brain	heart	kidney	liver	ovary	testis
ENSONIG00000018373	3.16653355949185	5.27085100288416	2.06914553967672	2.52448125712413	5.59495963367437	4.80298204367613
ENSONIG00000018374	6.67733897010686	6.55038031307831	2.86603718225818	2.553545124917	5.23012647017313	6.88983452225607
ENSONIG00000018375	2.59988790542938	2.95733044364018	1.92182174155654	2.72143030459058	2.47730226599097	1.43626501428944
ENSONIG00000018376	3.06821178956048	4.6690040277052	3.78966443265266	0.986440959754272	5.94171772701826	4.24061716353673
ENSONIG00000018377	0.556840400221663	-0.300040212406288	3.63027633942479	0.832371653544492	-0.544472438377276	-0.431341233589973
ENSONIG00000018378	2.45841584423966	3.52506991327016	4.40323545575711	4.38008816218542	6.99219844855887	4.61942061354017
ENSONIG00000018379	2.24629764644903	2.61065199540311	2.82737605990869	3.68904786316362	8.54124343982441	5.94147391259024
ENSONIG00000018380	3.17164710368289	3.16008762742519	3.05584664357888	3.89266310155861	6.22910784991174	4.01905331728512
ENSONIG00000018381	4.82762746871904	4.82241969813816	4.93653463565076	4.54371663457333	5.72779476293969	5.6036428994232
ENSONIG00000018382	0.0469536164320324	-0.000590537823912395	-0.00144609330129873	0.00934315306417825	1.00455027951598	2.62763035502291
ENSONIG00000018383	0.416345614472408	-0.0112462431712253	0.207230940005698	-0.102124921443053	2.47044775534442	0.333470827104911
ENSONIG00000018384	0.308011574518803	-0.56402018499562	1.53760425122955	1.17058466376152	0.703838839784621	-0.177525700748972
ENSONIG00000018385	-0.54680929948743	-0.574612024692769	0.860807827035942	0.76643489453501	0.12135939876774	-0.168428264348424
ENSONIG00000018386	-0.780171707621528	-0.929953039267252	1.46598642982936	1.49120653170587	1.9384808702948	-0.918207057312211
ENSONIG00000018387	-0.0836814597647667	0.088725695437905	0.274697760014494	-0.0471893959267927	1.78016528004659	1.7514013093886
ENSONIG00000018388	0.21718337398162	0.0676546334493207	0.184864229001573	-0.12910607781076	0.272935690372669	0.143323936515096
ENSONIG00000018389	-0.0290512437806719	0.135873352428571	0.315637719860697	-0.140723104785186	2.67095937362562	0.705283354032659
ENSONIG00000018390	1.04232180353811	0.163389799127727	0.296514308859444	-0.295071919404784	0.471450934177608	0.474933886160805
ENSONIG00000018391	5.63030337244524	0.645878691539417	-0.00514980203571264	0.821055394686706	1.95753159388355	1.91341565050182
ENSONIG00000018392	-0.114256742665671	0.417893217110287	0.2076664585236	1.29534401472451	0.727090990532257	-0.874995667745074
ENSONIG00000018393	-0.822311148877006	-0.447758047366711	0.314408614854744	0.779305570164759	0.389499027592778	-0.779026747483407
ENSONIG00000018394	-1.07671267521187	-0.536989968001202	-0.146484312478046	1.10945055411169	0.699789948892043	0.957063702514073
ENSONIG00000018395	-1.41430591662483	-0.262813447459272	-0.582686450474031	2.72475947795671	0.749624178042552	-0.376437069680443
ENSONIG00000018396	4.24129086067662	1.85602123614106	2.52430211101021	0.808932027410513	2.91992997841126	4.22936316382915
ENSONIG00000018397	0.906074799440419	0.189333193565022	0.315579795668974	0.139874438782817	0.127761797456085	1.96540544799738
ENSONIG00000018398	0.124228706535889	0.0328517130543575	0.0863627453931584	-0.0789162144315394	0.196907695031838	0.0878375377531813
ENSONIG00000018399	-0.750527938382317	-0.0657975491504598	1.34574668402489	1.15540369802832	0.445398841369033	-0.438688605620327
ENSONIG00000018400	5.53363236480952	4.37471566790458	4.34910221468103	2.23756277224551	6.63180878068116	5.89786352419903
ENSONIG00000018401	-0.0250894377007345	0.0340413573330539	0.0784462454125799	0.064329627515551	0.505501172505945	0.811782962979643
ENSONIG00000018402	0.76381273824089	0.483841324985029	0.17856180888556	-0.0563967677374047	0.364056342668356	0.747115954180831
ENSONIG00000018403	1.65534451684042	0.322482601408143	-0.831467490608434	1.36210675101673	0.557257541001495	0.272752166272314
ENSONIG00000018404	0.0164965422732826	0.174954057519666	0.318670809733653	1.93145661686564	1.0989973471698	1.47616014077703
ENSONIG00000018405	2.86531413564082	1.45394429381085	2.0184774345005	0.357729797737685	0.648549225319446	2.81770559078214
ENSONIG00000018406	-0.406338305672894	-0.142554871310898	-0.000185963909043305	0.277498091924016	0.112701107005534	-0.324219716349854
ENSONIG00000018407	-0.0100115773046231	-0.203458354483694	-0.423310074845966	0.313097468280043	1.36136167342622	-0.296060581509436
ENSONIG00000018408	-0.46531946267413	-0.595785139085414	-0.642610904557627	1.16574513690438	1.71666713451102	-0.917710372035467
ENSONIG00000018409	-0.311059626124627	-0.189878520839578	0.0320649064303366	0.346713149588827	-0.00553070912290768	0.0821902679162108
ENSONIG00000018410	0.240546249098036	0.1045310054776	0.0790363888011559	0.254380696488574	0.112165871082862	-0.0887080805331597
ENSONIG00000018411	-1.35566158452222	-0.667751679691468	-0.0536658362998739	1.23013812757516	-0.264803629347885	-1.3746078759111
ENSONIG00000018412	-1.31334001497561	-0.6964774690683	0.276070357419344	1.19176636370523	0.0835077258431587	-0.289163032837623
ENSONIG00000018413	6.47316927760335	4.32053760954747	0.497221420536459	0.0713795466524265	0.440331646328997	2.54047765053571
ENSONIG00000018414	0.376315806695392	-0.0323555707430042	0.328856204619467	0.139891615137243	1.16419490877144	2.65917479690626
ENSONIG00000018415	0.00565892765445357	-0.000163676701505315	0.00995653977376715	-0.00297789518020572	-0.00174144621956236	0.00264782061302065
ENSONIG00000018416	1.58098807308149	4.10938389605997	2.11407896068704	3.19500006243878	6.55003087899401	3.96466413898718
ENSONIG00000018417	-0.849346221585181	1.12874363932011	0.446301091556077	1.87844378465047	0.464488010617455	-0.952939676615899
ENSONIG00000018418	-0.385394114238848	0.491771604631219	0.822271012605185	-0.0487636966224917	0.443831541975123	0.486789659453858
ENSONIG00000018419	4.31566764367256	3.30816167880951	3.71835251807835	3.10436021976853	3.40276609561861	5.29597095778493
ENSONIG00000018420	-0.89448351348791	0.145106178159474	0.0190882786247403	0.855677209895286	0.149714553319304	-0.758323310495779
ENSONIG00000018421	-0.772423346506603	-0.416036033561208	0.11388905310786	0.737285859374488	0.0733612433275088	-0.823327311151234
ENSONIG00000018422	0.221286206718619	1.0259332622405	1.33906486359628	0.315842106398141	0.051950236573878	0.0979714226446343
ENSONIG00000018423	0.636963583128172	0.0256825312721397	0.549479052985124	0.123720248354012	0.611638793027721	0.31587832552201
ENSONIG00000018424	3.83904218613944	2.1332788435834	2.32872001230259	3.89799587960411	5.47996216326079	4.27669248362416
ENSONIG00000018425	-0.262145520309199	0.229532702103845	0.542625157556104	0.0317558421357733	0.239638392920218	0.486987315327366
ENSONIG00000018426	1.86816649960953	1.19111464572359	0.557223635554445	0.700903006356645	0.528576193919833	1.36830400231484
ENSONIG00000018427	-0.145909576567435	-0.0256105773397707	0.163205447177296	0.178274260156113	0.257028288051194	0.235602966981044
ENSONIG00000018428	1.50843090488256	0.305328457944872	0.490823174609092	0.443415065196583	0.339401936707315	0.161039834051354
ENSONIG00000018429	6.40275141215374	4.77549159678297	4.91737651188136	3.19035397142141	5.70917500275987	6.28553283198487
ENSONIG00000018430	1.76077999214811	0.143255788298517	0.282364700605384	-0.707118067662743	-9.97439213132022e-05	2.20189344759364
ENSONIG00000018431	0.149931146510153	2.98605636515137	1.28210487003217	1.51780790717661	1.93997597498403	2.09385454387319
ENSONIG00000018432	0.0893370814022665	0.339205710095741	0.100987989022387	0.0898592895966224	0.505237378341511	1.70158559848708
ENSONIG00000018433	1.96391068144734	1.89833830809104	1.65590479964393	1.6819472183183	3.96624077803663	4.55245184282342
ENSONIG00000018434	0.135418885309973	-0.0130086420816716	-0.0096015400080439	0.0290444335320261	0.513546492072493	1.10350062725476
ENSONIG00000018435	0.986146607668041	1.75937319259835	3.08550745125995	1.77709424765328	3.42582266723395	3.55108938541888
ENSONIG00000018436	0.324246639387394	2.31530472021112	1.8985380417884	1.02643870681546	2.03928978028206	3.52363873652755
ENSONIG00000018437	0.431753087940084	0.182853636067413	-0.349091846581647	0.980174048102347	0.187921479326428	0.282660246510092
ENSONIG00000018438	0.49750997665802	2.73522904865099	5.95336980630315	5.47587840467143	2.04922142322908	2.10508810277389
ENSONIG00000018439	1.45709319106463	0.714637403717764	0.372302535625142	0.908046337749522	2.03621488632695	2.53575836768338
ENSONIG00000018440	4.20901488459613	7.02833687308945	7.54226031545155	8.40377643084039	7.53992462207751	5.0383119308433
ENSONIG00000018441	3.85082621638949	4.39331938168207	4.21957697118189	2.47831163506752	6.31782331793868	5.10457767304362
ENSONIG00000018442	4.96510491921311	3.77325662412376	3.83508185256851	1.60897446183451	3.54902328957491	4.66777262066531
ENSONIG00000018443	0.52264134698616	-0.111118873882886	-0.0297663236644511	0.333498422169708	0.768542017773251	-0.180443882305872
ENSONIG00000018444	0.186241812551181	-0.0778054528539353	0.0279645621530588	0.239077181017815	1.65175486941497	-0.210012949379399
ENSONIG00000018445	4.20555471547189	3.0569316867032	5.2259921462529	1.58386167660317	7.57736075322103	6.44297097967119
ENSONIG00000018446	1.43197055953028	0.559403539636253	0.389518123818727	0.214410519313746	3.78737311488763	3.73066106767928
ENSONIG00000018447	0.249613081353838	0.2144650749808	0.253634495949056	0.602448819274307	0.414336412176479	-0.411357006340606
ENSONIG00000018448	0.433411872729737	0.172542508358861	0.0878397241934168	-0.0929273368622441	0.0811996303556138	0.984149326794811
ENSONIG00000018449	2.60446435287125	2.46523789324342	3.36493623718636	0.391936761905856	1.62225493391543	1.81989800703063
ENSONIG00000018450	1.86191609278633	3.37348419114754	1.23812266552423	-0.48918232354626	0.783420223532898	7.93806965092113
ENSONIG00000018451	3.39391275616526	3.83290740915081	0.906065938709281	1.69665662628604	2.82235713245103	2.2775145519674
ENSONIG00000018452	5.09151402733569	4.63731908523012	5.74998209917337	2.84051687823342	4.02615555502429	4.40527831178296
ENSONIG00000018453	2.3163895461845	1.43762166204974	2.38712156359348	2.43454986808442	0.656329593940112	1.17175877151124
ENSONIG00000018454	0.192291681523205	0.0353787209597674	0.0561337273685424	-0.0798909918075524	0.000629906150282603	0.080543079664838
ENSONIG00000018455	3.07032174369941	1.17855399961927	0.92095910902749	1.00094654713278	1.52206884179134	1.81037148129232
ENSONIG00000018456	4.24874132314268	2.80000670662435	2.91642327571452	1.06770057084533	2.52479584807697	5.43133453429099
ENSONIG00000018457	3.36372411727903	4.75869003352069	2.84960808577882	2.32136951231513	4.01210760251228	5.11480888359864
ENSONIG00000018458	5.45228397758666	3.09992209368089	2.47605532275568	-0.560550540148948	0.442105861120896	4.41344311260629
ENSONIG00000018459	0.669715430240696	-0.00162507264524586	0.339894090669529	0.176998930727198	0.14849196875972	0.0272568229951457
ENSONIG00000018460	0.236743567091653	-0.166238778894295	-0.0135303711485143	0.188137183394293	0.482559512058365	-0.260143096773172
ENSONIG00000018461	4.92077080941409	0.828977054646149	1.179417362608	0.706355659917537	1.57169860466168	3.26787594475217
ENSONIG00000018462	3.22085133049198	2.90703618773735	2.68120162023118	2.57278457475029	3.2238031151833	4.38453788209763
ENSONIG00000018463	2.9844922427369	1.50642211235026	2.28187353879371	0.304270885671599	1.75232834095586	4.38643632914128
ENSONIG00000018464	1.02312271063052	1.47083734073205	0.852786567753835	0.588752658558894	0.958171859362991	2.06420902203756
ENSONIG00000018465	0.656937995439147	0.0224457234350894	-0.361790564173813	1.02707933953396	8.96353629910597	1.76698030005816
ENSONIG00000018466	1.7363372166076	1.39068846260607	1.66657334505148	1.25009340774243	0.958458845799054	3.77564076276711
ENSONIG00000018467	6.84044471745141	3.78139254755106	3.926108486835	3.79727955355643	5.37636899590699	4.71933446777948
ENSONIG00000018468	4.54144095306479	2.1400648680853	0.595317980883877	0.566473140181686	1.90860462814279	3.15452151283423
ENSONIG00000018469	2.83459392906956	3.28615602910598	2.29840447772839	2.15624585075386	1.07862933752709	3.61648560895625
ENSONIG00000018470	3.4849868679807	0.718773145414811	-0.0711412720258344	0.855006465058726	0.663934100450264	0.790106307969401
ENSONIG00000018471	2.30266338904786	5.12190875814222	0.362184513331609	6.83974756219595	0.858109381186043	2.14569074097079
ENSONIG00000018472	5.60918196387594	0.849397116294436	0.533757833688648	0.959209470608801	-0.190661604514993	1.06180057113641
ENSONIG00000018473	-0.139854363329213	-0.0470704640068781	-0.0735921415934463	0.154222474459476	0.0309605531530685	0.177613413482246
ENSONIG00000018474	0.993952539088047	0.164299340133492	0.181135849289531	-0.022025297107708	3.27622291125341	6.75834269736586
ENSONIG00000018475	0.245757891357524	1.36293891115163	0.25444988051417	0.455395814977044	0.759889700543959	1.64191158155766
ENSONIG00000018476	5.12065824854926	6.31754530467599	5.49058235368347	5.89038860139916	6.85760946623728	4.7645305563519
ENSONIG00000018477	2.5133468572286	1.85235738296071	2.14433601458862	2.55924949003045	2.06802536610377	3.40107938597443
ENSONIG00000018478	3.26053198650522	4.46246447171648	1.26193227598423	1.45412539658773	6.31026607322113	5.25571622685173
ENSONIG00000018479	4.04166918150284	3.38136508768981	3.99725743189094	3.30736721677602	4.19401917373245	4.92914485522953
ENSONIG00000018480	5.20228196586658	3.96928600816261	5.34777384878658	4.69084646954688	0.941540587774146	4.5100749070866
ENSONIG00000018481	4.37976466691932	5.3436353946768	4.35160642575361	4.30709253086898	7.0541692118017	5.98045283261403
ENSONIG00000018482	2.64614650591125	2.52108120141153	1.71628430959665	2.44660861833865	5.05101247882733	4.31203119668626
ENSONIG00000018483	2.02330199244288	1.93841237525503	0.147760733951197	0.283472415222963	4.85419202387828	1.77030735126534
ENSONIG00000018484	2.83185874638673	2.20175253806487	0.717537398433677	0.638794566552247	1.73084465109852	2.70297843462115
ENSONIG00000018485	7.99854076942327	3.42005355785469	6.09888639237088	0.853421994217535	2.65103992243759	5.39320302442456
ENSONIG00000018486	4.25055456022198	5.18087628272533	2.79231962198011	1.80836339945097	5.83487815645009	3.75805980386231
ENSONIG00000018487	-0.470659693801463	-0.406368073707352	0.0329740542335252	0.666618248373469	1.50245427780612	4.40480967011473
ENSONIG00000018488	0.521101888361444	0.0540482894806943	-0.00213638868627484	0.798014440534813	0.218174744052308	-0.259075016251839
ENSONIG00000018489	1.96550887146666	1.02486239601486	-0.61994029205765	2.96442366954372	-0.25284727131884	0.483726206030429
ENSONIG00000018490	5.25506399550923	0.940662984949658	0.423514032260271	0.022438122963162	1.5378509489384	2.39146264718984
ENSONIG00000018491	4.11084588989279	0.479474339324159	0.410592229454581	0.169735157915017	5.31315611801926	2.72286456128085
ENSONIG00000018492	0.508706188591784	1.75631857600683	-0.102621708565915	0.0929690701266076	0.22117852312677	0.924197124845528
ENSONIG00000018493	0.256174424132007	0.918615681461161	0.0106232127097232	-0.0662743109643906	0.00435910436378722	0.078639736568462
ENSONIG00000018494	0.407998129302035	1.06894627391811	0.395821723689909	0.239465173719371	0.580652834294211	0.584398478911274
ENSONIG00000018495	0.923912517072429	0.465820220130422	0.0305524097566357	0.468604122038517	0.85371533390537	1.72476694780545
ENSONIG00000018496	2.01175249163572	0.803019053709078	1.32030738102382	0.96552850427307	0.894291521284645	0.167995335165806
ENSONIG00000018497	3.90980877981681	1.15013966088904	1.60968961949624	1.93106551512728	6.11602178631876	5.10819191349479
ENSONIG00000018498	4.03325299311472	2.51304702374594	3.73123219362296	1.64775907047275	4.37140893968304	3.76183688359178
ENSONIG00000018499	1.02374406354363	0.133793508896397	0.173798339123936	0.242862048530057	0.0155583577968246	0.537190863172059
ENSONIG00000018500	2.49405763932304	2.66794563985672	6.12462190125048	-0.582791442856512	7.31835485550323	1.72737807728893
ENSONIG00000018501	1.35505625825134	1.05940867941383	1.99184044476874	0.839764148407105	4.80992839352153	4.737157328306
ENSONIG00000018502	4.43797002548234	4.10539152009208	4.3253338478842	4.72504700958513	6.60417489557799	5.45525158476956
ENSONIG00000018503	8.06435823085727	6.36739144183656	1.31537798179079	2.08089286968675	2.67618724562365	7.38415758122748
ENSONIG00000018504	4.72482286588169	3.42530002553756	8.59679385995707	3.05122961482222	1.3011288058839	2.69205324906633
ENSONIG00000018505	7.14571046938982	2.52436958143109	0.694653006929474	0.258944136283214	2.41098364873954	4.85658342682748
ENSONIG00000018506	-3.00425949897932	1.72094627728662	2.00164655777644	9.66704569794971	-2.79274083823997	-4.06132945025773
ENSONIG00000018507	-0.88120657807645	0.684920785627888	0.805113682309939	1.99350566358463	-1.15172515902353	-0.593224178048463
ENSONIG00000018508	1.91204934868871	2.25431508583832	3.36897330857905	2.67355075098083	5.79839692845368	3.72844289214616
ENSONIG00000018509	3.88006216422114	3.53200503288192	1.36342153794836	1.20498900033079	3.94592758801816	7.34542398499272
ENSONIG00000018510	2.57214490192632	2.19852060909882	1.83014474349009	1.24698814019558	3.43322319658	2.56430696781594
ENSONIG00000018511	5.66875548453784	3.92949771116428	6.12560628684844	6.020016464356	8.95159340955358	6.34558107176816
ENSONIG00000018512	2.14629040514434	3.14725669895356	2.69464187552383	1.72549651634633	1.4567466532265	3.59997305015845
ENSONIG00000018513	0.524266949287417	2.06979264750154	0.204524820824519	0.135617904103481	0.23799538562747	0.366829532772789
ENSONIG00000018514	4.76110661314314	5.57189241466618	4.72117233193593	6.6880259918951	6.37440009571563	4.0420802413014
ENSONIG00000018515	7.89240186352462	7.81852212020629	8.98736916227609	8.16433894501417	6.93718300277682	8.53589378810385
ENSONIG00000018516	3.71374291104191	3.17075160021597	4.04342401678274	1.41737902612988	1.40846523585014	3.62292088219066
ENSONIG00000018517	2.22463536455403	0.887907488417645	1.61185683345336	0.462293265473044	3.75984888676393	5.2092109040346
ENSONIG00000018518	7.17696940426181	5.96575157722641	3.6234596602729	3.62029125215634	7.33393028357247	6.34450857679873
ENSONIG00000018519	2.66574440691512	5.5858927590169	2.69107571880732	1.52294546060004	1.57405375158566	4.40477119114673
ENSONIG00000018520	2.6222724249551	4.48293665047089	3.51326462104925	3.66970635103657	4.29140568102734	4.27619232673651
ENSONIG00000018521	4.31028060488598	0.333036977081425	0.112491833825846	-0.115871305477393	-0.0134225106196699	1.66759175794233
ENSONIG00000018522	2.61892575049494	1.84010461261999	1.36643600191306	1.37882220832556	1.61556560238007	2.43094438099084
ENSONIG00000018523	0.515787703791641	1.06000161346043	0.259169865806203	0.22606851265063	0.642860613005947	2.11920721282523
ENSONIG00000018524	5.61768072101283	1.57819437148534	0.0977053364445194	0.148338793074405	1.54343085067282	2.37856675718377
ENSONIG00000018525	4.03722126692018	2.86759814952236	4.4445666303075	3.93022220549561	1.47221347990681	3.72286082784186
ENSONIG00000018526	1.82060102511135	2.74672293545291	2.91639051110162	8.25140199138195	2.41849978473296	3.82269703661359
ENSONIG00000018527	0.250053312713276	0.77836438898588	2.80061092436548	2.71405911356523	1.36601837590695	2.17064776510923
ENSONIG00000018528	3.15772499129369	2.12405734810063	2.16991287402538	0.859326489114866	6.30409237065642	3.0621288182601
ENSONIG00000018529	1.86765174095272	1.21577776697701	0.44959916070029	8.826107942746	1.82337029832983	1.7707063176639
ENSONIG00000018530	1.7524799830074	2.06226546052339	3.0393168185393	6.94969748804674	2.22100205602097	2.27807443622715
ENSONIG00000018531	2.63932897337454	0.438237203884579	0.018131443138252	0.103280394240835	0.487553668223251	1.4941976946061
ENSONIG00000018532	4.16607535493898	0.207311402383795	-0.127362125101392	0.120452596177876	-0.0141940179202404	1.20940070849317
ENSONIG00000018533	5.13167048745905	7.19668433164137	5.27289871820934	4.73331603741318	7.09046735739764	4.37368531923814
ENSONIG00000018534	3.44937330308905	0.263193240608359	0.292181956595769	0.0943180148628386	0.388421538929653	0.916149049611737
ENSONIG00000018535	0.369097032429965	0.636501462460035	1.00281930431871	1.10728494330571	0.680723768429126	1.8485044436195
ENSONIG00000018536	6.45710597623326	5.35926065625395	5.5714589169673	3.82104477463511	6.16353950546124	7.96318228102039
ENSONIG00000018537	-0.0776652010998521	0.0170816390096817	0.322146049454137	0.0672048259845007	0.0933918884676357	-0.0656281016000971
ENSONIG00000018538	0.000412293532122809	-0.00252775879537697	0.00624371966346008	0.00255279135767142	-0.000615650105791143	0.530717582536333
ENSONIG00000018539	0.0417066790842516	0.0279848041931392	0.254413665056718	0.0548390933047657	0.137167192901306	0.851562266474961
ENSONIG00000018540	0.409508218786756	-0.142576710343633	0.357940232305072	0.235220992737389	0.0793010309566185	1.90167373920954
ENSONIG00000018541	3.39225029862804	2.85855070666771	2.65831508172004	1.93058335065093	4.25158162542792	5.60833729660308
ENSONIG00000018542	5.75929754755445	5.15693077771394	6.58460248082683	2.54472803183661	6.8314893450881	6.91645895655502
ENSONIG00000018543	2.55860883808223	0.707957815669633	1.1841755848575	1.39871917182881	1.44121010928829	2.98829099739955
ENSONIG00000018544	0.204091953644082	0.577063934079072	0.0680981549394213	0.760628906207583	0.804607623047081	1.78496469306635
ENSONIG00000018545	5.14962515271405	1.44653554932219	0.384565214829681	0.299334605975082	0.200651174978359	2.23045143553381
ENSONIG00000018546	3.01475820600004	3.1636377789658	1.88600346910489	1.77698471688677	2.34815164053505	3.50353224316293
ENSONIG00000018547	4.42365893949524	4.5142861167846	3.62912038389928	3.81138222167088	4.20779602929621	5.65342083888629
ENSONIG00000018548	3.4273889805385	2.06782601330738	2.66499084463092	1.8325879562021	6.86086284292662	5.7083054963848
ENSONIG00000018549	5.1189276648659	2.50245151621762	2.02354719621343	1.60743301266385	4.25544242978493	6.66492587149453
ENSONIG00000018550	0.332376343464712	0.0678043845583815	0.12965019556791	-0.162157371595783	0.0148604598294466	0.432552885710547
ENSONIG00000018551	4.01445690271537	4.90521454323219	1.18232834948807	0.465307813593851	3.71160492641783	3.40686823733076
ENSONIG00000018552	1.58349320269274	1.06874168435576	-0.393769598550131	0.933592932048317	0.764125412954143	1.12512730241813
ENSONIG00000018553	4.27563166679131	4.01652721816275	3.83508091736631	4.9149858572395	5.50293746974688	4.81673803956278
ENSONIG00000018554	3.13439988189603	1.14389651646686	0.883750543552253	2.12274337120028	7.22642715186416	4.51235181350949
ENSONIG00000018555	5.21912675185869	4.14601864053157	4.57376094539993	4.99484488603042	5.52259063208264	4.54368384154527
ENSONIG00000018556	3.33823006123281	4.64851891234047	5.69171301831073	7.93823661656592	8.342395667248	3.90979931486151
ENSONIG00000018557	3.69119003858789	3.94236467223652	3.18651683115859	4.30456315710831	4.58381569068563	5.32953053605872
ENSONIG00000018558	3.4194091820035	5.18609744310687	4.07920146231742	4.267308727817	7.56070804019568	4.66019575123184
ENSONIG00000018559	2.83642856871964	1.07637123162256	1.22787098480582	0.230364692658016	3.26010326089943	2.96433142525027
ENSONIG00000018560	0.586537201242927	0.1054604064014	0.0648779693277171	0.202607835681644	0.12513102746743	0.532465973071918
ENSONIG00000018561	4.51991876997163	5.05080373302044	3.58680681218503	2.93743948524562	6.81667779575844	5.28254586375985
ENSONIG00000018562	0.123011803617126	0.0426244331322848	0.0443117739670826	-0.0396861073109594	0.0338533660380228	0.592383849332395
ENSONIG00000018563	3.48972789839822	1.75380509926109	2.03312816735693	2.22524358147998	2.83930760975976	4.02034259093674
ENSONIG00000018564	2.56837400177197	1.06550304333214	1.79490311083439	0.881231978508102	1.79150489025019	2.78363104594278
ENSONIG00000018565	1.81575586868397	0.295275815329358	-0.42336710536313	1.27026504046274	2.29111699611157	1.03657829423539
ENSONIG00000018566	3.89183848705846	5.46224524181027	5.9575787631522	6.13794214662111	8.27487054368638	5.16767268001018
ENSONIG00000018567	6.21829063547201	5.83711021541051	3.90846991334796	5.42001157951446	3.96627674955887	5.00008588212373
ENSONIG00000018568	3.83807396900104	2.16549434610462	0.760713480893165	0.435584937571071	1.95290278224014	3.35492634898325
ENSONIG00000018569	0.876466825208332	1.09761689415709	0.0319281116902744	0.0730659703201773	-0.0319481854980568	1.05978462109532
ENSONIG00000018570	3.83479141607083	3.87370813661883	4.47424518470794	3.73226978344565	5.03736802215621	5.37104521888771
ENSONIG00000018571	0.809548270330953	1.05219658890161	1.89672031503284	0.730138529834015	0.939264718758991	1.51456710598878
ENSONIG00000018572	0.955054717731759	0.377763342553139	0.508488931853493	-0.353636866360209	0.7245022944185	0.585230770143368
ENSONIG00000018573	-0.154483386679766	0.234880497191483	0.107789900390657	0.729261338889087	0.0281589314691165	0.452911792499821
ENSONIG00000018574	0.175564482304802	0.0350243586828036	0.00234844562246793	-0.000426965100991782	0.0495362286705471	2.1573476746806
ENSONIG00000018575	0.291169689029958	0.0981340605200339	0.114950257900018	-0.0106736640110843	0.10392085006423	0.557839605141177
ENSONIG00000018576	0.518309097418244	0.132307274975711	0.121760784631507	-0.145346331484445	0.116265266045892	0.178744900672747
ENSONIG00000018577	4.22136644568119	2.11787358634089	2.73440761357396	1.42528131798327	2.97556955042463	5.24587188575092
ENSONIG00000018578	3.30723649312794	5.59693088269329	3.48189287242326	4.75136483667668	4.82429418789963	4.65282757404547
ENSONIG00000018579	5.45765969806307	4.7430435666038	4.0158929368732	4.41133473854973	7.87019294233613	6.94817644340164
ENSONIG00000018580	4.51607881820375	2.70003890017065	3.20457387997045	3.67862863704329	6.51143419222909	4.04911266440207
ENSONIG00000018581	4.07479198393542	3.47355653433679	3.59023718061931	3.64638937262908	2.33278028724503	2.39245972234732
ENSONIG00000018582	2.46139157647356	3.48177651617926	3.41550217815452	2.03713187714466	6.41667021087209	4.47712706292167
ENSONIG00000018583	4.77236629618597	2.74136883726278	2.57305937995723	4.08681102740218	3.16341192740802	2.67139147872231
ENSONIG00000018584	0.0149053087441076	0.259485191462313	0.0786566702566116	-0.0149092047302322	0.0476649511143483	0.387621938191523
ENSONIG00000018585	2.72753224047792	2.2231427381202	1.62930117870813	2.6997579900225	2.6699723477236	0.885616595017221
ENSONIG00000018586	2.95385748988051	0.316417868608962	-0.117486861929773	0.3875319094413	6.92969354630687	2.90234366510854
ENSONIG00000018587	3.44405541095147	2.54656829877612	2.21135624934103	0.668827757500349	1.87573679305165	2.74075546772583
ENSONIG00000018588	4.73035239000101	5.19782159173792	6.25257219701058	8.20421996200952	7.89950140450843	5.71248852298202
ENSONIG00000018589	3.64274263039319	-0.0307365747768372	-0.0505591243221515	0.264720617893772	0.0387600705036587	3.45257130350651
ENSONIG00000018590	-0.0349869458131302	0.193609351074096	0.75762191119249	0.0770568542399974	0.234017947116539	4.71674281352486
ENSONIG00000018591	1.57312229161884	0.1345398601525	0.246557375424123	-0.208358478873463	0.0723152757225225	1.14259006139994
ENSONIG00000018592	0.0162181382330496	0.660875756838062	0.00374024120820521	0.0119616895217489	0.0124470740108562	-0.00410539354824392
ENSONIG00000018593	-0.283244056527351	4.33649195052737	0.0118717350440501	0.457457893040337	-0.0560264116029924	-0.276130846708399
ENSONIG00000018594	1.74632051758171	1.31882686237429	1.12282639279498	4.79742901074153	3.50156209497009	3.04844566990607
ENSONIG00000018595	7.98807888732586	2.04639166374207	0.198102442390681	-0.122774478570976	0.0555343258867566	4.71152611835552
ENSONIG00000018596	0.337251009241265	7.62807310150563	2.1751250126981	0.121741467141873	0.999408998914651	0.559173295837703
ENSONIG00000018597	4.72352423106619	5.12380281315661	4.83647588172856	5.68821469392086	3.10111523856263	4.48567896785091
ENSONIG00000018598	0.00854083941675507	0.55709268189977	0.611943123181905	0.00221691290906525	0.295538336186822	0.920808251990896
ENSONIG00000018599	2.25626084209414	3.03409412494901	3.31841053408191	4.8929605638803	4.20532073380621	3.59807509527897
ENSONIG00000018600	1.85161176835334	0.88666869116789	1.68169161166195	0.393676480692728	4.94854959259775	4.14408434539851
ENSONIG00000018601	2.77743919513668	3.33083728573584	2.85045642766073	3.09864810382953	6.14872252371346	5.70996380766306
ENSONIG00000018602	2.0170622680142	0.907042336184564	1.30355845473924	0.30838998894411	1.38795659904893	8.41358816071028
ENSONIG00000018603	4.51167323657186	0.409818736292232	0.216795890763845	0.348991024973942	0.11160466072344	2.16689753061617
ENSONIG00000018604	4.15065473103455	3.04591222754988	1.14428837669303	0.839064334131987	4.80375400270551	3.56253768587728
