brain	heart	kidney	liver	ovary	testis
ENSSSCG00000038791	-0.00461650382505861	0.000352126683095944	0.000477048910986944	0.00297896966381671	0.000678547579960571	-0.00510387506954465
ENSSSCG00000038792	3.25584341176068	0.182801873708187	4.18060793873306	1.46545699061608	0.887777773336114	8.45620547483516
ENSSSCG00000038793	0.0238960009945927	0.010169308364759	0.0170785076484103	0.00631951018228489	0.00291535387649982	0.0959647444580153
ENSSSCG00000038794	0.149024710069742	0.109269013558171	0.147020182854726	0.0921298523672178	0.124079222745846	0.834342042025277
ENSSSCG00000038796	-0.000693774544015604	-0.0010990390533016	-0.000885819283543673	0.000762631041874713	-0.00148008513452904	0.0089438615184892
ENSSSCG00000038797	0.124286710199955	0.193078688052886	0.307254607483892	0.11606754802523	0.124550414220699	0.0582920952056471
ENSSSCG00000038798	-0.00256378157047576	0.00698396600982323	0.0119481126962686	0.0214828481324285	0.00211597154071223	0.0220411865558735
ENSSSCG00000038799	0.00562338592785493	0.0110829120301486	0.00143047034648072	0.0117358911100048	0.00617019951660442	0.0448231491572185
ENSSSCG00000038800	7.10939684934999	6.05300863005419	5.86219548041461	5.27384860462146	6.99160909089599	7.23128742046353
ENSSSCG00000038801	2.4528525636724	1.65611270028232	4.42086172355269	2.41557948529526	3.31013012641596	3.56009435602482
ENSSSCG00000038802	0.326576604782309	0.154337293768042	0.165478070432572	0.116882177329471	0.277472641423622	0.163326325264788
ENSSSCG00000038803	0.190106128638018	0.0630325689446493	0.0651088215354666	0.113600797563296	0.0569405854495368	0.118987725552478
ENSSSCG00000038804	2.55741511610045	1.01610139517736	4.00680388099148	0.840353650536809	3.0031525309957	2.79786312580148
ENSSSCG00000038805	3.03502638392117	1.43962458093312	3.48237048352293	1.52080325799759	3.038603003432	1.21648117340248
ENSSSCG00000038806	4.6419478214796	3.04841403127766	2.57081309577187	2.74214690325453	6.26990927804684	5.02944603637425
ENSSSCG00000038807	4.31847518938095	3.70187659600144	3.6825501489471	3.04414879062207	4.51362190838119	3.03511323659567
ENSSSCG00000038810	0.69065776227905	0.55984278000791	0.953972290904317	0.69559111497777	1.08523541210468	1.02449466815965
ENSSSCG00000038811	3.19291308455393	1.04203524295733	3.32794244643587	2.07763647545349	2.35899279813394	1.78207123352795
ENSSSCG00000038813	0.344218860430819	0.55171080415902	0.508173364163851	0.578184024533917	0.568328337004626	0.800028315749488
ENSSSCG00000038814	0.145849524880517	-0.00279926788516297	-0.00936355641450573	0.00609194556340926	0.102770888061635	0.431053928039618
ENSSSCG00000038815	0.00944555485092856	0.00969683284123344	0.00809267962009228	0.0216723167937514	-0.00970908563059987	0.00806420427929417
ENSSSCG00000038816	0.0898840417880691	-0.0271215058085248	0.0143143034386377	0.00158749195197505	0.192329456845959	-0.00128861989024409
ENSSSCG00000038818	4.12649797838791	2.88823970449931	1.15798608973337	0.676789288401989	2.83503091986639	6.28640702397015
ENSSSCG00000038819	-0.00358163187701426	0.00135073550582123	0.000585566274769328	0.00493526697210344	0.00129828954699636	0.00827054736073612
ENSSSCG00000038821	0.540491068788871	0.00575183663592074	0.00937078579535693	0.0218168135543087	-0.0030881810189793	0.0154804303822154
ENSSSCG00000038822	-0.00906507090219911	-0.00349658234670211	0.00249472026162475	0.0215202384854393	-0.00464592035162355	0.0290760644633553
ENSSSCG00000038823	0.550835746700179	0.20016513585258	0.368764213054804	0.173840477818033	0.133376057261011	0.183975878765233
ENSSSCG00000038824	4.78806465088314	0.314506870096737	0.376695562789503	0.345617830218394	1.00043883248502	0.601339516525969
ENSSSCG00000038825	3.17408445237063	4.21998293198817	3.00008908713233	4.10024182280259	3.62258846567972	1.87931066192322
ENSSSCG00000038826	7.24717380443466	8.00750796784622	7.94049043451571	6.64598796065953	7.68031800956494	7.95756757949183
ENSSSCG00000038827	0.473958650169301	0.111322753176018	0.560099076469469	-0.0027848380269694	0.329428150567068	-0.0504709330871277
ENSSSCG00000038828	-5.65489784656671e-05	0.00305808216363601	0.000248011827046572	5.91807196340137e-05	-0.000119424785298585	-0.000198410165321937
ENSSSCG00000038829	5.08492542539931	3.09674529741969	3.39240562596696	2.18794456953655	3.15606905973388	3.08940840480325
ENSSSCG00000038830	-0.0104900462723053	-0.00195417442378668	-0.000186262601078534	0.0093760442931931	0.00803612373053945	0.0373207766566154
ENSSSCG00000038835	1.57299589923619	-0.00197234540183127	-0.00414845838874233	0.0158595834094602	0.0144461675102673	0.317843872847112
ENSSSCG00000038837	0.150688370053398	0.0940263099544702	0.193141959416492	0.0641973275833158	0.213052345052781	0.150727807215861
ENSSSCG00000038838	1.16428745002553	0.326837223214611	0.140846541366698	0.0546240370310669	0.202066994870629	0.222695761447728
ENSSSCG00000038839	1.56186582362155	0.0516842207163391	1.98507280036599	3.37643245597829	0.0998589846694115	1.03107918109864
ENSSSCG00000038841	7.72267618679632	6.61262249841795	6.58883600386899	6.83871441202364	7.12185213731338	5.60267216612043
ENSSSCG00000038842	5.08025197993621	0.215091272788438	0.86648828097734	0.206140186934032	0.920069183457715	0.384686737228364
ENSSSCG00000038843	4.53709181945761	4.60979053169331	3.34542754150731	2.71798611082525	5.14540414524206	2.80954797264907
ENSSSCG00000038844	2.85552898629288	4.5313271188764	4.27015943204117	2.17572242389329	1.15823212836612	0.809595995468962
ENSSSCG00000038845	0.112018609629139	0.259552453864931	0.378617027185538	0.253896971992225	0.269501192899416	0.256647438043023
ENSSSCG00000038848	0.0782710421331782	-0.19791069296122	-0.220812760714913	2.78557027951643	0.0363674903681005	0.41516159086391
ENSSSCG00000038849	-0.00136757202349308	-0.00058882248286352	0.0314268048640249	0.000290532495344299	-0.000671981813123048	-0.000431863700502254
ENSSSCG00000038850	9.02085929622609e-05	0.000405099396576379	-0.000111873787249942	0.00129468815694804	-0.00151498875423741	0.0027015675399735
ENSSSCG00000038852	3.03956233955786	2.18936089981863	3.9844014687844	3.39595947972963	3.35170051637555	1.96797561492072
ENSSSCG00000038853	3.76713286265785	2.47640374603449	5.75483287967158	1.53084220452231	4.24069079047767	1.99899089028993
ENSSSCG00000038854	5.77975654169393	5.36784579390184	5.66518509031971	5.52645622142739	5.78274651144808	9.16929332974344
ENSSSCG00000038856	4.71251164183584	3.32254393704707	4.46931740863931	2.92234804535274	4.32618470370031	1.62334724107941
ENSSSCG00000038857	1.68114425009053	0.0383733668079397	0.166770327497493	-0.00698482288697151	0.311620907072343	2.13024201941001
ENSSSCG00000038858	1.67315128785994	0.0590235435338988	0.803223330124561	0.314521034439958	0.821312197548669	5.34715801246041
ENSSSCG00000038859	2.6825776529779	2.73525837737593	2.69294467849587	1.97048940290329	2.54635009342431	2.34295691134241
ENSSSCG00000038861	5.2466511285761	4.59698127669414	5.08386796265205	3.64962695353396	5.42494946390867	5.15006266898726
ENSSSCG00000038862	-0.040476235158603	0.0441115154359502	0.216205219673691	0.12301874897867	0.0189284533349582	0.13744025382178
ENSSSCG00000038863	0.608520332870745	0.43498346988377	-0.00366385991033419	0.0204752020584163	0.0194317786465807	1.3549391354133
ENSSSCG00000038864	1.79901880068794	0.0242284851247519	-0.0152629560829951	0.0408445192863338	0.00548387326244764	0.401540799931705
ENSSSCG00000038865	1.54145252701658	1.68572518558065	1.37079522948119	0.954585112380212	1.45571728958041	0.983919228628968
ENSSSCG00000038867	5.39036260531837	4.93305834316705	4.00030372057184	2.07710208102255	4.84027098477436	4.26838969083447
ENSSSCG00000038868	4.44908388794607	3.3933431951023	4.4299833650772	3.07902826373344	4.72479126493815	4.5090628650665
ENSSSCG00000038869	3.47400755963361	2.04040922271499	2.37990234155607	1.51095665770028	4.63337828486274	2.00297080133062
ENSSSCG00000038870	4.54142007260489	3.45198199158547	3.65254262570827	2.57356966023524	4.19875402269307	4.0516449632675
ENSSSCG00000038871	1.18016805756725	0.762239930294002	2.88234756790806	0.843310603074186	0.19682265051636	0.400196762612993
ENSSSCG00000038872	2.7135287026632	2.30100419166309	2.76648200973597	1.88622738711289	3.16021081177031	3.59549851456279
ENSSSCG00000038873	4.82808718873999	6.35707467699805	5.09210227322318	3.07847046031867	5.83687758207951	5.32577080568772
ENSSSCG00000038875	1.27056915580777	0.238014708590345	3.40805067569882	0.147393631917378	0.453384398205735	0.0835200998856438
ENSSSCG00000038877	1.2531680582452	0.779940881189202	0.91055628971289	0.645295590944122	1.10474262691735	5.10323664385296
ENSSSCG00000038878	0.507457087587938	0.360704724581779	0.577046039117269	0.388080802261383	0.356644275296836	0.304587128308074
ENSSSCG00000038879	2.57220384827565	2.79194428334825	2.16955832994782	2.046234908665	3.70910099369144	2.3660800765895
ENSSSCG00000038880	9.23785743880095	9.31683576516598	8.73283070236042	8.29728513870947	9.68225826561667	8.97790055309787
ENSSSCG00000038882	3.42150929089869	2.52514918288763	3.10359267582189	2.80791205338351	2.90491730902728	2.68776851488951
ENSSSCG00000038883	0.0101938724897196	0.0252676105880082	0.0150205621313779	0.0273954187518859	0.0058792512908495	0.0273059792847913
ENSSSCG00000038884	0.000217099106032567	4.69867152586575e-05	-0.00993022888110489	-0.0037174666826607	0.0661152884230726	0.00422859506045586
ENSSSCG00000038885	0.364103939597284	0.411109442832272	0.72255216405093	0.307355646849255	0.761677501099952	0.635144440154219
ENSSSCG00000038886	1.42024787125772	1.08028261382344	1.90395397679519	1.19251174863424	1.47710984296635	6.62524063074128
ENSSSCG00000038888	6.39859224795475	4.78069139685703	4.77440190392591	3.28806752588019	5.29809075397402	3.68839024753988
ENSSSCG00000038889	-0.0115472405668957	-0.0257168195565316	0.0110757712459087	0.0911242127768106	0.0267194932770064	0.0993228107502102
ENSSSCG00000038890	0.169845579213787	-0.0172070026134934	0.148128242124905	0.0198215137519677	-0.00333050103374022	-0.00231436820817211
ENSSSCG00000038891	-0.0140661062060336	0.00201974896586925	0.0457408134895975	0.0238163126936036	0.0218939980785255	0.08749084689095
ENSSSCG00000038892	0.120744900674656	0.00421143498501381	-0.000132664101510454	0.00081049099404495	0.00169882555020627	0.0560238988228721
ENSSSCG00000038893	-0.0155936723830495	-0.000581234114440757	0.000916729994808911	0.00838830628244378	0.00153483318706444	0.0162855554635274
ENSSSCG00000038895	4.72363697185823	3.80210182078629	3.63158617368993	2.58461949681111	4.30515476581858	3.76203835098993
ENSSSCG00000038896	0.920471952587941	0.483892742987169	1.21700112744765	0.357114376064662	0.179006109726357	0.32486217512767
ENSSSCG00000038900	3.75505397290179	2.78936439545786	2.98817048099344	2.67337028073157	3.89791657307636	4.34237461323718
ENSSSCG00000038901	1.20950627308021	0.0145349214759392	-0.0835302496674063	2.12499519826419	0.36701870106372	0.490505921218327
ENSSSCG00000038902	0.740741425501167	1.08207112252876	0.950557814549357	1.04725542675031	1.55332986423235	0.47593344669826
ENSSSCG00000038903	0.19417288445872	0.069615687730845	0.177263029070402	0.0955958572554263	0.490199469647694	2.70703312404107
ENSSSCG00000038904	2.37185900152622	1.19476970507546	1.75964124987665	1.82154339620882	2.24922636564788	3.29901183790667
ENSSSCG00000038905	0.0304615673089018	-0.0164563817231144	1.30422356562543	0.0219008903346845	0.16407281745062	0.422797246931117
ENSSSCG00000038906	0.263914800224895	0.0964895333851608	0.132960546218859	0.106621723965955	0.312686838642632	0.049066167276208
ENSSSCG00000038907	4.95519075751815	4.01018136868857	4.44448368210597	3.27830252432033	4.67940803465258	4.608079894969
ENSSSCG00000038908	2.92562375989175	2.34150952868647	4.79306058340468	1.85444930818431	3.19991966766769	1.39207306750142
ENSSSCG00000038909	0.212747793788014	0.235101942642429	0.443082664227104	0.293341565678883	0.304708105509273	0.178661304688571
ENSSSCG00000038910	-0.00518046280845664	0.00854674277539509	0.00737535344180806	0.00357943535139617	0.00952874202043033	0.0144600887301648
ENSSSCG00000038911	3.7227528813977	6.29830010772524	3.7821498911173	2.94223022421132	5.83678005130508	2.36971320541509
ENSSSCG00000038912	3.34996494444101	4.98357818234338	4.47530270794201	5.72455396985685	5.15633428132096	2.86461611516537
ENSSSCG00000038913	4.21984497811327	4.13588688972239	4.22495422713535	3.24547732501167	5.18277382469585	5.47089869417482
ENSSSCG00000038914	4.77572259783126	5.12132131159269	6.70576036086958	7.54448446909602	7.60782962800815	6.59104999504435
ENSSSCG00000038915	3.6278362208357	0.0332011871124784	0.0253873234676067	0.0241622055695978	0.0424494152837707	1.43750696166036
ENSSSCG00000038916	3.5407281300657	2.75878331830437	3.05902873897981	3.14836275847235	4.08830414018323	3.45556212290983
ENSSSCG00000038917	3.10233223139005	2.861655548047	3.82146311427904	2.30892776709263	4.07938458068831	3.36083400055688
ENSSSCG00000038918	4.90288633264019	4.00077888171572	4.85793633788131	4.47982130044299	5.52552906447505	6.70240928699895
ENSSSCG00000038919	5.42369734985971	5.20694295898448	4.89927220870258	4.15687271719504	5.17647470124625	6.07576465407678
ENSSSCG00000038920	0.000991115151440845	0.00370603650330234	-0.000833243592724051	0.00177705136850763	0.00205856391299286	0.00560044956933626
ENSSSCG00000038922	-0.000381476333018069	-0.000696997343044579	-0.000418030234941052	-7.18881995888288e-05	0.000210307415273404	0.0173017543532078
ENSSSCG00000038925	0.0125549525325285	0.00742248120894226	0.00356779024217862	0.0208961919012718	0.0376490351000659	0.0280856900905418
ENSSSCG00000038926	0.0259110075688413	0.0363666629770315	0.0261484922387867	0.0281666240128732	0.0296448907538992	0.085501429183766
ENSSSCG00000038927	2.75202817750887	1.85911671816703	1.92472265578707	0.918131086282301	2.17542701163699	1.91403002058331
ENSSSCG00000038928	3.22579161963608	2.85385915755183	2.35848633759512	1.17727528046134	1.79588495394971	0.17872295360757
ENSSSCG00000038929	2.71478637887263	1.71418704375108	0.816045751937355	0.72903369777079	2.90394499553324	1.81180927650441
ENSSSCG00000038931	4.66067568348127	4.1104446704661	5.69524443180037	4.7524090088369	5.52117258419984	4.47645939671579
ENSSSCG00000038932	5.0290358869077	3.56497869443268	0.32722172961047	0.309792439672132	2.28402354641922	3.8988872050507
ENSSSCG00000038933	3.83332323146927	2.11825856452422	2.51640543620067	1.1352933289097	3.2487199984738	3.07310542146447
ENSSSCG00000038934	0.0892027684816928	0.199760130282319	0.158895627765108	0.0392402399685005	1.83172025882165	0.547919270725235
ENSSSCG00000038935	-0.0147689239425073	0.00112650880359778	0.0015261547158217	0.00953019385647035	0.00217078074221737	-0.0163281014314349
ENSSSCG00000038936	-0.00343900919328722	-0.00323986000139535	0.00237068234165527	0.00188094467937962	0.00371745802815955	0.105970761504818
ENSSSCG00000038937	-0.00546591556019407	-4.94355055503873e-05	5.99455990320107e-06	0.00340082786183485	-0.000205856176421572	-0.00264161536121176
ENSSSCG00000038938	5.49982169946323	4.69839035176578	4.52306330543604	4.05257411340684	4.29269738055857	4.11092075083554
ENSSSCG00000038939	0.750191599945913	0.652769928293004	0.526271486914837	0.565098519380524	0.671311601307845	0.656866564794561
ENSSSCG00000038940	3.05149349958821	2.71158460813415	4.06403993254378	2.89169528685531	3.79555181996981	3.81333386949894
ENSSSCG00000038941	3.36236839260668	3.26766444956911	4.37395449158812	2.96123669643958	3.47184142050899	3.94451161811752
ENSSSCG00000038942	-0.00938691130695668	0.00187165448095315	-0.00265288238864096	0.00620905725899641	-0.00102622608518187	0.0286537051271713
ENSSSCG00000038943	6.10129241061099	4.86702784555061	5.29291805848805	3.94042733754068	5.5703122623674	6.04560743312665
ENSSSCG00000038944	-0.00149346621242917	-0.0020662134891452	-0.00160532604982539	0.00147957255997267	-0.00217237509422716	0.0056852322553139
ENSSSCG00000038945	1.71556783251576	0.852965960297566	1.6240365303951	1.13334287102483	1.36130815739006	1.40222648960572
ENSSSCG00000038946	0.428136135042574	0.175221641504158	0.112542725144462	0.828726114036822	0.6247732454243	1.07687707424306
ENSSSCG00000038947	7.90044632428317	6.87765540180095	6.90337814396481	6.02317989859684	8.12406292965514	6.88615981891378
ENSSSCG00000038948	4.05386701876726	5.27507964760124	4.12644178884837	4.619790286454	4.87260806968763	2.24623042164092
ENSSSCG00000038949	3.81051957035048	0.277202291170607	0.251274439460768	0.167219721197479	0.579078817992053	0.899728949320182
ENSSSCG00000038950	4.13078405839555	3.158981026502	3.54287950501149	3.66634018670108	5.21257774624922	7.31897732533805
ENSSSCG00000038952	0.00319737101855585	-0.00244953966512286	0.0168067506116903	0.0178121151051811	0.02634901978925	0.0384000172533619
ENSSSCG00000038953	6.33983199043694	6.82668124373551	6.10297367709903	5.23290506714688	6.16184143698623	7.54307939469318
ENSSSCG00000038954	3.37170369619597	3.82652054697578	4.26575265684566	4.44873606577064	5.17363526342766	4.92601823145398
ENSSSCG00000038955	3.73751318595908	2.82934451093268	3.14357616850866	1.94536839809807	3.32209210753659	5.02794910655757
ENSSSCG00000038956	1.48299151774118	1.99965451377052	3.8794589906218	1.70417655654281	3.81431105090114	2.00254298897241
ENSSSCG00000038957	3.03380778821359	2.16248402281575	2.41128148370036	2.02776276983494	2.96400841723213	1.95165980500021
ENSSSCG00000038958	5.41423149306041	2.06567892150929	2.20247495890701	1.36836744730408	3.16946827762237	5.30106886388647
ENSSSCG00000038959	0.338601462523343	0.469107350596326	0.284471023647387	0.236424636652827	0.65315611163816	2.60856541957095
ENSSSCG00000038960	4.60504043049709	2.71455901860616	3.41940086233231	3.20570768583082	4.30841384040318	3.10371517160754
ENSSSCG00000038963	2.30592546233989	2.63118126837404	2.85533932371458	1.25881415406502	6.70928322297329	2.42479659683133
ENSSSCG00000038964	3.44273865934198	3.29980837266543	3.59541819608889	3.15081700073963	3.40608539741824	2.55766314466672
ENSSSCG00000038965	4.86915699836569	0.469298696048872	0.520909948850062	0.0124129598262314	1.35828109278204	0.779898114925822
ENSSSCG00000038966	0.306253061687745	1.65384474024314	4.77054296875635	1.46214889714503	2.99905676829012	1.21770563677114
ENSSSCG00000038967	4.91528787539193	3.94291111031438	5.20108002532723	5.23810251381815	5.6771379474559	5.23017792951205
ENSSSCG00000038968	4.75349044012383	4.4001886771206	4.69145382063252	3.99965007067383	5.71369290547378	5.43264000808735
ENSSSCG00000038969	3.87353130607058	5.81240145260406	2.42301468576826	1.95805583104981	4.68237112179715	2.159683931798
ENSSSCG00000038970	1.40276151968088	1.10890446795049	1.09245858886112	1.19729872781514	2.0266161168044	1.42426632002267
ENSSSCG00000038971	4.90216093901779	0.0994530179859257	0.0953628396021713	0.265037129940874	0.117392378483994	3.83097005790509
ENSSSCG00000038972	0.0444152361316752	0.0607049691196314	0.177325317818527	0.0619916804963753	0.0508100163994264	0.0631140613010005
ENSSSCG00000038973	4.89400484476305	4.12728779774693	3.86806848889777	2.40104118737888	4.62988341220492	5.10731337699311
ENSSSCG00000038974	-0.000839896735523981	0.037834233505571	0.00941926728090144	0.076220372317183	0.019910852486375	0.164228504617285
ENSSSCG00000038976	0.0456111743540266	0.0284780061391061	0.0323611430987907	0.0558230479692002	0.0179742319775971	0.0490963991552577
ENSSSCG00000038977	3.56276837809832	3.12593295979002	3.15209577037847	1.83971885481558	3.41585676851757	3.07058301268481
ENSSSCG00000038978	0.00114756171887584	0.00210173339177666	0.00216796402510944	0.00380078630702456	-0.00289562823201476	0.00233747677751913
ENSSSCG00000038979	6.68612987631619	0.42057118408858	0.0473819083529306	0.0283705048944829	0.144917471421295	0.710708783802886
ENSSSCG00000038981	-0.0445072149343674	-0.0169314451427905	-0.0157446811773406	0.0362418315910191	0.0321317856595364	0.083055846823929
ENSSSCG00000038982	0.201437275273174	0.144341561155518	0.116492243423504	0.113150025323324	0.133398883404483	0.189049338013249
ENSSSCG00000038983	0.000977283939252703	-0.000784563901968144	-8.76261777740026e-05	0.00300690238655595	0.00329409662449505	0.00990020536783551
ENSSSCG00000038984	0.0129109641632056	0.00166943674288442	0.00126916228967572	-0.00246806616935706	0.00388111524535637	0.127525376579207
ENSSSCG00000038985	0.0890611076223815	0.04112302913842	0.478273120490558	0.111149983527423	0.0932625701241092	0.297942522217601
ENSSSCG00000038986	-0.000801006003170657	-0.000683375403434326	-0.000809328617557538	0.000315326460433102	-0.00149341305041519	0.00454425731902013
ENSSSCG00000038987	3.39416276492736	2.93120800029234	3.19223247307011	2.66261053458925	3.13983348201319	3.50121142300585
ENSSSCG00000038988	0.00266997228171675	0.00115226799140288	-0.0010357550010578	-0.000620300633006641	0.00546424331777325	0.0298312604537146
ENSSSCG00000038989	9.34346180658878	8.00331882693276	8.04985396340386	6.58925512735482	8.16449627574097	7.33282432427404
ENSSSCG00000038990	3.85199049976642	0.0928962627814051	0.787284652764109	0.30490960446891	0.819809628077929	1.95557742117231
ENSSSCG00000038991	6.18474742141932	6.35456518071781	5.82867455152518	6.49176253888581	7.00132669142507	4.76408527785243
ENSSSCG00000038992	3.14506647457317	3.90858448417515	3.0797680208108	2.18131060925686	4.65437326959789	3.03221584722579
ENSSSCG00000038993	0.0637182545387377	0.105156698659283	1.01343717976721	0.0717008808651767	1.47002196553598	0.327760835175071
ENSSSCG00000038994	6.42872576738841	7.50779771416307	7.72509999192915	4.98466262394925	7.04198834256886	4.16126245015926
ENSSSCG00000038996	-0.0100707939373101	0.00342267397367122	0.00555326907206852	0.0115834655020639	-0.0005109610534	0.0023912767175472
ENSSSCG00000038997	0.193253001357716	-0.00323979830643636	0.00167961160375024	0.00117745296996385	0.00349710948373969	-0.00953702908946666
ENSSSCG00000038998	1.05693035558574	1.16445888005221	1.2373973534998	0.595150457268341	0.679100415535774	1.47744370168733
ENSSSCG00000039000	0.0277141468610568	0.0164904814704559	0.0223433144494644	0.0251233733305754	0.108867282024561	0.0458485650502311
ENSSSCG00000039001	3.71253433766994	0.188606970250502	0.960299005620185	0.0887716720627962	0.240606951707024	0.266278344481454
ENSSSCG00000039002	0.0649113025464785	0.0925830712994686	0.0758738720633407	0.145443448295407	0.0459084421525425	0.493919336035979
ENSSSCG00000039004	5.25493086109612	4.8778865768194	5.3900615676328	3.62572419885013	4.8755808733068	3.9132622466045
ENSSSCG00000039006	0.380035932961987	-0.0197533513499072	-0.0156202816584738	0.030451198203709	0.0462821712104943	0.137573957411416
ENSSSCG00000039007	0.0233946934204274	-0.0674029363521684	0.168879032263725	5.55734978968925	-0.0445365952642369	0.672959574387654
ENSSSCG00000039008	0.00163620114418663	0.00159610667192812	-0.00340828214342131	0.00233883980131131	0.0042086146303725	0.0115144251488431
ENSSSCG00000039009	4.71806333558264	1.39418206596777	0.538377592258152	0.218398906387537	2.81061752762038	5.37082126303493
ENSSSCG00000039010	2.01339121455569	0.951234877119571	0.104493144440417	0.101198420756243	0.562616992752558	0.154225953425901
ENSSSCG00000039012	3.15942964461181	1.93573416637269	2.9555022067411	2.00796318336054	3.31685233320874	1.14262133087768
ENSSSCG00000039013	2.23017096775258	0.25140161134528	0.769535603263278	4.26787407529469	0.444625731725931	0.932963418612575
ENSSSCG00000039015	0.0417497551594733	-0.00128274075667068	0.000905719406786063	0.000682589809935397	-0.00131247548562034	-0.00108180745783251
ENSSSCG00000039017	0.401861893399693	-0.00819227693203812	-0.410388410452514	2.5325482159371	-0.0689561326629841	0.594300419546319
ENSSSCG00000039018	0.0751911108803885	0.0668524454446373	0.0270254406958859	0.0456519600187778	0.0614179500598444	0.0683324333494352
ENSSSCG00000039019	-0.000739294377792476	-0.00214646841727849	-0.00158605820823393	4.52763592225021e-05	-0.000717401296429687	0.042664106404749
ENSSSCG00000039020	0.0446161310862114	0.135949589081935	0.257671358173939	0.0331307331295686	0.241936359051778	0.0165293012411679
ENSSSCG00000039021	5.35555549575669	4.94830967008938	4.94115252621275	3.82150000874001	6.3453262429352	7.75351368249653
ENSSSCG00000039022	0.000246245560356999	0.00143227336445664	-0.00230885767177777	0.00176304247791519	-0.00347361958120936	0.0140999767779737
ENSSSCG00000039023	0.411021554653291	0.140316203131382	0.374501015775093	0.22729439945969	0.459141879943214	0.276560589478956
ENSSSCG00000039024	2.72973566880952	2.09939110831829	2.70253246737899	2.99705244639299	2.91139905457836	5.02554427656958
ENSSSCG00000039025	0.91952968140378	0.502073846668297	4.15014970377742	0.380836387748399	1.48104986810524	0.784633497473336
ENSSSCG00000039026	-0.00075283043219694	-0.00264763073983128	-0.0031993264279481	0.00208562633792702	0.000416504440924665	0.0333934871250211
ENSSSCG00000039027	3.42129442183089	0.820732206276112	0.728302579600525	0.729269065924333	2.22169133062835	0.784222621939013
ENSSSCG00000039028	0.688945981359831	0.00377417409738842	0.00430585656945778	0.00790254694761178	0.0181125085344475	0.0705729576097778
ENSSSCG00000039030	0.156420563150674	0.379695922070442	-0.00361473652601656	-0.0410540875608613	0.702359986703479	0.0349547512566854
ENSSSCG00000039031	0.00906581324878689	0.0401325225495662	0.0315241978277075	0.0742911765447039	0.0373753669562357	0.173620803133951
ENSSSCG00000039034	0.855463242213168	0.588598946850271	0.83272603436627	0.29059988582575	0.978228918229549	5.31035766757392
ENSSSCG00000039035	2.02190597857562	1.47359690393708	1.17354484250091	0.964616263579478	1.23290944757422	0.966181746806865
ENSSSCG00000039036	-0.000227723456866147	0.00166930522253067	-0.00207993122851573	-0.0013845683715245	0.00137914209861399	0.0354431901954591
ENSSSCG00000039037	0.00251255361069656	0.00350664404718942	0.0617518940545854	0.0294348180077316	0.0253804343712587	0.0403198893421353
ENSSSCG00000039041	3.07351012047648	2.02343957273258	2.20620846638355	1.14184502264657	2.59766040933842	0.486978087364522
ENSSSCG00000039042	0.00441912384644144	-0.0189781188264782	0.00899704376820118	0.0305610426158169	-0.00119800593545344	-0.0150327158927167
ENSSSCG00000039045	2.39455021011059	2.04310933828977	2.7938643342886	1.35495270021217	5.47644027189215	3.61931059236108
ENSSSCG00000039046	8.62535389385434	9.19284256710446	8.81074714655043	8.73169783864254	9.65674862074426	8.3596875454552
ENSSSCG00000039047	0.229855840392238	0.0213264956788963	0.0768711819036835	0.0838806670356036	0.0277794312629858	0.0733724576395651
ENSSSCG00000039049	5.38781557201262	1.1543906793643	6.85496744089116	3.62289333069015	1.66060963613265	6.44422447286854
ENSSSCG00000039050	0.0242483430623318	0.0211103439322939	0.023989233734999	0.0355819362151056	0.0267495692463463	0.122182282143818
ENSSSCG00000039052	2.38033940765755	1.01360650761141	1.83649527970752	0.622497573316768	1.82254001541604	1.39651699848343
ENSSSCG00000039053	6.43550304024376	0.364645997603718	0.114842853122803	0.00847105250516929	2.44030663107137	0.460327978936034
ENSSSCG00000039054	4.46564382624265	4.38196301646256	4.56073912484134	2.20166176304127	6.05646570091786	3.70815084604011
ENSSSCG00000039055	0.172064501476147	0.0524410998637148	0.0370791116713316	0.0442987101996523	0.0649359892245571	0.439562590052573
ENSSSCG00000039056	6.34797588016991	2.34855870151958	1.76002686866405	0.903881575017901	3.96749002744078	3.61819382942766
ENSSSCG00000039057	1.73312653179218	0.573607717691127	0.926053580145066	2.19019043073019	0.386141799293412	0.697266678887843
ENSSSCG00000039058	5.24333052621472	4.42789025481496	4.65282943667065	3.76843100086209	5.45743781104083	4.55514125454426
ENSSSCG00000039060	4.67541571903617	5.6536015380003	3.6479635045461	4.17779154142837	6.27456277194842	4.06182108032939
ENSSSCG00000039061	3.80923635113938	3.17144560501911	3.69587042009436	2.48152981178194	4.50493733975773	3.68830756926905
ENSSSCG00000039064	2.82586292090267	1.90394206914515	2.43297672364994	1.82961883606965	3.51579219294338	3.22148225870887
ENSSSCG00000039065	0.065411208737563	0.389010486014888	0.486370805813885	0.239800290338744	0.456780663648351	0.224792363801946
ENSSSCG00000039066	0.367810333372889	0.353756894510299	0.985612001352276	0.244870491416381	0.192097953723333	0.27284744696618
ENSSSCG00000039067	0.00707806860252362	0.0262597550716703	-0.000256715899216946	0.0229746212911754	0.0108359436476217	0.0237994023347245
ENSSSCG00000039068	0.359170094308632	0.145125979929987	-0.00305093160910526	0.0222591144967375	0.0784272253805249	-0.00707538295218991
