brain	heart	kidney	liver	ovary	testis
ENSACAG00000026971	4.11796568792112	3.64828238476739	3.09145571947059	2.60230107073666	3.73079445180073	3.61405240494823
ENSACAG00000026973	1.87300072138348	1.68551550453007	2.67248947524079	2.04429582346387	4.14705872077958	1.61971754465526
ENSACAG00000026975	7.54962069965768	5.06229977556709	5.22544994307004	4.18814538618899	6.42834872930467	4.59052100588797
ENSACAG00000026980	0.00206701010966589	0.00197338284231566	0.00131612747335153	-0.00133690804077963	-0.00111419418107401	0.202876651675302
ENSACAG00000026984	5.08961910088432	1.24487572809924	1.22891284915907	1.07283760257966	2.11905637124601	3.08662141871188
ENSACAG00000026985	0.200267418423634	0.193447830903223	0.180659460927324	0.011570710857661	0.859137885577594	10.6669891466666
ENSACAG00000026986	0.39707205239809	0.220397921581269	0.305563546763146	0.729712305323637	0.532141335128918	0.147199135231836
ENSACAG00000026987	0.0959675677526403	0.0228309025913588	0.0965971671363724	0.0533501253015946	0.238432538066857	-0.0066980473194716
ENSACAG00000026991	0.707934186867851	0.181072788610767	1.94769659853341	-0.203526859892011	2.25951010770255	0.757354981134275
ENSACAG00000026995	0.941968755095707	0.959955716688267	0.863438027147532	0.726825498256288	1.02173037835759	0.65973796833229
ENSACAG00000026996	0.500824428990087	0.673233426256777	0.250651519554057	0.2718143212683	0.90304412118672	1.87788020691947
ENSACAG00000026999	4.84732644422532	5.4493609397846	5.34403972884449	4.47448317510615	3.88780766720299	4.3267086482643
ENSACAG00000027001	2.83114792708829	2.37259609967071	2.74659475675829	3.07583028170857	5.05403669539924	1.61756485332838
ENSACAG00000027003	0.000232017112687816	-0.000216173629555933	-0.00802367319809792	-0.00404308968633075	0.153863581354024	0.294779661918369
ENSACAG00000027005	2.09067838041026	3.20996498556649	5.63172859070281	2.84526944635729	3.89174909740715	1.48628836194298
ENSACAG00000027006	1.80717155903045	1.21428889537466	1.22835618362275	1.14774851815227	2.97523220066168	1.58101995783983
ENSACAG00000027007	0.0569221438057564	0.00190547348607985	0.00154830123265675	0.00465327581355778	-0.0115749653444125	-0.0102213001031135
ENSACAG00000027008	1.65436034301096	0.597029837444536	0.801111868477495	0.463794084680612	0.459633566470725	8.91793805923218
ENSACAG00000027009	0.439204466933278	-0.271311793516428	0.255029520137727	0.714678477258135	-0.518303650095448	0.577680099995799
ENSACAG00000027015	1.07738781414485	0.43618885547362	1.29038561190966	1.32597884259648	2.53331259298755	0.97547966456169
ENSACAG00000027017	1.42020172802726	1.25266497960857	1.47348658354521	2.29653138255638	2.57994190070486	1.91972199805576
ENSACAG00000027021	1.88950632046899	1.05342530613235	1.16491451276056	0.235870562420753	1.08997060734048	5.18410324254106
ENSACAG00000027024	0.424131249772553	-0.125627202503094	-0.234384669677068	1.01490463742875	0.232128595507543	0.20881575194002
ENSACAG00000027025	0.538237970012667	0.197664044750029	0.118811351855784	0.0521496571502374	-0.0879691713862436	0.0432041655104922
ENSACAG00000027028	0.943143223712202	0.677409524480206	2.68360603178564	2.9402689285044	5.24822155134017	5.3076850627143
ENSACAG00000027032	-0.0481473637570426	0.0653250568217513	0.26398391876938	0.0529911549070763	1.42861804934675	7.97287683347118
ENSACAG00000027033	0.915515896347464	-0.127087576600536	1.48729654503737	0.169846033428544	-0.529497100187415	2.49662586316552
ENSACAG00000027034	1.48875342679354	0.254832141518647	0.11491479015881	0.0462397069744857	-0.154497965204436	0.0569882477787227
ENSACAG00000027036	0.235781415511676	0.237131377380907	0.199471186645425	0.0406669860420278	0.276312257944345	6.33446130468488
ENSACAG00000027037	3.56018369460001	3.06225202944759	2.92123037549529	2.73764423834076	8.66394096602478	2.66546353868857
ENSACAG00000027038	3.51296871995424	-0.087450735352819	-0.100630854936853	0.25532122555758	0.286005381540068	0.0469936511795491
ENSACAG00000027042	-0.0166822246130854	0.0173588723651179	0.0126240370761149	0.0191533334270816	0.00185160919575756	-0.0237535736033235
ENSACAG00000027045	1.7170529933441	2.93414201532568	1.52386914236381	0.0156153928937935	1.75005405358611	2.94883109414397
ENSACAG00000027046	2.97954854091981	3.56524890030553	2.6640386145029	0.929341944962839	3.1191768111894	7.61302204575269
ENSACAG00000027048	0.416875891901111	0.720908444258449	0.552641828974118	0.34041807396773	1.24358973035506	3.34465960274735
ENSACAG00000027050	3.9767838934725	3.19658080190627	2.57494228146872	2.33036920555094	3.34197690026598	3.46799429467806
ENSACAG00000027051	0.0326514902980163	0.0526425717195871	0.0136781478994147	0.0125401896870809	0.0978538916655822	0.0650990953090077
ENSACAG00000027052	0.757870937884469	1.99918491634313	1.04083948051039	1.85221625199369	0.111810489976689	0.330623737254302
ENSACAG00000027058	3.73290918355905	3.22707840666429	3.28493380427935	3.01956870095866	5.88013380545894	3.37340211255668
ENSACAG00000027060	0.145061736167043	0.908485056206103	0.305857778736121	0.347299163289299	0.0176998494848123	1.72300181713854
ENSACAG00000027061	3.37197381071743	1.54040427890925	2.31085641599013	1.96487593141481	1.64866799130153	-0.0999988758780337
ENSACAG00000027062	2.34931087943639	2.24149632536922	2.12059142556481	2.08395998004476	2.2748589671354	2.55780967569208
ENSACAG00000027063	0.0590480314366331	-0.0145968278734551	0.063799621787624	-0.0019397199340297	0.182462331043383	1.6302977492989
ENSACAG00000027065	1.95146706142488	2.05479934291819	1.70253920313452	1.22687152460295	4.37236007346604	4.80271675949562
ENSACAG00000027068	4.53392986562359	6.6013899576347	1.93021325389215	1.55265599723322	4.56505850643435	3.46083765772192
ENSACAG00000027070	-0.678381911015042	-0.0771148509266806	-0.258735026021651	0.592962292356255	-0.156400010836124	1.13743611041919
ENSACAG00000027079	0.189132110809681	0.988782840455567	0.640467367713493	0.37568056057124	1.39088930323918	0.928574372188364
ENSACAG00000027080	0.229800549532764	0.161148746663339	-0.0172800779986837	0.00530909184378442	0.109535887834011	2.96348752491226
ENSACAG00000027083	0.847801992495738	1.08143966504434	0.618608587667424	0.342352784625837	0.789400998103835	1.41499772006234
ENSACAG00000027084	3.03414141113141	2.58422932672977	3.34898129018641	3.00018838623913	2.42702772921177	3.1405571004242
ENSACAG00000027085	1.44084007721926	0.0671828983615545	0.724993590931636	0.0722311467042792	-0.629594571527947	0.561426987211897
ENSACAG00000027087	0.196452200239155	0.48837564667013	0.354165670260053	0.134757052599493	0.556758692366549	2.60823126465693
ENSACAG00000027089	0.435134921024451	0.683892591019939	0.6163712829199	0.406590464871511	1.0754899807366	1.27555350721526
ENSACAG00000027090	3.02975367742647	2.07807487758252	1.80606820290917	1.30130452750344	2.38948000474842	2.10466520716891
ENSACAG00000027091	2.45366218246389	1.31928798396601	1.70506819420784	1.0570315469147	2.75993398703652	3.16031956072297
ENSACAG00000027094	-0.948035691648202	-0.606352454201017	-0.804024856826393	6.48231900883751	-0.215579707607671	1.48371106493647
ENSACAG00000027098	3.17699041807754	1.08566921173778	0.4946444553386	0.371244513151348	0.301418709607688	0.296066148943983
ENSACAG00000027099	3.33566084490711	0.608175937374715	2.07694833843542	0.318046085270045	1.36956590828559	10.0357427847613
ENSACAG00000027102	0.0739067922930704	0.0559119649420713	0.0379676296264321	0.0127101309190744	-0.079892826207363	0.0211598061345667
ENSACAG00000027104	2.10299621781454	3.34082609296784	1.95026371897679	2.05458990180852	2.9150614616532	4.86002606855311
ENSACAG00000027109	0.0101182337717702	0.0304448194524742	-0.00231557255337946	0.0049906307810009	0.0672743062906294	0.0158103283830793
ENSACAG00000027111	0.0115327416760389	0.089649869409211	0.0761890270513196	0.0746796639854656	-0.0113582873924283	0.0288150278102772
ENSACAG00000027112	-0.0814667219088143	-0.021356450158596	-0.0254709363813662	0.0351809543470651	0.444981752578053	0.195769241976048
ENSACAG00000027118	2.81398013930248	0.914444780345383	1.72419068504803	0.252357926678615	3.26064314867711	3.38601690111674
ENSACAG00000027119	5.22173628438626	4.06654285213015	4.77179051037659	4.32321034792715	6.82283358344577	5.56971030502896
ENSACAG00000027120	0.270052279892888	0.216797671724447	0.172542502840488	0.190606985807074	-0.119059461362102	0.850408773109169
ENSACAG00000027124	2.28323098260451	-0.290580299620454	4.65551074958178	4.79281909525742	4.57225024744254	1.12415505469464
ENSACAG00000027125	4.11985243762803	3.0022430189062	-0.0571671720856756	0.196809889615744	1.23988007063718	0.191964761759553
ENSACAG00000027128	6.28895645738665	6.01112493867729	4.99355178101552	4.6392057177876	4.08336231088908	4.70615977586504
ENSACAG00000027129	2.83360763071474	1.80011334716319	1.86069844015134	1.67434148865502	5.75169980648108	2.50588584046795
ENSACAG00000027130	2.58724254726751	2.22664404109726	2.88640455898542	4.34310949877008	1.42526761505507	2.09611872713522
ENSACAG00000027131	0.930762718738767	1.56612800069089	1.1239788797443	1.41464094499315	0.618999104799987	0.512783313619104
ENSACAG00000027133	2.8648772949656	2.51195942727365	2.2942227968475	2.19265439582206	3.32367459991972	4.31579946748237
ENSACAG00000027135	0.00467402521900944	-0.0527509891025495	-0.0715125467653032	0.0638986050547589	0.123322393049798	0.720345689864195
ENSACAG00000027137	0.335894872786017	0.408371322374538	0.472654917597397	0.312545212630635	0.224243808687882	1.08124788377082
ENSACAG00000027139	0.125286891826932	0.050152956080232	0.25320688362266	0.108304940956644	0.939148959738307	0.543403435098535
ENSACAG00000027143	4.02033816736125	4.06927785734234	2.81578806424832	2.61059029864935	6.27336870441422	3.10219002876378
ENSACAG00000027144	4.56129525684349	3.60304337231746	2.19391268962907	2.91803912159092	3.50259722899979	5.38457779004899
ENSACAG00000027149	1.61699416007316	1.06910177338557	1.60546025208537	1.50145565340447	1.72561055490232	1.03492582877457
ENSACAG00000027152	1.94249621287015	1.83684156265397	0.522813252209398	0.57484761873603	1.49986829146985	1.82961767876346
ENSACAG00000027155	3.29384353497606	3.61607299611244	3.37106827612139	3.14623025801662	2.75060229923474	5.5147975250363
ENSACAG00000027156	0.20628516255164	0.184967380374775	0.102077387551213	0.0357378219682443	0.825054692628581	8.66746658524191
ENSACAG00000027158	5.83636794209595	4.73964000964615	5.65279020748046	2.95849654704794	3.95753415008944	4.78968640967677
ENSACAG00000027159	2.97223891084972	1.62675597899372	1.909208052572	1.68563109176595	0.0549389563922487	1.34217659986987
ENSACAG00000027163	-0.068987769830643	0.221187054641275	0.142557109957192	0.141945543167001	2.0635758651166	-0.0571041512504192
ENSACAG00000027170	0.971528462649735	3.73491412592263	1.34072949336059	0.144029641900521	0.985209455425258	2.53974236646723
ENSACAG00000027177	4.84358264343235	4.32115925817726	4.05096066973499	3.47113674624474	7.4958771610457	7.32529993657794
ENSACAG00000027185	2.39952451948704	1.33109676763544	1.57840479676847	0.794080045964648	1.08011412566422	3.60148989125162
ENSACAG00000027190	0.454772321449526	0.0494510611265962	0.0179306553095102	-0.00388831655956999	0.318517987536623	0.334257195707822
ENSACAG00000027193	0.135210376680375	2.00297654016479	1.49228939551778	1.36080279531339	1.43342174448571	-0.00086736500632902
ENSACAG00000027196	0.111680475993825	0.0819144128870693	0.471445323870021	0.662152643280322	0.395805289723911	0.781019468977139
ENSACAG00000027200	2.78152278919562	1.68757266242816	2.30728221984976	1.82447653930007	3.9501851278106	2.37342800537973
ENSACAG00000027204	4.13607797040898	1.74961115688436	0.493891749124504	0.564153692329579	3.375800847365	0.389640399163192
ENSACAG00000027208	5.35246522445459	5.62677910311279	6.07602124433186	4.73379919637632	3.85962844715496	4.59744975329932
ENSACAG00000027210	2.77295199327939	3.43030139442491	4.16483408759448	2.18272185504908	3.04153085356088	3.52292412323645
ENSACAG00000027212	0.00212520467621095	0.00631600972038128	0.00306240991249513	0.000886348516559803	0.0065137344199752	0.00129576520065546
ENSACAG00000027215	1.93797367738415	2.23724841882573	1.86164653989113	1.6894564538925	5.08892350964731	4.98586601955635
ENSACAG00000027216	2.18571036038965	1.60721088686345	1.54228047054957	1.22766917294337	1.43231558570774	2.9921897619757
ENSACAG00000027218	0.187703838306845	0.0582225178965075	0.0819572965227803	0.151299570609862	-0.0367431191215602	0.349257662043241
ENSACAG00000027222	2.42461149405882	2.91159434212685	3.8570819547058	2.5726496548331	2.68927518273239	3.52762365635297
ENSACAG00000027223	0.189408619076125	2.35886923428717	-0.0411949949201342	0.492650440128101	0.303166170375418	-0.303311687154617
ENSACAG00000027226	1.18488503236377	0.742879227659321	0.545767158477602	0.140375193917257	-0.0735158280753868	1.56356310534868
ENSACAG00000027228	0.0719774227248814	0.10242731001086	0.115964683327299	0.0375545543241831	-0.0250407895840344	0.103005949119636
ENSACAG00000027231	1.33018609912541	0.875945809895667	3.21792555284376	1.30880920457841	2.93262740364722	0.660207626123889
ENSACAG00000027233	0.425078592334536	1.24619539752594	0.695208844636114	1.06741478283719	0.242501860757159	1.020592577638
ENSACAG00000027234	0.27484721267809	0.177365978021773	0.0297041857218485	0.0355199222298526	0.0674903700957578	0.755895775509728
ENSACAG00000027235	1.21408898392516	0.0978104955053854	-0.0608661661685208	0.148501389816773	0.325732209809868	0.0597344104114753
ENSACAG00000027236	0.211726508072901	0.0308205005591546	-0.00205690151032275	0.0287306640470022	-0.0411179237122575	-0.0564083755723799
ENSACAG00000027238	1.41315853415048	2.65251526845286	2.79248213315322	2.44409663370063	5.98282392523778	2.31294173116809
ENSACAG00000027245	1.78029352565203	0.854496463500485	0.268756859610859	0.444245206270645	-0.195583508069268	-0.225963336760069
ENSACAG00000027246	0.373976201483637	0.278094365571079	0.356810042113025	0.102001086883969	1.13386841775857	0.455460847181273
ENSACAG00000027251	1.83541382409081	1.29264323017248	1.21204512095753	0.854633029045615	1.06688489001923	1.16058642503296
ENSACAG00000027252	0.574441115574307	1.42355062920184	0.919203758572251	0.083199338377704	0.342764392633447	1.17504464166346
ENSACAG00000027261	0.281896171095133	2.28213983740445	2.06947469219687	3.06492517346704	3.35853552249361	-0.085371984241819
ENSACAG00000027262	0.0278539149777	0.00275852850954753	0.00618556408417303	-0.00349205239956893	0.05438508336268	0.243731902440651
ENSACAG00000027265	0.00651313297491401	0.0196617476958187	0.00949088456728663	0.00281295622755256	0.0202700937203037	0.00396400217747487
ENSACAG00000027267	1.8747188473461	-0.00498966884119732	0.0191611713487675	6.34047269482564	1.30546820042397	1.1151435378691
ENSACAG00000027268	1.62565301053912	1.45542795477539	1.1691592218712	0.915488038845101	1.55045868610129	1.51478095535371
ENSACAG00000027271	4.92027974012447	2.80398020935405	2.70177572159848	2.83521125580017	2.90074694620532	4.41901053979423
ENSACAG00000027272	0.33735526928801	0.657287637902507	0.262785281647989	1.19776175362299	-0.817780829011486	-0.299481202567962
ENSACAG00000027273	0.598874983151611	1.29807496760902	1.57980184406241	1.23099434248307	2.25366981900093	5.43880860878914
ENSACAG00000027274	0.761024083876253	0.796108450282621	0.595383205323275	0.649344366089823	1.86350160917515	0.802935075315812
ENSACAG00000027275	3.45131787378943	2.47080466981015	2.58291526028857	2.38114930807983	5.13624503806491	3.68762366647828
ENSACAG00000027280	0.151239807645255	0.0430039329288159	0.0488379412021666	-0.0397468212737287	-0.0690333537303274	3.28085559671994
ENSACAG00000027289	0.0666381049740704	0.684516088039609	1.07620471671229	0.733814886686748	-0.416529028173535	0.335572634416363
ENSACAG00000027300	0.339582991902875	0.0252085212767489	0.0234279101759507	0.116073204413364	-0.13072530707523	0.0744396639115007
ENSACAG00000027307	0.32036783440228	0.494883088628657	0.278765397600967	0.306903454748446	0.449083866487418	0.717879192626378
ENSACAG00000027310	1.99657726355968	0.28716106777801	1.18745821498991	0.100923317478632	0.822575970112666	5.75272606836469
ENSACAG00000027313	5.30962886887302	5.12174057892092	6.29473347855819	5.87330083747626	7.0454069982746	6.67333603452231
ENSACAG00000027314	0.481611412641328	0.647431131604934	0.0290553752885654	-0.021496891577874	0.205320523177494	0.503461521428561
ENSACAG00000027324	1.01227771968649	0.41843683780262	-0.0532572890540486	0.0783910160638468	0.168217111296958	1.76219743348809
ENSACAG00000027327	0.2957429410661	0.0269297748684411	0.86291054323323	0.302293486932073	0.775219683388944	0.454807571797362
ENSACAG00000027328	0.859952935566328	1.40809613201221	1.2631635709292	1.8066657915023	4.02128629295225	1.46154449676161
ENSACAG00000027335	0.749650339814312	-0.219832255165686	0.0739423207511586	0.927912794568493	0.472290700765975	1.16396387870368
ENSACAG00000027342	0.92750045650353	1.61722455093802	1.37933601778545	0.854261411201078	0.780506973919828	0.30898887278113
ENSACAG00000027343	-0.152481683428401	0.317035448166591	0.16326438576426	0.0809445843152746	0.134564545833966	0.673093772847723
ENSACAG00000027346	0.0910492699403844	0.161023536728215	4.1193842915209	0.356208821153624	4.23902054720733	0.994068645411908
ENSACAG00000027354	2.78282421548243	3.15368873128334	2.99130376260811	2.71305876721039	5.3640898706867	3.29259291306267
ENSACAG00000027366	0.0625907810958754	-0.0026813195421903	5.20394484671766e-06	0.014862281632815	0.00196996625406676	0.21789050952715
ENSACAG00000027370	0.537082043769399	0.816822729498775	1.3149844042367	0.768974112274401	-0.0147600116851775	0.489676967192727
ENSACAG00000027372	1.70460637514619	2.18895614124789	1.5849230639885	1.35714526179085	5.93284104012012	3.85243467692565
ENSACAG00000027376	-0.0668531148965242	0.0744293320043897	0.186408246995683	0.0428974978502161	-0.101847470831069	0.517256768621073
ENSACAG00000027379	0.179023560302014	0.272833124048256	0.513050127505505	0.190171357882235	0.690978170544546	1.2370163566399
ENSACAG00000027382	0.524876396303686	0.716177496535276	0.537909101228667	0.256768935575553	0.118904283147332	1.56626508758265
ENSACAG00000027384	0.108878166034638	0.225834863459185	0.12658422277009	0.0983536535859149	4.74819535914571	0.441519445321293
ENSACAG00000027387	3.95718161568441	3.4912240337946	0.887440078796758	0.519717874679626	5.38733236561279	0.509374947914375
ENSACAG00000027388	3.16710090914722	3.6355535276377	1.99343315710778	1.18121277532022	3.38325946641053	3.07227657244844
ENSACAG00000027389	4.68451479278039	1.06475650919494	2.12110546342203	0.337352118241182	2.37125468393917	4.17852300384425
ENSACAG00000027391	7.08080748056942	6.21657093657531	6.36809119751986	5.95016228339954	8.63969810754524	6.49492332204215
ENSACAG00000027392	1.01068609945507	0.198490169193418	0.143213243620604	0.0737183303540393	-0.129734228235542	0.243418008330094
ENSACAG00000027393	1.34460006674876	-0.119315795988965	0.408391368902098	0.03591577967346	-0.00617350021164666	0.20885075097797
ENSACAG00000027395	0.0805061702231665	0.0292485083648903	0.00753080936524348	0.00122617688988682	0.05677571334638	0.041546597500337
ENSACAG00000027396	3.68319908594194	2.31878737835651	2.24080125842239	1.78853056964714	1.90201876651184	0.879401312089203
ENSACAG00000027397	4.49215332604977	4.2280269608099	4.10267614079617	3.56432473468238	6.23085093630513	4.29338270279822
ENSACAG00000027398	3.07241621468677	5.69745685312687	4.93360439735483	4.69509425948159	7.24497076384518	4.40525111086086
ENSACAG00000027401	4.88472512457035	4.1533093290416	3.76649947216331	3.32895013021056	2.95533054569922	3.97435145572561
ENSACAG00000027402	0.862551772782759	0.106746779913884	0.198608070574551	0.0613281171091576	-0.00967139135002201	0.799320240859634
ENSACAG00000027405	0.670007506876357	0.482631727665423	0.100046366077524	0.0560478926120972	-0.111040020292039	0.832330723420064
ENSACAG00000027406	1.91572276986408	0.540192456044792	0.295068380960028	0.0978089068456695	-0.14103693539296	0.046424081408899
ENSACAG00000027409	0.742834290374114	0.272008700134109	5.78144935527419	0.199385904024211	9.33087020576523	1.22911540833634
ENSACAG00000027411	2.70425692707061	1.0717560678964	1.05925223946122	0.96036624844643	6.35289983724902	4.24100234191394
ENSACAG00000027413	0.00717122201133021	0.0332690347858345	0.090150716617091	0.00945177292122272	0.0126604725053351	1.08883959821869
ENSACAG00000027415	3.32407584122426	1.94577536772158	0.555091748331899	0.45565519141321	5.04584675274279	1.89752138434626
ENSACAG00000027417	4.15566660876874	0.209441466568963	0.188450490049556	0.116695695677508	2.72059257670286	0.551178233291293
ENSACAG00000027418	-0.138162298598915	0.0025230993014064	0.0213372777662011	0.109834082885993	0.274937747465391	-0.0847765093043387
ENSACAG00000027419	1.4886579233299	0.438529943392738	0.876486775841444	0.537883575026298	0.993129604778478	0.177624582449627
ENSACAG00000027421	3.00801846131802	1.57316463564477	0.875064421618402	0.405731046716686	1.10659743541223	2.39072580692811
ENSACAG00000027430	2.77218665726964	0.370437859819444	0.310535354999096	0.132696297305558	0.239199022546471	0.112309251449405
ENSACAG00000027432	3.43137882949443	3.29075229328624	4.52300428242742	4.54587480951459	5.05130705308397	2.39349002180114
ENSACAG00000027434	0.0380126162799559	0.00912549173279687	-0.00104499217288743	0.00192084526758485	0.0264293193141614	0.0762212723105635
ENSACAG00000027437	3.49302519421462	1.44837699061357	1.10789578519592	0.855735699898683	1.65903301795156	1.95716639676811
ENSACAG00000027439	0.157200333651122	0.220858833274739	0.185626611863281	0.017527180540858	-0.00814193354223278	0.0170376356918563
ENSACAG00000027440	0.00651313297491401	0.0196617476958187	0.00949088456728663	0.00281295622755256	0.0202700937203037	0.00396400217747487
ENSACAG00000027441	5.74974471715223	3.57299545904975	0.544871890707597	0.209941422621958	0.0412407285602082	2.1841384028712
ENSACAG00000027443	-0.356368765882642	0.258413003759967	0.772194010388893	0.575589391245108	-0.168841700519979	-0.0604795090917617
ENSACAG00000027446	-0.0576902952831991	-0.00311348179197715	0.290701569129193	1.14292834238155	0.0217690204980875	0.989159939846606
ENSACAG00000027450	0.268754128568954	0.242889842786341	0.0638041230040924	0.0127878381511975	-0.0188187942949291	0.540157467258837
ENSACAG00000027451	0.53784668563796	0.394008200707862	0.525084268629575	0.616992552319611	-0.108988121808293	0.466075815222478
ENSACAG00000027453	0.411684513636552	0.588750444919175	0.528083340114713	0.556034128977213	1.073220400767	0.848008053395396
ENSACAG00000027457	0.123841427679711	0.00282797904105252	0.0317050438100756	0.0175759579341937	0.0985907266236563	2.98529584062635
ENSACAG00000027460	0.383857304600052	0.827090826084333	0.815422315651267	1.80413743207652	6.18104246333697	5.2478773970347
ENSACAG00000027464	0.0506912905579932	0.16994490547213	0.142004385051673	0.0707207464328112	0.548928073039323	0.20122809146939
ENSACAG00000027465	3.66832193736639	1.75368320652842	1.38896458688174	1.05314214047092	1.53414777988539	2.33586622951081
ENSACAG00000027466	-0.0445993516597244	0.0877064415976481	0.0850989064574427	0.0314014765230307	0.20470842864583	0.0548516582030412
ENSACAG00000027473	3.04273173623324	2.16722622996366	2.43228238156491	3.41345570519418	4.87521269680931	2.98321382501248
ENSACAG00000027474	0.469558165865307	0.022709226915066	0.0366451496664085	0.0431857592321004	-0.121364710218777	0.702900895115087
ENSACAG00000027477	6.66023451454975	5.26495679229896	0.705244217017344	-0.0187059675046177	-0.550532316508321	-0.0978986966925146
ENSACAG00000027479	3.82924783681103	4.22175123868404	4.61166645884776	3.44282477173372	2.63367803880857	4.48705392676147
ENSACAG00000027481	0.61870493209114	0.421526966015827	0.478909246513904	0.304881544751302	1.24326006453609	-0.0643294892905382
ENSACAG00000027493	1.65305430550194	0.817491076579777	0.698668188896253	0.299549382029491	1.41913448435922	1.77283702594685
ENSACAG00000027495	4.23738438605827	3.58539880302995	3.84750776957494	2.65277475824982	5.89924983789304	3.29550896706041
ENSACAG00000027496	4.88459386534418	3.04630998072999	1.79687475953984	1.6731840743737	3.10282306943402	6.83989014487336
ENSACAG00000027498	0.0209386462032033	0.173024153233398	0.41414985845099	0.0975471379184359	0.627073469769329	0.45447556244529
ENSACAG00000027507	0.663307754876309	0.950517952095769	0.601601746659003	1.24721717378587	0.327810596204689	0.501401300601132
ENSACAG00000027510	1.91252948824989	1.75274010553043	1.47906835980131	1.2441782605846	2.46663006592184	2.48942868321239
ENSACAG00000027511	0.34401286857118	0.296990646671772	0.276353979051755	0.00468485551243035	0.13447016318797	0.212613534723557
ENSACAG00000027513	2.75289416709633	1.77607588440591	1.21297011559976	1.16845717966159	3.03011390561234	2.56401925586675
ENSACAG00000027514	2.8171562278017	1.2032943788372	3.48575996720718	1.41485639156721	1.99293488215418	1.56828730384905
ENSACAG00000027515	0.085219748926614	-0.115988542751267	-0.0580272152604313	0.077915767772652	0.903831278587931	0.485788740499025
ENSACAG00000027516	3.30065437447325	0.384898587868585	0.474563474213746	0.620856182796924	1.36738854422116	2.97611016360659
ENSACAG00000027519	1.17483032632286	1.25609044532706	3.8722770243115	4.22518960970261	1.36406650341868	1.38773634142792
ENSACAG00000027521	3.33425607380177	4.08962408759493	4.34732012687408	2.07423396543393	3.47050427319012	3.22396422969135
ENSACAG00000027525	0.0118501877507495	0.00244339998292144	0.00549794948522683	0.0458218871277352	-0.0399832187787285	2.36772071625959
ENSACAG00000027527	0.0507441813314044	0.257894827951116	-0.0538566259810737	0.00355257847351944	0.00924200691406803	0.100493610876962
ENSACAG00000027528	3.54470383723698	1.75479546049552	1.76966101153628	2.19472821184508	4.17150314947028	5.26793090244659
ENSACAG00000027532	3.88338046130567	3.16100088809022	2.43402166937367	2.09706579130073	5.47543738718567	2.74582470473232
ENSACAG00000027535	0.0125575303364127	0.0183388064668319	-0.00369118188168072	0.0330481243595201	-0.030754965393438	0.0505432770672506
ENSACAG00000027539	2.89836673659806	0.00527403556929323	1.87899912313023	0.115733812298622	-0.764396527477172	0.658886816102975
ENSACAG00000027540	0.363248084917989	0.092382145378274	0.0190786346274129	0.0053692585542437	0.517220846802416	1.69151915248642
ENSACAG00000027543	0.00609984177922468	0.247783727804772	0.197242360898623	0.204821367775398	-0.113967306311064	0.112769871318526
ENSACAG00000027544	1.78106404542837	0.356183093115292	0.312091890722514	0.182107108710012	0.187352721251653	1.17951857060979
ENSACAG00000027545	6.48736653516968	1.21383390124612	1.40431601339014	0.305494026201645	2.24039237149214	2.26095514598578
ENSACAG00000027548	-0.186901652121859	0.0808488654954054	0.244393568356339	0.037345136339684	0.837629601956103	5.38145472637827
ENSACAG00000027550	0.0101437966101541	-0.00269960754026455	0.00320896913724566	0.00529527494756079	-0.0242036616890038	0.134616170245695
ENSACAG00000027551	2.62047970978998	1.64349290777216	1.81576994259587	1.94956483638783	0.779967421469508	2.01353607608288
ENSACAG00000027554	1.53947907582682	0.886131023834985	1.20375464695706	0.7707034859901	3.00774884870347	0.664107739924944
ENSACAG00000027557	2.10104121466332	2.64383972703165	0.89825586249538	1.87723343630793	3.96318364431896	3.27657100952164
ENSACAG00000027559	3.74010070407037	3.72046312992609	3.59577741827082	4.27530328891088	5.65220453566925	4.10178078154986
ENSACAG00000027560	2.45125711694265	0.965115807091801	1.07725824508714	1.40293073666179	0.86657917280872	2.48932625636813
ENSACAG00000027562	0.224084005886916	0.686765886933807	0.54088065768947	0.677492458200857	0.242527363327037	1.50560402379005
ENSACAG00000027564	0.12178948255453	-0.0203231998378673	-0.0125098245548496	0.0078798157628123	-0.0773562130264292	0.246816283785422
ENSACAG00000027565	5.46965945053127	0.212372532603877	0.489404122034917	0.0847009293649047	2.73066599887597	-0.0933437879417013
ENSACAG00000027568	0.511872779745423	0.09776538184745	0.777385151912695	0.914622071493979	0.221719929939471	0.56460446917952
ENSACAG00000027569	0.808292204577536	0.39627004575742	0.195004028583351	0.0270369422574963	0.149641533627453	2.54769509282359
ENSACAG00000027570	0.898126798395806	1.50187650149476	1.54088707306573	1.7622813485259	5.74802182459819	4.61740310529364
ENSACAG00000027573	0.306744371980389	0.208120627695717	0.0869820097997483	0.0420089088842315	0.23882348111509	1.47896322586025
ENSACAG00000027577	3.02341571439163	2.60351207927595	2.4838102398545	1.99979689459549	4.60622750423433	5.22305911451457
ENSACAG00000027584	1.28886101585568	0.759353608857584	1.81530049156699	1.39639573153077	0.327381969580609	0.799797639206432
ENSACAG00000027585	4.24753703160384	3.42935366299986	3.46925906315835	3.20862740056406	5.92498242063697	3.78585925382223
ENSACAG00000027586	0.800941428511412	1.02645843108123	1.12190936608131	0.814991020978878	0.782734362527427	6.1873435586084
ENSACAG00000027589	1.87571696324495	1.66308509505577	1.68773814707935	1.30867080522402	4.08668964812767	3.27761126695609
