brain	heart	kidney	liver	ovary	testis
ENSGMOG00000018735	6.32007859058963	3.66243552865031	3.07545032597137	5.8057457610683	3.4024265750112	4.13182989009451
ENSGMOG00000018736	2.98970837824823	2.98893869459363	2.75167841931363	2.41722851463298	1.25008432503015	3.95887605948457
ENSGMOG00000018737	1.12046965232723	0.719349988459208	3.69108534682965	0.845360674596023	6.110141586624	6.77311241579968
ENSGMOG00000018738	3.31900632412565	1.47701492517391	1.75127433802461	1.23268767166898	4.42144407406063	5.1528553459254
ENSGMOG00000018739	6.71870725691117	2.77180155784129	2.4654352654438	0.322935597319024	0.479059866214693	1.98719579839881
ENSGMOG00000018740	4.59664250338091	0.639238604800193	0.69780003073847	0.222825300856725	0.292598857462177	0.963780396050996
ENSGMOG00000018741	1.05682447486161	0.573467393077351	0.486222094956287	0.175293957729416	0.84680920287641	2.28542442293418
ENSGMOG00000018742	4.03671663049587	2.79996526053284	2.48693503804025	2.78160854337268	5.3766994693206	4.9380263618836
ENSGMOG00000018743	3.49109268813137	3.47227301059759	3.76131755608766	2.4743208032437	3.65656425188381	4.38150118286256
ENSGMOG00000018744	0.159833744782928	9.58402301099008	0.0622866191621839	0.0393151393097745	0.0581215761657416	0.105833954801325
ENSGMOG00000018745	6.13155576782595	2.5012266081888	2.36300254104331	1.9443460605607	3.82339562348359	6.2441327928513
ENSGMOG00000018746	3.69273859408281	3.55918150461301	3.36909753996101	2.79849112027567	4.3609560206292	4.21005107795728
ENSGMOG00000018747	4.32108578753354	2.46684878717125	2.44253454733669	1.55998398303974	4.70245170638896	4.57394699217213
ENSGMOG00000018748	5.12760051222483	0.374842759975445	0.581017590354256	0.280885201299089	2.0952744498187	2.17691343663587
ENSGMOG00000018749	2.40675503652013	2.16498022090714	0.600468843613311	0.411531520332035	0.576472975995279	1.4258953586438
ENSGMOG00000018750	4.53109644911422	0.116666748157419	-0.0183918667498528	0.0796351301347229	0.211419474252833	1.39670383687815
ENSGMOG00000018751	3.51742073770137	1.44016644741103	1.57566256479997	0.939880269027603	3.84367358831023	1.85714405850136
ENSGMOG00000018752	2.60533956154497	1.25059827450599	4.07490686915652	8.84845143943832	4.14337725287758	5.20388790653171
ENSGMOG00000018753	5.74961371973075	3.81838600119912	4.2214804066505	3.57559921971861	7.02428279281319	6.13835160842029
ENSGMOG00000018754	5.98902873135319	5.53358133048186	5.18635298294462	4.13166725958574	5.9975852104264	7.18712449693649
ENSGMOG00000018755	3.88941746398728	2.93969440513265	3.5646039220003	2.72105582386977	2.67000165891785	3.28723196626423
ENSGMOG00000018756	6.36251422213312	4.71631588076637	4.09769781986631	3.12590205106391	5.91045552097362	5.50889496162145
ENSGMOG00000018757	1.18015053666627	2.15574994190297	5.69487844418071	1.04972293290761	1.22646980140038	1.37455644877356
ENSGMOG00000018758	4.70314917522308	4.32974000978596	3.7980328555588	2.73583924427187	1.5668303046379	3.94682383007555
ENSGMOG00000018759	0.344931903101657	0.458455091095296	0.659483214565382	0.0948245926358059	0.339467910783574	1.28335259709603
ENSGMOG00000018760	2.09241445064937	1.66665058270358	1.46564201673168	1.13510267634083	1.31480546773833	1.34405818776874
ENSGMOG00000018761	1.5582963907888	4.65334124103204	3.21659976818007	1.93836381135692	1.29729872840431	1.29447139302555
ENSGMOG00000018762	5.98125118414555	4.19197439488774	3.50241797285719	3.385275810622	7.40819148814774	5.6674946477418
ENSGMOG00000018763	3.18179082264505	0.715003851871615	0.634772095244454	0.365289763011744	1.61316055566996	1.26080953245149
ENSGMOG00000018764	1.39661656245666	3.33975670625694	-0.0992605949625563	0.346434786600721	0.0249889210449595	1.59704097019679
ENSGMOG00000018765	0.599353358799477	0.709122506552686	0.212055290323883	0.111309770867902	1.0059653397706	0.281172944874333
ENSGMOG00000018766	3.16804366595586	1.09875270935364	1.12997991678182	0.53398959797353	1.78952662969137	1.915660249482
ENSGMOG00000018767	0.389096395052819	1.47926756877342	0.660957500540471	0.353087618450372	0.487417521542038	0.618601435587535
ENSGMOG00000018768	4.31851141294985	3.59488028296296	4.07571960857143	1.80155115264898	3.52311444325805	2.82890537876787
ENSGMOG00000018769	1.62785004516057	4.39384573689309	0.830255186139822	0.683083018838006	1.55470110009541	1.56791500833105
ENSGMOG00000018770	1.9708921175256	1.73664207725157	3.66495125406084	2.45902218978665	7.90565983984695	6.5029145784486
ENSGMOG00000018771	4.45196096282088	3.90673961207394	6.92791065701723	3.11604349670689	2.15807639708547	2.68816936493357
ENSGMOG00000018772	3.7876449675577	1.82933673589894	2.22156509743993	1.35411720423512	4.99737793890499	4.84846497684725
ENSGMOG00000018773	5.26487207580974	2.9563300082387	2.60285365131656	2.48604720829681	3.24857758369397	2.61061841797297
ENSGMOG00000018774	3.33907744706393	3.4388587409932	2.84675246433594	4.07710698114251	2.50071170224876	2.61649782293307
ENSGMOG00000018775	5.89119126671561	3.97021041668152	4.80590450102938	3.057998062485	7.52625701581634	7.05847988290718
ENSGMOG00000018776	6.68641165777655	6.09231464280565	6.08056059845769	5.74394032551792	9.78784094761251	8.02698862316839
ENSGMOG00000018777	4.07645453542131	2.88018831337723	2.98339546632732	1.48041691554813	5.7085009242432	6.1863593941496
ENSGMOG00000018778	6.0082396956689	3.75290825905718	4.00814448621307	3.07195922418924	8.55661179962078	7.50967345154766
ENSGMOG00000018779	3.77355956241195	1.75592590815138	2.00770837626331	1.43763088089349	5.02088212984169	4.40100810839676
ENSGMOG00000018780	6.42159505601433	3.88951812269716	4.59070684899476	3.56233375954135	5.81341731265934	6.3431763842209
ENSGMOG00000018781	8.46686355374684	7.19489433674913	6.3604308212531	4.99882507704746	7.55094292075719	5.78989712101919
ENSGMOG00000018782	4.23671712381613	1.61844241168796	1.77197102232758	0.825971236063904	4.43352679788462	7.28417278664467
ENSGMOG00000018783	6.21987794356551	3.02001824398255	2.16843425858416	2.27610263210451	6.25712729748658	5.13481136533605
ENSGMOG00000018784	4.19570735277025	3.60279987838553	3.46691882526291	2.61747675775867	2.9435238868528	4.89743302814181
ENSGMOG00000018785	8.03003989840109	3.64776730850774	3.04513423106792	1.75314354426738	3.89308017289659	4.71741316745288
ENSGMOG00000018786	0.30835971	-1.02082248132294e-16	-9.32335370018517e-17	5.14358803135634e-17	0.1655402	-1.01617225329462e-16
ENSGMOG00000018787	5.89804599422969	0.267348521570031	0.0382649356539643	0.194065037786504	0.297828470912908	2.90510766576837
ENSGMOG00000018788	3.69077812787366	3.03740764365954	3.00993561099345	3.33645130564388	5.44784585090174	5.95763470113284
ENSGMOG00000018789	5.05847245082934	2.73980958067608	2.14450474585762	1.51229979410793	4.68254847583715	5.15842953372053
ENSGMOG00000018790	4.90886332628568	4.55901918534751	3.63580290630317	3.79205417905074	7.49032029851642	6.6934154020398
ENSGMOG00000018791	3.99848493206979	1.027138256926	0.750529630665379	0.229286178396648	0.906375511114933	0.973850008257413
ENSGMOG00000018792	-0.00799151385885377	-0.0425596306560856	-0.158111693633602	0.108141185965047	4.99939199593154	8.14508629156654
ENSGMOG00000018793	3.72481243509031	0.0392082622852217	0.0208339057719948	0.0483245673384181	0.101491415930291	0.226143762538003
ENSGMOG00000018794	3.45206777682938	1.30343218320694	1.9196033494763	1.49059144782461	4.79129398370732	4.09245464553392
ENSGMOG00000018795	6.90685732135019	0.382544481743821	0.278211958338161	0.138367605819132	0.514975896900216	3.72690176247629
ENSGMOG00000018796	4.32422289554362	2.14046804022171	3.31897501161828	2.82722285269612	5.55128146475599	5.02817423289922
ENSGMOG00000018797	4.29943944755847	3.1397125465785	3.06584431961821	1.51078695714449	2.93446733428723	3.33607528851273
ENSGMOG00000018798	4.93537900065016	0.343078113018763	0.119457391455315	0.0284449752962678	2.4230449309151	0.292523435997978
ENSGMOG00000018799	7.31845296934061	1.52438864937322	2.6648533414672	1.22115754718328	5.79554890526043	6.59330759372578
ENSGMOG00000018800	4.19651191912911	3.9392099963799	5.99748895906806	2.43949078292424	3.11983519653299	2.71662086164753
ENSGMOG00000018801	2.09519676741043	2.05919553939351	2.03032894344917	1.02367295864864	1.75498923655004	1.75551231671048
ENSGMOG00000018802	2.28643302346953	4.67729367189008	0.961181986059608	0.779631156002144	0.616657292450591	2.01537005110875
ENSGMOG00000018803	-0.0457205783196069	-0.0526053491292357	-0.0528047794447908	0.0517101498127999	3.50862364574089	1.75765107302475
ENSGMOG00000018804	4.50095863869214	0.0154383987861155	0.000656236432562341	0.00535956700947774	0.551788311251114	0.197056669743296
ENSGMOG00000018805	3.15637383209774	3.35365583814463	2.87173497929582	2.81150592868841	3.52342722205649	4.62398484952127
ENSGMOG00000018806	2.81118983624438	5.30699278127159	7.55628281651473	4.79885871555181	1.58719524679147	2.18668292165973
ENSGMOG00000018807	5.37840062988106	4.69196016246542	4.5708402247977	3.29680569187203	7.06368107552909	8.95616434060639
ENSGMOG00000018808	1.93266741705404	0.281940274457743	0.431790434859154	0.186744271988391	4.63886870163923	3.30887286910592
ENSGMOG00000018809	0.0818922921413045	-0.0036577938779515	-0.0027454558973546	0.00980312495926859	-0.00535268507126264	0.768506655112578
ENSGMOG00000018810	3.47442813013349	1.36987242230427	1.34606324724218	0.849790110855554	2.7585724568869	5.68070132187762
ENSGMOG00000018811	4.69363592402223	0.599273569061135	0.53445127377206	0.190200921651327	1.37018502446595	2.57170564816535
ENSGMOG00000018812	3.5627228047183	1.51417678304823	1.6690250509331	1.1167343779165	4.72663946828396	4.57363426485142
ENSGMOG00000018813	5.79952262688495	4.84041021049307	4.55074548732051	4.08048769224686	3.63000175371853	4.29743243011436
ENSGMOG00000018814	0.821597706785208	0.170086340733001	0.138434707457151	0.0482583004641217	2.29794138264034	2.64861421874308
ENSGMOG00000018815	5.41701939271553	3.25994470814093	3.53091584158509	2.44892704181909	5.6690438406878	5.95795607067972
ENSGMOG00000018816	0.839226048274929	0.121319649566438	0.0291990785337935	0.0167449217541185	0.0194410492277387	0.0169375408559158
ENSGMOG00000018817	2.87361550187104	0.238885773865032	-0.12094052627757	0.155811557347527	3.95752176319973	2.3873929358665
ENSGMOG00000018818	4.72267025186533	0.79522724576592	0.186781910310889	0.0729300666952979	0.0692590388659259	0.420592901238955
ENSGMOG00000018819	0.124549265658882	0.252540645595907	0.187108765812054	0.00901643976276693	0.161924401961767	0.690050693343721
ENSGMOG00000018820	4.90185671151673	3.9470873759638	4.18956523830684	3.2863487917702	5.24049096978652	5.50718851172406
ENSGMOG00000018821	7.8575679911893	3.96964353526387	3.57555190352322	1.98235911420423	5.7615276666077	4.57697060737365
ENSGMOG00000018822	3.05236601141683	2.92034044477155	1.88515736999969	2.69044347485257	6.85181954760048	5.30979426468579
ENSGMOG00000018823	6.23083961055269	0.82729809701759	0.323311660914808	0.343330492815812	0.642823639758475	0.532350962598314
ENSGMOG00000018824	0.606464468563961	1.3754042113551	1.2231436897021	1.14254545151922	1.74645068432762	4.26187494285904
ENSGMOG00000018825	3.50772929059606	1.05303234079766	0.775466238673715	0.586525350102789	1.10651781143657	2.23449512046811
ENSGMOG00000018826	1.66312703215801	0.90554823362145	0.650983266455823	0.478254844587541	0.363963115630432	6.74148259325887
ENSGMOG00000018827	5.150311895	-1.87257472443879e-15	-1.71070948743536e-15	9.43389229673464e-16	0.524724699999998	0.115800899999998
ENSGMOG00000018828	5.28401041156275	3.6193011818694	4.09757503617778	2.63306458674231	3.15001951285301	5.51831930411394
ENSGMOG00000018829	8.19860677148208	2.45603071644188	1.91346083668403	0.745505535613693	2.94119606209162	5.16355826516346
ENSGMOG00000018830	1.46994345593818	0.60930384714539	-0.109332229864981	0.0747782578890131	4.59569910177124	1.66893704612004
ENSGMOG00000018831	5.01778908560774	4.27208581088708	3.65648294417582	4.08119295885911	5.3315709605725	6.13726674916575
ENSGMOG00000018832	2.03491502187926	1.16245393885157	2.9291307942291	1.03313483885657	1.0428663435476	1.19716837192676
ENSGMOG00000018833	1.86624999840354	0.0131702646451134	0.0190452009172856	0.268615476415161	0.626220601495422	0.261403958387028
ENSGMOG00000018834	2.3412318830722	1.74417102015053	1.55445090236809	1.40085810963051	4.30240656005543	4.22340623104861
ENSGMOG00000018835	0.271830532146674	0.207151342601309	0.175093866524116	0.0412966776686633	0.376254227192978	1.01050057984829
ENSGMOG00000018836	6.12688694310885	5.88026804134891	5.29184697535343	5.57906437366844	5.84245335362467	6.31941320187974
ENSGMOG00000018837	4.71113612752826	1.36173074638475	1.56710867889523	0.773560745161078	3.53307403651446	3.36626694206652
ENSGMOG00000018838	10.0899550887596	11.3990219137384	10.9515316193509	11.1568889097964	10.7765899518175	11.3378402803697
ENSGMOG00000018839	1.95813697360861	3.79425156223463	0.0873236952718749	0.0693429346298952	0.673201774461901	0.370862412124035
ENSGMOG00000018840	5.20692634205278	4.43295270253587	5.54013440869121	3.80590519310962	6.43115211021266	4.19856735841124
ENSGMOG00000018841	5.60266078155543	4.59438268519825	4.03792560852136	2.62182937452551	2.61614313812968	4.05954078834022
ENSGMOG00000018842	8.59971250069212	0.0197746761193976	0.0147386809186965	0.00438344851212582	0.119832632923582	0.0243342952249465
ENSGMOG00000018843	5.35564860206679	2.22363371647243	3.49303055411762	2.03266798749405	5.8091111677086	6.90666769369404
ENSGMOG00000018844	4.7795455450498	3.39320970687171	3.52135539607495	2.96349538567889	3.4962610921124	5.48291522110225
ENSGMOG00000018845	4.56888085697514	0.525574805613916	0.480467052307405	0.272390238751283	0.758705943945911	0.706418176644791
ENSGMOG00000018846	4.87371131291143	2.75465525027807	2.73451758865303	2.6153558915454	2.91095615565962	3.53390643304383
ENSGMOG00000018847	1.27117541075737	1.31055940379848	-0.257735458552608	0.17627929669587	4.33358436277081	1.59723440926724
ENSGMOG00000018848	0.417533940299025	0.135720113922352	0.629847052159589	0.0762279407718854	2.92094710133416	3.73601498456602
ENSGMOG00000018849	8.79867139643542	4.30589098869344	3.15012319071699	1.12572689565447	3.92692305900652	5.66609963860292
ENSGMOG00000018850	3.6577042173403	2.38672264296229	2.15072131150583	1.67700078511302	4.91238667709904	4.17580523096234
ENSGMOG00000018851	4.13373272781388	2.78345217863919	3.69796837188982	2.53459470651698	5.98402504768626	2.95113114780103
ENSGMOG00000018852	0.567759597	-1.99880887714494e-16	-1.93310486399358e-16	9.74067013256509e-17	0.5933939	2.745797
ENSGMOG00000018853	1.07605368059406	0.422910972312061	0.421585311608516	0.100633353822974	0.69224484444778	3.46250483480785
ENSGMOG00000018854	2.5666033	-9.51873007447204e-16	-8.69362586390937e-16	4.79617435749606e-16	-1.12096645644131e-15	-9.47536870048564e-16
ENSGMOG00000018855	1.19277252280566	1.30764745650135	1.07252302113486	1.16992593666692	2.04693070396341	2.32058185992552
ENSGMOG00000018856	4.94566841777926	3.72299725638223	4.1301009826031	3.06800259862935	1.93437633379876	6.0420565191431
ENSGMOG00000018857	1.42696706806821	-0.155946186954902	1.26070906006594	6.22694605329724	0.250359013364406	0.931880710483918
ENSGMOG00000018858	-0.0413222029332384	0.149455628301542	0.38203363741467	1.36794020696055	7.64895403141418	2.48602970419732
ENSGMOG00000018859	-5.93250326200981e-17	0.4216364	-8.86057279789756e-17	3.44038038439712e-17	-6.29297755237226e-17	3.947339
ENSGMOG00000018860	4.3502944319201	2.58162240593136	2.36454292886318	1.39702677335435	5.22853501878162	5.08473770096019
ENSGMOG00000018861	0.345328389738937	0.380423738113493	0.137094329487047	0.204993300100405	-0.020369703710983	0.602419146367459
ENSGMOG00000018862	4.64471634875224	2.83306726844675	4.09785136054758	3.2547483524311	3.34101148682209	3.20158983812035
ENSGMOG00000018863	4.52736869489562	2.23252099936784	1.10267697487924	1.56141867581572	4.65174936728141	1.95724827941873
ENSGMOG00000018864	3.25339109315832	1.70154205964167	1.39541445585133	1.78117214216324	5.20342757029606	5.23283071842023
ENSGMOG00000018865	7.78624891487295	5.69517523671269	5.72861208687186	5.58587164843601	7.5586307905537	7.41667290062871
ENSGMOG00000018866	6.0816463209676	6.1617351900865	2.93924649396611	6.93198533724459	3.05600219668837	4.39956919984548
ENSGMOG00000018867	1.05889295981425	0.486937146914781	0.197222359525718	0.050219112112291	0.440438791473298	0.538981755149043
ENSGMOG00000018868	0.921988939718869	2.70742066833275	5.69264482106342	8.64428872522979	1.8873324909056	1.1055045986815
ENSGMOG00000018869	1.49060862784698	2.57394104144675	3.30112733375551	3.39916408686576	0.771883274929544	2.24740280936358
ENSGMOG00000018870	0.536430244995466	0.573218687486771	0.533788025918986	0.877916294696768	0.657038533080605	1.13798430155049
ENSGMOG00000018871	3.04299649152615	0.664542565999694	0.935506419406235	0.73537317650205	0.904911799164412	4.35172396188301
ENSGMOG00000018872	5.69184786117465	3.10660092506641	3.5039501333257	2.65660306038085	4.75820607349229	5.67852196213244
ENSGMOG00000018873	5.3951896440827	1.63008967903587	1.93702240686912	1.01732197063996	1.84685368659009	2.6412172520226
ENSGMOG00000018874	2.49133863658666	1.08562292105345	0.358556086246736	0.21631421132933	2.95157333629777	1.92620967552208
ENSGMOG00000018875	3.44887851760508	3.3441978447124	3.84623750009913	3.06692731799642	7.63124975144789	7.89321693717129
ENSGMOG00000018876	5.10588066571654	5.57684784321323	5.02038311564803	4.8334620681299	8.56928538410904	7.46825084901419
ENSGMOG00000018877	0.0608813446251379	0.0661330919460469	0.155295040760939	0.609672403675807	6.12787019486769	1.14455812704212
ENSGMOG00000018878	6.72668419239566	2.78458769941279	1.76835571512216	6.50002814646498	2.43587537909503	4.05211302832454
ENSGMOG00000018879	3.25490168036427	3.06927554203414	2.44207340219006	2.4650287875279	5.69051823459766	3.49667976353489
ENSGMOG00000018880	2.22540343721668	1.00615464523959	0.917818644304785	0.269695005749933	2.23177821636595	0.879804727373669
ENSGMOG00000018881	2.24258750396922	2.2494341862069	1.4702883696601	3.15314007757364	4.51725673910471	4.00257780332266
ENSGMOG00000018882	5.17383431837086	4.26564995671334	3.5836608173277	4.10023818468562	5.88508438683824	5.61812797989365
ENSGMOG00000018883	4.35230215573711	1.49186208355285	1.01754676196248	1.39564428213815	2.46012190467645	3.31838238568963
ENSGMOG00000018884	0.828592769718639	-0.22129099003362	0.741497455464607	0.383906354216719	0.109565189407888	0.705247175275297
ENSGMOG00000018885	1.49668762388324	1.01129347117808	0.592485125177602	0.0325931349166296	0.510682579322049	6.09218887627273
ENSGMOG00000018886	0.320697428774405	0.0582211047986722	0.045283206299468	0.00394611685610547	0.0824180620153478	0.069001294551052
ENSGMOG00000018887	6.73870631465164	4.49426619547659	3.89515176610827	2.56032317477802	6.30520339158235	5.60751458840098
ENSGMOG00000018888	4.35574436726049	2.11623568218452	2.66410400358853	2.36373659443078	4.48702362453933	5.4456417101193
ENSGMOG00000018889	7.31242752483835	0.154273476587808	0.624639431581915	0.0628681734381993	0.722373489419165	0.538825095190771
ENSGMOG00000018890	3.55370262459833	4.15526779393364	3.22225544883986	2.17302651650488	3.61980176280131	3.24499905777803
ENSGMOG00000018891	4.6567473301401	2.00108676987385	2.14022061258479	1.6874980641134	3.10431508424069	4.02752897002658
ENSGMOG00000018892	2.61268113828868	1.42412356861727	0.571565037711847	0.829335270009421	1.00541549384807	1.48489130743993
ENSGMOG00000018893	6.40746141623445	2.26304110423549	2.18209872576225	1.54675689791913	4.38711630040642	4.80696572817012
ENSGMOG00000018894	1.45329437841209	0.189152601249284	0.427942291154933	0.0761214659433622	1.30554345386007	4.39523190589001
ENSGMOG00000018895	4.95088991277868	1.09465319564278	0.959729395872825	0.991422495054171	1.47462822861488	1.76508053554913
ENSGMOG00000018896	3.77105132073868	1.79551744170483	2.33977559968144	1.18675501049181	2.94106031025723	3.79188363069976
ENSGMOG00000018897	5.79943730932576	2.19601544972282	1.8150509948191	1.72748495757333	2.64243881528575	4.84812726411326
ENSGMOG00000018898	-0.144334588853173	-0.154201822021276	-0.143562740116223	0.116590515664236	0.154780994288901	0.0905740100594119
ENSGMOG00000018899	7.3570606899758	8.94233385815815	6.93003263459665	7.64826743168667	7.1643839060229	7.45608621437979
ENSGMOG00000018900	1.96379527296735	1.78052730603047	2.09777415344425	0.802674322765643	1.29561368462654	4.17286433727496
ENSGMOG00000018901	0.839048449485684	0.176615764335031	0.13288725770505	0.0581357821364656	0.194730966531532	1.28756781057805
ENSGMOG00000018902	5.60252625664277	3.3665572968045	3.31130819314334	2.30759824083168	6.31727042959681	6.75351008749581
ENSGMOG00000018903	1.15588031987132	1.08274337688589	4.01536830617496	6.64845553081349	1.09811124712387	8.7907148228091
ENSGMOG00000018904	1.19658923050051	2.06126279382638	1.07137724077327	1.43273983598773	1.00122075171616	1.17732997230643
ENSGMOG00000018905	8.21963044818733	5.71516297222408	7.73040335135481	4.90151563599046	8.45128284244421	6.15835070088502
ENSGMOG00000018906	0.219944179944782	0.189526228978845	0.118468754551842	0.113824893741056	1.09920323351694	2.98238334459703
ENSGMOG00000018907	9.81195272495268	11.5974871434428	11.1260974000373	10.9074960383299	10.399995567728	11.3706391115403
ENSGMOG00000018908	5.12203282724192	3.40127571772021	3.49713111639551	2.14476016651328	5.92172832877284	5.74288724073669
ENSGMOG00000018909	4.42000418557258	3.00607534279056	3.41504259019317	2.46169243463185	5.87234886422972	4.52026994789546
ENSGMOG00000018910	2.06455553788162	1.03509215424717	1.02613907797046	2.33135814688432	1.13990695329918	0.917320346758355
ENSGMOG00000018911	4.76556535375161	4.2871893531313	3.80272121914115	2.43759693135224	5.96124488494268	4.62407624151089
ENSGMOG00000018912	1.3198651512875	1.48076796818477	2.6539747095193	4.29423875072856	1.78199191732895	3.82384575239386
ENSGMOG00000018913	-1.18947330156334e-17	0.1797238	-1.2523608412328e-17	6.39980282283344e-18	-1.43428140009831e-17	-1.21737734681413e-17
ENSGMOG00000018914	1.11460801972118	1.89927037617466	3.65955876199117	4.05526697775692	2.88045033890822	2.65909033863559
ENSGMOG00000018915	5.00426590582786	1.39665353267439	1.80056592276298	0.839295962705085	1.10477742297663	3.08607858770729
ENSGMOG00000018916	3.4116935040754	2.06895811551115	3.75373368607387	2.89546290719344	2.49915572116933	2.32321944123585
ENSGMOG00000018917	4.48708107545018	0.0205413216197927	0.0186761288692702	0.00575253988388897	0.0243389179700334	0.337854101251829
ENSGMOG00000018918	4.08952509389066	2.37663392765636	2.93960479356657	0.664023998033065	4.6939468537175	7.79267521083825
ENSGMOG00000018919	5.79508214172405	1.44565532035291	0.741148516003907	0.376119065477373	1.22793393802404	2.49023841212137
ENSGMOG00000018920	2.97723827054318	-0.21543051092093	-0.204395965592525	0.13979751666482	-0.240287764041631	-0.203756082636294
ENSGMOG00000018921	0.932052186191678	0.150253931752574	0.041355198649955	0.0672265306529504	0.298680405657542	0.954386763218747
ENSGMOG00000018922	-4.32244852324919e-18	-6.59189109571315e-18	-8.14766466746816e-18	2.66746746247206e-18	-4.02825032811979e-18	0.5430405
ENSGMOG00000018923	1.00881488318359	0.237193777609879	0.0365382269416914	0.0797297378105429	0.0401066883755927	0.131496498783813
ENSGMOG00000018924	9.88508384785077	5.2007920918991	3.52615571983265	6.58257778899492	4.30372852676278	6.37535152170554
ENSGMOG00000018925	2.65281013489562	0.0784254347878526	0.0529186375215964	0.012083230995943	0.0160281202880038	0.216319094547497
ENSGMOG00000018926	2.75158751639956	2.25693266183106	4.11504461229805	2.43731151360725	2.15671188847738	2.03236956392144
ENSGMOG00000018928	4.85577699812261	1.80996654291693	2.51820081065015	1.10091115311475	4.78682169268853	6.83518366347429
ENSGMOG00000018929	4.54800961112863	2.46594165002964	3.16691863875065	2.13845321976434	6.66680504927777	5.9242364121699
ENSGMOG00000018930	1.42654470755828	1.43750274643017	0.280331811948602	0.280631901945984	5.93867160681703	3.68932048078608
ENSGMOG00000018931	3.97149957226824	2.18903972576559	2.23801374102871	1.0536748688625	2.54524147324624	2.85045750606621
ENSGMOG00000018932	4.29419178589709	2.26582606828041	3.17634273940274	2.93129208303033	4.65604448206589	3.78331616005055
ENSGMOG00000018933	0.341351560731696	6.73011911422499	0.13942892865667	0.0807639855816868	2.33328048892359	1.46115580964619
ENSGMOG00000018934	4.14445953055852	1.49280994890494	1.04033117532022	0.702432405878454	2.67439618459923	4.94914365983255
ENSGMOG00000018935	1.30211493875681	4.20023318382736	6.29419963169628	1.71889044677683	1.1306818327625	1.36576206818872
ENSGMOG00000018936	2.04048928543441	0.854808550365224	0.888656612547596	0.688777067812699	3.51090712370172	2.82800287182406
ENSGMOG00000018937	4.57910959923204	4.6662238324822	4.5879062250497	3.84462358431844	5.91511825929221	6.25783401375944
ENSGMOG00000018938	3.88967166517309	0.738404620567899	1.36530079608408	3.951462467303	1.22584988990077	2.14658156924412
ENSGMOG00000018939	2.84271064283003	1.69116425132155	1.81800515909052	1.14108220083081	2.10194211389131	3.08275768755845
ENSGMOG00000018940	1.76728859016011e-17	1.8969978435981e-17	0.1291722	-9.42735015675838e-18	2.15917723825094e-17	1.82871507682476e-17
ENSGMOG00000018941	0.031243843289038	0.038907643398895	0.0418536763353503	0.0291107520165131	0.0347257888337235	0.029886100977862
ENSGMOG00000018942	5.1712991833262	2.24226304540215	2.08901994958926	1.71961433522515	6.16767070905929	4.1738683353716
ENSGMOG00000018943	1.76453554642164	1.4697077302851	1.78781451900127	4.54356029808552	2.14222291934347	5.32882009009331
ENSGMOG00000018944	3.20458266952461	2.09302160299597	1.52158110993301	1.37690779633366	2.97035087415431	2.7018836580555
ENSGMOG00000018945	-0.0168229399912724	-0.0587511707482438	0.571095939167342	0.0914075965901859	2.9139805041429	0.0538108525274177
ENSGMOG00000018946	0.719976208055819	0.220224958516334	0.186967537689281	0.0326854845075937	0.545802510065578	0.884920734597052
ENSGMOG00000018947	4.09128873981982	1.16099987908154	1.75160622821072	3.17563922127114	2.64371288709301	1.97591183008349
ENSGMOG00000018948	2.90077923153431	5.96585337851862	2.39482921982087	1.88174183860552	2.00511201246335	3.26128250260767
ENSGMOG00000018949	5.6450721790596	3.80461512236084	3.37666556387792	3.2623816743354	5.72593957409224	5.28546064125537
ENSGMOG00000018950	4.54211170598826	4.23329729256898	3.83240290284152	3.4133361002926	8.2358982348342	5.98034918984109
ENSGMOG00000018951	6.36694555554024	5.45340310417653	5.23681718643211	5.55451890161465	8.19393051968124	8.55840085602339
ENSGMOG00000018952	4.30517783807131	0.0839048871780899	0.0629636424236568	0.024229795346643	0.103391063905469	0.0557108429550418
ENSGMOG00000018953	4.39921141185177	2.16741525459967	2.45569652053072	1.31676482737553	2.85105315403223	3.5147904452303
ENSGMOG00000018954	5.39884055753586	2.8413137608378	2.52487822686098	2.4596380141652	5.4648978567811	4.24706363433228
ENSGMOG00000018955	5.28948921707237	1.50172683557285	0.691033082501778	0.414524566028554	3.85712284906349	1.28232852950397
ENSGMOG00000018956	7.12257216774082	3.24183172663776	4.05335638365068	2.68287380186718	6.98138178803551	6.30755585326338
ENSGMOG00000018957	5.62548177979478	3.01458069628354	2.49200352238268	2.82428299824083	3.22359424537976	5.56612896875089
ENSGMOG00000018958	1.39560438168853	1.5122478400168	1.56492699504284	1.06146352388505	4.09547127073867	5.00272417766264
ENSGMOG00000018959	0.138163092674007	0.0835598527325501	1.55047446290103	1.27207368162529	0.210344729095267	0.365288668344249
ENSGMOG00000018960	2.4983551086286	1.37909004670772	1.27192530719065	1.45570485360725	3.0136913763373	3.5847446880632
ENSGMOG00000018961	5.31509782432086	2.27919128445452	2.19442105757225	1.64661433556859	4.65866026018819	4.33467683077829
ENSGMOG00000018962	2.86045511541378	0.113042837574956	0.0919197627531196	0.0628946410171734	0.398066146323469	0.13770391276294
ENSGMOG00000018963	0.933162814657526	1.03713767088219	0.746734094095758	1.03411877063662	1.23941717521036	3.210574860788
ENSGMOG00000018964	3.28494818773262	2.80377187760643	3.44407550172182	3.01015981890775	6.42515711406299	5.66650856879868
