brain	heart	kidney	liver	ovary	testis
ENSOCUG00000023664	0.818866211235829	1.56364048100365	0.564727045195771	0.416872909873713	1.16427104694214	1.45019882230663
ENSOCUG00000023665	-0.00384255716819394	0.0381523942046443	0.0291895406449576	-0.0015020973949882	-0.0406934012051883	-0.00977396417043447
ENSOCUG00000023666	3.57656109366173	2.01547052798767	2.75604450561983	2.06227662233552	1.70553644140996	2.03258929355906
ENSOCUG00000023667	0.922205954121547	0.342010729821433	0.16529559793944	0.327709312548388	0.130933885314022	0.208109673599164
ENSOCUG00000023668	0.332611816758073	0.237363770381759	1.15218820933335	2.12306601309011	-0.680314914805256	-0.295695980351362
ENSOCUG00000023670	5.13191454395848	7.0397233727817	6.26910450357409	5.98735300377512	6.3118229171036	3.82129897116573
ENSOCUG00000023671	5.67601010870404	1.91956940723575	0.939214609941291	0.507470386172239	2.19387813120469	0.587188294958205
ENSOCUG00000023673	6.5106731661946	6.67717805926338	6.87672860049864	6.74833204672947	7.37126884489334	7.12204711237718
ENSOCUG00000023674	0.330159812810825	1.8273810911394	0.743921310580851	2.15522266657212	2.04445855071035	2.69933032050653
ENSOCUG00000023676	0.0106192305374473	0.0620863003659322	-0.0121178683445128	-0.00213314896273662	0.339750275684213	1.83322600380438
ENSOCUG00000023677	0.0441692597604443	0.0276080563252146	0.0116890808455102	0.0401283392905095	-0.0598914139388781	0.721820470866406
ENSOCUG00000023679	0.292760351492996	0.576041220455249	5.07032720380352	6.45617125241428	2.26535214256243	1.62698128484471
ENSOCUG00000023680	3.65999743345597	4.44776980421674	4.30830082103189	3.81976670400078	3.89769269653158	2.47710291691242
ENSOCUG00000023681	2.51024242713373	3.26343676119667	1.72259141959913	2.28446717317022	3.97680519903623	1.50420267915983
ENSOCUG00000023683	1.89940614817339	2.37952352717159	2.65160451308325	1.01278057043379	3.32602758573392	1.58572011175466
ENSOCUG00000023684	1.52878135246717e-17	-2.31880037942829e-17	-3.95072759228001e-19	9.62975500243379e-18	1.50169045287888e-17	0.7747833
ENSOCUG00000023687	-0.00521853852218304	0.0753982545930946	0.014182816197775	0.0418039325968633	-0.00848245192238866	0.0607436646815995
ENSOCUG00000023689	3.25829831198954e-18	-4.94206928279115e-18	-8.42020281336003e-20	2.05239385074045e-18	3.2005593604669e-18	0.1651299
ENSOCUG00000023690	0.079189569247323	-0.00176920558191701	0.00952672289946465	0.00486376388790866	0.0361896088052567	0.0110295769258679
ENSOCUG00000023691	5.08453077837628	4.38148781446435	4.28725970722108	3.26180600982661	3.58043189453194	6.38592815720566
ENSOCUG00000023692	7.93402849713516	10.5254737034728	8.70065984683854	9.68850323830539	9.27325704776668	8.12159704282281
ENSOCUG00000023693	0.775907475942607	-0.14201904792839	0.643637268036643	0.0105441476623317	-0.00142815159503554	2.72530910687492
ENSOCUG00000023694	0.0198201301406451	0.00779979370171028	-0.00415110227861713	-0.0014404923475329	-0.00153552195218145	0.00109923716112356
ENSOCUG00000023695	-0.0276360704764107	0.00207329150958671	0.0136932382137057	0.0184998165485536	-0.00929115676004391	0.000188851673645433
ENSOCUG00000023696	0.0189385901222148	0.00978097281800835	0.0195998090945397	0.00335204325582489	-0.00777069827932926	2.57938789984302
ENSOCUG00000023697	4.1515327112869	1.26477930194375	2.17211461310699	0.895703101587425	0.241638452631755	0.64742067437633
ENSOCUG00000023698	-0.0402153128644593	4.508422354731	-0.040625082310988	0.0200421409856631	-0.157213163274067	3.52936084114367
ENSOCUG00000023700	-0.181977516211791	0.101131875970023	0.0911028685017344	0.201052174421394	0.276040257572682	-0.070285860601546
ENSOCUG00000023701	0.00850528960565017	-0.00220832435149284	0.0151694628683801	0.00227134316428618	0.495035125533068	0.222759701560053
ENSOCUG00000023702	4.48340636433288	2.9634891159499	3.72955562550625	1.49525250807377	3.69271435917755	6.78301785806208
ENSOCUG00000023703	7.60983561289705	7.21503178894202	7.77110702952789	7.63096192898079	10.4753419762964	8.06119437943966
ENSOCUG00000023704	2.95015300559614	1.5137780271738	1.8031993031796	1.34445166399891	1.35580898852842	2.86674670647533
ENSOCUG00000023705	5.9424832745965	3.00033966922185	4.97556661940933	6.40289673839392	7.30122583280953	4.93742637016642
ENSOCUG00000023706	0.036277230680756	-0.00490668265616595	0.0022351264457703	0.00416761736203692	-0.00781394271633358	0.0562709502498267
ENSOCUG00000023708	0.384518576089129	0.901444618961814	3.43063314359808	7.5525072997617	2.45571947044807	2.63018278115948
ENSOCUG00000023709	0.0495739893791991	-0.00404030185027765	0.000257215463807288	0.00129605571424387	0.0171070708096108	0.00626563806462451
ENSOCUG00000023710	-0.45835269073491	0.421489240730893	0.559879881245693	0.561133635681585	0.547295418718259	-0.0258043617573775
ENSOCUG00000023712	4.14111397705015	1.52778898630881	2.76632130873702	2.05388010749734	1.79031551637504	4.85489764691904
ENSOCUG00000023714	0.00655573300669864	0.00499452628665499	0.0235183708187211	-0.00428412060844914	0.00321532276354131	0.00761657269514442
ENSOCUG00000023715	-0.0562973228649171	0.404997700962202	0.183511692441223	-0.00610533020017739	3.80281639221751	10.4192975020196
ENSOCUG00000023716	-0.0994434799359307	0.089514759139401	0.136343884597616	0.0224072908914217	-0.0845347939790387	-0.00971783788470533
ENSOCUG00000023717	0.743919805759911	2.3105224433666	3.37442101096078	0.54609517818819	0.902645494020294	2.61444506966087
ENSOCUG00000023719	1.44048716680239	0.877258251093678	1.46366637490594	1.23732093612065	0.517910900677197	0.845723407716243
ENSOCUG00000023720	7.40629262599344	7.57763813501684	7.49133276706577	7.04323038990642	7.68373490490758	6.49939427650923
ENSOCUG00000023721	1.06935868653526	0.0572912245902642	0.39441488306337	0.292006186830257	0.397123806118814	5.99739043014849
ENSOCUG00000023724	0.645409958648859	0.838620788776146	0.166275030670451	0.919093241573048	3.92381646538372	0.101274627878634
ENSOCUG00000023725	2.02168413074623	2.36878400982696	5.49861199493537	9.20223989364512	0.527012588258492	2.18590660633519
ENSOCUG00000023726	0.0802217202879179	0.0223569795643414	-0.0048675146220884	-0.00120004865460731	-0.0280235310309931	0.649209423038956
ENSOCUG00000023727	4.17415479206288	1.50554654658336	2.85680678059354	7.68070547469854	2.76803368528561	2.53855737894961
ENSOCUG00000023728	0.00362905383084764	0.0411401015224188	-0.00410393094149388	-0.00773950258807468	-0.000870018064745172	0.00614034183905655
ENSOCUG00000023729	1.23675406447334	-0.030748247680005	3.54695894694902	0.197089668849611	2.9647991642522	2.48909532448831
ENSOCUG00000023730	3.39518287372945	1.60396966434844	2.49577376027819	1.54513693695615	1.80479849284024	1.96722696247794
ENSOCUG00000023731	2.99447128732855	-0.22655728084021	2.94971042263702	2.10441805161591	-0.502675387794493	3.81159146732655
ENSOCUG00000023733	5.05076788536881	0.417983499028448	1.60249135867136	0.262528156729706	0.870140928603915	1.61670565429222
ENSOCUG00000023735	-5.76966744788245e-05	0.0113354321824049	-0.00095398252280625	-0.00133839039148675	-0.000834767898181521	0.00172570708839197
ENSOCUG00000023738	3.42832079784984	2.24136103864364	3.18278827856217	2.63631196138767	3.39688331755362	4.24693968765397
ENSOCUG00000023739	0.899581921243031	0.708482873279717	0.771694503007977	0.54728969009019	0.922811080305565	0.576947707986515
ENSOCUG00000023740	3.74074296156795	2.85035982670363	3.17821817028433	2.82675721290961	2.36274946602973	1.55660370625135
ENSOCUG00000023741	5.56435041262837	2.14764558507903	3.70509101113332	0.811373935156519	2.5438273815195	4.22712787318856
ENSOCUG00000023742	-0.0753881929475475	0.0441481938254079	-0.0160773427454215	0.0535032096721212	-0.0336262528486189	0.00400874035756552
ENSOCUG00000023743	3.32767492565753	3.67474749574127	4.72465611151025	2.28066648636967	6.30917446575646	2.210801097045
ENSOCUG00000023744	3.41008195354218	0.714922690732332	6.9072031550274	0.887934357189586	1.41853408358632	1.83408834122579
ENSOCUG00000023745	0.101349259031337	0.0824320633962577	0.08047708708852	0.0339937766437308	0.0965727189946102	0.11341742569304
ENSOCUG00000023746	2.24833428781695	3.35731916087152	4.01275909469126	2.11734252493244	2.15557535742885	0.63568612287558
ENSOCUG00000023748	5.35803241466801e-18	-8.12687018720558e-18	-1.38464054829019e-19	3.37501104164336e-18	5.26308494693344e-18	0.271544
ENSOCUG00000023749	2.01193982067605	2.51903165916992	2.13567026330714	1.66355258990153	0.981446914724831	1.95240911012132
ENSOCUG00000023750	0.24867398465272	-0.042225889331661	0.0296899457955701	0.00572539769447066	-0.0531292349339785	-0.031709403825626
ENSOCUG00000023753	1.79639182227996	1.21549574970683	1.55284114958161	1.09943456385712	0.757707807389017	2.74909183775649
ENSOCUG00000023754	5.38672026348752	4.96842047495516	4.71123710001579	5.36152416152932	3.80105241822959	4.94191647848409
ENSOCUG00000023755	1.61532214742681e-17	-2.450062333837e-17	-4.17436919148784e-19	1.01748732770859e-17	1.58669769434327e-17	0.818642
ENSOCUG00000023757	0.960202014113405	2.38214965429652	1.27372493449138	1.63984512799828	2.78785833498509	1.07056253745771
ENSOCUG00000023758	3.41812844220046	4.05505318082199	4.93260017591244	1.25800977496629	2.79619634971299	1.28616066380564
ENSOCUG00000023759	0.0205206042322497	0.0946139402819911	-0.00329554814021703	0.00189912443944742	-0.00957966981179475	1.71582125200536
ENSOCUG00000023760	-0.125836990057307	0.050802183567703	0.0442448345473647	-0.000485851690990147	0.0214563420830296	0.0336334539624947
ENSOCUG00000023761	6.30030178587467	5.83330570065574	5.26787063485508	5.20391359991994	6.28615360099495	7.66627795145207
ENSOCUG00000023762	0.276315292384456	0.177000126098596	0.0670311448274705	2.68985164819407	0.10273388753714	0.33305349807372
ENSOCUG00000023763	0.0279384393764049	0.0180532155613774	-0.00771879721001517	-0.00254785710094351	-0.00414809406791231	0.000277720474546555
ENSOCUG00000023764	2.95630677560476	4.2908360409406	1.70169771751443	2.3849124953887	3.89695677441279	1.59009468916892
ENSOCUG00000023765	3.54542095185155	4.18605953448625	4.93254742173337	4.70331061236204	4.16159149131673	2.6631772085893
ENSOCUG00000023766	0.0350334765502705	0.0792276282837021	0.00326697593411624	0.0145089913095935	0.370026243885322	8.42622618076062
ENSOCUG00000023767	0.00704644481724589	-0.00477966093823931	0.0100255874340941	0.000870547804380472	0.00568081371674768	0.00127157911318929
ENSOCUG00000023768	0.0848885536681852	-0.013573946411756	0.0238713151559162	0.00186834476216072	-0.00662516956586098	6.07419038614504
ENSOCUG00000023769	4.42895249717126	2.17377159070693	5.90575475669815	0.179281266996774	8.04927325421078	3.20743467648627
ENSOCUG00000023770	0.0334455578938452	0.473725129450548	0.962417868972527	3.50074909030529	-0.272112485584737	0.656924232715956
ENSOCUG00000023771	1.74503058127015	1.24220528334396	0.710462155342892	2.5790544505044	2.40364856898269	-0.172274367646506
ENSOCUG00000023773	10.1165260884678	11.0708635086966	10.7279724609845	11.53802503199	11.7232315511661	8.77383569979429
ENSOCUG00000023774	0.403159671856943	7.34097860328855	0.550956733762582	1.42753418888967	0.111571577083819	1.54490107096391
ENSOCUG00000023775	5.34093518194406	3.49131334139139	4.36744047472107	4.24241206449484	8.95427844234496	4.03895473943198
ENSOCUG00000023777	4.7445765314667	1.63583811527095	1.88593685131712	1.09340219598267	3.14850758887622	1.78429235414637
ENSOCUG00000023778	1.7322167776193	1.21137554116591	1.70369412759131	1.20724080225156	1.350409686676	0.914518785515749
ENSOCUG00000023779	0.261412171406392	-0.00660927996417805	0.258810750603236	0.172919054912424	4.8470651918785	-0.0268456960095475
ENSOCUG00000023780	-0.00460270078187933	0.0225717705398938	-0.00476958519696625	-0.000329228413781956	-0.0047492200947565	-0.00525284706704719
ENSOCUG00000023781	1.07126842561763	0.903705488323656	1.31395720091798	1.47184716881106	1.15481819511137	0.0162430494538591
ENSOCUG00000023782	4.41413177983708	4.89943138880605	4.66907539911091	5.25057284792356	3.98374814833249	3.89612686936854
ENSOCUG00000023783	0.151342567194209	0.0857149515789115	0.055508303073211	0.0992152648317035	0.151364226695765	0.0776215465978502
ENSOCUG00000023785	7.33379552969397	5.69416351483776	6.32688795347903	5.8750505236804	6.61334069740533	6.95237344034252
ENSOCUG00000023786	0.805018764184535	-0.0473721319295169	1.11785232311873	0.00966915075325509	-0.0732114552467878	0.343359854639499
ENSOCUG00000023789	6.01279817981729	5.98987718291924	6.18800295414727	5.54753167938606	5.63775708506642	5.15288651726003
ENSOCUG00000023790	0.579256709429728	0.725928976443064	0.424426960669622	0.111049815248196	0.185685754887116	0.847933374493121
ENSOCUG00000023791	1.30206414252237	0.196113797808716	0.198606882404617	0.213592035813479	0.684062488220268	0.630741870911537
ENSOCUG00000023792	6.93864898529091	0.473609578551854	0.116300791799262	0.0373222784628607	0.309237113673099	0.414126437916679
ENSOCUG00000023793	3.55945249136511	3.04687149365899	3.72591137247256	3.74780853074247	3.43891041670609	3.75294832587191
ENSOCUG00000023795	4.65243895546311	5.619424457723	4.90769754120643	4.6239679045208	3.97273902057991	5.7796135963411
ENSOCUG00000023796	1.73088081978384	0.828023595456312	0.378897874353911	0.256651524625888	0.392223308506632	0.18308444766956
ENSOCUG00000023797	0.622597219351146	0.0424138526592422	0.362041627935983	0.103043303799199	0.370271128724866	0.960932825101003
ENSOCUG00000023801	4.94696181668875	0.903355888161963	3.11765158240498	1.1754916616993	3.02938666564592	4.66589308924489
ENSOCUG00000023802	1.50809360436378	2.47161888881925	3.06438984840593	1.96271345717847	1.75864057254032	0.45443909779111
ENSOCUG00000023803	1.42750136055379	0.629978465793729	0.787094016322136	0.44858332126744	0.267943345937131	1.68769360585352
ENSOCUG00000023806	3.35344529957081	2.64733078112138	3.22260232115438	2.9118423769701	2.36770808464485	2.21510190511405
ENSOCUG00000023808	2.32363366223846	0.16001759926299	0.484850340090832	0.220453819932098	5.27859777329939	2.19677913026476
ENSOCUG00000023809	5.72674351190858	4.20605433824665	6.81290614059437	6.17529571603191	6.00639024352494	7.56518137620706
ENSOCUG00000023811	1.17400744909949	-0.139408668284497	0.486024449832752	0.105850808682841	0.252809328905296	1.78069965836339
ENSOCUG00000023812	3.4754755789225e-18	-5.27147592302433e-18	-8.98143952618583e-20	2.18919326089073e-18	3.41388811922579e-18	0.1761364
ENSOCUG00000023813	3.93353174701171	7.14226214833546	5.41412306011124	4.587175320432	3.85095067066261	3.11877348791747
ENSOCUG00000023814	6.90035147700383	6.65575608480265	6.59479478818083	6.03113984306032	6.20094289646928	7.28490182358767
ENSOCUG00000023815	2.16232124709556	1.23935273044169	2.39366995213032	1.3649490974543	1.75406891269575	5.4776077404847
ENSOCUG00000023816	4.41593012410124	4.89041656106952	6.91384541769511	6.70520878275985	4.4946640239657	4.16893914618439
ENSOCUG00000023818	0.00481592324841399	-0.000838577411604919	0.0114670230709236	0.00844365977638311	-0.00330880280228889	-0.00719945878182634
ENSOCUG00000023819	3.815560827261	-0.114390556260879	0.296410120465195	0.209462176643743	3.9266851027244	0.299191915673307
ENSOCUG00000023822	4.32409139017427	3.95893703818207	4.41906182196145	4.3023528882606	3.9619689306843	5.07078715433491
ENSOCUG00000023824	7.23996000641105	5.79681902619247	6.25839924285026	5.61925131412222	6.80441398397925	5.56078113187723
ENSOCUG00000023825	6.80596141676701	1.85254633003709	1.7876853196559	1.75407159219164	1.85602524556495	3.06485279264578
ENSOCUG00000023828	5.32245124359324	4.40291327494386	4.53788660039608	4.29832886470679	4.0968919088724	6.40145656405105
ENSOCUG00000023829	2.46475979998761	1.87193504040406	3.13575482230673	2.58809781571673	1.53367381285985	1.69528582363225
ENSOCUG00000023831	0.200600556417574	0.0411723726632319	0.227095250983267	0.670855635735001	4.75570077138364	0.106906160550679
ENSOCUG00000023833	0.041578057901605	1.19413533294495	3.41334196185874	2.36189865429476	2.05915854488545	0.926805115310308
ENSOCUG00000023836	7.66350506910143	0.404303521005657	-0.00469616418125884	0.0074804396084626	1.36807458402425	0.5958301913802
ENSOCUG00000023837	1.9694059972685	0.660353706919189	1.53547528171841	0.871600744530209	1.58118408953527	1.495794516552
ENSOCUG00000023839	3.56050674587823	1.38624357422605	1.90249129972232	1.28562583825809	2.73207355270559	0.531000891323289
ENSOCUG00000023842	6.86152946079806	8.93681471059754	6.81991652635803	6.66667471229444	5.76467043418218	7.13135534835612
ENSOCUG00000023845	0.580069159623001	0.851946788950505	0.456605380153902	1.71284863132076	5.99690771246479	0.212192287597772
ENSOCUG00000023846	7.55706027527657	8.36092106685758	8.99727220987279	9.18365535800298	9.5217308558237	7.65401819052277
ENSOCUG00000023847	1.06235089670943	1.00075627372886	1.3160986699597	0.986441662698568	0.914486077523077	2.44264713685256
ENSOCUG00000023850	5.73571742501315e-17	-8.69972917968305e-17	-1.48224316420077e-18	3.61291387266926e-17	5.63407715802724e-17	2.90685
ENSOCUG00000023851	0.0920918572777127	0.0175297806668517	0.0648622065017605	-0.00749810046601551	-0.00693616538002198	1.15302059500883
ENSOCUG00000023853	0.262190824642455	0.0148457684766826	0.0658785301307207	-0.00388394910561552	0.294725128735763	0.695713123342458
ENSOCUG00000023854	0.225220994121819	2.16235981615417	0.304337141330385	5.98831723436472	1.01703367504531	3.14314999883281
ENSOCUG00000023855	0.93710549724592	0.245357763928946	0.264544575951467	0.0567463362130458	0.0924635517850448	6.84835427460862
ENSOCUG00000023856	3.27597521414453	2.95200589339832	2.71006073104845	2.60895706978261	2.77477737004093	1.96185658724917
ENSOCUG00000023857	3.59414094381392	0.493169150192564	0.323230194802481	0.0486152289475752	2.61940667129399	1.59571676824423
ENSOCUG00000023858	0.861590496047898	1.05685876759618	1.00642875078999	1.08102092034014	2.38936046994607	0.100807095966471
ENSOCUG00000023859	0.0409451946821292	-0.0127675887930639	0.0299654290490145	0.0214249045636478	0.0613105875176842	0.0124650491154066
ENSOCUG00000023860	-0.0415690397602308	0.422787967404228	1.97939297840701	2.27236752826766	-0.355575436484741	0.451504900341796
ENSOCUG00000023861	0.00202643120738158	0.0694726322520565	-0.0121879399781121	0.14553555054664	2.65441547971596	0.0181204906500866
ENSOCUG00000023862	6.78865160771759	8.97977767907605	7.07044344172178	7.83075584588663	6.74192209451714	7.8145212482361
ENSOCUG00000023863	5.91694150991017e-18	-8.97460333100796e-18	-1.52907569466255e-19	3.72706646455444e-18	5.81208984616108e-18	0.2998694
ENSOCUG00000023864	-0.0321230069470082	0.0867706761839213	-0.00819706152579669	-0.00707185161457187	-0.0544710180827689	-0.00979166431912381
ENSOCUG00000023865	5.19557164680971	-0.0253950596536242	0.123167510701323	0.0176065636247129	0.063238497158972	7.16684302957664
ENSOCUG00000023866	2.15603356749335	2.34281256639905	1.79458554621916	1.5887085533625	1.59759501856224	5.19098637329692
ENSOCUG00000023867	0.16853941749208	0.0229434679045174	0.222344762730125	0.0165329358209896	0.258021882368937	0.347192976839981
ENSOCUG00000023868	0.00682438682705433	-0.00507426631155805	0.0165461858261022	0.000232998282544764	0.0076296881739062	-0.00256078775555723
ENSOCUG00000023869	0.0151855407897545	0.0159669945157311	-0.0102391939648609	0.0280516917405014	-0.0201720522767267	-0.00462100869610484
ENSOCUG00000023870	6.38256867075318	-0.0302836577071903	0.0588426018374069	0.0189137625506677	0.186781524888307	1.33194207906746
ENSOCUG00000023871	1.32156797584525	0.458184828782411	0.996249809075805	0.658663680647755	0.39651329784366	8.23998938442149
ENSOCUG00000023872	0.29399219790802	0.596105677724682	0.107082268706166	0.120072555799458	0.33176227364465	3.26237231145614
ENSOCUG00000023873	5.10403862722494	3.80046264617681	2.61826919077101	0.685957178547723	2.45874285940206	6.15492479645041
ENSOCUG00000023874	6.18782750052118	7.24149517333517	6.56009412578043	6.31997724485104	6.050979430669	6.47841630954954
ENSOCUG00000023876	0.00445426464027265	0.00647192135677884	0.0127958052623609	-0.00235320940722456	-0.00323945292702905	0.00129835866273081
ENSOCUG00000023877	5.48571170465906	3.97290691415582	5.07540619647834	4.08373579087282	4.31969403936915	4.4294420295458
ENSOCUG00000023878	3.0643150372863	2.37099210753981	2.01025976971656	1.54851259704669	1.08879712664681	1.87771657042745
ENSOCUG00000023879	2.12970144887595	0.971129349592527	1.78664793324557	0.849495986248442	3.03803300208507	5.62220408467191
ENSOCUG00000023880	2.96821242356569	1.44701810884847	2.14754531157518	2.39544755016908	0.229846184499805	2.21096544821908
ENSOCUG00000023881	4.12276201308084	3.76602590267602	5.28944189313652	5.17930570230548	4.98225524938167	5.32824059444887
ENSOCUG00000023882	5.74982464785668	1.29317873023803	2.45598943461187	0.345205006943906	2.58014253275943	3.16895587624794
ENSOCUG00000023883	5.28997198319179	6.40308308618444	5.99430881523658	4.77430373886934	6.47066697370322	7.01735051698768
ENSOCUG00000023884	4.18617611664876	0.738142745303796	1.06697294355095	0.998726690352106	0.823340887685431	0.914157735555815
ENSOCUG00000023886	1.96709604419194e-18	-2.98362028440696e-18	-5.08343498951779e-20	1.23906881394485e-18	1.93223795194236e-18	0.09969203
ENSOCUG00000023887	3.58322531663238	4.03155912005246	5.26782459443353	5.52539528772105	8.22472293713798	3.7688628204878
ENSOCUG00000023888	6.06789794942052	4.71041494549338	4.49595976536298	4.08146031737476	3.55275776473578	3.4272097422269
ENSOCUG00000023889	-0.114595945352084	0.149361779762147	-0.100351594398479	0.14963794103734	0.732374658364256	0.639121253233836
ENSOCUG00000023891	2.50747100783007	2.45641821572223	3.9222916988431	3.64652540499097	3.76073373814415	2.31259342192841
ENSOCUG00000023894	0.0787973587500718	0.440089700366242	0.215445919272673	-0.0311986719243306	-0.0206982618325068	0.0707622669300082
ENSOCUG00000023895	4.78288322415295	1.04803999536185	1.87419166340711	0.555486623339406	7.07640891599775	4.39578859087597
ENSOCUG00000023896	0.164057327825449	0.238552649835104	0.176741764746323	0.303581839016692	0.0919280787056363	1.23508312233482
ENSOCUG00000023897	0.0450768646885843	0.0486765170228013	0.164402992433014	0.0452605300504564	0.114474096600042	4.00061548001323
ENSOCUG00000023898	0.942125633720924	1.48420335250678	0.557277120222025	0.0513132119270873	1.30879017937076	1.28257345625886
ENSOCUG00000023899	7.86291970979467	5.72839062822138	6.36105628442364	5.70643205861587	4.9132579779886	5.58785113169262
ENSOCUG00000023900	0.225326192446373	0.0413066650778335	0.14735149323306	0.0267298428278947	0.0507688109004776	0.706937419487542
ENSOCUG00000023901	8.08099301780116	6.84039992262454	7.3601863546085	6.62700718662869	6.81944675348209	7.03204963258461
ENSOCUG00000023902	3.82684091592142	4.70781183050958	4.82869691842305	4.46991824904033	4.90019999729474	4.82605312965465
ENSOCUG00000023903	4.42485733571099	7.06474423876131	5.73873507485538	4.22998092656606	6.05256007666084	4.25210782474856
ENSOCUG00000023904	0.0148358414616525	0.00687300707537059	0.0356369047883453	0.00373062602294946	0.0125024868706077	0.0122892835190824
ENSOCUG00000023905	0.791449803150142	0.744383622680318	4.57056552477867	0.622792477300059	1.0530820814076	0.815271809231043
ENSOCUG00000023906	0.00451080424928828	0.00048228879555064	0.00313962360061997	0.000276999550076897	0.00566037706631189	0.387781627484923
ENSOCUG00000023908	1.10735775562694	2.1171479353134	1.22695230049967	0.915774205866699	0.956893175706296	8.0693510461749
ENSOCUG00000023910	0.0141561526487608	0.219692107887803	0.105619555091888	0.00639134150267356	0.171594710442162	0.0235970154925021
ENSOCUG00000023913	0.645565428933314	0.682510805204352	1.40030814070718	0.703253984946726	1.35327392819079	0.274413045905552
ENSOCUG00000023914	4.56489908178706	-1.15111541922234	4.68706026075511	2.25514963024457	-0.430844429329218	3.69470950943821
ENSOCUG00000023916	-0.00209400873654363	0.0138987556061611	0.00196525332883351	0.00190251023065794	0.00296867678836311	0.00338328415755637
ENSOCUG00000023917	3.15240722350692	0.648604686073455	0.834774035954438	0.245233401086341	3.91947614311117	0.890268414755797
ENSOCUG00000023919	0.0403141423679526	0.229853794353383	0.109271921024762	-0.0255961240057941	0.754393112033872	0.414057903140762
ENSOCUG00000023921	0.0104088357474611	-0.00408691303773256	0.0133524122576973	0.000940031002330293	0.320901581693639	1.91931594066157
ENSOCUG00000023922	2.81243995641097	1.87138986162801	1.10438189534139	0.263639699055758	0.460227362997958	1.70993214145577
ENSOCUG00000023923	0.103258718472947	-0.000169982225225153	1.00106541219644	0.199437615560987	0.0291816251364	1.99870713518722
ENSOCUG00000023924	3.35149323766537e-17	-5.08342398251271e-17	-8.66104023836779e-19	2.11109709828334e-17	3.2921028175599e-17	1.69853
ENSOCUG00000023926	4.41042492644442	2.13546541122193	3.60760568479552	3.06114246699898	4.94020715030099	3.7566075167554
ENSOCUG00000023928	2.84192282012429	0.361607843700221	2.88794755397654	1.1114022045655	3.3729825359443	0.655580827700427
ENSOCUG00000023929	-0.189470618670628	0.0573558828560146	3.18716382331901	0.00460402324513085	0.348242467374994	0.236123763871328
ENSOCUG00000023930	1.27583008605552	-0.0850507614743596	0.0924133691213384	0.0411167246200442	0.161555344068981	6.17653869109531
ENSOCUG00000023931	4.04746089526417	4.90480905543449	5.84696933551978	6.32842640141288	6.38383640837966	5.38414245913996
ENSOCUG00000023932	0.000860689901753218	-0.00241077394107322	0.0115547300783177	0.00171008543862382	-0.00154855260730774	-0.00469872269108987
ENSOCUG00000023933	3.1619049560912	1.86936219977308	2.76381168487566	1.63826925054904	2.19079417601814	6.03166146129998
ENSOCUG00000023934	0.178849003043029	0.461871557877728	0.331339252250263	0.542407336567124	0.288728008612939	0.00442230091651631
ENSOCUG00000023935	2.20962024092022	0.80642945895486	2.01938150517674	2.72978312510196	2.20900947419362	1.68107316213944
ENSOCUG00000023936	0.420540285542856	-0.00228536082634268	-0.0496213612477895	0.322499767557476	0.565094935665048	6.66508918323763
ENSOCUG00000023940	3.51705631440021	0.0342482542043083	0.717367070021323	0.438732262333301	0.0433413828990873	6.14126768067719
ENSOCUG00000023941	6.61914204444759	4.14100655701878	3.46773050958257	5.02439104062402	3.68410453445295	2.45786646995128
ENSOCUG00000023942	5.00746434198909	3.06995819751228	6.10466122271355	4.91529182400417	4.34039550567706	2.94853085074272
ENSOCUG00000023943	4.65992012520787	3.25306863509101	4.37957292507066	3.73352290809586	4.01098369921123	5.41743379080822
ENSOCUG00000023944	0.0029771042249865	0.00902298278089947	0.093241249150611	0.000276776607189008	0.260692716736942	7.20575603859996
ENSOCUG00000023945	1.86990167848356	1.26047042427011	1.46599743352656	1.32676260117503	1.0966721814116	1.52662246945838
ENSOCUG00000023946	0.0538023038146402	0.102877304143458	-0.00748988515259046	-0.00828019364404562	-0.0100161525615849	2.67434938744435
ENSOCUG00000023948	5.70622792336162	1.03201382166467	0.811416124836738	0.550101045677622	0.589471142832963	2.06699875029681
ENSOCUG00000023949	-0.00468214065132357	0.022655915234019	0.0532751936641484	0.0192164418371399	0.109291914261407	-0.0364251465838123
ENSOCUG00000023950	0.100760849609017	0.0072258464259627	-0.00217507882577317	-0.00181434653816276	-0.0156448387754139	2.28528591694842
ENSOCUG00000023951	0.436236092736702	-0.117857339140187	0.162474786984353	0.0840037755329684	-0.106046354492376	1.35899373995261
ENSOCUG00000023952	3.73173209153117	0.376195126185176	1.13365527384363	0.359888167323829	0.333316475975423	0.466886013648163
ENSOCUG00000023953	3.941355053146	2.21236079627007	3.45601683591511	3.22748110461771	3.94042795985968	4.57970351868232
ENSOCUG00000023954	4.31864678708344	5.84095281889294	4.65302092138782	4.35553015320525	4.57760782882128	7.43609319892284
ENSOCUG00000023955	1.75082468712211	0.790070097964512	1.86084208260471	0.834680162243122	1.53016335403937	0.622884446325771
ENSOCUG00000023956	0.505167688025076	0.119467938548395	5.51280460506612	0.0370315783700182	4.47888284969882	2.67423391011902
ENSOCUG00000023957	3.01308344109106	0.885957998642689	6.6200578255818	0.839654698513593	0.398268194080352	0.66419460605186
ENSOCUG00000023958	0.951865532560959	0.430247651107456	1.02897491885938	1.06315831864293	0.737601248677737	0.0353427157160736
