brain	heart	kidney	liver	ovary	testis
ENSCAFG00000014548	2.35399299107875	5.06887416247408	3.04658140394815	1.77664748857044	4.33086140866064	3.18931527124111
ENSCAFG00000014549	3.78757927290093	3.18806792750956	2.88935648528704	2.77051171326819	3.49397444387904	3.80407956113936
ENSCAFG00000014550	2.55566759931926	1.59901545006142	1.50398979602384	1.41561263822574	1.29532725179778	1.4101598889474
ENSCAFG00000014551	3.76428987227221	2.78772588000156	1.77850952327808	0.930995287731947	2.93603930787253	2.13028424007235
ENSCAFG00000014553	8.74208312600956	8.99780755905721	8.73948587222893	7.60269033371373	8.29955226548246	6.69156029712154
ENSCAFG00000014554	3.37566366304431	3.7821350289095	5.39924752553957	4.70984830839477	3.40988577051468	2.94775687127237
ENSCAFG00000014555	0.983571593111459	0.126704546131631	0.0248666493551005	0.0700501969354539	1.37376264196449	0.0336250389015316
ENSCAFG00000014556	3.10444428350112	2.73198347818259	2.46851037390173	2.57494696169208	3.27190196409549	4.51932830003648
ENSCAFG00000014558	2.68738314595289	0.600103803891778	2.09397747336242	0.108941041083723	2.35755264333525	3.03686453002817
ENSCAFG00000014559	3.32155874428373	3.24162674225767	2.57108233045538	1.91297737048573	3.3847100029527	1.02055016090931
ENSCAFG00000014560	-0.047343039371973	0.234820295446358	0.634928897667306	0.27459505937287	-0.310320812497174	0.353196787964284
ENSCAFG00000014561	4.29902959658038	4.30714172158393	5.25360135279879	4.51826407268576	4.06935630932968	4.68864050423216
ENSCAFG00000014562	0.0153474149203897	0.201046820767287	-0.0123736679847242	0.00896789866170911	0.0571234610381369	1.52713366613436
ENSCAFG00000014564	1.37267072175124	1.27011553842538	0.70470481561693	1.39344370259277	0.597529572119266	2.27040446300602
ENSCAFG00000014565	0.355032850120162	0.382921348418502	0.245050465329873	-0.0304409357209956	0.535963013046709	6.15937606080605
ENSCAFG00000014566	2.07479679072761	1.81633306995106	2.3354265792861	1.70279793355838	2.75977405097025	3.7092597026341
ENSCAFG00000014567	5.57536241853515	6.89861404656794	6.28715123295885	6.50019975063973	6.05257891408187	6.27740373932091
ENSCAFG00000014568	2.80329586886637	2.04683902027925	2.13176571147096	1.79429273270041	2.17836467522632	3.479350042763
ENSCAFG00000014569	6.4421112257197	5.7502765475579	7.02313744568218	6.11797944605457	6.18260674761843	6.13352376530076
ENSCAFG00000014570	5.32311498115318	6.60973475639242	7.77491557423274	6.57472359205641	7.33152380312565	6.53041423240016
ENSCAFG00000014571	1.06943980105147	1.54407293443756	2.02770455242001	1.54515683891774	0.632881620004162	3.83417244860269
ENSCAFG00000014572	8.3238784006946	6.32297918128747	7.6953602591894	7.30681633803165	7.82521498388346	6.98410333849278
ENSCAFG00000014573	5.11105406863824	4.86824877141042	5.67779711015112	4.25980637584807	5.10616870690595	4.73986687299512
ENSCAFG00000014575	2.65963604393047	5.46274376083469	4.40790353707323	3.37791061959166	4.53545851681818	1.89623272018237
ENSCAFG00000014576	4.08416753067606	4.36638069326253	4.42602468585678	4.15871072372917	5.35230440198356	4.21487092712456
ENSCAFG00000014577	6.84992546303989	5.97768912751662	5.83175377801174	4.03152889502266	6.06152675089168	3.73661812562427
ENSCAFG00000014578	4.23773660737681	3.86406224034745	3.76527721896119	4.03522473537689	4.03827625266006	4.30305995043463
ENSCAFG00000014579	7.1388981779293	8.58181974323955	8.37131979078297	9.38963425818205	7.47728490694158	9.07023268381658
ENSCAFG00000014580	5.06880913655302	5.49459442475872	5.02203940403082	4.81009096364859	5.15633640165372	4.77203816157324
ENSCAFG00000014581	5.41815235010424	2.83336759285029	4.35820273591419	1.64344858732466	2.20470456024304	5.5075205845183
ENSCAFG00000014582	6.98623627189668	4.00789726397905	4.56944725361414	2.37811966219468	2.60226719167487	1.63347388341187
ENSCAFG00000014583	1.80319134322078	1.23541313675007	1.2973141383052	0.890055677815469	3.91275237055173	3.12471191489954
ENSCAFG00000014584	2.7910689880372	2.87754265711859	3.34193640638542	2.66787237711699	3.42130288907024	4.01441260968567
ENSCAFG00000014585	2.89285245357876	2.04229007470518	2.91391454527028	2.71062076423172	3.48035345646181	3.71462701779165
ENSCAFG00000014586	5.99826674450749	4.70598318295899	4.54793177757102	4.26109061508597	5.33648265273415	4.63127191031276
ENSCAFG00000014587	-0.14690857727377	0.647013684459017	0.252894231003494	0.520228605990332	-0.427640232248505	0.371483783036738
ENSCAFG00000014589	3.3633896790439	2.85098291349756	2.94759861066163	2.90972734466406	3.39265353004421	2.53650124821879
ENSCAFG00000014590	-0.0612358718734377	0.945314550229056	0.324922908273527	0.707571783132292	-0.469444851571018	0.983827795209185
ENSCAFG00000014591	2.61985207689704	4.14790014864266	3.1362788268807	2.75219357395423	2.13896885213215	2.29414843817686
ENSCAFG00000014592	5.45375550420512	5.484089163688	5.05401580966309	5.76312139130503	6.04329555914088	6.56114582268922
ENSCAFG00000014594	2.47191732406352	2.45245722398343	2.06903955940327	2.89165750016739	2.65860274562103	1.07003684135209
ENSCAFG00000014595	2.3839089743564	2.66704100135331	2.0680951806379	5.76797388810339	4.10962497134385	1.8727950624136
ENSCAFG00000014596	5.34152914591931	5.5242732045029	6.34078148308418	5.54080171596426	5.51784563404259	5.82805107090212
ENSCAFG00000014597	5.81282353885949	6.50514397234027	6.5580992852335	5.03952499953426	6.58366652948505	3.96338492577262
ENSCAFG00000014598	0.00633419230127517	0.0222105758716435	0.00820004224675865	0.00841152019611395	-0.000418891107761644	0.115120861288478
ENSCAFG00000014599	4.50362379311225	4.71898864582651	6.51089552525019	5.29456221617031	4.98212458697659	2.96334835467723
ENSCAFG00000014600	1.63302637418851	1.92622925297717	1.85803779930649	1.75882835704696	1.38951931004101	4.56746349360129
ENSCAFG00000014601	4.8179255220968	3.96019760916964	3.45239616399522	3.04670226263275	4.10005636022373	5.62871884923954
ENSCAFG00000014602	0.898136707832941	0.183568878979596	0.173299882687004	0.0808111481761234	-0.42828452645065	0.0315741790121783
ENSCAFG00000014603	4.7912695062095	1.5443935848793	1.68349034083549	1.31933769926989	0.857232893699829	3.09068511591559
ENSCAFG00000014604	2.60410238946959	2.4192759596929	4.11313960129195	2.53950461890674	3.15710811249395	1.96663026276566
ENSCAFG00000014605	0.102493946622397	0.144573306433179	0.554440952379748	0.0858060002987234	-0.502572110793905	0.318194319944995
ENSCAFG00000014607	4.74043492957696	4.43732755493837	5.22026281203464	3.09184916742294	5.34544562405203	6.20148673642394
ENSCAFG00000014609	3.02485120159271	2.23659254625109	1.81280499151675	3.54763502451995	2.08135686642193	2.11084075431871
ENSCAFG00000014610	6.04854042711785	1.86772651665082	2.5191787566842	0.498828208520003	3.98333388978708	7.01478272872927
ENSCAFG00000014611	5.18641750761515	5.87667199973461	5.26970711342936	5.46628092196795	4.3439822039206	4.86623862558023
ENSCAFG00000014612	0.358374697109086	0.740445003293447	0.641857090865593	1.62264440941129	0.992341290213153	0.879737584140926
ENSCAFG00000014613	5.10098615915932	4.28084882127584	4.35864376077881	4.12098773196607	4.90644737203113	4.74183823291908
ENSCAFG00000014614	4.20441987768342	4.56187123205077	4.48732729032516	4.38046553337607	4.35629452502132	4.14488818269338
ENSCAFG00000014615	0.41250111437197	0.434050932168176	0.529031206521385	0.975715693452907	-0.162621122090954	0.825820525196008
ENSCAFG00000014616	1.1068956895711	1.41686130193401	1.14564186731065	0.90282027283057	1.08166486201892	5.63543415465881
ENSCAFG00000014617	3.86854289374411	3.5630800905236	3.92224589152671	2.62671313251463	3.83568947100013	4.25192268654711
ENSCAFG00000014618	8.60476929485395	8.38410994555483	8.32772682922158	8.08933931189335	7.52886854873545	8.53049148305096
ENSCAFG00000014619	4.11948135732058	3.1565387139005	3.80030215601739	2.87484830826753	2.87881648627052	3.62229294830841
ENSCAFG00000014620	4.64758799895339	5.6776640464566	5.01045704953289	5.6865154013953	5.45590999273365	5.81711326052588
ENSCAFG00000014621	2.49720279661904	3.65461710504888	4.74978260561942	2.30916947917743	4.15532185526474	2.24001509009766
ENSCAFG00000014622	1.75630653592167	1.65992880108072	0.633828017531526	0.227364327605974	0.755515052827189	1.33488066536116
ENSCAFG00000014623	0.119299513132595	0.235512621033909	0.212836218309226	0.251976679658527	0.030134843303429	0.215388492272618
ENSCAFG00000014624	2.31028838104587	2.22098086359922	2.55272137947745	4.3009590068064	3.84370406662774	2.40143275067751
ENSCAFG00000014625	5.79218098265433	5.14916432112784	5.27978346565564	5.25672619069722	5.14831220347169	4.93233267752464
ENSCAFG00000014626	3.71212177608128	4.00850559150385	4.78119227340488	4.83540190212144	5.03877600660926	5.68335279607002
ENSCAFG00000014627	0.0368023517218108	1.86134321201937	1.54423151215945	2.6453471937605	6.6838355761038	-0.19678380653443
ENSCAFG00000014629	1.29234032560744	1.17746634289973	1.01454987469228	6.45229668815448	2.53495503113731	3.25117175361912
ENSCAFG00000014630	10.3775253706422	9.58246513713287	10.918662668978	9.76696258885585	11.0993000313234	11.2946312245412
ENSCAFG00000014631	4.10580296808327	2.58626113688002	3.30635454805173	2.1892853669876	3.49050204702261	5.14316462191764
ENSCAFG00000014632	5.220380005658	4.57371342193279	4.07206650355168	5.08481137905315	4.25294860522977	3.33245018158995
ENSCAFG00000014633	2.38870880149376	3.01598027584837	2.07782002426659	1.90190703859037	2.97631336982132	2.73148602890618
ENSCAFG00000014636	5.89754085033308	5.88645007275427	5.99600530795067	6.82417738328051	4.98626637091522	3.49761884591483
ENSCAFG00000014637	3.75029095590864	3.26760022581711	3.97583698415099	2.99497420253159	4.16219398094199	3.91818351361714
ENSCAFG00000014638	6.22099889022448	5.29067593203878	4.94290291869337	4.34065945749312	5.52087754395626	7.055902987665
ENSCAFG00000014639	5.99414647215561	4.87787463357128	3.50110931162766	6.83571768486544	6.66325004533082	3.5718771748851
ENSCAFG00000014643	9.2361765134665	2.57217029068133	3.02157982632775	1.74218251576448	1.25571813490539	2.40195815049729
ENSCAFG00000014644	2.96209168719258	3.4688033034065	2.90533766938026	2.64104701901102	5.44412719990063	1.92195670380669
ENSCAFG00000014645	2.96609025948519	3.29185281226391	2.09638698705344	5.09352031469245	3.14604713463551	3.49320961972331
ENSCAFG00000014646	0.0277654139362426	-0.00119349535240162	0.0105691306024513	0.00483365287336546	-0.0187928685168732	0.0322103941698273
ENSCAFG00000014647	4.44230843920755	2.02386173945966	2.42552660969061	1.49204018210813	2.3159673918491	2.72256754261373
ENSCAFG00000014648	6.8304511216869	7.33063234253401	7.29278369868645	6.95409269142219	8.66415957937076	8.2784010054984
ENSCAFG00000014649	0.0754898802635402	0.224808667412283	0.048521900890365	-0.0490468987158783	0.191303224417281	2.15550706769616
ENSCAFG00000014650	2.5592516233597	3.18618980356031	3.40779409092064	2.42021992420537	1.61782432454319	6.90454581687377
ENSCAFG00000014651	5.12393568407418	4.60082841046181	4.39445777802724	4.17496618802746	4.38588641835059	5.71044091472875
ENSCAFG00000014653	0.0965220528365201	2.00714360136279	5.12508499464968	5.60807866129402	1.21632043367046	-0.685343526832713
ENSCAFG00000014655	2.75767992469421	2.723866087126	1.92523844167937	0.745886128807743	3.11653300230185	1.39961923305962
ENSCAFG00000014657	0.463995075882909	0.0294839239817384	0.168204654952529	0.061290575428805	0.113152712276714	0.289282324945372
ENSCAFG00000014660	0.425365410365495	3.64095068777981	2.56842718206134	4.99338942286757	3.64709248789627	2.35244456199688
ENSCAFG00000014661	2.17458667427058	0.500269848216604	0.745614340521732	1.35356624090502	1.71375101620045	0.567629800452011
ENSCAFG00000014662	4.48938703106214	4.88158407070499	6.1320117188081	5.45178500823479	5.45624490707935	3.4870031230005
ENSCAFG00000014664	0.235095384296466	0.289278978868729	0.495130063115946	0.249689593759676	0.129871073535842	0.391073387616286
ENSCAFG00000014668	1.57213539430899	0.704688442829533	4.51051141797873	0.8345719976771	4.43599179054857	5.54132953410231
ENSCAFG00000014669	0.00307293689746939	0.0113296716001113	0.0329284032506834	-0.000381229406843239	-0.0073483559946049	0.00563348789382891
ENSCAFG00000014670	3.06573051604541	4.95487988885359	4.07387309338497	2.0146145770052	4.61973011652266	3.69913815400607
ENSCAFG00000014671	2.92862891920747	1.61934410670637	1.84725562732253	1.63795718776059	1.38046203091754	2.51069004789527
ENSCAFG00000014672	6.89144330582835	6.22698951325419	5.61209860263571	5.41981218139312	5.81616726350516	6.79226318134541
ENSCAFG00000014674	3.67789820285445	3.34738365738369	3.546485738658	2.5856567589053	4.04986921808087	6.83521087358171
ENSCAFG00000014675	1.7669831649087	1.52499209973909	1.51119831694597	1.44754878528351	2.54624623345451	2.36969175849772
ENSCAFG00000014676	6.17827415245963	0.414127907524264	1.138928806362	0.056468134178301	-0.0813447888460435	2.00329898455837
ENSCAFG00000014677	0.513010447923883	0.952363248959139	0.918693659252001	0.574227961303279	1.08167874214508	4.61080939146785
ENSCAFG00000014678	3.02557838241365	1.62807578095528	2.4680169699934	2.28794657875936	3.06129447862052	3.59215764602144
ENSCAFG00000014679	1.71180457902313	2.47261066688396	1.84225640105508	2.78346023281443	2.81836973436716	3.27743622642906
ENSCAFG00000014681	1.73051673592111	0.287558736286787	0.0545815880263014	0.174114989348154	-0.327935516535223	0.323132388257836
ENSCAFG00000014682	4.31744909799283	3.01180512051803	2.78880674021273	3.23323717983509	3.13889514230202	3.91409478796745
ENSCAFG00000014683	1.34321499526054	1.1198126372819	1.88361280197353	0.494166940766476	3.33924656774977	6.32895783417111
ENSCAFG00000014684	10.1532545912428	8.83053228732911	9.56406465720342	10.0173436329285	7.90097134025512	5.92033639633637
ENSCAFG00000014685	4.0026226680617	3.90775942572287	4.19516044217253	3.45174324354962	5.84923991391781	6.26609327885099
ENSCAFG00000014686	0.411280635263917	0.58720392552628	4.16686947756154	0.618913095960379	1.46658589353826	0.426508482618289
ENSCAFG00000014687	7.85702433091285	1.79369966528503	1.24187286682388	0.760486958416612	0.579014411373747	2.26804424126708
ENSCAFG00000014689	0.256578613126509	0.409255150833191	0.158495355209433	0.296404598113722	0.0791649798383641	0.619570988883474
ENSCAFG00000014690	7.7424559834833	6.07989115433834	6.37906051521354	5.73355151838771	5.96218538628292	5.1793914240925
ENSCAFG00000014691	0.143358633134791	0.13496536598058	0.09954908687134	0.0645589606578779	0.323898915156979	0.043957594308532
ENSCAFG00000014692	2.58294457453264	1.70574600723982	1.16635113989327	1.08523935951152	1.47145580486501	1.63660177739457
ENSCAFG00000014693	1.18569990416478	0.887646984654984	0.765274770064079	0.508809056045702	1.74664746621727	3.56189702493082
ENSCAFG00000014695	1.57630334494574	1.40643668703948	2.24871695577959	3.66681859037948	1.999354815588	5.2348919190102
ENSCAFG00000014696	1.27383678065905	1.13140745564806	1.23814349780551	1.00946708784955	1.41691809705201	2.082567258699
ENSCAFG00000014698	0.49061073466537	1.13765186057083	0.550930169153333	1.04185855568942	0.875785410599374	1.35579584705982
ENSCAFG00000014700	3.33906933201925	3.71097500146209	4.01986650091236	3.52625889527297	3.9938544768011	3.88258632929492
ENSCAFG00000014701	0.900156063749864	0.627272317849461	0.788596247398367	0.589128671898583	0.953202817822464	0.865516561656998
ENSCAFG00000014703	5.09711590154281	5.2378644664907	5.10161893157985	5.90707119786321	5.72737701794446	7.60097940540499
ENSCAFG00000014705	4.67573937785148	3.1960006884375	3.24824549145363	2.84516658405363	3.16076446580859	2.8604787514154
ENSCAFG00000014706	0.733479782428553	0.106746363873955	0.317193870515654	0.195403295056962	-0.0676450853476949	0.132710618084025
ENSCAFG00000014707	5.85571241453488	4.89353717599136	3.89517878611873	4.20179305209793	4.3328385423886	3.19171328167337
ENSCAFG00000014709	2.79556840070762	1.85259220084942	1.88760542353547	1.50373480207983	2.29457558397881	3.02686543600353
ENSCAFG00000014712	1.67636073731283	4.97363152586516	4.38714739118195	4.67955053917221	3.02227893953973	1.1544282090177
ENSCAFG00000014713	4.74741491021348	3.52637068455222	4.28035805073373	3.74935442529067	3.72857008132264	2.64895655293922
ENSCAFG00000014716	6.1192544687981	5.54948561118079	5.2951268060775	5.5950267273483	5.67205892268526	6.68169056442062
ENSCAFG00000014717	6.02392392604817	0.273264259260603	0.809720812560177	0.170328937756866	1.21164572169214	2.86323838260164
ENSCAFG00000014718	3.11601285633614	2.39660104144354	2.48605156664457	2.20796333798812	3.64572049487611	3.94609020666998
ENSCAFG00000014719	-0.0450642534148998	0.242105220236418	0.316610506284134	0.0609913132325612	0.147268260639628	3.52016054240715
ENSCAFG00000014720	1.6665906607189	1.07076410557139	2.06981734668403	1.1439243946041	3.45860470284223	4.78245371544113
ENSCAFG00000014721	2.67022645645492	0.829003926603456	0.475604957249128	-0.0388511690274507	0.587394338925084	1.44074661052597
ENSCAFG00000014723	10.1154676734186	9.7936947191206	10.4131719983041	9.65754661719452	10.7270015335286	10.9355076585183
ENSCAFG00000014724	3.24017942444543	0.398080923730947	0.784420281203182	0.165510164201311	1.47807661206098	2.0877356350571
ENSCAFG00000014726	-0.174223057335298	0.431221809224802	0.396930568613341	0.245184666275394	0.149451976051881	3.24798611039275
ENSCAFG00000014727	6.20161758530684	5.36486739116499	5.07456311504258	5.4084067573541	4.93264331561765	4.42005347182217
ENSCAFG00000014729	7.01198202072627	5.00320772440369	4.99234689105615	4.33930283743109	5.21746494568692	6.80613327541131
ENSCAFG00000014730	4.43918388919234	4.22065176164235	3.92678848630894	4.11156202751549	4.58333017289394	5.12972584603851
ENSCAFG00000014732	2.72490811086255	2.02813386712741	2.25111186512971	1.61756221495485	2.90082719837375	2.29927894926946
ENSCAFG00000014733	0.471659576236273	0.0867770417444341	-0.233342527570562	0.50344873666914	-0.811317798136358	-0.029922906951969
ENSCAFG00000014734	1.56758479288632	0.453398989796579	0.685683516460297	0.382736537139205	1.10850377616844	1.33602764107023
ENSCAFG00000014735	0.817746534779707	1.22301594048053	1.97610507726471	0.823030690200439	0.983660911417975	1.89890950990067
ENSCAFG00000014736	3.21652377222948	1.86950275562205	2.35783320012193	1.65061821985467	2.97963194157817	4.97600672181134
ENSCAFG00000014737	4.2329138308714	4.69931456802432	3.753226639044	3.95353759272325	4.25089484217773	1.09079304582778
ENSCAFG00000014738	7.43865810616746	5.66397301998833	7.9106678493463	6.61307346452001	5.82850226117626	4.06837624052964
ENSCAFG00000014739	2.9258197918697	2.50672038312852	1.50882210560663	1.18552141373892	2.5186782805365	1.1793293400993
ENSCAFG00000014740	3.97536954901661	3.3530677939542	3.90977653934721	3.25658552340861	3.73951864043296	4.25750393527799
ENSCAFG00000014742	8.46699313963753	6.32381713785495	6.80649854153967	6.16835684812564	6.47741367098074	6.9138985525662
ENSCAFG00000014745	3.06337055310452	1.94595035259388	2.72079970808637	1.92366409448269	-0.670610032587747	2.24530645213833
ENSCAFG00000014746	4.05431525082602	3.88859119966063	4.48781722945619	2.94478800605412	3.57481254920943	3.82548860582811
ENSCAFG00000014747	4.73512654457235	3.4611517049125	3.91309929133684	2.32252662853177	4.5943640617733	5.96006299438203
ENSCAFG00000014748	3.80195219411729	2.70446280402162	3.65412874782159	3.08076074866865	4.02159795035183	5.43064917516292
ENSCAFG00000014749	4.62365490703084	5.12788891957074	5.20246622185925	5.34099722012227	5.50581818352042	4.92880847098708
ENSCAFG00000014750	3.88553426093209	3.80626096244951	3.86392193594183	4.10986426842509	4.01232474905892	3.82761376340859
ENSCAFG00000014751	0.00875502577894798	0.0408610562392295	0.169823338876231	0.00658067070448744	-0.106054150540803	0.0653660542773981
ENSCAFG00000014752	2.89165948299197	5.03753464279609	4.73513976654622	3.29925720932553	5.37247199082248	5.12313145893324
ENSCAFG00000014753	1.60952415660597	2.07817314435807	1.43291276862225	1.65658172802006	3.86285089226878	1.05751539631114
ENSCAFG00000014755	0.169709943097546	0.0114054802196877	0.114656463561371	0.037494555031557	0.0402956163696972	0.183919976716499
ENSCAFG00000014756	1.21164340579423	0.490598599092936	0.538570034730384	0.0597914555052601	2.29317106552962	3.09464415858703
ENSCAFG00000014758	0.973384291484451	0.693988386818503	1.08006513496084	0.137784853847734	2.27978437259555	5.32869827662181
ENSCAFG00000014760	6.60553226678757	7.49188313759243	6.7350417552757	7.43366122463963	6.08824774474142	7.20839360020455
ENSCAFG00000014762	0.57880742478068	0.0064323181149611	0.0037699745031803	0.0628247587564227	-0.218189961864078	0.40183030837592
ENSCAFG00000014765	6.79792349786228	5.77203391833311	7.14728269076054	5.41304651351026	5.97722633685625	6.14855695880243
ENSCAFG00000014766	2.12633331466879	0.933924043090115	1.63786011744919	1.65765989793313	1.87365277554252	2.72390362314983
ENSCAFG00000014767	3.44429949300107	0.841565343879381	0.80777953674921	0.722294818700468	2.59487959910707	0.73637579799685
ENSCAFG00000014768	0.118810882453865	0.126205095925223	0.293108276632592	0.215801503894687	-0.295190333344104	0.276503725594695
ENSCAFG00000014770	2.78772133963858	2.41361348849567	2.51394640624946	2.14928585347057	2.79260286858058	4.32258006659332
ENSCAFG00000014771	5.69308781160172	5.21843916855996	5.41293111305848	4.84463247784848	5.84389087877918	4.49692521366963
ENSCAFG00000014773	2.52560137264149	5.02860548758892	3.66487602799311	2.69304878492322	5.0683325319763	3.96576005474537
ENSCAFG00000014774	2.12888807672806	3.01808344736587	4.29819272133567	4.32453441473408	2.11787223592348	3.31975501390181
ENSCAFG00000014775	5.42415638277323	3.95950983476242	4.27448223649717	3.38473064052114	4.2090478997407	4.54843183749451
ENSCAFG00000014776	5.57725045051613	5.11745752242191	6.50175455842405	4.79882260765751	5.97884683142264	6.71688736318822
ENSCAFG00000014777	3.32483214653886	1.9743085400083	1.78580502964373	0.229507616117545	1.79080278801774	2.87463154228334
ENSCAFG00000014778	1.24093930957877	0.731168854201932	0.789656097849951	0.393534533121515	0.569951936593114	5.12503827770527
ENSCAFG00000014779	0.476691933980898	0.586532858351526	0.174913509956314	0.5471969020589	1.47443791272454	1.07684207373741
ENSCAFG00000014781	2.63941782521576	2.49142113889986	2.15967667265506	2.33722202135428	1.89798263065112	1.5935592299371
ENSCAFG00000014782	2.22211546407433	0.103507801106044	0.162111656445522	0.44024663431084	-0.230133737070716	0.862950205495173
ENSCAFG00000014783	6.34075073064921	3.81260556550177	4.51991181889954	5.74883346503475	5.30744552959129	3.03536213535867
ENSCAFG00000014784	0.0480958857227022	0.116154438336689	0.18448568955616	0.644783516980611	3.27414453936473	0.641016069188141
ENSCAFG00000014785	1.37489357271197	1.60294195323063	1.77890587951191	1.55484438428031	1.54960922039175	4.0951417753107
ENSCAFG00000014786	3.32005842147909	3.40422030755707	2.749454174414	2.74145644643791	2.78251260420786	2.69141728140646
ENSCAFG00000014787	0.283682058076948	0.0198284880447824	0.0263575964808894	0.00935028440698082	0.0319699738703823	0.0362858241409607
ENSCAFG00000014788	3.23813730051224	2.22797924425858	2.26750062773359	1.45607494496379	2.90775000703891	2.4864788648131
ENSCAFG00000014790	4.12951542812029	4.4920205280472	4.94094360257752	5.12756410355804	4.55591981041347	4.83318858307776
ENSCAFG00000014794	2.04630945285906	1.79238108298311	1.47192005406974	2.96902412151956	1.95827631830105	3.63764271732919
ENSCAFG00000014796	4.09768900577219	4.12722550210885	3.29879504389339	1.50787058731433	2.88285311965203	1.57657394076186
ENSCAFG00000014797	2.17085320538208	2.08377113439611	2.59511242993986	2.05770489137405	2.88343421054613	3.36702550548843
ENSCAFG00000014799	6.64766229105371	6.87626052694986	6.58705577480475	5.21348260620475	7.39377653440598	5.99877897252235
ENSCAFG00000014800	7.85623917377993	7.34071785003747	7.22584239963334	7.28162033109053	7.84785051708384	5.494600251254
ENSCAFG00000014804	3.73528760956699	2.53990611855527	3.06957737716651	2.36826636407119	2.78251724090577	3.58005990869508
ENSCAFG00000014805	5.00554736924516	1.57296335143867	1.89265959722926	0.390030266582278	2.23382997766792	3.50582181824546
ENSCAFG00000014806	0.0224697050090471	0.0925435978940952	0.0300614890402055	0.120827633185794	-0.0739655502148164	0.875447509608689
ENSCAFG00000014808	6.9805967133659	5.0894097078723	4.82156662710887	3.89263055755067	6.00689355495663	6.19624156601187
ENSCAFG00000014810	1.16173366136305	0.911364979247973	0.505119098736317	0.144383059200469	0.847929588343561	3.85181546114704
ENSCAFG00000014811	1.93277251102316	1.54438742545616	1.80904638724407	1.27748552516921	2.35578426025532	3.82175650449339
ENSCAFG00000014812	4.29960497153998	7.16158206786139	5.71786423542141	4.97298385471509	8.00659262083275	6.39193006055962
ENSCAFG00000014813	0.808490303092604	0.755628453658045	0.499593382375433	0.0691168404125937	0.2110919490365	3.58309193402289
ENSCAFG00000014814	6.10615203664222	5.3306069247789	5.0781298982232	5.13429813425175	5.48961912955134	6.76735930614936
ENSCAFG00000014816	4.52300929209504	3.599051670822	3.87583574967387	3.65869456499762	3.78404411664844	6.00463017976903
ENSCAFG00000014817	4.70978984487952	3.15156646751555	4.44396102708005	3.38442709097871	7.21271807051631	8.11828953983936
ENSCAFG00000014818	6.11087565080147	3.87268513764769	3.57832726820209	3.01595090193379	4.25743619142071	3.76771092132508
ENSCAFG00000014821	1.90804324637229	1.0180809023192	5.76447424153195	8.72201427584296	6.74014385714808	5.33512964141371
ENSCAFG00000014822	5.91031352743247	4.07775725319302	3.97238004679991	3.76593231502823	4.20890263691563	1.91423833482674
ENSCAFG00000014823	4.95901080397659	3.50348551436433	4.79931662497549	3.25283416681291	4.62280516142514	3.44798485755154
ENSCAFG00000014824	0.015819510784703	0.319434122718175	0.25913062332724	0.38415995855603	1.02174233345358	0.464984686795856
ENSCAFG00000014825	5.20328680772442	4.19012145996958	4.62269059991079	4.09472244540398	5.33396565828304	5.44047507541328
ENSCAFG00000014826	4.49401720350224	4.99818402605202	4.75674057206591	6.28729582947293	4.94791293004191	6.27083557038733
ENSCAFG00000014827	4.67062319210555	3.59770193313535	2.97266543341824	2.29382694072756	4.72122726460526	4.20969593144789
ENSCAFG00000014831	2.47346049970745	2.30238487731195	2.77351217144042	2.50322162978544	3.92149020886317	3.90003859254339
ENSCAFG00000014832	2.79164639277471	1.09911111663475	0.875684825984683	0.157318803924506	0.936921870284456	2.04652811348051
ENSCAFG00000014833	5.37666502372963	4.52237454125176	4.68119190751787	4.36459866438894	4.58990860556878	3.81958181310378
ENSCAFG00000014834	7.07852214858293	7.1855470799392	7.27052302367376	7.46956796331115	6.19889890641326	5.7235179335536
ENSCAFG00000014835	4.37513207364314	1.55254341605568	1.87568006114145	0.521943092219327	2.67522260807462	3.76143316776945
ENSCAFG00000014836	2.08404263883934	2.14730416542389	2.29178711632672	2.22759160661713	2.95883492496549	4.01524586010925
ENSCAFG00000014837	4.89060815380464	5.62900703371268	3.50201389836255	3.38405189851392	5.63370248218507	4.8784595243445
ENSCAFG00000014838	3.87381556236339	1.78721212780262	0.765648329731193	0.700642167227566	1.35125625616816	0.293708420563376
ENSCAFG00000014842	0.785023141291913	3.50856709960821	1.06032619503264	0.727590584187808	1.17364348739413	1.54614856626798
ENSCAFG00000014843	6.38910230383836	6.95403597245691	6.03707345628336	5.71948700885398	6.1436177973141	5.42979749025315
ENSCAFG00000014844	5.56010728485814	1.17684167657747	3.41135672883414	2.08596131857485	2.25370423848357	2.9979427311006
ENSCAFG00000014845	3.84836711230951	2.81147808986086	2.95733506035491	2.00277945427439	3.23506430745212	5.26303922444653
ENSCAFG00000014846	4.06574704433147	3.36305319735132	4.18727069726806	3.29093498923165	3.1301934698316	1.5399977985466
ENSCAFG00000014847	0.00379118259364858	4.97332799812658	-0.487683511486468	-0.876141882150291	0.288759647618242	-0.587684738927994
ENSCAFG00000014850	5.10991118456257	5.01305144863503	5.25854965771159	4.58314451742388	5.66143887119644	4.47820156919153
ENSCAFG00000014851	6.53159619747354	0.260258007364517	2.0510366034618	0.985011895297466	1.31368426325613	5.54863965615205
ENSCAFG00000014853	3.05229737931585	1.34524750333205	4.22281489149188	2.89366322672346	1.9311997836837	1.96288072955923
