brain	heart	kidney	liver	ovary	testis
ENSBTAG00000024841	1.28479389786684	0.711963729780575	1.34192689667947	0.800382898751185	1.70575859410334	1.84275820699036
ENSBTAG00000024849	0.119659539337656	0.255981095361596	0.0366224871419153	0.0384069722589773	2.32776650260507	0.983560277450062
ENSBTAG00000024851	0.470879940612945	0.762466057006252	1.036466588897	1.30364590665233	1.17639837142947	1.41937837500594
ENSBTAG00000024852	0.189514660419415	0.0500776154696781	0.0833328100177068	0.0800152325300544	-0.00424296993388287	0.0374692596952098
ENSBTAG00000024869	6.84044582532495	3.72748001497534	4.05414852176489	3.7912930438378	3.47375888408834	3.05484328804021
ENSBTAG00000024874	1.27223688354195	1.1303254036598	2.36224140945615	1.19433622026617	4.57345167680325	4.65109201103455
ENSBTAG00000024878	1.57042674648543	0.174118531904419	0.66214917443264	0.168194286681274	1.36406565107508	4.55831453810235
ENSBTAG00000024884	3.67492873884987	2.96649842323452	3.96299247683391	2.26145628767768	3.44468213342555	3.22587684363126
ENSBTAG00000024888	2.53469111592044	1.35927651128825	3.06880570938287	1.238403384661	3.91628417222976	4.6526555181308
ENSBTAG00000024889	8.90928668157137	7.98398834837431	7.62279045218994	6.86836652698103	8.14822407367871	7.94827116808586
ENSBTAG00000024891	0.0314266750844963	-0.00291990589640765	0.0010167167633703	0.000338151959438404	-0.0006292495857104	0.00517930472685372
ENSBTAG00000024895	-0.056058383804805	0.300657890877014	-0.034557279445112	0.0243172798702652	0.0934505607397886	0.673971063196496
ENSBTAG00000024899	0.378332462608188	1.13961337155306	0.108711816781798	2.05745026266312	0.367610723912413	0.796831359009639
ENSBTAG00000024901	0.355567350901011	0.275414100569375	0.356733531167142	1.22068468130555	0.204689239892129	0.365968160986212
ENSBTAG00000024903	3.91897609899983	0.231304557412161	7.13807464802607	0.0769444368814872	0.436901639923766	0.72690788505007
ENSBTAG00000024904	1.71875643523021	1.27455791958403	0.491457881001046	0.72614076143759	1.22107244787998	3.08223386506145
ENSBTAG00000024909	7.6863654729465	6.75899159302676	8.26783793242581	8.01386801782534	9.07828050179772	8.79077918778557
ENSBTAG00000024910	0.179887109855694	0.0333925907422105	-0.00158323663252361	0.000924419541337481	0.0590789666925653	0.198816366707236
ENSBTAG00000024911	0.0191444426285972	0.00861297460964464	0.0098247108305817	0.00629568006016224	0.0212289734341727	0.0355497442352244
ENSBTAG00000024914	1.61469066840317	0.845081817186106	1.66791191587103	1.54703079592873	0.635716187289925	0.363207206066584
ENSBTAG00000024915	0.35728356628035	0.132321085947333	0.0491360704373544	0.542319597571992	4.20462749049633	3.32864194611249
ENSBTAG00000024918	3.99068555841074	3.22823234824573	4.81430770211982	3.95085375326397	4.78667975820866	4.8621459070173
ENSBTAG00000024926	0.194774238978754	0.0504797543717313	-0.0183494484994361	0.00114908211940556	0.0484560106143886	0.223606817932241
ENSBTAG00000024928	2.39054671716392	2.67622779953381	3.57584048054304	3.68279687100159	3.83253115227104	2.88155201058297
ENSBTAG00000024929	0.0449053138328845	1.01031930843289	0.325331729206207	0.479314290851594	0.813447464498054	0.733218577254471
ENSBTAG00000024932	0.144768321852192	0.190456708964494	0.175852473001749	0.0174765112004699	0.178973252730548	0.584431786158001
ENSBTAG00000024934	0.189433806257606	0.095163609791851	0.063682850012548	0.059047246811411	1.84165776312491	0.806371198038116
ENSBTAG00000024942	4.76655167250412	0.194165002130819	5.76876559842832	0.158430187312335	0.266788174346727	0.115441605050531
ENSBTAG00000024943	0.283498048498377	-0.0583457060312217	0.204863050168588	-0.000656711141516535	-0.0336688395596362	1.48833188706633
ENSBTAG00000024947	0.258438276196576	0.356797039599663	0.13790365439681	0.12895302134296	1.11776420504464	4.64692572164646
ENSBTAG00000024950	1.88469874165495	1.40366172626135	4.50223184835175	0.241867805651271	2.13443421296507	3.38566603333599
ENSBTAG00000024952	0.00313498250677252	-0.00116500176059654	0.0215313242967447	0.000966753116820425	0.00149063945958376	0.000866685637764189
ENSBTAG00000024957	8.53173318740305	1.30032139011064	0.395504611742053	0.657470579606435	1.77663261785013	2.54263238176824
ENSBTAG00000024958	5.31428362320873	4.29565296859797	4.75203445211964	5.52456586471531	5.39053632176982	5.53482581831014
ENSBTAG00000024960	1.98094964852968	1.57945946255046	1.68603691463709	1.90880834495139	2.1266791626991	2.62227549729718
ENSBTAG00000024964	0.633587611656998	0.25552154768153	0.912894228140836	0.42092391111841	1.71464947933235	1.3820754403268
ENSBTAG00000024974	1.75697185035309	1.86403363466344	2.02697644496831	2.31626223095464	2.25991850232231	3.08756923898467
ENSBTAG00000024975	-0.182029245491957	0.39028236207031	0.0358450478099319	0.0417596786412557	0.291754534336759	1.11290102805931
ENSBTAG00000024979	0.807334361633213	1.14773878840552	0.483618899348898	0.198325624004927	0.807551917048647	2.5197109045761
ENSBTAG00000024980	2.92581025589008	0.509893548427947	1.24349750514616	0.0373989306801319	0.195144191264335	0.22189138657702
ENSBTAG00000024983	5.07789394719721	3.24436366961507	4.26842974399007	3.77236503552826	4.10546154664679	4.62461117020721
ENSBTAG00000024984	3.35979461592201	1.39401256814999	2.68783370060684	1.71587962303237	2.63227965909073	4.12900903950234
ENSBTAG00000024991	0.0848285408795454	0.278271945603774	3.47061770598629	2.79350088505539	0.0215691958437231	0.358709834735637
ENSBTAG00000024995	-0.00551725309546545	0.00924030611910969	-0.00289836945242953	0.000441614327650582	0.0305360628383983	0.0177382675745322
ENSBTAG00000024999	1.09665643416419	0.221911812863411	-0.0830246519484855	-0.0133269809639363	0.130306708146902	1.74156687269458
ENSBTAG00000025001	5.08127230080585	5.28404675461431	5.19813490287727	4.56686841199221	6.01633404099942	5.79466407700526
ENSBTAG00000025003	5.09715617111668	3.06782928708666	4.13997042616746	3.29298847934256	5.08513082829197	5.39391210706706
ENSBTAG00000025005	3.7326554547498	3.04268401769194	1.8207110738345	6.91609348949297	3.36679307810664	2.50962086229069
ENSBTAG00000025009	0.0160992827155354	0.0401183633431904	3.58674445859328	0.0143770300503541	0.115481163077498	0.344780821576621
ENSBTAG00000025021	4.15074563620018	0.379493572722554	2.70957515316436	0.970853397830809	2.27317295370394	2.69459061668426
ENSBTAG00000025023	3.81181316923272	3.02570172734134	3.20514527923944	2.80001683726627	3.87713829194647	3.23838672967545
ENSBTAG00000025028	5.61706225447782	3.7434863817085	3.77794587239973	2.89339701541946	4.7325560823972	4.68308241108315
ENSBTAG00000025029	3.50275299690325	2.08784579202298	4.70010356374966	5.48923124381559	5.90683103664038	6.58257263700598
ENSBTAG00000025035	1.1364174382697	0.317951768209513	5.11658602024863	5.87177638846435	1.28077799167665	0.232959780915946
ENSBTAG00000025042	0.186605633102709	0.186670304130947	0.712735670853219	0.146638737641402	0.506759713460009	0.192623829949732
ENSBTAG00000025046	5.31609177690907	6.10640159961849	5.07501296431536	4.17497634678225	5.01618043502975	5.76167086123785
ENSBTAG00000025062	5.98284796157441	0.430366941816091	2.33808940820118	0.37131750742658	3.60619780347534	2.02627366262956
ENSBTAG00000025068	0.0107105401023772	0.00413808792900007	0.00410041238991676	0.00422033748557023	-0.0015860094149217	-0.00954024138359784
ENSBTAG00000025071	3.81996159322103	0.290754534179775	0.678716594554021	0.0531925349930251	2.88258711367699	1.82620316339583
ENSBTAG00000025078	2.62912962509068	3.44973653626614	2.60223872878624	0.432853700991265	3.41399954705524	2.71177984303505
ENSBTAG00000025088	0.697307980351605	0.307085665639451	0.219687524234904	0.0269126232898149	0.422131653037038	0.874195556197899
ENSBTAG00000025099	5.74920787798157	2.30772294825153	4.01648918194256	4.42980858865818	5.08940207250824	4.46787640064408
ENSBTAG00000025101	0.732323681608739	1.228270525455	2.70198026917042	9.0531893700998	0.882735772686686	0.33802757346438
ENSBTAG00000025108	0.0614289573989934	0.0363515280594263	0.124385327414764	0.0710831204726362	0.154336361711829	0.314294144970903
ENSBTAG00000025109	-0.10640694547673	0.104110418442242	0.0718202254332399	0.0891722550719045	-0.119233434316823	-0.00274736376623852
ENSBTAG00000025110	0.974537525139449	0.491264517571511	0.63148153074227	0.579108001215335	1.08415590992836	1.36387134520194
ENSBTAG00000025113	0.442153417872389	0.0901326470651177	0.219683532154451	0.123096805217534	0.391261363989819	0.817142242322677
ENSBTAG00000025121	4.83195655011152	5.55475549921114	5.53227646927516	4.75274858448875	5.07141069342849	5.63311892390901
ENSBTAG00000025124	1.48711689733195	0.292284619082303	1.17182843812377	0.373322928033258	2.09028300368379	2.75419511183617
ENSBTAG00000025126	5.55786008380312	1.19257971346023	1.70347145193675	0.499086838928213	3.62261495726979	2.3310395550855
ENSBTAG00000025129	2.7620182989814	2.31390770808438	2.18484342076106	1.47003526641866	2.65983513068139	3.01740413134467
ENSBTAG00000025130	0.969744266028722	2.7279164313696	1.8323259031598	1.0143237656563	3.30730711024614	1.81402625084976
ENSBTAG00000025136	0.226687217768051	0.669036248328766	0.580601791864341	0.114801578199203	1.28441852268572	0.312774540934364
ENSBTAG00000025140	4.26310321369299	1.2345850500336	2.91977780399184	1.76543967561031	3.51530576064931	1.50598506566264
ENSBTAG00000025146	3.10066619930795	1.77135013162924	2.48389776645914	1.79725526068535	3.13732312231693	3.25613861552967
ENSBTAG00000025148	1.98030970888856	1.98268987328914	2.69005623106887	1.99485191727926	3.26245954229267	3.23590744429263
ENSBTAG00000025149	3.84577686093052	3.53078699010863	3.4947936144899	2.71749063249324	3.59287699039253	3.57842312552988
ENSBTAG00000025161	3.18479946389322	7.74294786079184	5.59825297868076	6.86612686382746	3.39236431783075	3.41672708457798
ENSBTAG00000025165	0.00165854788141831	0.0138080483594441	0.0025485691415624	0.00767223001914564	0.0205183138547293	0.0271500199315123
ENSBTAG00000025167	0.628401812435644	0.672594353645957	0.491415394849431	2.49206146952763	0.727657716094847	0.560075550741936
ENSBTAG00000025181	3.54700217806294	3.6253439024632	3.13382808459572	2.92262985020515	2.69677875017707	1.24252297894947
ENSBTAG00000025182	3.53339355716175	2.08595676162709	2.78779695078565	4.93841847840044	3.75336813131938	3.88998129285511
ENSBTAG00000025183	1.77885291647694	0.816075237545516	1.74580827202118	1.04573272818992	2.18414637773774	1.89131874587085
ENSBTAG00000025191	9.66532709435984	7.29425481905416	8.12470973554091	7.75893339857913	8.73182205779549	9.13931245580231
ENSBTAG00000025192	0.133448773016464	0.695030129778677	0.058501580476583	0.0496251810112935	0.484209161898724	1.72097124915627
ENSBTAG00000025200	4.86930459723886	0.895014802219696	0.143258962912395	0.0709951492725674	0.451586683168961	2.84103936219456
ENSBTAG00000025202	0.363715867128234	0.185939955556006	0.119332870846053	0.0710961974727319	0.31193829780079	0.217776615370405
ENSBTAG00000025210	4.15008030761801	5.9884060662317	5.26377965660587	3.43750131116893	7.45093632478007	5.33733704461119
ENSBTAG00000025211	4.70783102354655	5.54593702999399	4.1663460307699	3.56050257445603	4.68020413575442	3.70308268384667
ENSBTAG00000025212	4.8065686226511	3.19917820658203	4.46686178467256	3.61510931270317	4.20602772960319	4.6862572913343
ENSBTAG00000025213	7.43278147976659	0.206208257581282	0.424476263962691	0.323483868249866	0.575969187203505	0.580855833693158
ENSBTAG00000025219	0.363031048364243	1.844730664067	2.10997217082177	3.08307232541872	1.93349731415803	1.58630431930667
ENSBTAG00000025220	5.14737670601771	0.228456243703917	0.725461596698521	0.0971000181771768	1.07079170388128	1.26056389765519
ENSBTAG00000025221	2.05404258051592	1.9069290660558	3.56347349891031	3.18850949405947	4.28516247518036	5.29994724292461
ENSBTAG00000025226	7.04826362925614	2.69133651710799	4.18990751913826	3.31760686576352	4.5552096346888	3.92140853834567
ENSBTAG00000025233	3.69047569771645	0.511167887527627	1.88934379651244	0.058463349980172	0.884049899043393	2.06816614262783
ENSBTAG00000025242	0.044780221977167	0.0516641470834775	0.0608682815806831	0.0696188248959683	0.0602347343928746	0.140028967476536
ENSBTAG00000025246	3.48401961961185	0.1887607127805	0.0795215382463042	0.014256853226851	0.390627962805857	1.15613870726119
ENSBTAG00000025250	1.03657586306523	0.291861762015883	0.491739079301803	1.59016253301243	1.10477853202662	0.972981414392951
ENSBTAG00000025257	1.73199505722379	0.456511344492505	1.02577921458209	3.28669039974388	1.60995384665278	1.55727520612017
ENSBTAG00000025258	0.781039851127365	1.60894249103395	1.17420998087127	6.69478315245178	4.86465882654833	7.6388603576401
ENSBTAG00000025260	0.150716969673342	-0.0103178657862508	0.19474119461399	4.46818170453888	0.0520995312151449	0.549610520097672
ENSBTAG00000025263	0.880165790564382	3.46663341282801	2.28148192032785	2.34246837766997	1.80137655675019	2.51816626580208
ENSBTAG00000025266	-0.109459907252502	0.57641168932818	0.0249342138813546	0.0376450561652561	0.444571232900888	1.6902933605364
ENSBTAG00000025274	7.56163259185371	7.48207060217	6.1443723181757	5.31442193500528	7.16155127144704	7.43883866610251
ENSBTAG00000025277	4.74976798185692	5.749501732461	6.204053876578	5.77119278747859	5.32447214145037	5.24021628435455
ENSBTAG00000025280	5.48024331322574	5.77959585183441	7.18684982867476	6.83582840035962	7.08332698541659	7.19006936566394
ENSBTAG00000025283	-0.135443899745998	0.416943303592955	0.294533415428329	0.101740022253394	1.59467193655492	0.502646088826441
ENSBTAG00000025288	0.0235543985109447	0.0634571083144947	-0.0145584700194266	0.00254003711990797	0.0232478776902428	0.350790070987076
ENSBTAG00000025293	0.000638918506710236	0.00128823663719628	-0.000776289552626385	-3.67804799631423e-05	-0.00117417077294169	0.00919533967112187
ENSBTAG00000025297	3.85897567168696	2.13526218131798	3.53033326594198	2.86220530065535	3.73912878570749	3.68122228228807
ENSBTAG00000025302	-0.000277702083526096	0.0453839819230256	0.0058064385888808	0.0107686219824236	0.0221765015668312	0.0936911443636943
ENSBTAG00000025304	-0.0891487452484499	0.154252339348126	0.00375047287776859	0.0164049290760945	0.124827806402615	0.536347983004381
ENSBTAG00000025307	0.0280838024868705	-0.00664252352824305	0.00427434504224838	-0.000415575381862677	0.0716782781851637	0.0199412086529208
ENSBTAG00000025308	2.39370711762166	0.850729416359962	2.73746025183791	1.78425876488665	1.64113278393395	1.46839266817368
ENSBTAG00000025310	0.190357788682333	0.582130685983986	0.165982059711439	0.106880379901035	0.210367889605595	0.307488677706678
ENSBTAG00000025311	6.52051357949309	2.48607614467032	4.26177179834842	4.00132476673268	5.12667392118596	4.91048078746008
ENSBTAG00000025313	8.79136961163646	6.79952612877593	7.16230347414453	6.79199437947859	6.38855487614176	6.4089885475121
ENSBTAG00000025314	0.00315725742282461	0.0261053885652989	0.00917666045944592	0.00690930569079748	0.0217199420406414	0.0684712144368512
ENSBTAG00000025317	-0.0198875873606644	0.00159262116705146	0.00196104576401184	-0.00119784118018995	0.0288046914662222	0.126049729030242
ENSBTAG00000025320	3.95204968469659	6.16629870262749	5.31705140470825	3.58859860713455	4.92028317467168	4.94372016362399
ENSBTAG00000025324	7.16570951780929	0.0721012190249458	0.799794978438861	0.0287301664599349	0.116225214103045	0.333302991189323
ENSBTAG00000025329	3.79188338107477	3.63676999656533	4.06528687333625	2.59303772382674	3.26439820671284	3.41498616531484
ENSBTAG00000025335	0.419905921321645	0.167763818141519	0.617691606261488	0.292734815777665	1.17410666168133	0.78113062433753
ENSBTAG00000025337	0.415595747448981	0.168175932704859	-0.00535385066995927	0.00402803025389162	0.0360060662707073	0.267740965955049
ENSBTAG00000025340	0.28616576400093	0.18522730233224	6.54580031420095	0.256095785233935	0.190374303143963	0.497791080877096
ENSBTAG00000025345	3.80526033555622	2.87429585302068	2.86095537955636	0.510893842660385	3.386852257683	2.84510933837304
ENSBTAG00000025358	5.58983440195158	3.75527303082125	6.94184616768985	5.78886015281314	6.27095234121251	6.11531240720648
ENSBTAG00000025372	3.24893570303339	2.64721067372655	3.00821218790901	2.40092241295319	3.32186175060044	4.12206823637141
ENSBTAG00000025379	-0.0177895060736311	0.155967740445467	0.0451972189759867	0.0429844304177423	0.328030774254486	0.523221881619013
ENSBTAG00000025383	-0.253611830968785	0.189672360605128	0.422595267872585	0.0607047336494776	0.0536851236294509	0.341100611801323
ENSBTAG00000025385	7.97793732789086	8.42367172883832	9.04053906742148	8.58947654476627	10.7833698033222	9.00718758901469
ENSBTAG00000025391	0.303165539402316	1.05342493780808	1.47936014575573	1.47167200556897	0.714028203009032	0.30902456670843
ENSBTAG00000025398	0.868847790968327	2.18255376880699	2.45391564544336	2.38461274332809	2.19258095768307	3.38544531511101
ENSBTAG00000025400	3.19295650400034	1.71825894702126	3.56997324139046	2.41480992709358	3.49324405696655	3.65601559340636
ENSBTAG00000025401	1.33212237485187	0.841583569397526	0.5358620969068	0.497395666720223	0.380773147933802	0.514075619151879
ENSBTAG00000025402	2.94898816595533	2.01972175707875	2.2683224240493	1.12273366276665	2.48893718121489	1.35510328136223
ENSBTAG00000025403	3.387700148207	1.6937226352351	2.50397485753729	1.55145943450797	3.27079452584761	4.37003109783588
ENSBTAG00000025405	0.322707823761076	0.767041829198166	1.50645252481592	0.951205193120783	1.19707639598319	0.908576256435669
ENSBTAG00000025410	2.91422846587445	1.22349227705868	2.17154949941445	0.56812665051156	1.47531653373736	0.586653488331272
ENSBTAG00000025413	5.66435018133153	5.58426412051888	5.74270492226709	5.59397735289464	5.22794405484088	5.61228043369816
ENSBTAG00000025424	1.9257315245538	2.85222309267533	2.76515324545852	1.15438576864203	2.45326723840245	1.43319156168828
ENSBTAG00000025425	5.88710390609891	4.43124557890931	5.8607772521949	4.61362214513543	5.23972069460447	4.8243848899275
ENSBTAG00000025426	4.63623406573804	2.56166877502321	4.01380256800249	3.17674408112978	4.58522685107605	4.89372533683609
ENSBTAG00000025428	-0.0831869850291519	0.282016699654018	0.0258025107851274	0.0297355442543075	0.250404711486272	1.8056885592116
ENSBTAG00000025430	0.195159224286037	0.0766303960921678	0.021992708396607	0.05113079393733	0.0449384769743824	0.0193706727758611
ENSBTAG00000025434	4.96205179634561	4.45954671203731	6.26465777137137	6.03790591276589	8.1444126179438	6.04413899516864
ENSBTAG00000025441	6.95751389780558	7.6705204693585	8.73466343850798	7.62025313768129	7.96442914727026	5.96931587552073
ENSBTAG00000025442	1.52846018309638	1.19529237556428	1.77860371754367	0.748481450017929	1.78591798961818	3.04661991421921
ENSBTAG00000025443	4.28447803394694	2.23391043739445	3.94478174148637	3.12096223578019	4.35218573703841	4.23181079018624
ENSBTAG00000025445	0.9072974205277	0.466067319090129	0.907217558052308	0.238625690041681	0.996393917650628	1.22516485807016
ENSBTAG00000025448	2.46942090254148	1.82516866051882	1.87580392226562	1.21531656359445	2.17520567918385	2.96495503980442
ENSBTAG00000025449	-0.159391186807636	0.253267644352537	0.0180124582180671	0.0157723298659362	0.390704919795284	0.942797726258233
ENSBTAG00000025450	2.59090872590957	1.86055127319426	4.66294027461961	3.68833302457909	4.46417099161653	4.92950710032716
ENSBTAG00000025452	4.57582859797618	4.31013679533674	4.05680979538836	3.32666696102424	5.32931636147432	5.65457841465537
ENSBTAG00000025458	2.72216289781608	3.07479000842105	1.7977792029345	1.26512457591204	1.7381028075483	4.25996011403747
ENSBTAG00000025462	3.72431521771481	4.66280129629304	3.55733665432749	3.52781822225702	5.23752133939326	3.74784628212624
ENSBTAG00000025471	1.75880242475782	0.201683404318161	0.592664585329875	0.929422532224145	0.56934210977179	1.12513048444213
ENSBTAG00000025477	7.34186867088023	3.07200785069163	4.12505874520413	2.49849745667081	4.47830079138529	5.00012785235583
ENSBTAG00000025485	0.0722740326496039	0.169759514654133	3.87512536080691	4.14281384970804	4.81001399339171	5.35883167688928
ENSBTAG00000025494	5.69046944784366	0.73909513030806	1.65341870694675	0.568986312642476	2.62075173998394	4.08910224500434
ENSBTAG00000025496	4.53090809124979	3.53583640637976	7.01345679263571	8.17014220413435	3.75203315327535	3.91831923844755
ENSBTAG00000025502	2.30451847195715	1.27378716461358	0.687176541952192	0.260513986526839	1.08100722174043	1.04608472448233
ENSBTAG00000025516	5.58985664490222	3.26440202115014	4.27892288761593	2.74676334638182	4.79750290358291	5.42539113495003
ENSBTAG00000025522	5.43024244563013	0.068879081872341	0.281467101783682	0.00400621061215614	1.06278586923534	0.554663109288421
ENSBTAG00000025526	4.18425118927581	3.56653288027047	3.78978866073451	2.47602400066831	4.96289916302466	5.12775897614415
ENSBTAG00000025531	0.0206408231716447	0.00143378866466289	0.0027776668097335	0.0014689808100001	0.00335633042425159	0.0556755387153217
ENSBTAG00000025535	0.295072215228423	0.290244080346343	5.41882664676049	6.86819743228526	0.815417855343218	0.389054391381692
ENSBTAG00000025540	4.2194688046736	6.27493811482013	5.36190818147226	4.73770273504276	4.66463571767234	4.33369342052389
ENSBTAG00000025550	1.85317188681161	1.8136590678887	1.42554317649495	0.793922683041318	1.62364469539201	2.54782894813523
ENSBTAG00000025554	5.40938424634334	1.19861938132008	2.92120685230848	0.479203202173604	1.47109623988451	2.08881395068387
ENSBTAG00000025564	7.74388643875042	6.99102436416708	8.27747700008541	8.07107654434468	9.26826261289277	8.83278320942485
ENSBTAG00000025571	5.00308136212957	6.87938413246785	5.29275511933148	4.47356472330319	5.00975692380289	5.15754622518219
ENSBTAG00000025589	2.55961845624118	2.19469565654001	3.73697840166985	2.43650411006124	3.9438497686967	3.79605595575387
ENSBTAG00000025593	5.34857841301598	4.33510874533996	4.31235731591775	3.58138757213681	4.61473769099763	4.49469959541645
ENSBTAG00000025595	3.98384172122759	1.14880341552897	2.8464038121047	1.3385311533131	3.53835527886829	3.75032193207464
ENSBTAG00000025597	0.250924770169679	0.202097918745585	0.0282476129961842	0.0121671742143127	0.241900867049223	0.751200384037217
ENSBTAG00000025604	0.0932187570459615	0.0454369187943895	0.085409118046178	0.0447012178444825	0.164013980869175	0.320452470102231
ENSBTAG00000025606	4.44120155666331	4.89435084559951	4.53267164505175	4.47402707626999	5.52833529967121	5.40498591027115
ENSBTAG00000025612	5.02575516479386	4.51996626492117	4.81574538493494	4.27446901716738	5.32428617244426	5.27106909690076
ENSBTAG00000025617	5.33636804249067	5.03006149330443	5.58313286540401	5.5331058352646	6.16598075521004	6.81727934654831
ENSBTAG00000025621	0.366623395534537	0.164434090960468	0.193609947774772	0.0815227766874926	0.623237700501779	0.434503558322146
ENSBTAG00000025622	1.48274053324474	1.08816947772881	1.56354353080937	1.56011411381491	2.54828458563982	2.28266806639525
ENSBTAG00000025632	4.14523052815399	2.96119076898306	4.07592500931057	3.25049676771288	3.89981870286597	4.07661150741816
ENSBTAG00000025634	2.01999116419043	0.613083181311641	2.60152093682073	0.712475132452892	1.99903442337919	3.29674687985823
ENSBTAG00000025642	1.7144346442598	0.126713019911848	0.307853490727402	0.0828010868027595	2.09321071618694	1.72455867894091
ENSBTAG00000025644	10.6479003931541	7.98400384956501	8.0423314122562	7.46806818006224	8.76443613745519	8.76051673861999
ENSBTAG00000025651	0.494479832227712	0.28286446231185	0.772022951622681	0.8462332797543	0.885603341389135	1.05615332529396
ENSBTAG00000025652	0.128416706147509	0.071848178495408	-0.0151070324080912	0.000993844294157283	0.0483922443852589	0.228705772521011
ENSBTAG00000025659	1.27940047117137	1.40796495483421	2.06752655065805	0.827770300354944	2.60259145467176	2.4926157169765
ENSBTAG00000025663	0.0106363977967946	-0.00181778149890668	0.0234133075217054	0.00499376127548828	-0.00183763985376795	0.0240554513310379
ENSBTAG00000025664	-0.330176315297773	0.088555631004587	-0.0951015605267488	0.692594244004353	0.187314426657434	0.152592858983059
ENSBTAG00000025666	10.9973231048925	11.58342809127	13.0573862799861	11.7878632465808	13.1085499464653	13.2431100884048
ENSBTAG00000025667	4.35679623362123	2.12388284138441	2.0755721826186	0.802659744535487	1.0996520304275	2.770161854463
ENSBTAG00000025669	2.89712228667694	3.27444114612398	3.174176808096	2.34461185852777	3.05261826111383	2.77583837886342
ENSBTAG00000025718	4.86220693805039	0.23703217192081	0.0911916511164205	-0.0132931683036682	0.169200942571392	3.26272959603639
ENSBTAG00000025720	0.000403207472251457	-0.00266796971128745	0.00044442236053988	0.00423518539915787	0.0088487391499672	0.0269149231310088
ENSBTAG00000025748	0.168448339680429	0.103733525101718	1.82339478238287	0.185942482600109	0.0341740934614512	0.091182472127452
ENSBTAG00000025752	3.47179080565353	4.52296902466811	3.93403837881962	1.12792659410634	5.27962509632044	4.83074795202374
ENSBTAG00000025755	0.767988280897732	0.113224077974757	2.11267726232635	0.608074898367751	0.670708902548521	1.94501823601774
ENSBTAG00000025756	4.14893953998493	3.2746896391837	4.31887306657738	2.84326463020869	4.93247511725309	6.02903493622975
ENSBTAG00000025760	1.24038647347962	0.248992068333123	1.73286959913896	5.0504524441713	1.03064010311429	0.841063369443501
ENSBTAG00000025762	8.23414215620895	5.71333237017752	3.73112616372967	2.82646553972425	5.10313588808774	5.55225376825541
ENSBTAG00000025764	1.60382186302883	0.585995469064003	1.09863176147885	0.71107900718505	1.56840045129217	1.76558104401809
ENSBTAG00000025767	0.793479852803632	0.232335690411302	0.349387073890023	0.0212252313775542	0.636792058426736	1.48643738865992
ENSBTAG00000025775	0.943780524450413	0.6354060257375	0.343234105170183	0.133946778464248	9.98914789078646	12.5969043632437
ENSBTAG00000025778	3.67642806549886	5.1941944630644	4.29043444029264	4.20037010884038	2.91145408926498	3.63998327529002
ENSBTAG00000025782	1.14806895709876	0.464951003403257	0.937637413859739	0.912420366549057	1.28622009980549	1.88019186825786
ENSBTAG00000025788	3.69625241862991	3.29378735559546	4.07178948986636	3.1666569478135	4.09969986174877	3.59172257521932
ENSBTAG00000025792	0.216250303473726	0.376819147461625	0.0474283114657569	0.0651754871664684	0.348242626010107	1.14583958421366
ENSBTAG00000025803	4.72386962989616	4.26220982381149	0.963542214452893	1.60310770042627	2.47722811601184	1.67432746162531
ENSBTAG00000025809	5.53627050841608	3.24383030658366	3.18168743145117	1.77822800206436	3.8432364573024	3.1336582410605
ENSBTAG00000025812	1.0771267248255	0.106029604270976	0.299074054843777	0.0901294747110557	0.106763192096499	0.235866532304361
ENSBTAG00000025814	1.74016019465149	1.11580117636252	1.40718530976791	0.637502231202101	1.04328674897693	2.80110163222849
ENSBTAG00000025817	5.15977523952382	4.98326453437698	4.91701026552896	4.29392501015766	5.33141434011557	4.50299936262915
ENSBTAG00000025822	3.51864368636897	3.3300492299465	6.49899929185885	5.1421220145518	3.96980274100339	3.38219291848659
ENSBTAG00000025826	0.981205256987648	0.204053755864013	0.507512640071071	0.0790714577405072	0.409687459027765	3.95410286966907
ENSBTAG00000025830	4.76263194169189	3.75589620958775	3.67293278908436	2.80855020498179	4.54034242757764	6.91243820403266
ENSBTAG00000025837	3.88190822060101	0.4642480383002	0.030868049754817	0.0496488505490291	0.401584428759036	1.61059206507611
ENSBTAG00000025847	1.48556577806648	0.362815640203639	0.749512710880689	0.21624479857852	0.451457566767984	0.678933705962408
ENSBTAG00000025848	7.18220596300337	5.94812062212303	6.67805338291861	5.51387632989952	7.47805707460146	8.28857648114967
ENSBTAG00000025853	6.3420571052165	3.56358551058937	4.35563710919534	2.30617327809055	3.17843717017964	3.67185171943307
ENSBTAG00000025856	3.1421066403824	1.17925146295839	2.20066062152329	1.09654912357025	3.35554325225421	4.2055216493709
ENSBTAG00000025859	2.97887114355119	1.69441497980073	3.04416367221181	2.75283684850557	4.06018022186966	4.51806060876948
ENSBTAG00000025868	4.94194466834363	4.98442320955959	5.86616591248012	4.94082912847676	6.37726209457165	5.81890348773082
ENSBTAG00000025882	0.0440186094850487	0.565043987077375	0.230762784860921	0.331680418176826	0.212520123969107	0.957650793359509
ENSBTAG00000025893	3.39914269865986	0.142301826087032	0.0444089284698549	0.0641630352813547	2.94409611453242	0.498195453507108
ENSBTAG00000025898	3.40122936836924	3.66111583479017	3.11793708533788	3.0835364781782	4.19966660059387	6.05490573484183
ENSBTAG00000025903	3.58703200596731	0.521390183997631	1.87137656504286	5.7113195280213	3.03468168825402	2.5618360171664
