brain	heart	kidney	liver	ovary	testis
ENSOANG00000000359	0.190523037846509	0.215149962600255	0.0861445252513467	0.230910433212291	2.4744218061632	7.11303329434238
ENSOANG00000000360	1.06823819024923	0.218365617116099	-0.0450680086791017	0.517959799084955	-0.136245607769833	1.29937505394854
ENSOANG00000000362	0.29418236542584	-0.0111683349742499	-0.0158168610534961	-0.00725030292882673	0.0888765006666473	0.168316466351735
ENSOANG00000000363	5.35767340988623	4.4948487306365	7.77774002420409	6.08416927547318	5.53593191026641	5.50506449746306
ENSOANG00000000364	3.82530564646065	4.15188864395109	4.35799748935692	4.30068320231114	5.79349252637613	5.33332186056076
ENSOANG00000000365	4.98996521100328	3.69548863651538	3.82839507417833	3.73906043151052	6.500065170808	6.28251592898072
ENSOANG00000000366	4.39857786673385	3.81898574611781	4.61314271217566	3.34050294024938	4.49505270117496	2.32933126691124
ENSOANG00000000367	0.058640180080911	0.00350618960245786	-0.00802403865159406	0.00856632547271545	-0.00473209879287561	0.72527457472988
ENSOANG00000000369	2.10918771539632	3.02320110490244	7.76710285339875	4.47985340128173	2.97714933557175	1.01072702425952
ENSOANG00000000370	5.60267400577238	8.33837278909018	6.03843338070632	1.79854570766477	5.63388426479382	4.00371244121255
ENSOANG00000000371	-0.00886339541478212	0.0592212010662615	0.636285103595829	6.78385386021529	0.365583295840143	0.0741710307196725
ENSOANG00000000372	4.31382381075786	3.74955351429478	4.50022631169499	4.06322898484404	4.74605725471363	4.31498418628208
ENSOANG00000000373	3.08973644228252	0.582655499552306	0.552376569606054	0.153671354846656	1.17321754342069	0.0994393598936222
ENSOANG00000000374	1.49135264666516	0.389848406017017	0.591171413223908	0.0824598320095209	0.600350850233846	1.61338936888763
ENSOANG00000000375	1.03260240099556	0.586848843054508	1.02007599628515	0.104538709471043	1.87690088626882	0.470621674510797
ENSOANG00000000376	1.7404759015463	2.4899936274893	2.68088111216745	4.08528900167237	2.98172210660587	1.67202492031319
ENSOANG00000000377	1.47053597429749	1.46002290542423	3.87237369293613	2.06259467019791	4.69965569121564	4.55295084425481
ENSOANG00000000378	3.03563916542165	1.58366422928796	1.94985236181397	0.775439859113938	2.61440992184161	3.67133388194072
ENSOANG00000000379	1.47099508440438	0.693940922474559	1.14089375365769	1.21639901683992	4.90320741851181	4.7898711480531
ENSOANG00000000380	3.19461342727867	2.32251570362753	2.83806999648717	2.38401545696255	4.05571467224537	6.86041660662271
ENSOANG00000000381	4.41452960935477	3.1076647007154	4.45100555469726	3.6115714934914	4.29586052622082	3.49855581675347
ENSOANG00000000382	5.90569750508202	3.10619982056459	3.81422377853694	4.49228158941085	5.55030827787146	4.38534733322456
ENSOANG00000000383	1.08100814600583	1.5586824360638	3.26027509361932	4.92069781975783	1.88509439645929	-0.0420615914884378
ENSOANG00000000384	3.8863660924066	5.37034325281208	5.33747057516885	4.49105498283132	5.66566579059716	5.12948914893946
ENSOANG00000000385	3.95860424721984	3.94734327204857	7.51106680004303	6.47734187620162	5.57018605394252	4.15245105120934
ENSOANG00000000387	0.927834238144113	-0.0158655127281379	0.159134687628629	0.848487708364813	0.232052238318321	3.20983438669789
ENSOANG00000000388	0.124138246181689	0.080759951753879	2.89049939286348	0.0979466556090837	-0.0199817732756962	0.146918563004736
ENSOANG00000000389	3.08319192776127	2.4618548056016	2.79451660972176	2.00180907452364	3.42463212372692	3.31925316484553
ENSOANG00000000390	0.183044579268781	0.103685975471064	4.76840914963322	0.355571928210441	3.78067386556343	2.09961705436992
ENSOANG00000000392	2.5781785091242	2.39368058018074	3.24663619738764	3.02281932662671	3.39716429705789	2.00428580572254
ENSOANG00000000393	4.6110520291709	3.98834442003877	4.73653761830302	3.9359245613929	4.9926415738082	4.46471215090928
ENSOANG00000000394	8.53307415838063	1.97154333634311	1.51192368555467	1.18888333292092	4.23792701753455	0.824082691443206
ENSOANG00000000395	5.37825882149024	0.748712453288594	1.14731182200837	0.669311353384289	0.978064213130166	0.917620499739956
ENSOANG00000000396	0.823402949763172	1.45030812680312	0.73387610716544	0.310851643941256	1.13738744688597	1.58757401257661
ENSOANG00000000397	3.35193161655777	1.88199278400014	2.36304338213758	1.42222540545916	4.11986476965845	3.45210380731273
ENSOANG00000000398	2.55701816483916	2.41621351926433	3.00803787605099	2.26428314263813	3.01819044061188	3.42196299494678
ENSOANG00000000399	5.79983851871225	3.0972653572049	1.78100458413601	2.35044499930291	2.53580441627062	2.03935044550551
ENSOANG00000000400	0.234718536710471	0.259907746522817	0.0399145340873818	0.0609352144696967	0.488079834206286	0.984908673461924
ENSOANG00000000401	1.71893725776512	0.118454580965015	0.682725730276392	0.0758053513930621	3.86673693724088	6.20781544127842
ENSOANG00000000402	-0.00234362420270869	-0.0039233898326967	-0.0019816873962057	-0.00473424253224064	0.00481258181271794	0.0905784994219023
ENSOANG00000000403	3.23628848397881	2.7433617721434	2.51905392644912	2.47078626329979	3.75666983777377	4.66236316283037
ENSOANG00000000404	5.0300163946098	1.59286703857849	2.68594499421904	0.847708025189659	4.69003129202278	6.31856232753431
ENSOANG00000000405	5.29984464598582	4.21421075778666	6.60591595013268	4.85768427381956	7.03998097603599	5.05366674628998
ENSOANG00000000406	3.06504588337592	2.17686708017157	3.02990258507875	2.26683256660423	4.2215037522979	2.78228158229078
ENSOANG00000000407	0.0704954869565563	0.191537892098183	0.00069916036940973	0.0385911448917621	-0.0459362635184358	0.214032385651718
ENSOANG00000000408	0.070835456414815	0.0484209633213291	0.0194533753389136	0.0250088014168077	0.26888727846985	0.694155557178218
ENSOANG00000000409	0.0171243337620424	0.0211298050896109	-0.0097657383113044	0.0027666779447099	0.00843291168545354	0.504260533042977
ENSOANG00000000410	0.0304024486121739	-0.000726303793214857	-0.0236212386397902	-0.00772564838391417	0.0285140007819179	1.98429740998496
ENSOANG00000000411	3.48401729809133	5.03757906102104	5.44352129088501	5.22155479402146	5.81792926715321	6.09617588697528
ENSOANG00000000412	5.70335936030561	6.58775665260315	5.48363204720328	6.29842558814155	5.91458184433847	6.1411857368284
ENSOANG00000000413	0.495802324642226	0.590554428112718	2.24527751937602	1.53842346462998	2.59207306647688	2.31403717518617
ENSOANG00000000414	4.82475754309484	5.1811307904365	4.78432110201638	4.32595070260868	4.5320693337245	5.30210912512395
ENSOANG00000000415	2.96109281200388	3.24852988868146	2.71801418761804	4.03610857444153	4.75863204900148	0.835812143503542
ENSOANG00000000416	3.84288055424791	0.0130873176159572	0.0198093186913154	-0.0139789258972259	0.0867044356272459	0.00202405680816976
ENSOANG00000000417	3.9662637675812	1.26716106394692	3.68911322379765	1.47354650401751	1.63180639581345	2.16306900029568
ENSOANG00000000418	5.11728922296429	3.15321644116817	3.97919913823554	2.76989640573593	4.60941412722161	4.0825297530165
ENSOANG00000000419	3.49023876224885	2.86212041342474	4.07223337560989	3.81045887988248	4.17372648993668	4.65933694222706
ENSOANG00000000420	5.113927850856	4.412107066189	4.85369245049348	4.39986331379113	5.76576484380335	5.87325599966925
ENSOANG00000000421	2.31032723206756	2.50444096538057	1.69681064055325	3.27246542311556	4.0982594375864	3.64874843514248
ENSOANG00000000422	5.78189706269815	3.19547323495702	2.15606963436337	1.33414238083114	1.64244784325917	1.77589740012975
ENSOANG00000000423	7.3208630975486	6.06326613709195	6.93127370184607	5.53944851972805	5.92552962434487	5.98618268381882
ENSOANG00000000424	0.123776438286568	0.86404420967638	5.32908247172491	0.204718510021787	0.115003079024118	0.159058901862171
ENSOANG00000000425	3.70236855665545	3.63202976661534	3.50091840065728	2.4128303953618	3.64235035101601	3.78132672430184
ENSOANG00000000426	3.08297847310219	3.19038878731013	2.43674152321294	1.68772295206564	3.93352467140818	6.74699025686065
ENSOANG00000000427	0.340501964333326	0.2063492619574	7.71403651906294	0.172313013896319	-0.00830221611702205	-0.00354701062621522
ENSOANG00000000428	7.40516547035205	3.29300483298951	1.91612250053296	1.52542139611065	4.85171864759804	3.85538248882975
ENSOANG00000000429	7.01679890534623	3.23448281100412	5.1799822682411	4.52508418928312	5.93178676807937	3.81252908858604
ENSOANG00000000430	1.48587812881387	1.18748049635625	6.63121502485485	0.875410158231085	0.902021457164112	5.35229161573302
ENSOANG00000000431	0.0138980565519468	0.0530876689398872	0.0121065676107468	0.0121383112413154	0.017641101866097	-0.0136152507623813
ENSOANG00000000432	1.50479619303368	0.20807598106169	1.63218405362184	0.324978187457886	3.56323527182345	2.465883192995
ENSOANG00000000433	6.96091121522388	4.53283887157391	6.09440503010674	4.75066931379659	6.98770467870728	6.82321682566514
ENSOANG00000000434	3.83845572787092	3.64171616854711	4.04264997886312	3.30048190935501	4.71924590874919	5.43418322236341
ENSOANG00000000435	0.00557324150524021	0.00127372727022697	0.000180555632133123	0.00265007325661492	0.017427575007479	0.0516165244929188
ENSOANG00000000436	1.82809942524553	1.32261055846836	2.49352565384167	2.14805659627655	4.5890762507671	1.01372299343184
ENSOANG00000000437	3.48747668725533	2.06635423810756	1.95391169560409	1.11806485571536	1.46308549585358	2.22729295550584
ENSOANG00000000438	5.33612568198643	3.7615707219859	5.06392330643416	4.56546546248066	4.72580584585929	4.25652024110698
ENSOANG00000000439	0.106011870294123	0.229318210005357	0.143904618997337	0.0441660744828964	-0.0876400764811898	-0.0212387908170535
ENSOANG00000000440	-0.00090799739099922	-0.00298989969729631	-0.00121768049164992	-0.00444538728577343	0.0450070793305965	0.0620804821203468
ENSOANG00000000441	0.386991087835343	0.522218467891151	0.363712850068708	0.175898725261712	2.58626132675157	3.15134161306275
ENSOANG00000000442	3.84460711455762	4.17747195538261	5.34872986706852	4.23304782755573	5.89710254425041	3.43450720651061
ENSOANG00000000443	6.34717017510651	4.52334104281771	5.71018382787438	5.18026222899059	5.75978140316277	7.25224295143635
ENSOANG00000000444	2.81067945449708	2.52345569991415	2.72249932871962	2.37597745224043	3.782632601842	3.59657046444465
ENSOANG00000000445	0.657794361557754	0.458284263440492	0.288388414924292	0.398655558231177	4.54629840676044	7.11645287979146
ENSOANG00000000447	1.47393678053928	1.30816456771105	0.419511124078719	2.3502954139983	3.4178213467542	3.07276186419429
ENSOANG00000000448	5.84087889884191	3.88150630251993	5.48037010969084	3.92414723529205	5.25047645267082	7.26582822141297
ENSOANG00000000449	3.03848367413235	0.927727018367513	1.30469535616754	0.324135270101908	2.28734786908046	1.1283504197538
ENSOANG00000000452	0.0471518798399912	0.0226538904481352	0.064895870794079	-0.00243438647608159	0.0572881634006143	0.370395822423916
ENSOANG00000000453	0.104363318824438	0.0496294362237992	0.474761549177732	-0.00155134555451499	0.00873192447832684	0.293850062455375
ENSOANG00000000454	5.43462147297784	1.97102112714474	6.17666044934185	4.82227694218764	4.93083573030353	5.09891183905773
ENSOANG00000000455	0.876396449823054	0.768123626820045	0.0476486880865846	0.00182217017422349	0.294654908050999	0.849679508489502
ENSOANG00000000456	4.10868549271578	3.01039817462329	4.03490475284949	2.22571695200608	5.14212438753845	6.07764458977715
ENSOANG00000000457	1.78105971895631	1.90355098157682	4.43365996670616	6.01779248367767	3.27809757066255	1.37775739031333
ENSOANG00000000458	4.36180132348063	3.28610675546828	4.23108216921194	3.63470803804051	4.20100846421438	4.83536563480498
ENSOANG00000000459	4.83620421021192	5.62891673651959	5.99234125115968	5.83366453072883	4.84845776261776	4.48183596847227
ENSOANG00000000460	6.41615309614421	7.37492920830179	6.78288505056056	4.87298859393558	7.02155483066936	4.99483524523735
ENSOANG00000000461	3.56060631152338	3.24334712903266	4.02985206424944	2.71198689444809	5.02025246028858	7.14865550624474
ENSOANG00000000462	6.76478576104077	6.531592266084	7.73895136989075	6.21010879060667	8.36633632469461	6.65612363301169
ENSOANG00000000463	3.76842051088286	2.29852217749436	1.42582057109166	1.97332875368921	3.98960454532886	2.03068158763907
ENSOANG00000000464	4.44817694620901	4.34855184859657	4.89917465614548	4.26241859353306	5.03282542178825	5.71600945123135
ENSOANG00000000465	0.838601198240899	0.657516951580337	0.273837511961869	1.9451763846439	1.64654612517553	0.144993884428785
ENSOANG00000000467	4.86407071403442	0.801479080257896	-0.00760028758117041	0.126002356725282	1.13184675774542	0.215561511774899
ENSOANG00000000469	1.33930480218149	1.46488211617899	1.85830696036073	3.41437563745003	4.20276937537419	1.6347008897092
ENSOANG00000000470	3.53195212652828	3.98655014442247	4.29205901355167	3.36362298958615	4.29191088105534	3.86435258852166
ENSOANG00000000471	1.10145909176885	1.37294750732409	0.329918065240508	0.45850945451558	4.21582906470679	1.55417424137925
ENSOANG00000000472	0.0677156768320893	0.121692987104993	0.00721440675913147	0.028965243582967	0.127626503261948	5.79763135558423
ENSOANG00000000473	1.26357613705368	1.86279821696835	4.75152980487908	3.2979359905917	1.62045137071247	0.721723608342932
ENSOANG00000000474	4.99387866185855	2.15624071784755	3.32478290084725	2.65444407882923	3.35864116714394	1.26950017579647
ENSOANG00000000475	0.304659226355841	3.474502925057	4.28163222679258	0.593014036936647	5.34708656504606	2.43474169650306
ENSOANG00000000477	2.2256154753994	1.08443469820284	1.68435685052801	0.0747478880600732	2.1892889038397	2.33153542568408
ENSOANG00000000478	2.43672442923277	1.57490376882368	3.06626931373279	3.55312540032475	2.56843365465531	3.82611683403029
ENSOANG00000000479	0.066480415625798	0.0682364427207012	0.0440747455873015	6.68074780944656	0.921787836722938	1.82963973275088
ENSOANG00000000480	0.0919269688909974	0.0387459268664152	0.0172658845343997	0.0510708888796936	0.0185438173514929	0.364248218394202
ENSOANG00000000481	1.57661829446492	0.992638600740002	1.5610211283035	1.10767646251301	1.8588218558278	1.56480125088795
ENSOANG00000000482	3.54887839617385	2.77824113555774	3.81315152791943	3.97490039176887	4.67150522444703	5.51353910972492
ENSOANG00000000483	0.276789877845569	0.984548590710298	0.576564052696174	0.172670170997183	0.251648420884061	0.787090114670943
ENSOANG00000000484	5.4356984632887	2.12094017423559	5.6836329883487	9.15333548579902	2.45253257785414	0.749665819910863
ENSOANG00000000485	3.16509516310339	0.817114571648848	1.12867231855348	0.442623757704903	1.61429272488865	0.956540420300197
ENSOANG00000000486	2.98359947954718	2.4013208684761	2.56191556581254	2.46444813808821	4.47613469587196	2.88555830673536
ENSOANG00000000487	0.189228115037922	0.480528765090944	0.190915281521008	0.137347878597168	0.365536856799519	0.0814398185365423
ENSOANG00000000488	5.62999124347277	4.78630980573456	4.96986563584934	4.87179893654778	5.80256109317358	3.64015429357182
ENSOANG00000000489	6.48116466808909	5.71692371847271	5.92144833547768	5.02721355930636	6.22822081507229	4.04607835068043
ENSOANG00000000490	3.93555777159963	4.0168523311846	3.89076008337489	4.00484050215497	5.48686999198813	8.1203534293174
ENSOANG00000000491	0.796047003862031	0.602866251398053	0.245424715089769	0.613707861908444	1.33087392855906	3.41122328978676
ENSOANG00000000492	3.45856941985455	3.13637954594204	3.1432121540196	3.76947193877152	3.27927857639434	3.14837515405063
ENSOANG00000000493	1.52910533287629	1.0032725468919	3.29888156499642	0.193342760199053	1.51100938386897	0.0687101828255767
ENSOANG00000000494	0.0974769988132073	0.13800997969383	-0.00319255068073899	0.0199510460769919	0.0314460731676742	-0.0496887702477996
ENSOANG00000000495	4.42777075815614	3.54455190582019	4.12993926370184	4.43391227336533	4.65577102404369	5.44921097826415
ENSOANG00000000496	6.0623984123779	5.09045549512541	5.63379818740827	5.30322575660246	6.39995157768989	6.9802032024797
ENSOANG00000000497	7.36711933243175	2.44048104642632	2.97850878094266	0.42162071231778	1.08660412786435	1.65551215353423
ENSOANG00000000498	3.11491870462565	3.0167453965466	3.19678840420561	2.02071588644606	4.17638776878763	2.09588524634101
ENSOANG00000000499	3.58414788123306	3.52592995986445	4.22743230145806	3.68238100787297	5.04689072518769	5.04370477301391
ENSOANG00000000500	2.78368125371482	2.32985887075526	2.66901569616626	2.37800577148871	3.78087725597615	2.71669313153558
