brain	heart	kidney	liver	ovary	testis
ENSORLG00000015870	1.1169767691889	0.137334198433856	-0.534687766680577	0.0694093058786306	0.143905145568675	-0.121859068732535
ENSORLG00000015871	2.93147028368755	3.15827169866797	4.71284301918728	2.14071245293883	2.28706598126502	3.81866254743588
ENSORLG00000015872	1.18774680473649	0.73483148007185	2.89083661322455	0.728834832347451	4.04740110466184	5.02392107118516
ENSORLG00000015873	5.876118318505	3.12866545138734	3.50083004393754	1.5077320045485	5.56653534902202	3.70801873129143
ENSORLG00000015874	2.70985805607341	2.10603467194013	2.83762869531146	3.08327501549933	3.33629968422223	2.39826205803672
ENSORLG00000015875	4.70192074963177	4.51901711349679	4.50233944713976	3.84799691621282	5.58407001395518	4.80351229965734
ENSORLG00000015876	1.75099888236492	0.802384082734082	0.640988343949415	1.37952807312284	1.91339982447952	0.790317022209695
ENSORLG00000015877	1.19982914758145	1.57382818560167	1.4472013123104	1.93113491025221	3.79358578766515	2.77174543317755
ENSORLG00000015878	3.78537811100321	4.08771578105054	3.83258211119589	2.84344412135866	5.81127377392527	3.98624768002017
ENSORLG00000015880	5.14468451254397	5.00996178764579	5.36718170448486	4.37580534253404	3.21181038839923	3.7858864793645
ENSORLG00000015881	2.39589534152393	1.92413643911866	1.54902689565223	0.925143562505581	1.17660677471618	0.481161112337675
ENSORLG00000015882	3.48903909568856	1.88749038124035	0.539308318863305	0.847911499987504	2.96259953453773	3.17800692239822
ENSORLG00000015884	3.65455600840799	3.21759242106027	1.7818029954131	1.59121653301162	1.49440838092235	1.34054359956518
ENSORLG00000015885	2.98201326330227	2.7796507375852	4.45036930930512	5.06055516627112	5.42582497585609	2.39914238814421
ENSORLG00000015886	0.897472551279449	0.483369960191167	0.447010290665293	0.391055594809958	0.231554499574386	0.116862735811402
ENSORLG00000015887	3.88072111577143	3.74150444141656	3.31914736495563	2.78261182481475	3.8745786202476	3.76277376195977
ENSORLG00000015888	4.37602179153741	7.9328990209203	2.11427114758219	2.01699111147229	2.09959559991391	1.76516133194999
ENSORLG00000015889	8.71702984160186	0.210147250225432	1.01119125712037	0.451293979690281	0.45902890662309	0.319120291072222
ENSORLG00000015890	0.734995538803204	2.51477276621885	3.01239073269379	1.72614670121215	5.78971243089131	5.02557827856313
ENSORLG00000015891	1.71982858668203	2.81351184525538	4.60270502836913	1.58269644638645	6.49294283050748	6.17555326329662
ENSORLG00000015892	0.942757486514804	1.91471159604313	2.53409020812482	12.6116696144558	-0.078243029114184	0.321480123260097
ENSORLG00000015893	0.479420047973297	1.36577689146632	0.303400304621271	0.13459515167479	1.86190633477655	0.315085894099012
ENSORLG00000015894	1.40683684113109	2.59419305212509	1.23522595605385	1.17879557288565	1.80928370712232	5.48275880919693
ENSORLG00000015895	0.0204467919650266	0.0351567538908473	0.0380241174823542	0.1721481068536	0.12636979011397	0.0789482728788837
ENSORLG00000015896	3.55918617013263	3.68059934799539	5.37965194556832	3.35849464683796	5.31418354846926	5.85589769903267
ENSORLG00000015897	0.781320342043122	0.20658859770565	-0.21900252040301	0.156236909783328	0.273646269190657	0.247905650497327
ENSORLG00000015898	4.18965962475672	3.50092384230798	4.57309696238157	2.48634097515529	6.63567219807605	4.18426447041018
ENSORLG00000015899	3.53684920253289	4.46226761569324	3.1730847149768	2.28682726679979	1.6541997576311	2.4152729727309
ENSORLG00000015900	4.72431689150739	0.137059955551493	-0.460586817949936	0.354633753265804	1.14637046956187	0.202714024197715
ENSORLG00000015902	3.75300015267488	3.1517794480321	4.13523817755718	2.31933061922493	6.71731006112225	4.20958605066358
ENSORLG00000015903	5.63308327082074	4.69361022124159	5.29987459595254	3.42060852148961	4.45579883523027	3.98770109932254
ENSORLG00000015904	1.50543345553398	2.35537469600044	0.958002797180154	1.12130237900047	2.42308898005613	1.47626916600834
ENSORLG00000015905	4.988968099375	5.32190226176801	6.29220240031137	4.34373959569967	5.41113860022996	4.39739687037444
ENSORLG00000015906	-0.0609011330390941	0.182595393232266	-0.00373043788577015	0.0452558753369166	0.0279300198969936	0.0683010207214496
ENSORLG00000015907	2.76613915535595	2.73572617952948	1.56684066360317	2.44859724646908	1.55297452965989	1.93509552047441
ENSORLG00000015908	2.40483232519075	1.86513683894948	4.20765097208272	2.35824693301666	4.35757658489361	4.71911831383909
ENSORLG00000015909	5.38601450434024	3.02303657805214	2.17859189008363	2.64005351547429	2.93257602814258	3.31535655938823
ENSORLG00000015910	2.70087436249305	2.00517278908865	2.50462948626475	1.3812227796845	1.95935320483298	2.67221445189525
ENSORLG00000015911	4.63643106032151	4.12961186857345	4.49660967885119	2.9269432626228	5.21481500999676	4.76976056219093
ENSORLG00000015912	0.722732904389676	1.10732272054788	1.39609971573813	2.17261167882312	1.54221320188552	1.55368732408933
ENSORLG00000015913	3.25711766197517	3.25290423690841	3.32216842444294	1.73568701306567	4.84274051348014	3.01850659788821
ENSORLG00000015914	2.7220888890984	0.416303216233627	0.944379128357458	0.593667195936646	5.94312268860838	2.04778722796558
ENSORLG00000015915	2.09136480927517	0.525112855807819	1.42246266166483	0.653394689883364	1.09304521200836	1.92008022110907
ENSORLG00000015916	5.33222761782057	4.32593867168904	5.6935793464459	3.66114494715475	5.0100176093863	5.64613516379493
ENSORLG00000015917	5.1515372879633	0.385133764301918	0.651827415328911	0.177651775174922	0.210816030349939	1.59101204366092
ENSORLG00000015918	4.8887275804159	5.46511194105321	5.51542740334799	4.33968237906769	5.67749931450169	5.08615094641953
ENSORLG00000015919	2.84851394068609	2.92713255734058	2.92579461949268	3.08611364831897	2.16353850776817	1.34060262759557
ENSORLG00000015920	1.39005702816594	3.68754863913632	1.16537739426326	1.6314107002174	1.56512502617614	1.11634329802002
ENSORLG00000015921	5.45224579230621	4.19126819003715	4.72352950535777	3.87926024997269	6.60044669840616	5.08693325290122
ENSORLG00000015922	5.06855083081376	1.50767937830962	0.279914823219432	0.45907595761017	0.56731634562265	0.465981604314295
ENSORLG00000015923	3.39645706543919	4.75164509433044	3.62560064438207	2.30267732439955	5.1250148961296	5.45047145349911
ENSORLG00000015924	4.73786403161296	1.7387226705077	2.21241817156057	1.90957172938031	3.54793835529429	1.32713782699271
ENSORLG00000015925	4.73721009503046	6.40302745340538	5.34631766677206	4.5832498894858	6.11085695657953	7.06040065161672
ENSORLG00000015926	4.79542470808361	4.3123746861271	3.79481997257826	3.07449744243282	5.7313286823666	3.99575035787158
ENSORLG00000015927	4.1567263923411	0.602227733758246	-0.240451539349268	0.784648251389681	2.5375545532379	5.82501675233824
ENSORLG00000015929	3.5397019944581	3.2804091180166	3.95696630874688	4.63415922374261	5.19112370679028	5.14163829572312
ENSORLG00000015930	3.7956754334094	3.05620812335975	3.69140689874967	2.33239235175148	4.57051140037879	4.43686181719013
ENSORLG00000015931	-0.538139395807153	0.108165445422731	0.191988291750613	0.604438979389343	5.97698937906387	6.60348055142866
ENSORLG00000015932	2.08561452489915	0.1337640685337	0.0947157589289252	0.0160766815976453	0.276627818175882	0.0818131204958703
ENSORLG00000015933	2.85802168046774	1.71137806808932	1.90761904440505	1.81036326221066	4.30171068257878	3.0338382692297
ENSORLG00000015934	3.6677686923123	3.5292461437116	3.60797179743393	2.93457290955649	4.78366150294482	2.88282812760424
ENSORLG00000015935	6.22517791505082	5.6121196709352	5.55817181960923	4.78749569827173	5.12893106852945	7.19407230947561
ENSORLG00000015936	3.85181353023505	3.02244268514867	3.20052373194186	1.73714916856205	3.41747790777661	3.19031886135536
ENSORLG00000015937	3.7340884130216	2.57359695759816	3.09926039354341	3.37039169224519	5.09291741369366	2.42276006944878
ENSORLG00000015938	-0.623570758066264	1.69733516128349	3.85871919363552	1.42365426287824	10.7319649266687	2.11308778450368
ENSORLG00000015939	3.62609921707847	3.74031959232456	2.89050238915498	3.8351517170884	3.17769265599871	2.58615400826525
ENSORLG00000015940	3.18691330996432	4.00749078332896	4.83500937644271	2.07807235404891	1.87963046433932	1.62612092281021
ENSORLG00000015941	0.0900437552630482	0.292093634838492	0.185407479426138	-0.103595089799876	2.8259985653731	0.343430913200004
ENSORLG00000015942	0.715785544411908	0.574031991932192	1.16813335646047	0.137726176718003	6.25580981639707	0.835771682268213
ENSORLG00000015943	0.0376929685052966	0.458235145568617	1.75208608224083	1.60637707032269	0.327826677831223	1.00987479391094
ENSORLG00000015944	6.61434033798638	7.09031770532266	6.81888234810767	5.51826316764106	6.59851761930079	7.67653242058178
ENSORLG00000015945	0.437078705583181	0.0940849203032279	-0.0786690771198052	0.324371712962528	6.18156946713559	0.476497614936053
ENSORLG00000015946	0.335781107593331	1.37309798788064	0.724544118243902	0.697976949768993	0.320352410408486	0.515473713313018
ENSORLG00000015947	2.44966528433573	2.28616442323173	3.24510746814564	3.47894164514978	5.03207875547897	2.40393608641905
ENSORLG00000015948	5.56745380825162	5.75899138606331	5.58571127203246	4.85389293763242	5.20817810245565	4.63793628134778
ENSORLG00000015949	0.885882171249747	0.862604232052234	0.753090372505421	1.47754576945747	0.727102834455097	1.04860476365227
ENSORLG00000015950	2.19497211407105	1.97862167409809	1.84941237330213	1.13136997619617	2.12315592679442	1.84802227818684
ENSORLG00000015951	-0.467165493911856	-0.117487166578046	-0.515151515355072	0.579447807191983	3.73204851413812	6.59556592838888
ENSORLG00000015952	4.64095724386264	4.23110124952616	3.83944106934517	2.91321243227737	4.02717973786159	3.00853252808159
ENSORLG00000015953	5.62769963841546	3.66384222296998	3.11237679309298	3.22190169693291	3.90007147848436	4.4771340687011
ENSORLG00000015954	-0.451502624214572	2.28516858661604	0.87678182466872	0.918640509497255	4.59747222387962	4.37651840470169
ENSORLG00000015955	8.31701032863179	8.12498311144893	7.98514204807028	7.92234713287306	7.81001172564796	8.73436749303195
ENSORLG00000015956	4.06565074861652	7.18844175542403	2.78004601416041	3.43414734151894	4.4151781134704	3.25905955180851
ENSORLG00000015957	3.41569703444635	2.59541011138613	3.05041377633301	1.90594263745073	3.85960564608271	5.15299889627399
ENSORLG00000015958	-0.0583904866003403	2.3613388981592	1.67064923051837	0.627144708949781	2.26694107133337	1.29523400072872
ENSORLG00000015959	1.38109634944757	1.70743720024754	3.43977240315219	0.932932208837479	1.33518665154578	1.26851445434254
ENSORLG00000015960	9.6202828823674	0.221305644493475	0.197370320706823	0.271815213109287	0.369828569567952	2.85979320031907
ENSORLG00000015961	5.48467390042491	3.70910305795811	3.31492049161494	0.853258978114351	2.36393853802475	4.14825067595252
ENSORLG00000015962	0.826702950767358	0.783821994110843	1.21253563859347	0.355793926017972	0.574215798651665	0.81372988947707
ENSORLG00000015964	0.144140498760684	0.245391115122646	-0.0117003802287208	0.266609006277983	0.323967442677171	0.304736474640082
ENSORLG00000015965	5.97372175820707	6.06272714280802	7.41307573730584	6.54484711252979	7.18681275096174	6.38099603226035
ENSORLG00000015966	3.52294381796517	3.69230345047941	4.31446371085368	2.1465011088076	5.42066827143286	4.85162107727654
ENSORLG00000015967	2.62462051646361	2.54500070570629	3.77297285248716	1.98659688896358	4.02453002538019	3.55185685883463
ENSORLG00000015968	1.78815868807678	0.904469446121786	0.904848849071682	1.01897122182173	1.37994658515967	1.80787535615403
ENSORLG00000015969	4.98503237035918	1.58808936042337	2.63499002343267	1.83478533119196	4.92017506685131	7.1892308125283
ENSORLG00000015970	8.39369486364965	0.541286774509291	2.74727709169832	0.147198817047972	1.63699758688821	1.96321606304997
ENSORLG00000015971	0.567176689423348	0.488941575600111	3.4392422348527	0.681814430797242	3.52119002668338	3.86048128697532
ENSORLG00000015972	3.77265631277276	2.40272473157139	1.011885986569	1.54969494293734	2.01469146011728	1.53599517214474
ENSORLG00000015973	1.68766063674363	0.184368059848189	1.61957284864478	0.611324105551035	1.88895603100771	0.444134052276197
ENSORLG00000015974	3.74206232056852	2.75694303764148	3.5036627419434	2.33281616928801	4.85111468987756	4.44955099957818
ENSORLG00000015975	4.64234555938986	3.3644740365127	4.35310192863408	3.771796582497	2.67099600499162	1.91581868706069
ENSORLG00000015976	1.6047265942233	1.31451259258205	1.3670671259753	1.08919862862624	1.17440859017619	1.80155569339046
ENSORLG00000015977	4.96129501760552	0.0489505767053241	-0.165699057989824	0.0779281970654014	0.124844069680153	0.0407135833626719
ENSORLG00000015978	1.18163959914904	0.082059010751855	3.22042185879081	0.244772386891588	0.248277215605003	1.48481706812978
ENSORLG00000015979	3.34520631247008	1.99656287311078	2.40856739901714	2.52055335941518	4.17544342714714	2.40716473432902
ENSORLG00000015980	3.77536020837666	3.60946469404846	3.90118716032275	3.35555287184143	5.50974540668378	4.04856977505107
ENSORLG00000015981	0.94562304850196	0.562627038561692	0.751956674410225	0.696388276709889	1.05446326973593	0.324870051487677
ENSORLG00000015982	3.06003631636438	2.95924423995631	3.85260605723166	2.5096729819251	4.36862735048695	3.93054041751016
ENSORLG00000015983	2.79791712886254	2.79900634109826	0.405355895341381	0.583428718103469	2.94862944290962	-0.0877501229847264
ENSORLG00000015984	3.33843878629956	4.94554702255744	4.38006413775268	4.56372727865317	5.55826118144821	6.11740398932061
ENSORLG00000015985	-0.00250006319146911	1.7094519407286	3.4531523912926	0.785312560200748	0.679793307218168	0.806905808778168
ENSORLG00000015986	3.55555643524621	0.168789711539908	0.0959713639663915	0.240272761889904	2.26147849090096	0.67854724418743
ENSORLG00000015987	-0.147439866600987	0.0643939922560871	-0.147590146828659	0.426961098238122	0.247480860993886	2.69017873202831
ENSORLG00000015988	1.62639913657051	0.702513710201649	2.71307874013393	1.12122646819053	2.79448507054583	4.78543868191702
ENSORLG00000015989	2.79190886065653	6.16048551494069	4.52393266938187	6.31830515013489	4.44861935152032	2.5607065568416
ENSORLG00000015990	2.88557657252888	0.980313271254203	2.00713309085876	0.592170019444298	4.36991321109947	3.49454730640767
ENSORLG00000015991	0.379260720520686	0.0417476071652283	0.139664243195503	0.391808054634512	1.01348027394441	0.206088854592348
ENSORLG00000015992	4.47640666425882	0.316105481844542	0.160687704094309	2.96499095509167	1.93513478528894	1.16122374781625
ENSORLG00000015993	4.40846146831471	2.17777322198313	2.73502399392959	1.48615167036425	4.58070972269892	3.26660726879982
ENSORLG00000015994	6.36391302833177	6.73560358524965	8.09753296834989	7.03456268479546	6.73023364176613	5.81745142468504
ENSORLG00000015995	0.628742658988581	0.0806542988317842	-0.155703785619079	0.106961167610428	0.0387694174264626	0.0429478397515516
ENSORLG00000015996	3.90480304617782	2.12215115299623	3.65440060195552	0.709158449294089	4.36274269679814	2.11880822655203
ENSORLG00000015997	0.097874853215192	0.748903050460043	1.22911497811628	0.581031165089477	0.291513712883253	0.459497448297284
ENSORLG00000015998	0.31575663628668	0.956979098057933	0.564218963111176	0.210525793516613	2.13059361399998	-0.0669968311768183
ENSORLG00000015999	2.08748362094693	2.10641685231588	2.09317530894932	1.73698051518816	2.88406575640951	2.01648515831408
ENSORLG00000016000	0.606321795468491	0.171528256238708	0.0256296176011865	0.01627286574387	0.227068900055658	1.0085926177577
ENSORLG00000016001	3.86447710652419	0.703709271071682	0.506050198927776	0.762772158791705	-0.0735449875302115	5.40623001639091
ENSORLG00000016002	2.17326580029989	0.927247224709899	0.287796300545202	1.83841472501664	0.773477629764127	0.671907729387884
ENSORLG00000016003	2.34023199907006	0.305761405468189	0.645143524337953	0.387831818841251	1.104277392686	0.583104940493105
ENSORLG00000016004	2.50511186289776	0.719642839075939	0.100035351025082	0.477427369409415	0.392358636690647	0.090789194958031
ENSORLG00000016005	0.508915292200172	0.586880978085879	2.92784177391384	0.571748114440391	3.91765839461005	5.15400840139364
ENSORLG00000016006	2.66209156858414	2.70757648875138	3.51739410996084	1.64085490295411	3.11868943822418	3.3455746670502
ENSORLG00000016007	3.80131968058833	4.23482539227588	3.55491636171132	3.32067924313185	3.56294748575056	2.48410862348187
ENSORLG00000016008	3.80127451470342	0.727739068219638	3.92514674786225	1.04663008086326	4.80352776308162	6.27666762682117
ENSORLG00000016009	5.09216560929991	5.45753830585509	4.86134868249928	4.4374747579827	3.65426737174064	3.51707754808401
ENSORLG00000016010	5.51919518975013	0.268369424349016	-0.140967102188841	0.213814589688442	0.754502268444567	0.483144281205501
ENSORLG00000016011	-0.192060095267544	-0.00810185917730579	-0.0592351239417828	0.297170290644771	0.803407200334669	1.28834227622642
ENSORLG00000016012	2.30161253242994	3.21820159346508	3.44504018937882	3.19603505638954	4.395701490804	3.28573026740908
ENSORLG00000016013	1.66595792926282	1.51117619880582	3.52783805146653	4.81604223755914	0.543167770805807	2.3227774291494
ENSORLG00000016014	4.78263903896113	0.243721407562463	0.412680125714398	0.207099960069932	0.273747018471548	0.614222735171029
ENSORLG00000016015	4.40939283827512	3.24018151456039	3.54424977557062	3.4492489917592	1.97066016878419	2.62712791547116
ENSORLG00000016016	7.474712250568	1.04527429144048	3.10491326465144	0.669869276754938	2.60801050131418	3.77194370989858
ENSORLG00000016017	5.59221781895031	0.11808840320964	-0.272826716063688	0.274867592917212	0.671268176880765	0.0599394069232776
ENSORLG00000016018	3.63873395963253	1.95858157875238	3.05868006167887	1.74584827662434	3.33694654349509	3.41091736707931
ENSORLG00000016019	3.36765121801456	4.2268445664555	2.97005367677927	3.84884908918094	6.5815589220277	4.21897763643519
ENSORLG00000016020	0.405911417321517	1.56426032734261	2.31839897656158	9.43465403284959	9.46439219501557	0.940401826632999
ENSORLG00000016021	3.88161800889061	0.130109309218023	-0.00855728625269278	0.0892592701178715	0.409882010404858	0.800350582206652
ENSORLG00000016022	5.15491931945818	0.630088622904165	1.58347096834115	0.586021311834086	2.05569419668656	1.63997974114203
ENSORLG00000016023	0.845282286365913	0.188937551508593	-0.434920008357488	0.372179341056322	2.69570916232155	0.287775172169771
ENSORLG00000016024	5.46402058170271	0.479024389606646	0.244453761162636	0.178290483292358	0.896885594083528	0.343735313607709
ENSORLG00000016025	3.09907591840113	1.3586291701985	1.82086753057118	0.419610390941272	0.878260127641921	1.54358614707949
ENSORLG00000016026	0.542996819125734	0.58118472707847	1.63553795606715	1.73411919584122	0.977092530414351	2.09636062801595
ENSORLG00000016027	3.45136700436286	2.97161489800728	2.83809795271229	2.14421031249388	4.86865460224846	4.19877422383257
ENSORLG00000016028	2.2399912342513	3.77545438558371	1.28350489110516	1.02306395570959	3.21955586526509	2.51956913880962
ENSORLG00000016029	3.12700687890609	2.86490874006331	0.429537305614921	0.487224287052115	0.856806684641217	0.447164855809864
ENSORLG00000016030	4.08516813134938	4.71484263571562	5.79474285188292	5.21139890889786	6.22195106593901	4.7357266080829
ENSORLG00000016031	0.475505192903352	0.18515034689657	1.69751529262734	0.373761306721833	1.84956438460595	0.252615744973453
ENSORLG00000016032	4.7756689765312	4.51818025730237	4.9034016711769	5.1776211141103	4.17958623554135	6.25409024639467
ENSORLG00000016033	0.57311577572228	2.08708649503494	2.90286327268792	0.210642420764804	1.71630663212923	2.92337395223386
ENSORLG00000016034	2.50816782415036	1.90347767964955	1.15888006513333	2.04218673027956	0.848338511827436	1.45858933424125
ENSORLG00000016035	0.50069807780151	0.742971026611229	1.15357261559489	0.435815640879499	0.699278295648802	0.106726820564243
ENSORLG00000016036	4.70452753168164	3.66883283842453	2.41292849094133	4.55465930606347	3.93854647759178	1.62622768145743
ENSORLG00000016037	4.26282359678133	0.0270663703951333	-0.176116887176864	0.0348617628577288	0.154052441996235	0.0611113875785876
ENSORLG00000016038	0.43037427912682	0.750968527781849	4.33336550535329	0.908075899109713	4.72551395233702	4.0457413457685
ENSORLG00000016039	4.44587335155338	2.85123150666163	2.60238463781912	1.85936471753905	1.95281440771054	2.88478668315
ENSORLG00000016040	1.17342063203043	0.27908763809251	1.89080940085809	7.86594902809487	0.0148349788234606	0.500698643645546
ENSORLG00000016041	1.12879222219574	2.06813480894755	1.67655101377661	1.42860903302832	2.75537134308114	2.68310221219074
ENSORLG00000016042	3.63492669606996	2.11887794872981	2.91069387655526	2.01993139163864	2.45127753395105	0.662900345697769
ENSORLG00000016043	0.565947478154916	1.15790134355363	0.202067499398474	0.184962828490561	0.317810444225718	0.586379915064006
ENSORLG00000016044	4.92176865533943	4.59605759323582	5.46195268532978	1.7229534796654	0.506733042511673	2.13029213213145
ENSORLG00000016045	3.27493754291235	2.72355945921137	3.1459853469809	1.43767174195003	3.09301266044709	3.78105839959752
ENSORLG00000016046	0.918165682809519	0.47331354023561	2.7436230296127	0.676691829528462	0.917962990038776	0.812346086292688
ENSORLG00000016047	0.160640828427175	0.178667380561762	0.242153299392524	0.878722870360376	1.17316266998834	1.40863101283653
ENSORLG00000016048	5.83539323181071	6.33134041369442	4.97694490945345	4.86967695879885	4.37217433556911	6.07657576872218
ENSORLG00000016049	2.87920306604298	2.08920440804307	2.87837294847832	1.2909484732889	3.46438691900692	2.45256161520191
ENSORLG00000016050	5.50236840470013	1.61925680699127	1.73082920803796	1.12461555203659	2.43816929046562	1.13691362737825
ENSORLG00000016051	0.0212093191164519	0.493365746853785	3.07848807176745	0.662771415332507	4.33843010460127	3.20185961370318
ENSORLG00000016052	2.39437778998144	1.74893784021556	2.58423489095797	1.57304024369473	4.35884290659838	2.48715669957229
ENSORLG00000016053	3.93452766626358	1.818420791803	2.52088833786079	1.90064376553687	3.43597185727916	2.61414982459278
ENSORLG00000016054	1.92830271276854	2.58463437706346	3.04798957144757	5.47634844893971	4.29775908149416	1.97822206928487
ENSORLG00000016055	1.73066158072582	3.37346472109686	1.0293097248879	0.552335868780509	0.863782787675068	0.409715569576778
ENSORLG00000016056	5.45830422821262	5.73585367586734	4.77931320683776	5.28452513999024	6.04796875419196	6.15033560731014
ENSORLG00000016057	0.395233861365209	0.277387229448182	0.980174638133853	0.738334058155002	4.25040892591852	1.51755040707343
ENSORLG00000016058	2.26417378250291	2.06868528476417	2.25200492348352	0.66778620647943	1.47796702897189	2.36023380826345
ENSORLG00000016059	4.16518819247604	3.00939642099919	3.95840711143171	4.15118958162758	4.49043500048381	3.4801803093662
ENSORLG00000016060	0.0718229706184911	0.0363598525735965	0.0698774334917535	0.0129044890862368	0.100182255983339	0.144995831011808
ENSORLG00000016061	5.72589325859382	5.38625154388047	3.88137962282648	1.78190903177215	3.48275298124514	4.50893448667507
ENSORLG00000016062	1.89047484122176	1.78947478883668	1.54781337457438	0.700977175437325	0.662672938044572	0.586158334170477
ENSORLG00000016063	0.801856472428585	-0.00451960598698849	0.0254331462790703	0.0406737927730536	0.0890103076494391	0.0764582762359095
ENSORLG00000016064	1.47063563021396	0.837398789327634	0.246887952046526	0.375477702330886	9.72207163576989	2.96633013925812
ENSORLG00000016065	4.78848420316029	4.16707402812047	4.24226169231524	3.48404381936558	5.24406120327139	4.17450946636302
ENSORLG00000016066	3.44506621107218	0.55236337871505	0.203679420664221	0.238500352014586	0.346715393818439	0.431664257850822
ENSORLG00000016067	3.38367723816308	2.81882443105685	2.85361982310233	2.24494168571143	3.10587001687348	4.62636966413598
ENSORLG00000016068	2.00815532485512	1.22607826778841	-0.585603466918197	0.210123774548714	0.634877296081065	-0.0405666508346994
ENSORLG00000016069	1.67378593205769	0.3010787847203	-0.0325797029922208	0.257139632882092	0.214479695722583	-0.36187564420488
ENSORLG00000016070	2.30857003343049	0.0142832068944974	0.0925211284828068	-0.0017734559288093	-0.0518249391322807	-0.0304963816615319
ENSORLG00000016071	3.2772386240915	1.97162932684312	2.97409123837649	1.09439596670473	2.68627896741266	1.99791285521996
ENSORLG00000016072	4.03425562587063	3.55318078160495	4.40796973357253	2.23623703518952	4.25486344901247	4.6341206981851
ENSORLG00000016074	8.03106562292174	0.191509323365796	0.574238031947236	0.247244085999804	1.02315932157408	0.394178036542961
ENSORLG00000016075	3.63701316907837	3.2955087857554	1.69736968922442	0.911419487051062	2.41445234051054	2.99179022014954
ENSORLG00000016076	3.20667201242057	3.01655629376247	2.79273672580114	2.92958463265266	4.11440743923763	3.48484006833129
ENSORLG00000016077	4.15773934995187	1.95269527995572	2.92197702076715	2.19373174426158	3.32780244675138	2.29809762865473
ENSORLG00000016078	7.42232333181365	6.93563714255194	6.89499875387713	7.48272031109259	6.98204369480396	5.75318039382899
ENSORLG00000016079	2.5398588703484	2.53656307022646	4.30275564464783	0.773961156326562	6.67266978566977	1.26440972929277
ENSORLG00000016080	3.09841537050041	1.51743002518542	1.09813351763952	0.911978920397042	2.61271320046232	2.48295916164279
ENSORLG00000016081	3.36824521339264	3.64564298864848	1.82324436734895	1.89301702516311	3.95982322862602	2.64149683515911
ENSORLG00000016082	1.76242038215819	0.818028714531229	1.3226278067148	0.328142369898842	1.33134675439942	0.692143149008458
ENSORLG00000016083	0.226039343633304	0.0396177587036153	0.113790535416005	0.344830588502373	0.293108979052689	1.15056684611197
ENSORLG00000016084	2.80357968629638	3.74523824420957	4.94088307346384	1.78368627587466	3.13636069095563	1.83498919075993
ENSORLG00000016085	1.4847735603335	2.9642429189163	2.62182287208105	0.755886809524554	1.35086473513594	0.186197082508172
ENSORLG00000016086	0.0693079085066281	0.150560798547524	0.195804462987678	0.488574100693272	1.64525844303656	0.187342565039179
ENSORLG00000016087	0.473595917118278	0.201736073542171	4.63785916040715	0.086342730269262	2.93814837266552	0.154998965466456
ENSORLG00000016089	8.77113681781598	8.77752281752574	8.51860066291483	7.95072760188036	8.36514687084804	8.18954135063193
ENSORLG00000016091	0.964815410335259	2.09085701440488	-0.588329024504385	0.361521877186411	0.874469046781573	-0.528798591317704
ENSORLG00000016092	4.05809738093681	3.19010985132364	3.46561408006552	2.67193204725685	3.00815322097163	4.87175986812962
ENSORLG00000016093	1.48070533825223	1.48026908558767	1.21183968233928	0.494194557322118	2.03302982674971	-0.00572410664692143
ENSORLG00000016094	3.75263354335149	5.0210594881815	6.64722529912446	6.13490807743606	3.52411486063044	2.74792912532617
ENSORLG00000016095	0.999927657561851	1.16402080843031	3.48116656909371	0.909852418673706	7.21112205377344	3.57565545988552
ENSORLG00000016096	0.730558168796238	2.21496118324415	5.94128619191388	1.89597970816329	1.40232933109608	6.39845046247225
ENSORLG00000016097	5.04960077825832	3.55471116330668	2.93297491814601	2.15776636252033	4.15550187778143	3.81065383709848
ENSORLG00000016098	6.31143142742889	0.313974966095073	1.20954224071147	0.254750656644172	0.318407107587654	0.736154987784141
ENSORLG00000016099	8.67486307091398	8.04206887587049	5.37806011643677	3.40737184682823	4.04801048040212	5.0676572950456
ENSORLG00000016100	1.48346637126161	4.94170381042832	0.52394281917172	0.748623355994526	3.47257473338649	2.49794803193672
ENSORLG00000016101	0.31575663628668	0.956979098057933	0.564218963111176	0.210525793516613	2.13059361399998	-0.0669968311768183
ENSORLG00000016102	2.6126775518921	2.64211289262792	3.1562085314066	3.64184426755494	5.5564207701716	3.22159650089163
ENSORLG00000016104	0.31575663628668	0.956979098057933	0.564218963111176	0.210525793516613	2.13059361399998	-0.0669968311768183
ENSORLG00000016105	0.39566093924482	0.00121913783525298	0.170680886861162	0.0287651666927212	0.458059570257265	0.160000844628046
ENSORLG00000016106	3.93895880694247	0.291909022937935	0.0329804425080467	-0.100309085719235	0.0823411231563323	0.123225321857449
ENSORLG00000016107	0.300497709375714	0.942849363660851	0.298275061796047	0.332692211093713	0.587043339002232	0.648532450162766
ENSORLG00000016108	5.83826142574518	7.10080028725359	5.09005813759045	4.11668967231685	3.81209294093661	4.62860072196686
ENSORLG00000016109	4.58621881320262	1.89867142810139	2.48150797946704	1.90036234075486	2.90405627568396	3.59152960992895
ENSORLG00000016110	0.888111415445922	1.33944995107841	0.57200432413506	0.283224585199684	0.775484951353095	1.04159306439995
ENSORLG00000016111	3.98981818533488	1.21449918496522	0.542893603309312	0.472442068569035	3.53544202203657	0.622046456659892
ENSORLG00000016112	4.0358064324101	3.50405299436026	3.81304412603128	2.85170264667279	4.54498588427384	4.51046246163084
ENSORLG00000016113	2.20805977784321	4.0338460526973	2.72679940465274	1.28725559897825	3.80724252839374	1.70522986621579
