brain	heart	kidney	liver	ovary	testis
ENSDARG00000002391	5.28748268286161	0.720613729812553	0.35515677372448	0.217666241666714	-0.227567870517637	2.18968820569807
ENSDARG00000002394	0.0509791647232107	-0.00586836479549737	0.595797989125426	4.39908664057282	0.646506834558347	-0.165430564799428
ENSDARG00000002396	4.39770517873386	2.97189218269871	4.70137065481122	2.38009475113097	6.33721136972021	4.09157158379903
ENSDARG00000002401	3.12885403563555	2.73299029150527	5.2689611736147	2.68730684061633	7.21923975047955	4.12942654351941
ENSDARG00000002402	4.37380251798545	3.09165062219952	3.59587940993188	2.6367707305339	3.82585915728089	6.35720455975337
ENSDARG00000002403	2.71527593363437	1.3742474144451	5.02148177386076	0.515973851963415	6.7612277234233	8.64973641302947
ENSDARG00000002405	4.20885409859277	2.55381307193569	3.111288886145	2.03271738661537	3.02945126459885	2.7087775233811
ENSDARG00000002406	1.59802527656756	-0.0840531040284471	1.59527074367731	-0.0134170308578814	1.78581850210006	6.68179461060611
ENSDARG00000002411	2.21512429114913	0.0620090773316371	1.53924727033244	1.50799755163428	0.718678868765156	0.106196186610831
ENSDARG00000002445	0.575705094911626	1.13043700523846	1.07305110487921	0.305212319156126	0.383056647910267	1.09330309389351
ENSDARG00000002463	3.29822767644826	1.14309833758568	0.859515873943722	0.255049378850688	1.37606138636097	2.32740301821572
ENSDARG00000002467	4.83805458784508	3.85189687679105	3.44970139650117	2.36773999531288	4.56508496224906	4.03649459100038
ENSDARG00000002479	0.844667376140214	0.660572829956039	2.80382934969041	0.382586689812352	5.09220559088571	5.23270282810345
ENSDARG00000002483	0.853090691109195	0.220259072802581	0.150680890962776	0.167628395048231	0.132808506357998	0.710530896562647
ENSDARG00000002487	3.56191786731887	3.21814285308276	4.66855835812962	3.00177636328098	6.44077810540017	5.72059322871201
ENSDARG00000002494	0.838723063670018	0.858005835719097	1.92250083331574	0.426004667471315	2.96379501086649	3.06983265640256
ENSDARG00000002506	6.50166807310771	5.19472433492056	5.63886646985438	2.32008914380694	8.03435479425352	5.77983360893371
ENSDARG00000002507	1.07718507249844	0.664889968363381	0.675918963213928	0.534222459917251	0.346064189522012	1.98885669930337
ENSDARG00000002508	0.338005357108971	0.0287229408095728	0.132835838850415	0.228718545699685	0.229076895470039	0.425850861235998
ENSDARG00000002509	0.873309897132183	1.86046783726601	1.81408664471682	0.811996292403026	2.60846906707992	2.98279423627826
ENSDARG00000002510	1.95938190069715	0.0658968455440451	0.0403288049870992	0.0069187759813693	-0.100426237565651	1.23373707851626
ENSDARG00000002523	5.84470014796095	6.71415181307615	6.25289154711928	7.21965236137719	7.01987617838633	5.64769872519846
ENSDARG00000002533	1.84891750654264	0.627076470807738	1.02810825170078	0.12781813043388	-0.0556736134519451	1.64130806729925
ENSDARG00000002536	5.47702769228628	3.89303956630418	5.38086032803618	4.62288291166215	6.88910726301351	5.46216255632377
ENSDARG00000002538	5.12398857401393	4.42584516714222	5.49718246522435	3.34342040428118	6.74043169597851	5.9709065956084
ENSDARG00000002546	6.90172600202252	1.09353617117878	3.08628859999171	0.0957989679717028	3.83615673565081	3.99154538963262
ENSDARG00000002549	5.69781243257228	3.97830154178102	3.82423580019051	2.73652080757095	4.92644460494545	5.66963785267783
ENSDARG00000002552	4.83839592694176	4.85375575783211	5.23451708893213	3.63849065555086	6.83355892162147	5.56470515529904
ENSDARG00000002564	7.0340074116896	2.21876351124313	1.02413162816574	0.199667678937436	1.95870795914397	2.96652642328694
ENSDARG00000002571	5.00402423520323	2.34117072440487	2.56475046442208	1.74013345224721	3.66674579766673	4.53904269086858
ENSDARG00000002576	3.11407840082222	0.177127359539752	0.431596343171809	0.805737585039447	0.743627862820967	1.87767592529923
ENSDARG00000002582	1.08564411432684	0.410055898029512	0.364804116458689	0.0216581578545839	0.123467544689826	2.73732747938512
ENSDARG00000002587	7.44238234776807	3.41210306127972	1.61797443702424	0.564383689920542	0.739543577896546	5.46294773448088
ENSDARG00000002589	2.95332653904622	1.18954366929087	1.47726540007073	0.458749365779914	2.29311712786324	3.91091295228354
ENSDARG00000002591	5.47494912830533	4.08750276117278	5.59978963044394	2.57379280176461	7.83695932508018	7.65631717063827
ENSDARG00000002593	0.770371242096542	0.594944515215225	1.24025405570058	0.200203737710351	0.398485993872102	0.490504113882067
ENSDARG00000002597	0.18353808815819	0.597452398647102	5.82397622964387	0.676455626960762	9.17318416937186	2.3655219669587
ENSDARG00000002600	6.87407998860496	0.140843029463926	0.204483446909215	0.17477630553005	-0.194264369605192	0.823595404804265
ENSDARG00000002601	1.20179782142983	0.320757114487414	0.370016871936477	0.125659873807409	0.493062883428784	1.35351343562398
ENSDARG00000002607	2.7986772532407	1.02825852359545	2.9220424333317	0.76291896647258	0.734051000421734	2.43816312140099
ENSDARG00000002609	5.12548231773961	1.78479331598484	1.0124457718643	0.356463047780843	0.788110835213137	3.24716981995655
ENSDARG00000002613	4.87814010079526	4.58088023715212	6.33372877980081	1.92128917365142	8.26435156660934	7.59209058726199
ENSDARG00000002632	6.63662948460212	6.65218296374492	6.8189312307107	6.07463416736061	6.03860663500122	5.21658986047509
ENSDARG00000002634	1.92100689730237	1.41227462534121	2.381098673357	2.50193079356642	1.11184971565398	2.67944370721052
ENSDARG00000002635	5.53262864014417	2.59676558439692	0.758698023543886	0.435641911300697	0.656291412259532	3.0139605641011
ENSDARG00000002642	4.45199813440352	3.54233973726238	3.61844238875073	2.18017071154096	4.7189349809454	4.81386154503578
ENSDARG00000002644	5.20252738112581	6.36958268238327	3.71287962119844	2.46228718797513	1.77599733910874	2.75782698881362
ENSDARG00000002656	5.78253992951339	1.77190439572526	0.823673351907252	0.624691207281026	1.24000427192425	2.78237825291575
ENSDARG00000002659	6.92967913788626	5.96063472334116	6.08796952784335	4.17028941521602	7.27928169465391	7.94703099818735
ENSDARG00000002663	5.37296280001969	4.19100782437035	4.38402741502975	4.19799074196769	4.71256676209844	3.77672678631466
ENSDARG00000002666	2.36750030538847	0.138515259836538	0.649391422833657	0.11555723617018	2.21507552729674	2.69067215899935
ENSDARG00000002670	4.37689039465733	3.48266787216894	3.59614935876684	2.55987842008986	4.40982114005238	5.35963558366529
ENSDARG00000002682	5.23419402978618	3.69986443176151	3.24323756069696	3.33849768353069	4.72931891774212	4.45782653935423
ENSDARG00000002685	0.0640584853078528	0.550445976508188	4.50532949620856	0.297810294178057	6.90219525208014	5.87484402290538
ENSDARG00000002690	5.48906055002597	3.56930238711963	4.56195528484483	2.79553001015557	5.97397037774884	7.13433617932006
ENSDARG00000002696	1.06963732410531	-0.0453854845256498	0.566856641868614	0.452767220572308	1.94140580434112	1.13810865238746
ENSDARG00000002701	2.68463280697966	2.23398454945781	2.05566882296563	0.89579554375633	1.06039295660484	2.41287180053761
ENSDARG00000002707	0.145293597754072	0.204759514526744	1.10810202605355	0.422846994974082	1.5732374346327	1.574670628951
ENSDARG00000002710	7.96871322799108	7.18695873990585	8.57940615494588	7.12532588020327	9.47855539643827	8.20100104272287
ENSDARG00000002720	3.11765771277444	3.43210561065529	5.11184927807422	2.85020527515237	6.73949526001671	5.30124842851802
ENSDARG00000002722	0.0170098693836136	0.0736077404357454	0.0313198120564542	0.0885084958990118	0.179323845222442	0.668228431945078
ENSDARG00000002728	2.57535959623599	-0.0167126009358589	-0.0116218592671002	0.0777257594618295	-0.0265235392519711	0.165289309920405
ENSDARG00000002731	5.84339154698443	4.91220104553654	5.12057095874869	6.84776627891685	5.52876089670553	5.19113964013306
ENSDARG00000002732	0.69228647276091	1.31363806102376	1.57464040208799	0.219514922606016	1.54444940596379	1.6205969934733
ENSDARG00000002745	6.45750701495965	5.99519561161314	7.0826019287701	6.84916696869015	6.72638421514471	5.78192005517661
ENSDARG00000002748	1.87859588892753	3.28108179495985	3.3157386044902	1.59348844525091	5.269669739642	5.59494194157502
ENSDARG00000002750	2.93582743047417	1.46016234105321	1.32916621411897	0.504575963833821	2.93872256901552	3.26330309861577
ENSDARG00000002754	3.66075306626974	3.32149758804914	3.87049739481948	2.78963170079382	6.07160208036355	4.67752708959581
ENSDARG00000002758	6.41716399822774	5.31198264722678	5.73230685546614	5.82781376533351	7.02935662497482	6.12390424888385
ENSDARG00000002760	0.659706339976355	0.267083244555493	0.85856158042358	0.227143353407608	1.23355998653044	1.23031574620424
ENSDARG00000002764	0.128783541871482	0.572473336514887	1.33307652969233	7.09285119867852	0.825411485053109	0.91964097463053
ENSDARG00000002768	4.94893776085083	4.55923869904373	5.72778338871854	0.601931987980494	-1.03817907193467	5.3428910653141
ENSDARG00000002771	1.33565376214511	0.195874938030436	0.250850946560955	0.172539593923992	0.209523416241071	0.80619831375257
ENSDARG00000002773	1.68290950437018	0.214605050029539	0.269766974909296	0.169517137060127	0.203633702117572	0.252695154855434
ENSDARG00000002779	0.443553672183505	0.81417720301371	1.19348460409722	0.649584885632754	1.69707644844521	0.786965637141224
ENSDARG00000002787	4.9029257400952	3.54530184458982	4.44140511960447	1.4019682514607	5.40633608232725	4.59220261449188
ENSDARG00000002790	8.4944081746343	6.62246389554849	7.04775784399898	4.89619610637379	6.66370630127565	7.48030556692988
ENSDARG00000002791	8.91757675162484	8.52028467652321	8.34156523902598	7.33374149983728	8.24573882459119	7.23411720164269
ENSDARG00000002792	5.37614293817358	3.52461619142974	5.06259464601182	3.43447123156219	7.17112885868001	4.54482224316316
ENSDARG00000002794	0.996854723076372	1.01770745588001	1.96882516771895	1.47123600671683	0.932469601392447	1.05431328349402
ENSDARG00000002795	3.58558741874715	1.32035565193569	1.12749462164989	0.374953427284533	0.670496936267519	2.64608897397072
ENSDARG00000002797	0.189664156776369	0.277371111430621	0.535324231754383	0.0471371889071912	1.16053662140681	0.923820622461475
ENSDARG00000002798	3.70898822092272	2.64607466294528	3.5570819301862	1.99437301328441	5.03474618135526	3.37044795003743
ENSDARG00000002816	3.59224065393602	-0.118972001695408	-0.114705149915181	-0.0519474601973064	-0.23296442547235	2.47839612225569
ENSDARG00000002826	2.0530174302476	2.37371750740775	4.40627021270425	0.962415939833731	6.65116931982373	4.82632759856432
ENSDARG00000002830	3.18067616650701	2.32464279121521	4.27310593055551	2.05939587387105	6.48551840554504	3.86907774650549
ENSDARG00000002831	0.491643660886015	0.549759669629841	0.762981193822649	0.356821873141661	0.799054621373469	1.40009574261372
ENSDARG00000002840	6.3758954939226	2.56659313306213	2.94980491180296	2.04295903001891	1.50326532874012	5.68911106320776
ENSDARG00000002847	1.60143832689419	0.998747695856342	0.59229051070978	0.37541448100559	1.56890352196038	1.9548050827739
ENSDARG00000002872	3.16666195359252	1.31388029023114	2.66082744114606	0.87786037002629	4.30257936294212	4.72333965029176
ENSDARG00000002877	4.35259078686079	3.66523441095713	4.09023343654554	2.54987812623804	5.46308836250144	4.02355793955369
ENSDARG00000002880	4.25788008134074	1.92956728059462	2.72327295217993	1.51970102419065	4.02783340411388	3.53865790991553
ENSDARG00000002894	4.80110103944525	3.2359707931784	3.86985993069166	2.38407974792423	6.01376867645829	4.54756281904494
ENSDARG00000002897	5.02688152401087	2.6560728848978	3.14573760004427	2.48719773192249	3.05812576801638	4.12375842519131
ENSDARG00000002909	0.307853726437429	2.01383178181022	4.59521486416031	2.92990127404883	6.69936691920826	4.26019991406821
ENSDARG00000002912	6.41365340432	4.25089812529883	5.44990672753661	3.24364748440061	7.01529651717029	4.71626615071305
ENSDARG00000002916	3.61083516674077	2.6155613224503	3.42201802465129	1.53908568554599	4.88797769678761	4.89371476762362
ENSDARG00000002917	0.299234025159009	4.43979467035383	3.15994045571204	2.33319044928022	0.944976679897992	4.50987229307582
ENSDARG00000002933	2.39380621334818	0.723894937727819	0.546185719588794	-5.34341006593439e-05	1.71444565115859	0.938544789602507
ENSDARG00000002937	1.35009403165813	2.91074907334988	2.08485064720177	0.846311649215403	2.52286126799179	4.5345778847347
ENSDARG00000002945	3.85136459167334	2.39551531808371	3.78047070645639	2.51158685198874	3.31211202644491	1.97217142904344
ENSDARG00000002947	3.9229600401642	2.72501406101778	3.07219256497556	2.25815255049009	3.56613071550077	3.94481614547481
ENSDARG00000002949	7.00795327176144	5.70914538254464	6.16446684092423	4.33681247497029	7.45071759815059	7.63162061238672
ENSDARG00000002952	2.75702631627366	1.8541127987	1.01653861040003	0.628814940875572	0.878144120117294	1.59948082538746
ENSDARG00000002956	3.31775530255169	2.78851915552679	4.28279089746061	1.81567674323801	2.27566172291403	2.54370327219276
ENSDARG00000002959	0.270659393796702	0.0975219704591918	0.373834753497878	0.191512040501845	0.112908891530835	0.053788173113212
ENSDARG00000002967	5.80077516992806	4.0535657834853	4.30557142663041	3.81383767205027	6.79133315087725	5.32455607852364
ENSDARG00000002968	0.0256036951566354	1.01040908007756	3.67713390012955	7.41744922843863	0.563246852246665	1.95540595253441
ENSDARG00000002970	6.76471440561103	5.00312341626249	5.37041860747151	3.35874347206617	6.096391816533	7.07455133254569
ENSDARG00000002971	3.23286380831543	1.98645933479245	2.86468119013464	0.828395254384766	4.46597935089745	4.222646695596
ENSDARG00000002986	4.10288033765891	1.00178053323201	2.31813788690631	5.80084576856533	1.83651510768434	2.38372847763936
ENSDARG00000002988	2.41894270107616	1.52624952564767	1.2156770886906	0.912607327037186	1.03548623751727	3.88916797320066
ENSDARG00000002991	2.79427008860784	1.42651118750403	2.74708684973724	1.09952887971378	4.57316093658298	4.62931118500561
ENSDARG00000002994	4.76030905206798	1.95683297572985	5.03685565447015	2.98064435688112	6.07426890572694	3.646353734098
ENSDARG00000003008	6.26032554590716	2.40550935661085	2.19750620322434	1.01106717832514	2.52053439348716	3.23206045016968
ENSDARG00000003017	6.70883059929691	5.742029487188	5.99475150731381	4.5881252078942	8.21139854840255	5.94750604315045
ENSDARG00000003020	5.60813215868589	0.313552694659398	0.181659166084725	0.222349696649123	0.0322995686433873	0.112871476984313
ENSDARG00000003021	3.60496459309988	3.12689240927557	3.71852085876445	2.55460552889378	4.8827042506789	6.13294472525297
ENSDARG00000003022	2.7735304356102	3.31216444087957	3.6601906691386	1.30519412680707	1.38825851297536	2.98161225262525
ENSDARG00000003027	3.2877731260374	2.39286685062665	4.15281140085671	1.48998158625089	7.32791376816014	4.09281276792369
ENSDARG00000003032	8.67057643464883	8.19531717168105	8.32717256086112	7.89119161061364	6.71367277048243	9.32726718844955
ENSDARG00000003035	7.55361073029217	5.96477089557016	6.85727131220268	6.25761622452557	8.4050998222778	6.1602675723588
ENSDARG00000003041	2.49947208748202	0.994011173396678	0.849717199428294	0.62403257078165	0.76429872837882	5.11360260090942
ENSDARG00000003046	3.18532753392395	4.88743833683183	0.578731080710609	1.04424207672683	0.996277214522349	1.14878165844026
ENSDARG00000003054	2.59586304657824	0.929018154099198	0.941518119336344	0.461609543395645	0.519680650657906	4.15006734031904
ENSDARG00000003058	5.5065766529766	4.34390043073225	5.00513845088725	3.02392948798018	7.35440971177265	6.3212005414316
ENSDARG00000003061	3.6890628122876	3.60860708454166	3.32950224169697	1.46201993979288	2.68489736687732	6.40887208865097
ENSDARG00000003068	3.5520802610196	2.36720283807693	2.27126371592947	2.84660895613045	1.40418601995047	2.87951729604906
ENSDARG00000003069	2.37348746222053	1.01936237290866	1.84706304843599	0.997245789403695	3.0526052703811	2.54687358006649
ENSDARG00000003077	0.574757254398293	0.310916984635285	0.309282901774909	0.220209109568511	0.266857011486124	1.32705866164973
ENSDARG00000003081	2.25658844078778	6.67100270506867	2.09567137330991	0.576640101422647	0.168754849317203	1.50105592744697
ENSDARG00000003084	3.85752911863628	0.235918660494262	1.41272821617985	0.553178866596736	2.60142124524728	2.1308191611068
ENSDARG00000003085	4.72059100769497	1.00571448592725	2.58100679292349	0.963459790392146	2.34254827497321	2.06016503485981
ENSDARG00000003087	4.55432796436813	3.0870162009329	3.14155531824086	2.46289927907992	3.70302223734982	4.78102036047618
