brain	heart	kidney	liver	ovary	testis
ENSRNOG00000046339	0.02000093796102	0.0027708200575988	0.00667800786630603	0.0192612773050339	-0.0214775478856655	0.0149167824953698
ENSRNOG00000046340	0.0445914397970195	0.00984502905699333	-0.00137485134626705	0.024828841086733	0.00106669437021964	0.000499979530142095
ENSRNOG00000046342	0.00489210903877729	0.0925166424771704	0.00400549571337512	0.0694693751794989	-0.0142706840081031	0.103737439321934
ENSRNOG00000046343	4.10011212736412	0.238876204046558	3.9307425607783	-0.148726860098967	0.693685253202262	0.0256146061560697
ENSRNOG00000046345	7.9284582570586	6.78832665359695	7.65350174780368	7.82829988485952	8.89864887450789	8.38432872790595
ENSRNOG00000046346	0.0166250133386139	0.00379470146024108	0.00250449250805318	0.00882376903781716	-0.00403286565159784	0.0140940780870629
ENSRNOG00000046347	0.0250636335871121	0.0182927574171521	-0.00101101437511755	0.0154587715641659	0.0313758506881549	0.0537146492041381
ENSRNOG00000046348	0.00844368095078296	0.0281352391438989	0.00471612878803943	-0.0092051464356818	0.00647851106960483	0.0100193737508759
ENSRNOG00000046349	3.86477180165717	4.89327279904631	4.06769758458139	4.44658104487966	3.22633761225885	3.76784934875741
ENSRNOG00000046350	0.0221319204439149	0.414709958222585	0.149772889093532	0.0402936284244938	0.18278735695119	0.450872750751614
ENSRNOG00000046353	4.69889010535358	3.34770493786544	3.9063131411647	2.93653071754493	4.02959490402428	3.23912801390599
ENSRNOG00000046355	0.0978086693171711	0.0204404839367666	0.0213378592426305	0.164311299093544	-0.075661602421069	1.99374506887082
ENSRNOG00000046356	0.0673396892691364	0.0434328970274869	0.0783748689615802	-0.00731534700552464	-0.0586280724271406	0.000301323809880604
ENSRNOG00000046357	6.01426954968018	5.59327891130863	6.26994226519979	7.37212311915797	6.44501143022431	4.21971133450382
ENSRNOG00000046359	-0.00385399087426535	0.00905855434062738	0.0148285006209334	-0.00146903420129012	0.00362618900486883	-0.00283106489092798
ENSRNOG00000046361	2.4446361175601	1.6287295449249	4.19474821690283	1.50576634235383	2.37639750240702	1.4888863324953
ENSRNOG00000046362	0.538929323963136	-0.0382883790600577	0.00453760883098493	0.0162116813334836	-0.191725201624797	-0.131590116715732
ENSRNOG00000046364	0.356174106349967	0.0511438873587866	0.302489819172565	0.233820850850588	-0.285526452994581	1.15295855419175
ENSRNOG00000046365	-0.063427821024087	0.091548268823053	0.233550748255564	4.28289586428917	2.00444129183861	2.56257421521651
ENSRNOG00000046366	5.36165367686156	6.88683196558962	3.37524129805457	4.76897693304384	5.1305071876735	4.10238684825064
ENSRNOG00000046368	0.0564723457566744	0.0564192514795484	0.0421228379662682	0.234083615996788	0.129517886060466	0.425378603829049
ENSRNOG00000046372	0.00609156116037697	-0.0036019831732885	0.0188984267713839	0.0326729378415174	-0.0145126577211886	0.00762741377475416
ENSRNOG00000046375	0.035555729652483	-0.0023108426590098	0.028557297513748	0.0010841703894398	0.0358978687669775	1.82148766402124
ENSRNOG00000046377	-0.160558874009482	4.73895104521365	1.09400954446114	0.693327897740901	2.85873357401314	1.06788416364933
ENSRNOG00000046379	4.26149012897654	3.03074483019212	4.01960584183639	3.41719281457203	5.34844563061042	3.10368077208789
ENSRNOG00000046380	-0.0592344384215401	0.0218923383180654	-0.0178805450806159	0.0606266722637009	0.30176350758814	0.0160054931595913
ENSRNOG00000046382	1.33190162082831	0.209435551055973	1.50934305616815	1.12427242731446	1.82281054399536	0.0128961006012535
ENSRNOG00000046384	0.000853584218274815	0.00769452213093153	0.00961407342403525	0.00980785936340092	0.00214427677156988	0.00446222095692752
ENSRNOG00000046386	0.0968900039932072	0.116696387792657	-0.144172707973741	1.370129090551	0.789891920638467	0.300170355193233
ENSRNOG00000046390	6.32079163268583	0.173932993214973	0.167844003672435	0.00828126025996805	-0.527211419085994	0.714732982168257
ENSRNOG00000046391	5.38954322378247	3.91237456034436	5.02145097527661	4.04350086193764	4.66770540869391	5.87923169930612
ENSRNOG00000046392	0.0611551063014201	0.0114706274602036	0.00284678804988843	0.0738561621438835	0.0666457769091826	0.196915345073278
ENSRNOG00000046393	0.621977699480153	0.365357562505368	0.622926904213288	0.508915198194785	0.931557314201347	0.29536266004254
ENSRNOG00000046395	0.579392690074288	0.526160350832919	0.271018524959097	0.820410007810023	0.141354381082828	0.919175633845656
ENSRNOG00000046401	0.10902496411998	0.121468943758326	0.0334549233096307	0.031718622826498	0.035607450034569	0.0958953214990766
ENSRNOG00000046403	0.137712353468997	-0.0258723642548183	1.18542706462259	-0.348068271461898	-0.0079594722386074	0.805904359940561
ENSRNOG00000046404	0.301790793623407	0.0625602085820345	0.606732371960309	0.485991355634113	0.65150883983598	0.0309207699992823
ENSRNOG00000046405	0.649788355181306	2.44344498246081	1.75465284064222	1.16550021857448	2.97789967124449	0.660578648656277
ENSRNOG00000046407	0.0269844197445591	0.0104609848059036	-0.00298523514996598	0.00787172780447863	0.00630525783471152	0.0186722766228694
ENSRNOG00000046411	0.00145148195037719	0.00021631442062139	-0.00204825645435957	0.00516052015425644	-0.00223859606300939	0.00726640034784194
ENSRNOG00000046414	3.28194651300536	4.19112963966736	5.46649494869312	5.37019927145929	6.82724965063686	3.04348788042899
ENSRNOG00000046417	0.051725835327463	0.18062086378355	0.16535433756032	0.122614173399751	0.182978133381596	0.0427067256557266
ENSRNOG00000046418	-0.0230125388507519	0.00828610898539577	0.0255783674538228	0.0801982362249536	-0.00324651518415375	0.00190183031325654
ENSRNOG00000046420	5.808017124555	4.70299680781935	5.69405945870412	4.66020341300806	4.82310220294243	6.56656408595718
ENSRNOG00000046421	0.475184195499833	0.206408937403633	0.168805561147545	0.339364239609201	0.196166062492849	2.2917715218732
ENSRNOG00000046424	6.72829957108999	7.27512906998068	6.17342689583098	5.32018977513868	5.83238098032263	7.37253735616327
ENSRNOG00000046425	0.139894584957071	0.0621754074161621	-0.024891262588542	0.155994251105601	0.123399717012322	0.0454298950796716
ENSRNOG00000046426	1.87751156127193	0.303129991919425	0.401824626077715	0.188479909590147	3.17475261991909	0.531752067421919
ENSRNOG00000046427	0.248170528836505	0.216052407494052	0.362239874374552	0.150264708968078	0.43197876579702	0.0265517012981389
ENSRNOG00000046428	3.2053299386342	3.50705543970612	4.72570666593134	1.46512406411148	3.30916812434657	1.20582678258105
ENSRNOG00000046431	0.0393186267332748	0.0150443481359197	0.00779412471697113	0.00242695173392066	0.0196950296354255	0.0227849203760702
ENSRNOG00000046433	0.0158157587918089	0.00876766740862452	-0.00104856315498133	0.00323731128408978	-0.00227753557657362	0.000265155582276663
ENSRNOG00000046434	3.90128996648289	4.53092870836165	5.01592631080373	4.36838403260992	4.91125228519047	3.95341234427352
ENSRNOG00000046438	-0.0979571793245303	2.94895846008123	0.298554765251655	0.522065474801726	1.41008050673358	4.12016625902673
ENSRNOG00000046439	3.83470234990323	3.60885983125942	3.5140098569015	2.5582800458906	4.43102940497168	3.1278198935422
ENSRNOG00000046440	1.21930240872868	0.276269344467349	0.943415026809991	0.475013371324057	2.06440938589233	3.60505864768069
ENSRNOG00000046441	0.0122307321457383	0.0728165392483809	0.0378827383628072	0.0655271203040315	0.238817777029741	3.1977990989747
ENSRNOG00000046443	2.88711126554771	2.20680191915612	2.70160859651854	2.29703712197266	3.32062121911821	2.20703145127173
ENSRNOG00000046445	3.71877246739991	3.623894253997	3.4629257120219	2.16622648011573	3.63850506662436	4.23216547779448
ENSRNOG00000046447	0.281804726783208	0.576741413740999	0.231502356539198	0.339943230009739	0.668977720114782	0.365682899455299
ENSRNOG00000046448	0.0225052518174671	0.00237020792916594	0.00939807133124163	0.0159653728405336	0.0401656769802908	0.12485998185656
ENSRNOG00000046449	3.80286685704485	2.69835273819151	1.51568242719981	1.92385374143385	1.42660014239861	-0.00131869993580505
ENSRNOG00000046450	3.81329787827162	2.56651984954905	2.71662143132311	1.01122710023835	4.12141001800565	3.64579761757783
ENSRNOG00000046452	3.56199278558417	2.22521104655894	1.62985079011255	7.12230037107079	2.83751257818441	1.16366403913149
ENSRNOG00000046453	0.0589250030561314	0.0351509478952608	-0.0136842654875548	0.014351773592338	0.18343185723488	-0.00743010082768123
ENSRNOG00000046455	4.44910235928734	2.04690339487167	1.74628818648612	1.74411337290027	3.09858413538272	2.01364973941504
ENSRNOG00000046456	0.10073826335706	0.177224565757394	0.0367423275082637	-0.0506894845748694	-0.0439953260826687	-0.0221046045743924
ENSRNOG00000046458	-0.00513037794817796	0.0185301241300624	0.045741748029708	0.0749992660464441	-0.00251569815948094	0.0604121003990146
ENSRNOG00000046460	3.62870469048369	4.2240677857814	2.74875326298844	2.63386004826711	4.41164974259272	2.44850826996834
ENSRNOG00000046466	0.0138509970346219	0.0344650932507883	0.0439259672242175	-0.012851524691061	-0.0048400024603477	0.00074048342582735
ENSRNOG00000046468	1.52397114126548	5.67182399726119	2.28648224841681	3.897854126129	6.21149104487726	0.537411156588119
ENSRNOG00000046469	3.34231879964865	2.44925637120376	2.70078783642757	2.87278441684763	3.3136579192445	1.98899543813378
ENSRNOG00000046472	4.94675996854733	4.41320230140322	5.32043478576812	4.93763599069484	5.56115848156454	6.55697407297724
ENSRNOG00000046473	-0.00630892844857846	0.0551738590195621	-0.0153363358447537	0.0320152068950363	0.0516736168713519	0.0338178983691099
ENSRNOG00000046476	0.0253989118209435	0.0328016082449307	0.00362874498346477	0.0170602425658964	-0.0229853925429872	0.0195677972584781
ENSRNOG00000046479	2.78977389050215	1.86102982689852	2.29856526615735	1.61922615142232	3.86700425837896	3.34648509205216
ENSRNOG00000046480	2.74629809793376	1.86765783217666	2.18515541862407	2.16496261106243	3.15165223384581	0.902422740485667
ENSRNOG00000046482	1.5735964678727	1.06134329240406	2.71507025516212	2.16455623516577	2.76880569090543	1.07594748270326
ENSRNOG00000046484	2.28961572660671	0.395814574308998	2.73735795265772	0.793782884126498	3.83016739067757	3.97287888929034
ENSRNOG00000046487	0.361508953987871	0.119827643146142	0.153509412868915	1.0522354252331	0.751026809143233	0.354617546690085
ENSRNOG00000046489	-0.00827916549393415	0.0901390548493719	-0.130208199170012	0.460491408917499	0.176177696906853	0.0112427706783153
ENSRNOG00000046492	1.78304626486839	1.75377602082414	2.07850658758506	1.95889888128555	2.94690283280015	4.85499729176662
ENSRNOG00000046493	5.75111740866	5.108292114941	5.42069462263927	5.00828906027094	5.37774514702004	3.20560504396613
ENSRNOG00000046494	1.1882899655577	0.852474897583966	0.450506492648107	-0.0914597010094292	0.742960114383645	0.890482576850776
ENSRNOG00000046497	4.86658387366273	3.94680198469766	4.95306142578425	3.81485915794243	5.01437875582961	7.21649037889489
ENSRNOG00000046498	-0.0416056930706002	-0.00194943675591426	0.0916385661699025	0.0490216332123788	0.173001341073759	3.49026270135882
ENSRNOG00000046500	4.57143063763382	2.69849232750293	3.21591910261918	2.64856446945733	3.27236965652944	0.830502867342848
ENSRNOG00000046501	0.00300308655552938	0.0204772725524527	-0.00675176159304863	0.0425142132795587	-0.00289687365747186	-0.0031646745441625
ENSRNOG00000046502	5.79522476750857	5.91586244754884	6.5051881158716	5.87899655380923	6.92959567862612	4.21057851016607
ENSRNOG00000046504	0.0680631253322327	-0.0121877828017542	0.0094088334624369	0.0265771240975256	-0.00782451619992173	-0.00812725236904604
ENSRNOG00000046505	1.20858833519709	1.66773128520339	1.80167509196784	1.80086101773006	1.44333405672776	1.37337506266075
ENSRNOG00000046510	0.00500546982108736	0.00741244518594442	-0.00786964954768532	0.0218856018793131	0.056543022460614	0.00707401252103355
ENSRNOG00000046512	0.00418820904632749	0.00665909963942484	0.0275551551093383	-0.0110870927711071	0.0205019076200764	-0.00405385486380962
ENSRNOG00000046515	4.75174210836636	0.021082405840928	0.0286802835877016	0.0134924280062321	0.35170917066297	0.114794312897996
ENSRNOG00000046516	0.0848601269612976	-0.0029524759954585	-0.000880601244341484	0.0292597391093085	0.034337653860405	-0.00414601007860595
ENSRNOG00000046517	0.322175349806262	0.106628776042776	0.148465500807726	0.0715138581765953	-0.124954719210863	1.45673378018761
ENSRNOG00000046521	0.182935672827605	0.500772207057671	1.53865270691414	0.249899289337436	1.0640044556477	1.06788490487248
ENSRNOG00000046526	0.148978742207626	0.152721654624416	0.281104666278197	0.6238382970799	0.872570024500833	5.08573484806251
ENSRNOG00000046527	6.1031309406747	5.12269641531218	4.72883948993852	4.33996445290905	4.32381251362563	4.53094655572246
ENSRNOG00000046529	0.5827425162786	0.252263631752495	-0.15308835194934	2.57588702105752	1.23469922076798	0.277579718184861
ENSRNOG00000046530	4.77171010318267	3.72798361610993	4.65806667044433	3.99495968600674	5.47655157413389	4.96791085797288
ENSRNOG00000046533	6.59037643933156	7.30978135570309	6.92703579081632	6.15013082126866	6.79295192685191	8.13659885875536
ENSRNOG00000046535	3.0996170798293	2.52866049258096	2.34241276692784	1.5546389846762	4.41710619702292	3.40607925631971
ENSRNOG00000046536	7.28212096099306	1.82139891670678	0.939730299679579	1.73112933150722	2.66167170561983	7.50753574440399
ENSRNOG00000046538	0.0327932122939287	0.106675690579748	0.0356407435724698	0.0660426450151178	-0.0187967357074905	-0.0618086931679148
ENSRNOG00000046540	1.03448465010387	0.962957691304759	1.7589844442065	10.4880368331235	1.03006814430409	0.75931319428869
ENSRNOG00000046546	1.36722224386831	2.86404787700682	2.33022825082092	1.69357373561518	2.28637130407779	5.05506111549578
ENSRNOG00000046547	3.03621745879685	6.32519260438681	0.737308121688851	0.868516618282208	1.70442366808997	0.430578597924804
ENSRNOG00000046548	0.385263054032216	0.666021248283077	0.186435337969819	0.98233380368501	1.62696198151429	0.738495375999103
ENSRNOG00000046553	0.00918096656387546	-0.00681500422303788	0.0331366434439531	0.0436838313869057	0.0117642648454849	-0.0170107624092568
ENSRNOG00000046558	-0.00263260649281558	0.00328519582842356	-1.38079953389973e-05	0.00330615135709535	-0.0312817447862806	0.113897920353972
ENSRNOG00000046560	6.20060122968934	4.08198666345606	3.41689595417088	1.67615399658727	5.9598843459642	3.81306416951908
ENSRNOG00000046566	5.55951128204391	2.07733157567006	0.102428911616869	0.354135671734345	4.02644086444899	1.59522750418898
ENSRNOG00000046567	0.0284943737360564	-0.00469723036797264	0.0751304358994326	0.0982923786182268	0.0464328543138869	0.268983723820525
ENSRNOG00000046568	0.949002020154677	0.252647243596449	0.197177486895289	0.664653635311714	0.205542455900257	0.751639781326099
ENSRNOG00000046569	0.0355296098137889	0.0280904176934577	-0.00661632631986451	0.0690599647819744	0.0255040589524507	2.43754371349919
ENSRNOG00000046570	0.753909794912354	0.493668863250516	0.567040231863808	0.582793668654415	0.195765964637759	0.524167984227754
ENSRNOG00000046572	0.145437262142831	0.194209684485186	0.0690757410695628	0.204917538345139	0.154043734305796	1.33682279384983
ENSRNOG00000046576	1.1454621959954	0.127225309216994	0.0564297360760129	0.307179832990563	0.546454143922216	4.74011784732289
ENSRNOG00000046579	-2.15478434615449e-05	-0.000673304010994481	0.00486870329344158	0.0135380097507523	-0.010419995385271	0.00362449711404734
ENSRNOG00000046581	3.03382883674085	0.0631200517350026	0.0210527150487352	0.032896642889205	0.319387908481162	0.00381556804317829
ENSRNOG00000046582	0.0170378333625442	-0.00279712104169117	0.000877854839814781	0.00813204041146415	-0.00293303522490429	-0.00520591974236474
ENSRNOG00000046583	0.000562186402344366	0.0160961376616547	-0.0089555352154219	0.0215915587474306	0.031847160098274	0.189799470828207
ENSRNOG00000046585	6.21671517511624	5.52567960655479	5.53747354036472	4.1177859635828	6.35953335939986	5.97182597273367
ENSRNOG00000046589	0.0621941073456626	0.0198325345885527	-0.017138044312913	0.090195681890431	0.0473434424747958	0.0411646830358264
ENSRNOG00000046592	0.0557268759489761	0.118442814202475	0.0731794398537335	0.0771977805487783	0.292323093032224	0.323702375343559
ENSRNOG00000046593	1.35131536219017	0.868927450094802	1.06624739793781	1.11041423125674	2.13635824855409	1.41429418808463
ENSRNOG00000046594	0.243617600048659	0.320300796206444	0.230541820840917	0.402652446980738	-0.218385142365427	0.574394967211869
ENSRNOG00000046596	0.00757113211355284	0.0322172653690925	0.0240338189796547	0.0156879442957382	0.0447317981064662	0.0560825770377575
ENSRNOG00000046599	3.39628134315395	2.15636765721591	2.78031342849529	1.85186303705885	3.24289372032751	4.37978457708556
ENSRNOG00000046600	3.8823425665462	3.83518806058147	3.90889076641637	3.7770308054932	4.10279646795686	3.90842929011585
ENSRNOG00000046601	0.472283953377702	0.585065953813023	4.14191397049996	2.40003803079687	0.778735799580383	1.12478010812443
ENSRNOG00000046602	0.27747666800372	0.0950443024029341	0.0792246810100499	0.0632763741736667	0.301555666465895	0.187625800562012
ENSRNOG00000046607	2.52786767541814	3.63405579186368	0.946873319180828	0.439246868613823	4.79220421287069	1.13529161297068
ENSRNOG00000046609	0.0469079834738401	-0.00650486130611488	-0.0211398832291684	0.0246151536393825	0.0496452699079195	0.129272461131422
ENSRNOG00000046611	0.706265038343933	0.459724641831305	0.558654036131549	0.374287571194157	0.566922326247877	3.04319137457835
ENSRNOG00000046617	5.84716754627477	1.69543570623209	2.86331979634651	1.29765300193098	3.54475784280598	4.85613358822666
ENSRNOG00000046619	-0.0132335072738929	0.0911529776838607	0.105575532084432	5.8198117792174	0.203178783313375	0.0602516680113743
ENSRNOG00000046620	0.240803619470352	0.00823129536183302	-0.00812008977624109	0.0841115610524681	0.110845658359397	0.00616996733379272
ENSRNOG00000046621	4.06062860321427	3.83602898168582	4.28275957575338	3.60161527871639	4.67180315045423	4.99008674561784
ENSRNOG00000046622	0.00313309109460296	-0.00165697285291258	-0.00213414860626497	0.000175289682104908	0.00618743662178371	0.0416592642567709
ENSRNOG00000046623	1.61496812251352	0.0825175315954234	0.140390317844801	0.300661514540276	-0.39182157018852	2.16856568801149
ENSRNOG00000046624	0.521857909708236	1.20119084939165	0.495577861061752	0.259895835613929	1.15496174230242	2.50225604655937
ENSRNOG00000046625	-0.122496210588714	0.0980031214623254	0.0579421942857973	0.221097758666503	0.241353059986673	0.0464934212584158
ENSRNOG00000046628	0.00858867650551084	0.0141415859784683	0.000367667224657443	0.05083729282714	0.00111127493193042	0.013668300042233
ENSRNOG00000046629	2.80282189797139	2.32656569343148	2.25164825447503	1.38857605399121	1.8861652108199	5.82494773289141
ENSRNOG00000046632	-0.00801375093795613	0.00431229021147905	0.0157722673160252	0.0469696265280902	0.0123332531331219	0.103705004147875
ENSRNOG00000046634	0.0112061469408426	0.00845525416507163	-0.00263574215689711	0.00899334388459717	0.0255445922048232	0.0108929071346087
ENSRNOG00000046635	0.689996015124288	0.615659615465102	0.868148511938474	0.630974357200931	2.54668601635282	7.33137807657459
ENSRNOG00000046636	7.11154983285686	6.41175039576189	7.36282470268045	7.11652598051598	5.79748960168216	7.24461411195728
ENSRNOG00000046638	0.79106188465061	0.7767695648027	0.98638097747455	1.34203028897238	1.31138835527487	1.31912251661872
ENSRNOG00000046639	1.59149189985122	2.19123529628215	1.47086475373906	1.52595098709405	3.44039321200492	3.66967339297984
ENSRNOG00000046642	0.0249242051486518	-0.00465961455380245	-0.00293171480768044	-0.00328683076938443	0.00207842494322608	0.000598787868587183
ENSRNOG00000046643	3.57862555440013	0.0984335988841038	0.0105564513572193	4.6240153276987	0.309692485980751	-0.0286474670933281
ENSRNOG00000046644	5.93037016514349	6.36553610666701	6.32813673095079	4.99464151099714	7.21679561465	5.38783826726319
ENSRNOG00000046646	0.749989486400731	0.117852369899344	0.288364057584052	-0.0957837634835007	-0.250769580414667	-0.0113122233903011
ENSRNOG00000046647	6.38307888746125	5.03183728187229	5.21792411972095	4.89669118147989	6.07770553670317	4.22602599038425
ENSRNOG00000046648	0.0213030255395108	0.0147793392410311	-0.00591716255451512	0.0301016555622394	-0.00606739188263249	0.000414265558997464
ENSRNOG00000046649	-0.00391046028946716	0.154064818276633	0.115018406670062	0.227882579131423	0.295900902424411	2.40638399249724
ENSRNOG00000046651	0.0522631939963842	-0.0148043496377631	0.0197493401422343	-0.00654329359193353	0.0355255106338212	0.0472123171944311
ENSRNOG00000046652	0.29873106484857	1.34981928462868	0.828452472134387	0.616342523000578	0.71352416870359	0.588177636636336
ENSRNOG00000046655	0.138367201638878	0.0454294978609878	2.22837700140355	0.318632925607379	0.645423351111059	0.00281419431246947
ENSRNOG00000046657	0.00326794275391232	0.0144846477878652	-0.00589498630218241	0.00650658215832683	0.00142145130348518	0.0385733865570417
ENSRNOG00000046658	-0.165454818012313	0.343073882829426	1.05710039476426	0.374554924557223	3.1121304564227	1.36468208267748
ENSRNOG00000046660	2.83619043820891	4.00356373987624	3.25008416684474	1.37708379427377	1.88546927515523	0.983317970492923
ENSRNOG00000046661	-0.00151834290027602	0.00447595099978128	0.00215160647789832	0.0142722175475535	0.040628325351722	-0.00125849748568333
ENSRNOG00000046662	4.85953153268502	3.7719999245761	3.7045197382241	2.06088208506009	4.62619272524778	2.96115901848617
ENSRNOG00000046663	3.85687659760079	3.68403491894489	2.94256750886212	3.73622761392175	6.00598258476975	3.7880054125864
ENSRNOG00000046665	0.0125988525631025	0.0304377963253742	0.00590027677405528	0.00990207500760127	-0.00386544850644757	0.0361257487944788
ENSRNOG00000046666	2.46424830240865	2.31767830367564	2.65258187362734	1.93628894883229	3.52347766619679	4.88868056504328
ENSRNOG00000046667	1.07897812804103	0.554004051858633	0.280448441506275	0.208882414373378	1.05010099232824	0.144028977053131
ENSRNOG00000046669	-0.0245209748836661	0.0512430651177998	-0.00275707137462361	0.0547928042411835	0.0585506110418619	0.08838868174166
ENSRNOG00000046670	0.0230308555701672	0.000725547743726883	0.0089187025296694	-0.0114062465532022	-0.00261560041375389	-0.00876397446722725
ENSRNOG00000046674	0.0265441965333609	-0.0080958409462693	0.00550594374364049	0.011845924047214	-0.0171663985336009	-0.0195796602954372
ENSRNOG00000046675	4.84517984873534	4.81825554212238	5.31714500687923	4.71907210339471	4.82853977439754	5.12371586159377
ENSRNOG00000046676	0.0696433577826441	0.0382130496850396	-0.0084773223947231	0.0335392375598382	0.167653731991533	0.00729973868927499
ENSRNOG00000046677	0.386479453529621	0.101657783832588	0.136155325042741	0.0254354459607664	0.221619975103089	0.972893775826642
ENSRNOG00000046679	0.376591184674557	0.801917399551941	0.287040844066168	0.478069937846796	0.838392444159176	2.87810629809845
ENSRNOG00000046681	0.0772377493257381	0.0490402683207335	-0.00994153268762475	0.0286040810946814	0.0973549522176416	0.0306813433823851
ENSRNOG00000046683	1.22245465806838	1.42243539029271	3.6279920625046	4.29720330858228	4.02606369606292	1.22076581327339
ENSRNOG00000046684	0.0174004830921887	0.00371945395319491	-0.00278102656449712	-0.00552244136376445	-0.00240596728311142	0.0176621133704029
ENSRNOG00000046686	0.0237499240736339	-0.0116030315756851	0.00228397517429004	-0.0287183337526309	0.0812608802059078	0.345542660576076
ENSRNOG00000046688	-0.0143348757588667	0.0268468207544434	0.0118684357766922	0.147305944106974	0.306927771393995	0.0331332519739687
ENSRNOG00000046689	0.0247920749061711	0.0168168879227394	-0.0017227328254315	0.0305976241007482	0.00332589143718754	-0.000231452005740252
ENSRNOG00000046696	0.141708398240458	0.240614129813975	0.306618035656562	0.498919883545556	0.666776481510219	-0.0152769769136625
ENSRNOG00000046698	6.99445409569763	5.88990568724426	6.90193109844293	5.42979037866023	7.28655926823647	7.91812231509378
ENSRNOG00000046699	0.658167398209597	2.96961310390498	2.3252046194628	2.95169017651007	6.63751403322127	1.92605647275035
ENSRNOG00000046700	3.17561731016567	3.39280557371459	4.27880701001714	3.02503273888701	3.46608976705584	1.15315311347723
ENSRNOG00000046702	0.0374304927236032	-0.0136282006969395	0.0792822235888544	0.0423306499934651	-0.00869962297955678	3.10852691514838
ENSRNOG00000046703	-0.0172878086268792	0.01304264564998	-0.0212519121188373	0.0638138463874892	0.243615243077028	1.2166212851855
ENSRNOG00000046708	0.149441444749685	0.108189721006544	0.0952284738731877	0.0769528198206554	-0.0418295258059616	0.799863686858702
ENSRNOG00000046711	0.301836473125439	0.15935025633044	0.175065677116761	0.152927080640333	0.160175305679854	0.284384989166263
ENSRNOG00000046714	0.134259899878044	0.0166862586858549	-0.0132502904367904	0.0419229179923724	0.120565076828521	5.15415310528379
ENSRNOG00000046718	0.012835724701252	0.00979861683100041	0.00727689788554418	0.0279685227002704	0.03181855723599	-0.00479876171556972
ENSRNOG00000046720	2.20333809961907	0.504662513911825	0.505461865147495	1.47846916156298	1.30898115582582	0.79225253946201
ENSRNOG00000046724	0.197763730599738	0.0218657444527925	0.0315122168944018	-0.0273884452376082	-0.233326035772673	6.23656470463085
ENSRNOG00000046725	0.177149548018311	-0.00132875517612721	0.00704793658965899	-0.0295054046034889	0.0284848437820498	-0.000191095765233793
ENSRNOG00000046727	1.24188807130968	0.448322391969702	4.26729581697216	8.07950221830449	0.653002700589053	0.191279340799441
ENSRNOG00000046729	0.0782108752115612	0.0013007168151702	-0.0151975910208742	0.0299815451312574	0.00532348250785293	0.0372809632600173
ENSRNOG00000046733	0.0191284075681169	0.0152737728029272	0.00847303852377804	0.0123881542777458	0.0407516525389938	2.4621950939535
ENSRNOG00000046734	0.16050281502334	0.000281411118598208	0.00330780494259433	0.0316788537955527	-0.0244670124678408	1.18944637066581
ENSRNOG00000046735	0.117487649172873	0.00875359512082342	0.0405738935820747	0.0497326020498132	0.0347919645578988	0.195711248128649
ENSRNOG00000046736	0.0306343424620793	0.0306229751019539	0.0167263642435192	0.0351818850579872	0.0663861285793936	0.158451466139357
ENSRNOG00000046740	0.835076269114964	0.699459384245218	0.538700399041111	0.731749060292801	0.894236708552065	1.26531934824331
ENSRNOG00000046741	5.43841001804825	5.7928689379946	5.63703932550709	4.70309266222639	5.17178284712468	3.66449025149897
ENSRNOG00000046744	4.39759395466324	0.819989404046396	1.07253961943885	0.445878010119073	1.18658682498096	0.568146583801273
ENSRNOG00000046745	4.43952644610998	3.95579609153567	4.529132674495	3.72345512557946	4.83024397505674	4.85044598218172
ENSRNOG00000046746	0.457324525216456	0.298314430642053	0.293513935793611	0.180797831427654	1.02155338417647	5.03598944108662
ENSRNOG00000046751	0.711116322044666	0.0328404134160462	0.0408329428405925	0.0948070160956153	-0.00612295692047262	4.35009447974487
ENSRNOG00000046752	0.167902125585322	-0.0115361195041345	0.133400421165571	0.161275369838068	0.0825122776755308	-0.0715809254880581
ENSRNOG00000046756	1.15531898976618	0.0461440432761933	0.0421135566597058	0.0661067016612606	-0.12480570930227	0.0923141324108245
ENSRNOG00000046758	0.163696762404879	0.0561593880088311	0.121560069501622	0.193376223662274	0.824964093706412	7.8056527898336
ENSRNOG00000046759	0.00954605869239079	0.014546021029924	-0.00573349118833313	0.0417951430943585	0.0192742684682786	0.0177826792989263
ENSRNOG00000046761	3.40807509058495	2.9822970786885	2.78680157585124	2.72077260740031	2.49378203956581	2.9767916632436
ENSRNOG00000046762	3.34115218303426e-05	7.69327031532702e-05	8.16044907751805e-05	0.000188711267684297	0.000225640336887159	0.000170140136066095
ENSRNOG00000046763	2.0402268929768	7.47194006236349	1.96079080618362	3.64050455204922	1.48029873139849	1.02959417647762
ENSRNOG00000046764	0.0241646684964371	0.0320055088221194	0.00912150401035393	0.162555006426742	0.333817900632934	0.0886719963512801
ENSRNOG00000046767	0.0339497369444528	0.0146862640504119	0.000229695323974576	0.0775664311801105	0.0595748900201212	0.0480903355212385
ENSRNOG00000046769	4.17680139473065	4.01620935753087	4.080403049906	3.10333152368244	4.48972435746335	3.37606567111479
ENSRNOG00000046772	0.0976889704309763	0.459615189047589	0.0506445571833748	0.129996592513666	0.2930112254134	0.148906210089943
ENSRNOG00000046773	0.0242963674704394	0.00740336604188945	0.00161820008076975	0.0192918474826342	0.0127331582093985	0.0178836491508305
ENSRNOG00000046774	1.8914533293668	1.56170016698252	1.62412740036292	1.22360587446972	0.649133852936472	1.91727372212672
