brain	heart	kidney	liver	ovary	testis
ENSCLAG00000014558	11.74787	5.76724693	8.268327	5.906794413	8.76305962	10.78502
ENSCLAG00000014559	1.61544	0.81581313	1.073621	0.496925533	1.6086626	1.686604
ENSCLAG00000014560	0.2840474	0.33071901	0.2572291	0.062191496	0.7183419	0.1067313
ENSCLAG00000014561	0.9689364	0	0	0	0	1.251419
ENSCLAG00000014562	1.080119	1.11123167	2.008426	0.676057038	1.26178353	2.472025
ENSCLAG00000014564	2.688324	1.54874239	2.943068	4.125824651	2.57402398	2.681982
ENSCLAG00000014565	3.085001	2.3111748	3.712508	2.728292785	4.51137948	3.807171
ENSCLAG00000014566	3.276567	2.00786645	3.152693	2.104809652	3.54118027	1.634872
ENSCLAG00000014567	0	0.57613027	0.1447773	0.40173203	0	1.725763
ENSCLAG00000014568	1.856297	1.92977585	2.464057	4.607099464	3.36697399	1.187685
ENSCLAG00000014569	3.922046	3.15402091	5.919047	7.580507319	3.78247147	1.27447
ENSCLAG00000014570	4.033388	0	0	0	0	0
ENSCLAG00000014571	2.176166	0.64255002	0.7783474	0.214578685	5.36432729	9.157072
ENSCLAG00000014572	2.59968	1.74749482	2.264188	0.240475536	4.9086352	0.3931471
ENSCLAG00000014573	0.1142232	0	0.1057168	0.206401921	0.11120763	6.933053
ENSCLAG00000014574	0	2.05397322	0	0	0	0
ENSCLAG00000014575	8.056291	3.95347013	5.545085	3.596052563	5.19940537	5.131598
ENSCLAG00000014576	4.093608	1.26834456	1.800552	0.125618836	0.93985017	2.502607
ENSCLAG00000014577	3.28933	1.55636074	2.719354	2.72707092	2.65540679	3.195218
ENSCLAG00000014578	1.212937	3.51849737	3.534062	7.078652527	5.67190758	0.8464123
ENSCLAG00000014579	2.934194	1.53281564	3.587653	2.640782864	1.96558483	2.987512
ENSCLAG00000014580	3.914191	3.7966289	5.138126	4.60025191	5.06747954	3.980921
ENSCLAG00000014581	3.993575	3.219105	4.198895	3.283161713	4.88199736	4.409004
ENSCLAG00000014582	3.712948	2.89375244	3.807561	2.058278393	3.59979385	4.466855
ENSCLAG00000014583	7.552515	0.51159454	0.4013825	0.091218867	2.08409149	0.4369944
ENSCLAG00000014584	7.002494	0.30105144	0.07941853	0	0.27437618	0.08253842
ENSCLAG00000014585	4.047399	3.35084798	4.163201	2.185111707	4.78341998	2.823429
ENSCLAG00000014586	6.116795	4.48232557	5.023025	4.699607154	5.29353234	4.949703
ENSCLAG00000014587	0.4468321	0.45348281	0.3161585	0.554796094	1.13464153	0.07403158
ENSCLAG00000014588	2.990256	1.21239627	3.282991	0.67597577	2.18412062	2.938741
ENSCLAG00000014589	0.4624743	0.29364946	0.1948574	0.069167054	0.70491091	4.083052
ENSCLAG00000014590	0.2432413	4.97496518	0.1178498	3.367801573	1.64758161	0.2095682
ENSCLAG00000014591	5.863735	3.70520383	3.689702	2.883517204	4.56144223	2.269805
ENSCLAG00000014592	5.220041	4.33487143	4.780958	3.538745008	5.55120191	5.034353
ENSCLAG00000014593	6.281223	3.60896296	5.315994	3.404875881	6.15890653	5.908061
ENSCLAG00000014594	4.566026	1.35885758	0.9527682	0.490394532	2.00702682	0.6584318
ENSCLAG00000014595	2.808121	1.65329854	2.861372	1.208323722	2.30552408	3.272662
ENSCLAG00000014596	0	0	0	0	2.78702283	1.386015
ENSCLAG00000014597	3.523712	2.1583241	3.289389	1.911833448	3.71657393	4.19906
ENSCLAG00000014598	0.8219387	0.9411807	7.660517	9.209229146	1.5175831	0.5045401
ENSCLAG00000014599	6.734639	3.47053413	4.598254	2.941066862	5.00181598	6.40395
ENSCLAG00000014600	6.130346	3.26357937	5.359573	3.119299066	4.8701539	4.827865
ENSCLAG00000014601	3.425109	1.23540847	2.34949	1.435580592	2.39447573	2.567373
ENSCLAG00000014602	2.277205	2.21017064	2.432164	1.623183269	3.17043146	2.437318
ENSCLAG00000014603	0	1.76632801	0	0	0	0.2979826
ENSCLAG00000014604	3.837338	0	2.019496	0	1.4800169	2.286302
ENSCLAG00000014605	2.674474	1.44793883	1.796615	2.004605658	2.33407337	3.299604
ENSCLAG00000014606	5.859232	3.8609628	3.554663	4.479463402	5.16966048	5.184471
ENSCLAG00000014608	4.859771	3.83860895	5.185121	5.214742638	4.78851867	3.831624
ENSCLAG00000014609	4.661608	4.07164684	4.897195	3.099243017	5.40250049	2.336529
ENSCLAG00000014610	2.916521	2.78185277	2.809274	2.443919555	3.5532499	2.585513
ENSCLAG00000014611	0.5218297	0.06104706	1.987319	0.026315442	0.07396662	0.05263421
ENSCLAG00000014612	3.181252	0.87495037	1.668557	2.375915212	2.64180726	2.243581
ENSCLAG00000014614	7.872924	0	0	3.313009254	0.65908335	0.4345241
ENSCLAG00000014615	4.333064	3.42155456	4.347264	4.103505277	4.38401402	3.4236
ENSCLAG00000014616	2.469428	0	0.03855867	0	2.49999892	0.02133232
ENSCLAG00000014617	3.577538	2.5576233	3.088871	2.615089017	3.36783232	3.177575
ENSCLAG00000014618	2.990757	2.04517384	2.903341	1.764613674	3.42842249	1.913332
ENSCLAG00000014619	4.346432	2.56583598	4.120128	0.8947231	4.05890523	1.34576
ENSCLAG00000014620	2.915141	1.52676945	2.640549	0.803174936	5.1133617	3.458776
ENSCLAG00000014621	2.657486	1.67415283	2.367827	1.969730712	2.66214624	4.673234
ENSCLAG00000014622	1.390861	0.54025745	2.041713	0.653327522	1.50878713	1.454627
ENSCLAG00000014623	4.939536	1.36434831	3.099369	2.787581694	3.89145224	1.451887
ENSCLAG00000014624	7.298374	8.12646185	6.99227	6.211678079	6.52636934	6.924326
ENSCLAG00000014625	2.209659	1.10460504	2.82454	1.813356399	3.39583468	0.1504167
ENSCLAG00000014626	1.543263	0.58237294	2.859188	2.164940706	1.49701958	0.02260885
ENSCLAG00000014627	5.852019	4.19115992	6.215384	5.785330835	6.49644957	7.936726
ENSCLAG00000014628	0.2190105	0.27981239	1.251877	0.102817743	1.18031339	2.318597
ENSCLAG00000014629	0.2432596	1.29401782	0.431485	1.157567643	3.72037698	6.730192
ENSCLAG00000014630	1.993725	1.41767162	6.206858	0.746440045	3.12016446	0.6739553
ENSCLAG00000014631	4.113567	3.10319547	4.88023	3.211484186	4.48089196	4.22377
ENSCLAG00000014632	3.135381	2.9855824	3.633629	2.668756802	4.56076997	3.279578
ENSCLAG00000014633	0.2967135	0.17828338	4.134796	0.19204389	2.8784252	1.017623
ENSCLAG00000014634	0.329235	0	0	0	0	1.369813
ENSCLAG00000014635	1.211598	0.7063608	0.6223635	0.525053559	1.60873829	3.090125
ENSCLAG00000014636	4.593085	2.21203387	3.75232	2.81664271	3.63497654	4.652446
ENSCLAG00000014638	5.046356	3.39962093	4.34928	3.379191194	4.62065092	4.991721
ENSCLAG00000014639	3.831269	2.78687442	3.599258	2.385621543	4.10746191	4.889644
ENSCLAG00000014640	0.09954972	0.29535981	2.12545	0.538810288	1.4097928	1.686034
ENSCLAG00000014641	2.314218	0.3384518	1.082212	2.280264486	1.53060965	2.171924
ENSCLAG00000014642	0	0	3.029221	4.82383596	1.16730654	0.7966576
ENSCLAG00000014643	6.510775	2.70568602	2.9995	1.651226005	3.83477805	2.476769
ENSCLAG00000014644	5.07682	2.18344205	5.111582	6.883926233	3.6518324	3.059838
ENSCLAG00000014645	0	0	0.3889455	0	0.71288363	0.3988396
ENSCLAG00000014646	9.168522	8.10893212	8.614456	6.79836163	8.30676805	7.333782
ENSCLAG00000014647	0.1848554	6.20657251	1.231525	1.410986862	3.354308	0.947129
ENSCLAG00000014648	3.912841	2.62614706	3.931882	3.346847708	4.00048683	2.841496
ENSCLAG00000014649	3.334593	0.06441742	0.66436	0	1.0257163	0.2270793
ENSCLAG00000014650	3.208979	1.96220103	2.490252	1.821657159	3.35275429	5.707387
ENSCLAG00000014651	3.662138	2.11209791	3.643558	2.488769489	4.02592356	7.162737
ENSCLAG00000014652	0.5214568	0.17073781	0.1447617	0.183210812	0.94088313	0.8143601
ENSCLAG00000014653	5.253755	5.09129362	5.62929	4.969827393	4.989852	2.858514
ENSCLAG00000014654	3.141595	1.9738963	3.020231	1.645467415	3.0496684	4.618625
ENSCLAG00000014655	11.44962	2.02159343	3.03799	0	1.83204744	2.416759
ENSCLAG00000014656	6.700384	5.36659149	7.677036	7.749125267	7.5998236	4.376506
ENSCLAG00000014657	2.826064	0.58675033	1.646035	0.520364917	2.27800438	2.806724
ENSCLAG00000014658	1.599956	1.66257923	3.199363	1.220063682	3.10143998	1.044702
ENSCLAG00000014659	2.043831	1.09273516	2.25004	0.919465943	3.00149062	0.6999096
ENSCLAG00000014660	5.748888	3.94117394	4.46784	2.873250575	4.48921768	7.456371
ENSCLAG00000014661	7.546725	4.25217341	5.771862	4.620428057	5.4799516	4.111599
ENSCLAG00000014662	1.160288	0.05506776	3.500177	0.024190725	1.36397842	1.193898
ENSCLAG00000014663	5.013453	0.7317298	5.770607	0.294863616	1.38463008	1.278829
ENSCLAG00000014664	5.366413	5.597701	8.463083	7.074623173	7.06904691	5.63594
ENSCLAG00000014665	4.384609	3.52107587	3.893013	3.554318705	5.41544433	3.10742
ENSCLAG00000014666	7.939744	5.82363473	7.264311	5.861856138	7.7075524	9.361345
ENSCLAG00000014667	3.242952	2.07495749	1.617035	1.369896366	2.72139672	2.274107
ENSCLAG00000014668	3.283657	2.10332642	3.028116	3.11821186	2.96214549	2.473499
ENSCLAG00000014669	1.535033	1.75832876	0.06114231	0	0.5904104	0.03126744
ENSCLAG00000014670	2.972428	0	0	0	0	0
ENSCLAG00000014671	2.605648	5.46405395	2.983592	1.385845149	5.7744471	1.028661
ENSCLAG00000014672	6.002824	5.91309525	6.328149	5.547884719	5.21904845	5.245347
ENSCLAG00000014673	3.550206	2.62429745	4.187206	2.43843392	4.10984778	2.024571
ENSCLAG00000014674	4.358572	2.87248011	3.151084	1.912335618	3.79293862	2.975872
ENSCLAG00000014675	2.589469	1.19986265	1.907625	1.733909617	3.92076548	5.329511
ENSCLAG00000014676	4.473456	4.43867211	5.486032	5.231347921	5.33847433	5.28913
ENSCLAG00000014677	2.884203	1.31254901	2.586135	1.414200493	3.05298618	3.732606
ENSCLAG00000014678	2.110734	1.16701102	1.683027	0.83553122	2.15109571	2.146619
ENSCLAG00000014679	4.052825	4.34729714	3.943396	4.05264195	7.13408743	3.65868
ENSCLAG00000014680	0.1620269	0	0.1525521	0.610221919	0.74512802	0.05308269
ENSCLAG00000014681	3.413792	2.12044153	3.775335	2.93444479	3.6300909	4.248664
ENSCLAG00000014682	5.122312	3.29518691	3.458618	0.239980865	1.6050837	2.888989
ENSCLAG00000014683	2.747332	1.69258298	2.146368	1.239526357	2.81565535	3.559793
ENSCLAG00000014684	2.238924	1.93177759	2.336443	1.684033231	3.35142621	2.419984
ENSCLAG00000014685	0.489249	0	0.06382527	0.044215039	0.13540195	0.09410754
ENSCLAG00000014686	2.280534	3.73403463	2.955431	2.713251502	2.88019769	2.669047
ENSCLAG00000014687	4.668369	5.48798148	5.38809	5.740072157	6.32431198	2.049899
ENSCLAG00000014688	7.534778	0	0	1.466741957	0	1.798847
ENSCLAG00000014689	1.277181	0.51498976	0.9504856	2.387655352	0.09708149	1.995098
ENSCLAG00000014690	6.694769	1.60879032	0.9942437	0.076615735	2.03248528	1.61861
ENSCLAG00000014691	1.522784	0.73255228	0.5683542	0.789357837	1.12164541	2.755667
ENSCLAG00000014692	1.167011	0.88868286	0.8412236	0.431594079	1.76863745	3.58317
ENSCLAG00000014693	3.460297	0.13140932	0.02808181	0	0.2551889	2.131694
ENSCLAG00000014694	2.069499	1.81309777	1.2912	2.156328655	1.89419404	1.881532
ENSCLAG00000014695	0.4168073	0.05452997	0.04727495	0.283540163	1.07429306	0.5097323
ENSCLAG00000014696	4.717112	3.88171356	3.655924	2.345986732	3.21971064	6.221452
ENSCLAG00000014697	6.132715	0.64613224	0.2674171	0.064539791	0.70381124	0.9054295
ENSCLAG00000014698	5.607212	4.38241133	5.374953	4.429723074	6.10080108	4.363984
ENSCLAG00000014700	10.49654	8.01656318	9.455278	8.220605658	9.54395013	7.151057
ENSCLAG00000014701	2.943378	0.98146983	2.003023	0.806534414	2.72912855	0.7613849
ENSCLAG00000014702	2.460874	1.55099422	1.854303	1.128194402	2.65074388	1.6845
ENSCLAG00000014703	2.961716	1.48864868	3.10267	2.715719885	2.72058492	2.453649
ENSCLAG00000014704	0.4891154	2.52047505	0	0.174912583	0.18421046	0.9006238
ENSCLAG00000014705	0.4174145	0	0.7202102	0	0	1.115839
ENSCLAG00000014706	2.491096	2.13382653	2.017811	1.329066174	2.1515244	2.334829
ENSCLAG00000014707	5.181639	4.40979823	5.227016	4.157155304	5.70134667	5.107349
ENSCLAG00000014708	1.385768	1.37447754	1.228819	0.918576291	1.70062171	2.335649
ENSCLAG00000014709	3.440086	1.56657164	0.519405	0	2.55290575	0.2275181
ENSCLAG00000014710	3.358251	2.27816559	3.566267	2.397159491	3.13930577	2.512389
ENSCLAG00000014711	3.540347	0.64202777	2.216436	1.062667456	1.51569429	0.1025959
ENSCLAG00000014712	0.137893	0.7392009	0.128997	0.991216155	0.87729351	0
ENSCLAG00000014713	5.213013	1.31718249	1.229754	0.456776717	4.27598292	3.721559
ENSCLAG00000014714	3.330091	1.96845207	2.787976	2.768720008	3.54313702	3.260929
ENSCLAG00000014715	1.390095	1.09650476	1.523617	1.483240519	1.8960703	0.9397531
ENSCLAG00000014716	3.651602	1.55910851	2.198046	0.709282694	3.15625422	1.794076
ENSCLAG00000014717	3.663966	2.43790924	2.853922	2.348542911	3.59289483	3.255682
ENSCLAG00000014718	3.814056	4.21490968	4.811004	5.133674485	4.5704265	2.987461
ENSCLAG00000014719	4.802012	4.32752211	4.058949	2.144157342	4.03052148	3.307799
ENSCLAG00000014720	0	0	0	0	0	0.04007952
ENSCLAG00000014721	4.912963	4.50441891	5.397543	5.884179068	6.40511082	3.560534
ENSCLAG00000014722	6.985865	7.48627191	7.81296	7.051948455	9.10079373	7.265859
ENSCLAG00000014723	1.645116	3.2912574	2.057273	0.821345312	2.84733352	1.008118
ENSCLAG00000014724	2.064945	0.82203341	1.620647	1.235690303	1.12638482	6.30391
ENSCLAG00000014725	0	0.38280999	4.129819	1.217522328	4.79482652	0.8449906
ENSCLAG00000014726	5.89678	4.55987721	5.823056	4.728464765	5.54790014	4.089863
ENSCLAG00000014727	3.416943	1.58629061	2.449806	1.757160253	3.26129641	4.328127
ENSCLAG00000014728	7.87929	0.74764004	5.585706	0.200986385	2.53140741	0.8932364
ENSCLAG00000014729	6.807718	4.96184046	5.513753	4.907714139	4.37827307	5.081424
ENSCLAG00000014730	2.567655	3.37047107	0.5273853	0.207806268	2.68845499	0.8076218
ENSCLAG00000014731	6.022845	4.0395771	6.401453	7.504278745	5.34997382	4.977481
ENSCLAG00000014732	6.319701	3.90346253	4.999581	4.031439309	4.80704574	4.272785
ENSCLAG00000014733	5.778779	4.83082827	5.416458	3.937130609	5.95124041	5.440138
ENSCLAG00000014734	8.160726	5.94050271	7.462555	7.583969555	7.33425272	6.798372
ENSCLAG00000014735	4.007484	2.99083908	3.73319	2.505563238	3.77611083	5.120792
ENSCLAG00000014736	5.402453	3.42006733	5.407543	4.28036249	5.29944982	6.52592
ENSCLAG00000014737	4.506837	0.89476345	4.180283	3.246508419	3.6170751	2.51057
ENSCLAG00000014738	3.992986	2.52743822	3.2933	4.730775797	4.09084496	5.573168
ENSCLAG00000014739	0.06524252	0.20803274	1.271468	7.052481106	0.44976103	0.202874
ENSCLAG00000014740	7.196256	7.08872359	7.347832	3.222996784	6.03559092	3.442229
ENSCLAG00000014741	0.3907007	0	0.3547117	0.645512607	1.48624069	1.365541
ENSCLAG00000014742	1.475656	0.53160653	0.5175781	0.271230833	0.72362671	3.508289
ENSCLAG00000014743	3.039884	1.84265306	3.092953	1.774350628	3.75324082	6.039858
ENSCLAG00000014744	4.170406	0.28290946	0.9006794	2.722935917	3.38715572	0.411104
ENSCLAG00000014745	0.5468732	0.11674534	0.4416821	0.100487923	0.75798842	2.72306
ENSCLAG00000014746	0.4439439	1.33647764	3.397395	1.354846492	2.95755806	1.771315
ENSCLAG00000014747	5.758969	7.43466992	8.263311	10.171539615	7.91955461	4.67603
ENSCLAG00000014748	3.339379	1.97988267	3.743592	1.590281039	3.20605552	3.564071
ENSCLAG00000014749	1.140321	4.16190138	1.546988	0	2.6893761	0.6010774
ENSCLAG00000014750	3.764516	2.84055387	3.685458	4.338374494	3.79556956	4.502458
ENSCLAG00000014751	2.305209	0.88835945	2.320875	1.665383675	1.92046862	2.781748
ENSCLAG00000014752	4.112548	3.20845483	3.800646	2.411337295	4.40186252	4.396573
ENSCLAG00000014753	1.810481	0.09295949	0.2634611	0.053660945	0.39030559	0.4114067
ENSCLAG00000014754	0.935201	0.34409901	0.4278904	0	0.24305971	0.1189474
ENSCLAG00000014755	0.4041631	0.05021442	0.04226989	0.042420632	2.08070882	0.3087919
ENSCLAG00000014756	5.727504	5.00762026	6.262324	5.350263851	6.62767395	5.072642
ENSCLAG00000014757	1.748431	0	0	0	0	0.03698166
ENSCLAG00000014758	3.925686	2.76392142	3.844466	2.435868579	3.69738463	3.511139
ENSCLAG00000014759	0.8389316	0.07975711	0.1349147	2.665645175	0.33677011	8.353112
ENSCLAG00000014760	3.142438	2.99446387	2.221738	0.884914361	1.88199736	0.8503618
ENSCLAG00000014761	5.387986	4.07120491	4.397201	4.340512422	5.2465221	4.622942
ENSCLAG00000014762	3.583904	1.7265566	3.055407	1.828497541	3.1699779	3.171479
ENSCLAG00000014763	0.7622161	0.69288511	1.490308	0.818070117	2.41951192	0
ENSCLAG00000014764	2.482453	0.59918923	1.400112	0.306859496	2.07645648	4.982729
ENSCLAG00000014765	5.632036	4.53123796	5.091674	4.702923453	4.9986694	5.569221
ENSCLAG00000014766	7.183745	5.40459322	7.062953	5.821674504	6.87359176	5.773155
ENSCLAG00000014767	5.301551	4.55283814	5.27707	3.973666374	5.73669957	4.730591
ENSCLAG00000014768	5.238787	3.6219603	4.421082	2.960057553	6.03724278	4.037801
ENSCLAG00000014769	3.694	2.43797606	3.186342	1.607474724	3.59974625	2.413775
ENSCLAG00000014770	0.5030464	0.89594704	1.423411	2.004544538	2.73219755	7.059777
ENSCLAG00000014771	4.099236	3.44119794	4.463315	3.05667196	4.41920177	4.00932
ENSCLAG00000014772	0.4555568	0.4747714	0.7439371	0.481044691	2.82237733	6.688306
ENSCLAG00000014773	3.997365	1.34295291	1.830012	1.490020672	3.54184933	2.568891
ENSCLAG00000014774	3.980226	2.73451671	1.867628	1.025645441	3.64847695	6.396108
ENSCLAG00000014775	3.383455	2.36864265	3.126608	1.789483044	3.12531717	3.657171
ENSCLAG00000014776	1.904326	1.70282153	2.858098	0.834541334	3.67176891	0.6631068
ENSCLAG00000014777	0.8330892	0.97730411	0.6875087	0.648057657	1.97601529	0.5166859
ENSCLAG00000014778	3.590718	4.2241123	3.943678	0.823449379	5.46287384	2.90191
ENSCLAG00000014779	0	0.41429252	0	0	0	9.195658
ENSCLAG00000014780	1.756357	1.46008724	1.216207	7.797910296	2.39273231	1.548506
ENSCLAG00000014781	2.735975	2.43526587	5.262377	1.821477569	4.79662371	1.390783
ENSCLAG00000014782	0.2780764	0.15971055	0.3920448	0.398442315	0.563039	0.05709435
ENSCLAG00000014783	6.276528	5.69653639	6.400398	5.438984753	6.55813597	6.894721
ENSCLAG00000014784	4.56464	1.8582516	3.379762	2.647457275	3.27681227	3.010782
ENSCLAG00000014785	4.885028	3.36040361	4.346219	3.288631718	4.89201403	4.736254
ENSCLAG00000014786	1.516762	1.27557328	4.512202	0.153089322	7.71949835	0.0617943
ENSCLAG00000014787	3.452887	2.77780263	3.912468	3.198105925	4.77539826	2.102416
ENSCLAG00000014788	0.09494082	0.0519659	0	0	0	0.2723326
ENSCLAG00000014789	4.248079	4.43051477	4.865676	2.74346822	5.13673201	6.309291
ENSCLAG00000014790	0.3013687	0.06102158	0.2830363	0	0.25375575	0.2634131
ENSCLAG00000014791	5.643807	3.6013875	4.557465	3.329373355	4.6636691	3.575373
ENSCLAG00000014792	2.090389	3.43691072	3.331615	4.013399727	5.28445491	1.779129
ENSCLAG00000014793	3.497829	2.18347063	3.90913	3.101362651	4.57593551	4.062907
ENSCLAG00000014794	4.589871	3.38600938	3.970798	3.561326136	4.02176397	6.699926
ENSCLAG00000014795	3.392143	1.92831726	2.563583	1.663039423	2.75421409	3.375235
ENSCLAG00000014796	5.203651	0.31511753	0.1146358	0	0	0.4044083
ENSCLAG00000014798	4.52849	3.01981576	3.484589	2.090098019	3.819147	3.620273
ENSCLAG00000014799	3.082147	1.79668911	2.872494	1.546743856	3.41533142	3.395879
ENSCLAG00000014800	3.758762	3.11993712	2.928905	4.383400171	2.05567809	0.5807639
ENSCLAG00000014801	1.32047	0.61687238	0.8749189	0.325284283	1.31477772	1.167078
ENSCLAG00000014802	0	0.14636978	0.1247181	0.301463564	0.46361827	1.220336
ENSCLAG00000014803	0.3646273	0.05457859	0	0	0.07168099	0.8733423
ENSCLAG00000014804	4.587305	3.40068438	3.922707	3.267732234	4.39453815	6.222368
ENSCLAG00000014805	4.909773	0.38278344	0.1844085	0.128628891	0.88776934	0.2864057
ENSCLAG00000014806	2.994026	5.66993809	5.251916	2.724325028	6.51480982	1.824857
ENSCLAG00000014807	3.743887	1.4214253	3.862231	1.351702321	4.27765229	5.252562
ENSCLAG00000014808	5.107098	4.55402394	5.787284	5.144409446	7.10840945	4.395255
ENSCLAG00000014809	1.211212	7.61410614	0.2226611	0.477476321	2.35758578	6.692776
ENSCLAG00000014810	4.776773	3.52030909	4.113892	3.138791538	5.32508054	2.924339
ENSCLAG00000014811	0.4464034	0.58864628	0.8273386	1.047573287	1.9790888	0.1371206
ENSCLAG00000014812	3.152578	1.44268027	2.073195	1.021757579	2.49083965	3.88701
ENSCLAG00000014813	4.119565	4.09300148	4.530435	3.699224013	3.78722975	4.227969
ENSCLAG00000014814	1.962949	0.21967471	1.026042	0	0.31738743	0.7635314
ENSCLAG00000014815	4.702303	2.72542052	4.56014	4.712298627	4.51250503	6.457627
ENSCLAG00000014816	4.635702	1.71057834	1.267338	1.276526442	4.51634299	6.559357
ENSCLAG00000014817	0.7215844	2.28593481	2.323583	1.289055377	1.52310524	0.5120367
ENSCLAG00000014818	2.8138	0.31065422	0.1543408	0	0	1.401576
ENSCLAG00000014819	3.653175	3.2891764	2.926766	1.871409986	4.66536434	1.820203
ENSCLAG00000014820	2.738785	4.59422008	5.38481	4.249725964	6.00897758	2.192283
ENSCLAG00000014821	1.798897	0	1.146192	0.495958098	3.22209973	10.29035
ENSCLAG00000014822	3.697214	3.0842582	3.968516	2.069702167	4.33195023	3.901041
ENSCLAG00000014823	9.848125	11.18985544	10.14559	9.175197722	9.46286213	6.192782
ENSCLAG00000014824	1.055591	0.48741123	0.6619247	0.2805371	0.94516269	3.700662
ENSCLAG00000014825	1.913424	0.53737261	1.56452	0.403563322	1.6687863	3.629485
ENSCLAG00000014826	4.401835	2.93239761	3.401996	3.147660002	5.02635302	4.559723
ENSCLAG00000014827	1.768904	0.49954947	0.6261391	0.834517873	2.08372056	1.614536
ENSCLAG00000014828	3.688673	1.15999271	3.0352	1.760621225	3.13718216	1.733745
ENSCLAG00000014829	4.448304	2.78361087	4.202803	2.462895172	4.81051508	4.011794
ENSCLAG00000014830	0	0	0.544517	0	0.56393615	0.1698737
ENSCLAG00000014831	4.028896	2.0266549	2.825659	1.028654014	3.72748486	1.170995
ENSCLAG00000014832	3.595683	3.98899364	3.591308	2.728046753	4.38794838	3.378804
ENSCLAG00000014833	7.05197	7.76653553	6.470818	4.535810358	5.93604896	5.619166
ENSCLAG00000014834	3.246458	2.9567165	3.399316	4.457738738	2.93376712	2.199867
