brain	heart	kidney	liver	ovary	testis
ENSOARG00000008471	5.01953227131095	0.738361502448009	5.21756550766279	2.35293507251443	0.967787376932658	3.22802301136643
ENSOARG00000008472	2.91138048618198	3.02718473450157	2.59412267314636	2.07828691164465	3.26332551249936	1.14288928181877
ENSOARG00000008473	3.89941698461537	3.61890025200743	3.89336698163633	2.99862178388319	2.41931387069296	3.04248403600052
ENSOARG00000008474	1.49534738455448	1.87506051320193	1.18637999752041	0.80699588895203	2.46317943045816	2.8234826314296
ENSOARG00000008475	1.00642823718312	3.76382153340197	2.73065822399321	1.4171437830819	1.83295317804476	1.35100528485404
ENSOARG00000008476	4.25380022512868	0.743676657131725	1.9643769433485	0.588157123439828	3.50807663617154	4.55578653439196
ENSOARG00000008477	3.14167362241792	2.90128419147632	3.07265053621345	2.75478679199786	3.88210765709724	3.05930188948955
ENSOARG00000008478	6.00867912433637	2.68204559887765	2.94468608118218	5.20860152275432	5.09104869924653	4.69137590535602
ENSOARG00000008479	3.42337322553635	4.25706615395462	5.16054912195945	4.64359861402897	5.02997570715114	2.36471018435672
ENSOARG00000008480	0.308039066976741	0.946498450687248	-0.0124265165506844	0.357718353353573	1.49869784311825	0.242559637008821
ENSOARG00000008481	0.255425291123714	0.070361310359369	0.103725692036683	-0.00315186757471695	0.0413661914137112	6.42282252880219
ENSOARG00000008482	0.278720907502563	0.079668593326549	4.41050476038871	0.680908990831661	0.531326808572835	0.0365488523483783
ENSOARG00000008483	9.32386932337501	7.30676710933013	5.94510632815584	4.96380219802731	7.98666505301152	6.56871939501981
ENSOARG00000008484	0.928114558382509	0.436091855137257	0.248135327854172	0.297497677835779	0.240896488040685	0.206807765662869
ENSOARG00000008485	0.00896592197120383	0.354665330604331	2.84873141854018	0.018752902601606	0.587073860401519	0.254712934335155
ENSOARG00000008486	0.0843939334030476	0.209476277683439	0.134147298236498	0.192584409765802	0.0187556716636531	0.752023465129138
ENSOARG00000008487	2.78446411822852	2.46827634838378	3.18933294224515	2.92054172680107	3.54169067290573	4.03161635721622
ENSOARG00000008488	3.0113521661937	3.13308626659107	5.20236627772085	5.49634278627467	2.69483454804254	3.82556187288878
ENSOARG00000008489	0.0571423271297624	0.0989422185355745	0.0917700780975958	0.0605780983385201	0.00701987220819715	2.05777859459424
ENSOARG00000008490	4.99411506186005	3.63800553633061	5.30574871090067	5.5394186416153	4.6219111880557	3.80386885228241
ENSOARG00000008491	2.27060429845695	2.67321632566948	5.60359272884117	5.86039272150308	2.57146872498327	1.09085490420849
ENSOARG00000008492	-0.0650035811990634	-0.014004361943479	0.0639544452422821	-0.0220880761054496	0.141904886860251	0.603992223923042
ENSOARG00000008493	0.0186771577602888	0.123863825953424	0.0517845736400708	0.0718408169220183	-0.0069467826764672	0.576969996433094
ENSOARG00000008494	3.21911559680807	2.13763992145075	5.07739479144619	0.950262087801013	8.90129471911759	1.77703148685606
ENSOARG00000008495	0.728711799652336	0.2416187644387	0.619874490419679	0.40390194538469	0.203304929149605	4.8710872894614
ENSOARG00000008496	1.41535305530468	1.76104045018836	1.67014371996709	1.82591089236683	2.3526060108815	4.79490907522064
ENSOARG00000008497	0.311622357603117	0.176410392971703	1.21538931149271	0.100164360660263	0.42854938495922	0.0815189046199036
ENSOARG00000008498	3.79443999261971	1.33391693529039	1.83386910704264	0.660059780532021	2.02725420977898	5.57485935066115
ENSOARG00000008499	2.08698431189975	1.1511889435861	0.229988996052727	0.480327283611606	1.4417128187938	0.884588396507015
ENSOARG00000008500	0.0411540517924618	0.0206450005118001	0.0300761618105273	0.0455728187749927	0.00536813778015988	0.0342178099861348
ENSOARG00000008501	0.336080328942178	1.25479124558178	0.104844805647687	5.30242059192371	-0.0143151175530401	1.07040135828753
ENSOARG00000008502	3.10477565281367	1.7620429638358	1.93260645145113	2.35017443255397	1.29949657588254	2.77979789621654
ENSOARG00000008503	2.18350422303736	0.0836284977750948	0.293583318693693	-0.0351728594001603	0.253564795725565	7.24912043918203
ENSOARG00000008504	0.483889297284915	3.858758371816	0.483881824424565	-0.307602896960178	0.438344026023469	5.32033578080051
ENSOARG00000008505	3.80854212807603	1.44704215328427	0.346081839612359	0.209753676408771	0.160973243955691	0.124792236260386
ENSOARG00000008506	0.362510365248747	0.184854639921399	-0.0159271998337464	0.152946694873937	0.0892357332871893	5.14351595896631
ENSOARG00000008507	3.13722499748859	2.22037561510263	7.63404051854415	4.25897182492645	5.53048179937077	1.80653745620763
ENSOARG00000008508	2.57594564386456	3.01901150798944	3.08933388115334	2.34295339083738	4.21704188956832	3.3198721984873
ENSOARG00000008509	8.07470821793356	7.95661636741987	8.52589611891809	7.38288288663533	9.18490870303466	7.30223828889426
ENSOARG00000008510	2.7456994100699	3.42931576171053	3.35329197137259	3.13262439477807	4.4826990191025	2.58104114419931
ENSOARG00000008511	7.07906573516015	5.86355632410705	6.52256953936933	5.53180257815075	7.27851722782654	6.30241849645491
ENSOARG00000008512	2.04243165938844	1.59836841436402	0.638324419716871	0.223220001782975	-0.0301599848476473	0.435599374500258
ENSOARG00000008513	2.6428205396994	1.56509252963398	1.69312319462499	2.12824113423522	1.53752950985515	1.32681773303518
ENSOARG00000008514	-0.208446661620013	0.452319872884773	0.802395889895441	1.36859590322927	0.334835423874141	5.84073066065127
ENSOARG00000008515	1.10851599274221	0.129816549734835	-0.0944190479703119	0.257503761612617	0.119714593035611	6.85232080797287
ENSOARG00000008516	4.16068027757678	3.81567920687084	4.10340100958534	3.81636656099083	3.49685232404935	3.77109786620333
ENSOARG00000008517	2.94086499830548	0.141785045976344	6.21593801910783	8.36720393325081	0.15953303689766	1.69522549108632
ENSOARG00000008518	3.29387102537831	0.412050201495559	4.56508446895548	3.13026019338423	2.50715880997578	6.26527977763124
ENSOARG00000008519	3.49787298877036	0.796947352335407	0.590201414323057	0.273271940578649	0.300393978652214	1.21122390806441
ENSOARG00000008520	0.993967063510222	0.0606929631433964	-0.174313335719631	0.308276056382637	0.0326016403813417	2.01225086035734
ENSOARG00000008521	3.65029669187069	2.45881411867417	0.236113491028741	0.195488689253507	2.19242280698283	0.804770701736492
ENSOARG00000008522	5.3096007507084	6.7165189584324	7.7563167472204	7.13216270839111	4.7906917398183	4.27544757201836
ENSOARG00000008523	0.0569797496924418	0.0449033491236286	0.0403463067423825	0.0522892026432182	0.0533291402968437	0.268905824971847
ENSOARG00000008524	4.19040238487083	1.80632597408514	3.60414853516052	0.898363485709079	5.05695323280352	0.845866622354004
ENSOARG00000008525	3.6490301650589	4.87038634410914	1.00217246808192	0.829759278358582	1.37064411080408	0.504556050177369
ENSOARG00000008526	1.94329633596694	1.21079369757293	2.2741682203083	4.96884960674011	1.95428660410868	0.961178658497807
ENSOARG00000008527	3.44203212082843	3.67690725048572	2.90286902309856	2.515433904966	4.08289512360142	2.00105765105114
ENSOARG00000008528	3.29399646447428	3.08194811324049	3.1570470408742	2.10813007916473	4.06441608016118	2.11049771833658
ENSOARG00000008529	1.51782363360792	0.947430800925659	3.7355165810918	2.96908078923716	0.230227448380796	1.13317093770567
ENSOARG00000008530	1.47494539247987	1.37202264489446	0.364425421728403	1.05540168668947	2.94473184715663	2.57010396204306
ENSOARG00000008531	4.23231556305385	4.08002342665806	4.38311704373683	4.45073817004057	5.56064323396573	4.52481003648006
ENSOARG00000008532	2.93075746758531	2.20328080088843	2.90312668739128	2.85740459167327	2.77541790850545	2.12115298697828
ENSOARG00000008533	1.04956682520552	0.542501063000869	1.27940673034263	0.740792410928181	0.780157704085276	7.4647344813469
ENSOARG00000008534	0.784128691232591	2.20216601876095	1.19033102500956	0.316449585917005	1.38210361939956	0.735202994990769
ENSOARG00000008535	2.7704090745467	3.05671025142135	4.33766421152783	5.55908424952673	1.85427772910439	1.34204074688338
ENSOARG00000008536	3.82681614222882	3.59892164368434	4.26761266844532	3.32486056529185	3.38932941620284	3.71213084046729
ENSOARG00000008537	2.01477337722389	3.53438488328427	1.51437193003014	1.28023193237179	2.72047861810152	1.26291445884078
ENSOARG00000008538	0.611494472739592	0.160855854345239	0.0901748850432595	-0.183212138236271	0.886715476792836	0.0399494689030329
ENSOARG00000008539	1.36860043626319	2.29663915920792	0.898440941690088	1.31781717367014	3.24981363219521	1.58047314842292
ENSOARG00000008540	4.94328165947888	5.25725173371514	7.36901261250666	7.55745546027133	4.67818033313042	3.60739521936428
ENSOARG00000008541	0.193314580533962	0.138309720901144	0.12814339867185	0.121713948542928	0.0635329587418744	0.589250353061814
ENSOARG00000008542	1.97639342408327	2.47675538377708	2.81884649757202	0.895379538464369	3.60041982266298	2.83097021706632
ENSOARG00000008543	5.11587495269745	5.36392704084227	7.10238042116339	7.91221725435293	6.11802745285655	4.42347941438551
ENSOARG00000008544	0.342312587670587	0.315446003933688	0.114676407472758	0.260501438845851	0.305181417842895	0.452031170284518
ENSOARG00000008545	0.34423142256628	0.567196411510489	1.21356502770028	0.0823658824714586	2.46527668512194	0.212003066813797
ENSOARG00000008546	3.20627252599936	2.65082740634271	3.18239680544046	3.15586536014363	4.37302380892994	4.16118990480872
ENSOARG00000008547	0.20474033782879	0.0938157163744976	0.10683746658289	0.275501354341825	0.0936833577825108	0.432325776313448
ENSOARG00000008548	3.4360637293035	2.71728807471601	2.86380219495511	2.43793392850811	2.87362624937633	2.53000757613535
ENSOARG00000008549	4.53459992324442	3.91461474805078	4.09681193239747	3.43896839199391	3.60952986710868	4.12892394411324
ENSOARG00000008550	4.88530803579618	4.12633654481314	4.64246447778955	9.196120303393	4.81820905835078	3.29982325205439
ENSOARG00000008551	3.76175458777531	3.35662198241659	3.10354670939511	2.76974806232141	3.98043434678054	2.15974960972978
ENSOARG00000008552	0.443200416406512	0.212573797828295	0.282748650408936	0.49012867723829	0.193954319944836	1.74908899750898
ENSOARG00000008553	0.0791397365381934	-0.0374539783504584	-0.0870445263590118	0.0593660488229146	0.0531481622492481	7.02124610096242
ENSOARG00000008554	4.60877143670806	2.82844598072885	3.51358924708822	2.99317204011333	2.42335010823066	3.54224240300766
ENSOARG00000008555	0.717358059919166	0.0119734760523836	-0.0921261003997677	0.153639937193031	0.0388891361015771	5.3064338096037
ENSOARG00000008556	4.39613333132259	3.83534567369061	4.4299359167754	2.99817588195482	4.24556212699006	2.69971949368269
ENSOARG00000008557	4.95859849671267	4.15835853055953	4.06943760340839	3.59575209290426	3.5641295559263	2.08856354848407
ENSOARG00000008558	0.313631773102813	0.31894334587817	4.8006669930757	4.69091999403717	0.187109813784164	0.474288576945956
ENSOARG00000008559	3.49490058383342	1.62833465471282	2.76782900013206	2.48645644483276	1.43336031495333	2.05058720030634
ENSOARG00000008560	0.192968459087771	0.167329077811821	0.477915285813619	1.03206407965545	0.241661757987335	1.0208569563497
ENSOARG00000008561	3.8501355638339	4.69146420458671	3.57884350267517	5.82717585389022	4.3112454008431	5.02386188099753
ENSOARG00000008562	8.64142915744166	8.37079658363104	7.49305761479646	6.05624022963152	8.47448037270891	12.0143921860714
ENSOARG00000008563	0.0255005498102987	-0.0384415141524583	-0.04576441763796	0.0331045195596429	0.00132058491157485	0.105559591756064
ENSOARG00000008564	2.33738262046691	6.21411297119057	3.78942685709259	4.14525433094993	4.15199994315401	2.42434105721924
ENSOARG00000008565	0.103483230532158	0.0457020885308347	-0.0558503812634346	0.138104581930194	-0.00582434199598214	4.40061723397287
ENSOARG00000008566	2.93051353753889	2.92068017158391	3.33825902798141	1.87833977404532	3.26957139599328	2.63589058681896
ENSOARG00000008567	0.220149671723208	0.289739182310885	0.215186998453409	0.26215554854076	0.201407419357309	0.114281197372911
ENSOARG00000008568	5.17247591156461	5.44349772795704	5.29302171894149	4.28755156764272	3.87871691964991	4.74796467532874
ENSOARG00000008569	6.02055290111593	6.30037695131985	5.81481352964912	5.2998981258002	5.38589272160474	4.90024094074431
ENSOARG00000008570	3.41872969144294	5.34164333930623	5.00162350346949	3.68589790628625	5.36591877058869	2.73765042556563
ENSOARG00000008571	1.24979022246268	0.732490856695113	1.36542524154742	1.36458696709535	0.595409550603176	7.92328402315639
ENSOARG00000008572	1.66841004635021	1.1223069969284	1.09695174125402	1.52000961205015	1.00650148764245	1.80775627799395
ENSOARG00000008573	5.00627443293186	7.53957765144893	6.61901153144669	5.6218878482571	5.4809387455425	4.08095529587723
ENSOARG00000008574	2.27250394518412	1.68578801763356	1.25999464291756	1.66961341583274	0.892603161006641	0.846532538357915
ENSOARG00000008575	6.87136234475498	5.8084089138655	6.52444013904781	5.31663855584817	5.69171989832767	6.81884242361146
ENSOARG00000008576	3.23111098808165	6.62461084713806	4.43653618007163	2.9925246369685	6.30044256941384	3.63025607763268
ENSOARG00000008577	0.156105352524376	0.126927649246506	0.332301785196561	0.295795893430961	0.655829052400714	0.214352736615657
ENSOARG00000008578	1.94771535451303	1.66558523281464	1.25547848569236	0.818579017512408	3.26416779614147	1.02055266036737
ENSOARG00000008579	2.22331513668996	2.10600814165116	1.97004676151913	0.499146687799129	2.825250604548	1.83077175745472
ENSOARG00000008580	0.984419453824575	0.442112091719842	0.39283718735393	0.515930580376449	0.22672613717849	0.454597681200228
ENSOARG00000008581	4.27295943524478	4.43266491894284	4.08431322174869	3.77812103969683	6.10876434463208	2.6235749323849
ENSOARG00000008582	3.92293774780742	2.78635083361269	3.5453702172026	3.31524595559321	4.29018822488515	4.48130260066601
ENSOARG00000008583	3.87049991521113	0.352315282399734	0.115188811674999	0.0896948444327073	0.566724249909716	0.297235149245517
ENSOARG00000008584	4.42090268020667	2.63641534750233	3.08400550882318	1.54054993375537	3.04189401196502	3.47994411626643
ENSOARG00000008585	5.56366949874426	5.08382512350223	5.35746056702511	4.71841409643473	5.91771184918486	4.6086823808031
ENSOARG00000008586	5.26905841885577	2.05661680474384	4.12548905973647	6.47412564158393	3.31023309655618	1.13173084367956
ENSOARG00000008587	1.79275272134694	2.45341149532137	1.96475039239009	2.1664814480446	1.10810291574318	1.35981361565485
ENSOARG00000008588	4.27110079909686	6.07279952142859	4.87960241235708	2.8249548050499	5.16590714504765	3.32556042433926
ENSOARG00000008589	3.71771698494995	5.80312213378243	5.02810266970566	5.49369099943894	7.7302799213351	3.14242773638855
ENSOARG00000008590	0.0482160214955821	0.0308230492711786	0.0408334427755762	0.030187335744202	0.0241617520391752	0.00685805692640037
ENSOARG00000008591	0.500580264335827	0.0885255032435361	-0.00195977660269182	0.036755556226825	0.0539379535655582	0.065148686646564
ENSOARG00000008592	5.69795938424039	4.93567151748689	5.3934824912262	4.68717849992298	7.02358478838518	7.40452662383914
ENSOARG00000008593	2.33562577039857	2.07105785750022	1.43378381446063	1.32030956166799	3.75250904729624	2.73868932136433
ENSOARG00000008594	3.65868299636528	2.31814484797336	1.74499842764076	1.39549943209875	2.82091197317426	5.42789363904355
ENSOARG00000008595	4.9264965744268	3.82921538088625	3.93551961894966	3.69416634612492	4.2847778697498	3.04607243216144
ENSOARG00000008596	0.98901851852808	0.0639521704112381	0.418682146058777	0.140760460664271	1.36445912614979	0.900786864503265
ENSOARG00000008597	2.24992347834913	1.16747147302226	4.59236425719701	1.49959868431974	3.33853834606109	5.08800704656186
ENSOARG00000008598	2.56594734161047	2.77888563460631	2.82134691564013	2.67318700965261	3.05102028352062	3.19209302646484
ENSOARG00000008599	0.360847388601933	0.28224763563844	0.36666681404928	0.241654532775997	0.20406233077777	2.11691164103847
ENSOARG00000008600	6.41438403903764	6.37011908544386	6.72889129327732	6.01508843802805	7.02131832761845	8.09472978294202
ENSOARG00000008601	4.07286918825071	13.3144764615807	7.25801530333424	11.7662061978036	0.38398458274968	2.47280375056386
ENSOARG00000008602	5.92199927841143	5.19977152056106	6.21320683826319	4.50672409658942	5.53198724138179	5.57611817088322
ENSOARG00000008603	3.8150506366621	4.62337167411345	3.5192003389571	2.87535194298069	3.5417666619662	4.919889962679
ENSOARG00000008604	4.17889223261969	0.700227279725531	-0.0509212595477912	0.287525394994446	0.445981228225086	5.83286037881943
ENSOARG00000008605	7.3474746157424	6.92433430021978	6.93092897484738	4.31953394111367	7.60593831271489	4.50920499868714
ENSOARG00000008606	-0.00640709051500217	0.00245270683436839	-0.00387413405286153	-0.00423753647164539	0.0110240138418127	0.00149918846111276
ENSOARG00000008607	4.42168379854346	3.96046069272571	4.036088886053	3.3181878353615	4.16406623378264	5.10454780031256
ENSOARG00000008608	1.06297535967859	1.57799240676698	1.67664780673345	1.25665154417747	2.41373860926345	1.31921158495863
ENSOARG00000008609	4.7502004857251	4.21457396845747	5.35870822927348	4.20909253506313	4.98278681967224	5.03815452183652
ENSOARG00000008610	2.01771045720126	1.44926083919544	1.53963229696073	3.16290328703372	2.08671360236402	0.904749293841933
ENSOARG00000008611	0.134669169085497	0.00406447669225294	-0.10731735646582	0.16189638499833	0.0233394255309594	0.425566950437907
ENSOARG00000008612	2.30654780882932	0.617248120913536	1.25463247424749	0.59895712649755	1.80020060640112	4.82874898603527
ENSOARG00000008613	-0.0668562434110875	0.114878608416506	0.265149778123219	-0.0223069726064821	-0.000112108253659441	0.742880142367467
ENSOARG00000008614	2.00282412456967	1.69183791208098	1.47388676624618	1.40761115380423	2.27640310837081	1.25678612718499
ENSOARG00000008615	4.97196092985083	3.35156354355932	2.87716743498501	3.16612699784087	4.16662563134145	3.4083027717079
ENSOARG00000008616	5.57544898201476	5.69505967211156	6.31464658423012	5.29326968189802	6.87762012906666	5.0193836305568
ENSOARG00000008617	0.652452099354496	1.29416165672821	1.10665333731958	0.689595946015	1.03932817787559	6.4741777933146
ENSOARG00000008618	5.18086491204574	5.4236364287111	6.92879140978927	6.4185475042321	5.48005734553898	5.18912625329568
ENSOARG00000008619	0.352902846824375	-0.0537057091857842	-0.186984683856067	0.236132606370233	1.61781644589148	7.54291079113852
ENSOARG00000008620	1.58827532995978	0.800889277714204	0.767571741944366	1.21104502440904	0.77182251272265	2.08878726038381
ENSOARG00000008621	4.74757629804737	5.24587738810883	4.74159193544698	3.73276156818933	4.82855770123733	3.83280443799197
ENSOARG00000008622	0.547961932148538	0.0399357347525636	0.213039095100134	0.184373898345269	0.0596318648610834	0.211808631120374
ENSOARG00000008623	-0.0107818073971975	0.17397548613596	0.549739000541967	-0.0019219385583017	1.71633826438252	0.248222992747574
ENSOARG00000008624	2.77128279788661	1.61960995373641	1.87537066833991	1.84279592338339	1.15013222345935	1.53982172812242
ENSOARG00000008625	0.0519583437259382	0.0448180748122035	0.0185648046846126	0.175918364704108	0.0753360127054147	0.622001975845727
ENSOARG00000008626	2.92414873720181	3.05119524526017	1.1072195732551	0.804879012348992	3.21068371895627	3.04945010104493
ENSOARG00000008627	0.020018509962509	0.0330158617930084	0.00231603705225202	0.0669872497695593	0.0257509739339621	0.0125297793775763
ENSOARG00000008628	3.12131427251317	1.73886342233879	3.51062020916381	2.06689693015624	4.06478634766029	1.594402291573
ENSOARG00000008629	3.9735317640907	3.39944918539712	4.4293150754812	5.04617088922014	4.2356182990482	4.54685196520524
ENSOARG00000008630	0.0477746456287533	0.0302493361638903	0.0488479461291241	0.014886294116816	0.0159041530539842	0.0395226883204752
ENSOARG00000008631	5.44948596129738	4.06450799802024	5.5885854599617	4.39133066922882	4.84083575238573	3.79813617706064
ENSOARG00000008632	4.33235643441338	4.14967387535915	3.1731306018171	4.00346848932355	3.92235750409516	1.37988857225696
ENSOARG00000008633	6.18002977154258	5.52567565753598	5.9869978460022	5.30872696027084	6.87314583000628	5.42525156319553
ENSOARG00000008634	1.92237391409412	1.13672902656527	1.44177069391769	1.51892552321206	1.33752619731255	1.68269091232838
ENSOARG00000008635	5.73910429472506	5.27579269025456	4.86183371441521	3.86349661106232	5.25766906423664	4.93355848335585
ENSOARG00000008636	2.24869453368686	1.95384055195051	1.85470100718988	1.65289529954954	2.8773678791447	4.41085601948673
ENSOARG00000008637	1.73742851129567	1.254620811146	1.80571090930471	1.62640461852332	1.53287275151606	1.82949923112106
ENSOARG00000008638	4.25844645084544	3.26799792564502	1.28465668351989	0.272872990949799	2.54891050207866	2.22169257071728
ENSOARG00000008639	3.05220167728076	1.92696027598925	2.8154220918217	2.27965433113486	1.51826905597061	2.46864129624308
ENSOARG00000008640	3.57967916943765	2.40675051636116	3.0237689005149	2.32076124828507	3.38132129800428	3.06894151594084
ENSOARG00000008641	3.42047829566159	1.99533199187134	3.99101843973696	2.77298205912405	2.81271187125141	4.1807461636693
ENSOARG00000008642	6.20056253779624	5.50755783049013	5.89803919009988	5.97604526692363	6.0541326813078	5.66861535523383
ENSOARG00000008643	2.48161480192951	2.17712126912418	3.93561946459618	2.95858429578429	3.47378973793702	3.11995425038642
ENSOARG00000008644	7.62315104964117	6.48005016492552	6.58308790323166	6.10311290652226	7.05864322315717	4.53873919973644
ENSOARG00000008645	3.48481379914173	2.50241911290279	4.27808782269059	2.24723673165064	1.43439611653295	1.82524734340509
ENSOARG00000008646	0.351460062569588	0.000859112336829502	-0.0366615820584036	0.06781794039629	0.0274534942952505	7.91495534885405
ENSOARG00000008647	1.56269327772615	0.53404791712589	1.46856295624711	0.41760853666831	0.576211350319392	0.569216590855522
ENSOARG00000008648	3.74886352230501	3.49728219934466	4.07834430722761	3.12011343804477	4.90423288526973	4.79453224432779
ENSOARG00000008649	3.26246000919598	3.7511612727497	3.38057437474994	2.27208027071009	6.12463372204685	4.41299402029205
ENSOARG00000008650	1.27619849211115	0.99626719700425	10.2043848766877	10.2133881750526	1.98974961081946	7.54519587553268
ENSOARG00000008651	5.60724309243634	5.13738154843194	4.9813982707784	4.0005410240896	5.33894263191113	5.89108698303639
ENSOARG00000008652	5.24586967799316	4.95108581393566	5.8005339580379	7.61204905395199	5.14319801593182	2.84961348286215
ENSOARG00000008653	2.09393543458125	0.848902733861946	1.40657887348002	0.549718186784765	1.61608007651558	0.367256674582903
ENSOARG00000008654	5.3130471926525	5.5214661712756	5.31447233787916	4.77804408657296	4.84046944288527	4.39959976454957
ENSOARG00000008655	4.3276917826346	0.549890829215403	0.923498097741849	5.98011694009583	1.4105519262717	1.03698888355149
ENSOARG00000008656	1.95220064531297	5.60706477470677	2.82048187436445	2.02752074872823	4.46052186088788	0.911883631457312
ENSOARG00000008657	2.3010838995002	2.24637305749823	2.93406840765904	2.27951909197681	3.08755075633604	4.86601999763528
ENSOARG00000008658	7.08736270749034	4.78034322527071	6.84861458606328	5.64389853816972	4.9612803042136	6.21168923380138
ENSOARG00000008659	1.3446517269895	1.53940483843577	0.837273495183641	0.489363709167094	1.08885169204831	2.57072948634255
ENSOARG00000008660	1.49588873324177	0.738244550296966	0.453436344091675	0.599138590986889	0.655617130642785	0.550886563862797
ENSOARG00000008661	1.81874415381235	1.37503514625401	3.34071898758849	2.2157462793668	0.749565767939131	5.02531105975087
ENSOARG00000008662	0.871547607355967	0.209687880725922	0.101783379179686	0.257857329815979	0.0041905236196813	0.546488580445048
ENSOARG00000008663	3.89624754671204	2.64274450504109	2.66198018685377	2.01517188176509	2.65922195443949	3.58732074673775
ENSOARG00000008664	0.705505031405748	0.326653973475154	0.0512655689911836	0.205161189580824	0.146274239078247	0.987747922666854
ENSOARG00000008665	6.11370418584088	6.53663106740872	7.43766667337264	5.95139353224272	6.83900220236986	7.88024659652018
ENSOARG00000008666	1.93151444052194	0.572803170088577	0.959031373105465	0.839064288906728	0.863831611798913	4.26500955348043
ENSOARG00000008667	5.08401042859168	2.98966374941589	4.52118519033154	4.00257702288463	4.55302978281986	4.75011728057965
ENSOARG00000008668	1.68383232136143	1.1950719096037	3.95890281643042	2.14448593744327	0.671946090921701	0.781638024330927
ENSOARG00000008669	0.0459250824392756	0.380003161899791	0.189722868134367	-0.000223887218161617	0.0256855009099476	0.210841923479585
ENSOARG00000008670	0.00234870995898009	0.00464637060076755	-0.0405080923453758	-0.0557814714039503	0.125566166598314	0.64761485942275
ENSOARG00000008671	1.09077856999373	0.0307510077351627	0.100250597035159	0.0675011891560601	0.117790784878295	7.24118930475405
ENSOARG00000008672	5.91865211077054	6.72249999918787	6.98737321296698	6.78175324640711	5.85896788433182	7.87454079317034
ENSOARG00000008673	0.100758108662929	0.0591680638384759	0.0552637357360036	0.0416354525057012	0.105078712188976	0.0969766651485201
ENSOARG00000008674	6.54307367962375	6.38761664148891	6.38170238328656	5.83084056176909	6.65411150551802	5.7669926002658
ENSOARG00000008675	-0.0310542247839175	0.117553326088631	0.166133868170903	0.0773986526156623	0.346900558051826	0.11519129719627
ENSOARG00000008676	0.48735611407217	0.330799276438265	0.220673366350429	0.0411462327376557	0.092577238555366	0.572501815163086
ENSOARG00000008677	3.25778872528252	3.02605989025205	2.91730293630756	2.40101822913409	4.21943890707578	2.53434935980568
ENSOARG00000008678	3.46515123117832	2.32006140340452	2.4470125645582	2.22397402497109	2.4204446269201	1.86211582549681
ENSOARG00000008679	1.19610849277643	0.69443299629567	1.35373179158641	0.341996771730132	0.405184327173174	4.62289346074895
ENSOARG00000008680	6.20449069534519	5.54586739689891	5.85752771751085	5.65741908074251	6.77390612920488	5.57115872594888
ENSOARG00000008681	1.80256339692189	2.47743832259235	1.41568034102015	0.873296933823193	4.01544043144158	0.558253480611816
ENSOARG00000008682	6.95488607007811	5.33541352117592	5.20494902149937	6.26051044888009	6.84032200440056	7.00029058232667
ENSOARG00000008683	1.63698388409096	0.490327652913681	1.70393275714893	3.36300898587999	3.33312649572286	1.74033911201148
ENSOARG00000008684	6.76026001764397	4.74479101564596	4.93369259113246	4.40049451516093	6.05755212320978	5.58392280831779
ENSOARG00000008685	4.1590203293521	3.43625078915879	4.09654707841641	3.46024060924966	3.46003739008947	1.74567428517915
ENSOARG00000008686	1.56941431287312	2.24463631560938	1.34953534935896	1.06111780935073	2.85115426320174	0.779180639482591
ENSOARG00000008687	2.18009437314754	2.01600851820757	1.61950646537517	1.70447297778163	1.51541603080032	0.981600495005231
ENSOARG00000008688	0.98318286144567	0.255357821917548	0.434965453155608	-0.036350964826441	0.14706601061299	6.90037155533873
ENSOARG00000008689	2.69336447333023	1.76435792798743	1.71567300200019	1.26122524450391	2.49579295962454	1.70917863411074
ENSOARG00000008690	-0.0390852908645442	0.0189714592579939	0.125187402626665	-0.0996161636424482	0.0421026209227654	3.59718652565539
ENSOARG00000008691	3.65482466847569	3.296294523019	6.26868849349402	6.3100830276896	4.19337849397657	3.79872043427435
ENSOARG00000008692	5.53705602651752	4.74322065429135	5.15299492296958	4.99492644243829	6.03994132629246	6.68022231499893
ENSOARG00000008693	2.26691867447485	4.68291221571771	4.04707596700553	4.15075024423053	1.77362173935515	0.656769239820267
ENSOARG00000008694	0.0394306553524129	0.0598276084522152	0.0659178185462489	0.0881966273798291	0.0713969711076207	0.0733584390556068
ENSOARG00000008695	0.0245464042363085	0.0140954190771245	0.00600652516978516	0.0423649586638992	0.0174625261054392	0.00180024919756747
ENSOARG00000008696	4.50950355299748	3.93846315463767	4.17593029020313	3.4020221627785	5.17597876680145	4.6028913598793
ENSOARG00000008697	0.666091308531377	0.112961903386114	-0.00211486854671668	0.082260475021659	0.224207917875809	1.03610155523267
ENSOARG00000008698	7.31873433261441	6.07681958965379	6.87364180967275	5.80012287407083	6.28504182587523	8.17793046036502
ENSOARG00000008699	3.2399264470325	0.292460497573141	0.217004974743514	0.0740350559117853	0.248714827852835	0.0337330025164695
ENSOARG00000008700	1.93392610127573	1.0939067278292	2.16931174686919	2.59155372447732	1.11401020365184	0.572673515874338
ENSOARG00000008701	5.15710638778209	3.30894411221682	3.83395758015914	3.37592720779375	3.55857473541444	3.60014154659126
ENSOARG00000008702	2.67502991186265	1.18474146726531	1.57496819937654	2.11115405698766	2.80732409282143	0.745734492190107
ENSOARG00000008703	0.211062545837413	0.728558293176982	0.926313944710981	1.08942202725035	0.693323197966078	2.76182525964729
