brain	heart	kidney	liver	ovary	testis
ENSMMUG00000038408	0.0364626056737117	-0.0322911535472062	0.00813560590939002	0.052965817212393	-0.14177017817314	0.477396924232829
ENSMMUG00000038411	0.0735804458452809	-0.0140752444949455	0.106690767009859	0.0173478578415293	-0.159570238650093	0.463276482770273
ENSMMUG00000038412	-0.106275077315781	0.617453751982266	6.62371209758924	7.18425367004465	0.590430550942986	1.08866445971056
ENSMMUG00000038413	6.76565376017697	0.461993376852463	0.45571820372728	0.125206124286385	0.708976339975375	0.85531199737991
ENSMMUG00000038414	0.0432832026419424	0.0608422504928414	0.0735832759594971	0.0657964602899093	-0.19520707428725	0.166022021199566
ENSMMUG00000038415	4.58938739843098	2.75430687026326	3.55842748287432	0.498784645634803	3.02048642915014	3.6515395017422
ENSMMUG00000038418	4.03405163488191	1.79005184315019	3.876465010888	3.89641394645819	1.97255865514124	1.99497042120851
ENSMMUG00000038420	0.190311009635273	0.144324450600487	0.318205853349244	0.445481461193975	0.145341667540187	0.220894883395543
ENSMMUG00000038422	5.44896873833613	5.31913085917629	4.70420407422077	4.00843849884975	4.69018667224	5.71825258235393
ENSMMUG00000038423	0.650636031219357	0.112605844047919	0.313594261683696	0.697720130305359	2.40050995822813	3.36451216615711
ENSMMUG00000038424	1.9226478802563	3.27650670628429	4.6957957285538	2.77978654578703	3.09470767836023	2.56286360810216
ENSMMUG00000038425	3.96471414668629	5.53582039239515	6.79076494443617	6.06645266467299	3.462164641462	2.97998342597722
ENSMMUG00000038426	0.148829407557211	0.199949220344904	0.165711219203165	0.322339557408632	-0.54770266886404	0.365731700095056
ENSMMUG00000038428	0.723461948097889	2.33859683980494	2.07691204738434	2.7524565490508	1.04059027156042	0.808951985831031
ENSMMUG00000038431	0.801691848852758	1.0164605292748	0.94561629647341	0.866265049387635	3.63354430420911	1.40728751634281
ENSMMUG00000038434	6.35821272391071	2.59937828503152	3.53030422236274	2.47439552215891	3.97998296685461	2.58000692442426
ENSMMUG00000038437	2.33013249649538	0.763205410934421	0.89705097743661	1.12659986217532	2.59045410861742	1.90861058614911
ENSMMUG00000038441	0.0658417761758855	0.146513701785506	0.29527196225342	0.134455832061465	-0.527383334188666	0.352794571048325
ENSMMUG00000038443	1.17206362874515	0.920338047477244	0.542901053357013	0.928293632863936	0.660461304171759	0.803177906731308
ENSMMUG00000038446	-0.00115454286409901	0.00522162821219844	0.0299343980970695	0.0533267991904813	0.000312016590139962	0.0664446841454846
ENSMMUG00000038448	1.55974795844366	0.694871587083688	1.89756182229088	1.0713073569294	3.19254894437644	0.503177893012017
ENSMMUG00000038449	0.318056376481461	0.498675511318205	0.41573790359354	0.58031337916516	0.990223241620373	1.07856095413059
ENSMMUG00000038450	0.697157690410744	0.983947391184153	0.631704762491185	0.683995528828054	2.48722756873685	2.49915241011679
ENSMMUG00000038452	3.6896758143557	0.398806813685493	0.484329826295804	0.102190236152844	2.48257131937155	0.682089310334517
ENSMMUG00000038453	5.28553815916647	3.56063673268328	3.87016527249766	3.09743574097696	3.40759153235895	3.78398799999711
ENSMMUG00000038454	7.94256666622224	5.16842497790618	6.36407460125274	5.41272386661396	7.96053149769865	8.23002113046464
ENSMMUG00000038457	0.613139040198837	0.679937278144438	0.585428697193061	0.393846503276975	4.76010361438627	1.41771352529718
ENSMMUG00000038458	0.0087054135320849	0.0321220688549055	0.452150376436246	0.355940474658161	-0.466954892197487	0.0474509237859679
ENSMMUG00000038461	0.00333558541935282	-0.00027782164275042	-0.00703865925796181	-0.00224196663066881	-0.00834588670520504	0.0534906076911589
ENSMMUG00000038463	0.0587315268699165	0.0504897322202643	0.0670256148678803	0.0307077924758835	0.479575423226465	0.0860026432982171
ENSMMUG00000038465	0.200969535012969	0.789682761900745	0.00251590937038153	0.016903085116633	-0.22100344047662	0.132346206407187
ENSMMUG00000038466	2.05978976516182	2.20782794122334	1.46914907280629	1.16731594171025	3.03903591019227	1.65488239377283
ENSMMUG00000038467	0.112433192380067	0.255660863187887	0.183798402413697	0.250391380112345	1.03925929602496	0.618785318385502
ENSMMUG00000038468	0.219081511081876	0.13091284665607	0.201390778180611	0.274146280659827	0.28998755263771	0.120511372925257
ENSMMUG00000038473	0.115201310340006	-0.387781138075607	0.0220619076291041	-0.066969265734907	2.18791537530424	3.42728202764398
ENSMMUG00000038474	3.70237856810546	7.19461186313089	6.19324721306842	6.57772236359651	3.65742433811832	3.80801444344223
ENSMMUG00000038476	2.83363403865439	2.36312469217087	2.81650026050932	2.73762853682611	2.41318309855777	3.06633685294348
ENSMMUG00000038477	3.22434104472747	1.95780889631328	2.20802426101801	1.54123208048371	2.23052867472455	2.50753518945054
ENSMMUG00000038479	0.535231697386241	0.973867189535685	0.605703351246944	0.92917938184414	-2.30945996584743	1.51993338672532
ENSMMUG00000038480	2.41811909240005	5.39602547444595	4.05039304542656	4.75013966405219	4.19544082923237	4.60699214064363
ENSMMUG00000038481	0.677820170590924	0.0678455608903643	0.0278564459708531	0.116578070801489	0.136721680943858	0.223936807917399
ENSMMUG00000038484	0.444980217934522	0.2939533682678	0.849501704994071	0.220126933422724	0.959141978654821	0.913163494061458
ENSMMUG00000038487	1.59755169284371	2.0877038694849	2.75979868277792	1.35065670422783	3.73255992841768	3.62965564862996
ENSMMUG00000038489	0.397267662000664	0.72235421473578	2.92198853855154	1.22339567539265	0.950371049911717	1.30315350829599
ENSMMUG00000038490	0.0018265868724088	-0.00168758571174834	-0.00110458496300427	-0.000160229496165752	0.00668403427356751	0.00548225165943898
ENSMMUG00000038491	0.22694359460311	0.0302351416173594	0.221090676661515	0.346291554050656	1.13480503944568	0.0843963818208547
ENSMMUG00000038492	2.45951163542325	1.09839908781917	1.09159319211283	0.461606085990463	1.46377407984978	2.51386476147892
ENSMMUG00000038493	3.25394591115769	2.24760492328885	2.59939510286393	2.33953313282098	3.18228372903606	3.34061037618246
ENSMMUG00000038498	0.827677066876664	0.924743553343813	0.95770158477906	0.975987005676936	2.35076915973319	1.28536132475995
ENSMMUG00000038503	0.0332464061349855	-0.0219161932357217	-0.00368330411736388	0.00458515044506908	0.0658137828467306	0.0469743285782615
ENSMMUG00000038506	0.0789421763180467	0.0816869134518724	0.26949937637162	0.0733232120308444	0.11693842756694	0.33295415288681
ENSMMUG00000038507	3.14443002815263	2.35972905006427	2.2222979076193	1.80735076022123	2.88302219164733	3.34908044449744
ENSMMUG00000038508	0.0228197837262342	0.039665414488969	0.00391716819608655	0.0333354180328459	0.806765300894448	0.100642502216077
ENSMMUG00000038509	1.63449539415569	0.723509444488958	0.529688164169925	0.28625031464272	0.327236538899849	0.426950134538666
ENSMMUG00000038511	6.82897441732815	1.90295575018384	1.92717047420212	0.351672872833529	4.27270700384516	5.51787919510433
ENSMMUG00000038517	1.02453736945487	-0.0903072672105247	0.962758251034897	0.312474612012901	1.41493061182158	4.34379231867791
ENSMMUG00000038520	0.363009721542637	0.174911849877739	0.259450455330028	0.0797622613501163	0.045795712822939	0.304151500967979
ENSMMUG00000038522	6.36665806332035	2.24862309642777	1.76601926688676	0.629111273034495	2.32252054833099	3.32379350482936
ENSMMUG00000038524	0.0349127248643076	-0.0159296342450383	0.0649698164571511	0.0127473107694557	-0.202654134249573	0.462310374382579
ENSMMUG00000038528	0.201137618452732	0.574862921710808	0.753975778012511	1.23008514126864	0.825806937560771	0.501080398728314
ENSMMUG00000038530	3.57383626526466	4.89607327634023	5.22440604182597	5.17713393459181	3.3747810968379	4.23049723780544
ENSMMUG00000038531	0.762030428020907	0.763343265454609	0.896715055203924	0.609526792845458	1.99522370279205	1.85580748499378
ENSMMUG00000038532	1.50364502749709	0.323468672038397	0.330684103379455	0.143257070204207	0.276635663493997	0.0587664831130667
ENSMMUG00000038533	1.83209184404298	1.55374133066646	1.29199254016884	0.69209416563031	-1.46662863327268	2.25670887747788
ENSMMUG00000038534	-0.00245463779945629	0.0145693980343505	-0.003155657364035	-0.00575701787976012	-0.0464003210350753	0.0572742485492561
ENSMMUG00000038537	0.578734616763517	0.456099197852204	0.364559203292145	0.531657014484927	2.50338778939183	1.03542015063542
ENSMMUG00000038538	-0.018768204778108	0.245929632397432	0.874320989601693	0.558160625225833	0.56800775488967	0.689533463634111
ENSMMUG00000038541	0.841777435624612	-0.128570360361148	0.316000387667198	-0.0427508576863762	3.97238515733871	3.46855973218357
ENSMMUG00000038543	3.53437210341818	1.6759066041436	1.65144590841009	0.546425648807072	1.76482099528579	2.12739015561959
ENSMMUG00000038544	2.05065629707204	0.116883284592637	0.325119199139031	0.449752433728041	0.915745319868831	1.27673754255974
ENSMMUG00000038546	0.335735397041379	0.0177753943694324	0.0184266752214685	-0.00713728083765427	0.130931329037559	0.0891810511566446
ENSMMUG00000038551	-0.000302167768742928	0.00261461505861293	0.00298559683139869	-0.00239876180104888	-0.0161925660385677	0.0227609179890945
ENSMMUG00000038552	-0.0313654155462159	0.336303197289786	0.939368030431386	0.861644356181298	0.32747968059256	0.436565880931566
ENSMMUG00000038555	0.0822513577335067	0.0660612259273598	0.0758138445949521	0.0694694299001116	6.04593448943794e-05	0.244581708294476
ENSMMUG00000038556	0.0976528819011365	0.112213813417728	0.0802684293802096	0.100524111890859	0.0212016695558781	0.0893533120580333
ENSMMUG00000038560	4.06910370855815	4.52330754860545	5.12678513722197	6.45434023377436	5.12789872135158	4.8972268479474
ENSMMUG00000038562	4.80397896562637	3.99915334943347	4.40008878779321	4.26254190813387	5.10121679243401	5.86410607532176
ENSMMUG00000038565	1.19056249558556	0.891971441570678	2.04487142639132	0.0345809383101518	0.855160523235189	0.374616757614202
ENSMMUG00000038566	0.221684911071028	0.344147409529272	0.250798541160681	0.485231671461299	0.807200937264056	0.629673626511597
ENSMMUG00000038569	3.09888581056238	1.47047353217397	1.52193662458803	0.541858670683816	1.56406007510699	3.5305545478926
ENSMMUG00000038572	0.0668926658583419	-0.0576783893579722	-0.0363043064513842	0.253755992425108	2.70606257957591	0.126543391274165
ENSMMUG00000038575	2.23323190214504	1.1449949421614	1.3779045941539	1.094132948357	2.62773750662734	2.33710988759025
ENSMMUG00000038578	0.0230561963432197	0.239512412582873	0.189757038329204	0.332586265214167	0.96056002772084	0.502206607395815
ENSMMUG00000038579	1.7398188817413	1.06565729630921	1.3391391591805	1.0633218495394	2.22415734597264	1.35440918722233
ENSMMUG00000038581	0.369570288665325	0.456196954901169	0.176507074660773	0.256174262387005	0.116584145760502	0.117082472518912
ENSMMUG00000038584	2.64985964786136	2.82882285494847	2.60362206573324	2.64250876800623	2.12295835952445	2.42345766024394
ENSMMUG00000038586	8.57865449525461	7.87653030754076	7.79913766605743	7.13204569748533	7.38934503317189	7.38223683635407
ENSMMUG00000038587	1.93521072424672	0.0429711776501438	0.364127453905375	0.214527597317747	1.76485179049288	2.68623254644506
ENSMMUG00000038589	0.425122087208704	0.687550997942945	0.137663982584609	0.163580153150428	0.104993515136814	0.072883287346241
ENSMMUG00000038590	0.078667450098199	-0.0802606361023485	-0.0451618391272477	0.125469876173303	0.0324521063705169	0.693425991591304
ENSMMUG00000038593	0.0714400568609259	-0.0217722889447469	0.0126460630237534	0.144287630539689	-0.127239215987679	-0.0306512059122914
ENSMMUG00000038595	0.00861881265621531	0.017498990881172	0.0211311677313521	0.0261588153101782	0.028463012056545	0.0307566664156761
ENSMMUG00000038598	2.73137175567101	0.0667440238361779	-0.00177534080651357	0.21444171734651	0.0691321313875622	1.5730764720998
ENSMMUG00000038602	0.161713740328704	0.149721037442905	0.124178976703832	0.13540047412124	0.129316841037608	0.0434122192831345
ENSMMUG00000038603	3.61387790496311	1.63725438847633	1.46507540175206	0.578585430211221	4.43002816546827	4.34884133412858
ENSMMUG00000038604	1.02182098036107	0.766559780817011	0.190342939330172	0.411071319285028	1.29749818803215	0.244201531391797
ENSMMUG00000038612	0.595141837515401	0.62680485707318	0.525570731972477	0.861934975869309	2.29805355473478	1.3093960253938
ENSMMUG00000038613	0.0298082652654174	-0.00733296495978277	-0.00945637322161987	0.0138665907182103	0.0319835147236007	0.0319422663252793
ENSMMUG00000038615	4.20687350384347	2.80716085156176	3.64589351271925	2.21223896008213	3.56029087524484	3.5662053974107
ENSMMUG00000038617	0.334356459840826	0.20881007255563	0.14256637989525	0.14741564576077	-0.0457832190353694	0.0948609822543548
ENSMMUG00000038618	0.115050925647632	1.13541083130185	0.400896443209624	1.3592552697437	0.412991945334499	2.61829493740123
ENSMMUG00000038621	0.144223779294988	0.218616055485558	0.33944098395094	0.242293963017937	0.197997611025056	0.225374071471616
ENSMMUG00000038622	5.43378467950362	4.06546366314631	4.99042801204238	3.12308513187658	5.44511884721422	3.18782444813792
ENSMMUG00000038627	-0.011860396627993	-0.0021270705875654	0.0484261663505201	0.0143589229437917	0.0055110088050642	0.0769930642199781
ENSMMUG00000038628	-0.00090678625693689	0.0071458447484622	-0.00350663353422063	-0.00455798963956702	-0.0220464441217176	0.0373999599406657
ENSMMUG00000038629	3.52403535195983	1.73446858106326	3.24036757550836	1.97282393885857	1.73880701543918	3.05555747327689
ENSMMUG00000038632	3.84973826033242	2.09861723741405	2.60996593623597	3.58001596023743	4.68886196987035	3.43546498167081
ENSMMUG00000038637	0.624662851148406	0.713528198980603	1.09807294243935	1.03741968975434	2.14389146014464	1.16664218118362
ENSMMUG00000038639	0.285606474266698	-0.0407954568094593	0.112103372202602	0.0703151619916147	-0.658615604808871	0.236266516354231
ENSMMUG00000038641	0.119475749500434	1.14626644508217	0.528205416958375	1.1305008829593	2.99680932177868	1.15697123557451
ENSMMUG00000038644	0.0462409077099106	0.0573993048432272	0.0372808072708486	0.269562432815246	-0.147265409447181	0.0957619102265633
ENSMMUG00000038645	-0.00353211697394748	0.520731842054338	1.17054674969909	0.54517135374236	2.13901498465317	0.185289197869394
ENSMMUG00000038649	0.169084931578723	-0.0546630415663948	0.0345898252339978	1.32680955706916	-0.0186098097477879	-0.143001462996424
ENSMMUG00000038652	0.305987826245511	-0.373942238291435	0.178889347624824	-0.0127105584038254	3.1894450762525	2.9460622646868
ENSMMUG00000038653	0.773532925935314	-0.0233213784248893	0.0357867494681679	0.000163904213020159	-0.10362760465063	0.187976239621236
ENSMMUG00000038654	0.0124471431118676	0.00206068955730827	-0.00181200468403087	0.000745785405752752	-0.010320994372022	-0.00210800689447056
ENSMMUG00000038659	0.161374968363021	0.0659684086812245	0.217572909165268	0.157386495686278	-0.350967208583379	1.26057233194558
ENSMMUG00000038660	0.0143136551317277	-0.0542582108971568	0.00123447924737388	0.00419652253689789	0.119562714160973	0.448296168426229
ENSMMUG00000038664	0.44803458690499	0.538338213992988	0.344597350678773	0.866368960226828	1.76566698677061	0.434493951765359
ENSMMUG00000038665	0.0851809349944043	0.0138899997870595	0.175490229613336	0.155241623221768	2.2823638924544	0.116032776811474
ENSMMUG00000038674	0.144161557581705	0.162463085206878	0.15020652226347	0.251349954071013	0.0721403144152057	0.0547984698410104
ENSMMUG00000038675	0.503966480181684	-0.321286890587376	0.380489015296591	0.118284259021506	6.51311277668461	6.98264830661796
ENSMMUG00000038680	0.198319026677	0.298981128502832	0.218161085936092	0.278688671079952	0.230137356236003	0.406869128066871
ENSMMUG00000038682	0.0559471116224244	-0.0208486875966728	0.0575852631661618	0.0123759882572713	0.0983124080758911	0.132915274512307
ENSMMUG00000038683	0.158318108636874	0.475567741133834	1.32625525043461	0.543815008213833	2.31715839344311	0.332748771345266
ENSMMUG00000038686	0.139053476799027	-0.0291046182941825	-0.0656630848107511	0.470859638134478	0.327872878125349	0.358740679847188
ENSMMUG00000038690	2.71177569385783	2.14864944356333	2.37592325699921	2.44099986439441	2.98349984342554	3.23976525118429
ENSMMUG00000038695	0.139056238994542	0.0329056415234354	0.0685521518261728	0.0141107484081105	0.0772572526699228	0.0106155944450527
ENSMMUG00000038698	0.869317899442914	0.258467241898299	0.0253399909268884	0.101556748670539	-0.420067873789784	0.0745106067275291
ENSMMUG00000038702	2.31245981233876	3.05660262638622	4.83354412602251	4.83407404966503	5.41523408961886	2.91487490863351
ENSMMUG00000038708	1.68848472956937	1.72132056024716	1.86470957241237	0.0373960002936621	1.0425489811048	0.692077408294254
ENSMMUG00000038715	0.474018865245039	0.51489965122171	0.117093361944904	0.448975267954433	0.118031453851262	0.273389459791253
ENSMMUG00000038716	4.13902707350608	4.20905831643994	4.46488631564811	5.09485744104386	3.64359621382747	3.70941419165858
ENSMMUG00000038717	0.00174591620393524	0.0692046144270016	0.0204310833835369	0.169942625210438	-0.109888913721865	0.00463781578697661
ENSMMUG00000038719	6.36924381781074	7.4712704812274	7.34842936476174	7.46499329637598	7.38652246921678	6.43342388266441
ENSMMUG00000038721	2.37410393106045	0.684630128916015	0.0435386669506027	0.132109209041715	-0.311519032109737	0.0133649920639485
ENSMMUG00000038722	0.944585217115753	1.25727724540382	0.691044579428059	0.834812821667049	-0.144755298778947	0.668024328533844
ENSMMUG00000038725	3.70237856810546	7.19461186313089	6.19324721306842	6.57772236359651	3.65742433811832	3.80801444344223
ENSMMUG00000038727	2.6646026141607	2.3809398052881	0.801428786821231	0.395828069825679	1.84767281971475	1.30017506568116
ENSMMUG00000038728	0.212183585692035	0.0237016333928448	0.08624557843551	0.0521740692983642	-0.163949495082599	-0.00102932072478805
ENSMMUG00000038729	0.952065782417881	0.305286161458495	0.0907658970286317	0.0834646559886844	0.0211684315435454	0.556490049388494
ENSMMUG00000038730	3.64919385923011	1.49837257075225	1.9455926536077	1.97040634058196	4.12411682120242	3.22766450045193
ENSMMUG00000038731	0.891898614801435	0.0397249634000572	0.383325747955663	0.140405497107013	1.98436594279324	2.3895505644906
ENSMMUG00000038733	2.48278290905124	0.158935985888648	0.388204575629041	0.186155064074182	0.614213036793731	0.890143220311199
ENSMMUG00000038734	0.35832240040103	0.258577164152808	0.372906902560628	0.356907714651017	0.912580642249368	0.468746033831698
ENSMMUG00000038735	0.141480536196519	-0.123868561002911	0.564476067568088	1.22743916997165	0.43036266072638	3.76234366621215
ENSMMUG00000038737	-0.341696648464675	0.849183428336348	1.16718875150896	0.482983928587561	6.56884017467037	6.44073347894152
ENSMMUG00000038739	0.0367363233951745	0.0678493654599883	0.0504597684026931	0.0696325063024466	-0.0978544406248258	0.131285268916791
ENSMMUG00000038740	0.103677794636153	0.0467499782067938	0.0928086409890359	0.0918716813612006	0.244329619736597	0.107130239762583
ENSMMUG00000038741	0.179153449889333	-0.00439103237844032	0.189875024335693	0.0736994343579311	0.775643076363111	2.02059899200732
ENSMMUG00000038744	0.362907375681841	0.57308219991099	1.69841985708582	0.953722202074441	1.41897234862248	0.166812412973941
ENSMMUG00000038745	0.3114139940953	-0.504796849732592	0.00918103300398136	-0.0193884407748042	2.97152348957138	3.58267914870651
ENSMMUG00000038746	-0.0874715366389906	0.220735333991747	0.310080271450192	1.06499975369341	0.437313630534981	0.384971584561232
ENSMMUG00000038747	0.0892083711974104	0.142660811415308	0.192989001997203	0.165486327962409	1.4732131641351	0.55047821585658
ENSMMUG00000038756	0.464249164278324	-0.0679529260847892	1.1351058243279	1.2974244470526	2.47650450418695	3.96423659074874
ENSMMUG00000038757	-0.0302492898619637	0.260626739705345	0.373483671893658	0.111548334130076	-1.02163218412447	0.820036485260374
ENSMMUG00000038758	0.109664870358254	0.448312054019123	-0.04626671943477	0.0258051433126338	2.19465711864581	0.541696982669195
ENSMMUG00000038763	0.834821706557541	0.750871685197619	0.60236431373939	0.982139767367668	3.33276132379894	2.79432408494829
ENSMMUG00000038766	0.100692340620676	0.0893843020662485	0.0794419014428143	0.114445445923975	0.0918912712488671	0.0500803690939303
ENSMMUG00000038769	-0.0115137324287781	0.101316286880566	-0.00518750809146735	-0.0020419402788164	1.29038081179138	0.0330294299911854
ENSMMUG00000038771	0.840378499215217	2.04936089230318	1.50780341553288	0.992345674872829	2.57506928644018	2.47137924563059
ENSMMUG00000038774	0.0456009935254555	0.263957523867137	0.471241691707531	0.154772204074417	-0.0405959739878838	0.0860463703029765
ENSMMUG00000038785	6.18223937460009	2.58155469853051	4.9138507932439	1.57188027701064	4.93743278387926	2.60224715474148
ENSMMUG00000038786	2.91128178878177	2.09171207110729	2.66243907507069	2.1055663147724	3.69011160085771	2.65026121690457
ENSMMUG00000038787	0.0117358723716643	0.133761588640784	0.0453809652942653	0.091257969060269	-0.632578290615195	0.375158872221119
ENSMMUG00000038790	4.47234367280598	0.647837438048811	0.244169452139153	0.352400229276822	0.395647617017893	0.951959469889609
ENSMMUG00000038794	4.53291039921364	3.1826232239133	3.96497868210932	3.37966616135955	4.87755338428287	5.08348275023536
ENSMMUG00000038797	0.180511579230549	-0.011801127904521	0.00269780528314239	0.00018561538595497	1.25192309082671	0.0337892135490695
ENSMMUG00000038798	1.14381080589608	0.771068079764908	0.65934852534177	0.545634354929826	4.34293640464151	3.15298608753674
ENSMMUG00000038799	0.169227531979127	0.0715837836514397	0.256135875231365	0.0665714499875026	1.56309769109469	0.47465622524509
ENSMMUG00000038802	7.25473826358533	6.13685336077606	6.47579539778735	3.93677652673616	3.48645943127123	4.90768382477315
ENSMMUG00000038806	0.697663637676789	0.144358428115676	-0.00465773759194279	0.3477683151222	-0.198182740353521	0.287520759064461
ENSMMUG00000038808	3.70237856810546	7.19461186313089	6.19324721306842	6.57772236359651	3.65742433811832	3.80801444344223
ENSMMUG00000038810	0.0774649043633285	0.051050356631827	0.0379563120257478	0.0519138280571056	0.0175665365526215	0.0241248688355294
ENSMMUG00000038814	0.0735515473289529	0.464516977977943	0.450508481295906	0.578099516173357	2.11557315322455	0.077494339445844
ENSMMUG00000038815	0.495872660343285	-0.0142486206274016	-0.047113800922002	0.082544454381988	-0.187601427551258	0.621379011070059
ENSMMUG00000038819	0.390584706375587	0.205024559516677	0.352714203031671	0.133284807089905	3.56057125292372	0.0666338998499479
ENSMMUG00000038820	0.345414520184315	0.568572162280157	0.663829044245459	1.36433008108193	1.58312099608497	0.508749088047838
ENSMMUG00000038823	0.827616232257252	1.91527982989328	1.56031977370345	2.02542185970411	3.98864556664872	0.674128675177687
ENSMMUG00000038824	4.19547131938184	4.59348680382548	5.06091378024675	4.04060583449637	0.243442683335642	6.15121289126277
ENSMMUG00000038830	2.31467824697816	1.24225948390866	1.41811314091523	0.988053690828966	3.02133128429675	1.7877516073457
ENSMMUG00000038836	0.943030725757996	1.12476018836053	1.99442270484005	1.88915832800374	1.53077824817981	4.96814778612306
ENSMMUG00000038839	0.0160088536520066	-0.015652734140073	0.0602572322850668	0.0652278881635388	0.358644537696902	0.541486138722329
ENSMMUG00000038840	0.548256700900551	1.36405324418689	0.564207018513359	0.984556901360977	3.64069213823591	0.883590024781126
ENSMMUG00000038841	0.317750344194887	-0.127593988661532	0.367982928095738	0.0213404213546917	0.760195172818012	1.08347493702246
ENSMMUG00000038847	2.86703617645911	1.40894872001357	2.56154994136346	2.03417226396035	0.548346647020521	5.74859527324706
ENSMMUG00000038849	-0.0772030941583479	0.0345769112066233	0.112406242639451	-0.0602279562439531	-0.0239119345078409	0.45266737139202
ENSMMUG00000038851	1.97873997875308	1.33098401472504	1.80137355534055	1.21980418421973	2.1492999964628	2.11248389434909
ENSMMUG00000038856	0.143412408339782	0.362908385248399	0.150884267442626	0.122505024001961	1.25807192889128	0.614682313379835
ENSMMUG00000038859	3.1459790629534	2.64076369124135	3.08808467025605	2.10113042868559	3.74179872166845	3.6058538078871
ENSMMUG00000038860	0.644213254537428	0.800458847618569	0.985410831328622	1.82376227609352	3.08788286836985	1.38988686147731
ENSMMUG00000038861	5.87580449504765	4.89902850618427	5.63402056491241	4.484857769364	3.98343721639997	5.21186219144418
ENSMMUG00000038862	0.457444964278773	0.353994509374409	0.283654894044955	0.343619342722701	3.58632135542009	1.23747102882834
ENSMMUG00000038864	0.00458394216021332	-0.000752823822411725	-0.00120253227923056	-0.00174673817849206	0.00158182872560933	0.0597275945569979
ENSMMUG00000038865	4.70225783486483	1.67166790836405	1.66003413330951	0.935352019190148	3.79437781616152	2.37362794463178
ENSMMUG00000038866	0.0614333912006778	0.291218585322252	0.0828611379737627	0.0465003568212163	-0.921173151701533	1.04607626908699
ENSMMUG00000038867	1.33389173468397	0.548011465423782	0.821232841025075	0.710596612667664	1.93593880547513	1.80774619688235
ENSMMUG00000038870	-0.064711026986888	0.253276241932086	0.131479292000937	1.57554930995709	-0.781939972816999	0.535099411291126
ENSMMUG00000038874	0.227676659404542	-0.13102751176137	0.048119938868405	0.167575969027256	1.53802973422931	0.839533885908161
ENSMMUG00000038876	1.99169584903825	2.24529756251892	1.5482034031374	1.22795375912838	2.9078905875361	3.52733380856831
ENSMMUG00000038877	6.49563635680069	6.16464872127188	5.98342311138835	6.42215969014349	5.05015465972956	5.3972741518882
ENSMMUG00000038878	0.02538494769791	-0.0705857429405658	-0.00706132885680987	0.00340770525813112	-0.0850117463274586	0.392560812487003
ENSMMUG00000038879	0.00980084176136321	0.69035496390158	2.26599060140758	0.982674503827215	0.778346083012183	0.769214302333231
ENSMMUG00000038885	2.31941016305919	2.70079690518041	2.32281391271061	2.48666513775755	3.22414571065353	2.39560003581491
ENSMMUG00000038891	0.0512198548789408	0.646350591263089	0.698021849938878	1.00841972439044	2.59897122579257	0.785311498757171
ENSMMUG00000038892	3.88122139432722	1.70568974797701	1.84639486468465	0.679391938681554	3.03724651521466	4.00664353375922
ENSMMUG00000038893	0.121220862051432	-0.101563701883298	-0.014554344179627	0.0990711544730373	0.37144723466511	0.666185371011395
ENSMMUG00000038897	1.66056368422255	2.17114306681011	2.67118170664448	2.59462779798072	1.07295923864295	2.79839958561342
ENSMMUG00000038901	0.0131424955000067	0.0310591849884912	0.103838695299061	0.00993428432608217	1.01389939466718	0.418417093035758
ENSMMUG00000038902	0.172588797125797	-0.0412745486695272	0.192592759625085	0.0759860993876023	0.891664566908223	0.12354292745406
ENSMMUG00000038905	0.204190093582205	0.217455607737544	0.163294442933941	0.145860573237094	1.07318727886426	0.442187631710429
ENSMMUG00000038910	1.92539833078069	0.695270631765277	0.251600100467389	0.397593907471217	4.04345118370565	4.34827817967006
ENSMMUG00000038913	0.0745840746950319	0.220177353343345	0.0252673163692139	0.480491428565804	0.00347485264213646	0.254538673326408
ENSMMUG00000038914	2.92578297494615	2.14779910706255	2.44311235387778	1.7008362173594	2.6964600233242	2.0779878399814
ENSMMUG00000038918	2.25482164211003	1.6994217618782	2.41208940500648	2.28910737076596	3.36071907734472	2.39996633122513
ENSMMUG00000038920	0.751594731454208	0.775239946971024	3.55993805600727	4.38862152850165	2.42826484997726	2.43194725087562
ENSMMUG00000038922	0.162135842289071	0.17389631582165	0.162535694268043	0.172921440501117	0.494993769923861	0.0715586351512721
ENSMMUG00000038923	1.72774555402845	1.60983124846849	2.17373451177382	1.89543694100228	2.85574625825682	2.73920722260769
ENSMMUG00000038924	4.47143792120372	4.50262402097986	3.96390885059881	3.52205708118038	4.83874928887368	4.18088352768118
ENSMMUG00000038927	-0.000905255902889596	0.139340189685489	0.322011225233186	0.173189459475982	0.0479753331427354	0.148516509408777
ENSMMUG00000038929	0.708101796868476	0.523720695794764	0.449975975612249	0.429177091263413	1.12504314702087	0.928398382365211
ENSMMUG00000038930	0.60273832287213	0.778828380089856	0.208062614336189	0.678715490557897	-0.379266699747899	1.22797710841056
ENSMMUG00000038931	3.42306381498249	3.68395203975382	3.56422002403632	3.62529648536183	4.18718684024104	3.57610525760089
ENSMMUG00000038933	0.78551488882209	0.414405288226337	0.510432116030911	0.396318759525926	0.392159693419444	0.80108056915718
ENSMMUG00000038935	3.39943578516932	2.36539505696207	2.83092243913379	2.22166432202098	1.58064381984312	3.12625922039169
ENSMMUG00000038936	0.00925574745698971	0.102261916318519	0.124678773048637	0.0634703644820295	-0.0601272160040815	0.447397560663802
