brain	heart	kidney	liver	ovary	testis
ENSMODG00000012295	7.16763489467408	9.54106909094645	9.57589103844653	9.5793250114484	8.91819089832243	7.34657703261246
ENSMODG00000012296	8.15957761393264	11.6864418647006	10.2285048939447	9.65510657300889	7.45155018843307	8.00457155514425
ENSMODG00000012297	0.885974606005023	-0.0253584741600032	1.29277756205824	0.150474019358776	1.48625468719967	0.289829891968466
ENSMODG00000012298	1.01338663265804	2.09895309348256	1.79158429047746	1.65723081480987	2.0538234145706	1.37707974427579
ENSMODG00000012299	1.02130406933135	-0.120571324086798	1.74135009482409	0.523973722780518	0.227571294081785	2.05422066884792
ENSMODG00000012300	4.34371713324184	4.87853054117478	4.52912450105445	5.14502724362816	4.31079225257325	6.66804859866613
ENSMODG00000012301	4.37979732333888	4.2394194582194	4.47121020284165	4.17673679615003	4.8922106750378	4.77640087252154
ENSMODG00000012302	4.68440903651003	5.18760035254848	4.4342339989496	4.5336835135569	4.50706123255839	4.40808760085456
ENSMODG00000012304	2.26052981875415	2.10042411107228	1.82727432981883	1.67226488202272	2.65253847557827	2.5941746097343
ENSMODG00000012305	4.63703841327095	5.84475019048284	5.27399921210828	5.24158317382037	6.26710060365811	4.10809832600708
ENSMODG00000012306	5.64305560581745	7.25030540180229	7.20243487722995	6.88571084067529	6.47279461570479	7.18116193342587
ENSMODG00000012307	5.26861189568264	6.75823232172177	6.82144253556083	7.4272075513867	5.99173528079098	8.25995249465333
ENSMODG00000012308	2.17982013119414	2.04159920190663	1.32305654229132	0.901458458021498	2.09123784997961	7.00543758168376
ENSMODG00000012310	0.0626050937709003	-0.016227767146686	-0.0163493660263793	-0.0325783139818495	0.131005373165638	1.01166271892052
ENSMODG00000012311	3.44278405580324	2.11693270050547	1.96814807276798	1.50129155444877	4.94129411446966	0.573870057119015
ENSMODG00000012312	3.50188953380353	3.15804168184919	3.64702007519843	3.55462549166142	3.79540154462501	4.63191387912529
ENSMODG00000012315	2.55460639185027	2.08670701756338	3.56081977835212	2.13577470099674	4.23323450715895	3.13131746953431
ENSMODG00000012316	1.52993349062319	1.99439467302933	3.2953011157347	3.21624795639697	0.531026015017825	2.59725572620405
ENSMODG00000012317	2.11863402934275	2.42009139617771	3.52838335472749	1.76571118799587	3.4544519041167	2.32477202201849
ENSMODG00000012318	3.7483119414397	2.89920971750291	3.09713866129558	2.88168842649161	2.68636703778001	2.93893814210903
ENSMODG00000012320	4.11871035387597	6.5001465427027	6.18591627111551	6.18390285655974	5.82992359059518	5.59352466996978
ENSMODG00000012321	3.22601837481632	3.62314410654494	3.88422985386861	3.65651655062758	3.6932899554542	2.90088034466095
ENSMODG00000012322	3.46744661753089	4.27066751051168	5.02560096729287	4.42775499991886	4.00120943200719	2.8164487951107
ENSMODG00000012323	0.0220492905979188	0.0843765427513683	0.131160104583314	0.0561413221653278	0.732923925892599	4.97185228327046
ENSMODG00000012324	0.490768742897995	-0.0223932170378724	0.00221891675968123	0.0190293484695594	0.42339999810249	3.13892244713216
ENSMODG00000012326	6.16017907983503	7.15481403476109	6.33967337862831	6.35718207588835	6.47720649202913	6.82802080647337
ENSMODG00000012328	1.01864812103117	0.378774650988282	0.774632172329449	0.967826207288292	1.7592682850721	5.56139851584763
ENSMODG00000012329	-0.0125281735952077	-0.000268115313305972	3.59623372090274	0.0524987997551184	1.17467312816185	0.307957552532562
ENSMODG00000012331	2.44393401574719	1.77027025672058	2.88351671151805	0.565941326370849	1.43477506839367	0.137703546400755
ENSMODG00000012332	2.32676833773881	1.85611666951827	1.8755700335139	1.79389919420352	2.4143222917161	2.25599426983294
ENSMODG00000012333	0.156796285863276	0.292186896843001	4.67337915299198	0.260148759011887	3.41522925309334	0.545442672114695
ENSMODG00000012334	0.361158566939729	0.15665136425043	4.54320819231146	0.199070446883743	2.38528934316964	0.127846552853335
ENSMODG00000012335	0.597337527790606	1.21775008604125	0.474430892338326	1.06440858726066	3.13332968269863	0.408942719713195
ENSMODG00000012337	0.43085852994231	1.1077490317357	0.79783109121402	0.273195299322641	1.33620013306324	0.173739465136029
ENSMODG00000012338	0.464331862750976	0.122784490887389	3.05158327704815	0.0821752066526791	1.78289541606014	0.168102152289835
ENSMODG00000012339	3.5484606147431	1.74755524396365	5.41525735164416	3.26953198114041	2.87960016105563	1.42408549515072
ENSMODG00000012340	0.120962465036648	1.12959486574484	3.00280598745897	0.784552721542489	3.31335464382327	0.409537367291053
ENSMODG00000012341	4.49935318196325	3.02628194131201	4.00382169384922	3.56811939346714	3.26454047913531	2.69514527210306
ENSMODG00000012343	2.88945515999069	4.68460839258537	7.55404769447187	6.10689177994637	5.57282644982818	4.51120417440448
ENSMODG00000012344	0.345476750747498	1.21674724521079	3.39777876172974	0.562527466908273	3.4936177617264	0.955885799050051
ENSMODG00000012345	3.3340811957044	3.24476021144027	3.4980286664484	1.70479558679032	3.29482606748348	1.59363578288364
ENSMODG00000012346	4.72775764208077	1.93180081112076	5.18114215944926	1.13295136291158	3.36944211039877	4.66533191424463
ENSMODG00000012347	0.405721790820668	0.967651525611621	2.80561445893264	0.865946919617467	4.23191263168813	1.05754115039684
ENSMODG00000012348	6.04353258584139	-0.0468741580356054	0.120399637740784	0.606284164438306	-0.706956734160623	0.42708896480661
ENSMODG00000012349	4.65641002647626	3.47440914679253	4.54523343015018	3.88159290662264	3.78733730827699	2.90693726400876
ENSMODG00000012350	0.100806410883262	0.00484751562286065	-0.0312133338395864	0.0197976774300205	0.0204263700411283	0.475299651694815
ENSMODG00000012351	0.272706748930478	0.0706261054459265	0.0929118353078914	0.109028936245771	0.434626552006095	0.138480223265485
ENSMODG00000012352	3.34093516762834	-0.013937273622804	1.74858644407208	0.723214007379189	0.472528486286167	0.536033861626408
ENSMODG00000012353	-0.00824053624633947	0.0104367411844739	0.0206342675629587	0.00731802423030813	-0.00138613082348896	0.610710346391341
ENSMODG00000012355	2.9789423312935	0.516871090022662	0.727488472792213	0.773491168177147	3.27143454033792	3.35022648995873
ENSMODG00000012358	0.929945925894732	0.0712805998096019	0.0654166491404918	-0.20325275079525	0.501197257869261	1.95282946214173
ENSMODG00000012360	2.39882861368953	0.997284855249072	1.1303496760411	1.42894441720863	3.37419577378577	4.6870274645779
ENSMODG00000012361	3.11194121640853	2.52413981921036	3.23973405087082	4.27370101120942	4.17848297300078	3.22069803371725
ENSMODG00000012362	3.21338784199977	3.8848822483016	2.4942162216759	2.40243403935589	3.39049255837648	3.68484458991465
ENSMODG00000012363	3.49183171254804	2.96956782053825	2.51072715566618	2.98804546436292	2.80412899800446	1.31797029829113
ENSMODG00000012364	0.0233981509567956	0.103998247117649	0.103640055873794	0.198417823052993	0.171911020080885	0.389426385538871
ENSMODG00000012365	3.28877427390041	3.69429558300612	3.77256458561354	3.46837157459671	3.7640373172614	3.46094930690976
ENSMODG00000012366	5.37822792233275	2.64048044411608	6.72709247859313	0.595607792602568	0.18461775935324	0.25827861301618
ENSMODG00000012367	2.35110744733424	2.46179421503509	2.58868942063689	2.34767346483914	3.24084424259732	3.95315497098517
ENSMODG00000012368	5.42101747312132	5.31935856271865	5.22334343734665	5.61070755297499	6.58823944799621	6.97640096996935
ENSMODG00000012371	4.34580750784417	4.93669052865064	6.85857923845535	5.38187291591263	6.48897591750316	5.74347996028274
ENSMODG00000012373	0.057106752289123	0.131751762095901	0.275437393591803	0.0360555503039711	1.20230387540008	0.138624100330031
ENSMODG00000012375	5.19161842961974	6.52505570871896	4.68048708740575	5.05467990413735	3.94372102138993	4.21574512494401
ENSMODG00000012376	1.81492905377786	3.87513333422735	2.97550300387585	4.15148194405023	5.21281530037681	3.19464471157329
ENSMODG00000012377	3.04146541106764	2.50357103602948	2.22916740958221	2.13236860335571	2.93510167309406	3.63840529663094
ENSMODG00000012378	1.22714192635009	0.325136150290741	0.0692913112100529	0.287992137952173	1.51720787706574	1.59906880927296
ENSMODG00000012379	0.988919158178271	0.407766182318305	-0.0240030241763412	0.107225310793072	0.794425492094398	0.761115474960606
ENSMODG00000012380	2.50090917454392	2.37989805528879	2.07188428702024	3.27200762636084	2.06769970907631	5.7571149595249
ENSMODG00000012381	3.4339717526353	3.64566066930048	3.20363202927693	2.53874902279625	3.30524145911723	2.34052657786617
ENSMODG00000012382	0.0177879359048436	-0.0127788126925578	0.0210124284321973	1.3812824937625e-05	0.0161501290961958	0.118278810738648
ENSMODG00000012384	0.222168802271828	-0.0348270421444674	0.0697694397665495	0.810008798951062	0.660486074671191	2.34052036623826
ENSMODG00000012386	4.00655796945785	5.9903803012439	7.91087011962662	9.16205030534842	6.17126498787656	5.80386633670682
ENSMODG00000012387	3.81349884106016	4.65778264228731	5.64179467449593	6.53879160160179	5.03249937853106	5.01180432263904
ENSMODG00000012388	0.106423557992215	-0.00288765151304912	0.498199658884485	0.295251683687983	0.294644351980262	0.391159140945687
ENSMODG00000012389	3.34492196762171	3.83183983760215	4.12478097818256	4.55655632992533	3.48188751248394	3.91515688546908
ENSMODG00000012390	4.4690057947932	1.75253350091696	2.10076761716109	1.59312063365738	3.28509195502164	0.533556569490653
ENSMODG00000012391	1.30647524147425	0.846879684501614	1.31229980005156	11.7925089482833	4.71915882536738	1.06852729343795
ENSMODG00000012392	3.28867342956846	0.226388648357875	0.521372468757419	0.95197794426945	0.447463731719934	0.205394877323695
ENSMODG00000012393	2.09308910591905	4.5461368994626	3.52885319742466	3.1546211725916	3.01653662099013	1.24369828129967
ENSMODG00000012394	1.31227568511401	1.37532009424793	1.06426315096591	1.50886671231317	1.77760767788444	0.654560893807076
ENSMODG00000012395	0.0311152409185557	0.174409959399696	-0.00090693764331162	-0.0133873775597059	0.144069326635466	0.557584463792559
ENSMODG00000012396	3.08377567374129	2.73125892779479	2.97258858564968	2.07604723537763	3.76716318819854	3.47826887406165
ENSMODG00000012397	0.426431817707167	0.0946745651311618	0.362499510999614	4.03162221764895	0.498207531324219	3.13232039848536
ENSMODG00000012398	3.81015772142216	2.29498666283994	2.32061023464225	1.09741936419631	2.0716528051604	3.23685195184908
ENSMODG00000012399	5.62187799055294	4.52240025915908	3.90010670349467	2.62524328283131	4.75769075465642	4.95505323135914
ENSMODG00000012400	1.37317596632681	1.66129808281043	1.38470711054146	0.602924229169383	1.6953658995077	1.08723974642644
ENSMODG00000012401	1.60955504118554	1.08677400803351	1.37552932801187	0.699878008907311	3.14091321166765	1.6147514222408
ENSMODG00000012402	1.61043121348624	4.67788099653743	0.78769965623449	0.878394772271421	2.25685805938444	8.8624941559658
ENSMODG00000012404	3.24887084650126	4.94765136843889	1.33011989758723	0.89509543645953	2.43601549035132	1.74359782388621
ENSMODG00000012406	0.396083836560746	0.309177355308295	0.101152116173158	-0.0054773587803026	0.148441096546153	0.0246194699118916
ENSMODG00000012407	2.66575543377546	4.00208523083918	3.9465094352348	3.88955313326153	3.38153364908317	6.77745338204396
ENSMODG00000012408	1.94793347713765	5.9304227783241	4.41540550988693	4.48599803633452	3.52873840844222	2.86692016864731
ENSMODG00000012411	3.93601633872048	0.056189191513888	-0.0318838713887588	0.383250383470399	-0.0642571640620622	0.125021891529918
ENSMODG00000012412	1.41918193818584	2.93102699522327	2.7581754716205	5.74476413734592	2.93559116090413	2.03643112052672
ENSMODG00000012413	4.15031348495379	1.99740104703994	3.64548871646251	4.9986471583567	5.08607696898331	3.25612443318574
ENSMODG00000012414	3.53754946937628	2.97354148402731	4.85557265217277	3.5892650636832	4.38420177012507	4.25335315547785
ENSMODG00000012416	0.311566532682382	0.105117643876854	0.00738957907923745	0.0926848187204482	-0.0282369206151311	0.247141869149901
ENSMODG00000012418	4.89516279781851	0.10870150891978	-0.142885071333373	0.268268624180683	5.06881228646353	2.16968264351187
ENSMODG00000012419	2.27420288213769	3.25424472766761	3.39478848504097	2.90105944403471	3.89332181545842	4.64352933316426
ENSMODG00000012420	4.12032352303679	0.527435403160861	0.799408620030523	0.351252123647796	0.391790927834197	2.61824815461221
ENSMODG00000012421	1.08232213563196	0.964089549652393	1.01353207167806	0.965534772716131	3.08198155647582	3.92915100353297
ENSMODG00000012422	0.767144762396909	0.0748763275023251	0.389490800295746	0.0669580894842962	-0.0113963969375722	1.37027683224387
ENSMODG00000012423	2.4740574682841	3.76863540536665	3.88279009468809	3.15638018898555	4.12842195076354	3.75304267317372
ENSMODG00000012424	3.85009228611861	5.38560475869265	5.11756959778358	7.04846833891011	5.8149663099428	4.05159923483339
ENSMODG00000012427	0.0298095832160635	0.0774074086942492	0.0900047540545748	-0.0023936752156214	0.000909384055276334	0.0420726902258942
ENSMODG00000012428	5.40685956222819	4.71013096870986	3.96043249427732	3.09242048353327	4.63458694659175	5.33327399170303
ENSMODG00000012430	0.0428122212090001	0.0550321235642867	0.0442881505397597	0.00956968287886634	-0.00383555214458801	0.0513419895881799
ENSMODG00000012431	0.0161883027369726	0.010246902495907	0.057311858465759	0.019082601650059	0.7962165581684	0.101176399216387
ENSMODG00000012432	4.28261656263567	4.95271032675864	1.55232274118981	1.84689430497479	2.25419324461172	2.62995636249821
ENSMODG00000012433	-0.00991980831900492	0.080056725696398	0.00287600468371888	0.00728859954402105	0.0018124872892455	0.0787074989709483
ENSMODG00000012434	0.0338977935898039	-0.0016987982403297	-0.000816977439876905	-0.00587701800131083	0.0110612865298972	0.0588565728127853
ENSMODG00000012437	0.00360441782128467	-2.5104523535408e-05	0.00155112471370065	0.00116824988204312	0.0316587621646589	0.00158076861440223
ENSMODG00000012439	4.06977812572928	4.2576190005928	4.85974224915238	4.63713629774333	4.6547576326821	5.15907670483224
ENSMODG00000012440	0.240713034162705	1.92342116204811	0.175383434959461	0.16845515134432	1.05564849905777	6.50482592779572
ENSMODG00000012441	2.52273612334639	3.07056901231699	2.45054426869364	2.43704889998792	2.46727951786301	7.31632876908144
ENSMODG00000012442	0.00196605166637603	0.000391584303118098	0.0022365533527591	0.00385632525352898	0.0186326782783312	-0.00241764764818297
ENSMODG00000012443	2.79729352579499	3.31247952370264	2.88098911907562	2.68083454945082	2.35358774608022	3.20062213786331
ENSMODG00000012444	2.99116307923245	2.68687505352321	2.59487239242184	2.16077087389417	2.4505744964484	3.02394458782339
ENSMODG00000012445	0.229143803886374	-0.0776296376892814	-0.0951769305427689	-0.0826458067136709	2.54977549059203	3.48280903898878
ENSMODG00000012446	5.53725369571882	5.0799210791767	7.15796304506906	6.72575014908867	4.9787063573779	3.78588960880419
ENSMODG00000012447	0.118856414408017	0.0092610532770787	0.00346069160378998	0.00569076939867525	0.0141953772420919	0.00545344168612329
ENSMODG00000012449	3.45784228238707	3.9947793655338	3.64081846028959	3.76933033693342	3.053214129718	2.59872244828392
ENSMODG00000012450	3.23985631741478	2.96662413082088	3.91534034907891	3.72124173106092	3.58452325161954	4.74084440138975
ENSMODG00000012451	5.36867453405827	6.84743221588227	4.34479397049959	2.93592120863345	6.98011021200342	7.86299339019191
ENSMODG00000012452	4.04505634928193	4.15500506287153	3.80278396492883	3.3107654776935	3.68350825312631	3.8548271725899
ENSMODG00000012454	0.193615301490323	0.119368076198052	0.0443752759591153	0.0187337934833694	0.0188855506067343	0.193835312191114
ENSMODG00000012456	0.777688809719703	0.302704482530198	0.886479793054016	0.616677501344879	2.51851408168617	0.292979950073727
ENSMODG00000012459	1.97983423868546	2.07880298500139	0.750807398369251	6.1144629142247	1.82445230354866	2.45926835849707
ENSMODG00000012460	3.85091850679189	4.25526589373347	4.15231358481539	3.91686844441883	2.96983170882978	3.2552857305587
ENSMODG00000012461	1.30358940714751	0.888346749190174	0.281105154341065	0.195093096040266	1.10236359525735	0.778691660821506
ENSMODG00000012463	0.517605334194029	0.419167253655392	0.162528909870758	0.24368121472804	1.2017410585684	1.75181000312624
ENSMODG00000012465	0.160850136802174	0.101304180636104	-0.0239800573559285	0.0260588233049977	1.17667977611775	0.17399367196004
ENSMODG00000012467	1.54909713659178	2.94558105019673	5.88696008966762	5.41871016335016	5.24420673393526	2.90106567439759
ENSMODG00000012469	0.950163611359308	1.59588331026601	1.23140457456009	0.823514611355722	1.40539684292635	0.638295314443195
ENSMODG00000012470	3.89652658381942	4.26122525337097	4.27881186014153	4.4482130812773	4.51499813785855	5.21999037629379
ENSMODG00000012473	1.55106054667478	0.124933435270281	1.49593132407305	1.08946501111442	3.1456438418592	6.13465181253531
ENSMODG00000012475	2.53202258377354	3.52685917076783	3.96145078354087	3.70142857100609	3.3408202708924	4.95867350787766
ENSMODG00000012477	5.39442248821057	5.97814547743658	6.03486905309671	6.00204719824343	5.75438540525236	6.27485832002108
ENSMODG00000012479	3.34021245453569	2.49063187242669	4.05798533578999	2.91928876796286	3.55344753991821	3.91412916154677
ENSMODG00000012481	3.94385339077609	5.67641948694631	4.08938989196065	2.95609930249592	4.54704226734343	5.29060764751243
ENSMODG00000012485	1.90357064517116	2.90161810110625	5.47958459295478	6.60961912016713	3.0787569264898	4.0516245907728
ENSMODG00000012486	0.211812307789216	-0.0693970833395422	0.0999617362436622	0.562045848604985	0.911477181073414	0.219053840103404
ENSMODG00000012489	1.47397676315783	0.645133038515926	0.630098171834079	0.773671671413198	1.20501492598546	2.10212642113343
ENSMODG00000012490	4.30566380213809	7.7607025443721	3.90843120473933	1.55682047979834	3.57329802284734	2.49630263830654
ENSMODG00000012491	0.0352059114539272	0.108751599680386	0.0113814441305317	0.603805419609576	1.46391724189772	0.184865495300581
ENSMODG00000012492	2.79047761353143	4.20883240027703	2.66609265273289	2.5251644607893	2.35835366631559	1.88934698518871
ENSMODG00000012493	1.49424161528524	0.0961942989594789	0.423047761639499	0.607111886451991	0.823836841230153	-0.037727117354706
ENSMODG00000012494	3.34975307406222	5.54643299954959	3.88354751127849	3.2770946142754	4.05966314747429	2.25591860119855
ENSMODG00000012495	7.68377898145581	9.01513147476085	8.54217607982584	8.1589952912338	8.12345962823961	9.20238181396662
ENSMODG00000012496	0.0576742903334543	0.0312506359884827	0.0734245162057023	0.0285778857862794	0.00523645402598137	0.164180194871347
ENSMODG00000012499	3.45066226576914	2.69470774364047	2.54567716883847	2.15160625011248	2.94784737897511	3.41929236397449
ENSMODG00000012500	0.150667212457896	0.219925399294158	-0.17354159439328	0.642662599590037	1.93597516988666	0.79295935562226
ENSMODG00000012505	4.76977879656584	5.40042686867167	5.25473291503789	5.50842867056679	5.57852018030121	6.12970303397373
ENSMODG00000012508	4.49270087437119	3.88520171232517	3.76225539799024	4.1310766823924	4.2821282411982	3.27370214858143
ENSMODG00000012510	0.0482220262056778	0.0326880332824373	0.137506124617888	0.0822083076283932	0.154848837148454	0.274242988550816
ENSMODG00000012511	3.09701553620442	1.15548928288635	0.439810843912235	0.950978281888166	1.44548813078988	0.347903641173478
ENSMODG00000012512	2.74393114236927	2.7682853590282	2.06681503838894	1.75525335423426	3.04422753814177	1.98594212366886
ENSMODG00000012514	0.244291774222734	0.0419571072703192	0.551086135549259	0.611811146595452	1.20798683724734	-0.0906067061417856
ENSMODG00000012515	1.15939169574732	2.63881828821941	1.54625001324049	0.824253979633346	1.28450183237771	1.40909714872994
ENSMODG00000012516	0.565663758215509	0.249762672296424	0.752276184175092	1.59523655714743	0.946652340686481	0.517790940098983
ENSMODG00000012517	1.97603709272193	0.916346109917441	3.06152042554519	1.67545559146184	1.93992865571875	4.28830819034277
ENSMODG00000012518	3.99371173257216	1.92443275805619	2.46792020701142	1.58529896857017	2.96652529108506	0.943324885112744
ENSMODG00000012519	3.67728945246265	5.03945919731318	4.60185412990885	4.96981286380657	4.6646248906215	4.85142684545754
ENSMODG00000012521	3.73858446941463	3.77120367566926	4.40274192790952	3.28020304441163	3.65290684773916	4.12911368577242
ENSMODG00000012523	2.30851618555988	2.04841724812964	4.8340597297275	4.57611876744431	2.70102233321085	2.82152378335366
ENSMODG00000012525	3.72712157928773	3.93772757949972	3.62598444566679	3.34034814449079	3.26298875264703	2.76356256237152
ENSMODG00000012526	0.217284741030188	0.205532188142683	0.0147883395585976	0.345543714577571	0.293170970875785	0.166164772581643
ENSMODG00000012527	1.60400714709008	0.872567685878316	0.930379474961098	1.22901906511095	0.923488526811677	1.16691320298279
ENSMODG00000012530	0.580392134295419	1.64578360654678	1.57510853000398	1.41213961346868	1.1839521440072	1.3678104637922
ENSMODG00000012531	1.27170779772047	1.17407620919645	1.13944306718755	5.33937567001229	1.94487565347359	3.18863970773797
ENSMODG00000012532	0.326965028283576	0.194314958048374	0.213154599954671	0.173289749107652	0.421809765129298	0.269724892283728
ENSMODG00000012533	0.939766916198462	0.20276501606082	0.241322294105682	0.221521816574153	1.48887028111099	0.670644716911091
ENSMODG00000012535	3.2576811972959	3.78384326198523	3.59584969803104	2.87976282827387	3.67079772876066	3.39960625057116
ENSMODG00000012537	2.29000900894942	0.225306920808331	0.518326377072933	0.562287463669472	1.49921519702254	0.26613402248998
ENSMODG00000012538	2.73227112957009	2.78479691779788	3.072668588407	2.91586612303002	3.64765544174025	3.01651908163859
ENSMODG00000012539	0.192059688443541	-0.0249361340645247	0.024959844351093	1.14462879008237	2.01488254246293	2.96868165353098
ENSMODG00000012542	0.233525619288118	0.54411287153364	0.363642985308063	0.863730256416369	0.221162781754063	9.37466184788423
ENSMODG00000012543	1.88210199800038	2.89742922811741	2.5668667560744	3.86201641758128	3.25236237128464	0.919505367737617
ENSMODG00000012544	1.00345538349328	0.122644181386028	-0.0113902706554352	-0.00596823337077269	0.230176533419042	0.369337604101423
ENSMODG00000012545	3.76798535099514	3.6349545180837	3.7730847748191	3.14776264160581	3.21557744637993	3.07969166043006
ENSMODG00000012546	2.45833998006947	0.765616047952643	0.870370528520185	0.467298132299204	1.69161808320565	0.561304802421874
ENSMODG00000012547	4.34131758838006	1.97053813344431	0.85226195542918	1.12255097208329	0.79946769139162	0.333459787183417
ENSMODG00000012548	5.50113069401772	-0.0601321304423908	1.04999924862542	0.289719053553339	0.74812304401652	1.82123576981837
ENSMODG00000012553	2.30867878982783	3.02648236577852	3.23751183069819	3.56146806705258	2.30118240542533	3.84753716923414
ENSMODG00000012554	1.98697229410603	1.0762993586282	1.1509774575657	1.48277835535119	1.89336347265727	1.57465283191143
ENSMODG00000012555	1.90358561137357	2.12537466005837	2.31636772612193	1.55658384301519	2.81254942687058	1.96555611020373
ENSMODG00000012556	0.00970513813825345	0.0512675826912012	0.270720134354604	0.118920849161417	0.897639363848282	1.539010971611
ENSMODG00000012557	5.9322590828586	5.08679379036153	5.50016462186299	4.65397145191003	4.7854268121089	4.32135430864895
ENSMODG00000012558	2.8617926418087	3.05130142863499	2.74742702507892	2.51295811266124	4.2714164508256	3.24738422032814
ENSMODG00000012559	1.80736389795247	1.37990781849332	1.57621421487899	1.15979461885958	2.32535596803303	2.20877296840624
ENSMODG00000012560	4.82819599725337	5.6844043977586	5.10576114909152	5.26175445353724	4.6589643743467	4.50735092858298
ENSMODG00000012561	1.19450390308234	0.192678407536522	0.0160180983145782	0.321525809540172	4.02409428327162	8.1249136194412
ENSMODG00000012562	3.399916732398	4.52437460754919	6.61879328681117	4.9995642485366	3.73949615774676	5.35520601066111
ENSMODG00000012563	3.52430934019113	4.02877175143752	3.65348214546418	3.36004919500721	4.4363289912349	3.77095764709885
ENSMODG00000012564	1.67510872473046	0.200138473879753	0.169057016119992	0.248747200708687	0.663034966975516	0.241899155328589
ENSMODG00000012565	2.71767278516901	2.86166827924329	2.17603448566807	1.92005550603544	4.60356519725336	8.64978858042813
ENSMODG00000012566	2.62881968847683	1.56376650012235	1.9762233632253	1.87451016120739	2.11635815827856	2.81717388107888
ENSMODG00000012570	4.26264788428785	4.08281065411762	1.88917178474841	1.60766610383952	3.10577923774541	1.9273810360001
ENSMODG00000012572	2.76702383788673	2.51505047307369	3.4291613476699	3.13212791092876	3.5528675788112	4.40229843075152
ENSMODG00000012573	3.57620365712195	3.5771739199518	7.17161571645398	6.79190531864709	7.18631430160932	3.85102895319379
ENSMODG00000012575	0.532288917681339	0.185773372527997	0.337302852195093	9.94446234096379	0.276269984122182	0.525486052372398
ENSMODG00000012576	-0.000192620610434791	0.000956722104645072	-0.000627120372046436	0.0224756821336358	0.00635131673757945	0.00191113975929061
ENSMODG00000012577	4.37616448157266	0.0449623466254348	0.676801407466482	0.490165010849701	1.72019795131023	0.0674116112079735
ENSMODG00000012580	8.87281880348656	10.1910511726205	9.82952969917173	10.0146669613871	9.0726558468032	8.03996576260601
ENSMODG00000012581	4.23247643002173	4.28363030881835	3.93804126690655	2.37324407368441	2.97929544779753	3.86405289417948
ENSMODG00000012582	2.43707102381119	-0.0410886590795404	0.0477504364710642	0.379425521117336	0.212173451291593	-0.123181959441694
ENSMODG00000012583	0.0385145019684841	-0.0122599827658315	0.956548965201297	-0.0165838504127416	-0.00222781070725493	-0.0236242272356777
ENSMODG00000012586	0.0365878434798024	0.07139545257713	3.13770708213816	-0.000903481353231184	0.193421250934031	0.216751918154318
ENSMODG00000012588	0.0593088170750055	-0.000853267982321732	0.0218483006631371	-0.00261856757457598	0.0164962854766603	0.0101959129423987
ENSMODG00000012589	0.231772981146474	0.0867462992595101	0.00681743897924472	0.157177066972778	2.83177740295034	8.05384803517514
ENSMODG00000012591	0.626283727346702	0.312798909529487	0.52990884219424	0.319651063373829	2.63650572508752	2.53451580342733
ENSMODG00000012592	3.13933650475631	3.76527871263612	3.47829761927357	2.98370854582496	2.85712365451774	3.1327563359722
ENSMODG00000012593	0.924076489733128	0.136149468340121	0.215896812922216	0.152010441025539	0.0830113277848257	0.294004883627683
ENSMODG00000012594	5.08631650805331	1.2170509675119	1.31380136521317	0.77945350880957	2.12128671785506	6.6140016003888
ENSMODG00000012595	1.14365497252935	1.25694782013578	1.50041300704801	1.1925542013202	1.87557605988717	1.32194026398085
ENSMODG00000012597	3.5863517675959	1.88818057522493	1.46257861335777	0.679732654940149	2.86989927162426	3.31745336821149
ENSMODG00000012598	3.63344004306102	4.41833151308775	3.14810944627634	2.3421851160889	3.72385218584927	3.60687818538089
ENSMODG00000012599	8.5985816362486	10.1895360633171	5.92529692263624	4.76693857774764	5.72172054166674	4.39107694866687
ENSMODG00000012600	0.310595039911059	0.561993802050376	0.440032449581529	0.860044655608177	0.567322822732565	0.340514476945991
ENSMODG00000012601	4.07688903947282	3.05181820979123	3.42012683900887	2.93652530718958	3.23838611180712	3.23123831183176
ENSMODG00000012602	5.42668537792411	3.16137309967702	3.73922079225983	4.05695036842596	3.518347111181	4.78590983116498
ENSMODG00000012603	3.25936183150142	3.95622682408864	2.07768372489883	2.02218344586367	2.97199000316685	2.27499314583273
ENSMODG00000012605	0.680798488163881	0.972436874348241	0.234473762716442	2.99705651419203	0.864175551761588	-0.065297255936102
ENSMODG00000012607	5.04005840185528	4.2846087577046	4.75998868819963	2.74802314942711	5.29570639854796	3.10530094141865
ENSMODG00000012608	2.29817291358868	1.2710663997679	0.575329784286996	1.06203108653516	1.73709471449958	0.471009815159081
ENSMODG00000012613	4.88615452463829	0.225012647596725	0.245966883260509	0.472815920200698	-0.14199374823813	-0.0943834312777075
ENSMODG00000012614	7.09974375646937	7.00501915252883	7.22549181289768	7.51985746006062	6.67282412073628	6.96510267797919
ENSMODG00000012616	1.09632705009154	0.599419093655746	0.12065446822156	0.266893424288652	0.995053511885622	0.704096334336058
ENSMODG00000012617	-0.000249790084770956	0.000681487529590229	0.00125744670263401	0.00177885939699995	0.00311146098781152	0.00042729005101098
ENSMODG00000012618	2.85453574093376	2.36918650482539	2.25721063212401	1.9786684169474	3.65466562741589	3.37947939520723
ENSMODG00000012620	3.73752503382749	4.02410655750265	2.95070764536832	2.42144642462914	3.80825256229367	3.72073390203857
ENSMODG00000012621	-1.48877032817067e-07	4.06172412328768e-07	7.49449019105035e-07	1.06021545677822e-06	1.85445743379363e-06	2.54668535002493e-07
