brain	heart	kidney	liver	ovary	testis
ENSXETG00000000470	4.36854812456592	4.08200374669933	5.58280791116628	4.75232476369934	4.80173413943198	7.69081617758243
ENSXETG00000000471	4.09381236078525	2.40137491712846	3.2800914118161	3.22958852831153	5.58816777529779	3.73252571127859
ENSXETG00000000472	5.10244280837794	3.27726096786029	4.1945242088807	3.44529138529818	6.77170378102729	5.18868119950722
ENSXETG00000000473	5.96285400447889	2.53822026359064	4.22096592887195	3.2865990209069	4.98191055323326	4.30365253515383
ENSXETG00000000477	0.778077141680504	-0.372097764459505	1.64792649246995	0.430055775633732	10.7591069278763	5.70083376159204
ENSXETG00000000479	3.93151651807208	0.965553799517739	1.86084771075192	1.17274694636331	4.16733821371252	4.12116399403018
ENSXETG00000000480	5.66653693388513	3.93320965100501	3.64951856293403	3.19456829448932	5.29572202766245	5.36150316148318
ENSXETG00000000481	4.51241147640662	2.87045696956077	3.29626356589714	2.58196232877777	7.1954270400935	5.31864536345654
ENSXETG00000000483	0.0423370051129312	-0.000187569174893526	0.0381128641429698	-0.0157889199828161	0.187310325762516	0.53182406421301
ENSXETG00000000484	2.39608330417211	2.59250647412735	2.88695349474209	2.65933647829482	6.35124736765376	5.9148977916157
ENSXETG00000000487	3.94023380659847	4.54745925095488	4.34108932180192	3.91493512669096	6.77016909127163	7.7237647059927
ENSXETG00000000488	3.14577239371311	2.4311159706593	3.0559482318042	2.33157382597828	5.34118270845611	3.06279103794235
ENSXETG00000000496	0.69037473747857	1.14146102735995	3.44506623409602	1.31319192589692	0.0122901009745215	2.4206509744087
ENSXETG00000000500	0.832104553679978	1.70581869366527	0.428117676807978	0.163543409649466	1.14598238236243	4.64640318664957
ENSXETG00000000501	0.141413759318914	0.0402411609642128	0.072035484490345	0.0814578679680332	0.017237190943448	0.164346197878529
ENSXETG00000000502	5.37512644963154	1.01277762191042	1.67586254244768	0.246731408945256	0.880080599911337	3.94676995680595
ENSXETG00000000504	0.684452746334597	0.117434600990304	3.74219148710299	3.10261197007328	0.048706470956208	0.433276165142455
ENSXETG00000000505	5.59122227328197	4.4896007593555	4.40213780317035	4.09470564099203	6.08902451292348	5.5215319413316
ENSXETG00000000506	0.705281314247952	0.0962445283312876	0.302565025846336	1.34955289988886	0.2086997384244	2.14380912225184
ENSXETG00000000509	7.01858646174596	0.577398339471108	2.75908925620137	0.416110206152144	1.09854751206122	2.3142196708611
ENSXETG00000000510	4.42652541032087	2.5177294592964	2.89746635468362	1.80697940446871	5.50651176504138	5.83944635830609
ENSXETG00000000511	0.499174804198002	0.0618695350127632	0.139288364317537	0.0839326808787106	0.467312890386307	8.33342831029544
ENSXETG00000000514	4.99216467768234	3.57942960003199	3.47611124145849	3.74524183944951	4.59350758701977	4.44803966684454
ENSXETG00000000516	5.04692636406943	3.57970812045385	3.97269734422785	4.00015922954562	3.80561756617388	4.07687338825485
ENSXETG00000000517	3.78172007305627	3.30187597812224	4.415106074178	4.25324802842251	1.30798552849359	3.74809442663392
ENSXETG00000000518	5.20634663116675	3.60168535845206	4.19777307575598	3.42187568258717	6.79661067494564	7.07901180356911
ENSXETG00000000519	6.45481287964525	-0.0300200602758074	0.357138553450595	0.189356454781911	6.35186752660113	1.93487858106219
ENSXETG00000000520	2.78210805575647	2.25270063017743	2.07489022817375	1.68983995102051	3.45581013138467	2.39647996886234
ENSXETG00000000521	0.987314211673872	0.880954518720966	0.922246755768543	0.266561902451904	1.62493152432463	0.843204478221238
ENSXETG00000000522	1.79142970831325	0.723741849458401	1.0113043737771	2.09774965648015	0.719393492124133	2.35992921372236
ENSXETG00000000523	0.795481329111533	1.37370143253605	10.7407192671297	8.71678685848861	2.06745843389008	3.96521960773485
ENSXETG00000000524	2.69401292400889	0.788819300133743	2.38249114051572	0.536002558645726	3.61992451364077	6.87013204749305
ENSXETG00000000525	4.83182922979196	6.23559429157028	7.40997011763782	7.51482024765561	6.96205666332997	7.41828339094004
ENSXETG00000000526	4.46606293062911	2.58630918304126	2.89100873082544	2.82652277135051	6.95035226578686	7.36118825557976
ENSXETG00000000527	-0.0523668112109303	0.557532349634845	6.28603880271158	4.63088504245415	2.45306213947855	1.81509525834257
ENSXETG00000000529	0.113921331546625	0.124911151485338	0.0543853530792555	0.654811293594895	-0.0860833672668557	0.0911236885361728
ENSXETG00000000531	3.73690542649157	2.14779730458825	3.12894127532847	3.31805386414753	2.645640927305	3.93620452943537
ENSXETG00000000532	3.38679909061094	2.4850158762056	2.86891775926005	2.15351432869111	4.80879444189075	5.38637176024304
ENSXETG00000000533	0.00309652824173853	-0.00251846889398736	0.00997343718841507	0.0114043615826865	-0.0135028958216126	0.128950366695037
ENSXETG00000000535	3.47360961863049	2.12835055174507	3.24879602964137	2.53651999936963	6.58552674854388	6.12558274188
ENSXETG00000000538	1.92086208182071	0.129703661027707	0.0390875747176273	0.0236311238496239	0.154173435538793	0.703992554187557
ENSXETG00000000542	1.75273188601085	1.26650225638684	4.91192294437033	2.45617766333637	3.04821567261718	3.244644164598
ENSXETG00000000543	3.48372921213525	2.06784643230604	4.88514404060697	5.31728409065023	7.71671725529733	2.31669162008174
ENSXETG00000000546	2.35867142292536	1.14097913855853	0.886070974146565	1.0630689739446	3.01006989782496	1.77310219477538
ENSXETG00000000547	6.12458649958278	3.29825312903873	4.01188885659702	2.09292814444235	5.99282645037531	5.00508428367792
ENSXETG00000000548	6.75536618150807	7.27976844978437	7.00370147495109	4.76618039550635	7.35885503204975	6.04532428588388
ENSXETG00000000549	3.87532443741666	2.53696000474852	3.12251309999592	2.52121625586962	6.26319918938091	4.02227995400552
ENSXETG00000000554	0.743231962350516	0.718128388567575	0.193901267490886	0.267615789521405	0.28622478134613	5.53351218339219
ENSXETG00000000556	0.0696232251281019	0.108225337308626	0.092702668487804	0.00975659887661305	0.12870518387618	0.0615770255954601
ENSXETG00000000557	2.10795856268773	2.32444781168392	2.21899497326092	2.43020927810206	0.161512882439827	1.88531803780775
ENSXETG00000000559	4.71633364374355	3.41259342662464	3.57844649883988	3.17924919728615	7.36037602680866	5.72804615228676
ENSXETG00000000564	1.48098790959184	0.135469912540764	1.21430234120844	0.026931881060161	0.312708698271906	3.26061661894056
ENSXETG00000000566	4.93488068906055	4.51854827750667	4.48884648362931	3.98397443647861	6.57667887530385	6.16913229776531
ENSXETG00000000567	5.6443398305857	3.31032672832115	4.61104874275922	3.55624301572105	2.56155842216154	4.00411159370241
ENSXETG00000000568	0.140123385641797	0.0528972637638049	0.0664594422970927	-0.0178639710025895	0.13581654519793	0.149766513847989
ENSXETG00000000572	2.59018249829228	2.34687991706373	1.99755372171164	1.90160964563263	3.84810174263902	2.4372018549611
ENSXETG00000000574	4.44523337499874	2.27614356078559	2.63402432151735	1.98868700141707	5.16416625414831	6.11267511577642
ENSXETG00000000577	2.8225914151534	0.835785525308953	1.40899879759941	0.804183189348185	4.42758999177567	2.78006913103532
ENSXETG00000000578	2.70239458537048	2.44640619185549	3.84283745295506	2.88560057824284	7.29984548970553	3.10970978492488
ENSXETG00000000579	6.19790530395801	5.15237657824396	4.66360671550139	1.46345411131669	4.93037173678822	3.49849466709926
ENSXETG00000000580	6.29996113955123	5.93216205224375	4.32443865271797	2.63699443359192	3.06576883343882	4.88899675622854
ENSXETG00000000581	2.57137170223819	3.30136895205582	2.90955885673306	2.52898603302749	4.37203108588842	5.16963374796145
ENSXETG00000000582	2.95702388214386	1.94976416062673	2.47995977464204	1.88643477621266	4.41101591242553	3.46482173805527
ENSXETG00000000584	0.260469365207405	0.386451819770021	0.214624878896874	1.96013861288795	1.10979055471757	1.87020703842455
ENSXETG00000000585	3.14803029574659	4.39865922431297	4.08648480777407	3.83192999038654	5.06953264699074	3.41089154187408
ENSXETG00000000586	4.42957441339933	3.38589890033166	3.6231319311531	3.62333635770745	4.7055109261987	4.66092387828622
ENSXETG00000000587	1.67813466145194	0.467073567091603	0.216341864037935	-0.215469344905558	2.11887926667094	4.36862269956124
ENSXETG00000000588	3.71777586862815	5.1592996568432	5.11414556230819	4.01166848879929	4.18117929588374	3.8193984875708
ENSXETG00000000589	0.868393539346344	-0.039011971147489	0.0571787613077416	0.0481321489735345	-0.0321106856810272	0.318302290486822
ENSXETG00000000592	2.8042979676112	2.82267695767812	4.34028155482504	4.01675754834953	7.63236982070012	4.16811326509257
ENSXETG00000000593	7.95176203666916	4.45958276662734	2.42542726508572	0.67970186804108	2.26940572817061	4.80117442955746
ENSXETG00000000594	1.80088429539995	3.82915636518987	3.30555484211846	0.122865307223951	0.269047091086136	0.336713095898964
ENSXETG00000000595	4.20140845036325	3.11128726795503	3.33321842118978	3.0317512729161	7.11816901694567	5.32336442936257
ENSXETG00000000596	7.06795882742064	4.21851081666105	1.10006977330752	1.12551650007969	0.4606477788937	4.52055161517439
ENSXETG00000000598	0.576376272655393	0.206111408736175	5.14314839085778	-0.0137119579996582	0.601892580790645	1.94248710389333
ENSXETG00000000600	4.30737059657038	2.55752449555531	4.07197827849439	2.58141990939711	4.56078901087855	6.08567598418167
ENSXETG00000000607	5.97302481571423	2.43482738127433	1.75478706606605	3.04775802367689	0.385324790397662	2.95725983410414
ENSXETG00000000614	0.56288075117436	6.9192162479366	0.372066012439167	0.156653855905194	1.70053310376765	2.69804503649548
ENSXETG00000000615	3.89727541015786	2.07167826845495	2.57463835928099	1.66195017595319	4.77169653983537	4.81605099767805
ENSXETG00000000617	1.51975041441321	0.797714384797523	0.967344873510352	0.738813436269434	3.78018404557754	4.31429521010192
ENSXETG00000000619	4.32565355481532	3.71710889648381	4.11824359178374	3.59137409860777	6.20425659934859	5.19781864417555
ENSXETG00000000622	0.972732718519235	0.403654279242774	0.477522605376147	1.1562989186726	-0.00139078143648997	1.06097504528045
ENSXETG00000000623	1.13515162050867	0.874931191198841	1.1112044547586	1.57051815295044	0.80942299519863	1.12517001786708
ENSXETG00000000624	3.19576005366646	4.05176273805311	5.05304801818929	4.15564575856298	3.24718814970189	3.44043488074173
ENSXETG00000000625	7.24730659111126	0.590910617743673	0.524599250151655	0.262587674886452	0.168779239699805	1.78410757967713
ENSXETG00000000626	0.00934248652902199	0.0205319294673172	0.0158085309094218	0.0109914871091301	0.00781960089091031	0.0177588611395842
ENSXETG00000000627	0.756745141810815	-0.239937654776709	0.207576058230108	0.217170503247906	-0.198685408547454	0.213563615230975
ENSXETG00000000629	7.79439155410879	5.58505669812832	5.4284886463894	4.58232793037505	7.47037233751489	7.52287556826395
ENSXETG00000000635	4.25508967908873	2.64350390549852	3.74827532927781	3.54494194879717	6.3881954755235	5.24333012793233
ENSXETG00000000637	4.66002560945106	3.52724637721799	5.416793623441	3.57552674556765	3.31621157902727	4.95530981278651
ENSXETG00000000638	5.05237706045326	3.53367112679709	6.63876827626432	4.00676374641508	6.41393936885782	5.23064700015178
ENSXETG00000000640	4.49591610535279	4.42304738600834	4.17568577309568	3.49934426064133	6.80263412806613	4.32093764695701
ENSXETG00000000641	1.43393757541226	0.31218605677996	0.460641620972501	1.15836671743824	0.785438014879674	3.1217228182329
ENSXETG00000000644	0.140078395266748	3.04469840669036	3.51121652000921	7.18828231831615	0.449417230745564	1.49879045372977
ENSXETG00000000645	2.99869512370648	2.28909782035579	2.46245293712331	1.72975985598859	4.58387003029319	5.82639671347025
ENSXETG00000000646	0.852572733218512	2.16918331324759	1.96565707474055	3.53298028706005	-0.347666297265066	2.62222783492343
ENSXETG00000000649	0.332229930428464	0.086227522256224	0.688365080005469	0.296348480504497	0.0244187309740803	0.563776987191675
ENSXETG00000000653	3.21203801894086	3.32326831531321	3.06050461700484	1.57449142247295	6.28766379537523	4.73822716604343
ENSXETG00000000654	4.8348371888652	3.41795466994427	3.53429546211741	3.31862272379325	5.55562504126915	4.43549233919019
ENSXETG00000000655	0.148462274649444	0.0770203531631845	0.0366856076376424	0.0190838828553268	0.468471834361119	1.12705581160783
ENSXETG00000000656	3.17139521438881	1.83891880282042	2.15904295903232	1.43685538030043	2.24801206593092	2.52239403608939
ENSXETG00000000658	4.16945592456107	4.00102357803956	3.78495010235255	3.69863180237162	0.844631536787578	1.94247011332948
ENSXETG00000000659	5.48780980599455	0.407758549877539	4.24512085008196	1.29295144582969	0.463410959089957	6.32144634315256
ENSXETG00000000663	3.46499240554943	3.24834741100285	3.77763698907689	4.51514286749656	5.85670746267263	4.4334535588335
ENSXETG00000000664	3.82875309481256	3.32783409532278	4.27045594899534	4.60253669497325	6.57111177339067	4.30224444228563
ENSXETG00000000667	5.21421493529746	2.66861776468749	2.62462093749128	2.28563829035627	3.19166550555877	3.51083124923558
ENSXETG00000000668	1.28162929087886	0.470315098068626	0.647290331817428	0.83810205175967	5.27095939854958	2.55768030239906
ENSXETG00000000671	6.61562313009218	5.94888192020031	8.40813135020003	8.61580207714628	7.92580894785679	7.60028567262311
ENSXETG00000000673	-0.0567970134478435	4.61494384111355	0.268298891637314	3.53195385027512	0.964372319444225	5.05234454112764
ENSXETG00000000679	1.11452245894523	5.33590703624695	2.82967608654199	2.13798886250142	2.33666473828992	4.36258247479777
ENSXETG00000000681	5.25413546244632	6.91202226755866	4.61920679570299	4.02668775451754	6.89442111277944	4.1464208846241
ENSXETG00000000682	3.95580341651038	2.27390934873038	2.15536701093105	4.23771097372623	2.18299915838042	1.89419990655363
ENSXETG00000000683	2.11929274347141	0.348710029424315	2.46069654983648	5.99134819588456	1.19428607704947	1.07699952130398
ENSXETG00000000685	6.74439506867991	4.10806801342538	4.18096158859415	2.24085952313965	4.37159555143339	4.08528501796545
ENSXETG00000000686	0.716832366910851	0.107571128746769	0.169273333539181	0.00621563091660276	0.505137037431702	0.775792822694975
ENSXETG00000000688	8.22330235766928	8.01519349196626	8.09952761674145	8.03258085582211	7.57770797334305	7.69965829360609
ENSXETG00000000689	4.19701388803478	5.44995776117665	3.31560804957078	1.05004212555126	1.65176053009845	3.75521381042626
ENSXETG00000000690	5.79147002826331	0.0361060436883595	0.241688733651761	1.46727252007754	0.121900337991905	3.35303516641316
ENSXETG00000000693	2.82076568624138	3.79523877846213	2.81065111026224	2.20998193278369	6.40624124926386	1.10014343928539
ENSXETG00000000694	7.60168880727265	4.57081426275661	1.8475618265319	0.234415765393734	5.15665413255595	4.38642202343597
ENSXETG00000000696	2.92629710753602	3.00133598876527	4.36371115321357	3.55107154836243	0.416409837861236	5.07782309185064
ENSXETG00000000697	5.43476684178126	4.83036122020811	4.39098143237677	3.85348370633532	6.46950771064292	5.69455903033556
ENSXETG00000000700	6.10870037271826	3.30732004014685	4.36956939957668	3.92999208939354	3.80025969380588	5.15230358377311
ENSXETG00000000701	4.4803406463757	3.4367489047848	3.73580182746274	3.19775621586121	3.29511046935548	4.84103363614939
ENSXETG00000000702	2.21619973919672	0.133106951119296	2.35158673824524	0.229635902430425	0.307857417027639	5.26763177890798
ENSXETG00000000703	3.5284091118834	3.17766731963045	3.69254153029597	3.1619229202177	6.0253693882184	4.76846183719877
ENSXETG00000000704	-0.00294094266029916	0.00328495390568508	-0.00163767746787976	-0.00123043667843288	0.00876080318405682	0.191888659451084
ENSXETG00000000705	4.39811961950883	2.88115866875008	3.94845575225395	2.64690100006183	6.25528621128338	5.86542162463109
ENSXETG00000000706	2.89861896955615	2.73555478486345	3.20832898717354	1.97690058559449	5.67257210720631	4.59910786344531
ENSXETG00000000707	0.254048234354392	0.37543054643841	4.49732917399897	0.0780846107833795	-0.067602556990053	0.602874688382599
ENSXETG00000000708	2.99272933715838	2.25588567254774	2.05022114489384	1.89108811645854	4.5028911363838	3.89856550671905
ENSXETG00000000709	4.03892700741851	2.34177404882856	3.91285714349465	3.09569593101283	0.374376995387371	2.94884604328501
ENSXETG00000000715	0.00719398893913769	0.175484632987801	0.316036027221989	0.446818217678549	0.251815244790303	1.4807803319446
ENSXETG00000000716	0.573542267674115	0.914139704818697	0.668480206170218	1.60195902986077	0.483272945345508	0.196060534090038
