brain	heart	kidney	liver	ovary	testis
ENSGALG00000037932	3.8689330338011	2.859044867527	3.52983438637591	2.44463340954007	4.07898304253987	4.54913653764137
ENSGALG00000037933	3.46279609417475	1.74873314213553	3.73661775178917	1.28634419775712	3.83070607653611	2.74776516312894
ENSGALG00000037934	1.17000924025764	2.38537514220149	3.28005683208667	3.25070824034937	2.74884736433425	7.25265873214421
ENSGALG00000037935	4.31624193296871	4.23219744082937	4.94405169598463	3.71739937027513	5.19787643657458	2.91275027343856
ENSGALG00000037939	5.30269276543366	4.45510670558689	5.58162306712559	2.10768466002845	4.79600198300331	2.33575809396532
ENSGALG00000037940	3.26145466910303	2.31342509404004	3.91713466911829	2.14070885277737	3.89018957366797	2.9636975378523
ENSGALG00000037941	2.99958916046273	1.73525756687238	2.49600651475958	1.71638115132242	3.74812642310772	2.13538132974777
ENSGALG00000037942	2.54543138574721	1.1407906552072	1.43840196435476	1.11069450192492	1.91608619522408	2.2764396755248
ENSGALG00000037943	8.1534608602773	1.48098759146392	2.60650401464744	2.33726690388612	3.84300614147066	1.77009026838884
ENSGALG00000037944	5.34866211758104	4.57109908739548	3.54052074639717	3.09270791671132	5.32269459652062	5.21131818637794
ENSGALG00000037946	6.57224173670029	5.21304271591711	6.17680753602208	4.99994621043879	6.29174822661776	5.87706553220107
ENSGALG00000037950	0.870790162801943	6.33906139466239	1.1970668104463	0.555414933258547	1.50203443148091	2.07133548117229
ENSGALG00000037951	0.124206609556595	0.284006703871973	1.55309600652692	1.46455545667182	4.47321306675033	3.38055906060735
ENSGALG00000037953	11.1902432384668	7.61546671693012	8.84928666274942	7.84544310766528	9.77153263866082	7.64983363166361
ENSGALG00000037955	4.16070297319839	3.31045209287507	4.40508991498563	3.35590666680887	4.59728945785947	5.24062182850107
ENSGALG00000037957	1.50672178858052	0.698670633120842	1.63025662955124	1.1362726220202	1.52586258554255	1.17384242213191
ENSGALG00000037958	0.00605697488274578	0.161739630252104	0.0524818793606292	0.00409724946930433	0.166812645216971	0.722277150255845
ENSGALG00000037962	5.06370060804677	3.94289097208679	5.42246408347525	3.48466069664611	6.79555810587942	8.52825684101514
ENSGALG00000037966	0.636292015807561	0.0955125095249635	0.169308848138363	0.0333114725900665	0.649661747878689	2.74745663260405
ENSGALG00000037968	5.57715461651206	4.56196322586297	6.11070737810012	5.18775132663733	5.71366903153327	4.63516765004891
ENSGALG00000037972	0.000166226963817715	0.00861472043332327	0.00294616003039129	0.0061830247224594	0.0244706627457881	-0.00470807055270029
ENSGALG00000037975	0.625405020839806	-0.0734995526734925	2.39255432268285	0.0616950766685967	1.80047612519502	4.66278674485858
ENSGALG00000037977	0.137322760328364	0.0663921324392777	0.110353590916088	0.119919894052066	0.19455679261785	0.176562702211395
ENSGALG00000037983	6.71237249979592	4.74977497587338	5.91317459065685	4.84863287352583	6.54816662444912	5.21712867502377
ENSGALG00000037987	1.36326538752239	0.33133741185306	0.719529450399631	0.122639407823068	-0.130899181361497	0.669530310396011
ENSGALG00000037989	2.94873715557561	3.09049379007155	4.72295184158982	4.08988332142212	4.34826068700703	4.0626122099842
ENSGALG00000037991	7.17221951423007	4.61569233742432	5.90834079495829	4.09933189365845	6.91652722037432	6.44746086826635
ENSGALG00000037992	0.798171961663658	0.628575576583544	1.22595117441157	0.0666102286445053	2.93511612357915	9.70193090985964
ENSGALG00000037995	4.15373405498757	2.1163371355441	3.02662629847777	2.18628457646984	3.61847950816516	4.1121996682723
ENSGALG00000037996	5.94164457054194	6.26335051948646	6.21564535153559	6.09020215756454	6.42878651398585	7.69205726740488
ENSGALG00000037997	0.958105123663722	0.00512398679138702	0.350682057868802	0.0581836135787519	2.08543211715067	4.36246619471467
ENSGALG00000037998	2.73136663237328	2.27441376815939	3.87623069135178	3.89879462883851	4.07170055952572	4.22670019017205
ENSGALG00000038000	0.434043761657823	0.889630467271552	2.09127185152438	2.67845401721184	1.72058022963605	1.42316062906712
ENSGALG00000038003	8.28340437532227	7.73162980298298	8.48049612455949	8.52464832243351	9.00049584115557	8.07958600706139
ENSGALG00000038013	3.01431539785899	3.53297945534215	4.70916202324998	0.606245688563303	4.03942844792555	3.24776857095323
ENSGALG00000038016	-0.0020956682355366	-0.00193874885326603	0.014661863795645	0.0015051982489252	0.000538630783382859	0.00145492592062916
ENSGALG00000038018	4.10962826272905	2.47472246646986	3.69834025662082	2.73241206531561	3.86464409373148	3.10370078711718
ENSGALG00000038019	1.03458934257743	0.50145742672178	0.900563228766841	0.167940178189043	1.49624996767461	1.77562293734201
ENSGALG00000038022	0.804222792839872	0.275439410347165	0.821451282762484	0.00499467032584082	0.316317137639796	0.789229988458568
ENSGALG00000038026	4.68805863352079	2.68110569537518	4.28617482216291	3.63446089315348	3.70306910536017	4.95019132602764
ENSGALG00000038029	0.534268410697886	0.0412296430834002	0.0787214129638467	0.0134785574957393	0.126997848142176	0.0220442920397971
ENSGALG00000038030	0.00247272542530305	0.0235324866789006	0.00171457655068272	0.0052225812588069	0.00807306210341234	-0.00233543774118817
ENSGALG00000038032	3.90518827537054	4.15726762474159	4.74402213659974	3.42091298886772	6.19262145442539	5.89562157942522
ENSGALG00000038040	2.25458213431563	0.758090136775454	2.01061269220084	0.597971606109113	1.93802958848383	3.07771697396615
ENSGALG00000038041	5.49139634812433	2.82303937919508	4.0897285555058	2.77244595661658	4.70018177855781	2.42961683023715
ENSGALG00000038042	6.65742233833183	-0.000636152483303316	-0.0148494530122448	0.0140189097651154	0.353969443674749	0.497561160274773
ENSGALG00000038043	3.4763985434419	1.68317945651091	2.9770366570999	2.06126144779778	2.61787750026098	2.51223780237651
ENSGALG00000038044	3.24719116195227	2.54753187516508	3.12452599980583	2.24965193326252	4.3139279695983	5.44144911807177
ENSGALG00000038045	0.213976664292551	1.77546760708392	1.22919339107261	0.592440427500143	2.0520399986491	0.58735971782876
ENSGALG00000038051	3.35359347192044	1.73693809953364	2.71608435444677	2.09958215400191	1.57474377824493	2.04398393081364
ENSGALG00000038054	3.2478469879499	2.89919722551402	3.59682886774187	3.14363585806014	3.91271601691987	3.12648891670926
ENSGALG00000038057	-0.0670096106415356	0.109332523585757	0.193477766633155	0.19278785656481	0.291533463781915	0.12664837824957
ENSGALG00000038059	5.73018467640129	5.12601396582849	6.19016232038459	6.11480804933445	6.34703032480212	5.77171067578691
ENSGALG00000038060	0.181694080670803	0.0980977719464093	0.106872926485547	0.0746709641242552	0.0495049324340744	0.17648642783015
ENSGALG00000038062	1.75800329624734	0.421709995293955	1.05576095325098	0.503665510413543	2.58521979287957	2.16921140386305
ENSGALG00000038064	0.296698881823823	0.819287314528768	0.618110704062664	0.864943141680187	2.82806618544845	0.211529177514242
ENSGALG00000038065	6.01188561113586	0.411645869312919	0.95899168635391	1.15699122082553	0.743724551049448	2.62110492000485
ENSGALG00000038069	0.241358553001807	0.530220374519948	1.12687926568432	0.564329120182543	0.817875557192289	1.2279448787438
ENSGALG00000038077	0.187407727044461	0.125349112208433	0.0618923880689124	0.0374758672606366	0.184240456203003	0.390137334148199
ENSGALG00000038078	4.69200606316649	2.4091838042921	3.77736617285399	2.96891942452883	3.05909799633179	2.64034902712664
ENSGALG00000038084	1.08936035339571	0.272095650986033	0.121883937431237	0.0500203185280356	0.343499258060775	2.5235582986338
ENSGALG00000038087	8.41412449597964	0.327181437205288	0.0619741383169082	0.0348119999712807	1.12772715212001	0.154551108351623
ENSGALG00000038089	1.98511319898563	1.72750830388354	4.42120319268194	4.8808321627216	3.99200476100125	1.65083889184573
ENSGALG00000038096	2.70200035884157	2.21066899603176	3.30514450077261	1.86634128320929	3.1740362196977	2.04067696662773
ENSGALG00000038097	6.24931088038557	5.21765618712832	5.99980245908312	6.03327631727588	5.87879195639188	6.71387979806393
ENSGALG00000038098	3.86710022410732	3.9806110011135	4.06833465899222	3.71856022103563	5.0224419206922	4.22616544255103
ENSGALG00000038101	3.83312510897041	3.55872115060754	3.69980648979082	3.5724051086582	5.15041507726033	4.93298724538171
ENSGALG00000038102	4.87886190328696	5.33101244868693	5.01751408962731	4.82567771052919	5.11151999629091	6.14290019804314
ENSGALG00000038104	0.0233720335583591	0.00350934464920321	0.0227678264071378	0.00334196003680147	0.0299547136566382	0.00992534657642422
ENSGALG00000038109	4.9962046186217	4.28177983276206	5.00517610211276	4.95426402078023	5.51140276634398	4.28647992343201
ENSGALG00000038110	2.45294874140755	1.66759207373937	3.02855228622754	1.38732157854673	3.61392423634517	3.76987123963674
ENSGALG00000038113	-0.000227818562509027	-0.0122545114132458	0.158883019741423	0.0952086369855665	0.0591478243481381	0.169188146440929
ENSGALG00000038123	0.607374803435066	0.165718437090055	0.354876263531352	0.224035701213901	1.05889468072536	2.51084700458102
ENSGALG00000038128	6.98024019884346	7.12992222431775	7.01944364107256	6.35651851273553	7.38930482765516	6.62371220180658
ENSGALG00000038129	4.95034010735203	5.1103900003718	5.20895668346667	5.09114599821071	5.93376678562407	6.90031614095874
ENSGALG00000038133	1.19577254616077	2.56071513002725	2.7777728395764	4.26916727931862	4.40066684844682	2.03395084818759
ENSGALG00000038136	0.0594296292445136	0.00831860249112828	0.0713439737811132	0.19686392623797	0.134715606755355	0.0272125600137469
ENSGALG00000038140	1.8296687776455	0.536153018992885	2.16291332549103	3.85742750664068	2.64749236860669	0.852699202665961
ENSGALG00000038141	2.18509927080266	1.35641190889425	2.16650721337924	2.25834564980746	2.28022108570888	1.16334106836625
ENSGALG00000038143	4.67255409667378	4.56241137443074	4.51453388585353	3.83748942689882	5.1346745643168	6.24558796111472
ENSGALG00000038145	5.20856838371884	4.21469584489866	5.12801277457365	5.27030997719925	5.73342578748416	5.15746602001402
ENSGALG00000038146	3.03046856076251	2.47803969204935	3.46462226498694	2.44103823278297	3.78617362776526	2.32712044712892
ENSGALG00000038149	1.00074516701634	0.365550120972709	0.65619538323725	0.739131335037457	0.625215292132955	0.322463461379576
ENSGALG00000038152	1.37827637386809	1.16006045708241	3.83703413274358	4.80858966273001	2.08810973697057	2.46595676452438
ENSGALG00000038154	3.64032401690035	3.46463724344069	5.68672706699423	3.11592751816722	5.71859425582789	3.45483410229342
ENSGALG00000038155	5.40574109133404	3.99266353040747	5.43571429373403	4.78894177096996	5.1806702390896	3.46475870587668
ENSGALG00000038160	3.1353660301548	2.07134676297335	3.64514688370423	3.12199174422851	4.06381709909001	2.65170551536351
ENSGALG00000038162	0.572752503379799	1.63449864431325	1.50007451058946	0.313692906087166	2.75248631072058	0.674516420635767
ENSGALG00000038164	0.219554092549234	0.469956969885908	0.291510628420945	0.0106539127880474	0.121792649687333	10.0109555303916
ENSGALG00000038166	1.42660173289468	0.95148995185729	0.913642100300241	1.14883803534778	1.05341548340048	1.87637471567573
ENSGALG00000038168	0.808953720601779	-0.0017603634682038	-0.000490480630089748	0.0169211128798429	0.0252834438064886	0.222641271798014
ENSGALG00000038169	0.859260186848685	0.24556691396439	0.573421405893497	1.15861186250025	0.935140807405777	0.514439702934131
ENSGALG00000038170	1.48786211149071	4.52129906436211	4.22095512429403	4.90980176882137	3.71028170834729	0.751119270845288
ENSGALG00000038175	3.85725470153557	3.82074482747358	4.89739900331333	5.89465320277711	4.50504181963124	3.79724880533915
ENSGALG00000038177	2.81612621050322	1.81428770136775	2.26961442659221	1.89115764582228	2.16226548704611	2.97091559760273
ENSGALG00000038184	0.175458454266111	0.0184345873645635	0.222810386966741	0.0441156938994351	0.555155381545072	0.289160270044373
ENSGALG00000038185	-0.00182161967989147	0.000309309794895829	0.000190318462325938	0.00164706743974515	0.000721418006122437	-0.000738111102545455
ENSGALG00000038187	5.47156600407717	2.32969904072631	4.0857540608539	1.97652877801462	4.95698897668959	4.42702049172682
ENSGALG00000038188	-0.0871919907965585	0.00280548908276318	-0.0171833539555424	0.0421845712292647	0.055638613188628	1.49832720138967
ENSGALG00000038189	5.88446894623121	4.80152208977542	5.86452165764886	5.0839323949262	6.42128924446182	4.51900408914588
ENSGALG00000038191	4.47425006223778	1.94489355629751	3.32576510633922	2.24277901036166	3.28078627936579	7.61306592252318
ENSGALG00000038200	4.63830989013689	2.31859495700041	2.87781020406413	1.65455455658935	3.64567514234614	3.51819012423018
ENSGALG00000038202	3.70522456235975	1.96072340168016	3.29148779041169	2.32813283762256	3.64094235391343	2.22365228777965
ENSGALG00000038204	1.22266520814766	1.29795837232091	1.32084688870914	0.651379879396347	1.01137383003216	1.39628358285811
ENSGALG00000038205	1.08530367001288	0.604385373839322	0.710780970836319	1.03362660398696	0.844906401459083	0.894637189380695
ENSGALG00000038207	0.799196591535344	0.954661792962908	1.73574284104452	2.10058365149889	2.50459814606436	0.533335748826096
ENSGALG00000038209	0.0925276543827698	0.507441045828173	1.31267481149683	0.347899906558468	0.290610678659415	0.37710982129917
ENSGALG00000038217	5.90019250285152	4.79289946488603	6.51441695545723	4.82517569602492	7.55761794630669	5.13411120325113
ENSGALG00000038219	5.79909206800881	4.93271320736021	5.22471381483606	4.16895694599931	6.43621775659262	6.50659986569002
ENSGALG00000038222	4.49113497473074	3.33232830427181	4.85711619864243	3.48317392769952	4.22316270094843	4.07597141312056
ENSGALG00000038223	3.58292585117597	1.33645152794202	0.388167306565363	0.0254205020659417	1.49914941289679	2.09668970865496
ENSGALG00000038224	2.37231955566813	2.7660327042877	2.03947458557392	1.29251288444852	1.78039359867296	2.79547227354696
ENSGALG00000038225	2.82743623629561	-0.0964555182555908	0.919639919860213	0.240814560616811	0.64191445630221	0.409999739137458
ENSGALG00000038229	5.91032535451199	4.84670429720675	5.1543269871419	4.70045848401647	6.0744973083448	6.58847200716512
ENSGALG00000038241	2.68227804617333	0.00640832752102802	0.0885139339643412	-0.0247220940018702	0.511260245309045	0.312196192130935
ENSGALG00000038242	5.53000632906456	2.5162797554471	2.04006554846908	1.41733840332074	2.71608109810366	2.28128710809228
ENSGALG00000038244	0.469576637895983	0.205728085203296	0.538764499962364	0.0554811149231543	0.154143741880636	0.186773903072972
ENSGALG00000038246	0.00142648713456906	0.00627254397516907	0.0289496403136602	-0.000363980948094588	-0.0200438359682884	0.023313619784406
ENSGALG00000038249	3.01512993458042	2.14587972875841	2.46092111547462	1.51789561711016	2.45280317495389	3.64266514639601
ENSGALG00000038254	0.0892268815749151	0.0271957307280107	0.00626880555724508	-0.01383055283678	1.31653184128009	0.586977940384785
ENSGALG00000038255	6.0091974341121	3.37062476600784	4.83735879933657	3.18532441637854	4.66949583103934	4.39268451021619
ENSGALG00000038256	0.131977777325987	0.178947657446678	0.219880582896954	0.330664997313189	0.492462213864675	-0.0117269553509781
ENSGALG00000038257	2.5701581724198	1.24530037290818	3.17656635181654	1.83874403593796	4.37389494987325	0.928087067567217
ENSGALG00000038259	2.70501137842254	2.77346956273617	3.21921784227755	1.696354220536	3.81448764694261	1.42644790277176
ENSGALG00000038260	3.93605398178074	3.85802507475721	4.09970453752357	3.28027823640124	3.85426068252321	4.31436868653964
ENSGALG00000038264	7.39187214292104	4.1271676513897	3.79497246737859	2.94983601894329	4.66928767085193	3.64751764827803
ENSGALG00000038265	1.33962348740088	1.58184673140988	0.843542364799303	0.373649479394552	1.75115940521876	1.96198070482392
ENSGALG00000038266	6.71063616515703	1.59558975492386	4.92633671163999	0.203867307178682	0.910078230204275	1.64185823398471
ENSGALG00000038269	0.0309238652680769	-0.00727666586713742	0.103421619557221	0.0724619621224887	0.097049357634571	0.0827732286578367
ENSGALG00000038270	0.556629072737243	0.208034656532795	0.291572295087008	0.136170104338153	0.409765718801516	0.936975792013528
ENSGALG00000038274	0.0926530447308808	0.0659973849558462	0.164797389841697	0.0714628166651926	0.204667548751081	0.0539166051154317
ENSGALG00000038278	6.71912766202776	4.74303931224091	5.3926317199707	4.53242387996323	6.51914245770902	5.21888619060157
ENSGALG00000038279	2.74529112823846	1.70181816853512	2.32204533443922	1.41092811237783	2.53724557348809	3.46467256693597
ENSGALG00000038285	3.14365889899289	1.04675308315361	1.75775958515164	1.43772746833245	1.68916865662399	1.90777800588682
ENSGALG00000038286	2.79129330052573	2.1605212231671	3.50572890598983	2.8617295995665	3.56938245414814	2.54572218511495
ENSGALG00000038287	0.955335402176843	0.630273580096017	1.19802744639651	0.727805290941884	1.32347689097106	0.99501494637566
ENSGALG00000038290	6.83401339277716	6.9207413583639	8.72616996753497	10.1068979743663	8.6805642420481	6.74308303253378
ENSGALG00000038292	5.85826069345894	7.03360439761789	6.8133332586439	6.9019754853699	6.91553254727168	7.05476426886012
ENSGALG00000038298	4.6846393431582	1.21379545375045	2.15832192620726	1.56390187762299	4.70871396801709	5.304970832735
ENSGALG00000038299	5.80944393157076	4.54279740767991	5.04726811646509	4.31146131678484	5.68306096931904	7.38833500913345
ENSGALG00000038301	6.44492745254467	3.63188967403828	6.13354127033435	7.71962968250284	5.47058368751487	4.23850592858929
ENSGALG00000038308	-0.0479075988212196	0.0722347268996709	-0.0562813217466848	0.051852126963969	-0.0265329982152728	0.708511592400981
ENSGALG00000038311	2.78034106275201	3.59681351374096	4.24769645593757	3.82011958814745	3.98827040593009	3.51924246556986
ENSGALG00000038313	5.80810490848067	0.951942180151732	1.92103401856427	0.956694932672177	3.52858101752238	1.56809680812915
ENSGALG00000038315	3.23328805491057	1.49290131420632	2.03779852202388	0.874993809463376	2.42442828598842	2.98522709936284
ENSGALG00000038316	3.82954841050461	2.63624653661046	2.98070302663848	0.874480147011214	1.93010397093167	2.47717949515089
ENSGALG00000038320	4.87668261352355	1.90231612472216	3.01957548223789	2.68498085243016	4.53127462529848	2.48460303449722
ENSGALG00000038325	5.99629843760254	5.26567371783756	5.24730686636116	4.80579044954144	5.74909343587973	6.9095324059359
ENSGALG00000038328	2.18929578400345	0.639342756109446	2.69041596874309	0.383922424225457	1.25858172112267	1.69326400484663
ENSGALG00000038330	2.07535687588207	1.65859762040392	1.66485362659518	1.8371257937735	2.21307925648946	1.50319172127068
ENSGALG00000038336	5.08418355481495	4.38816567069961	5.4262417532218	4.23119961709779	3.35879090985636	3.59846779022
ENSGALG00000038338	6.28031651526902	4.32187552278661	6.19409131238805	5.00784983943438	6.20119215773012	6.06618921084474
ENSGALG00000038340	4.16326251072708	2.49483506539936	4.00256982170095	2.83674733479219	4.31142669014834	3.47748781832756
ENSGALG00000038343	0.861506526822522	2.93244371877552	2.64392286226813	2.06411959674984	2.57151819214923	5.31034206547525
ENSGALG00000038345	2.44731207290886	3.67332007775571	4.32405173051632	2.88859307521526	3.54779429957636	3.77366568758744
ENSGALG00000038352	0.0074718708084218	0.00477891249538251	-0.0214566232516879	-0.00604969956190754	0.325822438641978	0.0299696516433541
ENSGALG00000038355	0.128106057787228	0.0404879084625978	0.0687026377214527	0.0387971495821488	0.328524197078483	1.84668723999297
ENSGALG00000038358	3.20419471225763	2.35740233864165	3.13466526998649	2.79799404158089	3.15399285311076	3.5015001517366
ENSGALG00000038359	2.39164460464041	1.70545378223757	2.08347698097241	1.37236846867671	2.36987416195498	1.67375475385332
ENSGALG00000038362	3.490830226623	1.85540323083693	3.013182085554	1.49119139380583	4.29520159144493	3.15659329612878
ENSGALG00000038364	2.69072304579557	0.98144322996552	3.17310862045783	0.355081201127579	3.33938160377582	1.49123549412306
ENSGALG00000038369	1.08316493290103	0.365253775608596	1.57416059956381	0.75841781277986	1.18865217137856	2.94642803880795
ENSGALG00000038372	4.9723043918598	0.700635380947003	0.0868531374653861	0.0646319668224718	0.361356506979352	0.0768467407805805
ENSGALG00000038374	0.964403778749815	2.26679235091398	3.61884523765956	2.04528580372372	3.17243639424922	2.4930037009741
ENSGALG00000038378	1.56648546976682	0.923254291007225	1.45577534108271	1.41714970687951	1.51217583187697	1.52342687443141
ENSGALG00000038379	0.546664777551799	0.127646528137728	0.482472421912783	0.0496319276381655	0.0991458022979431	2.92500278610926
ENSGALG00000038385	4.3126287902597	4.61004147373666	5.35965763658048	6.18502061234642	5.25173479814127	8.00956574052302
ENSGALG00000038387	0.966464565441697	1.89911608994363	0.717616840003023	1.52459962730733	2.8949647214514	0.248669484351578
ENSGALG00000038393	3.27101931849009	3.80759839533235	4.10302597775795	3.41243320300151	4.44885679515296	2.67913037072278
ENSGALG00000038395	5.13775967363839	2.19993280153412	3.34196233703982	2.14322653219699	3.77130691178575	3.51729225814903
ENSGALG00000038396	0.354142738698522	0.189302727272411	0.896339087333615	2.23289072108845	0.445537194758879	0.532796864687112
ENSGALG00000038397	1.44642215707539	1.00757273702949	1.778300261381	1.50845640706763	1.36128780955931	1.23020083902663
ENSGALG00000038399	4.67614514416414	1.31509235811504	2.5769451200397	2.91662557921787	3.19374781531284	0.980139228674599
ENSGALG00000038400	4.77589991264799	5.9387118470341	5.69733895228542	6.19378712652982	6.00045589844937	5.74514645249844
ENSGALG00000038402	2.91938590818716	1.58436800643484	2.77373928065256	1.81261031938355	3.6903513557965	3.84056450983967
ENSGALG00000038405	1.35887663849226	0.126881724483535	1.62484511096523	0.344571082159893	0.596522364923267	1.60948999960609
ENSGALG00000038407	-0.0102871506745279	0.0415716561010305	0.328386659627556	-0.00307245589158283	0.130100735837291	0.445133501573392
ENSGALG00000038408	0.111342449226749	0.076889088049369	0.0731248581973536	0.0560854291272108	0.00636559220772122	0.0478772571187681
ENSGALG00000038410	0.781106710945792	1.39259217122626	1.64581445781547	0.997370802371119	2.10305087581958	0.717884660558987
ENSGALG00000038411	0.301101432911157	0.543088055336785	1.35877734029502	0.915763059532541	2.68106703129304	3.97349970034336
ENSGALG00000038413	5.16057520552945	4.48280954973707	4.88372350425949	3.86711624305388	6.18178945186844	6.59571385461608
ENSGALG00000038416	0.645968678838616	0.255629187548355	1.01573089603604	0.704855871787964	1.95005121554294	3.93475509742191
ENSGALG00000038420	5.11865984786823	4.34094336248394	4.4057007264147	3.36235891076872	5.77649582222757	5.45043691009845
ENSGALG00000038421	4.47169373500786	2.53906298338173	3.67379942607946	2.85350339304282	3.91052702635002	3.78362075045011
ENSGALG00000038424	0.0158491617334137	0.00566161754202643	0.0417028360254601	-0.00217712314054867	0.0163831527205876	-0.000636906671614543
ENSGALG00000038425	3.43426807347109	0.188283744269754	0.0289902380610779	0.00728094930264569	0.394725465512482	0.943138737806044
ENSGALG00000038426	0.213595306096249	0.014888971754695	0.00589789364293407	0.295074820066118	0.132788157493053	0.109198226250127
ENSGALG00000038431	0.895448568719385	0.0939150125141828	0.145786506118968	0.594676293417404	0.223669255164929	0.697005730275991
ENSGALG00000038432	2.34887898476192	0.0580584778106501	0.447791192211232	0.0251495847093457	2.05731569430003	2.17848181289255
ENSGALG00000038433	1.68683352141149	4.99256467240609	1.67009710545038	1.33202657399327	6.00680715045865	2.71997510167056
ENSGALG00000038440	2.60301946040458	5.68083603293612	4.69627231440291	4.69838411621111	4.5809173867762	5.36313464581639
ENSGALG00000038443	0.0816621672194092	0.0763827646552727	0.250624863845455	0.0313135364246187	0.304217266067835	0.0534834077519557
ENSGALG00000038446	4.0219983837834	4.0532239681692	5.76706698702358	4.64017733945424	5.8302801442695	4.89196148616795
ENSGALG00000038454	0.111473186008393	0.0130393076432791	0.86636653785044	0.531614624962212	0.0333622674613849	0.00160649626627911
ENSGALG00000038458	0.616327496138712	0.931660163249668	0.339563596064914	0.11068359709235	0.600256428013049	0.751023114096665
ENSGALG00000038461	3.39474213258038	2.39143164718154	3.94634325831096	2.94917404667973	3.43895867123078	3.10893423112019
ENSGALG00000038466	0.109585927079871	0.0824602582670531	0.104996781050004	0.104568559180619	0.119620094521113	0.0596856485200089
ENSGALG00000038467	3.13550725892546	2.55968045496527	3.83063378632335	4.03270571060482	3.69720612499054	1.86052340964523
ENSGALG00000038469	3.743776197268	1.40623932401673	2.0816231856809	1.693324727962	4.42101335075907	4.41867011718754
ENSGALG00000038472	0.250514599903804	0.204205031296525	0.172859426970184	0.366418920344179	0.259763511848365	0.0707236442344247
ENSGALG00000038473	1.45222123555824	0.767213010579486	3.19192531658545	1.15597088752427	1.3938895966747	1.05679033693658
ENSGALG00000038476	-0.0119445724107184	-0.00109028433261589	-0.000690781127765212	0.00252671912819968	0.0125626973446361	0.0821335826085378
ENSGALG00000038477	0.0016655490091249	0.00545999765577214	0.0107784685390962	0.00167220336985976	0.0312444833766718	0.00043471810804436
ENSGALG00000038478	0.00564527828330582	-0.00863171014452287	0.217498329544964	0.0192352004691435	-0.0622635565018777	0.0751627132107641
ENSGALG00000038479	0.181600659841909	0.0605115200749027	0.366508515240893	0.0389249096507545	0.37628971291074	0.840791546145357
ENSGALG00000038480	1.03081479219422	0.15855423097406	0.476130125760935	0.267950344010703	0.585013426473684	1.70620300730535
ENSGALG00000038482	0.19924034035625	0.0298975658924235	0.114293687255741	0.0290789618232976	0.0283711464497863	0.459648465728217
ENSGALG00000038488	4.48104029177158	2.80699236075873	3.75052334633216	2.51977758989275	4.19188097514975	4.42257004975505
ENSGALG00000038494	6.20108653472522	3.23406538585218	5.420298399274	5.20320477933573	4.40399061496876	3.75435548137223
ENSGALG00000038495	0.521169938508306	0.110100409335903	1.89727984334812	0.354365990143718	4.19170385075769	5.48627766721341
ENSGALG00000038497	0.125828592327417	-0.00713983045810221	0.0639596798961706	0.125697942282073	0.108572595762536	0.0365982349720168
ENSGALG00000038502	2.15417289449018	1.14364730711657	2.27885264924902	1.52082083182739	4.10985041115685	3.97832786732324
ENSGALG00000038504	2.60408304964532	2.49121441359528	3.50279679574059	0.826570576669541	2.55592268727802	1.06778956135645
ENSGALG00000038506	1.63830159738184	0.227933553043038	0.421664772780396	0.319503230848567	1.81959470042152	0.834879248787716
ENSGALG00000038512	1.26605585509305	1.62987290028691	1.59934205392476	1.07450525451389	2.14707350009582	0.0101079351513465
ENSGALG00000038514	2.09637811201128	1.30594600576115	1.24756353919277	1.55880756142695	1.14067729754505	1.25483781647656
ENSGALG00000038515	3.96951831293202	4.33746745872631	4.58312118968894	2.47491923072342	4.34207345595889	0.96274303992391
ENSGALG00000038516	0.840557315606429	0.836198964084055	0.825146320041016	0.801182709590185	0.793605900403949	0.8124616511382
ENSGALG00000038518	-0.000203068810271297	0.00356575657059211	-0.00100613493521973	0.00210051054338933	0.000583043221294683	0.000833549816826113
ENSGALG00000038519	5.27945534403966	3.01211673994167	3.22617709609069	2.0124666632206	5.19081256937231	2.98770455176853
ENSGALG00000038520	2.65519401419622	3.82618546224233	1.83546485333991	0.61495702832081	3.04036566877591	3.14034745700481
ENSGALG00000038522	4.43136519782203	2.37611634002676	3.59943597303007	2.47353642110156	4.1507964921289	3.81129143165767
ENSGALG00000038525	4.11432355408895	0.252440355931997	1.57196282832747	0.0532305112173036	1.16482393813951	2.67794807579359
ENSGALG00000038527	4.80336959826429	1.54865166724299	2.0805052352532	2.29282324396953	1.95834187266051	1.93624304233711
ENSGALG00000038528	5.58207050264665	4.36645236511729	5.60183474961038	4.64890074041718	5.80770949256444	6.26491437544047
ENSGALG00000038529	2.4488980729933	0.87680628042099	0.801792916993035	0.578619111653237	1.54824799931746	0.983104770372838
ENSGALG00000038531	1.79025540605241	3.07596241830817	3.38570962880854	2.86906194934076	2.29697776404954	0.504861205241708
ENSGALG00000038532	0.281934609580613	0.554686271182743	0.950294627069447	0.367549924336259	0.483070702172834	0.492873106722839
ENSGALG00000038533	0.266378684913437	0.0899315115854637	0.0661905267884339	0.114863116892284	1.23471612886949	0.205966754429195
ENSGALG00000038535	0.324999652797744	0.0714820455419156	0.13264702469121	0.0705766236346863	1.26228951469984	1.43613506544951
ENSGALG00000038536	6.0691569757333	6.38356796031425	6.34683888262807	5.06207655178954	8.04981622556927	5.2608757934626
ENSGALG00000038540	2.83783248761665	3.75232360963959	2.51460985607891	2.22485881851668	3.52962432861458	2.54815810067775
ENSGALG00000038541	4.67342936856461	4.03349042942969	4.58643186277228	3.46725960172552	5.09683216242669	3.63347314346216
