brain	heart	kidney	liver	ovary	testis
ENSMUSG00000083872	0.745406667909697	-0.283043263368519	0.42286172482618	-0.168772540643311	0.350548938447452	0.0626055185739583
ENSMUSG00000083874	0.0452215354273958	0.0797290517513146	0.0654047861118216	0.0997345383794285	0.163425197754808	0.435735365299084
ENSMUSG00000083875	0.317404584123969	0.466648209539336	0.14101765679813	0.197194496538081	0.997652726396895	0.568931365430528
ENSMUSG00000083876	0.135698716669198	0.429132019812086	0.195427708284657	0.180676857977685	0.353126903892218	0.294231028756983
ENSMUSG00000083877	0.959171935087908	1.27995519631736	0.33819799956851	0.455384726101228	1.02112490634827	0.79257124413095
ENSMUSG00000083878	0.0109601172852843	0.0630340887606913	0.450072327139624	0.0293621196271259	0.598566170971751	2.80924998446697
ENSMUSG00000083879	1.076249661826	1.16387139664429	0.868411367575439	1.0363448741324	0.186380816685665	-0.307685614594683
ENSMUSG00000083880	0.732782302707177	0.897073661974421	2.8039038271832	0.742305617769196	0.880597352968689	-0.115809095965173
ENSMUSG00000083882	0.00984933795033467	-0.015370220413296	0.0157484863569657	-0.000243140450362502	0.00646660213917742	0.00150452298078018
ENSMUSG00000083885	-0.00702183253455301	0.0236401015861049	0.0386741310193452	0.0122408076886781	0.0181000362424832	0.0291121495922631
ENSMUSG00000083889	2.66356832660531	0.0329377797633396	-0.0928840587968266	-0.0658356421419072	-0.0147234761305914	0.522867899056272
ENSMUSG00000083890	0.313974024798803	-0.261938944849522	0.377131297931017	0.298116727690856	0.696014915296136	1.46272415652945
ENSMUSG00000083892	0.0063517803027594	0.0683935226785501	0.0143286332088627	0.00181738749887835	0.012569034047001	0.236132128036081
ENSMUSG00000083894	0.0228428289013298	-0.208790492987188	0.0692075179942129	0.00332264631311006	0.289363350159449	2.355171854555
ENSMUSG00000083895	0.00847878011968113	0.0142666618844452	0.00452974872856449	0.00100371376291631	0.0304366558828039	0.27949792204519
ENSMUSG00000083896	0.176406556070368	-0.410404027680204	0.160384630114005	-0.0138622744852099	0.227660124615582	5.74636780378974
ENSMUSG00000083897	0.439764998271005	0.717835040803012	0.821027914525837	0.364383833191709	1.35576691950667	0.0226227251522792
ENSMUSG00000083898	1.13920958264125	0.176738723536755	0.201350420125239	0.128673919651294	0.377774876111976	-0.133952770538279
ENSMUSG00000083899	2.00273915967499	2.57626899533633	1.38886944535321	0.961588093107105	0.504339120183134	2.20014665178612
ENSMUSG00000083900	0.0745143517097165	0.0767835713867118	0.0813430968592974	0.0287109131723082	-0.019287283428873	-0.0427136273705512
ENSMUSG00000083901	0.00167688947871299	-0.0491495119959808	0.241751806242828	-0.0137352377009949	-0.00137223347279778	0.0168067628262722
ENSMUSG00000083902	0.481844006674815	0.515817333116859	0.501834490896832	0.610658108930819	0.0879510850689384	0.176077619143928
ENSMUSG00000083903	0.000718706170405927	0.00704124730345758	-0.007609613123602	0.065083023651387	-0.00879360901047847	0.0140917464732285
ENSMUSG00000083904	0.0512642112585294	0.0709252557862506	0.0790118559786779	0.0920756429254027	0.116460420434313	0.0521802944207485
ENSMUSG00000083905	0.0488228087587896	0.214679524369494	0.0895498250618023	0.165663845381897	0.173256565173575	-0.200155985141047
ENSMUSG00000083906	0.968959909471946	0.848236634365726	0.244679323669119	0.283671959716115	2.04263637816791	0.266652323363737
ENSMUSG00000083907	1.44503908060672	0.306210909309622	0.832409276488975	0.356263771039758	1.3835187817717	1.76847419214861
ENSMUSG00000083908	0.00329868182406781	0.014971539922704	0.00851752373265213	0.0132232690331898	0.0128981404436164	-0.0165893817191158
ENSMUSG00000083909	0.126314282297891	0.684973697433557	0.646761255314989	0.431226353068421	0.567321561209299	0.317736031176641
ENSMUSG00000083910	0.0139675377756124	0.14122217682847	-0.00863068464766538	-0.000325769655568723	0.00991499515195365	0.00683078105021397
ENSMUSG00000083911	0.162346353981729	0.720592834018491	0.503261930543619	0.253166667924842	0.925695310518431	-0.141796149681384
ENSMUSG00000083912	0.103326256030247	-0.0280885099010489	-0.0279168857584832	-0.0249523578668493	-0.0281751868898108	0.0606535978694198
ENSMUSG00000083913	0.994021609210842	1.15441669255967	0.874567151904295	1.06762009756314	0.194120531103463	0.787351524960239
ENSMUSG00000083914	-0.0290179768118466	-0.069233363318042	0.108239269715279	0.0275530531113921	0.487233243127922	0.189074823022571
ENSMUSG00000083915	0.031371542259899	-0.0753920450799954	0.152343144104859	-0.0026393819578513	0.131538565422977	0.481434793400727
ENSMUSG00000083916	0.00669462258468097	-0.000250580323552805	-0.0133820897338945	-0.00552680018536704	0.322626682106095	0.0290739802062685
ENSMUSG00000083917	0.225710199770569	-0.0551189418522978	-0.0309750620018118	-0.0549949784793465	-0.00973064940007864	0.368044807297527
ENSMUSG00000083919	0.0104108693669567	0.013678810888482	0.0147961340325847	0.0225368873568907	0.0293632247935359	-0.0347399202687471
ENSMUSG00000083920	-0.0147147385130848	0.0378222182712932	-0.0130024554862067	-0.00203253359116155	0.0195086217540158	0.256867225020854
ENSMUSG00000083921	0.508646794087783	0.209258049597294	0.324738720660335	0.171236991837435	0.305747886041768	-0.1026867602979
ENSMUSG00000083922	0.0975516880791255	-0.0450073757272344	0.0432399265080051	-0.00709704315673582	0.0742330611815966	0.534432616866475
ENSMUSG00000083923	0.0201821377253605	-0.104036582570431	0.000259796021329062	-0.00816160463534039	0.0740542870376022	1.70275732684208
ENSMUSG00000083924	0.0677083699616376	0.3183743238147	0.0721854911051291	0.192375756618277	0.138144090428984	-0.0789863766124058
ENSMUSG00000083925	-0.0038134644825886	0.00186771951165143	-0.00503854691234717	-0.00222861582754221	0.0194946081017183	0.180058009170604
ENSMUSG00000083926	0.0121272614639019	-0.0655143532989647	0.0212396549357861	-0.00633365347041475	0.0305907503043571	0.112189411387776
ENSMUSG00000083927	0.37396165869185	-0.00991891091972333	0.346833420695302	0.0835245631915582	1.60676798683613	0.489613639204031
ENSMUSG00000083928	0.00452087633327911	-0.0239365846938085	0.00974652314288302	0.000498188405798825	0.0505956248639801	0.0528668629122999
ENSMUSG00000083929	4.48846683003055	0.433457947312457	1.33541594181258	1.12409550552602	4.49298282633167	5.18611176935562
ENSMUSG00000083932	1.94171877879678	0.951924205077768	0.724651454018236	0.317551457594877	0.407927125742979	0.911496379268741
ENSMUSG00000083933	0.980713616917884	0.959712474915546	0.357820707299934	0.186389551563897	0.835488683199561	1.31533949283673
ENSMUSG00000083935	0.936411758478807	0.361521317055732	0.335383832603007	0.248966695728547	0.654259871928693	0.0178619021041546
ENSMUSG00000083936	0.119096526447921	0.0943089001301516	-0.0285257249926541	0.0132024260649595	0.0484180018269616	0.295170144647808
ENSMUSG00000083937	0.0239077437423063	-0.0141999606535388	-0.0014137130997947	0.0050094204539321	-0.00314400410557868	0.0614704422794082
ENSMUSG00000083938	0.00137792607854447	-0.00483103122154046	-0.00546884877804947	0.000146001953718656	0.00624098796864346	0.0548772057055266
ENSMUSG00000083939	0.0938063382590972	-0.132365855648799	0.00468584510545822	-0.0371018585326221	0.105255728074815	0.761718910595055
ENSMUSG00000083940	-0.000386007777419338	0.00132989607948658	-0.0018348053166235	7.57583721636837e-05	0.00129275490205402	0.0166618889158428
ENSMUSG00000083941	1.40248570980495	2.14048262068663	2.838740233719	1.29518337955032	1.67780495833478	1.45322442045152
ENSMUSG00000083942	0.00348469676800935	-0.00543798554460039	0.0055718160739213	-8.60231160533746e-05	0.00228788449416828	0.000532300383534137
ENSMUSG00000083943	0.264094161086751	0.425210476536785	1.3141714168847	0.440222822091818	0.0783702150870188	1.24308670062805
ENSMUSG00000083947	0.203985130097745	0.333509596215732	0.525645904184124	0.298876012859844	0.0939434338729812	0.280605277386599
ENSMUSG00000083949	0.0729641879082176	-0.0640719996978817	-0.0849494518798347	-0.0516685518402109	0.864479386337095	0.112682543737179
ENSMUSG00000083950	0.00615502492197271	-0.00960512170230043	0.00984150675905863	-0.000151942753824384	0.00404109367835903	0.000940202934357433
ENSMUSG00000083951	0.0417505019613146	0.649809204106788	0.798700614929055	0.60997304744058	1.12683011849468	0.113071769489093
ENSMUSG00000083953	0.368004673502925	0.369582400318276	0.360782521555387	0.254468533388104	0.147962048946061	0.164526476519057
ENSMUSG00000083954	-0.00187574828533461	0.00650929272223989	-0.00218941297153773	0.000135065199267768	0.000206202358719929	0.0169636084327555
ENSMUSG00000083956	-0.0221687443357996	0.0225721241839839	0.0214358751948971	0.0154107168984587	0.248347609665136	-0.0133082792946633
ENSMUSG00000083957	0.000920211377551602	0.0105760324520907	-0.0015186079511167	0.00308588953339215	-0.0202632658749937	0.0989585816987041
ENSMUSG00000083960	0.190342773019836	-0.1483126906404	0.0365767422009581	-0.021211248431835	0.0922705648751623	0.268023880933331
ENSMUSG00000083961	0.0682782235566467	0.163570339344484	-0.0252215088906447	-0.0199203724362134	0.19262807303088	1.12390878003802
ENSMUSG00000083962	0.463956933220307	-0.0273096116973806	-0.0429521582905718	-0.0382946282774724	0.0378474211453908	0.167315659662378
ENSMUSG00000083964	0.537847975408316	0.839215114761473	1.11039069158283	0.233965400533812	1.25553846908315	0.211869203743708
ENSMUSG00000083970	0.00490372135243753	-0.0259563568003396	0.00697530585452347	-0.00238389379526738	0.0129354197670896	0.0539861611282547
ENSMUSG00000083973	0.306262793927525	0.075198936190264	0.0444796535517852	0.0460007558407728	0.11138645224417	-0.12377969409973
ENSMUSG00000083974	1.29849769589543	0.227148828495113	-0.227641417872028	0.21160095193469	-0.301294790012905	0.760876145763967
ENSMUSG00000083975	0.0270900814838552	0.122952214877365	0.069949278003926	0.1085947219821	0.105924637247037	-0.136238572407518
ENSMUSG00000083976	0.00560912576914282	0.029358998095091	0.015838557851711	0.0713407290525788	0.0201690443216123	-0.0114810668756054
ENSMUSG00000083977	0.00412342911618225	-0.0965869129480928	0.000233761245241754	-0.0184057567351055	0.137924871695	1.15298180753567
ENSMUSG00000083979	0.0311146204127453	0.0218066326541418	0.111503577884893	0.113088979834595	0.226118065172189	0.0950065796924704
ENSMUSG00000083981	-0.0134353752375021	-0.0175818301173131	-0.000305726263561921	-0.00775711001293804	0.118292657827637	1.74696641486051
ENSMUSG00000083982	0.0475729923779	0.0767202230376971	0.00294630896129146	0.04449639842258	0.0570506659283042	0.0237250300034491
ENSMUSG00000083985	0.0201429066984425	0.336956510763709	0.133512314396561	0.19837171317557	0.22461317048941	0.0523341007374421
ENSMUSG00000083986	0.0502746754159994	0.3739446876845	0.159871735294107	0.33973887581123	1.12362780585558	-0.0162153842753929
ENSMUSG00000083987	0.0899678714778519	-0.47534659658262	0.125347543715279	-0.0434484075708307	0.238246025508394	1.00451972922772
ENSMUSG00000083988	0.0407623977696462	0.178228928469225	0.687518710685535	0.104774962810933	0.591395284159222	0.100071694428145
ENSMUSG00000083989	0.0515927357683797	0.380170622521813	0.229302865051977	0.0750605660260139	0.0743345498143817	0.0900721308825164
ENSMUSG00000083990	0.116528689967785	0.977213173718788	0.261408565354975	0.208432311438275	0.0312258307796909	-0.115658465189557
ENSMUSG00000083991	0.197292962435257	0.203005317885826	1.44267415373087	0.390858425142082	-0.00622981628796238	0.289175895294611
ENSMUSG00000083992	0.444873436603691	0.325495890579174	0.579227388226623	0.816121446644294	1.05832214879554	0.286290927086557
ENSMUSG00000083993	0.215153598348057	0.098127333896576	0.1840043317789	0.0847109096142366	0.36667845757683	1.73289939767383
ENSMUSG00000083995	0.103015219245052	-0.00923564896684868	0.141919678108512	0.0386487134471786	0.0645309280972251	0.31504799462839
ENSMUSG00000083996	0.0086666012477005	-0.117876997740076	0.000732962854124767	-0.0197859885155038	0.150726370296318	1.09184216268291
ENSMUSG00000083997	0.00332006912535748	-0.0179798688566241	0.00594769099591579	-0.00174855732852498	0.00832816695757982	0.0300034794742948
ENSMUSG00000083998	0.0939280746064511	0.0493257408456204	0.0147989776890816	0.0258142362560215	0.0390662917195265	0.0187912283076948
ENSMUSG00000083999	-0.00368146989982997	0.00324870961831681	0.00426398953593231	0.00261202787370446	0.0207432819383214	-0.00568451685972548
ENSMUSG00000084000	0.0581980896340287	-0.0222007710903861	-0.018935775698933	-0.0175619438680094	0.0610326276996444	0.0329945976086404
ENSMUSG00000084001	0.0122120336390802	-0.0677919221238756	0.026877305399235	-0.00698076867955587	0.0288788818894758	0.0836340152284303
ENSMUSG00000084004	-0.00264514180373699	0.036028457178017	0.0242386764158713	0.023365264539427	0.0501273652914044	-0.00670231696542888
ENSMUSG00000084006	-0.00529155798957518	0.0382524844919534	-0.0198593794470099	0.00666799901250062	-0.0150482552568122	0.43666766931058
ENSMUSG00000084007	0.296710984245586	1.16236622983193	1.19278747658852	0.246101991367951	0.895032920742966	0.196336736092446
ENSMUSG00000084009	0.0171559103445595	-0.0505301610046394	0.0413404102150216	0.0138691173035217	0.0880248181066263	0.4961371357408
ENSMUSG00000084010	2.30660193396345	-0.151779908376319	0.290980518303265	0.174825089762207	1.95027267865456	2.78569276425897
ENSMUSG00000084011	0.130900085282138	-0.0189719939261583	-0.0381470075623531	-0.0261153571178417	-0.0356883344904455	0.0801768176179832
ENSMUSG00000084012	-0.0121435389905607	-0.00198461629739741	-0.00676089725702583	-0.00278728854225166	0.0637352918850976	0.947731563686722
ENSMUSG00000084013	0.156179761242081	0.376056423839925	-0.0413590432070812	0.182955221064065	0.396449882634017	0.392980211100142
ENSMUSG00000084014	-0.00562367940113263	0.0195155051902249	-0.00656407724046668	0.000404938863530149	0.000618215123140239	0.0508585805771637
ENSMUSG00000084015	0.0536454468210756	-0.0684410330540371	0.0917254328215957	0.0720454595173344	0.172361170199055	0.29568848020069
ENSMUSG00000084017	0.03308609633137	0.152749490797977	0.130555801622408	0.0492045222371369	0.197142863727074	0.250997200606428
ENSMUSG00000084018	0.0132481134388272	0.144886486448611	0.0311789489129175	0.0679958586935562	0.0561042026520844	-0.051494942874209
ENSMUSG00000084020	0.0610291616146792	-0.030643739019956	0.00684221456422004	-0.0085016995714305	0.00962249551207537	0.0318222702604999
ENSMUSG00000084021	0.000543311274194679	-0.0112828429867325	0.00916193408288559	-0.000582325729235828	0.00680272275786602	0.0201035151858247
ENSMUSG00000084022	0.637285701371229	0.552681015876875	0.303586285248124	0.298511189354694	0.517203783036515	0.924118292174764
ENSMUSG00000084024	0.176748596603049	0.204111564230438	0.175898053509076	0.138447192195032	0.517314259606087	0.00964616228355699
ENSMUSG00000084025	0.0422980392471251	-0.0790432096814285	0.0960888961519539	-0.0216175982948316	0.232822060677272	0.24678165219712
ENSMUSG00000084026	0.000507800024077829	-0.00183917785338668	-0.0104596254973199	0.000346393002479402	0.0099271874727687	0.100569392097259
ENSMUSG00000084028	0.0837085469780763	0.0778757943723258	-0.0248685011018708	0.0123099797494397	-0.00499794408109556	0.182449293947661
ENSMUSG00000084029	0.433646305294063	0.245088405968185	0.125180694228932	0.163901260352651	0.110555376708701	-0.237202624437071
ENSMUSG00000084031	0.113708702637169	0.153024077859052	0.123103761236093	0.105729727375215	0.139258005926351	0.180147378657531
ENSMUSG00000084032	-0.00338695517936661	0.517241615919133	0.0882284165995155	0.775798555636541	0.226957236950659	0.198607058088142
ENSMUSG00000084033	1.030288417979	1.11755348282316	1.00116435618813	0.72066305988313	1.79347961979841	0.557960804456375
ENSMUSG00000084034	0.0426977000948426	0.107821660865275	-0.0729555529385764	0.0291322797285611	0.0143413392960063	0.47920577778317
ENSMUSG00000084038	-0.0117302514329852	0.0194985618890568	0.00520962810246094	0.04964432799827	0.0328877230495092	-0.00153502115598674
ENSMUSG00000084039	0.000458455971936841	0.0719791761830197	0.00249637837874616	0.0235130173458061	0.0146806074541881	-0.00972093118272913
ENSMUSG00000084041	0.358211220239866	-0.377999921025408	0.0426611862425931	0.322685651255513	0.0870955092416598	0.337345872676421
ENSMUSG00000084044	0.0464573065827254	-0.0110248436839156	0.0756757785584896	0.00977457120603177	-0.0110848657124337	0.068243080148217
ENSMUSG00000084045	0.565335872188425	-0.315251890199129	-0.0156509612710968	-0.173817869560898	0.0279103082957221	0.0771719029595842
ENSMUSG00000084046	0.0044461273302888	-0.0246815171523287	0.00978542359379366	-0.00254154118223794	0.0105141526654566	0.0304492676517816
ENSMUSG00000084047	0.0309758083228532	0.0595105938229025	0.0740947442501638	0.0691966765646353	0.0784693133152371	0.00592920449407888
ENSMUSG00000084048	0.608095002804756	-0.334169648833051	0.0247890761661585	-0.168277259142039	0.0289612709102286	0.0221848473392011
ENSMUSG00000084050	0.342100774184507	0.942583561253271	0.486932141428567	0.162409029409749	0.995603860790341	0.311046692585098
ENSMUSG00000084052	0.237297833948455	0.912719724561927	0.395450029064176	0.30867720303594	0.944527309918433	0.605515041580513
ENSMUSG00000084055	0.0124010119068433	-0.0697166047249373	-0.00869938449338157	0.0348604497449327	0.0609272517812002	1.16734752372719
ENSMUSG00000084056	0.00222656227410971	-0.10414641424026	0.0124712704936293	-0.0219333521009916	0.148327142909401	1.07469983119428
ENSMUSG00000084058	0.159886408112621	0.0620786271351094	0.0158148959258975	0.0656920020612015	0.238342021979807	0.183536970932995
ENSMUSG00000084060	0.133815993018167	0.0782599897353505	0.0266393364274395	0.129021182588966	0.360307546535258	0.247531430227458
ENSMUSG00000084061	-0.00660295235030328	0.100439427136475	0.0126362871860711	0.0120062276534387	0.0199609128937748	0.423791721796353
ENSMUSG00000084063	0.399397230369424	0.201993215154536	0.249086660321063	0.117204093776683	0.242029646750836	0.919242913068711
ENSMUSG00000084064	1.33951610046774	-0.348473325294865	-0.0488975217365848	-0.0747498529887873	-0.387166850408477	1.27845041799447
ENSMUSG00000084065	-0.00166383442236126	0.0207585260440891	-0.00154259712616409	0.00491561689761976	0.00318329000915645	0.0139116658103316
ENSMUSG00000084066	0.019714054698569	-0.00974453329267884	-0.0394963746791382	-0.0135724045701436	0.749390968720125	0.122918444043878
ENSMUSG00000084067	1.01528830176381	0.66032749732287	1.49436358509425	0.576300313137225	0.656089590227111	3.35189555846386
ENSMUSG00000084068	0.0029808777159067	-0.0451474621115243	0.0481371350387779	0.000821766048206782	0.011771259143409	0.213521275463073
ENSMUSG00000084069	0.156119509321204	1.11686615451161	0.0950029014325057	0.528596461343171	1.59383526780241	0.218343902434361
ENSMUSG00000084070	3.98680872256602e-08	-2.07526060379514e-07	8.99099196846942e-08	-1.98050082747499e-08	6.98387586065496e-08	3.35176285104584e-07
ENSMUSG00000084071	2.05087445436288	0.404515551239132	2.18021194892506	2.42232444801013	2.32996540457983	0.2779720409882
ENSMUSG00000084072	0.463144801140825	0.154282424576079	0.0474698679794213	-0.115985366131845	0.296559534916709	0.427619249580287
ENSMUSG00000084073	0.167755676304725	-0.0897540921402454	0.040834143453827	-0.00419560885717198	-0.0191456001976994	0.135789362023679
ENSMUSG00000084074	-0.00398727766868726	0.0236830640997229	-0.0108285309404369	0.00269754703139941	-0.0101259071808803	0.15406357890623
ENSMUSG00000084076	0.0601200789202355	0.0266294729929315	-0.021639760261709	-0.00165710500128849	-0.0107201180399321	0.0376799204249661
ENSMUSG00000084077	0.0867822734515234	0.0422210225741619	0.0169415307948515	0.00222561575759206	-0.105619368389308	0.884277362628655
ENSMUSG00000084079	0.0625887770274382	-0.455336403852807	0.0683218810867301	-0.0572281256724613	0.386032005641334	2.4125434783719
ENSMUSG00000084081	0.373146742253062	0.681379316413267	0.52525863348876	0.254303290399458	0.555683015579239	1.74696742163185
ENSMUSG00000084082	-0.0447436958387405	0.00805253447176268	-0.00359927658374813	0.00629614304926095	0.299543895743742	1.16518350166089
ENSMUSG00000084083	-0.0155528407964912	0.051239582778347	-0.038484128793039	0.047640125936827	0.0252505843700727	0.789046443929162
ENSMUSG00000084086	0.00321403155544741	-0.020291379489614	0.0067122584449996	-0.00236821462650751	0.0119210098631759	0.0555984370377106
ENSMUSG00000084087	0.453515854509326	-0.0570245275230313	0.474605165645336	0.0734973839261098	0.464905599957553	0.346775961278094
ENSMUSG00000084088	3.42247745512342	1.7481068795007	2.44657122950037	1.33336525083234	4.73202264041111	1.61139907045623
ENSMUSG00000084089	0.00405811904975574	-0.022635485048415	0.00390029359103845	0.0325387961505358	0.0125212919719141	0.0248983273976702
ENSMUSG00000084090	0.0878124781297538	0.230617811424015	0.0915269657525557	0.148005103531344	0.0718395163878146	-0.170866087897638
ENSMUSG00000084092	-0.00120385529811947	-0.0203306880244076	-0.0106922628734859	0.103239614807969	0.052141626740952	0.312000104498015
ENSMUSG00000084093	0.432983114171565	-0.97423012194085	1.05105033680824	1.45298079744024	0.613534677538277	0.949356091481059
ENSMUSG00000084094	-0.00700209381682601	0.00643222262870322	0.000368408458556631	-0.00149844374841957	0.050668154278814	0.599274291914481
ENSMUSG00000084096	0.242998912064631	0.0601934899002339	0.00304459412838771	0.0109537130647574	0.126351449074299	1.03646268103568
ENSMUSG00000084098	0.148147222283442	-0.0254212393527227	0.339015230354802	0.0729302044557872	0.117360826085161	2.4637156738944
ENSMUSG00000084099	0.589160630493016	0.229753078482117	0.329144787094357	0.204596150365492	-0.599235343409457	0.396719889531487
ENSMUSG00000084101	-0.0506014416929236	-0.0313608272332918	-0.156063723575215	0.293011249792753	0.428925475133424	3.56385408700329
ENSMUSG00000084104	-0.0168519236944069	-0.0549815670681602	0.216827838229588	-0.00807722417397117	0.0736271094885869	0.0513466218997653
ENSMUSG00000084105	0.153384259814201	1.00697802991238	0.740273752299132	0.47110193300096	0.499577367640374	-0.195826707021671
ENSMUSG00000084106	1.67659473231063	2.53434097326956	0.945590848006197	1.64583888808426	2.14104307314305	1.22318562359857
ENSMUSG00000084107	-0.00517432254433828	0.0285365763785649	-0.00645400200182272	0.00273759476785139	-0.0163310398814235	0.114151016011355
ENSMUSG00000084108	0.00603146500660297	-0.032665304910371	0.0108105440776192	-0.00317715977282153	0.0151275676327988	0.0544766516599263
ENSMUSG00000084110	0.00563549426243368	-0.00546888656297561	-0.00583477557033339	-0.00415579926262009	0.0626960623578257	0.00867126202105512
ENSMUSG00000084111	0.576734491846949	1.57149602180766	0.632643714969945	1.39074300300338	1.74189292117782	0.556999329651948
ENSMUSG00000084112	2.14956881344964e-08	-1.19327710607474e-07	4.73095793733079e-08	-1.22875870563107e-08	5.0832765214679e-08	1.47213049187233e-07
ENSMUSG00000084113	0.561156651615575	0.325871958634991	-0.159010383459817	-0.0987693671942514	-0.193696355651212	0.513158620271738
ENSMUSG00000084115	0.00159889984801977	0.163331669401195	0.129112106151449	-0.00226278863969136	0.0155874148189888	0.0175979040312424
ENSMUSG00000084116	0.0154299029057502	-0.0835192521578615	0.0275163466210816	-0.00811259308175686	0.0387488289383154	0.140110017182903
ENSMUSG00000084119	-0.0383138577152256	0.069951255276225	-0.0747915208149353	-0.010147113184986	0.133871689578814	1.40630308071784
ENSMUSG00000084120	0.00842141327254332	0.00330599767986754	0.0134990642729529	0.0116649333609436	0.0681337113263055	0.656286422522829
ENSMUSG00000084124	0.0223121159431928	-0.0739626660490412	-0.0285362558696667	0.11724246570193	0.0563422829775389	0.274601134224982
ENSMUSG00000084125	0.0018666436938253	-0.042745880674817	0.195065317365419	-0.0253879658423827	-0.0306564671889798	0.0168186974214265
ENSMUSG00000084126	0.0474950342767485	0.319584007606263	-0.00763976900075788	-0.000932494050558695	0.0387352195935426	0.0774934128172645
ENSMUSG00000084128	0.621496417289532	0.735194864928724	5.96329175524092	6.14580961701382	4.20708367281202	1.5343642313472
ENSMUSG00000084129	0.0601569183042586	0.157933574831953	0.0604248072775882	0.100296010232628	0.0866646154831503	-0.119089932063785
ENSMUSG00000084131	0.423132663101294	0.372261687257631	0.249987874154935	0.175953658417802	0.435620650250624	0.235078692888608
ENSMUSG00000084132	0.367279311604206	1.28360689920288	0.714166582380032	2.01379679618683	0.775589327326149	0.397767016501763
ENSMUSG00000084133	0.0231593107526716	0.00926272026131672	0.0511592441595886	0.0127590194470571	-0.117315430801921	0.805953532400312
ENSMUSG00000084135	0.0415022542904639	-0.012033648863674	-0.0491502760153432	0.0035213282458906	0.164122938314183	6.92723870435512
ENSMUSG00000084136	0.00390892857050217	-0.0207046774337272	0.00560235465543591	-0.00190490833428465	0.0102965104571371	0.0428092773867979
ENSMUSG00000084137	0.133743410314883	0.34494138696304	0.185840248006105	0.150093012328639	0.376714158749296	1.60988550942146
ENSMUSG00000084138	0.0157272961779325	-0.0790858484729116	0.020705223374795	0.0747427364568006	0.0396423581053029	0.126706406670065
ENSMUSG00000084139	0.263317269773459	0.470110139051203	0.510008595552424	0.441643046054384	0.522127604390035	0.180496475116881
ENSMUSG00000084140	2.61340843987668	1.41288733378245	0.696328548245633	1.50012098222436	2.50335043218498	4.18988513247942
ENSMUSG00000084142	0.0505600583705109	0.0303544003469948	-0.0243697292892166	-0.0074035730074814	0.427264428885337	0.180487170761322
ENSMUSG00000084143	-0.00592716781338219	0.120102072309006	0.0790741861130329	0.0776749720240919	0.680796276548219	0.0261123616972252
ENSMUSG00000084144	0.654838977112691	0.814541765431714	0.283542018193392	0.18649792389657	0.431432816485742	1.13234686640092
ENSMUSG00000084145	0.00304395379434684	0.106602221629602	0.0191855203535302	0.0290198737189155	0.023185141287575	0.105349714648058
ENSMUSG00000084146	0.270057502605637	0.388446571219884	0.658585884714533	0.226278489434941	0.690217555986259	0.193473613971136
ENSMUSG00000084148	-0.0098289137843631	0.123118688571598	0.014343713010594	0.0249704934355478	0.0724628400151914	0.415441573293978
ENSMUSG00000084149	0.267217585793443	0.0839895958751634	0.0495797999276511	-0.0259280144568727	0.11163499389406	0.119705415063971
ENSMUSG00000084151	2.38493435453751e-06	-2.31442617767417e-06	-2.4692699629677e-06	-1.75872922062103e-06	2.65328977456596e-05	3.66966759758174e-06
ENSMUSG00000084152	0.000440917555242608	-0.0015458641132276	-0.00174995703380272	4.67186342552385e-05	0.00199703104562731	0.0175599575006124
ENSMUSG00000084153	0.120431879944093	0.134348028668267	0.170159697753827	0.0331376859075435	0.103899337156713	0.0612380743496546
ENSMUSG00000084154	0.686698362872436	0.644900880113683	0.537846582079912	0.0895283408549065	0.823272399333121	0.485499776315983
ENSMUSG00000084155	-2.1228278688523e-11	5.79020918260037e-08	9.02349124857961e-09	1.25182203784618e-08	-1.02455548820954e-07	2.60216611025939e-07
ENSMUSG00000084157	-0.00299597840314508	-0.0389025536647522	0.105820311858381	0.0546807317555394	0.27270349586328	0.310005643433821
ENSMUSG00000084159	0.936147956158406	0.278324629734055	0.501078411384236	0.130647659895584	1.02163809498379	0.0880277028655173
ENSMUSG00000084162	0.00127515281590293	0.0153975384968319	0.0050496897256596	-0.000941266547011706	0.00310167909960697	-0.00232243009574463
ENSMUSG00000084163	0.0112049141249703	-0.00981785686282772	-0.0427429045079044	0.0105832727811458	0.0557971511849199	0.435042302999076
ENSMUSG00000084164	-0.0136843039374517	0.301890027940217	-0.0126984656318857	0.0416973779984908	-0.00314387687283641	0.0270454589171733
ENSMUSG00000084166	0.83312233636095	0.417500663405837	0.746026663979156	0.750338396011431	0.178198860254048	1.04617415295942
ENSMUSG00000084168	0.151174683771013	0.57434695226272	0.108515503286378	0.296607137801167	0.321443615428013	0.351076488843968
ENSMUSG00000084169	0.418701619624072	-0.0719611114499144	-0.000628476933033481	0.0061126489896057	0.0246986193617999	0.27556797381292
ENSMUSG00000084170	0.111147857937343	0.230554314435342	2.08693481578959e-05	0.017890427395392	0.252008140985347	0.253433933774248
ENSMUSG00000084171	0.049696203117892	-0.295728165095651	0.0802001472462681	-0.0317612469245672	0.175945716179114	0.860033654109168
ENSMUSG00000084172	0.214100889824689	0.406425670576331	0.455612108764695	0.306829962885662	0.648195290067295	1.27693520452361
ENSMUSG00000084173	-0.00809911837749375	0.0279989245967491	-0.0248054760474179	0.00111512447441282	0.014757026284572	0.219318243441129
ENSMUSG00000084174	0.0854861678041641	-0.00920031886819852	1.44060872760206	0.0912030809469541	0.275939613528923	0.314715221484317
