brain	heart	kidney	liver	ovary	testis
ENSLOCG00000016228	2.46669390383301	2.31917122568725	2.37671475458185	3.35870670189367	1.5386669175295	3.41747961258309
ENSLOCG00000016229	3.66956159174766	4.20538981616112	3.12583560357603	2.80874864072906	0.71926077259121	0.814996447071084
ENSLOCG00000016230	4.76429017681842	3.95895785891551	4.11532049969091	3.84738542001077	2.67254582185587	3.78618560659422
ENSLOCG00000016231	0.209909409617258	1.10707907662776	0.320719825531672	0.99908169239697	6.86739084244036	0.43539364192004
ENSLOCG00000016232	0.110516449846785	2.75573894631071	1.5093561660682	0.277673729260668	-0.01197559715156	0.217542186744771
ENSLOCG00000016233	1.59945604701117	0.578452696685025	2.60197223181145	1.60043235725632	1.27567061751799	6.14278577531955
ENSLOCG00000016234	0.454363008019228	1.41884285230697	0.708037277722015	1.09760167024925	0.863488981737196	0.720364881987427
ENSLOCG00000016235	3.35464980102123	4.5793125783559	3.62531164175484	3.67637426850482	2.67980218699539	1.10893569904347
ENSLOCG00000016236	11.3198228660384	12.3800397552215	12.4814753655035	11.9434362646221	8.09870236664878	11.5182894354008
ENSLOCG00000016237	1.34283616700134	1.70883675147874	1.48054061481774	1.91481370133473	1.0363479493931	1.10381560441026
ENSLOCG00000016238	1.69293639950919	2.86541191982265	2.31561689129082	2.0940950785113	2.11883518684444	2.60320593435514
ENSLOCG00000016239	-0.883193827321866	4.44836096520238	1.12151120263513	3.76986661065189	1.28532145520232	0.989145575332492
ENSLOCG00000016240	3.64550486300703	4.56998682870103	3.55502701124518	3.88710672621276	0.00331335052579695	2.13859643192161
ENSLOCG00000016241	-0.493872177040977	1.71634873446658	1.85580406413444	2.41449443459864	4.1977933573236	3.07418506041281
ENSLOCG00000016242	0.556252741614518	2.70803426510519	2.4296513081493	2.54622411956177	1.40949311813961	2.79073965355201
ENSLOCG00000016243	5.71136427340578	5.75155563915761	5.30929736760114	4.56349856701295	4.77659065823063	4.20617100278601
ENSLOCG00000016244	0.349521085753395	2.25744955485582	1.6171039419534	1.53646914169896	1.47675228932349	1.71584693450459
ENSLOCG00000016245	5.58588259916577	3.57622795500718	3.39491316819864	3.27355528005606	1.18926569121676	3.83876536146756
ENSLOCG00000016246	6.44008724576193	5.47620369130606	5.27538868490102	4.74788117857548	5.07334197646428	5.1927970098764
ENSLOCG00000016247	2.77408279725057	3.03171837755118	1.88341983708878	2.1698678443442	2.73856971451362	2.23296336678405
ENSLOCG00000016248	0.634035426262384	2.30459896200496	1.50776342101007	1.4779479753628	1.22004741883006	1.81274308194723
ENSLOCG00000016249	2.18892832493447	0.166363783816267	-0.0334603035985697	0.0821107045140264	-0.194189980140681	0.0434466233122815
ENSLOCG00000016250	2.71616738043648	3.34760743491824	2.88953338743176	3.12079976818371	2.16089335636565	5.1353254113061
ENSLOCG00000016251	3.65037549481122	4.5551340685913	2.60219910372553	3.39591006707617	4.33431445637941	3.07890814990173
ENSLOCG00000016252	4.46109992879115	0.979863305986176	0.810203540701856	0.329430030193324	0.343562192706879	1.81889624846714
ENSLOCG00000016253	1.5657492058281	3.66729154997218	2.78175496229793	3.03318209635077	2.46088040533986	2.26716312986719
ENSLOCG00000016254	0.949660691572977	-0.0815215322128319	0.918048155600943	-0.195395998869495	0.666100657221061	2.10225074519146
ENSLOCG00000016255	3.46625803927979	-0.0944241807739168	0.488591967596168	0.494874748218667	0.262438048389639	0.79704974509751
ENSLOCG00000016256	2.50839955256017	3.16117213233607	1.48685385376487	1.4791259382984	2.51500824598187	1.9281275442176
ENSLOCG00000016257	0.233784019964195	2.24847924369761	0.307766108517561	0.404204162194961	0.193261940326864	0.293367988811048
ENSLOCG00000016258	5.2648231698761	3.68465109746603	4.64985535427866	4.64499947596393	5.40000675066343	6.58318099781657
ENSLOCG00000016259	3.35873082454915	2.53248320402198	3.10682876213022	2.12702233079469	2.19653367246055	1.60355352828467
ENSLOCG00000016260	5.60982765127081	3.78514890545773	3.06548208095436	4.87797796138912	3.00687675165656	3.23379524132857
ENSLOCG00000016261	4.21652261606937	5.39762021445504	4.26112820001713	3.21441956287494	-0.801988837050315	0.277031417836199
ENSLOCG00000016262	3.28566037003473	2.85389180864871	2.63799883950469	2.70758345870734	2.08900625537975	1.434120394739
ENSLOCG00000016263	1.66403323106331	1.74733411528278	1.93053937756482	1.94363268714127	1.49222974805574	2.66948635606134
ENSLOCG00000016264	0.601263139309274	0.0668123048279237	0.135018972060805	0.247726882005098	5.94316535683443	0.302433097793645
ENSLOCG00000016265	4.51479942718973	4.17813128206606	2.9959857934801	3.70221458181082	3.05458573908369	3.10216416794447
ENSLOCG00000016266	2.30513586165336	4.99240327423378	1.9140021729752	2.59696740487108	-0.0993678977552016	0.475670884261078
ENSLOCG00000016267	5.22941492787437	3.94604661896903	4.49668059681285	4.10030902303062	4.44170934038076	3.34800711210727
ENSLOCG00000016268	2.16048992387769	2.36257219539489	1.92565165372181	1.66018458787683	1.21604707448538	1.60149759658353
ENSLOCG00000016269	7.2643586532145	6.40889441007888	6.06089511140161	5.87193987355734	5.56199563718774	6.63171398819323
ENSLOCG00000016270	4.80997565030753	2.64341489414338	3.03782181396716	2.88878253957216	2.88146238417161	2.81256798749564
ENSLOCG00000016271	1.7524501073026	1.44629017388145	2.20710725277545	1.64370533974394	0.628334365046422	0.894548692214067
ENSLOCG00000016272	1.71246799882078	2.64233869460477	2.14481584133939	1.49105558519249	1.78725005301362	2.01950853683814
ENSLOCG00000016273	3.71090877685482	3.07207825126307	2.71777607576643	2.55733135295451	2.79191121933407	2.46641088462567
ENSLOCG00000016274	1.40457377555207	1.24795193574299	0.941765549192327	0.853836039828401	2.12688753157444	0.550463669768483
ENSLOCG00000016275	2.77629782916356	3.69122857718661	2.92911211262216	2.53764529413424	1.55223469376302	2.34465969960522
ENSLOCG00000016276	3.87153843839248	0.345659949393894	1.36252563815879	1.22586417071304	0.869490129030509	0.770236898023493
ENSLOCG00000016277	4.2273509480102	3.21789228011661	2.41482488803744	2.2404745264377	4.26733182951598	2.36687054269837
ENSLOCG00000016278	5.05874264190191	4.37358612443309	5.06168980578229	4.83208817996639	6.47183450071879	4.07177049277347
ENSLOCG00000016279	-0.251799389645061	0.808787578244858	0.759699186082805	0.786577800722429	0.577234661760571	0.800516851837113
ENSLOCG00000016280	-0.925792511381694	1.21416198902098	1.37268778589837	1.1463366063087	0.794860464572488	1.56688047737788
ENSLOCG00000016281	2.0614253096485	2.15634077523445	0.991938232942322	1.5936161061839	1.50277149882783	1.58848569069414
ENSLOCG00000016282	-0.552385823754657	0.781229337265058	0.83899937574506	0.930508359275702	1.46665623517875	1.53317791751199
ENSLOCG00000016283	6.90748211214543	1.59031273674116	1.00798594768077	1.12816122690943	0.501983756741815	0.754144248522885
ENSLOCG00000016284	1.42407755413385	2.71530971001491	2.57259425608423	1.74021364286457	6.03568078892055	1.56646950594961
ENSLOCG00000016285	3.69225534284506	3.51345668820183	2.40906463804767	2.35290279954448	2.7488740421574	1.59462828688318
ENSLOCG00000016286	2.56879694169414	3.34561984390403	2.35593434774693	2.12603968504134	2.7213178615085	2.07478210381133
ENSLOCG00000016287	4.03267317834964	5.45762045720574	4.0548065444151	5.00509961910695	6.06348532854849	2.9813044112512
ENSLOCG00000016288	3.32409175606306	3.82208262154783	4.2576742563563	3.21681255075173	6.06285137506875	4.29638150502062
ENSLOCG00000016289	8.19596018318898	8.72180681211536	8.7897564195638	8.73277123517836	3.68344623672302	8.02068973514967
ENSLOCG00000016290	0.839546464834651	-0.12088977683891	2.30344116771529	0.558220040444678	1.1150907340824	0.854430531883633
ENSLOCG00000016291	2.38339676262339	4.13816409415125	0.914859800587081	0.681183802933047	0.954495730730466	0.446043451415623
ENSLOCG00000016292	0.898708927301311	3.10929323202178	3.07208284461849	2.97603146860437	2.35231637917821	3.75604067537584
ENSLOCG00000016293	3.99908085338455	3.74314631875321	3.97193123200548	3.09143915436896	4.35978180882877	1.64939990195002
ENSLOCG00000016294	3.20950248906299	3.58351421548956	3.44036712299356	3.37141512985824	3.86599421091661	4.06404670988212
ENSLOCG00000016295	1.90125568561236	2.98896832002309	1.4154167727889	1.46479501528071	3.69778596116002	1.75750350272647
ENSLOCG00000016296	1.88768124203209	0.99463631769138	3.59373807297413	2.4968768544825	3.01310545781484	5.01714592075817
ENSLOCG00000016297	2.22000133773801	1.79826358042098	1.97735639421707	2.52765322038962	1.34509269078432	1.35153445605266
ENSLOCG00000016298	0.509031845882073	2.37932660900138	2.09562001070667	1.95833446889465	4.91918584231659	2.32675127785762
ENSLOCG00000016299	1.28062165471088	0.169374656379621	0.248173011900065	0.236066729990725	1.01246824470908	0.128003027853975
ENSLOCG00000016300	-0.344444815008115	3.29340872411626	2.90813669966926	0.961126283455614	1.2849406105214	1.73283430106441
ENSLOCG00000016301	2.53421779254637	3.16621337795605	2.65659299781318	2.36606492051535	3.92902036947825	2.32987328640795
ENSLOCG00000016302	0.401169180805098	-0.201147489184993	-0.610994256822119	0.208655113074858	0.630548787989018	3.66709790354015
ENSLOCG00000016303	5.18436203302514	1.77776239391846	2.11912190829909	0.699893898163492	0.190743656118591	1.01379879499376
ENSLOCG00000016304	-0.673956180290495	0.340661985707902	0.458893195136728	1.61063938030541	2.30003177264757	0.378446550670616
ENSLOCG00000016305	-1.28883713225194	2.15369382185163	1.46002838135144	1.79158411881508	1.08628667444489	0.921412268937165
ENSLOCG00000016306	1.60588635357272	6.4701739198705	4.44504365898829	5.75584854489884	10.3668432011109	2.39156070654943
ENSLOCG00000016307	2.71263100344049	3.00062747961577	3.54871686457337	4.86949746372859	4.15393093940386	3.15642882224773
ENSLOCG00000016308	2.65177282447337	3.32254427066818	2.18550326665961	1.88469991124205	2.02339561487295	2.1201293643544
ENSLOCG00000016309	-0.236700526457851	-0.10777425944962	0.0736570595230306	0.48279527217675	0.271466541873154	0.0848275635463039
ENSLOCG00000016310	5.64538745346455	4.8028020676793	3.50178744801562	3.97116934866891	1.4913532685565	4.19931986073302
ENSLOCG00000016311	-0.127527550335207	0.00817740996650607	0.23208800315329	0.79186331203353	0.283869362936521	0.109517670696873
ENSLOCG00000016312	3.56037898654258	0.891536149042568	1.32527463299653	1.21681067707548	3.89556884891204	0.829264833908101
ENSLOCG00000016313	10.628512539802	8.53327745860933	8.62512764395179	7.89918107998551	6.56476360447548	6.00077069521831
ENSLOCG00000016314	4.87786946213	0.735746762506921	0.378509896688391	0.574931032283141	0.811112028186528	0.399408142051748
ENSLOCG00000016315	0.676807137382843	1.2175366142932	0.276749518986195	0.181374625537669	0.546935489967446	0.271792715962969
ENSLOCG00000016316	0.34812421135804	2.81438508280733	2.95758936668928	2.94675179742753	1.61722251240344	1.96625975991977
ENSLOCG00000016317	3.50342434684303	3.80904189617129	2.86102176477307	2.50128790377221	2.2785873752081	3.020304387422
ENSLOCG00000016318	3.73672192995057	3.4772709686136	1.51631256595242	1.80024337176608	0.817685177041248	0.735237514003505
ENSLOCG00000016319	-0.163060629823404	2.54295893173242	1.70610091449704	1.77028716459243	1.27189869723357	1.88112725875094
ENSLOCG00000016320	1.38763936466787	0.749990006356532	0.0767282964835832	0.0647746357114859	0.15360874681631	0.0259739810506421
ENSLOCG00000016321	2.89817811326971	0.293372678097176	0.658855272567209	0.962160051941956	0.993965783697575	0.656095461323749
ENSLOCG00000016322	6.16669993722501	4.76464716833942	3.41909662544605	4.29382944349963	1.7006386694096	2.03418321245481
ENSLOCG00000016323	7.17797008745393	6.85398624299485	6.42015714822263	6.55223920830761	7.4819916038469	7.30273294459495
ENSLOCG00000016324	2.63910374022924	1.6274855692656	1.91235375013204	1.99642711637695	1.25910584974574	1.17384497375609
ENSLOCG00000016325	0.627674913612548	-0.0237630172143362	0.114111602302338	0.129957576192936	0.0862930340910081	0.186978659453842
ENSLOCG00000016326	2.24781326549671	2.43964650683709	0.072454154227928	1.53549816741104	1.42695036664783	-0.00840245187812929
ENSLOCG00000016327	1.67385763937185	1.30393070641092	2.23769842340568	1.75723814723561	2.19815531635969	1.79205342710155
ENSLOCG00000016328	1.29228230834554	0.0105441347912412	0.469123879029969	0.578246852285207	0.482434195842948	0.502977955022186
ENSLOCG00000016329	5.54403366672375	5.53925505744547	5.48384601734635	5.00990654517933	5.4045053816509	5.35775468370239
ENSLOCG00000016330	4.20518848167946	3.02604846976063	2.66161127704946	2.51110628581981	2.78482486130223	2.07199525191983
ENSLOCG00000016331	4.76295085743455	5.25801625505134	5.36498691694412	4.25584738301412	4.67519360145197	5.14553662035555
ENSLOCG00000016332	2.29769754530297	0.30084766325021	0.697303135118518	0.909457847897545	0.890419971066892	1.29040741052242
ENSLOCG00000016333	5.88786386894559	5.36677394867517	5.07915498218398	4.80658569872476	4.73599278446085	4.68103525757765
ENSLOCG00000016334	5.48708993237658	0.503933048392525	0.831199632657383	1.39918343570168	0.171524205299472	0.39326058391836
ENSLOCG00000016335	1.5779014575781	2.37392256565347	3.22582956674656	1.64169642259166	2.68702276090224	1.73983598280583
ENSLOCG00000016336	3.74565114073694	0.0317065232438862	0.0199755717148241	0.0475447605379418	-0.0555302016864308	0.0855119877315684
ENSLOCG00000016337	5.120565328775	5.11431810308312	3.91732394407293	4.20002189414019	2.0226650591557	3.32103924839247
ENSLOCG00000016338	2.46875884993101	3.23451157621745	0.594566347310334	2.54324025698997	1.35915362632195	0.520834554498993
ENSLOCG00000016339	-1.27037756148248	0.772940246951222	1.82278930740115	1.82008343202307	-0.0321416974884856	2.6533787473269
ENSLOCG00000016340	0.797589990205424	1.97522814454281	1.24736100078011	1.46060550085669	0.602276233583839	1.99470566409445
ENSLOCG00000016341	2.68474508280145	-0.0429949088249946	0.298144961607588	0.326622947765139	0.375713235701884	0.297037913887377
ENSLOCG00000016342	4.12587877451561	4.44278670458143	5.25683147581118	5.41113357898759	1.16108607695224	2.3945350329188
ENSLOCG00000016343	0.267298126179621	2.36189544148374	0.618278317138146	0.292377988435524	-0.054218501419758	0.327490763214717
ENSLOCG00000016344	0.413475463616415	1.09385648682156	0.273470443905842	1.2499265528484	0.573506896991644	0.384808441722739
ENSLOCG00000016345	4.68206257396314	0.00915063078718651	-0.0143181243877116	0.409272529110019	0.491070221810786	0.0574506800155638
ENSLOCG00000016346	0.462716153481639	3.40299490874334	0.576187829156741	-0.0230163608503061	-0.321700340507803	-0.107644605905843
ENSLOCG00000016347	2.32389534237684	-0.313657502094516	0.779930767323506	0.809929357675697	0.60797958581439	1.00074980076402
ENSLOCG00000016348	0.34675234953219	3.67815086508479	2.93699415788694	2.80786940320527	2.04277906854779	1.37348271705931
ENSLOCG00000016349	1.7099045839909e-17	0.3832027	-8.18037861013526e-18	-5.90837346325602e-18	-1.41657679583551e-17	-1.22973836549807e-19
ENSLOCG00000016350	3.87604378999918	1.65621475882184	2.02680104351523	1.49054475134781	3.90234674195797	1.18508179374788
ENSLOCG00000016351	2.32264470036811	1.69204098478085	1.86733683735348	1.66945354820187	2.24261232570323	1.5037250123345
ENSLOCG00000016352	3.92336495067717	4.38421961442741	3.76294984150785	3.43813800021162	3.15996577025779	3.43761606676076
ENSLOCG00000016353	1.29947790547322	1.80915400924341	1.69676005227598	1.73529574520529	1.30218006081857	1.89576727451452
ENSLOCG00000016354	2.47512167510898	-0.252373429928634	0.939298924776091	1.20925887103819	2.27035304150675	1.37865923328768
ENSLOCG00000016355	1.46216259590875	3.09780731815793	2.11901230934363	2.46347139985163	4.15198458464403	2.088403571995
ENSLOCG00000016356	-0.745924448866811	1.30840825901335	1.82818826305047	1.91316813913245	3.88091797402334	2.26707357766554
ENSLOCG00000016357	2.00815996109063	4.93871956927064	4.05555767985315	3.66478837590823	4.27606701468346	3.18464518717094
ENSLOCG00000016358	1.80242154811908	2.61699971893528	1.88579235861814	1.79092041006837	3.60593092332289	2.18501028656533
ENSLOCG00000016359	0.0648197055603434	0.905553672946414	0.716336243855024	0.656650246802574	2.77623785424338	0.635462983687161
ENSLOCG00000016360	1.61761508168941	1.3896452805845	1.85450900122431	1.63507554470953	1.96627218505874	2.54299789755513
ENSLOCG00000016361	2.47213331101703	3.37593913926162	3.17008468753772	2.57093787669163	2.68085341466371	2.36276413279095
ENSLOCG00000016362	2.00332166792912	2.3755567344851	2.16105644087069	2.46253238641724	2.10396291571588	1.83606204818246
ENSLOCG00000016363	-0.541696547958457	1.2455964810099	2.25032561069492	1.61124313493406	0.873530478291542	1.39095089667875
ENSLOCG00000016364	2.58402845463789	5.12425724481225	5.60023473585661	5.37462726993739	3.49877180196007	3.11474486768195
ENSLOCG00000016365	-0.257801887170044	0.0669523153999438	0.402174769243997	0.592936248033508	1.24380929062676	0.670625111879187
ENSLOCG00000016366	1.0056633869139	0.523853820490335	0.537408462694029	0.626345298778829	0.869390699504677	0.636306296615738
ENSLOCG00000016367	1.43531739967025	2.74944047440626	1.88728071664168	1.74111325633318	0.0103219616240879	0.374350837339714
ENSLOCG00000016368	0.0798609909856627	3.12274814514929	1.52703989456462	3.02998236276219	1.61240769150362	0.886392189361066
ENSLOCG00000016369	0.173170940099343	3.01734284898435	0.148952266108705	0.0515710695902705	0.0322482491054314	-0.0132298248432112
ENSLOCG00000016370	0.936947613151166	2.76973851796993	2.57527594370446	2.14986185042741	2.66660448981846	3.92755748732277
ENSLOCG00000016371	0.986957310385529	0.0951181757019951	-0.424224475455755	-0.187662094021057	0.221697420887459	2.24606403079656
ENSLOCG00000016372	4.82545322228446	6.18708618471271	4.43180933591174	4.3783418831558	5.99906283666032	2.93461388746148
ENSLOCG00000016373	4.12695905455868	-0.123426504290589	0.4413028304228	0.463897078711202	0.677198592972717	0.633740201966252
ENSLOCG00000016374	2.70080886776102	2.98428972085798	1.522995590257	1.4057090815913	1.11401503295067	0.242059067486356
ENSLOCG00000016375	1.31370440284586	2.98508604144013	1.96626070425982	1.05263820098664	1.27157155107341	0.113280367650913
ENSLOCG00000016376	1.34394400185351	2.28772879963506	1.25930005040331	1.3605302350966	0.80955269881885	0.956177498419629
ENSLOCG00000016377	3.16413827436886	3.67108701723508	3.04285205694819	2.91769517253441	1.16945382229355	3.25319591388422
ENSLOCG00000016378	2.50435148572691	3.64117103994783	2.80002026902606	3.08793526279525	1.6500445367538	2.49566187660098
ENSLOCG00000016379	0.649288915445653	1.58124576220525	1.86740077753259	1.34828007496251	1.82863201472553	1.26724227459386
ENSLOCG00000016380	3.83705360333795	3.90323349636069	4.01047113423518	3.76781002532915	3.81692843807716	5.6783602253788
ENSLOCG00000016381	0.355166258448483	5.73423111733328	0.635986093945443	0.625974330085178	0.349907828783336	0.712917223462586
ENSLOCG00000016382	-0.360772133514636	1.05572972763812	1.65408942653878	1.3359390402072	0.965828914969086	1.51567186546505
ENSLOCG00000016383	3.43216700704605	0.525275443665333	0.0978871507513391	0.133254054976064	0.127774828811366	0.128135345988194
ENSLOCG00000016384	0.347004444525424	0.0210479253900688	0.0949321530318823	0.0963845794461185	-0.0547677716565087	0.141411156129796
ENSLOCG00000016385	3.17508067853083	3.97990196320773	2.60538978514621	2.9565456640062	4.25717079532234	2.84722784405173
ENSLOCG00000016386	4.84699309128992	4.30912936192804	4.65941682326365	3.88153608562178	4.41518341086131	5.35222417192997
ENSLOCG00000016387	-0.461204532331596	-0.26348146012816	0.161294791745524	0.919359650318057	0.474310398087734	0.200507351288228
ENSLOCG00000016388	0.894941745907099	0.941828241942524	1.44143142098894	3.8952914788379	1.92248704174003	4.23980404292478
ENSLOCG00000016389	3.31769004148242	4.61688773978573	2.36464775241658	2.90917029900458	4.53629085882721	3.50801085728995
ENSLOCG00000016390	3.46009396990372	3.47851383146328	3.0579990616142	2.80009867617008	4.33739473510157	3.80370348002958
ENSLOCG00000016391	2.57940706438679	5.23773221675627	5.73836782137123	4.84420502633835	3.53928255660736	6.04558550022182
ENSLOCG00000016392	1.94366864198172	3.96551932040675	1.59356848953336	1.7438847198548	-0.330933303042306	1.15718369494789
ENSLOCG00000016393	0.102902722820524	0.0662787764994456	0.233810226205919	0.246112487275033	0.195963084484944	0.30717925820633
ENSLOCG00000016394	2.8364043599684	2.10311850255855	1.61311274498326	0.74954551268761	2.28446319230637	2.92630683292827
ENSLOCG00000016395	0.934342398808522	0.183994354360676	0.234661691527677	1.00131277405058	0.587844142414433	0.319526997225667
ENSLOCG00000016396	9.65279525400216	9.325932788696	8.81656718077776	9.09756124703648	7.84483172589562	9.34877891438778
ENSLOCG00000016397	2.55895564103321	0.800919008909634	0.454913258041261	1.08617232483592	0.71903236540923	0.822259717930181
ENSLOCG00000016398	2.85339217407762	2.93436464499566	2.25790397632657	2.21986018383801	1.32420330159915	1.7343180374604
ENSLOCG00000016399	3.82237049378398	4.73787352901669	3.62481583096667	3.71005756808198	2.79308107397801	3.42271811467001
ENSLOCG00000016400	1.73507211609668	-0.286086859241381	0.256428765392585	0.173461628532275	0.489905318074449	0.0634380355619233
ENSLOCG00000016401	1.29090551487223	2.40955587293681	1.45151625970675	1.53360418658928	0.175257323869877	2.20502346042839
ENSLOCG00000016402	3.67951360954139	3.44003378032336	3.24720451765483	2.85919162225041	3.82323809807178	3.4178590058558
ENSLOCG00000016403	-0.822619546392641	0.658171933324143	0.542392310688013	1.86000277848792	1.20137122836646	0.413737175371404
ENSLOCG00000016404	0.173552858545032	0.631351748924101	1.41182461354064	1.27984221479274	0.977761376222542	1.01071267654827
ENSLOCG00000016405	0.492465184206219	0.281076854158651	-0.0139417006571117	1.19910589238942	-0.541395706344091	-0.0252487503458058
ENSLOCG00000016406	-0.00744484065961458	0.112470373853177	0.0616375801470134	6.10651174001728e-05	0.0371986804985092	0.00342572821935812
ENSLOCG00000016407	0.0619512890326752	-0.0242634568328992	0.0209650443025868	0.0137366387273526	0.0417913638652634	0.00384717442120333
ENSLOCG00000016408	2.63296772054649	2.89315653797606	2.91610434224781	0.822126664770771	2.26455184601021	1.04042069944179
ENSLOCG00000016409	3.11781802186523	0.404559926039065	0.804000852517071	1.09113404381	1.24107084061929	1.03688721847852
ENSLOCG00000016410	0.88577766610297	1.95353823333714	1.96989289844177	2.37633595526366	1.86447054392032	1.98967055756287
ENSLOCG00000016411	5.1031361864792	1.7173810910215	0.650161861355461	3.06034147211401	-0.141893092675416	2.75929583387829
ENSLOCG00000016412	-0.704263391436135	0.718356639065554	0.84673094336049	1.36296688257506	0.181455223515418	1.5359342472101
ENSLOCG00000016413	0.035098488792265	0.163948409848906	0.0439054158895221	0.184763662530725	-0.0844760333365873	0.0578601995313283
ENSLOCG00000016414	4.22469928029509	4.03774219797748	3.51871156681973	3.83542831793837	2.56375767485752	3.37541625402931
ENSLOCG00000016415	6.48205740977989	4.18787184330058	4.64697824319812	5.80541567875938	3.16498041642784	2.38542088339839
ENSLOCG00000016416	2.64083855188594	1.92227864946296	3.05064861769613	2.92218937664766	1.86232128647711	3.25521168730023
ENSLOCG00000016417	1.67463111426091	1.74002238268267	1.66686246551258	1.74239713683457	1.47666753900466	1.80716325454827
ENSLOCG00000016418	2.47760410453398	3.12006098522669	2.30196392449093	2.69038790279239	4.81221905784065	4.72033811414903
ENSLOCG00000016419	2.38067259395294	2.16794923874062	1.87079139409414	3.00048187372848	3.33758947153403	0.666625594587115
ENSLOCG00000016420	2.67609304812041	4.06449252922847	2.59860164686238	2.7992899415567	4.30569795247466	4.02251436110894
ENSLOCG00000016421	3.26196847963856	3.36270905108033	3.14231439466356	2.79735849956286	3.97257488576256	1.95816756471358
ENSLOCG00000016422	0.0161698396572756	0.911509858352284	1.37519291692951	1.68055193382315	1.14065124437566	1.37023878772609
ENSLOCG00000016423	1.57543729717273	2.64611357462656	2.42301028689748	2.48665305613671	2.90464002937288	2.67964071179335
ENSLOCG00000016424	0.15663456630976	0.371574851876636	0.548511561891068	0.555317044264135	0.233149462644179	0.191858366274631
ENSLOCG00000016425	1.61289051382268	0.00731405285465739	0.127671516692639	0.11363531117752	0.114263303599117	0.134093410080279
ENSLOCG00000016426	-0.041503755433308	2.82718770892671	2.20015971807433	2.57103956728047	2.28586398615648	1.99976300853692
ENSLOCG00000016427	2.65273046892073	3.0294717215201	2.28192710817178	1.4437368809795	3.27838388884005	-0.517525314252087
ENSLOCG00000016428	0.521339506764027	-0.086890627269469	0.0750785785689839	0.0491927083520656	0.27541766561516	0.0137772371420775
ENSLOCG00000016429	3.52977290102586	0.265535157234837	0.22800750064603	0.045365071611418	0.359315487763356	1.18183138071759
ENSLOCG00000016430	0.723225600481645	1.591238044699	1.35946963699819	1.39528996257051	1.7242226614973	1.2254748933515
ENSLOCG00000016431	0.665644258601518	0.868130624920958	-0.0574579446724032	-0.0603109851083268	-0.0602352049555871	0.0800236361965266
ENSLOCG00000016433	6.51489207740117	0.259665912769235	0.0601601073950929	0.456061323954124	0.0806353245420354	0.195312090093977
ENSLOCG00000016434	1.51615050066744	-0.0263494172896624	0.113601463529691	0.128004449961775	0.0173408779010214	0.182014655535419
ENSLOCG00000016435	3.75270040503766	2.42194305639074	1.18647525997807	1.76160181348844	1.04175095283067	1.11661815688513
ENSLOCG00000016436	5.28352920395712	0.327854135609554	0.875624686295402	1.25084138721798	0.757555990640404	0.899434254904522
ENSLOCG00000016437	3.49874663444677	2.98848920475338	0.910100316337422	1.0020540027469	0.846814928523822	1.11274999233031
ENSLOCG00000016438	2.42786039433536	3.84911975920995	2.87595081253685	2.93479273480948	3.23065555140753	1.55530016950957
ENSLOCG00000016439	1.88245907726749	0.213414188253708	0.495198026767801	-0.0481218249075355	0.317606919741456	0.484547806874664
ENSLOCG00000016440	2.62122260811488	4.48597137512666	1.64612907875593	3.79264414838554	-1.1844598441129	0.323871244236763
ENSLOCG00000016441	3.27122418669911	0.56195356889413	0.739590208316137	0.0963239083206695	0.499635202567213	0.110044760933417
ENSLOCG00000016442	0.363646494183962	2.46201996425662	0.606887207839924	1.40889694442388	0.782753894367116	0.48847318174037
ENSLOCG00000016443	-0.121939533945577	0.0444960245157198	0.194377475711855	0.325760653218119	4.60873561292215	0.351529621296668
ENSLOCG00000016444	1.34865299140435	3.07878341401659	1.76885055688213	2.0048299512578	1.16670348873225	0.731361198581302
ENSLOCG00000016445	-1.26228345840072	2.97868947321229	1.52824198737677	3.04085823688021	1.59866064239154	0.916045933341832
ENSLOCG00000016446	3.7367557276535	5.69219926659288	5.16033966092405	5.72010046353238	4.72629193411185	4.40239742603771
ENSLOCG00000016447	2.37447249857763	4.58764154276744	1.63383699680085	4.31319654145935	-1.28653973668832	0.390836000122611
ENSLOCG00000016448	4.30157887017319	4.12496840000291	2.87595942780963	2.56628029393199	4.00627971113063	3.08150535701842
ENSLOCG00000016449	0.253750934383351	1.29135711832923	1.32127019678495	1.26705207120885	2.69436969245465	1.07539507423091
ENSLOCG00000016450	2.80358089993958	3.92101853667668	3.54168060940095	3.01730938099534	1.07603070148234	2.88887083808463
ENSLOCG00000016451	4.24219972041064	3.41246072758652	3.12155571320806	3.47752096868415	5.81392450001655	2.22804662339562
ENSLOCG00000016452	0.19817758763634	0.683825338995504	-0.0616693954470769	0.370927845799034	-0.0173297743085058	-0.0710219033317963
ENSLOCG00000016453	7.93008189589098	6.33977683641048	0.441176354039145	0.393998473669482	0.877477381079757	0.534394628655278
ENSLOCG00000016454	3.74199996226501	3.43529822254849	2.94423163110055	2.69057353992907	2.97167219572054	2.90260095507086
ENSLOCG00000016455	1.25613942140752	2.48497311221213	1.56360942437449	1.23582046692006	0.526281729980132	0.982520009701802
ENSLOCG00000016457	3.62364615762995	2.98610754178625	2.58327799933673	2.13332531198688	1.68811796830814	1.69586903449924
ENSLOCG00000016458	3.997868925568	0.823530014898267	0.358776727421884	0.352830743717505	1.28721895016294	0.141542019262006
ENSLOCG00000016459	0.305232853486378	0.48794941154771	0.725955997667598	-0.00565556571897399	-0.319633804189853	-0.123189114113931
