brain	heart	kidney	liver	ovary	testis
ENSAMXG00000025816	0.252754748561874	3.02426954368063	2.29812708552799	0.614749709565487	1.5228315307052	0.321700727299879
ENSAMXG00000025817	0.35954898226593	0.777624113303514	2.11850035471158	0.0700955146983049	0.414108553634355	1.34765019447597
ENSAMXG00000025818	4.0543726248495	0.275138187598235	1.20521559068075	0.777795751997703	0.683815486889674	0.814690881147268
ENSAMXG00000025819	0.738170428852196	3.92756547447244	1.91331532143598	0.53615550009092	0.992669488602815	0.555147944307303
ENSAMXG00000025820	3.70269918725273	0.635344164975973	0.676742595714565	0.544752288928459	0.602482991005669	0.663584649097016
ENSAMXG00000025821	3.42427981570397	-0.0378680485922491	-0.0321317340869924	-0.145472108188625	-0.137851074022213	-0.0413623558227897
ENSAMXG00000025822	1.37388872841377	0.496737545140987	0.61078159972927	0.358606123902053	0.938217840349149	0.565581712663486
ENSAMXG00000025823	2.21066651886055	2.52874315582753	2.06523862745068	4.57011341469691	1.72990372949735	2.25712354325099
ENSAMXG00000025824	5.06745986915246	-0.0392916557370982	-0.0914069693554371	-0.0494380253944537	0.00168947986821867	0.220048920754296
ENSAMXG00000025825	3.83013583265486	3.89430969630571	3.65230340292593	2.95401711098475	3.91628947828708	3.86264856505913
ENSAMXG00000025826	0.773397096430394	0.814336734063242	0.586309544163559	-0.402134962287652	0.615389001574013	-0.0840525760886274
ENSAMXG00000025827	4.29705788050263	5.64372594338387	5.06917865185955	3.81423978953791	3.38915123765704	3.13817733212048
ENSAMXG00000025828	2.46430358331679	1.32615603176986	1.11194113448999	1.70565156839922	1.57639204616161	1.48951982962709
ENSAMXG00000025829	-0.0743438933625485	1.05976555465692	1.88208536537036	1.1833157997961	0.900538815795173	1.82660503075781
ENSAMXG00000025830	1.02806740370233	4.57057907790259	0.984405305532691	3.79754542753341	1.42092538333152	0.807963864016004
ENSAMXG00000025831	0.225908334948981	-0.0414628602340346	0.0226406972505968	-0.0408837828942246	0.522326248980437	0.0375234940450078
ENSAMXG00000025832	3.58781901837931	3.2159075433072	3.01238610218575	2.87715088827812	3.69325620463345	2.44932021634761
ENSAMXG00000025833	-0.191007039030386	8.28848118023526	1.26532657139136	2.09902753637362	2.75477593836414	0.444137822952448
ENSAMXG00000025834	-0.0458365810031926	0.0522639642058302	0.0364519768817811	0.167840575295838	0.121763818543089	0.190440885360554
ENSAMXG00000025835	6.23314384680171	0.40709005010871	1.57831570857553	2.58372712629373	0.433367754531543	1.13428184489492
ENSAMXG00000025836	-0.0228817981953911	1.296797509474	1.16400666060373	0.644785334559051	1.64597084782137	0.404845724124574
ENSAMXG00000025837	2.10516961291982	-0.328881260408056	7.07267663222237	5.59676459435704	3.00713436673268	3.14244989064629
ENSAMXG00000025838	7.21385968705292	0.296678923966894	0.675410776265297	-0.111568472085152	-0.0949827950839652	-0.0801958785762702
ENSAMXG00000025839	3.4332479879609	3.40269973092219	3.31358692934757	2.81580208425742	2.99786979982886	2.26142144509729
ENSAMXG00000025840	5.20551545545098	2.45876530148398	3.41313110982273	1.36700311558827	1.89360335138268	0.878601514660361
ENSAMXG00000025841	8.50808423221526	5.87340215793728	6.65467472977344	4.60343226318093	5.80508088023008	1.69612140817968
ENSAMXG00000025842	1.29590866098955	0.088688543547053	0.358369187937139	0.579749630707171	0.954801981513473	1.68502431805976
ENSAMXG00000025843	4.82658945773058	5.74332813165253	1.91183548179908	2.28148784294099	2.81795864151781	1.74992039553785
ENSAMXG00000025844	-0.0729047799610243	0.312038694527634	0.127738611550409	0.180818363675998	0.0121061940226458	0.486318808698585
ENSAMXG00000025845	0.337158255229927	-0.101470254412641	-0.0675322955900126	1.20552728792717	0.88361006593264	0.759981051892952
ENSAMXG00000025846	5.46365446520939	4.86610113196695	5.19214577935974	2.89164839098167	4.96875747287811	3.12937609394488
ENSAMXG00000025847	2.56628149429267	0.21785521558517	0.057427590380244	0.174517731184084	0.32399767415305	0.952897863793591
ENSAMXG00000025848	4.23723956993507	2.51917867329177	2.30702195402381	1.0938664280088	2.17029888026153	2.02288483732238
ENSAMXG00000025849	-1.81878771120646	3.44081502009587	3.11015758466925	6.00742567936118	5.02130383546124	3.56698021150168
ENSAMXG00000025850	3.32015671259574	3.99767451035133	0.321492202063364	0.00769491032038568	0.700622513358527	0.442477042409298
ENSAMXG00000025851	3.20786687341054	3.48958847809493	3.99814546823529	3.56481935744248	3.36575538511117	2.87389092067609
ENSAMXG00000025852	2.76554000479561	3.85968874648032	0.766283841773515	0.467153898848981	0.612915373804836	1.2435289187872
ENSAMXG00000025853	0.0908537209428124	0.0441975824078262	0.0434974453694186	1.09289468860479	-0.07419038758392	0.392543389342281
ENSAMXG00000025854	5.54724852588676	3.86946903231493	4.21555052738855	1.30952431405518	4.68613210586381	5.17643643328142
ENSAMXG00000025855	7.8189888345137	0.133623118190663	0.158036901388427	0.256675582478039	0.234680729690468	0.390391598443275
ENSAMXG00000025858	3.76163973817272	0.43260306241986	-0.0518313704687726	-0.0392338693976417	0.538162585840444	0.0980490580173535
ENSAMXG00000025859	2.2659782830841	1.20276502476193	2.11209629593625	0.665985415578504	2.00540220854812	0.635895376021162
ENSAMXG00000025860	3.04542175695406	0.554046431396661	0.460577234206382	0.112132141180397	-0.0436774496075843	0.0437243304556142
ENSAMXG00000025861	6.47209211272663	0.0177604272322143	-0.0295882324487193	-0.115502797225661	-0.192748510650854	0.164159350772033
ENSAMXG00000025862	3.49995102460537	0.00657453248677513	0.136186989486839	0.111240665286391	0.072701442221857	0.282100828941684
ENSAMXG00000025863	0.999877995537166	-0.0942015243632556	0.0457115183471345	-0.259976297608752	1.18185323386682	1.07949152559069
ENSAMXG00000025864	2.97397766143335	4.56403655257568	3.63778755314968	4.06028793796172	3.38793174226047	2.76664026411536
ENSAMXG00000025865	4.91138502339313	4.18931450178782	3.8389881567185	2.85238373081561	3.89073524051745	2.40531263935433
ENSAMXG00000025866	0.470101183589177	14.629929152107	2.32796885585792	1.69722711283299	1.08860233315082	0.094026599671173
ENSAMXG00000025867	3.80157924237717	2.86054850893624	3.43034217795429	2.38020199965933	3.19761670872715	2.89943760863844
ENSAMXG00000025868	1.99404667785849	1.35345207006896	2.51542080804881	0.522622735254124	1.46696335795596	1.32916551140571
ENSAMXG00000025869	0.100500303404451	-0.0218788747014224	-0.0220923889748307	-0.0131232743648396	0.154229557294242	0.099640950446267
ENSAMXG00000025870	2.39114786041538	0.760516608889772	1.05462380514785	0.164594211447295	0.528760495825669	1.29590187347784
ENSAMXG00000025871	0.369956784529158	1.56017684632663	1.18441563257607	0.190642261949347	0.400744083771547	1.28255807671534
ENSAMXG00000025872	1.41633902432267	1.03883337361476	1.69730101903998	0.645259620953065	2.40104614625837	2.19334930578475
ENSAMXG00000025873	1.43986680421147	0.637778971369511	1.84963090964237	2.46956872640494	2.85731929968141	2.10676782510378
ENSAMXG00000025874	0.591501190786926	-0.497626658365555	-0.395083428549165	5.21386776709557	2.77370056750514	0.0822268186780862
ENSAMXG00000025875	2.68803614171983	2.46751626531962	1.34265996412121	-0.655533545528782	1.22589946899184	0.480310557570852
ENSAMXG00000025876	3.57836225927503	4.51783591036891	5.88852928198683	2.0458964363749	3.90123016514958	2.0464408349862
ENSAMXG00000025877	-0.629482938960804	1.15062326059378	0.740816401839769	1.76895084274414	1.65212720617679	1.52131037919437
ENSAMXG00000025878	2.20466423730274	5.89417225387445	4.22782979827576	3.51196902748627	2.66024325317511	2.7649172070358
ENSAMXG00000025879	6.17920382070059	0.33661078527615	2.75735143074593	0.191174146903386	0.984103187743304	0.321811919245407
ENSAMXG00000025880	2.0189224067441	3.17402050793884	3.15001841250287	2.77021379321368	1.75840410527189	2.05033986483167
ENSAMXG00000025881	3.59074654564919	2.2259315000853	2.51433047676631	2.55205537813137	2.31175742488216	1.63312264795794
ENSAMXG00000025882	0.483176935420228	-0.370978303402563	-0.261668220261111	5.25651572934634	2.11861027057943	-0.159261275600706
ENSAMXG00000025883	3.90705168761127	0.648128981091109	0.77599064087674	0.211927073036169	-0.0264614166842096	-0.0599098139621244
ENSAMXG00000025884	5.66599748579254	4.70085642136893	3.41926739321134	1.88956716893687	3.3902788969215	2.11716934133156
ENSAMXG00000025885	3.35003381005788	0.155498988540644	0.188360388368023	0.211165266569914	0.0518845840428954	0.0946633092144044
ENSAMXG00000025886	0.536045129377172	0.107411915623564	0.0764511545228949	0.396037931408398	0.207908693207359	0.442248094896303
ENSAMXG00000025887	5.08590414191707	1.5696345200407	1.56826795481854	0.922651632057282	0.588850157469281	1.20309763431656
ENSAMXG00000025888	2.38778965008161	2.74829587489203	2.46825806303407	2.60170473507132	2.34705577317087	3.22769853972202
ENSAMXG00000025889	3.53016123618065	4.22187076603861	5.82589408152922	4.04064410181691	4.90478572863625	6.12443171437521
ENSAMXG00000025890	5.60640431014062	4.70403761680689	4.62622797855719	2.09643121151007	3.79868698227209	2.27932021845304
ENSAMXG00000025891	0.530506817938433	1.1325326082622	0.273864567691586	0.315855933521111	0.163245343084483	0.286307977786142
ENSAMXG00000025892	0.711412630576797	0.663058753121684	1.25905377746268	0.628921787042483	1.06217632277172	1.04425730819364
ENSAMXG00000025893	4.25153070406279	1.6835253362403	2.70275117330516	-0.185475286791965	1.30810004705608	2.16170367413196
ENSAMXG00000025894	8.15078578715286	5.51569087955095	3.81021055433509	0.786927908947448	3.31211550605261	2.87822168609057
ENSAMXG00000025895	-1.50533796054459	2.06842784732261	2.77606875174737	2.72240771870198	2.7632217523303	2.67294132817922
ENSAMXG00000025896	4.29101376388182	2.42172221489554	2.47375493333611	0.589052403648365	2.23686267776805	1.88901844843316
ENSAMXG00000025897	1.91753273581679	-0.467490776730183	-0.0537641146349092	6.50732400876041	3.30571904780152	-0.292853199915382
ENSAMXG00000025898	3.80343228631819	3.49472778186299	3.76163940846472	3.76781809388076	3.35818866851247	4.40222030000101
ENSAMXG00000025899	9.95028257090359	11.5370500460415	2.61075419263371	2.7852091579418	3.67762588550671	5.2625257335841
ENSAMXG00000025900	1.21345718125988	3.76368801278364	3.12759160145163	0.810480719464527	4.18322468096435	1.60761782920576
ENSAMXG00000025901	8.16507801493836	2.57942219842506	3.20041832144294	-1.21604553122287	3.59679475415239	2.23657932998947
ENSAMXG00000025902	0.773250821740335	4.68245853911345	2.02956978613861	5.88531091851778	1.53519007263894	0.569409596582676
ENSAMXG00000025903	3.52835758389906	1.24443888287499	0.883821095217844	0.564346985156062	0.830913249370812	2.33302006979146
ENSAMXG00000025904	5.97506784084909	6.45549360748764	7.62473954234736	6.30164196837622	6.55309831404041	5.8965113665727
ENSAMXG00000025905	3.50195862412866	-0.0638362774985608	0.0859204155367635	-0.173295058680933	0.0783870390088181	0.172833128776338
ENSAMXG00000025906	0.343365159005242	2.71453618660981	4.2002455784423	1.43997550150352	3.015234407887	1.00242926767532
ENSAMXG00000025907	0.269881959986905	0.0455388339604898	3.11161499870187	-0.246380079086594	-0.0157258259886747	0.122295340751706
ENSAMXG00000025908	0.0216274529708174	0.317909445186385	3.46762069376858	-0.0265181249485979	0.115602602946323	0.173144472114643
ENSAMXG00000025909	0.228906410865903	0.122937273588794	2.95441463362182	-0.152862224527762	0.12657356447124	0.0611900074732975
ENSAMXG00000025910	0.247425377678692	0.0345072360585272	0.80620020552476	-0.178666250440676	0.0747691846116477	0.157782251052451
ENSAMXG00000025911	5.68368354958393	0.0962921465003409	-0.0302148079492681	0.142248623580148	-0.0628709822208209	0.275578851513547
ENSAMXG00000025912	3.29481954131759	3.31771661400148	-0.0764322805992979	-1.08906231276505	-0.198923199309714	-0.519421358426711
ENSAMXG00000025913	0.977255907557762	0.134828907760428	0.784548742844062	0.111004860676528	0.0422873908356134	0.798291497419304
ENSAMXG00000025914	2.62692404522382	0.0475050122312996	0.0507624023532567	0.153603833423061	0.343724385303409	-0.0764939659244497
ENSAMXG00000025915	2.50371228716803	3.15875727212335	3.37620153444331	3.58474916682184	3.12477119403624	3.80335894946921
ENSAMXG00000025916	-0.028111482694155	0.119467472738624	0.683916260865151	0.0870866545488238	0.22444251999481	0.429904676320164
ENSAMXG00000025917	0.282981940032187	1.8276616690795	1.45158908792421	1.64034018619673	1.82901780028232	1.60889787526849
ENSAMXG00000025918	1.81217328369586	3.26650515768608	3.05104715894825	2.89113204415756	2.98437626564562	2.94646314820654
ENSAMXG00000025919	2.31893981848213	0.0676920324901936	-0.0701322623857964	0.0343392422719528	0.00167240343646924	0.31134636629835
ENSAMXG00000025920	1.57216172649061	1.35904928868626	0.442892473634124	-0.204535358052778	0.0503925877489588	0.963304522737413
ENSAMXG00000025921	6.99313297287224	1.64604719042301	3.52294184594422	-0.37548024516172	2.83684824040496	1.28841913010204
ENSAMXG00000025922	0.178754165540712	-0.0921867321463702	0.201440135684516	-0.251767740703457	0.312590159746448	0.0941064975048648
ENSAMXG00000025923	2.94313270961889	2.35088080585468	2.27046221557341	3.63773753409679	1.95807314125141	2.71927530589571
ENSAMXG00000025924	0.985695091871609	0.0436398258542528	0.0478055537731561	0.0433402752244515	0.00527636850194689	0.401774410187903
ENSAMXG00000025925	2.74106733957631	4.41139937500717	6.74562248783993	2.63328916851123	3.4606952105546	2.26549472543095
ENSAMXG00000025926	5.80714648075708	2.1211244907823	0.47595041460412	0.119997436157408	0.659032831062988	0.770566361366798
ENSAMXG00000025927	0.439131892873276	-0.033899163509272	0.169135190369128	-0.0691917883882627	0.227930379802464	0.135571762159699
ENSAMXG00000025928	0.522193615142684	2.93960217548881	1.08588948917252	-0.204178815989652	1.48749589754429	0.738051478969316
ENSAMXG00000025929	0.267775615663481	2.44512375714406	0.920420422222036	-0.202974419323428	-0.0197790213302403	0.00181557452155838
ENSAMXG00000025930	5.04171838734407	0.725559365053502	1.71333192559772	0.685725882540387	1.02667078530065	2.04314144031859
ENSAMXG00000025931	4.27131497228774	3.91709287396088e-05	0.0524101305978195	0.135389804085071	-0.0751913433899636	0.214372619338634
ENSAMXG00000025932	1.24272765002888	0.181853616791625	0.258944742433489	0.505042560299286	0.235493648719996	0.712763528027972
ENSAMXG00000025933	2.90343540235008	1.56936144197891	0.813395029082242	0.127600352645494	1.28867118177214	0.874541367176914
ENSAMXG00000025934	1.38106487603382	-0.0305440047235368	4.83065659717821	-0.202871182480782	0.00360562095509441	0.0663241278168729
ENSAMXG00000025935	1.06628860148912	1.42008056556683	1.90886994398368	1.29619585377514	1.32091252833347	1.86761546556915
ENSAMXG00000025936	5.9650685511973	-0.105117833105199	-0.0267616713166808	-0.0438352502059664	0.29180598533789	0.742040961540223
ENSAMXG00000025937	3.0574038319783	1.74634398698926	0.468905014111865	0.801647257461668	0.300066709522843	0.782771542959842
ENSAMXG00000025938	6.48009243088153	0.0920868487653882	0.0565560092973533	0.123064287945619	0.130714655627381	0.108437607498343
ENSAMXG00000025939	3.31570569923146	4.4353015084494	5.56640675177044	1.75912951921054	3.5240713654317	2.20382368514528
ENSAMXG00000025940	0.530059149983179	0.0159615692319832	1.07621381103457	-0.207154568972051	0.0976906041387245	0.170007979661576
ENSAMXG00000025941	0.336267833800811	0.771485922324977	2.14995633865379	0.861025019012922	1.32733634609319	0.922568916748596
ENSAMXG00000025942	-1.49568440595619	1.77700263387018	2.294945706142	3.31069573688869	3.2230154102384	3.25274997580086
ENSAMXG00000025943	-0.00110082512074977	0.0258622011756257	6.88611262493183	2.16861773587404	1.05907846945055	1.1981495289579
ENSAMXG00000025944	0.216670785798903	1.03041056676647	7.38514398998237	1.20421376194088	2.22636002873723	1.87512961593498
ENSAMXG00000025945	6.30631449540766	6.66580359382855	6.04732411078009	3.54450377900345	4.65027960737726	4.21106854851966
ENSAMXG00000025946	0.0936431036558649	-0.0236940148318311	-0.0216866317036627	0.00578433780068849	0.13413212489642	0.195182379540403
ENSAMXG00000025947	0.0105740675679518	0.054966506943392	0.00917393273771087	0.0191146527690082	0.0337222472382201	0.688855085988857
ENSAMXG00000025948	1.70191555456444	-0.460853956791426	-0.258846985685851	8.32987722684403	8.7878269493742	0.0641785976814229
ENSAMXG00000025949	5.50854426427262	2.47077232961741	1.91643103497362	0.283593489096135	0.5354789561875	0.577300188583775
ENSAMXG00000025950	2.48311250585669	4.29070060620887	3.73348440959806	4.60739791380438	4.15912128380284	3.02980100545596
ENSAMXG00000025951	0.00255902878301115	0.548745159417975	0.525282484749162	0.538142071412185	0.418343886258938	0.603648043558423
ENSAMXG00000025952	5.87925847117155	4.79176076059375	5.10094747136316	3.65521650862208	4.30225899494578	4.3499303329309
ENSAMXG00000025953	5.38131794152456	0.101184471292323	0.0543375956270414	-0.00325321461111183	0.546137454156055	0.865623613160024
ENSAMXG00000025954	1.07817952771287	0.0301425397713854	0.0223263220504877	0.102043401640783	0.0814726882899339	0.0877442235609615
ENSAMXG00000025955	2.14872417735741	1.09860961637435	0.26461182466071	-0.788678961565644	0.494618439346079	-0.432984240055983
ENSAMXG00000025956	8.70986578989848	6.37449987084476	6.1153678745773	4.87072644371708	5.29249022975922	5.41979062916395
ENSAMXG00000025957	3.54674684943921	2.72155037342521	2.71551347171873	1.98060776878901	1.22442564522532	2.13100569682168
ENSAMXG00000025958	3.46423054487591	2.29543910430979	2.37696007364006	1.66838328191914	2.3054387545354	2.95034502637
ENSAMXG00000025959	-0.160655510927919	0.556085163604929	4.0698256730668	5.52741737973942	4.28362738946452	2.87673304269079
ENSAMXG00000025960	0.343784741380946	0.00925749322227951	0.219755108882672	-0.360760268567368	1.4651567714104	0.594724099444151
ENSAMXG00000025961	4.74127435941735	5.22711032420595	5.32198790998567	4.45932641394076	5.05936118878554	4.49541119201703
ENSAMXG00000025962	4.84649713118286	4.33645330668154	5.91353637505043	4.84771633510512	4.63254395033351	3.49618848854894
ENSAMXG00000025963	-0.14636761881854	0.2179241927854	0.194254812750026	0.453032495330277	0.173079298071872	1.1581066761064
ENSAMXG00000025964	4.42297133945611	3.17400242943736	3.3658566129199	2.32189397444638	3.41374754105287	2.98715082191231
ENSAMXG00000025965	2.52633301359092	2.89829548953775	2.83928089510059	2.10881444527115	2.8003004980987	2.59437495473627
ENSAMXG00000025966	8.10801428361389	5.84256338733001	6.40934800518393	5.55748570645683	7.06052390001747	6.50793454140411
ENSAMXG00000025967	0.196473088344559	0.0794076464634576	0.0758991152626452	0.167213477819505	0.0924671564735438	0.151650809274561
ENSAMXG00000025968	-0.728713378540624	0.921393411821529	1.06197158422132	0.856001577156994	0.397689816898654	0.55069895784818
ENSAMXG00000025969	3.13221126147144	0.048098509921861	0.299194707251853	0.109324249130419	0.34269509376241	1.10870284413104
ENSAMXG00000025970	4.61483135099517	0.63938282143902	0.248408013292848	0.597472145386579	0.753593672963973	1.44117937071236
ENSAMXG00000025971	2.93665897751145	4.20196756541116	3.52253633763466	2.12244949338179	4.30971600010523	3.45199248710278
ENSAMXG00000025972	0.963030670775856	1.68365087651729	3.06882826723425	1.37299061831772	1.60495972986409	2.11661922565026
ENSAMXG00000025973	2.87653921826626	-0.0748866771311078	-0.0738177213106751	-0.17727356044318	-0.102850300884901	-0.057088763294101
ENSAMXG00000025974	2.10017133700865	1.01532999269461	3.37309872566305	5.36421527607524	1.74158568845512	0.963172452268586
ENSAMXG00000025975	0.0179252028224145	0.212961566096788	0.565976664107319	0.38619748490838	0.397724713414161	0.618114677661899
ENSAMXG00000025976	4.02025449392005	0.524035052845227	0.726941419782658	0.0546473898248211	0.350864660881917	0.255737737754179
ENSAMXG00000025977	0.152910112230225	0.060997811122446	0.0507050709945109	-0.101048216042067	0.334752663069119	0.0147400846611511
ENSAMXG00000025978	4.33306426378458	7.15283057694122	6.7007815000731	6.60735722101258	7.17901542793322	6.16488020819113
ENSAMXG00000025979	4.8777622772897	3.4359260750374	3.17533433619148	2.0296875311	3.01191963844002	3.45077182873515
ENSAMXG00000025980	0.185235845644715	0.0884872960972866	1.29842067658114	0.0355989915454004	-0.0335957889570245	0.596388052424984
ENSAMXG00000025981	-0.0753151213392785	0.215623742786695	0.0373106307454974	0.200401104746777	0.115948536289753	0.150351202235105
ENSAMXG00000025982	0.958049394781848	1.22948468461908	1.40650787158667	0.893411136767358	0.33007062219548	0.987968283328053
ENSAMXG00000025983	1.89471481713015	6.50351749223826	5.70710169109458	2.36658030102605	2.17918827471702	0.704632926201435
ENSAMXG00000025984	-0.143439652760955	0.0917149298647774	0.722647899682376	0.236697105256642	0.079566758608345	0.27422181765175
ENSAMXG00000025985	4.41180044698378	-0.513552999077757	0.244898966189524	3.93893572074044	2.66175174177982	-0.164198741754101
ENSAMXG00000025986	5.25005472544507	2.11635666104806	0.717517317899393	-0.486592458915001	2.11556283697429	1.57535200964119
ENSAMXG00000025987	5.44186885978046	5.98178469358459	4.91876933691704	2.54057837793705	4.81389023388929	2.71938222212638
ENSAMXG00000025988	4.49142826784656	2.36759289182036	1.53037332023208	1.13642815723307	3.03009852377943	0.602179175630595
ENSAMXG00000025989	2.26196892207705	0.967414206813341	1.454039607413	0.816165055151995	1.64520774525841	1.32784186065361
ENSAMXG00000025990	3.18432862465564	0.00301997349135757	-0.0107685710487433	0.0579970082250092	0.0147806967118645	0.535212270069635
ENSAMXG00000025991	4.56810233842161	-0.0518288159311131	-0.0415567320884028	-0.180917791063917	-0.143354346788275	0.0300766502705577
ENSAMXG00000025992	0.242480828510932	2.79808490060172	0.431736271022819	0.44297839649295	0.657712330949536	3.96882100022163
ENSAMXG00000025993	0.440698318642121	1.6039992348951	1.81560063353939	1.27403242818526	2.68386732690145	6.51415588467608
ENSAMXG00000025994	2.07744800633146	3.62482629400989	1.28656905083882	1.38859555260878	6.14432798618641	4.53136198118109
ENSAMXG00000025995	4.39414930588638	2.82258063873138	2.92618528103979	1.9854943132689	2.74485525256443	2.4703736559384
ENSAMXG00000025996	2.87689065944299	3.3524617318684	3.42942745679991	3.16337502598675	2.75443588203424	2.85982500061738
ENSAMXG00000025997	2.99940444344871	3.08498876303221	3.71594285818625	2.43589213541226	3.02508362984206	2.82780783389834
ENSAMXG00000025998	7.37021885241769	7.22595202504148	7.39323997221941	6.47919701463006	6.41277400904808	3.68526799797906
ENSAMXG00000025999	1.61786876925551	-1.08626317499908	-0.845626314399156	4.10860926149488	6.60047244843586	-0.515293385485099
ENSAMXG00000026000	6.52479448822928	-0.230670541147581	0.245104123511838	0.999934731928259	-0.223744019157579	2.00856013858696
ENSAMXG00000026001	-0.0373359175401359	0.143770851106742	0.0162732708477333	0.0777895018403849	0.0108031338339151	0.219486295189641
ENSAMXG00000026002	-0.122430194820192	0.0920757599279116	0.0780810770738369	0.177151270269235	0.0328103817126564	0.524707546257438
ENSAMXG00000026003	0.225096184968941	0.0611920724259452	4.40912728965781	-0.225498700796633	1.53140606083029	0.236759456299616
ENSAMXG00000026004	-0.0853984185273792	0.4218233403353	0.893356983579984	0.173344325208338	0.818390439452632	0.300132972874622
ENSAMXG00000026005	0.494981951564485	-0.127790281186191	0.0903201106541208	-0.328075198249513	1.36298216360833	1.09778317330906
ENSAMXG00000026006	4.11375619667671	0.0010882421861279	0.0248765175275274	0.0186172288342215	-0.117926438352383	0.446442354386139
ENSAMXG00000026007	1.95566489486238	1.07910720155815	1.03720890769	0.258365908306142	0.556986414607531	1.3298746541305
ENSAMXG00000026008	0.751779609676466	0.999602220872076	1.11563522709942	0.0489174221460437	0.718290189055517	0.696088725315705
ENSAMXG00000026009	0.101404456682027	1.67933663529543	1.16367407807059	1.60579531689038	1.82889367575762	1.22589169261058
ENSAMXG00000026010	4.0960278912897	1.95439834404264	1.83345118284368	1.55797635990671	0.193367694398242	1.13230262390107
ENSAMXG00000026011	5.90937777866061	1.18832405303443	2.60993206045357	0.239405251596095	2.11783501141328	1.066030827631
ENSAMXG00000026012	1.28028490448913	3.84337025876269	3.25583387332711	4.07575812487838	2.93666377238806	2.92820665925794
ENSAMXG00000026013	3.34374052945308	0.216828234916584	-0.103784366650656	-0.038434653174275	-0.180248745774102	0.137806382309125
ENSAMXG00000026014	6.79609987985151	0.0317213903885031	-0.051143219189656	-0.0772469218241191	-0.164349758914606	-0.0124307570265536
ENSAMXG00000026015	1.69838978879557	3.45809159024187	3.39875359250651	3.5553066955613	2.84554939859402	3.05633641395841
ENSAMXG00000026016	0.439066475284435	0.158693714537457	0.126092300069567	0.42029739050546	1.92146139958924	3.48074988966616
ENSAMXG00000026017	2.04491441421075	1.78801505968349	0.956302982544553	1.73261728437837	0.897408532912645	1.3528064130862
ENSAMXG00000026019	5.40943734466896	-0.068336151182377	-0.0486492170031467	-0.104842749636289	0.147051323087544	0.043596714990449
ENSAMXG00000026020	2.78020823767676	-0.0381938301006457	0.97471008462464	0.0360265978020471	0.0811015577645827	0.682414210519144
ENSAMXG00000026021	0.748013109689182	0.321683340451969	0.94178862044729	0.795403881304909	0.53364086840064	1.33953601668895
ENSAMXG00000026022	2.90651075698057	2.14884976564443	2.32792661993409	1.40618820003031	1.79500756755691	2.04909150307535
ENSAMXG00000026023	0.873931712926211	0.0395039479184489	0.0203331888081119	0.165242952922034	0.088043501245041	0.701462730334231
ENSAMXG00000026024	2.39833606853809	-0.0648943838439909	-0.141202866577899	-0.185411972377939	-0.175142356797058	-0.0847345233836543
ENSAMXG00000026025	0.201667621080198	0.559796473220753	0.59700330969142	0.105959447944769	0.211450510814482	0.378274892061199
ENSAMXG00000026026	0.163944144689091	0.874672310921586	0.784951751637132	0.571524582599184	1.66709416028077	1.8042388045801
ENSAMXG00000026027	7.63759709884783	10.0889770653744	9.50607525401948	9.70617612322982	9.40940790663638	7.74281809671707
ENSAMXG00000026028	4.377154972296	0.0424866579616713	0.0303848861793032	0.23203870875853	0.123473597910742	0.204218116055518
ENSAMXG00000026029	-0.295812372376383	0.537734538896781	0.50493637991075	0.854823784949412	0.712893110573131	1.34259191972233
ENSAMXG00000026031	0.0437146095196184	0.165948751688736	6.94474277161265	0.300851535711984	0.455224695351819	0.166037737110299
ENSAMXG00000026032	1.53303951551628	0.649082864758953	0.991687727730459	-0.0291331045172942	0.558812974884857	0.11262301106089
ENSAMXG00000026033	1.03097482485367	0.27811816615524	-0.243681455479084	-0.559755800083147	2.29489306800019	4.06430501938726
ENSAMXG00000026034	4.30812677891582	5.6201018549282	2.00091593998836	3.15260805756407	1.77407921163066	1.0762776748167
ENSAMXG00000026035	3.83347658786108	2.47979407461511	5.50044990130169	1.86431334614209	10.5046739794551	0.787590768675894
ENSAMXG00000026036	2.99542622462446	2.32729914174282	3.78793909781379	0.424420723270013	2.99322696548336	1.67397457715074
ENSAMXG00000026037	0.751167569319932	2.41626711661606	3.38240475677875	1.02721639971354	2.32187215947937	1.11479153539674
ENSAMXG00000026038	-0.0987359493718245	0.0380851012801272	1.6607090945592	0.199307478022455	0.088046606070503	0.320796163299627
ENSAMXG00000026039	0.185470583672112	0.188676980226168	-0.0168043625155385	0.309498009195152	1.32259484253578	0.352224885900488
ENSAMXG00000026040	5.66256492377579	6.0054627533317	6.47800290312709	5.32808884560507	6.45844314783108	4.34203052577359
ENSAMXG00000026041	0.207059064296796	0.542247353854295	1.83882677229748	0.299625533069962	0.691661114395223	0.186172972178916
ENSAMXG00000026042	0.064709261082462	-0.0227326495008307	0.0678872903061243	-0.0244952165880314	0.296437794549074	0.100470004694933
ENSAMXG00000026043	1.84722099505861	-0.0218953364875993	0.0096653722188526	-0.0759184238633027	-0.141487797642632	0.823474640135942
ENSAMXG00000026044	3.13316837560934	2.36952093318957	2.46348045565578	2.29072682242413	3.51630834392494	2.9429396571668
ENSAMXG00000026045	3.43595757600571	2.4225629512068	5.41869155972572	0.520996337711065	4.32000158323828	2.09595413108793
ENSAMXG00000026046	5.58484440636499	0.323694280059608	-0.0241368970980612	-0.152061449419212	-0.000378380752318982	0.569148495634487
