brain	heart	kidney	liver	ovary	testis
ENSCJAG00000021241	5.93144281660239	6.3285705885568	6.13015573996983	4.77484459657167	6.66273864745655	6.60660076923142
ENSCJAG00000021242	1.44825944623105	1.36930526545226	0.854729732072868	0.245813524098254	1.1058136468245	0.277648404537955
ENSCJAG00000021243	0.00995952689758609	-0.00416254723907135	-0.00728362267607258	-0.0110559902646413	-0.017654322701005	0.213560104664
ENSCJAG00000021244	-0.288445746394336	0.146769857328937	-0.0623163127232	0.129077547998209	-0.00648391471457898	0.0270187153225256
ENSCJAG00000021245	0.0656795054673057	0.0235947858291786	0.0162642344832582	0.0473813921588066	-0.00153405307112325	2.7420838213144
ENSCJAG00000021246	5.22339291550282	-0.0989245145873326	0.108467769958229	-0.117968894614916	0.363066476032251	3.48481560983143
ENSCJAG00000021247	7.17223286489522	5.79320766917981	5.88019235520184	4.5183045115595	6.41349231102754	6.59373166752271
ENSCJAG00000021248	0.103965635425038	0.0204879731182331	-0.00264888308819257	-0.0205084141101987	-0.0663630684465274	0.515837627062288
ENSCJAG00000021249	1.74590940418977	0.832617483553303	1.01950471899396	0.712397272469675	2.47322648117244	0.913687577821756
ENSCJAG00000021250	7.10252825993187	6.37873349941369	7.01572190117963	5.45777363680049	6.56862416107645	7.52454686705554
ENSCJAG00000021251	2.3795897570955	1.23674798839762	0.389537496718619	-0.0969617268045727	1.00683325964213	0.337020365865807
ENSCJAG00000021252	6.44122448846803	1.77675016280559	3.66095300341754	1.74264539244638	5.27133307561724	6.89613550267483
ENSCJAG00000021253	9.93681794551543	7.80614053326018	8.64125903380227	4.50377227420279	7.33296719636642	8.14656424455443
ENSCJAG00000021254	3.49442310645792	1.33161848195878	0.995771931661212	-0.168152386856845	2.12610595534511	7.55969244639399
ENSCJAG00000021255	0.1343739282564	0.198681568434185	0.346141276015306	0.369742702343907	0.664641228933469	0.13896745390872
ENSCJAG00000021256	5.0743143197668	3.29154642207374	2.56039628638076	0.829150156551292	5.7893046706341	6.2305020776892
ENSCJAG00000021257	6.48409905602971	7.23325598534686	7.29117778122493	4.42424252556493	5.71296158975966	4.04958528694714
ENSCJAG00000021258	6.24390860058936	3.07031151564033	3.64411473091837	2.18021343336656	5.43818973530094	3.49900866551243
ENSCJAG00000021259	0.0430902585643699	0.0160934968193163	0.00424092948790906	-0.00100126156124706	-0.0335308137141802	0.177571842834819
ENSCJAG00000021260	5.26414775151691	3.55143967417609	3.40943974795398	1.41962781425685	4.75271462750993	4.80285390347983
ENSCJAG00000021261	6.71921572148213	5.23592772715775	5.19328423290927	2.71511308802879	6.44175763036803	6.85699834023411
ENSCJAG00000021262	2.87368759023334	3.28389149597906	3.45094882803275	2.86336975031239	3.6078046047351	7.48632633539667
ENSCJAG00000021263	0.0329636222157354	0.212223607481235	0.979799424579739	0.138855249787252	0.428587602790378	0.527127087808254
ENSCJAG00000021264	4.47101695134631	4.2090387416375	5.13055228863339	3.39374889798517	5.46946173713955	4.39253700283582
ENSCJAG00000021265	-0.135412724844245	3.97339279676737	0.129454590279036	0.337044099309716	0.391568495748579	1.20019872168767
ENSCJAG00000021267	7.99070460837202	8.91411922462425	8.70545713123612	7.21179562184838	8.32351305357534	5.76495050172725
ENSCJAG00000021268	0.333359925230229	0.185938122726654	0.00754018371445338	-0.0022331175877463	0.0278544093758121	0.00377213007848049
ENSCJAG00000021270	3.98088290437036	4.74813173572611	1.47220163055095	0.77463670557763	1.55401465730171	2.75907020104177
ENSCJAG00000021271	0.626405466836683	0.367168442962731	3.48583258817325	1.59010029152182	-0.69965194679716	-0.183533180014201
ENSCJAG00000021273	1.0425735217423	0.596215430934754	0.840360937075485	0.399971569084906	2.02371851214251	1.97315248339088
ENSCJAG00000021274	-3.36966691566368	-1.23533511029111	3.56823052122296	3.64132299826843	-0.559018266090634	-0.487802847485092
ENSCJAG00000021275	6.15651844767974	6.10153869956225	6.24627521338816	4.80687345705905	7.00229068046644	5.78026680179419
ENSCJAG00000021276	6.12256738131266	0.304404292333546	0.344478280457757	0.13980713101279	0.0282630342527786	1.38459710158705
ENSCJAG00000021277	5.2272426962437	4.41475940262022	6.33724765019892	5.88206339650022	5.89131075139405	4.65350318800805
ENSCJAG00000021278	5.93021243969486	5.71386974171319	6.18096898082354	4.41709660203367	6.88635342723709	7.1388572926987
ENSCJAG00000021279	8.30064316046541	8.23885595114498	7.35320663229795	6.0374441731987	8.24889058816609	8.29858755494426
ENSCJAG00000021280	6.76998157756161	5.12474220865896	4.99447616146175	3.11103125668103	5.16892230149187	5.68919398586067
ENSCJAG00000021281	0.117827014333305	0.411302530858065	0.432940685849208	0.0916505427781347	2.08353227249228	0.394356193741525
ENSCJAG00000021282	6.96567429201925	4.69736535199155	5.88484035361018	3.30257681348737	4.44169215842572	5.84447656754452
ENSCJAG00000021283	4.50068624394125	0.643782608138666	1.39003946496964	0.362214365094863	1.58853375826589	0.455646466251147
ENSCJAG00000021284	4.85657062561685	2.66472237232595	3.84112488886332	0.982938723100451	3.70341913318621	4.07881957022332
ENSCJAG00000021285	6.05933427852402	4.11722853163266	4.39658897444035	1.45729392592882	4.08256741509428	4.66048699437806
ENSCJAG00000021286	2.24685471522478	0.31555124185216	0.832180150757629	-0.172971332806429	0.428932105535888	0.264970739403118
ENSCJAG00000021287	5.97099499058945	5.16703728416915	5.01262199631714	3.3256694385725	5.4673117080109	4.80827783165309
ENSCJAG00000021288	5.61843784580722	3.87434062775351	2.03851874591503	2.73354654913125	3.56543345451765	3.4807198599855
ENSCJAG00000021289	5.37321658951126	4.72955228044881	2.95465214319764	0.543760464300121	8.21908597843402	3.81682581894672
ENSCJAG00000021290	6.67138033403923	8.29611123656075	6.38300473079919	3.86699990811572	5.7610812675133	5.70792899144856
ENSCJAG00000021291	6.1247453068896	5.92917365020555	5.90842403123708	5.30630889926565	6.47254205638614	6.57358242096441
ENSCJAG00000021292	5.86528372719185	4.81556588451771	4.52218697378693	3.08239445496798	5.4542892553979	5.00186662169795
ENSCJAG00000021293	4.7482460307689	4.11183523395085	4.32741805331312	3.41696991378964	5.29007583177491	6.21499460549625
ENSCJAG00000021294	4.00554073003884	4.10547390275879	3.60259565172048	2.6749088751171	4.42016656271664	3.24416435799379
ENSCJAG00000021295	7.91749668884236	0.941161561652137	1.7840802805731	0.115531778905115	2.81757541496187	4.22324198024145
ENSCJAG00000021296	4.18509126412566	3.41030810818467	4.15917689041101	2.51405993778439	4.97361108953521	5.61232314005448
ENSCJAG00000021297	0.979842648313457	0.121826371805339	0.808797391107285	0.171588995880003	0.741212651646474	3.18808341508414
ENSCJAG00000021298	2.70282588846724	3.6516082035674	2.69086824148369	1.17647940928515	4.4072778226547	4.90881150348592
ENSCJAG00000021299	7.50797516128501	0.919303484535193	1.33610268991996	0.564234790660446	1.89168861581265	1.2271521457162
ENSCJAG00000021300	2.0111758863254	1.04505840313769	0.456961735814856	0.236243352820107	0.294819653955863	0.303489507169555
ENSCJAG00000021301	6.07655946013805	4.99341734006486	4.72539045512745	2.0893103507895	6.61817047074006	6.69462739347592
ENSCJAG00000021302	5.51653462090003	6.21816527088458	6.1687595053512	5.3164450098911	5.67302357759291	4.69612940756537
ENSCJAG00000021303	-0.606620957015225	1.1004107832552	0.351445885558918	0.54124284156847	2.07633844083987	0.311700128405855
ENSCJAG00000021304	0.698694430776955	1.25728238952018	1.25762197541689	0.57525388238282	2.64325833030198	2.94576576804065
ENSCJAG00000021305	-0.0369517933029913	0.0278183325682017	-0.00389498450237454	0.107332346945144	-0.00401098175658364	0.123687332865565
ENSCJAG00000021306	0.0571889100411491	0.140746148948652	0.478100213531747	0.442029482319732	0.430424666438374	0.0296247705497636
ENSCJAG00000021307	-0.0244867609297529	-0.019128672289258	-0.0128805726007065	-0.0130745357431906	0.0064668577340294	0.313171586645667
ENSCJAG00000021308	5.06830870514592	4.42102845399	4.31183795462047	1.79876490768755	5.26507187379656	4.67039632856355
ENSCJAG00000021309	0.0161353703530639	-0.0305936163220502	0.0165384942003845	0.0365747189237857	-0.0114427266319265	-0.00120900325719643
ENSCJAG00000021310	2.08328263015935	2.38875946246606	2.98097324107172	1.42962641538899	2.36636979303113	2.80091464395195
ENSCJAG00000021311	0.583909837096094	0.491688305280343	0.455962022521257	7.57735748784777	-0.0901637824130109	0.45383382882602
ENSCJAG00000021312	0.651530315982832	0.542651219858639	2.29064519129586	-0.0857069904585289	0.139646266782276	4.76373961934796
ENSCJAG00000021313	0.232558580024807	0.199073262909762	0.156318670913612	0.17246009510353	0.112263688007502	0.265143051055865
ENSCJAG00000021314	6.46721556904222	5.53314429338445	6.11485697398384	4.30894308527986	6.73395429259488	7.09784029504923
ENSCJAG00000021315	0.44396843833683	0.309583218929854	0.194733869352193	0.182021698012284	-0.161497006332583	0.971621835347675
ENSCJAG00000021316	5.82324379761045	5.25365652240593	3.83775506263678	2.40548674044796	4.82424315986093	6.72500254244108
ENSCJAG00000021317	7.94627456186178	3.79653732728858	3.41052748736846	1.18735683820629	3.56907502459353	2.15702231989493
ENSCJAG00000021318	3.23357575280488	2.23741406436895	2.66626694311481	0.84432864193929	3.80956040348899	2.38398036269584
ENSCJAG00000021319	0.452350227314364	0.115284686187079	-0.00471593669811033	0.66954586684446	-0.104196251041499	0.278554793168072
ENSCJAG00000021320	3.61949848931517	2.90996935534426	4.25788519832071	2.82079745330086	4.39059191662784	3.63074899081844
ENSCJAG00000021321	6.34741503949768	5.90059201255632	6.67072333211541	4.59743576099246	6.3386851508829	3.82358277097023
ENSCJAG00000021322	5.85123516094557	5.58337542055274	6.89158446302332	7.13487040900705	7.61303157473388	7.01000008012447
ENSCJAG00000021323	3.23647299579778	2.95699499703803	2.45314974499559	0.726601776767055	3.73883082372465	3.75467346010258
ENSCJAG00000021324	1.45542246011067	1.26550980582075	2.13259634424188	1.21726417546933	2.24703832526597	2.15263700698456
ENSCJAG00000021325	0.311628665536798	0.0834818995255223	0.0296079509246252	0.142107055689736	-0.0296962592591624	0.245513215128798
ENSCJAG00000021326	2.47543570387271	2.35003034026834	2.63158017282269	0.622871851794902	4.26347983657579	1.66338948788867
ENSCJAG00000021327	3.46968551677492	4.98395890626789	4.1319294171506	2.71372887614388	4.90042630171585	3.84226472098348
ENSCJAG00000021328	0.243791136709086	0.726476109727344	0.677993731858938	0.745396473058309	2.40872374298331	0.493179870843578
ENSCJAG00000021329	3.60512924130202	3.12613745993726	3.30764651870791	2.54081469060621	3.6730116614454	3.80554546825687
ENSCJAG00000021330	4.60109257168819	3.9644738263613	4.24185187324019	2.46001415216577	4.93079385360938	5.62383097753596
ENSCJAG00000021332	0.0918903227971989	1.13192627655868	7.53362653036261	9.25288289679935	0.635026632265627	3.73130511348721
ENSCJAG00000021333	5.10257725425692	7.6096711266875	5.39081333235851	3.29083840880546	6.82796883557058	6.69468430452244
ENSCJAG00000021334	0.611545175158929	1.3805018597873	0.154579309903066	0.480184567430837	0.023916958365246	0.669651349271163
ENSCJAG00000021335	0.280486483684766	0.725105197861524	0.364464949260303	0.500402591772665	0.166949358971486	0.22617841377257
ENSCJAG00000021336	2.21891494487906	6.8195947566031	1.92251629718141	2.73925613987418	1.67693803611023	-0.41030215841546
ENSCJAG00000021338	4.53544546579376	-0.0286052860261565	0.21995219084854	0.0114926296396662	-0.00708668504347722	0.661060013790389
ENSCJAG00000021339	4.40837349605318	3.25996500062134	2.13190219565121	-0.32278620998507	1.9548967069743	5.06558106530656
ENSCJAG00000021340	1.91210410195779	1.95202296446395	1.54633870623654	1.79941418418136	2.05203664122631	1.38205472717992
ENSCJAG00000021341	0.663901006920944	0.701711778416054	1.52334764671645	0.0925813484416551	1.68183364981853	5.35472815580259
ENSCJAG00000021342	0.250995905171283	2.05828551370302	0.171651356632893	1.14444693431159	-0.158742734427151	0.0456958650971537
ENSCJAG00000021343	4.80217635791502	-0.0107821140299226	0.294696691432272	-0.0979537690396918	0.0575425451360427	2.45806877669689
ENSCJAG00000021344	0.777745696470407	1.41974042157646	1.02165440942311	0.805025602994346	-1.67544591657273	-1.187200883724
ENSCJAG00000021345	2.43358694714426	2.8243489586175	2.59142810299072	1.59351898166034	4.22592860086402	2.03921516790319
ENSCJAG00000021346	3.89045957052426	0.334769900076004	0.190470109916849	0.64714110257342	0.56852327238439	0.329972974488246
ENSCJAG00000021347	6.67593855636415	5.95266600452661	6.33855609963552	4.83100442978863	7.08607388494349	6.11048492398995
ENSCJAG00000021348	0.116882423248919	0.11192719356442	0.110160951651254	0.23706442869751	0.111094558694519	0.0774462729421905
ENSCJAG00000021349	1.68953346790549	0.641117197547047	0.380523851343789	0.310251374379386	0.578827670199473	1.59388578500839
ENSCJAG00000021350	11.2865631118423	0.846935791513467	2.0933881261714	0.615705561993678	1.5165420930095	0.779018201072949
ENSCJAG00000021351	1.88550251758025	2.97258183070777	2.27469603921016	1.19424348474207	2.7185621431555	3.4200469369507
ENSCJAG00000021352	0.94767395748498	0.818381227478652	0.44714324369907	-0.0398893981722064	0.221694312849551	3.46008338497626
ENSCJAG00000021353	0.57263735660175	1.70140126776138	1.05044258544291	0.497593186325663	0.832191249840725	1.98455437246147
ENSCJAG00000021354	6.61170389623947	6.23851343295886	6.50905987519391	5.0053894005169	7.85374991746987	8.28276936176374
ENSCJAG00000021355	6.45347513777784	6.1350795209047	5.94545413827294	4.663396096438	5.46393660705751	4.57649287134324
ENSCJAG00000021356	1.91018967806643	1.96689898215069	3.15915492361271	0.68972106398933	3.77880315769805	4.41872082634482
ENSCJAG00000021357	2.68939083714479	4.08680312088161	4.1979036315301	2.20249000179823	6.17410249846353	4.79397895473133
ENSCJAG00000021358	2.03574730228435	4.05878024287683	4.09854980890684	2.28891850163152	4.18775811098661	4.8581159761212
ENSCJAG00000021360	4.16043794982786	4.17512820413723	4.62830307446569	2.81180291594196	5.86446769626324	-0.0227004249296913
ENSCJAG00000021361	7.14733257946047	4.79831083893117	5.54023193765384	2.92945394521722	5.71970564157846	4.64921245134909
ENSCJAG00000021363	3.6470658698844	1.11729348971528	2.81289784012447	2.9337968315462	2.44653127019277	0.229759563469466
ENSCJAG00000021364	0.313053586083287	0.641814780510488	1.01121638807875	0.411130206929719	0.308164199608813	0.510457746291515
ENSCJAG00000021365	0.144037978851987	-0.0930498941050514	-0.0441804843087983	0.113930327755298	-0.0583374043760018	-0.0310323838230414
ENSCJAG00000021366	2.76067101907361	4.52735960954604	4.66361535176393	3.16165881925408	4.04922650375326	3.65787910414779
ENSCJAG00000021367	7.44028331553367	2.7652367207059	2.2604735042347	0.891476723997384	1.86583817928798	1.3714247664784
ENSCJAG00000021369	4.99515531331109	5.45779955470567	5.2175959471018	3.78056032602459	4.52551292262972	5.11749317317992
ENSCJAG00000021370	4.02466436123569	3.75003203816547	4.19128813401027	3.07853133528719	4.87124334111723	5.79032628743836
ENSCJAG00000021371	0.223451930563986	1.49852762345422	0.154220875764076	2.72724195707506	0.80047192859373	-0.0637609865167457
ENSCJAG00000021372	0.28636833185625	0.0189187782004204	0.00956184522181428	0.103241026731336	0.42709188417286	0.0177128005802302
ENSCJAG00000021373	3.99418889665199	3.46122992917839	3.54910836409505	3.15424332076615	5.05693239034653	2.27984062829649
ENSCJAG00000021374	3.847750356401	3.46922350724982	3.71821062037708	1.95807597297009	4.84238480666586	5.11302598376109
ENSCJAG00000021377	5.60373126618029	7.63483161080978	7.57642562847268	6.76849894697619	6.54275220065557	7.37030087314205
ENSCJAG00000021378	3.60253350393624	2.18810898518844	2.95299628982929	1.54804479633447	3.14488892883384	2.50638079782886
ENSCJAG00000021379	4.31539628300764	3.44718360733445	3.52108701190049	2.14620100779798	4.31838362994929	3.53662240971892
ENSCJAG00000021380	1.08044685686811	2.26807232963438	3.72574156580472	3.46521494873625	3.33271800203196	2.83494821806406
ENSCJAG00000021381	4.2263340698877	3.55488765989746	3.76684592676477	2.84772484872364	4.70338742622005	3.12601937176584
ENSCJAG00000021382	0.195376237325028	0.364956314780014	1.30321592964296	0.505066983496645	2.38541867735004	1.90534903069631
ENSCJAG00000021383	3.37873992283449	3.45074211878037	4.17250402702551	2.95827743020604	4.51148866103337	3.75728203187715
ENSCJAG00000021384	3.99015305506401	3.58855606864676	4.09205941534652	2.7091388590672	4.89826087381011	3.89067644723984
ENSCJAG00000021385	6.1288197434657	5.87147656542874	5.94734942777851	3.36098752689887	6.89369776071792	6.69008746872501
ENSCJAG00000021387	4.18330411078506	3.45935888001914	3.6604385442252	1.75567226561969	3.88848459191641	3.88307996260657
ENSCJAG00000021388	8.49589406471093	9.66893501716523	10.01552506746	9.01071470027244	11.4086277901475	8.86266704194897
ENSCJAG00000021390	4.77806980057349	4.69927724769215	5.26168248700922	3.86820187383547	6.44675301876238	4.73834729772619
ENSCJAG00000021391	3.7036834069954	3.02619676504095	2.91929377039279	1.26568941443753	3.90287160711749	3.92501548504233
ENSCJAG00000021392	6.49930442460601	2.58327411369841	4.56670094622883	2.16608333342632	3.72638945200558	3.96066064963483
ENSCJAG00000021393	0.83677110144637	0.101108148478204	-0.0367709431899745	0.117145950287127	0.0199785339586549	0.216599107876955
ENSCJAG00000021394	5.50662502549981	5.22255261301213	3.66901852409954	2.13769638118737	3.33074608617204	3.21562488086497
ENSCJAG00000021395	4.1191281524421	1.60587149474451	2.92641051056822	0.456902843108523	3.56425718844015	3.93234056215
ENSCJAG00000021396	3.2528885519145	3.56536668042558	3.54825319443141	1.92173203484082	4.09941157288009	2.42604946389117
ENSCJAG00000021397	4.35038831965558	2.34006675520648	3.2773447834336	1.38724645141653	4.54736186254078	3.41854121459714
ENSCJAG00000021398	5.5667419642525	2.52304302045019	3.94072616390819	3.28964581871434	3.74150053378486	3.73983184717452
ENSCJAG00000021399	3.24070685017179	2.15474711314369	2.67854780752635	1.35774658188677	3.03951588885633	2.51132069795119
ENSCJAG00000021400	3.55645266652572	2.66001538674526	3.10096854742992	1.87359340835809	4.22132301011006	3.66837153838495
ENSCJAG00000021401	2.81976796624583	1.59193265075652	2.21521605086456	1.14007054100286	3.98017748274163	3.8983680247817
ENSCJAG00000021402	4.62373976478301	3.53926543296067	4.53653122767389	3.27826261740872	3.94688438719669	3.63090282709191
ENSCJAG00000021403	11.0259138416551	10.8448877925634	10.8180468491327	10.022974052959	10.0041526132047	9.92112782757735
ENSCJAG00000021404	4.77518642625636	5.25719636199474	5.38694784382785	4.42482443518229	1.82150245405369	1.08716030401837
ENSCJAG00000021405	4.47821965569992	2.81752959175007	5.08532437022226	2.35804905742003	4.10054894632395	3.58551330342856
ENSCJAG00000021406	4.80564456618149	0.169929659019716	0.301186274138061	0.101749407387221	0.286994044036277	0.774102613660138
ENSCJAG00000021407	2.16846184136129	0.968301022027106	1.98081189418514	1.10421722190081	1.89854935454815	2.12555425760834
ENSCJAG00000021408	5.28345194452551	4.58468521050881	5.13051678728191	4.43025881326199	5.6080989073423	5.65308808541804
ENSCJAG00000021409	5.23140950741857	4.30337158387163	5.79480394790039	3.95871397020544	5.98620690927696	4.41002591402678
ENSCJAG00000021410	6.51289123753597	5.83286013418551	6.59631137538805	5.39330402758798	6.47732253849539	6.66234013391831
ENSCJAG00000021411	3.95190542827243	3.49182921804572	4.31466509453373	2.08491939296606	5.27323765835177	4.66207964704258
ENSCJAG00000021412	4.13891414606669	3.73400753652242	4.69066632042178	3.30953072128885	5.96664055495146	6.11886670968202
ENSCJAG00000021413	4.17996876028158	3.92738944421383	4.1767649133611	2.16997969050046	3.7018542844911	2.98564493250024
ENSCJAG00000021414	5.33967800791521	4.85337096514102	5.05021839856856	3.59094274085169	5.69434175155603	6.18580278111499
ENSCJAG00000021415	0.362590403980985	0.135887910889342	0.160184974204552	0.0994863800371504	0.137254297175672	0.446703947718417
ENSCJAG00000021416	7.60046745333797	6.62687666866852	7.3414232521934	6.44268571704663	7.77904095165202	6.95808720974678
ENSCJAG00000021417	3.16649327427648	3.05867525182565	3.06492994918525	0.988265423888749	4.04309910146431	3.03580460826101
ENSCJAG00000021418	4.28285777285938	4.58832216478384	4.39883281173752	2.23307724619588	5.02310980488082	6.56708610978415
ENSCJAG00000021419	5.81094418731575	7.58019790421803	7.59117611019424	7.10719344445122	8.46064909451042	8.11103074259923
ENSCJAG00000021420	0.229378425177087	0.173053131804844	2.0036200235578	0.437767893195134	2.3820109532192	1.80410551833305
ENSCJAG00000021421	5.7109046843052	4.99069436681562	5.46853831545846	3.17893687832477	6.61254605770074	5.78601006470911
ENSCJAG00000021422	1.96347554863869	2.92019907185619	3.46998373954382	2.85321249486679	4.61180421999773	4.31139876261141
ENSCJAG00000021423	0.210680927695486	0.161230252574736	0.144660279819451	0.705106069528257	-0.0658200540943761	0.29814124185441
ENSCJAG00000021424	5.63594234406763	5.37552266353884	5.98011664158517	5.40506184749813	4.80085726282779	4.22511340745242
ENSCJAG00000021425	3.67916990105826	3.49999134750207	4.1636170714192	2.44121677389549	4.71957019427511	4.04872233511331
ENSCJAG00000021426	0.757412267033038	0.491524539234012	0.437441847639432	0.999697916568646	1.41025597697485	0.471945382999019
ENSCJAG00000021427	4.14270956817379	3.18696052932783	4.28271094194549	3.48777634436293	5.26095327745115	4.26106244801077
ENSCJAG00000021428	1.33145194274087	1.50525535963193	2.17632337789022	1.40243443653371	3.85267509176641	2.50601466616344
ENSCJAG00000021429	1.11868430633276	0.413950999599205	0.867290438734629	0.840153039502849	1.79539631766584	1.34950741069779
ENSCJAG00000021430	2.45028463193377	0.154842989312041	0.190003570700029	-0.187419650565376	0.443226821859091	0.0412874959565266
ENSCJAG00000021431	5.06823759040265	5.37980068234244	5.38837668248794	4.00549555692942	6.09076823483243	5.04312615261593
ENSCJAG00000021432	-0.0080702001020242	0.325821877659629	1.01289634825473	0.915442235226669	1.35788740649626	0.118442896985005
ENSCJAG00000021433	1.05207842826282	2.56229230657817	2.24669512113744	2.85061103116929	3.78338155867839	1.44822005828824
ENSCJAG00000021434	2.32065189089409	5.37386231493534	7.29271190755861	5.74363807189583	5.49125227921643	5.15434909982503
ENSCJAG00000021435	4.70742127288962	5.48639774268755	5.30850151175014	3.74620843918805	5.7479526159348	4.03700290812436
ENSCJAG00000021436	9.86784348924665	9.79756955365295	9.59485315640268	8.83365193694923	8.79965355399055	11.8696068351266
ENSCJAG00000021437	6.02795946316859	5.0106448581458	5.90177128398478	5.06528645765498	5.97909587842786	6.38967170360502
ENSCJAG00000021438	0.509519449560236	0.247458328765928	2.99445088055413	1.27807072679249	1.01464724631529	0.334895628989038
ENSCJAG00000021439	4.50391184752606	4.50079903879345	4.49744775596549	2.32593895591814	5.2107666528976	3.28505475785784
ENSCJAG00000021440	2.90452640430255	0.274226064612773	3.21547079256843	0.730253121360084	0.458606186700555	2.24449841419549
ENSCJAG00000021441	2.31329186882018	2.57372479758694	2.29992192455772	0.65299457694172	3.36727132094587	4.27061016348108
ENSCJAG00000021442	4.9765416123376	3.72124981963933	4.49633278154536	2.42448475089841	4.9050608295502	4.50486375567495
ENSCJAG00000021443	0.821386811651294	1.13345145184664	0.382423916910192	0.496260456701714	0.204799869018085	2.15988642651672
ENSCJAG00000021444	2.60816467345671	1.47931931916238	3.74326674441676	0.87848205886573	1.58151953023659	2.73569964926374
ENSCJAG00000021446	4.59590487675632	2.58647560739009	3.51619533762721	1.81438026578881	4.27814410502971	5.27002046225657
ENSCJAG00000021447	0.940733810668206	0.892879194147696	1.08942049294641	0.869139326053872	1.5939219590825	0.687758951491505
ENSCJAG00000021449	3.86389569845659	3.50182053916044	3.64422187802457	2.45990932662445	4.16911641932453	2.38341917913933
ENSCJAG00000021450	5.96770891344829	6.86790774927919	6.4615269905631	3.58695863207588	6.74559168391561	6.7438589037354
ENSCJAG00000021451	0.712596557887351	5.51510435412657	2.68612631476069	0.432594743087316	2.41106440614003	3.77836033714114
ENSCJAG00000021452	4.89702439137428	5.10747225121182	5.41304697023251	4.37514454590796	4.87900956469332	3.34217964949213
ENSCJAG00000021453	7.21713468571744	2.55966698129374	4.02732668836197	1.6233882507093	3.08902880712541	2.25751525427169
ENSCJAG00000021454	7.71229451188784	9.51768411278875	8.14173411920302	7.02976205215684	7.16566182772416	5.98639250535326
ENSCJAG00000021455	6.75516064536087	6.38833677075061	7.25807983979461	6.24377105798155	6.68075175209726	5.82520431150247
ENSCJAG00000021456	0.323639738805271	-0.222556031837183	-0.0566576516642477	0.275955614817276	-0.180419966341902	0.999614973592211
ENSCJAG00000021458	4.24969564860985	3.83922042161343	5.08548981409729	3.85472597557307	4.97338007136138	4.87235045701239
ENSCJAG00000021459	5.26003750680272	5.20218361419806	5.79331121443995	5.18759954707666	4.6095370567899	4.38793926766484
ENSCJAG00000021460	6.24860804543027	5.04394668000128	5.61354478193201	4.45629153378859	6.87930590135416	6.85247044960736
ENSCJAG00000021461	2.30643300153124	2.00264569656921	1.80823594429173	0.232117967985181	5.45738882493882	5.05493533996343
ENSCJAG00000021462	1.4502008112182	1.13528856636596	2.54932391302591	3.79438291980587	2.15702317993228	1.32674160028686
ENSCJAG00000021464	0.213866170653231	0.574361970143824	0.66892419834464	0.443431112235527	0.745044157113868	1.38591282082449
ENSCJAG00000021466	8.12511658674941	6.05227650736093	7.69246967291709	5.92486892855232	6.34959471843148	6.250471934724
ENSCJAG00000021467	4.03882973081587	3.16280884399799	3.47840087652435	1.4595888867509	4.7208119225219	4.27613610933485
ENSCJAG00000021468	4.52318799951326	3.46797966381868	4.17229597950062	1.91917908024553	5.74613070821766	6.54387325161245
ENSCJAG00000021469	1.42023765672725	0.788158681166452	2.5532823363739	3.82972225838494	2.9635577275002	3.7695153705287
ENSCJAG00000021470	0.517553880427815	-0.00394226508354992	0.776951824084536	-0.073674166182428	0.0799042151121349	0.956173240227025
ENSCJAG00000021471	7.99281860292117	6.91117209902354	5.40932007934544	3.94565931371948	4.96943824745971	5.29969702280465
ENSCJAG00000021472	5.73414773755566	5.919048904925	4.38623524620445	1.24465477872323	5.38200763013108	5.97543953753764
ENSCJAG00000021475	0.342399076385932	-0.210442228271165	-0.0466513435723771	0.217365576092199	-0.162509246228019	0.199605460879757
ENSCJAG00000021476	2.83083459701714	1.83578186272664	2.21704329604907	0.617138483854572	2.87291783111026	2.42208342028101
ENSCJAG00000021477	0.48900581352112	0.610941523372579	1.03657569132984	0.743138768039056	0.843184011076648	0.74600286393523
ENSCJAG00000021478	5.17352747218676	4.22988070342219	5.35539661994765	3.10704750662038	5.6792171466163	5.20928241837046
ENSCJAG00000021480	5.82514713232474	4.50436668863792	5.2983383452859	3.45147231238819	6.05440727575432	5.4990649288762
ENSCJAG00000021481	5.50646946140297	3.98147932550043	4.21738144227012	2.75200898802329	2.58398583421565	4.70516057324259
ENSCJAG00000021482	6.01571428656182	4.30656748569637	4.28031311709998	2.20121735725729	5.24241995320233	4.69108179992732
ENSCJAG00000021484	0.254996381838546	0.615355255864359	0.549213764422831	0.296894665135174	0.584890084429477	3.15840145243818
ENSCJAG00000021485	6.94107079267976	6.39903305295593	6.28335870016925	4.73533188147543	6.78532563950361	7.19048633200499
ENSCJAG00000021486	7.64085609827087	5.74546298412884	5.5774131242081	3.02437255014103	6.45611957137533	6.87814441218526
ENSCJAG00000021487	0.857084443119477	0.729316040087574	1.22200569706837	0.549055175625462	2.72669354045324	0.996024042726799
ENSCJAG00000021488	2.0403368950172	1.05093602375166	1.46121273138942	0.446258007840365	1.57045867113862	3.75218060262043
ENSCJAG00000021489	0.977245939988363	0.387478609603354	0.28859778083347	0.0880389733186005	0.615935327382332	1.06426024117527
ENSCJAG00000021492	2.77584625767723	2.14477818559977	3.59623744090229	1.29853739363199	2.35567916161074	3.32937795217254
ENSCJAG00000021494	5.40021513267184	4.57518971246448	4.60764411265614	3.00619493504038	5.3039277281565	5.29132931723684
