brain	heart	kidney	liver	ovary	testis
ENSRNOG00000000524	8.79130143848197	9.67436150581122	9.14087447332169	10.7756747231876	8.9633094533555	10.2649807699761
ENSRNOG00000000525	5.00347507276546	8.53472530274925	5.07745375183449	2.29006870756372	6.26624426735677	6.36222924883058
ENSRNOG00000000527	11.0578516692961	10.0543241780006	9.91664672112481	8.80112062574599	10.4947995279783	9.77972272554604
ENSRNOG00000000528	4.08898570670269	4.34638260133879	4.27328284321107	4.3796397624285	5.02692594222591	4.39737685878968
ENSRNOG00000000529	3.87944941990295	6.13928353653614	5.34924716011785	5.63495037759922	5.94719137534109	8.96669636142408
ENSRNOG00000000531	5.78212327838155	6.84845323791949	5.19623613355769	6.52088730516725	5.62301066854939	4.76524779485001
ENSRNOG00000000532	8.25021552953702	7.93282243257507	7.98762661517501	8.2352177148504	8.06555649395428	7.84262202227614
ENSRNOG00000000536	3.98882027210661	2.76868339549404	0.849483872663905	0.810939837109232	1.80762785678922	4.24790242924639
ENSRNOG00000000540	7.01473765627464	6.14671041956579	6.55530757550184	6.47179266324278	6.04503383553047	8.38117358739769
ENSRNOG00000000541	10.0948511968307	10.3602773632791	9.53086204319221	9.90585054367507	9.47075267474131	8.96023339504879
ENSRNOG00000000542	1.32058653604372	1.40174261170783	0.724829538736528	0.687826517874565	0.991614725706902	9.4302285656629
ENSRNOG00000000543	2.26804246247364	4.36808930199148	6.34385839822628	6.93126832929793	6.45226620043358	3.00506485143474
ENSRNOG00000000546	5.97417401792478	6.17347884933782	7.47168656441516	7.77054120295098	7.09536742795309	7.04329806661075
ENSRNOG00000000547	9.70333438233404	4.76688255983326	6.31012738409641	5.65326124395751	4.81913268954226	7.12385014897251
ENSRNOG00000000549	9.36169181241576	8.74326506425709	7.86866958238905	7.89933901346738	7.66663405102413	8.0923386720399
ENSRNOG00000000551	8.12523809220256	4.95803372608563	7.71475074559842	7.91229673615389	6.52982864143513	6.88187875903442
ENSRNOG00000000552	2.72934963122289	3.04439350022064	3.34430666361962	5.31932171862002	4.67708448304714	1.95869710340377
ENSRNOG00000000556	0.312209207290544	0.254261866764352	0.352239980776976	0.0829831847108514	0.883266834053419	0.827621557727452
ENSRNOG00000000557	10.2657147157908	10.5699918737199	9.67572359047389	11.0836275498965	9.96914153800434	10.1754537789981
ENSRNOG00000000559	2.71871749261841	0.878925372869935	0.17584024883088	-0.193085636748369	1.11253052064808	3.3378226210822
ENSRNOG00000000560	4.90803767031423	7.33835659788409	4.67729154597751	4.7091456349126	4.75252949622096	2.44367014803315
ENSRNOG00000000561	5.41739227880445	6.72287085531226	4.80364524379637	10.2772830191049	7.15856758113341	6.19919412209027
ENSRNOG00000000562	3.90053063492861	5.8198755061601	4.08595211228507	4.73339837856599	4.58754778295906	3.51689902264508
ENSRNOG00000000563	1.50104216259599	3.43583185255385	2.80719971965715	2.35554075915267	5.28503800295591	4.1894431710716
ENSRNOG00000000564	1.69547720437548	1.31458627848249	1.00331987898564	1.1757117768942	6.30129608221606	9.87603884933331
ENSRNOG00000000565	7.49885439813494	7.0353007936538	7.41955668661543	8.87521010994406	8.26818481515891	6.18204347742553
ENSRNOG00000000566	5.78331951783407	5.36232631693753	9.88134237449545	11.2508465974153	4.45875714847787	4.12803218586367
ENSRNOG00000000567	6.55291567801566	6.62540402801963	4.8859159440541	4.13244687266964	5.80436706121249	2.38916449646391
ENSRNOG00000000568	5.41109255345046	4.98293943441621	7.73173160478564	4.94580767484677	6.80949872041379	4.57265961396193
ENSRNOG00000000569	7.1925599072334	6.82190649006426	6.39897260204431	6.11591765217875	7.1573531257137	3.93543007677426
ENSRNOG00000000571	12.614687949469	12.0158329265553	11.5600665133867	11.4873152778233	11.8450281879219	11.6757554221076
ENSRNOG00000000572	3.52373142987728	3.53241108804436	3.57540294159238	3.0240628255872	4.84187120319539	2.49314611762103
ENSRNOG00000000574	1.75403127524829	2.00494131117595	2.00702914661552	2.75455586083237	2.33694123222612	0.884653933184235
ENSRNOG00000000576	6.7890991191762	8.0290648843423	7.36028351908722	7.0591677024319	7.86859767936599	8.59610391391549
ENSRNOG00000000579	9.14643210815707	8.52752927947204	7.88905239041537	8.12187895293907	9.3361745437751	7.42319957755972
ENSRNOG00000000580	4.69165671467832	1.73062598949574	2.7199580319847	0.271430482663063	2.10928788761581	0.302822982827373
ENSRNOG00000000581	6.98304397928524	6.58805503160175	6.8758415167235	7.4266075545778	7.01182094609848	6.09096251247778
ENSRNOG00000000582	5.9628453303314	4.22131547936681	6.2684254754159	4.88811082997158	3.64839717676689	2.12541573121788
ENSRNOG00000000583	7.18300050950547	6.72350064072644	6.48393880354777	5.43585730065002	6.49012541460518	7.74933233094932
ENSRNOG00000000585	9.39855543918087	9.24823887793695	9.01801762715508	8.64483266111307	7.83401097718351	9.25320811164995
ENSRNOG00000000586	6.24062951843073	6.57099304072829	6.51245317970858	6.88819007262322	6.65257919071658	5.86591980022536
ENSRNOG00000000587	7.53918735367495	7.0308822172012	6.70602537026341	6.89310431892208	7.33312599330213	8.39094329585218
ENSRNOG00000000588	3.42989389102235	6.28620733755209	7.1999190725713	7.10757624538304	3.58331858356391	3.97707671000335
ENSRNOG00000000589	2.9188149977899	2.51324736740017	8.55384923447466	7.31967083801326	-0.0885210453071	4.0333193112681
ENSRNOG00000000590	2.01237679580323	1.90399176232972	10.4743431523924	4.10449393085839	2.01273509866172	3.44835863687245
ENSRNOG00000000593	7.37070611999466	7.01326515778206	6.71718388513625	6.38060914281079	6.96116653933709	7.62940482508144
ENSRNOG00000000595	3.25534699532566	4.89087888340939	6.36373135198676	6.202501650023	6.57041946389861	3.44308355154444
ENSRNOG00000000596	8.51919902077215	8.28424254475391	6.29332257123416	5.41933137870063	7.927045372369	7.41049364698276
ENSRNOG00000000597	1.47702414658811	0.676681255740177	1.40024228977009	0.268761762499545	0.455172505117594	2.97268852170107
ENSRNOG00000000598	5.07818001157896	4.47811171804951	4.39336348176445	5.08284372796955	4.87848903177225	6.11900448962667
ENSRNOG00000000599	4.94150437524735	9.35591734636025	6.30048450478429	5.74829101075564	8.57927226762242	6.1079434445678
ENSRNOG00000000604	8.67441669275758	9.1980405339357	8.33355745941409	8.02455305233318	8.9364916293623	9.03026513234402
ENSRNOG00000000605	4.90992469166635	5.79610067517776	0.20048892700276	0.077935548245266	2.72332971188785	0.716520855749112
ENSRNOG00000000606	5.48668374878265	1.86915845340438	0.0205033500197066	0.0430797804425706	0.954358361241616	3.44654699003258
ENSRNOG00000000607	0.814997402110853	0.151837443523296	0.325425344319889	-0.191067200786902	0.222007507444847	10.5535121631266
ENSRNOG00000000609	6.03049349553809	5.54734169557734	8.05137726254599	6.08396365319788	5.18161879907199	4.95669014081655
ENSRNOG00000000610	9.9212516802261	11.5504612006135	11.6439006166831	10.3819358967149	9.06604494589238	10.9497991555407
ENSRNOG00000000611	7.03584522986761	8.10191900661308	5.1110502824592	4.92011817359362	5.33567512961963	4.65206156140207
ENSRNOG00000000613	7.55958477267025	8.70702333817404	7.98221863536678	8.28034443561734	8.00891742739079	6.09573065290182
ENSRNOG00000000614	3.97374644690407	7.294672405797	8.39580643482727	5.00894871291138	6.90899494910747	5.1814055172825
ENSRNOG00000000618	6.48366281212962	1.6021717077712	1.22223900720923	0.839377530482839	2.80792012763334	6.56286310214947
ENSRNOG00000000620	0.415530313088695	0.193842428483859	0.0530217899608757	0.376207904397122	0.379397156388096	5.75191867224559
ENSRNOG00000000622	11.3880356078839	11.6895359675171	11.7281653336247	11.6922073358989	11.0211167903159	12.0901150365206
ENSRNOG00000000630	-0.653171661283699	-0.0969778669749118	4.24234104880757	4.24919153128551	1.61986671543608	0.312064001707794
ENSRNOG00000000632	2.5107247082628	5.32364872885381	4.9859666323481	5.95019650766349	8.79739786456905	8.66768864375639
ENSRNOG00000000633	4.31241815453435	7.47765513127437	8.10810592698888	6.93330029772556	7.50977988494284	6.67376119176412
ENSRNOG00000000634	6.37912435235758	8.97691133942003	6.95987010948512	3.88004279828754	4.93503732622563	12.1279687225789
ENSRNOG00000000636	4.09324387226763	2.5872889359015	2.29286752793262	2.15060199013921	3.49461945890938	5.75588083757318
ENSRNOG00000000638	8.24526767827136	3.84006107783768	3.05657510409677	2.48023809277522	3.41739331062135	7.4159712232031
ENSRNOG00000000639	5.96929887825962	5.14418480403694	5.24983760722358	4.89442005729906	5.40515480211855	7.20923972234601
ENSRNOG00000000640	2.96964277772337	2.12426061297438	1.02285848510375	0.350711397706449	2.3306197493559	0.818339838354372
ENSRNOG00000000641	6.8179234635713	6.31454711153214	6.73884361940368	8.72665391668573	7.0124609875162	5.50320385674135
ENSRNOG00000000645	7.25344877538724	7.50710566184958	8.51054517107481	9.18326655252004	7.73233580499556	4.96111659216334
ENSRNOG00000000648	8.09312081933167	8.01522413574942	7.92173534026357	8.07357310639516	7.9170877231025	7.47114054832539
ENSRNOG00000000650	-0.0401050731195738	0.0359277575000293	0.102859984101918	0.444883285065102	-0.193498027978866	8.11057466416329
ENSRNOG00000000653	0.432043387031532	0.868948883749434	1.80880787818795	8.77889855007289	8.9377339574593	2.50393951048826
ENSRNOG00000000655	5.00525736068495	7.13921384544964	6.20012012677628	6.22095744266119	6.34469593632103	4.18245952896015
ENSRNOG00000000657	8.41599755187736	8.97245748747137	8.2241495726905	7.41871344836032	7.69660116545023	6.74159893115286
ENSRNOG00000000658	3.94973208539128	9.32235033379311	6.71025681321443	7.17076900814047	4.75117339573994	4.85656636895071
ENSRNOG00000000661	6.35791924334075	5.59993092905829	5.4800571195368	6.02492393141475	5.80417518008238	6.35718051954157
ENSRNOG00000000662	5.83140177878204	5.70537170893552	5.37000477214776	5.56352722960605	5.85969349202122	8.87619951582759
ENSRNOG00000000663	6.45587109392769	6.20238468236582	6.23703541707279	6.27236812029858	6.26031214398757	7.33547123742354
ENSRNOG00000000664	6.83887905340685	7.54789183636393	6.98637334536407	7.64480703577255	8.25837040607388	5.4136649656358
ENSRNOG00000000665	8.56013500708649	9.39796467201291	8.61406513866669	9.43193575281798	8.59649104987382	6.84931666763408
ENSRNOG00000000691	-0.149146357098931	0.165086012778407	2.18520368406355	1.16604045476837	0.574152959202413	2.33394549784079
ENSRNOG00000000692	3.6532819847034	5.24953922540307	7.45784157071826	8.39016769171075	6.162619180445	5.39289388839671
ENSRNOG00000000693	9.10179232681722	0.633859918526929	3.69669152860522	1.47853552552004	0.386192323010104	6.13130245106435
ENSRNOG00000000695	4.37033995820725	5.49297272384879	5.31824832631642	4.68459320704303	4.90250420628898	3.61999913385424
ENSRNOG00000000697	7.41028094577154	7.32769100342303	6.89985179208926	7.20961177956744	7.43336359916266	4.53079993475939
ENSRNOG00000000699	6.99666274750493	6.58129309143354	4.45568472599705	3.83871088870986	4.84533634036995	3.03713517438977
ENSRNOG00000000700	5.79417959092719	5.15052480447903	4.19853741375161	3.44030473747672	5.62839685230202	3.05042836433808
ENSRNOG00000000701	9.92251183829972	10.8637308320644	10.1674853454185	9.95530412310215	10.2893582655174	10.6376184734854
ENSRNOG00000000702	6.17445178180464	6.15235078304965	5.8557177968561	5.46534758352436	6.2610308910301	6.46659755952408
ENSRNOG00000000704	3.66731638846671	6.56866852877245	4.56816540039867	4.69434720936789	4.90184920002191	4.98977739802237
ENSRNOG00000000708	7.14233793515824	2.30099080799516	3.84077858939811	0.584046772214518	2.10934486460804	5.48326791376502
ENSRNOG00000000713	1.59701654705646	1.60924647269728	0.839016108979451	1.23991206077376	2.08009901947311	1.83642198738321
ENSRNOG00000000715	1.58739021513596	1.37495962517855	1.57608799206318	0.967919186417686	1.37487905324347	1.5047181161586
ENSRNOG00000000716	4.73752490530346	1.48629534583284	1.60844087713673	0.537904547651657	0.534740728514159	0.41729720683848
ENSRNOG00000000718	7.37750215943074	7.99492096291661	7.9392379863283	7.84112441726098	8.03945460563104	7.21922872633842
ENSRNOG00000000720	7.05273997093278	7.73818374065027	7.17311870290509	7.79709371664039	7.05994216719169	11.9798182459192
ENSRNOG00000000723	6.3303054239434	8.02487407217823	7.50994416809236	7.52123137769639	9.85692474890433	7.57388066497922
ENSRNOG00000000726	0.0957282269195413	0.0480806840004413	0.0187544968479545	0.139925953155176	0.181358584583362	0.920288776378168
ENSRNOG00000000728	4.09872374325915	8.71070022460077	7.05892441546048	6.63637174860523	8.10853579527143	6.15390467051299
ENSRNOG00000000729	6.08229607600759	7.09991823179909	10.1881998961194	7.00463458617904	6.95247833664939	4.44324638302133
ENSRNOG00000000746	-0.118091170748003	0.0129580712453652	0.0207014582075842	0.191632396776099	0.0243882280804348	1.41296109604961
ENSRNOG00000000747	0.644338699142402	0.155887036963644	-0.239580781211274	0.871290238424339	-0.0891046706112477	1.48752631154528
ENSRNOG00000000748	3.75313587021698	3.14017234596884	4.29648337697321	3.43581945408014	4.30803675464208	3.76113303481463
ENSRNOG00000000749	0.0729026358039177	0.0160218267219507	0.0493666104949071	0.25630663213519	0.108218881619597	1.32968164055621
ENSRNOG00000000759	0.878837454866175	0.199967461086696	0.947490394159157	0.0635007920280067	0.965799600815235	1.05984490572929
ENSRNOG00000000763	7.19450968175402	6.59104394960342	6.07177703864087	5.30777201561577	7.81512815206313	4.14468354907867
ENSRNOG00000000765	0.211222709339786	0.101031267128783	0.112269652919771	0.14938222902093	-0.196581728795744	-0.191260868258704
ENSRNOG00000000767	1.18256809840674	1.1877504170124	0.470003086853517	-0.410196824788424	0.744998228509368	0.424319657971552
ENSRNOG00000000768	2.81917202843253	6.10732602000727	5.68024717627988	6.38512618010714	5.52643687319459	3.02449149523379
ENSRNOG00000000774	11.0358659584345	6.98584647453982	6.48896774525043	5.6945232323082	7.75402255276065	6.43596739971743
ENSRNOG00000000775	9.41485353219153	2.53506882432773	3.20607659551765	3.93474972761252	5.4520109583184	5.73838309233374
ENSRNOG00000000777	7.50258879507236	8.67417869141116	8.06671235851102	9.66551532115052	7.71352543142179	5.70105532883973
ENSRNOG00000000778	7.11869496924857	8.25734288573219	8.01891369143396	7.74244838749262	7.71114169037046	10.8411667694015
ENSRNOG00000000779	7.2382739134162	7.84687898290014	7.34644994154232	7.7959611748954	8.2308046948798	8.99982782795001
ENSRNOG00000000780	8.64583732622314	8.28073728715702	8.08147863405714	7.68578018054664	7.73541332151819	9.73720408420803
ENSRNOG00000000781	6.36711173154051	4.3164905823269	3.76889247848662	6.68983663365693	3.77234103667239	3.21323127169254
ENSRNOG00000000782	0.814274561823035	1.4564093375565	0.63295366534388	0.927206888206515	0.887951201608746	0.468847480914073
ENSRNOG00000000783	0.0280569841357527	0.137034390323324	0.0915689846872768	0.181549219041842	0.22463675616567	0.420819893973624
ENSRNOG00000000785	7.40235893060346	7.07179351257414	7.14126361731838	7.69920651411864	7.56138142120255	8.59275939500677
ENSRNOG00000000786	7.70841095341127	7.67230784124448	7.38349310031878	10.1550686642464	8.10994468306136	8.22297149520609
ENSRNOG00000000787	3.47880373086117	4.91764916075024	5.82220820191057	5.29067271995573	6.31048370133071	2.60247876081978
ENSRNOG00000000795	6.15176641242793	6.81030664006029	6.30298674542822	5.55612468751178	6.79266544173587	3.64309025060398
ENSRNOG00000000796	9.00160011758888	9.1163866369654	9.3209497869677	9.28553451052313	8.75726330430836	9.1699241978052
ENSRNOG00000000798	8.33450080434068	7.24345645409801	7.32392342624287	6.7141256542178	7.26992964285842	8.21076650678033
ENSRNOG00000000799	7.90304808999964	8.85407869138408	7.7451172551719	7.7086797090084	7.8596839749122	8.31041736419403
ENSRNOG00000000800	7.13512318869496	7.96828948746094	7.59562525092363	9.96888350007762	8.69820820346866	5.84319250966279
ENSRNOG00000000801	5.58393262514631	4.73688796163688	3.68203628577763	3.52496935144723	5.75371318967455	8.67603394058231
ENSRNOG00000000802	5.89188040659637	4.49409420009606	5.41739300365869	4.28114654416073	5.40765151177144	7.65693168047003
ENSRNOG00000000804	9.5616108608101	10.181120349127	9.54340748527196	9.88287194278968	9.70793598078291	9.83266975679932
ENSRNOG00000000805	8.92625365486276	10.5865296659078	5.81577288619946	6.18443002777686	10.1881318478125	6.48905242516756
ENSRNOG00000000808	7.50479995881675	7.62787734551751	7.09284886775558	7.83289395851322	6.89600254875215	9.03610676062849
ENSRNOG00000000809	7.21664868009415	6.46026797201489	7.17354879643558	6.34720145532948	7.86542687363311	8.20570555175669
ENSRNOG00000000811	6.38873793090025	3.55247605422887	3.63391614024241	3.9323217633762	4.55436002741847	11.5129433790764
ENSRNOG00000000812	7.14458229759429	8.36363454659844	7.19148597152727	5.80727864027761	5.96513483067231	7.51437329928857
ENSRNOG00000000814	8.4570136746407	0.991376496641378	0.86499936347566	12.0845821979687	1.24959406241414	1.08120106922598
ENSRNOG00000000815	7.02660839561973	8.13025497956652	8.02197677679121	9.53637394658917	8.62523887932955	5.4716439170778
