brain	heart	kidney	liver	ovary	testis
ENSBTAG00000030775	7.39110534134515	5.65449506131923	3.32848491914282	2.75901856245581	3.9279207741812	6.7355957543403
ENSBTAG00000030784	7.6565457721268	8.40676743806286	7.74988937862785	8.18731060261202	7.87644942871826	8.93482083472301
ENSBTAG00000030792	8.27391775336469	0.582250231584175	0.0878712504947226	1.16720338709318	0.906081879073465	1.4024745987375
ENSBTAG00000030796	0.0585800498717924	0.0370002914228746	0.337778780649781	0.251019882252947	0.176386400996965	1.78512480120183
ENSBTAG00000030798	0.123052705968744	0.106704478273961	0.119208015474021	0.248589444198645	0.373962841922078	0.557661491444276
ENSBTAG00000030800	-0.132466793226675	-0.0898332648388645	0.841993699379383	0.0300647525322734	0.0118307710166581	1.04619092733059
ENSBTAG00000030801	7.18367960860698	7.406198929539	7.09280208147381	7.23845671214761	7.09535412099022	7.0988920128869
ENSBTAG00000030802	-0.0373692506496921	-0.0513101592429819	-0.0358762370126089	0.0052074317545013	0.456073144587594	0.399767861499776
ENSBTAG00000030805	11.6775223764961	11.0412050556595	6.97770797284451	4.45785457862118	8.38436863328121	6.64834585695644
ENSBTAG00000030809	0.233471307205092	-0.0270514012351511	2.29306309363701	0.159576673382364	0.93178949155379	1.37631056097084
ENSBTAG00000030814	0.9766762328185	1.11743389355774	0.668399500978008	0.351814668191459	4.08388122454316	4.51642568283554
ENSBTAG00000030817	7.86367194862332	6.43021759573628	6.88423090196091	6.2068721602674	7.29067600481027	7.39420089159571
ENSBTAG00000030820	9.18049351287724	9.40065367636848	7.29562464525006	4.09907637869256	7.54200222511745	7.1102761797045
ENSBTAG00000030824	6.19772708377453	5.73175722183291	6.56597055957724	6.29938631710668	6.23124042883781	6.43057715548157
ENSBTAG00000030834	0.0685083881971098	0.0726533703654364	-0.0118059739130943	0.349774148142228	0.93800053303841	-0.166909735683523
ENSBTAG00000030836	5.09421438429962	4.68030850614042	4.44221976581682	5.30115750357203	5.49403454298932	4.99822118463274
ENSBTAG00000030838	2.37351589742972	1.87044759062468	1.43913765787763	0.167667365004594	2.71141545326223	2.55042452171415
ENSBTAG00000030839	8.49217836607011	8.48900441720411	7.00089253092762	6.6792045165743	8.81792810124132	9.01888211756374
ENSBTAG00000030841	0.578907163237963	1.52374120223723	1.19821522394395	1.05998345027584	1.10887690206741	1.21604360774686
ENSBTAG00000030845	4.092964683135	6.66841517833571	6.50437863383784	8.19474839366237	7.68404299316011	6.39655139288875
ENSBTAG00000030847	0.97343314848147	0.186809074180071	0.653541708593818	0.714293276300468	1.35165868842262	2.56283168232266
ENSBTAG00000030852	5.97247231502822	-0.00522324254037659	-0.151354761414065	0.647289553810504	0.016056599718595	1.09981927651672
ENSBTAG00000030855	8.75002699734623	4.28848771199519	7.60321116914297	3.42965473096545	6.98856755199306	6.95469875531836
ENSBTAG00000030862	0.0567982576697824	-0.00888980702865784	0.0124743988221451	0.0135540456630705	0.170922018350016	0.320625488995512
ENSBTAG00000030864	4.99722350830656	4.26576728141276	4.58083616684775	5.65019809739065	4.00533134514727	3.90479491044176
ENSBTAG00000030876	0.0244481375350495	0.12986833953531	0.549377577973319	0.00342260598707013	0.52033298445183	1.32017266859932
ENSBTAG00000030881	7.06344310591377	7.16998811275915	7.78631973867936	7.70861342810876	7.99074018165258	7.44533818027449
ENSBTAG00000030882	3.67294228546653	4.92289181277311	12.6678186296701	13.6100176418114	3.90664362797084	4.82636303508523
ENSBTAG00000030885	4.91847308807711	4.51649515317566	1.50955203059859	2.74389100756294	5.72426195004898	4.34914421976903
ENSBTAG00000030890	1.60290675174467	0.891087631620611	1.43350310910717	0.793080272310516	0.392584504731052	-0.182873747998106
ENSBTAG00000030892	2.02891025659984	1.56105790425459	1.0423872773844	0.192393511951394	2.9126801010122	2.39683385742216
ENSBTAG00000030897	4.69610498918024	4.20626033583421	4.36800347927619	4.77936088692289	4.49285553763722	4.45404177457493
ENSBTAG00000030898	2.24136280130244	1.1081005229392	1.89818601820365	0.671424301826023	1.93718015624385	6.9235976672212
ENSBTAG00000030908	1.93819355000964	0.225239669320769	0.119445221773673	1.08315010417582	0.118004428300135	0.363760168712092
ENSBTAG00000030909	0.31473637179501	0.218449026395725	-0.00879467941160093	2.52750731665447	-0.494474721447759	-0.736077872345307
ENSBTAG00000030910	1.12811072354681	0.761801346882123	1.14422544730643	0.500479857893659	1.96643270653971	2.15857617215318
ENSBTAG00000030913	7.35226847595408	8.11628667666022	7.77536464368574	8.63976176572305	8.73084972200425	7.80788523451859
ENSBTAG00000030915	7.20852837572214	7.59056718742869	7.81260817836087	7.77212873125093	7.53164346807858	7.68244774913899
ENSBTAG00000030920	0.838305467560319	0.489689951182977	0.102192409936541	0.0939442885930018	0.424857603337794	0.109278375650446
ENSBTAG00000030921	3.0619136628132	2.97460511655718	4.83037201750858	3.44941530200039	4.04378916545476	4.14293797769181
ENSBTAG00000030922	1.20318318381733	0.00787050672544816	0.23776934490538	0.239550802160759	0.89289900537117	1.45513755494609
ENSBTAG00000030925	0.319674891963875	0.0389888638251036	0.119539981305943	0.026305589494466	0.0880313842174166	-0.124960941760967
ENSBTAG00000030927	3.72004384126504	0.608864827711052	3.09725300128829	1.13922141028928	1.06323638110079	1.53832299999004
ENSBTAG00000030929	5.89385365949958	6.0468892157962	7.57263145893646	5.99391817597196	6.56531259704128	5.86104093611737
ENSBTAG00000030930	6.90424266069063	6.94664890227053	6.95466102079395	6.38402096965853	7.10907110961823	6.53951186063679
ENSBTAG00000030932	4.39827456262283	6.46996163103356	5.92401733720984	7.21449923904891	6.15702436089082	6.56454436161754
ENSBTAG00000030933	8.53256624780415	8.09340105565767	7.78073831029705	7.47613246316592	7.72472806868355	7.15182504688153
ENSBTAG00000030939	7.26760314146455	6.43879421111319	5.74205172331671	4.21749802051654	7.58887730131444	5.60762956583173
ENSBTAG00000030940	2.32552167857544	5.32653784781507	6.04331897860339	7.22442753841308	6.51558501602434	6.55660199619363
ENSBTAG00000030941	2.00152678936086	0.531506520880168	0.915777222489989	0.593041163275303	1.78484114858995	1.35560090429623
ENSBTAG00000030942	8.62233913326054	10.2947801407292	9.30331755145836	9.43842481853301	9.55206213659256	8.81198940857169
ENSBTAG00000030951	5.25854682944895	6.415056657431	6.36925358105485	5.90277635259195	5.8087643991171	5.79544900344737
ENSBTAG00000030953	1.39331647060272	0.200879522237248	0.502743228511412	0.0928794220715775	0.434569456463882	0.818687880695802
ENSBTAG00000030956	7.15780029859495	8.00087952750413	7.89619566386691	8.52542998745433	7.99510636716102	8.13415448215644
ENSBTAG00000030960	4.77540439390991	5.23925854281958	6.639017710622	9.04859197581525	7.01835373347387	6.27028078678591
ENSBTAG00000030962	6.99698060477489	6.88872646262503	7.24472012829556	6.44221382914825	7.12708287680862	6.04791609378931
ENSBTAG00000030965	7.57962519191094	7.40047846643769	7.83009424430758	7.88908512691563	8.94280692177874	8.80218482611497
ENSBTAG00000030966	8.07905242075139	8.30369722541314	7.71387534017208	7.70128249466774	8.31548953813392	7.82137722043619
ENSBTAG00000030973	3.53913088297018	5.88737021823502	8.52296298072318	4.63100043551099	4.22188856465518	2.9340464450239
ENSBTAG00000030974	11.5145130731716	11.7050226783762	9.56303596745201	7.65009190509555	5.52864236894287	6.31491584548294
ENSBTAG00000030976	0.247189344944316	0.174162008640341	0.233714702463145	0.219346217331485	0.398607715247656	1.65901431003484
ENSBTAG00000030977	8.78796973852978	8.64461431670618	6.89742274272958	6.53994305676691	7.64319488461418	7.78174585032179
ENSBTAG00000030979	4.86689987560822	4.39770003367872	3.27113667877286	2.14348177441141	4.00615838856948	7.19873274200455
ENSBTAG00000030990	7.97133518870102	10.2053075055779	8.31973250885446	8.05226519226298	7.83222493058668	8.03839125420352
ENSBTAG00000030993	2.25355743048411	0.672597633712879	0.588859154614313	0.385606683738923	1.17890392847902	2.58264080632275
ENSBTAG00000030994	9.93636198232752	1.07992310580589	7.30924894248957	1.26148151086895	1.66927481876433	3.71036839372674
ENSBTAG00000030999	8.47423439492558	6.77483104643052	4.02724249650955	2.99216035044444	3.35656686615765	4.34067231566929
ENSBTAG00000031001	8.27137504610271	7.59553462473628	6.41059098207166	5.06330160400572	7.18688880399073	6.05765661886063
ENSBTAG00000031004	0.951575396526881	0.821259329499924	0.354401763193522	-0.0109047890985188	0.0962327560970397	0.565905282285931
ENSBTAG00000031010	5.63458810556269	6.7849942432535	8.8132899367132	9.69070124648506	6.55083438439982	5.76940398852915
ENSBTAG00000031012	7.82395983837246	8.31802817519919	8.07628562258577	8.74954569640172	8.36609840200339	8.0023788261499
ENSBTAG00000031014	6.26398893625837	5.10054719100301	7.25173253840522	8.13804904266438	6.69853703463207	6.65069098644027
ENSBTAG00000031017	0.166273698299796	0.0112170453718112	0.0831959219763429	0.0608486438211747	0.429900025995344	0.481319650457928
ENSBTAG00000031018	2.77946240059876	2.69023198248257	2.97455499491889	0.620695739508151	2.36026088795797	3.99642232381977
ENSBTAG00000031020	2.40688188884857	2.79246936505607	3.13548814790716	4.93352816567943	3.90336795061439	3.0363227058573
ENSBTAG00000031025	-0.116939260687983	0.0595168029636959	0.121249480031331	0.127454606072118	0.0283319456493491	0.0359347298874753
ENSBTAG00000031026	-0.0094065560081372	-0.000388872508651605	0.00133607803294641	0.000861540092987324	0.00693273997634392	0.00844193019827246
ENSBTAG00000031027	-0.00883330111734688	0.711103981045369	0.133596360842398	3.90902619412642	0.158384895118622	0.381681364874358
ENSBTAG00000031028	-0.218348715619237	1.02845617519779	0.458518985781487	2.98539847793352	0.218097406628044	-0.162569725204658
ENSBTAG00000031029	0.513908204227412	0.385088604710848	0.353089038457299	5.36872555764688	0.521467336799304	2.33048297609687
ENSBTAG00000031030	0.411960263274864	0.720037944409611	0.531279466493047	4.35824400724495	0.626678059844563	-0.134637708696789
ENSBTAG00000031031	0.0776677082129258	0.141475520441205	0.06308237135808	0.0778701147127907	0.0866204371109275	0.171160907431741
ENSBTAG00000031032	0.133276051510073	0.65411425831919	0.0372809356925468	2.62007581146994	-0.0261726112514711	-0.341855326720349
ENSBTAG00000031041	5.41416498957521	5.82577087796063	7.32280372354186	6.66880736206866	6.12147957120129	5.29473813111202
ENSBTAG00000031044	8.32972047759153	5.5150344760938	6.22788405895553	2.99987955713535	6.17472620355197	5.95088249197829
ENSBTAG00000031052	8.51023927686973	0.0245257538221547	0.359736949621753	-0.00737699434083039	2.35802924576811	0.657216082053664
ENSBTAG00000031059	7.84525546575392	6.18345961267222	6.97621334227746	5.96925023437738	7.08053512761941	5.63978805309898
ENSBTAG00000031061	10.9469825368546	11.6588834305437	11.3299132058428	10.4708731465201	10.5501631084827	9.05470909954009
ENSBTAG00000031065	0.547775541250801	0.163330303795181	0.506825360859419	0.2056089650065	0.215946271360994	-0.0329934826454678
ENSBTAG00000031069	7.53617623056239	7.646311759812	8.41352323349513	8.42898711582205	7.22474051502229	6.78599907978789
ENSBTAG00000031071	6.02136513278465	5.5191842642555	6.01170385917799	5.65429312823785	6.34330902758595	6.3910213509813
ENSBTAG00000031076	0.692690595039036	0.8212271070723	1.0951730913132	0.841991483225897	1.14285904342413	1.25737725699669
ENSBTAG00000031082	0.648431610503071	0.0826819429876374	2.50599069642773	0.378159013973746	1.27881957274587	0.796098555280905
ENSBTAG00000031084	3.34677663599727	3.37723717649408	2.99186338443892	3.48124183270816	4.73454654615954	3.50315028634136
ENSBTAG00000031088	0.445497943590362	0.0518819316880067	0.268648151132282	0.115257711720012	0.134158692046439	0.0314425340162459
ENSBTAG00000031096	-0.0133391164517771	-0.00133167331634859	0.00341716855266896	0.00275738564299433	0.0110674602999941	0.0149964110544167
ENSBTAG00000031097	-0.037225316716001	-0.00177211417296997	-0.0026037763476486	0.00696303745302854	0.0200128543046482	0.0102241335049021
ENSBTAG00000031099	0.00692141876351431	0.0069394802820553	0.00122339070814586	-0.000464883165981536	0.0824048723152358	0.0315136988825677
ENSBTAG00000031100	0.0495259861373921	0.0343938472137834	0.0132088875219551	0.0236530795640814	-0.00025810294065979	-0.0865288296191579
ENSBTAG00000031106	6.25771837392069	5.33423183797438	5.38957077359975	4.65114124355195	6.01347790921505	5.03564831878529
ENSBTAG00000031107	2.22432837860986	0.907364957123542	3.59306954808781	4.53107807723542	2.21389313160416	3.72138111395862
ENSBTAG00000031111	-0.0822849120894392	0.00286438222865548	0.00487399015493386	0.0120746721962251	0.310107315598126	0.147043758886726
ENSBTAG00000031115	2.00737925716159	0.679864012254831	0.794971956532363	0.256742849896822	2.23259518895245	3.83816248677513
ENSBTAG00000031119	-0.207950780737997	0.25166331688037	0.159939963752917	3.16674301187091	0.60459097293177	1.21194823850835
ENSBTAG00000031134	13.5108226746887	12.8811400732894	10.2235713893084	9.03127782407895	10.3929392136596	9.02663638924034
ENSBTAG00000031135	5.81176225046974	0.411659112024761	0.261108565111877	0.209112204025768	1.76798791653819	0.696356714300322
ENSBTAG00000031145	0.344880022421702	0.00432188716986553	0.194188783591516	0.0453111045528007	0.261251706141297	0.373067472779764
ENSBTAG00000031146	7.12936976612033	6.55393411595307	6.31579262942724	6.45435932349725	6.74537780540244	6.80967067630323
ENSBTAG00000031150	2.12132586991667	0.658895535629064	0.259785994964187	0.218019418502306	1.57208760609764	1.01038154670155
ENSBTAG00000031160	5.0688436015748	7.94086919627327	12.2688224726156	10.8256782765984	11.5832469456758	5.87950046157246
ENSBTAG00000031162	0.0725562225169093	0.0411927700564826	0.0178218411427799	0.0213029433777465	-0.00665138070201971	-0.0205749087932863
ENSBTAG00000031165	6.0008849077527	7.55415274168716	7.49739147043882	7.73981907905316	6.88210931877127	6.62550816732308
ENSBTAG00000031166	1.28750272926414	0.833935045608598	2.20356054028296	1.98153181875176	1.14005865848299	3.91965724364954
ENSBTAG00000031171	7.54396793900207	9.09903678761198	8.54284975303806	8.71472116996307	9.04855136465995	8.90089984690348
ENSBTAG00000031178	7.194569598618	4.84010317022055	4.46076547666371	5.49089749087492	5.54979846286562	4.43624213946005
ENSBTAG00000031184	6.84690476719246	7.19728913533708	7.34386597246791	4.47325877116194	8.40137701721407	6.02180468714096
ENSBTAG00000031185	8.27839728036973	9.07567359103022	9.81462505892271	9.7305361792913	8.87799922955976	9.17704005907314
ENSBTAG00000031186	1.08809498653712	1.33793789578024	2.10882497657386	1.40832002137969	0.849305781457654	1.98575512045825
ENSBTAG00000031188	0.49736408030239	1.12561213315018	3.83623179297049	0.445553941541701	1.93487187407527	1.20759620204621
ENSBTAG00000031194	3.28298303085489	1.70288751419463	5.27337830845265	0.164418355522727	1.71017506198104	2.43964084988651
ENSBTAG00000031197	0.0386607981297545	0.154338115693676	-0.0746681681903743	0.0386724606034577	0.108372780017709	0.447439215384441
ENSBTAG00000031198	0.222140810929105	0.0614322241350402	0.0798993633627275	0.0345763516664043	0.323449039825525	6.55203282710524
ENSBTAG00000031205	2.04173231236003	1.67369666486447	2.00608513591876	1.47896927844738	2.87559795552364	3.82680925874598
ENSBTAG00000031209	3.78404927141762	4.69722228929657	6.95406569654525	1.9488842885245	2.799447508866	3.14768247265362
ENSBTAG00000031210	5.27864877155914	5.88661255401406	5.02822785484193	4.00866584391688	5.03978726081066	4.68150036385379
ENSBTAG00000031212	0.0270974796034073	-0.0428993126757102	0.172788492997512	0.0234984898549262	-0.0298000332553415	0.188299744164955
ENSBTAG00000031214	5.54959170181319	6.53460057883882	4.41012683681003	4.27350684135066	4.92370813264929	5.93713886718827
ENSBTAG00000031216	2.01498763788707	2.43188061081307	2.84404316850522	2.94086282991752	2.7793663382838	2.54138250652994
ENSBTAG00000031217	8.47959245604508	5.37811153962941	4.15956486062206	1.80907509252395	7.0246713366696	9.37505777139879
ENSBTAG00000031231	5.30260116279858	7.56098504823895	7.07860882565568	7.52063914328454	7.32841336262515	8.36551839179763
ENSBTAG00000031232	1.34047466192391	1.32673098294983	2.67821583659561	1.0555092776259	1.20369289400325	1.96473114259188
ENSBTAG00000031234	1.2801243379439	2.29762409970471	1.92459607008324	2.67110607539512	1.67729987164306	2.47331642404306
ENSBTAG00000031235	0.859191855534569	0.400024553179901	0.271209343438788	0.248498318155744	0.330838078647512	0.686075018978797
ENSBTAG00000031236	-0.0489261487084491	0.562732513647218	0.0342596229314576	0.73044966997906	0.24442143573082	1.06424800514411
ENSBTAG00000031238	1.70671900001243	3.04847388557082	1.73027545778464	0.793984514885831	2.95907100175132	6.10949864952761
ENSBTAG00000031242	4.03252907775312	2.8651757111672	3.59949245091314	3.1721705705808	5.48061117266753	4.55644715785664
ENSBTAG00000031246	8.05730446300786	4.37837908953591	4.08708388708032	1.44880886666964	4.45189762865056	3.73226557374559
ENSBTAG00000031247	0.108136330308112	0.0825603038498434	0.771245550541017	0.0901191554422987	0.530329833821093	0.568037804081912
ENSBTAG00000031249	9.23007129000979	9.52977886356817	9.49842026139529	9.3703468939173	10.6990367089796	10.1138599201078
ENSBTAG00000031250	-0.221756660767417	0.0244575509926285	0.13165054136004	0.147530759672694	0.168532414215297	0.184523156784548
ENSBTAG00000031252	8.53534882973704	9.7251785000382	9.60478774328914	8.76986640931603	9.2099793013009	9.0262825163556
ENSBTAG00000031254	-0.0370690678690347	-0.0193234069709762	-0.814041013074153	2.57172149263759	0.182009936120352	0.642159047348399
ENSBTAG00000031256	0.242819779683082	0.0744740849344659	0.0851580149975315	0.0527932142234319	0.101130767556182	0.107725406700065
ENSBTAG00000031261	8.14730222259694	2.60936618451823	4.98894303417221	1.25382903809908	4.0788315310453	4.91680703400523
ENSBTAG00000031265	0.472220823809256	0.394389606082315	5.14323248371309	0.833677979241748	2.98921082503841	1.94223685086211
ENSBTAG00000031267	4.08675695603636	5.99379496112747	5.80699813967292	5.37733331873774	5.64143234852668	4.01896026606825
ENSBTAG00000031271	2.05128949874358e-05	-0.011989151449279	-0.010198098852939	0.00138461242214597	-0.0128964290013784	0.0318110656295657
ENSBTAG00000031277	1.36710332044371	0.0198216311721404	0.0451959060041544	-0.00277260378625439	7.50815945986951	0.518654740024232
ENSBTAG00000031278	8.78217765730338	4.24882672553105	2.71873054351137	2.45461796466678	4.17293090742575	3.24699187360936
ENSBTAG00000031279	9.1291230579371	9.51355913353619	8.86383754550153	6.3602012576647	9.53095915747153	7.83491092332815
ENSBTAG00000031287	7.52988900119853	8.52431741168517	2.8043614392303	2.03624857049749	4.32597930257843	2.98459997817828
ENSBTAG00000031295	7.73060085292582	11.0408295686965	10.3836474313915	11.0898268767684	8.05275241664607	8.79884109245769
ENSBTAG00000031299	7.8608831302594	7.27415879468268	7.5088146709804	8.32809937540632	7.42440253824905	7.45657147253181
ENSBTAG00000031301	12.1732617762117	11.7954955712227	12.0797748436676	12.3596813726563	11.7952594668726	12.1730001849207
ENSBTAG00000031302	0.891827492239785	0.864961268906254	0.363426850183251	1.15735600440309	1.11002755415302	1.7387671739377
ENSBTAG00000031306	-0.12081178047111	0.0287859425686185	0.400626760846802	0.171784272633572	0.638452280560237	0.939075327215133
ENSBTAG00000031309	5.73979187468354	5.01200951864078	5.14469301358756	6.25899912039236	3.78895774166356	3.54521686246467
ENSBTAG00000031320	-0.298391137833085	-0.0909553419031943	0.0347088725291137	0.0366536595407796	0.194096049215394	0.778252860347818
ENSBTAG00000031327	7.71806672193474	6.31786378055071	6.69137401825048	6.35203068677981	7.00060312060863	6.46189973258749
ENSBTAG00000031330	0.332248478131527	-0.0348786317285309	0.42723262284389	0.063092318930883	0.103063549249341	0.695913470301754
ENSBTAG00000031332	5.83100209076156	6.10104901651372	7.54438184444447	8.20706901744668	6.87643407766089	7.41537887041773
ENSBTAG00000031335	7.98135453783585	8.96833536678674	8.34694912141038	8.03532894962235	8.4783315749695	8.07139502216634
ENSBTAG00000031340	5.17585848048419	2.26654513172782	7.68843283760814	2.67964335423218	3.44572788736324	4.10745731354312
ENSBTAG00000031346	3.24111083751769	0.738178718949288	1.72109354573814	0.455205653694252	1.16437937545127	0.666140266422656
ENSBTAG00000031347	3.23303252293929	4.80975149841894	3.75632059527816	3.06580041205426	4.21926286778951	5.54247934244366
ENSBTAG00000031348	2.23161675199594	0.925629509901945	1.25543846388636	1.01985713698981	0.745641174603124	2.41670045986506
ENSBTAG00000031351	2.0671038945815	2.6368061056911	3.28116428683112	8.06275985960256	3.51199346212283	4.12172450605109
ENSBTAG00000031352	5.48690977478293	4.19934684179323	4.10768634411696	3.56716403170994	4.40579292301	3.93481643052433
ENSBTAG00000031354	2.40538609331455	2.67411054281241	2.43642016127001	5.14773740254643	2.33458626928011	1.82745313723007
ENSBTAG00000031355	2.94621442220354	2.66538131686328	2.6414925233708	3.59995620279354	2.97862736032302	2.33002143348966
ENSBTAG00000031358	5.99170946168491	6.96817771951586	10.5606607462884	10.6185472856956	7.84899251265802	6.17286972613355
ENSBTAG00000031359	2.50205725731673	2.54662274900687	2.45044730844263	1.36167309755095	3.29584085357308	3.07417272172321
ENSBTAG00000031361	0.833748540873539	3.37268716878895	0.133854808072255	0.109663015730694	0.100269489538322	0.278113799029668
ENSBTAG00000031362	-0.0550706509454395	1.02397995002424	1.87730113250655	0.310577139096679	0.938253927363463	0.517698144685303
ENSBTAG00000031363	11.9020743515488	12.4089586520036	11.4258153008423	10.5421873730903	10.7284640652546	10.7680932174061
ENSBTAG00000031364	10.1960743929545	2.60619723527497	1.33651151366779	0.114306765107004	1.03047792763049	2.3776210147493
ENSBTAG00000031373	0.0882882041725006	0.775087426267909	0.00227650717699006	-0.00114068887399983	-0.0563929071298595	0.249385188916242
ENSBTAG00000031375	-0.133312673367588	0.0646244252915112	0.0268208864421096	0.115045884241588	0.14476639162952	-0.19179940228541
ENSBTAG00000031376	-0.198914501780534	1.04416547631956	1.1839310793388	0.852533439616242	0.797272420275074	0.634527441081863
ENSBTAG00000031377	1.30656486844967	2.37950338686453	0.595025134886185	1.19518683638494	1.01326868494225	2.32171811372504
ENSBTAG00000031383	3.09970295080534	2.03821690720223	9.45565285453266	0.945533777320491	2.81404306351312	3.42222214614144
ENSBTAG00000031385	7.76405095043843	7.86745522760359	7.90326231914803	8.35596160268587	7.98468721086992	7.50941944461148
ENSBTAG00000031387	8.68940046899331	7.49008097979775	7.43180823872736	6.31144887688969	8.04350534670345	7.66033562783758
ENSBTAG00000031388	5.93476141537952	4.66933000815279	5.3059118562142	2.86295986514013	4.73810229339352	6.1269521491295
ENSBTAG00000031395	10.2434025737602	5.79101457985196	7.89020077525316	3.93923870385421	6.25458582458115	7.0046215687585
ENSBTAG00000031396	0.241124179120157	1.20908998137181	1.27668565507255	0.284047491342915	1.25573131213875	0.939733388694872
ENSBTAG00000031397	4.95794209138828	3.42803057966076	3.14275411140667	4.64650284620588	3.3045351899871	3.36752476453334
ENSBTAG00000031401	2.12387491357431	2.33320906837613	0.985253750297789	0.372309444688605	2.70746780197827	1.50321415307019
ENSBTAG00000031402	7.07710757897013	6.82152611169375	7.54007635058603	7.20079142958969	7.45234763564707	7.69952021274839
ENSBTAG00000031412	-0.00422638426037042	-0.0586377198743119	0.130319955316646	0.00192965952446171	0.125586996993907	0.28346165586051
ENSBTAG00000031420	2.24402446396085	0.109492335498748	0.0779993272366553	0.0940506324956384	0.237799335520961	-0.00986360119978548
ENSBTAG00000031430	8.52547668166677	4.47597265711973	5.22610210770643	6.17874178730903	6.08721734638174	6.4409157914493
ENSBTAG00000031432	7.98048287933729	7.54419364120328	7.72995553448648	7.74350491096554	7.95098156840098	7.7661182285834
ENSBTAG00000031433	2.54688260883606	3.88297039793048	5.21677563542602	5.3825903862014	4.95007841816805	5.11041153522531
ENSBTAG00000031435	8.29530855969488	8.04456489920369	8.7303085705174	9.04976418600146	7.9414027620572	7.94354739701511
ENSBTAG00000031439	3.26353113440253	5.40475991388714	6.13924736959726	3.86230066957949	7.04872378365901	5.16477458495351
ENSBTAG00000031441	7.10466525003873	7.99854191103406	7.34064515885643	7.73726593129723	8.28397517776989	6.04461953189462
ENSBTAG00000031444	3.54924855384176	4.94581564712769	4.46297263011655	5.98875781887447	4.75548015018996	4.73441852573965
ENSBTAG00000031447	0.333862538130991	0.018415480222468	0.273062839662163	0.261116392761124	0.281477386551042	3.28961283878451
ENSBTAG00000031453	2.64065289288913	5.51816893613014	4.69623705323443	4.09121197328052	4.15396658611872	1.67198964973917
ENSBTAG00000031454	2.21765457796767	3.84609608543917	3.37955738443725	2.40218589668546	3.54910327091448	4.40879888817785
ENSBTAG00000031458	-0.137991331579666	1.32727754782201	0.234415462187773	0.37837342783242	2.31657606127572	0.826824700844167
ENSBTAG00000031461	5.02658288927287	6.63662354405135	6.71614628318929	7.9929149311806	6.36088638367556	5.6433015297886
ENSBTAG00000031462	1.66767423349504	1.5421972262637	1.63735151027865	1.21906371099016	1.2835585224477	3.44880089705699
ENSBTAG00000031464	0.280735750583058	1.7714665759329	0.863057903142652	0.356841416817798	-0.214540279106824	0.396828876973153
ENSBTAG00000031468	-0.0947512466413683	0.238510015953289	1.03007448920676	0.464636349769516	1.6403092553958	0.582673261196499
ENSBTAG00000031473	6.2530188330235	6.11571807197997	7.29608257843951	7.15194977707886	6.88705628614433	8.62587164104255
ENSBTAG00000031476	7.12851718967175	6.11246111353655	5.40425916785191	4.50230862138255	5.74258269535521	3.71223829366573
ENSBTAG00000031481	-0.280196764232928	0.017106115325641	0.184443731324983	0.144130187683749	0.36493341468633	1.22012587327145
ENSBTAG00000031483	3.08588932478429	0.69283595032589	0.928298362053942	0.501824639386855	0.210233018942127	1.70077821782067
ENSBTAG00000031497	0.168923120359869	0.477308060975841	0.141686035709412	0.0112065959825802	0.372663976606651	1.78532109396165
ENSBTAG00000031500	7.31871593262484	7.70411970296337	8.70187926176226	9.14946059025003	8.29832559323254	6.587057588469
ENSBTAG00000031503	5.0094111299518	7.18909403690308	3.78433375881811	1.31828109912324	5.39488814627557	3.95689532100003
ENSBTAG00000031507	-0.0659968099889198	-0.185967025080757	0.0874505730155689	0.017661966311484	-0.251636908309967	0.869495465063795
ENSBTAG00000031509	6.24994393419251	5.19381939622485	5.61431400488778	5.7677964247792	6.5456222313147	6.19797310005605
ENSBTAG00000031517	0.124612186418758	-0.0673556571595491	-0.0373168584751692	-0.0106471139622875	0.0165756566711082	5.80108127476738
ENSBTAG00000031519	0.0417726033175917	0.012866589464126	0.158540962436976	0.240167920035559	-0.0216101038788971	0.465766655527279
ENSBTAG00000031523	4.95874454805979	4.53300178241367	3.93939729839301	3.63095482511587	4.57590880574397	4.04092960423036
ENSBTAG00000031524	8.69735659013788	7.6295196925033	7.4960980255061	6.08775780533772	9.23122021659636	6.22359616944494
ENSBTAG00000031532	6.01242808986272	1.78539124337477	4.67464727357283	0.561545635141227	0.673059635100723	2.03370610013476
ENSBTAG00000031538	-0.0151315536528569	-0.0576541331116027	2.47889842761848	0.375516297267699	0.244760196836148	0.166108380014859
ENSBTAG00000031544	8.10476435029316	7.6633040769763	7.92658966833658	8.25048994447544	7.52517568596436	8.02972209532998
ENSBTAG00000031548	7.75852695236186	9.23573873788032	8.70830925756214	10.0786743803044	8.81817334331103	8.26733316548076
ENSBTAG00000031551	5.16723993845191	4.85155677914951	6.33043214222132	6.7127985205348	4.76172937617408	4.10356401927235
ENSBTAG00000031553	6.36202738082334	6.73994595636699	7.27766218013999	6.73627894552462	6.91228493092177	5.98001884035437
ENSBTAG00000031558	0.923855504877264	0.156480270872661	0.152695530623796	0.202381084557569	0.207841902959173	-0.119192650372002
ENSBTAG00000031561	7.84957082257673	7.82013513279231	7.44795921396409	8.42368887890708	7.33384558398299	7.25354672303549
ENSBTAG00000031564	9.44018920784269	9.00532213027305	9.48174353993982	8.40781165863677	8.87857474721723	8.74012470642645
ENSBTAG00000031567	7.49442281066364	7.02079322131692	8.67571058006554	7.73712000574988	8.70565309533346	9.02723461244323
