brain	heart	kidney	liver	ovary	testis
ENSCJAG00000000276	6.20668129419369	8.94555686160799	6.86689209744683	6.32580170706102	7.59629713378499	8.63420459955291
ENSCJAG00000000277	3.36712638889415	4.18361693239904	5.40587424330199	3.11819481129793	5.13020488134569	4.5978167931807
ENSCJAG00000000278	9.29621321651924	9.54738297031293	9.53230866807157	10.6494318825367	8.59017679544795	7.76842323870828
ENSCJAG00000000279	7.52550865123103	9.51332469066701	8.36776232244609	8.50618142716684	7.90697171858055	7.33747654909202
ENSCJAG00000000280	7.6013060125497	9.67998116101859	9.25722841233105	8.18344216600663	9.04316072236805	9.01386413803031
ENSCJAG00000000281	3.84269230700749	5.42542794483974	5.77210621798567	6.27952687825693	6.98338679804108	6.5756565119268
ENSCJAG00000000282	6.98235493687213	7.4275240440046	6.94845683704865	6.49834241866371	6.92619615243147	7.53989288444828
ENSCJAG00000000283	0.214737843170904	0.135284552642815	0.838783381499747	0.105185455682878	2.92357445605442	0.570254016853592
ENSCJAG00000000284	6.42618023178647	6.40804911278449	6.9887899049604	10.6770409831209	5.0969584731144	6.12494841829917
ENSCJAG00000000286	7.13756372498088	5.46676894796249	5.71230362473677	5.34967616259205	6.07073438977102	6.75561426264889
ENSCJAG00000000287	1.29477556013959	1.13001570349276	1.3064935123354	1.51671201352308	2.45920389730848	3.23725102615727
ENSCJAG00000000288	6.95802430342689	6.6490280480965	6.25466101601554	6.97017899646853	7.37788783564432	6.69208702215013
ENSCJAG00000000289	4.60600860756409	4.73175622599759	5.16598093313041	5.36332668003794	5.80039745601117	6.55524819510378
ENSCJAG00000000290	7.38175028416514	3.84141995357965	3.54925133226253	2.84040993520752	7.94456284229333	5.99295154069037
ENSCJAG00000000291	6.92653176306794	6.98731839524987	8.36978938340419	11.8426336668527	8.05442020043799	6.64925905295363
ENSCJAG00000000292	7.95349664004492	9.7507370268126	8.37896343388314	10.297485548805	7.52592152701698	7.58463646580471
ENSCJAG00000000293	6.26152606544713	8.36210240328493	7.64322956723142	5.7044470451861	8.381180237744	7.92165456815821
ENSCJAG00000000294	1.13946883739247	3.32870462991199	2.44924855799753	4.16408499453985	3.14593093250629	1.66965108494401
ENSCJAG00000000296	0.0686659074446628	0.420650474110114	1.44072609525661	0.16264522893135	0.188106219547621	0.967500066324759
ENSCJAG00000000298	4.17979829392874	5.18460528451707	4.26044136732277	2.35707453265479	6.71093156548788	5.10173420266682
ENSCJAG00000000299	0.520648010124483	1.05782279774567	-0.0277261609446865	6.43567233955376	1.32234504640949	3.09745679167721
ENSCJAG00000000300	5.95428177330946	5.55772788847909	6.10746769714846	6.44047809007985	6.18972265323735	6.58642600367774
ENSCJAG00000000301	-0.217362989201054	-0.0410185302111626	0.619356838132555	0.400745880306907	0.354434095333511	0.574221303272732
ENSCJAG00000000304	11.2581942676873	11.9230773514099	11.7135843828539	12.712089345708	12.850895385815	12.4484174020317
ENSCJAG00000000309	0.393468466397109	0.190670524039735	0.134085408483308	-0.125685697243843	0.481549360126915	0.901586838686089
ENSCJAG00000000310	3.71189958210566	3.49801052518309	5.1984118298697	3.68496068351115	5.37214421044909	3.60861092669564
ENSCJAG00000000311	1.86467937040432	1.55328876799605	1.13697793524228	0.920005643014687	1.51814172693608	1.94296908440699
ENSCJAG00000000312	1.56591226925264	1.68471802271257	1.82249474646776	3.00136714482773	2.7787592936986	3.29437024960954
ENSCJAG00000000313	-0.393313160710792	-0.0812518858616544	0.149559430957988	1.26954338910514	0.303076797687555	0.878842379307167
ENSCJAG00000000314	2.90012365566335	1.58149440717279	1.64235649380382	13.622598280203	0.602748594818739	2.57326727918335
ENSCJAG00000000316	5.64401869428375	3.96322879151865	2.98954798583199	0.192020856646983	6.48063338378966	4.7434216501609
ENSCJAG00000000317	-0.464563783436487	1.17163008489425	0.956520721664106	2.16136894270392	1.76431406290462	3.32231752624596
ENSCJAG00000000318	0.391704912368817	-0.112811587927257	0.330989399946955	0.758851145944672	0.192627299483587	0.297678884628284
ENSCJAG00000000319	11.2226904231839	12.0499698363241	11.7497780488677	11.8120373635711	10.5379903801794	10.8240577884846
ENSCJAG00000000320	5.79038069033187	6.33216724756459	5.72487332387372	6.13605863391854	5.49620621515243	5.31433666138893
ENSCJAG00000000321	4.1534857517524	4.19407348728643	4.55751506832403	-0.400616763841809	7.49449075629527	4.86122701345937
ENSCJAG00000000322	5.87628000648395	4.84760810128206	5.71527313636967	5.7755871715594	3.97622063763125	6.09077807615426
ENSCJAG00000000323	10.0588918907192	9.78307590805382	9.37949205498239	10.6800190962752	9.12988056806793	9.28598366974911
ENSCJAG00000000324	7.52442529694377	6.73593677192879	9.54861285572356	10.641034647581	8.2474332537043	8.10661948722242
ENSCJAG00000000325	1.18498763869392	0.796145855652721	1.22860217410239	0.722587171174143	-0.0119921033688215	1.05280711010302
ENSCJAG00000000326	3.38815699501909	4.22092143269396	2.83863284444736	2.97776566530326	6.68072507619724	6.44267369408027
ENSCJAG00000000327	0.900050496597607	2.3981619925233	7.44270373122253	15.8544113563946	0.148561406981588	6.20627309347158
ENSCJAG00000000329	8.19465618006673	7.95939959112029	7.76528437355171	8.12862968986129	8.10016912607282	8.058578255042
ENSCJAG00000000330	6.93946061992468	3.495785385774	3.01229860083833	2.11880972252473	5.49431462505124	5.44212924812949
ENSCJAG00000000333	8.26984516718365	6.52910343645572	6.19264656453299	6.76911089483409	6.76320030269016	5.47142524272039
ENSCJAG00000000334	7.75661975499604	7.41418711481622	7.34371515930575	6.79236685792589	7.51590671633987	7.7199520366669
ENSCJAG00000000338	2.43382682284402	2.94148214130222	3.07836205058021	2.86876063471777	4.05923825844967	3.92733933139865
ENSCJAG00000000339	2.19775642755149	0.512657397804295	5.95178251267424	0.853445319528791	0.941386219461926	3.13623899175239
ENSCJAG00000000340	0.757826601670697	-0.00463672210361837	-0.12550218707836	-0.0624886364061402	0.255074275304816	4.48191698532471
ENSCJAG00000000341	0.391987973986466	0.0622558384754028	-0.0108403114136849	2.37602849075334	-0.234194163693288	0.854437363875923
ENSCJAG00000000342	-0.318339819409398	-0.18997037046801	-0.183119355559937	0.516434347304552	-0.187514320575225	0.014930801473731
ENSCJAG00000000343	0.46807671333848	0.921309977653975	7.64653891506506	0.867263620822524	0.520816467628932	3.67916935246973
ENSCJAG00000000344	0.409241466490156	0.120154843107593	0.252364296009652	-0.250943548593938	0.619274215975619	2.1792374571677
ENSCJAG00000000345	10.6840094759247	5.91182248095179	6.56619142954111	4.37545152553076	8.52061923678851	7.34789937731437
ENSCJAG00000000346	1.38180786044509	1.23577797054634	-0.0971966746318888	0.295507046929313	0.469736611771638	0.126625214574181
ENSCJAG00000000347	6.82331201328515	6.49432899626981	6.51124804174846	6.61920355433193	6.23551585980144	6.08352463572668
ENSCJAG00000000348	8.43228591681015	7.15833768017534	7.28843081898132	7.55734918710732	7.24481794630642	7.9834880389935
ENSCJAG00000000350	9.92504552015194	10.0221152544815	9.9643950419409	10.5145618300697	9.94171311880454	9.38042482569527
ENSCJAG00000000351	9.62104547310485	6.97239480733104	10.5102440908926	7.31839971070282	3.0349927898299	6.1866910131846
ENSCJAG00000000352	5.98540216429839	12.1123872540533	7.10706654715733	4.71315136879699	6.82105219279077	7.83739479797525
ENSCJAG00000000354	2.38877010707671	1.45920180180721	2.24825162525761	1.88023415470394	2.75354700834711	0.76858552158586
ENSCJAG00000000355	-0.220903800228654	2.12290588270746	4.79914860392943	5.4381781344313	4.01285207598716	6.20356201250352
ENSCJAG00000000356	2.18540697480565	2.60653495126139	2.74606644221823	2.10261760252066	2.76594694566305	2.35987646111426
ENSCJAG00000000358	5.59539606467006	0.662622006548179	1.5909533527621	1.00450238099128	4.59304980129659	3.41224248471548
ENSCJAG00000000359	11.8681671491734	10.966636658423	11.5917527664653	12.3474730695617	10.7879129692539	10.6403734440624
ENSCJAG00000000360	8.34669254694882	6.38776097726775	7.46382395533206	7.19895872504203	6.41268602185665	5.99807723447038
ENSCJAG00000000361	-0.0302641644474074	-0.535578165689148	-0.583399507873602	-0.810198429709268	-0.43804166938359	6.37034828049491
ENSCJAG00000000362	3.89069235607806	1.26722605346099	4.35598265677026	8.89129782142069	1.78762486665308	5.46242770303367
ENSCJAG00000000363	8.06048271669734	9.27544734752266	8.30591278100911	8.53907754502156	6.98769504203819	7.19203841152172
ENSCJAG00000000365	2.04784286833546	1.1958655121467	2.49184877092766	1.17964560017224	2.0703935008046	-0.291894774541332
ENSCJAG00000000366	6.93345760464219	5.19845187289043	6.05759241958538	5.50885414035727	6.45223088771779	6.03577260408232
ENSCJAG00000000367	9.75932982425674	7.12864746726933	8.15646836254397	7.52631906263141	6.88776330361878	7.74359872757601
ENSCJAG00000000368	5.8272137498757	3.43143031166781	4.48327004453922	2.43375967215725	7.66310310384034	7.48680858937489
ENSCJAG00000000369	1.08903076505327	0.785345059253186	0.968410533433237	0.581893906827968	-0.564952520860156	9.95847489013978
ENSCJAG00000000370	4.5084106504652	0.176285929062041	0.43081590525725	-0.0618746981772329	0.714287632040567	3.21321874377232
ENSCJAG00000000372	2.52941145244428	2.94749030674108	2.16391192270477	0.9159050817548	1.49185163970174	0.787034213807092
ENSCJAG00000000373	0.0329130813175382	0.272223390934777	-0.110541785393974	0.155068901048958	0.149010383545254	1.45630244099658
ENSCJAG00000000374	6.1434624872487	5.68689462316221	5.57223667156605	5.12706535582055	6.16791847744819	5.48733544075185
ENSCJAG00000000375	1.43028758341695	4.54083775056029	4.07058658846173	2.83038495196813	2.82715573791839	3.7132650086639
ENSCJAG00000000376	-0.718935285845257	-1.2684408663433	-0.923547492512717	-0.527353611839662	2.74577077890311	9.89059465062526
ENSCJAG00000000377	11.2054258760509	12.152971039787	12.180090763269	12.8207751582095	13.3591106198978	12.4719642617454
ENSCJAG00000000378	3.89414601140096	4.1216036217813	3.24803750448329	2.36946454573968	3.95052521651392	4.5583384304851
ENSCJAG00000000379	7.81478513646508	9.3617615220547	8.19229284907753	8.03564904321176	8.35487865000729	8.59641327315259
ENSCJAG00000000380	3.55660756852797	2.53385755926159	4.24333080983398	11.1037238816883	3.56453501945533	7.02353356668449
ENSCJAG00000000381	8.74378852727087	8.24984538028916	8.20353717875696	8.24239441628089	8.73025016943363	8.67700297272681
ENSCJAG00000000382	0.518610439511085	0.265951479108832	0.413527339563336	0.00674996381815404	1.71953200576675	0.626752332648161
ENSCJAG00000000384	1.22668600541353	0.679695409053316	1.21671009984554	0.200101535047246	1.33632340018216	0.629702246929313
ENSCJAG00000000385	8.48412785210132	8.32614898007385	8.07333385693319	8.8440009587154	8.33847462601017	8.48055966408106
ENSCJAG00000000386	6.59709781398409	6.97647585605235	7.38326045142159	6.34956823495767	6.76815274717603	5.94801217704177
ENSCJAG00000000387	4.93121081719422	3.99270746490357	5.74710935349046	4.41705977649382	6.13690817691572	6.25977768897778
ENSCJAG00000000388	3.9328803367821	-0.127847954935238	0.240490800395622	-0.0424236032313154	3.31584628986046	2.78431075796308
ENSCJAG00000000389	6.07594318284584	6.63020042979039	7.32367758768575	6.43514327342702	7.09975971342258	7.69819085192169
ENSCJAG00000000391	5.21509712264094	4.67967227227635	5.16916120722154	5.58438666150519	5.25295233712716	5.19729128954786
ENSCJAG00000000392	6.61546222278629	6.39999529808273	6.67669631672487	6.47057855593543	6.48691379514076	6.73904949914837
ENSCJAG00000000393	6.20285840364991	5.45665972117396	6.34316566958115	4.8565149113051	6.99245172994951	7.17550087005652
ENSCJAG00000000394	2.11940612517666	2.17166503878938	1.89786505316318	2.81505652932943	2.65170375872473	0.952948493282841
ENSCJAG00000000395	8.17189552355982	8.40915360647791	9.30340389599629	9.26298423534831	8.4594308139319	8.27309058447396
ENSCJAG00000000396	3.4930637703639	3.75519014734289	2.50647171857548	2.73003907263388	3.87192656172449	3.00871807707063
ENSCJAG00000000398	7.12318015092316	0.961014296001328	2.33467470533759	0.940605608914005	4.16342665797324	3.96272677446939
ENSCJAG00000000401	2.71520709984002	0.705203609066618	0.589632247565757	0.491040748230312	-0.244850440785196	-1.39274288165234
ENSCJAG00000000402	8.62376930558474	0.74875923249808	3.89581146261196	0.200216045783969	0.993470334773974	3.02567476581978
ENSCJAG00000000403	4.48484693624167	1.9671142780526	0.902605995346646	0.394466800078093	1.34185452374751	2.53005032477346
ENSCJAG00000000404	0.51365323378855	4.73571914273297	1.29425060250377	1.03274810766978	3.34149913932618	2.50910964768433
ENSCJAG00000000405	5.2520927665593	3.06000755683268	7.0214147971674	2.6479148692003	4.10088036929976	5.77409835917798
ENSCJAG00000000406	6.12967776782109	9.65452539025228	8.00719868112782	6.41274268027609	9.63640395012613	9.62687274269044
ENSCJAG00000000407	6.19754349040674	5.90327960908872	6.19802158201052	5.47828639234656	5.59217587864384	6.14600836429425
ENSCJAG00000000408	9.28443158578648	8.57974489351079	8.67864323764337	8.03792413403032	8.58319219335518	8.87671638190306
ENSCJAG00000000409	6.60937635111913	9.16157247967054	8.29173302602049	9.88706008249491	7.67877606660854	9.22954134908148
ENSCJAG00000000410	1.01114866532611	0.505955306740586	0.449531430967147	0.600862681305152	-0.0754032702745987	-0.113426541391823
ENSCJAG00000000411	0.0625622210336894	0.13947026460707	-0.154152915380427	0.422192406327504	-0.126007516457529	0.107259046366713
ENSCJAG00000000412	4.59797757249685	0.424196997226387	0.23970991885268	0.000315250432149548	3.08282690926301	0.737908156070744
ENSCJAG00000000413	0.375611365393197	5.42890324425894	3.42586132983888	4.60792316828486	2.70648656434677	4.46381634205606
ENSCJAG00000000414	6.4944778169196	6.02238800715512	6.10428172314556	5.37057895400515	6.1195088840908	6.99951042941748
ENSCJAG00000000415	5.86442030342669	7.13745012657271	7.217519576701	7.91670241393182	6.15263284972311	6.502717573079
ENSCJAG00000000416	10.2307760983544	9.26274098421413	6.34604799729866	2.19449155150009	4.70208692325539	7.97311343924016
ENSCJAG00000000417	7.46961402930071	6.78320976479652	5.73013501690584	5.95349691557661	6.95369893682553	7.42247534811301
ENSCJAG00000000418	4.67175867244078	6.03437775177386	6.84471211859713	9.93408284481745	6.56873447569804	6.55400362003649
ENSCJAG00000000419	7.52269743614936	6.2482575599526	6.68109041155246	7.35172211818408	6.50598031647745	6.74853885062414
ENSCJAG00000000420	6.11348970771338	5.6477583108848	5.35474344037243	4.31553731751782	4.73680107697068	5.68182953380775
ENSCJAG00000000421	6.70353792797275	6.4744206978911	6.464314334742	6.69036926018053	6.45179145309287	6.27967354263726
ENSCJAG00000000422	4.27584923436859	5.57070974671178	5.22455968442322	5.09489787217356	8.60910337782972	6.49670322574938
ENSCJAG00000000423	-0.102721220930127	0.175309160169715	-0.0780020877413688	0.0747918923591444	-0.0507338985366194	0.526949966590529
ENSCJAG00000000424	8.42898109323932	7.96111873614818	8.06180175847273	8.93392564099937	7.49022170761817	8.08973699928125
ENSCJAG00000000425	8.29407325309135	9.0138057497671	7.93692344425277	8.79135986051683	8.24054582297467	8.40912656619363
ENSCJAG00000000426	5.84983358818736	6.98446504224379	7.61838230886538	7.41915782866763	7.80249865383737	8.62609457628911
ENSCJAG00000000428	6.82969222800178	4.94753983840509	6.00149138390434	5.64882773106596	5.69590775023888	6.55651460698245
ENSCJAG00000000429	3.76270877512765	1.04137605963136	0.911429048394001	0.108597429217163	0.185419443685403	0.0203992190444703
ENSCJAG00000000430	3.42195739796887	2.99260882318109	2.48303052065624	0.971089137170666	2.28506931316831	3.10735140429734
ENSCJAG00000000431	-0.506187560835191	0.571004360878202	-0.254775345510419	2.1918945233537	0.0517639982921636	0.832382640397319
ENSCJAG00000000432	6.0207828904427	6.76231945020985	6.16905691245077	5.72000906038754	6.99242851278491	7.31579013880461
ENSCJAG00000000433	0.90243252149649	0.724779777201309	1.15470695107929	-0.119058420475292	2.51163674607508	4.01453717538292
ENSCJAG00000000434	4.77130626200846	3.35203776131407	3.22720973754241	3.846224350711	2.96815062640104	4.94606597921601
ENSCJAG00000000435	4.29770448294659	11.7385415501171	6.39164752454454	8.39177304822424	5.03259424997008	9.3743554084003
ENSCJAG00000000436	6.96370324087826	9.65085643021599	6.49878499766861	5.08858962593014	7.53807956113421	7.02046836389254
ENSCJAG00000000437	2.67924153832848	0.737778443112252	2.15799381482517	3.21553682630346	3.73133416589268	2.15636237410979
ENSCJAG00000000439	1.05313383090987	1.4140505049871	1.58761113547846	1.16797434420012	1.132273571296	2.16797347538644
ENSCJAG00000000440	7.92984781739812	7.50201810938693	7.90169995931321	8.37517634980658	8.15533411258473	7.99751792916151
ENSCJAG00000000442	4.48435965725759	4.27645995032058	4.76086239013499	4.26334396461778	5.47217026204622	5.15002201165648
ENSCJAG00000000443	8.01053714935027	8.24860434812231	7.81324892045764	7.50226111538571	7.91615696062786	8.13144758049594
