brain	heart	kidney	liver	ovary	testis
ENSDARG00000002394	0.11453003219766	1.12477030571134	2.37993871590059	9.37948849949249	0.335536316011478	1.64707636290967
ENSDARG00000002396	7.06494569726862	7.191675422302	8.33081048802386	7.2804987732614	9.03306619203786	6.89566106467135
ENSDARG00000002401	5.81717817032729	7.00383339067819	8.63449658078699	7.63415960254205	9.09545707618744	7.28741525494871
ENSDARG00000002402	7.24276508105565	7.28769900740599	6.96236020876438	7.42144006854315	6.14068692399648	8.97199780172191
ENSDARG00000002403	5.23458091911364	5.42146376969354	8.3128256192585	4.26180849087165	8.77599261405307	11.3192519932738
ENSDARG00000002405	7.59454690725363	5.67793776832641	6.02439062503341	5.75021095192682	5.03896710662692	5.12381526827845
ENSDARG00000002406	3.73457701783433	-0.0396668607504722	5.00929218135545	0.884928360240259	4.4844866304707	9.29463382552927
ENSDARG00000002411	4.20419161125312	2.52059865402801	5.2919244687771	6.11785519135359	2.93539704843338	1.74315490058583
ENSDARG00000002445	2.3255565774446	4.39497766989812	3.32620915198551	2.84505717973508	0.781549543041389	2.77834830260242
ENSDARG00000002463	6.40788004046269	4.36459501133988	3.04219278310235	1.76088789526389	3.23970576525457	4.12922770746333
ENSDARG00000002467	7.65700007083014	8.08706532920421	6.93183129149573	7.05811021045627	7.2611247952137	6.58417987620553
ENSDARG00000002479	2.54462933183229	3.99532463700209	6.20797282113926	2.98528324393698	7.50307386141394	8.12729568196663
ENSDARG00000002483	2.55244515186038	2.11640106808399	1.60529789398189	1.93203343122802	1.04279148578474	2.07583401240052
ENSDARG00000002487	6.38810738305208	7.2878524233631	7.99613625793953	7.88059297918156	8.79601294259921	8.46737556579713
ENSDARG00000002494	3.68144032532803	3.02184347829226	3.0854268401353	2.3544397312654	3.8080265285992	4.65738161138336
ENSDARG00000002506	9.57940092380726	9.58188688685493	8.89958165305388	6.8986761677263	9.75044496414469	8.6178569228458
ENSDARG00000002507	3.39416513869812	2.92132127362639	2.47567964174638	3.07692560566807	1.20145936670277	3.42504499735593
ENSDARG00000002508	1.27945556516567	1.01214117753622	1.50807904624253	1.22962784084431	1.34349887306843	1.19914760226868
ENSDARG00000002509	3.63160676493906	5.10285893737616	3.30083264588344	4.07594269502475	2.62811291744485	4.82846885791273
ENSDARG00000002510	4.10559756468561	0.961405878335946	0.913459009712163	0.641281565210963	0.595926471117183	3.26257407741783
ENSDARG00000002523	8.84096133970765	10.8044910173804	9.79801843744907	12.1246228826423	9.43652615954349	8.43883144866062
ENSDARG00000002533	3.90975651442235	3.85247372552005	4.31297385661588	1.50665182434937	1.17357394905217	3.65219160493649
ENSDARG00000002536	8.34408158251253	8.175476673546	8.94167687337877	9.58643897870977	9.27408340082428	8.42146293834191
ENSDARG00000002538	8.02191856545443	8.73057641349013	8.93054682440098	8.2390227648402	8.91629221264705	8.96319633925215
ENSDARG00000002546	9.52511196609012	4.27795859055403	6.31583636377888	2.10244781252559	6.63504421069514	6.47353617565741
ENSDARG00000002549	8.67384974384082	7.9517847042282	7.20362115904411	7.38245072497379	7.59481736847024	8.2254766793651
ENSDARG00000002552	7.9092005922277	9.11009327936771	8.58928201251622	8.35333726594225	8.75026925790826	8.33619565513007
ENSDARG00000002564	9.94898876318902	6.31290160554829	3.30905076807561	1.12149401068244	4.7661837464745	4.88534424994851
ENSDARG00000002571	7.46948276409525	6.66019789216359	6.34125852734336	6.60661867118594	6.56605454308043	7.3271988027673
ENSDARG00000002576	6.1701524891109	1.79114307346826	2.54371743025906	4.00894933067015	1.92099861332296	3.45940870737172
ENSDARG00000002582	2.92696606367787	2.98762772266714	2.52671208697655	0.977995328107024	0.821528371184323	4.85490049122362
ENSDARG00000002587	10.3820739583142	7.63684419187963	4.55237244763713	3.48388641045944	2.55018620711018	7.52842764524429
ENSDARG00000002589	5.24568524149999	3.72132194165383	4.9478021752453	1.29614757777642	5.40419361645184	6.342561955569
ENSDARG00000002591	8.46973184664862	8.33694698179282	8.74354450236695	7.47163387578125	9.45816406252283	10.4947480075007
ENSDARG00000002593	2.40107314992054	3.00479951615583	3.9653955052761	2.40799042480123	1.01002763348103	1.85265386076408
ENSDARG00000002597	1.83737004163528	1.81472019867556	7.94913616102261	2.04553444654975	10.8478907163525	3.06935260325232
ENSDARG00000002600	9.34833687073371	1.96586293240854	1.40774454703883	2.40917740239273	0.888835752142776	2.0907872036993
ENSDARG00000002601	3.18730264862712	1.83196307476387	2.07646243095404	1.27209562288174	1.98988615433421	3.09260382409101
ENSDARG00000002607	5.44306728255443	4.07698057070427	6.54300828922623	3.96199863773	2.83519669824755	4.94291163392973
ENSDARG00000002609	7.91142299883717	5.67969549097739	3.76898562700305	2.92687542162417	2.85140235621403	5.50655544822034
ENSDARG00000002613	7.53582047068202	9.33011078678131	9.83631164008402	6.88801169843903	10.1996775260518	10.6521292540918
ENSDARG00000002632	9.64352508323151	10.8297425595657	10.2631486397544	11.0213321011874	8.19682300171469	8.14700527623445
ENSDARG00000002634	4.56992538481765	5.10191603010804	5.51025417040516	7.11068371371842	2.17841585618628	5.27540194233477
ENSDARG00000002635	8.48652378696029	6.20540027501248	3.04770309307558	2.26290496437287	2.33458082236233	5.25269040157306
ENSDARG00000002642	7.46827240309835	7.79385302193487	6.93009326010312	6.62388975945965	6.84820994750494	7.42376115146523
ENSDARG00000002644	8.33921852273497	10.1849702296406	6.48347575578639	7.1914097064163	3.39756468515283	5.08614150345975
ENSDARG00000002656	8.98999807829649	5.34624913444772	3.00229572659433	2.36294995020865	3.14957096558906	4.81111254591366
ENSDARG00000002659	9.93875290902125	10.1935215506808	9.29871221393385	9.26792987019251	8.79515459896195	11.063266328498
ENSDARG00000002663	8.55594683338841	8.1217081689808	7.63960514617466	8.83859462010361	6.75562745588119	6.44401246814481
ENSDARG00000002666	5.16017740512628	2.14389353545551	2.27986665501035	1.06551290531599	4.68629256073073	4.60285647230037
ENSDARG00000002670	7.1547721172785	7.37244652835221	7.10850896242985	7.31175918647757	7.44250185365145	7.79286923159177
ENSDARG00000002682	8.31378338218427	7.38880435213765	6.71757607413723	7.54586754599768	7.99145605356058	6.7912919129336
ENSDARG00000002685	0.935845173170211	2.03404494456319	7.38972775956149	1.17932696877919	8.93400540362475	6.99923615901545
ENSDARG00000002690	8.25452396242691	8.09535722211009	8.12273562728171	7.72119204333723	8.18742907904418	9.9950714622529
ENSDARG00000002696	2.78189992259142	0.698323540704366	3.53405051672552	1.04844401008311	5.29036789129654	2.78528240632086
ENSDARG00000002701	5.88749686581549	5.78617213437851	4.68074182742651	3.68461555425525	2.01829925064625	4.01404322099688
ENSDARG00000002707	1.10204326305446	1.20010196741604	3.14009140177699	2.30402026333894	3.4899986969601	3.00067077351657
ENSDARG00000002710	11.0079083382883	11.4147068759794	11.7805239909271	12.1997078616287	11.3465584384643	11.0621053517559
ENSDARG00000002720	5.86024139582386	7.67583297414583	8.38565332124637	7.86536709476872	8.70139066544411	8.21719340833989
ENSDARG00000002722	-0.0946651091126606	0.735445392221025	0.582660635263709	0.654413138377886	1.23959522963218	1.57839245352425
ENSDARG00000002728	5.1563733370182	-0.156893362928765	0.2260267043325	0.387210333901455	0.657099599003038	0.335241497893132
ENSDARG00000002731	8.5176680743803	9.5168957528406	9.10917589403497	11.9066734436429	8.24445039344653	8.1182025629931
ENSDARG00000002732	2.60359881416604	4.83224572822333	4.36127987662833	1.55364162714808	3.83599128196916	3.57755054842435
ENSDARG00000002745	10.0108713148413	9.92517379908998	10.0852395908856	11.2110514688067	8.129563778353	8.52032149553702
ENSDARG00000002748	4.57088902338703	6.79630955357865	6.39151383758014	5.77788895635189	8.24515918467818	8.0363900620361
ENSDARG00000002750	5.98096570080235	4.79026269594279	3.83464061524244	2.90834321594218	5.47691360476223	5.30107558598547
ENSDARG00000002754	6.86384640406765	7.17139201487188	6.99039614192792	7.124562123561	8.16034984078738	7.28254125280128
ENSDARG00000002758	10.0116321686111	8.82719361633482	8.95576696752208	9.9266804807197	9.22085781513687	8.7067681814136
ENSDARG00000002760	2.45738868975934	2.52531185801089	3.289422005183	1.4985912719225	2.61591581500469	2.61517783118512
ENSDARG00000002764	0.564417298936904	3.34904977541996	4.6404860952643	11.859048233882	3.09032538180869	3.58874044394421
ENSDARG00000002768	6.89752306191017	9.377686344768	8.93746600616056	4.38855401687429	-0.993390845116753	7.11222185309563
ENSDARG00000002771	3.77884475435713	1.14961459391813	1.07948660403048	0.401706498537368	0.799447599641527	2.00614133543087
ENSDARG00000002773	4.29067531292493	0.696612943133859	0.887796665236536	0.169636053688289	0.402095935880284	0.998075842627952
ENSDARG00000002779	1.68820732770338	3.47635927635648	3.50897246318293	3.96337036611021	3.02672382835004	2.5880342503969
ENSDARG00000002787	8.07634952040947	7.48933097781266	7.29534604129403	5.63506760424528	7.16780019800334	7.25994446371934
ENSDARG00000002790	11.3133990778195	10.9542924086018	10.5380066702584	10.0769175606004	8.96991404155246	10.5243733878862
ENSDARG00000002791	11.9052418041429	12.684999497462	11.7932866048442	12.3526341578263	10.4575267229408	10.1679643127352
ENSDARG00000002792	8.27246457226194	7.93636709834611	8.51479085443026	8.31612276284177	9.15197839281132	7.57014663044909
ENSDARG00000002794	3.82796544921489	3.81073745792071	4.29350738170763	4.89962252119232	0.688522667675967	2.75227400701234
ENSDARG00000002795	6.07850465994398	4.76185507850662	3.92314090036715	2.34751433622731	2.82659558431088	4.68772690532958
ENSDARG00000002797	1.01913213017135	1.17280788609308	2.10566667046279	0.994926225340198	3.22425776769275	1.96078931685579
ENSDARG00000002798	6.4817074403323	6.72599964110119	7.0002418490487	6.65731434745118	7.44403129021421	6.1581918653005
ENSDARG00000002816	6.13003357447134	0.773552534628868	0.78702505756187	0.650177637520022	0.913693142577336	4.14835941940491
ENSDARG00000002826	4.85246068232798	6.21991204968227	7.42612133090612	4.75746701003417	8.7712544052787	7.12554002818765
ENSDARG00000002830	6.17546407188747	5.84663776479654	7.36346105404203	6.4593275318017	8.76089679408729	6.50143489934473
ENSDARG00000002831	2.04118896492531	3.07229100349962	3.19020443109283	2.29179729149159	2.25239348594814	2.99274145863104
ENSDARG00000002840	9.41901172761504	6.25032990673203	6.02331277693083	6.61958072232492	3.24403877549784	8.32358366526607
ENSDARG00000002847	4.58837944017413	3.27266453524263	1.75341064314975	1.32219857551062	3.55583670276325	3.07604159952228
ENSDARG00000002872	5.71609565205933	5.00907439653062	6.32421969139631	4.42960164678656	7.3741854456946	7.41000378920343
ENSDARG00000002877	7.38677321737165	7.64269212933692	7.31240638351184	7.17567041386573	7.62003655347585	6.76418562581265
ENSDARG00000002880	7.20173009556655	5.69838982346353	6.00517475661259	5.71988980122619	6.5230906136638	5.95378545835566
ENSDARG00000002894	7.71723822059236	7.30180930568282	7.26464325942839	7.0647906566747	8.43813183827834	7.20452390712016
ENSDARG00000002897	7.84859147632781	6.88827331861459	6.66520398836363	7.18062924159084	5.0899855268838	6.79623395312809
ENSDARG00000002909	0.917130639671048	5.40056363950948	8.15724892253906	8.26160333708657	9.64533629312713	7.14055335033148
ENSDARG00000002912	9.37071752710605	8.38280173544333	8.89173796843583	8.12652878332376	9.15429477289836	7.6087244964868
ENSDARG00000002916	6.35709722315106	6.6120155007403	6.70633471360477	6.13299954457168	7.32159610511811	7.40937430432231
ENSDARG00000002917	0.887739194509185	7.88444899400201	6.07204499255094	7.30996297176567	2.07808505223104	6.94655924194235
ENSDARG00000002933	4.81564447938332	3.59526114163969	2.62166382230618	0.466380567116158	3.99147857018273	2.57616131148136
ENSDARG00000002937	3.61266300499089	7.00789182597825	4.80123088178156	4.63334139471845	4.66974415155112	7.23113830202498
ENSDARG00000002945	6.95276734239945	6.07527488798685	7.14945990036469	6.77124874383105	5.69969617927649	4.20758185519405
ENSDARG00000002947	6.90369855532636	6.60443462779092	6.20992214416696	6.86232692133575	5.70023949727679	6.39950551523159
ENSDARG00000002949	10.0260136287891	9.86032116897609	9.48948426496643	9.31932689991472	9.42564020119416	10.5111938110632
ENSDARG00000002952	5.32560859214008	5.85704346575305	4.03717452936572	4.09570055049286	2.87935060815389	3.7709015776017
ENSDARG00000002956	6.85858772974971	5.96314202485371	7.23846858824253	5.04210884702205	4.02640359839228	4.83876146136463
ENSDARG00000002959	1.16052879958115	0.650388343080047	1.97150783399339	1.80540266474806	1.40124900979396	0.503887815750808
ENSDARG00000002967	8.82507604911592	8.25316323907681	7.74053981700545	8.54734416332172	8.99337097098447	8.18537630014217
ENSDARG00000002968	0.361395480710944	3.91018503936141	7.4010176109271	12.5095358124294	1.55340577934453	4.28073717442981
ENSDARG00000002970	9.67696603830077	9.268086824397	8.72319112187091	8.32122208687619	8.29596251007682	10.0791045582683
ENSDARG00000002971	6.01848052058546	5.8892557261827	6.09909152846442	4.63358344590247	6.90984494937003	6.96488587549091
ENSDARG00000002986	7.20892942035695	3.9536417594859	5.27768181640217	10.5573610679511	3.37125294044846	4.9733544612098
ENSDARG00000002988	5.49918806027425	4.91633484166864	3.13689248789693	4.06222095684752	0.999281339585029	6.11741609317023
ENSDARG00000002991	5.82405795787757	4.32091880325562	5.78253351387213	4.41465501327868	7.25973219619111	7.23993253931651
ENSDARG00000002994	7.68920625041154	5.81278205843842	8.40803087026785	7.77965702239955	8.21565456689786	6.39143276334876
ENSDARG00000003008	9.31745837891327	6.13166333211394	5.52072976933294	4.25073868352466	5.09961585943936	5.71628940773394
ENSDARG00000003017	9.89822766442875	9.84081496253874	9.2979553846767	9.29793177679102	10.1651990370109	8.60630665963274
ENSDARG00000003020	8.40960517948768	1.7467164353552	0.770915684413599	1.05409433693054	0.54185285241053	1.06280608258174
ENSDARG00000003021	6.51137665989436	7.31213757163127	7.34149629443895	6.93615732608258	7.41658674195195	8.74326817939282
ENSDARG00000003022	5.76442596988583	6.99940659229138	6.77306288579124	5.21337044148461	3.26947102766123	5.02994300514944
ENSDARG00000003027	6.13329845034701	6.1773848155574	7.47529904817595	5.7723287466238	10.0205781267426	6.64042594470623
ENSDARG00000003032	11.7573217548932	12.3306365777748	11.3773790395088	13.0106126326516	8.68145013584899	11.554579702276
ENSDARG00000003035	10.4756771378889	10.2702054733106	10.5207331210384	11.1958974822064	10.7761393608597	9.14999295419978
ENSDARG00000003041	4.79614454707254	4.35867875365384	3.60433963156336	4.20544133839096	2.76753312159087	8.07958569012353
ENSDARG00000003046	6.09836894108673	8.69271302475299	3.00193892180298	4.30920409850876	2.86133694249317	3.1143761822519
ENSDARG00000003054	5.53365476287861	4.08215869032471	3.28843842293714	2.50109661351811	1.289241619048	5.92779327811542
ENSDARG00000003058	8.7602263989608	8.23498660164561	8.22240460448929	7.41834945721424	9.44776025995361	9.00736277745664
ENSDARG00000003061	6.2369497072258	7.76802056780296	6.85571180342107	6.08891111265931	5.17777901060696	9.62189100960336
ENSDARG00000003068	6.32114164153254	6.34685336095585	5.61851861317844	7.62590637421648	3.12018561699023	5.51532578987525
ENSDARG00000003069	4.85521661313098	4.31645036411277	5.21366339226432	4.7573119116907	6.05540515635443	4.99371581953161
ENSDARG00000003077	2.29720859883167	1.310532924518	1.29822941222853	0.914510007671071	0.572343403951013	2.83865752389965
ENSDARG00000003081	4.35514760164917	10.9830336804294	5.22629757851115	3.99647104511782	1.60191355585794	3.56520433076928
ENSDARG00000003084	6.88362569200347	2.13310720836215	4.32215498573483	2.93837800370187	4.5964887681134	4.2707681783634
ENSDARG00000003085	7.54455936345553	3.91199961114744	5.99800211887105	4.62715150380776	4.98339127569883	4.39080073585406
ENSDARG00000003087	7.23438328310391	7.22437226235976	6.67187261142539	7.34148444271756	6.59431395099784	7.46242429916713
ENSDARG00000003090	0.0300962376527492	0.0308180319435165	0.400505680214803	0.212253528502169	0.29123634472999	-0.188156762734314
ENSDARG00000003091	1.63412152496169	3.47675640094499	6.59514839417932	3.03295495897919	8.31708442352226	2.50019057506065
ENSDARG00000003098	8.30521881015118	8.58403892069835	8.25347972195539	7.87812844601972	8.26485393656715	7.2390602165586
ENSDARG00000003109	10.1941358532597	10.209585041147	8.32120963840288	7.3150532692665	6.42506825770897	7.14555979462464
