brain	heart	kidney	liver	ovary	testis
ENSACAG00000015693	2.79164035674774	3.56705593280591	2.9859987284416	2.56598528668005	1.70097474953489	0.257472273867207
ENSACAG00000015694	7.80523120969557	7.47209557435603	7.42982361941767	7.64690730447137	9.15061921324495	7.97829069960129
ENSACAG00000015695	7.65763174346546	2.60598877149718	4.22307792215979	1.18591004329903	3.37677576089328	5.24415681429192
ENSACAG00000015697	12.596850253076	14.451357993395	14.8534252152139	15.3338427037306	12.6269041817798	13.2556651930708
ENSACAG00000015699	4.58487493975962	4.82823582833274	4.57929043979986	4.71473187407094	5.45516760612118	6.4355185566767
ENSACAG00000015700	6.16385835201875	3.71832663651989	3.61381139314495	3.04131875331111	3.61216473320474	4.09876163571905
ENSACAG00000015701	5.24313460425846	3.3376148555288	3.51058413900391	1.30404912549448	3.13635546518367	4.99565865664185
ENSACAG00000015702	6.4607202537378	5.90171335587768	7.26222545268977	7.15574364613773	7.12163521384671	6.96224395023724
ENSACAG00000015703	8.77765277577922	9.19146989601557	8.74233324546391	8.33561991135734	9.70713707699475	9.07041023802739
ENSACAG00000015705	1.87944026499859	2.56109997739345	2.12407012760986	1.47695313066036	0.2595549386851	2.31769439903638
ENSACAG00000015706	0.684870562819846	0.639143575463524	1.10221995194004	1.43168199529126	1.71018169219659	6.13162020560588
ENSACAG00000015707	5.38430344821848	3.54051939922584	6.06732519828268	5.48473827780438	5.34770768177916	6.94733222902409
ENSACAG00000015708	8.98273512739629	9.20132500109014	8.71115179678786	8.47137044681666	8.13408259964578	9.2970612171536
ENSACAG00000015709	5.75161014987089	6.69111719118616	7.04767118639055	7.5091381791387	7.92881917025761	4.17443698685276
ENSACAG00000015710	8.70665227096467	9.14947698661405	9.07761382621102	8.85850001124402	8.96524257234072	8.63917477653599
ENSACAG00000015711	12.2426756418491	13.9951697586243	14.3642103392317	14.5503383729038	12.0866978287385	12.8745123671625
ENSACAG00000015712	8.96301106758814	7.89590382685775	7.75348205630101	7.96986045612309	8.10360513216954	7.08342426566456
ENSACAG00000015714	6.06909285401847	5.59912684552814	9.1669598042546	8.36291321479896	4.50998277562891	3.7946847728413
ENSACAG00000015715	7.2000607421203	7.22377939929964	7.43096098631482	6.88032324384826	7.57708307258073	7.37654032364559
ENSACAG00000015716	8.86184405710529	7.80430389544438	7.80172602573991	7.30793472404491	8.66041360899845	8.30475907062657
ENSACAG00000015717	8.21833754231959	7.26020194989732	7.26151696089648	6.40084766135108	5.15305644250932	7.2801717720949
ENSACAG00000015718	6.65219830308324	0.950553507429668	4.34991819069585	1.0941927305172	6.16041941909905	4.9481934413157
ENSACAG00000015720	9.50503756882198	9.31190105283798	9.16028734002039	9.32658604991786	5.43426806015276	7.91278255050023
ENSACAG00000015721	8.58480683611157	9.39334505392148	9.38528041547748	8.83996905836178	8.95333995228262	9.61507553893429
ENSACAG00000015722	6.04798506767864	5.15540403740518	5.34327868307059	5.42567382336952	4.40259485442913	5.22301323105369
ENSACAG00000015723	7.45635489583267	6.82880729881824	7.39565240452203	7.39912752376218	8.23101421260984	8.4024371161947
ENSACAG00000015724	0.561815137195989	0.576147764757445	0.660860758218442	0.941091570597759	-0.462905437319263	0.717164858171328
ENSACAG00000015725	3.05988067375906	1.71895897462397	3.86098909721662	1.24763609283429	4.63197302392364	9.117133813381
ENSACAG00000015726	7.38334170884956	8.11765304140922	8.16740692271007	7.88324637300225	6.07427892651138	7.77372264612067
ENSACAG00000015727	3.69707622988778	4.50929273103401	4.8481903003052	5.02975364958946	5.64679228252892	3.89833270271717
ENSACAG00000015728	7.98296304980906	7.39185663709801	8.13603639256456	8.08220156120369	9.03211717513449	7.85165112200683
ENSACAG00000015729	7.2288324199822	5.46171935204889	3.06903060719017	2.27687460852677	3.40238650561663	3.08109859187407
ENSACAG00000015730	1.88622071177691	1.65803562148702	5.69532279166259	4.22387229269213	5.53344376112524	6.51277005430191
ENSACAG00000015731	8.35871163903405	6.03684021216429	8.04747158736298	9.21199795564227	6.17976089903281	6.54198302199214
ENSACAG00000015732	7.57845028034748	8.74952478409785	8.03627225014736	7.86680085346408	8.60687133519522	7.816580491194
ENSACAG00000015733	6.25059459061366	7.92936349998688	5.93842140217945	7.12026290284838	7.10451556413181	6.66462964682273
ENSACAG00000015735	4.65990843110421	2.85131760335478	5.06436624688589	1.41681878602708	7.01490848392464	9.10719085103076
ENSACAG00000015736	8.82472786406599	8.53277349417332	8.69454125664471	7.93980792809901	8.60251875833954	8.067607978223
ENSACAG00000015737	4.75806027050718	5.58882698881557	4.46575744425199	5.07434870854499	4.56378553016751	1.01859903884558
ENSACAG00000015738	6.11943611001494	2.75986426856127	3.01190039249386	0.839655021659882	0.243969790167297	2.76633775847353
ENSACAG00000015739	7.49404122917435	7.08325908978688	7.89346147937644	8.83394776551247	6.58749634390281	5.9461318882022
ENSACAG00000015740	3.22566536722324	0.500083092953705	1.84368867306184	0.514379442458566	-0.0271998171107824	2.47910617098959
ENSACAG00000015741	3.87665773431583	3.88008863685442	3.277204169991	4.06574771638842	2.40852626357705	2.62553900809506
ENSACAG00000015742	7.6369367540683	7.5692941280531	8.54181459326157	8.66263029218469	7.85603998213542	10.1213648211645
ENSACAG00000015743	1.98237908406425	3.65369482231243	2.31283348844171	2.61436302920561	5.34500240758966	3.63511491391801
ENSACAG00000015744	6.43578007527272	6.25395354856372	6.06637549384508	6.22383764272663	6.82901874460778	5.72418554015034
ENSACAG00000015745	2.8880293254875	2.64921030593867	4.37989715918063	2.78412110745503	1.70070736550364	1.62877489241369
ENSACAG00000015746	4.68403298216858	9.30818686297984	2.47778058551506	1.16925807353561	3.56706662376291	4.53309161178818
ENSACAG00000015747	7.35893874304949	6.50004808616267	6.30752397221165	5.82417878219896	5.54409694056555	4.87877547091516
ENSACAG00000015748	4.40628351526972	5.78278772243639	5.877235484859	4.24245122619566	2.2806830004714	2.47497549749248
ENSACAG00000015749	3.10384557408132	11.7385418776725	6.45877113497249	3.00310353974554	4.04114575218271	5.23725343026012
ENSACAG00000015750	2.92374993791011	2.04824412376698	2.56911710502242	4.76401497458069	3.59412112433	9.75701116679168
ENSACAG00000015751	7.42281325457195	8.86354151810895	8.20288572321547	8.6096235718822	8.55297989842929	9.11480279137289
ENSACAG00000015752	6.17293445548354	4.38068050416745	5.56697324859422	2.70105186590572	4.68157098115586	8.15420103325646
ENSACAG00000015753	8.39602193543019	8.69748198457706	8.38435196916004	8.59632834794235	8.48716223384647	8.81116663171266
ENSACAG00000015755	5.92179297631396	6.44609120629776	4.67339270346835	4.23068022981898	3.795837426534	5.6173209616269
ENSACAG00000015757	0.15186745025711	0.223690746050634	0.76396868900331	11.8925132057567	1.75806725366368	2.93851542542935
ENSACAG00000015759	3.62216615772703	4.18714090837874	4.3165608116347	4.56663970325606	7.59769478774894	7.77248116324095
ENSACAG00000015760	2.50482951205869	5.12151759100536	3.65401302507024	6.95883028693672	7.06419787405204	5.12052811043237
ENSACAG00000015761	8.62180797412644	8.40536418672246	9.045005241645	7.90813498003506	9.33582021283401	11.0088665284028
ENSACAG00000015762	4.90536228430442	4.58773585074911	5.115777303035	4.27232951536869	5.27307100027148	4.19755143880926
ENSACAG00000015763	7.73436315926378	6.83882883024799	6.23655055224669	6.63570681165679	6.58098051994503	4.81460605902155
ENSACAG00000015764	5.36189446345788	2.53229125276415	2.5168707752709	2.50681744582588	4.13952708709132	4.05113630368628
ENSACAG00000015765	6.48156119435622	6.37765110595657	5.39275678422609	5.90105313179803	5.54553586710451	7.46142445379093
ENSACAG00000015766	9.77922859814208	8.74373376825976	8.89183931731111	8.78904846857194	8.46641583044881	8.63151014164169
ENSACAG00000015767	3.65426741425983	2.73836638084389	2.63049165124222	5.45650218847961	3.6539774589822	5.01084814810613
ENSACAG00000015768	4.82499097426761	3.87874673612586	2.93123475937924	3.300075965485	2.21859416244297	6.74166978739778
ENSACAG00000015769	1.39359812732545	12.5949914601647	1.1519999657835	1.9714541536526	1.18378476757257	0.718069462094016
ENSACAG00000015770	2.34300169370368	0.966641664984359	1.02749994698331	0.559696947654174	4.49191157385462	0.408439418709931
ENSACAG00000015772	6.96272273450104	7.23608477917311	6.84637972750893	6.75596175426248	7.80139255042687	8.72083643360234
ENSACAG00000015774	7.78860972696102	7.2414797459648	8.01895604192988	5.00885294390523	7.17135800143935	13.5348409116584
ENSACAG00000015775	2.55239274659031	8.42010992317229	4.97460072848955	11.2675054682133	10.3810288902238	6.23619475727358
ENSACAG00000015777	5.67068563924605	6.08233015140379	7.05228408900111	6.2274632113379	6.63382991017098	4.07338895002994
ENSACAG00000015778	5.16815446216309	1.56465395486339	3.55852204615111	1.35760045746134	0.378465823705656	0.488008198733642
ENSACAG00000015779	3.47963849485369	4.68608118907762	4.32306657339514	4.29951837235038	3.16617088763544	-0.970496862645858
ENSACAG00000015780	5.00681480111846	4.17050994783851	3.20132968993369	0.733834586633011	4.82609980590725	4.52181873878665
ENSACAG00000015781	1.43001443715935	0.0282754037006516	0.441360025389666	0.0273797485174979	2.35987452719916	2.32570736593769
ENSACAG00000015782	6.07442329536798	5.80356403083101	5.91679245472502	5.80527102589586	7.67299613082391	9.50397066153522
ENSACAG00000015785	6.84892713781789	4.19966117874021	3.47159705140441	3.85881187273629	6.58927124265446	5.44708683407653
ENSACAG00000015787	4.98675496163367	7.83051948561949	6.69045941189791	6.90262657171778	7.11299259484066	5.51838822608265
ENSACAG00000015788	7.3557403965845	6.8496158284029	7.17143428164804	7.95067537823158	5.12013840132566	5.86845826902179
ENSACAG00000015789	4.80871068393555	4.02243927135644	4.11694245310375	3.4942852630138	6.20520557580198	4.0532341651847
ENSACAG00000015790	7.48990124787244	7.39683237956847	6.66781609157626	6.80532978406738	6.322172474072	3.94320318855852
ENSACAG00000015791	4.01042975962453	2.45133998305394	5.90502189480467	6.39932693711968	3.26744644085623	7.60317528750431
ENSACAG00000015792	3.39784605815247	4.8370084572845	4.99822129097858	4.96265009467709	4.9283908992609	2.67143304638072
ENSACAG00000015793	4.17249318221918	6.23365905124273	5.80534344091872	5.83219037340286	4.74102126017172	4.53417112634875
ENSACAG00000015794	10.582293680774	9.56315537407903	9.79217958694181	9.82055195971262	9.25853034744981	10.8997782302369
ENSACAG00000015796	7.18037551075405	0.354765557047544	0.774316600450483	1.23025850520809	1.01627569596633	-0.0585435849072883
ENSACAG00000015798	3.78529684514752	4.03990755055322	7.09273995845983	8.8950712905592	2.28249698552311	4.60595628222469
ENSACAG00000015799	5.56295881793182	7.01028109567998	6.51370797566922	6.30470872304917	2.98878283099958	4.67332466466092
ENSACAG00000015800	7.25720736158166	7.9674300479374	12.5293026190918	13.5828479748893	8.16382330579036	8.56368960822246
ENSACAG00000015801	9.07798927271306	2.78733439938608	3.41925413407492	1.10127511394264	1.36017226309254	4.55164836595765
ENSACAG00000015802	5.53911670037252	5.78765269719763	6.71814372239198	8.04073508457677	5.51281100560583	4.94744928398738
ENSACAG00000015803	0.0558939645459305	-0.00207576577383429	0.0812069693897418	0.0246800591574775	0.687555606954817	0.56224641373179
ENSACAG00000015804	7.79866808185587	8.0186520881082	7.72183321587244	7.51205594219001	6.25896703559168	7.95618571977995
ENSACAG00000015805	6.86523633554936	7.01912780443349	6.74296177479662	5.3427445908422	6.60879678623322	7.39226271064054
ENSACAG00000015807	4.34637927299003	5.1212669584845	5.14531445625321	4.92233812219722	7.69127656951211	4.40246108231223
ENSACAG00000015808	4.00651452431413	3.25275022442305	3.91372202643421	1.09960702705153	4.73605125056163	3.17159018182998
ENSACAG00000015809	6.2799251911047	6.36581690010906	6.19570535520527	6.02599131589665	7.22788400129593	6.11110381644421
ENSACAG00000015810	7.15885169494281	5.87549464792148	7.02747129681248	7.80106874681395	8.16942036819044	7.80120226467344
ENSACAG00000015811	3.27979993911308	4.41901825543608	5.25911352868125	7.18426791491839	2.12939083039051	3.36305354492175
ENSACAG00000015812	4.12877309142659	2.29285012811523	3.39132047228265	2.8557681224766	5.27552883183471	5.10270471914737
ENSACAG00000015813	9.25512284063535	9.95991263584172	11.8192792341299	9.89632677073645	10.3467449240665	9.80720622661288
ENSACAG00000015814	3.71435255474571	1.5704892519164	4.64388918289256	1.36644832558647	3.71310404639374	2.37801601928954
ENSACAG00000015815	7.96601740389296	6.68197244603802	7.00959341263158	6.93821891221012	6.8403882022484	7.53114878289611
ENSACAG00000015816	6.6213092545081	4.58560275031788	3.72599228038974	3.21676226664255	5.70077575363219	6.49763951815342
ENSACAG00000015817	8.06800826347507	7.90383746075149	6.98117756483316	7.18318413096031	7.6632199885664	8.01486455314333
ENSACAG00000015818	9.84374733125443	9.9626095239859	10.3805853733435	9.54959893504423	9.64848716670255	10.3905059012636
ENSACAG00000015819	3.97780278203238	6.01498803477692	6.33701577731314	7.5360897510228	4.66273923577421	2.79764187323219
ENSACAG00000015820	10.2261521056121	11.3737477805988	10.0565505456255	9.63808923866099	9.48344985446007	10.5115426817194
ENSACAG00000015821	6.57698088351218	0.544996946507257	0.612238012532815	0.808571191548153	0.635618581505162	0.331860248614739
ENSACAG00000015823	4.07293326457778	4.85264104453257	3.80391327528308	3.72278543814439	9.21823878002694	8.27149753462065
ENSACAG00000015824	2.17352999484694	9.61991246222132	4.435754577842	2.63845836917826	4.92885986137246	2.47202653485045
ENSACAG00000015825	5.45859496861059	5.00772359184406	4.88149021915669	4.94718527927937	5.01240765211951	4.88765647997395
ENSACAG00000015826	7.57239083095825	7.03949333509113	6.64903743936007	6.55440057870478	5.66806627099261	7.4948898287197
ENSACAG00000015827	5.9800840177214	8.52570943042091	5.28596614199599	3.41136618013506	3.57222652645623	12.5431059607126
ENSACAG00000015828	6.09445712755255	6.2119935882365	6.23799812670708	5.44131007323534	6.35373194990529	6.43229883505872
ENSACAG00000015829	6.18149938522855	1.89411008368623	3.18262765332396	1.46138915024099	6.34730176540746	2.745234047873
ENSACAG00000015830	5.85113689838994	7.27004415821718	7.76658933262343	7.9619141113333	7.06110298739636	7.48519677964938
ENSACAG00000015831	6.00895886070702	6.08919417842422	7.32765974764704	6.86742839334183	6.91034371478058	4.4853658304341
ENSACAG00000015832	8.64066642517063	7.35622738113902	7.55519919269262	6.97362746769373	7.44957820547182	9.20916407832215
ENSACAG00000015833	0.310587917404351	0.973973700283517	1.09634968721808	0.173464123281509	5.47274035572714	0.728540810454452
ENSACAG00000015834	0.504163949756	0.946886626271261	0.791234896560345	0.208273613218708	1.5019307392219	0.675850868863977
ENSACAG00000015836	3.36361173608903	1.68522770366692	1.6319605196708	1.48524544056717	-0.119353664007899	2.44696575706918
ENSACAG00000015837	12.3064576867425	4.69090096553375	5.54612077502101	4.05850287636635	2.82805941666294	4.7994307680456
ENSACAG00000015838	7.01403529081907	7.66810473136768	6.72384531222628	7.0003505530715	7.97476697761874	8.12208975577957
ENSACAG00000015840	6.69942743224237	6.59643308223704	6.68221177840758	6.00432876666747	7.25593778251538	5.8816752817597
ENSACAG00000015841	6.27873671917378	1.45534060210477	1.1871574966687	1.14513531512155	1.80765453543449	2.07176425085101
ENSACAG00000015842	0.452597196567298	0.604809829096693	0.800341767859476	0.107081822332746	2.02347951312746	1.97073292941129
ENSACAG00000015843	6.57432561791962	5.65508245008989	6.21844875038634	5.85911045784151	6.16035972038534	5.53994426487142
ENSACAG00000015844	7.10217872930624	7.45438862584072	7.54451585310913	7.40221992243552	8.77765424581239	7.47652924092334
ENSACAG00000015847	3.75224647200715	4.45495059974007	5.08194925644877	4.87766248360123	5.40783937806416	3.91600972648676
ENSACAG00000015849	5.39877197202448	5.18218046870767	5.7975579764053	5.92182220342864	5.85715386910485	5.71598252724265
ENSACAG00000015851	8.88480400625052	8.74201435738835	8.18800305497856	8.43520218503506	8.00168893223666	10.2488490012036
ENSACAG00000015852	6.91563322806513	6.33662551804611	6.54416648722816	6.81015013646032	7.23741436643725	5.87444643605155
ENSACAG00000015853	4.17780976703783	0.00841278226436603	1.50158041658995	1.98105374079995	0.892381595084818	-0.628582745061097
ENSACAG00000015854	7.83746386599876	7.98075853783356	8.06359480733248	7.39706937526716	7.89103636189751	7.19321850265063
ENSACAG00000015855	11.2596761502735	7.59497639489077	4.64226638959892	4.14931748320517	5.07667478830435	4.81412705307147
ENSACAG00000015856	7.89639137013525	5.90616258765227	5.97714343012713	5.85392451764631	6.46485700079292	7.70951173102085
ENSACAG00000015857	3.57699165967757	-0.685224205669317	2.11264833394856	3.47222893765012	-1.85543169922364	6.07664221368986
ENSACAG00000015858	2.45897538041017	-0.147307362680084	-0.215947820844214	0.237317477908059	0.429920809753457	5.66026408261644
ENSACAG00000015860	5.46811636960638	3.66556898302736	6.09990024500772	3.58053624341465	5.22331106795168	5.94656426323673
ENSACAG00000015861	7.49153328041741	6.73501105332791	6.78968306346283	6.85884369387859	5.69699876123017	7.79010480605011
ENSACAG00000015862	5.93092387633598	5.76160967821741	5.36453304446477	5.37685596674613	5.91230440545475	5.45796330448474
ENSACAG00000015863	8.68827786990736	7.18178986111446	6.83019244296132	5.84742593843602	8.25482948905315	9.39912973727397
ENSACAG00000015864	-0.434687006865991	1.43460178841589	2.26923967681476	3.11805174438364	3.4912841292076	4.89707757334603
ENSACAG00000015868	4.56910049868921	3.85956223946982	2.90476783891775	2.13915541216627	-0.749604443703586	1.28725567879846
ENSACAG00000015869	9.91218632178519	11.0042210599506	11.3535312712128	10.7597108833152	10.2202207142578	9.16453269711075
ENSACAG00000015870	0.919387943429752	1.65766629207841	5.99663314566955	1.72195284827904	5.53838351779428	2.57137127758194
ENSACAG00000015871	5.89456464860742	3.19942347932947	5.96268428290355	1.42594037102045	3.86246343406799	8.38251355322065
ENSACAG00000015872	8.76359359999145	9.15359136142031	8.84368041424563	8.74347482050926	8.77224416960097	9.46141645514915
ENSACAG00000015873	8.49634873761133	6.69219503148015	3.83526763664604	2.88791015580939	5.79145604400294	7.21990476742705
ENSACAG00000015875	1.99460660861128	1.93889846535831	1.45291155713883	1.26702893654176	3.57838871636187	14.2781273612762
ENSACAG00000015876	7.43560976444171	2.71006834885969	8.45604342154011	3.50314723344723	8.02488559156087	4.1599847705844
ENSACAG00000015877	7.2487502665256	8.81856494013034	9.45602764260651	10.5833007853956	6.4294971060391	6.65870831499393
ENSACAG00000015878	5.42565567653003	8.42059826490239	5.06318344796291	4.64044660265149	7.43572893073678	6.14176417432031
ENSACAG00000015879	-0.547358308304526	-0.340192778545089	3.62919137909665	1.243017678318	-0.794404629706942	0.825268857354055
ENSACAG00000015880	8.41332118651832	9.46568807917927	11.0181754229454	10.5637284535105	9.65355041680747	8.66437347340085
ENSACAG00000015881	5.09192153047407	1.78245793462069	2.73665542396013	0.259261632362939	1.40168463241257	1.14744704790771
ENSACAG00000015883	6.67929936071768	5.75744209136363	6.05299845244021	5.50972200693394	6.33489089692093	5.86888207339539
ENSACAG00000015885	6.34286850771868	7.07080978253567	8.31179885577041	9.02082978929548	6.81713559306529	10.6659162595168
ENSACAG00000015886	10.6831339066223	12.206709112429	12.7754953800096	12.661575911923	10.5332040453107	11.4077819127909
ENSACAG00000015888	8.57031986054696	8.22192979358425	8.96515077948522	9.71041180786937	7.47804350136067	7.63610092265483
ENSACAG00000015889	9.26077527392399	10.4909702047356	9.51232516932757	9.33336811524854	8.72622125651935	8.70446570415626
ENSACAG00000015890	9.94553500180009	9.65274334489286	8.95754977624478	8.96112189314628	8.68868877799842	9.91822569891913
ENSACAG00000015892	0.574636562682241	0.0808333783657926	1.18415383826817	0.935090809837565	1.96137960416686	3.45228429480835
ENSACAG00000015893	1.29071733432847	2.03130575250323	2.75887369310346	2.7054638672492	5.88619106198807	8.42275744842628
ENSACAG00000015894	8.98638757678481	9.27585651454656	9.06787091612334	8.65502708218211	8.88957878328062	8.83858119345322
ENSACAG00000015895	4.84669549797903	2.38064184396074	3.78945540793575	2.07149595679298	2.8001460382389	0.955356749541634
ENSACAG00000015896	3.44037406592091	5.98324044416015	4.71935023862167	5.26065336015558	1.86464859168772	4.6051030532339
ENSACAG00000015897	5.14582944409869	4.1422009070943	5.30738936626817	5.01627692193232	3.34038794161299	5.20720565980864
ENSACAG00000015899	3.19047223652557	7.00383176221862	5.74432221097726	7.41671412326252	2.21143350866519	4.56736707013214
ENSACAG00000015900	4.63883368298084	4.80836075319699	4.65342382069073	5.17504732720776	5.2148782146046	7.54975141323409
ENSACAG00000015901	3.16909284800129	0.449477267632955	0.265659775006514	0.870726661177953	-0.658322757740519	4.58310497054487
ENSACAG00000015903	5.39476393747153	2.10950474199617	2.12312595771516	3.65925544956422	3.5548192528358	2.28136576066577
ENSACAG00000015904	5.80759564464769	3.7698539430866	4.71345650734202	4.59443160001867	6.66638684877929	7.23994818726665
ENSACAG00000015905	1.23940434058052	0.305207320018699	-0.118784039946219	1.10905740750785	-0.589493165907011	1.93845380577882
ENSACAG00000015906	7.219572396678	6.52506297952382	6.65317023471107	6.22109201365866	5.56238009562401	7.25450500586051
ENSACAG00000015908	2.90161541186788	3.01971953339079	2.85832759599911	3.05203406483294	1.67136041056573	2.69711932333174
ENSACAG00000015909	10.9912399763086	11.8786853516229	11.652036708986	10.7130482660437	9.80600269958674	10.0768054899205
ENSACAG00000015910	3.92302898060118	6.25254263410241	4.37290035271016	5.68293487596908	8.60450536927052	6.51901206913187
ENSACAG00000015911	4.37502196185204	5.80398737664285	4.71462962358099	3.99928120287713	7.61597145883866	9.01189318081363
ENSACAG00000015912	5.17655144415187	3.13731822712288	5.11280200989059	2.37665731211504	7.86083899460542	1.75618491309933
ENSACAG00000015913	6.44381264652189	7.55521466854413	4.17478701331462	2.32912679010881	3.85196183394791	2.30807395150659
ENSACAG00000015915	3.755856163207	4.84086874384978	4.85932068246548	4.0538685417706	6.30225962493184	4.55352756246173
ENSACAG00000015916	5.27861114624815	5.17550954711626	6.34716445464512	6.37727936174225	3.78802713006479	5.53289348487202
ENSACAG00000015917	7.01273562269627	6.66709968877221	6.84169355748914	5.68276301514034	5.26258162227727	5.84103177471353
ENSACAG00000015920	6.59465530503379	0.983253521039838	2.03330742198911	0.959845558567394	5.35565432915216	0.0357767366504282
ENSACAG00000015921	10.0780040344245	6.97344975462281	6.56100898660337	6.35783444890437	4.32994980999845	6.02882675041997
ENSACAG00000015922	3.94491693323837	3.68549923269583	3.30335518551451	4.97221621937296	2.36009615573872	3.63189112494612
ENSACAG00000015923	5.41744985201158	0.635407008472971	0.681167846520018	0.537159790361386	1.91274085357132	2.30122774654694
ENSACAG00000015924	7.52519566493521	8.10177598411482	4.53589025451213	4.10084407954796	3.78800905223178	1.34781250787375
ENSACAG00000015925	5.74337462597092	6.16474930578431	7.14764229373381	5.35096098327752	8.54860843478665	9.98413818660356
ENSACAG00000015926	7.78042490410651	7.93455234100681	8.09337524786367	8.58321319980809	7.69959854933526	8.24442477252828
ENSACAG00000015927	3.798167773553	1.43355131666695	1.34273327309646	1.1710108299596	4.05494741828978	6.56613413226728
ENSACAG00000015928	8.82313965264863	8.46939905516142	8.38076514231365	8.27608865797758	8.666794250673	7.91635667627046
ENSACAG00000015930	3.8806313983635	4.64719288929253	4.17634089578546	4.98424368543825	4.23069514773914	6.38533131772419
ENSACAG00000015931	8.34471241805491	9.1499536189011	8.71616906899374	8.73464507746851	8.22137557330477	10.4939695462422
ENSACAG00000015932	5.79564315916709	5.68299819583019	5.72477842712704	8.96964698290289	4.13601879743753	5.35536113844292
ENSACAG00000015933	5.83147968001933	5.93294835790582	6.69054418813675	7.5935579552473	6.25109658401923	5.43292525566763
ENSACAG00000015934	8.57664438578616	5.38799799712131	4.89726423402684	6.10646131919069	8.24279026767468	2.4000735412578
ENSACAG00000015935	8.61003078742038	6.28808918018385	7.72783166117027	6.79289723548117	7.28893911423311	5.78055516661244
ENSACAG00000015936	6.3260907104558	6.73036194598568	6.4594169196702	6.30600054177021	6.64926205929337	5.76102936165536
ENSACAG00000015937	7.1999590236175	9.10893515868061	6.26574312449608	5.21908553152355	7.10251925148615	6.20017301629493
ENSACAG00000015938	3.65534256302898	4.04131957451811	1.52819555825162	2.00484218765148	7.93703437092501	10.1818614707904
ENSACAG00000015939	8.00191262634954	8.18183450498722	6.93543724069405	6.54257555828301	7.63428190062857	6.35211840819132
ENSACAG00000015941	7.45671756900798	3.91204031717417	1.6728180864407	0.988551786292533	1.18543106443164	2.08115970018279
ENSACAG00000015942	6.24945536743756	6.58839084110536	6.53108873247537	5.92231998369611	6.97148534920622	6.99152266652373
ENSACAG00000015943	6.05930821462263	5.9367042970495	6.65421917122131	5.40684829670385	4.56891066546031	4.54823136288587
ENSACAG00000015944	0.752915859050274	2.47652559185936	3.64982261533764	0.844576768708819	6.82510061658007	13.116537896705
ENSACAG00000015945	0.156194557042962	-0.0379517787040625	0.663247301118789	0.151299687613918	0.876570979068182	6.79628105260425
ENSACAG00000015947	8.0264022294809	7.62936357103415	6.94246993834618	7.30213998833557	5.59445341465424	9.15960833036594
ENSACAG00000015948	7.81246663227027	7.95131616769359	7.75822909491135	7.34693152359394	8.74019959190968	7.34453585857631
ENSACAG00000015949	7.20909120033436	8.65505362149147	8.34158936339477	8.65274630466588	7.10447719696329	11.0050228005548
ENSACAG00000015950	0.176391371637797	2.89998244408635	6.32865447044046	2.31206213391604	-0.366758942095178	0.712011621101474
ENSACAG00000015951	8.18632492136163	8.10384270199965	7.22611640059437	6.77983831546071	8.53785513113609	7.81167397748751
ENSACAG00000015952	9.94114692593302	9.70597980213794	9.77385136010292	8.55305654139627	7.40143251843484	6.85099088072849
ENSACAG00000015953	6.49268536551567	0.249600852384093	2.90321218775386	0.426485726824493	4.54326157058074	2.00952733974221
ENSACAG00000015954	7.46178191784072	7.06566395335038	8.48219583371869	8.9582607916162	8.24070040410357	8.45544421112166
ENSACAG00000015955	3.58542927411717	4.21281509954818	4.30233618257361	3.12724854582105	6.37470108280599	5.16104606872575
ENSACAG00000015957	5.41757884145213	4.18321690666185	5.95189897649393	3.00333674127444	4.67416805891902	8.62890919007392
ENSACAG00000015958	6.07422109546071	9.84333140836695	9.17651009787087	5.77985873253552	8.84971257449676	7.72361519266545
ENSACAG00000015959	7.11627883535478	4.13663226707957	5.07521802419349	4.73994004676161	5.8816140352308	7.68630779858825
ENSACAG00000015960	9.48475528322395	6.74124732331749	6.96189513430392	9.13184369347103	7.00187806504046	8.89499483121968
ENSACAG00000015961	2.23393131564024	1.35072418639428	0.578327472670234	0.196450676554022	2.54989127454823	9.34012763025554
ENSACAG00000015962	7.00495087907261	6.31787864253265	6.70680411738008	6.8635478947028	8.44792864179941	6.85796497844131
ENSACAG00000015963	6.66877587847261	3.17437656012097	1.88912419825821	8.93225169466412	3.72300149828151	4.73883210888014
ENSACAG00000015965	9.24354036478137	10.2733455007164	10.8548158211211	11.0225385441253	8.12816444265694	9.31286895818559
ENSACAG00000015966	8.01593775584245	7.56223438854483	7.53235573527802	7.30111815800389	7.84541929039261	7.91504040530559
ENSACAG00000015967	8.6529825522391	7.1930159501644	10.4354645865191	9.93120270322937	6.68451733274635	9.32094167017652
ENSACAG00000015968	5.38483325013763	5.88682016028043	5.60688181747682	5.72065127978088	10.3120779614396	7.30838917890092
ENSACAG00000015969	4.95216164205952	4.92004322419467	6.79168732187668	4.44588920075189	5.52175415032201	4.57253204574954
ENSACAG00000015970	6.25164052735755	-0.245942444126269	-0.395146549769565	0.712513982011043	0.0228491463033606	0.245496388152096
ENSACAG00000015971	6.87923350514692	7.57415831096033	8.28005124690694	7.87973115624291	9.13419703444636	5.60933400791178
ENSACAG00000015972	4.96591245058077	4.36474538445882	4.07487648740515	1.57366287994413	4.74151950316571	1.02239108063553
ENSACAG00000015976	4.54413403224447	6.09862686847177	5.34168495905149	5.37590984598283	3.56711344532235	4.02994759359278
