brain	heart	kidney	liver	ovary	testis
ENSMUSG00000001300	7.11929807808029	6.71714566320887	5.66672737367345	3.33863363852664	5.5603026107122	5.80307060685039
ENSMUSG00000001305	5.99061078773324	6.76600571799201	6.74145358081038	6.99463169124655	7.25706733433263	6.66818912445961
ENSMUSG00000001313	9.63246333531832	5.70461900263851	6.1927502296038	7.18139380282913	7.28053222777786	7.07437529457681
ENSMUSG00000001323	8.3284991921038	7.04295797515928	9.28080476272787	9.75473208717161	7.44605438808334	8.83559926493863
ENSMUSG00000001333	2.64284157537564	7.33608636598618	1.787303968713	1.6579045534313	3.33660797597444	1.58042415550772
ENSMUSG00000001334	8.42472913337393	11.1146603351795	3.84503898644144	2.6379275439518	6.81640702099566	6.72158667455345
ENSMUSG00000001348	2.06576954847012	5.70274162757269	8.8840147324315	10.5229445192995	7.06469255218998	4.92316645055208
ENSMUSG00000001349	3.0070635661367	5.42038205776512	4.30956316366417	2.63005312393409	8.72428268916923	6.05010139988736
ENSMUSG00000001366	9.36162927463923	9.20373625975981	9.33523738020853	10.0585136973079	8.69347892560886	8.12937640740299
ENSMUSG00000001376	8.10628494975898	6.6580146882917	7.0881048346566	6.32543675009136	7.18721612512196	7.13079187317609
ENSMUSG00000001380	8.94594671457192	8.41719617813869	8.32511724118218	8.51164724069446	7.95176157953147	6.76193380156631
ENSMUSG00000001383	9.55094095453661	8.22131417280139	8.5439085175666	8.28478550593585	8.29740940731402	7.80204897735021
ENSMUSG00000001403	3.59539521615449	5.81970079372958	5.0200068755245	3.49531621471372	7.54925026177122	7.41680412273856
ENSMUSG00000001415	8.82316978519728	8.78930343905188	8.56750955111285	8.16427129615332	8.20079790389251	10.3176985443353
ENSMUSG00000001416	8.8838354803789	9.50193417308776	9.06198200813408	9.44032919349853	9.12237285548489	10.7432207860661
ENSMUSG00000001418	8.36554482204768	9.51469872405946	10.7912740084553	10.0451850235378	9.18443673772255	7.15873351452847
ENSMUSG00000001419	9.33577854281398	9.31029587160443	7.45915620251548	7.15827832380372	7.43923559446221	6.69553403064569
ENSMUSG00000001420	3.29311681398617	4.56045679254342	5.54827391587238	5.19551958969567	3.81422222866825	5.50155311970833
ENSMUSG00000001424	8.67776715202761	8.95690714633744	8.42940878814403	9.97047538251621	8.66158816878383	7.4501483980407
ENSMUSG00000001435	4.8133543367429	6.59119516929549	8.8791826194079	11.8577320998289	7.80740823454699	6.51983465964264
ENSMUSG00000001436	6.39062733518641	5.03469937143646	8.80349781510562	7.2049327636543	5.36815095882978	4.59185396964803
ENSMUSG00000001440	9.11087492960109	9.22463892002909	8.67725904823583	9.10302148123838	9.6623647581969	9.96793397234173
ENSMUSG00000001441	9.77841566558869	9.32526388267696	8.73167677050911	8.21479001251321	9.03890434933999	9.00940172273871
ENSMUSG00000001444	1.08347756381089	1.56748025691809	0.753581351316242	1.0616504804997	0.982952015290547	1.90284813998936
ENSMUSG00000001445	7.98742318445207	8.9210698201052	8.98255585326595	8.88031428378128	7.51338177139958	7.88077166605272
ENSMUSG00000001467	7.57171411518939	5.79342776182869	9.6044080889665	10.0002914610126	8.08281091171909	7.99459849017806
ENSMUSG00000001472	11.6733871253937	10.2830517536786	10.3674270300377	10.4448603066112	9.76403308267775	8.54835517335855
ENSMUSG00000001473	4.63950699745502	8.95547562612876	5.61299399770032	6.33106813716485	7.40008446128884	7.58585312866206
ENSMUSG00000001482	7.55079027031304	8.50299065798602	9.3367535064605	8.10975226965594	6.3875367972414	4.96299562457996
ENSMUSG00000001493	1.90449290249816	7.46079127419137	5.04142417476826	1.27119786530665	5.03956809211919	2.20046907176454
ENSMUSG00000001494	0.798857351560103	4.31328850016666	1.98033608899678	0.214567645071492	0.472328038722952	3.53102494433496
ENSMUSG00000001496	3.07083848054593	0.834326408112426	0.559735218752206	0.261865497747612	-0.400485293273474	1.56410559469448
ENSMUSG00000001497	0.36392661375071	1.54307476480697	1.44439529541816	1.51516345955888	0.330234397744146	3.40936550882954
ENSMUSG00000001504	3.5173905427501	5.02606703100138	7.3881281314299	0.00155852199410356	0.934856380495036	5.71493006170152
ENSMUSG00000001506	4.39625897452136	9.32968247420594	6.34653435934619	4.06380595466206	8.35173885436021	6.25702546598498
ENSMUSG00000001507	6.29170918734188	6.00262646453054	7.51897357489848	5.38139881954249	6.02541143680451	4.13494424390438
ENSMUSG00000001508	2.01283711420241	10.5533385398742	1.87761214469077	0.761973762077986	2.46831717489813	7.70956890531146
ENSMUSG00000001510	0.359288096659352	0.173101708417993	0.60271159073445	0.0101670948565824	0.407471749236563	0.891675266059339
ENSMUSG00000001517	3.38464180349364	4.23859443951476	4.10768134728823	2.08405715311675	6.06687077914995	9.97955312645047
ENSMUSG00000001518	7.42132023290371	7.32308883368919	6.9669238712182	6.76591981593813	7.08435444025466	7.35743388282003
ENSMUSG00000001520	6.81593442454446	4.60654805882266	5.59701132261298	2.73582083641835	5.81665813432793	3.55382536810384
ENSMUSG00000001521	7.03461956625511	6.69192681540151	8.24500801587815	4.42073359508501	7.63536190816514	5.92808243415065
ENSMUSG00000001524	6.57356864240061	7.46418528608061	6.53174843758216	7.32686621763782	6.35877113637717	7.2605423147058
ENSMUSG00000001525	10.8526229402467	10.3231081439961	8.16134814855885	8.60808299582343	10.664609103019	8.07451635077791
ENSMUSG00000001542	6.67407115147051	5.83607809967083	7.47241856808441	8.64894738317836	6.41759120250227	9.53650827446656
ENSMUSG00000001552	7.85430556854747	10.7799105983342	9.34753505545596	8.41349823796513	7.48335017100638	9.08717851814496
ENSMUSG00000001555	4.57126441445565	7.84876287206136	5.07675929484323	3.48485008943366	8.0540330060382	5.62499360432636
ENSMUSG00000001558	2.55684224120222	2.92036571444865	1.55541667899996	1.01970285270685	2.67983694456977	10.860210939212
ENSMUSG00000001566	0.000455209707925736	0.0152141570809564	0.0142377093436312	0.00508840428345902	-0.0247271477329858	1.82855697286767
ENSMUSG00000001569	6.92612790433946	7.20556547279247	7.03625974684265	7.2340799497779	7.37816674770454	6.16615613436206
ENSMUSG00000001576	8.89500562140038	8.42580820203614	8.83210308425664	9.30339036248237	8.37102770235865	9.15595511968502
ENSMUSG00000001583	1.58361364171956	1.77476543920597	5.94057936242227	1.3711095648307	3.77098092982255	3.38096433370474
ENSMUSG00000001588	1.31329272550993	4.7040341015174	3.08707317175073	4.12224806882133	2.86994845692551	5.7062634500998
ENSMUSG00000001604	2.35073964531197	10.0147925671506	9.38199617324419	9.77068695873166	5.9371377522688	4.26027529333328
ENSMUSG00000001622	1.83551367420185	2.13195649110519	2.29598848047958	3.15913475314219	2.94100121574572	3.24654170597055
ENSMUSG00000001627	8.39616514148417	9.16202715772641	7.64530822581434	8.11742492869401	9.14442656152075	7.79156960475164
ENSMUSG00000001630	6.57560277121945	6.56662076558963	6.3111933808265	6.76960994019485	6.09725153926042	6.15863277274933
ENSMUSG00000001632	6.77495955235705	6.76613707236072	6.47735225533161	6.48810764546091	6.50185781209596	7.22009587654145
ENSMUSG00000001642	7.89422117067289	11.5134513225384	9.99445047769965	7.16697876539322	9.71659110780913	9.99513992771309
ENSMUSG00000001655	-0.0176796563875744	0.453734144577171	0.144477843707823	0.0288323479131078	-0.034362382746583	0.0468928942217365
ENSMUSG00000001656	0.0439696528283572	-0.0860315251658735	1.56745714883402	-0.0343558964651013	0.356920466905271	0.231344922910415
ENSMUSG00000001657	0.700702422923661	0.807864429012369	5.27535527317192	1.63351073236426	6.76411834492538	2.61612536110775
ENSMUSG00000001661	-0.101344438888032	1.10508246210908	6.96034173163117	0.464786915012474	7.92075634800353	2.54620317651031
ENSMUSG00000001663	6.30398166426715	8.09218958635538	9.88225048499879	11.2300516496543	7.31833077374674	4.79857177823661
ENSMUSG00000001665	4.8999641993786	5.93584418740565	8.87461612896415	9.28431874243863	5.4830929482304	9.15662174155112
ENSMUSG00000001666	7.9511361213149	9.24141275433583	11.0362286798414	12.3818693035919	7.75050491404429	10.5322082943294
ENSMUSG00000001670	1.22417935269662	3.74220351705664	2.02343317458729	13.2751409437344	1.23361972232769	1.2093517554365
ENSMUSG00000001672	1.92468668642052	1.58980885923062	6.38345056856023	3.1597936665642	3.86823449996632	4.10831488534973
ENSMUSG00000001674	7.09430044721181	7.78928678167894	7.464945708523	7.65940200490874	8.09243766219104	9.34317665344934
ENSMUSG00000001687	9.87829141450885	9.28624769042347	9.07823407119409	8.99824723887492	8.88992638627434	11.6610338402885
ENSMUSG00000001700	5.05619550229469	6.05582370636614	6.47968210398439	7.27687576312092	5.76876925415422	6.57937865577925
ENSMUSG00000001707	6.72772116132696	6.24203426594392	6.44457745722426	6.45892306446415	6.20557259417703	5.8593929467909
ENSMUSG00000001729	9.55640021618688	10.3408033622259	8.89809920761442	8.92540333832626	9.70120858011607	7.76114236946113
ENSMUSG00000001739	1.24691117420273	6.89768124303145	6.26846612138313	2.50074243061521	5.38319943757598	2.70077780058742
ENSMUSG00000001741	4.89670517032595	6.15816960622544	4.58959069900443	4.48398536985955	5.52274527804173	3.77775586581767
ENSMUSG00000001750	6.88826818513629	7.99317807085482	8.14848791245113	8.977483416614	8.07636967645299	6.44853585208708
ENSMUSG00000001751	5.20362863456041	6.38161068811151	7.75849140801567	7.64675558294298	6.9521752708054	7.73428079935799
ENSMUSG00000001755	6.81611575867136	6.9614213601053	10.1632565869876	10.1069921472867	7.57469880537706	6.85310730230155
ENSMUSG00000001761	5.61750024828733	6.34083830959866	8.04820614225102	5.5935139155817	7.91427269770243	4.40057151935807
ENSMUSG00000001763	6.93776757037374	4.47376335344657	8.33402101599436	7.14238094421403	4.68439686479371	5.81551783026455
ENSMUSG00000001767	6.13224100572713	6.73358275312185	6.43530954343397	6.47022963699485	7.23067428482676	7.37701669907079
ENSMUSG00000001768	6.38193041800788	7.37651841705316	7.64168970420667	6.26734280535463	7.42015493998077	6.14089504259216
ENSMUSG00000001773	5.06095658320086	1.88961015601905	8.88950804991877	0.797554472074747	2.96266395934023	5.02685405695342
ENSMUSG00000001774	8.84962583441986	8.22037403151843	8.54810768496484	8.28797285817902	9.05412294811602	7.01882905772725
ENSMUSG00000001783	9.16762225050231	9.05209917963901	9.45402859855067	9.09786480616033	9.24907065890536	7.90649320197994
ENSMUSG00000001785	6.66423872182375	7.19919530838991	6.72877973393001	7.08476772351908	7.28785688514251	7.2701494980858
ENSMUSG00000001786	7.34003178565816	7.06587056789863	9.18936576168181	7.47765476628688	7.36945473982033	8.4146847388611
ENSMUSG00000001794	10.3805683455701	12.3147113214025	11.3043333268037	10.7735109455881	11.3105661986103	11.4857915523825
ENSMUSG00000001802	8.08195021999198	6.03632701063552	6.08031969527216	6.85924352130898	5.66076125068663	2.47333845595005
ENSMUSG00000001804	0.00494191149463464	0.166568023832212	0.0440841028391417	-0.0220002783618233	0.0454291879338418	0.0630769475664364
ENSMUSG00000001815	0.463689506513669	-0.163634518629117	0.0255055362485457	0.00631127642932593	0.25690820722726	0.88214890600838
ENSMUSG00000001819	0.0196700590460976	0.0275763078732041	0.00533779419274176	0.00507140219117308	0.190871943341555	0.570982912006836
ENSMUSG00000001823	0.00493467458423262	-0.0418644527902827	0.00465023312074056	-0.00889840838295049	0.057924129669786	0.115608594194218
ENSMUSG00000001827	6.0240895637221	2.8296988733248	11.8301896376882	2.09238517065743	8.34621608720682	7.55778718271979
ENSMUSG00000001829	7.76452256601625	9.09990064332403	8.98089713651872	9.14848713026244	7.49790114258537	12.1053328144752
ENSMUSG00000001833	10.937559164742	9.80694250029329	8.33656387007465	8.41528901751851	9.9792320481763	8.10340612911288
ENSMUSG00000001844	7.83163994510911	8.30677735759872	8.35882747691277	8.18204428982661	7.71285316989084	10.4441146879874
ENSMUSG00000001847	10.7047647764841	10.9251728590592	10.3592099793734	10.5089902879747	10.3571947241127	8.96705623697536
ENSMUSG00000001855	7.11329308461923	7.92824160744838	7.26006239708088	6.81919146145584	7.43746539114572	9.26210900677325
ENSMUSG00000001864	5.49837709629739	5.15012153090331	10.2197270286549	1.47098155974436	8.81373532183433	3.51765254906685
ENSMUSG00000001865	0.255448045211289	3.64857418111535	1.40205973944208	0.0243161641133825	5.27009128185878	1.58720362814029
ENSMUSG00000001870	5.89704677442594	8.56949134327022	6.71649524699275	5.15151120951516	9.98253061504117	5.76309564769834
ENSMUSG00000001891	8.36158991686458	10.3898580157058	9.37495711325235	10.9957375984941	8.63094395119032	7.69840790798141
ENSMUSG00000001901	3.45363600757693	1.02694390107343	-0.0470947949655257	0.0704209637348638	1.63112234159886	2.57585672137697
ENSMUSG00000001909	9.10207215146919	8.33626506907207	8.62079064645353	8.44836663461036	8.21543048040243	9.05274190944426
ENSMUSG00000001910	8.2376466194399	7.71715611096223	8.12082224959227	7.17162809033118	7.40614434163342	7.41103134613593
ENSMUSG00000001911	8.88440499163851	8.75844098838165	6.78345399565592	9.16256761208741	7.0406279560731	5.38022527941254
ENSMUSG00000001918	4.24338509029022	8.76977523179347	7.96591575296114	4.8149786428343	8.49086166152827	6.59180278029664
ENSMUSG00000001924	10.4284348536525	10.5843606981938	9.99645206480328	10.4288576606053	10.3387292240482	10.0951746694037
ENSMUSG00000001930	5.40444851107974	9.3440230576855	4.52929997860225	5.2572748214687	5.35876069629336	6.68299259908494
ENSMUSG00000001942	6.60901914183259	6.58087655337048	6.96620810548028	8.00786649453541	6.80350936868819	6.9648699697111
ENSMUSG00000001943	7.37992389756093	8.08689313552319	5.40557401805208	4.55393282071678	6.20272778378745	2.97958593228532
ENSMUSG00000001946	6.50770506038979	9.68042743518052	7.86367921781121	6.47844183165491	7.68837932419227	4.71247152046158
ENSMUSG00000001948	5.42804076153907	6.37428654720467	7.14730718974466	3.91716313545549	7.38264411893695	13.6662732381316
ENSMUSG00000001962	7.54257214992296	8.1791800623444	8.42844375944033	7.96879158238924	7.98038608329499	5.07015023049049
ENSMUSG00000001964	7.76924409787163	8.91140808254622	7.66460140568683	7.50505486425392	8.11084865758875	7.25401644817416
ENSMUSG00000001983	6.3759011620764	8.88709290067673	7.77835966045452	8.14987423700253	6.01661445850081	5.05316939961021
ENSMUSG00000001985	7.24103861373406	1.00035833329509	1.13785566617783	1.33886918052774	4.16606762214034	2.45721552553932
ENSMUSG00000001986	9.30653882848992	3.85785944453738	5.54181018879904	2.58257755198507	4.54874770611237	2.97551802491513
ENSMUSG00000001988	5.59271407685993	2.38043495707184	1.74282134642339	0.574130254425267	0.509126181169673	4.25481048320923
ENSMUSG00000001995	6.83663002488336	7.41831709564405	5.03257401192356	4.61395523084744	5.17109655502529	7.22615191080487
ENSMUSG00000001998	5.98021732715584	5.58856470962989	5.64210846667264	5.43227367576586	6.47280413439653	6.35248962659967
ENSMUSG00000001999	7.20166044210458	7.76785178660949	9.23638079827187	7.61860917532094	7.52049628700985	6.09221985529059
ENSMUSG00000002006	8.4714457212377	4.03642893451336	3.03465762174841	1.64490223157386	4.47842965342074	2.5746457131745
ENSMUSG00000002007	5.32708618914509	8.51054827379943	3.05789402333936	1.78712038840201	2.80988586894281	0.739584084641568
ENSMUSG00000002010	10.1462512578072	12.4728867145794	11.5593339695064	9.78717779405378	9.51140392420271	7.00442482765203
ENSMUSG00000002012	9.00548184068457	6.48265201475971	3.02458973883005	1.18256659269627	5.45417312111718	3.80738433090468
ENSMUSG00000002014	8.62861566352106	9.61661372198986	9.72633701836326	10.5513803055334	9.51843904116093	7.03642578248504
ENSMUSG00000002015	8.85739373428813	9.68515394654803	10.5018982867345	10.8236317669904	9.99924277437153	7.15191499497622
ENSMUSG00000002017	7.72324333552012	7.94976406581358	7.7384950062791	7.59583562336752	7.96206017985159	9.37077804760443
ENSMUSG00000002020	2.69347777028934	4.97339351020413	2.05641026188443	2.96816047799063	5.37042434787065	4.46321907200668
ENSMUSG00000002028	7.13661799690828	6.00932514041789	5.71435420430383	5.14149557524029	6.59382891921204	4.74662317984784
ENSMUSG00000002031	9.19857987301255	8.51911429340131	9.35765923122798	9.84084560425991	9.38463403042942	10.7493177516224
ENSMUSG00000002032	8.13369876660291	6.83670735678148	8.67460551185846	8.58611145804381	4.05686118487072	4.14371235437687
ENSMUSG00000002033	0.730177337094822	3.76096848091907	2.91526365436535	2.95834567126457	4.0828179290023	0.420002134298913
ENSMUSG00000002043	5.46082184335683	7.25914286452805	7.56313690171325	7.29389526014335	6.67477219046212	8.13634754257508
ENSMUSG00000002052	8.7126751831163	7.67892394739064	8.06219472720463	7.79139332158156	7.81187443113822	8.37610175780464
ENSMUSG00000002055	6.4402199732781	4.97857215877035	5.71770703669943	3.71946945269593	6.6646762078075	9.47574246639901
ENSMUSG00000002057	0.582090726359631	0.89530552654591	0.566782651693785	0.480598115828102	0.274404046790849	0.64045442517156
ENSMUSG00000002058	7.38758203134964	6.02294140660787	5.23056920686586	5.98123871071154	8.10138333048873	8.11564388839339
ENSMUSG00000002059	7.81141768215315	7.36309361096176	9.25732650785874	6.29357702055214	9.16514058977578	7.48426807556533
ENSMUSG00000002064	8.25509225859503	8.96370360279018	8.83342930027833	8.66723779805689	9.06711021721369	7.06137338285732
