brain	heart	kidney	liver	ovary	testis
ENSORLG00000016793	5.92158714231823	5.91383051348455	7.20765945124014	4.36215932364708	3.12949343749452	4.18621508749775
ENSORLG00000016794	4.33002913495205	4.06494330528783	2.33922528697355	1.29746790751733	2.61607876410921	3.79083875648082
ENSORLG00000016795	6.6713149625903	7.95874044828197	8.29378905467711	8.56148176118208	10.1522173451517	10.9486605938218
ENSORLG00000016796	9.3312487263577	9.28610790917999	8.42836409772232	10.7349691230311	6.4912079463461	8.11312330067417
ENSORLG00000016797	0.158947946153002	2.28528260861887	0.311145431367518	2.78789517753957	-0.156191995780703	8.55121405047926
ENSORLG00000016798	9.62551775206829	10.5416897764121	10.7915319032233	10.5120064929387	10.8876563959831	9.23251199007986
ENSORLG00000016799	6.85450791874178	5.44156967258382	5.12838236684893	7.35017122943286	7.27085012985006	4.85765002508178
ENSORLG00000016801	7.38553459625212	6.83566294524944	7.85942733033843	7.58614974047073	9.01133271790902	9.48654063669857
ENSORLG00000016802	0.235361249017974	0.0923849027942692	-0.522953283925301	0.177430385779984	0.163301694274734	0.233074224164541
ENSORLG00000016803	8.57482968089584	7.88627933518543	7.57892920807984	9.63057407142794	7.62482312110632	8.03070599898605
ENSORLG00000016804	0.344588744232151	1.05925660028063	1.43814930974239	1.72014824521548	1.20913918815978	1.66511445276162
ENSORLG00000016805	7.2456637330428	6.6760054563706	6.45804028508417	6.47025976077952	2.92634798255475	4.77639831864395
ENSORLG00000016806	9.96229624927655	10.0288624386552	8.38022865769145	8.33766127940713	4.23862999378691	7.61770281801504
ENSORLG00000016807	9.54951755206919	9.78552127221247	10.5045195035918	9.98347033468739	10.5122157843525	10.8004129322515
ENSORLG00000016808	6.10817100911614	0.392913903287449	1.98358168622967	0.425809594996246	8.0503049406708	5.91544684816388
ENSORLG00000016809	4.99672126893486	6.66039414145205	4.57874515990149	5.55773242965291	3.32371478673758	5.97069669979897
ENSORLG00000016810	6.77098368971082	6.54345810721571	6.52250359467432	6.50314723449935	7.37906986138655	6.52581459407401
ENSORLG00000016812	6.08091565296742	7.49215585553332	5.78183665346796	6.76957000984848	6.07171292585905	9.07223627029935
ENSORLG00000016814	7.15700405509219	8.83329313970508	8.51964231034387	9.17886460543254	9.60889967067878	8.75513222336158
ENSORLG00000016815	6.60451971074346	0.574560909034391	1.62961036433151	2.04159612978201	2.19312475768833	2.68006537009222
ENSORLG00000016816	7.61948082493541	7.55315531524721	6.84791198916088	7.36036919830905	7.64546357008932	7.67716966581403
ENSORLG00000016817	9.69826153839489	8.71755850588922	8.41289309551939	8.4564859512728	8.23962525397025	9.06308780799759
ENSORLG00000016818	7.19242578220145	8.83231002708311	8.10111878327735	6.4561704993867	4.04065740023275	5.84733592758899
ENSORLG00000016819	4.86271447499979	7.28319035486839	1.81857111175696	0.929784360629063	6.98608869501634	5.90804482597401
ENSORLG00000016820	0.726979964828078	2.18376186609522	2.43631283403967	2.26985235367926	1.55484687974846	0.289169728648228
ENSORLG00000016821	6.95109798068867	8.17815232334958	7.73645620400197	9.19321321326967	9.032830627743	7.93328875381038
ENSORLG00000016822	3.65409700700832	0.393795795814466	4.77486403699908	9.72152604578573	0.940250870185971	3.97371441292844
ENSORLG00000016823	8.69090522318966	9.69973044893735	9.03505947725821	9.28978740793294	8.6127536456782	8.84483538771292
ENSORLG00000016824	2.86603014983808	0.443246056335683	2.89780532539658	0.235002859307509	0.565749238124265	0.22755214226533
ENSORLG00000016825	0.140309462576103	2.09773316783415	-0.517121061320677	6.12833908101371	0.100982753411177	0.666295536152681
ENSORLG00000016826	3.32023945269513	1.12334613474056	1.75146238258456	0.458964028770313	3.00993308538205	3.05839467929945
ENSORLG00000016827	8.55599350574634	0.412315078394355	2.60987080749414	0.790819584295261	1.08929616749255	6.18330395707647
ENSORLG00000016828	7.76847213811891	1.54078405341725	2.65168832842316	1.15290160837585	-0.314900155843587	2.56076566412609
ENSORLG00000016829	7.38714051007048	10.4976608961532	11.8625137276135	9.8282631943456	8.05883152836763	7.99564649613883
ENSORLG00000016830	9.74197278424086	10.2442147771113	9.45902919795455	12.6108447804918	9.49305740720791	9.11459911827815
ENSORLG00000016831	9.67607863611035	7.97095006466461	7.4782728710002	7.56739935847887	4.40633225903084	7.33735922808036
ENSORLG00000016832	9.68708805741348	7.91972737028401	6.46496826872922	8.09959818808284	4.17496156768316	7.07009609626007
ENSORLG00000016833	3.17139183054318	-0.0695038666121662	0.297257571539931	0.373519899119246	2.63033880173267	1.57063401477863
ENSORLG00000016834	7.62236127441955	6.84453306196629	6.27441435214197	6.38395077093742	4.43775216262102	6.3722916896436
ENSORLG00000016835	9.52581439875219	9.47166427541156	8.17668535719618	9.06448418446482	6.16931266670781	6.90518484854513
ENSORLG00000016836	5.65428903079185	0.355176666710709	-0.531947431202516	0.510014258836661	3.53567699367492	2.1451118735047
ENSORLG00000016838	1.26795027718152	4.86564754407174	3.56429577130943	2.57022487407168	8.10748471358739	4.66648296301494
ENSORLG00000016839	7.67140255351978	7.01645898966015	5.86469833574721	5.27418905381692	5.47849498898751	7.1329873821623
ENSORLG00000016840	5.57646318459438	4.70124139288915	4.64534905059885	6.81014879349356	4.20329298776093	1.68688940695853
ENSORLG00000016841	3.79155346806703	6.88619718410751	5.56126056879941	3.34321490458224	1.67096814432381	7.22243696620875
ENSORLG00000016842	7.83501982643221	5.49393408808404	4.18029155273723	2.47667640202521	9.95691193755469	6.74331732242332
ENSORLG00000016843	7.88038222473828	7.91600122559766	6.52118747215459	6.87741250597723	6.25368235905629	6.90474322078006
ENSORLG00000016844	5.56178352386272	6.30931528191063	6.20355708564142	9.35126592425959	3.82616791067306	3.65708074319146
ENSORLG00000016845	7.93913766682038	8.16263284474718	8.05638807702616	7.81027728664767	6.09117992525131	9.47802964835624
ENSORLG00000016846	3.86228300238164	3.63341601537021	3.24682541715521	3.25101369880536	-0.507736977457353	4.17289512957099
ENSORLG00000016847	3.62684023907827	3.87144718146365	3.4621125289775	11.5609890475733	12.2625457758311	6.78745959338372
ENSORLG00000016848	7.79140647039239	6.02671988532775	4.24401677208216	6.44144822242366	0.918035141170252	2.39469596549945
ENSORLG00000016849	7.74089975645003	1.16619793315101	0.351552974191085	0.129791468391302	3.62226354283778	1.21273332319255
ENSORLG00000016850	9.27900000725367	6.26614220047507	6.21833100163688	4.90889197585462	3.84594974255567	7.8254796204419
ENSORLG00000016851	6.11246579778919	6.0245140133777	9.00849252116268	11.4705912459966	3.17513612320056	7.65583589370416
ENSORLG00000016852	3.47738552399658	7.61489356034292	6.84384129541001	5.76517285653225	6.47875942998932	3.97273051198146
ENSORLG00000016853	7.42177529570578	8.92672096840412	9.72401684498185	8.26036983359897	5.80324912825758	5.62496107154749
ENSORLG00000016854	7.59801173332382	8.47317885809739	8.5725439951645	8.10914499795394	5.49828803841913	5.02176831589436
ENSORLG00000016855	8.63742797740038	8.44229542206203	5.29389212990492	6.10333480629562	4.54914364715406	4.12516019112526
ENSORLG00000016856	6.40726809127335	3.407768688729	3.16502587528205	2.66959437373477	7.29958976783902	5.74010332189595
ENSORLG00000016857	4.32201559522595	5.93111883217022	4.04716245782699	3.85302954204054	2.00612751827297	2.98484414652973
ENSORLG00000016858	6.84621895036063	4.10835362353545	1.84104270282578	1.64352043566811	1.98512983419929	2.99000517998454
ENSORLG00000016859	3.19745522039708	7.80646842837378	4.93868729470568	3.68502579625262	4.34192559955856	3.63100819949338
ENSORLG00000016860	11.8860798861899	4.58147900287672	8.20422484568357	4.13342599003001	4.4739602404302	5.05006332277838
ENSORLG00000016862	6.93411127874043	5.96593099932069	2.9919575693576	1.77101490274615	3.61459253419441	3.0995082166794
ENSORLG00000016863	10.4533532381066	11.6327691298877	10.7567434288795	10.6218997889367	9.38391908723472	9.15312587228679
ENSORLG00000016864	7.85807688438209	7.72287208131158	8.85503708169942	8.30123731079744	9.3428776569427	7.66481395312609
ENSORLG00000016865	2.52177993330268	1.02015175190892	1.25794159252365	3.88601213223507	1.59957973004036	2.17494101219976
ENSORLG00000016866	7.61064610357103	8.09789745270009	7.91795768454515	9.2269394580163	6.47542568711701	8.26517152424418
ENSORLG00000016867	7.34008972261005	5.94240685107885	9.57561879905659	2.29200101668022	3.09266570601126	5.57384904524565
ENSORLG00000016868	7.91186115726046	7.99699537226757	7.28022115748262	7.15661938915305	10.0308937679204	8.08509084388099
ENSORLG00000016869	4.66971540296904	4.74899152060345	7.75564038387478	3.14561259844808	3.73548427318466	3.9015270534729
ENSORLG00000016870	5.23638087327621	3.58746784707971	2.90063659752794	2.57876733349201	3.43893322544756	3.78015315233722
ENSORLG00000016871	2.85037752928938	1.07799405590544	1.00360818444329	8.59429945372587	0.597081441754349	3.15475442424952
ENSORLG00000016872	9.12612398860513	7.07866288768277	6.87196518750762	5.90408739128824	5.77631834560877	8.60091753586243
ENSORLG00000016873	3.36165370491119	1.08178353473432	0.210095068662551	7.06397526531321	7.29209236760863	3.52819223382861
ENSORLG00000016874	2.74291111598417	3.1304413015399	5.09224330647596	2.55363214661416	5.88642082201985	2.41497288886586
ENSORLG00000016875	6.90648605800093	9.16781179481373	7.69396787728154	7.73905340986223	7.67715284424373	6.99771625461405
ENSORLG00000016876	0.566254372880598	0.373326461828931	0.143062161189065	0.736456457204617	2.42688466574047	0.957258310358828
ENSORLG00000016877	7.34961417603903	2.55520082972659	2.02524607080687	1.73173088562137	7.55103108204161	3.97580693123248
ENSORLG00000016878	8.61368745726752	11.1816621427447	11.0497919181571	9.34558394653774	10.1028754442185	9.6018657294756
ENSORLG00000016879	7.02549309929137	7.06169070473109	8.47532559743022	6.29121754942553	8.35551165632613	9.59742471234029
ENSORLG00000016880	1.02824264513883	1.08728845422723	2.40876680390891	1.62964688139183	6.32556805456947	2.93259476407042
ENSORLG00000016881	6.51100815432542	0.574658160849247	-0.298513869427369	-0.0497886063401468	3.49202050899887	0.842826068993725
ENSORLG00000016882	7.85428331392255	5.9074401501025	4.95357902594603	5.07645302232187	4.3211623095776	5.10301488695695
ENSORLG00000016883	8.14735307254467	7.45277541747509	7.89166375303742	7.45157354241781	7.72370549647356	7.11701431934192
ENSORLG00000016884	6.28540763466095	7.79826061567129	8.51770789745556	8.32786812956132	9.16398716248629	6.54515535480474
ENSORLG00000016885	8.02837889672125	6.88373153257654	5.82204061444168	6.42505924459042	3.16212391294127	4.31842080644587
ENSORLG00000016886	3.21624515057011	2.15486628122072	5.88778700269252	6.32299811553605	5.80965383024019	4.55456917926399
ENSORLG00000016887	8.52647924721976	10.1538146923451	10.113414798331	9.04145441205436	6.54687185940846	6.40034862196692
ENSORLG00000016888	11.3913486127965	10.6818041432462	9.9398876284056	11.0483429429341	9.90887963178953	9.36173116584744
ENSORLG00000016889	6.97282736032998	7.10975714599813	7.00028887161881	6.80545449193465	3.80807769978801	5.04579103305555
ENSORLG00000016890	6.80810718747538	9.81257051867135	5.91182849417165	6.02344418939188	5.63980161607718	9.34421993215487
ENSORLG00000016891	4.06425624829884	0.022519757245663	1.19327803365575	5.68192415661623	6.17860475598869	1.06596215605085
ENSORLG00000016892	10.1476374644348	10.8815259469561	10.420539415241	10.6976162537282	9.8160076259373	9.23412256808482
ENSORLG00000016893	7.26043039706765	4.68007181515252	3.00181530421818	0.72656714126653	0.650342020803971	3.05612962178055
ENSORLG00000016894	6.73051121884242	5.67572847217053	7.49391251470069	3.02567992076758	8.61226376234363	6.31585807654011
ENSORLG00000016895	7.00185545455937	4.0786383565295	7.61648836156358	1.76156592047952	4.62872799397305	6.37060723124684
ENSORLG00000016896	5.65594665919149	7.31944552956303	7.73816854314679	4.41632373757356	2.62732952797923	5.92779864505226
ENSORLG00000016897	5.53736619424584	0.603586166275583	3.22316256198099	0.0863636270418278	0.983554968494395	4.08435907120491
ENSORLG00000016898	5.51782229098526	4.71081247511453	7.30626091626887	3.38642343144413	3.53007718623561	12.3975149406316
ENSORLG00000016899	1.31833105062865	5.0161654048884	8.86727080602307	13.0967683201518	9.64993565437714	7.25050908903107
ENSORLG00000016900	8.98868671536975	9.49073653534549	8.98760893661113	10.0638724008516	7.96554550413468	8.06426477893087
ENSORLG00000016901	7.97371911804583	7.92643346295634	8.36780793158871	7.9234107543953	7.82871001495904	7.99653175027338
ENSORLG00000016902	6.57532850421727	7.0749439072211	5.87462341847901	6.66198910299865	3.95112776490945	5.89411488444372
ENSORLG00000016903	8.28227253208899	9.99808713655147	8.4983133211964	8.12039532940562	8.82011792428455	7.79186959818976
ENSORLG00000016904	9.09285802201376	10.8410055419339	9.47423000416296	8.88162256256403	6.78070109511308	7.63276034260296
ENSORLG00000016905	6.2289207518825	1.80857182744777	4.77296170149662	1.93800750836019	6.13229277897389	8.70695568068555
ENSORLG00000016906	0.320861739012231	0.21877313698671	1.70097314603283	-0.132271845662837	6.59371517992574	7.40324127790657
ENSORLG00000016907	7.14134204826175	6.37942595837601	7.15167228445165	3.62457225190033	6.3563596141396	10.0947806794357
ENSORLG00000016908	2.93900406361493	2.7264270790499	0.865293931834423	2.23443430976942	4.26458474061	3.56343782642517
ENSORLG00000016909	6.89402295743459	9.7370276313917	8.71584886515318	10.6058050413469	7.39260676038645	8.10712962638194
ENSORLG00000016910	7.29673373010162	6.31642398134707	7.80322380722008	6.90516758654806	7.65293825362202	6.44213369129449
ENSORLG00000016911	4.94251322042179	4.93380080790034	6.08507988173068	4.22540824317867	7.31436663010192	8.1729298412039
ENSORLG00000016912	7.89620988681741	6.53225707019944	7.18264157897749	8.33714394735041	8.70281520749708	6.00096548237455
ENSORLG00000016913	7.38619846945811	4.05412699197431	6.39460788647077	9.83164451011214	2.01105583952128	6.29966686196188
ENSORLG00000016914	6.15730221834453	8.16530074567654	8.42853117405662	7.72811627828843	7.15578728514214	6.55002362123442
ENSORLG00000016915	5.5346774630859	2.84292996723471	1.50452822477749	0.883211363287804	2.4015145022927	2.56416099189292
ENSORLG00000016916	5.64732722570296	0.218903422509972	1.90768450510402	0.276025888103184	-0.305940177958816	1.0048160917301
ENSORLG00000016917	3.38431903154619	15.0167540730814	3.24785488933134	4.54684707288993	5.37787964475684	3.86875023853333
ENSORLG00000016918	5.2743695415736	4.13477371126559	3.24859442487839	1.87472267110801	3.00179416947476	2.20280292043379
ENSORLG00000016919	1.69710997667154	3.7026174009678	1.59750750216444	0.696801110706579	2.06608320389078	2.56224473386927
ENSORLG00000016920	4.7199231740104	11.2753998404098	7.59985664706849	9.60378537382499	7.88555415175653	7.49408463377298
ENSORLG00000016921	5.73390481037983	5.47577717557211	5.01661141422811	5.61707544946064	4.83554549952394	6.02190754028824
ENSORLG00000016922	7.91636056687498	7.57605880894627	4.6947408468515	2.65633687997836	6.1172952237965	5.61113633732565
ENSORLG00000016923	7.57249414943603	5.71363352798426	5.76631930718188	5.13880802044705	4.3600133458634	4.60136816381484
ENSORLG00000016924	7.0237596875002	8.65678034841093	8.83054945575124	9.19585798810842	9.91985569559269	7.46354411901231
ENSORLG00000016925	9.60029634014346	6.68595712781545	5.68871544682164	4.00814986691132	3.29108513141024	4.169578879433
ENSORLG00000016926	7.9563004319744	10.0800561489555	9.83890339734518	8.66125783309288	8.99452726188296	10.5681780508809
ENSORLG00000016927	6.08335047874396	8.02727004531739	6.67681805867374	11.945896971929	7.96679286229135	6.61575797322764
ENSORLG00000016928	7.61623217163923	1.90271573175839	-1.87596800842944	-0.57532310398116	-1.2798038207496	1.11621985643451
ENSORLG00000016929	8.46196033074565	8.02652183993936	7.81110388584815	8.48672352273066	7.71761360229118	7.79439576899925
ENSORLG00000016930	5.63230551450866	7.24092549925185	4.77367713147801	8.87232088032174	7.69867416298296	5.74991296022736
ENSORLG00000016931	8.37027438584096	8.20001679748786	7.58432716175588	8.21294720932372	7.61644629066687	7.80451868625966
ENSORLG00000016932	8.97506552731204	0.649064329090112	2.1651065000686	0.874904552625239	5.60271248703606	5.07034242864824
ENSORLG00000016933	6.567916822883	7.70782389169201	7.97404736857534	6.92889545673593	8.01544384532576	9.38883939696483
ENSORLG00000016934	6.20045059175125	6.38584112871864	6.60480329081167	6.67072845758754	7.20347070150311	5.98323370333339
ENSORLG00000016935	8.13276835188093	3.19287914144568	2.25603062486266	2.53323528053707	1.02106234149519	3.22907332977712
ENSORLG00000016936	10.1240999672393	3.08784075026087	2.1477424810868	0.952336442036073	1.79280419210062	2.78380003940124
ENSORLG00000016937	4.74292979895423	3.91154823462294	6.27227327125942	4.98571513176443	4.97264902229307	7.12962410323771
ENSORLG00000016938	5.75482644962766	5.56316180446528	6.71343615955471	6.65070449821099	9.00107890820156	9.17991115560058
ENSORLG00000016939	2.51378246336307	1.013377594184	0.042534957279283	0.0905727366228547	0.100509347655503	0.657566353596376
ENSORLG00000016940	6.68325250611437	2.73409279867513	4.86210920786973	3.7115930457579	4.09098280950282	2.96931432784069
ENSORLG00000016941	6.92914526996801	6.15804738210764	6.71354792310615	7.66097923622308	4.06915119374044	5.4711764346907
ENSORLG00000016942	9.6576182379555	8.85365760412737	8.07449734754662	12.7031247629124	1.41316268887016	4.59555449376342
ENSORLG00000016944	8.49304858264953	8.2243088564862	7.95746482080664	8.69003109788892	9.29143110998013	8.52718973187429
ENSORLG00000016946	1.74095961723729	4.62038764658811	3.04608472641881	-0.749677490524396	1.71037118469972	4.62304549989686
ENSORLG00000016947	4.19692466458138	0.966134781044445	6.28342147316557	0.651043611845312	2.19053758141394	9.84896416007911
ENSORLG00000016948	8.50924647546257	7.48230925833299	7.96162068589566	7.82088769519751	8.58627587492775	7.95549112107194
ENSORLG00000016949	8.0636816764925	8.8789687251113	5.01286358922192	4.76493806343063	5.4327884434821	3.07880719289342
ENSORLG00000016950	7.56733805519872	6.99268173882878	6.38682988194712	6.82729267746186	6.68095194707528	8.00923501166734
ENSORLG00000016951	3.92572864536065	0.514698328331711	2.7959068565189	2.3814596913765	9.5943852773444	3.6016575457767
ENSORLG00000016952	9.11576317589554	10.8419991065405	8.9582668120125	10.9809836902872	8.40954058293695	7.74763345084483
ENSORLG00000016953	0.547699030218164	0.508723088873145	1.53382461906025	0.042096369658355	2.36503402940641	2.03492880854019
ENSORLG00000016954	7.493810915016	7.77261705347088	8.19461259931205	7.90913888859947	8.74669070757631	7.30084809983701
ENSORLG00000016955	3.61114983517784	1.76530585508852	2.32953932218359	1.11788636742968	2.9279145837872	2.09281892670222
ENSORLG00000016956	6.78297202549787	6.65522953484071	7.47155686355295	5.90717488413015	7.59736891374819	9.47508025594286
ENSORLG00000016957	11.2308391973708	10.926157747103	10.9383061157951	10.6197681175839	9.13849552544931	11.9792292918929
ENSORLG00000016958	6.67766640122941	5.11692797101552	4.52934799916193	2.79403722378336	6.16727553765552	4.16467930029245
ENSORLG00000016959	3.64603169274539	1.20583278284775	1.02125765759091	1.42981151087189	1.49506429180461	2.91038706358865
ENSORLG00000016960	8.19774942097596	8.96187377706084	9.41584667203935	9.33094533205452	9.50172137573476	8.42839379928086
ENSORLG00000016961	8.47411292445561	7.45144630543775	7.89379259488457	7.23450801920477	7.59637433009257	7.8836701667809
ENSORLG00000016963	10.9433021177085	10.1720640193738	10.7142566001827	9.79492729211316	8.96492500481477	11.4264317894419
ENSORLG00000016964	2.4934267877046	2.80045401478402	3.82497646929836	1.83015841376804	-0.506482207221933	2.15148777123139
ENSORLG00000016965	7.14226629313188	4.29180961533775	5.15150784845617	3.91644242999717	7.38998569899797	7.31259705161693
ENSORLG00000016966	9.72397879879315	4.19602388525334	8.26187857911481	1.99522410881198	7.96129812984087	6.17103321527211
ENSORLG00000016967	0.943403853526488	2.21352083123826	1.68779243410273	1.71911259670047	1.1256658080731	2.9593933348563
ENSORLG00000016968	7.1106453437934	4.46714499659354	5.02176485375187	3.83663298882501	8.05044791034891	8.10435241672656
ENSORLG00000016969	3.86341687182353	5.88782651623454	5.39312957380526	3.3632236939602	6.28389099389477	6.19049747262583
ENSORLG00000016970	7.95682742149172	8.56479412738239	7.66535584260722	7.19670777524394	5.13647577325378	6.78815923640116
ENSORLG00000016971	5.84129017614453	4.85973279250352	7.15057263467542	3.33248052434452	7.39711791420773	6.31117417785482
ENSORLG00000016972	3.53563088619452	1.50827477218341	-0.150932061791862	-0.269173589659931	0.745906147343288	4.34304204897098
ENSORLG00000016974	7.49577871221937	7.7642409402729	8.6773571015154	8.65335939030622	8.65303797495327	7.1379335549252
ENSORLG00000016975	8.74289204962484	7.33757401904775	6.85758022063252	4.06536666546835	9.65675646745864	5.48041490030314
ENSORLG00000016977	9.63190753634753	8.20519587720545	8.07750781199084	7.63604173166182	8.85961442568656	9.41361630290824
ENSORLG00000016978	2.87865503505815	2.47038033665655	3.34456307530953	3.21056672339514	1.45867772344134	2.98015532390075
ENSORLG00000016979	7.77437536293799	7.68119094824463	6.86076316471881	7.84604557654768	6.41634067510731	7.66056595219927
ENSORLG00000016980	6.96210800188407	7.62864656930994	7.18089306380691	7.98333106252866	7.98981900176909	6.80821476777043
ENSORLG00000016981	7.32801381386295	6.28006292823866	6.93914686016964	6.1973489230425	7.33521507352811	7.73256323858891
ENSORLG00000016982	-0.16527249661163	0.0351950527080759	-0.230120562336903	0.111393270844836	0.135348402483596	0.80299392353219
ENSORLG00000016983	11.2002430390148	-0.000266604205486347	3.09982132075635	0.717022226677212	2.69142187227833	2.93322378249825
ENSORLG00000016984	8.23130150580631	9.59117270082419	8.23754732693468	8.56184886178262	9.03923687286327	12.4701528882745
ENSORLG00000016985	5.72237495783772	5.73308442057635	5.44251359248045	5.93164991204059	3.77108223144283	4.96955860136173
ENSORLG00000016986	0.706138582623805	0.679501652368646	3.96787072096375	-0.127357797432319	1.27264226174558	1.25716937122333
ENSORLG00000016987	7.45239350084765	3.93358844447623	5.87339208760393	2.26871705087244	3.71449105421266	6.19786258207584
ENSORLG00000016988	1.08039510417391	1.29703583218384	3.91646649530535	1.82734542090257	2.6199581170028	1.13372702428457
ENSORLG00000016989	10.1399435373414	9.34547289478986	9.65506319392475	8.30271820532299	8.74951966430111	9.28305138384139
ENSORLG00000016990	11.2399397492519	11.2058587549775	11.7435627646674	11.7398237035815	10.8383037847002	11.8217975266004
ENSORLG00000016991	-0.363347935560592	0.386919261180826	2.20291410647751	0.402669903078533	1.18343631819204	0.523476735521433
ENSORLG00000016992	6.0376038228591	3.63350326373428	5.95145245155741	4.07076260790687	6.29269625316822	9.77893543742092
ENSORLG00000016993	0.322140103300218	0.622374155855232	2.55466902027482	1.55504094964501	2.88152417090473	0.963450337590999
ENSORLG00000016994	8.99112101320224	6.0430690722014	5.13740602451958	5.60262705943122	5.63478739797177	4.04340522395769
ENSORLG00000016995	8.16110712314541	7.64988232101634	5.48821046294116	3.44939336228476	8.64325958682719	4.15317812109097
ENSORLG00000016996	0.463093843491116	2.54674456454821	2.76442330238734	1.61788379969189	1.96791106735858	0.0595949198078437
ENSORLG00000016997	10.8373618096936	10.6420529968288	8.1861121890544	14.663585401408	9.40996791043293	10.4700163479969
ENSORLG00000016998	0.490199959621237	0.434563330044463	2.85307023204124	1.66921716988006	2.5537285563306	0.29226803519884
ENSORLG00000016999	7.31004745048266	9.85363998185301	3.66470837289062	3.78527625062216	6.11644406392386	3.60794543430259
ENSORLG00000017000	1.2835260146007	3.26767081532763	5.95125158504509	2.28969031133241	3.87173976156915	3.09315015192487
ENSORLG00000017001	5.06656131873546	5.69002946348068	6.87514859035805	8.33409593277226	7.77251843822009	6.24299923025673
ENSORLG00000017002	8.65480768965776	9.13192089474687	8.87142284943608	9.20998364482065	11.2219482480692	8.18456866514072
ENSORLG00000017003	1.958203177099	0.207243652153524	1.93360272980622	1.57914485369924	1.48640497529845	2.08932737379422
ENSORLG00000017004	6.2392159030026	7.39788039641405	6.37235537812243	8.85734975709952	8.06195543484326	6.45531475361059
ENSORLG00000017005	4.6206587291844	9.90448978593926	5.60914350543452	6.24215715585379	3.55051753347026	2.44455053855807
ENSORLG00000017006	5.71697938239488	10.0033809107092	6.43959965302442	6.51397867837761	4.84474479577299	3.59064152023543
ENSORLG00000017007	8.18373485974613	7.10176553488746	6.3043457796391	6.37934601058554	7.41813010517231	8.72597882952442
ENSORLG00000017008	5.16165340619285	3.82271769554348	3.07297759803936	3.3310020016383	5.67648816198273	2.01298588575197
ENSORLG00000017009	5.40020125002124	7.80223254670044	6.00414277418139	8.02771499941121	4.78511110525009	4.55677705048041
ENSORLG00000017010	5.59373287575218	0.73592116710021	2.43276598377669	0.298796502387362	7.47983683911323	6.65253190638953
ENSORLG00000017011	7.65722222128842	7.18171664566848	7.92538202548682	7.13155455698659	10.5970406190957	9.48965889979253
ENSORLG00000017012	4.46940739688198	1.47335322309251	1.19557526401737	2.79763966193513	-1.23481838671596	-0.951688316572233
ENSORLG00000017013	6.15521024198544	7.81937241149166	4.2971768987248	4.88288138725335	7.65661416429437	6.29270919785801
ENSORLG00000017014	9.74777147144356	3.27862173301901	4.83767080505558	2.37145425778718	4.61735133630192	0.835334993511264
ENSORLG00000017015	1.99410567393931	0.0451828908201579	2.26353648441865	0.899154102013589	0.852946231165236	0.901283299389023
ENSORLG00000017016	10.4728801631734	12.3270787083021	7.74287505678631	12.6454727084022	8.70175446897174	8.19066044996744
ENSORLG00000017017	0.0407156098311264	0.0339476710327509	0.631536586030555	0.437568425387581	0.29039528533159	-0.216818592711941
ENSORLG00000017018	4.53138092429411	1.66502468210934	3.08981609769875	0.932850167735227	1.8424565465387	-0.0766127761197022
ENSORLG00000017019	6.11342187091637	3.91967684023194	4.2494662284218	2.51180237493972	6.69110855865373	8.24158925165763
ENSORLG00000017020	5.22609414693325	4.80501354718252	3.81359508506532	3.77566412200758	1.73768384107926	2.93715676761489
ENSORLG00000017021	9.0176756176247	9.41623858202985	9.02991317325212	9.3515666585376	9.85911392379288	10.6723607010012
ENSORLG00000017022	7.08878969396539	7.73995725205208	11.0670346165914	3.75746211573344	8.12261012461677	7.19599154336731
ENSORLG00000017023	7.15048706794967	0.309291008829057	2.56084031327715	0.545647470160238	2.15004978181142	0.592833093690324
ENSORLG00000017024	7.6030549304143	7.61553269756617	7.96130373027377	7.74524618614775	9.38619723124001	6.92835648506822
ENSORLG00000017025	8.26938312679622	4.30166228107866	2.02774705449603	0.52655563379993	0.814474651912935	1.13965726568303
ENSORLG00000017026	0.403085578910803	0.0590109875317846	-0.196565546327203	0.0810656498908413	4.9749455988282	0.975076899893354
ENSORLG00000017027	9.74059877240917	8.00344739110463	3.76807788583179	2.28947493636617	2.71813797518241	3.87221737405606
ENSORLG00000017028	6.97937055916617	6.82225105796358	6.58752409228435	6.52784627156563	8.51672503954883	7.36118732435525
ENSORLG00000017029	7.50335365934194	7.6773053922744	7.27088731566194	9.99861660907471	10.586807941889	6.8870283913318
ENSORLG00000017030	8.22723028208712	6.22673506265604	6.46753250639802	3.52847763483361	4.94748111766518	6.09685230593696
ENSORLG00000017031	0.431967737598488	0.211207447023788	-0.120010339153099	0.00480848518592469	1.34659916873866	2.03869718814238
ENSORLG00000017032	7.95902174590369	16.3821736783419	10.3411878671437	10.5931916437691	9.47523031959425	8.60928408326265
ENSORLG00000017033	8.70929943294339	5.81397437767862	5.46912475352504	2.6846476816249	3.86311685759959	9.93074255941516
ENSORLG00000017034	0.789781311012813	1.26842188056799	3.58188693141378	-0.101790831484232	2.23645995303843	1.54767456560232
ENSORLG00000017035	1.48435854750918	0.14986284736076	1.06414869440693	-0.0247561967185157	0.381666639509626	0.608689461765669
ENSORLG00000017036	5.36977091103156	0.0777449580610317	10.9690079140223	2.44256117586983	1.9532264183177	2.25379423925406
ENSORLG00000017037	7.61721479162782	7.36307190674958	7.86649750418767	8.23516334445993	8.09815401289723	7.50029968255397
ENSORLG00000017038	7.9064260825037	9.04785093317694	8.70400921268556	9.44245623025441	8.95901789036314	9.52496146278713
