brain	heart	kidney	liver	ovary	testis
ENSOCUG00000022449	6.40738694043562	7.5439634354049	7.12859660602614	7.27311017421519	7.6330662527097	5.17690334649882
ENSOCUG00000022450	0.657467649289019	0.373156083735558	0.84840814619681	0.225880483424108	1.80986208002741	7.38556495384077
ENSOCUG00000022451	10.5925159622179	11.5611873847291	11.1749151431389	11.1484866164062	10.7972531402348	10.8077527293517
ENSOCUG00000022454	-0.655526501572522	-1.11154319722634	0.903451618670992	2.96266445697662	0.395089904648435	3.62249911035123
ENSOCUG00000022455	7.47814418859724	8.0299074004346	8.46388444563307	9.21381289872092	8.4862202612788	8.47264677486951
ENSOCUG00000022457	7.39984303400047	7.34594848421068	6.62307645642637	5.54876016026448	4.74591099073182	4.96025784629002
ENSOCUG00000022459	5.81037052495957	5.63601583994859	4.94525375127156	5.29969647556913	5.27777168869827	6.25367887437746
ENSOCUG00000022461	0.164710920688085	0.467028390930672	0.185895670355823	-0.0406754511303794	0.349700150964657	0.536374856949577
ENSOCUG00000022462	1.6550782295186	1.08129316991322	1.35476603552121	1.77142525263552	1.894748939997	1.80043884714782
ENSOCUG00000022463	7.02389515730087	7.22540751407913	6.76656299489429	7.00902697800647	8.06623029935728	10.853866160787
ENSOCUG00000022464	0.924060671165449	0.709103711607014	0.486176266177913	0.273671839018428	0.847990521607313	0.417613630709344
ENSOCUG00000022465	0.735264821927603	1.08769062748576	1.41455788723749	1.30909985539192	0.322186322913366	0.0798422183015173
ENSOCUG00000022466	7.72621955784054	7.02706021583062	7.78979241906281	6.80970034406765	7.340207464155	7.21070549006544
ENSOCUG00000022467	1.538807905311	0.556628734073353	2.33427751193452	0.889955529699651	2.74413061180288	10.5152181090377
ENSOCUG00000022469	-0.459491260213354	0.0802459686511493	-0.0903237201388505	0.212503441412226	7.83727799545402	-0.154249964848956
ENSOCUG00000022470	7.82358009543634	7.86671832394176	7.6155423354116	7.94388768552688	8.37535440382414	9.03835538867655
ENSOCUG00000022471	4.45583898833581	3.78246996946112	2.7579765182275	2.79208048763663	4.42492107841155	7.14684075098238
ENSOCUG00000022472	3.87691450365877	3.67677570029913	10.2289836860285	9.78402725530851	3.52465046275145	3.98099266114696
ENSOCUG00000022473	4.91784879009436	0.801814664150807	4.31782625340518	4.23488116423087	7.06344262204504	4.41236926001917
ENSOCUG00000022477	5.82118133479139	0.814944848673921	0.0859452441707932	2.25109380752233	3.27400249979395	3.31192917196985
ENSOCUG00000022479	3.86958686529079	2.31683878531872	2.5411205772234	1.79494154636583	3.52472097283737	7.94746462440706
ENSOCUG00000022480	10.2296131973497	10.1558227830066	11.3284169777951	11.5583478459682	10.7472606279846	11.8352635006934
ENSOCUG00000022483	12.6730269497865	12.8211130972802	12.6533994032224	12.4351627837348	12.8702453957984	11.0136677114034
ENSOCUG00000022485	3.36769765233696	-0.189242928379059	0.596771789934525	1.28736804181278	9.72758320812242	1.32711184705088
ENSOCUG00000022486	6.16433612394251	6.84979926390762	5.52234468424957	5.85612065230211	7.41004778742815	4.45697505194329
ENSOCUG00000022489	9.79213072805431	10.1934936464837	9.77242134528427	9.48394550713389	10.7037735049637	10.3351317734406
ENSOCUG00000022490	10.4830954741034	10.715381598062	10.8791622193247	11.4397902353286	11.6301789476015	11.4178963958346
ENSOCUG00000022491	0.480716560530564	0.152216160437476	0.691642675555059	3.31077851572383	11.7960628091929	-1.03163477906523
ENSOCUG00000022492	9.23826889981042	8.98237875706171	8.92720403328242	9.79016750940221	8.89421928045238	7.72652638543479
ENSOCUG00000022494	1.38921324258957	0.36136346672408	1.12188680351117	0.998688408658575	3.84084094358603	1.63200205392476
ENSOCUG00000022496	0.557026369174343	1.21790911820857	1.74541147221193	14.1930658970048	1.67742734440268	2.92185666413818
ENSOCUG00000022498	0.127249852311096	0.103010493869521	0.279263404341821	0.152917457024422	-0.0203183418978499	1.41056873901978
ENSOCUG00000022499	4.02735008301794	3.20189421849257	3.15833070661428	2.71617530351777	5.72335078279104	2.36934210806271
ENSOCUG00000022502	5.97919640119814	5.5153208325701	6.20087469274444	5.4825174492023	7.07321284605297	5.42268819369505
ENSOCUG00000022504	-1.84946711688323e-18	-1.92340540164353e-17	1.31278101644934e-18	8.21199584311924e-18	1.99751671572616e-18	1.26957866073792
ENSOCUG00000022505	12.7689205155478	12.3118598115083	12.1854218520402	11.7395819088106	12.1700065660036	12.0031982345448
ENSOCUG00000022506	0.0284876499283283	1.09396317943645	1.131608764368	0.899453070711817	2.32265471916868	-0.969351576393858
ENSOCUG00000022507	1.5926840168788	0.781786675157367	0.767850130460792	1.2861867517858	-0.770782507592285	-0.700406229164075
ENSOCUG00000022509	4.03810441224611	6.70272761279936	1.02144419003479	0.64434287624541	1.85337388986159	1.4244581508373
ENSOCUG00000022510	0.409337614510671	0.0482154886216084	0.0426320269411864	0.533093384109185	4.92487434227361	7.03305484470807
ENSOCUG00000022511	9.60293103724431	7.11876985072095	7.97323841862729	5.95926755637065	8.01384767868594	5.86368999423075
ENSOCUG00000022512	0.165284092816679	-0.257178339666018	0.220872020143395	0.342894778076617	-0.204498132328637	-0.0213095316866111
ENSOCUG00000022513	0.623348357963209	0.0683970903837067	7.27089626386616	0.698851936022886	2.45314840970476	3.76893350058237
ENSOCUG00000022514	7.63820457189273	2.60462358781758	0.39696080464515	0.0335807508643088	-0.327947630265106	6.44194622361911
ENSOCUG00000022515	1.06611668484638	1.32729353580811	3.18510561627069	0.412884135916794	3.22665023848472	9.19800121108111
ENSOCUG00000022516	0.0212052666462119	0.0410941369952141	0.0277910676399616	0.0495919535983223	0.200443310628599	0.0565423125904126
ENSOCUG00000022517	7.74443995780059	6.81933980008601	6.87532794512104	5.57151066189279	6.55226625926012	6.8363106956353
ENSOCUG00000022518	6.80336052564749	7.82520721113038	7.79954495197999	7.3712096524505	9.45813993174647	7.4084705375746
ENSOCUG00000022519	6.29673073898649	5.74600690506864	7.0358598002121	7.48365438075924	6.96634219176676	5.58214426823146
ENSOCUG00000022520	0.907049350168715	0.645953012561652	0.0571221013704533	0.218565864496886	1.48714153716	8.70377557218378
ENSOCUG00000022521	0.108723390796696	0.396493488936647	0.0868372204408705	-0.0500821599015037	0.2943461813821	0.408255578425446
ENSOCUG00000022523	2.88696893487437	3.33358931227813	2.25222085363305	1.10159186061745	3.7619098517231	-1.67041063190869
ENSOCUG00000022524	0.107257202348092	-0.0316246368484472	0.414872820090264	-0.000712823411593584	0.0743487712396592	-0.00804558735571503
ENSOCUG00000022525	-4.66427996259957e-18	-4.85074927418033e-17	3.31077970211479e-18	2.07103155900178e-17	5.03765495859177e-18	3.20182513880173
ENSOCUG00000022526	0.0995762600337686	0.122308969618253	-0.0306052161546106	0.142157572344772	0.216854667866903	4.64370271498517
ENSOCUG00000022527	1.55733511930366	1.22488641344379	1.26212135086293	1.1420424179779	0.903153029415152	0.967500451285262
ENSOCUG00000022528	2.38068626829079	0.245128072193003	2.65086569792551	0.0801978913253442	0.255753229015664	1.42986829392908
ENSOCUG00000022529	0.377512369569488	0.291888120032309	-0.0143394880528989	0.0203939566507997	1.73368628721966	0.236987699914838
ENSOCUG00000022530	4.66122526243462	6.74520847730297	5.48313121645085	4.24953410725916	6.42579219955678	5.17027871036111
ENSOCUG00000022531	0.751851081712857	10.3172034772144	7.41829605296709	0.992617692624051	5.51640085050618	3.21543940771327
ENSOCUG00000022533	10.8131635722181	10.057806773455	10.0820353597137	9.94197477216781	10.4219164742717	8.86718352028102
ENSOCUG00000022535	1.22646896445707	0.358627419191709	1.01118767721924	1.03391539220802	-0.0752402455673155	11.0454213733371
ENSOCUG00000022536	9.05157114076328	5.62006119416381	11.9935771069572	4.16005749517022	12.4196684469625	6.61889461128052
ENSOCUG00000022537	8.83320443487673	9.40516455774195	7.6616407194862	5.90089386316629	7.09473236408225	8.76320217054791
ENSOCUG00000022539	0.809482852361887	0.40601770171101	0.366817144933677	0.981359030018083	4.39940490647857	-0.334283985905548
ENSOCUG00000022541	1.52651196385126	2.32160663085126	2.14321481701	3.40174627334099	5.64854696955828	2.51705469978087
ENSOCUG00000022543	2.08401689171047	0.866494324326127	2.47852888448566	5.84002734915405	0.93726420694598	0.783342229463891
ENSOCUG00000022544	0.0413392361620441	0.223568147906421	0.0462444691986978	0.0135279965703334	-0.156550837034639	-0.0785233930436827
ENSOCUG00000022545	8.57240020886107	9.96384000456625	10.5884864571767	9.59366770281318	11.5622041456853	7.87232394298603
ENSOCUG00000022546	2.82689278548732	0.950952687906584	0.4016579813643	0.889446285791431	1.67695061100335	8.19135336907441
ENSOCUG00000022548	0.337353768792517	-0.00428049919944472	0.275132387292495	-0.0206206867216856	1.46619010652564	1.62611049913788
ENSOCUG00000022549	0.171629353014448	0.00514430931200831	-0.00152396368145337	-0.00318149380700523	0.0359752523390168	2.70671628847304
ENSOCUG00000022550	-1.7500723633039e-12	1.58072765326383e-09	1.24958996849495e-11	2.69105523516312e-10	-1.61195889371671e-09	2.75075624716871
ENSOCUG00000022551	2.63592627353447	0.667833913111571	1.74497671589368	0.212295082554115	-0.962796092298478	2.66819306210236
ENSOCUG00000022552	9.32529608547968	10.4665736236091	9.91566851562578	9.39360870329858	12.0090223130496	8.57602018608518
ENSOCUG00000022554	3.20517871158987	0.995688163879958	0.647591141100977	2.08080700612512	1.28795571303255	1.56673076088764
ENSOCUG00000022556	-0.177552620129157	0.230153780177692	0.266119063721855	0.0400127576571732	-0.491532023577132	4.41815042133869
ENSOCUG00000022557	-0.152817907897125	0.370855853517015	0.410043259893246	0.398344057771171	3.32984831277687	5.33022567548631
ENSOCUG00000022558	0.413405942628176	0.065413660520881	0.43688706241751	0.194781889273508	0.116497672466102	1.94300132652521
ENSOCUG00000022559	0.961524935378591	1.10091337713698	0.78210235672226	0.631358429573988	3.50046323100259	3.56462871769743
ENSOCUG00000022561	10.4923644114325	1.53081897518878	3.21283102461603	0.999227052019196	4.83339670750115	1.49596828944841
ENSOCUG00000022562	0.283697332161144	0.284138675631381	0.43953792443251	0.118966304082749	0.277464990047584	-0.0538307632631983
ENSOCUG00000022563	10.6959351931775	11.0880325904335	11.1188382709414	11.1801237165215	11.415118668453	12.8843688684013
ENSOCUG00000022565	2.7733448578481	1.01638762741909	2.48710512900242	3.22564480741489	7.4455690256629	1.93374605587115
ENSOCUG00000022566	1.18705628364911	0.604819345712994	0.263247678316027	0.0915505278512877	-0.83193963791096	-0.622139326970072
ENSOCUG00000022568	8.40764073245802	6.50864503522657	7.78890844371332	5.46434359987209	10.1039531472124	2.89798468837525
ENSOCUG00000022570	8.0689564655949	7.7050569578582	7.7412109769892	7.57978181683257	5.99459558515026	9.03241931860111
ENSOCUG00000022571	0.113643494764864	0.091795062430987	0.0170642701262238	0.0577119895369762	0.0986396765323946	1.47701023855869
ENSOCUG00000022572	0.142144726166008	-0.0385024315745135	0.0501073790876099	0.366195311719102	0.357752825089982	0.935368460756679
ENSOCUG00000022573	5.80087627892669	6.18492292442506	5.74109129359175	6.77855337994185	8.10081528887885	6.26005362360254
ENSOCUG00000022574	3.09269892110444	2.96679910493096	4.17896855497187	1.46887163545542	3.75600860702983	0.49727368686588
ENSOCUG00000022575	5.32915353095545	2.20765144612404	2.03952710748486	14.3454751194202	2.11975167906945	2.29467328856165
ENSOCUG00000022577	2.85986555380064	3.07061152809674	2.67567336386	1.56589295498459	2.71557487565734	6.35693976519695
ENSOCUG00000022578	1.75186027811119e-16	-1.42166406808619e-16	4.00242036434215e-17	3.4745759297606e-17	8.41176492625029	3.95654595230898
ENSOCUG00000022579	0.252190329927089	-0.359891065850115	0.214441661048528	0.3800270986145	-0.217301172840841	6.68212538277257
ENSOCUG00000022580	0.725350490911797	0.0558653414737273	0.156773260352448	0.179205289995495	0.120317918505803	0.375990830380372
ENSOCUG00000022581	2.08520203930088	-0.0748647394852558	0.524936883630467	0.409284139422569	0.584003004087574	0.212413559922433
ENSOCUG00000022584	4.00348567698225	1.91129752375768	4.4985953548867	0.778559393885904	3.99136313311127	5.23937803145321
ENSOCUG00000022585	6.13543071398911	5.49287309600754	5.76755060183548	3.71943923730288	6.12659656459554	5.23861532467075
ENSOCUG00000022586	1.01823239835378	1.5763813348806	0.925396382770085	1.10909197741291	2.49389330084566	1.38485982837873
ENSOCUG00000022587	0.0913111569309697	0.29608685517186	-0.0438791576675474	0.0590736230181115	0.240826392808401	5.54561201193235
ENSOCUG00000022588	-0.0255487244467618	0.366426274154753	0.360446131050083	0.20856337428059	-0.0953457740616615	-0.183279628356847
ENSOCUG00000022589	5.50634148502466	5.67853918988	5.56631479209067	6.14450161192039	6.03122215079951	5.16354813886844
ENSOCUG00000022591	3.34957146467866	0.268990271759343	0.0893830821952444	0.0959006916966377	-0.282474265224429	-0.443368987693854
ENSOCUG00000022592	2.91596881577109	2.00826826919943	1.74200058450595	0.677590102025763	6.00056628220789	9.29562017384416
ENSOCUG00000022593	-0.0377429065530094	0.725820109384783	0.687510804136948	10.2775147194788	-0.259706891226889	-0.689207519566307
ENSOCUG00000022594	-0.193419428744313	0.18079366236746	-0.00193459559193747	0.279775746174402	0.230257703362985	0.0136911613996267
ENSOCUG00000022596	10.8615555035997	4.18467736436335	1.65516085357755	0.252841752598841	5.74417660890473	4.03295067476558
ENSOCUG00000022598	1.45017872145083	0.335413471143046	0.385704250539447	0.0630349920992944	0.410825111665014	2.42678061105228
ENSOCUG00000022599	0.576035586450563	-0.0142486728826185	0.00506488985874108	0.0148289948688835	1.49952686926093	3.34658659099397
ENSOCUG00000022602	1.26869367912868	0.443400929934602	1.73408751909507	3.67461862311149	10.9227716803114	0.606419000551013
ENSOCUG00000022603	-0.166923525062486	0.0560436334298387	0.559017229664065	-0.0161582428128342	0.0445542082407424	0.114815975072612
ENSOCUG00000022605	0.0919815543414267	-0.0081585178841279	0.0665792538857567	0.0766411647382094	-0.0254274072842808	0.199666336897685
ENSOCUG00000022607	0.858635535305178	0.362687442299949	1.00468383942071	1.92855662503212	9.2383871925102	1.47278307473073
ENSOCUG00000022608	9.80104100862458	10.8771336491979	9.53278070568861	9.72571781794614	10.7183419349218	10.8675005322001
ENSOCUG00000022609	1.63208496742508	0.0489190790995226	-0.0144919162818987	-0.0302539637024217	0.342101554953076	0.184557247022963
ENSOCUG00000022611	0.6330103798222	0.281303145714271	1.63446032633846	0.370610930116567	0.136254031561	0.0790893255733091
ENSOCUG00000022613	3.05475031087595	3.14620589528057	3.17329612947687	3.37311338967912	3.16941391941763	7.64065623208165
ENSOCUG00000022615	2.90298022078848	4.00505953885281	3.85331486736141	3.58149823833539	6.06309684238267	1.43465712879694
ENSOCUG00000022616	-1.23108846943403e-17	-1.28030511621148e-16	8.73846070302807e-18	5.46627366402785e-17	1.32963693908567e-17	8.4508863986071
ENSOCUG00000022617	0.413748384702231	0.0208420247119445	0.106991175952575	0.19897526573168	-1.06986199476955	0.7304376009236
ENSOCUG00000022619	3.06317761162311	3.41549056129491	2.87189051733317	3.47695859713953	4.40943063194947	2.82420539745183
ENSOCUG00000022621	4.76425519882698	7.13971074568897	3.34173132362603	2.0706540254499	3.37960365601501	3.45278522450144
ENSOCUG00000022622	0.273736512788094	0.00820480452230068	-0.00243061280864721	-0.00507425451934913	0.0573779481714014	0.0309543058224118
ENSOCUG00000022623	11.688625502874	12.6131023242564	12.6250760448326	12.1996474344996	10.7564954039055	9.09750607497703
ENSOCUG00000022624	1.38451795610541	0.812462775764986	0.830669196277478	0.976513561765885	0.955629480473125	-0.00712590372615313
ENSOCUG00000022625	5.75605544943127	5.20831237598173	5.00776498073109	5.20366080328446	5.5090596529978	7.98651384101815
ENSOCUG00000022626	0.802163090032504	0.943194134220829	0.314416811702067	0.172831313752687	0.553569210679893	3.2240064314445
ENSOCUG00000022627	3.18845786704772	2.37567123903673	3.95142350530948	2.91930904119054	2.85795024626231	4.67494243329017
ENSOCUG00000022628	0.00711267419218035	0.0822901404566941	-0.00411193519581036	-0.00845753059983049	0.0879501552256579	0.0496115965357376
ENSOCUG00000022629	-0.00386656856212361	0.0805460154817071	-0.0201413218886386	0.0103280991320328	0.0898341013977224	-0.0289584036199677
ENSOCUG00000022630	2.05430557072307	2.66080117096386	1.68664514178138	3.94066076635209	1.17261019659997	3.41048397776787
ENSOCUG00000022631	4.85035814981811	2.40348958475457	0.513941505852471	0.251872921076724	2.32492971271589	4.59985556434318
ENSOCUG00000022632	6.5044178577171	8.38430988169232	6.32496678277124	7.36659668998449	6.29196178099075	7.71792165542222
ENSOCUG00000022633	-0.0149242100291301	0.336665217189971	0.0724463039596185	0.0885595079165135	-0.315683708758938	7.18558373054076
ENSOCUG00000022636	1.94489317303429	0.443660004853541	0.125068450730192	0.53237027708544	2.68175000801612	2.5327438359618
ENSOCUG00000022637	6.88026638749751	6.72038145293857	6.32038206334279	6.6564405813924	6.72242314256894	4.91920673307297
ENSOCUG00000022638	-1.82955401904656e-18	-1.90269621487678e-17	1.2986463845978e-18	8.12357779277082e-18	1.97600957703334e-18	1.25590918597309
ENSOCUG00000022639	0.728358327940798	0.593377871525295	1.60768661894523	1.01159411553365	2.6140388185027	0.688402491298422
ENSOCUG00000022640	5.15755096400284	6.19560488566681	4.20016558516451	5.13758054124542	5.44955146460523	3.5885149071103
ENSOCUG00000022641	6.89504100618235	6.3115492190662	6.58434636182472	6.34401195388596	3.94916641195712	6.59304270118445
ENSOCUG00000022642	11.5953369930507	11.8891245245455	10.7129516163101	10.6527553288934	11.0081628182309	9.65754648517267
ENSOCUG00000022645	10.8921024189272	0.877716151331983	0.737262144455793	0.0301617529204174	2.61164661682899	7.27368806416043
ENSOCUG00000022646	2.57918854652005	3.09338430866142	4.21034167291518	5.87698309842226	3.89436385834492	-1.37162273393051
ENSOCUG00000022647	0.488326682776692	0.170168002028047	0.675485366951905	0.105441962250287	0.930158260228986	0.341186773094638
ENSOCUG00000022648	0.0794706167167235	0.21407645981759	0.715187808011319	1.02051151450696	-0.381593750987516	-0.53913477081633
ENSOCUG00000022649	6.34036374001064	7.48260125974572	6.95466307277118	0.279129125496465	8.30811476836817	4.55034449549145
ENSOCUG00000022650	7.87497293578436	6.88357354768701	8.1557713392381	8.95369214199626	7.66403726930821	10.8625339625054
ENSOCUG00000022651	0.641869458216808	-0.291987106282443	0.942478304835448	1.49459515579313	-0.487947974275513	-0.153476515902989
ENSOCUG00000022652	-1.10280298731428e-17	-1.14689101708578e-16	7.82787005734697e-18	4.89666102464482e-17	1.19108222103745e-17	7.57026241186551
ENSOCUG00000022653	7.92097291246816	7.29305281460435	6.65177489772874	6.70001332997457	8.4261237758762	7.06150569045456
ENSOCUG00000022655	0.250911583965798	0.0075206645903825	-0.00222794140107039	-0.00465114874858184	0.052593611695268	0.0283732477825328
ENSOCUG00000022657	11.7872383188777	13.6767163394157	10.6784688598085	10.5649697539109	9.85439111319801	9.71791782189433
ENSOCUG00000022658	0.031742780847869	0.171389392351478	0.0071850233067132	0.00966677382982207	0.20135192470855	3.74588396673038
ENSOCUG00000022659	2.85303666145525	4.42550917555153	6.90470439439285	6.57075167131456	3.26964246843928	0.928701640035214
ENSOCUG00000022661	7.14448121904433	8.15417150571294	7.67002599262089	7.87947045957889	9.42721893591743	6.88217393023101
ENSOCUG00000022662	1.41153773121157	2.47731333170635	0.0202259412517114	0.0761067539745456	-0.578544522339854	-0.152479071562634
ENSOCUG00000022664	-1.70070450006869e-18	-1.76869552973951e-17	1.20718695774525e-18	7.55146071938521e-18	1.83684567105088e-18	1.16745960055071
ENSOCUG00000022666	5.63498763836766	12.3077961596913	12.4554858956455	9.3218341159706	9.61418031792607	5.2712399815346
ENSOCUG00000022668	9.28242814904543	8.9555353004089	9.41577402761048	9.48208974129464	10.6558908557981	8.31101177185506
ENSOCUG00000022669	6.24642483529498	4.6186062402262	5.08339046288949	5.32245865918363	5.33141570365999	4.50180083125712
ENSOCUG00000022672	4.40559328133096	3.68882281549418	4.19606567912558	3.52242383908938	4.24323701902735	4.73820717570836
ENSOCUG00000022674	6.11439407563663	6.31123612166711	6.09556420990016	5.48817450820134	6.32613991756424	6.03207718999928
ENSOCUG00000022677	0.460121967858986	-0.000700823062872993	-0.000566689873717073	-0.0050877628735926	0.115066238166838	0.095398026215486
ENSOCUG00000022679	6.54192833650824	4.90811332163652	3.13726264382931	6.09583141132942	7.16066634125086	8.04796213654063
ENSOCUG00000022681	3.15532745901277	0.218409645109662	0.133489990724605	0.322036696816827	-0.419418770482929	-0.262893341323984
ENSOCUG00000022682	2.51666780816054	3.09892871109449	2.55350109773856	3.44141375933239	5.09137207381091	-0.412714338214782
ENSOCUG00000022683	-0.157081119755446	0.274440474850674	0.00395695415757547	0.0320564410513029	-0.523434445688113	8.4354476267731
ENSOCUG00000022685	-0.585202513880806	0.574790043238813	0.186578549616826	0.226371994070571	2.25030870388189	11.0417078199049
ENSOCUG00000022686	5.51863492946545	5.16091225399157	5.32814562058443	5.29089287079947	4.70212135975487	5.60307880327782
ENSOCUG00000022688	2.42544590769481	0.100764168649816	0.0282105342389958	0.0695072952466723	-0.297204817907321	3.2226171171241
ENSOCUG00000022690	8.63328048288549	11.910662289745	10.033227558939	9.86049413053666	10.2453095826308	6.70226332272281
ENSOCUG00000022691	1.08748100173521	0.611282580885224	0.767825373625925	-0.00150920781111948	2.98424585685644	3.53192003403234
ENSOCUG00000022692	6.61411239903286	7.60063274915305	7.98361979852195	8.37452950573923	8.70995710178854	7.14731646469393
ENSOCUG00000022694	6.8715927247467	6.15513364576625	6.9226622389723	7.64489803070935	8.00511421473288	7.03901261884614
ENSOCUG00000022698	7.79592228796793	7.24980467051052	7.07116815843101	7.11077582183564	7.60751289244065	9.41080248533684
ENSOCUG00000022699	-6.09785985450023e-18	-6.34164104651747e-17	4.32835738731432e-18	2.70756907867972e-17	6.5859927318128e-18	4.18591532489125
ENSOCUG00000022700	5.87974322864614	3.04311458268779	2.50315289291837	2.11935455468531	2.38775487838484	0.605712009800802
ENSOCUG00000022701	0.82453849954448	0.805943997049481	0.896324058026885	0.701670702109603	2.2332286965626	4.72417114575795
ENSOCUG00000022702	4.79768115104114	6.18835300438382	4.8263561919135	5.96942997570311	4.93611952244219	4.86537369148624
ENSOCUG00000022704	6.86577001306959	2.69108037342552	4.23539504835089	2.95107304710579	4.48873766423045	6.07247482070763
ENSOCUG00000022705	0.18566776205575	0.192119224768017	0.0218718775784206	0.0781261179445934	1.04023184181069	9.84485483567969
ENSOCUG00000022706	-3.48505482895088e-18	-3.62438089427855e-17	2.47374704798316e-18	1.5474325283824e-17	3.76403300848256e-18	2.39233842113076
ENSOCUG00000022707	1.21915371282116	-0.0122736677866331	0.00299690855488465	0.00303370314587677	0.0131831381043505	0.0346145092244421
ENSOCUG00000022708	2.5594387481045	2.75015889031938	1.80917640499831	1.81529076367257	-3.52069871671662	-2.9937147551873
ENSOCUG00000022709	1.53507682744825	0.550857190111738	0.0274388574234615	0.121927554018713	-1.81913948039215	-1.31772530258859
ENSOCUG00000022710	4.23411476318481	3.09061960126594	3.84886870245941	4.44175829040083	7.32955687935002	2.27530288516023
ENSOCUG00000022711	1.1222296095727	-0.205862400065538	0.00488336650736897	1.22636536494597	-1.44617088578107	-1.24364049024243
ENSOCUG00000022712	4.5257097970656	3.03408216169512	2.3006530137454	3.00693627655378	3.79273313111267	1.16112899882412
ENSOCUG00000022713	0.0236612734584315	0.150673856547577	0.0207662078367898	0.0453219072742502	0.138093241041563	4.08190017599983
ENSOCUG00000022715	5.55312720803468	1.45737466573566	2.9380288201777	1.17042915625802	2.38281812146342	4.91079799509269
ENSOCUG00000022716	0.791260366711121	0.73227122801953	0.312279236061953	0.386647309211015	-0.0496432947917108	1.51139601707542
ENSOCUG00000022718	4.42716683577973	0.750406022351426	1.40719378858113	0.585887692108219	-0.468163229030779	3.093386990443
ENSOCUG00000022719	0.143572646214486	0.397077428728865	0.22148446722219	0.0646976432939836	0.24238045405684	-0.22117487510406
ENSOCUG00000022720	9.05801903417366	8.57782963140963	8.53563140183282	9.00498420426148	9.18570596091295	8.08664731936211
ENSOCUG00000022721	10.2952068858926	10.8830039505491	10.186439593133	10.3956877745378	11.1948493637757	10.092444571128
ENSOCUG00000022723	5.89935477187028	6.96902840604431	10.6455835711574	11.0628298890282	8.47559922520326	6.72159975724878
ENSOCUG00000022724	-1.29415304260926e-17	-1.34589089472588e-16	9.18610301966701e-18	5.74629270737034e-17	1.39774982302812e-17	8.88379723882111
ENSOCUG00000022725	2.21805826677323	0.118683716287241	0.146077820952866	0.172290972415939	1.06176287539031	2.39811647725689
ENSOCUG00000022727	10.0216447003423	8.7974771270427	6.41624642965887	5.60241928197503	6.5835938511672	8.07406376288295
ENSOCUG00000022728	2.16749458075795	1.41997513814722	0.940843343117553	0.492926458040213	-0.606919117911668	-0.378986667673969
ENSOCUG00000022729	6.46198506571543	6.14712354732242	6.6089292870275	6.84380781906754	6.02975880902633	6.78980345745009
ENSOCUG00000022730	0.554992745634531	1.05902315696394	1.98148009465033	1.24552922390123	0.823255828664403	0.796518920263776
ENSOCUG00000022731	2.72477185191291	3.84150681159327	3.6049376191752	0.0571454295105498	2.00971784424796	10.2811839910204
ENSOCUG00000022732	3.16599465767832	1.32824681601235	1.50227598049628	1.44451864612316	3.47735562015112	3.11115663875875
ENSOCUG00000022733	0.215828939472271	0.112585635109717	0.0371572520083247	0.283291950179836	0.334407693821902	0.336224824702373
ENSOCUG00000022734	10.0748086575103	9.40984024584115	8.58094632985879	8.83213203243365	11.6595949514033	8.6750849571596
ENSOCUG00000022735	9.70883923883369	10.6706194726475	11.6427593498677	12.0106573865078	12.4921917329289	9.63274958177919
ENSOCUG00000022736	7.90306594616339	-0.124146788052072	3.04190573408263	0.145198429893572	3.07405125435467	1.90512223301543
ENSOCUG00000022737	-0.313058752924157	0.18822341927768	0.550416152188555	0.561372275795866	3.71479726263601	0.807011572727403
ENSOCUG00000022738	0.265408132228254	0.819336578061668	0.7120877362151	11.5998818475533	3.16609868335629	7.08031630812978
ENSOCUG00000022739	0.802350661204249	0.0589748653982585	0.0170287127527152	0.0282762547345266	0.337375922022728	0.137470339157078
ENSOCUG00000022742	10.4087761230527	11.3626513607667	11.1740920231709	11.3372340745221	14.2477040340944	11.2610565886246
ENSOCUG00000022744	2.85649866392329	1.29882309230545	1.60349422417828	1.52181859734006	1.92396115513234	8.81314455240457
ENSOCUG00000022745	6.72832462212385	8.12206299679867	7.40443291982791	7.15053494054377	8.4225545549556	7.23931885627917
ENSOCUG00000022748	1.6744908612597	1.47192675501793	2.33269599275193	1.44722971637792	4.46579573274933	-0.0162871596659071
ENSOCUG00000022750	-7.40460597406563e-18	-7.7006284661935e-17	5.2559064545155e-18	3.28778992196605e-17	7.99734370594689e-18	5.08293964787469
ENSOCUG00000022751	-0.292373061899867	0.244343933586895	1.53358604191841	1.21051641675708	3.68742085048707	11.8300001410682
ENSOCUG00000022752	3.7907485498833	0.507755239169259	0.179979302416725	0.394439100792165	2.38656360623987	6.37886107096125
ENSOCUG00000022753	5.32567396641884	8.16269536997468	1.71569855764278	0.251147451114624	0.404830207447678	0.243230596424558
ENSOCUG00000022755	-0.239144903411169	0.501191760836341	0.330749290560559	1.24442888628059	1.74041930390458	-1.04297648013844
ENSOCUG00000022756	3.15588646558906	1.46476338993708	5.76203651124363	5.83291702837028	3.15200588043787	7.22752040948678
ENSOCUG00000022757	1.30692159860924	0.336686212437472	0.745172222791282	0.524476962701354	0.281243023914941	0.489954408277184
ENSOCUG00000022760	1.49722565463392	0.200039138815481	0.0846287601570443	0.783070669876858	-0.909089560867293	-0.0697939508070628
ENSOCUG00000022761	3.93426197738307	3.77220574380693	3.60022335186764	4.3809782883873	4.32723392788014	2.87670710372344
