brain	heart	kidney	liver	ovary	testis
ENSOARG00000019042	5.7751462629409	3.92925508091355	3.51018424096405	3.10214196176926	3.03588962585496	5.01012530877518
ENSOARG00000019043	2.08742671883241	5.2551007583332	7.32883584117358	5.00592349711628	5.11829316824178	2.04151745466112
ENSOARG00000019044	-0.0375528152936072	0.0230276990918911	-0.0408498474054205	-0.151399144901579	0.104258690512077	8.95583929916572
ENSOARG00000019045	4.66463631331756	3.70195478659512	3.51529814459836	4.01488929083027	4.1362305113961	1.84043568081013
ENSOARG00000019046	8.07063327319221	7.9935024361183	8.0109426635499	7.83531686761548	7.84386162058626	6.06354541508126
ENSOARG00000019047	5.22995218358076	3.10207567760719	6.8471166171572	4.16834767356133	4.35437302331234	5.02798917026157
ENSOARG00000019048	1.41160226290387	3.06528170361155	3.05233124953514	2.29912591082571	1.59220399944216	4.24472288145913
ENSOARG00000019049	6.96622045829883	7.87353809330534	7.44875624601825	9.27651958135628	8.04411383046055	7.89647163466283
ENSOARG00000019050	6.0958022667995	5.11604296004053	5.48396495294307	6.38090485947455	4.82776173289181	7.26437672219452
ENSOARG00000019051	7.83636679780865	8.02885963662013	6.72684998780834	6.9647700085032	5.82173535893096	6.43912536947849
ENSOARG00000019052	3.20468637572096	4.31609631378649	3.34374793370397	3.9922225508846	5.78137803637448	4.91094320913925
ENSOARG00000019053	8.98788656060792	9.56671917363296	9.12376644965417	9.27142806155289	9.40773838924602	9.57496223922644
ENSOARG00000019054	-0.312397365987087	-0.236339717973896	-0.0885413760723266	-0.0107714626994148	0.235288258266775	7.76599034373833
ENSOARG00000019055	6.43666659441401	4.33486286192222	9.07529833406313	7.23656886164146	5.0829699289852	5.53059495798975
ENSOARG00000019056	0.299264459884581	0.227029052380259	0.261544674775446	-0.174762289199585	0.259816435458712	6.648162749039
ENSOARG00000019057	7.02295497577586	6.87371322221325	8.0206763385101	9.46106421298763	8.9120020178701	9.524326982995
ENSOARG00000019058	5.28990449198774	6.57188146701873	6.75032207268669	7.71789797507227	6.82587323170365	6.29412874957976
ENSOARG00000019059	2.01940414512362	0.103321052153	-0.151716290024588	0.0284216501504432	-0.176929571840345	1.93162355549055
ENSOARG00000019060	9.64628224855414	9.93010634276772	10.5478915910956	10.1081378721846	9.95225414943298	9.40193463966274
ENSOARG00000019061	7.51318433054127	7.33352047099575	7.22021825448351	6.63259756033357	7.16743218291432	6.74573227132741
ENSOARG00000019062	2.90721737737436	1.89609285904742	5.02016263798673	4.12003982900848	2.55218151938834	4.28900615481399
ENSOARG00000019063	2.30675170207199	2.3310290650061	5.40705435241505	5.04895911755631	4.58331249623602	7.60215474480255
ENSOARG00000019064	9.32018149859305	5.89082768435206	6.84822244525311	6.59058202382222	6.79823315387074	7.51494479030083
ENSOARG00000019065	7.80766557479513	6.45202434054373	8.26990327918066	10.6460345255518	8.870587544434	7.06135640617669
ENSOARG00000019066	5.60726209015633	5.02024970646678	5.76899609626045	5.71747415460387	5.49132950934664	10.1777744239891
ENSOARG00000019067	4.33895678959318	2.12322884272778	1.76106204625569	3.1462087442304	3.51704483985767	4.23450420219287
ENSOARG00000019068	0.508528074956705	0.353447103970706	0.329444473963675	0.386672985355573	0.278638430939004	3.34066253137222
ENSOARG00000019069	0.369129296438893	0.261083211598292	0.44257282794969	0.374932175120887	0.16833787686934	0.202394658834489
ENSOARG00000019070	6.9918585692234	7.94051836703305	7.07303756981732	6.69615013306205	10.0214499381615	7.57021674210653
ENSOARG00000019071	7.48457033797264	5.39598692552183	5.79596867507567	7.86067395289469	5.37387100234229	5.269307371497
ENSOARG00000019072	1.64907697828607	1.56999046575277	1.94967375989292	1.57675899748076	1.88121566775601	-1.28260294081672
ENSOARG00000019073	5.70897018524171	4.64391059462888	4.55685640709259	1.00330406255618	3.37394782470429	1.02261760163494
ENSOARG00000019074	2.8795999788392	5.02443014353344	6.34336417753709	4.01243358265518	7.13059136155096	5.72142842811271
ENSOARG00000019075	2.79375814318425	0.649042492871412	0.602700603613376	0.00500991559738082	0.967647968876799	4.52398079157892
ENSOARG00000019076	7.02902970708167	7.61958667319826	7.18653050546706	7.51779908587854	7.52813011447744	8.8739573522384
ENSOARG00000019077	5.73714874721303	6.15904970698373	6.14338738835304	6.28371075918292	5.27367095742923	8.51826995680264
ENSOARG00000019078	0.156701386122305	0.0996904950774583	0.121731986193195	0.132234084589725	0.105927416689366	-0.0182695774448992
ENSOARG00000019079	6.38792932817068	6.36660470014067	6.63115650585251	6.69736393542522	5.86286498383007	6.20152035387703
ENSOARG00000019080	3.47393272100036	8.54264226295354	4.95887310684137	4.93537234609906	8.48001202687077	5.12733904315897
ENSOARG00000019081	6.70520561835793	6.38010702980911	7.49708741107775	7.83558285379809	6.05287923824552	7.23416554609562
ENSOARG00000019082	10.7478222712886	10.7502209800182	10.0734466382026	9.70786032394832	10.0269121482322	10.0586677578406
ENSOARG00000019083	5.84899908590988	0.834736872371673	1.32878280508265	3.17123757620498	1.67882732193614	9.54080799735627
ENSOARG00000019084	3.59904877185197	5.01345972872494	3.5756753731761	2.83317186783342	5.89094684121687	3.4721542880931
ENSOARG00000019085	7.06165743764054	8.9372625047255	8.8527515146692	7.93592773641026	8.31886243294918	8.34672274457038
ENSOARG00000019086	7.1617827217024	7.4958920048673	6.70402448873854	7.31108967305537	7.20472187255384	6.98525102228656
ENSOARG00000019087	3.64551528695264	6.48728087934126	5.85317674783322	8.08235120103101	8.93573363214054	4.98919886074537
ENSOARG00000019088	4.11788332594761	0.474157614223095	1.01148952659527	1.29342879457365	1.84367057286731	4.79165300836676
ENSOARG00000019089	8.48833390927022	8.16172943238164	9.13239674410034	8.91382478146698	8.97970553374617	8.49849834583965
ENSOARG00000019090	5.00372154627349	6.19758148580534	6.90992653350366	6.95017318359601	4.82627968622737	3.55710536781429
ENSOARG00000019091	6.62114886817183	6.33660749451537	7.1582742308634	7.04676971471398	6.42800311446515	6.09395210771845
ENSOARG00000019092	7.072900144201	5.92252057490336	6.05471022259961	7.34573638987642	5.82203785345507	4.87319694062201
ENSOARG00000019093	5.80105897026743	4.35516693166629	5.53847349811713	3.68290568824999	4.36272473503744	6.04712362702343
ENSOARG00000019094	4.91186008767477	1.76838750980558	3.15142019247812	3.47579677306549	2.97256433581274	9.82670116727213
ENSOARG00000019095	1.93070716835502	4.3957797421208	2.91369923793357	4.76824351670375	5.16340126780505	3.37465965666244
ENSOARG00000019096	-0.513437999704882	-0.0448436121481512	-0.108381478936273	-0.466775791565065	0.169484544737581	9.2018430654553
ENSOARG00000019097	10.2317305196424	8.90923064575687	8.69950635049473	8.39927647748641	8.97466012491284	7.6126185707091
ENSOARG00000019098	8.00999450025513	5.59227852612833	4.74642535819301	7.55266769450136	5.6925224786561	3.01871137437066
ENSOARG00000019099	5.0244549094923	3.86880017948428	6.51307053678308	6.31027753216291	5.49596314864094	5.34276072576114
ENSOARG00000019100	7.2388470904482	5.19322412355896	5.53744564283567	6.15278950343996	2.85452177531127	12.1247235611956
ENSOARG00000019101	10.6407481964546	4.86503622493339	6.54385148275748	5.08189321767521	5.96995428889286	8.62633379440047
ENSOARG00000019102	4.36153250882804	7.71223271979715	5.26433993744342	4.38324522607661	4.85603470352509	2.49808532491117
ENSOARG00000019103	6.95787705618414	-0.0139457366476067	1.21386807688583	0.301150867398594	0.440086294814218	0.621086927013877
ENSOARG00000019104	7.8775889546677	8.17178533473958	6.07656436055328	4.03657100034592	5.9629899517031	9.74455685861163
ENSOARG00000019105	7.74992743025346	8.35793650094856	8.13269669264242	8.50870764717629	8.36029705181347	7.50219125455457
ENSOARG00000019106	6.63139331361048	7.90690427133361	6.66816295063722	7.44507153101227	7.32103656540796	6.02770460993839
ENSOARG00000019107	-0.0965533886530232	-0.12823123892021	-0.212622934799198	0.0445047095893161	-0.0895107937698133	10.9938119185644
ENSOARG00000019108	11.2963857345823	10.0406778870353	10.0065349319908	10.5632304271416	9.7671083841852	9.42529459637719
ENSOARG00000019109	0.421567749114107	0.35853173394419	0.460208215438313	0.331507169657221	0.374734426168214	0.120162138652238
ENSOARG00000019110	4.74048695235015	4.66463273776436	4.79438553570288	5.73278592764129	5.16345045235493	5.70081271914115
ENSOARG00000019111	8.40515215164688	6.38037616854352	11.0133653575757	10.7468975063951	5.8217649961862	5.25349878944128
ENSOARG00000019112	0.656626777383985	3.04432967634438	3.01194693270472	2.79499093983939	3.18188996435719	2.15382254728678
ENSOARG00000019113	3.50550587017223	3.00274982742946	2.70993960305422	1.41221543650925	1.18722308798119	3.64834311593499
ENSOARG00000019114	9.9177227940684	9.52599906803577	8.82672692474337	9.12610641701207	8.72318710808097	9.98358851883104
ENSOARG00000019115	9.11608882453394	5.08407159719645	7.95751369131167	7.1123957530869	6.20059161971129	4.82481926142309
ENSOARG00000019116	2.13774786296274	1.82013430305047	8.7217251592956	10.013907295943	3.31897425005674	2.15925733010421
ENSOARG00000019117	4.46503535497052	4.3856113865159	4.60682678030913	4.65896384347411	4.53394788530782	4.7288734371697
ENSOARG00000019118	7.56293883250274	5.56494837767053	5.21480827074918	9.72983745109929	4.87448981942071	11.98800501065
ENSOARG00000019119	3.08024656413119	0.979785755580639	1.1815703411811	0.887718903786992	1.60810102654848	5.4103481354422
ENSOARG00000019120	1.45691547434564	8.38210679911091	0.125385396665645	0.916158510563718	1.15633120855346	6.48896981150496
ENSOARG00000019121	4.87365281711961	3.61117801380344	6.07616166427223	7.62827382739061	3.35341213616144	8.66672598978233
ENSOARG00000019122	7.54232212451448	9.70669034349103	7.48600944911715	7.23059738394791	8.17923191635329	7.68831412506707
ENSOARG00000019123	0.0161688172979541	6.7116679416778	3.53118714512241	3.696183105821	1.84896565440028	8.0096121359458
ENSOARG00000019124	1.83303933119448	2.83561729615346	1.49028043598339	1.55376675810054	2.49792738707926	-0.704120937934653
ENSOARG00000019125	7.87827755053533	7.49738018553795	6.76417911787428	6.69498173508391	6.94395957936243	8.06784888469113
ENSOARG00000019126	-0.000923182704774702	7.73371339402308	0.32471532671133	-0.106945704054444	0.631311602969262	2.86313850548707
ENSOARG00000019127	5.90332629469374	5.91727029915044	6.00847908198179	6.77685298712945	6.00807402063201	6.40318739617214
ENSOARG00000019128	1.88971048305108	0.141453712837277	0.742692183106705	-0.146467414653023	1.03835723239221	1.02250221984768
ENSOARG00000019129	-0.0878821866916496	2.3808100195041	2.18926847830743	6.17368353549581	1.9005375843994	2.019114283303
ENSOARG00000019130	0.965957180318833	1.30894128494019	0.638024650200551	0.449443199907291	0.655818008602165	1.07381573553074
ENSOARG00000019131	7.59931540102109	8.63356854587288	9.53254322291686	10.6217333404957	8.6716677694575	7.12481491875432
ENSOARG00000019132	6.17591909475679	7.62399761709135	6.16458192650816	5.18113671371185	5.82916004292387	4.85138012919533
ENSOARG00000019133	6.14960090124186	0.438728880644265	0.896314298001802	0.117014827041496	2.68981132619552	4.15905815705641
ENSOARG00000019134	0.206562808588784	0.125975696867319	0.116972800354046	0.278342589800917	0.0583848028707222	2.34936103496475
ENSOARG00000019135	5.66236058027966	2.54303379196646	4.77104491745012	2.89294351922205	3.84871898392349	4.11920014970427
ENSOARG00000019136	0.812064556020329	1.37981637301438	0.0531529381554338	0.43807725708137	-0.280871157782385	5.98204750019229
ENSOARG00000019137	0.829994775497921	0.0437136193535441	-0.1262773313766	-0.313883368820729	0.945306395361669	4.88090897559891
ENSOARG00000019138	7.17670547417489	2.8192242808599	4.90402678818694	4.09016250324609	5.20558564852077	5.90807006566121
ENSOARG00000019139	6.74653222811421	7.1895561459939	6.13649231104498	6.57087804785349	5.92078425745875	4.52353173972778
ENSOARG00000019140	7.4854199314388	8.63380976980763	7.40387155828104	8.57627989547298	7.28389515239212	9.4783941751184
ENSOARG00000019141	7.02196781444071	7.89192630169399	8.02702773469803	8.37611910544654	7.48971843742184	8.65627257468203
ENSOARG00000019142	2.980503662102	3.973053384471	2.19774634374517	1.44408536903737	4.01443902842082	11.9205876589004
ENSOARG00000019143	9.27353011469764	5.55008049968486	5.54683356951093	7.78574472055644	6.71335232934487	5.64515612112215
ENSOARG00000019144	0.0351933215292276	0.281365261573204	0.223666196943848	0.168976382561254	0.00892871519037973	-0.0838558478592661
ENSOARG00000019145	7.87425945902465	8.05979580018996	9.89364346738223	12.7128144602334	6.370110166117	6.03450083089571
ENSOARG00000019146	2.6635641936015	2.6495021431353	0.695682515083403	1.49388292972109	1.06089240935881	3.20354386983432
ENSOARG00000019147	3.84283367028878	3.36353469683741	2.58401096025354	1.63821912244305	3.13649336754091	1.80479149645594
ENSOARG00000019148	7.11513659600671	0.314361827323232	0.51586448763488	1.02393211924666	3.28943031356825	4.70999825429975
ENSOARG00000019149	6.74216980616265	5.48450881891818	6.57795008623417	6.41158811358378	6.24581003628795	5.64446763431917
ENSOARG00000019150	6.10131220292977	7.14405485199909	6.43111354032688	7.60942193949575	6.90720589175771	6.06051366407616
ENSOARG00000019151	1.02714665418821	3.44030137985535	3.30915004019919	2.2852890127983	1.9686586171528	10.5998632060699
ENSOARG00000019152	7.43965184513546	6.86252014789697	7.12955707785959	7.47365840220305	7.00020357276466	7.31576367147432
ENSOARG00000019153	2.88603312806029	1.60847730795413	2.052489286433	2.77627393014361	1.31113173720038	2.56975672181283
ENSOARG00000019154	6.95129294004199	7.74755911685017	8.02614117036657	8.75526299327819	8.09991618519111	6.35592560612841
ENSOARG00000019155	6.78846023554152	6.00438410915551	8.44940055928762	7.08698044317411	6.91899573549553	6.91996692499025
ENSOARG00000019156	5.4608416900849	6.47219014219304	6.14990494277092	4.97642833271719	6.55506647952039	9.6338686451341
ENSOARG00000019157	3.7136717222949	4.80703968330484	6.83014456733206	4.96852018741727	6.13927119727945	4.61523849797233
ENSOARG00000019158	6.09400899718667	3.08590190561541	3.92598143975916	3.29218315194929	2.78361817801679	4.7976901159112
ENSOARG00000019159	5.94948226190216	7.82411115861082	6.48322917495063	3.92797515354883	7.62774935857403	6.1541974017819
ENSOARG00000019160	8.84083998951307	8.40907662959279	9.06327909369824	9.04984341709718	8.74396719493903	8.45699016314868
ENSOARG00000019161	5.32527947812214	6.46908618981842	6.31120463362365	6.21719600166831	7.24608293353634	5.81716989406388
ENSOARG00000019162	0.498774228368463	-0.247752398098229	-0.327370354148251	13.5717591381068	0.120965646037246	1.80084886677592
ENSOARG00000019163	4.56452687321777	10.1866989496302	6.34576412941413	5.88156712791359	2.57257522058087	4.74525324511627
ENSOARG00000019164	14.1868178207155	13.3692752226296	13.0759947169745	11.7610019083303	12.4610858530887	12.5823379433103
ENSOARG00000019165	5.76811160245629	7.01845900867998	7.63311653404946	9.84221145866725	6.62751023912033	5.96090497718134
ENSOARG00000019166	5.51782248121038	6.1183821950696	6.14857006689249	5.68229379026732	6.33579081039382	5.74275149511859
ENSOARG00000019167	0.0238233648900247	0.119005956903354	0.082502155268696	0.0142419032650033	0.13778381935065	0.015949837286484
ENSOARG00000019168	-0.201823883824768	-0.76616595985452	0.142764323022613	-0.132476050184683	7.62204954576966	4.76509884177608
ENSOARG00000019169	6.90983773195344	5.23116644679342	4.2715323592137	4.01774085657719	5.25608731618918	9.48059644954354
ENSOARG00000019170	1.82045704627181	0.738480185775624	4.96502264519722	5.49529572076877	0.248268315511191	3.47310327850308
ENSOARG00000019171	8.37961031889113	3.04370257975879	5.35994596600963	2.28190712633641	4.77522962778146	8.64937110230814
ENSOARG00000019172	9.36842182589408	8.18113035691374	7.45141592345395	6.92382705903922	7.23233031049402	6.25917505440008
ENSOARG00000019173	0.188974686748597	0.114557989194503	0.340626035658206	2.11709288586373	0.291964410462115	1.46925952661132
ENSOARG00000019174	0.0341279212829768	6.53823136739665	2.50254185620478	2.26945221030532	-0.260952396118748	3.70179318813747
ENSOARG00000019175	7.79878446836645	5.27603347839778	7.64667992232236	8.08047788189554	7.0618407291649	10.7518564651624
ENSOARG00000019176	1.21091640134383	0.091268391658142	0.0907865091331038	0.107930222379827	0.154539423164129	0.0556460933095446
ENSOARG00000019177	7.98252531749706	8.137270645932	8.1302861209579	8.69011913486587	8.39120494212172	7.64171839439625
ENSOARG00000019178	6.0120795005726	8.78146498429279	10.0171186296539	11.0696876659812	7.5012293421808	6.53468826317863
ENSOARG00000019179	1.88842205613314	3.03839380707233	3.18589733787009	3.48930898055883	3.97632212392801	4.12305060271011
ENSOARG00000019180	6.04150585731963	10.1209905006112	7.51036417658279	7.64499895494868	8.81393231324569	6.11720452770591
ENSOARG00000019181	3.07586484704771	2.95136451562965	1.33465951672496	3.36381987441903	2.90941847750264	5.95027300591586
ENSOARG00000019182	5.69384540920568	9.20640707054757	7.13797777884508	6.68903524241842	6.80389753283982	4.36104474394791
ENSOARG00000019183	3.73881528964549	3.47217753401028	4.19327822288504	3.21900944449446	3.46300289691655	10.3711223431116
ENSOARG00000019184	8.99224963646257	6.55704746113308	8.30037522925673	6.43257771738599	8.47125814032016	9.5996046729623
ENSOARG00000019185	1.40175674521307	4.08200057696963	4.17903804654557	2.80855828528456	2.77932864777106	10.1442277133188
ENSOARG00000019186	6.20525541805466	6.48224582178068	8.3832201155978	8.32000393526453	5.60403576560022	5.72746911094936
ENSOARG00000019187	4.71510189210885	3.92608548433585	2.82207927035297	2.09258262172435	2.90534116782121	3.30662576552751
ENSOARG00000019188	4.89549280517715	5.96824124877273	5.51635366954868	6.66737207999027	6.61756400231384	8.49356612267841
ENSOARG00000019189	-0.697700472502029	2.77959583847057	1.53894984737943	2.79796900685309	5.56807401222342	5.70737065126887
ENSOARG00000019190	0.943012027823865	4.15376069341017	1.29845852092842	1.0076603804747	0.72209808751733	4.15944518002288
ENSOARG00000019191	0.0379507515746926	-0.14991959005446	-0.26623734487586	9.65325652539973	0.108478508446729	4.49398313467097
ENSOARG00000019192	4.01676032283	4.2056965227354	4.30498969842022	3.96637455048409	4.17101819102281	4.63995994786514
ENSOARG00000019193	7.31214566917764	6.83227947600254	6.61510868151797	6.55840056244275	7.52891815871251	4.67077042868957
ENSOARG00000019194	3.86029203591474	4.31537371411776	3.82649168344162	5.37746886629485	3.08770279630203	5.31570856923272
ENSOARG00000019195	0.382507681871505	0.584155562111614	0.615184093558067	1.1113277949433	0.527789026127013	-0.547645024100137
ENSOARG00000019196	8.84183046947336	7.78285667952677	7.86959054832538	7.40245455169559	8.07087520023978	8.04494397854913
ENSOARG00000019197	2.19585428984361	4.62041609177895	3.41646303350694	4.83490793530906	4.61620985869165	5.09722684191319
ENSOARG00000019198	5.97998206572069	6.36313299321733	6.65505421935892	6.01175741813265	7.32254853132902	6.58750652564732
ENSOARG00000019199	8.83113801922927	-0.259302980331883	-0.348648794322186	-0.185920643347742	1.23133850176909	0.567721503223781
ENSOARG00000019200	0.343033699411437	0.402936277770349	0.276971289588755	0.543476497438532	0.453863413619498	0.822930178869151
ENSOARG00000019201	7.33544983787343	8.1939892225811	7.56500730878475	9.23954960717423	7.6240668100943	5.36412213469637
ENSOARG00000019202	9.65194649241281	9.33339983457726	9.36117456377774	9.56068501001818	9.38105526860119	10.0568840767119
ENSOARG00000019203	11.0785306499505	10.2736649806378	10.396482407581	10.9001721046561	10.395187409985	9.57756828458817
ENSOARG00000019204	3.56528929055071	0.0453341944499747	0.409803176639512	0.689758474676298	0.281210593954909	7.3530873789672
ENSOARG00000019205	5.43513581303658	4.68144225165104	5.05767402035843	5.48803469889201	4.53552446252098	6.47208405668557
ENSOARG00000019206	5.55418639661318	9.66918999072028	9.19828076798029	8.03259073729431	8.39238894336412	5.23252826238704
ENSOARG00000019207	5.99674980975041	7.73249986034728	6.2056191023457	6.7670971905805	6.59528522974888	5.9359458863084
ENSOARG00000019208	4.12528031686107	6.0158808465605	3.39476268598061	2.12485870521978	4.79390852912404	5.33050669528778
ENSOARG00000019209	0.0482272255503043	0.0369624634355384	-0.179436478794705	-0.0865432235271784	0.500507725765145	0.988700464455588
ENSOARG00000019210	-0.00396211378421568	0.0600820591523825	0.0653065954592027	12.9696579536404	0.726750803903997	2.98018890198606
ENSOARG00000019211	8.39847268647362	8.91913866057653	7.9613594215191	7.98969421860518	8.65014618311777	8.33144518825708
ENSOARG00000019212	8.56685641051494	8.56267761955643	8.55237946598241	9.56328905227242	8.15802502611513	6.76936227963086
ENSOARG00000019213	3.09458392978819	4.5577896842093	2.25663420809223	0.32399647444048	1.10686233069894	1.50692548984388
ENSOARG00000019214	4.23070229577373	1.06887584084607	1.9232838252193	1.54078470746535	2.03124631872114	9.58373009911735
ENSOARG00000019215	11.4809874829182	0.141863436038944	0.82963316314207	0.955974782016662	1.07761555119351	5.86397240676065
ENSOARG00000019216	6.75100102133541	7.16107020059141	6.5839513593479	8.01152162498333	5.73014214216753	6.43802269881411
ENSOARG00000019217	3.10325538123409	0.619231376444164	9.34501125929618	12.6945327256375	0.908829299603289	2.13608413076554
ENSOARG00000019218	5.26247505957457	4.36756192285805	3.47843530322312	4.54700560615373	3.78596744466459	4.85296484664889
ENSOARG00000019219	9.98518428977313	11.1216398830734	10.7274085945585	11.3349151624112	11.0393061775531	8.71438630499407
ENSOARG00000019220	0.47490027131405	0.511990840787015	0.39791327497059	0.468619731137429	0.462924862304611	0.452927498685605
ENSOARG00000019221	8.73996940340636	9.47493736811756	7.84381730339155	8.7705474849541	8.46818436249819	8.0174071657952
ENSOARG00000019222	4.9057486678643	5.4235909115648	5.02890897142039	6.1305828173073	6.35590577245831	4.63815094570524
ENSOARG00000019223	0.135007450145733	0.184633554327069	0.509947962250608	0.309952032667819	0.120308926509399	0.775983850210393
ENSOARG00000019224	0.285882108705536	0.217956481719142	0.244800601318658	0.286373719996923	0.247211141423299	1.10520339504188
ENSOARG00000019225	5.18723551631676	4.13381274700176	3.17678621422716	4.27694136579615	4.07695179910311	2.53900187895237
ENSOARG00000019226	7.14357195160547	8.26278268749683	8.45207603391526	9.53380943417598	6.55758953114079	6.66700125317154
ENSOARG00000019227	0.0550624782602497	0.110918914649306	0.106665058925605	0.15267545333191	0.0165846724903321	0.252323899135055
ENSOARG00000019228	0.459677032104338	0.971216712341919	1.07014412419706	0.446351174463413	0.970899435426093	3.26753001567929
ENSOARG00000019229	-0.400717408335821	0.420598975830955	2.32194857087261	10.660892915987	0.600876989526345	-0.0654739532673946
ENSOARG00000019230	2.55435940056533	7.00659475986848	4.56051539579234	6.54119640293475	2.06614653333896	1.75090086747885
ENSOARG00000019231	6.95084844847477	1.21205355537528	0.34583776740444	1.39737366477099	2.77490763593844	1.73660604404066
ENSOARG00000019232	5.82209295711738	5.16790981892623	6.27894271356786	0.734318495042128	3.53630699280521	4.1068373277199
ENSOARG00000019233	12.8028329537212	5.41139952013265	3.36843014080557	5.97090190876449	3.53639869696568	2.27143851995134
ENSOARG00000019234	5.16147435041588	6.27353321931257	3.67438241057345	4.87181908732191	4.95619516406151	3.5528038441747
ENSOARG00000019235	7.74022597126134	5.98323696193928	6.44500964500069	7.40550056465545	7.46851174793397	5.21342481793557
ENSOARG00000019236	0.534262756889701	0.556478841064014	0.611930369797714	0.321909916354188	0.528059707275935	1.96679820167923
ENSOARG00000019237	4.14611976729369	3.72310028610298	10.9536349817337	11.5113582395559	4.92496976752157	3.43078402652694
ENSOARG00000019238	0.944819953697092	0.254218492359469	0.27509102723303	0.319456409059116	0.209350634657137	6.01139205122773
ENSOARG00000019239	8.14018597217624	3.26562482781704	-1.13735745609084	-0.239005757773303	5.17490056784313	7.00164843096013
ENSOARG00000019240	0.989122904542341	1.02199698845696	3.40300792662878	5.6018276077174	0.581564873351768	-0.375895307073871
ENSOARG00000019241	6.44648720090951	4.56897350921512	4.57650656191029	5.51765083719534	3.54433368484415	2.14932965001602
ENSOARG00000019242	1.39532868616634	1.3897175548728	-0.191499196564638	-0.0389720083211799	0.271175225110151	8.9174998331874
ENSOARG00000019243	-0.342954756413057	0.346128227248025	-0.0346045038954464	8.35861653014735	0.539744205788421	-0.522599117357912
ENSOARG00000019244	7.96040376677974	8.63046544946445	9.93690503248389	9.46904888713665	10.0135730344462	9.72761011598816
ENSOARG00000019245	1.88210975947733	12.1239989647709	0.0307514566664227	1.10336042240557	0.667421777772505	2.12143266022252
ENSOARG00000019246	0.232209668102944	1.12919905702024	0.470543825872282	1.89258556657821	0.0668743569281562	0.578106000299069
ENSOARG00000019247	8.67761740811667	1.16693644152179	0.345402142717809	0.447504936307216	0.827635457659666	-0.109699464678555
ENSOARG00000019248	-0.200067986935761	0.465969301395679	1.112010879019	10.1002253992857	0.747887253549408	-0.682019549604753
ENSOARG00000019249	8.54337721369535	10.3104736144913	8.8207525973698	9.25203558126147	8.87342355212002	8.98568548096813
ENSOARG00000019250	0.28922318625709	0.169431881956315	0.308876644127699	0.193815652117576	0.100185917820483	0.839875827248354
ENSOARG00000019251	0.35637241572236	0.489457235050494	0.530266037317201	0.680159135277176	0.427879824524509	-0.210038279213114
ENSOARG00000019252	3.68790268245129	4.52258318850784	4.74586910560407	2.39983499912626	5.35628476852611	3.65749058327911
ENSOARG00000019253	2.96840126486054	6.55696679914292	4.63299951835231	4.66522714229782	4.95134151448015	6.16755087486055
ENSOARG00000019254	0.160771777477699	0.17718531087115	0.0100688348903798	0.193093685201019	0.215575827007206	-0.183143734503907
ENSOARG00000019255	4.31833012635379	0.445961119509253	2.48086042103411	2.67204590594049	1.34816116361393	1.79191983928864
ENSOARG00000019256	0.234670805690763	0.23982029630642	0.290061582971063	0.29788969291907	0.262327986313014	-0.143454179589497
ENSOARG00000019257	2.11070566792673	1.37363958003277	6.38900150484938	5.12202041422613	1.48291474381347	5.11848124771665
ENSOARG00000019258	3.15237549912147	0.255010031616557	1.86854187702103	3.59194730988847	1.10633973177208	1.8936208381318
ENSOARG00000019259	0.292861696550013	0.259893546566275	0.313317191412357	0.241251398955375	0.241448023758337	1.37898658845517
ENSOARG00000019260	0.751343351844738	1.2578030164129	1.93028537951474	1.71079245374383	1.27583073469856	2.86310928833448
ENSOARG00000019261	7.30249590559941	8.02450411023806	7.56798063729801	6.88533740663952	7.48212738042969	6.18124859915455
ENSOARG00000019262	4.70702845039166	5.21189923443276	5.25724306723197	4.89596305324941	5.18911448131539	3.79076358230968
ENSOARG00000019263	7.60803274026827	9.25834213143811	12.4971190979266	13.8247341498282	7.50410408379603	5.11132324491561
ENSOARG00000019264	5.17915557173821	6.40319948686955	6.55934994074973	6.61489076996059	6.867681883045	5.64904782688191
ENSOARG00000019265	5.48773634096093	7.81774976495909	3.92083639955855	3.65715015650447	4.26731535712454	2.39484618572124
ENSOARG00000019266	7.30771286289318	5.59295329436305	5.17116670215669	8.01113797204623	7.15225955879474	5.2630082868891
ENSOARG00000019267	1.31918885201887	1.53806605639483	1.08973932729495	0.849553847461132	0.917969649824073	-0.196049967517502
ENSOARG00000019268	6.62408848020759	6.75457784564899	7.15058789691999	8.1745261402008	6.71179243506388	7.93172610331608
ENSOARG00000019269	8.41538875066525	0.276532999257475	-0.306348047731726	0.110292827673028	3.29225887417262	8.97326031938828
ENSOARG00000019270	3.34072569036963	2.19236613863428	3.12950106359065	0.679352512102673	3.81084536925951	9.8263034273647
ENSOARG00000019271	4.43508076412491	0.359038707997367	0.11829804373173	-0.251360944948021	0.690524333321764	5.65859707185146
ENSOARG00000019272	3.74542908367392	6.03814728350938	7.750849795091	6.67369907397331	5.92381837246755	4.87340243371909
ENSOARG00000019273	0.380072105295534	0.243931726125806	0.474609059068566	0.134011398434131	0.1772930900012	12.814603069251
ENSOARG00000019274	6.31140057112542	5.32333913221373	6.07595551612523	6.13702842264024	5.60539749023712	5.51579457179439
ENSOARG00000019275	3.96370049410746	5.0807919418665	4.14332388707049	2.45387440502244	5.58735749446321	4.75226549255763
ENSOARG00000019276	0.772354631195332	0.421363046368362	0.321646939398841	-0.129564072294049	0.310195897855283	9.05574426937567
