brain	heart	kidney	liver	ovary	testis
ENSMODG00000020671	5.67092597337223	4.91835997565292	6.79702583306076	7.48651794490095	3.95055925825381	3.56765727868079
ENSMODG00000020672	4.75000281930928	5.34685009339591	5.77235261655063	6.72637243444103	5.98522231000487	3.98936525842861
ENSMODG00000020673	5.26146345793593	8.16194121855764	6.8164595379834	6.47346531994689	6.24592707350516	3.19858931259061
ENSMODG00000020674	5.09801740925011	3.97852469511873	6.12397812248865	8.09459356266995	6.77274428945426	3.8416760989565
ENSMODG00000020675	1.72497455954054	0.912307722635504	0.354017106474448	1.7717449548139	0.911078381996401	2.07007114964938
ENSMODG00000020676	6.46569504937474	4.39903000259961	5.86245518044151	4.69176312320441	4.95913121634587	3.82064442962446
ENSMODG00000020677	7.01244032212473	7.62058522475474	7.89451652801369	6.51929246732161	7.17585463056268	6.01439575561332
ENSMODG00000020678	4.57802987340549	6.65705393834461	4.98234190649859	5.82786661565689	4.23912020043141	4.02975087108893
ENSMODG00000020679	11.2085257573864	8.09485578883934	7.13657167453279	7.02887416763825	7.1163682284023	7.13218079662168
ENSMODG00000020680	0.709128205965067	1.13504384943573	2.88170331180679	1.42614354399492	6.40385795756419	10.9261741248905
ENSMODG00000020684	6.96011478145752	6.84286420308176	7.14330611171086	6.67915565350908	6.15761999430168	5.8275899231939
ENSMODG00000020685	4.15546235964735	11.801937971847	7.92463194201985	1.48655957080868	4.89769586317309	3.87103270352773
ENSMODG00000020686	8.97723467764045	8.16217199865862	9.0502238807437	8.71832485855444	9.18112332178678	11.3581938791085
ENSMODG00000020687	6.31320247541268	6.9046545139936	6.52787148976824	6.56161607002781	6.43833764027871	8.37485981078249
ENSMODG00000020688	9.49809937775559	8.61672866816221	7.86097735534603	6.90566740492098	7.59613721463937	7.82205031279342
ENSMODG00000020689	2.45181961591658	2.27310574687658	1.88443272839029	2.25223084852132	3.51609182294179	11.1679825555014
ENSMODG00000020690	3.16276272816121	7.49955095056932	4.3562875347098	3.68625517284509	4.51188263611889	6.31385740970871
ENSMODG00000020691	5.04709494136755	1.29739042985858	4.96625928968274	0.995694751750111	4.01981667662749	3.16468726938482
ENSMODG00000020692	6.74239540001456	4.76499909744855	5.91631137329411	5.16108257294957	5.50001088053233	4.62453719682668
ENSMODG00000020693	5.97633873398478	8.21398892911735	8.82614667106523	8.24014217835127	7.0185289691213	6.2216217077643
ENSMODG00000020695	8.30640652679116	9.408987016603	10.4391719784794	10.0813374632781	9.17261922070251	7.24550673384254
ENSMODG00000020696	3.58832306088497	2.85085033451625	2.81879272923723	2.72417505052741	2.85264246904215	7.78719638740338
ENSMODG00000020697	7.47392619987978	7.81704336622407	8.02794579628018	8.10074102894051	7.7126460581065	7.43318405400396
ENSMODG00000020698	0.0442690253420513	7.80768337331969	3.3097462787678	0.232359589803272	1.21302728243678	0.0525909366048877
ENSMODG00000020699	8.51933855035126	7.24758650157719	6.09122231332392	6.43395909312656	3.37182501188226	9.31961208645094
ENSMODG00000020701	9.55900772954597	12.4314966291162	3.59666579812829	3.38456626380142	4.26656849772509	4.19767070898464
ENSMODG00000020702	4.93455289611351	6.60818705037375	6.5749846694746	6.10011403696856	7.3196126746196	7.02915853333681
ENSMODG00000020703	6.63173514577881	5.98349687396467	6.35579025652097	5.88116044663522	5.54501816292285	5.57082804964701
ENSMODG00000020704	8.1817081061704	8.85478421128438	8.20704340225953	8.39822313450443	8.80170868044605	8.65143747641335
ENSMODG00000020705	5.40195970502048	3.85971738739327	5.41074234170392	9.61617363365664	4.14148144530776	4.4348674104905
ENSMODG00000020706	10.9903222186041	11.0416975721433	13.0129145122488	10.2775153509534	11.8868360076926	8.92566974187151
ENSMODG00000020708	3.15687767914328	3.6438570465424	3.77080374191147	4.38208412575719	4.69558401241484	3.78670641050682
ENSMODG00000020709	1.79247799145241	0.577916353739921	1.25836121007384	2.184485527233	2.36993644087932	7.5660918734732
ENSMODG00000020710	2.01149251158837	1.51811463828375	0.854094914559094	6.17360884077465	5.75546293557239	1.90514713769041
ENSMODG00000020712	0.181516922832467	0.924826329762471	0.641634836987178	1.91658439558519	0.948423131537967	0.592486593169186
ENSMODG00000020713	3.1179322213261	8.23168506083811	10.8500715101479	14.3430545985839	3.02673857131166	1.56839387947944
ENSMODG00000020714	1.78997874644498	1.04447257346014	0.545597625909808	0.783610047345536	4.3686284764853	0.430066007670531
ENSMODG00000020715	6.45304562637995	7.5887576704758	7.83184128249814	7.25589322812302	7.18825599708372	6.92511848480797
ENSMODG00000020716	7.41253021580106	8.87485206770306	7.86511205654071	8.35248095984501	8.0060947874308	11.3943624987708
ENSMODG00000020718	7.47339261577611	3.82068321555927	7.67961158033331	5.63609676086208	5.83421999546742	6.51157555790085
ENSMODG00000020720	8.76523336819707	4.22806184702657	5.62224043730773	4.58492143748824	5.66869706394758	6.75859524514136
ENSMODG00000020721	1.19451008112048	0.95270354238629	2.57544035129362	2.24465535900281	1.79668073982685	-0.273102203037129
ENSMODG00000020722	5.75081931030627	7.42858709252557	6.42771928283871	7.48208742035141	7.00500965895162	6.04965442410444
ENSMODG00000020723	7.15728041702632	6.0579053432384	7.74846129555996	6.88393731350237	6.10127366432115	7.2436397987415
ENSMODG00000020724	8.43471872978805	4.61641864400275	5.55841693278447	3.15285858634266	6.02068347299562	5.73559396882914
ENSMODG00000020725	4.1295956512142	6.40366335240812	8.99881281834759	4.31999790983803	7.18126305555347	3.53346854854071
ENSMODG00000020726	0.0640697014335409	0.272046421674655	0.0172859173306131	0.0521293775749032	0.123914684980864	0.247180004929456
ENSMODG00000020727	0.981915699922075	11.5531651776313	0.594395914206094	0.424192585701008	1.46579069846434	0.649557830932281
ENSMODG00000020728	7.6689505688803	7.58636576766493	12.835875577566	5.73043228499276	7.4956065519874	6.85280342156277
ENSMODG00000020729	0.629465482946397	0.596104278587729	0.227205917925083	0.351712633001466	4.70169100371654	0.538008268064679
ENSMODG00000020730	6.68271442484213	3.48951611343665	1.40416669903212	0.945162144478544	2.03980386133728	2.23050140655477
ENSMODG00000020731	3.23491122655227	0.300518366404594	-0.0777571360052946	0.237763614585229	1.81360919995034	0.103142260180405
ENSMODG00000020734	1.29205391875468	0.165283197908808	0.644018000491354	0.852670162122407	1.39286997957495	2.29745237389015
ENSMODG00000020735	4.26045307412676	4.10770120829386	5.70118765835274	4.23138464241638	6.00728976195578	8.94138054620909
ENSMODG00000020736	-0.274390643172314	0.181092417560222	0.837705575395833	1.26963394516967	0.920911704403439	1.34473212192603
ENSMODG00000020737	5.2096974021898	3.72565852049584	8.3142540982	4.47936024886951	4.72891901343157	5.73908233049099
ENSMODG00000020738	8.50559765820169	9.90929767646844	8.54516211013062	9.0077085960717	8.25952586294471	6.62598682713537
ENSMODG00000020739	7.31296003435801	7.97392838429113	9.08841403654514	11.8730010303448	6.73556386938791	7.61478017964409
ENSMODG00000020740	6.46654383869938	5.39736496241745	6.00008021685078	6.5935174662922	6.38993597881963	5.875863371047
ENSMODG00000020741	5.90063320389305	6.26527263734676	7.30775171216344	6.17788575468824	6.19858542377579	8.99853835452853
ENSMODG00000020742	0.97381264528846	0.102094824888768	0.991491374848823	1.12676156165718	1.37554443508588	1.00696463291955
ENSMODG00000020743	0.528190787186903	0.14655363274539	0.138720379159957	0.105761883038171	2.16466892046258	2.25843403874341
ENSMODG00000020744	0.451822125166716	0.435129535071772	0.178302515990456	0.0104693622833348	2.97198701021783	0.393097790526353
ENSMODG00000020745	2.60622481971038	5.60328875490715	5.52013579535516	6.57388858721245	6.29048009508658	6.62485161533283
ENSMODG00000020746	0.163345240976102	0.00901611051473834	1.26797265796734	-0.0680666649435423	0.966158650711789	0.0403572678914252
ENSMODG00000020747	1.47677068399003	0.860821515787988	0.385171884978395	0.628510111959162	0.761906579248183	11.539305079628
ENSMODG00000020748	1.71254074432494	4.43141242865792	2.79025625255237	0.680868709906006	2.35663195220623	0.908100572763168
ENSMODG00000020749	0.965847007261511	0.527401307935808	0.592258965434964	0.123193764965742	3.93993887930913	1.24065076189854
ENSMODG00000020750	0.166684515164023	0.0355062819803413	0.10747886614581	0.0753513885565762	0.579742374479687	0.333122244136378
ENSMODG00000020751	0.439405915886864	0.24477915604653	0.0243814636035817	0.0767352735651192	0.56102301257809	4.55214271141788
ENSMODG00000020752	0.112824713205394	0.479943782613452	0.0490124533837773	0.183489240507985	6.18268354355005	3.97650182943321
ENSMODG00000020753	2.66777200078342	3.99186818503226	6.27764880829612	14.1248520553468	3.43583395210221	10.0298423822316
ENSMODG00000020754	7.93741870403468	8.8658318071878	8.63427868129945	8.60030636694831	8.72308482250091	9.372772543968
ENSMODG00000020758	-0.149073740369629	0.830936801059119	-0.0480144809308772	0.381983707914243	3.26668691148997	7.24190111415351
ENSMODG00000020759	6.01802781887519	5.0867803628675	5.52085905306439	5.15274470030782	5.14969696883603	2.93493911925925
ENSMODG00000020760	4.92572144756784	4.98096086952684	5.57163686683957	4.75170908069813	6.0360050638513	6.75553431506615
ENSMODG00000020761	3.72887585393594	4.82936673247977	9.29101493365228	8.51918016985543	7.97107412616293	6.74593685205349
ENSMODG00000020762	4.72761208206511	4.27462843041018	6.72356743920048	3.40119592875117	6.59586156143327	6.04280458266219
ENSMODG00000020768	7.95914112378962	1.16963975527127	1.06206483811552	0.431906676749355	3.81694822310306	5.9234356471853
ENSMODG00000020770	7.91329558805559	0.528023368399031	0.253699061432791	0.378606583943726	0.300565548798946	1.66974616230926
ENSMODG00000020772	0.847587887587746	0.883760560036629	1.91628359826296	2.06554765045887	0.381265437887044	0.347046684781289
ENSMODG00000020773	10.6089870684377	10.9728631321976	9.9939448001338	9.71237937116523	9.20891019813004	8.14786935729824
ENSMODG00000020774	6.24960359655519	5.81172982337272	6.04740078670398	6.26786295506513	6.44487332261255	6.5056165329154
ENSMODG00000020775	8.30527180629207	7.45002893457886	7.81739098084886	8.48378445791924	8.32052808725205	7.68314447489436
ENSMODG00000020776	2.87400768913052	2.10334942095464	1.64033525252543	2.3854986987626	2.75405429745316	2.9853149299597
ENSMODG00000020778	3.04281241920709	1.00348246099341	0.837979483503911	0.569175021448756	1.18627958165401	2.14627589234356
ENSMODG00000020781	8.27860320059923	3.34836664609851	7.27719127228049	1.87625153309894	5.96419216457765	6.75532526076859
ENSMODG00000020782	7.74181822385031	6.56628029575193	6.403271892119	6.22150486268009	6.23035710845083	6.10394237728284
ENSMODG00000020783	3.44481992415345	0.489022537044996	1.4704906522981	0.70935338428614	1.84173577484084	3.36343101548642
ENSMODG00000020784	4.36947569431474	1.36119535816716	4.27420537234819	0.375190793861528	4.10488629895731	1.08852587990309
ENSMODG00000020786	5.09589478881376	0.736772251622201	0.822349894056939	0.73760228055441	7.12323462021297	11.8024755109201
ENSMODG00000020788	3.99510783455076	0.342858486985947	0.230475249412148	0.0373273713152627	0.895406963869749	2.1435720885427
ENSMODG00000020789	6.54706213715952	1.36940217545786	0.625973106584727	0.695037987123353	3.72864809119724	1.27200560476517
ENSMODG00000020790	0.226599806543601	0.816583648290296	0.392440254074556	0.443901624458921	0.733662408640918	0.0443411267356292
ENSMODG00000020794	4.83873742965211	7.73275369565611	5.31299564792602	6.98626811430553	7.74298525925624	5.37172275693711
ENSMODG00000020795	0.482831131117562	2.50398354422838	1.51035444085199	2.57217600061229	2.01141334903278	0.413151892143167
ENSMODG00000020799	7.94587643582964	6.12196681163358	6.44114484970287	6.0412615021631	6.38362182927029	7.31475273340676
ENSMODG00000020801	5.74031595469182	7.71196109199382	8.39185894792647	7.76220700956458	5.00864409332859	6.82764693701129
ENSMODG00000020802	5.34567402641598	10.6177010567339	4.45349129128446	2.81473838137432	5.90820112118269	4.81331282755792
ENSMODG00000020804	8.65454486378152	8.45739235277787	8.27328172653676	7.80820877929258	9.07967750255899	7.90978280072773
ENSMODG00000020805	7.9541065665633	7.1748084988181	6.74068049933415	6.2191353505065	7.0310967666533	5.85587694393031
ENSMODG00000020806	9.08768542557149	7.62079819884556	7.05764214023303	7.26289213563742	6.98344877480933	11.1853163039017
ENSMODG00000020807	5.48015342497111	6.08013657325152	5.96182101502614	5.97528024027959	6.44978848352143	6.70201468862805
ENSMODG00000020809	4.40116031814012	5.28539817753794	4.73954452479461	3.48310946694192	5.58485218567396	0.901355569911972
ENSMODG00000020810	2.31210023406876	0.846946914858108	0.98278192226164	0.516600252556338	0.895105579878039	0.981625899061021
ENSMODG00000020811	5.51743906173497	5.17926903917924	6.79636276093584	2.67740829847966	6.21987600207942	4.07565002834803
ENSMODG00000020813	3.37972383795971	4.81995031379695	3.69757893092299	4.32295993733815	3.98990382375678	3.79430518986213
ENSMODG00000020814	-0.0204635169665281	0.219825714811311	0.161742101164483	0.250852348224646	0.246170353287374	0.144724442739146
ENSMODG00000020815	2.01099513994332	0.208917862567196	0.457359213298233	-0.39448534765108	1.30718995992536	1.13345731202998
ENSMODG00000020816	5.39798271154428	4.41989579597996	4.74546625933906	4.75200760166391	4.92810675534893	3.64027138492745
ENSMODG00000020817	2.68206189445251	1.1626038075571	0.923786518428071	2.33030642241676	1.22966346921031	8.42996301925983
ENSMODG00000020818	2.57066977321388	3.49297514786357	2.7737727658726	5.31385912157157	3.29482591871369	1.76108186504062
ENSMODG00000020819	8.47016358097267	10.7583431540741	10.0282642670382	10.8473782793288	7.81541396678512	7.89940114600307
ENSMODG00000020820	0.742471583078918	1.00653157402607	0.453798958519317	2.26191257248962	0.880318923382651	0.407475726603016
ENSMODG00000020821	8.06051459741782	0.214521899254461	0.557031190036058	3.59772232303067	3.40077536563575	4.09149421254293
ENSMODG00000020822	6.80956597369227	4.80104938061213	5.92237046867653	5.56646764164135	5.19427134401632	4.89865787602376
ENSMODG00000020823	0.261262178489575	0.0985957073505684	0.0616137476452183	0.163035937120633	-0.0219841911712957	4.23080504953593
ENSMODG00000020824	-0.0308320732247671	0.0060251571797291	0.00972578113824915	0.0198808392394247	0.0418495694752133	-0.0127850841195927
ENSMODG00000020825	5.20695073386277	1.18523237064851	2.72692905229766	2.1075987927807	2.64302362389936	0.332064949060892
ENSMODG00000020826	11.3126416345776	8.78971469281217	9.0459353569028	7.01278083550164	9.88499184207245	9.48106077180609
ENSMODG00000020827	2.19397822878508	2.31431315267793	1.02945883203006	0.107132736260619	2.09923462881383	0.941510628844887
ENSMODG00000020828	2.06846085916106	3.13041002557433	1.9721355425557	3.22536648227717	2.80370583980213	1.07860629203714
ENSMODG00000020829	11.3719286705834	9.77959528846993	9.73530480415845	9.3636803626813	9.14920182088533	7.65816724179346
ENSMODG00000020830	0.288045292807656	-0.0334400125678011	0.00692603276930375	0.110801146025381	1.16556859388662	2.05616976087385
ENSMODG00000020831	0.0197313196711284	-0.0614748695105823	-0.0992029211266093	-0.0913159929528767	0.0655254863989249	1.70975178678472
ENSMODG00000020832	6.57742487604656	4.89146441288818	5.45546547876378	4.82204032253612	5.87829735373179	9.53175970036847
ENSMODG00000020833	-0.201045847494488	0.66352392911343	0.306419275859678	0.132970005057813	0.229716462287388	11.3711315276807
ENSMODG00000020835	9.77120398138685	2.73336753115496	5.94423673849899	2.52908993659854	6.56256834788035	5.83177176448491
ENSMODG00000020836	9.05502713148971	8.13219543945081	7.8738903871234	7.82690698268263	8.387907046385	6.75583560209306
ENSMODG00000020838	7.06190532084428	5.54916876142268	4.17278779977415	5.59858594422806	5.16182494654963	6.52442292612053
ENSMODG00000020840	-0.291767332060917	-0.188680728138239	0.11199313283136	1.5212481899197	3.06205845273125	5.02674931702183
ENSMODG00000020842	3.061712837412	6.82492493852762	5.21944562645126	6.05710530718195	4.25112288008973	7.28404978714022
ENSMODG00000020843	8.98914751955571	5.79085528968269	3.59287338887678	1.92942591329234	3.82633657091512	7.27903556644057
ENSMODG00000020848	0.291578696870719	0.137745690230391	0.109002623553135	0.133310529948136	2.75551975903983	6.84484327708442
ENSMODG00000020850	6.16366986138491	4.46975334749381	5.36766737501072	4.89426206018991	4.67253092273378	4.72521161981178
ENSMODG00000020852	7.47309508245644	5.77200625804342	5.75446198694184	9.20618388781226	5.83314161971287	8.214576785279
ENSMODG00000020853	4.31679553927634	0.816466787829337	0.68101877717554	1.18552248054584	2.07580475489036	2.352539234059
ENSMODG00000020854	7.29562364770434	5.91439921682027	5.77517979055876	5.76901992817748	6.06450940884436	6.40708850851681
ENSMODG00000020855	5.55618421123232	4.77260123233604	4.16229330088995	4.79213969271109	4.55298543029739	4.54809015572498
ENSMODG00000020856	8.613705801749	7.60049917176376	8.18387284198522	8.09255014952565	7.1561849089621	9.55954986873975
ENSMODG00000020858	11.4376741058319	6.48625796863626	7.75420564989911	14.8783200067069	9.35369947878794	10.1990960080235
ENSMODG00000020859	11.2242259174039	8.90431425543155	13.5198050595349	17.4260050995829	10.3003643487896	12.6489056251025
ENSMODG00000020860	9.22159257995711	8.62600949319072	8.45096745880963	8.07522945291013	7.2137364498939	7.15053735218681
ENSMODG00000020862	2.71576779369921	3.15107895648094	5.0809972511283	5.79188010839446	3.82388105793135	4.02520122190397
ENSMODG00000020863	-0.011789947679149	0.932676348768198	0.00586059317879741	2.43794195997211	0.108388267288527	0.43099448039793
ENSMODG00000020864	1.23061725410297	2.84893778666414	2.12780678152532	4.94314392887913	1.76506044350685	0.904385145212299
ENSMODG00000020865	2.46758590029352	6.11966113835318	4.69564156396446	7.25701176972067	4.02088732344548	3.75001861329325
ENSMODG00000020867	4.08241563625064	6.86330222507748	2.77457215282734	1.93705473052756	2.83429917465958	1.83954076810699
ENSMODG00000020869	6.2701349019071	5.48247789686734	5.73992769243446	2.99578101751119	6.80981543324066	5.488867658044
ENSMODG00000020870	5.1289742386201	0.626261506176793	1.95701702776281	1.77675637754297	0.909863143731806	4.13620647516538
ENSMODG00000020872	5.46633260167075	5.09199699171375	5.42191430349834	4.72343517336185	6.1846430741045	8.55441521595017
ENSMODG00000020873	2.77468482160289	0.778359809924253	5.24123484277751	0.642599735814735	0.550892748082888	0.824568178907511
ENSMODG00000020874	7.13213904332104	9.25970305578512	11.7093517956897	5.64975748133898	7.10887824656718	8.2070343302098
ENSMODG00000020875	6.01240956241629	3.02461457025804	2.89960352377784	2.39704449371481	3.13930576299463	3.10997137141747
ENSMODG00000020876	6.41341620442309	5.86183449683783	6.53240119606655	5.93684618042317	5.87729048781314	7.78530522053233
ENSMODG00000020877	6.57417761309361	5.68868785426842	6.38663626842133	6.1004853796985	6.83566207375136	6.13415095124815
ENSMODG00000020885	1.5729952791656	0.170302056487475	0.235823168178722	-0.0572505743791951	0.623879651006245	0.146014339354711
ENSMODG00000020886	-0.0712539754168349	0.259756227804604	0.295700554295221	-0.0119176878450999	0.240973792031395	0.262132194568312
ENSMODG00000020887	7.68053540469603	8.17355184482952	11.2583115934247	11.662242911793	8.12307793700304	5.47580969391859
ENSMODG00000020888	6.20465105537879	6.79470616719486	6.71333910601948	6.08532663948675	6.95448771452194	7.4058042666138
ENSMODG00000020889	7.25062444497531	8.29787226980129	7.98057610755743	7.26050290803032	6.24882483634404	5.80945790228612
ENSMODG00000020890	7.64758199556479	7.63548896659697	7.45807921526996	7.19136671169784	7.70050794912248	7.08015486016556
ENSMODG00000020891	5.66928174028291	5.88909032951652	5.77672795172849	6.17290088928567	6.3279649551029	6.58003612850963
ENSMODG00000020892	3.49284415090413	1.2896427096838	0.81630825138931	2.24483453173242	3.28654347296316	5.10089135740548
ENSMODG00000020893	4.60663660079261	2.36902032299877	2.25836528997183	2.02315673083568	4.11139612856671	6.27678370867269
ENSMODG00000020894	9.3445796552653	9.33204176539187	8.94754879398508	8.75925912445129	7.83800868264545	7.35920453450547
ENSMODG00000020895	8.04757251257734	6.17844174487666	6.07662176534592	5.02872227432386	6.46006423440638	4.39851370128947
ENSMODG00000020896	2.56930329193207	2.21339445700233	1.49473055489646	2.61113480931762	1.29531269940837	5.7479919665436
ENSMODG00000020898	6.60589802473301	5.14266822854015	5.16871229174723	5.31808688168396	5.68728652623963	4.89984824748321
ENSMODG00000020899	7.84695561975421	7.48023834865173	7.1882879735057	7.42325850961835	5.54717237698846	5.68675919859305
ENSMODG00000020900	6.56820741407073	5.71264908065878	6.49901626568827	7.32518181621363	6.81787295224293	7.56538254975967
ENSMODG00000020901	6.07840562384291	6.51977858837871	7.25854272021058	8.89772862966189	8.08963842304295	9.56250760991162
ENSMODG00000020902	4.88432471493137	2.68986552856562	11.0070260334148	7.90872379147859	5.01254984352761	8.91629728141524
ENSMODG00000020903	4.31350321553138	2.68553065159281	6.93370774119526	5.5408875803161	3.29008419858459	4.33148422079563
ENSMODG00000020904	5.2084318271546	6.32403548375065	5.90967995765208	4.14418897228564	4.0287737400564	5.28195706325923
ENSMODG00000020906	4.52633916771146	2.3009195715688	2.74771867343138	4.60953801126361	4.64562541248204	7.90886904341603
ENSMODG00000020907	7.69267333253313	8.69131930185138	7.53725536501194	1.28207621095196	6.23601362191352	6.86875074983469
ENSMODG00000020908	3.01644692998495	1.11334785752061	1.15002831651363	0.701229250518444	1.57645823595128	11.4630573122614
ENSMODG00000020909	6.65548822667342	2.35388358329139	1.0346629092072	-0.121182538184501	4.68106123534317	2.8252039750093
ENSMODG00000020910	0.741250295454582	1.86584769050078	6.90620655696809	1.43690513389524	4.29697904058936	3.81041160227218
ENSMODG00000020911	2.59044494286378	1.50959657231497	0.271302980520521	0.920785769629465	0.434546153077471	10.940425988936
ENSMODG00000020912	7.59055168570824	7.69825665507381	6.59949379596848	6.21484032178494	5.95444099089178	6.39503432826373
ENSMODG00000020914	7.31360729774513	6.57102236770428	7.81382103912632	5.75102352056073	7.13925542960139	5.6513740514123
ENSMODG00000020916	9.12181758556105	4.07108429935468	7.8392215995392	7.48975748211706	7.10489107828378	6.28913823660757
ENSMODG00000020917	4.31147508835255	7.2605040868865	2.8542315952063	2.13276252684467	1.84779049439586	2.8838837805174
ENSMODG00000020919	0.592850924927659	0.249475980189523	1.09616319348413	0.508857153661281	0.720060158704882	4.28912896453408
ENSMODG00000020922	0.034366470096123	0.000513780085220617	-0.032285020258613	-0.0434554923969509	-0.00162165557350954	0.23749044026393
ENSMODG00000020923	0.0340665760101305	-0.00130764475469431	0.0103769782869703	-0.00670514277188352	0.190922482308706	-0.0336541052529721
ENSMODG00000020925	-0.0830686787676794	0.0260924567440799	0.0232139054066643	0.0451887672884163	0.475171416296004	-0.0268548382208208
ENSMODG00000020929	0.0341110639800284	-0.00837027257695797	-0.0170809304133861	-0.0334837752409782	0.139847073160661	0.04068195790859
ENSMODG00000020932	7.12097788123866	5.63066917093033	6.50337606479196	6.35879846729263	6.63253643408235	5.42118726923417
ENSMODG00000020933	4.01415894593086	4.45799749981664	3.66156205567537	2.92025910015891	4.79121910662309	5.090204903916
ENSMODG00000020935	0.61693190661296	1.86502137728683	5.97795067729947	3.11418952903393	8.14502368592104	7.52415795654013
ENSMODG00000020936	-0.00526392943215805	0.232880368103565	4.53848227239597	0.81607394266097	1.56364548955197	2.31036282921747
ENSMODG00000020937	-0.1892266521007	0.0885214622069129	2.44887913192562	0.278340380799108	0.627658456159728	0.415792793975213
ENSMODG00000020938	2.55367765191849	0.560912308370197	2.45003483463598	0.0560337931315233	2.54891693029922	3.54694799126849
ENSMODG00000020939	2.41114657206592	1.99931026532529	2.6151689148173	0.955679768113689	2.4992994220838	1.50093178789357
ENSMODG00000020941	5.53257668179869	3.69547723487757	3.95815376442602	3.36470641838366	3.62624179175861	6.20801604379269
ENSMODG00000020945	1.70479196251957	0.635075802204497	-0.0271039577705968	-0.230639540768453	0.79098269138385	1.20539994450219
ENSMODG00000020948	-0.0144740189516859	0.30630293465712	0.24818763719875	1.29075949803846	0.194760675921249	1.58473332636356
ENSMODG00000020949	6.68123499047962	6.15946038068341	6.81158134824214	7.32759471643364	6.94991194118955	6.83784279765921
ENSMODG00000020950	1.04053945177267	2.23702497304583	2.72644797936728	3.61455853271592	3.16160583810916	3.10621474292909
ENSMODG00000020951	3.69523860527305	3.41083206722484	3.83813008761095	4.3510943467177	3.92016556001869	4.31324557763884
ENSMODG00000020954	7.74273268898752	8.10580500991705	7.97741830924331	7.58153681989865	7.68580825517568	9.30162932827758
ENSMODG00000020956	6.14759888107774	6.39772133698955	7.62548442715155	7.71754904731619	6.53645564090267	4.30651154610705
ENSMODG00000020957	4.18411756049387	4.33554753939768	4.44783737950248	4.6935119120177	4.53515907304387	4.57094123956415
ENSMODG00000020958	3.26652350140887	3.89597586707701	4.92531921652933	2.6297729501845	3.24412990627427	2.58342221574701
ENSMODG00000020959	5.53078811945897	4.20110680367524	4.38444222530026	4.06809709166418	4.70426644317802	4.88889973645913
ENSMODG00000020960	2.22572453731885	1.95266074204996	6.61710719427246	6.05823226908423	6.1392693735659	3.13052868052158
ENSMODG00000020961	1.14534184419692	0.476932679328843	8.19239792138627	2.1084268306238	7.09975526282878	3.54064181007924
ENSMODG00000020962	8.78087588665082	8.88883964748825	9.74945047151775	9.11675316814157	7.56888747703121	8.32183873397259
ENSMODG00000020963	3.68231921256074	4.24083335442142	4.06811250977951	2.48562165125784	5.32678260238735	1.37461185379833
ENSMODG00000020964	1.435625236852	0.532865655688915	0.725190518180247	0.480506574032092	0.714989116129619	1.38184236105484
ENSMODG00000020965	5.59186819758109	1.24635284270985	1.21507739226118	0.738521363204569	1.11097563747999	1.33487774864654
ENSMODG00000020967	1.51340456432336	0.0361765048768244	-0.226234219538348	-0.0756642422467088	1.81599866112467	0.283564571729811
ENSMODG00000020968	0.703937870586482	1.07050557517643	0.377327485615238	0.115741740454709	1.45161474526957	4.09794744161156
ENSMODG00000020969	5.35192380519025	10.7957377971347	5.21499464001163	4.28648638373685	6.50267470383209	3.86775357871133
ENSMODG00000020970	4.77081913590842	4.74829141501264	4.20438046474113	3.76652438756665	5.7816232670195	10.0308281085008
ENSMODG00000020971	7.68531216000358	7.14658911221507	6.62698661520524	6.54951608983077	6.41432445980421	7.17978198993961
ENSMODG00000020972	9.86081003538695	10.0199455883183	11.2225444225447	11.9325750494788	11.4645475530053	10.0267917520889
ENSMODG00000020973	5.83550611746565	5.8793389662653	5.77867391994048	6.0925596580281	6.49751047707923	6.26230155294526
ENSMODG00000020974	6.86845204016709	4.8937065599238	6.18049441242147	5.91276526706973	6.34600195753169	7.62330765631911
ENSMODG00000020976	5.64055732117161	5.54110044890241	6.24786694720879	6.59664962515736	5.35337845274274	4.65077475563097
ENSMODG00000020977	2.95106479694547	1.33278399989731	1.73485213729154	2.23623871672667	1.83551142336256	1.54875376539937
ENSMODG00000020978	7.12295100772369	7.02273831020803	6.66941373931072	6.39958508601047	6.62504451981125	8.78381424743395
ENSMODG00000020979	6.43631999551775	7.10799410281261	6.99130106321471	7.25554649150539	6.85376780148948	5.41763273173758
ENSMODG00000020980	4.51090017525913	7.54547558979412	6.39629104251901	6.06295493439155	6.34865262697926	2.79235857815134
ENSMODG00000020981	6.61796781119028	3.02535486742037	2.14053922923308	1.15253895736933	1.73169278893591	2.18264853827296
ENSMODG00000020982	7.40812707617464	7.61201858465932	6.6944013470479	6.36425964716949	7.16319235638532	7.30512153701632
ENSMODG00000020983	7.20170748253316	6.89569187157287	7.25013336687275	7.07925301264342	6.77948302533762	7.5361148006641
ENSMODG00000020986	5.08792785197674	5.29109206541939	5.09747128993286	5.31565657610963	5.07802542530124	4.3600245713198
ENSMODG00000020987	4.43411365847767	4.89151326173446	4.39257927865666	5.34676096322872	4.64610483789221	3.40082679651703
ENSMODG00000020988	8.46739258316468	7.33590037648821	7.31712484299217	6.85758192391424	6.83679949534821	5.71154178034429
ENSMODG00000020989	5.77184407974385	5.74687682814531	6.11564658078339	6.83829822925915	6.40810685062755	5.14698121156975
ENSMODG00000020990	4.53141278424779	4.58343081046386	3.53128074846561	4.16779340851108	2.79522456133579	4.92040195912537
