brain	heart	kidney	liver	ovary	testis
ENSGALG00000043923	-0.0466829679115024	-0.007756467365617	0.0279891693905137	0.0447828851922818	-0.00656063356396782	0.108189805540103
ENSGALG00000043925	4.47664624143729	3.97172251799407	4.98051811912579	3.86256341939897	4.52331615172857	4.81208086021213
ENSGALG00000043926	5.74135210123153	4.69488898594252	5.6616934502836	4.13588793407441	6.68309243988591	10.7481055027668
ENSGALG00000043927	1.01374849091316	2.20886796328368	1.18674014269823	2.84367484427779	1.37512560412388	0.831748928971538
ENSGALG00000043928	0.184267167040104	1.00024851171728	0.0769086143769961	0.228292561777146	0.501942303142713	0.272118028679014
ENSGALG00000043929	9.94249199661358	9.76271810505859	9.83224870966231	9.65078333447082	9.4484516223744	9.64908202236442
ENSGALG00000043930	5.93820287314002	4.70668495718364	4.81192112459732	4.83635703998561	5.71354880536945	4.47388563212911
ENSGALG00000043933	-0.389332507825059	0.379356407102567	-0.0373973884966243	0.131360723748847	0.211848689508622	2.98625809356583
ENSGALG00000043935	7.22703906827199	6.50900444344104	7.49239098317419	7.6851110437831	6.71150893853749	8.99228173308556
ENSGALG00000043936	0.11233390608658	0.157797265853302	0.304225056377604	0.0583467763255407	0.221825516614053	4.52764153234339
ENSGALG00000043937	0.545352686530728	1.51903476152102	0.495834880075406	0.325242194510068	0.539911989490581	0.718562665568605
ENSGALG00000043938	4.40294413637643	4.5060125631763	5.39405875922499	4.96611964026043	6.03494560379405	6.65488530597307
ENSGALG00000043939	9.70319140071775	9.6941600001744	9.57707931182825	9.74251102418029	9.16272443164438	9.12371327765383
ENSGALG00000043940	0.126255452046923	0.206421138131962	0.113592390867766	0.180560541545777	0.0713816578068586	2.67648571288055
ENSGALG00000043942	0.425221466422203	0.170006757316823	0.231970620021351	0.318411747576419	0.52067058096715	0.317377296266556
ENSGALG00000043943	0.195026180362582	0.0068277476867269	0.216638053879934	-0.0529169896427796	-0.0765600197993066	3.43912727252878
ENSGALG00000043944	0.209102957616764	0.329351700980268	0.164587542026388	0.211456222448028	0.62930398671931	2.96261068300323
ENSGALG00000043945	0.266165755603198	1.50186949894924	2.27934498805022	1.48783230358625	2.28150433263577	2.84459392804272
ENSGALG00000043946	0.0839474607694006	-0.00383440731155101	0.0738020046411599	0.0607053862711324	-0.167475084941104	0.386806416297847
ENSGALG00000043947	2.16887920491556	2.12480697760023	2.83724058775619	2.79972391160699	2.22512818582432	3.97632489491965
ENSGALG00000043948	0.672419008971221	0.930652639882108	0.799286049860984	0.903915470691625	0.832984943996595	0.729709332384702
ENSGALG00000043949	4.79693258195654	2.71631210296605	2.62793133843221	3.24430238577938	5.66364261158432	8.20225636428646
ENSGALG00000043950	0.0280274214530182	0.122344312442633	0.0373029766000348	-0.00491753777580028	-0.202590207949657	2.22027215876412
ENSGALG00000043951	-0.0518942742036879	0.509789727118113	0.25347089185589	0.125974193486688	0.26040654074938	-0.184244845847775
ENSGALG00000043955	2.16704926688796	0.292390740600012	1.11305635718377	-0.0896872223955146	2.57677662511393	2.95794752640727
ENSGALG00000043956	7.2443133951278	9.66190154151478	8.87786469311931	8.39838217806502	7.78478263634482	4.02163000554091
ENSGALG00000043958	0.400492617702004	0.539418052811887	0.275262786679004	0.154336984974051	0.498229737987211	0.506544583533151
ENSGALG00000043959	3.12807113633547	1.97733220178804	2.2261479215574	1.765142423927	2.58001542971319	7.79990528230438
ENSGALG00000043960	3.82984458757611	2.63724105141871	3.30918322112189	3.49468374014429	2.88473367032776	4.89440104814575
ENSGALG00000043961	1.11967580422855	0.985855110567038	2.85114126207701	1.69997386942348	0.620457545128503	3.87246132576168
ENSGALG00000043962	0.231822451270386	-0.0455790948404597	0.193838899204715	-0.0534146230975359	-0.0132469230712808	2.67854832139808
ENSGALG00000043963	1.65026870287843	1.26540986219021	1.41543294231578	3.16948859608284	1.87611562236114	1.28838274905718
ENSGALG00000043964	3.50130629327996	2.12574050241455	5.39299727801941	10.17647612894	3.54413739132874	5.19901596209588
ENSGALG00000043965	-0.0189970262263175	0.0968246082340636	0.0685514663164625	0.1974563099108	0.0923097092521241	0.0458619409072244
ENSGALG00000043966	0.78221180908278	2.02728327013781	1.62938100781497	0.878334617636359	1.05371636908164	0.536680712506469
ENSGALG00000043967	11.6639186943765	11.7092550075927	11.8319466643924	11.5789419354379	11.0114265539477	9.81099706557947
ENSGALG00000043968	3.48580877007436	4.56700752755394	4.50153080184297	3.80510961160396	4.31973154871688	3.5940805411685
ENSGALG00000043969	0.371551797502453	0.287745423966954	0.376847415802451	0.841183807675093	0.806997170087765	0.291887431305456
ENSGALG00000043973	-0.108547520564184	0.203544489118491	0.181637412177303	0.0974380783479457	0.293029930600406	0.879569214385507
ENSGALG00000043974	0.0286627086556583	-0.00271842785763466	-0.019151284520043	0.0172669898529041	-0.015484176675172	0.0587917427473219
ENSGALG00000043975	0.219101942828269	0.755017633486391	0.373779853011158	0.0930565230459539	0.668246454900876	9.63336537723723
ENSGALG00000043976	6.63667332789914	1.81576477451929	3.16203418784879	0.178968198642891	4.95400745601422	11.6650680973549
ENSGALG00000043977	1.54625956900666	2.29887379397357	2.7912918367287	1.58072326622168	3.37535272702836	7.22639615629709
ENSGALG00000043978	0.0149889341888349	0.130143753123283	0.344840820765855	0.233580820455403	0.340047914026246	0.225103046515966
ENSGALG00000043980	0.15536598661023	0.128315537230836	0.117607793959135	0.0332706185665975	0.0727664950353486	1.07095649059396
ENSGALG00000043981	1.65026870287843	1.26540986219021	1.41543294231578	3.16948859608284	1.87611562236114	1.28838274905718
ENSGALG00000043984	0.70817084615747	0.41160229871619	0.241137672866217	0.146102060712093	1.91608398269101	0.931604639470532
ENSGALG00000043985	0.155849062799212	0.0181098029300329	0.0013310008082408	0.014975226827445	-0.00988185617802551	-0.0289983078595256
ENSGALG00000043987	0.0241377581958036	0.0920488868179125	-0.00692094059622993	0.040419856821584	0.00239787601270035	-0.00093691981629791
ENSGALG00000043990	0.902233156963985	1.17345114030784	0.85260088674365	1.3594188675014	0.792617807261015	1.8684807749642
ENSGALG00000043991	1.01374849091316	2.20886796328368	1.18674014269823	2.84367484427779	1.37512560412388	0.831748928971538
ENSGALG00000043995	1.0450627753028	1.21827759516856	1.61241369819146	0.874125507894168	2.02468975054961	11.1572301445449
ENSGALG00000043996	0.394440085001097	0.144344325866124	0.906923993889738	0.640963609044059	0.20891030566453	0.573987323911443
ENSGALG00000043997	0.329084662479377	1.16856335646453	0.45282910094079	0.619931057740193	0.962199593120249	4.32923408900883
ENSGALG00000043998	-0.0486831407016005	-0.10401422777774	6.01607862353888	0.546652892178959	1.23192806517714	0.578359981315707
ENSGALG00000043999	0.00426472899157682	-0.0253123478970905	-0.023300471953647	0.0627485765418603	0.0305242283651897	-0.0353257604667536
ENSGALG00000044001	0.198876157460496	0.0680490203541661	0.393873638151672	-0.0094881488755619	-0.020852726688563	4.1633327473923
ENSGALG00000044002	3.42757087551869	2.92583916089855	5.98554342223919	2.85437315703889	4.87788174764891	5.71403851003858
ENSGALG00000044004	0.221520665316181	0.378046655355389	-0.00286536382402487	0.0775070282636162	0.448868481804184	1.80148577114087
ENSGALG00000044007	1.33497501482601	1.09078342591934	1.76999245358221	3.04846257555811	2.69337691814227	11.2303943569724
ENSGALG00000044008	0.143756624066744	0.120200708008661	0.0971568995995816	0.00970317492302115	0.126082204268405	0.0309822805299407
ENSGALG00000044011	-0.00430805828781577	0.405332372284286	0.852740984542615	0.641092856795699	0.816458453908679	0.922422591458885
ENSGALG00000044012	4.29598793678202	3.15828501452539	1.41105757303367	4.65700707822975	1.74617670279621	2.57786514188374
ENSGALG00000044013	6.12549226785393	1.39040075160862	1.52581674023648	1.29452962137972	4.17719605418823	0.487225691927815
ENSGALG00000044014	7.28543242223078	6.66808624838811	6.83417787079229	6.84094569843174	6.27925678810397	5.41655085672443
ENSGALG00000044016	0.242862070191709	0.126875419140279	0.148417581468568	-0.0394372767821689	0.102846540543388	3.8162022314323
ENSGALG00000044017	1.52807712160718	3.12194397787321	0.274434135764188	2.61217982979815	1.21745313502778	7.77315150762976
ENSGALG00000044019	1.77684040809823	4.52692093564808	0.532760727166063	0.488827773731578	1.62752480231171	8.17205849508621
ENSGALG00000044020	9.83778110320541	9.75922509855741	10.5806598721146	10.6111888240143	9.22108786551661	6.79506092234785
ENSGALG00000044022	-0.0349754658563538	0.00618049959452832	0.0529734444081603	-0.00276483134055734	0.0279204146308705	0.644070244798944
ENSGALG00000044024	0.290457652878651	0.556623235143439	0.544395347734782	0.270683005608686	-0.0155682884861576	1.43468494017498
ENSGALG00000044025	5.19267738064167	5.2490954120353	4.30241104350578	2.16582722198737	4.05070094740982	4.18427183021255
ENSGALG00000044026	1.47265579747179	2.61467189540999	5.95794203479502	14.4828828518938	3.51573864534564	1.3303989023786
ENSGALG00000044028	0.00974231550736498	0.242129084744611	0.333188621489215	0.523574870508232	0.152578234899236	0.545006119491653
ENSGALG00000044029	0.193801908768324	-0.0127515094377865	0.153635899935475	-0.0599034608536737	0.0740285381715788	3.30152021312284
ENSGALG00000044030	1.29505320509108	0.741547816689265	1.22041941178432	0.139408485424975	0.48121850966231	12.5042139918396
ENSGALG00000044031	3.16936397809846	4.34615460542918	3.2815599555032	2.40593453790322	2.45295747476468	3.32166807088328
ENSGALG00000044032	0.182359757676545	0.0343130397440366	0.144285166206172	-0.0700315647588608	0.0215322313093465	3.06276367232923
ENSGALG00000044033	1.01374849091316	2.20886796328368	1.18674014269823	2.84367484427779	1.37512560412388	0.831748928971538
ENSGALG00000044035	0.700553049858051	1.65453490844671	0.204156949998387	0.254822233589184	1.75375002951164	4.07326434391279
ENSGALG00000044036	0.369929325893499	0.51812281701264	0.302178964738662	0.132606405648045	1.11142124346526	7.36820326973366
ENSGALG00000044037	2.90681430306627	0.438390576259987	0.929447295299333	0.00960012601813587	1.9891592231437	6.44475304578678
ENSGALG00000044038	0.0307901617124795	-0.0161047906204661	0.0301886200444939	0.0574007195854977	0.0267209504967952	0.169219231939682
ENSGALG00000044039	2.52050998832789	0.485374662865674	0.0175592048809996	0.517444237500063	0.86825177916379	1.52715805057345
ENSGALG00000044040	3.04531209213772	1.72923242812324	2.03519481753533	1.87351725596673	1.0811659566847	1.35797591053133
ENSGALG00000044041	0.224185008890371	0.799930910927488	0.147756608327277	0.282100556449857	0.3172087016552	2.37417619606224
ENSGALG00000044042	7.30866396453573	6.68356542350938	7.1890224142121	6.64428898186808	7.64730819060119	8.52218108788727
ENSGALG00000044044	1.01374849091316	2.20886796328368	1.18674014269823	2.84367484427779	1.37512560412388	0.831748928971538
ENSGALG00000044045	0.980712049983285	0.664807653038747	0.116387432071507	0.130998871560243	1.8149981448468	3.52836339521837
ENSGALG00000044047	0.0249122254521048	-0.0122906171838879	0.0254088623299397	0.00706325369383693	-0.00182491861750637	0.0324906880733582
ENSGALG00000044048	-0.0344863552978201	0.0432468783077791	0.0118513535909035	0.0332002487199843	0.176532251373904	0.0998205111122364
ENSGALG00000044049	0.355442008564699	0.07803819064389	0.0918754179597069	0.0781121164005718	0.0740703296581958	0.0589009393724323
ENSGALG00000044050	0.56250321080779	0.429033564318494	3.04203441186739	0.57039839284416	0.0487974120443436	0.68148357209683
ENSGALG00000044051	0.0727654322344194	0.0944379062113695	-0.0384718006361626	0.0407037973846885	1.8802140407408	0.951638025930587
ENSGALG00000044053	5.22234849530129	5.69624561590866	6.17890148180137	5.2330089431466	5.23623735865301	4.63574528932902
ENSGALG00000044054	-0.097414232700735	0.201071680089334	0.0734030299501506	0.142484797083408	0.977982610445595	1.537104206159
ENSGALG00000044055	-0.179996384398946	0.794810535558832	0.253798345088971	0.696317438717911	0.286105767763843	0.147609235036749
ENSGALG00000044058	0.231822451270386	-0.0455790948404597	0.193838899204715	-0.0534146230975359	-0.0132469230712808	2.67854832139808
ENSGALG00000044059	1.65026870287843	1.26540986219021	1.41543294231578	3.16948859608284	1.87611562236114	1.28838274905718
ENSGALG00000044060	-0.0349754658563538	0.00618049959452832	0.0529734444081603	-0.00276483134055734	0.0279204146308705	0.644070244798944
ENSGALG00000044061	-0.313934413043504	0.64747876151875	0.87622514509074	2.14868310828109	0.605253312464795	0.453880941964507
ENSGALG00000044062	4.21094304762342	3.76869193029511	5.53776493306054	4.69511123218103	3.74475143265765	4.72875013276889
ENSGALG00000044063	2.46291109446601	3.7089125899401	2.75521003723147	2.53396430578422	3.69557822543728	2.70920313951172
ENSGALG00000044064	6.28696093910096	6.73555233631144	7.35226600128035	7.49836065206016	5.67228888868486	6.57703416365453
ENSGALG00000044065	0.437741979292166	0.683225382041103	0.480802515709675	0.785455997585047	1.62003465326545	-0.107929701714815
ENSGALG00000044066	3.01225201890285	2.9872496779825	2.7824316326659	2.65250895115523	2.9706596780607	2.36669971548349
ENSGALG00000044067	0.592632019903652	0.215804584110931	0.501520021743793	0.0103162711376325	1.12364577282532	5.55621251951835
ENSGALG00000044068	0.515153289853703	0.257388689359693	0.786156864250932	0.543533246921208	0.470655324988242	-0.00960840150353729
ENSGALG00000044069	0.331075480841595	0.059808096650555	0.07175325630276	0.208133223515665	0.0226813534035227	0.15913333055012
ENSGALG00000044070	3.80131134299157	0.952251448492819	3.23180067567075	1.67096560722733	6.2987266205386	5.21170467791551
ENSGALG00000044071	5.08145047944234	6.04931097586678	6.27740686900314	7.08474396666705	5.01618244030984	4.58196550954622
ENSGALG00000044073	-0.0339524657739563	0.0455237511847454	0.629086040289486	0.076934579692775	-0.0544176921121249	0.337454878021846
ENSGALG00000044075	0.800553472902715	0.849855783935336	0.90382829685745	0.879737704387259	0.897911937746102	0.809430767877801
ENSGALG00000044076	0.0121434037419875	0.0258616327820698	0.0844990718231526	0.0438434348860688	0.178884016546913	-0.0691542400583831
ENSGALG00000044077	1.10364899537871	0.967962318720989	0.36641337513402	0.227564275553105	0.990553672639576	0.683122784723841
ENSGALG00000044078	7.09910994884114	7.77582041710591	7.9754245620253	7.30831169002737	9.08721671710014	7.10480733338775
ENSGALG00000044079	1.459159509775	-0.0359906682614773	0.503640588982077	0.263875964074289	0.0483038435943507	2.30131618735613
ENSGALG00000044081	0.0923542767969067	0.0315331340509927	-0.0185062875981884	0.101471037880257	-0.0156798035447697	0.204546224922662
ENSGALG00000044082	0.355442008564699	0.07803819064389	0.0918754179597069	0.0781121164005718	0.0740703296581958	0.0589009393724323
ENSGALG00000044083	3.59588550553138	5.33947668883845	4.57341517081688	2.8215420233192	4.70291633763519	4.0466862392588
ENSGALG00000044085	4.09333863955293	0.899367717111846	1.21774772467386	1.51398476702066	2.90979567029275	2.80802608015058
ENSGALG00000044086	6.99305019936235	5.34682990660056	5.42724845131854	4.88221435400878	4.91507232586038	5.06513910860975
ENSGALG00000044087	1.54687325080568	1.01282063471446	1.06128411297117	0.155000295689089	1.23337227149919	9.33476381326672
ENSGALG00000044090	0.374187608414494	0.0015916244364378	0.019428001348476	0.0610477986204232	-0.0217410610996747	0.0915266632678282
ENSGALG00000044091	0.427333403966772	0.380849376123447	0.524220468480631	-0.0227253994911519	0.693279955618792	5.73880487587114
ENSGALG00000044092	0.785854434516463	0.807625753913703	1.01168390168532	0.235821768098367	-0.0941615436150093	12.0720013284896
ENSGALG00000044093	0.788287802124623	-0.0517568150638692	0.293250376026331	0.124140949354898	-0.0494881070376663	0.0357600341812005
ENSGALG00000044096	0.206278095235457	0.0401469422699493	0.507236828960858	0.18846278670435	0.241917980091558	0.42084825879397
ENSGALG00000044097	0.77505075931709	0.364079361527082	0.499897150937975	0.242083787825325	0.573753148688171	0.255938953741747
ENSGALG00000044098	5.77033944652525	5.28841224818605	5.44107276830309	4.72289767977299	5.84333017496567	5.46858948163683
ENSGALG00000044099	-0.0347217610967964	0.213143938378793	0.0980320959886937	-0.0504092838078198	0.145832557331007	4.7590527358351
ENSGALG00000044100	3.9509906806034	6.26802365765212	7.82043858143124	8.35379207070253	5.53896771311667	6.98306664900624
ENSGALG00000044101	7.78697160438087	8.30942470947716	8.47448647746839	8.76952281979991	8.16498815766269	9.34505668132607
ENSGALG00000044103	0.392282705050486	0.767798757220831	1.04348817365554	1.35434154118086	0.228363227970039	1.57852191487367
ENSGALG00000044104	0.271135382871786	0.600169525972948	0.332004724904518	0.0279718060086498	0.458202548997901	1.99918876096709
ENSGALG00000044107	10.7256750282252	3.25465975658594	3.04849104979008	4.81022807811376	2.80438391046879	1.84770594723867
ENSGALG00000044108	2.57440895172773	2.10987274565778	1.97324091026377	3.75176366328002	1.82386299892566	1.82289878573885
ENSGALG00000044111	0.163353107730965	1.13775140386533	-0.36936742421481	0.42508358933339	0.944949557602655	3.00175835970908
ENSGALG00000044112	3.94829189042253	4.50698258259274	5.35227644415812	4.77970399090675	4.12770888064532	6.40643158129267
ENSGALG00000044116	0.204174993246337	-0.0514449574965194	0.209943089177438	0.0787592197669985	0.147029776653404	0.103501530586713
ENSGALG00000044117	0.365927270017287	0.265881919865512	0.367569812110103	0.123846552271535	0.171217822691637	0.38711761099687
ENSGALG00000044119	0.356974464677474	0.17680356219647	0.218524627269565	0.358048090565041	0.54008404932291	0.0483305268346534
ENSGALG00000044120	8.42277168809547	8.92037902727808	8.17534958864713	8.00759401195396	7.88716814114832	6.84867765456829
ENSGALG00000044121	-0.0593916669702459	0.226454922052429	-0.185606545788794	0.19459143559465	0.469887375402568	0.966408051224507
ENSGALG00000044123	0.045853654926941	0.0528471451545051	-0.000937391381163895	0.077532843001467	-0.0223165552195176	0.048049301176132
ENSGALG00000044124	5.88271115860138	5.22698751739378	5.59690994771587	5.39553385044281	4.50365410984769	5.40238295917356
ENSGALG00000044125	14.2105915993487	8.75046209034804	6.26032277081875	5.33580587874401	8.22952022046873	8.66103383349812
ENSGALG00000044127	0.503128540174022	0.231752892167719	0.423213088027507	0.0256216300152352	0.736345216627554	1.80369924775002
ENSGALG00000044128	0.124817834615899	0.234992087630964	0.238275017933622	-0.054051768021209	0.0182025172270254	4.32514142370605
ENSGALG00000044129	1.63031122284188	0.506671103977288	1.33040593385606	0.31584838767302	0.865054194652283	5.60516212497151
ENSGALG00000044130	10.1343836021257	7.73340507293707	11.4348840144712	13.0609647210293	9.08671518674391	5.85059003499349
ENSGALG00000044131	1.18235424703534	1.73429035403019	1.490653749294	0.767672107622143	1.21090056538497	2.78262127723261
ENSGALG00000044132	4.35801819057787	4.36713313486415	4.97060256889426	4.7723124524479	5.01820678448835	7.42376797463477
ENSGALG00000044133	1.26573099367329	1.11295177146187	0.829721452169762	0.735047219035932	1.85220103126076	9.48474385310156
ENSGALG00000044135	1.99213554871529	1.25796049198464	1.23109497074664	1.41781143387736	1.31805401775569	2.3738150224249
ENSGALG00000044138	1.81328089723606	0.675309604662886	1.41697842134442	0.190165521848273	1.22111619352345	5.3600638428526
ENSGALG00000044139	3.89560143616061	0.309872924070131	3.95460140750902	0.260057007077604	3.81184172830242	3.0301551547835
ENSGALG00000044140	4.60145444518281	6.13838439696281	4.65584230100658	3.62106150390471	6.05931239998585	3.19836187225943
ENSGALG00000044141	5.89002456312173	6.61110559126168	6.6694117887056	6.63294484992585	6.33870477550073	7.21373063185811
ENSGALG00000044142	0.977983113298096	0.936729232507874	0.685880386226569	0.623154279279852	0.519552981576386	1.68833984181601
ENSGALG00000044143	-0.212046964249855	0.054918199267494	-0.0545737036677317	0.108583258245445	0.17771597933527	2.38806071995604
ENSGALG00000044144	0.429587710956905	0.208355365145251	-0.0205916424730609	-0.016321976979827	0.230560855878073	0.464939050501702
ENSGALG00000044145	-0.0518942742036879	0.509789727118113	0.25347089185589	0.125974193486688	0.26040654074938	-0.184244845847775
ENSGALG00000044146	0.13418594550728	0.118655383363213	0.0582577630132892	-0.0107986909083922	2.20706161875431	3.34675126682979
ENSGALG00000044149	5.77187188585896	0.244578392883765	0.700047470100279	0.176213629893698	2.37882255922845	4.65118912794814
ENSGALG00000044151	7.9345771451261	6.53945783315363	4.3541881098424	1.4920269477894	5.99449015717009	11.4360480679695
ENSGALG00000044152	-0.140503136118279	0.0758855600553879	0.26963163430425	0.0296269283649445	0.594080055886103	1.97892462118499
ENSGALG00000044154	0.193801908768324	-0.0127515094377865	0.153635899935475	-0.0599034608536737	0.0740285381715788	3.30152021312284
ENSGALG00000044156	0.902233156963985	1.17345114030784	0.85260088674365	1.3594188675014	0.792617807261015	1.8684807749642
ENSGALG00000044157	2.9754459481018	0.0847706343889958	0.371577210518176	0.149815432663126	0.335895773617894	0.57896737167172
ENSGALG00000044158	-0.0598594863134075	0.281291036809203	-0.1801821372313	0.0101026226639312	0.0617455234192236	4.50110637260397
ENSGALG00000044159	0.621591796215346	0.430022428725579	0.975154433992946	0.869726967602102	2.19277897867012	0.696409841603173
ENSGALG00000044161	0.0837843112773645	0.0834038620481492	0.0483938613135586	0.0480326621410122	0.117354870386079	2.99605540788218
ENSGALG00000044164	8.19363613780507	-0.332863317841457	1.67621314390044	2.25918603163766	2.74548028934219	3.52343756594902
ENSGALG00000044165	0.173975393996591	0.290345965754048	0.0934481316430937	0.178874353113436	0.0991813381524381	0.0169967734427797
ENSGALG00000044166	0.263344074432763	0.391571840616987	0.684754910126415	0.398137718815394	-0.0221100573614597	0.415586131096461
ENSGALG00000044167	1.08301571761132	1.29217444913606	1.42058162500596	1.05676184845617	1.50753382475856	6.8839244271017
ENSGALG00000044168	2.34407372162781	2.70111402143218	0.737265239767283	2.24413392586372	1.46755970782677	8.73016558623515
ENSGALG00000044170	0.920232617077024	1.56279316781034	0.520808142802766	0.277875276059177	0.732990125997542	5.31160691897475
ENSGALG00000044171	0.293842867635803	0.0721351873059449	0.399969692706069	0.00818892894886481	0.377292225321642	4.97459734524553
ENSGALG00000044172	-0.226823989632188	0.18617984585562	0.0024024703622914	0.00660714409058919	0.629788747740604	2.8446024680557
ENSGALG00000044173	0.134838449788807	0.0618212889842028	0.246671133427955	0.199071173584667	0.149864468327011	0.345424134888296
ENSGALG00000044174	0.254475331860982	0.0676281954137239	0.0010287033607284	0.305374512668782	-0.071273805895155	0.422085276439016
ENSGALG00000044175	2.08551162320294	4.39538723385962	6.53138276886253	5.1509881289737	3.85483819659211	3.60655344101239
ENSGALG00000044176	3.37948893578601	1.46404997260009	2.04567666581417	1.50985059819768	0.868644226611752	3.28973151356809
ENSGALG00000044178	-0.0349754658563538	0.00618049959452832	0.0529734444081603	-0.00276483134055734	0.0279204146308705	0.644070244798944
ENSGALG00000044179	0.147524360824508	-0.0105329284036567	0.36728392542781	-0.0588861416757505	0.734301251296114	3.72475828290107
ENSGALG00000044180	0.473810027780561	0.328888736743064	0.844814791822057	0.216319223283605	1.40970936528949	0.0962908079521116
ENSGALG00000044182	0.127294213539918	0.132166609107059	0.045424367695183	0.118192890007018	0.0917747814477959	-0.11450481546386
ENSGALG00000044183	0.0586494632363842	0.0436692435119226	0.0402803838786558	-0.0484517111894552	0.307591162798047	1.98255204263334
ENSGALG00000044185	0.902233156963985	1.17345114030784	0.85260088674365	1.3594188675014	0.792617807261015	1.8684807749642
ENSGALG00000044186	0.0295786746616424	0.431062475312204	0.0951005432829786	-0.0369998051216812	-0.0369795691571544	8.44415927323592
ENSGALG00000044187	6.73395447899093	6.47814687119822	6.14718254269697	8.71137555980649	7.16788333026299	6.60651300102574
ENSGALG00000044188	6.81026864503568	6.96866690988496	6.77765023851443	6.71384518282469	6.71270655681831	6.49603004141755
ENSGALG00000044189	0.0376456943219855	0.102585168245596	-0.141501389979402	0.0206169061168151	1.07404371285011	0.0802728678384121
ENSGALG00000044191	3.2933726802736	2.34466393119592	4.19241331685417	2.8321215744397	4.0915023306147	14.413895640334
ENSGALG00000044192	-0.0958226765342455	0.119903203514234	0.321240690202893	1.8171532367096	0.485375125294446	0.700115468556627
ENSGALG00000044194	1.3083737507166	1.11944033256322	1.14008527855028	0.300823962074826	1.51160697311996	4.73935550415575
ENSGALG00000044195	1.40502001848419	5.43353255149482	1.80411249566504	0.15483956313274	1.49117972206284	0.713054291341768
ENSGALG00000044196	-0.0203477417800204	0.0265436902652955	0.0260589592330232	0.0868767248360861	0.137066032432607	0.0875252646262231
ENSGALG00000044198	-0.0982880310459826	0.109419933621939	0.3482517807331	0.0961748461068589	0.262342794741623	2.60260088120057
ENSGALG00000044199	3.44053820099036	1.58285869189392	1.7827424671936	1.89126881645873	1.77641686018379	1.91078795359113
ENSGALG00000044200	5.32015570120556	4.65433858315078	5.25402942646846	4.99561318953031	5.01573879938824	4.17208000975769
ENSGALG00000044201	0.453756324694514	0.419464652465365	0.255000722900451	0.00500904572458193	0.456387895540817	1.81064253574046
ENSGALG00000044202	0.526267454237295	1.53167102892926	0.661311049008798	0.611494223511386	1.1880177644222	2.18059623916471
ENSGALG00000044203	-0.00785888686919419	0.172568746011184	0.0842343513138299	-0.019536548912825	0.0231647363183277	6.63191845617391
ENSGALG00000044204	4.52296912191064	4.73754220088962	5.30213049963564	5.57037349166585	6.28945133439319	4.15022284200267
ENSGALG00000044205	0.289051220318413	0.614454755300521	0.506212584603634	0.950459803785868	0.92456528989047	-0.0413409746696157
ENSGALG00000044206	1.67714375231193	0.627379576855635	0.599413591452543	0.140488629678381	0.707878725705413	6.13019521670467
ENSGALG00000044207	2.68648974043645	2.45356753482877	1.06266160634529	0.550104689132885	3.6255146260603	8.42366752146886
ENSGALG00000044208	0.0806017767033879	0.149073961718858	0.16247627979905	0.0103285138492502	0.262901848500324	2.57967441219036
ENSGALG00000044210	7.83996193854831	8.19028369341089	8.1592698578664	8.38565693597219	8.15239822871876	7.05602241465363
ENSGALG00000044211	5.75554070407002	6.29731247129961	6.32627074149443	5.84051407727205	5.80433012347729	6.95425074426983
ENSGALG00000044213	7.85997063091789	8.3274837700793	8.1149774441471	7.65485607860713	8.25033524640995	9.9541720976061
ENSGALG00000044214	0.606876047097686	1.78458588297605	2.95343795830406	-0.344839799418867	3.51442919777476	0.618358477598119
ENSGALG00000044215	0.21862797068868	0.0848808150509712	0.165850201839486	4.8513302007858	3.4529271085928	0.752888802932984
ENSGALG00000044216	5.17767659637432	2.08560710569916	3.97130998500438	0.903422028021814	3.47451474780508	7.45692340590747
ENSGALG00000044218	0.0184079556392218	0.513221357432439	1.09870421062505	0.365495846467651	0.778575061381498	1.93711165024847
ENSGALG00000044220	0.204597914007025	0.559065210783042	0.472652920405018	0.384221377398484	0.353439308085484	0.37830678779887
ENSGALG00000044221	-0.00332487807017877	0.0213905815861414	0.013727395521011	0.00576435511638036	0.0203827429582162	0.10040209045485
ENSGALG00000044225	3.34157009347262	0.262061873639544	-0.141973227579965	0.03857445579635	2.158912690662	1.90754761977953
ENSGALG00000044226	5.36336436366865	5.58971031420971	5.22853432117461	7.0145536312366	5.69789510245685	8.45228285982201
ENSGALG00000044227	0.200340945750605	-0.000680812893105603	0.0220909734454683	0.129761811933927	0.0295436109958511	0.135854366297366
ENSGALG00000044229	3.37634613955479	3.52921935182732	3.87604535192292	3.1876607829692	3.5515521734953	3.47033566810445
ENSGALG00000044231	0.513398439318621	1.06451411264941	0.87333604393175	0.548268580993476	0.983548809753595	3.675670212203
ENSGALG00000044232	0.70264122293866	0.522462727239434	0.477212960452916	0.775292132168769	1.17767189117594	0.686828520454373
ENSGALG00000044233	0.856862024019335	0.737499255479218	1.08305715822421	1.08563193245771	1.24144754311763	0.725105008426548
ENSGALG00000044234	1.01374849091316	2.20886796328368	1.18674014269823	2.84367484427779	1.37512560412388	0.831748928971538
ENSGALG00000044235	0.359889794911541	1.41354622779702	1.01065713673664	6.94273725611845	2.91517322572879	1.46120377742683
ENSGALG00000044239	15.694188875328	15.4631487648219	15.9554079932261	14.7576460901567	14.902857957148	10.8988021709755
ENSGALG00000044240	5.87238115699456	9.32319602362147	8.93032350327332	7.32370248086008	7.0924577228142	4.27203011191025
