brain	heart	kidney	liver	ovary	testis
ENSCAFG00000010353	0.0362158405291746	0.0085477713583121	0.0696630267624142	-0.0247230456722202	-0.0205999901292299	0.0891618813031898
ENSCAFG00000010354	7.32664054841149	8.22879509391453	8.77961840182736	8.88317883140925	8.12085155065903	6.99052168141054
ENSCAFG00000010355	5.74625973845135	5.8509546897421	5.81952440404382	5.72009380734579	5.93466537317259	4.73561453753562
ENSCAFG00000010357	6.20809440499665	6.15749221524588	6.15670499958491	6.60742391100645	6.17710111498665	5.86307336626171
ENSCAFG00000010358	2.26282623303647	1.53205440222875	1.44293809576574	2.40411679768675	1.89352823998538	2.87833670607521
ENSCAFG00000010360	-0.324917093897475	1.70488920816778	1.78358411090459	9.17611491267787	2.9498496278337	3.22753977777743
ENSCAFG00000010361	7.81283898814837	8.7378700025577	9.64578563136015	9.78061392554645	8.01180484279432	8.08884427582459
ENSCAFG00000010362	5.28602530628581	3.49161929440211	3.04440490225611	2.93355604435726	5.00343504679133	3.90938658606497
ENSCAFG00000010364	2.49859050036438	0.442780179329033	3.04665156130645	0.637306037154559	4.87651304947964	0.726249017603777
ENSCAFG00000010365	0.776527399871971	1.37832632114846	1.13587724120015	6.72102779478215	1.24379879610259	0.23586962410419
ENSCAFG00000010366	6.63286835132791	6.53547368028195	7.73183967148363	8.92056050749349	6.16948350384015	3.6412317331947
ENSCAFG00000010367	7.80026963472677	1.30551927653097	0.249261722129888	0.179530694912559	2.20298299408024	1.46922385175816
ENSCAFG00000010368	9.02631423316433	10.0036623486265	9.46686106961055	9.63405085222173	9.49843561628438	9.69957414260987
ENSCAFG00000010369	5.75688832866451	3.19995919394745	3.82478489823438	3.6095879628287	3.45086355291934	5.21846323483604
ENSCAFG00000010370	5.79969103128536	4.69497096064571	3.74261160662189	3.77476306689301	4.99391196383093	4.21846861089099
ENSCAFG00000010371	6.39907289800491	3.88346826652179	2.65236275674713	2.97263150054039	2.225921466449	1.38432301951568
ENSCAFG00000010372	0.369110631567353	1.88725662934583	3.68119739842971	0.229919733032321	0.490647429939947	1.31448980270447
ENSCAFG00000010373	0.393538602040943	0.490445562132274	0.981584711800817	0.85417849118402	1.85597663260102	0.334849451958109
ENSCAFG00000010374	-0.647088951604399	1.65902513294989	1.00947282779068	0.198615929387	3.00238242498505	6.89554903298151
ENSCAFG00000010375	0.402798695629382	0.71422859207105	2.91165526464881	0.89657839266068	-1.16488560682912	2.6949488638642
ENSCAFG00000010377	9.16075879325717	9.75122120764325	9.32286801086786	9.89964011883963	9.02519922196686	9.29886663401101
ENSCAFG00000010378	9.01285838071577	4.52672975046721	3.00568789119725	1.58198451686784	3.57559301747687	2.60620646515113
ENSCAFG00000010380	4.9484375631952	5.708769694558	5.91808951870079	6.67958754585718	6.5568320660693	5.77642311290996
ENSCAFG00000010381	2.59767756067543	0.666358606362851	0.910180563318312	1.49724515284087	1.1555470809152	0.644792170214178
ENSCAFG00000010382	7.52070793979381	1.87571401771361	3.73722677953662	0.935375381869863	2.32789116476923	3.86704102230938
ENSCAFG00000010383	3.78637462802424	4.67137051829815	3.6399453127026	2.20850997127315	4.78371362475094	3.48515405320379
ENSCAFG00000010384	3.50594534355453	0.593844448708342	1.04367752171327	0.0135736320803902	4.86244038473408	3.20539556828591
ENSCAFG00000010385	8.00547179512131	6.4949265180434	6.58721075362369	6.17512251664447	6.62421271585646	7.63904675296073
ENSCAFG00000010386	8.0034625921455	7.68636174181684	6.73179468190809	7.02175721633171	10.0121467097747	8.99480538506621
ENSCAFG00000010387	5.26716500735866	5.66919264185233	4.09354839124012	2.91137249999437	6.29650177153822	2.88185877424962
ENSCAFG00000010388	5.75756925650588	5.79016476459184	6.79368890179423	7.64322116445034	6.57296906536867	5.96205531507339
ENSCAFG00000010389	5.02968772991071	6.09597768114192	6.61245743915455	7.21406332256104	6.22083218343952	7.25954614081902
ENSCAFG00000010390	7.77737722396918	9.7236108268591	11.0438198872236	11.0737745275854	8.95930016047199	8.69026901745962
ENSCAFG00000010391	6.65611386328132	1.51059887474579	3.81099098050555	1.1081634006974	3.07139101769801	6.86937622625517
ENSCAFG00000010392	3.0694091641686	1.0471052913758	1.17434527431988	0.974774716000538	-0.0500988700278209	1.32524911461227
ENSCAFG00000010393	5.32835453690774	4.74706386945127	5.13207185298256	5.46131629008694	5.04654372373501	5.78235763637407
ENSCAFG00000010394	4.33377369471273	8.73804764471708	8.51810588919179	6.77226459789199	6.98877150261065	5.34188841996157
ENSCAFG00000010395	4.27421355666717	2.82249200605627	5.19922103737121	2.26917228000794	2.393324233725	1.45706882962127
ENSCAFG00000010397	3.66285386125881	5.4036919493403	4.4807206588489	6.02484476806145	6.21935451355177	1.63565390535171
ENSCAFG00000010398	4.56837691448127	1.99396281494676	3.6674606670438	3.69284944662199	4.68838838070872	2.84686546279744
ENSCAFG00000010399	0.0458589927762113	0.0172377375984651	0.0422626713880517	-0.0192614777820817	0.0785663699133762	0.184310662683052
ENSCAFG00000010401	10.3196184840723	4.34961753652989	3.01783210442815	3.34435953251604	3.9931990845806	5.9485689983054
ENSCAFG00000010403	0.748963867363733	1.04719970282243	0.950905921236911	1.25132424769238	2.17718188769301	0.861509407990091
ENSCAFG00000010404	6.62630196893437	6.89051665447159	6.12330062232131	5.78873862104323	5.44142925830589	10.1449847460967
ENSCAFG00000010406	5.03376939115255	5.53401494322548	5.53589059243523	5.48697831214746	6.33804710183038	3.89028199210978
ENSCAFG00000010407	8.09021668511822	8.58555506582929	7.72527405425981	6.99749881755965	7.78444404404622	6.69761307343114
ENSCAFG00000010408	6.57482548536235	7.66318722561171	7.67918685354831	8.05543178071843	6.83228981307542	6.14675571901812
ENSCAFG00000010409	5.22348489359373	5.99116715997233	6.32243036807251	6.3655846278167	6.9504490700056	5.88099308308131
ENSCAFG00000010410	-1.64886333243117	3.14953047318458	3.20107556978931	8.16995049051391	3.11532928748323	-0.984236654757488
ENSCAFG00000010411	6.77842951716916	6.41483538163755	6.51830504896336	7.249370850809	6.95723158822617	5.85641383935857
ENSCAFG00000010412	2.28137907928817	3.30048587635151	6.22311776979146	2.34686873368525	4.42568832321628	5.76402006517618
ENSCAFG00000010413	8.06485780379578	4.52430951556028	4.50759559134622	2.6754492363618	4.5393535441855	4.30673989667751
ENSCAFG00000010414	1.51585801121367	0.0809927523994778	1.27153211274715	0.553758850419772	-0.102235258755733	0.0889369265605884
ENSCAFG00000010416	7.18011206885835	7.43809538413531	7.59232538658402	7.04189185877757	7.56877814802218	6.17645524133127
ENSCAFG00000010417	9.95538008685705	10.2074680037596	10.1559052134989	11.19419575008	10.5618458623252	9.27713122718059
ENSCAFG00000010419	0.235990866237653	0.868741238503342	0.245937791791474	0.891618596565962	0.0802730306956369	2.46331468113597
ENSCAFG00000010420	5.13866691437797	0.70915136447938	1.26804005096815	0.607210418576284	8.63445364663942	5.93362429621388
ENSCAFG00000010421	7.68966172824033	7.39904873702488	7.36158007319019	7.01036316530361	7.66880372937415	8.13673242259592
ENSCAFG00000010422	-0.505213520348345	0.667130316599335	1.49355677215181	0.0954863035921481	-1.43645780726815	0.38303388247332
ENSCAFG00000010423	3.97632002468345	2.16892259042849	6.45361089679544	3.35030627369289	2.90950961911639	2.37593049342666
ENSCAFG00000010424	6.92026711830056	5.42895873064033	6.0169559868983	9.6413115594688	8.88545238940384	4.7120852985147
ENSCAFG00000010425	8.72964684948163	0.616119562360621	0.760084947883562	0.0736633354694922	1.33494706686927	1.20507818172516
ENSCAFG00000010426	5.45787504506545	1.65587583753196	7.51397902638903	3.30507489587544	3.48724364021735	3.40202729609023
ENSCAFG00000010427	1.07332932248913	3.240168851038	4.33158503697236	0.830753407556698	0.114520625090331	0.936371419327381
ENSCAFG00000010428	6.23493000565106	7.43899064334759	8.00682313818818	8.98096467038271	8.31836369881396	6.48816416522567
ENSCAFG00000010431	5.5258064581906	6.75935332223599	4.24972651046728	3.55422128002253	4.64109933939901	2.07195562100728
ENSCAFG00000010432	5.38602719606823	5.28893765481156	6.26174616687677	6.25261212339815	5.98232499390039	5.92404468107979
ENSCAFG00000010433	7.75892253425563	8.26008528185579	7.60468221268388	7.65282034664679	7.85901160307814	7.25721480571454
ENSCAFG00000010434	2.58072595089267	0.221930030395167	0.313127196144758	0.365415479218778	0.934823692994394	-0.041414822777023
ENSCAFG00000010435	0.514344249217128	0.459392475527293	0.205387043262019	0.242884607070388	2.16559704897267	0.692457864618696
ENSCAFG00000010436	8.78451882403674	11.196591323383	11.9236764283854	13.2752269771587	9.65023994822228	7.77098203130033
ENSCAFG00000010438	4.81817040915772	4.8301941014956	5.17408061474907	7.38009215303923	4.48845794046091	2.9518183811808
ENSCAFG00000010440	6.76939619620954	7.78196769699503	7.96835436283227	8.7545964170542	7.12935558560182	8.62261750997201
ENSCAFG00000010441	-0.62686096577039	3.85881512373405	0.684506350680855	-0.433760720488825	0.150746183383039	2.26205294968955
ENSCAFG00000010442	-0.319568599673274	1.08813525828936	0.716679317929056	0.0252019689637704	2.2391035039333	4.8147440132327
ENSCAFG00000010445	5.8275045904496	5.27527983210649	6.13843660430473	4.10904739449032	2.78939696747411	3.7721427753313
ENSCAFG00000010446	5.30408407172991	7.93687810973501	9.23403365227295	9.53661836568169	6.70053921495442	6.18192970767263
ENSCAFG00000010447	-0.223553286726848	0.759805810315646	0.614551600555923	0.263358679436739	2.23118411211255	7.32725643015393
ENSCAFG00000010448	8.69375565183659	9.04743534768486	9.58309872529683	9.57351942538892	9.39877740292298	8.875542365311
ENSCAFG00000010449	5.68695196447274	6.32659435843426	8.00071146498921	8.48573946733995	6.20794358574847	6.308688604957
ENSCAFG00000010450	5.18807589392863	4.4845530491256	5.8757141834362	4.12995955457784	6.64136280656613	6.1536135198596
ENSCAFG00000010451	4.12808098323827	4.88312743778163	4.07676407455355	3.78290738324966	6.64817286219449	4.46183685693562
ENSCAFG00000010452	7.47393824764493	8.17573548804673	8.14588410532521	6.76015087507704	7.83796162974758	9.15096304058823
ENSCAFG00000010453	6.2480680276521	6.19492720172144	5.9497325776078	6.41129502387398	8.06861744926582	5.53747353687377
ENSCAFG00000010454	0.175013831325434	0.416993215472452	0.130640817950964	0.162790530446377	1.03466044599879	3.56779538530195
ENSCAFG00000010455	0.397251155441442	0.172591049031899	0.491070250197068	-0.155112951346563	0.66702209003381	1.07302382825449
ENSCAFG00000010456	5.92789968063322	6.13806776504854	6.24110130157822	5.40363622753671	6.24807201143987	6.84259875118418
ENSCAFG00000010457	6.93615729611023	5.74292169382527	4.96734585784609	4.35791682762138	4.62857993878204	2.4535402952024
ENSCAFG00000010458	6.22259945841448	3.03646661097513	4.64102337129438	4.92583337713373	3.46760214343186	3.61278990978267
ENSCAFG00000010459	-0.842668431797619	0.3890475032254	7.53284091746185	0.781757643606207	-0.0383302320501671	1.28938843634208
ENSCAFG00000010460	7.79890064930512	2.76391014190467	3.79514771828435	1.44788718034173	4.32426518777117	6.47764415530837
ENSCAFG00000010461	2.85225096509132	3.05968128582274	4.05910655073042	2.3875704466758	0.527691469941279	6.89118574868059
ENSCAFG00000010463	0.313483594538103	0.704809301532234	0.598728154470399	1.07765996028836	1.92019751757131	0.819858148852733
ENSCAFG00000010464	5.68700310644986	6.20410645177877	5.44172719905902	6.20657246320093	6.34841665534586	5.17729299481169
ENSCAFG00000010465	9.93961216301088	10.4026028657837	10.3334313376271	10.1015123873929	9.78303550402429	10.1037231871317
ENSCAFG00000010466	4.7469096189698	5.19117830776103	5.16158835556146	6.09862308991896	4.38610605620222	4.01704227210372
ENSCAFG00000010469	7.48393334456873	7.51136654695935	5.08107630510962	5.20158300585362	7.84785910312796	4.77458693839527
ENSCAFG00000010470	7.10903611093597	5.84034337763006	7.59026824490389	6.91093249017222	6.43841061499212	5.52979410689616
ENSCAFG00000010472	0.2195177128622	0.0936601660076445	0.267888119487003	-0.107788945312897	0.361283979653864	0.311584878662165
ENSCAFG00000010473	6.45397080395809	6.70590973420497	4.53551878269078	4.23977537107436	5.38436253162035	3.47054130639317
ENSCAFG00000010474	8.8982988275801	9.59010641214476	9.24624309516908	9.84743801711304	9.42302786810115	9.46613279988175
ENSCAFG00000010475	2.96680680838707	2.65710136366354	3.00589473625707	1.6717397537652	-1.25509275177992	-0.32992405475249
ENSCAFG00000010476	7.75343287722375	7.47028105585618	7.40514323441764	7.44920569477751	7.63815630345536	4.55876730229051
ENSCAFG00000010477	3.98524769793217	2.13145433296274	3.16122609831906	2.5902801085606	2.30921822618794	2.052959491898
ENSCAFG00000010478	9.24305191696791	9.25432752859359	9.72267797283862	9.37951639833768	8.98916385363386	8.24066504375409
ENSCAFG00000010479	7.90115109061608	7.14205674368193	7.27435007453656	6.43359311713848	7.13449013361051	8.58425727529342
ENSCAFG00000010480	3.63280330827504	2.73004287394369	2.77237642472439	2.53253951082381	2.15499345318481	2.23465657562546
ENSCAFG00000010481	8.45934406609586	8.55656373991655	8.28193684410916	8.66359444607337	8.02670196098332	9.19599094279651
ENSCAFG00000010482	4.52363898345076	0.619907159520838	4.42753319311676	4.5478720022235	1.40244213914379	4.47816596518256
ENSCAFG00000010483	6.20247503514753	6.009683857717	8.29525615019891	6.99271809312596	6.77612429222105	4.90426489006385
ENSCAFG00000010484	3.36009536230243	7.55320006050124	6.88065383870831	6.82670370706808	4.76915308587072	2.48294692552027
ENSCAFG00000010485	7.87095561055771	6.92039874781496	7.50614225602175	7.03162006141713	7.22070289376472	7.21115373851769
ENSCAFG00000010486	2.95018178650865	1.47146046230904	8.8222816324784	8.7869635719115	0.69561326132161	6.23562293945132
ENSCAFG00000010487	6.19677497754128	4.67971032954586	5.63982055782789	3.21931691137701	5.72881845348672	4.84084863246906
ENSCAFG00000010488	6.23716339988299	5.5942706742359	5.7425467667998	5.78219607068894	5.87738845111733	5.82223653720641
ENSCAFG00000010491	8.92288161981674	6.09516998154601	5.43263987876251	5.70495286680037	7.54152453609819	5.95989674375569
ENSCAFG00000010493	9.38834738410679	9.37836183898272	8.88393118374645	9.88573232573772	8.57154598083214	9.07661054362465
ENSCAFG00000010494	0.900333858328259	3.50176500596383	2.41838796761228	2.68097271466923	3.77708651641367	3.06167562115855
ENSCAFG00000010495	5.39701147910043	6.03310110066207	5.73529529529971	6.49245343857451	4.83509036893221	4.0782319988864
ENSCAFG00000010496	5.36770487431395	5.50422056964962	5.42975897865347	5.99368711370401	4.90432091371884	5.1180078074822
ENSCAFG00000010497	6.87017053202977	8.12683025169421	4.96681094659979	4.36233624931068	5.56974025386749	4.87688480806497
ENSCAFG00000010498	5.23082162861313	2.98826112634235	0.737520332346232	-0.310433135229228	0.505756784992642	-1.4230768185282
ENSCAFG00000010499	4.40553321910564	6.5586780422842	5.69639200593504	5.0518906234719	6.62846379276555	3.09853308433513
ENSCAFG00000010500	6.29082225233307	5.56610902090389	6.00341650958223	6.48707230235654	6.11471884438748	5.59292062092753
ENSCAFG00000010502	3.62666547594888	2.95506377745205	5.72203216770534	6.69495850899865	1.71537676245394	3.00401002188397
ENSCAFG00000010503	8.66203400448235	8.03887927884063	8.38464719426098	8.75817732043275	8.88830873380079	9.84573598299825
ENSCAFG00000010505	5.27818499008077	1.40046520171493	0.985761078994991	6.0137847168944	0.350869308409162	3.84625723398772
ENSCAFG00000010506	0.584622788595744	0.0775102645786778	0.140604397130697	0.0297493839212409	0.0218779725926361	0.159113591636053
ENSCAFG00000010507	2.78303496246408	2.80832364866334	4.19643001942242	3.46128925187329	0.197178512120811	4.4875546330626
ENSCAFG00000010508	7.85519055085072	9.94900278676701	9.66128794950815	9.47482221468172	7.78737349427156	7.96167570791659
ENSCAFG00000010509	7.1733241493233	6.54496932206647	6.5130223055193	6.6226700481557	6.43060128779703	9.20083966041908
ENSCAFG00000010511	4.02643182125046	3.94979229225835	2.65738501308335	4.79842843437241	2.38491196450708	3.05489216830761
ENSCAFG00000010512	3.81423557410168	1.83958899911234	3.02586014772205	0.987478080141761	5.68044620581597	5.65166402983574
ENSCAFG00000010513	7.52995919289679	7.48860196468869	8.22936547045074	7.26042170053693	7.60845034890259	7.35468063842891
ENSCAFG00000010515	1.03051601264241	1.15621974222156	0.364401056478203	-0.178155109812348	0.217030043763379	-0.379835901754897
ENSCAFG00000010516	7.65789573404635	7.96421307347501	7.73669720826304	8.42113751934474	6.67881176807668	4.3878919276702
ENSCAFG00000010517	8.65179561039947	7.07622695237027	6.84940912057977	7.79041493459296	7.36390347417469	7.09970685190417
ENSCAFG00000010518	6.07288818550128	5.88309575694949	5.87079739820858	5.39820520630523	6.14305854482745	6.38162254170554
ENSCAFG00000010519	6.72019440791839	4.84766652817089	5.07861033046937	3.47633282087157	7.23755025157194	8.76210818763895
ENSCAFG00000010520	3.97694565080083	2.07240577280468	0.27544675599342	-0.348331193313887	0.208308639956126	-1.20038842288281
ENSCAFG00000010521	3.26118016801279	1.84467719397758	4.30929683163546	0.0771810770607494	2.83730721182317	2.0271330898444
ENSCAFG00000010525	6.80067314066446	7.66730312141122	7.33179203455961	7.65904232198506	6.95131214880918	6.29601697632723
ENSCAFG00000010526	3.59443239120534	3.15195663436177	3.90328144373731	3.82072247375811	1.50516757893748	4.56701518966398
ENSCAFG00000010527	9.824238818172	9.54866868323742	9.62177712445384	9.53791712853708	9.31531951505713	9.74507938419173
ENSCAFG00000010528	8.72267507562516	8.22930477185332	8.06718110319431	7.49606472988446	8.17764321403288	7.51179573483966
ENSCAFG00000010529	6.25056293579024	4.61643692238578	4.65197929068448	8.43772186009757	5.70091917294852	6.41675778875802
ENSCAFG00000010530	7.34879318691552	8.87553757497329	6.05473656692142	6.00661731007517	12.5294874504667	5.05665085189634
ENSCAFG00000010531	0.616096718912993	1.53067390720569	1.47127802831422	1.38270699528902	2.59577183114175	5.24659326888802
ENSCAFG00000010532	7.27352336862629	2.68788897202674	1.68473126968183	1.6247309613818	8.90094365856061	2.72305710358732
ENSCAFG00000010534	5.68104388804475	5.33518162891326	5.58952226936505	5.76617666393594	5.66701992520056	5.39436973308561
ENSCAFG00000010535	6.3635766914333	6.21269046044063	6.31759625564808	6.62911668886422	6.33029505438321	6.23906979407743
ENSCAFG00000010536	6.17133396141222	5.27244216560861	5.53795274544132	4.92810536725908	8.05186917616471	5.59123467453382
ENSCAFG00000010539	5.45481594458098	5.7967415739008	7.73704147177074	10.31603438859	7.55199637109392	5.84813715797926
ENSCAFG00000010540	1.65208454318138	3.92956439067814	8.5521263331426	9.92276198533609	0.83931142720023	1.35548855112277
ENSCAFG00000010542	7.03674209596306	6.3078651861987	4.74839885554229	4.68579221478744	4.25567106014928	0.0385359171575055
ENSCAFG00000010544	6.3394531993643	6.67593951750995	6.89351808084162	6.81755483173442	5.89208630264017	6.4083414902361
ENSCAFG00000010545	6.80062525704711	6.29080008757831	6.93869459482645	6.43972853359101	7.08551075127935	8.48456173177123
ENSCAFG00000010546	0.396814488276488	1.33361667096292	0.336058012099887	3.17561600576455	0.0705289494257942	1.62927695012633
ENSCAFG00000010547	3.73675325099939	1.48839273885353	1.51931903756887	2.555356273979	4.91621853418333	4.34346492872812
ENSCAFG00000010548	7.45683394977844	4.76803831459152	5.06460812915997	1.18051046026743	6.00938100833096	3.81967061070697
ENSCAFG00000010549	8.56709416909576	8.80507784382479	8.53285832500251	8.4704690724961	8.47388205786886	9.29715098161453
ENSCAFG00000010550	7.17410544229734	7.69964420036534	8.33549140401947	8.10996630250855	8.19521005403629	8.56312243139101
ENSCAFG00000010551	4.48320806117132	3.84990622346538	3.94945296062326	3.4475033006327	4.50797385068079	5.76966737181213
ENSCAFG00000010552	6.98785102398082	7.53156315412702	7.56015179113231	7.30214047509217	6.96705364137122	6.00707469007459
ENSCAFG00000010553	1.98903566026057	1.88561835513537	2.45512529131121	2.18231043011233	3.83838742740223	3.52774202096328
ENSCAFG00000010555	-0.146493578170192	1.29284454749229	0.638342086543712	0.662280197040377	-0.193488719731123	-0.401987457083843
ENSCAFG00000010557	5.97041985496123	6.83957967490865	7.12543351723679	7.8067142892463	6.43222259651101	6.23566074161004
ENSCAFG00000010558	0.14464138361701	0.3317799328718	0.234784742383947	0.260840140836004	-0.0131493303530348	0.272494194651346
ENSCAFG00000010559	4.15602002127735	0.18561138656225	0.392657627651536	-0.0447176940676762	-0.348055356633709	0.333312995190939
ENSCAFG00000010560	2.26401457001332	0.467419959196465	0.863411150925304	0.491006867238174	6.02542484818558	5.49045195867045
ENSCAFG00000010563	5.40412665796525	5.61038037677617	6.71792650042401	8.08725573255529	7.29836153377708	5.24058609359015
ENSCAFG00000010564	9.03225151573461	8.60532889271631	8.6625088520103	9.46507369025859	8.82568883495539	9.84084001553254
ENSCAFG00000010566	-0.0608001367903529	0.375327946902211	1.11301739489012	2.06360891103428	3.09399826486119	3.35809570101645
ENSCAFG00000010567	8.72254232002163	8.62296344463702	8.41272288093277	9.25797807301776	8.17597513465176	9.06130184711524
ENSCAFG00000010568	6.34289909765559	6.52285764132193	7.00305877411033	7.0614954653206	6.82625650578333	5.57123182089188
ENSCAFG00000010570	4.10786723179355	0.820304307671573	1.74481646706171	0.964381229881201	7.95985679558915	8.85114668720184
ENSCAFG00000010571	4.71600312455757	4.23458617960733	3.48761779348418	4.92025558926196	3.59065389280762	7.48452957656591
ENSCAFG00000010572	9.01272865717223	9.60972234749677	10.359918834481	10.8653742293289	9.64826601108585	9.20817679404036
ENSCAFG00000010573	7.94290723297778	7.3952971217198	7.79889702694615	8.02534415646573	7.3643954899994	6.56428010112235
ENSCAFG00000010574	2.3455313726183	0.336361490172049	0.124797711610592	0.618339369299086	0.668378670462086	3.78685482306701
ENSCAFG00000010575	9.47524337914294	9.27021696000636	9.73123548174606	10.0471925191553	9.57240465604719	10.6224162856127
ENSCAFG00000010578	7.0226873029473	6.92290289133732	7.22897522284588	7.50064131599851	7.55018165773391	7.10745739271643
ENSCAFG00000010579	6.94334505735546	7.56964178534992	5.85548750025406	6.55735859602751	7.56296638120826	6.23606363587553
ENSCAFG00000010580	3.97298270764234	2.59475139916343	3.27641004074468	1.97881523099741	7.51681812489266	2.15886842543928
ENSCAFG00000010581	6.7509239618304	5.88306094307089	7.13844022535995	7.42267964763332	6.91971682823061	6.05811549132602
ENSCAFG00000010582	5.09345313653773	4.98607628742439	5.07050201611419	3.14687177830535	6.93680788374173	4.35549956864824
ENSCAFG00000010583	-0.671741095502995	1.60016040670742	5.33578581216722	4.57457012926834	-0.673091227848118	1.7936231892839
ENSCAFG00000010584	-0.325011224025456	-0.0125795712490395	1.90046748778697	0.326672020079551	3.05492095684613	1.03396917108385
ENSCAFG00000010585	5.24425402869221	5.85318403223904	5.01663674575057	6.52545043460924	6.31112128626443	10.8362159864016
ENSCAFG00000010586	2.71425336585322	0.901788562231464	0.308859353028223	1.08023543030393	0.949560105079516	0.388982305198335
ENSCAFG00000010588	11.2202458877253	7.52492744448387	6.84246792622011	6.12521810374008	9.43623528766168	9.82940136681632
ENSCAFG00000010589	5.4089390636479	5.96680223911322	5.54159005726571	6.29128101431621	4.5480494324991	5.11880733979053
ENSCAFG00000010590	7.95395645544553	7.62552052769651	7.95965952518262	8.60073469817336	8.20649850200099	7.03290836290569
ENSCAFG00000010591	5.19019697895656	2.29089930803248	2.05685250325286	3.72578793561263	4.35025149329796	5.40609078597371
ENSCAFG00000010592	6.84675442950044	5.56100465053824	5.84416858338311	5.35139719181184	6.22557291167851	5.37377830973308
ENSCAFG00000010593	7.12900898309825	7.6199241670585	6.63596530660167	9.61340459420876	7.19772321500859	4.56326249744447
ENSCAFG00000010594	5.72485476507622	4.90845488020101	4.57978895304395	3.99801176538983	5.20097783721559	4.97378117285974
ENSCAFG00000010595	8.90068847455495	8.21012170049691	9.00909915656421	8.87693483953247	7.99093663905524	9.05444523506882
ENSCAFG00000010596	6.3106389667117	6.93359228755143	6.65127030817681	6.25344496070162	7.26752555112516	5.86480069190507
ENSCAFG00000010597	7.6200723477029	7.51662717372137	7.92422772603598	8.22688095164002	8.45170203891355	9.45192861905752
ENSCAFG00000010598	8.31949065813837	8.86006994104382	8.65108326815576	8.38210916968186	8.51402661092755	8.18055629134752
ENSCAFG00000010599	4.42243505548566	4.97673981735656	4.15982039363188	6.13044581164714	5.29494547135814	5.25064155308656
ENSCAFG00000010602	2.1216120613242	2.22659901973189	6.29787529079048	4.57775228695096	5.28727997389971	5.20042577144576
ENSCAFG00000010603	4.79588347103181	5.61472556038358	4.32574592297627	3.93406845741879	3.98200505884307	3.21175189847181
ENSCAFG00000010604	6.00412683623862	6.21026115962874	5.85463605575248	5.80807231755407	5.6607078947416	6.92309540154195
ENSCAFG00000010606	-0.273680008068396	0.546894644053909	5.72017181620999	6.3634677886506	-1.29081887624712	1.94138648282457
ENSCAFG00000010608	1.08693322083287	0.590374132369015	0.546588181209315	0.715500430559299	4.1166042089785	3.92982270309701
ENSCAFG00000010609	7.49215698583919	3.62625731547348	5.41659087683966	3.46727130790437	7.85365381939495	9.67075687074253
ENSCAFG00000010611	4.63673233182054	1.98122888135329	3.30692050759175	1.9118299178439	7.08068276078728	6.55994078981135
ENSCAFG00000010612	8.15482780605131	8.04326836650078	8.00696428595463	7.58556359601615	7.49664726138169	8.02636753507158
ENSCAFG00000010614	7.59365407203209	7.81081770879115	7.1606726094873	6.96633589889901	7.43774503559109	8.40053519172118
ENSCAFG00000010615	11.1647483438092	11.8231675096873	12.631783141988	12.1524504972901	10.5118737521264	12.306501852317
ENSCAFG00000010617	4.53253149245689	7.07229107536869	3.43197635595188	3.65946084348151	8.75246642333538	7.13689633655948
ENSCAFG00000010619	5.21322458538528	4.34089756432487	5.23207805494789	2.30846739998585	3.18157348420706	0.585481865847025
ENSCAFG00000010621	6.99103214938857	6.5146540317628	6.17368313600962	6.54147769411016	6.19804590411081	6.99157410785372
ENSCAFG00000010622	1.10429205521058	0.598477398612737	0.614224796487785	1.16530839743251	0.0315208260857033	0.296881365099147
ENSCAFG00000010623	5.39844203355655	1.57211546764164	3.72126411945233	0.31248370866134	5.23098602566602	1.73067966024188
ENSCAFG00000010624	6.52323882912975	0.817714775554055	3.22350498911342	0.0962726508030231	1.36899657545582	0.72881441835874
ENSCAFG00000010625	5.19036564402518	4.35413281085671	4.28646468709735	3.85483782744546	5.10421215870489	5.09994580328079
ENSCAFG00000010626	4.17757367028205	5.49274103656377	7.42354911050962	2.18637711662319	5.53724861169014	4.06459875333839
ENSCAFG00000010627	6.63174571564481	6.92686581477769	6.29316592298106	6.55043975747938	6.54835027888421	6.88930517940369
ENSCAFG00000010628	7.0154324844553	5.92719097966373	5.50056583347821	2.39711257138865	3.73926646211844	3.17638230056504
ENSCAFG00000010629	6.76785501702248	6.47145964329255	6.97336190930351	6.66699231577764	6.85274449129213	6.10455694332725
ENSCAFG00000010630	5.91652284939048	7.19118649572098	8.81840659600952	8.85636940136961	8.59588214847642	5.80324350633947
ENSCAFG00000010633	7.11043646911389	5.66082806726619	4.90254182072266	3.57266377027142	6.49239539667006	5.48085860919225
ENSCAFG00000010637	6.29460468383271	6.64135775914309	6.61782123187185	6.85834637666365	7.60295533490218	8.24035956808868
ENSCAFG00000010638	0.424527952728165	1.05137795109884	1.31534427503091	-0.328996873037896	0.616540554707503	0.832667188352092
ENSCAFG00000010639	6.19693692438667	6.73897370379928	6.79379025765607	7.56816711168938	7.77289937599499	5.77889610444191
ENSCAFG00000010640	4.6015748736144	4.7479987416332	3.81202363070466	5.64442961977702	6.2794793169627	3.5795866717681
ENSCAFG00000010641	0.0330938836481884	1.02227122522123	1.29004284704511	8.1771281912829	0.555119790302655	2.02341823084563
ENSCAFG00000010642	12.0448545374235	12.1819990355117	11.9575407990567	11.9336757399177	12.4191222030835	10.5860333761436
ENSCAFG00000010644	10.7385541413786	7.93809409219666	7.43043886709194	7.63672531372194	7.64150303944433	6.42032397523419
