brain	heart	kidney	liver	ovary	testis
ENSMMUG00000044406	4.08072654995649	0.279703561455214	0.669829524664817	0.324200463484835	0.713685970122378	1.37355888439172
ENSMMUG00000044414	6.39340107159325	5.24928790780542	6.22089214467164	5.31456872654844	6.65945177529325	5.53775181568894
ENSMMUG00000044417	1.66196294259304	2.42062167601905	3.9423144977231	2.40702131857898	3.22783758359548	2.6045781031785
ENSMMUG00000044419	7.30730513024534	4.29035322790377	1.4135460884298	0.675699304507789	0.250125646319418	5.13783500064143
ENSMMUG00000044427	0.337675936603143	0.362634505465326	0.360472231371223	0.382811844078346	-0.196297617090851	0.647597255559057
ENSMMUG00000044429	1.32139053990427	2.50006587093158	1.32826286819168	4.63335114368489	2.03473312487529	2.11640381542433
ENSMMUG00000044430	2.12208801275488	2.00375947899108	1.98800169084539	2.37316033994202	3.70713951450807	2.12375805590143
ENSMMUG00000044432	5.04426670242519	8.3755234557002	5.78072607605684	6.34696758514106	6.17277270540021	5.44789187291834
ENSMMUG00000044435	1.60258465059112	3.46945109972391	3.1023092815488	2.98710631701805	1.91315339934481	2.47886778692653
ENSMMUG00000044438	2.99554379506283	2.92397814636244	3.27927696394422	4.03072388793381	2.92840607514895	2.94536717942759
ENSMMUG00000044440	4.99466822888576	4.08724989177791	2.80366467789406	3.8441093736491	4.22284687386314	4.26506788446977
ENSMMUG00000044441	6.34552655262536	6.1143071900215	5.94025650714668	5.65326567748056	5.34938067816088	6.18687528991522
ENSMMUG00000044445	7.41056987029704	8.1254375705736	7.52470106610054	7.78739299798305	7.01170716974566	6.66124365651835
ENSMMUG00000044446	5.87602895765346	8.26352890792495	5.98546564386614	6.41600849452824	3.76341931645032	6.12815308689278
ENSMMUG00000044447	6.74550187245211	4.3975120148639	4.2245578731029	4.15114560075165	5.08786467397112	5.97768300300485
ENSMMUG00000044452	-0.0469604031514493	0.0839029118165296	0.0995722140792486	0.309765884246298	-0.344658507587595	2.85042939256231
ENSMMUG00000044453	0.908229627391399	-0.0552354725993358	0.205656539640139	-0.0479985126153435	0.640089406401234	1.71693607873432
ENSMMUG00000044457	4.73561006244839	3.55194292448974	3.95555767701283	3.87644460030642	4.63745043224447	2.55893596394134
ENSMMUG00000044460	1.47964179342301	1.64544385274444	3.04918296717615	2.30582011629988	3.26513890783686	1.2346013738469
ENSMMUG00000044463	1.50138124542341	0.0382802888911778	4.2420298770242	-0.0595031035659475	0.81590331327612	2.28466093363371
ENSMMUG00000044469	0.966758443546283	1.04221012684821	1.42504835186253	0.905823385419304	0.731257393971406	0.739135852492204
ENSMMUG00000044470	-0.103762007900578	0.256698581695003	0.323401898851498	0.664610728665741	0.204281590491585	0.455610159161526
ENSMMUG00000044472	5.471004215668	6.73406722810167	6.4990587482111	5.13682250806462	6.55431392220712	6.24365845961678
ENSMMUG00000044474	3.66033643339553	9.16079553338198	6.8497386035084	6.57374669489925	7.45201120637897	6.55836028687146
ENSMMUG00000044477	4.39923354602884	3.28453508552946	4.02448000230901	2.68628873912212	3.81868519435767	4.74558564537378
ENSMMUG00000044481	0.240545960410687	-0.0816913453516352	0.0840976109759546	-0.0211719862325992	0.349267132666224	0.441571124900563
ENSMMUG00000044485	0.661987404453295	0.368709962935966	0.785043335383189	0.48454393046267	0.484278536999172	1.01675543262719
ENSMMUG00000044486	10.2405987947123	5.44253903149876	6.28275496231329	4.5010116621865	5.85561487456207	4.55922673460841
ENSMMUG00000044488	7.53501573642248	7.95853823640027	7.75681903391159	7.98937404529817	7.81451053350698	7.65210066319276
ENSMMUG00000044491	1.19473128857904	1.60670342216548	1.23131244328475	1.07279168433786	1.28026051940804	1.50344086910191
ENSMMUG00000044493	0.209637880886899	0.0635826037461463	0.169211224112794	0.083203787673857	3.72624132491182	-0.00162755379688485
ENSMMUG00000044494	0.0947819427626168	0.177098486312004	-0.00331283670386914	0.0189379833787394	-0.0289498881444486	-0.0482299103775191
ENSMMUG00000044496	7.46659737598172	6.2316204602602	6.27226626486097	6.19917720774676	6.57045685490699	7.99536022428161
ENSMMUG00000044497	4.11805570070562	3.13535141652078	5.70567489854172	4.02308925692917	5.31055985739655	9.448456684621
ENSMMUG00000044500	5.32182832985701	5.88592182239432	6.13437566718444	8.28647747518386	3.9397112054519	5.50925569351504
ENSMMUG00000044501	1.67417761070892	1.11265616705565	1.46117285477681	1.61294124491571	4.59784952228449	2.93007734441977
ENSMMUG00000044502	4.46037461674224	2.50413981768093	3.12488647577268	2.91638727678449	4.26212904920918	4.28453533284578
ENSMMUG00000044503	3.54785874713457	3.70140681874479	4.09241110231301	6.08080878347623	3.177455250161	3.81479958522268
ENSMMUG00000044507	2.46190103719031	1.49757924097758	2.52344466984187	1.66047663302658	3.96746752234595	1.8179413111709
ENSMMUG00000044509	5.17059717215426	0.888498334527679	0.869599749058021	1.2296825550833	3.3729020744322	4.92677674343285
ENSMMUG00000044510	1.40750636734919	0.027107937370436	0.228634784240719	0.176514655209872	-0.0346932105335238	0.749792741025133
ENSMMUG00000044514	2.26453387333509	0.969041821977816	0.459008268961336	-0.154146761090352	2.47301630160802	1.4693693400248
ENSMMUG00000044515	0.206111605558892	0.188678317895926	0.226887005794297	0.066821112953646	-0.750007741627176	0.994439891334787
ENSMMUG00000044525	0.272721166592729	-0.0235760717271998	0.108605317612253	0.0649500509972065	3.29160717755005	0.395681649535509
ENSMMUG00000044526	2.54123273439286	1.59625408038097	3.1522964118645	0.823816354739034	1.55483335646532	6.26047905663775
ENSMMUG00000044527	0.800196877659041	0.319573124762269	1.4201059794465	1.46548302366087	2.77277859821789	2.4136716611249
ENSMMUG00000044530	1.04825665291899	0.600064558845278	0.00272766529926093	0.0218044951966625	4.25027964730447	0.674499870627029
ENSMMUG00000044533	3.15548960266648	6.86282070678877	4.18226349142571	3.04934774666849	3.82970799650512	5.97960604216961
ENSMMUG00000044536	2.92593191797509	1.76832744271096	1.18226952283392	0.973759600944876	4.32372195978552	2.34164592255032
ENSMMUG00000044537	7.9317221574968	7.06249145103796	7.41292434212778	7.71764321672786	7.53716594156731	8.44930502409341
ENSMMUG00000044539	6.76245168089028	1.59118550730101	0.34217683689548	0.232281401993243	1.05096436464757	1.85666627013394
ENSMMUG00000044544	0.517654375995626	0.137698088628501	0.400156413900337	0.467993873583175	0.164902192242806	0.378509778091581
ENSMMUG00000044545	2.38150994189602	7.0184560041888	3.27393076511889	16.6649802284494	7.20814392202163	10.781881585853
ENSMMUG00000044547	1.03794337806933	0.307953442424197	0.512657649470777	-0.206188838115083	1.85642081331108	4.59267420909911
ENSMMUG00000044552	9.45728858938924	9.28559897465379	8.61723869774663	8.11583285471494	6.63016944037139	7.95207898731689
ENSMMUG00000044554	0.282516147861838	0.243648347576941	0.392616255129811	0.0893808175152795	-0.0240064320853983	0.215208354524551
ENSMMUG00000044556	1.46231846614359	1.70836587821325	1.53506762419706	1.37303113449472	2.4043985342335	2.74442985956538
ENSMMUG00000044557	0.378972609247859	1.09327462430776	0.695671522530533	2.13234591055893	4.43447150067976	2.88137060375393
ENSMMUG00000044559	6.35912619245627	6.91408840078227	7.16699020797125	7.32158128776223	7.0331073904833	6.09518173053988
ENSMMUG00000044560	1.57959253262154	0.676105827782191	1.21540992279495	0.722182970072468	0.225027301004655	3.80758772917043
ENSMMUG00000044565	0.479164684284366	1.44850024456331	0.270810183713694	0.348200807490437	-1.46361125434862	1.64559522341458
ENSMMUG00000044566	4.5144901935309	2.06898134083307	2.51318131265498	1.9317492493015	2.98373265877121	3.08060981274303
ENSMMUG00000044567	6.31970550961986	4.66827144094018	4.32720711848922	4.62428142880188	4.37142711153734	2.53022036960585
ENSMMUG00000044570	1.76603851608405	1.73256776482016	1.68001340958834	3.03935759325519	2.81588299862392	2.13737365272971
ENSMMUG00000044575	7.75876355168133	4.64023149033486	4.25994626325881	4.131504594056	5.39009540293688	5.38478535504297
ENSMMUG00000044579	2.89827409936314	2.69655146110477	3.67046151892864	2.10608872103108	3.13405715997012	4.47039186384662
ENSMMUG00000044581	9.69636578383123	8.57802486805443	7.19571836962573	6.74376571123055	6.41771122761745	6.39789284433873
ENSMMUG00000044583	6.84641105073292	8.02802062908534	7.22092787153558	7.66103820123146	8.04709840877554	7.29244567718368
ENSMMUG00000044585	8.29543880380456	10.8584407718135	8.82957703502904	8.95126703107886	7.93615347652621	7.85560264425561
ENSMMUG00000044588	1.60306379865361	0.203536960016251	0.565066390642011	0.249964606026741	0.349083542488983	0.324382532959343
ENSMMUG00000044591	6.85767434031116	6.16486645284329	5.85667692294927	4.10041590436195	5.76757137947612	7.50422906349533
ENSMMUG00000044596	0.015390259642121	-0.0167526798725992	0.012345197016635	0.0040978265446484	-0.083440968501246	0.194739884092611
ENSMMUG00000044598	0.963029160525442	2.71613380255054	1.7339836588045	1.91258450184549	3.37730331450965	2.69339710936444
ENSMMUG00000044601	0.243345398607313	0.367332743555081	0.173312747056264	0.195565860539405	-0.358856420393007	0.667309256167455
ENSMMUG00000044603	6.59772548094512	7.33217213266422	8.36085654529862	9.38756354578103	10.2157127370889	7.12125892057978
ENSMMUG00000044604	0.343955588755845	-0.138247439687853	-0.031753661354606	0.0304204877632681	0.0662953799669744	0.105079507430843
ENSMMUG00000044612	7.32517558012742	5.42551934359748	4.79719243574955	5.21728844306681	5.93719841248003	5.8417777199389
ENSMMUG00000044620	2.13938564548717	1.67122083324306	1.62582188122469	1.10037466574844	5.35201992312159	1.34545134302422
ENSMMUG00000044622	2.55670189459585	2.78956356818269	2.22164913092512	4.46137292079195	2.96140805928755	2.66759117759283
ENSMMUG00000044623	3.98944936335103	2.64658183471622	2.05246723355069	2.06380759217483	2.92310175232107	3.10382143651347
ENSMMUG00000044626	0.772373475270331	0.0291582828812336	0.112544504558483	0.179469367758829	0.734765110566833	3.32592357701629
ENSMMUG00000044627	1.57946026992449	3.47875052334341	3.57213053986602	4.36449351361438	4.60988196840155	2.89961014569759
ENSMMUG00000044629	1.01837529019436	0.11887691897618	0.365182172931331	0.354133089821799	0.416784007863274	0.647836877733388
ENSMMUG00000044631	7.22418590199187	14.716928761451	6.32779045809757	5.69358066666026	6.54387360807848	6.02396381619201
ENSMMUG00000044632	3.37694571113497	5.09205769071942	3.29504433127357	4.33646427643005	3.44272967261193	7.76276978514324
ENSMMUG00000044635	1.7793177776329	2.01849492771621	2.3301766915416	1.1168270962145	2.78447697969804	3.21254413654213
ENSMMUG00000044639	5.09872781535187	7.33870976976166	6.77315208976754	6.52785030252163	5.25669403928311	5.90849445372009
ENSMMUG00000044640	1.05119397478539	2.01805136541943	0.579095881368444	0.44375223363705	0.37846472927621	0.393798180579238
ENSMMUG00000044643	1.19011577099533	1.96504624788046	2.73470883780952	2.49894767444285	3.21218892998084	2.10750072798047
ENSMMUG00000044645	1.35109671474482	1.53493991841498	1.77641569899473	2.45514539882169	1.87629847685614	1.73927475517887
ENSMMUG00000044648	2.00006293425095	0.44406288766998	0.399469125548538	0.334045366947396	3.43418557994081	1.01458943849515
ENSMMUG00000044651	1.81299174054277	-0.0836953279856571	0.462489345551425	0.517644735655302	-1.66954156320578	-0.234823467404673
ENSMMUG00000044652	2.38521472192582	0.477707675612491	0.702381885434363	2.26414710580839	0.84113448032995	1.69738661432943
ENSMMUG00000044653	0.482338362675386	1.02252730876633	7.10252122923566	3.09874569283123	1.98251386147005	3.87422427263017
ENSMMUG00000044658	3.40333026926021	4.72980386223639	5.00616201656969	3.33148728588957	4.04430904846827	3.64778488759746
ENSMMUG00000044659	2.14979427502812	1.94383547670916	2.18035306732298	0.82999138545968	3.89768323537882	2.67986288664042
ENSMMUG00000044661	7.60566510504212	7.14146099332687	6.7836520524736	5.98469174178266	6.0009032676663	6.30906196503036
ENSMMUG00000044665	0.0602847505218456	0.059277907804731	0.363539808575761	0.316668238261361	-0.282818514718361	0.23822254794887
ENSMMUG00000044668	2.88848587659672	0.404440693886304	1.02497239756797	0.26721121868679	4.25640306308258	2.07644268933838
ENSMMUG00000044669	1.90125544007827	1.75751188996934	1.68944620161829	1.27415558088694	1.7819238905502	2.13846602342824
ENSMMUG00000044678	0.683906446111099	1.96777360626967	1.40150850619504	0.958845029955174	2.97535627200471	0.749043743618254
ENSMMUG00000044679	2.27924726546777	0.187678713841311	0.049472552756549	0.126928197453485	0.63680557371952	1.10685803173417
ENSMMUG00000044685	3.28245465073495	7.79002753089111	3.34985880894246	3.02462351471549	4.04636150540244	2.97113770800182
ENSMMUG00000044688	5.65505725928157	5.05403575207546	5.24413944600295	4.46256613499526	5.70693519008251	6.05005051933011
ENSMMUG00000044691	5.22257036598518	6.63414354727646	6.45078620174368	6.15494766896139	6.63444447355391	5.8659236242025
ENSMMUG00000044692	2.77803829293988	4.08119955836733	2.65368933930923	3.08556651251576	3.89350214978339	4.26730180807355
ENSMMUG00000044695	0.240545960410687	-0.0816913453516352	0.0840976109759546	-0.0211719862325992	0.349267132666224	0.441571124900563
ENSMMUG00000044696	5.05374353622333	2.99549869861398	5.17249105192143	3.45920379276447	7.81008607743371	3.46421917288499
ENSMMUG00000044697	4.15814326761524	1.3097011139289	2.85584749044894	0.634679385233611	2.67697862164848	5.33842929367153
ENSMMUG00000044700	9.3437652891887	8.17402094105414	8.49989718686638	7.94728219729852	8.9745354955719	8.75881603300973
ENSMMUG00000044706	12.7873439658649	11.7598641720501	11.2227426338974	11.0436556830612	12.0335683101803	12.3401147356168
ENSMMUG00000044709	4.57237034776885	6.67721242902848	6.58109553478705	7.26473364354684	6.70117682032121	6.07211477448103
ENSMMUG00000044712	5.9456051441776	5.79217443537508	6.31855899307255	6.42789058173491	6.5044022324574	6.80251319844737
ENSMMUG00000044713	9.46362880233282	1.86499707770299	2.26551018078783	7.10025536723372	1.71766117752427	2.0939074048278
ENSMMUG00000044717	4.77077049493769	2.83487225013366	3.57805809194909	3.25481426307705	3.28865874034147	3.69723480546771
ENSMMUG00000044718	4.51418337240215	1.40809182458001	0.741377247883456	0.809101266711884	0.415774041491474	1.65754847507085
ENSMMUG00000044721	0.486937993179235	1.59673852630355	2.89374620559498	1.86824993440346	3.60725737661375	0.41940376759809
ENSMMUG00000044725	1.05722538031284	1.29171935786866	1.06905158084914	10.8880374096612	0.627414471715858	1.53266865142098
ENSMMUG00000044728	1.09485859837583	-0.100963019883611	0.689111917939845	-0.20020770513206	0.0208566443648647	2.29198858105494
ENSMMUG00000044729	4.89001654777258	4.6962464844617	4.72547503016483	5.08761984139546	5.58742534321189	5.03318874445172
ENSMMUG00000044732	1.90220972328013	2.05541816059756	1.91007348939034	0.83689837975931	3.93625656568019	1.74090070476813
ENSMMUG00000044736	5.76438557078467	6.87403206058804	5.58102413643321	4.57278204983802	6.69025909379886	5.52992355274352
ENSMMUG00000044742	8.76138734981405	10.7862893414192	8.93012131451288	8.71551319448774	4.74252988791355	8.52714872499338
ENSMMUG00000044748	3.88148265505259	3.37305005930217	3.67672522476371	2.83873513957816	3.95717056189891	3.96780943076373
ENSMMUG00000044752	0.99833584763907	0.198251085420374	0.65120462087705	0.324174806775481	-0.208459882197351	1.36880926763648
ENSMMUG00000044753	0.922473474892635	0.96840883703434	0.950016080648901	0.505541964414881	1.25947370680477	2.79634621974133
ENSMMUG00000044755	2.12064953943318	1.86803621376931	1.69602596931887	1.65389425277454	0.248168780035105	0.93499859235139
ENSMMUG00000044756	4.65576190824987	4.95882409607447	2.91310106172053	2.12475360114594	1.38548203429211	2.02660495624497
ENSMMUG00000044758	0.30662396422456	0.261063332804743	0.446718954453563	0.148009864137472	-0.0129726934341867	1.17664972586799
ENSMMUG00000044762	3.24190370281165	2.99432997977805	9.65826375123298	2.65345987901847	4.31774933717388	2.9450627012706
ENSMMUG00000044763	3.38824115786378	1.62404713423994	1.97818184193957	0.510990780114824	-0.415547365402747	2.83595814148439
ENSMMUG00000044765	0.42883256722298	1.06692139365209	0.352933261825369	0.688125164770672	3.65631466172348	1.20984370552827
ENSMMUG00000044766	2.10639836010591	4.05091266985816	2.60388662959135	2.32626859669822	4.0706488375445	4.46593842033334
ENSMMUG00000044767	7.84420226471765	7.39793643110292	6.13149822321282	5.1324356639356	6.45359619546644	5.34369652400743
ENSMMUG00000044768	7.34692024099489	6.85068876086091	6.47043661946134	7.43054599133941	7.68661361107316	7.72877888490656
ENSMMUG00000044769	1.17423911530172	-0.153910018292628	0.924951387469079	-0.265789050648035	0.227652158848117	3.62081816327031
ENSMMUG00000044773	5.34045168397886	0.764753056331239	0.593394122254128	-0.391247665028702	-0.014034632697282	3.54472553424572
ENSMMUG00000044774	0.781101014576885	0.344235634024978	0.32394102881429	0.0250276646308272	2.58778937279958	1.69873568592798
ENSMMUG00000044775	0.657239335901342	0.118852422749289	2.15579914359558	0.89948661459072	4.09661546584279	0.841420450993031
ENSMMUG00000044776	0.302233747656837	0.461311036715062	0.371913505696165	0.215599087063844	1.24416356522123	3.59006470535663
ENSMMUG00000044777	1.37695649223628	0.502637970870322	0.909200420642922	0.744021884271451	0.471080569165878	2.27971331545337
ENSMMUG00000044778	2.76335953406705	3.9141254396382	4.29605853286476	5.77088345004634	5.379233256744	3.04094673503612
ENSMMUG00000044779	0.97311613220186	0.512099782866219	0.394476647856011	0.958080761361729	3.69728770858624	2.50910273152587
ENSMMUG00000044781	0.113822365673505	-0.00888953387135741	0.0563033797405695	-0.0330391191153116	-0.0947226051074911	0.104770882129793
ENSMMUG00000044782	3.63267867857658	1.04533912238408	2.73871194636777	0.680151501296649	0.12670440664085	4.10780493784335
ENSMMUG00000044784	6.72149222848967	5.85746891673023	5.9656135741656	6.05831773388853	6.18487237631301	5.71519022367269
ENSMMUG00000044787	-0.0619126557641744	0.0115845402739787	-0.0108940716737558	0.0504554573174202	-0.125924007464589	0.515340199992274
ENSMMUG00000044793	11.3872518287629	11.1306962500318	10.5797821052149	11.5969835263012	9.93480056248402	11.0479217200249
ENSMMUG00000044796	6.04790676560523	7.22645454338705	6.99049089285923	7.13084363443874	7.02436289470035	6.85433400831763
ENSMMUG00000044797	0.315914849280565	-0.130887107429708	0.390385978566415	0.105284094044123	5.11608411749092	0.134727079304665
ENSMMUG00000044800	1.51329547273164	0.104436960156513	0.785175002191891	-0.306903854347103	-0.414721263560379	2.35460295205622
ENSMMUG00000044802	6.82015336422999	5.18757752942543	3.82212661323538	3.06865911382437	4.74483132037403	4.39664767482788
ENSMMUG00000044809	9.36437772265197	10.5062547529469	8.51197454655396	8.3639987208832	9.37567670751909	9.36832901357661
ENSMMUG00000044812	7.6342572283319	8.22430598903273	7.69855055138089	7.9050794290242	7.82853066903751	7.9933907869347
ENSMMUG00000044813	9.98850091482364	11.3800993873668	9.36235504671497	8.67895637826065	7.90396001506491	7.34565903117058
ENSMMUG00000044816	0.397565062881667	0.44192012146581	0.501070962566576	0.0134622878478082	0.626252292243746	1.51805562303687
ENSMMUG00000044817	7.8334463882224	7.49698503371036	7.12440203669305	7.93436046456465	7.27952771556042	7.94220920653394
ENSMMUG00000044818	0.17902293528712	-0.0107153341746565	0.0553271998475583	0.137649370217339	-0.280110740425238	0.655064494860516
ENSMMUG00000044819	4.82656607857325	4.28539940985455	4.84150302358817	4.08729897571222	6.53881395829559	4.76957874435365
ENSMMUG00000044822	6.58785436134799	6.54163211535125	6.63048381042146	6.58262234722163	6.83830208886673	6.31435450026673
ENSMMUG00000044823	3.01719024195991	0.120029957031915	0.406375454987748	-0.252385693185194	0.37046399371826	4.43315700327081
ENSMMUG00000044824	3.79253570111223	1.68124262674342	1.46061445740462	0.584173656489583	4.33155273927787	1.72134932421552
ENSMMUG00000044826	5.38014934839649	5.45591236818459	5.49746547325672	5.40308786537788	5.62533564027584	5.37249446943087
ENSMMUG00000044828	2.67936468088002	2.75875185687486	3.73188388354868	2.07965476406293	3.15488726231455	2.51941479526542
ENSMMUG00000044833	0.205497132570515	0.381645532513868	-0.0439609750593777	1.32729764921945	-0.464912924428963	6.32222850504711
ENSMMUG00000044837	0.493429043743968	-0.0571511183610216	0.278378526432877	-0.0459585351113946	-0.256671648753073	1.18862750742916
ENSMMUG00000044841	2.33967830141023	0.133515908370214	0.226324878195549	1.35945532072199	-0.64369538746476	1.59840009822717
ENSMMUG00000044843	0.119805017952887	0.207291779690837	0.278634409691224	0.0848892694492223	0.748014611590661	0.265195843014206
ENSMMUG00000044845	0.373962793990091	0.719649520805172	0.578797535910169	0.631899893098283	-0.593827713698499	1.08987136988113
ENSMMUG00000044847	3.18123286707863	3.25182608545384	2.07074971124651	0.836220877099045	6.08650194555414	5.40392767306875
ENSMMUG00000044849	1.31368229095355	1.02726900128938	0.664404052586575	1.08847959222672	0.583164406839182	2.1667347799551
ENSMMUG00000044850	8.61932299920913	9.11779795745133	9.1357412275523	9.38527527207195	9.07702527357178	9.17976876103003
ENSMMUG00000044851	1.14067652035971	1.31371391281122	1.08524933741164	1.28246743585655	0.899871252542914	0.873655272962622
ENSMMUG00000044854	0.362369356642299	1.51200070503182	1.00528967019933	1.52103809794286	-1.78508300523549	0.591035958174792
ENSMMUG00000044855	2.87788145999206	4.29809094531164	2.05300651710237	4.08819232993147	1.18754785854689	-0.0993745489027435
ENSMMUG00000044856	1.15936247799689	0.0254601353227087	0.595785264687657	1.19384444782598	3.3996264924813	1.50946086907849
ENSMMUG00000044857	1.23071517395156	1.16197396199552	1.40460504452361	1.22097885044461	1.08158042590458	0.977782848943034
ENSMMUG00000044859	1.28193532316398	0.446732438233531	1.17107752832285	0.306974437598976	0.357901482383655	2.60888275800534
ENSMMUG00000044861	1.48440735440322	5.52996860561656	7.82634190183642	7.24259013595169	3.3640564159028	3.90820678522623
ENSMMUG00000044862	0.197267052947754	0.890793333914663	0.0694434922773735	-0.0274971794707859	0.307723021618505	0.875039210609947
ENSMMUG00000044865	6.22104208842291	4.45286892352141	5.56620710533707	3.90939647812542	5.59228281893189	5.68758249074697
ENSMMUG00000044866	2.46201770677337	1.6933469733492	2.4860323051366	2.84786420099024	-1.26060250466802	5.97679229388852
ENSMMUG00000044867	8.17800047931699	11.6861167906056	11.2139202127997	13.111119296184	9.13902893056952	9.8399433670119
ENSMMUG00000044869	10.5955214537648	7.96908080073805	4.91424686829743	1.0829861381096	-0.00654117514679222	3.56681249970943
ENSMMUG00000044871	2.68837431522926	1.81892808079015	2.48169418777429	1.31553913502812	3.29717219403917	0.956722637882475
ENSMMUG00000044877	2.45406665461409	0.398459677776203	1.31546093118579	0.22540375184107	-0.37556948460517	3.54153663954754
ENSMMUG00000044879	1.37090109592239	1.92440224905847	1.99626391964251	1.41308926291835	1.92077414366057	0.8890522422038
ENSMMUG00000044880	0.233991702633988	1.8062981597203	3.33853117461658	1.78720482637376	0.0731917224995954	0.542453279186537
ENSMMUG00000044883	0.939618042354765	0.0985805874890401	1.21923385010897	0.643290894268366	-0.625485961565876	0.0632140512161975
ENSMMUG00000044886	8.27195845687269	8.24682079377493	7.67251130098979	7.46481839859355	8.38013828310942	8.15191158425422
ENSMMUG00000044891	0.41014947917424	1.0190917838143	0.809207854106955	0.205848986690698	-0.611969456832773	-0.103705033238184
ENSMMUG00000044896	0.91387480998919	0.189871305307848	1.00968358224877	-0.344485221484077	2.00526459351057	2.84470453636369
ENSMMUG00000044898	4.39586367920497	4.03672168611023	4.63362281550996	4.4027016703955	4.78377188077578	3.74708094343105
ENSMMUG00000044899	0.592512666307098	0.325742510247503	0.503557941692034	2.36559477492028	0.9466425545194	2.42476212737543
ENSMMUG00000044902	2.04340324700045	2.71978560072282	3.16277212880667	0.881069439440338	4.38861604098859	1.90344221687408
ENSMMUG00000044906	2.72002514460532	2.83768152592521	3.16070278842093	2.61445999138871	4.57242930113373	2.96017115134348
ENSMMUG00000044909	6.44584038312684	4.22963113596113	4.1843452328902	3.73813204591294	4.76216092890539	4.06168880972842
ENSMMUG00000044910	8.42000673446152	10.1671717256256	9.38941376491287	9.07371623359901	11.2797478879329	9.75025304131076
ENSMMUG00000044913	4.45384430195446	0.87949769408495	2.50250069211402	1.50118703199965	3.22610245818315	2.87889697266364
ENSMMUG00000044914	3.2581375029247	3.10735818510523	2.37221186930112	2.98403607635362	3.60468037104302	3.23308623062026
ENSMMUG00000044915	1.33043603101019	2.61001358934185	8.29196201074078	1.0964696906288	2.6747518748936	1.14021176546661
ENSMMUG00000044916	8.04931237556594	2.96073748616899	3.70544642149806	2.55840509916049	2.50720482557363	6.64563138691195
ENSMMUG00000044919	1.30632019317916	1.43086092358543	1.34927787605392	1.34227061245853	2.6294198335139	0.00500486491139622
ENSMMUG00000044921	2.09124817994682	-0.00815117800122332	0.3133126734848	0.154926774059448	2.39231028067275	1.9484163021649
ENSMMUG00000044923	0.00543065832021451	-0.00808913936299038	-0.0276043233408427	0.0384568287294723	0.0240959945810978	0.13576756452029
ENSMMUG00000044924	8.47181333501025	8.26812021766835	7.84753304681901	5.69120589206784	8.67488676207408	7.75033523380794
ENSMMUG00000044928	0.683099797407084	0.125232162163186	0.262997525124735	1.21512992589583	-0.459662025145514	0.442339355576359
ENSMMUG00000044929	6.23300745521097	6.39420188554294	4.59138935642971	3.40062041349964	5.10412216248928	2.6266526585303
ENSMMUG00000044932	2.10349910921335	3.24353582016864	2.42883033278715	2.40757719551075	4.02571542608553	3.35775193101991
ENSMMUG00000044933	5.870974704759	1.70335601868895	1.15337998559566	1.10353666957685	3.12474729071856	2.08971320631467
ENSMMUG00000044934	0.927362544201588	1.92442156997515	0.403987906790551	1.19750096722999	3.45574885075025	1.85309434736176
ENSMMUG00000044935	3.96816938028542	4.75287611385671	4.8900722104412	5.50961932006523	5.07985268477024	6.16463329850331
ENSMMUG00000044940	0.176519785511868	0.892828738448737	0.823485706723973	0.114699031575553	1.90978845912603	0.747543994312058
ENSMMUG00000044945	1.16339176533298	0.246289544483442	0.657649507308566	0.646735767902364	-1.43385720976874	2.33569517443274
ENSMMUG00000044949	4.16303640258558	4.85458108956294	5.37852638943662	5.61381287839947	6.32345782519383	5.36999425926573
ENSMMUG00000044950	0.908443235834195	1.04788888408981	1.51507847362614	1.10035127482771	2.03900934825544	0.798040794782213
ENSMMUG00000044951	1.7413642147605	0.0801052893442514	0.209932464828369	-0.178882578370361	1.87530919768049	1.93224059965615
ENSMMUG00000044952	3.51516518304759	0.327085162345882	0.076461821947459	0.23491107515265	-0.82680167249513	0.0787594531531462
ENSMMUG00000044953	1.29245605097559	0.976510845801507	1.22002539749011	1.01497533037798	0.838873894244735	1.90228845042376
ENSMMUG00000044955	1.69052068868918	1.39376204041303	4.96627267956467	3.26581375308838	3.809335905231	4.67999108234013
ENSMMUG00000044958	4.41019455479991	4.17295582946951	4.0153186659469	8.09413462249668	3.97074607178867	3.89319605330726
ENSMMUG00000044959	5.12251718375484	4.15367647040086	4.1032828844386	4.37685806057248	3.33776053996972	6.03586088922472
ENSMMUG00000044960	1.8936496035237	2.28404744361608	2.04633245036299	2.74222436901837	2.5739531768434	0.288354367600741
ENSMMUG00000044961	3.47832745718127	3.64908466822749	3.41440171475136	3.45612135182851	3.8555407216791	3.23597113230073
ENSMMUG00000044962	7.64829546717068	8.4352508937962	7.59495190624244	7.3402497206431	7.84014219753449	8.03466811148975
ENSMMUG00000044965	0.372867910398587	-0.0417688891718066	0.211490460808991	-0.0145049618086739	-0.038644567837902	0.154233010072913
ENSMMUG00000044966	5.40938989373592	3.80903062775901	4.14756792560498	4.12875339996746	4.36921939309131	5.43040105179581
ENSMMUG00000044968	3.25772011990883	7.21334284730366	6.18697499441076	6.96995038912012	4.81644017987191	4.96250687026027
ENSMMUG00000044974	1.22494732041995	0.528977701668542	0.731280911519856	0.394926274648358	0.0410941897867863	0.917121455548031
ENSMMUG00000044975	-0.274120338587627	0.0877970664156912	2.03046485740817	0.168414034716668	0.172803025179693	1.03177579107425
