brain	heart	kidney	liver	ovary	testis
ENSSSCG00000038856	7.64535643830189	6.79346689951566	7.37605566315614	6.39699680579687	6.71310376875371	3.339664085988
ENSSSCG00000038857	4.19329378842834	0.422135349978566	0.797238449280811	0.0310603707307189	0.845576709667963	4.33692514225284
ENSSSCG00000038858	3.87202059522637	0.1065153155582	2.53051229887998	1.80149430480955	2.36296944773851	7.67586933361621
ENSSSCG00000038859	5.38813787719093	6.25714564577589	5.43649246757467	5.19232703276511	4.97716512575039	4.51855198213195
ENSSSCG00000038861	7.93353662988701	8.07372420441471	7.64773749596233	7.25842321097736	7.84441818610107	7.61024545063353
ENSSSCG00000038862	-0.340236602595366	0.031143508899909	0.593521004331055	0.46821334952908	-0.107515783316228	0.39506407863908
ENSSSCG00000038863	2.16709377802119	1.62483662150576	0.194573899661447	0.110384059858504	0.110028977330291	3.08603599055778
ENSSSCG00000038864	4.17656995079348	0.125668379171233	0.00828910602340401	0.077205053204451	0.273612675246742	1.27545592301039
ENSSSCG00000038865	3.54579590833162	4.2553901205501	2.72385685689676	2.73202220068407	3.11344601356354	3.06700583288544
ENSSSCG00000038867	7.79550783528496	8.23816629891629	6.44792397067702	5.29828814912009	7.33874734856431	6.9656739626071
ENSSSCG00000038868	7.32351913706704	6.9477305469144	7.28373400951748	6.57031507800325	7.19923224651064	6.81818938494234
ENSSSCG00000038869	5.9953438254766	4.85362914477921	4.47939303306	4.44099064192141	6.8382271089603	4.20501920828675
ENSSSCG00000038870	6.64453903773554	6.38704884181224	6.04253898353503	6.0202262273934	6.44287434801829	6.42452060583387
ENSSSCG00000038871	2.38040972273594	1.77928714207891	2.82222078070804	1.79340103129331	0.77762046693479	1.79089911152976
ENSSSCG00000038872	4.95247997250938	5.31979934505514	5.35328922151118	5.16959631857925	5.34231468986961	5.86206662714508
ENSSSCG00000038873	7.55862163044506	9.80710379263345	7.29364178368536	6.56537394530632	8.30139046663635	8.14542081667108
ENSSSCG00000038875	2.44805341549752	0.43668684150352	5.19644042891659	0.0551802414054499	1.57907112089101	0.41962894972386
ENSSSCG00000038877	3.10160303726783	2.70980538718929	2.56094242089071	2.50564620160426	2.8794237934845	8.30857471370766
ENSSSCG00000038878	0.871167825806003	0.885998139505834	1.39974505851738	1.04109822604005	0.998094794709925	0.475520342969467
ENSSSCG00000038879	4.8509030850482	6.08520892236135	4.92393894789885	5.27027503883119	5.98382731695267	4.06908198829457
ENSSSCG00000038880	11.227248715056	12.558441816562	11.5284400494424	12.1061384622241	12.0339638041582	11.3747261584121
ENSSSCG00000038882	6.31526529243493	6.03288083436756	5.76951824311966	6.18363567194437	5.36338013942097	5.15223012598687
ENSSSCG00000038883	-0.0272828265358503	0.0800655392577598	0.0638954028970346	0.00146275609091781	0.278741792579786	0.0230869797256768
ENSSSCG00000038884	-0.0115365141156599	-0.0183513065177452	-0.0529817984576657	0.00430523636526249	0.131975061721789	0.00795525548583492
ENSSSCG00000038885	1.52070805814017	1.82097843209197	1.98991800448014	1.53579611132897	1.96488796226799	2.05205634763832
ENSSSCG00000038886	3.49807316657833	3.55177380232767	4.08568653502107	3.90817253607049	3.7173575937045	9.04736672360345
ENSSSCG00000038888	8.80478872446104	8.23389054153699	7.54132699554575	6.75091766673151	7.46728874939298	6.16184076223087
ENSSSCG00000038889	-0.0221773996720356	-0.157024366881167	0.187212028059484	0.717381152358949	0.0251737556598875	0.244944362785571
ENSSSCG00000038890	0.744074259208186	-0.205431076624832	0.634566948549976	0.176956020032807	-0.102968942364351	-0.180615591470337
ENSSSCG00000038891	-0.153031570051095	-0.100916515764954	0.233510435929302	0.181518643998254	-0.00455805440166999	0.306401903311313
ENSSSCG00000038892	0.617919863316463	0.0425740808520364	0.00218833849809124	0.00389042981348138	-0.00102428094018742	0.230490054576918
ENSSSCG00000038893	-0.0325527897610246	-0.000902482908888611	0.00523527415037254	0.0245980090212751	-0.0211026114341434	0.0863983010127376
ENSSSCG00000038895	7.40578965049932	7.29348133556147	6.24132335923898	6.00822489371031	6.78898208029527	6.2553845774531
ENSSSCG00000038896	2.04579394297154	1.86266308111371	1.8763218290871	0.973832512553882	0.74517020711505	0.875784257746844
ENSSSCG00000038900	6.11095246270255	5.95554772627901	5.66851023563484	6.10568527138671	6.14807532212779	6.59689208248946
ENSSSCG00000038901	3.22304317225225	1.55649701138589	1.45874827864492	4.90820990783395	1.67573498198538	1.20617215195247
ENSSSCG00000038902	2.363551570134	3.62458986822624	2.62729515201154	3.67245895167576	3.40887919888648	1.52693223972663
ENSSSCG00000038903	0.880606437873829	0.202491215400702	0.656865479382623	0.285798877894871	1.74084297644584	5.00623696281457
ENSSSCG00000038904	4.90974634212421	4.1893567417514	4.26247389716327	4.72778723519091	4.43044127413676	5.04684140232018
ENSSSCG00000038905	0.253686163207517	0.00707288241196336	3.10723814288775	0.0266944144066219	0.599136757678381	1.29531244641206
ENSSSCG00000038906	0.965868066585384	0.448125528253179	0.72713032654273	0.896488916156779	0.885257688681293	0.0629945322334994
ENSSSCG00000038907	7.67915265881457	7.44174608521165	7.1034519978154	6.82977338480825	7.18763252523245	7.01641271727719
ENSSSCG00000038908	3.69627777204006	3.94883388321747	6.05469976189449	3.39249683873124	4.81974382489637	3.13772914540643
ENSSSCG00000038909	0.441988327239159	0.313363680257607	0.938369637882712	1.02335572180002	0.863507963112756	0.494905173520021
ENSSSCG00000038910	-0.0418802894073008	0.0229967137860245	0.0705840046972652	0.0263637411103543	0.031091969378368	0.0598080327444182
ENSSSCG00000038911	6.80883749770656	10.3614236957923	6.99305692395704	6.32786988611853	8.33789677363186	4.04998919196263
ENSSSCG00000038912	6.07440122212397	8.65445286472366	7.39006899208746	9.26715754194567	7.83313573951755	5.17533695300446
ENSSSCG00000038913	6.90753292672086	7.61820912804184	6.57168981785967	6.73993150001013	7.58547362361109	8.06497877270272
ENSSSCG00000038914	7.6429799534291	8.98976091939164	9.90283114872368	11.1981041517632	10.0271924084255	8.94486747073161
ENSSSCG00000038915	6.31979130870218	0.145912644342444	0.0995591372010635	0.0863868393891829	0.327891507361948	3.51887659001726
ENSSSCG00000038916	5.7816882244757	5.95883369715263	5.8542191325176	6.52342669551993	6.62994343735651	5.7448167287338
ENSSSCG00000038917	5.70626772003572	6.17864609175423	6.38384807447703	5.71980320185512	6.40086124634273	5.50863861356543
ENSSSCG00000038918	7.99247290470662	7.89216424385221	7.91888133932165	7.96013803409569	8.25552806096642	9.13608484052163
ENSSSCG00000038919	7.60261272163227	8.37705106228167	7.70416345926549	7.72960119630828	7.62962422002358	8.34819228102446
ENSSSCG00000038920	0.00304864564007786	0.0320797327350022	-0.017661141649374	0.015047489990294	-0.0154498446829946	-0.000105000055785664
ENSSSCG00000038922	-0.00102140184064067	0.00108924600811593	0.00367809028185138	0.00124136988569196	-0.00426467335092266	0.0531775772913394
ENSSSCG00000038925	-0.0217809299350866	-0.0243264013652121	0.014993433493572	0.0992148454806873	0.0357160672988461	0.0353914078570041
ENSSSCG00000038926	0.126425431745564	0.109801970519786	0.0867043124200466	0.0725494280166576	0.0849840672243739	0.176772418752028
ENSSSCG00000038927	5.47310812588185	4.97774139091525	4.16166513044467	3.47610557183074	4.43135397456867	4.016062065714
ENSSSCG00000038928	4.73007147750244	6.05378397929261	3.83916232729278	2.16992136302329	3.51587906820273	0.103287505914014
ENSSSCG00000038929	5.26523569562313	3.5307963827383	2.97656233316835	3.22798605252912	4.57227090428221	3.58499856571094
ENSSSCG00000038931	7.4480485999269	7.73201681229802	8.46204343357723	8.35995960457666	8.07641161764688	6.85354109992951
ENSSSCG00000038932	7.8445336039971	6.69641346063458	0.907379019562881	1.50488044125794	4.77940408996079	6.65288177492871
ENSSSCG00000038933	6.30332555051547	5.01695108845963	4.98641911979265	3.94362440542687	5.5496435253468	5.45312967228456
ENSSSCG00000038934	0.305899155911923	0.659192287341866	0.383068705506949	0.400249926568995	3.7087993373639	1.56568277569918
ENSSSCG00000038935	-0.0408210714530123	-0.00690499047618475	-0.00793194679671685	0.0283213180519087	-0.0264196436054755	-0.00729094009372608
ENSSSCG00000038936	-0.000596594660232123	0.0134499321189297	0.02550031960539	0.000821943480355109	0.0301988448396263	0.371885308180455
ENSSSCG00000038937	-0.0230052289953893	-0.00628616986250367	-0.00682173058139309	0.0145617075219868	-0.0157473752916707	0.00787429387497911
ENSSSCG00000038938	7.78472294148975	8.09830472497448	7.28552442505935	7.56084829058597	6.6961731421418	6.48924667484063
ENSSSCG00000038939	1.98402476109883	2.14451934290645	1.87999510518884	2.20484140730061	1.73738920592192	2.09467842796856
ENSSSCG00000038940	5.86858560619671	6.29911504095285	6.71827586574768	6.29344463961506	6.34530465468102	6.34851809427607
ENSSSCG00000038941	6.20472562398645	6.83595171992193	7.05939055743628	6.37507946505728	5.98611973767256	6.46995114646891
ENSSSCG00000038942	-0.0294952779823238	-0.0025478243822302	-0.00277937498254653	0.0236601008304552	-0.0227560762187134	0.12860791844128
ENSSSCG00000038943	8.39707948631456	8.26558312039201	8.27470058547802	7.48983944312103	7.89168359428984	8.32213636313765
ENSSSCG00000038944	-0.0116044699305154	-0.0134410824420112	-0.0159658232457167	0.00766534638784292	-0.00832834020312815	0.0383844693209518
ENSSSCG00000038945	4.24361926120272	3.33288286311621	3.71020881860016	3.87846863863184	3.10965931374608	3.46115951289213
ENSSSCG00000038946	1.59947676550736	0.530236811305062	0.764574093554259	3.15719464645589	1.73502226526	2.84479348648449
ENSSSCG00000038947	9.84262239932293	9.97847045604356	9.64999658821023	9.8206537924707	10.1986557253271	8.99160248516268
ENSSSCG00000038948	6.8130841424995	8.84393352090764	6.92726968512912	8.28409808686297	7.18410860362585	4.31308666501616
ENSSSCG00000038949	6.55809693405557	1.61987626573747	1.07571999270497	1.00298624187141	2.05462978857205	2.78956856482168
ENSSSCG00000038950	6.41588649803633	6.44895635054495	6.45215382907561	7.25411608290129	7.34092511034584	9.46567296797652
ENSSSCG00000038952	-0.0376537782671494	-0.0401145622443582	0.0214499592754617	0.0626708908198512	-0.00163018114871281	0.211090999889884
ENSSSCG00000038953	9.01078615457864	10.3501015651415	8.74222578317285	8.89916960130721	8.66490454130081	10.0752634708691
ENSSSCG00000038954	5.53999549033845	7.18246226759677	7.07226723336686	8.16117209912363	7.25643129523802	7.22106415223001
ENSSSCG00000038955	6.33412885577777	6.1439727643753	5.81554520264756	5.24457217691023	5.70607655935179	7.44511684718419
ENSSSCG00000038956	3.63839709235489	5.16977895462777	6.37440486132816	4.64897042549501	6.13494583477186	4.02102037305389
ENSSSCG00000038957	5.68068224521055	5.32988780587181	4.89967445315945	5.27802891076088	5.36125081083508	4.20905792151585
ENSSSCG00000038958	8.10953856871485	5.00825016205686	4.57648975158062	4.24966848051644	5.57901702212264	7.6956043621957
ENSSSCG00000038959	0.852403433353772	1.382133188637	0.880199216407477	0.348231349142837	2.16143790060693	4.24428761624376
ENSSSCG00000038960	7.42352948639697	6.18231764684207	6.0083002348225	6.69378632219064	6.82812826965271	5.4460134265023
ENSSSCG00000038963	5.04946138608191	6.16048645574426	5.28903146396055	4.215057212001	8.77343626310413	4.88089593836566
ENSSSCG00000038964	6.31394024052032	6.91959081683654	6.47268492150345	6.57817936990974	5.95601180417878	4.79561495866967
ENSSSCG00000038965	7.62664188800767	1.81952403605146	2.13097671960314	0.38941974532325	2.60376293771652	1.97784949817845
ENSSSCG00000038966	0.265682867426599	3.25471393556028	7.98929716700843	4.4706618103617	5.18623924376781	1.75941784641127
ENSSSCG00000038967	6.98485972885396	7.21455392430759	8.30679111957613	8.99882809190712	7.74696133027528	7.12029770417265
ENSSSCG00000038968	7.51479154629632	7.91430532082277	7.23228838638519	7.60803190404336	8.12590321465324	7.9504800281853
ENSSSCG00000038969	6.26965151463859	9.10850502186183	4.85103626329959	5.09795719210088	7.12773720282989	4.35869577046411
ENSSSCG00000038970	3.52587855210697	3.56631140752267	3.16882396812519	3.99580021577851	4.06189058338918	3.30673680574287
ENSSSCG00000038971	7.67900213918684	0.165926934886513	0.0691648476076957	1.62409176567805	0.236149100047355	6.35696375144203
ENSSSCG00000038972	-0.0413080063506663	0.096648112849029	0.528585055741776	0.0282414373540549	0.532899687873454	0.0435190783956572
ENSSSCG00000038973	7.22966198529209	7.14067295392247	6.06170982405484	5.82990470387556	6.99132237176111	7.63801079459889
ENSSSCG00000038974	-0.151965794686854	-0.0130605814963708	0.0764962958409421	0.0347452669895763	0.449484384343226	0.182606290095823
ENSSSCG00000038976	0.131524425237268	0.0899325345170652	-0.0691876306517786	0.164868686956588	-0.107608751864763	0.13789317828263
ENSSSCG00000038977	5.68197203686305	6.0717542557702	5.54343677039417	5.05719552760806	5.76379890809538	5.21582362729506
ENSSSCG00000038978	-0.00488694257987737	0.00121973942549004	0.0108663403418373	0.000484906327824213	0.0385317146634543	-0.00651778561799508
ENSSSCG00000038979	9.49532189331353	2.07939964830078	0.0237920643369579	0.131618850831618	0.63192642919849	2.16547570749686
ENSSSCG00000038981	-0.219334641016185	-0.0222600811050387	0.0658631968012167	0.120201289383406	0.159000515420057	0.192482933480865
ENSSSCG00000038982	0.753393890508972	0.49090856735428	0.282456729906605	0.363969685652825	0.387246384408124	0.560920042788848
ENSSSCG00000038983	-0.00748342339412041	-0.0274322078903345	-0.00290818801914625	0.024856346233895	-0.028468922717181	-0.00508007156316039
ENSSSCG00000038984	0.0771176050687378	-0.00317278042105842	0.00604041451239191	0.010581180416752	-0.018479668678878	0.396110499420231
ENSSSCG00000038985	0.318128121422622	0.306187442020499	1.43764061806975	0.5816901247542	0.261618709398568	1.29232492579498
ENSSSCG00000038986	-0.00456703858243381	-0.00447752580605687	-0.00452559575486545	0.0010039576233883	-0.00428363224448885	0.0177237056598324
ENSSSCG00000038987	5.92123795239682	6.17978051990246	5.78640564455249	6.05082877150431	5.67132707244957	6.00708799649396
ENSSSCG00000038988	-0.0029345863736416	-0.00209393254354686	0.0116902231499093	-0.00267714582672936	0.0253787561372188	0.0806320097941353
ENSSSCG00000038989	11.8645845611924	11.4043379786384	10.7758901754939	10.3757210109171	10.5178812672819	9.66248688332431
ENSSSCG00000038990	6.37294018977011	0.425125351843323	2.05454421995714	1.36971725615099	2.59972207464696	4.00437260048785
ENSSSCG00000038991	9.05626772370035	10.1531735997935	8.86110521822708	10.0711108966559	9.61540317087081	7.31766259489791
ENSSSCG00000038992	5.75678123265349	7.57496312563322	6.03093077865292	5.4816756131238	7.0803618526105	5.22618098339763
ENSSSCG00000038993	0.07012305721614	0.404223739887002	2.92745334897834	0.217602266471932	3.49027368916471	1.06997801451431
ENSSSCG00000038994	8.34418142154816	10.6457662520752	10.1899971054874	8.81895362304462	9.16507197233229	6.40878970951348
ENSSSCG00000038996	-0.0441613361580804	-0.0174148511760734	0.00303038260513786	0.0396859693911248	-0.0156820103217125	0.0610309491492366
ENSSSCG00000038997	0.441958372551166	0.0174905061717183	0.00841117576080614	-0.00238303594274123	0.00322209152909491	-0.00263685416038179
ENSSSCG00000038998	2.28020682899836	3.2969000378579	2.90936939957406	1.61064025171884	2.00681695285108	3.51041123837125
ENSSSCG00000039000	0.118258112092186	0.0778233023729134	0.0579350297716671	0.0713556395518822	0.155143578623943	0.102691833263638
ENSSSCG00000039001	6.28684117732193	0.697957258872053	2.79025327400029	0.173976108362339	1.05050107676059	0.257127873111923
ENSSSCG00000039002	0.231148970388736	0.285772016229455	0.187365353832723	0.371916341215505	0.242604974935552	1.56526892583266
ENSSSCG00000039004	7.91312627727975	8.26268840622008	7.620886097608	7.15523667446034	7.47394044648485	6.58970446407669
ENSSSCG00000039006	0.863979695410846	-0.0916224418163165	0.0139403609174707	0.0598892158929838	0.0885556927150284	0.359458051206545
ENSSSCG00000039007	1.31715041734452	1.53488917732246	1.8948239431354	9.24097656825211	1.14248668930294	1.7471586737783
ENSSSCG00000039008	-0.0180578690644797	-0.0148223284872174	-0.0298626118201113	0.0174952139160121	0.0127054829234647	0.0353080926317502
ENSSSCG00000039009	7.24973097658699	3.71657910353867	1.46817131632689	1.190290297167	5.05311447229277	7.97271106130917
ENSSSCG00000039010	4.42534095781099	2.07161167833199	0.793287390449927	0.368768199772187	1.98179448161275	-0.196306486401606
ENSSSCG00000039012	5.86300503302079	5.09992165250434	5.64089028263402	5.30034438162141	5.51990992707971	2.90503343353417
ENSSSCG00000039013	3.80058715809435	1.05599720081974	3.32346389458054	7.77586469871192	1.46599983645653	1.01087081898155
ENSSSCG00000039015	0.168770201454018	-0.010633129554132	0.003999058661019	0.00512424098620281	-0.0150203381910809	0.00170018875894009
ENSSSCG00000039017	0.0823214042557553	-0.309622163531012	0.148129072021966	5.87773635883366	0.0944376205211989	0.803693513255493
ENSSSCG00000039018	-0.0335827842990315	0.0844007566412535	0.162725840545336	0.113262743623715	0.175031216622425	0.0821417588486991
ENSSSCG00000039019	-0.00760008214896713	-0.00116316688033602	-0.00938901814048991	-0.00546664358410193	0.00980274661679715	0.201102749003389
ENSSSCG00000039020	0.048407223289688	0.443181701367182	0.59082787713842	0.169358450535218	0.483413276303888	0.105555054065534
ENSSSCG00000039021	7.68399399948838	8.40854461140019	7.81858210504808	7.34437145329162	8.7330582112645	10.0715476098304
ENSSSCG00000039022	-0.00266293288066492	-0.000483308764474581	-0.00304715871640576	0.00625943877982455	-0.00603713389539018	0.0563091749636361
ENSSSCG00000039023	1.49358684483163	0.752377577675173	1.17884343902778	1.13475521203739	1.40532787271026	1.26314386936618
ENSSSCG00000039024	5.6064287189605	5.63679843466931	5.72828499870134	6.3572671212102	5.48955323680533	7.37161789314635
ENSSSCG00000039025	2.55490152902588	1.45309881551262	6.58374506014935	1.51526464948819	3.62699241851825	2.19582234213271
ENSSSCG00000039026	-0.0164465610123371	-0.0318653425420803	-0.0100744601981439	0.0205015946022325	-0.0326403016089441	0.0858295882538307
ENSSSCG00000039027	6.00006284784465	2.68560712244251	2.3187546075786	2.77526009320663	4.13270907197569	2.01326144891207
ENSSSCG00000039028	2.20585301984514	0.00494411558952342	0.00155610337839625	0.0373688258772049	0.136524267040493	0.183748715303666
ENSSSCG00000039030	0.431077096451197	1.20686939599934	-0.187307509696332	0.0385103659563389	0.9699368621781	0.156316593169132
ENSSSCG00000039031	-0.0285568887134864	0.0617586034508708	0.12960889750442	0.168881029795342	0.182171300297564	0.683935714227625
ENSSSCG00000039034	2.53984159932115	2.52306257856983	2.54726768098909	1.67061845994671	2.37607777560344	8.30892465710837
ENSSSCG00000039035	3.76504195290013	3.70356954625085	2.74680450704215	3.01235709579443	2.88286275203863	2.81403416175568
ENSSSCG00000039036	0.000341405185384774	0.000995877860556325	-0.00411822160088342	-0.000667616512577951	0.00486681449004068	0.101372697004736
ENSSSCG00000039037	0.00102304339855107	0.0646047305006644	0.0722366024923438	0.0805735011065381	-0.00131590424749155	0.206125712730623
ENSSSCG00000039041	5.4241664235917	4.89073624637961	4.63625065841127	3.91844712365134	4.63049431941907	0.938277632708125
ENSSSCG00000039042	0.0897475926855046	-0.00420345218010877	0.0906088724514141	0.109986430955724	0.00392462073927484	-0.0353134224943431
ENSSSCG00000039045	5.09528439067628	5.29537697022267	5.2846741222221	4.37316163198568	7.73692562351202	5.99194259397115
ENSSSCG00000039046	11.5048498857457	12.9204022832312	11.7997738403789	12.3658084851693	12.2431924025904	10.8674675217294
ENSSSCG00000039047	0.747214237139617	0.136687092430603	0.291777064544499	0.206734268468134	0.209462525373077	0.173950062186213
ENSSSCG00000039049	7.83008826509166	3.54087663642787	9.66238591968203	7.22821850433287	3.88336692818389	8.65325878763361
ENSSSCG00000039050	0.00493077117547407	0.0666187060964298	0.0729000632825971	0.0173403092204418	0.357765324026343	0.426008980472363
ENSSSCG00000039052	4.83433033680554	3.48149311498497	3.95756902210188	2.73147596397133	3.96792916893363	3.49143043431378
ENSSSCG00000039053	9.4441042644314	1.52107088332384	0.789592607005712	0.767452533301079	4.20719125249441	1.24349575440705
ENSSSCG00000039054	7.05776012168349	7.93060620956609	7.40923312305709	5.49389587078456	8.45737187320805	5.85798188940634
ENSSSCG00000039055	0.48574766108761	0.0492324031028517	-0.046377983976986	0.126255843993426	0.151963859003895	1.14790926775396
ENSSSCG00000039056	9.23670836152325	5.613184790204	3.97557581660609	3.37217824555234	6.48533949204666	5.9893633429013
ENSSSCG00000039057	4.08526116230977	2.38893040850509	3.08718253879153	5.61410592430874	1.45650646719019	1.75011340174527
ENSSSCG00000039058	7.46040219665396	7.65553540554634	7.31277283837406	7.36787586476752	7.6951468393795	6.81276101934763
ENSSSCG00000039060	6.78514990998021	8.87298762692226	6.29062937422156	7.88898822387038	8.32631635854969	6.05957541700801
ENSSSCG00000039061	6.08229863498038	6.29778437545653	6.25767108172463	6.01436583742831	6.70339806666697	5.87245521745973
ENSSSCG00000039064	4.9413197340988	4.76427176004849	4.77140938743944	5.01491278705787	5.51713732765228	5.46519392138158
ENSSSCG00000039065	-0.15011101127159	1.50078009185707	1.30532723437381	0.835906229947161	1.21118162382109	0.625265159310797
ENSSSCG00000039066	1.25409507452692	1.47592325998447	2.73731582042382	1.00280708667302	0.720071151485915	1.14597100806219
ENSSSCG00000039067	0.00207569695580345	0.0607859593857537	0.0644215342220492	0.00352484157118153	0.205907251958249	-0.018981940589815
ENSSSCG00000039068	1.28700167819802	0.980734271512796	0.00216145419951113	0.0910235669251782	0.344722342336962	-0.0387121598330231
ENSSSCG00000039069	-0.152202361421782	-0.171310078340928	-0.0603814324363221	0.0590355801772506	1.90250542681312	-0.0025977417659072
ENSSSCG00000039070	2.24030389441924	2.49976193795352	2.62854890158925	1.98419272986332	2.08430037647554	4.07024121528096
ENSSSCG00000039071	6.47399009325404	10.3140276886335	8.62995554826553	7.40733504799698	10.1204080964742	5.44163591453717
ENSSSCG00000039073	2.14715821003929	1.83749205806166	2.38588976453059	2.2620385057044	2.26830733214456	2.13682869027181
ENSSSCG00000039074	3.46292269420131	2.04508112310027	2.44644472761303	3.84734883774872	2.77668765002919	7.36800575525651
ENSSSCG00000039076	4.49073506891824	-0.0713175404241339	-0.148988372785885	0.0200303466683797	-0.0839734436839595	0.105905183929124
ENSSSCG00000039077	-0.0374718505046878	0.0127738306708029	0.116962470501705	0.0673763851688526	0.129638924338711	0.501647703338045
ENSSSCG00000039079	1.26633406685534	1.41743721284626	1.28876997112283	1.55377804565617	1.10211253658608	0.971672333705098
ENSSSCG00000039080	7.13452275770581	8.29417989624924	5.40997569586029	5.39640503441901	7.01476606589947	4.17958677201556
ENSSSCG00000039081	0.135130919383489	0.168694231097366	0.295507313539334	0.137842511171279	0.0608678935149827	0.408744247640244
ENSSSCG00000039082	-0.0243400361381285	0.0136601506885574	0.0404955990098318	0.019987679273381	-0.0132059323037785	1.52222624295138
ENSSSCG00000039083	0.00831434577019053	0.005524912345748	-0.0104569310094117	-0.00224904896813465	0.00565145272836749	0.0389340789888332
ENSSSCG00000039084	3.52400108168992	4.09338882337032	4.4028536967306	4.35739102628766	4.76575386578591	3.75247900821572
ENSSSCG00000039085	6.20157545969082	5.60767946781157	5.94819807431067	5.73189137894761	5.58366320729867	5.37444009101775
ENSSSCG00000039086	2.44587088842336	1.71634270047612	1.78112030700977	1.03187265010448	1.33521830706428	1.21966522347283
ENSSSCG00000039087	-0.0177658041769502	0.0825801535702729	-0.00825433642348056	0.077043181796537	-0.00808119817399168	0.190050940265163
ENSSSCG00000039088	1.86737060330242	1.19411243916116	1.7277960466769	0.841895854059704	0.931526457672065	1.62375633971661
ENSSSCG00000039089	4.24341103348711	2.55714708383153	4.35395690474257	4.6338345262203	2.8553219962212	3.2657125629594
ENSSSCG00000039091	2.58269609808135	1.56513677237108	2.94899535425316	3.5756788429193	1.94659564153922	2.12842306412516
ENSSSCG00000039092	0.272944964917686	0.054874158351492	0.541671395853654	0.252622452470293	0.184505936435493	0.542891294068355
ENSSSCG00000039093	-0.0624813037540184	-0.261342736115598	-0.0426510730254372	0.417867642484609	-0.127406235747566	-0.287649381162846
ENSSSCG00000039094	7.28079031260013	8.61908773462265	6.38721616545266	6.2073596837541	7.2411017113817	6.97303627959592
ENSSSCG00000039095	5.84320014430602	0.483569732100047	1.55427192550124	7.52965780287306	0.860860986438023	1.7077672560847
ENSSSCG00000039097	0.226825711878838	0.463465049621812	0.431497243771852	0.365998965447428	0.205377284480032	0.267196812112738
ENSSSCG00000039099	0.0108928967544245	-0.0203050698160394	0.0177818577224944	0.0293471280842476	-0.0322542373458222	0.503058984333004
ENSSSCG00000039100	0.0278637062329311	0.0493075494451269	0.0659899107992703	0.0549370155717311	0.152286074198738	0.00896246292698253
ENSSSCG00000039101	6.00661385204353	0.481629703714552	0.382353894796137	0.443532050893279	1.13185970697441	2.85987813245407
ENSSSCG00000039102	3.47477636589982	3.24322880311004	3.14045185874246	3.3755511466822	3.53967464341373	3.09238155410378
ENSSSCG00000039103	1.98674783637777	3.3601943275286	1.85659448187778	1.71137351086787	1.64697900727553	5.45046444499323
ENSSSCG00000039104	2.3369978176385	2.52251536881832	2.01677302978632	2.08782880168266	2.71506177946968	2.82676063728195
ENSSSCG00000039105	0.0316411057783345	0.272241676388359	0.385147390574609	0.253174351168525	0.163921239170006	0.0681297648869976
ENSSSCG00000039106	0.873588787243399	1.0914404298855	1.96173459834686	0.868297714133036	0.596524694648812	0.488856795239083
ENSSSCG00000039107	1.78536786272321	2.26418953547941	2.30364124023518	2.24199787700641	3.51057290390705	7.65536148529177
ENSSSCG00000039108	5.51614164628207	1.35992627376741	1.72419062619639	0.696730203328022	3.33153241956162	0.595205515790446
ENSSSCG00000039109	5.94320654073956	6.06613914913422	6.03394699866698	5.75287109703425	5.49845836320462	4.22986289718598
ENSSSCG00000039111	8.9239768279692	9.06611523789627	8.38857703124066	7.92809305740601	8.69504774892081	7.81598391843501
ENSSSCG00000039112	2.08403785737766	1.05151909574613	0.943535007013903	0.723007943384586	1.81614956919955	1.35896411997838
ENSSSCG00000039113	0.0136532403763591	0.929958744344178	0.177483233427405	0.0264938833859475	0.0102194120139302	-0.175920886496959
ENSSSCG00000039114	0.245061123026741	0.392282298969639	0.150268883005488	0.0548714938323348	0.357353884989662	3.81120679399194
ENSSSCG00000039115	0.0329381866668966	0.135600390345897	0.0230966250232247	-0.00357264092592827	-0.00424971838142841	0.132914303723831
ENSSSCG00000039117	0.00565360699852285	7.90867097837459e-05	0.00020025509129691	0.00133654220917697	0.00362497715457795	0.011915659623887
ENSSSCG00000039119	6.67383854093904	6.45578399388834	7.39032182742303	7.38059825191499	7.12457421646302	7.9859543725878
ENSSSCG00000039120	0.114232818509715	0.0194632649170094	-0.0075540847517268	0.0911633444322242	0.0566815607955812	0.118555986951655
ENSSSCG00000039121	4.57195067226115	0.0744665297863119	0.985209595943625	1.07205627447647	0.616096031094799	2.89137427068329
ENSSSCG00000039122	-0.0232025538487339	-0.0608250145600498	0.118094466858975	0.086468893332128	0.238874786031443	0.77486778392786
ENSSSCG00000039123	1.49736733497048e-09	1.3432948681406e-09	4.04972565380656e-09	1.45615716337661e-10	-1.08930617083968e-09	4.59101058226217e-08
ENSSSCG00000039126	1.1587339965189	1.19976722473848	1.14486127907334	1.27065608003538	0.964515345340087	0.605762774046036
ENSSSCG00000039127	0.039182343452288	0.0803647844024806	0.0729454489342456	0.0886687912743614	0.171308034736197	0.283175800853302
ENSSSCG00000039128	0.179081313489757	0.305679164623081	-0.11287277811736	0.350304187622778	0.144581726840133	0.47779832001542
ENSSSCG00000039129	0.00749605294546375	-0.00361177625604506	0.177933381092287	0.0267229553207599	0.0696222027775605	0.96546555149114
ENSSSCG00000039130	10.5280960252293	11.5943269312405	10.9566737912724	11.2346321037969	11.4495890232023	9.50293277516057
ENSSSCG00000039131	-0.0336776138623687	0.233624024991669	0.0352587603570849	0.0016045769498777	0.221577768932673	0.00451246332628634
