brain	heart	kidney	liver	ovary	testis
ENSGMOG00000017082	2.73127872963761	-1.4876571901302	-0.471107379632677	3.1924353342809	0.427326135640978	-1.02864625935497
ENSGMOG00000017083	6.94732184481498	9.16148055053351	7.34327891332357	8.54739727402119	3.55104258640077	7.63395738389378
ENSGMOG00000017084	4.29134485042662	-4.46935032090714e-15	2.9160514703679	2.80207734185107e-15	1.56847552513294	9.55273250821442
ENSGMOG00000017085	8.88236846559981	7.59913414293459	5.50217729772003	5.69865662997664	12.9639904787004	7.80265845311984
ENSGMOG00000017086	8.74999291766182	8.13658127379579	7.60466383262065	8.42472648740397	7.71988296324037	8.18092729673017
ENSGMOG00000017087	7.46191813501216	5.90899168737761	6.85436830355052	9.42177401743726	7.92196537538751	10.8174166131644
ENSGMOG00000017088	-1.60259155967008	-1.74346551527474	-1.28226476157207	1.68982377490265	0.632321328525593	-0.262400257401603
ENSGMOG00000017089	2.34972506428414	-2.46917137422964e-15	-9.66030709160761e-16	1.49572220095976e-15	1.75926165269478	5.98425577074784
ENSGMOG00000017090	6.23449530220994	7.4486577258476	3.04960430985987	3.28694577437026	-0.197825275589578	0.620654103646653
ENSGMOG00000017091	4.25458364972398	4.8911768512611	6.98036771684909	2.86369688258436	6.02816683624626	13.7433095620341
ENSGMOG00000017092	4.61873148172496	0.91467904223636	4.0139122752828	1.14178816603221	-0.657797042281646	2.36220127598297
ENSGMOG00000017093	8.63627363928699	-0.773436322305702	-0.961812099514109	0.730772610927056	2.03737316150527	5.65138775257503
ENSGMOG00000017094	6.36899365962885	10.6970775592611	10.110089060754	10.8049378163706	5.76125657784224	9.18229714975947
ENSGMOG00000017095	8.96327692917545	3.73578695269699	1.84258186216785	6.81690267754118	7.96757214451233	8.71538556592131
ENSGMOG00000017096	3.7000192091381	3.88063732510097	2.09125932768368	0.895453390737806	2.95413703585058	3.77421965718918
ENSGMOG00000017097	4.33855037245241	-4.58964042664777e-15	3.19934568177982	2.87489321958509e-15	2.02933215523653	9.22344899250125
ENSGMOG00000017098	6.76587997186133	6.2480169330217	4.99540019895454	6.25577164088311	2.04280405447352	4.08859347665
ENSGMOG00000017099	7.81364546865699	8.49905596985786	8.91123976189627	7.13265261541668	5.54999968304149	4.6267355466597
ENSGMOG00000017100	3.1921760112427	3.88426869843848	2.7977901924955	6.36316735911052	3.63530401732551	4.97004282867566
ENSGMOG00000017101	12.3112143192318	10.0776161350749	9.5332008812211	9.99331486223671	11.37689174017	10.5211439349082
ENSGMOG00000017102	9.82701933739308	8.12249793680677	8.84936751867011	7.62062325735315	9.23313490253675	9.18242338125373
ENSGMOG00000017103	9.79714584823042	8.01620817370046	8.27712225102685	6.90597008751813	8.239637629939	8.97921858319964
ENSGMOG00000017104	8.12753934516557	9.61717216165684	8.40421531584105	8.55002353229623	10.0662094879775	9.92882314601028
ENSGMOG00000017105	6.24060994599605	6.59825946429258	7.59996285660903	7.29729078318693	5.61654034434723	5.64545850974949
ENSGMOG00000017106	3.13106830056252	2.81639890491933	3.34275732190176	1.66133632787048	-0.721745429977757	1.91547864170699
ENSGMOG00000017107	6.5533665336383	6.15480746848905	6.9697312645797	7.7506954294082	7.8493406445121	6.24970715782193
ENSGMOG00000017108	3.75761295657866	1.27464949587494	5.50506458419588	3.39991816399147	-0.151916787613632	2.75757934888462
ENSGMOG00000017109	6.0033932175755	9.17974817595943	9.6585460995222	9.35052252327966	10.6707443478048	5.72847977044524
ENSGMOG00000017110	8.83996515324323	7.90506348551766	6.37339790847883	7.56283792217218	10.5620588536293	7.72296429551955
ENSGMOG00000017111	8.4725082773307	9.71388099538369	10.9533021988415	7.67405884159633	6.12357652029928	7.92109602532586
ENSGMOG00000017112	7.56411609304483	7.41261033480852	0.149776380135551	0.475885835125029	4.77150818573524	6.2773750943694
ENSGMOG00000017113	6.24574048239094	13.8762226868104	13.5346585593345	12.1390400612564	3.48532222339841	3.76257830432629
ENSGMOG00000017114	9.03604023334845	2.92414834801734	3.59877674666714	7.65497619525423	8.06351591606808	8.54881919494033
ENSGMOG00000017115	5.48646128867771	4.27783640100125	1.12095279413509	3.84742191358891	14.5915307611597	5.3621957372186
ENSGMOG00000017116	5.27341752267619	0.158237678384367	-3.30996112980098	8.76705962119818	3.78911295021413	1.92134005898226
ENSGMOG00000017117	3.13839781946237	4.82872263886084	5.66939969483914	7.89792013848245	7.61883878778691	6.40057075446815
ENSGMOG00000017118	9.20164209160574	7.88382701293931	6.98800293837789	9.00094643954635	6.50526087193075	7.60346999703063
ENSGMOG00000017119	5.14467356251939	3.271963250951	3.2513025944384	7.74811164117697	4.6870629427823	2.44724683120154
ENSGMOG00000017120	-0.0649923891080841	1.47829155055296	0.03004443052463	0.932815197103172	1.32830656620398	2.08735820124111
ENSGMOG00000017121	7.99910703459248	6.55854697069483	4.56775093574475	2.82293106486186	0.238758413270969	0.740876854662554
ENSGMOG00000017122	7.37456151837251	8.12537187995253	7.91493257894028	9.29968175107945	8.30206462341458	6.50418946325802
ENSGMOG00000017123	8.30930902475483	9.07748301132056	8.19295740812922	8.60460679203934	5.86897761291243	5.09494985317933
ENSGMOG00000017124	8.95686279606075	11.446597102395	10.6337832765474	11.9518899217846	12.5782169007566	10.5716330003904
ENSGMOG00000017125	7.15598323622095	1.56100577708712	1.81072012956578	1.46563961627681	-1.58679376722132	2.70761787112861
ENSGMOG00000017126	5.82931634358017	1.80065925804288	0.975388147444295	0.816056751299759	11.4826476333917	10.3010429921363
ENSGMOG00000017127	8.80996682786682	0.513617389668638	0.542719678530404	0.834354870223863	1.05512248254353	1.30936477075719
ENSGMOG00000017128	6.8445829438748	8.78617526508913	8.30741234072799	7.13418452260575	0.479662357040919	3.95003835051317
ENSGMOG00000017129	6.53757773655343	7.89660865074765	8.8841262841608	9.59369234872298	8.79435207493472	6.13616765314133
ENSGMOG00000017130	2.86542829167533	-0.533244822710331	4.34890629630419	6.96829879435459	5.32752075636327	2.63850137297124
ENSGMOG00000017131	8.01492149067445	9.52297979445122	11.9303139661718	9.71926269445994	6.43839986506648	6.71846875526355
ENSGMOG00000017132	1.84049775588548	-0.60362694581537	0.555704092291227	1.14536688729987	3.43600053777928	5.61325864804028
ENSGMOG00000017133	1.95667293422263	0.405870302467627	-0.669106793892928	9.39006166453352	2.37631891176347	2.15218628653413
ENSGMOG00000017134	6.97819092220227	8.15418364818789	8.4259872001116	8.90741939429862	8.50812725261649	7.29671172801243
ENSGMOG00000017135	9.68048071352365	8.73696189202553	8.85997975469459	9.22982213350657	4.00844658264825	7.40476006523049
ENSGMOG00000017136	8.54973097725508	8.60766250577129	8.74452795489408	8.73524489935678	10.0869986487153	10.0727956964192
ENSGMOG00000017137	6.55630478586747	7.89041053958254	7.44176747235193	9.18966507010294	10.7336698710412	7.43253537349683
ENSGMOG00000017138	5.47139431896507	7.07822298161145	5.72218614487889	7.65307435718935	5.48161457169173	5.56224537283508
ENSGMOG00000017139	10.684308414764	13.1039130532249	10.267094431431	10.6804129328035	5.45178933718256	8.57047121552295
ENSGMOG00000017140	7.84374235400087	7.90445465970263	7.12541015893064	7.23022735921428	7.90181980102588	7.45192676190936
ENSGMOG00000017141	6.21965976323451	6.60166763673498	3.46182887726164	2.66132572764487	3.28549745688213	3.72115438721086
ENSGMOG00000017142	1.41883670536051	4.08977572902485	3.878849501619	7.3632452959081	0.616304842277955	-0.0421565345648287
ENSGMOG00000017143	2.36524669852722	5.26670994568578	2.6601932465117	9.99259064206742	3.1798726127496	1.95501051952787
ENSGMOG00000017144	6.32296830683272	7.93672721439848	2.47445109473995	12.1114856903408	7.80455669132128	7.12475029959567
ENSGMOG00000017145	2.34092505606024	5.23945000796221	3.59143454328621	3.09576322431061	-3.00968533206749	1.9448807877366
ENSGMOG00000017146	7.71592623416965	2.00080739558937	-4.28725659601308	5.85907143350051	6.72441878975403	5.09373544937423
ENSGMOG00000017147	3.06238637983285	9.89827458497072	3.3396531937707	3.07592064621694	1.06778275235338	4.76288007446138
ENSGMOG00000017148	10.8816235303878	5.61409518208914	2.64406535385109	4.58501057344973	8.6281152524427	11.1029960823416
ENSGMOG00000017149	8.07577763063418	9.65145297115842	9.79565740006385	9.17038770607493	11.1561470838062	8.76159343963532
ENSGMOG00000017150	0.0543842106847519	2.42664265496337	0.639066903972709	1.24209985538474	-1.56812534558503	0.450692518355219
ENSGMOG00000017151	0.78059157113562	0.231811766033535	4.87262292264996	1.79266061242609	-1.80319608606701	3.25359462868772
ENSGMOG00000017152	3.3079403874138	2.60234654042227	1.85368671873163	0.955032413654087	1.65956675749842	2.49439830054589
ENSGMOG00000017153	4.38862113495689	3.69686617523009	3.09827077719974	3.55636589398993	6.99204334713986	5.85936987307273
ENSGMOG00000017154	8.89617870648956	6.10323090466143	7.18340270472995	5.13659721743297	4.42326856323495	5.30267210562475
ENSGMOG00000017155	7.54792625565546	10.6356391819827	9.87047689355163	8.9111532493746	8.74009739673474	8.59359333848552
ENSGMOG00000017156	5.9370972365389	4.17247242848292	0.313015059815851	-0.330865203787101	1.80489186742787	4.80573295469985
ENSGMOG00000017157	5.9032376696237	3.26765495006293	4.23349295633339	5.81123906879642	6.37711171820998	5.80056466486863
ENSGMOG00000017158	3.14308714557111	0.982432493284249	0.0292254832499487	1.54729632421329	-0.652763840306374	0.25226039758379
ENSGMOG00000017159	8.38258974557195	7.44188616022779	7.81841522756351	8.00551299265021	10.6872826387325	8.31538311958299
ENSGMOG00000017160	9.9145981203772	4.9089489065173	0.798944655242894	3.97696165734324	1.2613666126583	2.07832799363477
ENSGMOG00000017161	9.98436011159517	10.944983136364	10.9781769745894	10.6896871386929	10.3998551186428	10.4022875077443
ENSGMOG00000017162	9.73474922890311	8.84910911424202	8.92632792533746	8.6942121831182	9.72329349850283	8.64429909983563
ENSGMOG00000017163	9.0678490142086	10.4792797193802	10.2746895452861	9.88949853637103	10.4779854696683	10.2445196931507
ENSGMOG00000017164	8.91039726838941	8.26718531387637	7.9881657510593	7.98574696630603	8.97027456805664	5.54024011501192
ENSGMOG00000017165	4.11599017481606	3.39549264086806	0.284973021547205	0.197912783316826	4.16442527362181	4.74335210632166
ENSGMOG00000017166	1.89114913181275	0.557199529016522	0.54074507960122	13.4732729410792	0.506833416688775	1.99910546842263
ENSGMOG00000017167	7.69851632836664	10.1705876878793	9.23153623381688	9.93753103209842	8.5697077584125	8.53589032727456
ENSGMOG00000017168	1.61610241153996	0.349309668534633	0.415593618086948	0.24344357540013	-0.479876971991201	-0.290105317558735
ENSGMOG00000017169	8.8225315634876	8.83788763663111	8.42800126061681	9.56688908240224	11.1904591689789	11.4517365659213
ENSGMOG00000017170	3.11792945953397	3.68153259794799	5.64105848565062	4.59495593315257	5.0185561946628	6.12524299517629
ENSGMOG00000017171	6.91868051370119	4.15600000104389	2.28922667787027	3.96103072521674	4.0545920334675	2.58286423167984
ENSGMOG00000017172	6.50082552197084	9.02468262883493	7.853852630894	8.52095947490596	6.40971074909997	4.34047503800659
ENSGMOG00000017173	7.22080897129269	7.20765208268794	8.08543531290159	8.13373422780502	7.15381867152979	6.58369057777805
ENSGMOG00000017174	5.49183140644114	-0.41956283411278	1.27380993232569	0.330593600671718	4.81056451632501	6.97833522459297
ENSGMOG00000017175	11.3420742681745	10.5358814856903	11.235591016316	9.82036188097298	9.63115448260131	11.0705559648514
ENSGMOG00000017176	4.21373722339739	4.64619182293823	4.71268613725573	5.76866029464004	5.45731617532712	5.38554751770333
ENSGMOG00000017177	1.93979768670882	1.37095014122463	3.06718228315812	3.10681989547133	0.924792138424574	1.91591256774396
ENSGMOG00000017178	8.48360705408305	8.69783963538107	8.49866503815697	8.08470240903514	7.75230104616554	8.65239916166103
ENSGMOG00000017179	11.060507015786	11.0431736891332	9.68619439633189	10.57650031088	9.02878118098736	8.23480772156054
ENSGMOG00000017180	6.54583822672225	5.40485338980096	2.09848704548077	2.16447055831274	1.20492590096368	4.65414638075028
ENSGMOG00000017181	3.20235896471397	5.97868370555162	0.0590338295035896	1.59870398193075	-1.55993176832458	-1.70060671010616
ENSGMOG00000017182	6.76105264800902	4.19057771403255	1.38659897221037	3.09734080385447	8.94965988971953	6.09650648171681
ENSGMOG00000017183	-3.54017780145065	-0.549936748998537	-2.71590132470434	2.5372681423593	-0.865041223505198	0.453706853392848
ENSGMOG00000017184	9.44089257487342	9.55403878893535	9.94615864327061	8.77581578841197	8.35409461015124	9.77344139151344
ENSGMOG00000017185	9.45275674178273	8.93745279034096	7.65262832251323	9.21157272310915	11.0444461281381	8.36791841688989
ENSGMOG00000017186	2.29481093905309	0.201307929613761	3.19979056446663	5.33640294717437	4.95167123193758	4.70102090924884
ENSGMOG00000017187	8.06904546888111	10.7882937961419	12.3570397807141	9.36762129025115	6.98044715341009	7.55800507001985
ENSGMOG00000017188	7.35010481265013	8.83427439806668	7.30315926416811	8.33744175606902	9.69096942716887	7.98280656763895
ENSGMOG00000017189	9.4694900572395	10.4290862676944	10.6484695467745	10.347306150642	9.53593574471681	9.21911362953142
ENSGMOG00000017190	5.62818567091114	2.82997298276566	-0.230264151959765	0.447000621186478	2.00954422235729	2.48295787741464
ENSGMOG00000017191	4.72447308549497	0.297516753240946	0.0622110520807877	6.22981867341797	3.16462996475671	6.06511130784921
ENSGMOG00000017192	6.64527379135643	0.864958822427948	0.60179876953976	0.184978452913305	0.113401304879358	0.397813642306645
ENSGMOG00000017193	4.12065263703886	2.52970544735376	4.35437640874945	5.75336337708365	9.93755573236067	8.40292768587345
ENSGMOG00000017194	8.07927795162991	9.9695703635367	8.56043971133122	8.60292263372666	9.97107479982702	7.7673200383367
ENSGMOG00000017195	0.887301457808217	0.77385793013481	0.788725828504198	13.7448574294775	4.2065611900197	2.78344337203965
ENSGMOG00000017196	6.46553403727397	6.22479121830346	7.14186299020914	6.49747355463878	5.31670964292071	6.32745926655798
ENSGMOG00000017197	4.88530331698225	6.63078172869144	7.04708029949053	6.40639870100549	7.15304103836441	5.58837574893478
ENSGMOG00000017198	9.0266524742343	5.15705322087723	9.42689171173366	4.67924678645935	3.04581882240606	4.17427504715706
ENSGMOG00000017199	4.43922382758372	5.18834439432152	3.36087702728039	4.50037320511009	3.67447433472139	8.15881862061317
ENSGMOG00000017200	6.9023211761224	7.63245434631986	7.6565517477069	7.26243325722764	7.1806122147717	7.38135740027378
ENSGMOG00000017201	5.95010921328435	5.94360284979825	5.85133387711674	4.17542729978982	8.13595639527086	6.69306228971277
ENSGMOG00000017202	7.23561968968908	10.3733066268082	9.79943360031067	9.39387509756881	2.82309640857622	5.49710441461835
ENSGMOG00000017203	5.44448929666137	8.82321719261064	7.64424016641069	5.18297735118081	-1.24611169046405	8.68930835551371
ENSGMOG00000017204	-6.05604286190871	-1.34232655593252	0.44241519829304	3.70190094408326	-4.0311842633541	-4.02639833019845
ENSGMOG00000017205	6.65769992558294	3.03279391579885	4.807807194501	3.62957264614004	7.32092189571218	4.12846163406996
ENSGMOG00000017206	8.02007512706913	7.55741797161532	8.08903970908972	7.32206432954237	7.00430807426056	8.44306891973555
ENSGMOG00000017207	10.2912870229895	8.12719372251627	9.47074312137632	9.14214223353033	5.9700431125276	7.10640566441301
ENSGMOG00000017208	6.00142473999722	12.820499893232	14.2928206891116	10.5484691822961	8.05891374533449	7.85034412648241
ENSGMOG00000017209	10.3220599400308	9.36576875765146	10.0304050740693	10.0230620428369	9.88019158747138	9.99679262662751
ENSGMOG00000017210	0.964576132917961	-0.828107570803542	-0.437126214057374	0.652505516019714	-0.290725862887953	2.47751513776202
ENSGMOG00000017211	3.75435821947294	7.53659675211114	6.02469634166871	6.2833768235907	7.39746090750851	5.46834931523996
ENSGMOG00000017212	8.89156770289401	9.19221578390886	9.60827998415564	8.08877624460345	8.70322670057478	10.3551489560642
ENSGMOG00000017213	8.72546976838825	11.5061954317864	11.8202634341918	12.0700972769054	10.4522890708207	12.2237278251864
ENSGMOG00000017214	3.04237726964013	6.48812043589393	9.92806091305785	6.98944345324693	3.82137678738851	6.8573203767699
ENSGMOG00000017215	10.0950452640001	8.2335522465131	9.66468075799298	6.74318318100408	8.55088736507845	12.2311087222574
ENSGMOG00000017216	-3.17361316949948e-15	2.58352235203147	6.00002689524237	8.6840265662614e-16	2.7952750532863	-1.90127319196928e-15
ENSGMOG00000017217	17.4504207534114	13.6813835583766	11.824399296685	2.66770945986301	11.0187069852012	12.4501151655322
ENSGMOG00000017218	9.90678720359442	13.3920703457531	9.53799445042559	9.53378163033874	6.35601844623499	5.5717045658282
ENSGMOG00000017219	8.53411913825125	10.4106812549164	8.38765254970215	7.18563461593163	11.6284825074817	9.67237240648802
ENSGMOG00000017220	7.93820132766871	2.74485535864354	2.54522642966811	1.45481294669237	0.47256141215214	0.196356595210667
ENSGMOG00000017221	8.67630433064727	3.64681396563398	4.20825465177565	8.14797983873731	2.40657660232826	4.18854710422793
ENSGMOG00000017222	6.885841079825	7.45500884573861	7.09843481242042	6.7958216112361	8.21843013364543	7.43988199591343
ENSGMOG00000017223	4.57833592495221	6.39135776818932	7.26589467438177	6.65735927754029	9.53061008760367	9.53622591396844
ENSGMOG00000017224	1.03254473952298	-0.794896529295143	7.86696069461724	9.50589371616346	6.67272783963613	7.46578862233286
ENSGMOG00000017225	-6.823368927225	-0.820899556447578	1.25215128856945	4.4429182475639	-4.69679174199236	-0.278618502159055
ENSGMOG00000017226	7.43898801757962	6.66761752063246	7.90319003759098	5.68576738468825	1.45323517686038	3.93161947484521
ENSGMOG00000017227	5.83520179620386	3.73149742718199	3.18936880001396	1.6978858103619	0.215081667727722	0.630652801966474
ENSGMOG00000017228	7.18710612652433	6.11680824934689	6.69546853684216	8.18779232806868	5.78897201381443	6.84535051619448
ENSGMOG00000017229	6.23974713445881	3.93425152831092	3.4710898846476	4.55176879714394	2.25334945914032	1.82316549834056
ENSGMOG00000017230	6.1553621664131	6.81675825087002	7.8083378168296	7.10793786280395	9.76831021459997	8.46362116381507
ENSGMOG00000017231	2.42779927622934	3.173597079323	1.81999173688449	2.68238123572855	0.617612017291284	-1.99118389420085
ENSGMOG00000017232	5.71486695085517	2.51056013941805	0.597347576080774	6.69232539077509	-0.314631118310464	-0.550887474769602
ENSGMOG00000017233	7.698534870768	7.3219547293103	7.16138797764234	7.96665847958989	8.73619815848845	8.43563582031547
ENSGMOG00000017234	6.25657664866958	6.38792072040777	5.9272496041315	7.50005101570832	6.43323217951474	6.03797267082936
ENSGMOG00000017236	11.0860858286798	3.18676348891874	8.40671478823786	7.51939418976496	4.8463108476203	0.144446552469551
ENSGMOG00000017237	2.28335588164434	0.481741024268902	0.895529031551994	7.07892934894256	1.1476503725119	2.31493879546893
ENSGMOG00000017238	9.8023888623065	8.56435298571717	9.03850476384019	6.19605832156515	6.45641077462474	8.60506910422994
ENSGMOG00000017239	5.29170561652892	7.092423652384	5.18467318222327	6.60227570468761	2.45613735868319	4.27195692399987
ENSGMOG00000017240	10.3103215069532	1.55751550084215	-0.151296700019251	0.172033594638039	0.312859263045728	5.23581183461828
ENSGMOG00000017241	12.0051405794714	1.9173137778528	0.348931545262312	0.124807525345866	3.53636128903894	4.49676241615508
ENSGMOG00000017242	6.14940119944058	9.57865793269546	10.908910942746	14.0767497944828	6.36449382143977	5.16518029712082
ENSGMOG00000017243	8.05932382306369	0.656205921202355	1.81480913352607	0.214976241416555	0.732266974735814	0.0958745407354827
ENSGMOG00000017244	5.66485405401186	7.82549575387356	7.0456727548162	7.0040402235701	5.90861161103334	5.2522536403002
ENSGMOG00000017245	7.10103906205846	4.30023670309134	0.745510073896405	3.75006633881587	8.84175827640811	6.70029582633213
ENSGMOG00000017246	12.8223045986813	12.329436042835	13.0736506373361	13.3635036913506	13.0639848225628	12.7063473409952
ENSGMOG00000017247	4.66904803062267	-0.636216033939755	-0.353590964670175	0.48938963666191	3.14936791584191	2.75357678626809
ENSGMOG00000017248	4.34796339938941	1.44489015273802	4.91086155430028	2.25686777835805	10.5048275813241	8.01731635656396
ENSGMOG00000017249	8.4412782616496	11.6131094625628	8.02614109885581	6.34024834772918	5.37848147279543	4.6218887079134
ENSGMOG00000017250	6.03207696227702	5.57333080301187	5.28314045015355	5.09823214189199	8.2330372074619	7.72145179779175
ENSGMOG00000017251	6.71785762442294	6.98511250221818	7.48515150268516	7.71044593202615	5.56322264442714	5.32885011650532
ENSGMOG00000017252	6.5431800837329	6.81645053068274	9.18670277707297	7.54478273086371	1.24901279583121	3.87271369391205
ENSGMOG00000017253	-2.64872056727248	-1.27784712467729	-0.488852062129039	2.36000198770202	-0.747736994512332	-1.28062655317118
ENSGMOG00000017254	0.11623224299942	0.367398621823646	3.94726239931531	2.52961137182856	1.3209880079943	0.255271995551881
ENSGMOG00000017255	5.22094280069836	4.21436528597334	2.06360414431223	7.41821119877834	3.42558894269937	2.4406941320071
ENSGMOG00000017256	6.85368600282331	0.334734335680359	-0.274567100579971	17.1387218259734	5.9405165379325	1.1777181579868
ENSGMOG00000017257	7.32642472213176	4.89081319734622	5.69019834313236	9.51004653247447	8.13399914191589	6.08712994128558
ENSGMOG00000017258	2.75273166868336	2.58054770411449	0.21033929790893	0.623628977604466	2.43344502652155	3.82865365602552
ENSGMOG00000017259	3.47468330969724	5.86899861502883	9.32807928650999	5.43181935920927	5.74160904852596	0.587422424709057
ENSGMOG00000017260	-0.193893627697062	-0.825125229719597	2.33001807027918	2.58443392468372	4.16238312253141	5.26603138019879
ENSGMOG00000017261	5.84524656784789	1.14055502939533	2.10436359507257	5.99693242491886	-1.44765710711159	2.81768149294316
ENSGMOG00000017262	2.71066934368152	-3.89486569796678	-3.76205745263897	3.5260585851912	4.7902509795163	0.598745178928948
ENSGMOG00000017263	7.2205457633444	4.17543723706655	4.69233230032552	5.23989831854333	6.55456708785136	6.31759841519061
ENSGMOG00000017264	3.69608336728349	4.03698407137164	3.77677597182364	1.59812778687225	3.0882485677185	8.47608311749168
ENSGMOG00000017265	7.11795774132241	-5.14274058538432e-15	-1.25102532762983e-15	3.63534407656702e-15	-7.83645423772736e-15	-8.48439807458353e-15
ENSGMOG00000017266	7.09997842968935	6.85290788240631	8.49532520026361	8.43705850781067	6.03307326982047	6.43519370140318
ENSGMOG00000017267	7.64296571276159	4.28854129257221	-0.0435028972230489	0.772864068002613	-0.662506274642659	0.0038082653830922
ENSGMOG00000017268	9.03242961522601	11.6743460757892	10.7261495873748	10.2284964881182	8.96682434091892	9.0542278345331
ENSGMOG00000017269	7.29753080447088	0.382406918278999	0.149004676472932	-0.051318063039912	0.428708844046775	1.64542103571488
ENSGMOG00000017270	5.60192875885392	-0.70362778663476	0.0608695830315062	7.04411719975321	-1.34318617547911	2.76420173892652
ENSGMOG00000017271	9.21928518590188	1.17023616150138	2.47529749408656	0.266502816635788	1.86978204140413	2.39042031162349
ENSGMOG00000017272	4.75215232517959	6.16705888917781	7.2928678079022	5.84534408018428	3.26353338277933	2.21480954384664
ENSGMOG00000017273	10.3288231168457	9.83670837384476	11.4171220478982	12.4997796515495	9.27648075954497	9.31893531949118
ENSGMOG00000017274	9.60839964193784	8.64423105513694	8.78365645495139	9.2418952671434	6.8812324289685	6.67027971268768
ENSGMOG00000017275	10.0215012182068	10.113195416651	10.2121607106214	8.66948416947328	10.7654294256858	10.7334980842108
ENSGMOG00000017276	2.84193486589688	4.91526908680098	5.3278038304334	9.15170046947167	3.7988683478096	6.23782957861206
ENSGMOG00000017277	10.9395188470618	11.5485680302353	12.3953474565083	10.1860258976293	12.3217119435559	12.1281939607019
ENSGMOG00000017278	9.58174752255991	3.4960636794257	0.904464854461937	0.00258221578367266	4.25660991699686	3.85304674951874
ENSGMOG00000017279	9.65832170964266	10.8502417829548	8.9082457757281	8.60889446918961	12.2559134359612	10.7454941855453
ENSGMOG00000017280	12.3206601785564	12.2905368368387	11.1680625244939	10.7650017294078	12.351208378174	10.7282022426135
ENSGMOG00000017281	11.4928320131508	14.134433712274	13.2818688432392	11.729738374654	12.9395947210597	12.6236046193933
ENSGMOG00000017282	10.2658255797936	10.5659666631747	10.026218979794	10.3118311988476	9.11455719772033	9.72285140247517
ENSGMOG00000017283	4.13009077764918	4.86432654507968	4.70392243694232	4.60788008849727	2.60608414337024	2.07901658240432
ENSGMOG00000017284	4.15608987283004	0.483420014391764	1.21491265387823	0.514922385889871	2.54838418258505	4.82961248528929
ENSGMOG00000017285	7.41365140134077	7.03252467522671	6.62559310169711	6.95377067379775	6.87213465140043	7.31571466498693
ENSGMOG00000017286	11.745961494809	9.74783606090549	8.26882466629279	7.36756230012218	6.27696902372965	7.65788999913651
ENSGMOG00000017287	9.13121796971368	-1.1762003975061	-0.923947025317959	1.23880896778825	6.65058768622541	5.39701655577297
ENSGMOG00000017288	6.75790358041935	5.37917333989914	6.03381938302927	8.00583114759563	5.3463570425968	5.74407341285366
ENSGMOG00000017289	5.94347936430174	4.22089014510249	3.89642926550185	6.18549210633347	3.72575007279858	3.11866690248616
ENSGMOG00000017290	5.1011290066177	0.0594912261269558	0.123928037746638	0.568318570258093	3.6125028586633	5.38799316674109
ENSGMOG00000017291	4.99358055541533	7.7924206444138	8.43642302268445	8.97691688057393	8.95867104977443	6.73031751401954
ENSGMOG00000017292	8.48127952565923	8.54306011530287	10.4704497111676	9.32713508871017	9.75575999254844	8.92192512346792
ENSGMOG00000017293	6.57705966895778	7.23401919508287	7.46244045487064	7.68502929151529	8.49269435865657	7.88132395746893
ENSGMOG00000017294	9.3671584577746	9.09215553784809	9.43938403294906	9.02545639289959	9.33276889073653	8.56688839624478
ENSGMOG00000017295	-2.14846752398662	4.93252052074678	6.74832126398628	4.45597663679704	5.40252803815061	-2.52873499146208
ENSGMOG00000017296	9.30578861811584	10.1556132728616	9.52103000821754	9.17865590364099	7.38183971939779	6.44080121618081
ENSGMOG00000017297	10.988176261071	11.6792387695849	11.0363718080429	10.3153340067288	10.9047016959462	10.7784431831413
ENSGMOG00000017298	10.7010392663392	9.12798716709411	9.86726984085285	8.38656080289761	10.6716150788561	10.8571066660277
ENSGMOG00000017299	5.54810047617647	5.8282435366827	6.4552456772302	6.17884765324839	6.09745418771294	5.3207983549248
ENSGMOG00000017300	4.7315691200384	-3.5440142271787e-15	-9.28956378706296e-16	2.45956049593386e-15	-5.24104975516576e-15	1.58920294985326
ENSGMOG00000017301	8.26675538026077	9.18926861104393	8.74199395222427	9.05238086593156	9.59490473070149	8.47793634666943
ENSGMOG00000017302	6.70194307747704	4.25049849614621	5.07901468018571	4.96172826400727	2.35173385176391	4.83040561999129
ENSGMOG00000017303	10.9952936922204	11.7690078145411	10.1220987256313	10.829034388054	11.1121215722906	11.2946964030806
ENSGMOG00000017304	8.33612091498837	8.30357991159091	9.77088432781582	1.25903902759858	0.432250681797258	1.58949886551213
ENSGMOG00000017305	7.05334989500077	5.31380765196364	3.52973575393102	5.90474610522311	5.93146572004329	5.93596292959914
ENSGMOG00000017306	9.20349186367707	1.99415834135308	0.208048314124629	0.0130144222057122	1.52950195143987	4.28760253987643
ENSGMOG00000017307	10.9161980149252	8.51279308522367	8.40038401086535	9.66963016335022	10.5295844319486	8.22940823659386
ENSGMOG00000017308	9.58538178075453	7.59375125652887	7.87353642837597	4.7221497351167	9.85343969260026	9.75000356400123
ENSGMOG00000017309	8.67817807051012	10.2344528266111	10.3816186387023	8.87997086693253	11.2169005500147	8.73612289229474
ENSGMOG00000017310	8.37193271035032	7.6610453866975	6.52988354191483	8.10214641808945	6.92700033896632	6.68078792222744
ENSGMOG00000017311	3.51056399196192	4.58320080040737	3.41320529591585	6.44386778401533	7.4547402994917	5.98584581396245
ENSGMOG00000017312	6.47728369051139	6.54117595399867	6.50226435411984	7.43504290445961	6.70886868163875	6.52522321414157
