brain	heart	kidney	liver	ovary	testis
ENSXETG00000033299	1.75549561377371	2.24185511830721	2.61882815044425	1.24532687256847	-0.237000270687432	2.29489186114161
ENSXETG00000033300	8.95440494294096	0.584565607419904	0.777571368492432	-0.138798930610964	0.347340578342147	1.75074382920486
ENSXETG00000033301	3.81914561473413	2.74367554596529	0.976059946641933	0.587456511575444	0.736797480381582	5.37622398513305
ENSXETG00000033302	8.30396447025303	7.96585394008767	7.93852385215178	8.13546882578556	8.80579522956044	8.01233523950548
ENSXETG00000033303	1.33271687780347	2.320375767827	3.00129303236228	3.23138993001703	2.35726376850818	3.68963146280425
ENSXETG00000033304	1.01962530763359	4.88367642367712	3.95444167595531	5.27648621643845	1.44482100765127	0.407962940808481
ENSXETG00000033305	2.87661232915872	2.01523148865703	11.6496262142182	1.75242595213345	5.46198182807794	3.57374582157581
ENSXETG00000033306	4.11786958200675	2.50329069550131	7.82750360227439	13.2211444968755	1.05128661503843	5.46313607201699
ENSXETG00000033307	3.42660918366438	2.717306011211	4.16570331374601	4.25171037456339	5.26734700006343	2.10439768742158
ENSXETG00000033308	6.09065820021343	1.40326959336477	6.58473622608388	1.04225778312552	2.50116997359686	8.82886825526604
ENSXETG00000033309	2.32105625259344	8.11338218112671	7.59865951584122	5.97486576351739	4.60512769488537	5.48686104421826
ENSXETG00000033310	3.5613596810063	4.00693667914794	5.42105052217156	2.83237636999462	-0.0346921582030081	5.44094684092346
ENSXETG00000033311	0.08957761647875	0.470484157423498	0.917006394134994	-0.0539589155880618	0.556251922253578	0.847809145689782
ENSXETG00000033313	-0.0890214885644569	-0.0523809950554824	-0.049155151859	0.180493704972027	-0.125500183423615	0.0179348556082058
ENSXETG00000033314	6.4725064560894	6.62527144574801	6.87520566173627	6.90174262086387	8.29263437131459	6.94201050315196
ENSXETG00000033315	1.24049103039186	4.96041835282249	4.18378886558048	3.85778785490561	0.233605387426943	4.02771655410594
ENSXETG00000033316	0.101083924426553	0.330183239204001	0.0657135574800828	0.321481302305085	-0.0942373690672019	0.0195319933688488
ENSXETG00000033317	5.90261006092255	2.53942239140977	3.72949510370603	4.02158463431012	8.73459931900057	7.86586443587762
ENSXETG00000033318	1.13373876320163	0.180317176641306	-0.0210512036029666	0.0312645640446473	0.0688284468329652	0.875914843992939
ENSXETG00000033319	0.306371110901034	0.538464117439403	1.40582000863278	0.198863292296448	1.1232072753747	1.85198830195785
ENSXETG00000033321	8.46784874218033	7.83808368049696	7.70927350628364	9.73495369090428	1.15900288975177	5.37608504566305
ENSXETG00000033322	2.69983354867531	0.942761964394239	1.30346505896069	0.24935631580174	1.38354126631897	2.60643962407303
ENSXETG00000033323	6.40834798883535	2.30600431813212	1.74243639417348	1.12687109941145	2.02368475715287	5.125301208132
ENSXETG00000033324	2.229982166883	0.0410795965839388	2.17045565754995	0.266377018482708	-0.209073259616386	3.88503030658726
ENSXETG00000033325	6.32294875135235	4.2839294067957	5.8512809216418	3.66249340340376	6.20013358024942	8.54503690193679
ENSXETG00000033327	0.000119047440627923	0.000373148296172521	0.000756556135585895	-0.00181277118931803	-0.00185318191610288	0.191706689168944
ENSXETG00000033328	2.25124354012295	4.62880496025905	3.29697643497223	6.38587995842722	2.22758362329109	2.62137973266985
ENSXETG00000033331	1.8624232291019	0.797356502776172	1.25468440661804	0.590469448738273	0.551427741233426	0.24102427574507
ENSXETG00000033332	0.145984903308303	1.62272994490788	1.57235785403634	2.45681217243536	0.496653586616986	1.20504588911347
ENSXETG00000033333	0.836929993810206	1.91693608868891	0.241096903146822	0.799655683180129	-0.0504130928047008	2.28442347945737
ENSXETG00000033334	3.28944787820499	2.51798567536572	2.74296006099017	1.30295417584939	2.12707371969306	4.27366910981751
ENSXETG00000033336	0.108588190297485	0.398831495512228	-0.0691452409522478	0.352444185580642	0.252248839013708	0.660941320747008
ENSXETG00000033337	5.48886695301086	0.721044454128255	0.996830407218139	1.50031345039148	1.04101991244501	2.90483153256504
ENSXETG00000033338	1.95410952792011	1.00683628803633	1.21852770912512	0.512152038923061	1.69818976384277	6.36408267088886
ENSXETG00000033339	2.42762854976503	4.31349296815898	6.21745049118692	10.8415167788582	2.12450971904856	6.38268077867388
ENSXETG00000033340	6.75451015014332	7.07829434784972	7.34617020448143	7.41345951338787	6.80265209273859	6.00926594316575
ENSXETG00000033341	1.32596497681074	1.47165699823997	1.51392710660649	2.76372575276973	1.93327341497606	2.23891822889018
ENSXETG00000033343	7.92816100672655	9.93512962906958	9.24186799621878	8.75490165268148	9.43186742703958	7.45917131368618
ENSXETG00000033344	0.00635909385137318	0.00136295110707066	0.00341166952083258	0.0015714241194446	-0.0270031273220269	0.852942205871703
ENSXETG00000033345	7.85161585434738	11.4443107210865	9.47617626851844	10.0539673043189	7.51523201414514	6.86990939547586
ENSXETG00000033346	-0.00313066832123535	-0.00118734426013724	0.000281934370617281	0.00555024801812262	0.00260277280160656	0.153053465435674
ENSXETG00000033347	1.94111651192504	2.4703808204944	4.72646864273741	4.93987103336856	1.2925019414424	3.6194373328121
ENSXETG00000033348	7.38670177930097	8.52276159481491	7.1212157921568	7.09957286445076	5.94725068959124	5.6352212867609
ENSXETG00000033349	9.33862126353796	8.37332185935332	7.72499756907878	7.72148537469719	2.5103975250708	7.48466181916121
ENSXETG00000033350	8.71459319072069	7.90837483779748	8.03044709429225	8.1746766818841	8.27514265991296	7.55047067878968
ENSXETG00000033351	1.68111761366291	1.71026192673997	1.71698553379113	2.29454740257213	2.04321546994577	1.27841619158128
ENSXETG00000033352	0.00495835551038682	-0.00226117423787867	0.00813565044309377	0.0333544034549063	-0.0595226489180268	0.747952619024492
ENSXETG00000033353	1.57012914775314	0.283141292103717	0.212988512675613	-0.117015462604147	0.503536238707326	1.791995335861
ENSXETG00000033354	2.71671101425429	4.86378886474611	4.22783811026237	3.98007822407222	5.54907818362272	2.41550125335936
ENSXETG00000033355	5.87047426155479	6.68972428528069	6.68923074259478	7.50024294331043	7.378960345988	5.71288637389485
ENSXETG00000033356	7.62253385020409	7.82451335483013	7.57402253715846	8.09924545506036	7.05918802890119	7.58670120401726
ENSXETG00000033357	6.37382593246329	6.2688224150235	6.24615695326293	6.14162689076225	7.55502772150675	6.39015617518782
ENSXETG00000033358	0.0735566418400357	0.0359876268738891	0.0969394302023659	0.0634386416274437	-0.0800048798785693	-0.221441981195834
ENSXETG00000033359	-0.00361729802060703	0.0734034390416069	0.0870609710981718	0.0721654627907646	0.155504785338424	1.09149430873558
ENSXETG00000033360	3.48001635471542	0.773009563470415	2.04212958788451	4.11308243358573	1.90697948521749	4.98316290334885
ENSXETG00000033362	5.23182023881817	6.80019835294038	7.11858607186296	6.94458914548197	1.92239620346822	4.80093807285401
ENSXETG00000033363	4.73538280856416	0.00914189123586528	0.636916349454008	-0.0824444284175801	0.206676061746449	0.949070316226617
ENSXETG00000033364	1.50131254868558	1.50066850613897	2.17939072067186	1.69323676417139	-0.0997602304770122	2.05904419982339
ENSXETG00000033365	6.43228663232472	7.85450986493958	7.88682772754653	8.2825456075443	9.45281715737524	9.01782238161928
ENSXETG00000033366	7.36210575588517	7.97970169391621	8.58917590144312	8.27897159237463	7.48295814473081	8.18281565239288
ENSXETG00000033367	6.4419998430756	7.15821673733156	7.17808551892398	8.04418807891854	7.61885178610502	6.65740044043846
ENSXETG00000033368	6.23399310650383	5.32548034689288	6.30103565002429	5.12205477679544	6.42326893215048	7.44200867823542
ENSXETG00000033369	6.88495092621457	7.39061996213615	6.48098302183743	5.29770572422938	3.52270604551479	5.63217556325071
ENSXETG00000033370	6.45877878697081	6.52583880175407	8.66442635880901	6.47049189354927	6.54096369530822	6.44899966625743
ENSXETG00000033371	0.508636198297477	0.499153396209211	0.418079645837164	0.440045179967173	0.845853455279025	0.617124322013339
ENSXETG00000033372	4.32667219835759	5.83763002994319	5.59872604433177	6.0433334744524	3.43013505866888	6.45890303252491
ENSXETG00000033373	2.30963795423604	2.13323548766797	2.28663903883934	3.26581712317122	1.83971708852435	1.73377767083483
ENSXETG00000033374	6.37968071238526	2.83461928461001	5.87197867233906	1.97190569729391	0.907162671574788	3.20589845859036
ENSXETG00000033376	-0.0396588478686891	0.00851476080420716	6.31428966191493	0.211375914926633	8.46732471836406	1.13153708910523
ENSXETG00000033377	5.67130889622321	1.0120443349271	5.65595015258669	1.06686356400225	0.841700602537395	3.68697240979843
ENSXETG00000033378	1.47326070164189	1.7318372321966	2.22660536365955	0.677207749267946	2.73365949960164	3.95269647042556
ENSXETG00000033379	3.76780284249103	6.76607580762993	6.84299947618711	7.80807291280767	3.12166309065428	4.64051235862994
ENSXETG00000033380	5.4763759747141	0.465565474125648	7.15231104653508	5.30896185296467	0.653931453598284	1.06753162945113
ENSXETG00000033382	3.24202019727564	4.26704845844525	3.98101267285117	4.9262337589104	2.43455117210566	3.42315608717565
ENSXETG00000033383	0.89628673363564	7.052922053408	3.2215035129037	3.69950878189726	-1.05836333242652	0.863882934615387
ENSXETG00000033385	0.00574955354888104	-0.00142478614157024	0.0072162710751533	0.026810046774385	-0.0541236755297035	0.631225071280611
ENSXETG00000033386	-0.0699310497747984	-0.154048319813504	-0.0649921977241381	0.330938066621745	-0.0527716080561441	-0.0225249048088201
ENSXETG00000033387	1.97793502179649	2.20719815032911	1.27202680620029	2.96798380888971	1.92840014174702	2.65178131565609
ENSXETG00000033388	6.82712517908361	7.33155949536332	7.21784926475082	7.21387905867134	8.26683637775213	6.84037737197197
ENSXETG00000033389	0.356654557500316	-0.094810801932566	-0.0867750024967283	0.226056206587634	-0.208600478041914	0.371395412648938
ENSXETG00000033390	3.90058116932549	6.41504572020625	7.89860936391767	7.37144852722866	3.40538840196817	6.89536461763648
ENSXETG00000033392	10.0903405153822	8.96469091788633	7.7977686805177	7.35740913012513	6.36605048632507	7.02831437829237
ENSXETG00000033393	2.78884707677434	7.9480780535338	1.70112880826732	2.68347794741016	-0.0305220748403319	2.79420883073277
ENSXETG00000033394	0.000787059184766594	-0.000346874321634792	0.0010621636786165	0.00492678419713355	-0.00842003795610262	0.0768859860260928
ENSXETG00000033395	1.04443129123716	1.42931093924258	1.01895145101945	1.7990513041148	0.474940631531712	0.39065850073303
ENSXETG00000033397	0.667982784242853	2.75775697332822	4.20987206300379	2.61656791736947	0.468309609599331	4.56880093483971
ENSXETG00000033398	8.45174885725524	9.26662819242389	8.20844852650374	7.49307028068551	6.59954822983571	8.05235773269291
ENSXETG00000033399	0.476476807892748	0.434192531590408	0.608136756811779	0.661246050397789	0.0770580254271347	0.935637815045721
ENSXETG00000033400	0.0896634582101735	0.127707183542719	0.59847864539178	-0.125564813996822	0.247947663069057	0.248640249798499
ENSXETG00000033401	2.73150824625405	5.77845260066914	4.16073324790847	4.63726358561261	4.7678256178209	4.77767388120654
ENSXETG00000033402	-2.37626055928213e-07	-3.1737362479702e-06	0.000159791648794412	-2.73604943320893e-05	5.0939132687948e-05	1.05811300673016e-05
ENSXETG00000033403	1.77583839215827	1.12606512091032	1.50122158643671	-0.0364339283654124	0.678244099129495	1.15956046027272
ENSXETG00000033404	0.983188567125112	0.65812705045869	1.29003119180632	-0.698889263423606	1.94205980689788	8.96926256017299
ENSXETG00000033405	6.94389055480538	8.36200005778517	10.8658667495384	8.987892547326	-0.231161637483459	6.00913299978722
ENSXETG00000033406	0.616850696917731	0.76928287088489	0.629588296698683	4.77236997303612	1.3673566436284	1.69801907470998
ENSXETG00000033407	2.65035781335628	6.14721539710662	3.98579424406499	3.07105047052641	1.63941690939785	5.16989553419049
ENSXETG00000033408	0.393561982397514	-0.0607791472772338	0.190136269346373	0.237335701778547	-0.726807323742898	0.0151990570616271
ENSXETG00000033409	2.79145909933334	2.34000842559306	2.86764230767655	3.21094991422719	8.18974308645731	6.77742580489108
ENSXETG00000033410	0.386613914614985	0.494612453955436	0.642737177318469	1.42059861731274	0.514329335620728	0.886263705613319
ENSXETG00000033412	4.28307798690882	0.139807827673676	0.978346499243753	-0.0739036026721669	0.901984036769214	1.31729290402391
ENSXETG00000033415	-0.0874495474288226	0.134702170903282	0.447991801565417	-0.0503576087189241	0.222467486532628	0.98146475726124
ENSXETG00000033417	0.746158032575478	0.246885586760577	8.28899562412454	-0.1943723983046	6.34379732538549	5.43770847872883
ENSXETG00000033418	7.56117031867671	2.53428283311623	4.51934268791214	1.36033314571442	1.64925252096357	3.11800827016203
ENSXETG00000033420	7.45592300637138	5.13813397814451	4.11907627781709	3.53454616150911	5.49936934956316	4.85396952096568
ENSXETG00000033421	3.65457064879266	3.35979973156874	4.73068376607345	2.04096217171926	3.89654054948007	3.47111433942616
ENSXETG00000033423	3.89505910617723	5.10604427894968	7.44569336837483	17.0932424997084	2.01078264328502	4.18488898678604
ENSXETG00000033424	6.93241993390383	2.93893533699999	3.95573036470734	4.79781078914803	0.681564145797072	1.44360365654902
ENSXETG00000033426	-0.088919313804569	0.123539227962576	1.95518590420139	-0.440549408960931	0.975602260586441	4.83610437531183
ENSXETG00000033427	9.94527994015103	5.50805435204982	4.92383922635344	4.85593596675776	6.88963235340902	5.76072624780595
ENSXETG00000033428	7.51903173040884	9.6105319027532	9.01998686055824	9.12943006171456	7.51427243901993	6.11535288029595
ENSXETG00000033429	0.790405649843747	1.89459743570781	0.879938502805414	0.155877043707179	3.21189745691855	0.451497654113217
ENSXETG00000033430	6.18137276989681	8.42074923394635	7.94956985145171	6.50032548816795	9.28444558491097	5.12030881821238
ENSXETG00000033431	-0.00462560281599538	0.000703526413201061	-0.00430752637348773	-0.0163672831184847	0.0351565174491708	0.575836771244085
ENSXETG00000033433	2.38457728703082	3.93310797961188	1.75484600046396	2.36532326846485	1.68298162455786	4.7180743841932
ENSXETG00000033434	6.97833943852537	0.528020441454547	1.87889083048419	0.142982571924096	0.34996805536575	1.82838949449695
ENSXETG00000033435	0.202876036801218	0.100280481518295	0.206415342725016	0.150983111951369	0.121705933160944	0.159193847011862
ENSXETG00000033436	5.65239167987644	4.65519293487208	5.60455430104339	5.99240162027027	5.44503508523741	5.96321549560166
ENSXETG00000033437	6.64438843706818	4.89381467993258	4.61290434748994	4.90602017816709	4.96831514484947	7.34072046523387
ENSXETG00000033439	4.19739426222107	8.16835154914861	6.01691555671378	8.14932896958196	1.86963530433929	6.4175612978787
ENSXETG00000033440	0.970100763548466	4.54433095476986	8.56839755832041	10.9251345857743	1.5863677719374	3.60563829175483
ENSXETG00000033441	5.6256147823999	5.72326427761609	5.45396071978996	5.41038471180109	6.54922152293159	4.02912842091424
ENSXETG00000033442	5.86272753524668	1.59314997577587	2.8735350911828	-0.511540649185977	1.93335663638744	3.34044451708164
ENSXETG00000033444	6.38792262999141	1.33281044835573	2.73406413672663	0.994356794019845	3.9853424986133	3.0194567226354
ENSXETG00000033445	-0.353916705634951	-0.206882281673014	-0.0494379931257533	0.716439005828386	-0.458597092942885	3.31121033524318
ENSXETG00000033446	4.84218678369852	4.10353958350206	5.57754177056088	5.91855230177304	6.54771981743628	6.18371892651494
ENSXETG00000033447	0.0116819612210238	0.0033531120267967	0.117826343321684	-0.0219570994269613	0.0253687456093346	0.115791640327052
ENSXETG00000033448	3.8883807595212	1.62439902685693	7.00667369247951	3.03333580574922	8.9025341406825	5.82271990251485
ENSXETG00000033449	0.0592429147706518	1.08776982706372	0.392375430781566	-0.106200348027848	0.0264849389592285	0.0833281174480466
ENSXETG00000033450	-0.00982364705459582	-0.0215780958225078	-0.00876861771002793	0.0457901730862507	-0.00849981555644473	0.104029133899083
ENSXETG00000033451	11.9230833025484	3.90425037697628	3.87539359862942	2.10522430740153	-0.41646554715154	2.6556739583229
ENSXETG00000033452	2.33336917277619	0.13282966300592	0.296873313224047	-0.258089802501062	-0.208983552657042	2.09325599316001
ENSXETG00000033455	-0.30699587344806	-0.0817630075991689	4.09248275562885	4.94080408744257	-0.00966604016154494	1.48030978643418
ENSXETG00000033457	0.216376933240004	0.0123349423926769	0.00467053666760525	-0.101973501798072	0.0635317855398709	4.16373424773902
ENSXETG00000033458	-0.00668092892357154	0.001056133393964	-0.0083003083695658	-0.0264414570844934	0.0597846459854099	0.621321378256782
ENSXETG00000033459	6.6077240363798	5.87798935741561	6.12635767487348	5.7602050534945	8.15865821011555	6.95501095380324
ENSXETG00000033460	0.65365023966191	2.10269882181691	0.810825331654949	0.484650736911489	3.21165307974586	5.71095042615996
ENSXETG00000033461	0.102891202527195	0.0805588922952181	0.0292886679345486	0.00998089795610324	0.521718138301712	3.13084590573973
ENSXETG00000033465	6.57311158206029	6.10762361657258	6.75416469260825	6.97493889582106	6.46740006552576	6.24900705464735
ENSXETG00000033466	1.0820618716321	-0.0116372083418559	0.306290020013921	2.39369238938981	-0.403469398541342	4.54856647139901
ENSXETG00000033467	3.65513858560674	3.27428884988113	3.55679476751134	8.65947030276804	2.35591930626606	2.45707829395491
ENSXETG00000033468	2.12324249847188	1.55587875178099	1.12555725460435	0.934675827445815	1.1888270880349	1.24876526930575
ENSXETG00000033469	2.5142652117507	1.65850194126216	2.63983588571177	3.20147986249822	-0.351928455651787	1.4450050871396
ENSXETG00000033471	0.0246585016907852	0.123811665473893	0.0748636714067918	0.0747804236621816	-0.0333673589798254	-0.0492191666603649
ENSXETG00000033472	0.240707826593677	0.119978336730494	1.37992160309819	-0.327863468732205	0.792650239031745	1.23921406964146
ENSXETG00000033473	0.163861510607452	0.129426337845959	0.0160036692409044	-0.0203882924099533	-0.0485286542714993	0.115981741323659
ENSXETG00000033474	6.05316196070086	7.00657433426254	6.55628086725778	6.31876188891565	9.79701412446157	6.67915210323487
ENSXETG00000033475	0.590285650055193	-0.0153025617057945	-0.0311589686071993	-0.137321301041321	0.0222529543321043	0.860859180290853
ENSXETG00000033476	0.00401620347112174	-0.000251890337277783	0.00275471300147998	0.0102686252410349	-0.0246982574945722	0.120958985558875
ENSXETG00000033477	9.73589103805793e-05	0.000305166674177161	0.000618723767717085	-0.00148251341507559	-0.00151556195695694	0.156780811680709
ENSXETG00000033479	7.60376822683354e-05	0.000238336342500769	0.000483225634691605	-0.00115784866093312	-0.00118365969884617	0.122446414999395
ENSXETG00000033480	0.437379851999531	1.87315439579666	2.33053654257929	2.96683931344932	0.558985493601033	7.36014862086923
ENSXETG00000033481	0.600098859010736	1.73253495792298	0.963523443000004	0.719988824250916	2.87268261542617	2.34261485947958
ENSXETG00000033482	6.49485480339714	6.64980187823212	6.72484124758601	6.63414953353818	7.91384002522561	8.18895863397907
ENSXETG00000033483	-0.00251630411701605	-0.00142223897487526	0.000779359297363645	0.0087222574735559	-0.00239760501331481	1.29493276052277
ENSXETG00000033484	5.99034054740157	0.680884608988558	4.33260791128094	-0.586051082463429	1.37008043984175	5.5656524016431
ENSXETG00000033485	6.94685601599235	7.20517183487985	8.12197142250852	7.64899254310559	8.21872295729463	7.34800215452551
ENSXETG00000033486	5.8568370508906	6.29686313440464	6.77598063038629	6.16770678959996	7.87627500301035	6.16990482677064
ENSXETG00000033487	0.382937007229514	0.875856807067612	1.15875341618293	4.60900860726102	0.761253446359423	1.13329560177242
ENSXETG00000033489	1.80986219460705	1.69737895285484	0.241566997504289	5.84364109522037	0.0666062878952986	3.48121840812799
ENSXETG00000033490	8.26585511830734	11.1682884037463	10.0868337750391	8.56520520040265	7.48483894872396	8.44657861290815
ENSXETG00000033492	8.75804917153049	7.24037614660028	7.14776032396776	7.28856863317529	7.22920142138198	7.43214524917879
ENSXETG00000033493	7.48994455821741	9.3539179542835	7.9676311630599	7.48986424908223	8.20903482165578	6.74128343533086
ENSXETG00000033494	2.64913972972996	5.54946451186717	4.3682033991166	5.22559896996124	2.20395395561102	4.00841896363535
ENSXETG00000033495	0.510104680138901	0.247868241864234	0.192006217437539	1.45887154999762	0.335091411450005	0.575902896474653
ENSXETG00000033496	6.53759004327854	2.10112080639149	1.79362010579478	1.28791816093135	2.54228724609134	5.35743972811491
ENSXETG00000033497	9.02997462978322	8.46405638334335	8.46731839949695	8.86486610623405	7.54185821407273	7.58659001372598
ENSXETG00000033499	1.31607672120781	2.42065842580545	0.51397421360801	0.59264534086588	1.33553997932875	2.24727631420564
ENSXETG00000033500	2.13315606221368	1.22636062851002	2.55428071060903	4.5817302137749	1.51994517181517	3.00813082192316
ENSXETG00000033501	3.72766666566476	6.13526305226549	4.36598238828519	3.35062569956171	7.2359697737683	5.8543940881236
ENSXETG00000033502	1.53320119766043	3.67149203960822	5.18946278655497	8.81766199725915	2.33782896006093	1.96111456373842
ENSXETG00000033503	0.034790322295988	0.301341764029979	-0.0696574310781291	-0.118987371525297	0.338223112902152	0.157458405329228
ENSXETG00000033504	2.15205443522767	1.29860263423176	1.51459660234277	5.91048506787074	0.513304453686494	0.801185667213233
ENSXETG00000033505	4.65056896171096	6.62829642958735	6.74807489997698	7.26622759027455	7.17637057288775	6.80554707073657
ENSXETG00000033506	2.3282784069488	3.86467347501736	3.84577928860335	3.07844139486164	-0.0297380204123353	4.62130645200114
ENSXETG00000033507	2.8955844153987	2.92858815554227	3.615994474334	0.760856140706293	3.20849832827086	3.52816643343418
ENSXETG00000033508	4.99794305092875	4.35587816461334	4.36303979753221	4.88541588868754	4.21490977889785	8.16890053246414
ENSXETG00000033509	5.50248571045596	7.68213281446338	3.30358301018187	0.0914933431945598	3.01191146194026	3.76148136054546
ENSXETG00000033510	1.47411063905294	1.51842096592498	0.983067825299797	-0.581644774671963	1.8300911991751	1.29704910366944
ENSXETG00000033511	2.26598907066561	2.0219093145076	1.12475586982589	0.262174413449212	1.34915634271531	1.59229716087049
ENSXETG00000033512	1.69208514902193	3.90949104496691	1.63606180487179	1.07711001807333	3.51639413725876	2.63213602383988
ENSXETG00000033513	6.29521167514464	4.57996745474252	4.31701916174617	3.39108269228781	0.902119622286071	4.05297276124843
ENSXETG00000033514	1.29072818724569	2.42229807749065	3.61635388172812	4.74599394004698	-0.582906158122005	5.9970300891312
ENSXETG00000033515	1.26197101294166	3.34453204143297	2.05824831043918	3.4307171567232	0.845293542144269	-0.801768522412219
ENSXETG00000033516	3.02429848643887	1.2042039880683	2.29066091734766	2.23641498988373	8.20988087582764	2.20100693068248
ENSXETG00000033517	4.62076369790356	4.70915836923577	4.51214256604145	5.45147810913134	4.74460151493809	5.7112186670713
ENSXETG00000033518	8.70909824953899	8.25908519000564	8.10753983867226	7.66787928721147	8.87319418953284	7.71311366459383
ENSXETG00000033519	6.66866676994767	8.24734878940668	7.92805046347267	8.63138300187336	6.16637140692353	8.08199267724152
ENSXETG00000033520	8.27097131966076	7.61128461066791	8.63264943939407	9.65215571092725	7.51210896152933	8.30732896236285
ENSXETG00000033522	6.70731689915115	7.28533599390075	7.45976120938047	8.43337445543467	8.31257714414659	8.29319513539308
ENSXETG00000033523	0.936351154627407	0.193649349695424	0.332896370545655	1.4500723912986	4.78381257708338	5.10259608198872
ENSXETG00000033524	0.0626014732163236	-0.143323352780384	0.734102718671581	0.331453803112593	0.12819637163839	-0.297481879739245
ENSXETG00000033525	-0.0181472172305631	-0.114301675884496	-0.118676118103834	0.328989887215367	-0.0221294837323947	-0.0803807048439691
ENSXETG00000033526	1.23237059602536	1.67842179427389	1.68110541358194	2.63688920276476	-0.806670419568805	1.84778165479316
ENSXETG00000033527	0.0798634723767366	0.113052074789544	0.0939918197118622	-0.0883869037317827	0.323819141800083	0.451586090554894
ENSXETG00000033528	6.16396754023026	1.38623214827784	1.74683813090793	-0.631019779542726	1.44737476439217	1.08407631152237
ENSXETG00000033529	4.49800547977139	2.21651571537837	0.653530054054814	0.826230026883904	-0.564304818094515	1.42646563196461
ENSXETG00000033531	5.11553990172912	4.01193576545569	4.90797321466723	4.66996576791648	1.29280322201752	4.49209455244165
ENSXETG00000033532	-0.024721118194028	0.00210784237810353	0.152115484302531	-0.00213587259597237	0.00213684362894466	0.00522712329012612
ENSXETG00000033533	6.4866839141373	6.48711184548822	6.24056127941001	5.90706134489009	5.37834104110543	5.89341831623069
ENSXETG00000033534	3.63058737043452	4.24618525031501	4.2084118423542	4.99042416125479	2.60655262538762	3.74785261777567
ENSXETG00000033535	8.25958248032909	7.52388491871678	7.86116283737837	8.99781494169805	9.13633889841515	7.82365999198834
ENSXETG00000033536	0.689589914612966	0.174625335240267	0.0163327156704937	0.507799517822484	0.615941506231313	1.13101568050481
ENSXETG00000033537	3.79635317778792	3.23351085805507	1.72503795927984	0.25042717626565	1.31848537340992	8.57885078358655
ENSXETG00000033538	0.00506048449730999	-4.04790792329687e-05	0.00396199328962275	0.0113983598720977	-0.0319358389262511	0.28927341060884
ENSXETG00000033539	0.863026106278067	1.11365395515301	0.817903108880703	1.03661051948661	2.01707522687816	-0.7765985845795
ENSXETG00000033540	2.82998370843445	2.01422901938665	1.7459341220001	2.73850580582489	0.0854644163261186	1.00728139808292
ENSXETG00000033541	6.24780391680473	5.83670570826854	5.40779188756716	4.93362960235826	6.04594098250742	5.78034591083194
ENSXETG00000033542	3.58231813083691	6.04348961810471	10.991581693608	3.65939630661479	7.09358845277576	5.80517337031702
ENSXETG00000033543	0.960154735119017	0.295618131289605	2.20621217273173	-0.190891461022746	2.21014789191354	7.32017304515423
ENSXETG00000033545	2.01407576558661	2.2002442734675	1.54531261626135	3.84257590832806	5.45863703787514	3.74502566876598
ENSXETG00000033546	1.94755494365078	1.10677079421181	2.58234345255468	1.99484166798354	10.3710337578099	10.2324672833315
ENSXETG00000033547	5.74950860104289	7.69601160155894	7.80589581219802	7.75271443218667	7.19174255661394	6.06708083611061
ENSXETG00000033548	0.454423117922488	-0.0298923869798397	0.000831367019724552	0.0532269761033838	-0.203216563146618	0.537847058066496
ENSXETG00000033549	0.100419149694551	0.0632292911291594	0.0392160089222383	-0.127684240209112	0.309927611623487	0.600145294209651
ENSXETG00000033551	-0.021609970075166	0.420985974616366	0.098079857571352	0.444249094630154	1.29896159489283	0.734520522299277
ENSXETG00000033552	2.62588320028543	2.36214660361788	3.24955618410727	2.08263403649955	0.494428758432268	5.13672800326516
ENSXETG00000033553	1.68356432617161	2.79099574473276	5.66525994454207	2.30303560594501	3.46286680613741	4.19405578332947
ENSXETG00000033554	0.790379054239317	1.01653291699489	1.7871897860171	6.84418156314032	2.32640222798926	2.31852204682828
ENSXETG00000033557	4.3340548349721	3.11920163528666	3.50369143783116	3.62903000443223	0.984207670400685	3.52551056683696
ENSXETG00000033558	0.483898179593518	0.388935760297203	0.391871938800785	0.646807609452379	0.687984662165761	1.02379381932205
ENSXETG00000033559	1.47182614623706	-0.0388012867869647	-0.0209735642158879	-0.229580347759553	-0.0808799434050295	0.473175858411728
ENSXETG00000033560	6.4928220215361	6.44394034795526	6.3253609592295	6.56454008116953	7.59608773834721	6.37302239450359
ENSXETG00000033561	0.224641117669302	1.18258632710476	0.577308734643906	0.124006595541247	0.582937252443748	0.336381616736732
ENSXETG00000033562	-0.158128178637061	0.0192482142103924	-0.0229401906896079	0.217414920541878	0.195915210549745	-0.0403458272105784
ENSXETG00000033563	1.79039610305161	3.1585826040346	3.91567363497367	0.638775071191689	0.570520089271661	2.76745516115102
ENSXETG00000033564	1.6379902684992	0.495915712047801	-0.0926198784522848	0.0465266924215969	0.190472900462091	1.0510503884595
ENSXETG00000033565	1.24788539326397	0.801596371558484	0.289707455952307	0.116413396510264	0.465216154308363	2.0689331255897
ENSXETG00000033566	-0.0375478414939012	0.682230113965112	0.434663807932939	-0.159493648163911	0.209259006542722	0.237453875057823
ENSXETG00000033567	3.95367700546108	2.68042585647963	3.11489338589732	2.26877749815918	6.02309736967034	6.99662742368276
ENSXETG00000033569	-0.232823317998372	0.923043265821528	3.19432483068428	0.0579727655771082	0.775006334746922	1.86999728773028
ENSXETG00000033570	4.68878135286594	0.00478075600881136	0.632698805090221	0.256226318206852	0.179164849413119	1.49489725070687
