brain	heart	kidney	liver	ovary	testis
ENSOANG00000020680	1.19747522245414	0.562150985862876	0.258562601214979	0.319768535710766	0.122956706870983	1.19548364593863
ENSOANG00000020681	6.30472014251866	7.96286942954471	7.6019391483297	7.74106812513585	9.38551949453601	6.63470986271785
ENSOANG00000020682	4.21815018001177	3.89212614774945	4.69294880603709	2.11608253950481	5.39437747493129	3.79552792323873
ENSOANG00000020684	1.83836367529236	3.69039803713129	2.28312145157862	11.0089524999826	8.55671223492016	0.852654428300441
ENSOANG00000020685	1.20419809388838	1.08489505751383	0.745489722450053	1.09227364910192	1.95449044448836	1.9265286009106
ENSOANG00000020686	0.354149134082777	0.660944243953065	-0.301120174035764	0.511047264632332	3.03593154085364	1.54866632215723
ENSOANG00000020687	2.61191158228927	3.4775686236235	2.77996124623192	4.39374902019242	4.51013120194165	3.18609693545489
ENSOANG00000020688	-0.0703584705625989	0.0720085070328751	0.435203236198516	0.0179099177575424	0.0361765231963318	4.16302442565145
ENSOANG00000020689	7.03448649059609	6.83480560033722	6.69281383419212	6.68217683750981	7.71980650534731	6.5771957916071
ENSOANG00000020690	6.63732354250525	7.04416022922415	5.16871851499663	2.27317537328226	5.20339161319291	10.3634716136928
ENSOANG00000020691	0.0211082620875625	0.208737793989235	0.154694556921019	0.107458370822311	0.150959880782293	5.56763015181495
ENSOANG00000020692	3.36751919674927	5.33152313025295	3.0299742307522	4.35501020244593	4.70917262027224	4.03678623718592
ENSOANG00000020693	-0.169520197706306	3.22079564355428	0.136753202214719	0.219004713879788	2.14137009893641	1.6263221625311
ENSOANG00000020694	9.14777769835879	7.00239561245247	6.54103899659548	7.47688589998236	7.17656418270959	7.61488715860036
ENSOANG00000020696	0.0224157218719077	-0.0760815657021194	-0.0231737120885025	-0.0586463988597263	0.0563965191631701	2.03278246006068
ENSOANG00000020697	8.43609209682248	7.20580026869021	7.40241988882879	7.27325834045557	7.14127190826381	6.4775528819788
ENSOANG00000020698	5.75518722474713	2.49351378802603	1.96778117609327	0.557922482245447	3.58278398756463	1.63224630058018
ENSOANG00000020699	-0.0606008954647585	0.20257254795348	0.121245942273722	0.112471708550188	0.15763381489741	5.9135917144558
ENSOANG00000020700	4.33150283835089	6.19780394631962	6.82854438495685	7.13571647012526	6.62130766809607	5.89081811741201
ENSOANG00000020701	4.76072599428085	6.41455311300018	4.77560996342678	4.78598675031808	6.13414293038423	4.11718413884951
ENSOANG00000020702	7.6951851458515	7.90626740375639	7.98210905699296	8.24867973652773	7.99620660025045	7.99043010509226
ENSOANG00000020703	8.41485158333824	1.51416441304688	1.96223241234876	0.85632150636458	2.82880464059278	3.82621704572893
ENSOANG00000020704	0.0384201767852919	-0.0306362284461896	-0.0285154746123898	-0.0035610295745358	0.00501188734245188	0.533636292246591
ENSOANG00000020705	7.215647088482	8.173089468698	11.1309215555463	12.3201012100464	7.64742691840491	8.23288221543025
ENSOANG00000020707	5.52181503082506	5.51035241030861	4.89789513435918	5.29668083352424	6.59893874476117	0.956911538846825
ENSOANG00000020708	6.79775415019705	4.94164424750151	4.34777918103925	3.67481391558435	4.51740677182505	5.96268023034092
ENSOANG00000020709	5.28079250793734	7.2922586306694	6.22680219341511	10.3537552134603	8.91005585430211	6.64340854664704
ENSOANG00000020710	-0.0465994313775792	-0.0219827716917218	-0.00915850015178955	0.00113052383613136	0.0222138910925685	0.643599118492401
ENSOANG00000020711	0.725211742652	4.03325436790507	1.55303279468368	0.891697030697601	2.06671825147765	0.141414811238368
ENSOANG00000020713	7.44750738652152	6.82901700881018	7.19578294608483	7.71130178407695	7.57153491137356	8.62910619179843
ENSOANG00000020714	10.0418323467018	1.4941198719558	1.29762923548871	-0.0667697608082687	1.96324561478658	3.36843731434826
ENSOANG00000020716	0.748694496839879	1.79003203012569	-0.0417556358237783	0.073341308687623	-0.0816373282748475	0.638422562831911
ENSOANG00000020717	9.54386950337361	9.94385874785469	9.33626317914463	9.60406118616798	9.57528554768852	10.0371808292671
ENSOANG00000020718	8.55419606862694	9.10783570908733	8.12061792936505	8.3908927876107	8.690098028707	8.09253384344794
ENSOANG00000020720	-0.0223627281618432	0.0373948136827879	0.00881901707443373	0.0529110722566132	0.00685167907092282	0.890206253883543
ENSOANG00000020721	5.31881020439674	4.16299691151856	3.79962876193681	2.18942737614902	4.21836858490266	2.43817236191121
ENSOANG00000020722	1.71795785222074	2.50945241281103	1.08558248153201	1.47582027820465	2.49306236529336	3.18268568458873
ENSOANG00000020726	1.43495564543472	2.66837154882553	1.55359355598667	5.10416785257369	4.23846442858816	1.09533811720485
ENSOANG00000020727	9.3420581431314	10.0368864765993	9.30673557112155	9.53165469781706	9.81495418774046	9.24018914460925
ENSOANG00000020728	5.3248033777367	5.17705882882585	6.57110097498602	6.83327516825158	6.51819984622016	5.66973577252703
ENSOANG00000020729	0.0200003474273924	1.21849224902347	-0.0812669991411478	-0.0331418787882735	0.0973641815725223	8.99597078239766
ENSOANG00000020731	1.25762533970756	1.0528537793199	2.19370703379247	1.30832972863005	3.50759368046199	1.50736763447927
ENSOANG00000020732	8.56481665036149	6.09309053736111	8.61263869623626	6.160276908586	8.54982618333036	9.90729449566675
ENSOANG00000020733	3.64316865117447	3.83482230711993	3.89590853784486	3.98761092079674	4.32465635831649	5.63879594529795
ENSOANG00000020734	0.16711792601456	1.88165696739897	2.14820748220498	0.0254364787557813	3.10474813114579	5.44191809178238
ENSOANG00000020735	4.04180295510184	5.05153007430886	3.95813333593344	4.34103290700088	3.4720055992348	5.00243012676137
ENSOANG00000020736	5.97183311697893	4.88063409246132	5.5794897918008	2.13236191060656	6.66544815650544	4.28809935574684
ENSOANG00000020737	5.64879907224716	4.99794435028181	6.78714281469901	7.39996587762057	5.76074249116267	6.29426607776429
ENSOANG00000020738	7.00410447807307	6.428194188887	6.36670450322691	6.40586381613893	6.21617771189258	8.19961017246613
ENSOANG00000020740	1.44115616356617	1.40540166865749	1.22390236051497	1.41214077482319	1.02077102711398	9.18780469725523
ENSOANG00000020741	1.33292182099936	0.369363262192179	0.232701832499801	0.574324985701685	1.55100082606997	11.4354522415374
ENSOANG00000020742	7.41317493224001	7.76791093787332	6.19681174984045	5.10463673003768	7.05628620741923	7.87098984572744
ENSOANG00000020743	1.33133871582256	0.451300980270771	2.69654625945291	0.499709481285176	0.840976104444905	1.3030536020844
ENSOANG00000020746	9.94765612515774	8.50325410734759	8.64168718508211	8.21799008347992	8.28876957066455	8.57138834715332
ENSOANG00000020747	4.32284250077664	0.651945454474311	4.79322894776236	0.932194488827934	5.27154669176242	5.35674667801684
ENSOANG00000020748	6.75629764415265	6.02647792276354	7.87554039392252	3.8278839589853	7.46078920047598	10.0180636532743
ENSOANG00000020749	7.43571863986122	7.84312461670101	6.78836070800743	6.51699852820147	7.43661303602068	7.8382829602909
ENSOANG00000020750	5.77603265855588	3.74812559240197	3.80009608176573	1.64215957125386	7.48228063792069	6.51942528327484
ENSOANG00000020751	4.72781644092184	5.24544297732431	4.77895839193909	4.27770099722596	5.27901172914478	4.13218185010301
ENSOANG00000020752	0.541334584660597	-0.0256370893097534	0.953172290448829	0.249478546682076	0.27662726838196	-0.119754825550524
ENSOANG00000020754	1.21282417536266	2.70643384624716	1.48824147687692	3.72423686419787	2.63942685826257	0.536334393189573
ENSOANG00000020755	0.739824491646764	2.8411759530413	0.17303841780704	-0.0826897324442915	0.324074659680968	0.528720210529637
ENSOANG00000020756	3.83046680121302	3.95520708259947	3.53078169408273	6.55508280247044	6.08409171727111	0.662679252609067
ENSOANG00000020757	2.05978108463425	2.98313671538599	8.50669794332335	11.6951922455273	3.12968207560462	5.28380054663147
ENSOANG00000020758	4.71642237036082	4.18679169260664	5.57466675886254	5.42414316716346	7.1913294664222	4.64776518594927
ENSOANG00000020759	8.61595938796889	8.10201769355341	9.87552122201864	8.32539060889321	8.82496690946531	7.70357284569251
ENSOANG00000020760	4.54456169957641	5.79150302626254	6.47197092739385	5.24047548002759	7.50984474284204	5.52837168307413
ENSOANG00000020761	6.95744350153972	7.72198972220878	7.75375682203635	8.14050151068952	8.41693076565275	6.70435424492653
ENSOANG00000020763	8.29130780461689	7.60289058165787	7.52437320036715	8.0635193571043	8.31091772908136	8.23917126618823
ENSOANG00000020765	7.6591201644143	6.89075481326396	7.98848553151696	9.02180743244857	8.34290341133318	7.40175091656011
ENSOANG00000020767	0.191164223268658	0.319992980791394	0.962212321719812	-0.0978249244818857	0.302115664895738	0.494289267842785
ENSOANG00000020768	6.15195510802087	8.01806739526181	6.58654049264105	4.65253221219538	7.10948545496936	5.03071343879625
ENSOANG00000020770	1.30170867689453	0.934166417060472	1.98263558022918	0.780871710835164	4.31599633694098	1.77161329301108
ENSOANG00000020772	8.44778030895757	2.81712007309416	2.04930858436679	0.727270923080493	4.85119401885218	4.26461914424999
ENSOANG00000020773	0.789228859696684	1.61244499023417	3.47507056616121	1.99394958705786	1.21826618797664	1.32926162328102
ENSOANG00000020774	0.790253153449058	0.342463356328471	-0.197048299821909	1.07793552413825	1.51668466764198	11.2420196494734
ENSOANG00000020777	4.96402320880451	5.71866288472514	5.13902284493902	4.88580054991283	5.88344947222042	3.88625767825638
ENSOANG00000020778	6.05867968121068	5.66488911555558	5.21913459068909	5.35515760415472	5.439164963991	5.61509319551632
ENSOANG00000020779	7.92755831853281	4.22786961134523	5.01747103894304	3.68619738465856	4.9561875748019	5.26675049282511
ENSOANG00000020780	5.6144864177899	5.92031098444656	5.84581406899917	5.6278829846281	5.18850229633559	6.18713815418529
ENSOANG00000020781	6.6934914088969	0.403860270212143	1.11711180844616	0.525925479914841	2.46665532273299	5.84883676486776
ENSOANG00000020782	5.79386521744779	5.2642577013517	6.06583530327103	10.0874543459769	8.82186466182244	5.00547332377434
ENSOANG00000020783	5.95214046451249	6.44586281600287	5.8689503031608	6.50292841424435	6.39116553882485	5.86513262017443
ENSOANG00000020785	0.843584799326774	2.6711671511894	1.44519489532375	1.46013877446871	0.727082412873397	0.580066157024228
ENSOANG00000020786	1.90114780231948	1.69789698031322	0.552110929832855	-0.0971271363591008	5.61548296099149	-0.140913058370415
ENSOANG00000020787	8.77323711189618	9.87052119058397	9.09121421843136	8.99839223339761	9.77456998916434	10.5569106572111
ENSOANG00000020788	9.8611224579132	9.83844374219398	9.29554352894479	7.20739250170366	8.96752625125127	7.31818084072997
ENSOANG00000020789	7.23336245084368	6.64322300191203	6.02871192177849	6.35792519248186	6.84211319913694	6.8455517672956
ENSOANG00000020790	0.085451604230703	0.0595748869851844	0.505063727824775	-0.125521338887762	1.26360298027981	1.74165943755728
ENSOANG00000020791	7.11783859952676	7.89872467797247	8.05895916233818	7.25369357868848	8.7157161036736	6.82830940551287
ENSOANG00000020792	3.17848207477777	3.19544060837853	4.20453616360606	11.504765334521	3.56195217377008	3.51571137524177
ENSOANG00000020793	6.4097032368	5.94251043265405	5.85762346592505	4.79422598158027	5.31274983671725	4.34457202214963
ENSOANG00000020794	9.00727708968399	7.55631322378458	6.03977117996186	6.2695134962114	6.49648060236444	5.09304343519487
ENSOANG00000020796	6.72459408913001	6.48017438983546	6.57518010843126	6.51440048970038	6.44107329550658	4.59322729499233
ENSOANG00000020798	3.90707283417235	6.85272907607225	5.9520392305325	3.01798182884927	7.78473620698135	4.66784818448831
ENSOANG00000020799	0.0250547076948899	0.0408204000282963	-0.033675919471356	-0.0124345096049882	0.0380698065681461	0.713288785892176
ENSOANG00000020803	5.38934490323107	6.1653878042194	6.02106593488929	5.65971502298289	6.36806130259182	2.86943552582834
ENSOANG00000020804	1.37720433766168	0.955340302960925	0.199030336967646	1.03269946803905	-0.767140012892489	1.26659192576751
ENSOANG00000020805	5.3833811640116	7.24581715399032	7.32634306439777	11.9413520794684	9.78690452151335	6.64778017909678
ENSOANG00000020807	8.23870424365017	6.89830481509119	7.54996825961525	6.3385937458674	7.56428388403519	9.0601858412545
ENSOANG00000020810	8.7953509793629	7.93447002983885	6.74196812675719	5.89182041240487	6.5756630507813	4.60726854260235
ENSOANG00000020811	8.26924010828978	7.8291681820243	8.5252360589292	7.81654558402453	7.51112552032721	8.99261126125126
ENSOANG00000020812	8.05083985541373	7.82920843784289	7.62306689024989	7.84332955988472	8.3382764276703	8.6576026279583
ENSOANG00000020813	2.72728843982296	6.58830672699546	6.25339500146322	4.90411305515712	4.10812937374102	7.9482944310076
ENSOANG00000020814	15.1029354619926	14.3437953696715	13.5867820948844	14.1835835465303	15.3692003256227	12.2719285613066
ENSOANG00000020815	2.42978296889356	10.7072690265553	4.00476377819196	1.44286897511419	6.20604454302459	1.70095491549978
ENSOANG00000020816	2.35994796242542	2.08941164715844	1.75150596033121	0.574484472249572	2.73261768651114	9.51534306527512
ENSOANG00000020817	7.77600846507459	7.59343049991824	7.49928001964118	7.60519273140578	8.59135205645689	8.48704451641774
ENSOANG00000020818	7.33973249634508	8.64260454420724	8.79070402580753	9.20653307594835	8.3463372962567	6.86645815151377
ENSOANG00000020819	0.880667289317876	-0.123895185178245	-0.0350708435629893	-0.109820370595216	0.39641595568972	0.561441507750771
ENSOANG00000020820	2.70835201318792	4.16546800372929	0.251976353480217	1.15504734543855	3.98282935621573	6.10448105905039
ENSOANG00000020821	3.02520436516987	3.2509707185293	3.00195021736792	2.77396897386461	4.30143512950457	1.58496076325209
ENSOANG00000020822	4.28338496756915	4.64470804322245	4.63169415604674	3.32627243058003	3.12476035147533	4.76332922740277
ENSOANG00000020823	0.0148977250435554	-0.0118794379920086	-0.0110570990507388	-0.00138081716203119	0.00194339864687212	0.20692165992832
ENSOANG00000020824	1.69062428367067	1.68125468445286	0.788965371639477	0.927435330629058	3.9880758623855	1.5007480678532
ENSOANG00000020825	0.651152378254323	0.833055633827953	1.14019537580052	0.657579978797575	3.27003261867465	2.58924354529906
ENSOANG00000020826	6.753061359672	6.84710674879597	5.33853082162091	5.50636799502298	5.66540047998159	6.82760640143638
ENSOANG00000020827	2.62464109954792	1.70583449523817	1.91636777011014	2.37981918308268	2.50150771021982	2.26124001856691
ENSOANG00000020829	7.3573144881047	7.61519967423871	7.08861469926184	7.27985592126728	7.41314043324034	6.58941576764329
ENSOANG00000020830	4.88430050186003	5.64757649117095	5.19019863140046	5.19876154963585	5.60519012508688	8.1029247727928
ENSOANG00000020831	1.17289594764986	0.151574438256168	0.670972747043295	0.385579768566821	1.05222559774426	3.58557839047094
ENSOANG00000020832	7.09490096040734	1.96021252421305	2.33381597303958	-0.0104634697464419	4.67985769893351	2.07534710610829
ENSOANG00000020833	3.61169547759334	5.23923876848132	4.11640870590317	4.62543512388282	5.18009953935235	2.80851037673183
ENSOANG00000020834	0.865556870759554	0.424156200458453	0.434377557187128	0.497980992105339	1.00608942807124	3.25978884697287
ENSOANG00000020835	10.1172432182322	9.85945975289833	9.41732320803445	9.39772230159407	9.45348552482904	10.4587378682901
ENSOANG00000020836	6.975919827678	7.72766664429563	7.93533446772149	7.82829477609686	8.30872200343979	6.9157420827143
ENSOANG00000020837	3.94435961709065	3.97159925691761	4.40734389648188	7.47583481631776	4.00381117696535	3.49478614766642
ENSOANG00000020838	0.690432573884976	1.93285082958554	3.07483464884163	0.759257757512206	1.4459873619681	0.822788170446177
ENSOANG00000020839	-0.258710506566144	1.73153950403468	1.90576780815217	4.12263863548613	2.04012241943285	1.39909291496657
ENSOANG00000020840	14.9248120043713	7.59547626594857	10.4331520843445	15.2602215875615	12.7880662498579	12.0304028061558
ENSOANG00000020841	8.67893967768304	5.34685056707685	4.07027480219407	4.06511734834692	5.19475427641622	5.80483573896375
ENSOANG00000020843	0.00288322642373142	0.00197904234773061	0.0113390207505214	-0.0144952312046219	0.00373212916866095	3.35723353960342
ENSOANG00000020844	4.21265699761266	8.85037172088107	6.17962459528564	6.11629050001412	7.88884072263928	4.36138006699617
ENSOANG00000020845	0.00838800875461887	0.0693212291967195	-0.0170062437751838	-0.019480516587696	0.293626877018618	0.0245195148368468
ENSOANG00000020846	0.122770641925584	0.225426721745203	-0.117511357366223	-0.107903170408983	4.00163692975788	0.89454277795683
ENSOANG00000020847	3.85908451065112	4.12250499624011	4.2362087961317	4.52206130836544	3.36695080571487	3.6256596856874
ENSOANG00000020848	-0.0113357072300955	-0.00534749580921462	-0.00222788290153734	0.000275009519304895	0.00540371756526922	0.15656094860178
ENSOANG00000020849	6.18913532366976	5.40660772886745	6.00820070151397	5.01378053990026	4.61875852222586	8.08237602227612
ENSOANG00000020850	7.93251445935747	3.36829201161035	3.93134331084027	3.10670078900117	5.19914379656128	5.68855474685047
ENSOANG00000020851	7.87391864821569	8.09221116212592	7.11596894802099	7.25626079825189	6.95720101793018	8.18002263163018
ENSOANG00000020852	0.161663836967989	-0.075541764449584	0.00979855174248012	-0.144245500152763	0.0589341701285047	2.19589429185845
ENSOANG00000020853	0.0827417743810189	1.42557897538427	0.0341388834608212	-0.0331388627338168	-0.0943913975350505	0.881896146731975
ENSOANG00000020854	0.434845372747383	1.71148038945842	-0.112312000885183	-0.0480852635141728	2.71707223114429	3.33122501244885
ENSOANG00000020855	7.07826041913901	6.88173619402674	5.93179335414112	5.89751393241487	6.07921502652445	6.50506031306045
ENSOANG00000020857	0.924059091351298	0.208799565194109	0.10709070945889	0.132803674956865	-0.337358883476679	-0.214217715053439
ENSOANG00000020858	7.26650387467514	10.3025361328567	9.69895706673065	5.9167935487956	8.55312831703248	3.70763001730669
ENSOANG00000020859	2.49435235259667	2.08785476993128	2.52838605254381	14.2315431123107	2.54315254450249	2.6891174943024
ENSOANG00000020860	7.32487159895333	7.70227398183693	7.10054641690483	6.78310065541323	7.456277644007	7.85314905908716
ENSOANG00000020861	0.102122358856217	0.499298885674246	0.366955957379207	0.0375344360425319	-0.138413155905287	-0.0490353316845755
ENSOANG00000020862	7.71409647424115	8.27621263356519	7.83019225816782	8.00105514975447	6.63947544390733	8.13210600266814
ENSOANG00000020863	6.04522541339258	7.82569085954768	12.8225478395929	10.3066943362519	6.99276004035288	4.78884359696045
ENSOANG00000020864	1.70678861991557	2.50498511732643	1.42479770758233	2.26380035710243	1.81231436145198	2.88751707069729
ENSOANG00000020865	1.2897457185432	0.564538075415495	0.301533145965061	3.06006037419712	3.90532532315452	2.3797749769968
ENSOANG00000020866	0.484359409361455	3.43657060288142	0.407004456610568	2.12153358734483	0.616485382535762	1.55403277517493
ENSOANG00000020867	3.64637835303175	0.508324946587243	-0.131277458423747	-0.455815717478418	2.39556948795223	2.33588782720798
ENSOANG00000020868	3.00384241299145	6.22327806174849	3.20544642864871	1.55843729073552	4.25554178075432	3.17110582668065
ENSOANG00000020870	7.04740751793538	8.35486321042036	8.95613753913812	11.7288018818404	7.79383928731783	7.90593682990761
ENSOANG00000020871	0.103973596334652	0.43817961122344	-0.0253489270583109	-0.0292528898582453	-0.00921794918175984	0.293583302242833
ENSOANG00000020872	0.886286162067276	-0.0131405605584496	0.00928245316855684	-0.00270401285307749	-0.0366673508319017	0.0644630690760678
ENSOANG00000020873	0.0436885040603819	-0.0180793268276633	0.0083271021447099	-0.0446375028345983	0.0175825601258918	0.591257417878415
ENSOANG00000020874	8.58971729834076	8.78349050827187	8.29757818674372	8.58774707332994	7.97093460894317	8.0301685304956
ENSOANG00000020876	-0.0170357578293705	-0.0298034618936846	-0.0194484604400297	-0.000760280470355376	0.0185341386051539	0.71038309472745
ENSOANG00000020877	9.12351324464976	7.65366152216189	4.7945902110452	4.77200811583694	4.9593961757609	4.39039472490971
ENSOANG00000020878	1.43944737800366	0.399492669895231	0.189834608664333	0.276365729330874	0.599291224208057	9.98502671103801
ENSOANG00000020879	3.46584773794111	7.56411919832238	7.17894203301127	2.25210641960921	8.48890498239354	7.45366064853011
ENSOANG00000020881	8.40160386308051	8.07559152511003	7.36732940109504	7.52745068418951	8.14361656785218	6.89712203667162
ENSOANG00000020882	0.0200566751506944	-0.0982613500757527	-0.0614678078842827	-0.0522135775891983	0.199664058066752	2.01515470326461
ENSOANG00000020883	7.14716787829083	7.49718908780732	8.08948866104779	11.0723572122677	8.4058055280647	6.27646412323294
ENSOANG00000020884	7.06788384095838	6.21082749640427	8.30008556680832	7.96103436019277	7.16898787632803	7.76334241941502
ENSOANG00000020886	7.13994366034539	5.81426153771337	6.55516781101734	6.36606347537962	7.1805372456162	7.86293828861296
ENSOANG00000020887	7.4618763561326	8.2336592471958	9.15498462350339	8.64418330992016	8.6717394169856	9.65286157234192
ENSOANG00000020888	-0.0655664230177854	0.0169681205755402	-0.0470439025143541	3.80828791831116	-0.0635684001403777	0.0935990314769498
ENSOANG00000020889	0.020783797726889	0.624972024530997	0.142796643767316	0.547020080984756	-0.173227981732031	0.00694225552015757
ENSOANG00000020890	2.88838574208803	4.16002582566615	3.94625745046713	5.63974362230194	6.62082092208905	4.21933798034251
ENSOANG00000020891	2.61513979097135	-0.473225266170197	-0.200160854485216	0.498461112166072	2.10441848528611	4.61434120397475
ENSOANG00000020892	6.68377622915102	5.70408730554379	5.78689075004928	6.33744489975951	5.93670950752081	5.6637078089402
ENSOANG00000020893	3.08387832109927	1.89357724738663	1.58737580966331	1.66640063862207	1.33954867783239	5.58428035235778
ENSOANG00000020894	10.5107891664702	10.0712700476951	9.59503178823475	8.53641746283596	10.0210926079253	8.00670416156446
ENSOANG00000020895	0.0196978628533701	-0.0507797415785684	-0.0363350948835262	-0.0208531884751125	0.0540640220256922	3.23470602359077
ENSOANG00000020896	6.51269026362061	6.38428596484566	5.03452213051885	5.69134226184757	7.2770440912548	5.19593088116933
ENSOANG00000020897	6.5288648439586	6.19601979748607	5.57100930889615	5.92399835442293	6.9510853968582	6.12764635998681
ENSOANG00000020898	5.80047865018063	3.236862438068	2.67336457469763	1.72472217255933	4.66312304068125	5.11926362734262
ENSOANG00000020899	8.92829121968108	6.0288396147512	7.50081226330727	6.59793890929461	7.07426974830147	8.7685090144046
ENSOANG00000020901	2.41939983800653	4.37308898279448	3.3887231781704	3.81277719491604	3.24013732332479	0.769160276858427
ENSOANG00000020902	3.18330016839501	5.55102356921696	3.04944744489255	4.53104361487313	3.26077378991357	4.06292839209935
ENSOANG00000020903	6.58758665440877	6.21297904055823	6.69735413870763	7.36961283179432	6.8220184268586	6.77713568264795
ENSOANG00000020904	1.9584930867101	2.29347675622752	3.1248798111543	2.6688191152578	5.8094134109757	5.57359899706127
ENSOANG00000020905	1.65831046047186	3.68843634279858	3.56952735881793	3.74161451740358	4.34984554905448	2.51877246978099
ENSOANG00000020906	7.46685207637726	8.09105079774724	7.46880192393358	8.30751260341852	8.66497948154256	7.29143440489664
ENSOANG00000020907	8.47367619194179	8.73467389058062	9.76281796138678	9.2720809124861	8.16485362537902	8.92172326608789
ENSOANG00000020908	1.61358802468365	1.707967360507	5.27115999151325	-0.0742818482558411	4.22627767456389	0.515332039863656
ENSOANG00000020909	0.89902561496027	-0.00801464755559087	5.98751987409087	1.88562503272611	0.644650435416682	1.7819796228822
ENSOANG00000020910	1.14323510697945	0.425613357440115	0.448585808807554	1.03185086065017	4.11585788762816	0.096876483563848
ENSOANG00000020912	9.94692913426537	10.5651791606291	10.2583903483703	10.2225915994883	9.92107019797816	11.599314083569
ENSOANG00000020913	0.134066572968191	0.155462063412277	0.269627395567127	-0.0333518388748524	0.341865257575349	0.91755607532423
ENSOANG00000020914	2.50814932717937	3.66486193709754	2.36739899624277	4.96417971110963	4.94271015529505	2.18527222448547
ENSOANG00000020915	6.7921130115009	3.76483148783228	7.08114335636327	2.65146469677621	6.15347602459777	8.82084833897243
ENSOANG00000020917	10.110183329816	11.1847695767337	10.4639432838008	10.8022492751529	10.3357216384534	10.2127524589416
ENSOANG00000020920	6.4919921124079	6.72645587732114	7.90936503384007	6.23249258119178	6.7201437620154	6.61536811141543
ENSOANG00000020921	8.07970837913726	6.05380952302803	7.78710137920295	6.48495675507774	6.37775770853853	7.97033720083068
ENSOANG00000020922	4.58838876158488	4.32596411469226	4.18815975568078	5.04397548273235	5.61005414345559	7.04209913565161
ENSOANG00000020923	4.96141324593629	2.58002425586816	3.48771583007245	0.0653335777933488	3.41734649487429	2.02971238767741
ENSOANG00000020924	-0.038615759247174	0.028073028677969	0.0136562740409251	0.034121894635988	-0.0467095165846196	0.547901551823191
ENSOANG00000020925	8.99755166043639	8.54836231826931	10.0543412747628	9.58602569608048	9.87197001143433	10.2028020813029
ENSOANG00000020926	7.85108587236873	9.99996378223042	8.69446170961072	8.62634269472351	9.55752905191092	10.2865130871893
ENSOANG00000020927	7.93627084229436	6.9926063172945	4.22369329352714	4.28348117247928	5.35112320196479	3.92644503555515
ENSOANG00000020928	0.132661747986653	-0.0698660497575842	-0.0404271833397606	0.480135432454212	0.0158891888846825	-0.0341065335310746
ENSOANG00000020929	5.60131320062907	6.01541559697302	5.58951774979642	6.13324363369824	6.23493967300653	6.95691241274034
ENSOANG00000020930	0.059148490323291	0.160405426670377	0.192488300231453	0.0939575628605966	-0.0877055721269861	-0.0279788703598487
ENSOANG00000020931	8.22328224468217	7.90114834458489	7.66705837610727	7.93986169414741	8.73229622681033	8.69172480295319
ENSOANG00000020932	7.9042780589655	8.4796365115518	7.91540258892236	7.87405439173003	8.83534657044342	8.06116475188617
ENSOANG00000020933	1.36744829747706	0.821574578226865	0.247547900106532	2.66041456133719	2.53000759701979	0.822068715064744
ENSOANG00000020934	6.60020500522554	5.96872211644431	5.56904916077975	5.99494104987167	6.25239087963562	5.12503466129981
ENSOANG00000020935	6.79305002301044	8.97681322562646	7.8567851749882	4.90958261005524	7.94273035923707	4.42327411278939
ENSOANG00000020936	2.03002859830063	0.700268216330828	0.547307375702132	-0.0542566628420502	4.99940623101282	4.78845783458361
ENSOANG00000020938	4.57636145587182	3.76041991478518	2.97568218086584	3.50659236523673	5.24234633250234	4.54302538167656
ENSOANG00000020939	5.2919093511909	3.84591655657708	1.33774718226872	1.50289454470948	3.18085438341962	3.82446557999629
ENSOANG00000020941	4.79470900558162	5.13859465877408	4.92842719128192	5.61126338341284	5.32951051660039	3.90611674264214
ENSOANG00000020942	0.119946901204853	1.53904342619096	1.41041432493828	0.0747533215601165	-0.191397180272051	0.0563105065024949
ENSOANG00000020943	8.68273144245453	3.81360160479256	3.11836395366301	3.42775994433793	5.72273890245291	1.20008976721944
ENSOANG00000020944	8.56362298507055	8.30934388418948	7.575218082216	7.77506540119751	7.91287781469004	7.54505864067344
ENSOANG00000020945	7.71719334393704	5.33850497216176	4.55635116962885	2.8347530225587	4.96856005536046	4.80168880162999
ENSOANG00000020946	1.10313084065661	7.02800717963145	6.66754316572766	6.75034609505737	4.55277074155618	5.85401693207641
ENSOANG00000020947	1.17549463688127	5.01941558308446	3.41297356901984	6.17176843611391	7.78479052271575	2.00831554890849
ENSOANG00000020949	0.0266343529870553	0.115627921558874	0.081813244167883	0.0153732788066516	-0.056951868747641	0.121685800200961
ENSOANG00000020950	0.321231515857474	0.724492308742376	-0.0252740408015591	-0.0963775640104069	2.13737021925004	2.08114176401349
ENSOANG00000020953	0.94883109317261	0.221174180980631	4.33672977653754	0.723050388212384	4.26306497418446	2.33923254721978
ENSOANG00000020954	6.46331005494485	6.23734091024977	7.47205888147786	5.47910737527651	3.86692949112502	10.0879344390546
ENSOANG00000020955	5.03049816183502	5.10084516643606	6.36787224043778	3.9339785152814	5.36221044016068	11.3044656439303
ENSOANG00000020956	0.185675029873913	0.652051639548937	-0.0299202240989878	-0.0432789003258478	-0.0299862227289536	-0.0555194657641137
ENSOANG00000020957	0.141798274755729	-0.0703033418433324	-0.0460365100516868	-0.0448432846909515	0.195060548541357	3.92809744381044
ENSOANG00000020958	0.271234334540492	-0.00287123325518561	-0.0623033332760256	6.6398236660376	0.0746148664054563	0.0571686744093767
ENSOANG00000020959	8.78076657683536	8.1270577052451	8.7400282973773	8.04481418095193	8.55748723239046	11.6980387865993
