brain	heart	kidney	liver	ovary	testis
ENSONIG00000008874	1.25280904181072	-0.572307429543091	1.41274323177483	0.493331785897129	0.342315250122084	1.7235699988215
ENSONIG00000008875	0.50153551005074	1.43507724607779	0.134097246278506	0.523389908886359	0.455798335563411	2.8459425629026
ENSONIG00000008876	1.35320356885412	3.39669098588029	-0.460212750944489	0.0398312825844572	0.49280922092006	2.41878568075735
ENSONIG00000008877	0.994292852051294	0.750444103555416	-0.297746319831041	0.844348982742392	1.473889390324	1.47848451018722
ENSONIG00000008878	8.7358896417539	7.4648244979805	7.33369365689582	4.87856967810624	5.94764168516659	8.02953167012381
ENSONIG00000008879	3.45066155831984	1.2354327893873	2.3015114413594	0.373739463641953	2.81705866082879	4.51956757719978
ENSONIG00000008880	6.34936126329456	1.67262181472676	0.110037949136608	1.01404031113475	0.701037882150638	2.3232623093994
ENSONIG00000008881	5.45899026015928	6.89052612083344	8.93900653396975	10.1370035524091	8.09906062988568	6.8954444057176
ENSONIG00000008882	4.87037626720333	5.63066881528979	6.3020934130717	5.3738454253033	7.0780884291636	7.18582679595512
ENSONIG00000008883	8.9783628491652	7.20275969038209	6.54057602918026	7.45539483468812	8.12413497275932	7.4101987494919
ENSONIG00000008884	0.167639062214774	5.49506550237321	2.34181396054768	5.64842102953792	2.45047750441753	4.20999928120071
ENSONIG00000008885	5.87715784707982	6.35144056625783	6.61853720474913	9.2374854660162	6.68779796427273	4.75188291701557
ENSONIG00000008886	4.3044904221035	7.60907633714037	5.16540839941405	4.85269266953569	2.00915728885885	5.10002598765616
ENSONIG00000008887	8.76493202586168	5.10903085063934	1.41677609634184	1.00526372267314	0.338864925901781	2.12316772512119
ENSONIG00000008888	1.10134032618795	-0.803600615054025	1.90215025770757	1.65438537448494	1.70013803783512	7.44360825728103
ENSONIG00000008889	7.87043949268004	7.96697616704527	9.5822996400347	5.97614301160401	0.21927080110304	4.9735114833394
ENSONIG00000008890	1.1573630122149	3.48385827244805	3.25633262121731	13.7160531974971	2.58662660449156	9.27049480257466
ENSONIG00000008891	4.7134846759302	5.37128276081689	1.07836063057014	1.15633525889762	4.77351409944077	3.72165473790565
ENSONIG00000008892	5.02512447201481	1.84841853035948	-0.237994280401226	0.984599962229587	1.36599056278918	1.14379408806639
ENSONIG00000008893	2.33681775447833	4.21583641113959	2.62341272170832	2.1387394281921	2.19250845284831	3.12209975350405
ENSONIG00000008894	6.25807090994892	11.8925376851832	9.54062839417382	8.29726192873979	7.81900987580608	13.8365058073241
ENSONIG00000008895	-1.34899826451397	0.61213312737628	2.38243252680721	2.6388241002164	0.659142040894956	3.60001047489591
ENSONIG00000008896	-1.85944463949533	0.96659598684579	1.41077823552287	2.66183719104457	1.09511623897273	2.75078547533724
ENSONIG00000008897	0.683258564379105	-1.13275941696142	-0.853014103702891	0.956294441277233	-0.0621302699623947	1.5903611045289
ENSONIG00000008898	2.54870433060627	3.63264957910381	0.993301368113838	2.00694662132885	3.03300893699428	5.41908028487958
ENSONIG00000008899	5.14027950405952	4.35671231934634	3.2250495378027	5.92988080949615	1.68397457828205	4.96646825322672
ENSONIG00000008900	4.71087792976706	5.4269466205125	4.95403975506452	8.73199985401022	5.38727831190527	6.32689580870836
ENSONIG00000008901	6.96012318941124	6.1866107295677	6.4819333419233	7.3915704362777	1.92930915670636	5.40993308550677
ENSONIG00000008902	6.88081950632014	3.56279172414897	-0.545654036808844	1.30366187064536	0.296140286288003	3.35797827255928
ENSONIG00000008903	3.99471418983313	5.1005137342778	2.6053472399182	3.72168038827431	7.96615547202743	5.19246401398153
ENSONIG00000008904	5.22236995568136	2.56605353776577	0.435996139609704	3.80871370662532	1.68580359400059	5.29212544549413
ENSONIG00000008905	2.2044014970324	1.48158869259893	-0.372488417429431	0.434455867598074	0.129985731144872	2.1459655336482
ENSONIG00000008906	2.77288836597863	1.1162530813726	2.22837575765712	2.37133761378946	0.562903733806464	3.55010794912224
ENSONIG00000008907	-0.222564353573368	1.68843447776437	1.80890861426996	3.05187188589938	0.68077703697537	5.17626838962754
ENSONIG00000008908	1.83165562421989	4.54208841787068	3.76398093857053	11.1877819496137	0.296959837746058	1.93882776834005
ENSONIG00000008909	5.14962571460192	0.23893171831297	-0.405658136137918	1.01817434437592	1.30270723487868	3.83531438585624
ENSONIG00000008910	6.0719935408959	6.3921396820545	3.99893315079161	3.49783011266159	5.51033343471773	6.84117827269394
ENSONIG00000008911	6.44782293282479	5.76820643672346	5.6427008406462	6.25438918976251	9.38977343799756	6.64638234565091
ENSONIG00000008912	7.22818818336097	8.027540653324	6.24737424614385	1.08392983208361	6.67172945382274	8.57708354380803
ENSONIG00000008913	5.00034873308421	3.22856021855205	5.22726426828418	8.59719813629399	4.89397458619896	5.6084054537087
ENSONIG00000008914	6.25865159730741	2.60737127273025	0.518326776905204	0.602252946120184	0.125130577024114	1.43822011749593
ENSONIG00000008915	4.22412653386318	4.84814193211067	2.73797605321706	5.05508615288583	1.69468103555499	4.35813344113386
ENSONIG00000008916	0.637420355382059	-1.42403765793918	6.64729565188511	2.08492378176044	-0.243539644683866	-1.03610647108315
ENSONIG00000008917	10.0555377763394	9.20907540484426	1.63277142411714	3.36517092245543	1.93822561213125	3.17939893143197
ENSONIG00000008918	7.92855353746538	7.73783865549868	6.73670303552457	5.30371278194831	6.29274067989808	8.25413506491913
ENSONIG00000008919	4.25542968688151	2.25668186317469	-1.49411814267468	5.79650839311439	-0.0528310752084614	0.380886571277123
ENSONIG00000008920	7.16981867273984	4.01770544310955	-0.436740454367765	0.90438164046927	0.789601974714534	1.91829088214499
ENSONIG00000008921	7.19458642714504	7.74616849237781	7.1223057077749	7.33531449077997	8.78162877461275	7.18678406538185
ENSONIG00000008922	7.17856000460518	5.13347047002649	3.4462808124944	2.91472842203516	0.977493078983306	4.41051197605476
ENSONIG00000008923	1.46975349051538	0.0825828529199777	-0.527655111415724	1.37317368586882	4.88004292202832	3.44813915727238
ENSONIG00000008924	7.63119560979001	8.7674121393727	7.6628143316523	4.78619227493573	7.03220514023968	8.83692904496004
ENSONIG00000008925	6.00743205263706	5.39553798230818	4.58260989382688	4.82390526511243	4.73862544985176	5.68195562142442
ENSONIG00000008926	6.02639112196305	5.84411998756332	6.47825649490976	6.1586368363576	8.97521274965284	6.61539391208553
ENSONIG00000008927	1.81742675952947	2.6252982692497	6.40858033165972	13.439064757933	1.86236909632344	3.02683416526764
ENSONIG00000008928	4.09882724486204	3.35615622676334	2.12143321485735	3.37669472030625	3.0463439413079	2.50296154132686
ENSONIG00000008929	8.57871413894307	2.35894521728517	0.7295230394457	0.346543947443875	1.00457920716284	3.47445457010516
ENSONIG00000008930	5.08333009390407	4.39180088790501	4.79648923196986	5.07366219271248	6.30773933710704	6.74993751354542
ENSONIG00000008931	6.5505783095418	4.0346199991362	2.82496995552561	3.26366497556318	7.71038291916106	4.01987202736216
ENSONIG00000008932	7.97460668197757	8.04450987343314	8.84388675176204	7.416551536829	11.9367008854779	8.24015328246849
ENSONIG00000008933	7.09209239865406	1.35046112266854	1.85786997013504	2.50761333139696	1.51235982616786	1.33304913838253
ENSONIG00000008934	3.66687298207296	4.28752334105877	2.54457367483879	4.07211930201602	4.84875683778529	4.18021000570722
ENSONIG00000008935	6.73124513231656	3.18650555171268	-0.0564605905900647	0.568834136154195	2.23161379760524	2.0062433586264
ENSONIG00000008936	6.78642010252034	1.51335783420348	0.65956828880273	0.970185157233617	1.34371576947791	2.42078805172679
ENSONIG00000008937	2.5012507377378	1.49385809281998	3.03786362237905	1.40419001733682	5.1666107448904	4.65404212706446
ENSONIG00000008938	7.56591378658035	9.68729069515504	9.26434888627591	11.1924506720516	8.30319521429123	7.67236981044829
ENSONIG00000008939	6.32094651767323	6.57378462776716	6.99840874833939	3.77796235503289	8.35897826454598	7.68606051770427
ENSONIG00000008940	7.44709277059969	7.07055663374961	7.05312063528049	5.97818399969629	5.86048404182376	8.11974394481364
ENSONIG00000008941	8.98238792494806	8.57419563116987	5.36216781738935	3.41797152353563	7.89471338892002	7.71073548460199
ENSONIG00000008942	8.31036157507008	4.91883023159259	2.9287707137918	0.595912424147591	1.77328231773957	5.99355407827704
ENSONIG00000008943	6.56826266758985	7.2218914613211	4.84302687944889	4.18550692395553	3.48658724773267	7.63660387645958
ENSONIG00000008944	0.733767618028403	4.32209841609063	0.166861393382876	0.273255258684339	3.27022592346143	2.07543203059999
ENSONIG00000008945	6.1124293960816	7.85446283370546	4.21426784141017	6.59315313071292	6.56439768302624	6.28467803229985
ENSONIG00000008946	2.11389562151239	2.42369873707503	-1.0017617011382	2.15818283522486	-0.129802760117839	1.68090055965903
ENSONIG00000008947	6.01896729830104	5.60566906750782	6.78643651482783	2.70318132703849	9.11468555511016	7.52542633715212
ENSONIG00000008948	9.53261363637589	9.65538861963284	9.23757114055578	10.12000077656	10.6871726422643	7.99859293709257
ENSONIG00000008949	8.22717437900061	6.87178884583857	5.27078779604244	5.62999052492515	7.51158456165896	6.56682516735716
ENSONIG00000008950	7.40533962288702	6.89511914237264	8.39438189844999	9.6914751228288	6.71235525328111	5.26663660838392
ENSONIG00000008951	7.63734194929645	6.25792725140737	5.10827646188251	3.30285845914829	4.16387616673773	5.43620167385168
ENSONIG00000008952	5.03908109828802	0.242656992041768	2.94613264574449	2.71797590897585	2.70677830848018	1.53385598357812
ENSONIG00000008953	4.0808025456946	0.246582304604922	4.4370185787466	3.43084708532886	5.10394191215031	7.61764002850976
ENSONIG00000008954	6.50179517643215	7.12162508815638	6.81000915737333	6.99855874991298	7.34332235841273	8.30457092721871
ENSONIG00000008955	2.1884325633781	-1.99857330575489	1.88206667555529	8.66785396338038	4.11531104525732	6.04210293533869
ENSONIG00000008956	7.32119202236597	6.81821493872971	7.19211886609061	6.57215752277195	7.64659284221965	6.52368273950477
ENSONIG00000008957	7.41245984805441	7.19071331972376	9.6559012272803	8.92877372244848	8.41446124082675	7.39757813322402
ENSONIG00000008958	2.10829584702562	1.77817273516118	4.40034974704809	12.7900827230085	1.58075005835944	5.3583210536831
ENSONIG00000008959	7.65778834030246	7.23645379047594	4.36480445103438	5.44451026492064	7.25745283377477	6.63221947949899
ENSONIG00000008960	5.33405105963174	5.51809501483948	4.81592089283004	3.20933637027647	2.43138520298148	3.41929365204205
ENSONIG00000008961	6.20518693331718	7.32999313706297	7.37040038093828	6.26396895734438	4.50640745546679	8.46612882484778
ENSONIG00000008962	5.92637483233429	4.41013640859785	6.27740730166274	2.79518009915163	5.08285389165357	4.13080836240795
ENSONIG00000008963	8.18048986787824	6.60017020162765	7.87341258005557	6.18309670352997	7.45514247770195	5.8579364523393
ENSONIG00000008964	2.04132375067313	2.86611084206615	3.44157388351954	3.01276600058561	1.10315014558796	2.9718758662392
ENSONIG00000008965	3.21889381682785	3.71682130489708	4.06025003770359	15.2703480574574	3.70515155467952	1.30229191772043
ENSONIG00000008966	2.76852985437079	4.48682128809771	0.933595114095352	0.539170489379437	3.45875150661393	2.66565577842101
ENSONIG00000008967	6.09689088473013	7.25696237901135	8.97425100519549	7.7048709255098	7.90242365864512	7.34085369404728
ENSONIG00000008968	4.4265199992698	6.14938791306666	6.50354484874957	5.95505296606454	4.39223583661805	4.43487668701274
ENSONIG00000008969	7.75939728163132	4.96792958977293	3.24529698387467	2.86490600369196	3.54484281348076	4.25538036225537
ENSONIG00000008970	5.35415900224644	5.24946574099606	4.98006482701397	7.16539046251877	4.95759357899889	4.41194656841573
ENSONIG00000008971	6.24061453475427	6.27412187818396	6.33560524543793	5.3628585838672	6.78850928030868	5.19491403412867
ENSONIG00000008972	8.04181975097569	7.79504012522907	4.92456197248013	2.71008909806132	3.26621763814339	6.08245215984607
ENSONIG00000008973	7.45285582793231	6.78146109610682	8.43108332429513	5.11262886005762	4.28998503021364	4.41433892376613
ENSONIG00000008974	3.7361096645036	2.72003107147733	2.50165484645244	3.41449422352597	10.2711025887984	4.7959740064407
ENSONIG00000008975	6.7834380968017	4.99281593660029	4.41351767033059	4.78376502553693	4.24363356533542	5.11125278609245
ENSONIG00000008976	3.58798281922757	2.27037045391302	0.73888688767144	0.728482935875669	2.44771718922639	0.938735462385532
ENSONIG00000008977	11.760499190808	7.83711909384643	2.96044538175939	-0.163159877384719	4.46778364926348	12.3998434401314
ENSONIG00000008978	7.841110800736	3.53301179298617	2.18009235940255	4.17863791132958	1.80682173033373	2.40885973233824
ENSONIG00000008979	5.66040658814259	2.62166053050475	3.98476632447132	1.35307073741633	7.40635539784458	3.64870859828694
ENSONIG00000008980	7.18582102670681	7.41687257235219	2.6414254434272	5.68364246687497	6.5579241623488	5.2112918982826
ENSONIG00000008981	11.5058445378684	4.35969712922244	1.82088067842555	3.07577640616642	5.01513574225484	4.6038518497135
ENSONIG00000008982	2.89869617720393	2.22891901643375	2.62697608482419	5.19101139353206	6.00445322854823	5.33096217596198
ENSONIG00000008983	4.26743829835297	1.97299481992011	2.05947708460877	10.1073793078282	2.29845233041092	3.54759638927726
ENSONIG00000008984	7.23402903422761	7.87909215330419	8.17675716252452	4.7280404035781	8.18347190250262	8.75794893445156
ENSONIG00000008985	1.53193271179874	-1.86252120858256	-2.12848875607673	1.96560086557932	0.883301090683222	1.40679028306834
ENSONIG00000008986	7.72510304706331	6.9752476623679	8.20923299282167	7.38718370846713	7.10117486485343	8.3372018203113
ENSONIG00000008987	6.53265520009026	6.6918108370237	6.38773874388726	4.93686532302624	8.46495687460126	7.89932783171771
ENSONIG00000008988	7.44348963855524	7.27484970081981	8.63030410061546	7.65084932015163	8.35147670768622	8.43775016302775
ENSONIG00000008989	0.978710876729254	2.35684833665587	3.1768837405287	12.6324691016131	0.484939672299545	2.19466268290613
ENSONIG00000008990	2.59996190382708	5.30652088196258	4.46920772643655	12.7014595449199	1.11740031298648	0.970393549937789
ENSONIG00000008991	3.13127351542908	5.21362742043918	6.35270903946343	1.14299058353498	3.53473848903205	3.07075454976667
ENSONIG00000008992	13.1506689273902	14.8791653575422	15.322173775729	15.8596017301096	11.1034418950031	12.0844903227618
ENSONIG00000008993	6.34503006208119	7.43240649314128	3.66102723496135	4.90377317634903	3.12624651408092	5.37480172548149
ENSONIG00000008994	6.96527611513861	8.08355460242831	6.21334099446989	8.89064344879512	7.1018689532414	6.62963077591315
ENSONIG00000008995	-0.0675646693754794	1.39932133487107	4.61543073483955	11.9859655369369	1.03078620649393	2.02876784928876
ENSONIG00000008996	4.92527308595693	5.56032690306031	7.33111514455758	7.8617521544088	9.28412592973675	6.56897234775908
ENSONIG00000008997	9.85840330883957	4.58695042925905	4.53840475941591	0.79105835071354	8.05894756358567	6.59640261655218
ENSONIG00000008998	7.55656043988607	6.85245376163252	8.02685694089684	9.38916312003628	8.17215756911938	7.23402046355915
ENSONIG00000008999	9.20868985242608	7.95819794284631	7.92666167551498	6.43250753889045	5.24109325995523	3.86934654639246
ENSONIG00000009000	7.25270238713772	6.9045445229769	7.35887163412493	6.49100982970329	8.65346047179438	9.16458625202375
ENSONIG00000009001	5.25175473532798	2.59656233531593	5.18226610923877	0.0454299820973795	5.61606140797943	7.59592345796003
ENSONIG00000009002	5.66458738004005	5.44991106902094	4.84421937342979	3.72553125481725	4.16982375300474	4.26945723057255
ENSONIG00000009003	7.75486633316863	6.17862757873225	8.80200518335801	4.73203112425926	5.30493721955348	5.90036522841501
ENSONIG00000009004	9.05058942637749	7.16128010834611	6.72343205483972	7.39783657453313	6.4563557805689	7.15644388031158
ENSONIG00000009005	8.66862292903635	9.41313446698484	9.49237676688234	11.2513386600894	5.21222721892178	7.13186431016146
ENSONIG00000009006	6.71644257868327	6.1604412114661	7.22814994394064	3.93868428625166	4.68063375793503	4.11643616857576
ENSONIG00000009007	6.90232441534897	6.61877314850649	5.74713290893472	8.49580511448717	1.9976059892993	6.1348259671657
ENSONIG00000009008	8.4463088731518	6.76809456542406	6.38021423192943	4.64863388429531	4.55990570019589	6.65172659976605
ENSONIG00000009009	4.99706770926362	3.6771823218129	4.33949404246388	3.61495297468171	3.82505317639591	7.33055313190957
ENSONIG00000009010	7.41875293792287	6.68855578089811	7.52955714351888	5.92761392223522	5.53638716651822	6.50491648707874
ENSONIG00000009011	3.49379561409981	4.05888321508646	1.17743296170118	0.160141472326164	2.89841021174898	5.85237373961856
ENSONIG00000009012	7.36854977808563	7.05364099527439	7.11254222578207	3.98352726789082	2.40011734396374	6.41011705215911
ENSONIG00000009013	9.52455407521568	9.01433820281168	8.40041486754119	8.82628530977699	10.0942274759421	9.84549316950151
ENSONIG00000009014	6.54336707093635	6.67133947941513	7.8260287549049	7.2272680708444	6.89420498492191	6.95774092246969
ENSONIG00000009015	6.62908661264633	7.73647219140476	8.64567512135048	8.81741141606143	4.54300214948256	5.20243338016682
ENSONIG00000009016	5.2211269448623	6.57875343421575	6.30112446147597	5.30139343868266	3.93228559173088	6.03324828400053
ENSONIG00000009017	-1.00740111927023	-0.283279500684016	5.43745101834063	9.58692213230978	2.08985537348812	2.07876334761129
ENSONIG00000009018	5.90598506713807	6.85703864516003	6.89468456152921	6.6929934523633	8.89736630731789	6.29143012276113
ENSONIG00000009019	3.90075364144501	3.7905921334249	3.65818363644312	3.12930784472877	1.91314280535887	3.78220061207801
ENSONIG00000009020	1.35424789392653	1.35479221577953	2.64042142148617	4.22843188598449	5.44807997400807	6.81303071268766
ENSONIG00000009021	0.103131471303342	2.20998748906807	-0.675625361855269	2.04406670334292	3.89678581569422	1.24150769532291
ENSONIG00000009022	-1.43744741735948	1.16532316088619	3.0186823662947	4.53631716484132	-2.93593471291291	0.449157348353977
ENSONIG00000009023	-1.44303997115933	-0.995535583709261	-0.370463705536958	1.538510251552	-0.492560503842005	-0.155416412388548
ENSONIG00000009024	2.34960866412963	4.91191512645542	-0.692101326180993	1.6109547602675	-0.293325068860235	2.25855894541236
ENSONIG00000009025	8.37538956354373	8.41035355607281	8.80473507379755	8.78455794188529	3.83568984327216	8.06545094730573
ENSONIG00000009026	6.95047091726038	8.54666271023804	7.84407169611862	9.72203200819405	6.19313930275627	6.62293068099242
ENSONIG00000009027	8.20865549088514	7.87551445197664	7.2373049184448	5.66234962174352	6.67023255074181	7.06293299809155
ENSONIG00000009028	4.5074613946255	4.42791115877331	2.39190647834644	3.29261346731904	0.527535063198153	3.71177353219998
ENSONIG00000009029	2.96478073474562	4.25275888146334	6.51685007870572	5.40088224078862	6.09485208698782	7.41924238480041
ENSONIG00000009030	0.908415252898836	3.30396100911147	-0.758840503575363	0.805153910395938	-0.0530813573709263	1.59179321665501
ENSONIG00000009031	6.33980607078762	2.24353677928953	1.74911667725664	3.82115991235311	1.89001866682906	4.65518393956894
ENSONIG00000009032	5.18906956991349	5.1677260114519	4.31653558826872	5.85667266828374	6.7990860638837	5.68248538531379
ENSONIG00000009033	7.04973901569474	7.17192591620768	7.04992461523995	9.27242242773702	9.60415469013441	6.97089306328286
ENSONIG00000009034	3.38476946784732	-1.86390333369599	1.59369338599439	0.771384929889637	2.29676128946019	5.93699506237261
ENSONIG00000009035	6.33462472179008	5.52889440527006	8.22742521417583	6.51671002991959	9.12531139425446	6.59687759776173
ENSONIG00000009036	7.61883175680661	7.2005259433221	6.92662733582134	5.34598941672157	10.1422754212045	8.38156628796528
ENSONIG00000009037	8.6285068977817	10.0098358525677	10.7747099655119	10.1578627942175	10.7236970949287	7.02299997791061
ENSONIG00000009038	8.3609421124672	2.7796732525336	-0.664934039933524	0.817385453970433	2.8348117898804	3.90793439746095
ENSONIG00000009039	5.08295352806811	3.80175726580935	3.63817583818176	3.64316074648521	3.30693778878143	5.69286717261731
ENSONIG00000009040	6.91758319240148	6.11420202155317	5.88268724846417	9.30476349432222	4.05826917394301	4.97606892227145
ENSONIG00000009041	2.77409292349867	0.388903777091677	-1.4947169263907	2.41038227917181	9.20738357702965	4.69888140291276
ENSONIG00000009042	4.74501207128372	6.5878170467037	7.6163562660259	4.36118558669121	9.18018447569468	7.76889104151291
ENSONIG00000009043	8.26608958036408	9.46196144646155	10.9934969937354	7.9810426144431	9.23442206271	9.45329608702488
ENSONIG00000009044	2.04828216357764	-0.881365714005367	2.44177393695919	1.47664724580262	1.57052542985565	3.18147036808248
ENSONIG00000009045	5.06479357071241	3.19763670231344	2.75180167856289	3.23110464949963	1.81267118333557	5.59827902346645
ENSONIG00000009046	6.81708352437135	4.68072028147017	3.94045097377906	1.20630019546416	4.21736473216882	4.24225532184967
ENSONIG00000009047	-2.6142256861566	-3.24973109304984	-3.55064718443544	5.41918223526147	0.611186708828076	0.201718571482865
ENSONIG00000009048	-0.931312964904194	-1.47296163648967	-1.4935495273812	4.03859916808981	-0.770117521979465	-1.4803716500546
ENSONIG00000009049	4.00093666108964	5.94709659254593	1.52033852399918	3.74481265875789	7.6680806577428	4.60358355481876
ENSONIG00000009050	8.91544824367829	8.85725461580466	0.66001757261177	16.2687194481304	1.98509929538669	1.89608934453433
ENSONIG00000009051	7.32127012484938	7.27824602967865	5.31189100818769	3.8210643882274	4.18949343686048	7.41915608743053
ENSONIG00000009052	4.85510021295722	2.49321401455152	-0.189734562367303	0.965641205112952	1.55940011937364	1.94627827663882
ENSONIG00000009053	5.52068448770347	6.20424539705497	7.29663629151077	7.28567254822312	7.65147687876876	7.58842053933138
ENSONIG00000009054	7.53329511361479	7.19376260871084	6.94407711279085	7.27423131702048	8.8755279199502	7.90818195781968
ENSONIG00000009055	5.8800062872362	5.66230465441707	5.90237432368955	5.49656175497155	2.57444354264782	4.36767071488487
ENSONIG00000009056	8.54954122892707	6.73234532937755	7.57892433937129	7.51981210289386	6.73031364444038	7.43734272640859
ENSONIG00000009057	5.58905092590114	4.99545787404172	6.66143605627488	6.15547196934212	7.39887126584372	5.95589517683107
ENSONIG00000009058	-0.820147749111923	-1.38592457049462	0.737745836060464	1.04226544782549	0.507851826084251	1.07473414762946
ENSONIG00000009059	2.09354887723615	-1.54888398934474	1.98093884267536	-0.336207294933442	4.68443812608646	2.51068106804217
ENSONIG00000009060	3.14656591035386	4.16553643394233	6.068873595119	2.09504887434189	6.79108193972538	5.25353355521574
ENSONIG00000009061	5.819281924287	8.15621896855143	10.0637019541744	4.27663587626103	3.63344849983729	8.13697661656645
ENSONIG00000009062	6.85173391205817	3.93891789406918	1.99677941275752	1.69852849024538	3.71041844588655	2.593211534025
ENSONIG00000009063	7.90608362487583	7.68763625698108	7.96724645688088	6.85306038307357	7.82182499454535	7.57186001955362
ENSONIG00000009064	0.474349108766031	4.33022452786077	3.47551901894059	0.708014023984997	-0.242290994204936	-2.53558014734602
ENSONIG00000009065	7.122900574441	5.74781673798482	6.13604919860677	8.46013260545493	9.67154845334624	7.3734366989734
ENSONIG00000009066	3.3895671579323	-0.460962679792715	0.682170738479552	0.613473356131465	1.84548966304995	3.30888326473031
ENSONIG00000009067	4.61077313078548	7.22877640999279	7.81861223697426	5.683889058932	4.89516963851073	6.47296410321114
ENSONIG00000009068	5.88821594179105	6.04157341761636	3.39475724954552	3.80794662416155	7.19438141443416	4.27376822330792
ENSONIG00000009069	4.31046704599793	3.3525440308281	2.48823653686604	5.5221208617953	0.927788571719539	2.49276242110178
ENSONIG00000009070	6.22616234141897	5.23491166593905	4.47127534016828	3.14504249114666	6.54234252062748	10.2845127794497
ENSONIG00000009071	7.32914090708244	5.92586664216842	4.08549828355692	2.3729765912601	0.914117193039545	4.57262373811202
ENSONIG00000009072	0.959554922649282	0.388936436132301	0.900325952883832	0.078513954655919	2.99790005796987	10.6710304732639
ENSONIG00000009073	0.221277617914822	6.0986326187254	2.65981934663551	1.82879455807541	-0.082071359902872	3.37453935205725
ENSONIG00000009074	1.24260313638713	3.83602541487573	3.08710623827792	12.4817448149589	-0.793750880590577	2.9060564073913
ENSONIG00000009075	6.62361575192839	5.6525689722566	9.25522401931688	6.44930697728721	6.81579287638553	5.46683743754477
ENSONIG00000009076	8.33078217013533	7.33996390420874	7.02758018341568	4.79122211375818	4.97939007363134	6.11822614824667
ENSONIG00000009077	5.13495318549762	3.19219747271685	-0.763650068114621	1.37015828612929	3.85293083426838	-0.631658944365026
ENSONIG00000009078	-0.266959537968459	-2.2204913747849	2.60485475584304	1.39019211600593	4.50963166750106	0.0812390250571475
ENSONIG00000009079	5.34691735619162	5.4010227920896	2.08359145112347	1.92857048724805	6.40381596503157	5.96856443822707
ENSONIG00000009080	6.32144192086106	3.68965726983066	-0.724763172012287	1.00902342816636	0.648680220074911	0.656445386571053
ENSONIG00000009081	9.80480797257442	11.0088894380466	11.8482059793173	13.0125533226503	10.7669009737856	9.46743851688323
ENSONIG00000009082	7.14185541744438	8.2288325892965	7.33281966487271	7.70062487686497	8.27652106274548	6.9571081243152
ENSONIG00000009083	5.05538180509149	8.98767030925278	7.09637447401053	8.00394623323119	4.61169740352896	6.62671758430021
ENSONIG00000009084	4.23696312486414	1.73202443015652	0.403796621281517	5.37535934128793	0.905750443866865	2.9111505366211
ENSONIG00000009085	6.22290142814	7.43651070650424	7.35478157519464	6.28702657879989	10.0416989548454	8.06003662188384
ENSONIG00000009086	3.84937839020855	1.94712276192847	1.81498132987874	0.427654078250806	1.55141029393831	4.11095996241268
ENSONIG00000009087	8.11780793196415	5.47836839137161	-0.582013787491	1.95492884746688	1.15160872676427	4.00936575788857
ENSONIG00000009088	8.05462466943403	4.15445983099019	3.10137125174486	0.180835654946264	2.769918384892	5.96636217334959
ENSONIG00000009089	6.27574224334128	2.8293544116742	4.8614182621566	3.84164408358141	6.71463205485135	6.74183670324025
ENSONIG00000009090	-1.06486784883388	0.907501466901083	1.06445292551161	2.90191920916972	-0.356597794260354	-0.196985977479628
ENSONIG00000009091	9.19016794206175	10.7157753652575	11.1619489380318	8.11540926060857	6.15020798087719	7.41913463256778
ENSONIG00000009092	8.74091801606947	6.37579737561779	6.90548580426458	6.97821084929673	5.9383772814389	7.98815638259973
ENSONIG00000009093	3.79820736957249	5.73467133776987	5.18990858864846	8.65749384878887	6.859159243308	3.03435673773133
ENSONIG00000009094	9.19545931388275	4.82060351630703	4.07257822370351	3.86585387617283	2.4525966049313	5.36906241152766
ENSONIG00000009095	7.91660799941099	7.29403083783836	6.67408644276502	6.09088418359371	7.06255205726148	7.71462492185649
ENSONIG00000009096	8.54628396072714	6.66723245654206	4.59784846608533	2.78240134535578	3.83149178080565	6.89568112086322
ENSONIG00000009097	1.48635939520314	-0.575386930289656	0.310313366189328	0.310813361312254	0.34993137401926	1.17534669731893
ENSONIG00000009098	8.1566021452391	7.84692032946389	7.64610868405282	9.59454986241215	8.21709469914924	7.38390341281536
ENSONIG00000009099	1.80131743858539	1.96949601345846	0.750443323181161	0.88186280649384	1.2028188114714	0.409195326999905
ENSONIG00000009100	2.6817041095794	-1.71777122541382	-0.2943057852199	13.579459076255	2.8042561040293	2.36254594172961
ENSONIG00000009101	-0.0158569644250607	-1.00640976115222	-2.68329361955044	2.04092065390377	-0.626185136588425	2.43883503480743
ENSONIG00000009102	8.83524344514273	9.26885495299768	8.32750746887154	10.0090543335519	8.36210579480943	7.95017556773132
ENSONIG00000009103	1.62226595843345	-1.83051125745845	-1.23831461698471	4.46923744121543	0.786294364974215	2.08002349529212
ENSONIG00000009104	2.46266869535193	3.40545172344451	3.3037401158589	5.08307047492193	1.59522464685222	1.11368872274972
ENSONIG00000009105	2.03723392997785	-0.435750973123421	-0.63687310684563	1.88910073340799	0.197980323822318	1.48497608859886
ENSONIG00000009106	6.06767260196758	7.02906132288308	7.80326641501951	7.71819565227664	8.4120007552877	7.53025211000887
ENSONIG00000009107	-0.906558997610692	1.01217002071893	0.341003099597554	2.14150451351548	0.92509383737121	2.77532241552563
ENSONIG00000009108	7.05685558171114	6.19016551245647	7.16980549380135	11.0938368215912	7.08357101563389	4.55181566604808
