brain	heart	kidney	liver	ovary	testis
ENSAMXG00000000233	1.40279360973144	0.422435503621763	5.7254384454631	1.22415876176512	1.47358461222732	0.9063988156332
ENSAMXG00000000234	7.48389463666736	6.59106914666733	6.1202114111204	6.89803099466495	5.67207338058186	6.0873952712621
ENSAMXG00000000235	6.08323986682368	6.22108796142154	7.50224326079443	5.22105772021789	3.84832579551509	3.43699699153186
ENSAMXG00000000236	-0.185273689679577	0.0497378008574852	0.122750899583214	-0.319142820159288	1.00859664305815	2.0295867441156
ENSAMXG00000000237	4.56347307020398	4.07348236493635	9.27460099246018	3.67159125245984	3.97071983404977	4.73513904749678
ENSAMXG00000000238	9.64385519678847	11.9039290747305	10.3194324365961	9.0687785029696	4.93026333459057	2.45600574964028
ENSAMXG00000000239	7.10343821837753	5.61058776565126	5.47796732358337	5.62297872071176	6.84519869531512	5.3720342611819
ENSAMXG00000000240	8.52437277496611	4.23054017955446	3.28386196056696	3.41340144865558	2.80283300016358	3.19909146503458
ENSAMXG00000000241	9.31074394878631	11.412704941658	9.17019288133382	8.47400489255213	6.9450101939186	3.92442667738654
ENSAMXG00000000242	8.00686789355321	-0.0752809849852287	-0.14669681938852	0.0105866590580485	-0.351962833446378	0.702172224123496
ENSAMXG00000000243	7.85384030264891	3.65205134814721	3.18052423829798	4.11376782661414	3.18475628226011	4.40026890987626
ENSAMXG00000000244	5.97502285213993	6.88542246513987	7.34843545931511	6.98209855336424	6.47945517586764	6.80866239511464
ENSAMXG00000000245	3.66166717841469	2.47474474270661	3.25858250120027	1.99617294837346	3.34245176982566	6.0494580084697
ENSAMXG00000000246	3.80428760252174	0.885221336967939	0.186430379854736	0.564409926537251	1.82487238609016	0.00404804608062461
ENSAMXG00000000247	9.24717992901652	5.14811585112737	5.88796471933374	3.87837936518767	5.44541457136629	6.293233920059
ENSAMXG00000000248	4.65575585994043	4.61239500114604	4.98574440607999	5.52360029626196	3.19751674399755	3.65941583971259
ENSAMXG00000000249	3.82765656016891	4.50171062681854	6.154719612933	4.15861681368339	4.28537844183414	3.72530301215788
ENSAMXG00000000250	5.21689277362959	5.5933967055669	6.98581159149628	6.47726417322348	3.86611265279727	1.94352729861923
ENSAMXG00000000251	6.21624363890959	6.26681329429521	6.43406624567729	5.14147119760916	5.31014326356494	5.54735236693187
ENSAMXG00000000252	7.24820495983857	6.21831915906332	6.028088784109	6.15248510769343	5.72097803954685	5.10589484900552
ENSAMXG00000000253	5.02212262398472	7.25372141692831	6.80004606212327	7.59924141507454	6.26744899305663	5.8187113404901
ENSAMXG00000000254	1.04443715791151	1.58508405118913	0.568099837707122	1.614573810997	5.19709455332724	5.80268005306879
ENSAMXG00000000255	6.7278436612087	9.13815373267878	7.66649861410058	7.27247718047034	7.09293254224744	6.63626520897712
ENSAMXG00000000256	8.73739514062317	6.87511164026973	2.72298059737886	1.94534635867256	8.61861261897078	8.59129194520002
ENSAMXG00000000257	3.26299228158719	1.45218237742913	4.15370877669573	4.91404070656839	3.65002436874017	4.69200637360637
ENSAMXG00000000258	8.96899753916027	8.05904037250199	8.47473697483284	8.61061627388889	7.45679032216251	7.38523561428297
ENSAMXG00000000259	5.25326849234767	5.04368638061076	5.32563064557022	5.99334983505403	5.65712927746833	4.59005110333012
ENSAMXG00000000260	0.707354834662255	1.67347119761269	2.69289596490383	2.78671331482837	4.00666959059878	3.56563545091478
ENSAMXG00000000261	4.61951901518329	3.70032523535401	4.06215814374971	3.93509416310811	3.88955912912703	3.37368874640208
ENSAMXG00000000262	5.31204581242608	5.47207797825223	3.93241959793197	2.41947900193829	4.05799648417389	3.56009531597997
ENSAMXG00000000263	2.01073185620083	2.99700536117243	2.05478143340846	3.84342000351179	3.0627457907934	3.63248465563438
ENSAMXG00000000264	4.10961595854174	3.55874878141538	5.89833196043369	3.19376118696692	4.04101633476159	4.76501881914142
ENSAMXG00000000265	5.8041993696207	4.50332346943214	3.70713029402519	3.4027000349438	3.41491032532157	3.13388744557157
ENSAMXG00000000266	6.36948188425811	6.63673962747217	6.6602894534424	6.29968932071888	7.11445292001254	7.05465411645451
ENSAMXG00000000267	4.94226911577191	4.56939776356579	5.51700337384971	3.69626063759603	8.07569786194071	8.36096707042857
ENSAMXG00000000268	7.07323533722148	7.53558032415304	6.051348351881	6.69510096195307	6.98501937481523	5.86974680778487
ENSAMXG00000000269	6.57689762596624	7.32164370816916	7.07148929026705	7.5945023351039	6.59805712655352	6.31742126796937
ENSAMXG00000000270	12.8573421364836	13.7558253671416	12.5015174321131	12.0697672978929	10.3764740266509	9.21991724233853
ENSAMXG00000000271	7.0306795110002	6.38908120400496	4.82137490498988	3.94652162083757	5.45550231408991	3.97257356674595
ENSAMXG00000000272	9.15544889482309	9.88146691262521	9.71811714839331	10.0826608063827	9.89428688415618	8.90820991419073
ENSAMXG00000000273	2.9746518909797	0.46717196258397	4.04504052358746	7.50877878505157	2.77380102326745	2.18914332216427
ENSAMXG00000000274	7.74575534361264	7.52716281858993	7.08034296238331	7.57607012771889	8.69447642568916	8.56585845640465
ENSAMXG00000000275	4.30276953576419	3.28826885413717	13.3651517249157	3.24069060407762	3.02892156157567	2.2003487931794
ENSAMXG00000000276	7.68154093191196	7.77647005916628	7.48770968521583	8.13228204523333	9.11481546165711	9.16944592583814
ENSAMXG00000000277	7.95141684882563	1.09892274615983	0.806216640813133	0.334550313829107	1.07621787257927	3.07972133236362
ENSAMXG00000000278	6.59472155488106	6.00512238208146	6.99679804119229	7.57678660084244	5.03901295114065	6.01787266738294
ENSAMXG00000000279	4.40548835015678	1.30235686703986	5.73709575576514	2.84348142723455	2.88235669389677	2.53186599771022
ENSAMXG00000000280	6.99899759294468	6.95565409724545	6.48843472953961	6.32194500453698	6.01637414086259	5.40092750928808
ENSAMXG00000000281	7.89468750333578	6.85902777637324	7.32724295263484	7.29332003465701	8.80231551838335	6.37563825486913
ENSAMXG00000000282	6.01506567936622	5.3229695488536	8.18927125269922	6.05314548076303	5.50088960695691	4.90184641919987
ENSAMXG00000000283	8.64185080231359	1.70384041167347	1.71386158965909	3.38361198386384	4.22249478594057	5.53764638000751
ENSAMXG00000000284	5.67234765777798	1.78164458410181	4.87646232514794	1.49100393355661	2.35896152800044	2.32047482018347
ENSAMXG00000000285	3.42533366236378	1.36874565576469	9.05223265087232	1.68179870971587	4.5701437437015	2.49443656424631
ENSAMXG00000000286	6.21386991996282	5.10118179179926	7.83694671625905	9.25049628534997	4.44334306597142	3.25744837403022
ENSAMXG00000000287	1.01829901186006	-0.13393039344318	0.187627269590847	0.829584287987327	1.5827859257503	2.85446231783092
ENSAMXG00000000288	10.189533754562	6.01245430004314	2.78753355704147	3.24228177124745	2.6585177557278	1.19420919852182
ENSAMXG00000000289	7.56190400332998	6.76136274589295	6.6689515854317	5.8306275555792	7.66985881831676	7.28846287243768
ENSAMXG00000000290	4.78532993944469	3.99006278163603	4.31289924482112	3.1838585871388	2.95512719482183	3.68150962257023
ENSAMXG00000000291	8.49015455339227	8.50110969390447	8.16893621206439	8.1609743847395	9.24537665759228	8.6371784482055
ENSAMXG00000000292	3.76562790545182	2.4073342769627	3.69844529868601	2.18783982186715	1.97812456775584	3.67196258757249
ENSAMXG00000000293	8.53518339338188	10.122442648626	8.06383657220753	8.33550950707996	8.0919593587402	6.08988675632927
ENSAMXG00000000294	7.37557664156695	7.28474240955083	6.96368426926808	6.42146986259856	8.24821927499803	7.98912797247007
ENSAMXG00000000295	8.99218498089715	8.26753236675946	7.68000814049371	6.80171965177325	7.35003089394837	6.1647113476533
ENSAMXG00000000296	10.7394103571059	11.133916379504	8.98502898255165	7.97665992100835	5.54690342439879	6.85014195319298
ENSAMXG00000000297	5.48484929852793	5.46522947562607	3.42511122572495	3.6506926012545	10.7762973141053	11.1502613297913
ENSAMXG00000000298	8.78675687723254	7.24666536710558	6.82754631461859	8.11673893227136	6.4585683922253	6.41835542813278
ENSAMXG00000000299	8.4480327495453	7.56723793827498	5.91594125993533	6.14887615448347	5.00105476612623	5.84917607486839
ENSAMXG00000000300	3.67495099885665	0.223222433213154	5.68902638205248	1.7258234875262	5.25637660728811	7.23506018784612
ENSAMXG00000000301	9.16587146240528	9.40108992888471	9.13373654715908	9.20980938724945	10.5947347183061	9.23355715313817
ENSAMXG00000000302	1.67274129526254	0.951234543516738	5.89578596728216	2.38287891208793	3.83845533274011	0.367521936182265
ENSAMXG00000000303	8.89485195084965	4.56010811241417	2.59737873836156	0.506721668546112	4.58989756442249	6.52601104326236
ENSAMXG00000000304	6.50362538423985	5.92651805844708	6.77613086182005	5.61425825126724	7.78708999501067	4.43863688524465
ENSAMXG00000000305	4.30522760265271	1.18713635890331	3.85720102200041	9.12558809311055	5.24945441688318	5.897279984282
ENSAMXG00000000306	5.83425161230894	5.65260668134785	5.2319019048595	5.27639295148147	6.94879427878797	6.89488124399753
ENSAMXG00000000307	4.10030960132705	5.29193550697021	5.58921830338655	5.04071400522732	5.59098618899577	5.97896801997849
ENSAMXG00000000308	3.47646358445761	2.86570166135477	2.02145307407871	2.4455902770865	2.60730804070751	2.84364333520354
ENSAMXG00000000309	2.31721285579662	2.19011185419506	6.70530317699719	2.21381361404186	5.00757620367482	1.86521593745416
ENSAMXG00000000310	1.59875839720655	0.00653623081992216	5.80858346044804	13.3519387565595	5.4871413821726	0.487797666926231
ENSAMXG00000000311	4.59675976260423	3.62345926607219	4.6425026636742	4.65083841654026	4.32442721467275	4.41050224970794
ENSAMXG00000000312	6.75681596013038	3.55294767449633	4.51758589776037	5.37775167718518	6.65010183689123	7.97072163162825
ENSAMXG00000000313	4.54448275376697	7.68518581701816	5.86557793811723	4.96380258422742	5.45203995376548	5.06301216608502
ENSAMXG00000000314	6.66787513573334	6.58526708994765	5.56610054238525	5.19853941097801	7.63148908410405	8.21459995807422
ENSAMXG00000000315	7.83876590889361	5.2532263282369	5.37431030447357	3.72778235425616	7.03217525715595	7.92585354582336
ENSAMXG00000000316	10.4439160829721	11.2919622715653	10.348432123529	9.07132129531815	9.17739126087732	8.333633690541
ENSAMXG00000000317	5.73815500976541	4.28025078043315	4.66940874313032	2.47548377043535	4.70581752131231	3.70705519969152
ENSAMXG00000000318	7.55503817269202	0.423534572857175	2.89843588216413	11.0699721660526	4.03132330647086	8.08422819612444
ENSAMXG00000000319	7.68123757002083	5.05324168635788	4.91276097484639	5.49367669620652	4.71986990878831	5.68677523978617
ENSAMXG00000000320	7.78378089907845	8.45380675996541	7.13946465288061	9.01452864719232	5.35921269091812	7.35258151484745
ENSAMXG00000000321	8.36369345729227	8.42010419528551	9.71693647529297	10.0020712441605	8.57009479568176	8.1493333190385
ENSAMXG00000000322	7.01424846885082	7.59889793244019	7.28652065615702	7.63447511647368	7.04339982860181	6.90405264588035
ENSAMXG00000000323	7.53505023777267	7.20338457420304	7.83705888242349	6.66096459248757	7.29820641510526	7.06728334570802
ENSAMXG00000000324	8.2285069824119	0.395723665119049	1.74878577117186	1.92760310346291	2.86484802605764	5.49331641667534
ENSAMXG00000000325	2.58537157609508	2.72302212823213	1.74383710522028	2.14280111889932	7.02018331818362	7.99660121944535
ENSAMXG00000000326	4.4507014813145	3.21807452423328	4.0381652766992	4.05322841518776	4.0694704013614	3.55541268769765
ENSAMXG00000000327	4.69207836636211	4.32083904061955	2.8476017823946	4.00194508480562	4.76128201013086	3.45261433175482
ENSAMXG00000000328	7.55669261285207	6.93334526658269	6.60085047691681	8.41898330479626	6.28177248653937	9.10245249749187
ENSAMXG00000000329	6.56841040703273	7.26149462676287	6.58435222708899	6.51778426236663	6.82689251231843	6.39963678495572
ENSAMXG00000000330	2.31448058763514	1.87154302758648	2.11937551096345	1.16831767258292	2.51443274848867	4.26949833014689
ENSAMXG00000000331	9.17932151270495	7.58371865055856	7.05602726856836	9.84633663549228	5.19927187659906	2.7925924795032
ENSAMXG00000000332	7.55471819148516	3.4381723212722	2.73304738550858	2.15166081245548	3.37820707871822	4.98840515656743
ENSAMXG00000000333	8.3570578188996	9.52953471845871	9.26711131026811	8.29907239521771	9.42605128328019	6.90102378440453
ENSAMXG00000000334	5.59245345624861	6.80401519843573	6.88939464694486	7.69947727974327	5.68961428889906	5.35529130559218
ENSAMXG00000000335	1.88250710507514	1.63417758718865	5.20332965685683	5.26588150085411	5.56336792691218	4.80417663469233
ENSAMXG00000000336	8.63738182018611	1.66365771564247	2.54234307813344	0.779740035440758	1.71329444605948	2.10272884742557
ENSAMXG00000000337	4.57573482851861	5.62519193991246	7.22528483071641	6.04406237450316	6.20631726033164	5.64796626876772
ENSAMXG00000000338	7.31860077827499	4.67189960465741	4.30636744147606	6.22888080608524	4.52212737004179	4.06215717410252
ENSAMXG00000000339	5.82747058719806	4.40939912592098	4.36994984279293	6.19003723287935	3.30748593770655	3.18848248139747
ENSAMXG00000000340	5.56329693922435	5.35420975276661	7.54377900805389	3.97369559756424	9.69895733818069	7.48419946726955
ENSAMXG00000000341	8.67275340286871	4.33189485401572	5.78932891953983	3.62074102347946	5.75648006815641	4.91146193386567
ENSAMXG00000000342	2.5479758544988	1.93813227264059	1.89389086675626	3.00868300411706	4.06409793258027	5.07907168709992
ENSAMXG00000000343	4.86837773538439	4.45033954187799	4.33263018885731	4.67060090376072	4.86639319104215	5.22711706482115
ENSAMXG00000000344	8.33337083539572	3.44843288754816	4.42089056826813	4.27172465023864	2.57763887116533	3.22272320570064
ENSAMXG00000000345	7.24910437432724	5.44692194756458	4.44219233025436	5.03652414322038	7.92474741089889	6.79592707932452
ENSAMXG00000000346	0.152953603039102	0.0511081956903532	0.106432045190496	0.690210502200549	0.309450353254856	1.28593645515292
ENSAMXG00000000347	3.38444171983924	9.64064034717755	0.580464808114964	0.617672048225274	2.96298643511118	5.19176571376402
ENSAMXG00000000348	5.86516923838354	6.7404488852064	6.34424766435571	5.6676810690044	6.7817341600006	5.16543848130759
ENSAMXG00000000349	7.79084579001341	8.41990672762648	4.80721619824848	4.24913061369974	5.38500447684437	6.43471709864163
ENSAMXG00000000350	2.96154743607646	1.17620045436595	4.75768874508157	0.206524497047295	5.71077248138459	7.42189560798976
ENSAMXG00000000351	11.2975958906998	2.12087156091432	3.46628350788584	2.03657981356537	1.76375233752639	2.52911680131963
ENSAMXG00000000352	5.34708978918582	2.33092072787518	6.54056772874977	2.98330480810796	4.11541293252548	6.0170618527898
ENSAMXG00000000353	5.42829970277844	6.50752321401717	6.23031691089204	6.94771149543651	5.79787160217367	6.25202572696862
ENSAMXG00000000354	10.7237545396329	9.08909411082649	8.17325150563188	5.63037736164447	5.48766676648036	4.23839050061564
ENSAMXG00000000355	5.05181518045003	4.52706340614589	3.53535388938873	2.86796205272145	6.01675083295179	6.82104541013193
ENSAMXG00000000356	7.7133485463126	6.76815400654811	6.0305317193175	6.74574304018119	6.5762002525282	6.78131752681369
ENSAMXG00000000357	4.54384061692993	6.16769383780664	6.22539900574729	6.9242868628315	6.30164406483693	8.64440574665982
ENSAMXG00000000358	6.71434625919835	5.16525753290995	5.90281615386648	5.17442815259402	5.39564561408544	5.44944639259995
ENSAMXG00000000359	7.69274411126063	4.80725145628499	3.64865731359884	4.09795090760418	3.9043068485142	3.9772052131765
ENSAMXG00000000360	0.954200882874523	0.202594673242702	1.45214628112265	0.938408182165745	1.20417597379242	2.32993357486175
ENSAMXG00000000361	7.27430660436195	-0.0582389960807492	1.28657089678186	-0.366447854655034	1.91553745132038	2.44987200698923
ENSAMXG00000000362	5.5625102123333	4.48449599533579	4.66652948765627	1.57964950523651	6.97707865058262	7.7661913957068
ENSAMXG00000000363	7.0959938071238	6.37348881949502	8.26766111781468	6.93073700429284	4.45626305511785	5.01423913532298
ENSAMXG00000000364	9.09466037812581	0.325960355804862	0.217395055195457	0.177917362022112	1.11962617229537	2.37359606228132
ENSAMXG00000000365	5.21549789732601	5.6462465621651	8.03954541396911	3.83922050997349	3.29350967560179	3.95176110634846
ENSAMXG00000000366	5.25595783584254	7.42284492417877	7.56293541278126	6.52350516540875	6.63266704104988	6.32218393364321
ENSAMXG00000000367	4.69297199232882	8.55518032174064	5.30443453101228	6.73604037069483	7.22576942348725	5.20548500831896
ENSAMXG00000000368	6.19781606814942	3.98278606326976	3.85488159003987	1.29797771621949	4.93960240067562	6.29985922922037
ENSAMXG00000000369	2.65576319484196	4.10747811202434	5.12107061868305	3.18399863417018	3.16554773139327	1.84815366886884
ENSAMXG00000000370	4.90384348445458	6.25864952093442	7.58994696635602	8.78831689687227	6.26778442449343	4.465971750268
ENSAMXG00000000371	7.81588133938945	6.62436007959986	6.12916687719438	6.45600147536402	6.74937377897253	5.69621138386671
ENSAMXG00000000372	5.0423710461307	4.48361102179041	4.55873435738976	4.82478534152611	3.83249062254095	2.48140626007332
ENSAMXG00000000373	6.69234759648385	6.38850998356603	5.29269161974619	6.07439399901115	4.00642888346911	4.84350538095394
