brain	heart	kidney	liver	ovary	testis
ENSOANG00000000388	0.265270433827871	0.106069878046841	6.16683829940065	0.262548111277642	0.384168285024702	0.912783375634201
ENSOANG00000000389	5.23842587154929	5.93329660973273	5.11871454106659	5.66414708533135	5.79650983100961	6.26132245773805
ENSOANG00000000390	0.585602643617092	0.968646891810584	6.96057416946054	2.2685432197052	6.14028804066006	3.64784247315976
ENSOANG00000000392	4.78254178209104	5.99820747943607	5.47673097473643	6.79766649955426	5.84659750422905	3.88024500906563
ENSOANG00000000393	7.56035711086144	7.97250368244771	7.72067329242632	7.71993591716219	7.76099120596813	7.50839524586021
ENSOANG00000000394	11.1590903716102	5.10548590187606	3.65001042269679	4.04889547577319	7.04941310736655	2.63304907040616
ENSOANG00000000395	7.37926324748309	2.66960180166206	3.15999326286365	3.25745401441602	2.82226594215452	2.5737636030902
ENSOANG00000000396	1.9759982631379	3.78696345488749	2.2690232598227	0.96189156215776	3.60790250361697	3.42665794899663
ENSOANG00000000397	5.48157013582981	4.54871333962742	4.62010610416633	4.65567028341013	6.69741625179603	5.30313653956547
ENSOANG00000000398	4.78253890177268	6.12074256575862	6.09081176188556	5.94759782231248	5.34260511083938	5.18530481057671
ENSOANG00000000399	7.7522469476646	7.07504881168035	4.93583201486282	5.80816759534686	5.18812368372444	3.91079036097575
ENSOANG00000000400	0.671639583163739	0.462018753728267	0.237310047738264	0	1.94891075491179	2.18667693054167
ENSOANG00000000401	3.75724851519992	0.333973288869249	2.15520914747572	0.141480537252133	6.61669079876006	8.55297348555836
ENSOANG00000000402	0	0	0	0	0	0.275169869653898
ENSOANG00000000403	5.32127341250978	6.38680284699818	5.55714509290668	6.00231863532634	6.63078627759509	6.12321580686143
ENSOANG00000000404	7.09822740770576	4.3887409059356	5.00718316142591	3.89184100228576	7.10652379088548	7.60911836369279
ENSOANG00000000405	7.18405376952582	7.72012094074187	9.87593466954757	8.69436085603507	9.94844374618404	6.48967027912517
ENSOANG00000000406	5.27598360032401	5.79951537322477	6.23478965753561	5.90282161151689	6.76170343591202	4.64563881617742
ENSOANG00000000407	0.070240624590636	0.39670632481174	1.1539543021899	0	0.105943329281267	0.986830791714447
ENSOANG00000000408	0.242000063903016	0.0951949433977331	0.0753867737914851	0.000312690463210292	0.926498278755405	1.95210584380422
ENSOANG00000000409	0	0.091167182053798	0	0	0.117920032502529	1.46779628237838
ENSOANG00000000410	0	0.0490145275200804	0	0	0.147477118391523	3.54696281142835
ENSOANG00000000411	5.63027954688842	9.07018278819119	8.51109909948063	8.92497578183235	8.90151796678356	7.5023292042657
ENSOANG00000000412	7.86502815014958	10.7586814238234	7.54639541772673	10.3774594737605	8.45142462349975	7.11583479020777
ENSOANG00000000413	1.55403626581278	1.70655561938832	4.50257584097434	4.81204472124341	5.02315297589368	4.17300485702216
ENSOANG00000000414	7.81218085752772	9.14265719985111	7.94741774304965	8.2327296081493	7.18861343469456	6.68854251687602
ENSOANG00000000415	4.42096689115444	6.43731140552914	5.14475310048387	7.39035442633621	8.23122694039626	3.0867087482877
ENSOANG00000000416	6.06525543768095	0.0729708037492591	0.0181070435700223	0	0.140119929915134	0.239603613398517
ENSOANG00000000417	5.88788683251617	3.15139985659156	7.08606324995657	4.34468474647815	4.09664219589276	4.11124373234467
ENSOANG00000000418	7.07693654241487	6.79869162014515	7.45391036494294	6.40554816071053	7.40257907612053	5.80457945232674
ENSOANG00000000419	5.61094928821634	6.50692284064093	7.14240826993356	7.51424843316166	6.99493597283677	7.71916246465052
ENSOANG00000000420	7.18556871050452	8.44513440783303	8.21636066662626	8.18870510228114	8.6121726717624	8.39617015982548
ENSOANG00000000421	4.05512835139294	4.87578449369771	3.90503233737394	6.76695193902283	7.15771557443427	5.71082880633853
ENSOANG00000000422	8.71404057898167	7.14917807234376	4.42015813358997	4.50417288605469	3.85816749700947	3.43087501170025
ENSOANG00000000423	9.11466910833763	10.1801788851555	10.0990504306947	9.46987750914744	8.56970399508922	7.41120480476628
ENSOANG00000000424	0	1.42819992005482	7.39891114619906	0.441318668661563	1.06061977866135	0.985812711856628
ENSOANG00000000425	5.97091098840889	7.4933920928913	5.73596779755952	6.23249926822252	5.88288607188214	5.46852368116113
ENSOANG00000000426	4.4694616006435	7.43032575947158	5.61905238748394	3.93005933577845	6.74803712161407	9.0462947120947
ENSOANG00000000427	0.985563911555548	0.63438336300084	10.5958429900119	0.85347444458912	0.150871273155911	0.596161474950507
ENSOANG00000000428	9.315887710822	5.46626028152649	2.99044969445631	2.48164483967569	8.08289488743563	4.67898106897912
ENSOANG00000000429	8.60707112843821	5.97788467228868	7.39536408750005	8.31101450160202	8.87810180498699	5.53801992880144
ENSOANG00000000430	3.30264211231223	3.36584294331705	9.71462216675008	3.19272781724942	3.02243396897114	6.85482371434437
ENSOANG00000000431	0	0.29135947506665	0.106870603277659	0	0.173026996431057	0
ENSOANG00000000432	3.3757189340498	0.501854242710725	4.33954808743189	1.4350039316952	6.36330669515371	4.25938316584277
ENSOANG00000000433	8.67389847757587	8.2254348555123	9.2320909939223	8.54798361393922	9.91743837763789	9.23342511790063
ENSOANG00000000434	5.77895007339004	7.43424409988447	6.27852198160455	6.80974447160071	7.84383824831675	8.58806011171349
ENSOANG00000000435	0	0	0	0	0.120669407175428	0.229462878628388
ENSOANG00000000436	3.56180787706943	3.2872289810888	4.79931327761828	5.48097246662933	7.60920406407697	2.67154133076933
ENSOANG00000000437	5.4605557546423	5.642670515121	4.26744661092695	3.61136240193198	3.6309886108058	4.20358439608911
ENSOANG00000000438	8.20999900479011	7.66017014356405	8.28882322494373	8.52297409663226	7.17517724363528	6.03817462765808
ENSOANG00000000439	0.264817938285483	0.940737355428669	0.482327120124919	0	0	0
ENSOANG00000000440	0	0	0	0	0.179842473251902	0.21737937295888
ENSOANG00000000441	1.01030940047649	1.34344825420358	1.40177672625464	0.20367968861532	5.31956197311587	4.92711264914192
ENSOANG00000000442	5.90171279478771	7.94601580625098	8.56391747342913	8.09265772510169	8.63613215876165	5.19395441810042
ENSOANG00000000443	8.18369830317537	8.33997638739153	9.08598987782647	8.92785367475147	8.78752287256497	10.7737971618722
ENSOANG00000000444	4.67562425165632	5.87179297560393	6.08757076140442	5.70261485806538	6.87170829109705	7.00478705861101
ENSOANG00000000445	1.70010693917675	1.63191361823257	1.37680096773834	1.40030651824891	7.33778710664256	9.47248942892504
ENSOANG00000000447	3.22600434462487	3.1796297525131	1.70896993312101	5.76837395480342	6.17948311592254	5.03963818155054
ENSOANG00000000448	8.62172339377525	7.70140778425317	8.75415381581549	7.70517222769018	8.11164010239731	9.56379647408986
ENSOANG00000000449	5.25762020754591	3.24302237065819	3.25402497413844	1.68782367049127	4.69423930691588	2.82501732186942
ENSOANG00000000452	0.2685091201891	0.123730876174943	0.397577683308093	0.102390543046671	0.218900396635452	1.19182951207489
ENSOANG00000000453	0.494941822928977	0.347717165525021	1.71531288402919	0	0	0.945021372319967
ENSOANG00000000454	6.37454196371279	3.50189247397636	8.53449063076539	8.29138865016274	6.70174313338353	5.65873164159557
ENSOANG00000000455	2.50807966442887	4.02454455592695	0.26314579104444	0	1.19726664272865	2.13555313340683
ENSOANG00000000456	6.05292082655956	5.70601072994248	6.28624423556558	5.55117762859413	8.18934899823495	9.75555764614349
ENSOANG00000000457	3.46909121499305	4.1418341653409	6.69112160231734	9.8867469095121	6.00085546995218	3.04030262618961
ENSOANG00000000458	7.44537164433245	6.8109386144741	6.45008858091045	7.54580488420742	6.63700775894807	6.47952366492039
ENSOANG00000000459	7.04329442172648	9.74028631981993	9.61290051844112	9.93486488025142	7.15896109234655	5.95950290273966
ENSOANG00000000460	8.2538187432319	10.914119925394	9.84692125537811	8.68446899445062	9.79539372793823	6.70521154563062
ENSOANG00000000461	6.79432459883246	7.03773820482822	7.38552210414438	6.54919530189007	7.50878590835592	8.22538024560978
ENSOANG00000000462	8.7740135281355	10.6849366969295	11.2111865237936	10.2239035916232	10.9810113485809	7.72391046358563
ENSOANG00000000463	5.65670203791431	5.18628979656182	3.4992325454818	4.77561604694065	7.34784085263083	4.1542461858823
ENSOANG00000000464	7.56410911045617	8.26834661014043	8.06186559098746	8.14908653908844	7.55197955069784	7.29300218802473
ENSOANG00000000465	1.90309732285661	1.4632428088063	1.32787619676832	5.43030279209437	3.96524940679153	0.965957218655887
ENSOANG00000000467	6.85292967268356	1.52466207432627	0	0	2.84580775840391	0.696473284275657
ENSOANG00000000469	3.19763943947819	3.88745592852648	4.07823711539176	7.11530389625925	7.1014874094869	3.29650469655294
ENSOANG00000000470	5.79974838810383	7.96466272225824	7.59562780046808	7.36976565571952	6.45491259896906	6.78362701433264
ENSOANG00000000471	2.64034247210311	4.07726285954562	1.29239960449476	2.52218828143758	6.45382978761161	2.60712476207817
ENSOANG00000000472	0.147685230246131	0.972821338309863	0.108690927359904	0.149479626802268	0.660399376962574	7.13180626842102
ENSOANG00000000473	2.2354240038005	4.38142824931081	7.00556356240455	6.99799906001851	4.10454672447247	1.76355443488186
ENSOANG00000000474	6.88120359079184	5.36117370704289	6.57411929331809	6.05823410266255	6.47122217580077	3.13369751830347
ENSOANG00000000475	0.718886658908086	6.18840801798117	7.39668543945668	2.72519379833551	7.98893498343545	4.41251167403307
ENSOANG00000000477	4.15299542461985	3.66282757238513	3.85218654104625	1.26251447100998	3.85608771430487	4.07303869779895
ENSOANG00000000478	4.5837809450179	5.15310648980848	5.3477350759352	7.41030780140759	4.98379484598181	5.5108328598144
ENSOANG00000000479	0.365422486679253	0.53602701590977	0.29738403694165	10.6773093111951	2.59237650714286	3.48652781944243
ENSOANG00000000480	0.478635188449527	0.300412198000436	0.130017895408845	0.386530969218312	0.16182875666182	1.10007058000329
ENSOANG00000000481	3.719116208481	3.57005376808573	3.73776608802721	4.29552661831639	4.03673159908163	3.15245313543972
ENSOANG00000000482	5.23189244511277	6.25150500892459	5.97658664658535	7.39150619573933	8.1959196770967	6.96480027541979
ENSOANG00000000483	0.71682618762295	2.46476900012873	1.86483953891103	0.401114099268864	1.81764656055757	2.1531067259919
ENSOANG00000000484	7.28069557199886	5.01466817591374	8.87774583289238	12.8978610874657	5.45440043928316	2.35139207087844
ENSOANG00000000485	5.12224621858874	1.73072367324421	3.17903625756063	1.25039317045476	4.34065597854694	2.75056025947483
ENSOANG00000000486	4.94447632398027	5.43311397998418	5.58101565726357	5.78523194442662	7.56643418564553	4.64527653137725
ENSOANG00000000487	0.6762365966359	1.99905080478674	0.90954809450834	0.524532028537163	1.68967887881097	0.539443579439021
ENSOANG00000000488	8.27847060694502	8.56696755727139	7.87812921527101	8.61627359056115	8.91586177402593	5.17854235895596
ENSOANG00000000489	9.03504728621109	9.57102632301248	9.10586484934827	8.82852785267444	9.20012040282746	5.61154540826297
ENSOANG00000000490	6.17520578472303	8.12948216939694	7.05666611627087	7.84011414885054	8.32149219615599	8.9186136501822
ENSOANG00000000491	1.65156802593122	1.09290674182384	1.0324066541465	1.70868909790497	3.24514109630031	6.11535347974891
ENSOANG00000000492	6.20569174098835	6.86596275027091	6.42850667092624	7.43669116662354	6.29736312706418	6.04883370094996
ENSOANG00000000493	3.57737487201856	3.47022127967659	5.57602208237787	1.07974201497563	3.60375589861526	0.108961161450138
ENSOANG00000000494	0.24842329551328	0.43220316608959	0	0	0.351598797155381	0
ENSOANG00000000495	7.17991424948742	7.16127553939049	7.28442259484342	7.97885127523975	8.02422975859457	7.63019305356465
ENSOANG00000000496	8.81633734925508	9.01160662551895	8.82727346419692	9.06653532553204	9.51866452586026	9.16690548501362
ENSOANG00000000497	10.3345293823351	6.29123566694744	5.26781409005466	1.92588723165176	3.19329598737836	3.36463092835619
ENSOANG00000000498	5.044344775914	6.60057584089263	6.28456064382541	5.2458156828625	7.23564260929174	3.81622311548084
ENSOANG00000000499	5.58509789255886	7.15781666352946	7.66590389819213	7.23295505359884	8.25831390012897	6.66328740353304
ENSOANG00000000500	5.08460350724748	6.22067683112959	4.91161530243956	6.21800375499516	5.93951308527388	4.45661674662574
ENSOANG00000000501	0	0	0	0	0	0
ENSOANG00000000502	5.95041318016324	5.59143665302623	5.79437216207241	7.41335310401879	6.35014721076544	5.51558741392653
ENSOANG00000000503	6.14135741737405	5.64244461798685	5.13672860883118	5.60433939102024	6.89039130953904	4.81037811930524
ENSOANG00000000504	1.72267791140116	3.65867740914221	2.28725195580293	3.86199544546786	3.64523926442632	1.60570226575722
ENSOANG00000000505	6.63476041947243	8.28571025347435	7.75511210163462	8.10976430303213	8.44162154066522	8.06848024838301
ENSOANG00000000506	4.9195394432602	2.94654208209017	2.84981124230727	1.77825477582534	3.67865401017181	1.85117937847035
ENSOANG00000000507	5.58976644840829	2.97820495713056	1.90419788321572	2.05384429777748	4.04008028490411	1.58031286123533
ENSOANG00000000508	6.37198707479746	7.26571017808211	7.9137488207494	8.70720480100676	7.8694671707028	6.6186225787262
ENSOANG00000000509	6.24067658613215	7.11274089300252	8.27235248394332	9.73162517079148	6.70703591579237	4.6588165626363
ENSOANG00000000510	3.42559899947824	5.83010217536314	5.73767726885516	5.60785371728956	7.30522751357721	3.0300296362341
ENSOANG00000000511	4.87184050885124	4.67943654981094	4.26467657876544	3.87674775728747	5.17924131473685	7.39423530512367
ENSOANG00000000512	7.57598574589921	8.76903195473747	9.3553786048963	10.3712657011613	9.70532465617376	7.62840267117275
ENSOANG00000000513	9.8521738258023	9.17465851174724	7.86617432546931	8.10421273466715	7.90656549386168	10.1213299377792
ENSOANG00000000514	7.68838586454351	3.95724910644597	5.25504380693664	3.60235833762101	5.0830366196898	10.7429273259555
ENSOANG00000000515	1.38121813087764	2.97684289344249	1.73950283663337	0.978874562367723	4.01350112749516	1.59613670417393
ENSOANG00000000516	1.52994222183269	3.31149189288465	3.69046960920701	5.48386445869756	7.42997132529455	6.10660813921994
ENSOANG00000000517	5.91014743132629	5.20838965934244	6.83079224703865	4.30711915152453	5.95816920556958	5.69459504512204
ENSOANG00000000518	0.143971909836898	0	0.409237730179219	0.564763702735335	0.418315516124422	7.9826436095082
ENSOANG00000000519	4.227638216481	1.02511136312086	0.691839604150937	0.35890335092089	2.546251667553	8.8105320911488
ENSOANG00000000520	5.43425473618674	2.2346107805947	2.5520933040837	2.51543337820324	3.49558770214996	4.07306546311512
ENSOANG00000000521	3.30729821187652	4.75145341910788	3.70234273970426	4.55180900592236	4.68116434167593	5.29606728389791
ENSOANG00000000522	5.94990321130353	6.14215687921564	7.30192414239063	6.6611484427753	7.05652146899996	7.68218795425774
ENSOANG00000000523	6.06296034277441	6.4479755148159	6.38657979118013	9.07868802632753	6.24959707732367	3.92356429971297
ENSOANG00000000524	4.02853862066598	4.26597365105071	4.19724617259685	5.32300271828806	5.13587093915173	4.53069889901108
ENSOANG00000000525	6.70607794895648	7.66399757231328	6.91573625116345	9.1030397976957	7.86082407933094	7.1640350401047
ENSOANG00000000526	5.76167563580411	5.45060483142237	4.45460471672553	6.3258255616793	5.84297372932665	6.1126745422303
ENSOANG00000000527	8.29323099677894	9.2449955761285	9.41506748912157	8.45506111094575	8.82261937997018	8.93574611622411
ENSOANG00000000528	1.04650411983409	2.39238395537934	2.79308606579915	0.991904959079445	1.49220078643269	2.80487868140637
ENSOANG00000000529	3.49476938041265	6.26216728806399	4.49425088924429	3.65593040386424	7.86176254236352	4.72863376393784
ENSOANG00000000530	3.22690029887423	3.52253323089033	4.81162545301963	3.19302606979946	2.11319174045026	3.44391097480912
ENSOANG00000000531	6.84478999952834	10.2288657892834	9.34989310753256	9.81712539873819	7.69229924427404	7.65548418829967
ENSOANG00000000532	7.15837029137357	8.9474416540935	8.36936835597818	8.94800834468531	8.26602951106254	6.85879817153893
ENSOANG00000000533	7.18210478760007	8.19720441730032	7.81853698042657	7.84961622215297	7.78592831013561	8.8826646862515
ENSOANG00000000534	7.70917450268727	0.515935645503787	0.384109612174572	0.272104684897212	0.858210091666152	0.799118064329881
ENSOANG00000000535	1.68814953283539	0.48415880790839	0.913041044073733	0.584458712626338	2.60728603244901	10.7655919779914
ENSOANG00000000536	8.7648578773028	8.94893937461624	8.40183218130371	9.92548368349195	9.67727783426665	9.63115759718992
ENSOANG00000000537	8.09259395248043	9.03883115321731	7.51498505182165	7.75707004427422	8.36394599017236	10.8615312035042
ENSOANG00000000538	1.53922263819939	3.49137125285428	2.76851080669035	5.32763282565338	7.06224038684281	9.15045376846568
ENSOANG00000000539	5.03147202763212	4.48241069794415	4.00169416158932	4.16149094047599	3.5116937261026	3.04282804481951
