brain	heart	kidney	liver	ovary	testis
ENSSSCG00000037919	0	0	0	0.00543517451880302	0.0341268234707624	0.182592782438428
ENSSSCG00000037920	7.72249259001808	7.76508345909003	7.75448832508559	7.34717270870347	7.87572149714664	9.26075768550273
ENSSSCG00000037921	2.30381044411081	2.24918948155294	5.38483098573724	2.82997276023165	1.2556505957205	1.65334373607931
ENSSSCG00000037922	1.89156584493365	0.832143148457802	0.133495754284987	1.21470352846546	1.0181921648922	1.16961278138784
ENSSSCG00000037924	0.242327679229503	0	0.168736061456516	0.137987007504095	0.7086619371726	0.110758046215736
ENSSSCG00000037925	0.101166552982006	0	0	0.00508131439931102	0.278203091928952	0.716843399455735
ENSSSCG00000037926	0.623250476462245	0	0	0.233663820475421	0	0
ENSSSCG00000037927	0.609015953356661	0.0590287956888904	0.399399028361402	0.240984514418831	0.588056635060916	0.213985440757371
ENSSSCG00000037928	0.680604068990054	1.96894386424244	0.418323619303875	0.413043336777969	0.754114030645767	0.0399693552672473
ENSSSCG00000037929	0.415649831257212	0.849521141011537	0.555271462617452	1.04215323307455	2.09159920999604	3.71193204498181
ENSSSCG00000037930	0.954877272075554	1.1765057748937	0.45184709585753	0.979926217107308	1.64965970052728	0.124386047846791
ENSSSCG00000037931	0.348961238169545	0.20861223520288	0.131844571730984	0.236659747538068	0.56838339952338	0.177069716547198
ENSSSCG00000037933	0	0	0.09971822447676	0.236729028100285	0.288358175489381	0.00764232608090335
ENSSSCG00000037935	5.4455760511443	8.81911088808981	6.45877840307862	5.00984996507106	6.51695705024334	4.32522642915558
ENSSSCG00000037936	0.466922659627933	0.366536319686772	0	0.330746161548622	0.48690779807182	0.130073415063852
ENSSSCG00000037937	2.55000869412943	0.169989202286082	0	0.523678017991982	0.934583326948093	0.4207605031426
ENSSSCG00000037938	1.48770432786772	2.32516846288876	1.33666919719999	1.81313357572833	2.47949929238595	6.80050753755301
ENSSSCG00000037939	0.864154843293148	1.04318404356339	0.752007682795354	0.721762847791675	1.37475511828665	0.459392661694981
ENSSSCG00000037940	0	0.145515917689398	0	0.241955702351474	0.380520108660836	0
ENSSSCG00000037942	0	0	0	0	0	0.997964320584459
ENSSSCG00000037945	0.326018324066137	0	0	0.115803950513955	0.534094158627586	0
ENSSSCG00000037947	0	0	0.381197761558584	0.148709904672106	0.38180513676773	0
ENSSSCG00000037948	0.270459521126132	0	0	0	0.0451600345424232	0.0366040770598765
ENSSSCG00000037949	4.27388751750628	4.73517008988968	2.62194694599495	3.02759033690949	2.92097306088682	3.67167138890667
ENSSSCG00000037950	1.42036471125283	3.3537203678034	6.31417394603816	2.76339336645761	3.00077468627467	4.16135930553405
ENSSSCG00000037951	4.16090102685326	4.38961698244848	4.61033212984918	4.39787660856556	4.24154587499864	6.70429480688057
ENSSSCG00000037952	0.0854105585212503	0.0270476708531938	0	0.0136690941152712	0.029859610032165	4.28553606005012
ENSSSCG00000037953	7.69564461369496	8.0355803507581	8.22314971561539	7.22282498025347	6.62238117853909	5.48471670518137
ENSSSCG00000037954	3.91266917510792	2.26092706361119	0.973247150550614	1.2885916242675	2.34774395270501	3.41177893503968
ENSSSCG00000037955	5.80842835569394	5.39112111745579	7.47012376707074	2.74532450375591	5.78757709784107	2.52118449318445
ENSSSCG00000037956	0	0.0348066930797302	0.183332884194325	0.0257501704234613	0.347993105757195	0.033096521914134
ENSSSCG00000037957	0	0.0343287527520966	0.0646135416064765	1.32274027056106	0.0136935500835891	0.00496329555053776
ENSSSCG00000037958	6.92637245217368	8.6039858404723	8.33270715587871	7.26061291413907	7.20993679888213	5.93005117886689
ENSSSCG00000037959	4.70418010956151	0.317520094525166	0.507830679254899	0.408088777694658	0.431011807158654	2.13075694547765
ENSSSCG00000037960	0	0	0	0.0184463616808614	0.07521571867656	0
ENSSSCG00000037961	0	0	0	0	0.0875564620698944	0.0438986696816659
ENSSSCG00000037962	0	0.207594922065611	0	0.0724047339714266	0	0
ENSSSCG00000037963	6.30284029466137	7.03671269489128	6.78649464471837	5.51641406563208	6.13987403840518	9.49560477695021
ENSSSCG00000037964	6.77554229118636	8.18937064320762	7.58760690941633	8.34399058384469	8.15413906026852	7.90961497968225
ENSSSCG00000037965	0	0	0.368298431273076	0	0.0378994603754496	2.65794764343608
ENSSSCG00000037966	0	0	1.0426917339715	0.143015115487755	0.0638526930558514	0
ENSSSCG00000037967	1.05684607654151	0.288594426529931	0.143143589130046	0.838448766939405	0.249613240850259	0.757640683780361
ENSSSCG00000037970	7.14471313433255	3.81748605765905	1.12109036100481	1.31481602441836	2.14369573455809	0.595325370407869
ENSSSCG00000037971	5.57820664322169	6.14335061876758	6.12234553780553	6.78792839021817	5.07578203271323	3.99395221213139
ENSSSCG00000037972	0.498678547365559	0	0.611207648429135	0.182281330801476	0.70131389474602	0.18599143700496
ENSSSCG00000037973	6.19676318064326	4.97289789513113	4.5818943775019	5.14325136592034	4.92095771640423	6.01634354883915
ENSSSCG00000037974	0.104289783792204	0.299305377068218	0	0.0862209517186695	0.0667763727754083	0.259774007923143
ENSSSCG00000037975	6.04669512881808	5.27280660962907	5.89212040915185	5.23380796494324	5.62393143616398	4.43429729451439
ENSSSCG00000037976	5.21909344869903	5.99457076594329	6.30561705643134	5.25200313435474	5.37490288240871	6.78688499684429
ENSSSCG00000037977	4.96032526065652	4.7862975863566	4.90832355657402	3.87830425924423	4.78969121774784	8.93688922073356
ENSSSCG00000037978	0.303344593876865	0.470222779313386	1.55873594294637	0.2865541252181	0.550777593352163	0.420058051291342
ENSSSCG00000037979	8.30787916834417	8.39493803234759	8.62094521623445	9.28983667492251	7.56872539080734	7.79828174284984
ENSSSCG00000037980	0	0.558808094871822	0.126314262938569	0.284303862361806	0.235206681637103	0
ENSSSCG00000037981	6.32877951526055	0.948218751249846	1.03552316348928	1.65427116438962	1.86912944463479	3.55675558227217
ENSSSCG00000037983	0.897389009450516	0	0	0.0280889309210699	0.116849161702732	0
ENSSSCG00000037984	0	0	0	0.0244059415996497	0.162541800517369	0.0913113756816322
ENSSSCG00000037985	7.44208901872974	8.46024299948327	7.84523292886645	7.72404862458537	6.80557768851922	7.89507829577324
ENSSSCG00000037986	1.8701910148701	1.71067216017266	1.49516225420823	1.47707684684619	1.46345188857184	0.247484087751232
ENSSSCG00000037987	3.30488238743042	3.69308825587994	3.27311733998088	2.02424774439704	2.97290558181635	1.02963384713831
ENSSSCG00000037988	0	0	0	0	0	0.167116749081469
ENSSSCG00000037989	0	0.133586511177076	0	0	0.0254656652098515	0.0652464284535718
ENSSSCG00000037991	4.57668227107844	2.97658102234005	1.38431676494016	0.875326989158004	3.18415678738711	2.92699947641561
ENSSSCG00000037993	1.57511717610603	0	0.387330699463935	0	0.105257379457477	0.544890062722183
ENSSSCG00000037994	0	0.050005301072084	0.935822673441422	0.0364380974480804	0.185344429599319	1.23259878194056
ENSSSCG00000037995	6.3405546867836	6.11319000211929	6.27675088384169	5.90121672879288	5.63019122948499	5.66869915748427
ENSSSCG00000037998	1.43107257997645	0.982930191092208	1.55253066600072	1.63446375165493	0.942513292139502	1.93970717193417
ENSSSCG00000037999	6.98988604837299	6.87169185711849	5.7142597567856	6.37501735608526	6.16660912409824	4.62977781401505
ENSSSCG00000038000	0	0	0.215180522268124	0.0131561325373247	0.400712275728805	0.244847422037123
ENSSSCG00000038001	4.98615500455264	5.21771590409495	6.91232603808428	7.87169506978412	7.06979189649599	6.37966584618461
ENSSSCG00000038003	1.00718001491633	2.26961001207255	2.81126002317974	2.60463618178487	1.56519174365353	0.58719384260345
ENSSSCG00000038004	0	0	0	0.00983426446836943	0	0.613953618375561
ENSSSCG00000038006	6.43518743397004	4.58903095072499	4.97795365840142	5.27057227890971	4.75170629056302	6.54730185060918
ENSSSCG00000038007	6.08964252124021	7.1592906180561	5.12471976335485	3.76339043956536	4.98600666778438	4.15509997010686
ENSSSCG00000038008	6.73457725696313	7.27784035527999	7.25480859308443	7.2715033283312	7.05265030954546	8.70379748966277
ENSSSCG00000038009	5.02157263506137	4.46786766963671	3.49502513549716	1.45172542707863	4.10397091116534	3.3309066385948
ENSSSCG00000038010	0	0	0	0.100753976678134	0	0.37609342166129
ENSSSCG00000038011	0.187596232896723	0.818570126919708	0	0.100793123994531	0.573975545920157	0.248115610771226
ENSSSCG00000038013	8.64279580596344	2.57628003918587	3.89356080892754	1.22672852344697	1.72418063275503	1.27479716915841
ENSSSCG00000038014	1.38323690713873	4.68413491225152	4.22290700746605	2.15667619830048	4.15665095709388	0.248878981810031
ENSSSCG00000038015	0	0	0	0	0.161651302587061	0.118395488453394
ENSSSCG00000038016	0.519086045847209	0.825599187534304	0.954224984614578	0.531618720093323	1.01122731515684	0.174789911109229
ENSSSCG00000038017	4.43645718219501	4.44292432300337	4.98271531812988	5.0216361797945	4.55178595548484	5.62649546844925
ENSSSCG00000038018	0	0.047004893177276	0	0.00252833131347259	0	0.0676093483924176
ENSSSCG00000038019	0.299055506429771	0.0507270978079516	0	0.426014865379194	0	0.34976469432274
ENSSSCG00000038020	0	0	0	0	0.0216178124377314	0
ENSSSCG00000038021	0.023644676721161	0.0292743186879316	0.0589302956726295	0.0219121266128918	0.0471422940445602	0.0750753047033479
ENSSSCG00000038023	0	0	0	0	0	0
ENSSSCG00000038025	8.1477345671477	7.56886366583359	6.65376468064151	4.96610649119832	6.93340624024406	4.35839302608107
ENSSSCG00000038026	9.23454779247234	9.98246007947772	7.51562901779063	7.08559455070599	8.01333767908482	5.93510916883822
ENSSSCG00000038027	4.69333171638768	4.34245404410115	4.22617014818637	3.8167022071224	4.62320092948254	3.42160431791799
ENSSSCG00000038029	0	0	0	0.0689867265750244	0.0807924844302311	0.480019052856203
ENSSSCG00000038031	7.7766869903084	7.69864086159284	7.73178093610543	7.08877170163522	7.33379299080284	7.09362878569626
ENSSSCG00000038032	1.64648362133576	1.61167592561335	4.36372910850398	5.1472336449763	1.75597014720672	1.05746928496616
ENSSSCG00000038033	7.96301076891857	7.33282262057285	7.01136636401796	6.25003306852628	6.72349629071582	5.48648194604478
ENSSSCG00000038034	0	0	0.0228465710680929	0	0	0
ENSSSCG00000038035	0.22354685063955	0.23037129538796	0.404448190416358	0.21643989592413	1.31433309034826	1.34121105880765
ENSSSCG00000038036	5.85833587779923	2.00970465790295	1.71509848181716	1.23394624921374	1.84667738823316	4.42590109447688
ENSSSCG00000038037	6.61245983671009	6.2131266684766	7.75390830243048	3.31343868502125	6.89001928398011	4.27419928720451
ENSSSCG00000038038	6.66055026874214	4.07840359779985	3.21198926933417	1.39236043703849	3.77327064994187	1.86970777525189
ENSSSCG00000038039	0	0	0	0	0.0554010467591804	0
ENSSSCG00000038040	0	0.147532567398988	0	0.0666024096071566	0.0487834104926824	0.81338920502441
ENSSSCG00000038041	1.87014864759725	1.40126885854139	4.655774975534	5.41078781300486	2.23844987370821	4.21477507660672
ENSSSCG00000038042	6.75018930422261	6.88523878484336	6.52979155809252	6.26747055905856	5.70932861632098	6.95414548912694
ENSSSCG00000038043	6.5730532175858	1.80063563244963	1.77816914584764	2.0927870890123	2.87332384791274	1.66047730120251
ENSSSCG00000038044	6.52051265566067	4.05931019884162	5.91951280726063	5.62179797585078	5.61223687069575	4.30604962972969
ENSSSCG00000038045	0	0	0	0	0	0
ENSSSCG00000038046	2.37144908270231	2.60211490025792	7.79333488543035	11.8175840870673	2.34967109149949	1.39790026031296
ENSSSCG00000038047	0	0.029862861740315	0	0.0100286231739374	0	0.0389715905160484
ENSSSCG00000038048	7.82420384672603	5.20760697546143	1.95349068656451	1.10445538634944	3.20015905870047	3.97193453353471
ENSSSCG00000038050	0	0.139858788041099	0	0.071824306854141	0.0854526351784624	0.592265290300634
ENSSSCG00000038052	0	0.236680827594375	5.95583974345039	8.86064950836529	1.22478542516227	1.29277663920291
ENSSSCG00000038053	8.38886238652736	7.22556149343337	7.11032206950518	6.48825007633754	7.29118393848529	6.06657852436689
ENSSSCG00000038055	7.71798877133506	6.54271743205091	6.26590324152868	6.9651722677317	5.9520165698284	3.42748389719131
ENSSSCG00000038056	3.60297123123878	2.8907810551605	2.16179073658203	5.89878535729007	3.05906091527058	2.33587784160116
ENSSSCG00000038057	2.04215381306969	4.12205172932042	1.86289421593742	1.83704083681169	2.26473768575968	2.28285581308536
ENSSSCG00000038058	0.173076608927147	0.0594612689005981	0.0859784267200295	0.289572504841673	0.234831096315086	5.33083724881715
ENSSSCG00000038059	0	0.0359769865507895	0	0	0.121765514905812	0.117333514704287
ENSSSCG00000038060	0.0892264267221478	0.100604980982887	0	0	0.103817572598861	0.0672691479830324
ENSSSCG00000038062	4.27560365674126	4.13760539901439	3.34969363725621	3.54546184740783	3.31634669396269	2.2772727798394
ENSSSCG00000038063	0	0	0	0.0123095258746801	0.07051039501381	0.0542230201589443
ENSSSCG00000038064	0	0	0	0	0	0.00564930471251078
ENSSSCG00000038065	0	0.0487102102497848	0	0.137549327923436	0	0.26629840362216
ENSSSCG00000038066	1.1472276582222	0.372203637259231	0.087745791060894	0.0294262499689161	0.882939736694227	2.31722979719515
ENSSSCG00000038067	0.808953272908112	1.30239243408462	6.15524900638527	0.583043419431595	0.606811647100415	2.44137044832476
ENSSSCG00000038068	0.298474322041296	1.44132036996695	0.634929380195302	1.50328317383614	1.041181897409	0.486951417490602
ENSSSCG00000038069	0	0.267612100048137	0	0.0772349688201392	0.063126985959999	0
ENSSSCG00000038070	0	0	0.0527467858383906	0	0.0953908461104751	6.0917752426644
ENSSSCG00000038071	4.57176535335029	5.04487173747029	4.28193820293398	4.81036574056342	5.41342409170872	3.44143517519549
ENSSSCG00000038073	2.10931669337034	1.90841063999143	1.31973194004971	1.38005495227435	2.29517489860828	0.725338728954613
ENSSSCG00000038074	0.225124594601204	0	0	0	0	0.710924466244207
ENSSSCG00000038075	0	0	0.0220940387594003	0.0447467411639771	0.0600511629055387	0.302876600361987
ENSSSCG00000038076	7.59208727086658	7.25250063086146	7.35297213018115	6.83672332341347	6.86562188823073	6.45546560444542
ENSSSCG00000038077	8.6425337080402	5.96507659109866	4.10477294489156	5.37075470709436	5.58915275995185	3.70744188645325
ENSSSCG00000038078	0	0	0	0.0139405378283919	0.0123036767806047	0.0412516387027996
ENSSSCG00000038079	5.22832006239733	6.04735024940083	6.10083032387386	5.83496379001647	5.39471501238596	6.02920710813902
ENSSSCG00000038080	5.20323984281522	8.65671248621229	7.12182415373842	4.92844130238876	6.72322497073073	4.24865329793163
ENSSSCG00000038081	9.25424737713811	7.36604768208176	8.08349609362095	8.48248729100858	7.27640291537772	9.83280506744319
ENSSSCG00000038082	4.75041492732192	5.71411323702847	5.2136776568114	4.86057509850572	5.18576185758697	5.07452513399175
ENSSSCG00000038083	0.32353406130626	0.387825086665228	0.875733611151145	0.298382605907189	0	0.100084729031024
ENSSSCG00000038084	0	0	0.170243864988574	0.404082906963692	0.161339269071569	0.372849285853555
ENSSSCG00000038085	7.22662183004802	7.47573670270749	6.82874936813356	6.59602026557489	7.13941581277329	6.38870529613475
ENSSSCG00000038086	7.81399560487994	9.13102990322463	10.2035158556981	10.9755432679387	7.91699441131399	6.95366133909705
ENSSSCG00000038087	0.0288991653462518	0	0	1.97496123480903e-06	0.0574266889226408	0.00107107184570266
ENSSSCG00000038089	5.89802424671951	8.37805535195642	7.39084399299869	9.75818959483686	8.58095625898064	4.56055161310421
ENSSSCG00000038090	0	0	0	0	0	0.0674675493121176
ENSSSCG00000038091	3.4292462560979	5.56232900326864	4.6545256932312	2.09708835553109	3.64334921419271	0.140324525927025
ENSSSCG00000038092	0	0.0482341015827472	0	0	0	0.138956492569961
ENSSSCG00000038093	0	0	0	0	0.0109310928506006	0.0256434658435701
ENSSSCG00000038094	3.45007643623749	6.17258684076993	4.33801128742857	4.31974147217449	7.41037088449849	5.0202356052115
ENSSSCG00000038095	4.88230694502725	4.97521255759176	4.8798127148739	3.55757954543525	5.78048134146426	4.73058325538289
ENSSSCG00000038096	0.267573068624439	2.5320612250741	0.509099493641502	2.11027626993358	0.629008144121081	0.228450459517077
ENSSSCG00000038098	0.094760957178779	0.20758158642583	0.208912725974668	0.456516992506915	0.94120920391462	0.100997541800688
ENSSSCG00000038099	2.49387543009558	3.45168114417619	2.79424194233227	1.00490903622246	2.27817033812849	8.39654478616297
ENSSSCG00000038100	0	0	0	0.00832595532763714	0.012637311224597	0.59246320467913
ENSSSCG00000038101	5.70871732388067	1.85022915009014	1.90644467265075	0.818697128280236	2.32557867853677	6.70080970868714
ENSSSCG00000038102	0	0.141800302904171	0	0	0	0.144145327301267
ENSSSCG00000038103	1.02356133447419	1.60158073887762	0.680031029290655	0.743104978936068	1.04562537976272	0.311386317756874
ENSSSCG00000038104	1.38106307084154	3.51656863184683	1.29334647370346	1.49655529641026	1.23913327137831	1.04215946675605
ENSSSCG00000038106	0.0781610996184454	0	0	0.140068909067032	0.0713955713778852	0.391774741163775
ENSSSCG00000038107	5.79769153595069	1.10828666141472	0.903009603949763	2.27342685694106	1.44895415889351	10.0983967156395
ENSSSCG00000038108	0	0.107778058647131	0.39501084387757	0.029681210934997	0.302701801755726	0.871632842608434
ENSSSCG00000038110	2.81152355581002	1.00198906795211	1.47947282661669	1.88103977039911	1.04408658246075	0.610052242033454
ENSSSCG00000038112	2.63873858808622	2.703476035284	1.90708482904849	1.81709713524813	2.35687203991506	2.29576281356316
ENSSSCG00000038114	0.0562205948648699	0.0792603047368912	0	0.00364103935842597	0.923692147885919	0.0292213896292943
ENSSSCG00000038116	0	0	0	0.0106222260329166	0.0315455189731804	0.185976523740445
ENSSSCG00000038117	0	0.193001010046877	0.684597491797449	0.339971953774539	0.496087753698404	0.267846644911307
ENSSSCG00000038119	0	0.0888876649517128	1.84138149586529	0.369823303010088	0.634404944438131	0.145489928873528
ENSSSCG00000038120	4.46976286030481	5.05062778536076	3.97634072593686	2.68096609330706	4.45361778388448	1.48812697880447
ENSSSCG00000038121	1.62962372778713	0.0836914627390676	0.110616017549562	0.137169653944094	0.345392039463191	4.64307643110542
ENSSSCG00000038122	3.1539924070865	1.51736466315974	1.36694018819409	0.440818836670661	3.07194452622434	3.88803616495867
ENSSSCG00000038125	2.29704914505465	2.81340771775457	2.47824177763344	2.11140240308058	2.19278225269165	7.50639672186245
ENSSSCG00000038126	8.28332933453733	4.24094831147374	2.65510575214783	1.90722967751656	5.15269073251108	5.40957580650265
ENSSSCG00000038127	0	0	0	0.0710223785247982	0.0387454121603504	5.46376940834195
ENSSSCG00000038128	5.0961188400826	2.43344661849914	3.46477734104452	2.67516195224725	4.46401526237164	5.14939733417336
ENSSSCG00000038129	0	0	0.149563784704265	0.00242753611966816	0	0.823410242427751
ENSSSCG00000038130	6.83356862763113	6.95829637610208	7.17191085694379	6.91898487597473	6.90038756918214	5.89474781982667
ENSSSCG00000038131	0.964613136871774	0	0	0	0.275548042415481	0.0516733705386657
ENSSSCG00000038132	7.29710477483539	8.37861136015312	8.08527115230186	8.2750281105093	7.8292761715587	5.81059100753856
ENSSSCG00000038134	0	0	0	0	0	0.017600188702778
ENSSSCG00000038135	1.07237788441483	1.54997164394288	4.48902190811875	1.42980695363214	1.35770393488074	5.66027972768683
ENSSSCG00000038136	0	0	0.297190238780601	0.0109825113713496	0.31275725091843	0.0811808426863716
ENSSSCG00000038137	0	0.0619450626958816	0.215852088878589	0.167332399927158	0.196747607595455	0.177797255971299
ENSSSCG00000038138	3.09397535042422	3.8916777341596	7.32303364490623	5.18800387273111	3.86533733489647	2.8168884073774
ENSSSCG00000038139	0	0	0	0	0	0.0284497471661216
ENSSSCG00000038140	0.64318147729141	0.623191181317389	1.16660311463231	1.04857280378973	0.963646543565208	0.369252499966579
ENSSSCG00000038141	3.91246119173019	5.71224535367065	5.31478826324747	6.02960894283319	5.14232574517241	7.07554979313267
ENSSSCG00000038143	5.98108320752359	5.87665983043233	6.00969278773272	3.88825584671613	5.13446415949958	0.264674662918652
ENSSSCG00000038144	7.33882070713417	7.0654483535509	6.87376404044013	4.14350424450636	7.26706450847998	5.6325506931382
ENSSSCG00000038145	0.11648655501661	0	0.404157341033212	0.0878078608255636	0.0622737033776313	0.122818050644271
ENSSSCG00000038147	8.82676955924808	1.74262075084635	1.97442443516344	0.571832164124885	3.23115408736401	0.504367466521507
ENSSSCG00000038148	1.95465869831549	0.715378323172147	0.423639027499604	0.390606817885073	1.03576317383683	5.75968807362762
ENSSSCG00000038149	3.01535936336863	1.92466086242163	2.11867022165222	1.74311606639215	3.04489497222058	0.667263142941232
ENSSSCG00000038151	4.96191845000667	7.31401959832701	6.13904488425699	6.07335933848032	7.48958601406411	3.81641609703813
ENSSSCG00000038152	5.1153338606536	0.438647561745325	0.3879084356063	0.153820622840164	0.413966672862246	0.295379712963542
ENSSSCG00000038153	5.89663046171289	1.73833880475601	2.87515406747487	0.927295457598295	2.66367606894408	8.33352468263424
ENSSSCG00000038155	1.92805922474145	2.51069576557324	0.723834240632889	0.696668012525026	1.09738779400596	0.843670152112871
ENSSSCG00000038156	7.46405815038587	8.11088392323909	8.10362249607721	9.03698614672463	8.0958388480178	7.85534983358019
ENSSSCG00000038157	0	0.141826276357435	0	0.0163452176821873	0	0
ENSSSCG00000038158	6.30079687415568	6.47727925992067	6.62638654743302	6.77761397289771	5.79519962765658	6.99604890150499
ENSSSCG00000038159	0	0	0	0	0	0.00489412655393216
ENSSSCG00000038160	0.60155671814131	0.127215786148092	2.22896525232546	0.111967636096313	0.530081631215434	4.18060251152028
ENSSSCG00000038161	7.48367204504331	6.76044371660012	6.80820979556988	5.61316999489629	6.37636308370609	6.83576103184631
ENSSSCG00000038162	2.5597117124391	5.1926956322383	5.09412808004284	6.40822712089879	8.67228367620366	6.619949540419
ENSSSCG00000038163	0.227006105499442	0	0	0.0584636393329469	0.061307612691265	0.303521175711914
ENSSSCG00000038164	6.03579437509257	4.96443949786494	4.97818495777797	4.01529968248829	5.12849779969241	2.30453207406373
ENSSSCG00000038166	0	0	0	0	0.06250568172514	0.081285573102605
ENSSSCG00000038167	1.57158262453926	0.852791661033448	1.37494297630768	0.153666945251792	1.39270723437654	0.357833373374081
ENSSSCG00000038168	1.14664447423086	1.00065820228156	0.611749549675605	0.401452594390111	0.587593330932693	0.248495890397661
ENSSSCG00000038169	0	0	0	0	0.188325598466265	1.15450068759574
ENSSSCG00000038170	0	0	0	0	0	0.0120445310402431
ENSSSCG00000038171	1.01634529840129	1.33102698003898	7.22102701129685	8.64691397957177	2.13978935378871	1.1073827581629
ENSSSCG00000038172	6.44354061205794	5.40969892304586	6.05240102084654	5.6457520490206	5.66950964317278	5.4788135888362
ENSSSCG00000038173	0	0	0	0.0477115306514179	0.0455046930980524	0.728395351513703
ENSSSCG00000038174	0.0880307138434065	0.124764458253432	0	8.30447901308365e-05	0.0855860723855865	0.14966311586248
ENSSSCG00000038176	0.580213073388557	0.109125386600851	0.172016470219959	0.201584969616017	0.421974524489892	0.198906029169775
ENSSSCG00000038177	0.348063501872788	0.0252289009794468	0.0607227693857705	0.0883618497036311	0.548225792995521	9.66754572182145
ENSSSCG00000038178	4.02219444582893	4.18884171860293	4.88636544293311	3.59476595604977	5.17159901391162	4.46542156016462
ENSSSCG00000038179	0	0	0	0.00341907096454397	0.00403991587799562	0
ENSSSCG00000038180	4.83010204836286	3.23198020756654	3.43264630827029	3.22353232633078	5.60769964211148	3.1689125087045
ENSSSCG00000038181	6.06783407250354	7.22292393860934	6.40228193805017	6.18271469270382	6.38043375877548	5.94584832471206
ENSSSCG00000038182	1.85987528100276	1.18958375490398	1.06856414109378	0.942219843782682	1.34552277257238	3.60417972569336
ENSSSCG00000038183	4.790369957004	0.2767367410569	0.810443945191297	0.0519428196070214	1.53763463209659	0.137046224167193
ENSSSCG00000038184	3.96625855425183	1.81304227883273	1.98647532050028	1.91623180605539	4.99262559954577	4.70127723298373
ENSSSCG00000038185	3.732022506141	3.57637664955216	5.43096771210436	6.27705686266949	3.40404453296225	1.12827496859901
ENSSSCG00000038186	2.8058998074246	2.14690939369652	3.51273605250122	2.27708695510823	2.81117666788789	4.95840352953739
ENSSSCG00000038187	5.15373493315511	6.13624522639628	7.47044517777065	6.37044484241006	6.21795639874199	6.19957136776733
ENSSSCG00000038188	2.53638086279543	0.556257935335109	2.56151125719518	0.090180374075919	1.06065808719946	3.981675699558
ENSSSCG00000038189	4.72008579439752	4.97485029650346	5.55941103370487	5.6190741998241	4.8517454781669	4.8567770380075
ENSSSCG00000038190	3.9171774546833	4.00097946442542	3.84691666324849	4.65892196578269	3.92584925344466	2.27756142087292
ENSSSCG00000038191	6.45605150140787	5.81193685485655	5.90412362122084	6.06118606003662	5.6291087916277	4.97550870989461
ENSSSCG00000038192	8.45179957336068	3.40316548278423	3.47702780274502	2.00340326665038	3.56880566201392	3.22192274669131
ENSSSCG00000038193	0	0	0	0.323051074412054	0	0
ENSSSCG00000038196	4.79107327476343	8.10277424293434	3.60775342155722	1.61318812144395	4.75953497448397	1.03740108978992
ENSSSCG00000038197	0	8.11795679394016e-07	0	0.0564562924560766	0.047408959569794	0.00961517016203246
ENSSSCG00000038199	0	0	0.248583257009236	0	0.0809863546670042	0.495712376823991
ENSSSCG00000038200	2.6511396860376	3.10423204287453	2.78399119795913	1.91082260512881	3.27653119020345	1.94050636113826
ENSSSCG00000038201	0	0	0	0.199375079401317	0	0
ENSSSCG00000038202	5.34321746687997	5.90259224936315	5.98575449908294	4.45002752374793	5.32048208046483	5.11330536524768
ENSSSCG00000038203	9.57996994807222	9.42057416677535	8.99796251396129	9.37417389405183	8.41136907443327	8.82856948763134
ENSSSCG00000038204	4.10596156108223	3.54205764436499	6.89574409180546	4.45376977895442	2.30743161442949	0.999895878645778
ENSSSCG00000038205	0	0	0	0	0.0356684220811038	1.85220549835537e-09
ENSSSCG00000038206	0	0	0	0	0.0160329555821314	0.0398389777915246
ENSSSCG00000038209	3.13494654012413	3.22363792823835	2.96706330515487	1.81365162230914	2.8273035945299	1.13088372463925
ENSSSCG00000038211	0.828724036947922	0.407390161297628	2.12978694844348	1.88019127305302	1.79591023989024	3.81050064577519
ENSSSCG00000038212	0	0	0	0	0	0
ENSSSCG00000038213	0	0	0	0	0.0125624242937616	0.417028612651959
ENSSSCG00000038214	0.579932835564459	0.0491885917938356	0.129766978317574	0.426463358423278	0.205018569725673	0.211715591351764
ENSSSCG00000038215	1.00236350737113	0.173302358762193	1.9575629327321	0.474640257139322	2.82337746573178	4.53560905271757
ENSSSCG00000038217	0	0	0	0	0	0.0818996518702408
ENSSSCG00000038218	0	0	0	0.00569477210627928	0	6.59127727005302
ENSSSCG00000038219	0	0	0	0.0343828600800515	0	0.181275535576572
ENSSSCG00000038220	5.78452741794064	7.50806049880951	8.06848898982833	8.95631508481468	7.17911735133086	5.25417457086122
ENSSSCG00000038221	0.122807966152437	0.69346549757971	8.49043630852295	9.25146462908278	3.1918715204881	1.43615074410147
ENSSSCG00000038222	7.10516487566838	6.7777564322687	6.46849403681829	6.24858229342988	6.62401270976308	7.56720110668806
ENSSSCG00000038224	0	0	0	0.0199265010106598	0	0
ENSSSCG00000038225	0.216085435489469	1.00841828468131	0.848497020660295	1.66584835961618	0.0876451586692084	0.151571331825682
ENSSSCG00000038226	3.59766193664572	4.90983268101113	4.08112055034568	5.06245481092329	4.64730389512206	2.00927680446421
ENSSSCG00000038229	8.3234810050512	7.65882045621433	7.03525471332927	4.20828492463778	6.37109739434178	3.6633028076958
ENSSSCG00000038230	0	0	0	0.0102181028353446	0.0990267041033134	0.332917976425676
ENSSSCG00000038231	6.41369417034328	6.86852006050519	7.5202328519397	7.61473907138429	7.25053320734691	5.04305033143242
ENSSSCG00000038232	7.68498279230231	6.09658759218076	5.37620931890946	3.30629149171444	6.80847812383816	1.53839851980159
