brain	heart	kidney	liver	ovary	testis
ENSMODG00000024318	0	0	0.0566523309106622	0	0.104573097983492	0
ENSMODG00000024319	0	0	0	0	0	0
ENSMODG00000024320	0.0927513413367669	0	0	0	0.104324407942647	0
ENSMODG00000024321	0.200442370160475	0	0	0	0	0
ENSMODG00000024322	0	0	0	0	0.242800106363128	0
ENSMODG00000024323	0	0	0	0	0	0
ENSMODG00000024324	0	0	0	0	0	0
ENSMODG00000024325	0	0	0	0	0	0
ENSMODG00000024326	0.163630129007303	0	0	0	0	0
ENSMODG00000024327	0	0	0	0	0	0
ENSMODG00000024328	0.336537862635219	0	0	0	0	0
ENSMODG00000024329	0	0	0	0	0	0
ENSMODG00000024330	0.159344536744913	0	0	0	0.241733038780386	0
ENSMODG00000024331	0	0	0	0	0	0
ENSMODG00000024332	0	0	0	0	0.102697105182915	0
ENSMODG00000024333	0	0	0	0	0	0
ENSMODG00000024334	0	0	0	0	0	0
ENSMODG00000024335	0	0	0	0	0	0
ENSMODG00000024336	0	0	0	0	0	0
ENSMODG00000024337	0	0	0	0	0	0
ENSMODG00000024338	0.285253922010538	0	0	0	0	0
ENSMODG00000024339	0.165846542186058	0	0	0	0	0
ENSMODG00000024340	0.199166426419033	0	0	0	0	0
ENSMODG00000024341	0	0	0	0	0	0
ENSMODG00000024342	9.65006591005045	10.1738980665409	10.8511502918654	10.5712892320264	10.9536363258558	8.67712874544893
ENSMODG00000024343	0	0	0	0	0	0
ENSMODG00000024344	0	0	0	0.246256469972562	0	0
ENSMODG00000024345	0	0	0.287708616184358	0.0791220811235224	0.109508655428877	0.487854833654172
ENSMODG00000024346	0.421844054099944	0.606357395711951	0.541322691886797	1.06677730949478	0.714767171164464	0.351955456077101
ENSMODG00000024347	0	0	0	0	0	0
ENSMODG00000024349	0	0	0	0	0	0
ENSMODG00000024350	0.173191789357207	0	0	0	0	0
ENSMODG00000024351	0	0	0	0.218255355186716	0	0
ENSMODG00000024352	0	0.223805175095389	0	0	0	0
ENSMODG00000024353	0.385960822199006	0	0	0	0	0
ENSMODG00000024354	0	0	0	0	0	0
ENSMODG00000024355	0	0	0	0	0	0
ENSMODG00000024356	0	0	0	0	0	0
ENSMODG00000024357	0	0	0	0	0	0
ENSMODG00000024358	0	0.175510508231211	0	0.150919674364903	0	0
ENSMODG00000024359	0	0	0	0	0.137825868897785	0
ENSMODG00000024360	0	0.58400093549971	0	0.0796544638741618	0	0
ENSMODG00000024361	0	0.39060501780432	0	0.0612381618336888	0	0
ENSMODG00000024362	0.281253876058283	0.124815141213564	0	0	0	0
ENSMODG00000024363	0	0	0	0	0	0
ENSMODG00000024364	0.230126597493619	0	0	0	0.493154277921606	0
ENSMODG00000024365	1.33029968932275	0	3.31411768052102	0	0.77915081448474	5.35966611850209
ENSMODG00000024366	0	0	0	0	0	0
ENSMODG00000024367	3.83729993510581	3.78366016626771	3.22637302483402	3.45804924880062	4.49065221032455	4.45060637957109
ENSMODG00000024368	0.168562868307732	0	0	0	0	0
ENSMODG00000024369	0.394132532112588	0	0	0	0	0
ENSMODG00000024370	0	0	0	0	0	0
ENSMODG00000024371	0	0	0	0	0	0
ENSMODG00000024372	0	0	0	0.17354020900449	0	0
ENSMODG00000024373	0.890024541807967	3.61211383934407	1.431376046227	2.07118833972718	4.12215948362699	1.17136189952727
ENSMODG00000024374	0.170211420119523	0	0	0	0	0
ENSMODG00000024375	0.202734731477373	0	0	0	0	0
ENSMODG00000024376	0.207895686004476	0	0	0	0.1087614433432	0
ENSMODG00000024377	0	0	0	0	0	0
ENSMODG00000024378	0.226381883075719	0	0	0.182672655339539	0	0
ENSMODG00000024379	0.187987518512724	0.0657860847095859	0	0.110766885592818	0.112216414029323	0
ENSMODG00000024380	0.227625582605278	0	0	0	0.433616579356648	0
ENSMODG00000024381	0	0	0	0	0.121098670099075	0
ENSMODG00000024382	0.39743713913745	0.110966891252506	0	0	0	0
ENSMODG00000024383	0	0	0	0	0	0
ENSMODG00000024384	0	0	0	0	0	0
ENSMODG00000024385	0	0	0	0	0	0
ENSMODG00000024386	0.225560438359017	0	2.40051639890807	0	0.443621585894864	0.276493236370111
ENSMODG00000024387	0.365020097059626	0.142752605777524	0	0	0.107295049090531	0
ENSMODG00000024388	0.502526520570629	0	0	0	0.406641861100734	0
ENSMODG00000024389	0	0	0	0	0	0
ENSMODG00000024390	0	0	0	0	0.105506142082481	0
ENSMODG00000024391	0	0	0	0	0	0
ENSMODG00000024392	0	0	0	0	0	0
ENSMODG00000024394	0.527320370438172	0	0	0	0	0
ENSMODG00000024395	0	0	0.067803603058676	0	0.0945747931539546	0
ENSMODG00000024396	0.704384965564487	1.59629906415156	0.350019279102529	0.812316247613599	1.22095608164332	1.42921347550728
ENSMODG00000024397	0	0	0	0	0	0
ENSMODG00000024398	0.241104521852373	0.758170883374013	0	0.0984363425810388	0.2962422025114	1.70877670301871
ENSMODG00000024399	0	0	0	0	0	0
ENSMODG00000024400	0	0	0	0.130962402092854	0.1737758603162	3.14621780242736
ENSMODG00000024401	0	0	0	0	0	0
ENSMODG00000024402	6.25332764862301	0.992073605074369	4.08232050956339	1.07079795067869	5.06971619627028	2.23421628786054
ENSMODG00000024403	2.41351426529557	4.30514696036948	3.5470620186097	3.96806447915334	2.32304517484134	1.98094585892801
ENSMODG00000024404	0	0	0	0	0.516503324365493	0.168467430464333
ENSMODG00000024405	0.235025749330051	0	0	0	0	0
ENSMODG00000024406	0	0.0639793601477894	0	0	1.15447526564688	0
ENSMODG00000024407	0	0	0	0	0.111754746010263	0
ENSMODG00000024408	0	0	0	0	0	0
ENSMODG00000024409	1.19541313676258	0.398606866632144	0.261722548425911	1.10774480906747	0.933159422348872	1.33116423193256
ENSMODG00000024410	0	0	0	0	0.241489748256996	0.823032857851509
ENSMODG00000024411	0	0	0	0	0	1.16944204745738
ENSMODG00000024412	0	0	0	0	0	1.41344657249898
ENSMODG00000024413	2.34492455759464	3.6228689210573	2.44350319370237	1.42044441362404	3.10677464817677	1.60462300675992
ENSMODG00000024414	3.8775669507582	6.38552654677444	4.4882123728004	3.12528864360179	6.09323621543806	4.70828601220722
ENSMODG00000024415	0	0	0	0.0900305536658735	0.226485717412743	1.26720177970001
ENSMODG00000024416	6.85385994267875	3.02821085653282	4.3020927010954	0.0849438660522218	5.72903002813223	2.38046560917847
ENSMODG00000024417	0.249276077363919	0.242957327988333	0.11063405728476	0.437957021608567	0.791505332489966	0.21401352660111
ENSMODG00000024418	0.115236228309389	0.200659804691843	0	2.26006393997228	0.107400240658012	3.11815109862733
ENSMODG00000024419	0.377217844086441	0.748702461362517	0.287183171567698	0.537035136353629	0	9.56225918823974
ENSMODG00000024420	6.3594029976081	3.51965965483496	3.60368533191193	4.33101198885392	5.77723788322778	5.60150950505338
ENSMODG00000024421	6.36095674418419	0.766704676218189	1.14017908265041	0.610360442572105	2.99523634672876	0.955574870596961
ENSMODG00000024422	5.88512850789906	6.21255869669605	4.5495949924885	4.8525207239967	6.13581948778046	4.60044284626757
ENSMODG00000024423	0.743177204153376	0	0	0	2.8366107116753	1.80441244391448
ENSMODG00000024424	2.59555829689755	1.94767657897336	0.912710361709554	1.67983817656583	2.07279333905495	2.94290430882136
ENSMODG00000024425	4.02373772130287	5.26471456913691	5.79160435914725	3.34344979621414	4.94033445272922	5.26318460224746
ENSMODG00000024426	1.63272986731417	0.431227835201347	1.28473017180777	0.824178579854246	1.19413538286788	0.670785390959961
ENSMODG00000024427	0	0.461853068201163	0.356656513710396	0.153282312705682	0.431565873778798	0
ENSMODG00000024428	4.84174533726518	0.701086644688309	0.30071650623128	0.113027032642365	0.202390251138546	0.112636681517388
ENSMODG00000024430	4.88291467020447	3.67266176961418	3.94344280606109	4.65213630471584	5.78907058164783	4.42419143882205
ENSMODG00000024432	0	0	0	0	0	0.00174132911911854
ENSMODG00000024433	0.481889670492731	0	0	0	0	11.2221172311476
ENSMODG00000024434	0	0	0	0	0	0.0894011047418734
ENSMODG00000024435	0.213499211491961	0	0	0	0	0
ENSMODG00000024436	6.08162430696277	1.68854478768295	4.47275597805787	3.19174966316464	2.50310922824562	2.56830955385508
ENSMODG00000024437	7.29477524787115	6.65979737975895	6.67412579878551	5.23682571173839	7.75319593605642	5.87384415404155
ENSMODG00000024438	0.601987133324501	0	1.02208018991286	2.61997890216723	0.393578263015926	0.360581042841441
ENSMODG00000024439	3.79501041803298	6.25865278677817	5.46368598288458	5.21207911830673	4.14398603259903	5.74138814696446
ENSMODG00000024440	3.58799206040804	8.93013404979603	1.02566309282354	0.703781001191259	2.08922535634113	2.11356259374804
ENSMODG00000024441	0.827645009278503	0.130586824935773	3.18402951400157e-05	0.426096477609252	0	1.18491780773828
ENSMODG00000024442	3.08504719567168	3.58448305926284	4.5029105071608	5.16772283340399	5.14471172190921	2.83915710554307
ENSMODG00000024443	3.89524362233372	5.40891025599814	4.98502633730786	3.8599696943306	5.56507720167579	7.95293108067615
ENSMODG00000024444	0.511235405668272	0	0	0	0	0
ENSMODG00000024446	4.66920670931418	5.41010911545599	6.39267600504611	5.74250072594292	6.6476831367038	3.78855830341435
ENSMODG00000024447	0	0.202804301917145	1.32954782998126	0.145616097788986	0	0
ENSMODG00000024448	9.98494147276595	9.68512987472395	8.67342236503233	9.11313095290458	9.59055456120788	8.76526483169286
ENSMODG00000024449	1.80528633719207	0.740690652985536	1.07207487993835	1.30609103756877	1.36473668309733	1.91577729653697
ENSMODG00000024450	6.67697699150091	2.48112004775389	2.27370972346531	0.410174801377935	3.33394632223919	0.704939890165112
ENSMODG00000024451	4.96500112846228	7.19053285624019	5.79320876541168	5.27338468043369	6.4869497633544	10.6646660205201
ENSMODG00000024452	0.451053564917029	0	0	0.394082840366551	0.962636730156476	0.314012833647862
ENSMODG00000024453	6.88409539074957	5.82328118223602	6.9022872949884	6.42982736914253	6.87142885282119	6.50228823584145
ENSMODG00000024454	0	0	0	0.363918911479121	0	0.562621241643134
ENSMODG00000024455	0	0	0	0.648692217025618	1.17462270448265	0.227963066347704
ENSMODG00000024456	0.287549695952888	0.113010541962251	0	0.151687191588147	0.584546456054625	0.228099504050652
ENSMODG00000024457	0.391400010405859	0.194437146617935	1.76612391693835	0.622182486231375	0.862998843376369	0.121102238565079
ENSMODG00000024458	5.38783680698225	8.96270132465712	7.21999683495482	8.46917221431421	7.52469179905779	8.0738706117396
ENSMODG00000024459	0	0	0	0.465600611955653	2.09019925225924	0.349986362419238
ENSMODG00000024460	0.435351936378909	0	0	0.183332888251838	0.780365488043954	0.444019335859674
ENSMODG00000024461	7.55878793645708	1.20064737343847	0.400806850487759	0.152197836079382	4.07993444661578	2.21073237594479
ENSMODG00000024462	0.625008724830753	0.768783698771019	0.416690365753835	0.607551865619729	0.848731348617608	10.3949986200024
ENSMODG00000024463	0.497757978617578	0	0	0	0.720941033766694	0.0673467289922757
ENSMODG00000024464	0	0	0	0	0	0.184209796486652
ENSMODG00000024465	0	0	0	0.0820066938716176	0	0.542282115726094
ENSMODG00000024466	8.49944801244405	9.33995526102218	7.70278327917394	6.32439004576621	10.3839814594452	9.21364019561849
ENSMODG00000024468	0.80896274097348	0.628343347259388	1.56692221764446	0.643898362066112	1.17077171626351	0.54688988632199
ENSMODG00000024469	0	0.423127677542618	0	0.0561113677162642	0.0741539944088906	0.213006151834485
ENSMODG00000024470	0.494058747150906	0.2952320687088	0.0461155630790256	0.110539157323158	0.0966042005214942	0.76489334553792
ENSMODG00000024471	0.853714988799528	0	1.69706839347526	0.820135674909658	2.07734110172237	0
ENSMODG00000024472	3.21371882931127	2.84895803927732	5.57636483420597	3.65402488728957	5.79335794447135	3.18169161090419
ENSMODG00000024473	5.84282420633582	2.91598130880935	2.97211493875883	1.06798449952906	5.79409409784547	0.930386083211966
ENSMODG00000024474	0.598011376916938	1.13475008568872	0.219673681290211	0.99178933287643	0	10.9892200379877
ENSMODG00000024475	3.89080073947811	7.86297151068394	6.69046545774152	4.52945604565959	9.60822353230368	4.16991250044962
ENSMODG00000024476	8.79130177985834	10.9617805748327	9.01264821456611	8.11183789891274	11.5799842403294	9.50563848820585
ENSMODG00000024477	5.18980106281118	6.08133880324468	7.78073310091288	5.76948834580225	7.33793388614524	6.07607223163725
ENSMODG00000024478	6.5926712974135	6.61760894977727	5.17951953419941	4.3475263193886	9.03384696577043	9.25281013817675
ENSMODG00000024479	0	0	0	0	0	0.271894268756972
ENSMODG00000024480	0.250185550018493	0	0	0	0	0.364439188087673
ENSMODG00000024481	0	0.267616992819139	0.227940691693003	0.133975434645008	0	1.71609214229178
ENSMODG00000024482	7.15183702705526	8.45401302112903	8.78706587008252	8.03401972899772	9.21083513593799	7.42807981649826
ENSMODG00000024483	0.798985015540648	0	0.882147428715251	0.83321847670446	0	0.281871876519651
ENSMODG00000024484	3.93237558305289	1.8766408770847	1.09634721011293	0.980314898457279	5.00188577711899	4.66687934097922
ENSMODG00000024485	0.727878110717653	2.30440286029448	0.900996852632801	0.481642359528455	2.29248614150596	9.87463027158548
ENSMODG00000024486	9.44901935525566	10.4397498101796	9.62396706052752	8.97206547795268	12.1557435077368	12.728136177192
ENSMODG00000024487	0	0.373407227417661	0	0	0.57457033501818	0.39270320176572
ENSMODG00000024488	0.591630529028107	0.4739315401128	0.805965458417184	0.599204910290578	1.14791223678382	1.7023195346783
ENSMODG00000024489	4.28494082237501	4.28709739403248	4.65737156130208	5.04350570151853	4.12258155272053	1.70661415240876
ENSMODG00000024490	0.513951363157463	0	0	0.626318630872941	0	7.90998321382735
ENSMODG00000024491	0.301554710706543	0.922092653823871	0.148912012640093	1.04881779582175	0.745727098375392	1.69240665763321
ENSMODG00000024492	0	0	0.628901773725287	6.90695246540446	1.7111996906193	1.47917788620555
ENSMODG00000024493	0.14387287761959	0.574987987252324	0.955808347095011	3.07003718697532	3.20196734468307	2.21949377453397
ENSMODG00000024495	0.545766181283487	0	0	0	0.81999187728441	0
ENSMODG00000024496	1.68174743165674	0.409290363029664	0.655734345535843	0.838242312584227	0.785836933778934	1.86808768701864
ENSMODG00000024497	0.0178477948632001	0	0	0	0.232764053690014	0.363295080157124
ENSMODG00000024499	5.09474402077451	4.86509235152145	5.71011181920993	5.06920602864057	6.77515661546766	6.03693314063234
ENSMODG00000024500	0.194704303444121	0.0833785271602703	0.367594682180027	0.765804317658724	0.327279873115043	0
ENSMODG00000024501	0	0	0	0	0	0
ENSMODG00000024502	0	0	0	0	0	0
ENSMODG00000024503	1.73928417146306	0.589259298214665	0.608064089560598	0.704041158613793	0.90119014003347	2.09911282547827
ENSMODG00000024504	5.47044856040355	4.37736404115984	4.70900672152599	4.09897427602968	5.60754276439136	3.94693720633119
ENSMODG00000024505	0	0	0	0	0	0.335791321695584
ENSMODG00000024506	6.48183142041192	1.83740905671705	0.422042796877121	1.71291420473406	3.91569243960983	7.5862221928579
ENSMODG00000024507	0	0	1.45639652774545	0	0	0
ENSMODG00000024508	1.63530399059987	0.0637478006947544	0.733517800285804	0.890164475085895	2.36687068123973	1.39531131651555
ENSMODG00000024509	0	0	3.53996853077932	0.236452805339862	0	0
ENSMODG00000024510	0	0	0	0.168669692770431	0	0.06047157279818
ENSMODG00000024511	0	0	0	0	0	0
ENSMODG00000024512	0.0873917747341669	0	0	0	0	0
ENSMODG00000024513	2.43139534671295	2.19788253801738	0.932299172094661	0.813123069723365	4.48345897769642	11.4674077972802
ENSMODG00000024514	0	0	0	0	0	0
ENSMODG00000024515	0.244794374533626	0	0	0	0	0
ENSMODG00000024516	0	0	0	0	0	0
ENSMODG00000024517	7.06621155530681	8.20494970932767	8.01986406824167	7.6102330937754	8.96681224045976	8.45816685471353
ENSMODG00000024518	0.227367946396835	0	0	0	0	0
ENSMODG00000024519	0	0	0	0	0	0.30502238073857
ENSMODG00000024520	0.20860579299341	0	0	0	0	0.543389489068704
ENSMODG00000024521	5.89385536974485	6.06181126790304	5.19759834555734	4.59575035947175	6.07624545409302	4.42023200538983
ENSMODG00000024522	0	0	0	0	0	0
ENSMODG00000024523	4.1744010761868	3.24065343207423	3.62538027937602	3.49258456308246	5.90336938439634	6.16398994051927
ENSMODG00000024524	0	0	0	0	0	0.240232072445485
ENSMODG00000024525	0	0	0	0	0	1.14914571852435
ENSMODG00000024526	0	0.0606550993128652	0.0786582468518549	0	0	0
ENSMODG00000024527	1.96152704859888	0.664665562440981	0.342254467810242	0.813545704740226	0.907833649504468	11.1186162963557
ENSMODG00000024528	0	0	0.385319770221724	0	0	0.315078123509327
ENSMODG00000024529	0	0.0798452160328788	0	0	0.138767901727899	5.72853109079777
ENSMODG00000024530	9.70765378060102	12.113450424647	10.7592358632942	10.0251201615677	10.7122788077285	7.06822221679898
ENSMODG00000024533	5.71961933209563	6.32765557754599	3.34237691376906	1.31190561167903	3.24060890184382	3.753950239759
ENSMODG00000024535	6.16049411598287	0.16412872863715	0.424321824381974	0.0593973789180511	2.82564738652547	3.46300780833803
ENSMODG00000024536	5.45082339128256	7.68464002538289	6.54137758571797	7.64261354483978	6.68493371804428	6.12624285353401
ENSMODG00000024537	1.51318486868651	0	0.36076759931613	0.169016827593563	0.545044522405432	0.801628611123552
ENSMODG00000024538	0.234585161459557	0.587083030818592	0.383783920330174	0.205203146429652	0.415242267602687	0.0697561775009021
ENSMODG00000024539	0	0	0.315919628552911	0.474746134183054	0	0
ENSMODG00000024540	2.83914086140445	2.15113676049709	1.76832731594265	5.81499345897506	2.83409378229806	1.8879787331378
ENSMODG00000024541	2.31690473977548	0.777433936906886	1.69994283691726	2.7090007644779	1.88667247460149	5.78623907909095
ENSMODG00000024542	0	0	0	0.0618214574413094	0	0.26763458820687
ENSMODG00000024543	0	0	0.203388400444183	0	0	0
ENSMODG00000024544	0.212845619395915	0.510835802022111	0	0.554058157719566	0.753511633620304	0.87576364443821
ENSMODG00000024545	0	0	0	0	0	2.34700336723499
ENSMODG00000024546	6.71454921631942	6.932627403637	7.29258801208639	5.63103328854812	7.18307143926685	6.01506419319727
ENSMODG00000024547	2.05676170087006	1.0076178318011	1.60799705131357	2.05439621757965	2.18734997946049	2.74713929687224
ENSMODG00000024548	4.92606052776602	6.14156036867388	5.42776873435941	4.72694085636512	6.32707445044791	6.76439281001653
ENSMODG00000024549	0.162867562869204	0	0	0.165330991581068	0	0.0576995517732224
ENSMODG00000024550	0	0	0	0	0	0
ENSMODG00000024551	0.100000212253468	0	0	0	0	0.0749892779024804
ENSMODG00000024552	0	0	0	0	0	0.209158549560142
ENSMODG00000024553	0	0	0	0	0	2.64835713137589e-08
ENSMODG00000024554	3.58307102975424	5.88453425754007	4.68164751560792	3.6881500207685	3.47694437722507	8.85420665452368
ENSMODG00000024555	6.58142088566004	0.360736583648889	0.777397632239636	0	1.49343356815446	1.48445852652838
ENSMODG00000024556	1.4741914485312	0.614117434633992	1.70775532537968	3.26538016123956	5.53339129691902	0.281295069991893
ENSMODG00000024557	0.135054529048738	0	0	0	0.246781465868702	0.0867793511773336
ENSMODG00000024558	0	0	0	0	0	1.78066901642342
ENSMODG00000024559	0.885199051077904	0	0	0	0	0.453664562871091
ENSMODG00000024560	0	0	0.0589275829706507	0	0.190242533383148	0.987622773069202
ENSMODG00000024561	0.207169812332068	0	0	0	0	0
ENSMODG00000024562	0	0	0	0	0	0
ENSMODG00000024563	4.92956502253569	6.6811221530197	5.48038655342583	5.67962117312433	6.31383322736549	5.86888928654688
ENSMODG00000024564	0	0	0	0	0	0
ENSMODG00000024565	1.66063412513803	2.21976920410847	2.93272806203304	1.95245559604881	3.09929677197712	1.71671667480755
ENSMODG00000024566	0.45739725236734	0.571902339111822	0	0.288260017397086	0	10.3241270454373
ENSMODG00000024567	3.86353225751468	5.81131705253717	5.37212700283199	4.09571397134579	7.70813137073306	7.7139798345807
ENSMODG00000024568	4.67110282128703	5.35490677564055	4.40124950191828	3.84145150236459	5.16808851220674	4.04435867440979
ENSMODG00000024569	0.344135705162266	0	0.105486544347058	0	0	0.236895382255624
ENSMODG00000024570	7.58161651206697	6.13382301093613	7.56633744656914	6.60928160846772	7.37504304791837	6.9451372284947
ENSMODG00000024571	0.382867167577182	0	0	0.07466734157408	0.202565229081246	0
ENSMODG00000024572	3.64697185626509	0	0.192887629615231	1.11812051571681e-08	1.41497241394336	0.0856369682872997
ENSMODG00000024573	4.82847170535412	5.36868273530415	4.6741501083931	5.07172574810856	5.88522584161982	5.29989484846158
ENSMODG00000024574	2.1500935514461	0.79118413292468	1.03962404537142	1.90061437054287	1.66248845312406	2.99593313130711
ENSMODG00000024575	8.05875195842139	6.91428132687868	7.08732317569867	6.89898448538473	6.99177290928566	7.21068824351354
ENSMODG00000024576	0.169754571606012	0	0	0	0	0
ENSMODG00000024577	0	0.198682796216399	0	0.122535285570703	0.56260724210354	3.79064951493313
ENSMODG00000024578	0	0.119746474598191	0.201242149994031	1.6661576280011	1.14447512332516	0.228675584820858
ENSMODG00000024579	0	0	0	0	0	0.0656313452931905
ENSMODG00000024580	0	0	0	0	0	0
ENSMODG00000024581	0	0	0	0	0	0
ENSMODG00000024582	0.196897961614159	0	0	0	0	0
ENSMODG00000024583	4.10828670036683	0.775864879304139	0.992798886923675	1.25585522391182	2.62361298632918	3.58043397265298
ENSMODG00000024584	6.62133977521556	0.706250942271035	5.28800375483416	0.432464162351632	0.118270528719906	0.472071203268518
ENSMODG00000024585	6.48380481961624	6.45738093131064	5.04403311421369	4.61999074087088	6.72549590376747	4.77637321331154
ENSMODG00000024586	2.41731222128305	0.822207370924355	1.72034623737246	0.373507829970663	1.32442250849317	0.48706486631633
ENSMODG00000024587	0.553071640951599	3.00638961388101	1.51390033542197	2.20119847461063	1.90337465857847	1.64486394316326
ENSMODG00000024588	0	0.275559517441693	0.438800504780739	0.404940483202579	0	9.06307432363313
ENSMODG00000024589	0.467643211667742	0.508220703301291	0.693910330437551	0.418230444383366	0	0.683522802512322
ENSMODG00000024590	2.82418754792387	1.0421739534882	0.853601913743349	0.991471129535191	1.91979820018114	1.71013114758888
ENSMODG00000024591	2.94947144224832	1.49960115437875	0.549483003719807	0	3.20679068365903	3.43070188889874
ENSMODG00000024592	11.4009265166616	8.55079782658803	9.22784721534584	5.44941201136111	9.67988292447244	6.29753285604081
ENSMODG00000024593	3.6228914736878	6.40701873444804	4.26021797322214	2.84554494310858	6.87701914131484	4.05264061948263
ENSMODG00000024594	0.536126417007204	3.81772692059995	0.221575334442979	0.0569256196617395	0.284118206180206	3.54196973465209
ENSMODG00000024595	2.35969852666827	1.16615520637314	1.28603059584924	1.17634446153028	1.37740752563366	1.81286904683143
ENSMODG00000024596	3.63881025873166	5.14328629530204	0.733754592409206	3.75668808178005	0.885726630104338	0.245816516625156
ENSMODG00000024598	0.0674376315076528	2.34080296125046	1.31735385886749	2.20911025043432	0.982663823313948	0.303146877311236
ENSMODG00000024599	7.26004866891055	7.1555636584593	4.94193167079826	6.75368339219759	8.13777361340605	5.82201033480266
ENSMODG00000024600	0.2635277514251	0	0.311844277632972	0.195607866074736	0.277895477973126	0
ENSMODG00000024601	1.43091726873962	2.67203144631591	1.49759870458084	6.23525111418786	4.13875663209329	1.00993268481929
ENSMODG00000024602	5.18773130658866	3.43646762126049	5.15693447981347	4.81713848453569	6.79688590707206	4.92604240556441
ENSMODG00000024603	7.15829720765426	8.77203349524054	7.53955674530857	6.70829909720635	8.76874098731904	7.51770566778712
ENSMODG00000024604	4.97389381117059	6.463487876823	5.60411910537055	5.22403780201981	5.09306591861194	4.77845915428077
ENSMODG00000024606	4.43629144010537	5.3572626724819	5.29823961671894	6.4497197452834	3.34631572123322	6.84888024624227
ENSMODG00000024607	0	0	0.651419882295382	0	0.165473126084978	0.407604767681326
ENSMODG00000024608	0	0	0.651419882295382	0	0.165473126084978	0.407604767681326
ENSMODG00000024609	0.208173283664427	0	0	0.0606975704657871	0.247256068011979	0
ENSMODG00000024610	0	0	0	0	0	0
ENSMODG00000024611	1.60102018080422	0	0	1.20513066881528	1.91860547151078	0.949219625460483
ENSMODG00000024612	0	0	0	0	0	0.416449714032773
ENSMODG00000024613	0.137348883348307	1.12193545355925	0	0	0	0.101264381901192
ENSMODG00000024614	0.998925350486156	0.659159793451372	0.652820993155693	0.966526411022592	1.07633628331043	0.807681179229821
ENSMODG00000024615	6.85857653495802	8.84259589798503	8.71550773633776	8.19494991685364	7.90793472925303	6.57918527068742
ENSMODG00000024616	3.90147446595333	4.40043312399716	4.67247682487957	4.16760778659705	5.01369993720154	3.90523658926441
ENSMODG00000024617	2.59326270222414	3.00738435765347	2.41467419828341	2.06708217671839	3.54707380521369	3.84938075746297
ENSMODG00000024618	4.74951680321566	5.1335130014674	3.17103736878969	3.41392332737147	3.24337929601232	4.11655489842548
ENSMODG00000024619	0.494334694841687	1.13213764620064	1.89323066398391	0	0	4.15888180622331
ENSMODG00000024620	1.34226164633931	1.46321992987588	0.489086485820577	2.31751721730556	1.39853416074623	0.42112086416603
ENSMODG00000024622	0.981997052354525	1.55898068926375	0.410949252390991	0.467561249305611	1.42287182888257	3.88050111559852
ENSMODG00000024623	0.00947622912400004	0	0.00763637829097161	0	0.0853266080803218	1.37701737096725
ENSMODG00000024624	4.23335074814096	0.119545682087511	0.705515077926733	0	1.3424699138878	5.13276670481629
ENSMODG00000024625	0	0	0	0	0.194820010569503	1.05271527769925
ENSMODG00000024626	1.23933408539938	0.957595611920798	0.411443963106989	1.29141427275248	0	1.67791402031395
ENSMODG00000024628	5.27220623185991	4.28654282265933	8.25922287399923	2.88980713722086	6.38144874165513	4.11887516759654
ENSMODG00000024629	3.7156575797813	4.26429287689326	2.20513989732273	2.15188451912855	7.60339602677191	2.34161721974211
ENSMODG00000024630	0	0.190187812139696	2.90791761030724	6.6401060372169	1.798987261073	0.26746829198462
ENSMODG00000024631	0	0	1.1377038043936	0	0	0.491412034964189
ENSMODG00000024632	0	0	0	1.27865238325321e-05	0	0.63857257354983
ENSMODG00000024633	0.175557151081623	0	0	0.0796139661433418	0	3.23904353505821
ENSMODG00000024634	0	0	0	0	0	0.140001711158139
ENSMODG00000024635	0	0	0	0.23070223405277	0	0.0988379646366308
ENSMODG00000024636	0	0	0	0	0.104437967611652	0.107758391397669
ENSMODG00000024637	3.98783671373921	4.3731823775933	4.89819326502401	2.67123394022183	5.3877184932784	2.20078828624695
ENSMODG00000024638	0	0	0	0.0307538446017855	0	0.0686792580137069
ENSMODG00000024639	0.207878236549915	0	0.108973694703326	0.116545988986056	0	0.23015940900764
ENSMODG00000024640	0	1.00162867554828	0.417219981460492	0	0	0
ENSMODG00000024641	5.40181061964325	7.13328584979305	5.2418423385991	5.53861580679394	5.8337169905922	7.31869835867554
ENSMODG00000024642	1.52488194021423	0	0	0	0	0.202420697628271
ENSMODG00000024643	0	0	0	0	0	0.108486608959844
ENSMODG00000024644	5.30120953697743	0	5.46567394628243	1.50619206648096	8.18284879099212	8.50509050401519
ENSMODG00000024645	0.766093939109063	0.678588357963226	0.688141299302881	0.88424899035391	0	11.2382364874062
ENSMODG00000024646	2.62617158622538	3.81003227154995	2.90182363188154	3.4890332953377	0.910299485775652	2.00536607587166
ENSMODG00000024647	0.871427710711115	0.099150485831887	0	0	0	0.2543268180576
ENSMODG00000024648	4.69327282466852	5.9007276231677	6.04204918021294	5.70555508139426	6.4493865909913	5.78753020319586
ENSMODG00000024649	0.106167029774472	0.0749172161368827	0.35921186755971	0	0.432802255253308	0.125746774466681
ENSMODG00000024650	1.23682714551074	0.226346534211279	0	0.519493345031422	0.709378251312276	0.123557871369129
ENSMODG00000024651	0.229329611098324	0	0.438018726290322	0.109208826554615	0.36453683417727	0
ENSMODG00000024652	4.73757645660029	0.300750822026398	2.08173504271922	0.133979977385503	1.27276054987006	6.18932625725629
