brain	heart	kidney	liver	ovary	testis
ENSACAG00000010447	8.46901452274675	7.38772004910844	6.98489743035794	5.31697670133609	6.24773614763785	7.05245450285534
ENSACAG00000010449	3.07388048873312	2.86802144977805	1.76186421470565	0.49766197650966	1.41980331700995	2.15221110492968
ENSACAG00000010451	6.59951759241479	5.4703358772654	5.19612569397755	3.32748611646815	7.87713086795531	6.37564906099535
ENSACAG00000010453	2.31348041540919	3.12524657983866	2.8091846929131	2.97517871136247	3.08186528570772	1.91290319789627
ENSACAG00000010454	7.30005342142238	1.65581776517627	3.27409344907405	0.471615466185442	1.21186038296315	3.11813393366535
ENSACAG00000010455	5.75333548512084	6.00394153491195	7.06975938668729	7.49885959280733	6.70376686837183	6.6457944923305
ENSACAG00000010457	1.96186420854169	1.8222898046282	2.10120129600783	2.81566478146952	0.940115349447352	3.53526594167705
ENSACAG00000010458	6.36165909648477	7.00749054309725	7.71282247150744	9.85048828525609	6.24459390092377	8.33023169520654
ENSACAG00000010459	4.93176150197375	1.58353130009103	0.677916896368354	1.15887361449345	2.50613343842956	3.19643252873104
ENSACAG00000010461	9.95489016490981	10.8713456703378	8.76997128600094	6.59728867078126	8.44933378071887	7.79286917501136
ENSACAG00000010462	0.69004750485166	0.758308202193882	1.33666652972331	0.379187067677989	0.676811735554959	0.783401120545587
ENSACAG00000010464	1.08263752235814	2.69402862556426	5.52130232839972	1.33409905722492	1.52338004007365	3.27395215472668
ENSACAG00000010465	6.60172475880876	5.98319082004994	6.07604041521762	5.69202228927456	6.89699757632375	6.70858333883668
ENSACAG00000010466	8.26433000134219	7.89840073875672	7.83394351666077	7.24743889559268	6.76817484412753	8.97658659302801
ENSACAG00000010469	3.86583403785359	0.993552338424605	0.452915076034847	0.65248596628879	1.11434149617856	3.88369410991506
ENSACAG00000010470	3.47566573188386	7.33859317182054	7.41904835969764	8.08183675776799	3.39502841981314	4.17710735680493
ENSACAG00000010471	6.9095549189426	8.30722328543285	7.96574739933373	6.7344560217904	7.42055499846002	6.90302856392308
ENSACAG00000010472	7.60303588910273	10.1963499473815	11.3742301121499	11.2956247426124	9.30110437647322	9.8370752727109
ENSACAG00000010473	6.31154851926864	7.81859976731239	7.20045789174061	4.97936146106815	6.5060152803995	6.05025547988407
ENSACAG00000010474	7.36706147448765	7.14337479042415	7.16289771745937	5.20614702050264	7.67783008962255	7.29853091689748
ENSACAG00000010475	6.76598855380759	6.02373389974793	7.45217901514498	3.26017669714402	4.61196203403977	4.81820150791591
ENSACAG00000010477	6.33050681058681	7.4029118400019	9.18221262427924	8.32411061005752	6.81860533455395	7.07869291311252
ENSACAG00000010478	1.74099809570929	4.852322401119	5.01942091345443	4.95462411224748	5.0314458059449	4.09688216552771
ENSACAG00000010479	10.8081083795659	13.0027548796099	13.4275375185077	14.6085273889528	11.4351836966513	12.2522958708718
ENSACAG00000010481	8.74174845061009	9.14215693350707	9.0410068105	8.91807707631961	8.84808481435318	9.02078601817672
ENSACAG00000010483	8.38018007221341	2.54328198991939	2.28826758261359	0.933265816329298	1.45462294261526	4.12900474689484
ENSACAG00000010484	2.32894029629229	5.25854810580873	4.8792356370808	6.3891062239778	3.53058015430538	4.00338078136172
ENSACAG00000010485	6.46864677419135	8.51375537153157	7.20210290528771	5.13315674541771	6.17447968389718	9.7115770954895
ENSACAG00000010486	5.38674198005737	5.39558534630687	5.31517994012322	10.3488214613021	3.19231459713361	6.99214665916891
ENSACAG00000010487	3.06075777227603	4.63622935119234	4.32406287428993	6.99557624413949	3.22652465386732	4.67156356469546
ENSACAG00000010488	9.63390535484449	10.2911688025954	9.91727854274998	10.3552174764343	9.87937671201841	10.4715963356418
ENSACAG00000010489	8.00087718651987	7.06559843572678	8.32338407995657	9.99987304456344	9.34076975297641	7.19698527588361
ENSACAG00000010490	7.38996095365098	10.4495358693777	10.0340847469185	6.9425904765884	7.51727739651399	7.82945355930454
ENSACAG00000010491	8.4586663598185	8.43555608710933	8.4631753891387	8.67368487943555	6.85748927430296	7.55741820092462
ENSACAG00000010492	8.30716466623606	7.52945680604679	8.88632274969616	9.60257149350437	8.5225629162027	8.03707149502448
ENSACAG00000010493	8.12292442989788	8.03342666414054	8.00077182663325	7.89813689063398	7.81137428372568	8.03808003929368
ENSACAG00000010495	9.69220801724042	9.64454136716853	8.92827375629377	8.79749824281713	9.50824944491666	9.46374983915017
ENSACAG00000010496	8.30281255031614	8.86010380129713	8.70372776589824	8.7119194523752	7.44144979581228	8.00110499766972
ENSACAG00000010497	5.0219310683034	3.64673025447832	3.93534656921507	2.12434268143328	1.52422010582035	4.16887031074413
ENSACAG00000010498	6.39126345820269	8.05052641278097	7.98966128776198	7.89146710316906	9.17218075045405	6.69248875819688
ENSACAG00000010499	3.13292615290797	2.94533902706305	2.36880116566476	5.99770385621373	3.58442242205556	2.84982424370986
ENSACAG00000010500	7.31922054320771	7.49032787857993	7.25710714437432	6.71198914470555	7.69807092538707	7.42499632868517
ENSACAG00000010501	6.84554985031602	6.65377428273661	6.48130774045316	6.78370766850088	7.97416908701118	6.81033121387347
ENSACAG00000010502	5.90935176802682	7.95857641494618	8.85677311712893	8.93274632168464	9.15381253380154	7.11698759904412
ENSACAG00000010503	5.97924204407557	4.31081035386455	5.02257191336089	4.38168457049561	6.68154472847395	4.89407245619778
ENSACAG00000010504	0.364730061010796	1.32039594797007	1.32017576627106	2.28451318833426	0.980689093063145	0.421553289835216
ENSACAG00000010505	6.97601350972796	8.40391855890523	8.49603407553129	9.26668770398173	7.09505760161925	8.52105955027367
ENSACAG00000010506	7.17467211403405	8.39603817922023	8.86561738046154	12.5866003698999	7.48507513345764	7.88610658883708
ENSACAG00000010508	6.96576243140137	6.63414199027145	10.2534950644424	10.0184540274692	7.72312087309572	9.46218010387023
ENSACAG00000010509	1.49953155796406	3.74130878140276	2.73361895628635	3.39588005070449	1.20749789244556	3.8873668452259
ENSACAG00000010510	0.594020777316915	1.62651613991159	1.42259241428497	1.32299665611386	0.229339554862024	0.790604432851581
ENSACAG00000010511	5.69360383354316	3.14673807502818	2.54957420415148	1.46528136688726	1.61111674520642	3.81001440721758
ENSACAG00000010512	6.66078899813832	6.66305092206075	7.72016111983682	7.34670794622248	5.71141530007109	6.4764670487792
ENSACAG00000010513	11.318172898406	11.3544967919128	10.6930912984301	10.7281768551453	10.5710012176722	10.3120309224965
ENSACAG00000010514	6.21581558385911	2.755440646602	4.48365879877295	3.61861036368347	6.95514787473444	2.88521020015022
ENSACAG00000010515	5.36502643199015	4.65478116585499	4.85033052714959	5.78992238318897	2.08008334467682	4.80521457000681
ENSACAG00000010516	8.16143858467338	3.68085696798599	7.49319433281521	0.367134839721153	2.86506347473912	4.50761309395377
ENSACAG00000010517	8.36360289269851	8.22468581014844	8.17203879541195	7.62719325465996	8.68665522021339	7.8529240533802
ENSACAG00000010518	10.7331133406577	9.17684010137576	8.38549390346095	8.13886371017782	8.55030841625209	8.69920345635549
ENSACAG00000010519	5.79682960439842	5.7977759220583	5.99932833169461	5.84064264085533	8.34312817905619	6.37644798558688
ENSACAG00000010521	1.21297841300678	1.71793361021264	1.63097108263774	1.56912494190602	2.23015633804757	4.53477559343125
ENSACAG00000010522	2.2227876161963	3.61669804177159	9.21648481925331	10.9047821017267	2.42382737346087	7.38397897923725
ENSACAG00000010523	6.26391329556895	6.42770500094123	5.96566278330327	5.27475166811134	7.83290717454261	6.11604152038729
ENSACAG00000010524	6.97374370681478	7.0639227940221	6.75850712081279	7.47830555493668	6.80653003780909	7.85202539854144
ENSACAG00000010526	9.66894135667265	10.2195771488004	9.81628695430395	9.43420360507631	10.0544464899998	9.84632004707029
ENSACAG00000010527	5.26491625013978	6.85437697966167	5.91436782281698	5.61095110519399	8.20562386716004	5.69889448785166
ENSACAG00000010529	6.57381542337248	5.46443362546605	5.54535520835914	4.18358127112031	5.93587444597439	5.59420997140749
ENSACAG00000010530	0.603036840976612	1.32213000793161	1.19833532217052	0.380050652870567	1.25847361670331	1.51850419778622
ENSACAG00000010532	6.23761966609975	5.08599614768417	4.78180147914239	3.88228728612166	3.17057913881058	5.38016514407363
ENSACAG00000010533	6.28370699789331	6.08850654713742	7.09283910297984	5.99623409736483	5.52497266336946	6.43829741241278
ENSACAG00000010535	8.04014147406273	7.54151673612485	7.608713866109	7.24717417114278	8.09742940458184	7.36378154951666
ENSACAG00000010536	3.65710428322839	3.73487955116001	3.65966609271451	2.21735627701819	6.01577987727415	4.74040063933667
ENSACAG00000010538	4.65596462863922	4.51880840104308	4.75841176210027	3.99425901001315	3.58279565572456	4.66440150278805
ENSACAG00000010539	9.53027409060077	10.164753728636	10.4156880146904	10.2656156550007	10.0195436863825	8.70691760293766
ENSACAG00000010540	1.16422249929179	1.68298581113825	0.83175012233683	0.419806067203761	0.257924039841846	2.40720285418334
ENSACAG00000010543	1.15750472577752	0.289265239041122	3.94953243886814	0.456801389137988	1.57730888508002	1.66075686767327
ENSACAG00000010544	7.28615388363676	6.8433558901604	6.84885703519872	8.01062736220488	6.47606888018849	6.83352114749545
ENSACAG00000010547	5.50195416176933	7.77424701352691	7.39069933147067	8.61039192068296	6.25476392331439	5.65420021116376
ENSACAG00000010548	6.24306909974441	6.38115219691029	5.77503079196286	6.17438593135833	6.28463659916815	6.15504470692089
ENSACAG00000010549	6.74435535819363	3.59310007017051	9.06260104255526	8.66839588539865	3.59696979653139	7.33223899354751
ENSACAG00000010551	7.05032834868457	1.18382968753837	3.79074706401644	0.637326147962333	0.623002932796862	4.99700497550708
ENSACAG00000010552	6.4970872221032	6.54736207314185	6.13355888412474	5.81657869815528	6.29429059751142	5.98817410149161
ENSACAG00000010555	6.50543899982267	7.60633725844793	6.93055649998751	6.92145541719924	7.01216226212694	6.50444416422927
ENSACAG00000010556	7.84403316227675	8.11257942033204	7.78298424216475	7.66927595186213	8.45603436047319	7.48913507706912
ENSACAG00000010558	7.29215217536827	7.26268590837259	7.02118479757509	7.4913165888079	5.56276885489378	7.34758639078886
ENSACAG00000010559	8.74662611324924	8.19339522118993	8.23890606857345	8.35199059613551	8.12095091312992	8.41593390370879
ENSACAG00000010560	6.75101667863003	4.15752124920742	5.38370849787639	2.57880412042427	6.69594342349118	6.39229660627004
ENSACAG00000010561	5.97281265010743	8.04946817554258	6.84594085242507	4.17088293965429	3.99412800422699	7.06686328861194
ENSACAG00000010562	1.66918583422311	8.64623647117519	2.97730680485139	0.721427198576796	1.99754173341675	0.694790170663537
ENSACAG00000010563	0.0337885506833493	0.21913904649802	0.0437644416524544	0.0567271342228907	0.0896949153860929	0.205673670308163
ENSACAG00000010564	0.60521152325487	1.02055051141241	1.8737406765976	1.08657811156029	0.233717809256305	0.56793274551965
ENSACAG00000010566	8.17741344648203	8.08563765603617	6.80685945936827	7.88198647147374	7.39863489335894	8.11896198165794
ENSACAG00000010567	7.67101383730939	1.45382182043415	1.65392892998593	0.490133591034259	0.617950879182164	3.65821117434286
ENSACAG00000010569	0.976747252346721	1.82783957905151	5.12433278655187	5.36933328305685	1.71386108677031	4.49155417729194
ENSACAG00000010570	9.72678664815024	11.6382446998939	13.1557120507226	15.5342626758453	10.7902703403964	11.566374587904
ENSACAG00000010571	6.73723678364882	6.70763408921263	6.73039223492522	7.49905417002003	6.03825420317283	5.99705379154103
ENSACAG00000010572	6.58191623647584	2.77959270840434	2.63230510911099	2.77463635078926	3.18117262325982	3.47210621693224
ENSACAG00000010573	0.458612344068239	0	0.245595205418801	0.316077276958316	0	0
ENSACAG00000010574	0.179426135741951	0	1.81106579973367	0.540651375135868	0	0.450574650223114
ENSACAG00000010575	1.79766422538376	0.312402715038787	0.27496255499008	0.131458743743825	2.4933945198112	3.35202524720184
ENSACAG00000010576	6.26855537972805	5.82759863316435	6.10658485086948	6.19868153188121	6.87863586424308	6.19349248808162
ENSACAG00000010578	7.76925980666289	0.829269021187658	0.67119891795706	0.175280963514385	1.62788763892421	1.67679184908984
ENSACAG00000010579	9.34749852638479	8.83163369250865	9.63005853517578	9.06543980832318	9.37662398418122	7.9928013540724
ENSACAG00000010581	8.23798516877284	7.93080316221149	7.54548927665828	6.83381145122231	6.98677638833691	7.98723044012931
ENSACAG00000010582	4.56888039415094	5.12070791207563	6.05071974282483	6.27590560783645	5.85262545825313	7.09690554998918
ENSACAG00000010583	9.49848567739238	9.39524796335724	9.00835486061328	8.20061162618373	9.61902443067491	8.15318230537991
ENSACAG00000010585	7.8091322270981	6.5660759788084	6.22888250283206	6.2883109688734	5.52545175197331	7.59058613890624
ENSACAG00000010586	6.72009688410933	7.6397745341897	8.41251028812767	6.26329839563308	7.66017491091177	5.80362351166697
ENSACAG00000010587	6.92545052007325	6.85234160799545	7.09461539060676	6.97459621630062	6.47421093993452	6.80625712845903
ENSACAG00000010588	8.60768999595721	7.12541635808822	6.78017289424293	6.99374507893822	7.33726474010816	5.92608725420615
ENSACAG00000010589	2.21006558107566	1.85215574668359	2.10733963902583	0.733817465588952	5.36170557031327	3.91096831654747
ENSACAG00000010590	5.94467186936506	4.63908184702506	4.12604044661015	3.37610523357438	3.04992085247962	4.59472730974162
ENSACAG00000010591	9.04588789299555	9.56482214750721	10.1139012166541	10.0355637676205	10.2289307243624	9.59754546490897
ENSACAG00000010592	7.03917658015419	7.63822617387279	7.15066938465456	6.53578879320857	8.39509518802265	7.87674525086679
ENSACAG00000010593	7.37754030398923	7.59393941639281	8.17439494557326	9.87439556397281	5.38051821761031	5.89116574077223
ENSACAG00000010595	9.01379374277571	10.5054128201485	9.16608326645905	9.743558131309	8.64827360359997	8.27738286065726
ENSACAG00000010597	6.65817968364249	6.31460041416208	6.45232051332111	5.37327672714925	6.97638836507678	7.16438528154718
ENSACAG00000010598	7.2198307365283	3.0270879122849	3.46030335721859	0.457558365111147	2.77471878840399	2.10977958762292
ENSACAG00000010599	6.93381684222675	6.75339227877312	6.43118598218992	5.95026759920395	7.84330092593975	5.59843921311829
ENSACAG00000010600	4.6397107664332	4.32388426980483	4.53300555855928	3.85105352612556	5.34408887947842	4.10315677797268
ENSACAG00000010601	7.87799150359567	6.43447249951009	7.02776445912787	6.58689492366971	7.14355274219857	7.63711185617517
ENSACAG00000010602	2.4442594408359	2.15372376608786	2.22015109894389	2.95478672503453	0.98394129719258	2.69549435133637
ENSACAG00000010604	8.58116653862418	8.26587734851008	8.73555928661078	9.89521104001362	7.3737076311361	7.46542100361327
ENSACAG00000010605	8.30118831625217	7.90706112223794	6.84894482367446	7.92329189789227	7.29117086735866	9.44671082188328
ENSACAG00000010606	7.74287846003374	5.3263023678533	4.32522856112817	2.86362637084805	4.41248866379861	5.50082348941145
ENSACAG00000010609	6.3539898567329	6.53096697844994	6.51401196436497	5.08038454665638	6.69697591395873	6.51754210742009
ENSACAG00000010610	0.484660758121583	0.0351152570488623	0.0947019690771112	0.00800387538840839	0.544649670299224	3.55035217804607
ENSACAG00000010611	7.14731072123211	3.19249211856854	4.75027740634776	0.862102088148123	0.991888584795435	3.03579163847788
ENSACAG00000010612	4.12128163484664	5.12442812355948	5.3342280354082	6.06627866174575	6.61360110345317	5.4068866441651
ENSACAG00000010614	0.234224718267617	1.45281849161527	5.40678799623971	0.995462033469949	5.64600008519391	2.06786871963073
ENSACAG00000010616	3.65310261867213	5.65466511741096	6.01032504731981	5.10758532698952	7.47463295656266	5.58396257046647
ENSACAG00000010617	1.00653593207582	0.634686606717295	0.510028792403168	0.114980068742589	7.33075206563919	3.96389365370776
ENSACAG00000010619	1.29351663057367	4.07638351211449	4.02801679610233	4.72346490521749	2.68903346778576	2.98842354101878
ENSACAG00000010620	2.20968513646999	8.72956028446328	2.62370724304672	0.33951339973962	2.00052216271744	3.69099712326151
ENSACAG00000010622	5.81252089330618	5.38222447168889	5.09701186480741	6.06706799413494	7.83621532300602	5.96407095728502
ENSACAG00000010623	1.82167073614589	4.47682978415237	3.78853980293988	3.72936429222194	2.33089207903901	3.90662425173183
ENSACAG00000010624	3.25899887231352	3.16176654066626	3.17005193240411	2.18821601235218	5.82396429077893	4.46269998782482
ENSACAG00000010625	7.36109892800877	7.70995508415381	7.88534419697468	7.03725155064515	5.76161377032146	6.86439055165913
ENSACAG00000010626	5.17796606855131	5.73570241444001	6.02727776089038	8.03072674145696	3.5596081578221	5.53636317961612
ENSACAG00000010627	7.7361721266641	6.73984711537899	6.57062442083202	6.43376504765376	7.64777209266584	6.49016704329279
ENSACAG00000010628	9.81870268892756	9.76222352783468	9.04516946887391	8.31902267777149	9.85346809590767	9.30386991628504
ENSACAG00000010629	3.90058744049987	4.29758413716443	3.04419729610853	2.07905544238424	2.69616121391211	3.43813953262905
ENSACAG00000010630	10.4387056433614	7.62929192489331	6.99431115199966	6.24946742584996	7.40940679017179	7.97965915527696
ENSACAG00000010631	7.19749222010028	7.60347803668	8.37481092799019	9.00445264740238	7.56392148480445	7.82183283663621
ENSACAG00000010632	7.14829548866867	6.9535329346367	7.7587936908482	8.03695078263832	7.17432517414932	7.19503824173892
ENSACAG00000010633	5.70093581364042	8.20539363970587	6.48488095572835	10.9345555028288	6.07676217478503	7.17028576934783
ENSACAG00000010634	1.04158138429354	0.822044538747719	0.599595666192717	6.22498333441171	0.608775527480492	2.51259877865879
ENSACAG00000010635	6.13612165809776	3.4689525988986	3.88035897711818	1.44419552409046	2.25012542954449	3.84305363791589
ENSACAG00000010636	2.5855042959696	2.97587303025701	3.98975881959073	2.46770119653535	4.78759381256982	4.98020755496849
ENSACAG00000010637	8.20686286089313	7.67288975885686	7.15421835529577	7.32090573807028	6.25850468270948	7.96727612346902
ENSACAG00000010638	1.16155441741627	0.860837405392118	0.854199641455612	0.663872371070798	9.27328041578867	2.23222679998454
ENSACAG00000010639	3.28286557877672	2.443146599102	3.07573775270153	10.8217611491275	5.43424922885348	5.29748813515678
ENSACAG00000010640	5.14130259222039	7.18608733025805	7.18927192647301	7.58213044997964	7.78821205307781	7.40741770030165
ENSACAG00000010642	7.64060127202954	6.81083580601716	7.06256851799722	6.66451737520338	7.70568629060611	7.47442630328638
ENSACAG00000010643	3.14669421066563	3.65122757580132	2.59166856279862	2.28841066233758	3.85150238787773	3.02129328299029
ENSACAG00000010644	4.59399063250932	5.29375450593985	4.99166752008342	4.90739137861485	1.74817376658492	3.40828346471799
ENSACAG00000010645	6.68576061557724	6.08731959705313	5.95520888173977	6.57091315308988	7.94108931598697	6.66622362653865
ENSACAG00000010646	7.67211962819549	8.25378980214063	7.78698746290169	9.77532782526366	7.34278984812265	6.6944319795009
ENSACAG00000010647	6.01830393414519	5.22467900932996	4.81929404586926	1.76175683815628	6.77058483845079	4.48662169071641
ENSACAG00000010648	6.05174988861161	6.45205953899032	6.34141309201149	6.57627470041888	7.17645361378175	5.98322351734939
ENSACAG00000010649	1.87862879898328	0.279708096801315	0.887978220154733	0	1.719190435123	0
ENSACAG00000010650	5.63147065964436	4.89052817733751	4.75412248004254	3.41613723164176	5.50318221423286	4.78733856610091
ENSACAG00000010651	10.6479331105103	10.299406533168	11.5112614434543	8.66024168012527	8.29025102341414	8.55747912030885
ENSACAG00000010652	0.932055325671298	0.782946334093986	0.281167151578209	0.0915511480794789	0.107312500745263	0.324346758842696
ENSACAG00000010653	6.422269789621	6.05284220487564	5.96068422519212	6.08873643263878	5.72101300954546	6.44262214155963
ENSACAG00000010655	0.810206546792241	1.72200590962697	1.20920899938994	0.176148513217498	0.296435041442607	3.1815976021299
ENSACAG00000010657	4.60969159371815	3.54665776384877	2.93127933979189	1.49047938201472	8.12320787691436	5.12455293715064
ENSACAG00000010658	11.4935601518793	14.8799529540957	12.6261852984831	13.7214472048546	9.11355369922327	11.6477395578954
ENSACAG00000010659	4.90286171265369	4.22969223909735	3.83007519007148	3.31991431257961	4.1646314156891	3.98525975540512
ENSACAG00000010660	7.01995360892233	3.92067714543891	4.06515122910126	1.94400585676522	2.38241299878572	4.8826699790848
ENSACAG00000010661	7.33865909899195	8.05698070895195	7.90393229491706	7.52664273801432	8.26427279601013	7.5810696501009
ENSACAG00000010662	7.06709249782196	7.75390457355949	7.25486021294609	8.10332674123676	8.79332470877858	7.67167894882407
ENSACAG00000010663	6.74458682627182	6.41866987342683	5.91045702139516	5.60746210988895	4.41422411428187	4.53883836125118
ENSACAG00000010664	6.48340570465384	6.00354269472263	6.14843104919006	3.94275157295888	5.35119225375204	5.68225243740808
ENSACAG00000010665	7.78103142862968	7.57310699439529	8.36684355697999	9.36466132302815	5.60574305184628	5.37451260265628
ENSACAG00000010667	6.20819181262364	2.97518292716049	3.31592206654929	1.1264121398813	1.91213994995606	3.31697466345084
ENSACAG00000010668	4.84828991006608	4.88263539242099	8.85930103829852	8.32370268284393	4.21110432884732	7.58235342754087
ENSACAG00000010669	4.36799315330539	6.83350134827275	7.20408609949026	7.47729405289044	3.68564441838097	5.35800304656754
ENSACAG00000010670	6.8645276753036	6.75456752955897	6.59421977905864	6.15153592615691	8.13905902556183	6.69709200653402
ENSACAG00000010673	3.33236791161191	7.52845920068544	4.30754682584078	2.13537866601844	2.05143887402669	4.38182415301792
ENSACAG00000010674	4.99815328652373	1.35407415132934	1.13816298609539	0.438245811202975	2.03698207345626	2.95551163463612
ENSACAG00000010675	8.37187872557458	8.98549532291641	8.1945757537574	8.60181895029308	7.8261738756588	8.00170729333204
ENSACAG00000010676	0.0304878735364291	2.64408085722392	2.95415977130318	0.70277709432436	1.08884658798937	1.3885758748591
ENSACAG00000010677	7.94823550748432	9.77258252327816	10.2984307687142	10.8466069549483	8.57702927751447	9.36011111922624
ENSACAG00000010678	8.14132494650321	3.48564547625701	4.06166652381146	2.86453246909438	2.39413287181868	4.16791307164283
ENSACAG00000010679	7.74732187153761	7.52243940838273	7.22344507431202	6.90316402316458	7.79297769042559	8.52352783450288
ENSACAG00000010680	5.98695380241475	5.19433710592834	5.51704485735896	5.68817882298923	4.06740478515518	6.40222471660568
ENSACAG00000010681	2.11053335556535	7.41864976995299	6.16359193422877	5.30792353343983	4.52089940457993	4.03405598516055
ENSACAG00000010682	8.02273563904957	9.06585172319311	8.07489850731214	8.31690253199588	7.96238142324101	7.76490640249695
ENSACAG00000010683	8.24979048023834	7.03656660391822	5.88813888618965	5.21335984411233	7.93150620296025	7.16434386988474
ENSACAG00000010684	5.15194676269969	5.53614287250364	5.0044749524982	3.79205569334642	6.72327719219083	5.70049039243073
ENSACAG00000010685	6.18131021212999	5.75928978167814	5.19761083421963	4.83722178774777	4.44259477691176	5.52985178248969
ENSACAG00000010686	9.57808690552583	5.09005969556278	5.44315490730569	2.40741836951221	7.11371075875538	7.31542756657434
ENSACAG00000010687	2.25375837728651	4.01400965238257	7.50742115467899	2.44990161744358	3.8638452385549	5.26980545319785
ENSACAG00000010688	5.87708016357475	1.88181256999469	3.29638634769822	0.699534027180766	3.60174358488172	4.10555151043773
ENSACAG00000010689	1.42391042877915	2.04474301705589	2.10830611390277	5.78719173630883	3.40470738278608	5.12908434931271
ENSACAG00000010690	2.57723358363582	7.14317670817867	7.00462949938361	9.42670616532669	10.4046553202833	4.54303223087957
ENSACAG00000010691	3.39359231907195	0.693925235237249	0.582651515394	0.0940979101857543	3.85254317565499	3.62980933796722
ENSACAG00000010692	2.71420507828325	4.24475168851984	10.8023540723853	14.1156269523476	4.45059317150082	8.14508359103179
ENSACAG00000010693	2.57130430609539	2.17528181203383	3.96594949410538	2.9322729683601	1.06141810141853	2.75613407238826
ENSACAG00000010694	9.81470833777742	9.79792672299497	9.55705526249682	8.28968559298187	9.60721896243247	9.42441279255416
ENSACAG00000010695	0.392322881595399	0.323731633045505	3.33614591537854	1.0022078834353	0.270783037574709	3.03798237670484
ENSACAG00000010696	6.20896684302125	4.73201004858233	1.84162716691916	0.657914955892716	4.21734996882371	2.20989785542665
ENSACAG00000010697	7.70559290651725	6.53522988078398	6.2916144171604	6.42714221239602	7.40166920287431	6.66672536631464
ENSACAG00000010698	9.39190431008621	9.16196599814171	8.92621326684366	8.53125489255048	9.53173123617865	9.13838993449255
ENSACAG00000010699	0.535161943788795	0.489613962488805	0.097579266666805	0.618922301365903	0.28274900482646	0.662330425781346
ENSACAG00000010700	7.63064692540379	8.82571821947879	8.45584911110774	9.47457361415062	7.06645429300646	7.27117118462453
ENSACAG00000010702	6.6668725100594	7.11680061257515	7.12366886857921	7.75418019465954	7.41756757042227	7.34876987991814
ENSACAG00000010703	5.70538519065784	5.74539595710192	6.82755271660607	8.25287264958502	8.04747264896661	7.050529547742
ENSACAG00000010704	9.31584609746383	7.1115030665277	4.86759781857759	1.03085099718206	2.89279033350867	5.40997925898281
ENSACAG00000010705	6.4102339375941	7.76084170473665	7.59444263662274	8.78048760421077	6.9047902586373	6.4935776985063
ENSACAG00000010707	9.4465916536291	4.11129360556233	4.26670022987807	4.85699555581661	3.13699827760639	4.96557415921927
ENSACAG00000010708	5.45296648626878	5.33163052985121	5.38528872510448	4.7532233109623	5.44199077302528	5.24170897790362
ENSACAG00000010709	7.25473456812903	7.06554756924709	6.56210981916132	6.13280801341682	6.99794906824298	6.76989544828334
ENSACAG00000010710	0.710622287465061	1.3840079516447	0.708426377375408	5.30025025631742	0.891255974849982	8.24580683157352
ENSACAG00000010711	9.6152911514164	9.93593511255215	9.90479190813022	9.65232195137384	10.0233644156216	9.6308513772026
ENSACAG00000010716	1.28141128264236	2.22256663125573	2.0440669544688	3.23214657602236	3.46545211885064	2.31630944754037
ENSACAG00000010717	8.31350579985001	8.28728480412843	8.19307057250461	8.33990590371995	8.76513815950258	7.8629303753894
ENSACAG00000010718	7.52331620865559	7.94330603748763	7.42723179152651	6.32489324410687	8.88186590695874	7.485590815874
ENSACAG00000010719	7.5313820217018	8.49979973661511	9.03807274335659	9.71828816305315	8.06079993296475	7.68074665521941
ENSACAG00000010720	6.26521407473437	6.77035056050466	7.99048031546678	7.73646761390243	7.88027509881926	6.57388838894237
ENSACAG00000010721	4.63319643980722	1.42198860728297	1.56257986143738	1.31234990485559	4.54315765181786	2.25187587527189
ENSACAG00000010722	5.53834586323894	6.83313143604046	6.99566215194164	6.86594791176646	5.79720090823551	7.2137663988452
ENSACAG00000010723	1.09209659120178	0.930162968638826	0	0.131090559306014	0	0.436437105863209
ENSACAG00000010725	8.74084018480304	8.76018397890417	8.62523202027087	8.48816627648092	8.827264884933	8.51518604813675
ENSACAG00000010726	6.67006329194583	2.54010810521718	4.2763695182069	1.29609058026792	2.55447235665136	2.12668629299729
ENSACAG00000010727	5.38331339357411	6.95584962784856	8.52949728743101	6.96622049155181	6.76525508502487	7.38661089435834
ENSACAG00000010728	8.10388107058285	8.1976158208359	9.11089654302861	10.5899154643437	9.42399452570848	9.95828585416593
ENSACAG00000010730	6.10674120651277	6.48766671089351	6.14856289841735	6.2986423062936	7.68782574640379	5.84652333783477
ENSACAG00000010731	4.29380276667924	5.56816621949361	5.66251493061619	5.1952801093822	5.67492187500444	4.22264380940416
ENSACAG00000010732	7.72460907397879	3.65591573542048	1.24567069703958	0.268918728486326	0.360797133471138	1.54601845338702
ENSACAG00000010734	0.94329245348179	3.39831311716557	5.8819532609785	8.52281545909116	6.10532575056632	5.88655394742904
ENSACAG00000010735	3.3183926526091	3.65624758680369	3.9216815606862	3.40267581686585	6.0473508494927	5.5872922124092
ENSACAG00000010737	9.44288048952244	8.52793432696492	7.82850101591268	12.384719273353	9.22343566296459	8.65323075639304
ENSACAG00000010739	7.03741099153895	7.18045144327505	6.83901310435449	6.21980876219462	7.24867474212815	6.77352238165285
ENSACAG00000010740	5.43966724485843	4.36463645544781	5.43955580812681	4.84546986890014	5.17917675304801	5.00731721127203
ENSACAG00000010743	7.66266495536047	9.32169503143154	9.43579355568743	11.2279625625876	9.25726466619415	8.31331967479701
ENSACAG00000010744	0.368687226426652	0.442107312769591	0.233275667480744	0.912244240506314	0.411472187382353	0.407528486019191
