brain	heart	kidney	liver	ovary	testis
ENSORLG00000000270	6.58836042911685	8.17561895239963	7.79690886484769	7.41478799916344	4.02853954463115	5.67625781602964
ENSORLG00000000271	1.95094719016686	0.204830265660275	0	0.183762869232324	0.605734740615388	0.840332366258065
ENSORLG00000000272	4.09588635476712	3.59160569813157	1.5976418434906	3.97039702316233	2.35638221254276	3.92445700121689
ENSORLG00000000273	6.76625639225909	0.130710871534477	1.99426252115337	0.351624065027244	2.15232781299002	3.32394724301552
ENSORLG00000000274	7.99061294555284	7.87033480614183	8.28218002962728	8.18948048540307	7.97657687800267	8.81804882453305
ENSORLG00000000275	1.84043998642689	1.21277615703397	0	1.01725133509727	0.124874112878331	2.60023919869607
ENSORLG00000000276	4.96891243710061	6.6303835305466	7.0782636613215	7.08000686422894	4.04670074358821	5.3110219792837
ENSORLG00000000277	9.00736239438817	6.47019329536155	3.93196598851788	0.681936300544333	0.549082559328406	2.26003536748431
ENSORLG00000000279	9.65538669160409	9.4042986778152	10.2465708655959	9.05039093163757	8.77946235012012	11.6986250346074
ENSORLG00000000280	6.19965035201808	5.96585240248346	6.96434522867813	7.65791348041413	7.69450095099916	6.60933974655612
ENSORLG00000000281	7.38396228906048	7.12686278401465	8.03513829324046	6.70825187273424	7.32609152505154	7.36247413894939
ENSORLG00000000282	4.059868326693	0.296226177375538	1.15740378161252	2.66933582224639	1.25125841742444	2.0776637462238
ENSORLG00000000283	7.11402016883568	4.0928962223104	5.45149266731261	2.07011425646115	5.61748258339013	2.77714635564026
ENSORLG00000000284	5.58392243045283	7.08926617864118	5.25797814067352	4.41518198151114	3.16865833671643	4.56925665402048
ENSORLG00000000285	4.07557606115445	1.19736599321312	2.85832540688205	0.0628146243835055	2.47079308517351	2.22476987843047
ENSORLG00000000286	7.36708489935921	4.82919962783705	6.39870024160589	3.88746073903439	8.32811176653412	8.4020821109144
ENSORLG00000000287	8.02431631188919	8.42077541876597	9.24379365006213	8.57257854486929	9.72138667758926	8.86727373561543
ENSORLG00000000288	1.47132101693031	5.43930543562442	8.50093319799839	8.57001501897047	2.97495846673031	3.64047068779187
ENSORLG00000000289	0.466304543767852	1.7052479984307	0	7.39881623301631	0.563871051080134	0.934402335148739
ENSORLG00000000290	6.16079969540346	2.28042482513863	2.61692534772759	3.36709266196627	3.21169299262299	3.05529246733252
ENSORLG00000000292	12.2593155640565	11.5068670419587	12.0170595566	11.2861628114907	10.284480262552	10.7794300132148
ENSORLG00000000293	1.05230122945425	0.65221682422598	0	3.33916186653962	1.60387658786766	4.30693689799765
ENSORLG00000000294	8.85830667065621	6.83912911718998	8.51253420112505	6.25771300864549	6.81672222979253	8.34553808250089
ENSORLG00000000295	0.598442066474222	0	0	0.0690188366115128	0.180862060375613	0.608140077431328
ENSORLG00000000296	7.56717037385666	8.62981505298811	7.11591507513738	3.29624894899053	9.00767035070717	8.42484309405782
ENSORLG00000000297	10.4573381835294	10.7202370460027	10.5857027682222	10.6868888726188	9.21476016344002	8.68655652407114
ENSORLG00000000298	2.86276194451237	1.6025121466832	0	0.510653352245926	6.46896352134809	8.91239505997996
ENSORLG00000000299	5.29938661533463	2.53252787525107	2.88117111475253	1.49082045359159	5.03596441014646	2.86570922564213
ENSORLG00000000300	7.36916857790374	3.53908795265384	5.19893377656676	0.676717465273553	2.68991931973857	9.8674163596363
ENSORLG00000000301	6.50695074188594	12.4550684127858	8.49382385439703	8.1058589706801	12.7597089817404	11.025539452833
ENSORLG00000000302	3.55943684754879	0	0	0	2.06795451902941	2.9183770486413
ENSORLG00000000303	8.15115057236858	1.75056834165135	2.55744360301742	1.9762843812722	2.47137792464708	1.03729847193594
ENSORLG00000000304	2.1869489355073	5.00647048009435	5.18831781129096	1.34642536816355	1.19320589386986	1.91805214676426
ENSORLG00000000305	2.26497735996437	4.98382463781365	5.39595808103058	6.60435954112667	4.37841706439156	3.86038305466581
ENSORLG00000000306	3.73496053132928	2.83483358481156	6.7714760346828	0.370180686191347	1.00790469112889	4.69460518795279
ENSORLG00000000308	7.80226578088596	6.92814244769419	7.33681986712386	4.61202617832898	6.70929372335285	7.66383365993797
ENSORLG00000000309	6.38883809173193	4.13968129978345	5.87945766020892	4.70005401740971	5.34426382747603	6.28634779494317
ENSORLG00000000310	7.04437135477096	6.28293779564969	10.2173946030161	6.7599469275431	6.44858294968221	9.32937176791004
ENSORLG00000000311	8.48309117710306	7.15057198762041	8.94226279589696	5.48148651965883	3.29569898918007	4.82130797975955
ENSORLG00000000312	7.93961632838023	5.23632810237118	6.58967984662831	5.56956820798849	7.65457194192005	6.7586003417488
ENSORLG00000000313	7.29000929497992	12.5445093752551	11.1560263267157	9.80838191389874	8.80534448480529	8.77823178805236
ENSORLG00000000314	11.9881024359752	10.7185880470455	11.65507234938	10.7797016985235	10.8223311964351	10.3326808445511
ENSORLG00000000315	0.589946231487625	2.003445142855	0.785207973985301	11.4881706705443	1.39440884671884	1.71599268833703
ENSORLG00000000316	6.06423795623162	5.38516249148423	7.2229756716148	7.09244680398628	7.53065832072482	4.58577296633018
ENSORLG00000000317	7.42032654337465	5.79215854567819	10.3758432573772	7.3300045006823	8.48652914878328	3.96632535377858
ENSORLG00000000318	7.44662625406873	6.65235956745962	7.51568525750154	6.37700849619152	8.2624264373498	8.54742659001002
ENSORLG00000000320	8.7752902308453	9.30057914377887	9.64327091210952	9.07564953877876	9.06620832258046	9.47187052563307
ENSORLG00000000321	8.62406108541845	1.93457881986311	7.41536658429608	5.70102829736538	4.78180639945815	3.890913808776
ENSORLG00000000322	4.81824158186608	5.29052036920196	5.70254193301623	5.56553765386325	4.51675539558552	4.61365495668563
ENSORLG00000000323	6.12067418899472	10.1612779230373	9.20463456973673	7.11713452630636	3.72630617132598	6.98838281559858
ENSORLG00000000324	0.853805713863287	0.495165802479234	0	0.243935772157103	0.858737643534433	1.65166968769816
ENSORLG00000000325	8.60915446138926	7.51258480657199	7.55916385488378	7.8166932454424	8.51887993677442	7.61797034645948
ENSORLG00000000326	7.71079535620841	6.04349178713301	5.51232456747777	5.31789530281459	7.45617615674026	5.42984249217927
ENSORLG00000000328	1.74323965047923	0.290349596898498	1.14613129328122	0.223511110225503	2.35591791840501	1.23089595239966
ENSORLG00000000329	6.91621524337631	4.79550240778406	5.94277068838107	1.52538202216589	3.93667397863593	9.02434704565927
ENSORLG00000000330	5.02143416536222	6.27187423356108	7.02894505522081	4.34205300663104	6.95776296087682	5.76254543728746
ENSORLG00000000332	7.72298701894653	6.55073134460482	7.44790337517113	7.8379763886117	7.40480151601821	9.25477635793948
ENSORLG00000000333	5.41587644424239	4.70632793223743	5.38250845889763	4.38753046956908	4.64799573051993	5.49247763505617
ENSORLG00000000334	10.3247985727907	10.0054213882803	8.12111011980971	7.18875180319715	6.94068635057752	9.95234832554267
ENSORLG00000000335	4.85012301239102	4.70109366665038	5.5704562002079	2.69569742560547	3.45522596278569	4.49112921275445
ENSORLG00000000336	5.28979885124959	7.989432937934	6.26893260830111	4.75837141172074	3.44021645968913	3.9755531552601
ENSORLG00000000337	7.51794685123619	5.98181728557135	6.55145829598289	6.85443881154131	7.26192120021122	6.46412937082654
ENSORLG00000000338	5.46163382548436	5.69625456224737	8.91163511537919	4.11573513551146	7.78063037949536	8.08853511031333
ENSORLG00000000339	5.8180856274575	3.84400726283792	7.95720098167887	9.90612518151419	1.40784500335072	4.08500552004207
ENSORLG00000000340	10.9944799550173	9.91231156372392	7.3208131127916	9.23378980049639	4.63685067838696	8.1030256524777
ENSORLG00000000341	7.86585958856316	9.20667829576346	7.93557426595702	8.9714365358759	8.50472583746929	7.20744412176963
ENSORLG00000000342	7.69096696527085	6.50867873778044	7.56825641006699	6.84166692107266	6.89729884737551	10.2524729979034
ENSORLG00000000343	7.73931001812294	8.11397651754024	8.87625653979409	10.2058163789641	8.57929495012995	8.54217299364609
ENSORLG00000000344	4.97430107729495	2.54053820437655	1.33683567265404	0.439660322799167	1.34098660581358	0.976845778674106
ENSORLG00000000345	6.92740832848181	9.99980348948221	6.51135970049491	7.16193731752855	6.5707675904304	7.0662724749685
ENSORLG00000000346	8.53513814799907	9.64081575497134	8.98069833048694	9.21890023585386	6.89885835934096	8.14242127253047
ENSORLG00000000347	3.20734239922189	6.95503489291696	0	0.381326266312078	2.97692791471381	3.34248656903348
ENSORLG00000000348	0.301865846640771	1.29195145181025	2.6317323558086	0.212993629755142	2.71752292890344	0.22348672738956
ENSORLG00000000349	5.51750167137538	6.54593711227798	5.04393199509269	1.21277730385277	1.6044926531992	3.19065877407642
ENSORLG00000000350	8.10104925010278	0.695380168873125	0.564756774385656	0.246334960449921	4.35326853932051	3.64246654493984
ENSORLG00000000351	5.5299763047727	6.77064160877696	7.82674262127194	5.87641337073099	7.18091655558084	6.79547148001131
ENSORLG00000000352	6.40974265527641	0.31308238894335	0	0.273959840517929	1.93193474553714	1.05155204184511
ENSORLG00000000353	3.45514037953665	0.881014611683895	0.941624212452292	0.871088643937782	3.89128769012962	3.48466646361115
ENSORLG00000000354	6.4809959532612	7.99507580318635	8.07258075995217	7.16779499500867	5.0138611752836	6.38533202002897
ENSORLG00000000355	9.04857427644157	7.23652192092016	9.14258606174537	8.82636282398907	6.56962123783624	7.11095299787213
ENSORLG00000000356	6.12276366257808	2.0383030726161	5.23213352293909	4.58387633967983	4.23724109835792	6.50109207525229
ENSORLG00000000357	0.231479712069816	1.86808574934028	2.84764637168169	0.274687917866001	1.56949404937775	1.51180354771311
ENSORLG00000000358	6.65324756626163	6.4693977305228	6.79777838755502	6.25642165208974	6.81748440257647	7.99978013654952
ENSORLG00000000359	7.92624190750814	8.11172038577466	7.52645099531555	8.39133905922909	6.5893290288517	6.59233263563232
ENSORLG00000000360	0.930353041581056	0.566251670202665	1.87329806761471	0.534547226048908	8.12226262210217	10.837418514194
ENSORLG00000000361	9.47373012876857	9.51156442009643	9.99447312676423	9.30181122574844	8.02404102251363	7.44716683833733
ENSORLG00000000362	10.7519229377577	11.9963538337127	11.799384407321	11.1562423660049	8.06551222558525	9.90772816578448
ENSORLG00000000363	1.81939496414299	3.94240586792623	6.53149714543257	1.47199073934419	3.10216659631787	2.74827970425026
ENSORLG00000000364	7.73521167202267	7.02987463284397	6.09027961982837	6.9910051672766	3.35518962500203	5.81184153667796
ENSORLG00000000365	1.59425352069853	0.360698878310603	0	0.284679250247572	2.78699710904416	3.63554192997593
ENSORLG00000000366	0.762834462499978	2.7041686250554	6.19317438348092	1.26327951866677	1.66344960843743	2.15282416886831
ENSORLG00000000367	3.48021510550189	7.50363823387619	5.26470533561449	3.71269256709692	0.689175109961974	2.45677839666695
ENSORLG00000000368	9.8776542950355	9.86055765544276	10.1904899380895	10.5148527797568	11.4539888753504	8.83296753402394
ENSORLG00000000369	10.447326411849	11.4370631288931	10.5237930827468	10.3585894046072	10.0354490509517	11.9769434479624
ENSORLG00000000370	2.74428017139794	5.08490436540421	5.14973463135456	2.89664531430744	3.05140178214037	4.19868954964499
ENSORLG00000000371	3.43146121482154	0	2.47626866207018	0.154261122929809	0	4.40090213962037
ENSORLG00000000372	7.76494433448209	8.46545027606732	8.51795904940403	10.5048721345526	7.82985190326945	8.08738771880918
ENSORLG00000000373	2.26536802968177	2.9431778694646	3.4212831038377	1.3487164546011	1.62215821235147	3.08604118724096
ENSORLG00000000374	6.36543918784294	6.37893147481131	6.84034260836237	6.1665207140918	6.00096577101907	5.59002748527705
ENSORLG00000000375	5.08007938115723	8.67557342833571	7.64748047418659	13.7465334038053	3.92770558678045	2.4843653618634
ENSORLG00000000376	0	0.271434721029721	0.865007458053539	0.22499019209148	0	0.521730613684404
ENSORLG00000000377	6.34655429720369	7.78683981525528	8.09448417330149	6.95262169616285	4.10929992491411	5.2788447307776
ENSORLG00000000378	5.70017658787622	2.64732674555265	3.85101594873843	0.540497455289859	3.58133032910528	1.47499192397572
ENSORLG00000000379	7.73259671383486	6.49394378740514	6.95733213581777	7.01985983801841	7.7969741213808	9.32137343083771
ENSORLG00000000380	5.46487835310386	4.82642420108705	5.43198591540763	4.65419825681791	4.36821967094038	5.8760065383372
ENSORLG00000000381	0	0	3.22478374902716	0.0819586370434689	1.03543652069722	0.660916966844952
ENSORLG00000000382	1.8021073161584	0.348540162847616	3.45411243892118	1.10605737258981	7.18195611521054	4.75622885861933
ENSORLG00000000383	1.43483602924714	2.32686573626362	3.27267633200943	1.83183050256861	2.27219489055816	3.01718802721401
ENSORLG00000000384	9.97748051531852	9.38358737004848	9.62273473015132	8.40444914526076	8.22392481147633	9.26870847945563
ENSORLG00000000385	6.89595696609409	7.87163196460592	6.98093699748615	6.67024737014757	7.47928770986898	6.79549216285966
ENSORLG00000000386	8.9960433692097	8.63168426321503	9.00192189251139	9.54778547230682	6.67428120397005	8.45242344598373
ENSORLG00000000387	4.24072708695979	7.20386827444037	8.26703890669484	4.99056447816971	4.69451447785138	5.28237879476451
ENSORLG00000000388	7.49901427866853	8.66519697023944	9.49197996861282	9.5683007282981	8.58166100885438	7.67795626330299
ENSORLG00000000389	1.10347345344443	4.09098142093765	3.57794972954295	0.72485993588641	1.37179639434142	0.80165679142119
ENSORLG00000000390	3.63515501758834	3.75977427170442	7.49611026521522	1.89422551305645	1.37428708765365	3.15611251280709
ENSORLG00000000391	0.784876461335391	1.85551315835353	3.65723548068661	10.1149691024075	6.87697263681758	7.87140357234307
ENSORLG00000000392	1.09510028442333	5.89106397273439	5.02112474084943	1.53174892859658	1.80373055002073	1.49520965010517
ENSORLG00000000393	9.39136715779279	8.69861251461656	7.95530882083338	8.33732621057682	7.79000235274469	7.28079949801743
ENSORLG00000000394	9.00568887965733	8.35637581249644	8.82847770961833	8.03706183232977	8.35022307686649	8.68185905364614
ENSORLG00000000395	10.3051781598452	8.37648943951054	6.46435141703129	4.57150873843578	4.16345467977852	6.02778101705482
ENSORLG00000000396	0	0	0	0	0	5.33389287119363
ENSORLG00000000397	8.53066942819591	8.23744262519265	7.87599269096262	7.75674186924659	7.65307118899473	7.61642568430456
ENSORLG00000000398	8.62538991395937	1.8334598847411	3.63060258841952	3.5955735585728	1.68766772978002	7.22224514452616
ENSORLG00000000399	1.36400269203818	4.51722631242423	3.28160228788219	2.04649354341774	1.7229840007491	2.29400074929187
ENSORLG00000000400	9.75608940107866	8.21169124569396	8.00571324272381	7.43800938493849	12.934770385083	9.39768310373237
ENSORLG00000000401	9.32643971069337	0.470082465139202	6.26491115306651	0.710239965717718	4.66775380115397	6.26841708902179
ENSORLG00000000402	4.86058970142392	8.06509701594006	8.3093981349632	4.10955429184048	4.60854687972268	5.00895774444898
ENSORLG00000000403	9.42662828863821	0.315690150423004	0	0.729097513900346	2.86726656749741	4.79345665206422
ENSORLG00000000404	2.49659812051628	2.69214969128861	7.15868027638643	2.72761193644499	2.64214677902513	6.16080392021965
ENSORLG00000000405	6.21112873172131	5.04358838224532	5.41006077111777	3.91868765516043	3.38261221281361	3.95039139161373
ENSORLG00000000406	7.68658395774914	6.90461122243747	6.3392134016549	2.92350726604191	3.99528461940285	5.35529351273348
ENSORLG00000000407	2.21792654478149	4.50423388882222	3.42787913554417	2.48225048789521	0	1.33130807613028
ENSORLG00000000408	6.23441319985897	6.11145625441948	7.16558582422252	4.0593844863653	5.62659594919776	7.09911567941416
ENSORLG00000000409	3.99709193982387	5.66239869490612	7.4104199825466	5.59315389011168	3.86427663049305	5.2926856341581
ENSORLG00000000410	5.1551183611983	7.82144860909734	10.2172187360237	6.722540110425	3.36040410317387	4.2571760211663
ENSORLG00000000411	5.54532443777203	5.42050402363105	7.36231567387117	4.86675723122492	9.45159122063977	6.30078399297534
ENSORLG00000000412	0.571030376217617	0.584337055478695	12.1696829911257	1.37153348646871	3.79856849214897	4.03813248082863
ENSORLG00000000414	0.39571932899802	0.75109479428918	1.73031137284187	0.454468515381151	12.7418835522851	2.99953634325272
ENSORLG00000000415	2.06299583195192	4.06418172403995	7.68619583081862	6.37916599241231	4.35582828595538	4.16716482701672
ENSORLG00000000416	8.24343838765087	9.92410145342192	9.51675785623191	8.72229119276138	5.79829268521342	7.0566586472169
ENSORLG00000000417	6.51277535994038	7.06031308670872	7.98726965647997	4.8737412122145	4.00172452646811	7.67915940261878
