brain	heart	kidney	liver	ovary	testis
ENSG00000276163	4.06939227286536	3.67409323734483	3.44146864069379	2.6838608492515	2.21125676253098	5.07093683222528
ENSG00000276164	0	0	0	0	0	0
ENSG00000276167	0.746944219468331	0.666488133779507	0.683385662068824	0.190789132325968	0.185468018481015	0.0283757237271486
ENSG00000276172	0	0	0	0	0	0.138822703402351
ENSG00000276173	0.604102697708464	6.09022882211423	4.21234170236174	6.09342580879664	1.98520793163614	4.62304954846567
ENSG00000276175	0	0.392023076091294	0.546242451959198	0.58266649847238	0.332433496745266	1.20934519952236
ENSG00000276177	0	0	0	0	0	0
ENSG00000276180	2.5497251903879	3.97003739597397	2.04830699500003	5.24189851346195	3.34214056243998	3.74168039390482
ENSG00000276184	1.5525287191645	4.30963407066392	2.88462807179069	2.86239375602568	4.17772246990943	4.03090910113494
ENSG00000276187	7.0430747752527	6.12730436233336	7.20937780662541	7.46541988083958	7.01177998467696	7.88380161775893
ENSG00000276191	2.20130897152618	0	0.259785161906356	0	0.90891159612806	1.34003070054164
ENSG00000276192	0	0.386159648011152	0	0.650725397224796	0.755181110454877	0.845448843393368
ENSG00000276194	0.862980404082708	0.101577740158262	5.82219504649395	3.27835120444909	3.22583005641606	3.8652342391543
ENSG00000276196	0	0	0	0	0	0
ENSG00000276203	6.19757038926103	3.44271357862794	3.59715685640353	3.04901776092256	1.66906822838193	5.92861112388971
ENSG00000276204	2.04236468162024	1.45676267801448	1.85691795204283	1.84037856065896	1.22554975060691	1.36289002084562
ENSG00000276205	0	0	0	0	0	0
ENSG00000276206	0	0	0	0	0	0
ENSG00000276208	0	0	0	0	0	0
ENSG00000276209	0	0	0	0	0	4.8636516452625e-09
ENSG00000276211	0.829504240827586	0.575923888824812	0.334528913461142	0.303013759890602	0.123234742763577	0.160960601497373
ENSG00000276212	0	0	0	0	0	0
ENSG00000276214	0.965184397928026	1.0111705107318	1.97546118096008	1.13910363234981	0	0.543000463224476
ENSG00000276217	1.26706993399841	1.47312142200199	1.10443321520989	0.914310031615207	1.34973710460868	0.231532248836091
ENSG00000276218	0	0	0	0	0	0.36652234438567
ENSG00000276219	0.923714760862728	2.44780889026358	1.8892946412384	0.735800656723008	1.15166382157127	2.69332167148061
ENSG00000276220	10.7135891622739	9.82928595687493	9.54814294504961	9.26558048278578	2.5131210971336	7.73616742447935
ENSG00000276228	0	0.879576354830386	0	0	0	0
ENSG00000276230	8.14877453140396	9.49331439795838	9.03962817536677	8.41134068843944	8.3908588345356	8.93790724979981
ENSG00000276231	1.66104327284359	3.4254192674205	0.875674511814215	1.90297938419211	2.57269383321542	3.3522550596034
ENSG00000276234	7.17961549516377	6.65888678094073	6.42106091927448	6.25559080493936	6.73749743328205	7.5019289414692
ENSG00000276238	0	0	0	0	0	0.0244382987913832
ENSG00000276240	0.576230514810307	1.18732511571471	0.930003781146605	0.982747459958732	0.357863369325312	0.634658686400342
ENSG00000276243	0	0	0	0	0	0
ENSG00000276247	0	0	0	0	0	0
ENSG00000276253	0	0	0	0	0	1.12768226552794
ENSG00000276254	0	0	0	0	0.692912498067135	0
ENSG00000276256	1.56690961640442	3.47222545878265	3.75097133514705	5.14023718620619	1.86824124426726	1.66242865933954
ENSG00000276257	1.68008424850169	0	0.491937502140058	0.333832580176038	0	0.558010533411232
ENSG00000276258	0	0	0	0	0	0
ENSG00000276260	0.129577637649773	0.41215413761149	1.15890338277295	0	0.151622375471811	0.0301821171794742
ENSG00000276262	9.03820279806065	5.71646861210621	6.19239705607583	5.67296738772076	6.34808415659873	5.85659633463115
ENSG00000276263	1.29677350367847	2.74042088129685	2.65957220831265	2.29889390313672	2.7964617442686	2.64813336296737
ENSG00000276276	6.71238218870171	5.07080853682567	5.1896127445152	5.02671277711492	5.3539123521959	4.47255871544321
ENSG00000276277	0	0	0	0	0	0
ENSG00000276279	0	0.23314725239433	0	0	0	0
ENSG00000276286	0.064932872113297	0.26784906860536	0	0	0	6.39272337642778
ENSG00000276289	0	4.91009058661408	4.0857102289848	1.84697996666637	0.901433879911238	2.30140038515284
ENSG00000276290	0	0	0	0	0	0.110653418740231
ENSG00000276291	8.13951386043384	7.20761890419259	7.39328682086393	6.62586048140869	7.71729152002002	7.02809256733359
ENSG00000276293	6.579696698653	7.33670432051602	6.41030381452491	5.74047486685822	6.92189242897507	5.70404392223009
ENSG00000276294	0	0	0	0	0	0.25738417436409
ENSG00000276296	1.29677350367847	2.74042088129685	2.65957220831265	2.29889390313672	2.7964617442686	2.64813336296737
ENSG00000276298	0.896045396889108	0.786432390399084	0	0.493391285088014	1.61027586604609	0
ENSG00000276299	0	0	0	0	0	0.0277473713504526
ENSG00000276302	1.69143827064191	0.74913294791115	0.618859526864435	0	0.61577950214387	1.06588419666446
ENSG00000276306	0	0	0	0	0	0
ENSG00000276307	0	0	0	0	0	0
ENSG00000276310	0	0	0	0	0	0
ENSG00000276316	0	0	0	0	0	1.67936984699569
ENSG00000276318	0	0	0	0	0	0.809471790569926
ENSG00000276323	1.29677350367847	2.74042088129685	2.65957220831265	2.29889390313672	2.7964617442686	2.64813336296737
ENSG00000276324	0	0	0	0	0	0
ENSG00000276327	0	0	0	0	0	0
ENSG00000276328	0	0	0	0	0	0
ENSG00000276329	0	0	0	0	0	0
ENSG00000276332	0	0	0	0	0	0
ENSG00000276333	0.0433052586788954	0	0.978251680719478	0.041414460664501	0.398612968295214	0.62712030755443
ENSG00000276336	2.77062768453379	5.73684231388502	4.29907606972371	4.42818500081322	3.55690459579236	3.24446641668178
ENSG00000276340	5.11836313839894	4.18041010834061	4.74017664261642	4.61442712664524	5.03780967314164	4.8200580437647
ENSG00000276341	2.5910623447305	2.67784223422987	2.9587936810115	2.27127454463267	0.969125953395662	2.1037609446914
ENSG00000276342	7.61435292279761	2.42199321254478	0.832829930954604	0.65055496865396	0.740509923149834	4.15543211094535
ENSG00000276345	2.02055565203636	3.76726273332703	4.34428644278045	7.03187043099159	2.49424945667936	2.79929211189928
ENSG00000276349	0.761975129496888	0	0.17274435783228	0	1.79838440818256	3.50779903263478
ENSG00000276355	0.655174908881039	5.15295699598076e-09	0.40996030834456	0.594834000346128	0.700273757838247	0.274982108680273
ENSG00000276357	1.20507825654965e-06	0	0	0.0784903078822098	0	0.00282747785505312
ENSG00000276358	5.64700342711341	6.79765794549196	5.95697443836304	5.1636606216976	5.74324374628042	4.88103190231153
ENSG00000276362	0.33693554671496	0	0	0	0	0
ENSG00000276363	1.60979477426172	0.194606184113238	0.845151095667025	0.981122714914524	0.193293023915204	1.21908180002472
ENSG00000276368	0.435131259991114	1.39630271569651	1.13935129963036	2.63233392347008	0.50620371775671	1.07320923663443
ENSG00000276370	0	0	0	0	0	0
ENSG00000276371	3.49844742278236	5.04590283334818	6.35453992479614	4.47621833249774	7.26253757915174	5.51204718355885
ENSG00000276374	0	0	0	0	0	0.478346419359821
ENSG00000276375	1.09528142813344	0.861140940270897	0.732309122167182	0.58328389338869	0.467310184238506	0.65319737511092
ENSG00000276378	0	0	0	0	0	0
ENSG00000276379	0	0.637074309402282	0	0.58431301156163	0	0.505150304636784
ENSG00000276380	0.166952140587143	0.626442109586208	0.184374906105927	0.298892857846632	0	0.126935910573725
ENSG00000276385	0.338074963171676	0	0.317925590852815	0	0	0.191256054690235
ENSG00000276386	0.523015373488043	2.76552345875309	3.46692332864222	0.932750642329817	0.503261803175484	1.10947706316666
ENSG00000276387	0	0	0.160276861904565	0	7.55155127579323e-07	0
ENSG00000276388	0	0	0	0	0	0.442835116389286
ENSG00000276391	1.57740496644087	0	1.33825358290804	2.15049055795219	0	0.948541524146757
ENSG00000276392	0	0	0	0	0	0
ENSG00000276393	1.2255097849509	0.717633583265702	0.525768957055403	0.86240783610118	0.62438376922646	0
ENSG00000276395	0	0	0	0.340808000839674	0.256278686587048	0
ENSG00000276400	0	0	0	0	0.185567575827355	0.469832964342408
ENSG00000276405	0.274492097993346	0	0	0.653353430339528	0.168525614697975	0.246899150823642
ENSG00000276409	1.53405404427874	7.48639155892067	6.53230881233829	10.6745996845021	6.315314364596	8.57917489962699
ENSG00000276410	1.0367219405013	2.44317406396608	1.64356981638133	1.53248590966663	0	2.37339092013918
ENSG00000276412	0.742900842764544	0	0	0	0	0.919532487494656
ENSG00000276413	0	0	0.614944813997315	0.835005768614038	0	0
ENSG00000276416	3.72637605181432	1.03956663703869	1.71624447800418	0.77100984446868	0.52622160988036	3.23339586365627
ENSG00000276418	0.120025559753017	0.712063336401503	0.817395741583838	0.0917742546773612	0.994410660615962	1.29575439073312
ENSG00000276420	0	0	0	0	0	0
ENSG00000276421	2.73840144789127	2.87760799472449	3.04652902657115	2.6999384228755	0.845092939061166	3.44169488359129
ENSG00000276423	0	0	0	0	0	0
ENSG00000276424	0	0	0	0	0.0112233070860934	0.0043080900600702
ENSG00000276425	0	0	0	0	0	0
ENSG00000276427	0	0	0	0	0	0.436428294288002
ENSG00000276428	0	0	0	0	0	0
ENSG00000276429	5.64662147227359	0.757732581757646	5.2188895061365	2.50553790263276	1.03760699453199	1.69340318332588
ENSG00000276430	0	0	0	0	0	1.03646411175531
ENSG00000276431	0	0	0	0	0	0
ENSG00000276432	0.258648343635124	0.28929715269105	0	1.26538889678904	1.22633080901599	4.18894623801073
ENSG00000276433	0	0	0	0	0	0.236054909491836
ENSG00000276438	4.11516345571133	6.27934780730493	2.84224406039985	0.912425804449946	0.378469418826189	4.28389822156328
ENSG00000276447	0	0	0	0	0	0
ENSG00000276450	0	0	0	0	0	0
ENSG00000276451	0	0	0	0	0	0
ENSG00000276452	4.2900072766787	1.72334167859864	1.82373636198079	4.17229077994237	3.43996921426524	3.71706210756059
ENSG00000276455	0.000513996637461508	0	0	1.92190450947012e-06	0	0.149268108115104
ENSG00000276457	0	0	0	0	0.000114042195476189	0.333860884731474
ENSG00000276458	3.74978663042687	4.73286850845777	2.43188475936558	2.73090221891518	2.87784011093022	3.79523640934565
ENSG00000276459	0	0	0	0	0	0
ENSG00000276460	0	0	0	0	0	0.552116898545616
ENSG00000276461	3.21172821577864	3.50321961615284	3.55991719713128	3.24853271315383	3.90570547945105	4.19721503299531
ENSG00000276463	7.46736738255585	7.68929722186155	7.04256359956738	7.70175094307315	7.4530239266516	8.86262908365703
ENSG00000276464	5.27331722007187	6.28286644571975	5.41345770537191	4.82804977273994	5.58051456257467	6.48477511837199
ENSG00000276465	0	0	0	0	0	0
ENSG00000276466	0	0	0	0	0	0
ENSG00000276467	0.054202512617754	0	0	0	0	0.193825088146135
ENSG00000276468	0	0	0	0	0	0.34228809214671
ENSG00000276469	1.3891433959411	0.172365809292339	0.168669582409235	0.208125022937636	0.137510190068382	1.27663944498945
ENSG00000276474	0.311534586518808	0	0	0	0	0.862581740604742
ENSG00000276475	0	0	0.343255115876513	0	0	0
ENSG00000276478	0	0	0	0	0	0.96038395280197
ENSG00000276480	7.60960487771977	8.73990444766458	8.13073531543102	6.39224437901195	9.90291371072116	11.2129170086177
ENSG00000276482	4.28269013157662	7.93256319112827	6.75504841115306	5.70503039249867	4.73470426198061	7.01006582845773
ENSG00000276484	1.25287584441497	0.996336631928846	0.540567276070512	0	2.17484010274347	1.97927054003463
ENSG00000276485	0	0	0	0	0	3.71466925872705
ENSG00000276486	1.21198136342174	0.706378119532418	0.806849631462982	0.97733033484287	0.622627870072127	0.523753998837884
ENSG00000276490	0.30942270659281	0.375195864441538	0.404528959395477	5.85035616113662	0.975166965985013	0.147017631742276
ENSG00000276491	0	2.31255892198859	1.0967218317888	0.0417139162093442	2.34201845277266	0.000669299910392705
ENSG00000276495	8.34091574772028	2.37383458409878	3.02201841188208	3.05043739922087	3.31956264930047	5.85209233064644
ENSG00000276497	7.02916012727604	3.81667071193692	4.21274172812302	6.05028458172741	4.2128165620479	4.70407165576963
ENSG00000276498	0	0	0	0	0	0
ENSG00000276501	0	0	0	0	0	0
ENSG00000276503	0	0	0	0	0	0
ENSG00000276504	8.32463498616991	5.9031120914376	5.56327719438366	4.79389600380987	5.41129866312139	5.88420531291477
ENSG00000276507	0	0	0	0	0	0.23649810893517
ENSG00000276512	0	0	0	0	0	0
ENSG00000276518	0	0	0	0	0	0
ENSG00000276520	6.35380405969891	0	1.75452193720617	0	0	1.48858440319567
ENSG00000276521	0	0	1.01047465162671	0.59639296313423	0	0
ENSG00000276526	0	0	0	0.128736515824007	0	0.0854378040499414
ENSG00000276531	0.574685066726352	1.47027048654289	0.90528593768529	1.44344235376284	0.165134869378844	0.21515143221151
ENSG00000276534	0	0	0	0	0	0
ENSG00000276535	0.347417779796078	0	0	0	0	0.865928125296642
ENSG00000276536	8.05972458156944	8.36563152189212	7.88562669129029	6.7071081993968	7.26152451979	7.55461243780163
ENSG00000276537	10.6146715068546	2.255651311693	0.659120508774004	1.37589024749049	2.89793932217487	5.85638667723783
ENSG00000276538	0	0	0	0	0	0
ENSG00000276539	4.30063682489721	0.208254759350076	5.92602379915913	5.19122561856416	0.387187161264638	2.3975637431243
ENSG00000276540	0	0	0	0	0	0
ENSG00000276541	3.93435069953177	2.62913579990454	1.78497304680665	3.00124727189496	2.31326696029779	1.15017491156628
ENSG00000276545	1.40916685513625	3.24960379043858	1.78498273073981	1.21526048035093	0.769589883107911	0.569609847606863
ENSG00000276547	2.11189631726296	5.45098855607883	4.08756232042954	3.20525375770605	3.70151947154917	3.32853614347464
ENSG00000276548	0	0	0	0	0	0
ENSG00000276550	6.4616218161935	9.3337566172511	6.85408065459654	6.51335357766785	7.76747542106477	6.18067101618234
ENSG00000276551	0	0	0	0.334862161431794	0	0
ENSG00000276556	0	0	0	0	0	0.466604433489426
ENSG00000276557	0	0	0.326004647987511	0.653672983229898	0	0
ENSG00000276559	0.526931465977518	0	0.106406571693712	7.72084769414683	1.9196313752889	0.0603656886457706
ENSG00000276561	1.62012707587073	6.05506114508236	4.65498557951169	7.31130191971878	5.38031999925855	5.84697957363057
ENSG00000276563	3.37662959872182	2.07685232260537	2.55971757623848	3.31336311749577	1.30882612816991	1.60365386580981
ENSG00000276565	3.81183246540002	2.95564920129675	2.68287165672618	2.27954689552971	1.46346050748447	2.6041346690991
ENSG00000276566	0	1.83081751392457	0	1.42859137470759	4.96818115096323	2.47646404192892
ENSG00000276569	1.07155341309138	0.811523152110009	0.54268008636334	0.93481998720978	0.347462239410152	1.19209472021542
ENSG00000276572	0	0	0	0	0	0.324788272817876
ENSG00000276576	0.201492290211608	0.384510970349526	0.397629714122983	0.580280229562844	0	0.848867893638432
ENSG00000276578	3.29534686342108	4.98560250046803	3.80160946396081	3.38636217143581	2.38365426984929	3.60320171821568
ENSG00000276581	0	0.0275037298230776	0	0	0	1.102028322841
ENSG00000276582	0.06996870019172	0.649319156914112	0	4.32522523404682	0.41877520804982	3.79860323835844
ENSG00000276583	4.61965631874515	0.663385753843699	3.89007093564261	1.52381589691964	1.56278613175364	1.32376269900138
ENSG00000276586	0	0	0	0	0	0
ENSG00000276590	0	0	0	0	0.494966170471604	0
ENSG00000276591	1.13199953222621	0	1.86113932070883	0.53868152442241	0.337653903209853	1.081204204032
ENSG00000276592	1.75269316585924	1.10854859005675	1.49270078279371	0.891491091607012	0.384341315485623	1.30403543709743
ENSG00000276595	0	0.516012150139631	0.20548620086445	0.231908918840847	0.237092942565074	3.34696261444969
ENSG00000276597	0	0	0	0	0.337298042359753	0
ENSG00000276600	3.12543272498591	3.71848150885558	1.54350260634774	1.89576043139516	4.42437648006833	4.24117495763449
ENSG00000276604	0	0	0	0	0	0.00415111913702684
ENSG00000276605	0	0	0	0	0.381274751579365	0.148689206481989
ENSG00000276612	1.35366583934322	1.33117599978255	3.20990518312053	2.10702063051261	2.9775591515427	1.17511309598708
ENSG00000276613	0.499547744844313	0.371431442206986	1.03526027339248	0.773083981428573	0.876926041569709	0.872898123010961
ENSG00000276615	2.1945554407116	1.98030097168178	1.27927991768203	0.781707266664412	1.45455395722198	4.76569757948769
ENSG00000276616	0.240924463619434	0	0.0709166391705835	0	0.110506021317711	0
ENSG00000276618	5.00356765212076	5.78753589243244	5.66902476440948	5.64249953889386	4.94508396265146	6.10621170450451
ENSG00000276620	0.554062990511412	0.363781268443264	0	0.883454755872442	0	0
ENSG00000276623	0	0	0	0	0	0.31110594153675
ENSG00000276625	0	0	0	0	0	0
ENSG00000276628	1.05625232917444	2.96990283692511	1.51868229334729	1.77368475039021	2.63430502158713	3.21880555127878
ENSG00000276632	0	0	0	0	0	0
ENSG00000276634	0	0	0	0.596832824492946	0	0
ENSG00000276636	0.40210575381621	0	0	0	0.35221458802703	0.42260030927731
ENSG00000276637	0	0	0	0	0	0
ENSG00000276644	5.03729780640741	4.11364440223468	5.69065672687539	3.35565664186665	3.76730248308707	5.68649137634228
ENSG00000276647	0	0	0	0	0	0.461039420504968
ENSG00000276650	1.84260275206523	0	0.845680408759887	0.947764060636172	0	0
ENSG00000276657	4.0056927250988	3.78511317562726	5.15361600423759	5.07246711489738	4.24508868322649	3.97277452549627
ENSG00000276662	1.47000223423729	1.59446712062048	1.26806339151384	1.02861238009026	0.809120094123619	0.366417050767378
ENSG00000276667	0	0	0	0	0	0
ENSG00000276674	0	0	0	0	0.594343108987443	0.362551090366588
ENSG00000276676	0	0	0	0	0	0
ENSG00000276681	2.7430887144	7.36170103735004	6.84313393945896	5.17997602315673	7.45148446956579	6.72997685686031
ENSG00000276684	5.19436386126471	6.74268524951472	5.9430891046944	4.75967285495641	5.19842921934972	5.22879039236643
ENSG00000276686	0	0	0	0	0	0
ENSG00000276689	0	0	0	0	0	0
ENSG00000276692	0.726307864252224	0.296085986801896	1.1057883633883	0.217284257201956	0	1.18854314055714
ENSG00000276699	0	0	0.837670884814778	0	0	0
ENSG00000276701	11.0773925566557	9.62347124409657	11.5076375519498	11.1122499543594	9.79464656297423	9.99054353835617
ENSG00000276703	1.55528835469601	0	0	0	0	0
ENSG00000276708	0	0.672554088477872	1.9139866805068	0.660686418253042	0.283125997910348	0.22041631386661
ENSG00000276709	5.40352515214277	7.15651301023025	7.24100435676406	5.75932319779786	5.87314410648681	8.40243267398869
ENSG00000276710	1.14641994463896	3.4949808200413	0.957270777454192	1.08450485300138	1.28894004149895	2.06920486387333
ENSG00000276715	0.445299191859592	0.0669502064576208	3.53225711718918	0.391818049409625	0.421020286821034	2.7157666234912
ENSG00000276717	0	0	0	0	0.205137814332388	0.185024922101838
ENSG00000276720	0.73740338079506	0.461239534139432	0.327717667480752	0.807418754137808	0.84010331658885	0.837745147428652
ENSG00000276721	1.28730958957752	0	0	0	0	0
ENSG00000276725	4.34578448329529	4.40492899215075	2.22999586758548	2.94793817659085	4.42974478563201	6.59379515778873
ENSG00000276726	8.09061584643669	8.14336382604173	7.97448528690932	8.59207258406584	6.39218168765587	7.0759727254539
ENSG00000276731	0	0	0	0	0	0
ENSG00000276734	8.85997935500306	1.20720771210846	1.65183795617144	0.713360521104605	1.27563818581013	5.76729792549996
ENSG00000276738	0	0	0	0	0	0
ENSG00000276739	5.26394392443126e-08	0	0	0.036519678353242	0.0100659654130997	0.00790529421414764
ENSG00000276747	0	0	0	0.0555884958596704	0.305793858062687	0.43926844662356
ENSG00000276755	0	0	0	0	0	0
ENSG00000276756	0.173118498418243	0.368348978077548	0	0.474591946079708	0	0.298058171899902
ENSG00000276758	0	0	0	0	0	0
ENSG00000276760	0	0	0	0	0	0
ENSG00000276761	6.46844502191602	6.12787414057707	6.24032029605971	6.01747134532486	6.51397368390777	6.73688989071619
ENSG00000276763	0.361058174940422	0.449417797814596	1.00473849585303	0.473985340386016	1.06608216956352	0.981581809714018
ENSG00000276766	10.7135891622739	9.82928595687493	9.54814294504961	9.26558048278578	2.5131210971336	7.73616742447935
ENSG00000276774	1.05625232917444	2.96990283692511	1.51868229334729	1.77368475039021	2.63430502158713	3.21880555127878
ENSG00000276775	0	2.36805779825271	1.5039007161215	2.79502189287898	4.02075370820579	0.501479512474157
ENSG00000276776	1.70029123354056	4.9005464833891	4.50899681456804	2.98019808373113	6.15228374588283	5.65259902506849
ENSG00000276777	0	0.889249455288088	0	0.753992382504614	1.59594175649982	1.6437967070984
ENSG00000276779	0	0	0	0	0	0
ENSG00000276780	0	0.0463134813983576	0.0340653262191574	0	0	0.162154702712592
ENSG00000276781	10.0765953071	1.3663655981676	1.68321305855718	0.88094646588216	2.55789055101014	6.34501310185633
ENSG00000276785	3.20376056506648e-08	0.00547431861341138	0	0	0	4.87914958824677
ENSG00000276787	2.46579481822281	5.81539413446209	5.5502502710551	4.67124992527709	5.52007803138867	4.97518022282323
ENSG00000276789	0	0	0	0	0	0.114889976301014
ENSG00000276794	4.21866391954781	4.37387761897145	4.978922402522	3.89150072662527	4.94489141531458	5.23819886777288
ENSG00000276795	0.383548247141044	0	0.516717281181132	0	0.476000196178117	2.11797842909797
ENSG00000276798	0.16110066139895	1.44022633320349e-08	0.4024447193135	1.20355552512636e-09	0	0.21597033751872
ENSG00000276799	1.6658093770754	1.86199174231017	3.00696024376798	1.26710482878852	0.673981675756214	1.51799011824226
ENSG00000276802	5.75489737595229	7.30059502590734	5.99358042831713	5.30618679683527	6.31191637792626	5.82748954766316
ENSG00000276804	0	0	0	0.0314808424227892	0	0.874724209539838
ENSG00000276805	1.55069606842688	2.68759388663991	2.54431495921286	2.15052084181794	1.75963989949452	3.44393667053662
ENSG00000276806	0	0	0	0	0	0
ENSG00000276808	0	0	0	0	0	0
ENSG00000276810	0.63042776797004	1.11109971920051	0.682648381819334	0.716945143020938	0.270014144828922	0.359838279783215
ENSG00000276816	0	0	0	0	0	0.181970745725983
ENSG00000276819	0	0	0	0.52337950014243	0.860188450561777	0.20997686093185
ENSG00000276820	0	0	0	0	0	0
ENSG00000276821	0	0	0	0	0	0
ENSG00000276822	1.98457329563175	0	0	1.77540447458808	0	0
ENSG00000276825	1.8894613394504	2.8224284489198	3.1661674277185	4.25899935082215	1.75004913962744	3.02746852528018
ENSG00000276826	2.5910623447305	2.67784223422987	2.9587936810115	2.27127454463267	0.969125953395662	2.1037609446914
ENSG00000276828	0	0	0	0	0	0
ENSG00000276829	0	0	0	0	0	0
ENSG00000276832	0	0	0.769773554148318	0.426228325424056	0.2903893011733	0.151014466057574
ENSG00000276833	7.88406194409603	9.47237780224177	8.71174555494504	8.69854967047816	8.99024503235565	9.05859123734327
ENSG00000276836	4.35441354449483	6.49161814680182	5.24365646496152	3.45091659912277	5.28791572925374	4.47166311506317
ENSG00000276838	1.11628192751316	1.64921521130259	8.07797618620315	8.07033972174094	0.977180119362978	2.53798634793194
ENSG00000276840	1.68054742649745	1.37179882107881	3.37386414776813	4.8290405276136	2.22577031308445	1.69433517111729
ENSG00000276841	0	0	0	0	0	0
ENSG00000276845	2.69992831017413	1.08404508018631	1.11686417583471	1.12976203966109	1.52129619595681	1.24306887437382
ENSG00000276848	0.452650487206433	0.203767773933346	0.204504925018915	0.025375911424375	0.604419270465588	0.340382597659452
ENSG00000276849	5.42712132645025	5.38424250310637	5.38134772276806	7.24793372350559	6.22278814046034	6.63668397779373
ENSG00000276856	6.06928452147017	3.81405016561417	5.05809232610483	4.86419163260193	5.27357448981062	5.08974019243214
ENSG00000276858	0.596157295780029	0.195268687904469	0.265903138632094	0.226725358843913	0.103913278886708	0.412667091631319
ENSG00000276868	0.495489439881836	0.869556862999202	1.04723365812037	0	0	0.442250737195062
ENSG00000276870	1.87390024087406	1.96499373482203	1.22366117807586	1.84009742328069	2.15396791247105	2.76727868684799
ENSG00000276872	0	0	0	0	0	0
ENSG00000276875	0	0	0	0	0	0
ENSG00000276876	4.99823182705127	0.487712479742738	0.540650454830331	0.347876822906437	1.26744046879359	2.16398990727756
ENSG00000276879	9.82577104874778	8.24415108016725	7.78537303056392	5.81078186665059	7.27299513765244	7.88151909592795
ENSG00000276880	7.71201129439405	6.47044705490483	6.44340098560109	5.85771921608901	6.39342134068086	8.31533780438552
ENSG00000276882	0	0	0	0	0.0188056263377127	0.00064347362668495
ENSG00000276885	0	0	0	0	0	0
ENSG00000276886	5.23966639938348	1.2993695741064	1.50504252146579	2.02017033370076	5.80213653194147	2.71512216836735
ENSG00000276887	7.76581681720329	3.80671386064286	1.91399610216635	2.79615220338676	2.08735148386341	5.7209134731423
ENSG00000276892	0	0	0	0	0	0
ENSG00000276894	0	0	0	0	0	0
ENSG00000276896	0.552119518139271	0.89043746681894	0.388837658348539	0.00702716454931908	0.193201828787647	4.33615182383865
ENSG00000276897	0	0	0	0	0	0
ENSG00000276903	0.354532430761108	2.47151204812684	0.782862348006152	1.53676838216474	0.496913310433473	0.839715661817346
ENSG00000276904	0	0	0	0	0	0
ENSG00000276906	0.347380027514905	0.163622143373816	0.162544295204339	0.639032614367166	0.186445628293002	0.442313730038724
ENSG00000276907	2.72985874339398	6.24149002753207	5.60994999674436	4.33534195339384	4.92181653784813	4.47241242877775
ENSG00000276909	1.62753941098337	1.2133757734183	0.716518161925072	1.92646517986799	2.09776599601447	1.90124631205418
ENSG00000276910	5.54755434676235	5.40211101994609	5.47232317508738	5.57377795103381	5.12325907629243	5.86618781287767
ENSG00000276911	0	0	0	9.50755177803424	0	0
ENSG00000276912	0	0	0	0	0	0
ENSG00000276913	0.634997916265442	0.358402663936116	0.543174914448067	0	0.798529350410847	5.51081795885823
ENSG00000276914	6.82405708304727	6.33668439550742	6.02916804998553	6.98140806593712	6.66137449082773	6.78851307363418
ENSG00000276915	0	0	0	0	0	1.4418177596585
ENSG00000276920	4.8403625784387	4.22325292591359	5.19580696397968	2.93191333939884	4.90215586444493	5.51854078491563
ENSG00000276925	1.87160817716902	0	0.614944813997315	2.19787397635029	2.79719610753683	0.80035983514996
ENSG00000276928	0	0	0	0	0	0
ENSG00000276929	0	0	0	0	0	0
ENSG00000276930	0	0	0	0	0	0
ENSG00000276935	6.70328187794159	4.70323402725169	4.89681904164032	4.01532607661397	5.61598888372859	4.19372448570535
ENSG00000276940	0	0	0	0	0	0
ENSG00000276944	0.154728667915226	0.355267830849624	0.169603880701338	0	0.416114770836559	0.991688031184958
ENSG00000276945	0.8755273951106	1.62341844421805	2.8021649705701	3.35387087607347	2.39718971585188	1.18431337854732
ENSG00000276949	0	0	0	0	0	2.08684523425861
ENSG00000276950	4.15861781182348	0.966005523690266	0.683441334783709	1.2414979775411	0.801728550525741	5.41644694891125
ENSG00000276951	0	0	0.51582585781671	0	0	0
ENSG00000276953	1.93905772032832	0	0.799281115211356	0.722786492165586	1.92739822783647	2.65553521061796
ENSG00000276958	0	0	0	0	0	0
ENSG00000276959	6.08270723238684e-06	0.00173217739736344	0.000330438558563933	0.975365652795376	0.00402429751462304	0.000998237334716509
ENSG00000276960	0.875113333025094	0	0	0	0	0
ENSG00000276963	0	0	0	0	0	3.01371470557215
ENSG00000276964	0	0	0	0	0	0
ENSG00000276966	5.87967588203392	4.97758776427298	4.19631854844762	3.61378027299249	3.23884830881407	3.54493273049846
ENSG00000276970	0	0	0	0	0	0
ENSG00000276971	2.19164779079682	0.277269760967687	3.56584361411685	1.72891182952056	0.933004187458409	2.39488734195072
ENSG00000276974	0	0	0	0	0	0
ENSG00000276975	2.20675590052426	2.33914559560387	1.31801903862146	0.546306610111218	1.41475022515406	1.48761389918644
ENSG00000276976	0	0	0	0	0	0
ENSG00000276977	0.204646536395715	3.00463701162554	1.25451690743006	1.73653732822112	1.09275716284527	1.24909569918554
ENSG00000276979	0	0	0	0	0	0
ENSG00000276982	1.13148166231342	0.0152683079297931	0.00326631656373145	0.213317978405633	0.170344736214452	1.2140693877704
ENSG00000276983	0	0	0	0	0	0
ENSG00000276985	0.596157295780029	0.195268687904469	0.265903138632094	0.226725358843913	0.103913278886708	0.412667091631319
ENSG00000276986	0.786046619077426	0.322223512912591	0.481520691635447	0.856983812056629	0.0628371147435523	5.41509792388857
