brain	heart	kidney	liver	ovary	testis
ENSDARG00000002396	7.22957389424092	7.04285813061572	8.09225289097722	7.20971531795699	8.7167422803141	6.67906180674687
ENSDARG00000002401	5.8513217376677	6.52873179289229	8.69269660335698	7.67637233564244	9.45864688336502	6.89026923518475
ENSDARG00000002402	7.1980191858752	7.27419264590545	7.09229750601608	7.43656203769683	6.35864463501824	8.73151934093921
ENSDARG00000002403	5.10610824250506	4.52778380493075	8.49071459022391	4.56609824724388	9.88842844010402	10.6420394252202
ENSDARG00000002405	7.381265168743	6.15331063550039	6.10888402621736	6.09394753934909	4.06692469801782	6.27543718827608
ENSDARG00000002406	3.86977275761454	0	4.69888398418009	0.848189221149491	4.13488006338008	8.92576762781842
ENSDARG00000002411	4.58965534994954	2.76750732962447	4.75730156971338	5.80024316371319	1.7067429720434	1.6673712457407
ENSDARG00000002445	2.26282574261752	3.5689839049778	3.36211576729916	3.19246908758928	0.952898185515899	3.10431746648242
ENSDARG00000002463	6.10170169879668	4.32451724231069	3.23505831648295	2.24987714792773	3.24221273036241	4.64185359133464
ENSDARG00000002467	7.80955247940382	7.91969857700051	6.7023466542692	6.96540882413241	7.06958015513761	6.50192434766358
ENSDARG00000002479	2.6187931094166	2.9948302191501	6.11507200800737	3.26410654829708	7.7113558020055	7.57974788539914
ENSDARG00000002483	2.64231734108346	2.53960316913902	1.47459692860867	1.67932979768927	0.941723444861549	1.94096904758039
ENSDARG00000002487	6.51302010709501	7.30861263419957	8.0326626110184	7.6177771172432	8.83687868582263	8.36234149726842
ENSDARG00000002494	2.50480376680277	3.44178344257302	5.04871350693251	3.36692980080185	5.0039135983346	5.78674321003463
ENSDARG00000002506	9.40586991709567	9.37233247431852	9.1983540390235	7.10835995877189	10.1637794537522	8.57128248283817
ENSDARG00000002507	3.21614997921946	3.66733133266725	2.86784407208861	2.90779614928363	1.22438337974875	4.21763686540779
ENSDARG00000002508	1.43443318058462	1.31971583530778	1.24085174217809	1.10026581106024	0.299722052039226	1.98591026305959
ENSDARG00000002509	2.71680321937465	5.64469682604399	4.95478191669058	4.42540139260778	4.74896534022222	5.53199114734031
ENSDARG00000002510	4.40563554253769	0.466541406942376	0.231830001765541	0.55175567082603	0.461208141183207	2.9313510130231
ENSDARG00000002523	8.72131869281401	11.2712520259177	9.99313691155717	12.2212288037404	8.95395974406365	8.65052156591122
ENSDARG00000002533	4.20625743615453	3.78292974686161	3.73532711122313	1.35088902358445	0.532713350403674	3.44378633961156
ENSDARG00000002536	8.42663497498219	8.09467765749469	8.87200903724257	9.50625110422265	9.41202366683398	7.84541884007075
ENSDARG00000002538	8.05591731982706	8.56200612420003	8.93128706104059	8.2211189376057	9.15594715948572	8.51799051834153
ENSDARG00000002546	9.73661353030707	3.94708955924296	6.2125992665242	1.9244957806942	6.43139312882163	6.35070769437989
ENSDARG00000002549	8.63420109188732	8.28227142407641	7.32154411134799	7.41682859605435	7.11094579916472	8.3091337957098
ENSDARG00000002552	7.70014850774991	9.1496776949151	8.82429351491039	8.58234080872925	9.01636546582059	8.42475476702912
ENSDARG00000002564	9.86864386591682	6.25898506217013	3.1329485870434	1.45486468041076	4.2769975664784	5.2310238195675
ENSDARG00000002571	7.63529584912761	6.71930283670189	6.0880192721189	6.47422402669162	6.18216463009927	7.12959685739209
ENSDARG00000002576	5.76094395064829	2.72600665392858	3.10555824098535	4.18598851157358	1.91689220003801	4.07992657175896
ENSDARG00000002582	3.05749713066999	2.67275477144387	2.07337969497889	1.0599647746841	0.514581124206575	5.06230242238662
ENSDARG00000002587	10.2529139995489	7.56828790413696	4.52324270229377	3.77798178904114	2.26900112381163	8.17216746777736
ENSDARG00000002589	5.76478341172317	2.30381228886266	3.53171731105149	1.47082818014941	4.7140343544247	6.62115508772477
ENSDARG00000002591	8.29520138161411	8.31990582731995	9.14847647162517	7.49198019029678	10.1937598225372	10.3717730478094
ENSDARG00000002593	2.48996865741456	2.60037349954687	3.74040843002383	2.29692972235924	1.5760774722898	1.9718564884629
ENSDARG00000002597	1.12121313209584	3.05756460443097	9.35163799771382	2.07608591973334	11.5944299196658	4.90332632303956
ENSDARG00000002600	9.6402806741082	1.85365112881153	1.18251056715559	2.1775959914459	0.148483116175592	1.98532818532439
ENSDARG00000002601	3.39898769112108	1.25313058641878	1.53253457453941	1.31305109067025	1.72176448417988	3.34751782418778
ENSDARG00000002607	5.61247636604411	4.21986724035837	6.16814245775674	4.0038796082979	1.79658529306334	4.82234660132885
ENSDARG00000002609	7.97878821893857	5.40534034376635	3.42140099583692	3.16076164108937	2.2497640855421	5.72978070667592
ENSDARG00000002613	7.60385154963826	8.56793989025877	9.74246706254546	6.93154951305139	10.9446484952671	10.1564494882526
ENSDARG00000002632	9.59970841398817	10.952636216197	10.3108880683527	11.0528223021729	8.16282871662869	8.14202480783325
ENSDARG00000002634	4.41600222070752	5.19493834302124	5.75027183541633	7.22679439403775	2.43082723498068	5.24740165417236
ENSDARG00000002635	8.5313558952609	6.54185804666887	2.61332521722735	2.41107389291542	1.31449225996983	5.81036098215801
ENSDARG00000002642	7.27480137072488	7.72564366950974	7.18845294247671	6.90992875698998	6.94038603564224	7.46836670625182
ENSDARG00000002644	7.94914967272288	10.3332268683924	7.23693069206684	7.65818886071731	3.25541654869783	5.28744128662719
ENSDARG00000002656	8.82671320908611	5.20331481496999	2.72698605835259	2.91258182312565	2.58651197561248	5.45575749868112
ENSDARG00000002659	9.75802605541515	10.4464628366441	9.73734303971714	9.19407716971261	9.56905431158681	10.7547243111402
ENSDARG00000002663	8.33387511523312	8.3739503145317	8.01911737996151	9.08325559994621	6.50006932599588	6.7458298312035
ENSDARG00000002666	4.93658469520339	2.26655356371035	2.47436736552123	1.35806213455679	4.68211291199384	4.88042272420138
ENSDARG00000002670	7.3377566377833	7.62269747154701	6.9475339940246	7.04190984268682	6.90732261053211	7.96427892870669
ENSDARG00000002682	8.4328486672032	7.59961611615923	6.54278526983047	7.64177092746512	6.36103411623376	7.70710507405717
ENSDARG00000002685	0.520710473186217	2.59370891264932	7.92001532700377	1.28598478947745	9.44207150298102	8.48432118343203
ENSDARG00000002690	8.28956523279943	7.611480262363	7.98203820685286	7.85367224459116	8.39954873472306	9.77488990065273
ENSDARG00000002696	3.13226166690035	1.09236897076123	2.83830150584318	0.752361779302737	3.72883897054376	3.93060228726787
ENSDARG00000002701	5.53882522571199	6.33647945723066	5.25971947432471	3.82396107310149	2.03309105166322	5.16169917997241
ENSDARG00000002707	0.723781845328714	1.3695697100204	3.28717099779014	2.85033466903959	3.35706832357251	4.00136597872561
ENSDARG00000002710	11.0065457824877	11.4208483292562	12.0762605332242	11.986592227363	11.9123847506394	10.6807202928613
ENSDARG00000002720	5.91590523805258	7.54962398413156	8.5106536308616	7.64720858058802	9.31109163409544	7.74898091153948
ENSDARG00000002722	0.0728440841934228	0.670795780256899	0	0.700464942921635	0.47821728651995	2.11021573522018
ENSDARG00000002728	5.27436400954106	0	0	0.285704308327945	0.23435610293215	0.369771041828623
ENSDARG00000002731	8.70891821814744	9.4016009205599	8.75022177498876	11.788940014364	8.14154615124395	7.56858078620585
ENSDARG00000002732	2.37755524476826	4.79057484964129	4.2239630878849	2.14840806680198	3.38717671744664	3.86024990857411
ENSDARG00000002745	9.52346427540846	10.3067482888306	10.5208390087203	11.6498635089397	8.79158157359139	8.80328286872306
ENSDARG00000002748	4.54798692462507	7.33990076296887	6.74282007767552	5.71455655598829	7.29012308144067	8.43827069858461
ENSDARG00000002750	5.8104782733043	4.84498905712312	4.01051078699342	3.22042319920388	5.00947187424176	5.92533726476303
ENSDARG00000002754	6.68141904152005	7.52068649321115	7.30311686455566	7.2010157851468	8.26133241959865	7.37378785401323
ENSDARG00000002758	9.92125957631018	9.26860541276013	8.83792691603147	10.1098595173426	8.22890961622423	9.92812658133803
ENSDARG00000002760	2.39886093396161	2.77125811532376	3.40404046110325	1.26765593881624	3.08099791366983	3.35045904058313
ENSDARG00000002764	1.04467315492443	3.48203629375402	3.57638283323981	11.7562057571475	1.3584073893114	3.16649720792064
ENSDARG00000002768	6.67119580430853	8.75407412717115	9.23173456460999	4.25730655899239	1.79237447701973	6.5895997629609
ENSDARG00000002771	3.75606161714625	0.970621599538139	0.97820899684866	0.549302065481105	0.674292151359832	2.31968305670731
ENSDARG00000002773	4.31019735804997	0.159230551541661	0.619493028145005	0.388717552999438	0.37490187980222	1.43844098118181
ENSDARG00000002779	1.56847674008755	2.51463416197638	3.51277466836969	4.33334601330857	3.93585113240111	2.43535173353111
ENSDARG00000002787	7.81308806902698	7.36458681802587	7.67875863727993	5.87547696343458	7.87586932088493	7.2195295943013
ENSDARG00000002790	11.3806978690998	10.8338423366983	10.5004237197975	10.0161847779542	9.11084282221974	10.075241735674
ENSDARG00000002791	11.8755524506264	12.8887995895417	11.9952667797477	12.2798486165096	10.4225525579832	10.1107924365274
ENSDARG00000002792	8.26712860486026	7.54327750972819	8.49865071679013	8.43517929392694	9.4596174829882	7.24715352785286
ENSDARG00000002794	3.0974119881989	4.08210483077456	5.19647666560466	5.65812073879325	1.24265191203226	3.66645884881363
ENSDARG00000002795	6.48516037249647	4.09787496439593	3.13791795673283	2.26946287349753	2.00603430939969	5.00471751779733
ENSDARG00000002797	0.709483421661547	1.30260617986739	2.64372245497781	1.40034896065689	2.86300031665613	2.5655193437636
ENSDARG00000002798	6.57374823055062	6.56725841565658	6.85884241847789	6.59405702262633	7.53861719683057	5.86012177413113
ENSDARG00000002816	6.17698087490824	0.994712216478828	0.594007434299041	0.694872792145644	0.239116297777947	4.41596136544059
ENSDARG00000002826	4.72700519236709	6.07089526589777	7.66336311849656	4.87246676225552	8.97119095815419	7.5960053307968
ENSDARG00000002830	6.2091222970397	5.84158682226942	7.38134114573204	6.41294895339334	8.58092746400909	6.74378451382623
ENSDARG00000002831	2.03882622528139	3.40937847302575	3.19482998790216	2.12836673286683	2.10328152993706	3.68406150628065
ENSDARG00000002840	9.30072043381693	6.39533037182723	6.27649130766813	6.74008619810115	3.07791941268388	8.45739321173662
ENSDARG00000002847	4.16884385594425	4.15468213449426	2.34495800902668	1.56746289130705	3.14253731205553	4.38208026313512
ENSDARG00000002872	5.98401092179669	4.32416013706446	5.68424912669784	4.56447176469619	6.85882806673101	7.11316055724889
ENSDARG00000002877	7.33546330446247	7.61425072432039	7.39140888220393	7.2106616495251	7.83453209733208	6.67348654262994
ENSDARG00000002880	7.15403259346712	5.72979213147341	5.96868894312336	5.83429101359819	6.34718759748095	6.19818773663784
ENSDARG00000002894	7.65800214716398	7.59170208898771	7.51098174949483	7.03940385400618	8.25090641382844	7.18405976549182
ENSDARG00000002897	7.92271363240071	6.99954689135422	6.64052807520229	6.98074486615373	5.18459597689569	6.74609971065195
ENSDARG00000002909	1.21901396734657	5.32517267001804	8.00161465636959	7.93422563025052	9.07034008850369	6.97225618082136
ENSDARG00000002912	9.30217485337938	8.69876282809745	8.98117124635727	8.05380298160212	9.42004244572207	7.42422066208542
ENSDARG00000002916	6.39903271262123	6.60441132157678	6.7693444590098	5.96186264730532	7.59805881948272	7.36216391893737
ENSDARG00000002917	0.86564338201444	8.76938892866453	6.71768536239304	6.92909211961875	1.43167787493508	7.34288069231743
ENSDARG00000002933	5.02848614134175	2.9626112738943	1.95917715043269	0.507747245652634	4.01268933700318	2.62783975605875
ENSDARG00000002937	3.37675369659385	6.97090264546906	5.15019617917284	4.97442931723693	4.76398877457141	7.1367145783644
ENSDARG00000002945	6.83266303997705	6.26310659585	7.1753128853735	7.00086016629017	5.29621116896922	4.51664693867487
ENSDARG00000002947	6.82695850569504	6.79156022802811	6.41451722262777	6.82433429028572	5.76869376643292	6.64452955412712
ENSDARG00000002949	9.87461841811065	10.0672167096884	9.76779565157366	9.38705194688499	9.59373011947462	10.5717912271876
ENSDARG00000002952	5.30705554037181	5.91834345988706	3.8352824163383	4.27043069602548	2.546449940594	3.74638670226584
ENSDARG00000002956	6.48035580038794	6.26505304468486	7.57306845320513	5.58623422036386	3.66562912609361	5.40213988156916
ENSDARG00000002959	1.05235045759909	1.28739971059973	2.21601501191803	2.06458246740538	0	0.604451780913065
ENSDARG00000002967	8.80391490936267	8.35304728526383	7.87498419928738	8.55181788804541	8.91204655954729	7.96581644340337
ENSDARG00000002968	0.639706604115442	3.97655199110869	7.05168306505741	12.2541551181937	0.816320866203996	4.36715035231699
ENSDARG00000002970	9.73923232358391	8.97715013309647	8.68862264244374	8.27835435782911	8.6843049070592	9.52638199261438
ENSDARG00000002971	6.05973642533217	5.59229854235937	5.98801651494523	4.70113752484465	7.05048371163124	6.65589911023015
ENSDARG00000002986	6.97390223511505	4.49177525437732	5.38656060169892	10.8076860989831	2.96074810613063	5.64956342143946
ENSDARG00000002988	5.28092239544069	4.29749561807088	3.34514924172862	4.32596065131132	1.93702292812771	6.76022102732373
ENSDARG00000002991	5.72519775627953	4.98636379231664	5.97340046136847	4.41964512814154	6.61785212080559	7.62811691777772
ENSDARG00000002994	7.66939724409825	5.40308910635285	8.41448451422066	7.92310062828263	8.4193900732569	6.35232355542709
ENSDARG00000003008	9.27169658958815	6.21005373831031	5.16978678472346	4.52996997320069	4.72089650559938	5.72930003058029
ENSDARG00000003017	9.6515951726622	10.1751796799907	9.67633662796902	9.4477048647103	10.3669802008533	8.76454432370915
ENSDARG00000003020	8.55317558117755	1.79389689197481	0.395490392928848	1.03675294239965	0	1.02217301109906
ENSDARG00000003021	6.66601409602057	7.12680277812305	7.00463987122289	6.90279543855482	7.01137489930866	9.0096406884691
ENSDARG00000003022	5.53796874982728	7.52810328847648	7.11197500957301	5.39660055549897	2.78567018088907	5.68620063898208
ENSDARG00000003027	6.11635023068911	6.30568415003853	7.55490638696002	5.83030923146796	9.54063247971254	6.92718985566107
ENSDARG00000003032	11.4956829830172	12.6446006191338	12.0304158501898	12.9354610783903	9.57652012639124	11.5139626453014
ENSDARG00000003035	10.5832610950907	10.3561199178269	10.3454868686613	11.0805368599407	10.6025136916846	8.96462167782141
ENSDARG00000003041	5.08556369119536	4.13633444165285	3.14231055323377	4.00238501969495	2.53514692013185	7.58751536687815
ENSDARG00000003046	6.05905641215944	9.33299994007716	2.94845211847924	4.32092998396667	2.15752983274754	3.37578645005893
ENSDARG00000003054	5.35693790265904	4.25374322753017	3.57896491812497	2.65293333759561	0.997728275339351	6.91046580874954
ENSDARG00000003058	8.59817023796887	8.43662887338694	8.39584753228408	7.63318025824415	9.04867360791505	9.68150828116367
ENSDARG00000003061	6.39610953664896	7.98510394149224	6.83084525342175	5.89881084707777	4.76455620445077	8.89536124240789
ENSDARG00000003068	6.43865928099036	6.38510400552494	5.43565319444144	7.5297067996222	2.75298573203282	5.65728198332453
ENSDARG00000003069	5.0273153406325	4.4098782332674	4.67274484998029	4.69687730769331	5.59187566100348	4.98048134741969
ENSDARG00000003077	2.30942953258985	1.09037407226398	0.951048561066795	1.14773332892201	0.205589402565934	3.25476483171012
ENSDARG00000003081	4.55301763934075	11.1459570133214	5.12969559294335	3.70272341729499	1.22727683579424	3.40237341331278
ENSDARG00000003084	6.72703616481452	2.14666760731821	4.14104886887629	3.16190103914027	5.02450137833489	4.4252030139002
ENSDARG00000003085	7.70131578214447	3.82537479217996	5.59380456259423	4.63072829108892	4.36791062819971	4.66985347723169
ENSDARG00000003087	7.43942661107208	7.08897360832293	6.46325445559162	7.2017975640302	6.19665693466904	7.22524026536239
ENSDARG00000003090	0	0	0.338124124873913	0.340041270896453	0	0.211536354290188
ENSDARG00000003091	1.25397177653269	4.86391893939663	7.27352169231518	3.09139963169495	8.0061258488678	2.51401677577408
ENSDARG00000003098	8.47048934823789	8.35884625195543	7.9669597644206	7.87582511777799	7.83741801669078	7.08387976711234
ENSDARG00000003109	9.94077595214653	10.0107646021377	8.80941487771171	7.59541302451119	6.88781401921436	7.13051168174535
ENSDARG00000003113	6.71871307114341	8.22302003234421	8.49984502036859	8.22105597906456	4.28477786769605	6.37393904598115
ENSDARG00000003127	10.3956250704877	9.18190551619584	8.80043239327058	10.7442652546693	7.91024492370642	9.99621496179144
