brain	heart	kidney	liver	ovary	testis
ENSAMXG00000000236	0	0	0	0	0.89414446951151	1.63330973756218
ENSAMXG00000000237	5.00963663693281	4.06937356587738	9.30390436220544	3.80395383227109	3.27090250091804	4.04719932332354
ENSAMXG00000000238	9.57839089091103	11.8451182492381	10.3066339665244	7.50667908246654	4.48751769777414	4.01692846379807
ENSAMXG00000000239	7.29012788929862	5.69240325764299	5.65805280250242	6.00760464040591	6.56804435787414	4.60287633661979
ENSAMXG00000000240	8.90606778529065	4.20877356610251	3.29208382408727	3.22076623234928	2.10519249987167	2.91553166860777
ENSAMXG00000000241	9.22915526505166	11.3496570652202	9.13547561107854	7.0320484136696	6.58480006757457	5.41400982294477
ENSAMXG00000000242	7.73477120067153	0	0	0	0	0.887502586881467
ENSAMXG00000000243	7.97337453163706	3.63902198936467	3.17144314383753	4.01920788143234	2.96113329191453	4.35558811916515
ENSAMXG00000000244	6.07080964661418	6.82128754469742	7.22230986589972	6.8242374240463	6.34307791835951	6.97157931308327
ENSAMXG00000000245	4.10772612841701	2.30607973052668	2.9645442893534	1.3941672627458	2.57690907937822	6.38305593320779
ENSAMXG00000000246	3.53522001157794	0.911443419027887	0.26544758851985	0	2.01529084429458	0.775960779779673
ENSAMXG00000000247	9.57838307101824	5.12055377663354	5.88537873137073	3.5860636864857	4.80128753078221	6.17486979736917
ENSAMXG00000000248	4.91393401470171	4.75763465100403	5.37008690816155	5.34616458153887	2.47896844873638	3.12474066665287
ENSAMXG00000000249	4.15841080912578	4.44053386009708	6.09915037058187	3.56149184870269	3.56534792799193	3.94839275954637
ENSAMXG00000000250	5.45478029672703	5.54326148712203	6.94377354511826	5.90258123639788	3.29767644477692	2.24270910611205
ENSAMXG00000000251	6.80984224578926	6.29044261295585	6.58095039893717	4.84869088884075	4.1462545390252	4.96288816783087
ENSAMXG00000000252	7.17265201215556	6.27585540876763	6.19404005623896	5.68466119746354	5.57680793681631	5.46669354707191
ENSAMXG00000000253	4.79598517739299	7.24560605635939	6.76924373936174	7.43839980527368	6.59836792033095	6.27189818755231
ENSAMXG00000000254	1.63323586228913	1.48590125187657	0.418406957079649	1.4196672283264	4.2559434318925	5.43506389219794
ENSAMXG00000000255	6.06817133194322	9.16479619846418	7.6448570164713	7.38959356587899	8.2261310927443	7.33695648517013
ENSAMXG00000000256	9.39338668662627	6.87301398094655	2.78657007192095	2.00699561081635	7.52977865969724	7.68394299406036
ENSAMXG00000000257	3.85688086095599	1.5668286339227	4.46027721116886	5.25386391689306	2.61454394576307	3.34882313921408
ENSAMXG00000000258	8.25214495071472	8.11991095951098	8.54493206409769	8.51448420274637	8.55161830993164	8.26102869996435
ENSAMXG00000000259	5.91596946920264	4.93493062467085	5.13985212539781	6.05765919424537	4.70959233985842	3.92710148572655
ENSAMXG00000000260	1.9065045464935	1.57361072719301	2.6248296608498	2.41929413433713	1.95676866759165	2.54709296678114
ENSAMXG00000000261	4.74433806447725	3.67868094229493	4.01875043569638	4.0144592707875	3.74020114402835	3.19415821744143
ENSAMXG00000000262	5.38355221181761	5.43727694209971	3.88992077366895	2.05356870774197	3.8363095352178	3.86227840658354
ENSAMXG00000000263	2.49175254510878	3.08224912006375	2.2866209569288	4.10244686275526	2.2282621358697	2.57665762955765
ENSAMXG00000000264	3.95572718945072	3.67904338340176	6.25397715671813	2.11860326196554	3.69302659332975	5.59691792637179
ENSAMXG00000000265	6.05477600555664	4.52234885982307	3.78428319308797	3.35059793074661	2.93991912513551	2.80442587518947
ENSAMXG00000000266	6.48075615380587	6.64059650940354	6.65917043667347	6.56715957960447	7.02870921073504	6.67112525594189
ENSAMXG00000000267	4.7419653714312	4.59959055745616	5.50151842858176	4.44825037522955	8.68088713753152	7.90884861645161
ENSAMXG00000000268	7.40028362375364	7.45670784090979	5.91757654196007	6.52671494707079	6.47151691223572	5.77387075068188
ENSAMXG00000000269	6.95459390093532	7.28902189560854	7.06894775559929	7.22341718278421	5.84979477327192	6.21752497733741
ENSAMXG00000000270	11.3255140452063	13.8539505556281	12.5970081679717	11.6242146761776	12.663362303205	11.3730097610813
ENSAMXG00000000271	6.85377064446278	6.37623599335153	4.78170764231623	3.82481648404784	5.72530171554589	4.3391438855495
ENSAMXG00000000272	8.54095921474493	9.90818729625856	9.71233719594251	10.0746572944008	10.8993518696352	9.65637108752585
ENSAMXG00000000273	3.33350035337611	0.323253868321878	3.77981951911839	7.13530152130548	2.21488443989684	2.38256524004827
ENSAMXG00000000274	8.00211123849702	7.55613300017738	7.14693900898975	7.93124037494226	8.36180085065446	7.85713202535477
ENSAMXG00000000275	4.76903753979298	3.24959467296603	13.3694036410414	2.73954802729918	2.08534430990999	2.10995893445369
ENSAMXG00000000276	8.04541048336418	7.77616116166883	7.50528008717278	8.39904087731568	8.60459758459528	8.46546149797645
ENSAMXG00000000277	7.8960703729187	1.09867562022204	0.827762441350445	0	1.03420898231185	3.43860390427793
ENSAMXG00000000278	7.06103347538926	5.92191113816643	6.88751768667612	7.18408970815397	4.20295887607273	5.94147042979929
ENSAMXG00000000279	4.85592304205682	0.809124640410738	4.73357419286434	1.64572285954743	2.32754514660841	4.14598558279035
ENSAMXG00000000280	7.04789615210557	6.981182521739	6.57776547143605	6.0384129769042	5.78104866863711	5.51787670476151
ENSAMXG00000000281	8.36434286733046	6.82567672519857	7.28131854646141	7.53608889828899	8.14915150140223	5.63264796512907
ENSAMXG00000000282	6.12276740163191	5.35813953410334	8.33276867679434	5.47492560440385	5.03140482897548	5.17034476079548
ENSAMXG00000000283	8.62844359999953	1.72840657283108	1.77649705714672	3.30589663750963	4.1786660658423	5.56275760106338
ENSAMXG00000000284	6.18922790308123	1.72924395247727	4.80315268973734	1.5928520837591	1.59492833406766	1.6815878773312
ENSAMXG00000000285	3.18388396941995	1.31175841000026	8.96753544817292	0.78527846914771	4.69622914943166	3.71312685280442
ENSAMXG00000000286	6.16348280346141	5.0594640752702	7.78555248852319	8.63661256742434	4.33779264703865	3.94775301470405
ENSAMXG00000000287	0.439918875793181	0	0.506705123369603	0	2.03848311593956	4.00026578663042
ENSAMXG00000000288	9.22772194500569	6.08895539395812	2.94748994769664	2.19401816921001	3.75945983114084	3.16686028733267
ENSAMXG00000000289	7.28266302221119	6.77232187233763	6.62689355349811	6.25966437148598	8.30493677826981	7.26171421663051
ENSAMXG00000000290	5.20475968759707	3.60497550082189	3.52251940750574	2.41989537225864	2.47648448256382	4.70671127976964
ENSAMXG00000000291	8.39705021292521	8.50046290057548	8.13671832552653	8.39984173834828	9.50236215994131	8.55671801852362
ENSAMXG00000000292	3.69971055836921	2.39030428669653	3.6854697941274	1.78260898101946	1.94911553329674	4.14526847579455
ENSAMXG00000000293	8.64943351010763	10.1000084533648	8.06998909198761	7.79406720890641	7.70823669199527	6.45636146939593
ENSAMXG00000000294	7.88244127020612	7.23127642744807	6.85037406594353	6.95268600380477	7.6780714137448	6.99917450443732
ENSAMXG00000000295	8.95948066550816	8.28591055202059	7.68936877211541	7.15607458065895	7.52427774955631	5.86088141034901
ENSAMXG00000000296	9.21018107982087	11.1963077288084	9.0155660483906	7.31302246182956	7.79112227658758	9.27169425637486
ENSAMXG00000000297	5.70463271430211	5.47532606713032	3.41311215862303	4.36306477668796	10.6785782522698	10.2295670928506
ENSAMXG00000000298	8.95114756510848	7.20884955235766	6.78617939390932	7.7773129323959	6.09382287796784	6.58340756796807
ENSAMXG00000000299	8.50936517447785	7.5353989911287	5.8908914697329	5.64543602701572	4.73632508659738	6.27506902537225
ENSAMXG00000000300	3.84305593483213	0.254784255988928	5.81928558182122	1.2841983677448	4.74494353044236	7.31636644577692
ENSAMXG00000000301	9.22711728956293	9.39113504907508	9.06633643986194	9.81126990753551	10.7501856284679	8.66339758991186
ENSAMXG00000000302	2.28325776404205	0.707986577989251	5.47204739775098	1.46737366846506	2.77091111793415	0.932003016374628
ENSAMXG00000000303	9.11502706114335	4.62321525400859	2.74855221532694	0.759657462006665	4.22855270573879	5.87026121083268
ENSAMXG00000000304	6.62755174853445	5.94567113864249	6.84236632582927	5.52653865934438	7.51302768288091	4.3052747603877
ENSAMXG00000000305	4.91655247542061	1.11355681680052	3.73710650102807	9.31923835573834	4.39219979083999	5.10693225317564
ENSAMXG00000000306	6.15837868141417	5.65052492608	5.22203527399306	5.76523811884065	6.59944910609569	6.05753313910836
ENSAMXG00000000307	3.81515205613261	5.31558376730945	5.6036424934693	5.14615719719852	6.08597090675472	6.20597790185676
ENSAMXG00000000308	3.7914972304846	2.91975920911393	2.21617461332457	2.06012152316207	1.83663969193753	2.63054380926515
ENSAMXG00000000309	2.96590761808741	1.84436007733793	6.06440841269107	1.07740639350231	3.9305559643252	2.81385967319833
ENSAMXG00000000310	0.402355823767293	0	5.83530760796923	11.2687255730618	6.6830025751958	3.85078374856629
ENSAMXG00000000311	4.50839542933192	3.63373895709652	4.67381992273627	4.44826161354908	4.3775600301862	4.67471806890874
ENSAMXG00000000312	7.44477559237715	3.4796267354821	4.4392190008937	5.18771215354119	5.50532422207734	7.40704841790525
ENSAMXG00000000313	4.978937806597	7.58005281624224	5.70187165628507	4.56500947127314	4.69890699694256	5.08607370527448
ENSAMXG00000000314	6.96872766763446	6.59910936335743	5.6001507052021	5.57852687607869	7.25468742080787	7.4625944128753
ENSAMXG00000000315	8.05028253055822	5.27654324312292	5.41969864838399	4.11744878906986	6.79797214785601	7.25996728613365
ENSAMXG00000000316	9.97003421247966	11.3444681462765	10.4167012656904	9.08891290704227	9.91682826921298	8.81389729144433
ENSAMXG00000000317	5.48772291071706	4.23965909718133	4.56316257488192	2.27477625263054	5.10799778523864	4.30391945155688
ENSAMXG00000000318	7.45991939587797	0.401418364860392	2.94430788555388	9.79079518300608	3.70242418360415	9.35446695057309
ENSAMXG00000000319	7.49038578743898	5.07391431743625	4.94688865709068	5.40937766236176	4.98103182914096	5.95938716148256
ENSAMXG00000000320	7.41368271287811	8.47830735277308	7.24336256779279	7.97483572409835	5.53004388061314	8.66698659719438
ENSAMXG00000000321	7.66318539952217	8.45351814132911	9.73830571744056	9.74462878859529	9.61026197334924	9.20725245090936
ENSAMXG00000000322	6.93348198932727	7.59462357798025	7.25293936551209	7.80548646566215	7.25682783998159	6.87407050282801
ENSAMXG00000000323	7.73540535544588	7.1118594689961	7.68361648522964	6.20679650981289	6.90173007341193	7.41185185645
ENSAMXG00000000324	8.43538526260765	0.379685116393803	1.76692039170136	1.54447359108651	2.37895147607233	5.58785506598879
ENSAMXG00000000325	3.35421489233913	2.7465790248329	1.7991180203382	3.16164787721114	6.09355470784875	6.06231690450587
ENSAMXG00000000326	5.02704835915422	2.89694414183688	3.43110049986367	3.1024296599442	3.15642266642231	4.38136279209199
ENSAMXG00000000327	4.92750451588895	4.23128575413703	2.74918492695432	2.99937717620985	4.07836627191687	4.21491255598815
ENSAMXG00000000328	7.64211283871998	6.92891015830194	6.63238480807953	8.03745903650004	5.98684729908152	9.32700571808751
ENSAMXG00000000329	6.53781417662024	7.26114252826989	6.59499178736998	6.34188570599058	6.80766904657398	6.59082187554386
ENSAMXG00000000330	3.04120381267604	1.85504418942682	2.14462868376092	1.37802437605448	1.38608846830628	3.1774815215542
ENSAMXG00000000331	8.9285372849156	7.61751985535649	7.22646059725278	8.43681172148863	5.00271148851737	4.24424467891957
ENSAMXG00000000332	7.82460003489591	3.44291659426792	2.76549947969634	2.25783647296679	2.95527428662567	4.53265590914638
ENSAMXG00000000333	8.34781889743491	9.5719879884891	9.35246690439018	8.45336616969342	9.44442741525648	6.67965913270168
ENSAMXG00000000334	6.00685192022507	6.74424089303359	6.87206282806487	6.80078596113152	4.70203131936915	5.72298387269031
ENSAMXG00000000335	2.96301344779206	1.25958139209842	4.43265465720581	5.43639076195139	4.32572065576888	4.13969170312476
ENSAMXG00000000336	8.43025571428275	1.7801045103253	2.82125676974944	0.433195459643534	1.75892740417136	2.39127035335814
ENSAMXG00000000337	5.50407779829504	5.54349982108826	7.16667518711039	5.70821534869766	4.60459348690297	4.91384830120903
ENSAMXG00000000338	7.65670329815944	4.66056356078462	4.34980240250107	5.85125028668426	3.80834876871372	3.96875845770597
ENSAMXG00000000339	4.98327569161659	4.54086784907235	4.63114262101654	5.62297159359568	4.32648831971897	4.46431790789345
ENSAMXG00000000340	5.44993229403534	5.24593549045544	7.27488662667378	4.00282339995266	10.057815079605	7.86722658719335
ENSAMXG00000000341	8.5416400342163	4.39343933822991	5.91998100809835	3.60668180552572	5.88649503439999	4.94789272242204
ENSAMXG00000000342	2.2844541039097	2.01223715692066	2.15358494298614	1.64327620981097	3.8499407929111	6.41319943394807
ENSAMXG00000000343	5.017513689772	4.50043600075097	4.47402229802141	4.58495959943863	4.5062618259679	4.98482638281056
ENSAMXG00000000344	8.68041555902721	3.50975547818826	4.62055002463244	4.07134117495345	1.81770781853872	2.79217982216392
ENSAMXG00000000345	7.60197499413988	5.49119320428581	4.54538129879628	5.51095375748246	7.45467327970978	5.82219841911657
ENSAMXG00000000346	0.297038653222336	0	0	0.724213497729995	0.15065396507497	1.19047384070651
ENSAMXG00000000347	3.4642544931686	9.55734185479347	0.446602348741143	0	2.69330676894882	5.81426467067851
ENSAMXG00000000348	6.08370933031548	6.75071355865099	6.38237246190472	5.79145545054703	6.44556090417502	4.74872137866142
ENSAMXG00000000349	7.95980199665809	8.38225867819168	4.76758480223995	3.8999162588463	5.00824980729623	6.60174474484843
ENSAMXG00000000350	2.81569256579842	1.23733787534641	4.90203718141537	0	5.78788110165736	7.64301503250728
ENSAMXG00000000351	11.3739701659602	2.19940652033191	3.68079026843376	1.77788905389091	1.41642650790851	2.46187949860798
ENSAMXG00000000352	5.32190221299913	2.31074510103033	6.49058820956772	2.98186227149241	4.1863956226126	6.0996279076046
ENSAMXG00000000353	6.04315714983481	6.43586520114368	6.13955751985382	6.85295099466143	4.81410811543288	5.69879174609269
ENSAMXG00000000354	10.7137084559545	9.07379330056996	8.23288258779392	4.49012511196731	5.06094566580132	5.26214999086374
ENSAMXG00000000355	5.18144303674689	4.5756536570651	3.62808593680074	3.28911095919861	5.89890739203513	6.1750544700677
ENSAMXG00000000356	7.736343228966	6.75471528262158	6.01235495720836	6.61915484998315	6.50446423208249	6.89149489375394
ENSAMXG00000000357	5.26310048012912	6.01087397059748	5.94619592627456	6.83715010987134	5.26429665799608	8.15181178574425
ENSAMXG00000000358	6.93873668471833	5.14459639497663	5.85101790110624	5.51209487014725	5.18081288307446	4.91643879938541
ENSAMXG00000000359	7.37085938874846	4.90201077855967	3.84828102143987	3.93528113141275	4.25125633613501	4.31103339463628
ENSAMXG00000000360	1.12105497358199	0	1.03870701662856	0.437017720443703	1.00336902418732	3.02477290849921
ENSAMXG00000000361	7.34045209081004	0	1.39940943995133	0	1.86973575531274	1.91069089359521
ENSAMXG00000000362	5.07390666094975	4.50885533064291	4.61863664729479	2.17039055307386	8.01562331265794	7.84360938071435
ENSAMXG00000000363	7.18566279932515	6.41347937523075	8.40438778138094	6.54181453981514	4.08792274029889	5.13313612041561
ENSAMXG00000000364	8.84530729187423	0.349573679432123	0.259769617980229	0	1.43799470342032	2.79579793105443
ENSAMXG00000000365	5.25041397467736	5.56432591962628	7.89515261855866	3.32438073497642	3.140306676696	4.54196554641315
ENSAMXG00000000366	5.72617704772202	7.33971742101973	7.41305881649392	6.61745200663816	5.98854388159073	5.82479408419064
ENSAMXG00000000367	4.78717708175777	8.52214171483717	5.30454187505781	5.94610985472151	6.78979359342742	5.83587529319813
ENSAMXG00000000368	6.91552886678234	3.91626751463843	3.75227486352196	1.62161038002568	3.94423088801746	5.24214720679411
ENSAMXG00000000369	2.96999248085611	4.13233467712127	5.27725577976955	2.44479088734537	2.29332757972742	2.00819554097948
ENSAMXG00000000370	4.75646588656355	6.19480267523816	7.49129987949901	7.9915400993523	6.28416757848079	5.49260917358877
ENSAMXG00000000371	8.06598345623963	6.68104111167868	6.28051458372491	6.56887609965182	6.28901789937815	5.13626520947798
ENSAMXG00000000372	5.18739436480092	4.50113228657021	4.72300354187582	3.56286424021254	3.04538337660454	3.32724696541024
ENSAMXG00000000373	7.02909416939536	6.32116749164596	5.21237493645568	5.60680141426334	3.33785052673009	4.96286984702886
ENSAMXG00000000374	2.2751397516175	3.75062907745645	4.02422949606066	2.46042987683876	2.85071721077497	2.31002698811525
ENSAMXG00000000375	5.05921110357136	2.59681396182046	3.04910320977324	2.06120513640581	1.93172573820719	3.42288582972933
ENSAMXG00000000376	4.57119366481007	4.88365289850664	4.3960399950157	3.46541047095822	6.48497495035159	5.76695200996228
ENSAMXG00000000377	6.96757494636497	9.48376774087355	8.12058710110046	8.15963632185057	8.30000333793476	7.22981522763738
ENSAMXG00000000378	9.02965004238004	7.42362588298686	5.87140593365574	6.46367774497543	4.98602063251892	5.97587473146172
ENSAMXG00000000379	7.36278411402452	7.0636148789807	7.14630244860802	6.82201334316004	7.72462710423995	6.72316970413659
