brain	heart	kidney	liver	ovary	testis
ENSMMUG00000043963	0.559457783039417	1.53917448489213	0.346212428333758	1.61523350161563	0.934818981307802	3.3105854627046
ENSMMUG00000043966	5.53995887832347	7.00306719627456	6.09765065845087	4.93760850927592	2.51683996968132	9.60528208656471
ENSMMUG00000043967	4.01571942631357	7.90222886840883	3.6771800940611	2.28391172082141	4.11602718869658	3.64335247321969
ENSMMUG00000043970	8.62722698453466	10.229973552687	10.1299924983389	9.08958025622485	0	9.0835771854187
ENSMMUG00000043974	0.169333302809194	0.112837662859964	0.470411438227044	0.14585338136736	1.33170351535992	4.29854650020815
ENSMMUG00000043981	0.245575829787684	0.12536138473677	0.327330620240938	0	1.86879659225675	3.93387585415531
ENSMMUG00000043982	0.898490960105083	1.2629163353865	1.50139485555527	2.04886473925348	3.99951426502783	1.79262169163369
ENSMMUG00000043988	0.262600448501613	0.664560364559462	0.943173677223437	0.655383318300132	4.00200612991617	1.02932513952226
ENSMMUG00000043992	0.573489482232306	0	0.165680565463391	0.254778404494487	3.71776705678934	0.156182318549566
ENSMMUG00000043994	4.96846145907428	0.907010571776288	0.24071769974899	0.441579337900754	0.422008165873434	2.45224205700307
ENSMMUG00000043997	3.17001181155277	5.10274843967433	3.85801203694977	3.57805607036125	9.51591236413001	6.5733792712718
ENSMMUG00000043999	6.51223846034075	5.71638841369042	5.89525465766299	6.51660308420914	6.66780265527886	6.33598923943265
ENSMMUG00000044002	6.41510045379215	8.4682238293755	8.22594732123417	10.3430513449119	7.1623202359503	8.01542057040025
ENSMMUG00000044004	1.16215765416373	5.03506702592429	1.66530287878169	1.62097538705503	11.2386476537148	6.90343105182099
ENSMMUG00000044007	0.517785280544172	1.09223006704807	0.692181658330484	0.557047460941596	0	1.28511866384212
ENSMMUG00000044009	3.8831586792486	6.26657986068606	5.59836069473196	8.1253711704693	6.71155581831952	5.86364516929482
ENSMMUG00000044011	1.11765002617496	1.95618258767134	1.60854967942857	1.69172267256676	3.17971964182543	2.14234912262016
ENSMMUG00000044017	4.81196584285326	6.26826896129108	4.6980069009963	5.24116294210368	5.80978347198232	6.11653891120675
ENSMMUG00000044018	0.302374502754473	1.44037652283597	1.73331044158106	0.616648484975474	2.88045255946702	1.16515921947415
ENSMMUG00000044029	1.62344126442901	3.97568033968982	4.33528638936418	3.64316244257985	5.12809604002402	4.78762943516586
ENSMMUG00000044031	0.95639053865304	2.68570112705729	0.527215278784771	0.803854752227103	0	1.42485201134912
ENSMMUG00000044032	1.53989846747631	1.47827942589347	0.808423811396178	0.502139391255029	0	1.16270728504728
ENSMMUG00000044034	0.464041388497428	0.381450789343798	0.925926081295643	0.100785561974103	2.21364803165023	1.1653735708315
ENSMMUG00000044035	0.653776478244928	1.10554166118986	1.23343955064258	1.36907171109232	5.53436177680239	2.33684506485838
ENSMMUG00000044038	1.95626358608671	0.496503400901111	0.139836102852144	0.355122336723037	0.917975980537963	1.0594328023943
ENSMMUG00000044040	5.23104010349219	8.39107917310612	7.69144093482355	4.94250998091589	8.76789511295281	8.47586670117899
ENSMMUG00000044042	4.06525275833349	4.39194833218264	4.91526595833583	2.34398305906875	5.125829471023	4.31076429499898
ENSMMUG00000044043	4.64966187659973	0.80979333179348	0.785326743374082	0.391893036102942	0	1.58383069669806
ENSMMUG00000044046	8.74100352533589	10.9637460197639	6.335774624361	7.29594898319314	6.97424098880828	6.5276068369762
ENSMMUG00000044047	0.27277574823178	1.69321046599504	1.33263624751124	3.7212979491032	2.27467321661531	1.22932008807808
ENSMMUG00000044051	0.474200290457435	0.674187375582827	0.845610287243139	0.532835485376412	1.81324183780271	0.966811723174011
ENSMMUG00000044052	0.0220553144881993	0.0163163898419283	0.282351010998317	0.0197420673030214	0	0.208574522123255
ENSMMUG00000044056	6.24819462248531	6.07276106549534	8.03943383841327	11.5691946741679	5.5496554383517	5.70163269480887
ENSMMUG00000044058	0.43022387887265	1.48116521083663	2.55196643405304	1.41401059761668	0	1.1482615165025
ENSMMUG00000044060	0.105408727913008	0.352992881205875	0	0	0	0.673409249416844
ENSMMUG00000044063	0	0	0.111996212981853	0.0456668694803482	0	0.420001623774657
ENSMMUG00000044065	3.22289125944626	4.56277639752365	4.40249849856973	4.22065906763131	4.94386187079105	4.83025715038162
ENSMMUG00000044068	0.0817852197299687	0.0424550776437005	0.558669312381907	0.0933364043537397	0	1.94418137059203
ENSMMUG00000044070	2.14430033865747	3.41222241576667	3.33556524262288	2.28418799645423	6.58676697737895	4.18726800341912
ENSMMUG00000044072	0	0	1.136002926128	0.71071507908348	0	0.613628842816256
ENSMMUG00000044073	7.35319019874651	9.32201323830417	7.33364908071584	7.84728613398875	5.19513238278825	7.10122526254779
ENSMMUG00000044075	1.21787492710587	1.7916264770726	1.94336686425558	1.57621341738273	4.0430247545715	1.62518443905538
ENSMMUG00000044079	1.15894008132662	2.83645360723237	1.48455926525525	1.40856059719905	7.90416201527764	3.72754666139907
ENSMMUG00000044080	6.61498752238258	9.17790886835456	7.47315958378654	8.53738893887077	3.66196688870248	6.03676447324244
ENSMMUG00000044083	0.235973611600788	0.299589427954134	0.284704282594346	0.345854302695807	0	7.10440285776838
ENSMMUG00000044084	6.20018250414416	5.8487212169724	5.70745054854051	6.23609110188512	3.72959104042889	6.46236399565336
ENSMMUG00000044085	0.268955935156872	0.107333866265486	0.650357584687846	0.349052300071055	0	0.0858001567115007
ENSMMUG00000044086	1.47290494910716	0.873087259848566	1.19071911599787	0.535663641671698	1.99189063773843	3.52466381978549
ENSMMUG00000044088	2.10533402822162	2.89049217787506	1.63357098413014	2.41645154025563	3.19846539705	1.90259369954523
ENSMMUG00000044089	1.98977905958225	2.21375757626811	2.35124163478975	0.74407118793829	3.35930530985898	4.91603453106484
ENSMMUG00000044091	0.202708146260174	1.15519974420135	0.424005818446845	0.747847753108865	0	1.62249680081665
ENSMMUG00000044092	2.95452659398026	2.22966985291698	2.50582318989008	2.93997411139649	5.86178615043666	2.77873443745742
ENSMMUG00000044093	4.58630752260393	4.92650012491882	4.15744133193762	3.81792147859303	6.32429501957178	6.25009020262649
ENSMMUG00000044099	5.79575466758519	0.283427812060185	0.490517986281226	0.115522306939425	0	0.785641239133223
ENSMMUG00000044103	2.89752738050334	2.80205595388058	4.75570163915775	2.96843561999013	2.99016831205758	2.44414295232997
ENSMMUG00000044104	0.306210815067949	0.756006696088096	0.882682353763741	1.33237280333128	4.35013130907657	2.44075503394304
ENSMMUG00000044106	0.839036941594459	0	0.0483574773937829	0	0	0.0809578496420681
ENSMMUG00000044109	3.76322605050669	4.92753723812499	5.32700485626727	2.73478548615886	0	2.69478757865605
ENSMMUG00000044110	3.53215119623663	5.67437003307531	6.34870478989943	3.80632321611339	9.49944332289249	6.53856548311978
ENSMMUG00000044112	0.156824511475651	0.517252368594912	0.571387981614994	0.12668931698297	0	0.347769680622361
ENSMMUG00000044121	0.678186754600217	2.39060843613019	2.73650412236754	2.90928920190424	4.49194909245661	5.08408842305459
ENSMMUG00000044122	0.726345727692189	1.29066106875672	4.08083561525067	5.82493238870193	4.8712818852218	2.17230106282607
ENSMMUG00000044123	0	0.073068014386421	0	0	1.11719544478818	2.26755483100621
ENSMMUG00000044126	2.84536442934259	5.48293914306466	3.86112059760324	3.62669060142893	7.19071421498611	3.55500511843105
ENSMMUG00000044129	3.80617547537248	5.1439143787377	4.71256995378908	5.95846574007909	5.33720041991872	4.57661320536922
ENSMMUG00000044131	4.31824658529415	0.741261145427243	0.73691041508271	0.492968314888142	0	1.49114419058686
ENSMMUG00000044133	0.673945584778271	2.22182143927947	1.26584407912688	1.02091096963362	6.67130689347827	1.59007414955508
ENSMMUG00000044134	0.154669569919751	0.466878920958821	0.522466476058772	0.15834947049233	0	0
ENSMMUG00000044136	0.08279351819409	2.05273578435887	3.78675716426028	2.99951840916767	0	1.32411777885099
ENSMMUG00000044139	6.39278811553922	6.18525228969684	5.4818698435137	8.31365354428202	7.19919351699449	6.89404614898837
ENSMMUG00000044142	0.983435160823354	1.0868038597724	0.690649951979464	0.482832670869258	3.81609634218726	1.0954298252107
ENSMMUG00000044144	2.87505361216294	2.16083168973741	1.37143412868285	1.84744614857344	6.13334593753833	2.36765375469302
ENSMMUG00000044146	0	0	0	0	0	0
ENSMMUG00000044149	1.37146531928488	4.24176388078896	3.57764813750986	2.63207402552004	7.90064669340616	6.57437713298147
ENSMMUG00000044152	0	0	0.09795856206652	0	0	0.227790238894135
ENSMMUG00000044153	4.68350701342562	0.424971091690454	3.58323868843164	0	0	0.502474605870729
ENSMMUG00000044155	0.38086050453641	0.326309707246994	0.0650662163292934	0.172816230610078	0	6.21427989066332
ENSMMUG00000044157	3.4615795295761	3.76737717095691	5.03859459986423	5.89312485646547	2.95782968785295	6.77266223973476
ENSMMUG00000044159	0.653034450187795	0.36184815724048	0.504296434372264	1.10732664857221	0	2.16315092159941
ENSMMUG00000044160	0.104110453617749	0.318812504335779	1.41697637513735	0.154118999137724	0	0.258935799720559
ENSMMUG00000044161	1.44945992154112	0.771997823981098	0.278513816467145	0.152597947039721	0	1.68034564301002
ENSMMUG00000044163	4.85232868829871	6.12060789500717	5.44466698166725	5.32653893011846	6.67061091270375	5.58216834325944
ENSMMUG00000044165	7.14176786517342	2.9549104519292	1.21571587786105	0.571383302989015	1.40046259987986	3.81034030000471
ENSMMUG00000044167	0.93589733991601	0.309452759430635	0.613868331606579	0.254541665419357	6.74104543102576	1.96223274455728
ENSMMUG00000044170	0.276621130468742	0	2.04127262484586	0	2.2927417109629	1.8193965601927
ENSMMUG00000044171	0.898930204940987	1.4602280792953	2.01771415858204	1.15426482514338	3.86726401799949	2.19995798875413
ENSMMUG00000044172	0.194359991306747	0.115413456580018	0.277859200904902	0	0	3.20945257490243
ENSMMUG00000044173	0.474237767518287	0.607706184676934	1.0030466089245	1.89240939863307	0	0.525560193073929
ENSMMUG00000044175	2.7976635591126	2.03696606075527	1.15655217078979	0.158166132619024	0.570195042058897	3.52710528981672
ENSMMUG00000044177	0.600901557646257	2.75868745800838	1.18387270029893	0.38140029632091	2.83412575515847	2.18702262608557
ENSMMUG00000044179	0.330723660416777	0	0.252235097632598	0.241467348242748	0	2.33070310209467
ENSMMUG00000044182	0.301776649897962	0.940362861028675	0.413994698569312	0.442401847928059	0	1.38912886357107
ENSMMUG00000044184	3.61511662833883	5.28993444545338	3.89603267503496	2.66702743413947	5.99852591804442	3.78975790331483
ENSMMUG00000044188	0	0.407513124363537	0.112749570071096	0	4.93873287428555	0.630705112247804
ENSMMUG00000044190	0.13044861442157	0	0.602428167228252	0	0	0.973987525971315
ENSMMUG00000044194	2.95608083862223	2.38319887616687	1.80062958471926	1.58897721182124	5.32709323259664	2.16895760718056
ENSMMUG00000044196	0.233954054839254	0	0.03596174870366	0	0	0.121133270574787
ENSMMUG00000044197	3.56115079007696	4.09743868734274	3.14772934036104	6.69609840712202	5.60106327998422	4.07842512648209
ENSMMUG00000044198	6.35406416142381	8.13835383781989	7.32472754376125	7.76571723650293	1.89416496986347	7.1502348615901
ENSMMUG00000044204	0.647372207769389	0.724331096146857	0.174177722497339	0.258094676578078	0	0.00630775460688593
ENSMMUG00000044205	3.25414945703008	0	0.610189104409582	0	0	0.644808965222204
ENSMMUG00000044208	0.487903557536047	1.03711020328855	1.53872998995169	1.57821077578282	4.95039091902588	1.63914051602158
ENSMMUG00000044209	0.268512872354479	0.475192580441775	0.452190900772969	0.465065139140304	6.67769780406793	1.12701454163897
ENSMMUG00000044211	6.67312347066517	7.13388951803568	5.45231598984075	3.74383718283327	6.54470568635918	6.21399931773692
ENSMMUG00000044213	0.0214512014769882	0.0826071985191885	0	0.0352866612313401	0	0.292497330195755
ENSMMUG00000044215	2.36226503082923	3.03642409655959	5.07323301451687	4.83382030454149	2.15373641475406	4.33474448829143
ENSMMUG00000044216	2.88039425565601	5.31790350222557	4.41231148846538	4.2575524405541	10.2239123006245	6.48375247493201
ENSMMUG00000044218	0.801360335011359	2.18011717651526	1.53153730682168	1.17723211257714	4.24094407018356	4.00217306501134
ENSMMUG00000044219	0.111696575714373	0.0945662449362854	0.451292607035291	0.0845745632515655	0	0.488936815606824
ENSMMUG00000044220	0.435364813031943	0.399581753995177	0.131713635133076	0.0334185831381527	3.62907075588466	4.4026399400304
ENSMMUG00000044221	2.77327764869361	2.90503776336837	1.6369516945099	2.71584801299172	7.3003259386632	3.87544855509779
ENSMMUG00000044222	4.31694467749544	3.77736891319231	4.06817371109614	2.82234636896683	5.65565555788264	3.49282564105694
ENSMMUG00000044223	0.286084232425435	0.757664178105705	0.395179318580405	0.317346371943039	0	0.16843855604564
ENSMMUG00000044229	7.5220022453026	4.86636610808528	4.35814558010094	4.01009817318683	5.65340523058947	4.08948674487568
ENSMMUG00000044233	0.136449978818041	0	0	0.0377955209525097	0	0.164980051972995
ENSMMUG00000044236	3.41533386519532	3.95877447180175	2.02350449823243	2.14853311736716	0	0.627604643133514
ENSMMUG00000044239	10.0780532909519	12.1594607463453	11.0568686379465	12.3768336312502	10.5488711252425	11.6223223264467
ENSMMUG00000044241	1.02156229726554	2.56733274089	2.24278484242058	3.82311083470902	4.65964818081905	2.33558827008811
ENSMMUG00000044243	2.21229292087078	2.98091530765542	2.63378136421483	4.7630511887879	4.17741533956311	3.58460982761337
ENSMMUG00000044244	1.15934184930512	1.78147149393771	0.862294297706407	0.134107410454506	2.40615423226046	1.66819732006423
ENSMMUG00000044247	1.89746472266458	2.79109401002472	3.27377387067384	1.76905332074086	5.08375028179179	3.02840462443828
ENSMMUG00000044249	7.6725285126865	11.0014929652252	7.82526684384278	10.5422947602181	10.0610339856854	8.28503219350256
ENSMMUG00000044256	6.03013803255311	6.02328689527354	6.23230520246675	6.31290030239515	8.48753846997383	6.05926255664659
ENSMMUG00000044257	2.73160164883064	4.63263156268673	3.64272575618807	5.34880893655168	5.05080330758418	3.86766206256746
ENSMMUG00000044258	0.698449426013337	0.750888000482765	0.44251094931624	0	0	0.448630657104713
ENSMMUG00000044260	3.82608514227705	5.63468527749699	3.62475702711833	6.31241884011277	3.65797114483611	5.93774506831892
ENSMMUG00000044261	0.0969335217291557	0.954254515979017	0.502021804305969	0.367354091755788	8.04565535111034	0.114577357602456
ENSMMUG00000044266	0.253653341802151	1.24086993787999	0.503918867396964	0.320715164881312	0	1.46076584900213
ENSMMUG00000044267	5.94114175311876	6.06665705924774	6.35143538014659	5.85774222141646	10.01265715213	6.32200233747648
ENSMMUG00000044271	0.421797396184057	1.5173465475835	1.04023900400339	1.21872152632841	2.70792883442122	1.62039991553581
ENSMMUG00000044272	0	0.37937309764808	2.04397930851691	1.56417770817869	2.95615698407332	0.595786540515882
ENSMMUG00000044273	9.72687337991185	3.11471210757313	4.5005380725032	2.56986426729734	2.81796838997042	4.37944221739931
ENSMMUG00000044274	2.57616078620291	2.46055245613494	1.92782454140168	5.24038279454024	5.46197738547173	3.84567719508367
ENSMMUG00000044277	7.68052315758359	7.082163675053	7.15116376807813	7.1806308881218	5.73170722499565	6.97316958185045
ENSMMUG00000044279	4.04102028622775	3.97345381795962	4.09611907956533	4.85870570117504	2.00712759746925	5.65682056984174
ENSMMUG00000044281	6.5786000669724	9.00086344901889	7.88293151800424	9.35098904357361	4.88832621027845	7.2128925077616
ENSMMUG00000044282	3.16088237417223	3.30593763006339	2.91868771342733	1.76562190512685	2.98261579091333	3.0118770930118
ENSMMUG00000044284	3.07800410595175	3.76477121526654	3.69207400018965	2.68138562144794	3.78897844154843	2.28597457100872
ENSMMUG00000044287	0.27147525932309	0	0.438704972538634	0.612626116881381	1.91219133124787	1.16506798146098
ENSMMUG00000044290	4.75084009867955	5.39533959161576	5.59829592614585	4.52583713365666	5.27041740525428	6.46763421593779
ENSMMUG00000044299	0.781501289392017	0.713834439682373	0.633148133665436	0.25482737357805	0	4.46894377603732
ENSMMUG00000044300	0	0	0	0	0	3.43366305010561
ENSMMUG00000044302	0.624548984015275	0.283563971710667	0.651886082053259	0	0	0.420913756240147
ENSMMUG00000044304	4.83938585036865	6.68726077291118	5.95025215308686	8.89780639417249	7.17580841123327	5.53839191854183
ENSMMUG00000044306	0.523233759344208	1.00526954875544	1.02075137818601	1.92754557497116	3.90400513235843	4.97217024090458
ENSMMUG00000044308	8.62275301346149	7.08322248838671	6.72757407699183	8.04874847280715	6.99744267253011	6.45488811293032
ENSMMUG00000044309	0	0.26438830403291	0.655958471050014	0.32648009533881	0	0.326657568827225
ENSMMUG00000044313	0.222428943915091	1.31147453405043	0.622120444768134	1.18767616384398	7.12649623957981	1.54362329966599
ENSMMUG00000044317	0.0720525124516041	0.256349916611492	0	0	0	0.242333530240411
ENSMMUG00000044320	0.0535612359394552	0	0	0	0	0.47727068216294
ENSMMUG00000044321	0	0	0	0	0	0.100879962007596
ENSMMUG00000044322	5.86442518081932	4.54695615671934	4.28810948166033	4.07269004040185	5.24783941548477	4.07395688275457
ENSMMUG00000044323	0.242889039268901	3.12329941461736	0.316280075285394	0	7.46746877303269	4.11409486409614
ENSMMUG00000044324	3.70863401030397	4.66637141228145	3.14717691764227	6.96391439085212	2.781045181131	3.73371402865565
ENSMMUG00000044325	1.3044487952719	7.01078655935546	2.4587208201652	4.35808576387486	0	2.81422189362593
ENSMMUG00000044326	4.35843697848304	6.17601923351452	5.93981206643458	6.73459988116312	1.77920476207608	5.83593446173933
ENSMMUG00000044328	1.84787691587003	0.796232055552631	0.799579332651442	0.987989231487196	2.85275002398319	0.699428508331813
ENSMMUG00000044329	5.55248397661679	6.13801562039456	5.39463613016657	5.58786431068191	7.10789273224282	6.75301689193157
ENSMMUG00000044331	5.30105585873661	5.17499404899613	4.72912179054142	4.52844340725744	7.44366080558759	6.31856912683429
ENSMMUG00000044337	4.14151451782573	1.18566967598253	1.30772550273204	2.07378939083602	0	1.32370186500073
ENSMMUG00000044341	0.102840138377576	1.80812336598986	3.4508372457625	3.27196845033382	0	1.06546885925012
ENSMMUG00000044344	4.44140435804303	5.1615144232007	6.58397005415793	6.7090943955251	3.28076370925652	5.80385438166167
ENSMMUG00000044345	1.5750763258453	1.85689788783482	1.59160503955799	1.07284347006741	3.76209820441135	6.14750146686594
ENSMMUG00000044346	5.74755445456939	6.17263128920518	6.03989251123003	6.17291025860418	5.89447862818089	5.88760752580415
ENSMMUG00000044349	0.641293649400325	0.400421528588983	0.6318831067496	0.432534895088778	3.95224679183905	1.83129360404563
ENSMMUG00000044350	0.785177295971722	0.727419336864732	0.474051801067567	0	2.61099179786156	6.22416273602439
ENSMMUG00000044353	0.274459551971918	0.0963668310746646	0.33847967210053	0.369921811017667	2.38215326947884	0.913364273385829
ENSMMUG00000044354	4.47611447872172	7.27740804623525	5.79445788928749	6.53297066471664	3.22653535012402	5.91036424290955
ENSMMUG00000044355	0.982620792845688	1.26160822415495	0.783718374779514	1.16536987290972	4.9948580800382	0.835760078051729
ENSMMUG00000044358	7.33099954114693	3.69391389740335	5.84336966923352	4.55814849925888	5.44922555329261	5.28670274689392
ENSMMUG00000044359	0.729936156682631	1.32511051241851	0.382756973729593	0.147118364392187	0	3.4804214848439
ENSMMUG00000044360	1.31438998951492	4.14356270384441	4.80695534986118	2.19414832390992	3.78732629607624	3.7331069881788
ENSMMUG00000044361	2.07505779462194	1.14766385081677	0.456689410335024	2.38623942901122	0	1.26706674137478
ENSMMUG00000044362	0.355101990584296	1.74750903658393	3.54329747257935	1.39754624324599	2.70781710736581	1.25280742708899
ENSMMUG00000044363	0.0613804418730035	0	0	0	2.98065649548135	0.492178024597648
ENSMMUG00000044373	0	0	0	0	0	0.103786042412317
ENSMMUG00000044377	0.390350037331537	1.3554145421015	1.31301080281027	1.07322450798467	1.42848255676137e-06	0.932832420503359
ENSMMUG00000044378	4.51367886788329	5.5530749641958	4.71861920583745	4.77742314975872	6.22035204073255	5.07502842503575
ENSMMUG00000044379	7.40220116087015	8.95766504874686	7.43584583044022	8.40679740787599	8.05295942623409	6.77385378561995
ENSMMUG00000044381	0.27119316509535	0.25147787366945	0.294965622987693	0.530590148716539	1.63316506502857	0.595278108795384
ENSMMUG00000044382	2.19104834443164	10.7803449649679	9.18148098629476	6.87870035091111	9.43613534453131	9.27712326139103
ENSMMUG00000044385	8.96637711269676	10.0462184266409	8.44010811921006	9.68983000733942	7.18707610651457	8.52517466522468
ENSMMUG00000044388	0.868232263742027	0.888483525769595	0.253520436066598	2.20530929408665	6.62597844578599	4.39234394389827
ENSMMUG00000044389	1.22573642529149	0.481008403869022	0.739459224383888	0.762186693770024	2.12111759542832	0.340283002397495
ENSMMUG00000044391	0.0513878407001098	0.168762218422628	0.109734883364315	0.143516343005805	0	0.0979252839908574
ENSMMUG00000044392	6.80090281218659	6.78666482065394	6.52821544800463	7.2729049204176	8.17837697154149	6.81044805463292
ENSMMUG00000044393	1.14714488469983	0.939682185118909	0.749099981224588	0.921232736563652	2.71527223364805	1.6351372526516
ENSMMUG00000044396	0.299543629129146	0.128847910516478	0.29863992182033	0.0353696676826055	0	0.693555184156254
ENSMMUG00000044399	2.96272282466871	0.303260723286583	0.0941700149038604	0.059557495805817	0	0.395062199729662
ENSMMUG00000044404	0.592612625874086	2.75174738702496	1.89717155502817	1.0377252252384	4.94223635560779	2.98701568599679
ENSMMUG00000044406	3.24159406268332	0.274004480999125	0.971152456366091	0.463321671116287	0	1.25595601240156
ENSMMUG00000044414	4.4072634650194	6.00912967899737	5.92102635534563	4.53411485432536	9.09225513310995	6.53123091720766
ENSMMUG00000044417	1.29201875321954	2.44171904434314	3.31560469738331	2.65421433052077	1.55309812570559	2.43046608879564
ENSMMUG00000044419	5.52285243482188	4.4417476652833	1.98710270144901	0.488737834134337	0	4.92084523399468
ENSMMUG00000044427	0.201958884540279	0.0986381978681092	1.00272613542181	0.283078749926547	0	0.384967827492404
ENSMMUG00000044429	1.44292024749436	3.41406323468093	1.41967239239987	4.06032873714904	3.55601916096176	1.89489283653192
ENSMMUG00000044430	1.51267899237105	1.98429479515865	2.20392301884357	2.17579768323492	5.03408601999973	2.12671824640396
ENSMMUG00000044432	4.71570219598629	8.47857136682838	5.62637595072518	6.17944599489669	6.89318096491731	4.87097632836846
ENSMMUG00000044435	1.36159566560897	3.68507390998729	2.41732003915336	2.32909298594301	6.2950232218861	2.95869846701286
ENSMMUG00000044438	1.81101610150311	2.96955372888599	4.45968344859955	3.19646343262011	6.34205650940543	3.89780436444134
ENSMMUG00000044440	3.91453210575494	3.79476222755887	3.35701489553069	3.66566093886261	3.81230422699031	3.7907305342625
ENSMMUG00000044441	5.39034769180659	5.52994387896298	5.57318841513724	5.87285791760827	3.71150953215504	5.69895098814522
ENSMMUG00000044445	6.6323697203096	7.47262070015147	6.77137700700347	7.87351176768684	6.8169858772936	6.84323436039882
ENSMMUG00000044446	5.21165388154484	8.40248803356297	6.04021529493481	6.39030211836426	3.46338638650243	6.3284261022463
ENSMMUG00000044447	5.73823570115381	3.67719343904178	3.74021519406662	4.05072872079957	6.8042910000322	6.12951429728207
ENSMMUG00000044452	0.241404768713663	0.595603063173361	0.434513512384837	0.123580218730721	0	2.52535431740703
ENSMMUG00000044453	0.277015820898119	0.137360835884687	0.0767488749182716	0.179976416380478	0	2.08463828338694
ENSMMUG00000044457	4.60782613822914	2.9571699974023	3.15834464701705	4.87060091668967	0	0.739468881559165
ENSMMUG00000044460	1.46067621340423	1.7856157796608	2.94037138143096	2.34009399512789	1.50857389663849	0.523540554945198
ENSMMUG00000044463	0.869977297821662	0.275086837893499	3.32109231646936	0.175732699984778	0.427863816778304	2.76349659634577
ENSMMUG00000044469	0.439023829715513	1.21636215940187	1.09884057494243	0.949347243167503	2.01761127123628	1.19027293062204
ENSMMUG00000044470	0	0.151986558421122	0.415541098413683	0.703579098360299	0	0.191689627770795
ENSMMUG00000044472	5.16026036756644	6.90157395884875	6.07867444974943	5.15220829549782	5.24517982252652	5.47294298205883
ENSMMUG00000044474	2.748245811188	8.54437439572751	6.4775225982123	6.90212745644383	5.22739786302782	6.59080874812241
ENSMMUG00000044477	3.42059653790718	2.97604541312372	3.54470790793708	2.72812434088574	4.57567084541368	5.6272156116881
ENSMMUG00000044481	0.0336040615750282	0	0	0.00770300460981764	0.497876907958854	0.655221225931471
ENSMMUG00000044485	0.393088776003924	0.532200649249111	0.592473982300493	0.340189247457944	1.53393160513613	1.32322331073574
ENSMMUG00000044486	9.93184093327938	5.58363453381987	6.11680181946198	4.27604394599933	5.24154073904676	4.41664814867243
ENSMMUG00000044488	7.31174172498877	7.30109933869876	7.04157855404034	8.06188898599561	7.25155738542074	7.66430439533322
ENSMMUG00000044491	1.24263070730736	1.28638368919433	1.58316535471067	0.92313381611203	2.34075334824257	1.66353216385621
ENSMMUG00000044493	0.13719196000332	0.118371560627336	0.0891603677380652	0.045892605266947	4.22509762136062	0.104554357186932
ENSMMUG00000044494	0.0528538618000107	0.191093706058076	0	0	0	0
ENSMMUG00000044495	0	0	0	0	0	0
ENSMMUG00000044496	6.79573924557835	5.83938580629708	6.33078912446635	6.39166399312055	4.45723236940123	7.33083148771377
ENSMMUG00000044497	2.48145377891882	3.15153585590892	4.87241163467364	4.34320074908403	5.50753975284984	10.2919200729422
ENSMMUG00000044500	4.16151059575306	5.38806327108744	5.59580529264829	8.63204243958099	1.95468568591706	5.50950552096864
ENSMMUG00000044501	0.713226225234264	1.28093273388791	2.30994606984206	1.36454370689282	4.52420783806759	3.12845822418467
ENSMMUG00000044502	3.58112829568475	2.41351982199542	2.41305019233601	3.11944617983961	4.79721452539819	5.10372527696745
ENSMMUG00000044503	3.50831688098666	2.63720579370536	2.98043725089802	6.06006698459059	6.26666477327891	4.02182147726991
ENSMMUG00000044507	1.5535143869215	1.79403002746801	2.61250401119454	1.39079711887204	4.345550720483	2.27196162562726
ENSMMUG00000044509	4.07310130989704	1.10138549567237	0.848009053096996	1.30674475710629	2.45824584821169	4.78197383674835
ENSMMUG00000044510	0.624033490161869	0.378661832573844	0.381425087236588	0.141855264498418	0	1.25884566052305
ENSMMUG00000044514	1.42511814783097	1.26620238537004	0.42081604683889	0	1.66140254908414	1.70980963705372
ENSMMUG00000044515	0.034642407939816	0.133917459323042	0.246457440746102	0.0427421854959385	0	1.12196802564362
ENSMMUG00000044525	0.212008454021763	0.0631284601202418	0.126766006441354	0	3.53373755319999	0.390715889106372
ENSMMUG00000044526	0.917000135530999	1.73492767955262	2.59385852293422	1.36865160424782	0	7.16516306507467
ENSMMUG00000044527	0.652874147554276	1.02363610559692	0.949332293140193	0.833648599647625	6.05057157382026	2.81871508071281
ENSMMUG00000044530	0.499440829013338	1.01262354433723	0	0	4.11602718869658	1.00880678806933
ENSMMUG00000044533	3.17859406864525	6.65595573866864	3.95193974054818	2.99515790409925	2.65446100898952	4.68896498960307
ENSMMUG00000044536	2.62860506658424	1.72473873147837	1.52561759085472	0.84456872289826	3.51501013909032	1.5773754318966
ENSMMUG00000044537	7.17363164659146	6.66084542175119	7.3643248874341	7.74814790409135	6.75815912780274	8.32875322556682
ENSMMUG00000044539	6.08689174620654	1.61920189596163	0.424133153764855	0.203905576772226	0.937777924283185	2.06273843917713
ENSMMUG00000044544	0.570167483925053	0.376373712794521	0.567139881114926	0.323782178538302	0	0.217717599349609
ENSMMUG00000044545	3.00285698734758	7.17865197222117	3.47555833050668	16.6824190741009	6.60136128921259	10.0071952556401
ENSMMUG00000044547	0.0320894569631053	0.596580832363611	0.0815260636417083	0.100099811368338	1.65672012287314	5.3673689950597
ENSMMUG00000044552	8.38226809891564	8.65083494963433	7.88176547218509	8.31872341671914	4.97086978643934	7.33877558156801
ENSMMUG00000044554	0.323174663037238	0.350780165118797	0.34142854803608	0	0	0.115271310364998
