brain	heart	kidney	liver	ovary	testis
ENSCLAG00000014170	7.19392972213531	7.7477829237011	7.4194752930397	7.18383250747518	7.63227324752877	5.85475128157039
ENSCLAG00000014171	5.31664748393826	5.28906237491025	4.78921806075804	4.94844638229545	5.32474955359747	4.13193480362454
ENSCLAG00000014172	7.97161607937173	2.58437146203452	9.06956228205076	2.2047622615635	8.58360170409802	2.65611547813803
ENSCLAG00000014173	7.58266527525596	6.00889463803947	6.47855040722719	6.95925903783092	5.82738778988266	8.87207049543925
ENSCLAG00000014174	6.90798039504025	7.70342285933521	7.83032099833223	8.47750613997294	7.61410797455312	6.52568312256131
ENSCLAG00000014175	8.92957647855158	8.398662505055	8.13251239290459	8.40130223099149	9.34662355142772	6.07831689376025
ENSCLAG00000014176	7.49346941955514	8.5639141777715	7.4410819876956	8.06409201857892	7.03919080515772	6.04770472742643
ENSCLAG00000014177	7.05678877289245	7.55768766004497	5.87693208009926	5.61796829256232	5.55918079130256	8.66957217879689
ENSCLAG00000014178	7.1418780770486	8.24951803604991	6.63832068110829	5.56700545759507	8.18085639926149	10.1447495560894
ENSCLAG00000014179	7.41693921141587	7.94191651889277	6.72168285714587	6.71726020095869	8.40269011825652	7.86180989236004
ENSCLAG00000014180	1.16168238065669	0.801130514352422	1.00215376492026	3.23192455093534	2.42229272798972	5.61858714506339
ENSCLAG00000014181	1.81369808182861	0	0	3.65407492610269	0	4.95204643772321
ENSCLAG00000014182	8.18130118647493	9.0005306712307	8.41538542146901	8.62537904708658	9.57572477915373	11.0971608734476
ENSCLAG00000014183	1.82387672505143	2.24953624833407	1.41100143260619	1.72917997647183	4.40742905055373	10.8375475778908
ENSCLAG00000014184	6.91971364921286	7.08555179736132	6.72760279404824	6.41564027837406	7.74074263069026	8.07797447429714
ENSCLAG00000014185	5.93034649466464	5.9273937529787	5.98921338534738	5.86779520923632	6.39444160732024	4.66687177886016
ENSCLAG00000014186	5.18701723285983	5.36719598768428	4.77469515663286	2.74357932945588	5.35105241635135	3.24753134111618
ENSCLAG00000014187	0	0	0	4.36330604781267	2.74335478535408	2.98807244320149
ENSCLAG00000014188	1.52585211011583	10.5537485071773	0	5.17296799928154	7.16621962268304	0
ENSCLAG00000014189	2.49959521272936	4.22751991089835	1.70877036799119	2.63889451477824	3.49602695299644	1.25636939139802
ENSCLAG00000014190	3.19451643050005	4.80395177411367	5.85014435387323	8.70172168672585	6.21993535943525	1.57851129664922
ENSCLAG00000014191	10.62514712614	6.70327791238208	6.25425353541927	2.03960053951378	6.00469692439502	3.0998845774943
ENSCLAG00000014192	5.62345851461816	0	0.550625840258148	3.67982038631457	0.514017911520692	0
ENSCLAG00000014193	1.99797726703724	3.73467464441262	2.10748065155429	2.5472264980215	2.70790493393372	2.5267547189278
ENSCLAG00000014194	0	0	0	0	0	3.00001280783059
ENSCLAG00000014195	5.69459249614246	4.16303258612305	3.77725285298116	8.17404888156063	4.93111919760087	2.7982120922896
ENSCLAG00000014196	0	0	0	0	1.18219653993116	5.64679111940506
ENSCLAG00000014197	5.08154059833902	6.60751261473231	6.14455575860907	8.15293007208765	5.96625183329043	4.86354184001792
ENSCLAG00000014198	9.36689279019119	11.0638708641146	10.443079892021	11.2719395465662	9.66859756051601	8.48675483098123
ENSCLAG00000014199	7.58710843129698	7.76440105208651	8.33013335290839	8.91301888537654	8.33584592302041	8.31133337165576
ENSCLAG00000014200	4.52531354563458	6.41955831163596	6.8052408957863	7.95669408059401	10.360939088102	2.81849553663927
ENSCLAG00000014201	9.88722208646248	14.3291560596866	12.4438346883388	12.3993894601837	12.7094456262895	7.02124297422174
ENSCLAG00000014202	8.64512018687841	5.13157524885748	3.56115981295851	2.53678071383272	4.80960350684959	2.75613194743322
ENSCLAG00000014203	9.2715383045897	9.54320703829186	9.10788778889709	9.51450427011615	9.43598243260167	7.87997593058378
ENSCLAG00000014204	8.47215836414717	7.83551582506601	7.69668416453175	8.45056318869999	7.95310594861146	8.66850575857485
ENSCLAG00000014205	7.8652173786647	10.0845771689062	7.69568954347552	7.48606235089545	8.00531628967856	6.53155392037651
ENSCLAG00000014206	5.80272508469148	1.23841698832452	7.41355248831219	0	0	1.74736486432521
ENSCLAG00000014207	7.84934753894716	7.3603533940959	7.71777844955554	8.18775109162521	7.15878316036332	11.9680187615344
ENSCLAG00000014208	9.2777851316016	1.23083782497245	2.68252979742484	4.8163588123248	3.68622539349581	0.731510851091056
ENSCLAG00000014209	0	0	0	0	5.15225859591723	0
ENSCLAG00000014210	6.43454150253979	5.92933573528366	7.88009306618762	0	5.4743807043443	6.7113175311005
ENSCLAG00000014211	8.0910902217449	8.49682631591528	7.71734042307646	8.44343796979333	7.53420478544273	5.24506699694737
ENSCLAG00000014212	8.10851054659349	6.81018227065097	6.79102355090545	6.17248151042897	6.77091730412242	5.04300557916581
ENSCLAG00000014213	0	0	0	0	0	4.64593327282653
ENSCLAG00000014214	7.68798239407867	4.78900227713144	1.79424319646692	3.46349142790783	4.27042879391516	2.68124618843435
ENSCLAG00000014215	9.1154937620604	8.76524253143007	8.86311221145731	9.46436278184079	9.55510326939026	8.24593222028071
ENSCLAG00000014216	5.51281274781422	4.60058532541965	0	0.889371005734935	0.806777604352206	0.292720003030633
ENSCLAG00000014217	7.87477058077573	9.15222829771396	8.55135049717289	8.14590103303283	7.62527303263381	9.32707230108809
ENSCLAG00000014218	6.49151559760822	5.586638737826	7.29498797443311	6.62555721283055	5.34540288755326	5.50078174165078
ENSCLAG00000014219	7.89852414880055	6.97345025831283	7.02629454322037	7.45117313178332	6.58051090947203	6.72580001129231
ENSCLAG00000014220	2.44943324656806	3.1603523170523	2.70359837666445	6.55471163244098	5.03553382037154	2.68777517918963
ENSCLAG00000014221	0	0	0	0	2.19423211009311	0
ENSCLAG00000014222	7.14824649579808	10.3104452903848	7.49380153248245	8.46307016155024	8.9371263470603	5.93721269895866
ENSCLAG00000014223	8.28078397254702	9.74555266525769	9.07819404860635	6.93953437226741	8.3087192166685	8.91354808263878
ENSCLAG00000014224	7.8908270988998	3.59150296040421	5.20871736533267	4.77341759937862	5.24816972981899	6.12402131994685
ENSCLAG00000014225	7.13927082429029	6.30169077467396	6.75772114777166	6.25752960803164	6.75493051906333	5.96000387590604
ENSCLAG00000014226	5.9142027977784	5.70841438677909	6.575805333514	5.69673021121134	6.78827241733603	6.87876353932071
ENSCLAG00000014227	6.08230953424189	6.34602741162829	5.95469122034272	5.37302922447736	6.75781052897264	10.295798430587
ENSCLAG00000014228	7.88135203640739	5.85533284595302	6.91915395299259	6.69739781672086	6.43577302758013	4.37411456230929
ENSCLAG00000014229	6.14521687805844	7.68302571371607	6.80214014938928	5.19288978255483	6.86243059780228	6.31239386229308
ENSCLAG00000014230	4.27288411104209	5.09445094015854	5.05312035723615	5.05725423369789	5.13171574757382	4.75902022415296
ENSCLAG00000014231	0	0	0	0	0	0
ENSCLAG00000014232	10.2838667868241	10.5760929455382	10.6752809398635	11.4177115493858	10.9007102262243	11.822569567857
ENSCLAG00000014233	2.46143139274153	0	2.68172881332002	0	6.38087190288281	2.34101040722322
ENSCLAG00000014234	0	0	0	0	2.90489425494389	2.70736184030464
ENSCLAG00000014235	5.97127508973738	6.37408185316282	6.20131391701175	6.76563664319456	6.50043217663735	7.72313829296499
ENSCLAG00000014236	1.24346582529473	3.13591738115624	2.8393642164242	1.16282633827792	3.77628445558858	8.95410450491188
ENSCLAG00000014237	9.56364621391573	0	3.41167532921378	4.63225710363671	2.00996066461972	2.32419357944933
ENSCLAG00000014238	8.19872904423764	7.78773495863736	7.23857312126475	9.02660018952831	7.51091014441438	5.67825818511984
ENSCLAG00000014239	6.89833377539646	7.55948380481745	7.26732777383352	6.12705946167606	5.28333293790898	8.02996518958365
ENSCLAG00000014240	7.23305156711498	8.46313572762338	8.17290246142656	7.66273734006029	8.30438388463825	6.5025499290505
ENSCLAG00000014241	6.53888146725535	5.15347148725577	6.06935100310204	4.46174026570378	6.08496929790748	7.4042243531574
ENSCLAG00000014242	7.25909125979043	6.18050129838985	7.36037716917048	6.65053934857253	7.28903328532621	6.2770703399194
ENSCLAG00000014243	9.86189729114365	10.2152111313369	9.83037710241459	10.7926593733835	9.81386193838624	9.63030243776434
ENSCLAG00000014244	9.43931002563186	9.42453051433197	9.22174066284082	9.11143843501599	9.04944139664932	9.38014755624146
ENSCLAG00000014245	7.33543745286348	6.29686585025661	7.5296731762738	8.49893891225048	8.18749424127101	5.59588774562194
ENSCLAG00000014246	8.11257199893136	6.87299024717398	6.56105591574555	5.12063150933595	6.85792767180027	8.60512208357111
ENSCLAG00000014247	10.0071595351099	9.26677104036836	10.2146540185996	9.9051843865878	10.0689764771063	10.2941759321941
ENSCLAG00000014248	0	0	0	0	0	0
ENSCLAG00000014249	9.91181076814641	9.83532547825423	10.3091083702421	10.2998146184901	10.0158935733952	11.201080545054
ENSCLAG00000014250	2.460652079892	4.32919869765536	3.13917806714538	4.54054780750643	6.76422939818373	4.93746669738875
ENSCLAG00000014251	8.81027245114539	4.65258729913575	2.08309180213267	2.15975411475522	4.86688546038903	5.1158515072559
ENSCLAG00000014252	9.63332968962635	16.6670621625714	17.3664934124414	0	7.98947092707426	0
ENSCLAG00000014253	6.36004035931752	5.02341990636341	5.96653926882134	6.71354725704363	5.59850547345832	3.62322903431979
ENSCLAG00000014254	7.17402899799491	7.05149871882525	7.1919862454131	6.27412987444263	7.24445708946878	7.84635600751792
ENSCLAG00000014255	6.59367450582672	5.88007156524457	6.61345069225097	5.81508459077393	6.76414887462079	8.08597413609082
ENSCLAG00000014256	0.788505204507356	0	1.12227705011077	0.859310256553701	0	0.867800682678374
ENSCLAG00000014257	4.14817077142164	5.27419887466036	4.27212259677814	6.05527776150288	6.45054908625471	3.23887920807226
ENSCLAG00000014258	4.32349021834123	0	0.592637576890193	2.39455012431175	1.65705641014959	4.49467578843696
ENSCLAG00000014259	3.51435804285483	0	0	0	0	11.0395480758388
ENSCLAG00000014260	8.43125283730273	9.26740218321705	8.90376705396152	9.1013502275487	8.50767411119293	8.90149837686176
ENSCLAG00000014261	1.25998332119414	2.14734133872367	2.87349950505267	1.86089565739554	4.76151378425083	5.51629815623209
ENSCLAG00000014262	5.66868716867586	5.65111343474006	8.24840235408191	8.37360849248071	5.79105553096179	5.197942142774
ENSCLAG00000014263	0	0	0	1.93266078515128	3.46353715572301	10.6982244440994
ENSCLAG00000014264	3.14693950669762	0	0	0	0	0
ENSCLAG00000014265	6.12315063630417	3.86228060222285	5.17682569015656	0	6.09520341461213	7.19289134184263
ENSCLAG00000014266	7.85408078821562	6.91681670101498	7.91301306070157	6.56547127757776	7.67170669739722	6.44540931183883
ENSCLAG00000014267	4.40589099776863	7.78167266598997	7.93628754904722	7.61051869442688	7.26739103925669	6.03032999979226
ENSCLAG00000014268	4.96810582304654	3.92236807530611	4.62196903161476	2.26506748811698	4.79178357227635	6.59250709270087
ENSCLAG00000014269	8.28919316900356	4.66374680853502	5.32241796385221	7.45981864130749	5.28061791542692	7.62756895085715
ENSCLAG00000014270	9.70756907071878	5.75530621017261	3.66968478270261	1.33860565644397	3.98234297910453	2.2573085871005
ENSCLAG00000014271	7.50201789551518	7.16279672989678	7.69739206829957	7.84850364080626	7.34795881836498	7.20794136864022
ENSCLAG00000014272	7.17122025442886	7.19791631459041	8.10112258873053	5.29693833737319	7.95808031956219	4.18246459409653
ENSCLAG00000014273	7.27930337146176	6.83814910418551	6.35446529710434	6.13022190335265	6.60362301130581	5.79064172510038
ENSCLAG00000014274	7.07345567687757	5.70346404490415	7.75617830885159	6.86834731847781	6.82713306199345	4.12123178044847
ENSCLAG00000014275	5.28758174531121	5.69155625837871	5.17402377919316	4.68321254340423	6.40226332856416	6.96163066955811
ENSCLAG00000014276	0.630083073959233	1.20335335327424	3.31072554852219	1.16200759919279	5.15982888525915	2.76568027444167
ENSCLAG00000014277	4.47477818444588	1.12994251394358	1.35662831418629	0.632603891896736	3.75834218203906	3.92528483336373
ENSCLAG00000014278	4.21760210432694	0	0.572137147975549	0	0	0
ENSCLAG00000014279	6.65961396904194	11.037389919111	9.85945649400485	14.2453828352903	9.28526487604915	6.61769856469076
ENSCLAG00000014280	4.42793321669181	6.57074238022128	6.29817214286973	3.49797588883796	7.61082317131118	3.50975145949114
ENSCLAG00000014281	6.17024136335006	4.67326523059601	5.83473029181933	7.09799567750084	5.97687009617125	4.11316891184186
ENSCLAG00000014282	6.62718649282	7.10508497867415	6.15712447775146	6.55241100048219	6.16679699408296	5.90454244369032
ENSCLAG00000014283	9.53038602839694	8.40992459306304	8.85352872816595	8.75906665139932	7.60806722538078	7.43521045179985
ENSCLAG00000014284	3.5434173617315	0	0	6.66736121330841	4.16806418508055	3.88738501914353
ENSCLAG00000014285	1.37605595986699	2.29072064040539	0	2.70313236140465	2.35124962063825	0.559383981878554
ENSCLAG00000014286	9.38887460770633	9.21204724390168	9.19983321659664	8.21876269075694	8.68651669961119	8.92029228108169
ENSCLAG00000014287	6.36987532381061	6.0282001328497	6.40671366558161	5.82831760547491	6.04656241981387	5.41498753837979
ENSCLAG00000014288	0	1.31545177081789	0	3.47397013839771	2.88322641396862	3.21111411944987
ENSCLAG00000014289	7.08255450679526	8.71872994426927	9.51132183816974	8.02250244345441	8.90288669142904	10.9401821810398
ENSCLAG00000014290	8.93546926922648	7.56662213919594	5.0893134993352	4.5202589695292	6.10945530716348	4.66233802066911
ENSCLAG00000014291	5.98814563399204	2.88518943593042	3.10608176117363	4.34287148674592	3.67232913453678	4.5680670946935
ENSCLAG00000014292	7.15114813418123	7.18297936336484	7.36614855716609	7.0412683593491	7.60983023088252	6.72767770013703
ENSCLAG00000014293	5.98840321510404	5.9339061372444	7.7843358448387	11.4695591842048	8.17667560459783	2.81289933853459
ENSCLAG00000014294	3.48286338790593	8.26132505763713	6.53662665084988	8.77056934041701	8.25097127212569	4.82296473734381
ENSCLAG00000014295	7.60955632044823	8.16945969216116	8.74357695456069	9.74617385822527	8.84896010576288	10.1328980998951
ENSCLAG00000014296	6.38853994848294	6.14712250307457	5.99410408525109	5.61988946465972	6.53988664094251	9.41673457022926
ENSCLAG00000014297	10.7909426296289	8.67680818342137	4.1995889428716	9.72142038326208	10.5092227710264	2.53663178748461
ENSCLAG00000014298	7.66420131101777	6.61985688992671	7.65176097498285	7.58269839067328	6.65622821198494	6.3171634955972
ENSCLAG00000014299	9.07265033943574	8.28763061928604	8.44999605243972	7.87849620672601	8.52925795251324	8.62985325493853
ENSCLAG00000014300	6.86100870018561	5.76004687876367	6.69977947684364	6.93676034169111	6.38454486700475	7.88811778917484
ENSCLAG00000014301	0	0	0	0	0	3.29135832353099
ENSCLAG00000014302	8.17298172569588	5.91585607972462	1.28238601842885	3.69336388372421	3.75480727668209	1.96927866912571
ENSCLAG00000014303	5.47841554892492	5.35547117725482	5.21661577150607	5.40491576119454	6.07728078044547	9.94143624743866
ENSCLAG00000014304	8.04293360092376	7.42025275956798	8.09927222588857	7.91547329629258	7.55441987919671	4.9425391106305
ENSCLAG00000014305	4.19181091418808	4.28546272822384	4.89836634796634	4.38457824826707	5.10644756591826	5.99842796168122
ENSCLAG00000014306	6.33185662625618	6.73482916800141	6.15723582424047	5.96679515930469	7.5294986956384	9.15844603916298
ENSCLAG00000014307	8.45048271978848	5.69129507783287	6.29790218077616	8.07578301443505	5.94418912641309	11.1753775389554
ENSCLAG00000014308	7.50761400496702	6.52632373141571	5.91966293502045	2.40904036382954	9.06552717870185	6.80221689729863
ENSCLAG00000014309	6.87598773757864	8.21778181383199	6.77571956611168	9.44249214803009	9.02441726756508	9.50338634128237
ENSCLAG00000014310	6.06369513893913	4.49539438114724	5.62791794544818	7.03744180192995	4.79145291610851	5.6836221258513
ENSCLAG00000014311	0	0	0	0	0	0
ENSCLAG00000014312	3.47501686082662	0	4.88481956116156	0	4.24832933296158	0.295285183301201
ENSCLAG00000014313	10.6762546945685	10.9877305614302	9.75312325825424	9.2570192782299	9.002056605434	10.0846497122839
ENSCLAG00000014314	9.53404176468807	9.5439385307771	9.94516812746903	10.1828769292327	9.17726125624892	8.87252963601382
ENSCLAG00000014315	12.4131176117059	11.1367048315054	11.286741520818	11.2228269140714	11.2662014606404	9.89132554018414
ENSCLAG00000014316	11.1607840147943	1.45710666081646	1.12254259862308	1.01140446179931	1.91498817549261	6.27922904627142
ENSCLAG00000014317	4.46875229158561	3.50465646972942	3.24895532957078	4.98979975758021	4.32397659363018	1.54717978258914
ENSCLAG00000014318	3.56843049865244	6.73928501072227	2.83509081021187	3.05809233546104	7.61334496823749	1.65702448030177
ENSCLAG00000014319	5.5741219950803	2.8404390777777	3.52692482332775	3.91863878262078	4.04031468119808	0
ENSCLAG00000014320	3.64011893509258	6.64333548902086	4.34419636919394	3.33249228945222	7.17509241829918	2.40406685907889
ENSCLAG00000014321	10.0683571994581	9.92155240653618	9.86828408688279	9.48108554427512	9.88533177681157	10.6684626777727
ENSCLAG00000014322	3.95173582109061	0	1.51936931541759	0	1.46802225428598	1.79973608117289
ENSCLAG00000014323	3.67620953488022	5.12321247414417	2.78963548065723	1.85398203867616	4.22234597002934	6.53724391359677
ENSCLAG00000014324	5.16322840087566	6.56462144682739	0	0	0	3.52870336412455
ENSCLAG00000014325	8.32227917781257	6.97903623524283	7.77714993793689	6.34271370383062	6.72462159057825	10.6634268263243
ENSCLAG00000014326	0	0	0	0	0	1.38047389556787
ENSCLAG00000014327	6.59209922304253	6.00635193827729	6.180355188345	5.60578879532692	7.21397962258674	7.27055885354482
ENSCLAG00000014328	5.24823214434233	7.12509399127837	7.47943236124781	8.4368126769007	6.34608488722019	6.97846003980949
ENSCLAG00000014329	8.31316688135482	9.06718488893831	8.73346598590236	7.45177833482252	8.57229937862965	8.29563605885892
ENSCLAG00000014330	5.77461776760163	8.38662237496826	8.35416735193976	9.09862227431631	8.59530288521313	4.09997927687491
ENSCLAG00000014331	1.89102235597579	0	1.29889650887852	0	0	3.56133703936225
ENSCLAG00000014332	0	0	0	0	0	0
ENSCLAG00000014333	2.28739397452076	5.79002534536291	4.30101659597314	1.2387358628855	6.5667559967652	2.06604779418679
ENSCLAG00000014334	5.65911190448365	8.86067480140235	8.57039660645229	13.5746940785465	7.77208984214068	2.74854674585909
ENSCLAG00000014335	2.90182683627513	0	0	0	2.99281898877671	0
ENSCLAG00000014336	1.63370848494311	1.55587823582726	0	12.4666748173765	1.04552813812576	3.41947077428695
ENSCLAG00000014337	9.18423206686069	7.5851493298152	6.94808742701916	6.06283216958141	7.58384537507067	8.76654186419248
ENSCLAG00000014338	2.84674421846045	0	0	5.00245627044694	3.83699383367937	0
ENSCLAG00000014339	7.27164954015918	5.91127658671947	6.75172772522908	6.86932975647267	6.73379485545861	6.72523315521257
ENSCLAG00000014340	7.6850547860524	9.41067625993687	11.0106825435143	9.25313315682867	8.81600686364911	6.60300915103192
ENSCLAG00000014341	8.67314087630021	6.82549000262481	8.09198029829438	7.3087616918131	7.28043467678899	6.4594875029491
ENSCLAG00000014342	7.45891865880569	6.27998135003514	7.02486683778227	7.23931212156846	5.98005956754465	5.17562562073344
ENSCLAG00000014343	9.50378367911459	8.61573596717507	8.77420548213368	8.77382041531637	8.98237485515287	10.7536266465627
ENSCLAG00000014344	5.38312317295032	2.92642026663143	0.710135401326442	1.86096481624383	2.6512170476763	1.75146238481091
ENSCLAG00000014345	5.48094319146968	5.46201546318333	5.68656469733529	6.3655276964768	5.1962238509399	6.54135814960027
ENSCLAG00000014346	0	0	0	0	6.64647302735228	5.04110160492487
ENSCLAG00000014347	1.25485683218105	0	0	0	0	0
ENSCLAG00000014348	0.868835381047918	0	0	1.92116356111612	0.872789375331461	9.51075037558602
ENSCLAG00000014349	7.61923845040198	6.99823207386345	7.96378374680281	7.01230589195598	7.61264830161725	8.35702250387265
ENSCLAG00000014350	7.9613117896124	9.53374568705557	9.91341453380835	11.2918064844019	9.12829014622424	6.45117860231724
ENSCLAG00000014351	0	0	0	0	4.32966977734265	0
ENSCLAG00000014352	5.092645204956	6.61941601293929	6.5779253640666	6.71607077100551	7.47455076767948	8.2350881876292
ENSCLAG00000014353	0	0	0	0	0	1.37129518161647
ENSCLAG00000014354	7.25330945013949	7.09902905007388	7.47874246805434	7.48647440402822	7.36221593317269	7.77320699490806
ENSCLAG00000014355	6.21819070858082	9.70982080546236	9.43752045488067	8.05540732255835	7.97772338651882	3.98114912974301
ENSCLAG00000014356	7.36965466912922	6.66916151061423	7.00698342916457	6.56148871442583	6.96263797712116	8.05757161832329
ENSCLAG00000014357	7.81426331322558	7.69326085640858	8.32905960694786	8.14259216204796	8.04352642032112	9.17404817931243
ENSCLAG00000014358	7.77375837943686	4.95235710463679	8.00970196304953	6.21946302320217	4.76825196816424	8.22458754862499
ENSCLAG00000014359	4.86877278202689	4.10381448310394	0	0	1.68217716926489	0
ENSCLAG00000014360	2.12350406227999	1.39066712464911	0	10.9485487438029	0	1.38397739870098
ENSCLAG00000014361	9.41290053960247	9.14123665999891	9.21098205846874	10.1121905255013	9.76851879458529	7.52308891000672
ENSCLAG00000014362	5.82029919547591	6.78257370522155	6.36549005733961	6.49883392306602	7.44083834144968	4.63251922959951
ENSCLAG00000014363	4.48636317127347	3.95158524209603	3.47026717385976	2.12169538302633	5.28929360026024	6.36346668540767
ENSCLAG00000014364	0	0	4.75839381420222	2.34923895900386	0.537166385835759	1.77566364157045
ENSCLAG00000014365	0	0	0	0	0	3.27579983303409
ENSCLAG00000014366	1.35280538045755	5.49685901328353	3.68591431561306	4.70989827533693	3.76990729027487	3.92126716952396
ENSCLAG00000014367	0.576983890005449	0	0	0	0	9.40396886771506
ENSCLAG00000014368	5.15740917388227	5.99181919881662	3.70770251473534	8.9191026259404	6.82266598125088	3.87589353749264
ENSCLAG00000014369	7.20736501408117	7.28376426483957	6.913506558623	6.73768985628063	7.24503012066902	7.09425970441412
ENSCLAG00000014370	7.59901821241577	8.76487453678023	7.32489996170715	8.26626750335101	7.3014562004387	6.72862885764892
ENSCLAG00000014371	7.92387218812391	7.63985757531721	7.95973434867123	7.78912915062857	6.45883712115986	7.03152435714083
ENSCLAG00000014372	4.09560149001301	4.44059565415867	6.35130081467953	4.34412508157713	6.67405410303652	6.81863538399098
ENSCLAG00000014373	6.47362977666392	6.95804961207658	7.63130710462407	7.25088393078367	6.74317133504708	6.4894001987268
ENSCLAG00000014374	0	1.21513943928474	7.03018813515645	0	6.74341581065318	1.19840356692258
ENSCLAG00000014375	6.20571360463296	6.353451440796	6.7797042371299	7.10452584697987	6.68440884869595	7.09236891900258
ENSCLAG00000014376	0	0	1.52899574333396	2.31237215137277	0	10.4975261866549
ENSCLAG00000014377	7.08690887488767	7.61476490368336	7.51759644874092	6.73117559696027	8.65764355008822	7.46067930921902
ENSCLAG00000014378	7.26902293568385	8.34073396452992	9.41248219332589	11.2668800491177	8.57046485091369	7.39621114451258
ENSCLAG00000014379	8.56137111000838	8.25355432673708	8.3362298567593	8.30267011412269	8.41683847251009	5.99602079619
ENSCLAG00000014380	0	0	0	0	0	0
ENSCLAG00000014381	5.74236288154119	0	1.01820120267273	0	1.52810266256146	0.646988653629111
ENSCLAG00000014382	5.63987776954235	6.46732051993128	6.55849031469665	4.41642416130285	7.84663749374991	3.35040647282957
ENSCLAG00000014383	6.62571435283537	5.67932470232052	5.8286312528827	5.98144899480863	6.01587361949724	4.86288609949469
ENSCLAG00000014384	2.22676843216376	4.29853148880769	4.46910459681801	0	2.27504839693325	3.38262317992863
ENSCLAG00000014385	7.16417678804808	7.25491676367972	7.21700355387937	6.87948461817438	7.15376554529016	6.39416611946221
ENSCLAG00000014386	3.20684236387437	4.08577034932428	1.4993379855802	8.50515790139019	2.12244633668502	1.61448060478024
ENSCLAG00000014387	9.4640157219751	8.58641177812437	8.27851429000705	7.74649032910731	8.29062495616875	10.403249174659
ENSCLAG00000014388	3.93205503086575	4.63293622888801	5.41815212086422	5.29355461872698	5.6147067877653	4.9598339596347
ENSCLAG00000014389	0	0	0	0	0	0.749643257749296
ENSCLAG00000014390	9.17897511135692	7.03250213410571	7.39522536918345	7.62719415385089	7.66359564671419	6.45630623288623
ENSCLAG00000014391	3.57463329780919	0	0	0	0	3.35406748187316
ENSCLAG00000014392	10.512649932226	11.0104933152638	11.0324272008151	11.1518336323864	11.6480833690381	11.2960897764443
ENSCLAG00000014393	2.71732926136257	3.54268982700176	3.20966711915636	3.11121976627471	4.52679558255566	5.62618388753966
ENSCLAG00000014394	0	0	1.78035428787838	0	0	6.01277905051535
ENSCLAG00000014395	7.26720080015213	8.44894689645748	8.4978271797298	8.23764249281511	9.08875553293859	9.88535139994795
ENSCLAG00000014396	2.70975072659336	2.76953971077297	2.41131203620097	2.45676408403695	3.96317317806608	3.2238184288285
ENSCLAG00000014397	4.20127139677645	4.84597405892671	4.55713585098939	4.64528327453	5.22466412321975	9.39172304497479
ENSCLAG00000014398	4.78483006584139	5.27546381915078	4.96335230315381	4.59553697764878	5.81233875919743	4.92319837884782
ENSCLAG00000014399	0.92199026876564	0.864125481852171	0.463121895096907	0	0.607272614391182	8.53125580136231
ENSCLAG00000014400	5.80718875080359	2.8695739128203	3.49942680815331	0	0.735578506612069	3.06595454388222
ENSCLAG00000014401	7.5335104447462	8.76722203291417	8.24304536358059	7.83540066964975	7.53591419211699	8.4155534721987
ENSCLAG00000014402	3.69559168470779	4.20159390494942	3.9332530807363	0	2.00946813778044	3.76033097294403
ENSCLAG00000014403	9.55920427304085	11.6538015552662	10.9856568919291	14.0907482722631	9.62443843246002	12.0452363025714
ENSCLAG00000014404	7.14414251547571	7.08380746026665	7.70113907336725	7.05246991041606	7.78575527185266	9.79634484819653
ENSCLAG00000014405	7.02590081927152	10.8527332338795	9.67480243366416	9.49232033205623	9.96623002448768	8.29002396940917
ENSCLAG00000014406	9.355081030146	6.438801015579	7.00999004558164	6.64750161675275	7.09374636769684	6.12976884424384
ENSCLAG00000014407	0.912664394082309	1.64755234215319	5.49177017178512	9.83731744364342	6.19322632148386	0
ENSCLAG00000014408	0	1.95212116563207	1.201380785892	0	3.59632941687596	1.32449710375256
ENSCLAG00000014409	0	1.3871281722036	0	0	1.22585014740128	6.87937866913204
ENSCLAG00000014410	0	0	0	0	0	0
ENSCLAG00000014411	9.44767161374519	8.5976496396257	8.04615678280944	7.61789828601951	7.64069763457776	8.93715795129082
ENSCLAG00000014412	3.23720845619381	0	1.11637455470876	0	1.69472820883031	12.0371952024596
ENSCLAG00000014413	3.57563212833878	4.57865271200799	6.22725472106827	3.72265764176382	4.97032725692625	8.29785668128452
ENSCLAG00000014414	8.3662579157434	7.00032197129966	6.77034641736774	7.17545617081681	6.1726654909033	7.03678919710465
ENSCLAG00000014415	0	0	0.420956845003194	0	4.66881498364924	0.663203436729022
ENSCLAG00000014416	4.23333129216399	3.03923324159961	3.66700656841279	2.85555231575229	7.2520691555799	7.76407910242776
ENSCLAG00000014417	6.67733482732078	4.59767908412234	5.7151782271702	5.93071365331397	5.73622874187803	10.1336301182613
ENSCLAG00000014418	0	4.796783688101	3.38462329622154	0	8.86772610319321	4.07817565683357
ENSCLAG00000014419	7.34661514554987	6.62624513967922	7.13473522460266	8.14786960501584	8.5862131891324	9.62306052774177
ENSCLAG00000014420	3.83305670129754	3.69452510182386	2.61289944304579	3.55613618167269	4.3486821787548	10.8908841007904
ENSCLAG00000014421	10.01242801252	10.222590543633	10.5758789256359	8.57080067762784	9.68019708918119	11.9395833779548
ENSCLAG00000014422	1.92069354984722	5.04385461295636	3.921257796287	1.18990970373512	4.51893845280318	0.73071088584811
ENSCLAG00000014423	1.04891449849076	2.61169352649659	0	0	0	1.54522320044155
