brain	heart	kidney	liver	ovary	testis
ENSXETG00000026482	0.113650225654747	0.287628193543473	0.460147543531191	0.00738353976623853	0.143418393718094	7.09703765209823
ENSXETG00000026483	9.61843581088166	9.4955934224119	10.2255005414854	11.3449790773463	9.04604226383193	9.98893738983818
ENSXETG00000026484	1.44908130334469	0.386747528597034	0.407188742314273	0.294487244294426	0	6.99676805725659
ENSXETG00000026487	1.45248688289169	4.19394680448	2.8080185948554	5.97619590181542	0.332657728996393	4.65681918284826
ENSXETG00000026488	2.09204898784232	3.53476875611683	3.55205214736326	8.06091453765573	0.0606645717851697	0.88523622672098
ENSXETG00000026489	7.86134122052523	5.20849251917129	1.82620543350977	1.00407979884378	0.199761747348749	5.4761671573675
ENSXETG00000026490	1.87710032366839	1.83140932702742	1.3042476457185	1.200613470044	0.0107099525357327	6.26574596802816
ENSXETG00000026492	0	0	0	0	0	0
ENSXETG00000026496	6.73041791641329	0.669838662441869	0.128907673261794	0	0	2.21414554884076
ENSXETG00000026497	0	0	0	0	0	2.92176386505746
ENSXETG00000026500	1.37342288326683	1.8885949768203	0.568527273616317	2.01239809592243	0	3.14901208739928
ENSXETG00000026501	8.99901704915614	8.75696992581681	8.32888455863064	8.43947509798082	9.09094815990571	8.31239076653179
ENSXETG00000026503	0	0.678243645179159	0.283866103201794	0.915319910376716	0	1.19205921374635
ENSXETG00000026506	5.79591735227555	8.38127004383245	7.55965509793881	7.18892935186323	7.16306550854505	10.0567850491607
ENSXETG00000026511	6.12417462015954	5.49228331303882	6.04604224195397	6.54987986646351	6.85486155382502	6.42627200884371
ENSXETG00000026514	8.96266629268552	15.8495107210364	9.9812383799657	12.0426096471375	5.12544375961087	8.96462211371153
ENSXETG00000026515	8.30487682509616	8.15461580288462	8.32839871597124	7.93356764963555	7.76200864254459	7.0660745263257
ENSXETG00000026517	10.7177837157941	0.629491937462442	0.477251899791451	0.243132565001895	0	2.7566209041159
ENSXETG00000026518	0.132652981899821	0.412045040857767	0.754873070837481	0.797243350880555	0	6.30421984331835
ENSXETG00000026520	7.18043722063011	8.03125204181105	7.79019607231408	6.19226662752779	4.69051942104707	6.32952577826593
ENSXETG00000026528	2.69230841997271	5.75538579030772	8.48860770243916	9.86078014357637	1.05149807877562	5.93638195768851
ENSXETG00000026530	5.61239789478294	6.94786216328534	7.35337585843903	9.36028116097824	6.96799471132164	6.80332963004624
ENSXETG00000026537	8.81295881372374	11.5314511560207	10.5503591928127	10.6504124894631	6.83823109820469	8.34409537803567
ENSXETG00000026538	0.943252392114792	0.713898936030359	1.25290128616262	1.08447205642762	0.261521181215562	0.447169016302498
ENSXETG00000026542	0.515353522889076	0.53688054649666	0.0999761690602521	0.212448789624635	0.162539253336041	0.408208127070705
ENSXETG00000026544	0	0	0.000219494190114529	0	0	0
ENSXETG00000026547	0.494586527301213	0.755924255539256	1.12099613047051	1.99041665962521	0.154858430147389	2.55043755455608
ENSXETG00000026548	0.0946934939295019	0	0	0	0	0.128954703595674
ENSXETG00000026549	0.16337675657036	0	0	0.0619311701236829	0	0
ENSXETG00000026552	0	0	0	0	0	0
ENSXETG00000026554	0	0	0.124667595068752	0	0	0
ENSXETG00000026555	0.0937012875784039	0	0	0	0	0
ENSXETG00000026556	0	0	0	0	0.214703793593357	0
ENSXETG00000026557	0.554609957824997	2.24985536077248	1.85817610528285	1.21559954347142	0	0.236743319253331
ENSXETG00000026558	0	0.189121680093057	0.116682019264828	0	0	0
ENSXETG00000026559	5.21040124344516	6.57579033797177	6.91004555740368	7.57193165986947	8.46357755328776	6.260735990277
ENSXETG00000026561	0	0	0	0	0	0
ENSXETG00000026562	8.48651739059014	10.5310773114941	9.88371150116651	9.08654460335489	9.18492678314348	9.80234593704425
ENSXETG00000026564	8.10453325995187	7.96462900448302	8.30315660767078	8.66419737749825	8.69501991804036	9.08311707879573
ENSXETG00000026565	9.63000737500047	10.2878636911183	9.67002285847721	10.0464967016017	8.23029917825185	8.29990597905188
ENSXETG00000026569	7.70592421969506	0.89066461484005	0.511746922572345	0	0	3.87708413015083
ENSXETG00000026570	0	0	0	0	0	0
ENSXETG00000026571	8.23552655401866	9.77001147833673	8.96049943805292	8.51201066653428	8.54893920412272	8.30437920431129
ENSXETG00000026572	1.44718504629289	0	1.34998071414368	0.0478748498659492	0.0563808051822538	1.40584344426382
ENSXETG00000026574	7.51280447623017	6.96001020745869	7.32859868040991	7.570526773691	8.33945535710286	7.04962127478808
ENSXETG00000026575	0	0	0	0	0	0
ENSXETG00000026576	6.8857364363227	6.81027051407464	6.8593930785497	6.85704635942597	8.96756290418621	6.89245317973407
ENSXETG00000026577	0	0	0	0	0.127044505883124	0.165522320516952
ENSXETG00000026578	7.99272409123317	8.7078548832932	9.54211195967628	8.54507058612376	6.78825541001273	7.65709330591251
ENSXETG00000026579	1.19271470855745	0.838955669453629	0.562395031158155	5.01460897129303	0	1.13309816694149
ENSXETG00000026581	0.204180902277021	0.0639393571261306	0	0.0221045937918292	0	2.62202739153555
ENSXETG00000026582	0	0	0	0	0	0.108702402726956
ENSXETG00000026583	8.98590058388321	9.20351444011155	8.893744766719	8.63036100722946	9.137000929995	8.35634530899795
ENSXETG00000026585	7.0206568891429	8.04920869810518	7.88968414888627	7.76983881819083	8.83837505032148	6.67683976915398
ENSXETG00000026587	5.35945407248577	2.99828264134378	5.47645140448153	3.41399752018422	4.43569551356256	7.52512001040349
ENSXETG00000026592	2.03461986249288	4.11260605363452	3.77697145655654	3.50010081057286	2.83836069870112	1.50997364727205
ENSXETG00000026594	10.5392728894177	12.740755744412	11.9587279444025	12.6299592932887	10.7571741545071	9.52272779384885
ENSXETG00000026595	4.0450680093198	0	2.85913058150087	5.7406605982474	0	4.70328597581441
ENSXETG00000026596	5.94020128773909	4.87624675150037	6.19447600441893	5.36776864264491	2.64573314427494	6.66973379415334
ENSXETG00000026599	2.3509227598859	0.366993149103083	0.406821855841578	0.869190147529193	5.34864618027847	2.68554136520271
ENSXETG00000026600	4.58679631401877	0.736382009447184	4.68415153167131	2.1006351629197	1.60707032649778	9.01838008880374
ENSXETG00000026601	1.3084128258168	0.658244519265953	4.42028070191064	0.690959272619366	5.35381262734016	6.30875400185429
ENSXETG00000026602	6.41660081355666	9.65526195559672	10.8573042195424	7.0514597791676	9.35976428027798	7.50498804809152
ENSXETG00000026605	0	0	0	0	0	0
ENSXETG00000026606	0	0.441440085147699	0.249163964650806	4.43444534100187	0	1.5332587175608
ENSXETG00000026608	0	0.278955258654699	0	0	0	0
ENSXETG00000026609	0	0	0	0	0	0
ENSXETG00000026611	0	0	0	0	0	0
ENSXETG00000026612	0	0	0.179357852784091	0	0	0
ENSXETG00000026622	7.31241449794321	7.22103200112911	7.85153215627661	7.33857616766061	7.8218491206902	7.7507987001281
ENSXETG00000026627	0	0.348418544458417	1.8732330559112	4.04322366403027	0.602148107361633	0.608021358080462
ENSXETG00000026629	1.04313333026374	1.32469215187688	0.914363274391417	3.49026658561548	0.158436409696658	0.914146031850909
ENSXETG00000026630	0.140054498597831	1.01666968794718	0.984874769967996	0.0846793142256853	0.197209850674526	2.08519988664473
ENSXETG00000026634	0.276042434763644	0	0	0	0	0
ENSXETG00000026635	8.76148792088941	8.4869099751582	8.94359734532431	9.38832450960675	9.57287860272597	8.68044403633299
ENSXETG00000026639	7.17694817553254	7.62523371763335	7.46212964380736	7.5344187546778	5.31023551757704	7.18011137697174
ENSXETG00000026640	7.04615685948082	7.23392007090018	7.36042548661251	7.61495112235799	6.36698952533327	7.49855684837481
ENSXETG00000026642	4.67386937017414	4.65985922823207	5.23090872700019	5.49989714706127	7.15873948945459	5.89927522883658
ENSXETG00000026647	3.21535588263743	1.55043379825177	1.94976050098632	1.94473662592506	1.20453707226979	0.458679375034432
ENSXETG00000026649	8.64787422774498	8.48094212980142	8.2234487204573	8.23165725989393	5.95466717488119	7.21933736559166
ENSXETG00000026650	8.71477538265618	8.63646623700301	8.67979747666792	8.85823015160257	9.42745257108243	7.88920561110003
ENSXETG00000026651	1.98323870814696	5.10876357918381	0.968224949671247	0.783175281900175	0.02049233895666	1.95899700847979
ENSXETG00000026656	10.0697374347766	11.7722069003003	10.9680157670448	11.3028247307435	11.2483919555345	10.6449580798875
ENSXETG00000026658	2.196526019139	3.92323790955703	6.98066078824394	5.01762990830777	1.24549390189132	2.73022981887653
ENSXETG00000026659	0.148220047428004	0.279385726953374	1.09160217198829	0.320394846680082	5.01508077624636	0.236961764455084
ENSXETG00000026661	3.68640561967693	4.61564126618212	4.11418435391933	2.90491638361034	6.16410975946377e-06	6.60006294597204
ENSXETG00000026662	3.55922553517802	4.24824581300269	4.20759386021571	6.61983039966586	1.78533788946533	3.68459184900722
ENSXETG00000026664	6.52079587646303	6.40395725872507	6.71536912466059	6.64178228507084	7.94138673854972	6.67117462771381
ENSXETG00000026666	0.631297474457515	6.68321256949339	4.40397959138098	2.51333529899895	0.994806373917745	3.13098825670843
ENSXETG00000026667	6.94016806944909	2.16650385876	1.99697926557866	5.70373348345469	0.939281076792676	4.32084130613974
ENSXETG00000026669	0.00015421916199562	0.661868994976129	0.18679993436446	1.06253660765426e-07	0.521900459638962	0.00081953367842669
ENSXETG00000026672	0.140624535699829	0.381108546487729	0.225382425718453	0.0500673554377258	0.0440913805070373	3.03357023027979
ENSXETG00000026673	6.74666193164111	5.82640350244682	5.76292089915957	5.98773950544535	2.81816629316378	4.34037145780844
ENSXETG00000026675	0	0	0	0	0	0
ENSXETG00000026676	0.107539265303418	0	0	0	0	0.850107391853614
ENSXETG00000026677	7.81132118024996	7.23969313514458	6.91637664256389	5.42114307981608	7.61054216681758	7.21763276302483
ENSXETG00000026678	0.477487983296955	1.24269179571791	1.61552491055602	1.91509935563357	3.85661365392988	0.705307496045095
ENSXETG00000026679	0	0.439194260957006	0.502780900537403	0	1.10260538420773	0
ENSXETG00000026680	1.60983898601652	1.00704885814155	3.50630561559176	2.55629542953857	2.50674615554146	1.18434238108114
ENSXETG00000026681	10.2288056472233	2.82896141115943	9.62867894015211	11.954907277263	1.42209471573615	4.56242793749896
ENSXETG00000026682	0	0	0.468642914585329	0	0	0
ENSXETG00000026684	10.5179672790606	10.2482166622478	9.82447648819925	10.2345904120495	9.08508457353768	9.68826975800419
ENSXETG00000026686	0.122131195084349	0	0	0	0	0
ENSXETG00000026687	2.17065578795341	2.70298818950398	3.71721345947437	4.96688359996026	0.54888909473055	2.13125810448543
ENSXETG00000026688	2.39959226456728	2.37218808353743	3.46823409673096	2.64044583091827	0.468868695302609	1.47943243538341
ENSXETG00000026690	7.88173584663033	7.74961441630574	7.37313977552843	7.24405013919897	8.12895260949458	8.02778260576343
ENSXETG00000026691	0	0	0	0	0	0
ENSXETG00000026694	1.18783109682527e-05	0.171948355200857	0	0	0	0.550378588786036
ENSXETG00000026695	0	0	0	0	0	0.152465775127878
ENSXETG00000026697	0	0	0	0.417619170225242	0.121664393979985	3.69335671752832
ENSXETG00000026702	0	0	0	0	0.536947383879646	0.359823769340751
ENSXETG00000026703	1.2095702865863	4.91628046766198	4.61253923237006	4.36041244683512	0.883398623757628	5.36130194494828
ENSXETG00000026704	0	0	3.89555562776828	3.90832674753389	0	0.804633309165097
ENSXETG00000026706	0.594576576069309	0.59845525518717	7.45884952637196	6.90781393272508	0.0635655986021847	1.92581768106229
ENSXETG00000026707	3.74197138786075	6.50850743216048	6.69956045013542	7.04569463273245	1.1287062853684	3.49462175237941
ENSXETG00000026711	1.82400320342898	0.515030047209793	0.546403532415798	2.4245942151665	0	0.535564382800243
ENSXETG00000026712	0.313695092608121	0	0.596815248469534	5.066554723656	0	0.838117553458045
ENSXETG00000026713	0.956202981297841	0.929845147998301	0.165862014345105	2.26477390452826	0	3.26306242914184
ENSXETG00000026715	1.03331724775872	1.03443323132602	2.91354597899436	0.364100653860907	0.105362564537823	1.45628679890831
ENSXETG00000026716	8.52200606113112	11.5626175362695	10.706026142678	10.0485988053297	9.90054853045865	10.1605091770961
ENSXETG00000026722	1.86227237843161	2.69140571231485	5.00399272825402	15.7513827794222	2.29719072084275	1.70805116407866
ENSXETG00000026726	2.1348357011919e-07	8.66738101796679e-06	2.54778528987038e-08	2.6368813078436	0	0
ENSXETG00000026729	0	0.838386983424703	0	3.2859126580871	0	0.58297825888393
ENSXETG00000026734	3.84722157121601	6.03914630767262	6.08488147568797	11.0759033168616	0.658469739011282	4.1970250670471
ENSXETG00000026741	0.0763613002443979	0	0.00455664399256071	0.0901252604827171	0.206793584107787	0.461757140742831
ENSXETG00000026743	0.847897696618467	0.561011691895061	0.203164691900361	1.32136998867244e-06	0	0.414850374076905
ENSXETG00000026745	0	0	0.955897280771565	0	0	1.07743544318096
ENSXETG00000026752	0.369801388970561	5.7624932639163	0.67064820029395	1.1240826208933	0.0463428398794035	2.76610845064662
ENSXETG00000026753	0.0400897642184418	0	0	0	0.0453595193863822	0.308795627134861
ENSXETG00000026755	2.04692747746501	10.4650986355866	2.05209920265082	2.57587639437605	0.195904296450527	8.12264660522874
ENSXETG00000026762	1.59135170283197	0.15905473691995	0	0.0779309170533371	0	6.32322642280064
ENSXETG00000026763	9.09282751623095	7.14609448851361	7.59634246750355	8.08388645628288	8.44030638854169	9.18959557524277
ENSXETG00000026765	8.83814553469595	10.5763229534892	10.0235608723552	10.0760932995572	8.41920075459781	9.55099801275872
ENSXETG00000026767	8.84953389123063	10.125435447999	9.9906732841443	11.0233050373065	9.71793537698587	9.89149851702833
ENSXETG00000026768	1.0939823548967	2.31928475377903	12.6108781040198	13.8383632509041	0.139630745056685	2.78930595535579
ENSXETG00000026772	9.65375038284449	10.5155825986275	9.93897899835383	10.0367948424934	9.48565422856254	7.42819222426146
ENSXETG00000026776	10.7845456032452	12.3120828887474	11.0246519786664	11.6941491440544	10.2884776198424	10.2874752993649
ENSXETG00000026777	6.56768773272862	5.5471351685839	6.3466418371726	6.39240771353867	5.97696944884462	6.20685328208029
ENSXETG00000026783	9.38712626239542	8.90075997490775	8.76319448038672	8.73843613060206	9.89577906252416	9.63288189422987
ENSXETG00000026787	1.14697309176422	1.91981703458192	2.15559449343067	2.05204120163368	0.260425757154017	2.79711052944579
ENSXETG00000026788	5.70083523438149	4.56545208998586	8.20921052755355	4.54945407638553	1.46400365892435	4.30556962453467
ENSXETG00000026789	4.83163753223421	5.59830175680463	6.09600442894705	5.25518147764348	3.27271363557668	5.87116780698901
ENSXETG00000026791	8.93019468223175	8.19230546692828	8.4086824875269	8.20000293419284	8.28175619400675	8.15323690582607
ENSXETG00000026793	3.53695381979245	0.177019031200804	2.25378553872136	0	9.12203730789051	2.36637979863732
ENSXETG00000026794	7.96663828882601	7.94769635691135	7.76532293950163	7.90752057669223	7.68687841642299	7.45432568945647
ENSXETG00000026796	0	0	0	0	0	0.802021215923927
ENSXETG00000026797	3.79553862554949	0.986535538634176	2.00821256525538	11.1654115523866	0	3.88748342559919
ENSXETG00000026798	0	0	0	0	0.230056251708994	2.34079774806436
ENSXETG00000026801	0	0	0.132211865910457	0	0.165357869241055	0
ENSXETG00000026802	9.90036314378486	11.2490418851234	11.0056947374777	10.5981111390656	8.90967529342226	9.92158072669512
ENSXETG00000026803	2.61710879266658	1.48733190048925	2.17023674080379	0.2867032374026	0.415515920506038	2.69609425393267
ENSXETG00000026804	10.4970847832642	5.19010128556036	5.41221954477826	6.51646593864072	0.834331155331345	5.17343957910578
ENSXETG00000026806	10.2555952462112	11.3390899097987	9.93967867917234	10.2204973446744	9.8564290877595	10.4956746216507
ENSXETG00000026807	0.891653560674372	4.74096925337538	3.47138703791994	6.38700976017548	0.407776710040119	2.43251261576577
ENSXETG00000026808	8.31145116086094	0	3.37515984555438	0.826495048061186	1.04156496077268	12.4945475191567
ENSXETG00000026816	0.858183557031156	1.4692308141451	7.12033562262271	7.90572447999478	0	2.11940433619695
ENSXETG00000026817	0.930276517248531	1.65761437256627	5.99302154324438	4.21396257576589	0.0882701089935843	2.65624266497098
ENSXETG00000026818	1.06226585530185	4.1825655421942	4.86158397448394	4.07631927478537	10.3350413437825	6.5854659586262
ENSXETG00000026821	6.55569885153188	0.647453591332356	6.01181678934406	2.3611380407782	1.70881799374974	8.43420704834812
ENSXETG00000026822	4.23790865322799	3.29282333802304	4.69995626255946	4.52276529973013	6.07177047011091	5.4387020903634
ENSXETG00000026823	8.42269490094836	8.25689974408665	8.23841486602741	7.62178790187867	9.85982506617973	8.59614914766432
ENSXETG00000026827	5.9214041824008	6.24689762325279	6.46773077523692	5.99236668294354	6.04844968415061	7.3821251232563
ENSXETG00000026830	5.28764722200495	6.93685089491123	7.43992290057039	6.92477424677987	9.06360212897249	6.97547781988084
ENSXETG00000026832	0	0.182620194138633	0	0	0	0.420990039808401
ENSXETG00000026833	0	0	0	0	0	0
ENSXETG00000026834	0.528774699225954	0	0	0	0.116530991448485	2.052100765915
ENSXETG00000026835	0	0	0	0	0	0.107053003224553
ENSXETG00000026836	6.56831521212936	6.58238095349345	5.5925052826507	6.3970463252584	6.67700452318834	5.39112089312968
ENSXETG00000026838	12.2741193410618	15.5297684412446	13.7270694117521	12.18904639986	11.5275380916836	12.3067460148189
ENSXETG00000026840	9.65913964950878	9.62197897866437	10.4796613340988	10.6663929792687	10.2308397830365	8.4599444439511
ENSXETG00000026841	0	0	0	0	0	0.1401356040156
ENSXETG00000026842	9.79254525289022	9.42038396909389	7.62257205629965	7.91858833552669	6.80822979149543	7.29311584496045
ENSXETG00000026845	3.60712693917119	2.48010037345519	3.07736907273329	3.35595757666411	0.26955862741761	2.73503310861474
ENSXETG00000026846	12.8094664762834	3.28789213340014	2.37728086979664	1.34521265519434	2.28684845255535	4.56223862828369
ENSXETG00000026847	7.8426985317531	8.13031739471446	8.23373500184718	8.77867524025381	8.67277691664095	8.17754004529001
ENSXETG00000026853	0	0.25931983387765	0.419011087369631	1.8538823826425	0	0
ENSXETG00000026854	0	0	0	2.85783868432217	0	0
ENSXETG00000026857	8.48349654028959	8.67758265236204	9.03420182800379	9.44125439713997	3.53701553323872	9.16423909404245
ENSXETG00000026858	6.49074325454248	7.86108219204901	7.27632492061806	7.11037499850378	7.38259754489179	7.88459486407305
ENSXETG00000026859	8.61513223652373	9.81179116249507	9.19338940501866	8.83382409644217	9.85613090808639	8.90211381027982
ENSXETG00000026864	6.87252313576559	7.47264023728067	8.09612379358642	8.90619478363685	0.907352170997326	5.60644234355073
ENSXETG00000026865	7.87038583162011	7.274915694384	7.92119186379162	7.0757785252494	7.89421053460969	8.14488694227581
ENSXETG00000026866	5.10479527191136	4.36900795097969	4.99662297805519	3.13558796310103	3.06699979550589	9.04720606333582
ENSXETG00000026867	10.1390514847265	11.3604282798377	10.7970827266673	10.466764420053	11.5301572505697	12.6786116670457
ENSXETG00000026872	0.212330367780649	0.449659503631621	0.585949407605785	3.31827288360012	0	0.415241463122651
ENSXETG00000026873	7.99105102636893	7.082526787006	7.71078982366782	7.70939965599818	3.20116450203646	6.0055973958136
ENSXETG00000026876	8.08456007782296	9.34747398336864	8.43883118487761	8.3780485741961	7.19672685918868	6.67422289754225
ENSXETG00000026877	1.44789314448251	2.70252273279725	0.589826299228667	1.97783813913115	0.24542429386374	7.34113679356201
ENSXETG00000026881	7.82787238769468	8.21746422049159	7.73917426196419	8.2706240472911	8.83250328027077	7.03292816017822
ENSXETG00000026886	6.69578275909273	9.9554930317405	9.53629760375802	10.994525802612	9.08770281969361	7.69235779974507
ENSXETG00000026888	0.81731930363962	0.277161818066553	0.365080430665803	1.94348607991551	1.90949128549927	1.28154523537329
ENSXETG00000026892	8.2266481627878	7.55894585312799	8.50988691934876	8.9927617940598	8.81844845138182	8.74123539958325
ENSXETG00000026893	5.93163830521279	4.86103670288292	3.98410787567483	6.53883044474159	3.70767813869628	5.72059217746791
ENSXETG00000026897	9.57032002901068	10.6505911231221	10.1100182373906	9.65565284361943	10.03634537178	10.5792629232423
ENSXETG00000026898	10.2379788965069	12.6028142958171	11.1536872553201	10.399293594034	9.88986282627043	9.7545320567267
ENSXETG00000026899	0.165031541362782	0	0	0	0.21066396800378	2.48297114696006
ENSXETG00000026901	8.19485167748633	7.59507445219941	7.97734839886798	8.03087526156431	7.5770019759532	7.77915335706221
ENSXETG00000026902	0.598996001258291	6.12002908020885	1.85269263518293	1.41604046457304	0.127067623648689	3.86292544697538
ENSXETG00000026907	5.00606603596063	6.16467752859473	5.88596422970772	5.52021133855772	9.19317019515423	6.40234911432535
ENSXETG00000026908	7.39674356126129	7.30938126921845	7.33969200595228	7.22954432313424	8.10744547795071	7.24992053550853
ENSXETG00000026914	0.361416637706855	0	0.138313893845453	0.301319942781271	0	0.535597411161044
ENSXETG00000026919	6.63153313680948	9.35446700449994	6.82937742129368	7.61069395901333	2.0750426799246	8.51008045063599
ENSXETG00000026920	0	0.0728015219291683	0	0	0	0.36254022325917
ENSXETG00000026921	7.47289545093428	7.58635510640445	6.38744300645445	5.08964914443079	3.82910253656283	7.32629863493714
ENSXETG00000026924	3.05077390599922	3.00153957135355	4.34724546543616	4.37421373750755	1.37879074304867	3.24065824051788
ENSXETG00000026925	0.625809034753113	1.75810254888178	12.1156349246882	7.15319729217288	0	1.09574042161577
ENSXETG00000026926	0.736078758926507	1.5499543507741	12.8242610960269	8.33452670271125	0.153099120230786	1.24028427923984
ENSXETG00000026927	1.1266712785797	0.786542156241768	12.8843219578827	5.711479208041	0.239040008916692	2.64274715601617
ENSXETG00000026928	0	0.493655617939671	9.63200974307315	4.75569729981842	0	0.765224350622407
ENSXETG00000026930	1.17062386006157	1.37705791325239	4.66839859099255	6.85434224677788	7.79291651191056	1.2368149796796
ENSXETG00000026931	1.11733806011122	4.54755474181287	6.74196123416683	5.40427966325615	6.90337355755969	4.11664133209824
ENSXETG00000026932	1.84687605154927	2.10864594447528	3.22696453502917	3.56940687794531	0	0
ENSXETG00000026933	7.63986122729064	6.05275507240112	6.53701147563226	6.83167001291194	6.39090419425199	6.81258550113938
ENSXETG00000026934	5.49904823773047	3.81095064876426	4.27534500573929	4.99576003524739	4.64005909241932	3.07134130128046
ENSXETG00000026938	9.6408383550492	8.39129828100749	8.61808806036618	8.57366361650084	9.0844362992724	8.93185048323334
ENSXETG00000026940	9.93428402320041	10.3786305267679	10.3610033448723	10.3180633141417	10.3085924155522	9.63760326751666
ENSXETG00000026941	3.1226135552079	0.770710885962278	1.59544503410446	0.89431145468885	2.20930959261654	5.70633273486603
ENSXETG00000026942	13.2344828353128	15.3198083532925	15.0160480557115	16.2925811916047	11.4411758734997	12.8908782640691
ENSXETG00000026943	9.75275748453309	9.65118658487523	9.48975632980942	9.42201763410724	9.77741317341512	7.82309011946282
ENSXETG00000026944	8.05870005285619	9.41486825653523	9.06760303867436	8.88816708670153	9.63359176173309	9.32136565156038
ENSXETG00000026945	8.45077447092253	9.78446779053967	9.17109342628374	9.20599399219723	9.1624459184468	8.66550871416882
ENSXETG00000026948	7.66222110756111	8.71153995891045	7.72414950179772	6.58891913945215	9.29524164132122	8.00562225362624
ENSXETG00000026950	9.19667609272524	8.95402707656159	8.09009322136492	8.15148422059143	8.11476226008493	7.65936587023427
ENSXETG00000026953	0.687214911058443	3.32292979523491	1.15148363616904	0.350473881076761	0.462850430015902	2.60946602957657
ENSXETG00000026955	8.25874653063582	9.04469667287849	8.80703292587434	10.2438458406481	7.42844918279949	7.55971069401921
ENSXETG00000026961	8.94108400273172	7.69474719001297	9.07639655528262	7.3418638385109	7.03313846601939	7.34911325741701
ENSXETG00000026962	1.211179997921	0.723571804742147	2.15271083441622	0.955814865870597	0	0
ENSXETG00000026963	0.890186263254803	0.97542688334691	0.467384723948698	0.581080556679726	0.905670929436263	0.56775497893147
ENSXETG00000026964	4.75011655714925	10.6016172799619	8.3661812623178	11.1736088633599	7.64059777761184	7.2935047597091
ENSXETG00000026965	3.18531178516267e-06	0.772910080035017	1.08432148976192	0.0916578570827083	0	0.1786191624556
ENSXETG00000026966	0	0.143904683986059	0	0.638259207808467	0	0.0681598185918343
ENSXETG00000026967	1.4094441762602	0.00137044421132957	1.79999830103616	0.552419144031198	0.0029187759498276	0.000374387303572126
ENSXETG00000026968	1.211179997921	0.723571804742147	2.15271083441622	0.955814865870597	0	0
ENSXETG00000026971	1.4094441762602	0.00137044421132957	1.79999830103616	0.552419144031198	0.0029187759498276	0.000374387303572126
ENSXETG00000026973	9.96585538855358	10.8443255325258	10.3789283242978	10.5122030270117	9.43798394144272	9.71915431636241
ENSXETG00000026974	11.0044935573494	9.61671637209548	9.41778382941879	9.58242369629437	8.46798494665692	9.82026342169672
ENSXETG00000026975	10.3960676532246	8.70777856137686	7.95272937831384	7.49383688345708	9.0748965240823	7.60741789064348
ENSXETG00000026976	8.25737527023503	8.00613011630677	9.3441918420539	8.11561103925935	6.35478100989614	7.98442955013811
ENSXETG00000026977	4.2154937330153	3.89656575527111	4.17596387018401	4.15443958147518	8.55861510277754	5.37320394205895
ENSXETG00000026979	9.72095184140193	10.848688227719	10.3375946805678	10.9885061110105	9.22944584726278	9.27190085023032
ENSXETG00000026980	0.993858850001628	0	1.36415212889397	0.271181761041374	2.53361206888485	2.39926734783988
ENSXETG00000026982	2.01100206684857	4.29901360257563	3.07444424666413	4.25781569635825	0.5636388751795	3.55913290465148
ENSXETG00000026983	10.3635137866996	10.2269274367775	9.63783444581934	9.79860503615285	10.9856694333261	9.83958662472305
ENSXETG00000026984	1.60279842081038	1.94526622168369	2.07043458570278	2.4900173096853	2.36329916821198	2.34541012361173
ENSXETG00000026985	8.54457659966787	10.6093557039869	9.33386118908767	8.13452217750919	9.23362556563912	8.45037698431802
ENSXETG00000026988	1.79721104852062	1.02347855932384	3.40922725268581	4.65317224794096	7.94536772807347	7.31743343257439
ENSXETG00000026990	9.84269634961161	10.0821616075752	9.84020328335258	10.0353243122968	9.27026056785347	9.76360944174753
ENSXETG00000026998	1.37902595583425	0.312719100795793	3.77250657686823	8.35978812972924	0.0635226895044552	5.74988194165612
ENSXETG00000027007	8.87023720321084	8.32425100681419	8.41754232806431	8.76332348932888	9.39318017955952	9.90321112620662
ENSXETG00000027008	10.2711317454283	12.1957198154238	11.7964977548462	12.3632412190513	10.133458212687	11.6858311791625
ENSXETG00000027010	7.73617940598974	1.80683718255571	11.7677204258259	10.9968291596564	9.32101981507854	2.33954769847425
ENSXETG00000027011	4.15298313797152	7.32179800259708	4.64271139165352	7.04689727923217	1.1683276691241	5.4373522635851
ENSXETG00000027013	8.39177302225641	8.24895639920071	7.85686732483977	8.19527016659144	6.46804431803495	7.59321641646225
ENSXETG00000027014	4.21817634760869	3.81562532713535	7.28357705998336	7.00621141813999	6.9783322789665	4.15874852464447
ENSXETG00000027021	8.15213853402401	8.02502403750035	8.82793550282428	8.42075403437574	8.69338811340121	7.83554812055004
ENSXETG00000027024	13.771558113576	15.9505649314729	15.8010148067436	17.2613875902415	11.8416917289073	13.7758113504407
ENSXETG00000027025	2.04597172889643	4.0025861340406	6.43016863718934	4.5094186946801	3.12819499953398	6.42569255690182
ENSXETG00000027032	5.98576475746237	6.00146331652041	5.9974536883019	6.89436022093898	8.16340180651084	7.18895900419018
ENSXETG00000027034	0	0	2.71021458472352	0	9.89096560632107	4.42708586342894
ENSXETG00000027035	7.58674765511035	8.03025778994804	8.3385866392503	8.55792564817266	9.23093185148773	7.64095937871527
ENSXETG00000027037	0.369515314243829	0.440756686965043	1.40278450543908	0	0.0104039393808523	0.637071230948362
ENSXETG00000027041	0.128230919753662	0.135902777080823	0.323296726839389	0.0651210677944176	0.0914003227736177	0
ENSXETG00000027042	4.58472275740223	4.31574427751816	4.41006685283385	4.38955980801426	2.64098378207265	5.35135112574927
ENSXETG00000027050	6.48568958574394	7.37206440540347	6.57076015781698	7.05144718371216	7.53027452012178	6.73488882065772
