brain	heart	kidney	liver	ovary	testis
ENSMUSG00000083168	0.254563887815504	0	0.155270729528501	4.1689178637123	0.639252153045767	1.61884312241296
ENSMUSG00000083169	0.185555501625814	0	0.0252311700609107	1.73493266046965	0.0835344395214617	0.358138695313327
ENSMUSG00000083170	0	0	0.127137840325275	0.173962342755933	1.46057807293584e-09	5.53210259032595e-08
ENSMUSG00000083171	0.116710536793729	0	0.0455231678401563	0	0	0.263880337333607
ENSMUSG00000083172	0	0	0	0	0	0
ENSMUSG00000083173	0.17530740993243	0	0	0.0855055330050678	0.541993058119469	0.1228174786996
ENSMUSG00000083174	0	0	0.0246288239152603	0	0	0
ENSMUSG00000083175	0	0	0	0	0	2.28309812218877
ENSMUSG00000083176	0.519371189704873	0	0.309104120707987	0.408477715193536	0.668182028123767	3.04042287141006
ENSMUSG00000083177	0.146752137246118	1.09563161070792	0.0327969032188436	0.0962642381537147	0.593554894080097	0.0614346904143002
ENSMUSG00000083178	0.105138007992764	0.400280372220713	0.167972640843123	0.247630705259191	0.45946804992258	0
ENSMUSG00000083179	7.20036808918051	7.25221125350164	4.9263244602227	5.16536997170113	7.43632832384287	7.42279506118178
ENSMUSG00000083180	0	0	0.0519620835897154	0	0	0.164926915597511
ENSMUSG00000083181	0	0	0	0	0	0
ENSMUSG00000083182	1.10714939048558	0	0	0	0.655240535324487	1.18760850874002
ENSMUSG00000083183	1.11978742886491	2.5036403688091	0.306117840964644	0.139798232473748	0.997617954559657	0.272038062205728
ENSMUSG00000083185	0	0	0	0	0	0
ENSMUSG00000083186	1.06851921295862	0.48405215100206	0.576284242729174	0.968890066046342	0.939065064515713	0.841168964951875
ENSMUSG00000083188	0	0	0	0	0	1.33780275480552
ENSMUSG00000083190	0	0	0.266532372634638	0.057354178439411	0	0
ENSMUSG00000083191	0	0	0	0	0	0
ENSMUSG00000083192	1.43331930038245	0	0.73594999121364	0.708583691272086	0	5.01102393326206
ENSMUSG00000083193	1.19730908756667	0.528242295418483	0.365324940749283	0.206725626826653	0.311436318346345	5.62558227446685
ENSMUSG00000083195	0	3.06205744832556	2.0951538493563	0	0	0
ENSMUSG00000083196	1.1278273931628e-06	0	1.02964297495178	0.588483867577367	0	0
ENSMUSG00000083197	0	0	0	0.351072556084704	0	0
ENSMUSG00000083199	0.694014352786814	0	0.745428815391152	0.316701022320902	0.208541388490083	0.989422084018068
ENSMUSG00000083200	0.91222491993713	0.202810983348178	0.796869774747558	0.740985343311488	0.52782529730925	2.25287592886028
ENSMUSG00000083201	1.01035213859219	0.722627536729111	0.867561503027671	0.991717586759501	1.38304332706757	1.52992260047189
ENSMUSG00000083202	0.0353062499507587	0	0.145978355014128	0.0309347089738976	0.328488707616892	0.0637848821042907
ENSMUSG00000083203	0.242160919444924	0.89980574607535	0.909172278083351	0.293973995971579	0	4.1558589899478
ENSMUSG00000083204	0	0	0	0	0	0.30694612788952
ENSMUSG00000083205	0	0	0	0	0	1.5165549587761
ENSMUSG00000083206	0.0354283334185529	0	0.0275853144768621	0.149958975037513	0.288584464059381	0.0556831098508623
ENSMUSG00000083207	0.0679145226719603	0.873674480469454	0.366575342860976	0.105530826898203	0.082377714379624	0.407199556992599
ENSMUSG00000083208	2.30611694774047	4.32006876056625	1.09526309079996	2.28318992681833	1.52898891147207	1.137606776469
ENSMUSG00000083209	0.687854526363923	3.35624004708001	1.59826466245704	1.17402182099045	0.493636392601763	2.12894616269275
ENSMUSG00000083210	0.0838227219524729	0	0.189407683504044	0.295224983773696	0	0.683413488446716
ENSMUSG00000083211	0	0	0	0	0	0
ENSMUSG00000083212	0.368710266665947	0	0.178102866981998	0	0	0.640971090255875
ENSMUSG00000083213	0.788498600162837	0	0	0	1.37746251234355	0
ENSMUSG00000083214	0	1.25152504334485	0.1766102958944	0	0	0
ENSMUSG00000083215	0.101243338217865	0	0	0	0.154494852846902	0.214271704653722
ENSMUSG00000083216	0	3.63544167125319	0.174229079618749	0	0	0
ENSMUSG00000083218	1.44166130660519	0.39177466514837	0.651285833347731	0.330034421339949	0.413412859122746	7.46777720529271
ENSMUSG00000083219	8.95878791949231	11.0271309262177	10.8315001996269	10.148458329801	6.37119703728871	4.33656944846243
ENSMUSG00000083220	0.20970864633034	0.849313969983907	0.259609263697483	0.162368475925861	0.307607406883513	1.96039752769579
ENSMUSG00000083221	0	0	0	0	0	0
ENSMUSG00000083222	0.487432651019552	0	0	0	1.46475269358807	0.268356040939502
ENSMUSG00000083223	0.299940533366737	0	0.521110565439687	0	1.74366879535056	1.30328928294309
ENSMUSG00000083224	0.167640227667314	0	0	0	0	0
ENSMUSG00000083225	0	0	0.168308504368528	0	0	1.18176752651596
ENSMUSG00000083226	0.321386622636058	0.495425462817563	0.0659437125782314	0	0.409164602570527	0.479313975026905
ENSMUSG00000083227	0.0817688176236896	0	0	0	0	0
ENSMUSG00000083228	0	0	0	0	0	0.975745389888858
ENSMUSG00000083229	0	0	0	0	0	0
ENSMUSG00000083230	1.14409688589414	0.8574511316675	0.858925826958929	0	6.12870394742039	5.10813799413808
ENSMUSG00000083231	0	0	0.47920377543566	0	0	0
ENSMUSG00000083232	0.0471071440889773	0	0.0356984536482379	0	0	0.222902353693295
ENSMUSG00000083233	0	0	0.819033066855049	0.684147689974589	0	0
ENSMUSG00000083234	0.105077263368736	0	0.472539584384504	0	0.58267542463946	0
ENSMUSG00000083235	0.516603620006187	0	0	0.192545951532697	0.591944588865207	1.80557791885878
ENSMUSG00000083236	0.25698245468732	0	0.547692528696674	0.61633336094511	0.728201123428087	1.55623674972112
ENSMUSG00000083237	0.386202142808204	0	0	0.137955024872456	1.01489304775358	1.51759005968239
ENSMUSG00000083238	0.257977500735152	2.37241268393922	0	0	0	0
ENSMUSG00000083239	0	0	0	5.80128728190843	0	0
ENSMUSG00000083240	0.561123857605661	2.90133090859476	2.80264350167255	1.748315941861	1.27556397584479	2.91727788851712
ENSMUSG00000083241	1.71960869851231	2.27839424485019	1.68620063045288	0.447001398556051	0	1.29697073871601
ENSMUSG00000083242	0	0	0	0	0	1.03309346164522
ENSMUSG00000083243	0	0	0	0	0	0.101418864778144
ENSMUSG00000083244	0	0	0	0	0.288492651617984	0
ENSMUSG00000083245	0.202431764763345	0.608262257521533	0.785694888563609	0.333524219431206	0	0.621234657889931
ENSMUSG00000083246	2.12765497521248	2.88299763281811	1.54836375779901	0.957531664709086	1.46478740178891	0.837674354613215
ENSMUSG00000083248	0	0	0	0	0	0
ENSMUSG00000083249	0	0	0.262009195288416	0	0	2.56135268967663
ENSMUSG00000083250	1.46709659424682	0.345656203407237	0.605377667124163	1.19027114614351	1.55854875263848	1.76048674532265
ENSMUSG00000083251	0	0	0	0	0	0
ENSMUSG00000083252	0	0	0	0	0	0
ENSMUSG00000083253	0.00699384275795421	0	0	0	0	0
ENSMUSG00000083254	0	0	0	0	0	0
ENSMUSG00000083255	0	0	0	0	0.249407172285574	0.443735712885257
ENSMUSG00000083256	0.0986943403132649	0	0	0	0	0
ENSMUSG00000083257	0.358793049082821	0.260415043867418	0.0290001660309181	0.60897878198423	2.1637258798783	4.74740656460231
ENSMUSG00000083258	0	0.189862457883671	0.105907278817502	0.0266230122242119	0.048795019827346	0.852663890496949
ENSMUSG00000083260	0.0828345768258632	0	0	0	0	0
ENSMUSG00000083261	1.30289076489249	1.17436957992653	1.11116077648515	1.39639293574533	0.957407391659103	1.49907758746816
ENSMUSG00000083262	0.134582124579651	0	0	0	0	0.656760064097489
ENSMUSG00000083263	0.852575356929289	0	0.858759505903339	0	0.323827438858431	1.98898016395925
ENSMUSG00000083264	0.216709825691214	0	0	0.123364857868826	0	0.639498933335452
ENSMUSG00000083267	0	0	0.205366721413503	0	0	0
ENSMUSG00000083268	1.46918524185221	0.95037619175885	1.78958930640395	0.896253376947481	0.65778359353147	1.46059898575784
ENSMUSG00000083269	0	0	0	0	0	0
ENSMUSG00000083270	0.543740927263905	0.52124352003717	0.238626704679139	0.617457061708011	1.14465583851762	1.03076752304372
ENSMUSG00000083271	0	0.331796725469494	0	0	0	0.218932005776385
ENSMUSG00000083272	0.208499299535376	1.32765590215066	0	0	0	1.99984052739806
ENSMUSG00000083274	2.02278360934563	0.836748132926983	0.24386888865984	0.0597351300567407	0.45494145597947	2.52702450373943
ENSMUSG00000083275	0.0682432981359739	0	0	0	0	0.290519371638514
ENSMUSG00000083276	0	0	0	0.24869159495891	0.37226727016941	0
ENSMUSG00000083277	0	0	0.326032497046171	2.83345344839804	0.30778790532575	0.996300212168468
ENSMUSG00000083278	0	0	0	0	0	0.481076386348721
ENSMUSG00000083279	0	0	0	0	0.320955644112025	1.50653656891083
ENSMUSG00000083280	0.860579268077977	0	0.223977638964554	0	0	1.1185796862821
ENSMUSG00000083281	0.0856871527791241	0	0	0	0	0
ENSMUSG00000083282	8.33273717109865	8.32169203420065	8.53781571858369	7.91496616245626	8.41792202792447	6.69056292991869
ENSMUSG00000083283	0	1.81939014120274	0	0	0	0
ENSMUSG00000083284	3.09451830491311	1.36630062851716	0.813578741577145	0.0902712458486707	0.47738050521815	1.38490351083313
ENSMUSG00000083285	0.922185424927972	0	0	0	0	0
ENSMUSG00000083287	4.59937687122791	1.17473173177338	5.52090740453915	7.48327238986404	7.66904340739364	7.50847514151283
ENSMUSG00000083288	0.0859971185415491	0	0	0.185944726532604	0	0
ENSMUSG00000083289	0	0	0	0	0	0.43032070763854
ENSMUSG00000083290	0	0	0	0	0	0
ENSMUSG00000083291	0	0.776173193587537	0	0	0	0
ENSMUSG00000083292	0	0	0	0	0	0
ENSMUSG00000083293	0.465200420079169	0	0.354597850279333	1.25990496943896	0	0.618049567859807
ENSMUSG00000083294	0	0	2.2997278204326	0	0	4.2953060459389
ENSMUSG00000083296	0	0	0	0	0	0
ENSMUSG00000083297	0	0	0	0	0	0
ENSMUSG00000083298	0	0	0	0	0	0.0691353148140327
ENSMUSG00000083299	0	0	0	0	0	0
ENSMUSG00000083300	1.7896468832832	0	0	0.429900951896969	0	2.93852460308487
ENSMUSG00000083303	0	0	0	0.209961892581547	0	1.20661266519199
ENSMUSG00000083304	0	0	0	4.93875958135998	7.54294260544593e-09	0
ENSMUSG00000083305	0.994488760489401	0.428203189977953	0.218602167770336	0.128821629652974	0.12729179792229	0.401458598988538
ENSMUSG00000083306	2.88964424692142	1.93538934913396	2.17553700775043	1.13207941429864	1.98392396313523	3.1606262309982
ENSMUSG00000083307	5.82662568773658	4.52956042102351	2.90025843728851	1.94247749778431	4.82753346262871	5.76558518837668
ENSMUSG00000083309	0	0	0	0	0.260949199360103	0
ENSMUSG00000083310	0	0	0	0	0	0.079149282890095
ENSMUSG00000083311	0.130727536044206	0	0	0	0.302009484324275	0.659537852288177
ENSMUSG00000083312	0	0	0	0	0	0
ENSMUSG00000083314	1.49741720722047	0	0	0	1.35099027300242	3.05878676767709
ENSMUSG00000083315	0	0	0	0	0	0
ENSMUSG00000083316	3.83734348735189	1.92663159657763	1.6335607229307	1.47856669000325	2.37550475120783	4.41180414107629
ENSMUSG00000083317	0.561804962191925	0	0.145637715359127	0	0.458529102834443	0
ENSMUSG00000083318	0	0	0	0	0	0
ENSMUSG00000083319	0.438813987281121	0.868340903642227	0.19198467943431	0.322441796115971	0	0.906572410405363
ENSMUSG00000083320	0.363833971968294	0.798844021996837	0.309919156961291	0.242865295174804	0.5004426722005	0.270820640238255
ENSMUSG00000083321	0	0	0	0	0	0
ENSMUSG00000083324	0.10369330190551	0	0	0	0	0.121207934679363
ENSMUSG00000083325	0.336773357713269	0.916680465832787	0.216694197741657	0.254698512186207	0.168673349775018	5.39323598510923
ENSMUSG00000083326	0.883002504247103	2.49416590558465	0.37246156969127	1.05102297051897	0	1.63221516227766
ENSMUSG00000083327	3.14280616038133	4.84712359638448	2.82438655431811	2.85709168031084	3.88193671645126	6.4946673766209
ENSMUSG00000083328	0.201433568730587	1.36466813157867	0.239377286897973	0.402796610180293	0.55978273495265	0.161749249167196
ENSMUSG00000083329	0.245684722354518	0	0	0	0	2.30433160690778
ENSMUSG00000083330	0	0	0	0	0	0
ENSMUSG00000083331	0.0467579084260098	0	0.508032618473527	1.0502110000048	0	0
ENSMUSG00000083332	1.94645037962025	0.739008035370817	0.800918412744586	4.23144494612262	1.04590553274577	2.92247844496853
ENSMUSG00000083333	0	0	0.038408976703544	0	0.272677441988807	0
ENSMUSG00000083334	0	0	0	0	0	0
ENSMUSG00000083335	0.353333863627116	0	0.204367978228733	0.215113872844921	0	0.45112009795534
ENSMUSG00000083336	0	0	0	0	0	0
ENSMUSG00000083337	0.38676246940045	0.51414058862901	2.73178587746946	1.0182345906016	2.36838680558824	2.18117539885808
ENSMUSG00000083338	0.0460217171862238	0	0	0	0	0
ENSMUSG00000083339	0	1.00425577516917	0.582506601517426	0.805044864322321	0.761475075469551	1.78092417502566
ENSMUSG00000083340	1.00914384352558	2.93411996168012	1.93970704292266	1.11431522982989	1.63188116310269	2.8472611353034
ENSMUSG00000083341	0.413193848515093	2.15939741785707	0.131090291071855	0.523539733715201	0.569461722514003	0.99037122849301
ENSMUSG00000083342	0	0	0	0.414720943823494	0	0
ENSMUSG00000083343	0	0	0	0	0	0.243362436694249
ENSMUSG00000083344	0.0760849044939557	1.86122259679056	0.374486466241351	0.297595200684806	0.390031248694047	1.95446338224609
ENSMUSG00000083345	0	0	0	0	0	0.0679167198989895
ENSMUSG00000083346	0	0	0	0	0.136619298758967	0
ENSMUSG00000083347	0	0	0	0	0	0
ENSMUSG00000083348	0	0	0	0	0	0.0908948647518203
ENSMUSG00000083350	0	0	0	0.216952137097824	0	0.346538264101479
ENSMUSG00000083351	0.237137027227039	0	0.0595144456381053	0	0	0
ENSMUSG00000083352	0	0	0	0	0	0
ENSMUSG00000083353	2.15852621218797	1.30512184989625	1.21095347383637	0.358809230502664	2.82318705436152	2.09847620441634
ENSMUSG00000083355	0.116341603137064	1.80591604202539	0.000155406035481443	0.594842441561691	0.194195621282919	0
ENSMUSG00000083356	0.148692754766888	0	0.0453171971481264	0.347675260664061	0.334083720383557	1.00596285722659
ENSMUSG00000083358	0	0	0	0	0	0
ENSMUSG00000083359	0.540318272491811	1.76981700050036	0.50678232971969	0.844366830382053	0.308280203486717	1.30820465493565
ENSMUSG00000083361	0.0882782200255914	0	0.041693219655118	0.083049672567165	0.271916640177746	3.64702936954888
ENSMUSG00000083362	0.101280435928037	0.326141555815569	0.204388847873207	0.0477705022762556	0	0
ENSMUSG00000083363	0.184794702290096	0	0	0	0	0
ENSMUSG00000083364	8.02272224418613	7.06123176780389	8.47539794841459	8.5304637559713	8.58808351081796	8.04664590576184
ENSMUSG00000083365	8.13539202478467	10.0363848744698	8.94773479369234	10.7341150724911	0	7.07618100473943
ENSMUSG00000083366	0	0	0	0	0	0
ENSMUSG00000083367	0.916770173337841	0	0.382662053086614	0.381209046754213	0.948673632768808	3.03673253919383
ENSMUSG00000083368	0.0773590500989326	0	0	0.562337282273396	0	0
ENSMUSG00000083369	0	0	0	0.134558384979571	0	0.517414056980112
ENSMUSG00000083371	0.0923316936515038	0.266034261701321	0.356406227269942	0.364548557801308	0.585179903155957	3.31946491384674
ENSMUSG00000083372	0.204833472284091	0	0	0	0	0
ENSMUSG00000083373	1.20357194990829	0	0.659075858485299	1.05791853067355	0	0
ENSMUSG00000083374	0.154033523603838	0.56171373572445	0	0	0	0.784345815018312
ENSMUSG00000083375	0.667404035559515	0	0.733975846764764	0.364925345957953	0	0.79121264205481
ENSMUSG00000083376	0	0	0	0	0	0.422892483010733
ENSMUSG00000083377	1.38388665529992	0	0	0	0	0.277547738032292
ENSMUSG00000083378	0	0	0.106960871740571	0	0.427507186602833	0.199429185464515
ENSMUSG00000083379	0.0665518183630155	0	0.0551096569626054	0.583800269497486	0	0.215114673126078
ENSMUSG00000083380	9.50774327551409	12.3713696231128	11.7730620469036	10.5833408588944	8.21879231095199	9.16507313209567
ENSMUSG00000083381	0	0	0	0	0	7.56494804732062
ENSMUSG00000083382	0.104741243977352	0	0.209513750563327	0	0.401017955256447	0.0783062428395325
ENSMUSG00000083383	0	0	0	0	0	0
ENSMUSG00000083384	0	0	0	0	0	0
ENSMUSG00000083385	0.0406168832724803	0.42740340513707	0.099344058644631	0.442922065178767	0.220206137217577	0.102977904910638
ENSMUSG00000083386	0.348357809903256	0	0.111377146904145	0	0	0
ENSMUSG00000083387	0.401325432745066	0	0.419662007916159	0	0	0.611851669207498
ENSMUSG00000083388	0.0362923598886207	0	0	0	0	0
ENSMUSG00000083389	0	0	0	0	0	0
ENSMUSG00000083390	0.11010667659912	0.63644234505157	0	0	0	0.142530216976867
ENSMUSG00000083391	0.357922626570709	0	0.233734228956963	0.252251708483167	0	0.407856054372534
ENSMUSG00000083392	1.27155185454306	1.22201603775564	1.3135354873193	1.5933200235716	0.869705374744556	2.29594238307617
ENSMUSG00000083393	0.283490126954419	0	0.15842897517077	0	0	0
ENSMUSG00000083394	0	0	0	0	0	1.18840714861135
ENSMUSG00000083395	0.749489188892884	0	0	0.416027489609096	0	0.350242943877472
ENSMUSG00000083396	6.3347522870634	6.9488871394518	6.64934915808028	6.89436884667448	8.34506390432469	9.1659480905264
ENSMUSG00000083397	1.64776145341012	0.804886374711818	0.582356641673058	0.468578070150203	1.41479885377633	2.54253129022517
ENSMUSG00000083398	0	0	0	0	0	3.16591477709503
ENSMUSG00000083399	0	0	0	0	0	0
ENSMUSG00000083401	0	0	0	0	0	1.36390552909822
ENSMUSG00000083402	0	0	0	0	0	0
ENSMUSG00000083403	0	0	0	0	0.0874136399645203	0.0781234925948013
ENSMUSG00000083404	0	0	0.422510232543901	0.829370502277783	0	1.11224364719604
ENSMUSG00000083405	3.13025089916712	0	3.4413175022334	2.20861455502349	0	0.532551789880197
ENSMUSG00000083406	0.0469537289898958	0	0	0	0.24693985673459	0
ENSMUSG00000083407	0	0	0.0801382795560347	0	0.94742163968921	3.92200288749806
ENSMUSG00000083409	0	0	0.0977134878064589	4.47924024567646	0.75649404964508	0.188896999131068
ENSMUSG00000083410	0	0	0.413880628460872	0	0.0723164663566673	0.0914418689090155
ENSMUSG00000083411	0	0	0	0.516570922240326	0.67301670660055	0
ENSMUSG00000083412	0.350736923297767	0	1.05111476860384	1.08332655757411	0.369743823442217	2.56032147370464
ENSMUSG00000083413	0.821985285786739	0	0	0	0	0
ENSMUSG00000083414	0.35974970725951	0	0.289565196801054	0	0	0
ENSMUSG00000083416	0	0	0	0.656029899696741	0	0
ENSMUSG00000083417	0	0	0	0	0	0
ENSMUSG00000083418	0	0	0	0	0.121168348343668	1.23115004606233
ENSMUSG00000083419	0	0	0	0	0	0
ENSMUSG00000083420	0.687487335121869	0	0.125729559951256	0	0	0.0839932624923358
ENSMUSG00000083421	2.74876668819797	0.89513050605407	0	0	0.682196628936627	1.66075794694279
ENSMUSG00000083422	1.35507281861905	0.516047139606367	1.45512526676003	0.531532564025348	0.586131753448335	1.68453628463364
ENSMUSG00000083423	0	0	0	0	0	0.42503864299959
ENSMUSG00000083424	2.15595903625721	3.90604645647435	3.55529155521205	1.81334514610679	1.85429781556699	5.57047726976975
ENSMUSG00000083425	0	0	0	0	0	0.942904421098902
ENSMUSG00000083427	0	0	0	0	0	0.126654487658471
ENSMUSG00000083428	0	0	0.0741983692902353	0	1.2199420779829	0
ENSMUSG00000083429	0.541488852672908	2.21020614559472	0.562350540127826	1.06699085555992	0	3.2141533385169
ENSMUSG00000083430	0	0	0	0	0	0
ENSMUSG00000083431	0.0525132437549402	0	0	0	0.0650479220844683	1.35027553351984
ENSMUSG00000083432	0	0	0	0	0	0
ENSMUSG00000083434	0	1.10475639129446	0	0	0	0.415780407163998
ENSMUSG00000083435	1.20691197079203	2.56569537948478	1.86680731954951	2.99959447616195	1.22833802768234	0.90026798809299
ENSMUSG00000083436	0.247634731567261	1.83211970867564	2.016091468466	0	0	3.89409693179003
ENSMUSG00000083437	0	0	0	0	0	0
ENSMUSG00000083438	0.0844616794327131	0	0	0	0.0712127380382913	0.591369074497695
ENSMUSG00000083439	0	0	0	0	0	0
ENSMUSG00000083440	0	0	0	0	0.168783182737507	0
ENSMUSG00000083441	0	0	0.465400288710567	0.40340804558516	0	0.889903038065245
ENSMUSG00000083443	1.23850042367349	2.64864353493244	0.774124580443964	1.62091965198654	1.71561734786553	3.3088916953438
ENSMUSG00000083444	0	0	0	0	0	0
ENSMUSG00000083445	0	0	0	0	0	0
ENSMUSG00000083446	0	0	0	0	0.418838782002393	2.67320563375272
ENSMUSG00000083447	0	0	0	0	0	0
ENSMUSG00000083448	0	0	0	0	0	1.90292239451081
ENSMUSG00000083449	0.221289990638462	0	0.0511005552524489	0	1.13822107878083	0.65945978585889
ENSMUSG00000083450	0	0	0	0	0	0
ENSMUSG00000083451	0	0	0	0	0	0.342361505268117
ENSMUSG00000083452	0.254682516523266	0.48474656559953	0.0636203374125939	0.437089745630054	0.586901071051417	0.120400658121051
ENSMUSG00000083453	0.321531051679418	0	0	0	0	0
ENSMUSG00000083454	0.852553967302444	2.37018922190029	2.13536512435725	0.70603651013156	1.31213433428559	1.69733623053679
ENSMUSG00000083455	0	0	0	0	0	0.659016436609945
ENSMUSG00000083456	0	0	0	0.106625054541904	0	1.1990561027133
ENSMUSG00000083457	0	2.32973825107855	2.43951067339887	0.449301558634734	0	3.73256368433239
ENSMUSG00000083458	0.859222947915506	1.9407931048918	0.180736126209637	0.50746005306324	0.259295234246243	2.3181806448651
ENSMUSG00000083460	0.337590173498326	0	0.240828270257399	0.388826721434063	0	0.400897839769441
ENSMUSG00000083461	0.608273681503274	0	0.503148517854009	0	0	1.62617849180223
ENSMUSG00000083462	0.0466591200238991	0	2.28206153834307	0	0	0.119616329247322
ENSMUSG00000083463	0	0	0	0	0	0.0886957208382655
ENSMUSG00000083465	1.41174201938615	1.86182897160287	1.51948203165358	0.73912289301609	1.12099942458138	1.30127881101289
ENSMUSG00000083466	0	0	0	0	0	0
ENSMUSG00000083467	0.0288895664341541	0	0	0	0	0
ENSMUSG00000083468	0	0.305885552275639	0.188086208089267	0.0672149007809932	0	0.371150516227255
ENSMUSG00000083469	0.83029502477241	0	0	0	0.0909650978159627	0
ENSMUSG00000083470	0.106299434589892	0	0	0	0	0
ENSMUSG00000083471	0.158966253563783	0	0.0716042018263576	0.226427482841489	0.248294149743896	1.92804447143176
ENSMUSG00000083472	0	0	0	0	0	0
ENSMUSG00000083473	1.49557883880776	1.14203576325933	1.07203954084776	0.466956483498547	0.710900610492786	0.983554801987504
ENSMUSG00000083474	0.0735474359843882	1.84183489774455	1.49015187242981	1.08518998622297	1.11283525954244	1.34082489397108
ENSMUSG00000083475	0	0	0	0	0	1.20642709417756
ENSMUSG00000083477	0.158381856702013	0	0.625264768744112	0.158636885881253	0	0.59751876479661
ENSMUSG00000083478	0	0	2.28625788860704	3.02921948074001	0	0
ENSMUSG00000083481	0	0	0.0571924328089631	0	0	0
ENSMUSG00000083482	0	0	0	0	0	0
ENSMUSG00000083483	0.926619123086217	2.00345662484466	0.919666193692049	0.422411564711487	1.3022568520487	0.359826699896504
ENSMUSG00000083484	0	0	0	0	0	0
ENSMUSG00000083485	0.796202450109916	0	0.951605912666233	0.302148754085281	0.40389222823654	0
ENSMUSG00000083486	0	0.76787391449925	0	0	0	0
ENSMUSG00000083487	0	0	0	0	0	0
ENSMUSG00000083488	0.153528616269163	0.942085685838633	0	0	0.161932211142959	0.420210153466058
ENSMUSG00000083489	0	2.57515563063156	0.381809993511736	0.265250436624974	0.295234824352552	0.181307145036157
ENSMUSG00000083490	0	0	0	0	0	0
ENSMUSG00000083491	0	0	0	0	0	0
ENSMUSG00000083492	0	0	0	0	0	0
ENSMUSG00000083493	0.208442333722848	0	0	0	0	0
ENSMUSG00000083494	0	0	0.331033438617369	0	0.40002938154533	2.69297714334518
ENSMUSG00000083495	0	1.14304451774501	0	0	1.31176181605531	1.50711073330114
ENSMUSG00000083496	0	0	0	9.62189498010657e-06	0.43026300343862	0
ENSMUSG00000083498	0.712725455027506	0.53648995410414	0	0	0.652384288812383	1.69702513014498
ENSMUSG00000083499	0	0	0	0	0	0.592545649884395
ENSMUSG00000083500	0.784313159754023	1.35477809881744	2.7075914630583	1.17477871285966	1.62818499504711	1.07047870956511
ENSMUSG00000083501	0	0	0	0	1.36200753607462	0.87476186468021
ENSMUSG00000083502	0.806257698365428	2.23001171563677	1.61143241722323	1.75142597775386	0.326994968788302	0.694272478039528
ENSMUSG00000083503	1.17800221871894	3.50845421963344	2.58546479960619	1.86431136019636	1.49383927381501	1.60571719709572
ENSMUSG00000083505	1.64480534645553	1.42453111003398	1.80505425478013	1.51949460225384	0.27551243046685	0.860369619587851
ENSMUSG00000083507	0.39414498055491	0	0	0	0.314897412034236	0
ENSMUSG00000083508	0.0759581068445724	0	0.403175358340516	0.167090445212721	0	0.238564052534567
ENSMUSG00000083509	0	0	0	0	0	0
ENSMUSG00000083510	0	0	0	0	0	0.736949406102495
ENSMUSG00000083512	0.903352898904157	1.55415646797308	0.566080265037629	0.336653239711592	0.740430173775635	0.992274311355058
ENSMUSG00000083513	0	0	0	0	0	0
ENSMUSG00000083514	0.0465313895722602	0	0.247171629169202	0.215083311764317	0.27474993365692	0
ENSMUSG00000083515	0	0	0	0	0	0.400567841137278
ENSMUSG00000083516	0	0	0.159219492820957	0	0	0
ENSMUSG00000083517	0	0	0	0	0	0
ENSMUSG00000083518	0.981733260211801	0.855505370218857	0.51862500979417	0.246223832173462	0.788766679071136	0.765249124171658
ENSMUSG00000083519	0.0323763637536808	0	0	0	0	0
ENSMUSG00000083520	0.120209424972576	0	0.0273945249245085	0.0290954929459442	0.179978674608107	0.298688728280947
ENSMUSG00000083522	0	0	0.493115288577797	0	0	1.44448884774616
ENSMUSG00000083524	0	0	0	3.42708696232475	0	0.86083062577847
ENSMUSG00000083527	0	0	0	0	0	0.0778292278358485
ENSMUSG00000083528	0.289580052564946	2.50412032917384	1.22498221587554	1.18112829749329	1.87582793804007	2.97213183945365
ENSMUSG00000083530	0.211346935521933	0	0.107934045453176	0	0	4.52420496580891
ENSMUSG00000083533	0	0	0	0	0	2.2327738962175
ENSMUSG00000083534	3.69133766985313	2.15821260373329	1.10744302828107	1.56400373959668	1.17184968542006	3.75257716837254
ENSMUSG00000083535	0	0	0	0	0	0.163554198090086
ENSMUSG00000083536	2.47843431541537	0	0.822648388389069	0	0.389772680144507	1.16356519797588
ENSMUSG00000083537	0	0	0	0.5227700932881	0	0.426595875208138
ENSMUSG00000083538	0.492219084305721	4.03862516838524	2.57964206766945	1.27403682097627	2.14949453135229	1.21698450728527
ENSMUSG00000083539	0.0398676319022037	0.62476261978238	0.326293234000488	0.0739623140166064	0	1.70729810078854
ENSMUSG00000083541	0	0	0.15202115391322	0	0	0.441431694948622
ENSMUSG00000083542	0	0	0	0	0	0
ENSMUSG00000083543	0	0	0	0	0	0.107064947929383
ENSMUSG00000083544	0	0	0.298355263103053	0	0.0890017301707497	0.214430312140074
ENSMUSG00000083546	0.205795894438592	0.864904310498293	0	0.389985825829589	0.501332362251093	0.623403702174321
ENSMUSG00000083547	0.228515996006226	1.77330935143453	0.46162184639557	0.680647821561449	1.49498531078233	0.653291842396569
ENSMUSG00000083548	0.256393014443447	0	0.690567320826973	0	0.374307853445587	0.882404577351488
ENSMUSG00000083549	0.12966525938709	0	0	0	0	0.391246005882643
ENSMUSG00000083550	0	0	0	0	0	0
ENSMUSG00000083551	0.785672323815364	1.31711943744081	1.15486478466363	1.01554007063688	0.883641500025487	1.89634266830875
ENSMUSG00000083553	0	0	0	0	0	0
ENSMUSG00000083554	0.256997143874914	0.402319464098193	0.323152392736843	0.191581351587454	0.0510904919697767	0.654350890414432
