brain	heart	kidney	liver	ovary	testis
ENSGMOG00000015450	3.34904915439902	2.16899705365842	5.14498480118234	0.190140023305754	5.77244864169742	10.4063384540652
ENSGMOG00000015451	8.11144802501124	8.5758269343901	8.52527439712286	9.72108253596771	11.2575099627098	9.86568828911028
ENSGMOG00000015452	8.9106335123855	8.2696899634239	8.82673597671081	8.10971984780862	8.88251242468055	8.98534103464542
ENSGMOG00000015453	12.8147323082861	7.48919490909506	8.51912183369004	2.21669697594656	6.56170102486275	8.77025110333089
ENSGMOG00000015454	7.91679253347324	7.39681581198372	8.101786492628	8.16736289633854	8.97267324510523	7.09128577255993
ENSGMOG00000015455	8.81924836769245	8.73287639565405	8.69220483551505	8.73758585660426	7.77714141413909	8.64337985821776
ENSGMOG00000015456	1.4825065485449	0	0	0.353645584936154	0	0
ENSGMOG00000015457	0	0	2.16231504422853	0.529517633756985	0	1.07036062573654
ENSGMOG00000015458	0.70286822950064	4.68175945537686	0	1.32141593564436	0.629980371430049	1.7564830397396
ENSGMOG00000015459	1.90092162908933	3.7678832704533	5.07183195018151	4.56968050179522	2.54016346335643	2.7431502955738
ENSGMOG00000015460	8.3682043476466	8.39173790114928	8.4264880830608	9.65510000692702	9.66593950516133	9.73410020379861
ENSGMOG00000015461	0.606202624177492	2.34949966328837	0	0.269406975158473	1.71430927035759	3.81384292775869
ENSGMOG00000015462	8.03752822711503	6.86564158287454	7.35877774692178	5.76370184122175	8.87094449575514	7.67138869492178
ENSGMOG00000015463	9.65982651655225	0	2.90267445721943	0.259066716780109	1.19181700418518	1.91839235688098
ENSGMOG00000015464	6.55624827340448	6.21550826036474	6.87394272274339	4.14974849226826	9.83324633811841	6.42475874837754
ENSGMOG00000015465	7.54125022992686	4.76897084154432	3.45804771229763	6.81083659259127	8.54427414993037	5.94627270264124
ENSGMOG00000015466	2.06524783407351	0	0	0.796873750067786	0.761699543237152	2.00441776887188
ENSGMOG00000015467	6.28275018552127	0	4.56201877231013	0.550401686118796	4.40350907180617	5.1951005885391
ENSGMOG00000015468	4.26652573315003	3.13258954553607	2.27404154191431	0	2.50163829351146	4.37813070607812
ENSGMOG00000015469	5.76767429652113	7.93083932694204	5.95025792939737	6.80518211087559	7.22522112464825	7.53118726366151
ENSGMOG00000015470	12.2212694061393	12.2823031969663	12.8456595143536	13.3211762220746	11.8095732233821	12.7578840441005
ENSGMOG00000015471	5.1502982468497	6.61226524583021	3.69426619340071	4.31065844075952	2.91698863894091	6.79661077419532
ENSGMOG00000015472	8.03505686511959	7.48260219010833	7.23425283192862	8.40183743759533	6.85593983176566	7.47041667058757
ENSGMOG00000015473	9.6885878017295	8.25626000947148	8.13646000271766	7.95798371094183	7.32992925376077	8.80332153589409
ENSGMOG00000015474	9.1018903911149	4.78064506844072	4.71185425125319	4.79793323037117	5.17799662167201	5.11397338538583
ENSGMOG00000015475	0	0	1.48072053540097	0.131361581423081	2.64697226735105	6.13311861194051
ENSGMOG00000015476	5.85289795254521	6.95693224686236	10.8832720216933	4.48955610748374	12.6353951895584	11.7667898547744
ENSGMOG00000015477	0	1.89933098526131	1.21513350304603	1.83110193765327	10.3728053002665	0
ENSGMOG00000015478	9.10600985001015	2.3020764984097	0	1.65427763244175	2.93505566145091	1.37231487509513
ENSGMOG00000015479	11.3531153232327	10.6963380345523	11.3984867958149	11.6640332051414	11.7859829325246	9.60256129969103
ENSGMOG00000015480	5.5097269749529	5.40627352839754	5.64971180232298	5.61027119751526	4.00043767137254	5.37252468885578
ENSGMOG00000015481	4.45651646416954	2.61947012167275	3.48089396361106	0.914989128609805	3.65952100450997	9.96076996638643
ENSGMOG00000015482	7.05819015873458	9.13698611808323	8.74996470313894	8.48912451529677	10.3355734072122	7.67305063010536
ENSGMOG00000015483	8.66034130525575	10.341437043257	8.42059030560268	9.49790069002006	9.0772897007019	7.47744390488921
ENSGMOG00000015484	6.57502379361162	5.69853883753472	5.66187821835134	4.83468542102158	2.51238354755683	6.28204873422704
ENSGMOG00000015485	1.0548473993268	11.213601044955	0	0.16471136419479	0	0
ENSGMOG00000015486	3.80776516850437	5.25037320625704	8.62423434009737	4.44079654830023	3.79462803792199	1.34460109703993
ENSGMOG00000015487	1.18827405374896	7.66584325467447	0	2.853146434671	1.08782131650834	1.14251951789511
ENSGMOG00000015488	15.3246937587785	17.3342565415668	16.0492206915786	17.3193169848437	13.9268576623547	13.9174659653195
ENSGMOG00000015489	0	2.60645533465602	1.44958978984125	0.127588795272396	1.58603471833814	1.64780898968784
ENSGMOG00000015490	9.51451686477812	9.90206016200922	8.8885509556364	9.28408018282192	9.83231019557771	8.01967768155511
ENSGMOG00000015491	5.68439440698409	3.77095013069515	6.00867462123153	2.69342208669887	0	2.64921326778262
ENSGMOG00000015492	2.58166454918878	0	0	0.685059000654425	0	1.74514586384336
ENSGMOG00000015493	5.489055307796	7.02712798916992	6.62943065360034	10.7504402244936	7.22151940910181	7.27862999163422
ENSGMOG00000015494	9.7378866596892	9.09625003652625	7.58926250866563	7.87710743748712	10.3852079378106	9.64526356260473
ENSGMOG00000015495	7.54831375876245	9.11910632876052	8.61246558952297	9.47939486029079	11.1329365420345	8.5244416829436
ENSGMOG00000015496	8.53286353486836	7.55303828624849	7.14576016509469	7.75509297631084	7.02897360548139	8.12383403305111
ENSGMOG00000015497	6.55867760032683	8.38024998988967	7.31316640457816	6.6623856967151	9.99260720927579	7.7225522838435
ENSGMOG00000015498	6.73684245238224	6.99615281151564	6.9198716914961	7.27459496094609	6.8946917869199	5.97339850743876
ENSGMOG00000015499	0	4.31785687027776	0	0.455767620212153	1.22436921255961	3.03839083088849
ENSGMOG00000015500	2.77285228403255	0	0	0.148551494615018	4.19224991905599	0
ENSGMOG00000015501	5.05710414190677	0	3.49048371962137	0.33459663561555	0	3.11537202272822
ENSGMOG00000015502	7.77694398079061	7.045448438233	2.01372900232849	6.78787073239746	2.0447501366293	2.42043418431307
ENSGMOG00000015503	5.66352341578158	5.02963385450012	7.13111693672231	2.78947213004749	7.29712664406089	7.72764609841933
ENSGMOG00000015504	7.4072239640371	11.2518680408121	12.6509723302554	10.2909163890103	4.22907670917978	6.73016608476632
ENSGMOG00000015505	0	0	0	1.77176399521664	1.95373353924636	4.36316701442721
ENSGMOG00000015506	0	0	0	1.62438119557145	0	2.00646581970496
ENSGMOG00000015507	4.96849747160629	5.98293365832154	5.80421878878642	8.33303031651336	5.67392493724916	6.92804694877925
ENSGMOG00000015508	3.77824935356258	1.74312264988364	0.817536343672326	9.23551636173791	2.76152299533191	5.72962492882193
ENSGMOG00000015509	10.3857885646558	0	4.19690671538027	0.65888094038378	0	2.02494148206301
ENSGMOG00000015510	7.78287218071087	5.53638687148348	5.75594395448521	6.99511885860952	4.5347835441492	5.4925483041557
ENSGMOG00000015511	7.35121418925533	4.42677490825609	4.36961565784059	3.85864046479645	4.20961602832613	7.22033139771501
ENSGMOG00000015512	6.97650328789491	7.03032380026009	4.69590633381328	0.604664964437814	2.84446849498151	6.98329873513311
ENSGMOG00000015513	1.58668457674882	0	0.671946704604582	0.280662222241571	2.46290910921674	5.2855654107107
ENSGMOG00000015514	11.4456538028313	8.73980484723074	5.64226570325553	8.1497990192115	4.30287127810334	4.90061662890572
ENSGMOG00000015515	9.78500857042295	5.35595116283593	4.42742641219083	8.63998245610941	5.10018197627404	6.41931190827403
ENSGMOG00000015516	11.295535572128	10.0916130033669	9.46150124040967	8.76210084928194	8.53654518434915	6.87030285328499
ENSGMOG00000015517	6.55508534440675	5.26891662435937	6.65982481284296	1.2007054302149	2.77665146263529	8.52505785180384
ENSGMOG00000015518	7.29639795689572	8.91898157501122	9.17299558041024	9.30300942766021	9.16460546112052	8.45382284333932
ENSGMOG00000015519	6.27931924540943	5.47214394653631	5.94343725134351	5.68886100815453	4.42381997083478	4.47483121897139
ENSGMOG00000015520	11.2390830172821	4.28477551479586	3.59922723858802	2.51207299331414	4.67652386074039	2.50270743841321
ENSGMOG00000015521	5.75101836402487	4.99852824630728	5.28651516774824	5.0419061629595	8.31980496027175	6.87158952583956
ENSGMOG00000015522	8.25220198831847	3.47451592323739	5.81480188168416	2.41668258824184	3.39044524696148	4.08519936083376
ENSGMOG00000015523	0	0	0	0	4.4887945359944	0
ENSGMOG00000015524	2.50008037072799	2.39603682829996	0.351572506352081	2.06646077162376	1.19837081977067	2.80633641530197
ENSGMOG00000015525	8.51171263328274	7.694598161436	6.78064262794469	8.14573107205042	7.78191797681987	7.1177104954995
ENSGMOG00000015526	11.407127460229	0	0.602971536828347	0.50785593694595	0.936920190209379	0.999917482480565
ENSGMOG00000015527	9.59873945351072	10.0326811049905	8.81457004853216	8.57965064769796	5.1131305910994	9.59277182428971
ENSGMOG00000015528	11.7891101667143	13.9215808100382	13.0041501834392	12.7038626218602	11.8964831113558	12.4519639030049
ENSGMOG00000015529	10.4045251925917	10.6897545715387	10.3555589118774	11.2997586877992	9.64222470454996	10.1426956342369
ENSGMOG00000015530	7.56421217872137	8.70504293283684	9.39922891433019	9.91580830202433	8.03278375502614	7.49174193728366
ENSGMOG00000015531	0	4.32138201950506	0	0.802367844751215	9.51639584993858	2.85838465459924
ENSGMOG00000015532	9.04209707124223	1.36096709672192	0	1.14329595503172	4.95218506297299	2.88528641593821
ENSGMOG00000015533	8.24493093537408	0	0	0	4.59364082818066	2.02176524687349
ENSGMOG00000015534	10.1454740516282	8.76670215619098	9.26268296874488	10.7530324714214	10.1485188916085	7.09476222747564
ENSGMOG00000015535	2.72657564865227	4.71078580665982	0	14.3609013636157	8.01764792685439	0
ENSGMOG00000015536	7.4977188130594	0	0	12.5951936823832	0	3.70785735527007
ENSGMOG00000015537	0	0	0	0	1.0850493531587	0
ENSGMOG00000015538	8.09329740985179	5.98956931733025	0	4.75874438688218	2.8303212040522	2.8538168605846
ENSGMOG00000015539	2.21177169950628	0	2.44659627486292	6.19287813038584	0.612924142314537	3.57479349945291
ENSGMOG00000015540	9.74359657667666	10.2672661844138	9.97037390023882	10.0934929065522	10.9620154358573	10.8197000090151
ENSGMOG00000015541	7.07150028509026	6.70588858897063	5.92270016239514	3.26081507312158	0	1.75602009515336
ENSGMOG00000015542	6.61954491860125	6.80904815466844	6.52103116487354	6.67651610928642	6.9771093887314	6.96247688770345
ENSGMOG00000015543	8.01963471807299	10.4821755946973	9.20984846551735	8.77738516211647	9.31068475925807	8.649293963248
ENSGMOG00000015544	8.73950261282253	8.64820844359547	8.93540906474108	8.0361737334903	9.74279238204277	10.6405637847883
ENSGMOG00000015545	6.44345543357504	5.61417648102557	5.60434050084278	5.33915892840214	7.81886360133648	8.71708987946711
ENSGMOG00000015546	4.93783531678688	4.11804298271833	4.91689181547887	6.22578424844852	6.95272315261218	6.97098750222984
ENSGMOG00000015547	8.16147895018215	5.24158933519658	3.72148874128611	5.4732577302984	6.33413805326935	6.02486242148529
ENSGMOG00000015548	6.49254241156209	5.4855263082663	5.58589101060438	5.46495202740433	7.0661690074456	7.28361652224497
ENSGMOG00000015549	5.24091640057779	0	0	0	0	2.86913138111274
ENSGMOG00000015550	12.4697047278258	13.5941882265153	14.1117870438608	12.0422219024274	14.6505560458719	14.4317577130611
ENSGMOG00000015551	6.71179050873914	4.91228655297423	0	4.3350810580546	1.08267052892697	2.82479870519064
ENSGMOG00000015552	8.42597748307791	7.91930013801801	7.77658011729618	7.69170908003821	9.65722521877501	8.39830501725085
ENSGMOG00000015553	2.86231789749962	4.54711370912867	4.31324020375523	3.95823545717083	1.77253301245181	2.79122188564981
ENSGMOG00000015554	4.37530891776578	5.03568615785809	6.83698489743534	3.84125353792115	7.90634052956989	8.31456318684749
ENSGMOG00000015555	7.04668726550318	0	0	11.0703765102228	0	0
ENSGMOG00000015556	3.26370284792834	6.94223732009852	8.36174321107043	5.71938990784481	2.22666432823265	3.15054059753157
ENSGMOG00000015557	8.27245853296245	5.1097391680625	3.79183553295913	6.00284551692729	9.48561133136821	8.89166406905085
ENSGMOG00000015558	8.60106691362878	5.21288451607065	6.99473643039022	7.99244738997376	2.82939042619761	4.65649297345557
ENSGMOG00000015559	2.34932522585216	2.83958760923776	2.54264454457002	15.2240656921727	1.27629039849395	1.73559621582056
ENSGMOG00000015560	0.846091719328805	1.76761102638671	1.75475949619149	1.25993873632711	10.7025371318758	11.8685936244154
ENSGMOG00000015561	2.02091610032929	1.53663229460917	0	1.16279009928571	0	0
ENSGMOG00000015562	7.09655173147636	6.93039756763966	5.1804987089565	8.73846367857847	6.15744209464861	4.86564927320517
ENSGMOG00000015563	7.98344027646243	7.2674625356819	6.22728202631281	8.20584779637963	4.19467493035107	8.00340124985711
ENSGMOG00000015564	8.8459958857668	13.1465302734093	13.1682022530113	12.1961437459856	7.47949991412155	9.09713173397461
ENSGMOG00000015565	9.82270777129984	1.07142632110632	3.27299644642577	1.43492074782538	0	1.23031169945454
ENSGMOG00000015566	3.94956857770202	0	2.56894738335761	1.27917250802698	0	3.0658445059447
ENSGMOG00000015567	5.57758028746807	12.0003435618077	1.44872896250334	16.0183219667129	8.36619942353471	8.73415695065223
ENSGMOG00000015568	4.5713627109832	7.60374910932145	7.37088231413664	6.49304979249819	2.85923061293675	2.6141234159976
ENSGMOG00000015569	7.36975105961828	5.80936063623189	7.90009412971972	8.15380594436551	8.92710566392548	7.92906275833442
ENSGMOG00000015570	10.8207992862222	7.65223037818251	9.59135933336732	7.36572899668729	8.15606483725221	7.95546564152603
ENSGMOG00000015571	6.51514581265753	4.95995755405615	0.589081777813143	1.61305523866039	3.92635013088828	4.39392553009785
ENSGMOG00000015572	1.20739364179196	1.59437710883246	1.55998501362168	0.785690383687621	0	1.77487084277086
ENSGMOG00000015573	3.68413180293895	5.97941948840261	6.57795153058656	5.53533265922785	2.90292582945446	2.0201052587834
ENSGMOG00000015574	5.83737309897403	8.43854555525144	8.67698989906247	8.46248805840774	8.8281903770039	9.54481070039739
ENSGMOG00000015575	2.45122658333374	0	2.40892183750609	2.90651997604662	1.20954308681038	9.0004774057831
ENSGMOG00000015576	8.94299415578901	6.94220564313532	8.3783250581062	8.67856635081901	4.45582925350638	5.586372154233
ENSGMOG00000015577	13.7233956767785	15.4930718302367	15.5299723286273	16.3056143565497	14.3926618593902	12.6853252163519
ENSGMOG00000015578	5.54635526875134	9.10600413505771	10.63264467468	4.26021793445796	10.1377283435628	11.7480729914604
ENSGMOG00000015579	8.03515603626705	8.3249738822737	8.09173620289329	8.37697344113111	8.12286539133341	7.17769947487285
ENSGMOG00000015580	7.60565169735481	7.54257026966367	8.18392540581582	7.83039683959143	9.50854780309324	8.83152418684832
ENSGMOG00000015581	5.72795946662905	5.69655633248746	6.51260823068438	6.43185254117659	7.83566302035934	7.09397633958611
ENSGMOG00000015582	9.75649008944113	1.28784284800463	0	2.24357725465937	4.39744812548062	6.07123665474579
ENSGMOG00000015583	3.54298312867261	0	4.61567008967682	0	0	6.65002598705078
ENSGMOG00000015584	7.36093403852018	5.39563064053106	6.31989004909227	7.26114219435268	10.0278056584305	9.3719054761959
ENSGMOG00000015585	4.68514459243367	3.71433119214324	5.5348218127668	6.08243396369326	6.72408649758723	5.81575153204543
ENSGMOG00000015586	5.94753009961939	6.39398423471073	7.40611604573079	5.96617556733387	7.92436629230368	8.48884098634528
ENSGMOG00000015587	6.67700058887132	8.96043109483847	7.29367346276602	10.5073623012241	8.18660565872118	7.93255122550696
ENSGMOG00000015588	5.76021097751226	5.20930432375536	4.24730110969339	5.14745790519099	3.38388449546502	6.16321427374244
ENSGMOG00000015589	7.59113924565872	7.68858833456607	9.25563036652608	9.52859590276682	4.45584390460689	5.3600365474411
ENSGMOG00000015590	8.12492763709438	9.91637863336237	6.54663352849454	9.8933744428102	1.97005433610431	4.92026312485463
ENSGMOG00000015591	13.7359722904373	14.7020113358063	13.2602474016219	12.5592432099063	10.196093487773	11.1920193323962
ENSGMOG00000015592	7.13941121271451	5.13663882107355	4.00388875558911	5.84712634829477	6.62551832165054	6.71638029806902
ENSGMOG00000015593	5.92420689666733	5.04152106050455	5.64606748504209	5.43117912089032	7.77639585609856	6.23049540100823
ENSGMOG00000015594	9.43377272857528	11.1380018851529	10.7439204035286	9.34746312278338	7.20638912106503	9.4219976369514
ENSGMOG00000015595	8.80926326897067	11.7045192516618	10.7348125850135	9.21105830068051	9.20181291335504	8.05122941721571
ENSGMOG00000015596	8.18525032289675	2.13077790930647	0.957655694427028	1.52923700551509	0.63493291693463	3.33324268010898
ENSGMOG00000015597	6.72091384564915	2.31760791396588	1.18691983550632	3.64919091959866	3.15820817367355	4.22365068860356
ENSGMOG00000015598	10.8431788612485	6.05763858929397	5.97217210974755	5.91040865613455	3.14790502403717	5.60693525602832
ENSGMOG00000015599	7.54271672306701	7.27304003485164	6.61327391803096	8.25860309952949	10.1155386455412	6.93270929328167
ENSGMOG00000015600	4.27543952456703	0	0.406052419801821	2.16855590288822	0.646075318487687	2.22953891030768
ENSGMOG00000015601	0	2.08844848708499	0	0.446122720598649	1.94078662216053	7.58881751971575
ENSGMOG00000015602	0.97434920307549	1.70181818128972	0	0.298744236942208	1.1756612338211	2.34902580693255
ENSGMOG00000015603	8.42659351695936	9.63355467316254	9.64192880219863	9.72912713942672	4.44730073841521	7.44199012413423
ENSGMOG00000015604	6.07737757347032	6.80907403018076	6.99377400076865	5.98767810814783	8.20401356666128	8.03380424309152
ENSGMOG00000015605	6.52553994074062	5.60670509335647	6.50852295562854	5.91985633677105	7.91703254933342	7.65680699645789
ENSGMOG00000015606	11.6526722557409	12.13147478343	13.1849570930695	12.7400114586163	12.2802783792362	10.3142435323293
ENSGMOG00000015607	10.5550409576519	13.1823168785127	13.7027551450448	12.6728222712276	13.8384778988175	13.5414584885541
ENSGMOG00000015608	5.34461025405049	3.0676134024032	5.87773529259246	7.56488464889206	0	3.75866239625197
ENSGMOG00000015609	7.57422317743197	2.37821135814724	1.71189845104457	5.37527459519393	2.32219614446933	0.859478689299083
ENSGMOG00000015610	7.59436606970433	8.16414570490802	7.50231289286963	6.28030848377357	9.98169647286762	7.82493154578244
ENSGMOG00000015611	7.74033733503158	7.23449191446364	7.19612902183036	6.9680927461446	10.5975047336728	7.3756078828007
ENSGMOG00000015612	8.31813563470686	6.9334824185789	6.48905146299437	8.11844982930619	7.96184874242131	6.8066596665582
ENSGMOG00000015613	4.65852678162581	4.93159315897786	2.47132814495005	3.76965070556524	2.10043395704853	2.08561537492386
ENSGMOG00000015614	0	2.84705845184407	0	0	4.00586504797776	2.28587035656891
ENSGMOG00000015615	9.16893797418928	6.7930009776168	3.89154691427882	2.93806420986166	3.68149416797958	4.69158522757865
ENSGMOG00000015616	7.45411770477341	4.82097788805955	5.08205749351469	6.0214280826784	5.30968867748972	5.62782310813291
ENSGMOG00000015617	9.98736505835614	10.0577718902181	10.925396140062	11.0786396020455	12.3988175450333	12.2467841735641
ENSGMOG00000015618	8.65437050232068	10.0267536774381	9.49484362129454	11.0642918857831	6.46338234545511	7.80391768255221
ENSGMOG00000015619	7.25907892728027	7.71117250411634	7.66847315430001	8.71171370358402	8.15972832714752	8.08022765288612
ENSGMOG00000015620	12.2791797211859	0	0	0	0	3.34772918396123
ENSGMOG00000015621	5.7466047380545	7.66420265348709	6.46418313592238	9.50178695002963	7.47378124940259	6.3023120713043
ENSGMOG00000015622	8.2554779509816	7.83345370574621	8.51949266735143	8.04299856395449	9.86447569767121	9.84372434342064
ENSGMOG00000015623	5.78323904769405	7.48087131932284	4.35357561034464	4.2909320396238	0	0
ENSGMOG00000015624	9.15291017934626	8.3393007340682	8.15875809677879	8.84403942871051	5.503739887837	7.26700089702178
ENSGMOG00000015625	6.70710448250469	5.02901816538346	4.37739611292563	5.91384108688567	5.38596372389316	5.96067541624665
ENSGMOG00000015626	6.96459151930631	4.94676701466843	3.4579048858564	0.280562519254899	3.660727579317	5.00284735091094
ENSGMOG00000015627	12.4344751220199	9.19034982878033	10.0327795761031	9.36661534671369	8.63445592168084	8.20232985082957
ENSGMOG00000015628	10.7282202448511	9.71122902245074	8.27239737706713	8.94254901376951	4.39580545032979	6.41372906222607
ENSGMOG00000015629	8.48972072803208	8.25618373844931	7.61911962999342	8.06211319788969	8.74643058707785	8.34923750150099
ENSGMOG00000015630	0	0	0	0.352055406324926	0	0
ENSGMOG00000015631	4.37550073768354	4.65985489057532	8.07434347059636	3.03743761537682	9.71991911989004	9.19058106571006
ENSGMOG00000015632	2.16325264707486	1.88102187013063	0	0	0	0.866708574112107
ENSGMOG00000015633	6.3754480981222	7.87609754644128	6.15454816187907	7.73300379355973	1.98081775298033	3.7753627637991
ENSGMOG00000015634	6.45635311012883	7.19470823182186	6.59533980359543	7.47757987419165	1.72843248768403	4.9456829880704
ENSGMOG00000015635	6.31345250585939	7.32810498661489	8.06797517839274	8.16084464684882	11.5544021898101	8.46512025080052
ENSGMOG00000015636	0	5.39567875500751	2.39548696636993	0.389051556588143	0	2.9657393600916
ENSGMOG00000015637	8.12049707490442	1.56845314095054	3.63272147967171	4.84580591541824	2.36938726464482	5.13224010920886
ENSGMOG00000015638	12.8176080157564	4.75255380023529	3.85203201887843	1.94668307923761	2.06452835044019	2.96852576245596
ENSGMOG00000015639	9.07526859169606	0	0	0.243116467177026	0	2.67229726215478
ENSGMOG00000015640	6.49349269005044	6.7129328651511	6.89723938937533	6.14601896946039	6.78358748776492	7.63574131824826
ENSGMOG00000015641	7.68635768552043	6.21931721798127	5.43913255778372	9.4394009376291	2.93908844278111	6.57501444545725
ENSGMOG00000015642	0	4.31877095911675	4.57999667289178	6.7560009287981	0	5.42074969601462
ENSGMOG00000015643	11.037240284196	13.3777467527938	10.9895583134634	11.5736150292405	9.50729343802029	10.2431191795659
ENSGMOG00000015644	0	0	0	5.92131524818999	0.797120507634914	7.52191668615546
ENSGMOG00000015645	7.48250455898513	0	0	0.30444718448519	3.75571536212761	2.53933056533351
ENSGMOG00000015646	8.80252588836358	9.31825471879587	9.73350256961206	10.4882646703047	13.6003805311337	11.3113950413239
ENSGMOG00000015647	8.10319644507199	0	0.685606153915178	0.808140608907883	1.04776934876653	3.50780871963318
ENSGMOG00000015648	6.95725544144353	6.85470009098011	5.36846684786285	6.21612175717477	7.20397600147317	8.03769506045828
ENSGMOG00000015649	1.8522800732443	0	0	0.480225577524484	0	0
ENSGMOG00000015650	8.98067978596359	9.69013097941368	10.7441818328199	9.69905815130929	12.0503874172239	10.2273978670542
ENSGMOG00000015651	6.08503978968584	6.95368220062181	3.73783626574364	6.95132752329935	6.28377434129776	6.11495907512126
ENSGMOG00000015652	2.44598818189953	5.44544428878109	6.19904860930714	7.83256552274231	9.13682907281529	5.83123738875596
ENSGMOG00000015653	7.07754102485482	7.99629999663831	8.33190589476343	6.47252852644695	6.59701080410861	11.2807648296697
ENSGMOG00000015654	6.65602854159436	1.90774175966752	2.65156640743496	0.110998573704664	0	2.14275240170659
ENSGMOG00000015655	2.70130489319612	4.02577891330455	0	5.55977777912272	0	6.0100982286904
ENSGMOG00000015656	8.39863051188442	1.47053546032336	3.87554984873241	1.06370478558392	1.00138187629923	3.2910411786768
ENSGMOG00000015657	11.3383634515369	13.1632132437207	13.2838262708068	13.8124087723362	15.141004294835	11.4266830858314
ENSGMOG00000015658	1.75452104646268	1.97096862991722	0	0.164777304697249	2.92911073021414	4.28621435627519
ENSGMOG00000015659	5.39501771093841	6.65853878522477	6.06641993781027	6.3698619604252	6.81916688960501	6.98082379597212
ENSGMOG00000015660	6.39133554347698	0	0	0.224207514178766	7.43322190507319	3.01969800160572
ENSGMOG00000015661	9.74336388958209	9.16439975951455	9.25968569826189	8.68448323445337	9.91631979327392	8.96244343336391
ENSGMOG00000015662	0	0	0	0	1.8852555427362	3.69533297492708
ENSGMOG00000015663	6.09364135614345	5.47519802074165	6.7887276490103	6.68916348092671	6.2958033621142	6.01625245827997
ENSGMOG00000015664	5.15664192646043	3.64323945038717	0	1.44612549193158	1.42027725017483	3.27577224775514
ENSGMOG00000015665	7.16335571519056	5.38618263142376	4.74557546397692	5.82687457492632	6.21220967591414	7.36747270613843
ENSGMOG00000015666	3.11135670826421	4.59950811039236	0	0	0	0
ENSGMOG00000015667	8.84840343481258	10.4600416895349	7.50111596445052	9.63166110385114	2.34741612629877	5.42383648003152
ENSGMOG00000015668	3.912121110726	5.03430374903628	2.84736037866272	0.8293181758116	0.918824457105911	3.25814853997122
ENSGMOG00000015669	7.5804992139857	6.94520387552975	7.97138338363455	7.17689191457737	7.67175822037317	8.96769083734371
ENSGMOG00000015670	11.7511914255949	12.5201251963731	11.9896566815106	11.2148948728098	11.5885874484029	12.8014455382288
ENSGMOG00000015671	8.3512898629416	2.47470580622205	0	1.17922562405451	8.4205010100913	4.29553840484901
ENSGMOG00000015672	8.14414899878047	9.25080199003336	9.18108367430547	8.56170026679198	8.44571633235552	8.74839401808318
ENSGMOG00000015673	6.15204357300972	4.02679264601936	0	5.43584742967561	0.336512613450553	1.9498098269768
ENSGMOG00000015674	8.72954848745229	8.30932691039285	9.12967681178706	9.45992564829838	10.6434703872798	10.0803255823106
ENSGMOG00000015675	0	0	6.91871663008431	0.348399731643504	1.1324521161069	3.31229082573122
ENSGMOG00000015676	7.39803235863849	6.96476026054832	6.44566525682736	7.24768889048007	6.57983517759713	7.23651565531953
ENSGMOG00000015677	7.62558878317836	7.28700827260459	7.32775416804413	8.91614989041546	8.55782913772233	7.49038884062417
ENSGMOG00000015678	4.72211100689294	6.21465360185295	6.55346320612542	6.99541800617901	3.29783251954305	2.8250660556597
ENSGMOG00000015679	5.64613229539323	2.74266071441316	2.05068584191385	4.94680589497736	7.3027982643194	6.711058173054
ENSGMOG00000015680	1.68041087953666	6.59329228116166	10.399156950062	5.02971243243006	4.54339769157495	8.7302297214493
ENSGMOG00000015681	0.819748866018556	0	0	0.210374740063561	6.67921462662784	1.66941658391454
ENSGMOG00000015682	7.68866529633114	7.84288344062627	7.86528262078565	9.70485130831871	8.74992718165564	7.55840570881937
ENSGMOG00000015683	8.23718647002742	8.41704293697146	8.62722035140036	8.78797333825475	11.2400522343794	9.56428301034913
ENSGMOG00000015684	7.31232924605869	1.3378547657799	0	0.856000009998264	1.05763798129486	0
ENSGMOG00000015685	10.220062122617	11.0207389859157	12.079516005663	10.8685504131254	8.79942047895345	10.0289384792114
ENSGMOG00000015686	8.12396374781004	4.91130224583784	3.38710793188632	6.96401295427309	2.74341012328045	3.10069272798112
ENSGMOG00000015687	7.49363914600784	2.84092075611386	4.49342466078794	5.29259096734928	3.1390708732132	7.50751751266995
ENSGMOG00000015688	3.66320543428389	0	4.44144227572651	0.620628706521167	0.525752178637998	0
ENSGMOG00000015689	6.08805231638481	9.09230406246983	5.28911124929374	8.76345501936427	6.16496746490631	6.88965249481592
ENSGMOG00000015690	11.7959224975449	7.71944382612353	6.86123197002914	10.8812220826132	4.37717972301513	8.14211212832254
ENSGMOG00000015691	5.60170613757165	6.89897369424601	6.33255041126239	7.42574615995908	5.26758142508442	5.43830468314047
ENSGMOG00000015692	8.45860677017995	12.3006263563985	13.0536606279634	10.564510526319	4.56737473129531	7.43652696020515
ENSGMOG00000015693	8.65426589479259	8.07032344898154	7.67060796173171	8.83552250573393	8.83608576184062	7.46003723917397
ENSGMOG00000015694	5.94387052171877	7.74445587147131	7.01753473793041	6.09626800065195	4.35641561102504	9.12648504560162
ENSGMOG00000015695	6.23108675648973	2.8261115875481	4.29224647910506	6.30348209825774	7.95967526254413	3.875051542608
ENSGMOG00000015696	6.83985487331836	4.73113484816174	5.22255815985642	6.95017419181042	8.77419927682709	7.28246956555183
ENSGMOG00000015697	7.47786672292518	13.3462971659052	15.0703033122262	11.2587543598079	2.59584489533578	5.90388641042013
