brain	heart	kidney	liver	ovary	testis
ENSGALG00000035295	6.42449179745149	7.43628727058517	6.99085824288701	6.85483552405223	6.16995784216967	6.01546404591409
ENSGALG00000035296	3.71553114317229	4.92245806421063	3.34963782049578	2.84001510565091	3.19293180285883	3.17376376418432
ENSGALG00000035297	9.78506213886779	11.646658012136	10.0283679431263	11.0174868374256	8.5038197068582	9.48880279275241
ENSGALG00000035298	3.75420506549433	3.1125571264762	2.18406748816146	1.91131995140332	2.63160070633908	2.54647940140909
ENSGALG00000035299	8.66838532450419	11.4542736906304	9.36358284008739	10.7601171545853	7.55663701828664	9.79822663736897
ENSGALG00000035301	0.229113297445747	0.455125745199901	0.100373876451487	0.302361089326275	0.5689030158822	2.59574004233886
ENSGALG00000035304	0.149357743131113	1.00664760927948	0.798043701102551	0.305450959426491	2.48478476785633	2.1482351333165
ENSGALG00000035306	0.224776811339929	0.331317285788313	0.599516010629947	0.540556828875498	0.0781783370616384	0.510185894061169
ENSGALG00000035308	6.96420331734725	10.3262696586335	9.98637525216699	10.2789915615234	7.62953877759918	6.62556805597699
ENSGALG00000035309	8.98908883602024	12.5738471151815	10.9818782788506	10.8259934234381	8.30192335571239	6.29294681997906
ENSGALG00000035310	1.89869256193809	2.02323595894522	2.45597882782735	1.86889024264045	1.03434787796087	2.1323683623935
ENSGALG00000035317	4.84567446829568	10.5780593563932	8.12929536699007	10.6664110064639	7.29087851932184	3.84915088045432
ENSGALG00000035325	3.46701532779632	3.88549264846155	3.95189070686134	3.7642948474164	3.06938118092164	8.27435559873985
ENSGALG00000035331	3.9361555583916	4.5090790626617	5.32224905901454	5.41610209098044	4.08055142098925	5.08657023676374
ENSGALG00000035334	17.3824942795312	20.2194582414189	16.7210155247175	17.4626552127329	13.1900168544205	15.7879946912832
ENSGALG00000035337	5.42024314995755	6.91481274686007	5.62070909753859	6.20447202529062	5.15479860124582	6.61035511905863
ENSGALG00000035338	0.415681881918789	0.339888787444351	1.43139151370538	0.455504944618941	0.677905916070247	2.72198194837917
ENSGALG00000035341	7.49306815694893	5.34903130991113	6.02895316829803	5.56248205388249	4.49141805659314	4.68108300172704
ENSGALG00000035345	6.39755164978879	6.86842893579249	7.42937431538923	7.19118821125619	5.64354068656864	7.05508153641786
ENSGALG00000035350	2.13005891434277	0.478203260803959	0.714809957661917	0.647273083396763	2.29249266824088	1.73187577318323
ENSGALG00000035351	4.4706737350691	4.11970924862549	5.08322705524276	4.03855032090973	2.99148416408394	5.78359050267203
ENSGALG00000035352	5.75992028831765	7.36367292632071	5.98970660059387	6.29588726964735	5.59345496076189	5.64510630468465
ENSGALG00000035354	1.25649654507471	5.38676480350618	2.55098419124873	2.65820442820892	1.38733274931596	2.00058828986248
ENSGALG00000035357	0.283081371133747	0.980344139395452	1.64220888153078	1.89218438302902	1.56816236575019	0.0493186586472191
ENSGALG00000035360	7.90251934763924	8.10695262031301	7.28601873226525	7.77578685729963	6.52175243282788	6.93854747382518
ENSGALG00000035362	4.89364649105001	4.22791022228665	3.74778297699925	3.60405902063021	3.87543968330208	1.96924610920567
ENSGALG00000035365	6.17147620313866	5.56438378827018	5.50684494692828	5.48334557650452	5.72322553465849	10.3670786272652
ENSGALG00000035368	0.210111392547645	1.64189450763778	1.23324346859587	0.745044753672101	1.64437512986418	2.87031080507797
ENSGALG00000035369	7.82456549568896	8.39348268515895	6.71077576688866	9.18482775271547	6.06110700137253	7.75867371575631
ENSGALG00000035373	4.65973525725719	4.99013131819848	4.73180851717921	3.66379735166492	2.77381068052204	2.31157235557134
ENSGALG00000035375	3.3357012002266	2.97035013172592	3.57933842057756	3.57653178916218	2.20752870296698	2.43009864816856
ENSGALG00000035378	8.5110524963551	5.67834107422107	6.30228245317706	5.60717672358442	5.48389425406719	6.24241937726455
ENSGALG00000035384	6.37386112359823	8.10811036469471	7.87558602781635	8.43382435558201	5.96787798433829	8.5610454436136
ENSGALG00000035386	4.85326723855713	5.15439283558065	4.44039224233134	5.70995362594839	4.23927152931814	5.28528369023387
ENSGALG00000035387	8.39568999423008	1.02904228840005	4.97377017417979	1.16448522422102	1.3925200404468	0.731028481462794
ENSGALG00000035393	0.0917241764314618	7.15270542664414	0	0.041331522787857	0.102424719221876	0.218161426210338
ENSGALG00000035396	1.86301041701204	1.67796292881298	1.68736913619882	0.866756100671051	0.373335939504344	3.03723772737245
ENSGALG00000035397	7.95930172637697	9.35985677673355	11.7399571249676	10.8237753288057	7.51657810074808	5.15755425121609
ENSGALG00000035398	0.260421155657049	0.320447455758755	0.311573182155319	0.180379961637663	0.0727208759205133	0.479127659131732
ENSGALG00000035404	0	0.0839509471419355	0.13344887930347	0.0206017140920638	0.0845175626891379	0.147683794073163
ENSGALG00000035405	0	0.0532750449051142	0.409689863808164	0.0858055612146919	0.0375010716687348	0.419947833089536
ENSGALG00000035406	6.6605322133265	7.91788377934124	6.73235459376955	7.05036442312699	6.87438215555653	10.7032080890692
ENSGALG00000035413	3.05783472801366	2.43469311460935	3.23792383142962	1.78809785914366	1.3324141791278	2.15216329741883
ENSGALG00000035414	3.56847097258608	3.90556394994579	1.53034710362582	1.28651124895163	1.78970672051595	1.87242899917084
ENSGALG00000035417	8.81453350787813	8.74470962269561	6.91277101586619	7.2514476116713	5.56682343792862	7.23903525844693
ENSGALG00000035419	4.81723894662384	5.72282279605862	3.08414859906114	3.42150678592417	5.40597461077565	2.35176014231943
ENSGALG00000035421	7.94146197123854	9.29691753424835	7.5781785408635	8.42702478847742	7.24586051167106	10.2596816734063
ENSGALG00000035423	0	0	0	0	0	0.00277989902448594
ENSGALG00000035424	0	0	0	0.085024695946138	0	0.00907890935242296
ENSGALG00000035426	1.58227049867312	1.07036589983424	1.27484335920144	0.874642799831262	1.08650530513458	1.56891146631764
ENSGALG00000035427	7.76999198150786	8.36396525909015	7.08905570827265	7.97614746207435	6.41030496570425	8.07910030015156
ENSGALG00000035429	3.96612299858753	2.5344067084475	2.27435559717309	1.93471826591456	2.12038758172133	1.43999287351962
ENSGALG00000035433	0.647993772065342	1.10057897270682	0.432533992190138	1.32006080370238	0.731825421206979	0.0193132367699009
ENSGALG00000035437	3.29098476013903	2.79859039981868	3.12666449890158	2.87736686333503	1.90077066657057	2.27936103823937
ENSGALG00000035441	0.526797193777331	0.743740852424745	1.09229646888852	0.736651087578078	1.17832447897529	0.62254290976932
ENSGALG00000035443	0.772678376023756	0.185123477184052	0.0712867753422712	0.0584041412820863	0.830520069365933	1.85740554941201
ENSGALG00000035445	1.90812636017738	3.42281415899941	1.53398761611183	1.20791232232103	1.02004043303084	3.77797959836177
ENSGALG00000035447	4.17362806036439	5.63510942424923	5.78081355850299	6.20677377360369	4.18598965239551	4.8415663450206
ENSGALG00000035451	0.780315104213812	1.16437929672809	0.523216269668338	0.860862909984981	0.438944042202333	0.393871895540699
ENSGALG00000035452	3.26073417578269	1.20084367078498	2.26611513017232	1.67225545265895	1.56561741103683	1.6827828061285
ENSGALG00000035453	7.10609185338858	7.09357179583559	6.33342077379728	6.75304806457433	5.67270473000774	7.1980354366146
ENSGALG00000035457	1.65693788989087	3.47885207833741	0.561934423720905	1.59782660805117	1.13785968708587	0.73643858122145
ENSGALG00000035460	0	0	0.0997476855496288	0	0	0.52827212348697
ENSGALG00000035461	6.59234187436701	7.79856157993322	6.4465226705983	7.15507801729467	5.5174245103364	6.88219627661928
ENSGALG00000035462	7.1628762164852	8.31551283677966	7.81373702183436	7.98644275423931	6.47968548639509	7.36730300344423
ENSGALG00000035465	4.56959817714789	4.98915644742268	4.03010316067774	4.5759180428074	5.16822469847134	6.33829503037196
ENSGALG00000035466	7.77173358453401	9.58279282937998	4.55302215828604	4.17782114095154	3.33310436345718	6.03758676761901
ENSGALG00000035470	2.70324373532589	2.42940848691682	2.86481468332284	2.44497883369333	2.55770343811287	2.50728403877321
ENSGALG00000035472	5.25165681027872	5.94703525140346	6.06870980213803	5.2981430369793	4.19680395751805	6.04884672133627
ENSGALG00000035473	2.93372400353895	3.33371173532262	4.42056731522363	4.75616840981459	3.24974881227996	3.09015693414207
ENSGALG00000035476	4.9579720050756	4.87340381750711	5.46463894034847	5.87998435919473	5.92565472888104	7.81754914998059
ENSGALG00000035478	6.83424580753296	5.76966273099544	7.2489090542325	6.53062274934637	5.33684156234838	6.1982595385083
ENSGALG00000035482	5.64759993111542	7.02612416608477	6.57202018234146	6.7277373674752	4.86161516335883	5.57457724772756
ENSGALG00000035485	2.41165579980395	0	0	0.984484293695645	0	0.463889763325407
ENSGALG00000035487	6.58102055008975	9.07843448400575	8.30502087462824	8.60236102240718	6.87682345616448	6.38536211288762
ENSGALG00000035489	2.28237719643208	4.57081648238744	3.79279297859108	4.29969760068837	7.63081841822284	0.857425439293335
ENSGALG00000035490	7.84104112502895	8.00321439959819	7.00672624097963	7.59095819931994	6.2540088693422	7.11613023374263
ENSGALG00000035491	0	0	0	0.0224481680763074	0.190644601271006	0
ENSGALG00000035492	8.86851009726868	7.72551095496745	6.07566277353675	6.08676729110333	5.27625643163223	7.37101741521646
ENSGALG00000035493	3.45098169159055	5.03556444064474	6.39543094433515	5.81988215769858	4.65237798021662	7.36888782025505
ENSGALG00000035498	5.05915104588912	5.93795572342831	5.71424576721073	6.54127833278257	4.24290384253189	3.74979148312174
ENSGALG00000035499	5.75845806711117	6.36684543681443	5.26950941575839	5.72776126878477	4.92744131778982	5.82350601637634
ENSGALG00000035501	7.38695630155429	8.75065017447082	8.49345111211145	8.33662060739831	6.34815530416806	7.03782994114536
ENSGALG00000035502	3.75370867045744	5.23821763227223	3.97115571153656	4.22102283844395	3.81515775108945	2.6992458959032
ENSGALG00000035504	7.8100462684955	6.8392393035761	6.3131838769196	4.11205416302629	4.43433997799527	4.83994580761181
ENSGALG00000035505	3.68416797268166	2.15682377242548	3.56519510332482	4.99042529003102	3.1963518780122	2.00872347078159
ENSGALG00000035506	10.5344068141383	12.5635000393115	11.8679675787703	13.0040549728002	9.99936666602706	12.2344149599355
ENSGALG00000035516	4.37309289122509	5.59023621479695	5.93367469173812	7.14527880894504	4.91698665438698	4.18065973879525
ENSGALG00000035525	9.19497029806939	10.3329541722228	7.25305590590995	4.00827250905786	5.6264004036859	6.74348626053949
ENSGALG00000035526	3.32717981285157	3.45026734189887	4.27206175269037	3.84060610086798	2.70429321128916	3.60092868772426
ENSGALG00000035527	5.78273507780341	7.35093786831416	5.38385311734251	7.12724080108726	4.29604926191753	3.32313946371882
ENSGALG00000035530	6.82498032835291	7.60444280319628	7.11403085634348	6.87735980778492	5.34226266920604	6.59588599626617
ENSGALG00000035533	7.18545146386314	9.30617871309545	8.38703784391636	8.94094511424966	6.91174996913905	9.44249390497331
ENSGALG00000035534	1.59556971451808	2.19491075727028	3.29714379342424	3.28925675205809	1.90980896936254	1.49786560741841
ENSGALG00000035535	7.68859537020902	10.0552018972373	7.78403224846429	7.20643562776769	6.59567693191701	6.73054395966849
ENSGALG00000035537	7.00763180070252	8.89383403032803	7.96725742124823	8.34021391866015	6.16360401786378	7.62404025819906
ENSGALG00000035539	0.11169398304907	0.159028377020509	1.80563360705114	0.526551100420257	2.19355284644159	0.225667053661296
ENSGALG00000035541	0	0.206541876450823	0.715790993262483	0.123662305017813	1.08925846594891	0.025647797737521
ENSGALG00000035544	0.151141573742665	0.0406014061524158	0.0741678703687969	0.112982485815789	0.404345972531042	0.0175446130201295
ENSGALG00000035547	0	0.340383023852563	0.239148552935095	0.33240209572	0.380990919780826	0.182970857496534
ENSGALG00000035556	0	0	0	0.0323902962321586	0	0.504082358783869
ENSGALG00000035557	0.560494063374613	0.382259076437313	0.912730892082952	0.544708150331585	2.6446767932873	2.0326474909559
ENSGALG00000035559	8.12745612242306	2.75398462923283	3.14353698053131	1.85749737491727	3.485495295569	4.37110815226185
ENSGALG00000035561	4.98423588008441	6.98494510153426	8.46326018279974	7.40067552728372	5.66959245729496	4.17092244882574
ENSGALG00000035563	5.72639193925595	6.40320168929219	6.53103694844867	5.93659136365511	4.98962067276053	7.05444646048032
ENSGALG00000035564	0	3.38505802525443e-05	0.0624940824517711	0.0236796880936232	0.234020198111385	0.396310474548609
ENSGALG00000035565	0.0995024857273134	0.836939388520529	2.33078666487194	1.32750153566659	4.00611387533799	4.64599410647933
ENSGALG00000035569	0.122046735690955	0.15883059647192	1.44937044707819	0.168786735830094	3.05593942139318	0.382184568132587
ENSGALG00000035575	5.87947939549811	6.98987246738919	6.14069634143227	6.6190612858646	5.95678892006813	6.39005980765462
ENSGALG00000035576	6.46184084226575	7.27574216283483	6.38543976759203	6.98478550448713	6.31780297028262	7.60060599525601
ENSGALG00000035577	0.205106146638151	0.2806888433826	0.0968710082725494	0.270910037884939	0.0808351080384005	0
ENSGALG00000035578	7.28072003860877	7.03180612328063	6.87177722476274	6.40779534474247	5.17226439134576	7.26917139325611
ENSGALG00000035580	8.67421347363864	4.04715666579908	4.46897477463915	4.83456940159087	4.39715803043726	5.31477905500919
ENSGALG00000035584	7.05757850756215	11.5759142754213	9.14517404719597	10.0420697154408	9.41597740335301	8.39958827371868
ENSGALG00000035587	10.3484420014934	7.04096043161532	6.49272761027361	3.60545292964058	5.45495413407788	4.88178730832628
ENSGALG00000035594	2.54574865771747	6.72929947538039	3.334139516115	1.21358984340405	1.69694826218891	3.84750850570887
ENSGALG00000035595	1.44335467597177	0.136060769693802	3.74884113970861	0.149845809485506	0.148009199454431	2.63643155169684
ENSGALG00000035596	6.98049167450763	9.35545093087219	7.30866152662632	8.27362959654496	6.19623049008305	6.15854357918867
ENSGALG00000035599	8.43376932003409	4.63106420798629	9.37690692585637	7.05849654189529	6.98042245250519	5.04209823744318
ENSGALG00000035601	0.369676890071245	1.80055597520825	1.25663127591918	0.872335320992916	2.01486170354891	3.29044362327974
ENSGALG00000035602	3.94620986979127	3.72176217843622	2.23480460976882	0.151538239320927	2.14699065859812	4.91870422738502
ENSGALG00000035604	7.00623269947942	7.91876856492085	7.22909234169414	7.99880837084149	6.02641602481725	6.79932922683909
ENSGALG00000035605	6.40110785411335	7.45416578585517	6.87441144457684	6.62648240185933	5.12536262716638	5.39408613359959
ENSGALG00000035606	7.2702396298267	8.70544449042781	8.77169291364573	8.94571974948796	6.43745643706623	7.42676838417868
ENSGALG00000035610	6.90056588329102	7.57987785246987	6.92311119931399	6.75573394634018	6.34495026061152	7.57722693522226
ENSGALG00000035611	3.85096769131372	4.45684261067515	4.14492683719295	5.39524379320203	3.0153865191163	4.64559951445267
ENSGALG00000035614	2.98959735376051	1.33657726014113	1.91730315591012	9.37649922020553	2.72786175183471	2.95469904015739
ENSGALG00000035619	0.705113096082666	1.04328984962487	5.24857287629859	9.01272468119534	1.81828960467447	4.56585913244268
ENSGALG00000035621	5.27291283460946	6.59517118659795	5.34702334890788	5.94073820624201	5.440836878935	7.01628688694705
ENSGALG00000035623	7.06568317879146	8.49664848147884	6.30342204495868	7.49708100749672	6.08252330375417	5.75903980332411
ENSGALG00000035625	2.55494574896443	5.28620739364697	4.48011268484272	3.77789740351096	4.0567418860455	6.62068739079441
ENSGALG00000035626	8.56618995840451	10.1733301428267	9.12695780111291	10.694606826523	8.50412684784375	10.406757258925
ENSGALG00000035629	5.20949600220174	7.66110586519585	7.26330317659647	8.54211709909758	6.39837714350959	8.48216869798793
ENSGALG00000035630	8.64419245685358	8.51860307571172	8.82246055784787	8.34842172114385	6.2492242776309	6.39988826549148
ENSGALG00000035631	5.00587695017465	3.3910785243272	3.09660789864157	2.53962877175554	3.3639814299097	3.48025215631019
ENSGALG00000035633	0	0	0	0	0.293008771031149	0
ENSGALG00000035634	3.21899516227461	3.84416756923199	2.17898412390693	4.54802544500687	2.94870511155138	2.44272855102007
ENSGALG00000035635	6.53637385356768	8.59552391678119	7.06027293989528	6.98057950118448	4.75496291911732	3.10695463391666
ENSGALG00000035636	7.13585403367436	11.832153472355	10.0596068512213	10.3013390967149	6.9652947912749	7.09605356296608
ENSGALG00000035639	0.411812363674682	0	0	0.137054681517826	0	0.0281026465804912
ENSGALG00000035641	5.37845294870808	6.87000524101162	5.59291864604834	6.4251962830932	4.96675604851209	5.23485068014899
ENSGALG00000035645	8.31127429051151	9.57596104323629	8.47256571827471	8.53443184761083	7.19251828725091	6.81828891195523
ENSGALG00000035647	4.12986869444894	2.24713768382577	3.63715704039507	2.33284959089909	1.87825103995573	3.75908998815609
ENSGALG00000035650	0.0846950311574324	0.133065914457357	0.182168710554876	0.442195074294571	2.27162507266891	1.02820679985678
ENSGALG00000035652	1.62496102609789	1.43862814095578	0.918048967635657	0.904598076267778	0.896620601681681	1.04536934339442
ENSGALG00000035656	6.5433000616703	7.86959813927781	6.59770559992404	7.44032865130556	5.27682084109354	5.16314196597433
ENSGALG00000035657	0.350702216763999	2.50119585493643	0.638558966758862	1.00349428967418	0.931501705041592	2.6564761248763
ENSGALG00000035662	1.88112254394919	2.38863764423723	1.00293959819354	1.86889242495953	1.28922921226668	0.262774127645394
ENSGALG00000035665	0.0858548634349302	0	0.134768577258913	0	0.296208836009554	0.384404983338965
ENSGALG00000035667	5.28917313345849	6.82968274120821	6.5414919695713	6.74201495864861	5.01339199072179	5.90624547292317
ENSGALG00000035669	5.81662043293663	6.40934770795875	6.63111090683535	6.58453808876455	5.27710204389606	6.59537222581297
ENSGALG00000035671	2.05578278109748	2.60445471884217	2.33689514509995	2.18208013945956	1.85711595999073	1.48971140844999
ENSGALG00000035673	8.4312560829889	0.930429276868825	0.64785593328586	0.34503116671406	1.08025806776234	1.36223069259869
ENSGALG00000035675	5.03312171785538	1.62468170113266	2.31186185976921	4.21150487780428	3.64072547086595	9.3245124250279
ENSGALG00000035676	7.3596297210561	7.91949346726504	6.48957028574562	6.60598533024121	6.46124017280864	7.70766359240997
ENSGALG00000035677	10.6969856770093	13.1413034995715	11.4828142370932	12.0533243309757	10.3834560307008	12.1444572487589
ENSGALG00000035679	9.7444601581773	3.01464717870672	4.00895840516104	0.971805587374657	4.80237889383508	5.37423967805307
ENSGALG00000035680	8.7163835103519	8.39642948516086	6.37975333954726	3.32614899031292	5.31084251570612	2.5386919993806
ENSGALG00000035690	7.19195084964994	2.91592026528059	5.69855211876246	7.52506635700697	2.77212328774797	2.29565598520701
ENSGALG00000035691	0.447678315741649	0.595226238836045	0.183871685291327	1.0034126770341	0.0706032044786391	0.0765617446495425
ENSGALG00000035694	1.04323414421314	2.22998219695789	0.496905421305384	0.228935171186197	2.02569061899413	9.2152012491549
ENSGALG00000035696	6.83964584360317	6.93494252402022	7.01641487930354	6.63465226153661	5.71784929018855	6.64799074501268
ENSGALG00000035699	8.15352315486641	7.19391196059264	7.47090998277626	7.44049334292077	5.83380730611248	8.85192168561861
ENSGALG00000035701	5.21864092461164	7.43966099045104	7.78616746085975	6.85708743455895	6.04455361990836	8.07995503523828
ENSGALG00000035708	0.0323524549945375	0.0873453434546964	0	0.0607527080546288	0.108205230443055	0.0385860165466265
ENSGALG00000035715	0.215729138156738	0.832440687031472	1.13646009892707	1.10245492759619	1.21263745465774	1.25359575047182
ENSGALG00000035716	0.0658109849712203	0.153139531374587	3.19081093501444	0.175659266228161	0.847208577160048	1.03500721891603
ENSGALG00000035717	4.76248040996724	9.6009965579663	6.91653448648905	6.97984893558676	5.7970957038145	5.36231789565671
ENSGALG00000035718	4.05027792398629	4.59460090028059	5.42646051681725	5.35410712543398	5.21760503549551	3.61166852957987
ENSGALG00000035720	8.65412025117144	10.3676289683008	8.89193196130507	9.06873395365064	7.28151131113063	8.86852038872041
ENSGALG00000035721	4.17398032853011	5.11984827251556	5.45588351340549	10.1546305485994	4.25146622465525	7.91531409450979
ENSGALG00000035723	0.649207957064435	0.986799032500789	0.647475107022159	1.27969834248556	0.122321887466708	0.0332251970486542
ENSGALG00000035724	0.13516005717941	0.279207809978791	0	0.387835887071481	0.287838560272025	0.867189259738198
ENSGALG00000035725	2.46745455215628	0.130673161538509	0.0541462888911333	0.191905248053288	0.7602635354971	2.12411429768322
ENSGALG00000035726	0.35820012824426	1.33167606621724	3.28725326592743	3.67055875026869	1.22733584693806	2.41273362878836
ENSGALG00000035733	1.2661698205399	3.13345601439452	3.70982371361604	3.30395256321357	2.3385201072151	4.68119750139634
ENSGALG00000035734	5.74180029589173	6.27408247197002	5.23394138966181	5.26110968722193	4.79939717750447	5.52515499783102
ENSGALG00000035738	0	0.527538042796691	0.129302888160914	0.405473516011215	0.0510863169630184	0.0417726307610035
ENSGALG00000035741	6.47741009539368	6.03348467784439	6.04193809476537	6.3751995589585	4.69423970753369	4.73905964039472
ENSGALG00000035743	1.76232387038431	3.28714175108846	5.12706380636914	1.45093045685557	3.72522826169362	3.47321828344553
ENSGALG00000035744	1.38824853122644	0.547922826300686	0.349308788641212	0.113988083973882	0	5.09317913704811
ENSGALG00000035748	5.81890947599141	7.41097049474072	6.11831139292096	6.17508269331539	5.63321810621058	7.12086792671901
ENSGALG00000035749	6.34879473427551	7.30387979181969	6.29612696774186	6.85127347803263	5.7956090771545	5.81682027567822
ENSGALG00000035751	2.26933656124873	1.01350957537917	1.15499498730018	4.15303344050768	0.874724759077694	1.37780086406696
ENSGALG00000035752	6.46450207341827	6.40111187626714	6.12924983664757	6.57426853243511	5.04616844852105	4.54597346266702
ENSGALG00000035758	1.17299006386433	1.70069126053659	0.947415393272523	1.56460994896945	0.769115658770334	1.16198255119481
ENSGALG00000035760	7.15849235876314	8.23407625506015	7.87816791644488	7.98202754949899	5.80576465011016	6.34244052920334
ENSGALG00000035761	1.96397665827388	4.76747448727747	1.66242167752807	0.933487398133176	4.60178529510148	4.80172191673183
ENSGALG00000035762	3.2366414612032	0.920271551069614	1.11245755084228	1.48504703559629	1.78862378502995	0.687885452089809
ENSGALG00000035763	0	0.0406283161963645	0.0595145772614739	0.0415604523361815	0.0815084094594747	0
ENSGALG00000035764	3.17559263977393	3.26195142977932	4.0600943306573	3.03508461609331	2.25126065728686	2.95877462153898
ENSGALG00000035768	7.60779720782773	7.41083021662652	6.03244477371577	7.64431197127766	5.62526101408603	5.17758962310279
ENSGALG00000035769	5.69843383896837	8.68464318396721	7.30246266768955	7.51848640872456	6.31280948395021	10.0959848569845
ENSGALG00000035771	3.11261098748381	0.276677801052311	0.127969970242872	0.0495897681134322	0.141679638437923	2.54173541501448
ENSGALG00000035772	1.3272029193098	3.80431577865193	3.16476172015156	2.14895785155656	2.6665212647414	0.724528131326954
ENSGALG00000035773	7.2740054255585	6.97345517721425	6.73991794913433	6.74716339906944	4.85655971746279	5.92745982132281
ENSGALG00000035774	6.62621133544448	7.15519391881959	7.59042986975147	7.31004440118701	5.67309345240363	4.59732050017651
ENSGALG00000035777	2.16907461371278	5.93844223883919	3.85484970678417	3.67927471905009	4.47320338212426	2.61130991239956
ENSGALG00000035779	6.75059789886849	5.62783662291433	5.93136987849346	8.12134629692024	4.59094841848011	5.19419497638516
ENSGALG00000035780	1.0285825114655	2.57572357686629	1.98319979729196	1.85682131207119	4.19436290083078	0.225194140223903
ENSGALG00000035785	1.44289886102624	2.56432811203724	2.03805234474219	2.2403038011757	2.97370579429642	0.714970520750517
ENSGALG00000035787	3.48997234618717	0.695578434736572	0.27652001336541	0.253977684321905	1.21930401840118	5.4203146464198
ENSGALG00000035793	4.78912721522359	6.77396955495431	7.19261802262263	6.95624086513412	5.35449257054693	6.72846586589859
ENSGALG00000035795	3.39950997369292	1.94163617616006	2.46068834646706	1.40123411417283	3.02923439251938	6.92037172124397
ENSGALG00000035799	7.30637498896151	3.36094408453062	3.05668191218091	1.89207809706289	4.32692624669572	6.47498314658739
ENSGALG00000035800	5.21815871375336	3.58415466375281	4.18300813938647	4.45277591477586	3.92855944194959	5.81657416294347
ENSGALG00000035803	1.63240332094484	5.39495459838872	2.08943544262989	13.8180072755864	2.67986597021403	3.17058481105162
ENSGALG00000035804	8.83716980115545	11.7819706333743	9.07825935997509	10.2505091522705	8.67043346293335	7.80344927043889
ENSGALG00000035808	0.0938272684782032	0.455364625420215	0.125641309126755	0.106460941508789	0.136515422090849	1.48185936493825
ENSGALG00000035809	8.44724234644237	2.58242034382124	2.35805858286675	2.73432911938064	3.55776315815287	5.1263940948411
ENSGALG00000035810	3.88208570368882	6.47414766693147	5.23578103430972	3.88475759910646	3.90971743298521	4.038265003133
ENSGALG00000035814	2.87852686216554	4.00812838373129	3.10389159398172	3.52374014841251	4.61268268419018	6.07310077935056
ENSGALG00000035815	1.26042796924472	2.13030922567057	0.470127091202408	1.42040337648831	1.57797251741198	1.71578805586928
ENSGALG00000035816	6.74152971068726	6.57586322020516	5.49289735017012	7.47023309511468	5.76828238869715	6.47394264641487
ENSGALG00000035817	7.00690358059687	7.47506893234171	6.26565056816746	7.23991313127946	6.09184137427517	6.84099051198473
ENSGALG00000035819	3.61915472043966	3.71685759521517	7.36434538105412	7.10638887364534	4.22853602589209	3.74595722169187
ENSGALG00000035824	6.42904128445392	6.04466535141358	6.29056282574879	5.99264992239548	5.20523491563305	5.98286944325403
ENSGALG00000035825	3.36543742878435	1.35734992762495	2.29928869211678	2.79810097476358	1.43009122405445	1.75893033810576
ENSGALG00000035827	9.2513808785509	2.30861197689468	4.14983612333861	1.06995190577276	3.28238465475987	4.31695239341487
ENSGALG00000035831	3.09012411917571	3.83855308215362	3.46881084195374	3.63494785171948	4.36113381989409	7.50280359105891
ENSGALG00000035835	0.274245593019608	0.0699770771941175	0	0.00377818609521495	0.0678157084146226	1.89040191464658
ENSGALG00000035836	11.9322358359961	15.4432010817404	11.841189783914	13.3891726582835	9.56789195534623	13.6695858791324
ENSGALG00000035838	1.87754400006633	1.89272868452142	2.03727765370738	1.74490015353033	0.975692604781603	1.2884914775754
ENSGALG00000035839	4.84162827811099	2.22500717859591	1.81484974207148	1.01498971097396	3.37114117436516	5.98995473961733
ENSGALG00000035841	8.64746195077518	8.52428757162961	8.39793774125757	7.46919491610406	6.52082534114806	6.86283673896973
ENSGALG00000035842	4.81894725665755	5.08060113060594	8.20779026009479	6.26935655567259	4.56052886051075	4.94943189735535
ENSGALG00000035843	1.19692975789416	2.9360510402513	4.16232323175155	5.29665127239052	4.31757624999363	7.61735118743257
ENSGALG00000035845	7.32440733152714	7.21932112815396	2.36236051697987	6.39086488102621	4.03085107809545	6.91668801210195
ENSGALG00000035846	0	0.00186760738632007	0.322332567822705	0.272739809439849	0.244364657833573	0
ENSGALG00000035850	3.09087236017476	5.81151226474673	6.47658880353124	7.11906162328705	4.30360809702281	6.55052609266717
ENSGALG00000035851	3.7464590456226	4.56121017713725	4.41003354341242	3.84087727983652	3.49567445062811	5.13874526768608
ENSGALG00000035853	5.93257964775342	6.09934199802298	6.63358824427847	7.01735524551388	5.03056764340616	4.82906877891098
ENSGALG00000035854	1.89852020919979	0.990304054211731	0.478620179350241	0.565457576029212	0.589031577893841	1.63419076770104
ENSGALG00000035856	5.0804520256181	7.16585609506428	6.89677536512249	8.25277766473346	5.47989116401271	3.65489701253047
ENSGALG00000035863	2.1226255659661	3.93104056063658	2.93740364606315	1.93621276124944	4.60983229351488	0.651436725991312
ENSGALG00000035864	0	0	0	0.0398284024227914	0.0589524376585647	0.25337967940607
ENSGALG00000035867	0.289299666063978	0.298893236612888	4.36046686833616	0.371675633411346	0.553241854962524	0.179548837863673
ENSGALG00000035868	0.653177724158278	2.5220904399813	3.02640279899991	3.35485811249901	2.12368507910173	1.10189816828498
ENSGALG00000035869	6.74766232369231	6.83090376130716	5.92467293688698	6.64293230089084	5.3407142665309	5.37725359882135
ENSGALG00000035870	7.47563978082083	8.03683223926763	8.42676539351033	7.75958942449243	4.81392174028595	4.83413056449635
ENSGALG00000035879	4.88337213206782	9.75602455824263	3.65674583685565	2.74761764465157	2.53609187036109	3.29212105324931
