brain	heart	kidney	liver	ovary	testis
ENSONIG00000000241	5.3620186706945	7.6348884757505	9.45613065853359	5.83206091693289	6.08073224786325	5.47620414426373
ENSONIG00000000242	10.9746712640208	10.7471336725779	7.39296766824432	6.35324143854861	4.22422479808776	7.8794965338698
ENSONIG00000000243	4.83656315975407	7.62170827582676	7.0172782343691	4.36965492964042	3.91861624787474	5.01341597415712
ENSONIG00000000244	0.363877809647319	0	2.11969480777619	1.55728668438176	0	3.05155486180516
ENSONIG00000000245	6.30383920897385	7.29104268650977	7.76781601664586	4.91001429728474	8.72813289054699	6.79374098094518
ENSONIG00000000246	7.48569766503414	7.38010649333653	8.15354432748519	5.26730352096576	6.44740569041664	8.00773453387137
ENSONIG00000000247	9.35573748500116	11.2531059254027	10.5781926917921	8.15471425567718	8.27484459086543	9.1694877151881
ENSONIG00000000248	10.1449439383043	10.1702961806863	10.7124864089604	7.7055919243344	10.1525505636621	8.95891295961258
ENSONIG00000000249	3.69722118258848	4.69580940812823	3.83608599619824	2.75988315582521	3.44704876583435	6.08049688942003
ENSONIG00000000250	9.52442724565452	6.66687360666954	3.14243021544486	4.7766729992256	7.17242187676228	7.74501029271955
ENSONIG00000000251	10.9209052453691	11.3174766798847	11.8214440303767	9.52011334748157	11.7939927816221	10.5051154615014
ENSONIG00000000252	4.697804978512	3.51007158222232	0.459368336199106	0.653881578291029	8.07941329585568	4.92797167488227
ENSONIG00000000253	10.1839195885646	10.0584758187876	9.20726891398197	7.68304999910084	10.4731763284131	9.22107604077099
ENSONIG00000000254	7.37645192872568	7.22766467300982	8.81418258840045	4.50436270787428	12.8790668195733	10.0663567549721
ENSONIG00000000255	4.96588755300576	2.5886686925588	3.19029366436903	1.63810141778226	0.0967705831257095	3.97692472905437
ENSONIG00000000256	8.64270230076089	7.86361309234943	7.52023464024943	5.19302955297189	10.2588544408907	7.16306973445704
ENSONIG00000000257	6.24647062023031	0	0.556645419229975	1.4869282597337	0.700933825213325	6.80632541671489
ENSONIG00000000258	4.98622385049927	8.53392351062973	4.71900449484568	10.9862604237249	3.47011165645933	6.0177459528188
ENSONIG00000000259	11.0739711538634	12.5025119611476	11.9446402321345	8.90474701993079	11.5184132981232	10.6159618529164
ENSONIG00000000260	6.77234950535865	3.89652860905892	6.01364508976352	5.44676395931281	5.59610034505565	5.62358548612399
ENSONIG00000000261	7.75910255630267	8.13209197116317	8.20999799923597	5.17090133288458	6.55116379413752	7.0194061021285
ENSONIG00000000262	5.71783927491228	7.18105558181947	5.81884732589992	9.45645170701961	6.88992163729227	5.59579387660964
ENSONIG00000000263	5.78291820544307	5.83955968652115	1.45555631737435	1.65451934149768	2.52025261337111	4.18732902616565
ENSONIG00000000264	6.95693947355351	6.51437545297103	1.63242096882199	5.52440953295723	1.97822335644234	4.75886160700025
ENSONIG00000000265	0.547813554491413	0	0.338628081702188	1.12200654855385	0.669349262859015	5.24265307503778
ENSONIG00000000266	7.48478764332309	7.50491410077533	8.11334540126489	6.70014700566601	7.66408520334288	7.00084290135938
ENSONIG00000000267	9.85182419640713	9.14874074468062	9.47747012449315	6.46727796898966	10.0092849584854	8.66744110725691
ENSONIG00000000268	10.7397396817044	12.7161064677001	9.11600555332565	6.233142246744	9.30807475272444	8.30301583784833
ENSONIG00000000269	8.38683890124457	8.1370085483303	7.66921739858179	5.21321671613751	6.15483746385543	7.30130028694584
ENSONIG00000000270	0.754960125283201	2.55671881210799	0	0.148890374252643	1.37483667948672	2.61282239786508
ENSONIG00000000271	1.86329671750265	0	0.670934956260716	0.325613206153703	0.178442645788879	2.03189769836532
ENSONIG00000000272	6.02791381491534	6.05257112827011	3.7612041496279	4.04136943048849	5.83262637609715	5.53734792255515
ENSONIG00000000273	8.21695995127745	4.45980663938611	1.37595701984993	0.0929263317004117	1.95225314006117	3.42672596279203
ENSONIG00000000274	7.92602192547432	8.65860222349718	8.3955813897333	5.92837270644692	7.8344013524609	9.3611485187466
ENSONIG00000000275	8.21563990178941	6.58716770196512	7.31367455380151	5.07496913706822	9.53125369178731	7.85077598683355
ENSONIG00000000276	0.295090346095537	2.23959028729067	2.92904413018161	0.852555878468762	0	2.42398786830493
ENSONIG00000000277	8.02410841166783	6.09162045807141	6.67307892703837	4.77800876289364	5.78146462374198	7.41058643368917
ENSONIG00000000278	8.81036109561732	7.80722729427454	8.12889538992171	5.7799732712217	7.59096203298721	7.63704266141182
ENSONIG00000000279	2.63989875332964	9.98063244423329	4.11667232756033	2.41922721746193	1.71415886392692	3.89980750855934
ENSONIG00000000280	5.41043557911958	5.04838154077171	3.12595342566816	6.00614510099999	0	5.78857133864517
ENSONIG00000000281	8.68230847611462	10.3872590876548	8.81303092554407	6.81080102797419	8.75179917963525	7.28045673384418
ENSONIG00000000282	5.87620426283166	6.02569271398596	6.22388638735623	3.68680392638308	7.55405467509112	5.70228383077043
ENSONIG00000000283	11.4735914476014	5.50855192248323	3.56397343830032	2.29535847164922	2.08839838673899	6.82725487287945
ENSONIG00000000284	7.17277978953875	6.30058613998533	6.87524999430226	4.77673731565501	8.68126730497215	6.26126342037209
ENSONIG00000000285	7.29970870163217	8.18596613623735	7.34586656313177	6.19463130048697	5.6659119880318	8.11522729451538
ENSONIG00000000286	6.92345256273101	5.59453093362176	6.31872992063689	4.91897795671362	1.43835682648761	7.13005221821033
ENSONIG00000000287	7.29886308776036	5.91246751594112	7.01531351679207	4.33174782765863	5.59997213560443	7.17474186925619
ENSONIG00000000288	1.95398163095583	4.08505493743304	0.150022384813355	0.478417342007416	0.45089482531483	3.88112837079376
ENSONIG00000000289	10.2785881375516	6.97140552482906	2.92028866225258	8.98759147090782	9.06291568174863	7.0770535389878
ENSONIG00000000290	8.2861313102986	6.62614684588372	7.32788139797451	5.0611320930568	6.21249988953091	6.41523505800918
ENSONIG00000000291	6.72149197978693	8.17880465794059	8.93201462664723	7.18086930577086	10.1491097331114	8.58981344289587
ENSONIG00000000292	1.87388778837214	3.21344358920892	1.25824319014548	1.15902970967775	3.90837481720505	6.78262707674897
ENSONIG00000000293	7.81599199358597	7.95486969449207	8.11573964418391	5.5747395831107	7.49742222605939	7.10181039338032
ENSONIG00000000294	6.46264313244093	5.58659991448363	6.40197588806372	4.36614802052333	1.59923260376243	5.67732198328076
ENSONIG00000000295	13.0734034234779	10.8848695644505	3.09474847252837	0.366281232938769	0	7.46656907541681
ENSONIG00000000296	8.96807512075587	9.45790923129425	8.09599094706463	7.24215324289957	9.07828089415647	7.32621851940875
ENSONIG00000000297	5.20652993764211	5.43685915104689	5.59208327283698	4.97304095954311	3.95188085083149	7.68585856016866
ENSONIG00000000298	8.82004408298172	8.27077644915765	8.86317322417247	9.06988915582441	8.72767080473652	7.77648434321021
ENSONIG00000000299	3.35298929764974	5.2785608563795	7.39908752040352	3.99047319855359	5.66436529044691	4.79939358007622
ENSONIG00000000300	5.24657801038915	6.81278317017637	7.23235281982894	4.99360183143308	7.56942875250243	7.90138704147083
ENSONIG00000000301	1.07028730616146	2.38797357250222	1.2439626818282	0.163847142116507	1.57915321161552	3.25922744930013
ENSONIG00000000302	6.92097742560459	4.15708223517925	4.70443354692957	3.74292598982921	2.20751021332226	5.02238615962477
ENSONIG00000000303	4.22032293655971	4.29854539060471	5.23698478828851	3.16843250995973	3.81779536602012	5.14685949698812
ENSONIG00000000304	8.0338051069226	8.04837860001683	7.02867811689726	5.46118783883772	6.85464479034928	7.52190114359535
ENSONIG00000000305	6.82453084313607	7.98957417002637	4.65487035936726	7.85796174839637	6.10778169461295	7.05570302774295
ENSONIG00000000306	3.2336807313443	1.73506569124247	2.18675685326556	10.205300539229	3.02011623119328	4.83511544291345
ENSONIG00000000307	2.90863093051988	3.73312513307826	4.14561135554616	1.68402586866214	1.31685409978875	5.04515464716719
ENSONIG00000000308	8.13760930356892	4.85102221320236	1.45433608810531	0.342792663554221	3.85910391963387	5.61172983101386
ENSONIG00000000309	4.86897105189436	4.9566900671119	6.28401650682016	4.54849208203042	6.9798230877046	4.38952864453747
ENSONIG00000000310	7.48446906501646	9.41217329278059	7.86935653748984	5.36733048581749	7.49499853052675	8.00606193210439
ENSONIG00000000311	3.21319184608336	3.701869942078	5.83088393606604	3.64682878790891	1.63429682748492	4.63165514081515
ENSONIG00000000312	9.49301752745263	1.09869347549069	0.765805156989247	0.852882636660037	1.38982133131877	2.20478042030455
ENSONIG00000000313	0.820016869368399	0	1.00297513683265	1.14005272026243	1.34479508212005	2.63704129266611
ENSONIG00000000314	2.76720917720666	4.38963522542606	5.25159333880143	1.98127808290955	2.91255202929173	4.83293998988888
ENSONIG00000000315	8.7432720367981	6.61971083085145	5.72380632542724	4.42007928202514	5.52369336975438	7.05819150950657
ENSONIG00000000316	0.246837196579173	0	0.261379519412355	0	0	2.44678674752918
ENSONIG00000000317	4.35067528972608	3.24826047840632	3.594096507826	1.78615321818576	1.55473523388435	5.10498899806471
ENSONIG00000000318	1.87317906903509	1.92681022511992	3.04615160068972	1.35106010374086	0.950731100446805	2.65228372392828
ENSONIG00000000319	1.42931984025	3.14421524440097	2.16809150763102	0.687534896962267	0	4.39231110433762
ENSONIG00000000320	0.79962159085006	2.81229458409586	1.43766341749067	0.522300693363528	0.12386495217013	3.70724187388267
ENSONIG00000000321	0.0936537180951634	0	0.149998948547501	0.298921423661562	0	2.90823556296728
ENSONIG00000000322	0	0	1.40162317583975	0.902287271959044	1.15985830762949	3.00037334892675
ENSONIG00000000323	1.86727135522775	5.14219646092553	5.89635921096625	2.73759329732303	0.435203667933376	3.05145736348832
ENSONIG00000000324	0.908247388337054	0	1.2709624938865	0.395950005035282	0.348902374190062	3.88798263140427
ENSONIG00000000325	1.69472485029835	5.72532588643093	5.50599290027449	2.52424334469623	0.259315701480327	4.75131826033049
ENSONIG00000000326	0.223820109552474	5.79258753742561	2.34571109377242	0.68761105808843	0.661900196473705	3.77775108067421
ENSONIG00000000327	3.38952086821598	3.01804012387133	3.69818589077722	2.10869599929647	2.55632328049717	5.81735672286797
ENSONIG00000000328	0	0	1.5731912765192	0.280042987756706	0.660966286016405	3.92301629244157
ENSONIG00000000329	2.76351460984117	5.14267272508796	4.56465865658949	2.13150307879896	2.25734109071683	4.33989902584957
ENSONIG00000000330	0	0	0	0.109634867085091	0	2.60505001826579
ENSONIG00000000331	2.25318003594103	2.69961916220684	4.91394550269687	1.02898291945429	1.15473425069834	3.85884263940317
ENSONIG00000000332	2.11402961047159	5.22229854067406	4.76615616990667	2.31753535443469	1.09340615102365	3.39016380183928
ENSONIG00000000333	1.7298285341572	4.99243728988795	7.70550391334649	1.65585318149905	0.302744037841496	4.47916122317674
ENSONIG00000000334	6.37536619176833	5.45257068468035	7.26109997477802	5.09973374387978	7.57118787912389	6.47294891659899
ENSONIG00000000335	0	0	0	0.465036669314898	0.89253698043242	2.69611488003118
ENSONIG00000000336	1.17332577514674	4.19579352540005	5.68819635413374	3.22087580617932	0.748790960075576	3.49841982058082
ENSONIG00000000337	6.9189152937879	7.60222559166418	6.65694257712811	5.2713036306992	4.88750897143937	7.76505684273558
ENSONIG00000000338	4.01922623255134	5.65065425860742	6.84828711133785	4.30002790818759	2.42817642910371	4.5672473583134
ENSONIG00000000339	0.63170112098048	0	0	4.58738240308842	3.65563195556669	0.960887037732765
ENSONIG00000000340	1.41715206873321	0	1.52142237150219	7.57979506462353	1.34802640109083	2.18394199463478
ENSONIG00000000341	6.41063299875522	7.43960188865905	7.43080064543869	5.16781835489774	3.56726721703599	5.04281510132967
ENSONIG00000000342	1.04755433434417	0	0.247267792418899	7.6193626806807	1.89641293751463	2.54578106256617
ENSONIG00000000343	0.926427209650213	0	0	1.28242175491331	0.56740655444512	2.81497298956568
ENSONIG00000000344	7.00453515432821	7.80223960527416	6.8462147775945	5.41735008296952	8.93796589483197	7.23517792699315
ENSONIG00000000345	2.48694855005908	0	0.988643299807469	1.39565934708712	7.88074124071603	6.60278185121787
ENSONIG00000000346	5.56919963883305	9.42593208415705	3.89810509759821	4.06547839486833	1.02938049730595	4.84852766044799
ENSONIG00000000347	9.3993839248488	4.68417231585294	0.892385463628151	0.286138024526882	5.20408867500199	3.63920569639158
ENSONIG00000000348	7.53090601996818	3.53272433230759	1.09008204541395	1.09067174819045	2.26774128750532	5.4623311333998
ENSONIG00000000349	6.65407774101504	8.16831834386316	7.27098431364144	5.45124863314709	7.18746356126177	6.90347538109562
ENSONIG00000000350	7.69366695055609	9.58562083872485	8.50754852073936	7.53446781738793	9.26118749222704	7.29788773638276
ENSONIG00000000351	8.75465451035274	3.62885513555246	0.744900128395433	0.253844889584015	0.353138228941957	5.30309832595215
ENSONIG00000000352	3.02300133225591	0	0.145573096203489	0.23050873365182	4.96997250099642	2.84181358531541
ENSONIG00000000353	3.80558955824526	0	1.91028055052772	0.823282115565421	0.556621019573787	3.79208620477451
ENSONIG00000000354	4.28313090407904	6.60758088286689	8.40903661704656	4.3872125167633	1.90560900784237	3.20348826233158
ENSONIG00000000355	5.29931238751315	4.52605417188023	1.57157920523619	1.89726632481161	5.1093507413575	5.22703095829111
ENSONIG00000000356	1.02260647594475	0	0.701336153717479	1.47810733923512	0.520303901680355	2.71449600032904
ENSONIG00000000357	6.18931960531595	7.31610549786557	10.5703932356146	5.69017808668975	3.54353981013426	5.27408961990458
ENSONIG00000000358	10.0950358618812	4.88564240227521	5.89000911695538	1.32618354935316	0.754682661873104	5.91802038860813
ENSONIG00000000359	1.35181238123613	0	2.27515425760219	2.25522603712825	2.45786485143349	5.27942196564546
ENSONIG00000000360	6.37734431427425	5.33087316053581	6.18088230013492	4.84945823271698	5.47815859496311	7.65479177240606
ENSONIG00000000361	1.66862172277406	0	1.90461150567395	6.46911257989233	1.7158814074654	3.16585991901569
ENSONIG00000000362	0.324467255293613	0	0.830997678014788	0.31700341090809	0	3.40145654418766
ENSONIG00000000363	11.2102464319236	11.4859108418326	11.6979934966428	7.86170866357909	10.7971121646545	9.07329698800977
ENSONIG00000000364	4.8500752905982	6.38036145489396	2.44144040031809	3.32488804124214	1.50145225917346	4.78324664377916
ENSONIG00000000365	5.19681185264563	4.73565792089656	2.20396763171211	0.868295635226347	10.1904680111251	7.29147805928797
ENSONIG00000000366	8.46456552231465	3.12623032080022	0.422631252963893	2.03201016515545	1.67750511087019	4.55348497449422
ENSONIG00000000367	0.702222284757244	0	0	0.150994529714771	1.63398223327358	4.54646911259926
ENSONIG00000000368	2.32555370961204	3.72898743497847	0.373613856204781	0.0481291899100496	2.80456210340861	4.29755930000873
ENSONIG00000000369	5.88432269813846	6.71534882737973	4.4556909278574	5.76872685948269	2.24846503195212	5.79322171634329
ENSONIG00000000370	8.08807495976613	8.9656332169892	7.1619658258286	5.71358976290731	6.57787435043324	9.90993891054691
ENSONIG00000000371	7.42421713354798	3.65381172984935	7.42143839342672	3.05252860810542	0.955032212644068	5.93811008822746
ENSONIG00000000372	7.50204646546363	7.56889633801241	9.27229927775115	5.14102454288543	7.38307977160699	7.04054405970052
ENSONIG00000000373	5.31150819863315	0	0.710074154503029	0.169362496479647	0.760747125941531	3.1468349848841
ENSONIG00000000374	4.92052451616619	3.41136428446969	2.09682791004448	8.58043771634841	0.322949594813848	4.03637679481868
ENSONIG00000000375	6.79308832766243	9.27447788674855	11.6123366100463	5.92149013508309	5.80566029930062	4.43201557779581
ENSONIG00000000376	3.3207851722677	4.16126017081217	4.16719370361253	1.79634886011912	6.12291479050644	4.31997523032934
ENSONIG00000000377	6.29750768743155	7.20099244269232	8.15273335422057	6.99842112524885	6.17544029577541	6.35765707636552
ENSONIG00000000378	6.8967440897688	7.14811081116698	7.79699082253773	5.22734792420588	4.24359595291978	6.81629774812941
ENSONIG00000000379	7.73912577309864	8.88971533680847	7.38622947697024	9.96202268231744	4.88016678194444	6.12194860975936
ENSONIG00000000380	6.78929941464008	5.77812443742366	5.11069214360908	4.20062149019747	3.668293342564	5.40339265708672
ENSONIG00000000381	6.42164227961813	4.93646167714616	4.91460623205042	5.9966020122329	4.00955781776818	5.76526767241485
ENSONIG00000000382	7.20060276893121	5.886149799543	7.21410308615963	5.45416275341272	7.18889700271676	6.26678183983497
ENSONIG00000000383	6.28148506455362	0	0.824317268934868	0.31383340186024	0.086528385076471	3.64029715378061
