brain	heart	kidney	liver	ovary	testis
ENSRNOG00000042576	7.63156141904245	4.84583437405581	6.02269732064596	5.8821193451734	5.18962205247826	4.66512357209401
ENSRNOG00000042579	2.15491171635905	2.75662074611127	1.78205467701488	1.71988226547945	2.85101533823743	5.17958422724126
ENSRNOG00000042580	4.6919765340998	4.2945085989475	4.80573067030681	4.12584246282207	5.17787686073225	4.43447307000001
ENSRNOG00000042581	0.168090778003796	0.541235824948317	1.66947607575755	0.785229501623379	0	1.77811922504103
ENSRNOG00000042592	8.94698874802611	7.47165433478255	5.8319352344384	5.62913025728266	7.8610820188845	4.92902265286377
ENSRNOG00000042596	1.26279730275552	1.64926631280863	1.2885482999075	0.503182596741225	2.74770081299798	5.08162260698729
ENSRNOG00000042598	1.39879271948602	0.298286791848372	0.177322660181867	0.564011616202478	0	7.61955061608159
ENSRNOG00000042601	1.37454966342484	1.16109219663513	0.873738548763329	0.792150701646897	3.37422598593841	2.65985071739732
ENSRNOG00000042602	7.58431650792961	0.237591588140338	0	0.10248891141931	0.983829722151898	0.254680250488575
ENSRNOG00000042603	7.38252736132336	6.57375245014055	6.98490160461478	7.7250324748757	5.21236462792215	6.48801634114314
ENSRNOG00000042605	0.685858074532659	0.618127627409584	0.82913117396232	0.523152689667215	1.04760963508262	0.0899820968409211
ENSRNOG00000042607	5.86031982352502	3.95333113698225	4.03669724264322	3.57341757982388	6.43636181496717	3.53061224201997
ENSRNOG00000042609	1.7466988949823	0.148324256543851	0.162597231364656	0.23271031315943	1.26908377734097	6.56529151907416
ENSRNOG00000042612	1.11800186006862	0.0794077261450116	0.128925484637607	0.261401691687737	1.5291734835811	3.16869305639697
ENSRNOG00000042620	3.78484151162128	6.72533673090294	5.33937043183751	5.72760049529538	7.6858202168953	4.38713682884455
ENSRNOG00000042623	1.91033294909282	1.98787603216758	1.88264717534074	3.36037043748722	2.04004378123335	2.58480584675082
ENSRNOG00000042628	2.5015479092833	3.29487632515341	2.17363030510015	3.26512182844712	2.59013351545329	4.03696728895792
ENSRNOG00000042630	4.49332133489363	5.35333524504084	4.0361779635995	4.67014807880641	4.85876238959243	5.65679507180097
ENSRNOG00000042634	0.0772376415119819	0.00903903802932413	0.0794122799251665	0.615086600063681	2.43248685986506	1.54971088257834
ENSRNOG00000042646	0.276638914226199	0.214585429059511	0.169176091336044	0.0193411080881727	2.68514282059592	3.30742715361764
ENSRNOG00000042648	0.0507112556002913	0	0.0828859817128539	0.275136233763198	0	0
ENSRNOG00000042649	0.109308669267905	0.250103978705102	0.135178822061983	0.288365929896068	0	0.446374302754585
ENSRNOG00000042653	7.99903370653009	9.67662301901783	7.91167059515708	7.96739432788201	8.25258621554084	8.29485265279218
ENSRNOG00000042658	2.54889268735772	1.71542128981511	1.45655974150867	0.227625243143824	3.14146910775277	5.19275416891388
ENSRNOG00000042660	1.7878782138608	1.84953485695461	1.53424803670316	1.5936243539457	1.70270804449964	1.40488776388671
ENSRNOG00000042665	3.41190770101912	3.50585085733923	3.31867978080479	3.57673980820183	5.47229776977866	5.93520539028153
ENSRNOG00000042667	5.3460925234087	4.61235278063047	3.88992890440624	2.39195767254226	1.16870603809282	4.07609357798976
ENSRNOG00000042668	4.89892994324166	9.29564156719368	5.73916720904465	5.84301784202873	7.68488415104003	7.23138556570437
ENSRNOG00000042679	7.2667941601087	7.11583641273954	7.05533665056455	7.06207241932489	4.88844094621124	6.06379607436052
ENSRNOG00000042680	0	0.199440106842824	0.0816179150446693	0	0.67174086746552	0.0993853077622305
ENSRNOG00000042682	6.56858720379188	5.95504473681612	6.66131817204602	6.27741341801304	5.99088758816117	5.82705969764694
ENSRNOG00000042686	4.31508173185432	5.96702355115677	5.64363790570091	6.53262396304767	6.83862161199317	4.39924588448047
ENSRNOG00000042687	0.121763286947413	0.0444359850379234	0.0389383011185634	0.0526472417044241	0.263553447750005	3.94596344549432
ENSRNOG00000042690	6.72795161455597	0.979192474863165	3.88810388773546	0.842175813006866	0.413930873417251	2.02633841669571
ENSRNOG00000042691	4.490761505585	4.05605742667837	4.60370678075944	4.01444043916011	5.53498603561732	4.78435703308239
ENSRNOG00000042692	0.83165211099518	0.592270480915726	8.76716773377709	8.92902646162741	1.52626858693386	1.05954397545097
ENSRNOG00000042696	9.39783568113347	10.9559022722951	9.80668639776929	9.70960478336792	10.9188733767866	10.005447270046
ENSRNOG00000042697	0.363962882142735	0.240643158407083	0.141647365322364	0.796282039439923	0.473424450170333	0.9420716544888
ENSRNOG00000042701	0.833795412933797	0.589703283065735	0.480590534928987	0.333496668523212	0.719158911807823	0.542616532306443
ENSRNOG00000042702	8.33890243679679	6.13837314218533	5.89514388190442	5.55534435635782	5.9532468080519	5.28274792635105
ENSRNOG00000042705	0.312463018922675	0.0371889815125216	0	0.0898547454112361	0.15599814520373	5.68299173610161
ENSRNOG00000042706	0.930906849123056	1.47882105586744	0.416219078011502	0.657241354736154	0.47583773183662	8.17398402915502
ENSRNOG00000042711	2.34864986365321	1.53943825427546	0.336580238325994	0.245434942565948	0.249995996949631	5.94331523080325
ENSRNOG00000042714	1.51778892624708	0.815157073790468	1.99616618401419	9.19713416583151	5.7290686704983	1.72913126077889
ENSRNOG00000042716	0.255450118541525	0	0.0653438458321398	5.66617649775212	4.74780810184786	0.114744701865127
ENSRNOG00000042717	6.13628203408948	5.63173328986498	4.01070440166631	2.62874499372614	3.6276840360143	6.42138664059164
ENSRNOG00000042719	0	0	0	0.0283536354913734	0	0.27687896799608
ENSRNOG00000042720	8.36408014536492	9.28013266253997	8.10858120645676	8.34095847437589	8.94787384481642	7.69250166141035
ENSRNOG00000042721	0.910235546383562	0.643149208249902	3.0234887031925	2.98121164088778	0.436117002100557	4.75612042443835
ENSRNOG00000042726	2.98018243190472	2.44358568634528	1.88877783582651	1.19815350908108	2.14680446866475	6.43779249976446
ENSRNOG00000042727	4.64800109929383	4.85408065037866	3.91702762599675	2.36608271967148	3.81677143191774	5.39395172720946
ENSRNOG00000042728	4.82970259796321	4.79353774376304	5.02610126509465	4.13888715536042	7.73109070451048	6.01436522640212
ENSRNOG00000042729	3.84380494795	3.6376181938977	2.63915199588039	2.02985590452703	5.72179786973364	8.24398853002663
ENSRNOG00000042731	7.78705828020289	1.82076105989208	1.80580862554961	1.29065665407278	4.43084634136196	5.12500442813234
ENSRNOG00000042732	7.55065958434864	0.147485623031235	0.21938704834607	0.203045413815565	1.48495123617809	0.102647991657656
ENSRNOG00000042736	0.0426587364797826	0.0620761192395087	0	0	0	0
ENSRNOG00000042740	8.60345530087344	10.0318066163556	8.25307381928789	8.86771616025911	9.15351636268117	7.40920130862814
ENSRNOG00000042741	5.91509884660613	5.16778075121464	5.25996292557102	5.81932057176687	5.26023119870411	7.03908327258529
ENSRNOG00000042747	3.33675253504282	2.15862313485344	2.09848290830333	2.2480018828083	4.58076734974502	4.14503219005776
ENSRNOG00000042748	0	0.0785189074963018	2.80875530164354	0.11765736581811	0	0
ENSRNOG00000042749	0.886353819941737	0.0956496071583708	0.57913295714081	0.0912624388195218	0.47818360917853	4.73550096012467
ENSRNOG00000042751	0.0724623708906203	0.128702369544827	0.0688486499465949	0.0461755830944724	3.97418351567141	4.59845797708974
ENSRNOG00000042752	0.37596823798185	0.340777034582388	0.313633832140998	0.199057684155696	0.912780346812196	1.48806376629606
ENSRNOG00000042753	9.35507882688741	7.54582057622746	4.99137307544869	1.53851452866836	3.05889838578417	3.9824859122433
ENSRNOG00000042758	6.56609736167877	6.56714337758024	7.75514956378961	8.03777881728313	7.20408172671582	7.95093435984259
ENSRNOG00000042771	5.30624274379922	8.21175051247291	6.56916266089903	9.05983398624528	7.26065901583643	4.6750826912299
ENSRNOG00000042772	0.733160072967874	0	0	0.1832770737281	0	3.0649785745696
ENSRNOG00000042776	4.04802520408682	3.90263896206223	4.41450283626587	4.25645870693633	5.84478533264598	5.63649671497116
ENSRNOG00000042777	5.47866150901271	4.53564464006814	4.79760055366223	4.7033860860789	5.1158094098456	4.38070053195042
ENSRNOG00000042781	3.54116419863374	1.08008571021042	4.42705055312306	2.01594420630012	4.70849743516115	10.1706047526931
ENSRNOG00000042782	0.298495411927285	0.589213539707186	0.0425954246664046	0.0921993223065727	0.6054842858828	0.584820588571383
ENSRNOG00000042785	4.84753370264248	4.86564766122089	7.12490290998249	6.18403047283316	6.04437548523074	5.96422479421012
ENSRNOG00000042786	7.99806453823229	7.67764179949799	7.53675369622751	7.81544172531171	7.86092484528341	7.27598225782785
ENSRNOG00000042787	2.0488281318239	1.71904705806187	2.12214237677888	1.49484186661882	3.81189324789132	7.65272756719621
ENSRNOG00000042788	4.84099965870364	3.40565960953858	1.0991552796662	0.913981152800082	3.97435096487482	1.91700242688907
ENSRNOG00000042795	0.131491115687422	0.916354548536917	0.171719147804336	0.336220475491021	0.892828477910576	0.159304567926799
ENSRNOG00000042797	0.170587285548816	0.176331117858204	0	0	0	0.0215774160405629
ENSRNOG00000042804	1.83328697343179	0	0	0.134228999372554	0	0.433555653375804
ENSRNOG00000042807	0.401880476425603	0	0	0.0678540097997459	0	0
ENSRNOG00000042808	0.118738601871503	0.0388822072372216	0	0.153427529433881	0.088081835383749	0.515824010749497
ENSRNOG00000042814	3.05339429598117	1.97987355202622	1.42622008229921	0.649576511056354	2.27847480940938	5.38293461354191
ENSRNOG00000042820	0.0597881065553395	0.0643951057495808	0.0288975589949027	0.231341452351771	0.080995449925231	2.12567485368615
ENSRNOG00000042821	9.62731088473212	10.3009203768473	9.64618956483754	9.38490021282525	10.1948399578169	9.49691399380525
ENSRNOG00000042823	0.118722324988869	0.0740265073335137	0.0170258910559874	0.142436237047843	0	4.36363269296698
ENSRNOG00000042825	2.66814699836929	6.21310721971798	3.83134959420038	5.76607832711722	6.99484112114311	3.81653370275464
ENSRNOG00000042826	5.80614192570134	5.41970622613856	5.66270594359284	6.91143331007181	6.27056450547749	8.962730115802
ENSRNOG00000042833	6.89387745724333	3.52476948606281	3.34685200874523	1.11074498386727	3.28954046105422	7.43821260132548
ENSRNOG00000042838	6.82834932252563	7.26866541369958	6.91779487148465	6.54133507859871	7.79192071189089	5.25055661002196
ENSRNOG00000042840	1.22683321139926	0.1873488985579	0	0.45505600212536	0.677292526262	1.17243506346631
ENSRNOG00000042846	0.158593310296412	0.202387286465578	0	0.0984034154421968	0	0
ENSRNOG00000042847	1.85319229036564	2.88252848808185	3.03075441964968	3.81570862296347	4.47499565566811	8.53588316323015
ENSRNOG00000042848	7.52539916011976	8.81193683648101	6.77470727669534	6.71068491671037	9.60638389085556	7.27158005605361
ENSRNOG00000042851	5.62261107472374	1.79631247908488	1.82223380583432	0.259341205034557	3.20362017214702	1.59177281287342
ENSRNOG00000042852	0.14415366510948	0.464778381790137	0.722410175519727	0.245897310438502	0.355159130297384	0.788641896906188
ENSRNOG00000042855	5.67104020293008	6.24255616868913	5.56139093795135	4.94782518179214	6.40330683434983	6.43338244192002
ENSRNOG00000042860	4.07305940167276	2.47180652150483	4.51942578294551	1.74136120938111	2.93707874616404	1.95232162115294
ENSRNOG00000042868	3.37011651173859	1.74473022307283	1.64244904972092	0.759714140806958	3.45749497761082	2.93667170743236
ENSRNOG00000042869	11.959036279053	13.5975672575007	11.5778352372032	11.5287342092512	12.0649889208219	10.3111465270965
ENSRNOG00000042878	6.71915383734437	6.37948159219005	6.24510517524886	6.85561376770358	7.37007763209334	7.65438889000335
ENSRNOG00000042879	6.37769878972119	6.36061265613834	6.40641196726587	6.16001689371631	6.35326485214501	7.10608327549739
ENSRNOG00000042884	4.43151396484462	4.58053171233663	4.50024469249111	5.39690856695207	15.5841149354615	9.94959480503849
ENSRNOG00000042886	10.1838858994026	11.082207905631	10.5606232712993	11.3511603836779	13.1897208293906	10.968798526937
ENSRNOG00000042888	6.12428695900001	5.26634803357155	4.35225702356688	3.74004490476038	4.62862600831923	6.04142108160708
ENSRNOG00000042889	2.79346020506246	3.40809057578861	1.14664111514426	0.414576008536911	3.21828961887473	2.29151139542922
ENSRNOG00000042897	2.51546204815629	7.91110998174659	1.89542323083025	2.69263333581635	3.45914475564943	2.1951574043547
ENSRNOG00000042899	0.22529008753283	0.409720413469129	0.147849260287247	0.0822888819467822	0.79997926108766	0.56721592799524
ENSRNOG00000042901	1.38085773029586	1.46912158621196	1.15067772259135	12.1963464307223	0.799638848107852	0.861973135091654
ENSRNOG00000042903	11.7160973706352	13.7719265631876	11.5113785782194	11.8337289019952	11.7321766957435	10.919288380333
ENSRNOG00000042905	7.16126025507434	9.60271989656751	8.18743078464667	8.81082209498384	7.46753643492456	6.52298811739824
ENSRNOG00000042912	4.49826710473062	7.00412345039204	5.4100744729941	1.03304908885016	3.42393466374887	7.08777446683374
ENSRNOG00000042915	6.67046489947943	7.09206765383175	6.75070471871878	3.36694849519148	7.98483500607523	6.22183821641669
ENSRNOG00000042916	7.74090803629704	7.83635731202214	6.93356678674172	7.16257115199896	8.43781571921114	7.27047751236054
ENSRNOG00000042918	0.489253557696431	0.641503667766737	5.46118969407903	4.13764186158905	1.14172540103226	1.32739706627345
ENSRNOG00000042925	0.0691110715570267	0	0	0	0	0.399582076546545
ENSRNOG00000042927	0.0347542610978085	4.60372774423408	0.0244068210368171	0.218542119541482	0.259941515234712	0.985381546421543
ENSRNOG00000042929	6.28304113231573	4.331886182587	5.48485479723241	5.13420833070925	6.48631019362328	4.32983364326579
ENSRNOG00000042932	6.80823477042206	6.37977021206446	6.22172752716492	6.66809777253283	7.45909906266595	7.44849333911643
ENSRNOG00000042939	6.63234158125434	4.63620615833113	4.34578906694728	2.73837823802131	5.40096465322753	3.89277914830217
ENSRNOG00000042940	1.24116980088563	1.60548189405207	0.861182905118567	0.74926766452313	2.03179013141933	1.11508786635813
ENSRNOG00000042944	3.06954799970291	3.77401753680196	3.47073354103603	3.34564926687876	5.80700353585154	5.94450833007947
ENSRNOG00000042948	0.0911648533198167	0	0	0.082782771986861	0	0.929211401932357
ENSRNOG00000042950	0.202923181678043	0.212210368117226	6.20355859286585	0.674207927371608	0.372696072326042	0.409750482862434
ENSRNOG00000042951	6.5277157935216	6.57981893595566	6.32263075373937	6.16280656320255	5.80625468106937	6.01641588034141
ENSRNOG00000042954	1.59796908320879	0.626574884614123	0.418274403308171	0.853576432070536	1.00060609679914	7.54612598410092
ENSRNOG00000042956	0	0.320241407812836	0	0	0	0
ENSRNOG00000042960	8.24722442295827	8.64816458606982	7.27483616967763	2.56741547058516	9.58741605240464	3.90991045455357
ENSRNOG00000042961	5.83412227033114	5.78494705140656	5.88080386621657	5.37929983674169	8.46270505607909	5.7131089845853
ENSRNOG00000042962	6.24290793326142	7.33933419322182	6.05696326185681	6.60592854005038	6.4895729296212	5.39696383073844
ENSRNOG00000042967	0.451885269488664	0	0.148798488661475	0	0	0.605270691277498
ENSRNOG00000042970	0	0	0	0	0	0.118219650856285
ENSRNOG00000042971	5.93845935245264	1.62612480503939	1.07305756805612	2.33311135601883	5.80165384188764	7.21533133660031
ENSRNOG00000042975	2.73096386104016	5.03781586768093	3.67524705499783	3.07288582172529	5.72970850618323	5.14617853823164
ENSRNOG00000042977	7.51766799927512	6.76178432078921	6.97314274505338	7.12013675278567	8.08050744011703	8.282477022504
ENSRNOG00000042978	10.3598621192084	6.32125007776851	6.72995113403078	6.23683470063028	5.52492719277359	5.47940607625267
ENSRNOG00000042980	5.40475353916401	8.51441832149611	4.72378996220664	4.1487741572715	5.72743896344421	4.04159175812755
ENSRNOG00000042983	8.00665183025861	7.63979793610755	7.15881992673574	7.65480848613578	8.42086264423716	8.26550450006087
ENSRNOG00000042985	3.66470513751133	1.35829601116758	2.04448724417099	0.294017631496463	1.9638872429287	7.03239757952951
ENSRNOG00000042990	0.822611472492522	4.26530933210347	2.95789696534426	4.37509702696318	4.15988334905125	2.01921716161661
ENSRNOG00000042991	0.0798382632280659	0.0416780205934274	0.0171911961129013	0.108357546450949	0	0.00202085601528114
ENSRNOG00000042995	0.216239056060225	0.246699061459341	0.130572760268457	0.183367696018004	1.10932444837683	0.230366552915579
ENSRNOG00000042996	0	0	0.17932635826313	0.13711147840577	0.361626386559685	0
ENSRNOG00000043002	4.31421605890955	4.19125448823371	4.81075128831847	5.00454196883544	5.1411557955105	4.74026144747539
ENSRNOG00000043006	9.04643176451652	8.17141946176487	7.42870196148604	7.45312286270083	7.7368399683229	6.4530516501542
ENSRNOG00000043007	5.87914341554335	7.80552478072195	6.43235025088344	5.54071879945328	8.87341483724014	5.59955525311069
ENSRNOG00000043014	0.0942428893754167	0.085685609821546	0.0249965573832376	0.0385180196986831	0.138580567567017	0.572837081351322
ENSRNOG00000043017	0.0987198762489741	0.157369211021659	0.334854889407044	0.124646943236314	1.31911685389746	0.116690976914951
ENSRNOG00000043019	1.25272648543754	1.39943780358401	0.86037283448554	0.377416800020281	2.87515392311125	5.93078431103145
ENSRNOG00000043023	6.59163911263069	6.56153900131742	6.62199171206097	5.89490126383222	7.75623673076497	6.13955369737848
ENSRNOG00000043026	0.353747632347717	0.904266184021246	0.354877887364528	0.298633383661023	0	4.63827078993981
ENSRNOG00000043031	4.41210346237004	7.10209977917067	1.48387023828876	0.394470381356559	1.45551465213818	3.34716750555603
ENSRNOG00000043032	1.73860264207702	3.56276831359234	3.26507194350421	11.3838088328348	3.62671502454253	2.27521518443392
ENSRNOG00000043035	2.87763343893914	1.44905698927619	1.01750147255335	0.822413210201279	3.63321775031919	7.07645281649476
ENSRNOG00000043037	6.71878935429877	6.55752616720897	5.75502179148155	6.48362600811485	4.83016993035743	5.263378223219
ENSRNOG00000043039	0.520875807248064	0.171298137753237	0.0615966470136563	0.212455604634283	2.8625656334611	4.66326313817821
ENSRNOG00000043043	0	0	0	0	0	0
ENSRNOG00000043044	6.00817462133925	8.17435494560968	7.53732200259017	6.4284326210915	8.53297268419553	5.83453291081185
ENSRNOG00000043048	1.83002461217965	1.19752172951542	1.73302994928602	0.956585760097786	2.50350297462348	1.77817514120731
ENSRNOG00000043053	6.78274255230541	6.95294771010504	6.1910605668329	6.48696990160343	7.10744410596225	6.83222642886052
ENSRNOG00000043056	0.0734597909277472	0	0	0.107509673078687	0	0.143459112003457
ENSRNOG00000043057	0.579063797901527	9.60080391888156	4.23372372487436	4.78916325876722	3.09207144077185	4.39671604267468
ENSRNOG00000043059	5.07516145797963	5.2449527835033	6.3290130511015	4.90471775337754	6.93904862524717	5.55120078962687
ENSRNOG00000043060	6.69309758800651	7.61480346016697	6.5072193500399	6.47228362331362	7.19491677689292	7.82680836403944
ENSRNOG00000043061	2.80670347864495	0.539691337907861	0.0838271749927465	0.16273524032766	1.81786607026581	1.83640822008479
ENSRNOG00000043068	5.86638717587183	6.01705013844674	5.4894541040078	4.84471749310173	6.72776246865457	5.4667820437259
ENSRNOG00000043069	6.73208316359855	6.7268889420224	6.82034056846648	7.84093198120146	7.44694364787193	7.38693490177361
ENSRNOG00000043071	2.5648423961604	2.7503471647474	2.31094580499608	1.78951909623661	3.00128783439516	2.03345883811354
ENSRNOG00000043076	2.92499576060159	3.21735189378456	1.81014905758326	1.32566198021192	2.0147420741237	3.83757768885118
ENSRNOG00000043077	3.28560530478081	4.83654844011223	3.56279982155244	5.5532589742103	5.87032260460238	4.3294505309578
ENSRNOG00000043083	0	0	0	0.163898923566496	0.946615695657275	0.532097708776429
ENSRNOG00000043085	7.11183370345578	5.20292444515467	4.5823312224072	0.706376521206595	2.42521509337433	2.80385193253847
ENSRNOG00000043088	0.160106954813884	0.267742075912584	0.388766787089931	0.473073805617268	0.399209872081733	0.611224893277754
ENSRNOG00000043089	0.226562672516364	0.134979469565418	0.0943886742432398	0.0610513290005144	0.209967508124584	0
ENSRNOG00000043093	1.57233777415669	0.208809076952423	6.97771966572028	2.19315520197302	4.38905233100843	3.74547961327184
ENSRNOG00000043094	9.85520516883136	12.2712680993187	10.6522077393415	5.00988972426811	8.87528775419741	6.55488027341367
ENSRNOG00000043095	6.40196014906242	6.61463657468301	6.28871823399073	6.7166174110267	5.86683479524862	5.48984060515089
ENSRNOG00000043098	8.05281711112049	5.38785542488766	11.6342495878388	9.85337308729306	13.201931680183	10.9479492048304
ENSRNOG00000043099	7.33382544393457	7.79082018815404	7.30172732051083	7.71897681005621	8.28758950200371	7.08036256886867
ENSRNOG00000043100	0.0939304884209972	0.101279058264696	0.19737763278458	0	0	0.585146608998624
ENSRNOG00000043102	3.24791543776399	3.43606107016858	3.75027546860258	2.8658793299156	4.62444513558485	3.04196181829525
ENSRNOG00000043103	8.68273820976483	3.25146821502454	3.01520919111091	0.581857569426111	2.61005068830674	1.06987465126632
ENSRNOG00000043105	6.86186938400874	8.12226795296893	7.44037242756995	7.16374826976496	7.95669692384592	8.02971719574025
ENSRNOG00000043106	1.04737665019027	1.02697860913027	0.840205812903291	0.551447901108426	0.341983665214508	4.03000790629156
ENSRNOG00000043107	5.49270220315872	5.93926467882039	4.51874714130306	3.92465151768441	5.04162213647315	5.55023674965808
ENSRNOG00000043109	0.02792369773578	0	0.0759527746644624	0.0466651218816644	0	0.24977585482575
ENSRNOG00000043111	0.225816153845413	0.422676200487788	0.30645033102211	0.376429211586769	1.9084236892859	0
ENSRNOG00000043113	4.61730072548165	0.207644868680714	0.499072698753629	0.227863196877648	0.609620349767959	0.250741756381955
ENSRNOG00000043114	10.2879072769461	10.8274309675846	10.2330764968787	10.8405667125983	11.0979771235862	10.6333234221208
ENSRNOG00000043116	0.150457027949656	0.164286068093249	0.0221082377576746	0.291084698652709	2.06722187926361	0.968040030411083
ENSRNOG00000043120	1.65437386499257	0.795283937773898	3.13988129666459	0.201990990087942	0.969101931529315	5.23037030819739
ENSRNOG00000043124	1.32416610998756	0.168651240926177	1.78063278247481	1.22220447155634	0.202099531480189	0.940139304426371
ENSRNOG00000043125	0.0878423720812669	0.0483319983476113	0	0	0	0.14923719679732
ENSRNOG00000043128	6.31697501630513	5.05495215420957	4.39145568691234	3.82484925586598	7.45897251016468	3.30608494157682
ENSRNOG00000043130	0.127451450796847	0.0696447421749192	0.0918073782766331	0.0357488583742017	0.432460782136369	0.0449656903392394
ENSRNOG00000043131	1.00623280265085	1.0561448001501	0.839641621249805	8.31217409857743	0	0.8220265020571
ENSRNOG00000043137	4.46673045516058	0.186621060820655	2.61258124719641	0.753308357301279	1.65401925237225	2.62202077632199
ENSRNOG00000043141	8.56556795909423	8.27894721131026	8.5665172662613	8.42025283583443	8.78060719367205	7.68196709571838
ENSRNOG00000043143	8.08971076398142	7.86542498462863	6.50732339780809	4.50123687668443	8.50312398983845	7.61527240928448
ENSRNOG00000043145	4.25971009007349	0	0.130908685850589	0.422571927193304	0	3.99333900383365
ENSRNOG00000043148	0.0499570205579269	0.0662656874010155	0	0.120094226909446	0	0.0707483980892191
ENSRNOG00000043149	0.100804476968822	0.0582138865253297	0	0.117265783402075	0	1.05100441450924
ENSRNOG00000043150	8.50588389410674	7.92215609292701	7.37023328522169	7.98330845421782	8.55815400025476	8.03033313401346
ENSRNOG00000043151	5.29150293138759	4.72856108552246	4.90483162174889	4.16495778606976	5.95492156714487	6.9655099586238
ENSRNOG00000043154	0.341952285995436	0.247888796739228	1.4595978638043	0.341678878683561	2.0768480153173	6.54117022858685
ENSRNOG00000043155	0.261180701949852	0.693764066929424	1.21305828619959	0.772183420208372	0.911798582959348	1.56538564004645
ENSRNOG00000043158	0.129263679439211	0	0	0	0	0.989466955023345
ENSRNOG00000043159	0.091178566625893	0.0915065677713519	0.0301517694847192	0.131549062698949	0	0.759116027962411
ENSRNOG00000043164	0.605189201985082	0.844188020998618	0.595083379961596	0.88478707600992	2.02830720521334	0.320640665972288
ENSRNOG00000043167	3.9068484012656	7.88813498862741	6.3749089430568	6.64880283243716	6.771771297236	5.74935314265176
ENSRNOG00000043170	3.29982431781203	3.77838271154298	4.06302899119802	4.92768364754852	1.62481739336549	3.99121760526183
ENSRNOG00000043171	7.58479464293717	7.25157273196918	6.63306855900129	6.87032098596473	9.81140360911369	7.82694077093756
ENSRNOG00000043176	1.28141833980585	6.62525184383073	2.7218961683418	5.42636686244341	2.43454611820404	2.65841092078037
ENSRNOG00000043179	0.0654532064713262	0	0	0	0	0
ENSRNOG00000043180	3.88486118004741	3.77138745389228	2.72313449221702	0.66642803935371	5.07886126593069	2.30820708324721
ENSRNOG00000043182	8.66050648495025	5.21911724468033	4.95055216038514	3.96563880325816	5.95754771941398	4.29649727667192
ENSRNOG00000043185	6.35147621841003	2.75743840935272	0.303437749265363	0.246349357454914	0.726454618222882	0.841928873760271
ENSRNOG00000043186	5.73256930127521	2.48527994869772	4.69771812472778	2.30839884799867	5.41809630261018	6.79703647294754
ENSRNOG00000043188	5.39599646037551	4.5187905447814	5.50295918107144	5.60375802197903	5.4309556354242	5.04714800258056
ENSRNOG00000043189	7.91342243578409	7.99915841402777	7.29604621009388	7.27425054634537	7.8361814503926	6.62054670106814
ENSRNOG00000043192	6.34855403306251	9.43372320252294	5.80773091649086	5.5107104438589	6.87244105968987	5.08846106303954
ENSRNOG00000043193	5.34193854351438	5.64091261777635	8.80735887490887	7.28510496298479	8.41743554829416	7.3881520239932
ENSRNOG00000043194	0.11771710699805	0.041906307416966	0.232492863523057	0.222514887048916	0	0.364753854047819
ENSRNOG00000043197	7.04468156961778	0.121227244862077	0.125391722309537	0.278788006911027	0.242125144660687	2.30123122824065
ENSRNOG00000043201	7.08774775175983	10.2977540255831	7.80851534352731	11.0240286044408	7.68034240442845	6.72682959413148
ENSRNOG00000043203	1.54858902216569	0.719442120103772	1.17448511908242	0.40078731796034	2.11363245041028	1.17043683785384
ENSRNOG00000043204	4.62842072207351	4.86299061279908	4.80916512630248	5.53440499084041	5.77223273578544	4.47926944542911
ENSRNOG00000043210	10.0732060974483	7.97731394222359	7.61383502850456	7.61773285047615	9.11420501769889	7.60359317306107
ENSRNOG00000043212	7.38603131265337	5.91516855407646	5.88839769778919	5.52534102379412	6.01611626008574	4.98113822409339
ENSRNOG00000043215	3.50926691554021	0.861074721312708	0.326755183272014	0.65022555232968	0.756455273297388	1.41395525990267
ENSRNOG00000043219	2.70249822901089	3.23600539531685	2.59393345795963	2.22173014777272	4.62616665945883	5.69684356415774
ENSRNOG00000043223	6.2104080250419	5.10660119035975	5.75417285209291	6.37899127237963	4.87485419975332	6.2163004147811
ENSRNOG00000043225	6.81726056512993	6.18690146777182	5.95593913526851	6.47623476419195	7.22992242191271	6.2659843361252
ENSRNOG00000043229	0	0.0632505825896966	0	0	0	3.97489899344018
ENSRNOG00000043233	4.75910758921825	6.50674034334597	6.54142233819082	8.62372014364509	7.24599993891369	3.4614629269602
ENSRNOG00000043237	0	0	0.0568136708269429	0	0	0
ENSRNOG00000043249	0.269727385677427	0.302132465044294	5.39041918283602	1.15699189887442	2.59090329156314	1.03318213894701
ENSRNOG00000043250	0.189561907280546	0	0	0	0.446231678255075	2.38774135520286
ENSRNOG00000043258	0.377902359483417	0.793108850695871	0.0847453833897412	0.168646470667372	0	0.26219572499762
ENSRNOG00000043259	0.401487370282148	0.0768181747724403	0.190396234749381	0.114252033964293	0.290227739594982	1.22072753953739
ENSRNOG00000043261	0.352271564884269	0.146252323655178	0.096161761062353	0.207892870550609	0.15532509093333	5.3175462299047
ENSRNOG00000043262	4.30074590369915	4.46781735828066	4.38490916516842	5.14928371010276	4.53424028022884	5.73060940781226
ENSRNOG00000043267	5.11281632789146	5.66929504836918	4.8603302384429	5.41692097717508	5.56936064601361	3.64719881388349
ENSRNOG00000043280	1.42262200248255	0.576851928633265	0.352620390646317	0.457079420246639	0.0489759498039835	2.59715867697324
ENSRNOG00000043286	5.84816149552339	5.47112503419881	4.96917020902726	3.85771103308981	5.97554925710327	4.07567882700027
