brain	heart	kidney	liver	ovary	testis
ENSOARG00000016149	0	0	0	1.89376821604953	0.197259603779211	0
ENSOARG00000016150	3.6606819109031	5.08314263043594	4.46150967426165	4.42733256572858	4.9758850941907	5.13482182985753
ENSOARG00000016151	6.12643386758665	9.6321038973746	9.00047018422291	8.08260677480241	6.91161288526116	5.07908050031207
ENSOARG00000016152	6.53166929446187	7.08605655584063	7.91461058030111	6.45448482314518	7.11498826630247	7.16251760724956
ENSOARG00000016153	12.6585888187946	6.98811407851365	5.4903656367225	3.51441387397153	10.3244938725064	6.31876881490256
ENSOARG00000016154	0	0	0	0	0.231763666531614	0.170062246418317
ENSOARG00000016155	9.95178222357835	9.27863016422195	9.04394431560424	8.11922868656515	9.55002533420334	8.62939521405853
ENSOARG00000016156	9.83503924536837	9.97586898732183	10.0846993591749	9.00361808579549	10.4008551666113	9.05327275177372
ENSOARG00000016157	3.76112731310723	4.33016133674342	5.18326469124728	4.74214993743645	6.54440575108714	6.77301412966957
ENSOARG00000016158	1.21611490917146	0.227911042615566	0.213717450266891	0.285656056613333	0.354203707436657	5.34115493334124
ENSOARG00000016159	7.61835580923736	5.86995916836809	6.13482884689497	5.58182245582351	7.54241334300212	7.80179238749058
ENSOARG00000016160	3.5389704244481	0.771418296962698	2.29944593169366	1.07940711550449	4.80294379352694	0.61446483578171
ENSOARG00000016161	6.06150789865418	7.24494229910688	7.82886355814999	4.70169060936726	7.41826704469233	7.28439143225779
ENSOARG00000016162	0	1.40678999327694	1.35016115153725	1.33021827587447	3.05360595280413	12.3566040500775
ENSOARG00000016163	2.18099546479068	0.905191911398127	1.44469685250681	1.1076964192611	1.48711268483661	6.20829288978847
ENSOARG00000016164	6.80486572072519	6.38262762722235	5.98145574442692	5.18785904017545	5.24495905939373	4.63067618437402
ENSOARG00000016165	8.34627642534946	5.92665697332878	5.73254466595507	6.36685493572405	5.61935434705367	6.81510128537046
ENSOARG00000016166	1.3109701973155	1.76251422507163	1.65200929921515	1.69766601652496	3.63383917348612	7.79005204008744
ENSOARG00000016167	7.81675081526583	4.55003001460906	5.17591908841346	4.20510489824499	6.18524138474763	3.72694614432556
ENSOARG00000016168	6.68913798730314	7.62668996875208	6.30349025119044	6.12810721564179	8.61144421666406	4.79840422316042
ENSOARG00000016169	1.56767265717925	0	3.28387182845159	0.88488911823743	0.593490267220578	5.84507798177448
ENSOARG00000016170	0	7.31799386720306	0	0	0.245799430711715	0.880436846526996
ENSOARG00000016171	7.39551818918969	7.58545205406188	7.03879733115735	5.92914657269817	7.15682636434044	7.75630000248302
ENSOARG00000016172	0	0	2.78671798992839	0	0.289209770578096	0
ENSOARG00000016173	0	9.08301175920027e-09	0	0	0.552133079981614	0.354941225596159
ENSOARG00000016174	6.58512595115567	5.53159647768619	5.7819058170097	7.06587388563513	6.5772520726906	7.7540387289686
ENSOARG00000016175	5.98070929421535	5.0447147717156	5.87254889941944	8.30295440413006	7.19340288735798	2.67874854913334
ENSOARG00000016176	5.74572595423641	6.07883675287789	5.02447798427113	4.34680634594386	5.8297980029401	4.58768221354005
ENSOARG00000016177	6.36759159956741	6.8502590703744	3.85708521136037	6.9399034549763	8.34097549608448	9.54449927081013
ENSOARG00000016178	12.6808137580091	12.2433293131662	10.0542765564465	8.0004237016906	12.1391149089616	9.29448385728925
ENSOARG00000016179	3.23780914622283	4.48038207975117	4.20097957852394	2.00918908805401	5.46788804793096	3.28458067703344
ENSOARG00000016180	2.88902894306774	2.68402360824235	2.38012265459333	1.59431558377871	1.19523225366795	3.95676483419991
ENSOARG00000016181	4.02329257500377	9.5467014574035	5.56116957981174	6.23892936230635	6.98441995518603	3.74868841286304
ENSOARG00000016182	2.39312587002008	0.60689409843874	0	0.131086420698705	0.59588869176036	0.0612401039135524
ENSOARG00000016183	5.03662078847093	0.127747647219567	0.422116284887894	5.53684009000656	2.73296312775993	0.703427363684186
ENSOARG00000016184	4.36672899281366	4.20151577584662	4.87981670256776	5.09710002065589	5.16129531662089	4.50452442657564
ENSOARG00000016185	8.1961058617881	8.26762564712623	9.0642983175232	8.42936209942305	8.5736197990052	8.26679443662971
ENSOARG00000016186	4.14910547106691	7.14640469741858	7.35203321450616	8.00708938716007	6.80225115359299	3.74492628036815
ENSOARG00000016187	7.13173978671387	7.62184569550462	7.57839093842314	6.79185954241859	7.63016599691494	8.93015464278988
ENSOARG00000016188	9.5202043493757	7.07026565664891	8.92120662420148	6.10647654803916	7.75181199378291	3.6514903091957
ENSOARG00000016189	1.37632323020393	0.496576020819317	0.351051101495589	0.803367648551537	1.62849617453289	3.09649302446539
ENSOARG00000016190	2.41182509605737	0.95417950618158	2.19821792159487	0.94131889237847	0.796218191090523	1.67852807101984
ENSOARG00000016191	7.51992998749403	0.078902028910388	0.175159464084155	0.0914847032829709	2.35177677654212	1.65566441582297
ENSOARG00000016192	0	0.40518709667983	0	0	1.63401285180164	8.9870484081055
ENSOARG00000016193	7.01981650458313	5.26672441903672	6.85361893648827	7.33205302251121	7.00716598131626	3.90133809678883
ENSOARG00000016194	7.82863274643057	6.69559589496664	7.52539942651642	7.39983869362065	4.55995773717728	3.76594560529349
ENSOARG00000016195	7.39013245413376	5.87998972695886	4.17046588133178	4.23276482226666	6.66919867616182	2.34791920612798
ENSOARG00000016196	5.42141913421312	4.33035023006576	2.63611891240829	1.71655669282355	3.51495417881653	10.0306525561138
ENSOARG00000016197	0	0.288098976580607	0	0.210646778355876	0.148724106022986	0
ENSOARG00000016198	3.09307614098264	1.43181130377305	1.6971398193915	2.54579870324571	1.95646348813003	5.83955628182592
ENSOARG00000016199	9.92521867466571	9.68129803792398	9.93793139810055	9.14467280517255	8.80658160008661	9.37696500954836
ENSOARG00000016200	5.62228869243878	2.06069822162259	3.21553294825646	1.6998499735432	3.44309614310908	4.51096257950398
ENSOARG00000016201	0	0	0	0	0.317195811002267	9.4868204967432
ENSOARG00000016202	8.91205372150275	7.48938642395426	6.47791360809697	6.50343346556538	7.35402411376121	7.50687593349465
ENSOARG00000016203	0	0	0	0	0.479255172982443	1.54571729156295
ENSOARG00000016204	7.01276860749122	7.42117791118779	8.35519856848354	6.34894869571708	10.5216596584473	4.21502868772269
ENSOARG00000016205	6.35533934570858	5.87482059411678	4.64253897666699	4.66509428177665	6.20347636723969	3.90299773788307
ENSOARG00000016206	0	1.40151576073445	1.25518268147067	1.82865438343328	1.86658694704636	1.44125032826556
ENSOARG00000016207	2.28107641237182	0.144426318610508	0.448305450074477	1.29920552295487	1.54197568053588	0.485427912364247
ENSOARG00000016208	10.4451120780124	9.82960851903653	10.1779985383341	9.47254632176742	10.3670564215529	9.27358934816617
ENSOARG00000016209	7.55498211393689	6.68039106268355	6.19350864324266	6.05453728221599	7.23892375301246	6.89967574978138
ENSOARG00000016210	6.51673976120091	6.47370963533583	7.09062183577918	6.40344014472181	7.60407876102607	6.85211329695047
ENSOARG00000016211	0.448499095085504	0.527654902036481	0.563061649458188	0.44630363130604	0.333147350246308	0.918981888731947
ENSOARG00000016212	8.05480982888635	7.94797162858624	9.21090034821713	8.51360761366538	8.57431282846962	8.19972960016933
ENSOARG00000016213	0	0.224620882167134	0.217114942924199	0.547450446886192	0.377293552524015	0.96041997409213
ENSOARG00000016214	6.86731057449397	7.57534304108303	8.08483204691247	7.14470720645616	8.13622547002578	6.72194486625057
ENSOARG00000016215	4.85020714957288	9.33551134988565	2.04099784424135	0.840407466438865	5.01089888920639	4.57831481625783
ENSOARG00000016216	7.1658379293033	6.02023707633343	6.27022307724392	6.7519475631388	7.26145775473009	9.21853479085
ENSOARG00000016217	4.38061950725671	5.41799780843709	3.96981314663136	3.94274373862918	5.25548442667295	5.06444392084839
ENSOARG00000016218	0	0	0	0	0.291713138591629	0.21000529613417
ENSOARG00000016219	1.8837604128972	0	1.27824249061518	1.59648527115833	0.757300017645371	11.0512506020873
ENSOARG00000016220	9.21195166883545	9.69167960077405	9.8869231254012	9.20530186413434	9.92379665875675	8.49037352900459
ENSOARG00000016221	0	0	0	0.16088390115623	0.487103361162521	0.769523499025718
ENSOARG00000016222	2.76166900377259	2.48865131906845	1.00306556135703	0.814730438202143	0.867943920919531	0.972599607500118
ENSOARG00000016223	7.48417200802571	7.00719700326915	7.48484926129962	6.89921867883826	6.8679080183407	8.28736563301454
ENSOARG00000016224	8.50546980213668	11.7883957847654	6.60715794828364	8.87902686597427	8.20274592322759	4.9184030086824
ENSOARG00000016225	5.60032766205294	5.97214355558962	4.03773704800087	3.42742164564459	4.99670036357551	3.74348806867371
ENSOARG00000016226	10.3126455016217	14.4106066759847	9.75932189172505	8.52268630779463	9.13417149226335	9.58692779891249
ENSOARG00000016227	7.64274382514651	6.28499006356663	6.53642710534012	6.58150476934482	6.67898748342271	7.61735292216553
ENSOARG00000016228	1.08121620370257	1.77306132128247	1.07639909655096	3.08126188763504	1.22000696821901	1.04663396346823
ENSOARG00000016229	4.79425515163837	5.51971719976203	5.76607282074795	5.47747755156524	6.13547363539056	5.06029926190181
ENSOARG00000016230	8.4662656217452	7.70335558018203	8.47558046615796	7.39119166602646	8.84353900153344	7.91455323625103
ENSOARG00000016231	0	1.27061831327568	0.159361682659754	1.16094358660252	0.643907195099272	3.23303637597713
ENSOARG00000016232	0	1.60469702634402	1.55868577172059	2.58541680325434	1.44550068716395	1.07343320348054
ENSOARG00000016233	0	0	0	0	0.503135396759212	0.532084531732141
ENSOARG00000016234	7.45230379130926	7.15260420602183	7.74594412836192	7.32273579160974	7.75095623487298	6.9841008878439
ENSOARG00000016235	7.76895397411846	8.07483240859115	8.44998635897233	7.73300121193998	7.532637935866	7.0415281468504
ENSOARG00000016236	3.26910187887218	0.13280677531813	0.491416441712701	0.111228978290441	2.56300382884538	3.753759366136
ENSOARG00000016237	6.9880178812902	6.93146858916097	5.48443803864692	5.55790943096537	5.24465609593602	8.53105876448201
ENSOARG00000016238	5.76218214887223	7.58056377436721	6.71514305329111	6.19832105232351	7.12158392546934	3.87800093857265
ENSOARG00000016239	1.32967685625306	0.601992729675675	0.368246825060166	0.29538581950046	0.888531397721988	0.574297223425807
ENSOARG00000016240	9.55033122024667	10.8143231465592	9.28705086270515	9.07786912009467	12.2012187631698	7.81057902645514
ENSOARG00000016241	2.22345578219856	2.66552051805149	6.03732901866796	2.4387688258973	4.87337944784659	3.82394112146916
ENSOARG00000016242	2.20603802703287	2.67807774463906	2.02741158656468	2.28500542762308	2.15575033462158	2.5356747583736
ENSOARG00000016243	5.20490851961258	7.62508839983522	7.52048650362541	6.91328812252011	6.72061201305957	4.82566879030611
ENSOARG00000016244	7.15780689062787	5.9239585504641	6.06279759175896	4.73870826423053	4.06854034836227	7.82507028915337
ENSOARG00000016245	0	0.153351231197971	4.37234970415712	0	0.461414644160341	9.46283439563138
ENSOARG00000016246	7.66739832167445	6.24378684444336	6.42317467084081	5.50502654580717	5.83508775329553	4.13446096104608
ENSOARG00000016247	10.8918734976154	9.76111318141216	9.93196603873724	9.18144325053208	11.7283887367683	10.4345278605191
ENSOARG00000016248	6.00150918505649	6.93937110779963	6.16084761831896	5.39116260436815	6.25158174774418	5.33221176409649
ENSOARG00000016249	0	0	0	0	0.574559110920001	0.131701367552752
ENSOARG00000016250	8.85372296991314	7.01863492270118	8.27582157266285	7.79577665441694	9.03116971343742	10.1539805273616
ENSOARG00000016251	9.67658117366796	8.72145105077924	9.26861178401516	7.88799651426871	11.3229186093504	9.50445957309808
ENSOARG00000016252	1.67460529243979	2.54827810367906	2.9790720916313	1.43979896249111	4.68361071337592	4.36168134857608
ENSOARG00000016253	8.52915775062672	6.86464732526315	8.91756959852694	5.78866188063617	9.81973284240668	3.01857054548051
ENSOARG00000016254	7.13889727100846	5.57938598446936	6.6906234959552	5.85379307297768	5.93428965357761	6.38855166693536
ENSOARG00000016255	8.2199842237527	10.0553760178092	10.0374383396246	9.09172558215988	9.231095492724	8.73676963447399
ENSOARG00000016256	7.38763951614331	2.44718381449001	2.80078712088966	7.3509873710409	3.77153074516617	1.20065561980372
ENSOARG00000016257	5.7591976262402	5.64608418802667	6.62896836106232	7.37691971376908	6.1967993518801	5.96233138602907
ENSOARG00000016258	8.05706388778365	10.1664397109846	9.38295225142424	9.07887242136706	12.4939352992776	8.60232329699279
ENSOARG00000016259	7.6881736821569	9.40011386470329	6.56370450816071	8.62171584835619	6.91730816378114	8.54678110933567
ENSOARG00000016260	5.35921269756387	4.8708113251894	8.81554876624323	8.58696801680167	7.49789273921801	3.80328327426955
ENSOARG00000016261	4.3295657731532	5.97719525711115	6.66207656036058	5.66012577113107	4.66137411880713	2.75877092825054
ENSOARG00000016262	3.94393015647803	3.92840631547531	5.18650758822929	1.76982216872369	3.35234195020716	6.5093667368742
ENSOARG00000016263	0.53685595764636	0	1.11466088232753	3.2936363172618	0.943585028729098	10.0885346027236
ENSOARG00000016264	4.00440270438603	6.93140758095869	6.63907298768311	4.61889594609218	6.47105079510889	4.39552106042944
ENSOARG00000016265	3.34818409996401	2.84740888659987	4.05715437067674	4.39844222539027	1.66949366351425	8.04601008875233
ENSOARG00000016266	0	0	0	0	0.613380211451119	0.336568612013881
ENSOARG00000016267	0	0.803723324382619	6.40267451521346	5.53400125449009	0.711973807959559	0.151055186215653
ENSOARG00000016268	5.72947753087728	7.80150792291844	8.78241811848169	8.27933215900082	7.22172546923941	5.63165727590978
ENSOARG00000016269	0	0.135362294697226	0	0.152657554952509	0.409805420747766	0.843301320115527
ENSOARG00000016270	0	0	0.965130802051062	0.286813356018114	0.258968319552894	0.0578118389546171
ENSOARG00000016271	1.04370191299856	0.679516143197973	6.30801650670063	1.22863664697798	6.74426754424554	1.01518222116395
ENSOARG00000016272	8.95619247946351	10.1716221972677	10.195824919814	8.92479484467475	9.47036977385645	7.27524005494253
ENSOARG00000016273	7.72347447149131	9.35026747776494	9.47486102432391	9.8087958021942	8.08219991270931	6.66320218848668
ENSOARG00000016274	10.8124384361816	7.7715123353967	12.1452470500281	8.86831409694086	9.89817247355773	7.88645452830368
ENSOARG00000016275	0	0	0.156669425434593	0.151453236676115	0.443037190858342	0.0540253967264519
ENSOARG00000016276	1.79899905939691	2.22829089555989	2.38258401332001	1.90811519308584	1.53710368286122	0.732482867183207
ENSOARG00000016277	9.46033905650861	8.37654592068176	8.80098492927637	9.08100361369253	8.31161893986639	9.26991045346922
ENSOARG00000016278	4.29880426933872	7.63186547987982	8.7772701815602	8.03276060549712	6.21394368560291	3.14740402912789
ENSOARG00000016279	6.49593661449244	4.58192764629083	3.8383964069716	5.13621828851999	3.44371775629465	5.9249864438019
ENSOARG00000016280	2.88583797664529	1.21004572172119	1.44540188298422	1.80395784653637	3.27974513968329	4.43060966215146
ENSOARG00000016281	4.50038437899031	5.52702044111961	4.99592158889925	2.75477208211925	5.75238750141594	4.22870025579732
ENSOARG00000016282	6.37259583487829	5.97569603638365	7.25622155734101	6.51136091778076	5.01639375097198	5.1559353038121
ENSOARG00000016283	0.9415098366922	0.0842774051612393	0.294000525452389	0.438960052448339	0.41501726920248	0.158300998283782
ENSOARG00000016284	0	0.287576783487678	4.7737078851733	0.308301493028761	4.2449997991124	0.642568352589309
ENSOARG00000016285	3.33472086684607	0.421112315070072	0	0.920712632539131	1.31360345787225	2.23888065598054
ENSOARG00000016286	0	0	0	0	0.349102486012689	0.425681351148732
ENSOARG00000016287	0	0	0	0	0.102086184033663	0.105886165979212
ENSOARG00000016288	7.37257656071238	5.15192002359883	5.30097859560282	5.61270097095569	4.60826329462919	5.88783387614315
ENSOARG00000016289	0	0	0.187738149935393	0.464304421297664	1.55260546344293	3.95891397604235
ENSOARG00000016290	6.90033348968264	6.47140579180954	5.6289253653526	6.48565086413667	6.82280601420257	6.8211918045226
ENSOARG00000016291	5.94227814144254	4.26958908191994	5.82203745561164	3.97938204405115	6.55281902459522	7.38615929414653
ENSOARG00000016292	8.19443934137069	8.02457499962133	5.67783492363573	5.17904020049873	7.04982931472486	6.24070239287227
ENSOARG00000016293	0	0.243255329341987	0.267065894564786	0	0.36292146021075	0.523895641970112
ENSOARG00000016294	0.905862432399985	0.204238961389768	0.112694667008022	0.299241593998922	1.42344542611168	8.19800035878058
ENSOARG00000016295	4.89942347171584	4.15287618367324	5.36312094210134	4.38324010880141	4.49476479041068	3.44728050094468
ENSOARG00000016296	0	0.262834632505929	7.57516747481685	0.572842355132367	8.42166153055414	2.57594337364046
ENSOARG00000016297	6.83043942292206	3.82888069640979	4.72618354527254	2.67226381031036	4.92147531792486	6.98044176059825
ENSOARG00000016298	0	0.609404563174293	0	0	0.165795900006336	0
ENSOARG00000016299	1.11786648890522	0	0	0.103873858364686	0.572451977892117	0.127181170879829
ENSOARG00000016300	7.71825603568078	6.98190675296031	8.12700949488534	7.59908605530765	7.77060348915683	8.45128766950457
ENSOARG00000016301	7.39964655071472	6.78486162993774	6.66233848562156	6.96085856938178	7.20724605229913	7.9290453193378
ENSOARG00000016302	6.86619048399616	4.96956552663726	4.25232333650036	4.70986490253124	4.02508377492081	11.038212856098
ENSOARG00000016303	7.82247482759926	8.13178108855013	7.8690889320799	6.79454008419692	8.76894520251412	7.86613274873028
ENSOARG00000016304	7.62752989750151	6.21083362523251	5.12922966041656	3.84946817167268	5.63545014929986	5.13481951687698
ENSOARG00000016305	8.10060610654075	6.61489447828476	6.69086479368475	6.92068279484812	7.20859805606537	8.19254448859475
ENSOARG00000016306	1.2113683639038	0	6.04602157582439	0.507136319915408	8.01743336544215	1.57795266649086
ENSOARG00000016307	6.18361967434732	5.98583066056575	6.47333935980642	6.36783847591333	6.16683797478231	7.6205220933583
ENSOARG00000016308	5.21960777459133	6.58453402156476	6.60707330435816	5.43840372593968	6.52549695006202	4.46859995642879
ENSOARG00000016309	0	0.306858215204557	0	0.245915009481719	0.647319469507781	2.08134301595104
ENSOARG00000016310	7.82035639762507	6.32938951174192	6.68368433777273	6.93366991893927	6.81662021063219	7.15320139546103
ENSOARG00000016311	1.54054151046	0.233349122777777	0.457721532595847	0.7990597563285	1.06715353751582	9.96682624788717
ENSOARG00000016312	6.37030286111626	7.36948438221855	6.29861098832752	6.04582133549546	7.79375184096673	6.70983278920896
ENSOARG00000016313	8.95046142375415	8.1684106799787	8.743799140495	8.259856573429	9.05304016190765	9.69633486979314
ENSOARG00000016314	4.65944035397441	3.63474318884182	3.7503682661178	3.43732879489452	2.90599307909051	2.3372390093133
ENSOARG00000016315	0	0	0	0.221934242215213	0.329287503290987	0.545612080784349
ENSOARG00000016316	1.31480925519701	0	0	0	0.440391480047572	0.136294139697355
ENSOARG00000016317	6.95944622887543	8.43151267544974	7.93847214638711	6.21022369597295	7.79393052948338	7.50675581542226
ENSOARG00000016318	9.98104672971082	11.2541254147697	10.6031087507902	11.8333207892141	11.8713552928505	7.88826134116704
ENSOARG00000016319	0	0.190384640902191	7.45791442113941	0.150381424425931	6.04410704920419	1.57835588895486
ENSOARG00000016320	5.83877407838772	3.36343453497223	4.6043456862935	4.63069412250334	3.20149292291703	5.1661819668426
ENSOARG00000016321	1.77764976145958	4.24470015847408	1.96072927610585	4.62051843520296	1.87950857007503	5.86302099763587
ENSOARG00000016322	6.10858292732932	4.51661743268809	5.35956558714473	3.06653554951183	5.68622050239632	4.67588444121889
ENSOARG00000016323	4.04072917210889	6.49012017104735	6.1526029171569	7.16975468111183	3.92057934222062	6.18183707859562
ENSOARG00000016324	6.27436882632081	1.6488725191349	2.18407317625363	4.36847751998934	2.88174476049465	8.46918959852243
ENSOARG00000016325	5.64671961149671	3.73853920505944	3.84261468271705	5.6888313174366	4.15273168048912	7.8410945339888
ENSOARG00000016326	7.4923814859643	7.23176098324925	7.26931429891105	7.13118922657437	7.0773997076569	6.59853730731973
ENSOARG00000016327	6.78563528056145	2.275713494991	6.23873234347971	4.37420287472769	3.15775320332555	5.55625467952529
ENSOARG00000016328	1.88608416714287	0	0	0.0888711187719932	0.421892356189701	0
ENSOARG00000016329	0	1.62141808238499	1.60076896077339	2.14183587055147	1.83508706826009	0.944756790780815
ENSOARG00000016330	6.52644690516385	5.93078393232778	6.24061198068356	6.81125341469672	7.64818020254917	6.20635948729203
ENSOARG00000016331	0	0	5.90303729874994	0.0797498007609736	3.77260719000004	2.91759437047205
ENSOARG00000016332	6.96840024358706	7.21235394837336	7.92616341099014	7.27604962591557	7.94127292540263	7.50965863919941
ENSOARG00000016333	3.13715586495682	4.63141808746064	1.61012711595911	0.877063767405268	3.32512344475483	0.771588616120353
ENSOARG00000016334	0	5.62962197280076	6.91229573453568	0.643022470788996	8.5688960489377	7.00732738519938
ENSOARG00000016335	8.43654925175657	9.14758708490077	8.9103160750503	8.34193646781338	8.21867317196936	7.32955900431279
ENSOARG00000016336	6.30875569153586	6.74887543266244	7.78947296321216	6.96237225192586	8.28279375192539	7.42100390300749
ENSOARG00000016337	7.00537474770336	7.30560957686119	6.55220078198096	7.21458989421904	5.70968908685565	6.36420184242151
ENSOARG00000016338	7.11043856226084	5.27642436098992	2.78666026207079	3.98841712980372	3.18927252552538	1.49150124987088
ENSOARG00000016339	6.68132884932847	4.3989672170007	5.48685638839656	4.16648585991537	5.25334671563215	6.72376135283652
ENSOARG00000016340	6.92083429909516	6.40614961920298	6.18333936728757	6.06377993562066	6.90948317318999	7.75005314382172
ENSOARG00000016341	2.87581269042078	0.677782267704732	0.912649918683134	2.89346575620899	0.921990214380757	4.66490787922886
ENSOARG00000016342	0	0.0729986522849553	3.33037937157426	0.0799527239300041	1.4278972149409	0.129032880622446
ENSOARG00000016343	8.46866380483361	0.0824125331707307	0.894519178275377	1.42604928970714	0.39650029473788	1.50017024491057
ENSOARG00000016344	4.6429982385316	6.06154008395797	3.92720224033168	3.43212132621544	4.83923905838966	2.23938799831826
ENSOARG00000016345	0	0	0	0	0.273737108947557	4.08975448964446
ENSOARG00000016346	4.19570081325729	2.37621335191104	2.17365938114046	2.8460511545431	3.12043939313457	9.59386171797877
ENSOARG00000016347	9.47171215511084	5.94810700853997	6.55663358765729	5.60591928012887	7.78418946135823	8.51884195018648
ENSOARG00000016348	5.32479151042217	6.23013661189373	6.16796033418457	4.97814227011688	5.23221481267078	5.23372023110381
ENSOARG00000016349	4.32885295636919	1.92324641937422	2.39362269487581	1.64367988554489	1.65948269537304	9.43227631510794
ENSOARG00000016350	2.79632379506429	3.70596266009249	3.19937050090761	4.09541941924874	4.70946684923855	1.27969096337389
ENSOARG00000016351	8.77125793718218	8.72713943358853	9.06551949875236	8.32451054441394	8.82007035647327	6.69159278413646
ENSOARG00000016352	0	0	0.260437322766808	0	0.190987910715993	0.0893965457460139
ENSOARG00000016353	3.05652284119462e-06	1.45480350609888	1.40050709082629	1.90641269977818	8.06415446321535	0.12535732210788
ENSOARG00000016354	7.01668884830892	6.83949596087704	7.24288837360242	5.89315341097107	7.17940293952848	7.98128281285289
ENSOARG00000016355	8.33512371675549	7.26531315388418	6.08526852135038	3.98488973419235	7.7521055172807	8.35995356320227
ENSOARG00000016356	10.0749749650545	9.95539322095943	10.0318064386501	8.07159118887833	9.27207472273204	10.4563151070442
ENSOARG00000016357	7.64381196313717	7.27739147547717	8.44804110112215	6.81820741205314	8.20168516557165	7.91972609813524
ENSOARG00000016358	0	0.326303485368998	0	0.0531313869298159	0.34445973179385	0.0998038479342795
ENSOARG00000016359	5.12047292743732	1.41781094208161	2.35444086415046	1.51824771909355	4.3239504277253	5.73901486090037
ENSOARG00000016360	6.96926395502119	7.60536614505002	8.40778530802299	7.13873200543654	7.50469695906003	8.07437151083791
ENSOARG00000016361	0	0.450626568705578	1.5019782593856	0.969668780951856	3.8459805657211	4.05063263012286
ENSOARG00000016362	4.58878441284403	0.70710322539043	1.4442836700699	1.53269612996544	3.4645740737827	3.9044183585665
ENSOARG00000016363	0.89294571247508	0.556496166583269	4.68960390721926	2.51098857138401	1.09902718848786	2.44528529901116
ENSOARG00000016364	3.67592676550681	1.20881694906142	0.729239483787921	1.50988369087712	1.5814018064696	2.2723648786533
ENSOARG00000016365	5.47905792277435	3.88482903601445	4.48178067793337	4.52697720305631	3.02193890331672	3.55509093953374
ENSOARG00000016366	11.1838408480929	11.991554374888	11.7848887189778	11.6699714139814	12.4092698901746	12.4019030007422
ENSOARG00000016367	5.39279282558434	6.61169103463463	7.15537265761601	6.62278676859237	6.31747790158068	5.588717712477
ENSOARG00000016368	7.05635855003434	6.41864207975492	7.10625140220493	7.05193015149623	6.84965336555116	5.4788161824335
ENSOARG00000016369	10.3378867535557	9.59109491149097	9.48506683844038	8.65000957745765	9.82166149707146	9.85253670674797
ENSOARG00000016370	5.54781001504494	4.16405551669199	4.71866910607194	9.8637348887143	6.68544126505204	3.03877561656485
ENSOARG00000016371	9.98840990620208	0.87230427592815	0.914779746209528	0.0899600697935736	0.929838953984297	4.17778693961087
ENSOARG00000016372	4.289517517463	11.333259987831	1.96379916028143	3.69234169769814	5.11459732227494	10.2116808486097
ENSOARG00000016373	9.30702082390651	7.24746874787613	7.65094877014396	7.3366170071774	10.8153972332266	7.72265969744355
ENSOARG00000016374	0	0	0	0.244083095081163	0.496582345825304	0.78048890452698
ENSOARG00000016375	12.6051122599691	10.6990277735355	14.0749372886033	14.1733133374623	12.724374505179	11.3287659149293
ENSOARG00000016376	0.99276821402897	0	0	0	0.378468942211133	0
ENSOARG00000016377	8.61484546379479	8.93700800153018	8.90747876600956	8.34180931819253	9.2647507977048	9.07902557806803
ENSOARG00000016378	7.34788204682894	7.89311510644637	7.79336673899636	6.83477958130542	7.23774357355673	8.11623919740889
ENSOARG00000016379	8.57078275861084	8.75387415274895	8.39196204183094	8.63860015147352	8.45044298679335	7.08766201793626
ENSOARG00000016380	8.42982456940556	9.97188122039493	8.97144029353236	8.28804823075222	8.93468935623146	6.90489770707312
ENSOARG00000016381	0	0	0.128430247686925	0	0.435391773738033	0
ENSOARG00000016382	10.7520777183825	6.60788105767866	8.03158527540816	6.48520870639209	7.88215118939568	6.74526162719806
ENSOARG00000016383	0	0	0.592017318723424	0	0.177341783774746	0.645422511988515
ENSOARG00000016384	6.70607119100792	4.41287964424192	4.6504176960438	4.04027271979024	5.73513003243475	5.53231078669615
ENSOARG00000016385	7.28656276325843	8.38357150461684	7.8546899245811	7.54891360027112	8.30878829739665	7.57133536148176
ENSOARG00000016386	5.77731397443779	7.20501121673968	7.88335473491605	6.4377555297039	5.75639520144213	8.89188870187303
ENSOARG00000016387	7.98980441970775	7.42244073864027	7.70904827633814	7.584437328097	8.1475238688351	10.3908143074097
ENSOARG00000016388	0	1.092098797372	0.680393878222261	0.93222974115785	1.17274166004158	4.15602765447663
ENSOARG00000016389	0	1.50417027184414	1.19229633844812	0.619821623126331	0.615724690818053	2.77841595394888
ENSOARG00000016390	5.81241792906719	8.85057763629614	9.62104052060355	9.70897926697774	9.02107836001348	5.85780352206698
ENSOARG00000016391	0	0.728185452059981	4.80623501657975	0.594352010411283	1.47233238613147	1.96706109873294
ENSOARG00000016392	7.88567081384794	8.37068550427302	9.62846463530043	8.69779031347654	8.68893829441614	9.12117043560961
ENSOARG00000016393	12.0188387044123	14.5231582261855	13.0530341536889	11.9685555378695	12.5719905257587	9.31076751714535
ENSOARG00000016394	6.81645497761096	7.19039156218098	6.97850611551211	6.1653381458303	7.26176863816742	7.22068563834557
ENSOARG00000016395	2.01826207817326	2.1470942115798	5.84810503266417	0.480059016949114	1.48910296507676	7.11072522151868
ENSOARG00000016396	0	0	0.15624090444618	0.175149950074053	0.535714616885614	0.42414300404905
ENSOARG00000016397	0	0	0	0	0.33166168373365	0.748544845952286
ENSOARG00000016398	8.62352260842593	8.22483454453134	8.57756971538566	8.09716861077153	8.57762046997797	8.69604514995856
ENSOARG00000016399	6.27915560663246	8.17626131050176	6.73024972816148	3.80253843874481	8.50872660141824	4.92178960585032
