brain	heart	kidney	liver	ovary	testis
ENSBTAG00000046204	7.92212782817693	8.6670090672136	6.91084737597298	6.25627503963315	7.60260491179878	7.80902687926495
ENSBTAG00000046207	0	0	0	0.00428792770588586	0	0.0317003620087858
ENSBTAG00000046208	7.85394064009032	0.786694461365644	0.129350570366636	0.0487277230613522	0.122415092286234	0.895098732402392
ENSBTAG00000046210	1.43346567560287	0	0	0.178305179184171	0.310257974173256	4.97922292571685
ENSBTAG00000046211	2.60471382894656	2.39795614405372	2.64435004514134	2.58554795355114	3.1200886502727	3.59666119083375
ENSBTAG00000046215	8.66251278061701	8.79442846068948	7.81565757550091	8.59223115727303	8.26197246435025	7.58424846243416
ENSBTAG00000046216	4.48352965911198	3.01502167610597	3.23238350295556	4.45747085316748	2.99978917443065	3.50379623463544
ENSBTAG00000046217	0	0.137277222860993	0.385008871824704	0.0560706991176191	0	0.213977135223589
ENSBTAG00000046218	5.63117385692025	6.82018893817685	6.62677258476742	7.94400976997408	8.36508874170969	7.51289481550687
ENSBTAG00000046219	0	0	0	0.0630766259900078	0	0.792539964910373
ENSBTAG00000046220	0.376277186044284	2.04247569844294	7.05785355781074	7.60931512202515	1.77027206484643	0.216012574192241
ENSBTAG00000046221	0.143818847773111	0	0.137408499493649	0	0	0.0599324920148659
ENSBTAG00000046223	8.47804772439523	8.25202246450787	7.57337982880605	7.35484629537964	7.93631238830553	7.45356138362888
ENSBTAG00000046225	0	0	0	0	0	0
ENSBTAG00000046227	0.00100822902800021	0	5.66826806465416e-06	0.00766227355788923	0.00862286159025606	0.00106423905586212
ENSBTAG00000046228	0	0	0	0	0	0.0338654780078748
ENSBTAG00000046229	7.11952855630615	5.49207174730769	5.15041335008499	5.30761935221594	6.53607014068478	5.94561091500914
ENSBTAG00000046230	0	6.48328442595801	0	0	0.214276381992129	0.0826300972792814
ENSBTAG00000046231	4.23041660608523	5.39523918522873	4.68477384577615	5.32726699223531	3.4968988848166	4.54837115472438
ENSBTAG00000046232	0.41141497648032	2.03902287711349	1.8211395358158	1.19924754433082	1.33374396248376	2.06646402000953
ENSBTAG00000046233	0	0	0	0.0214891085825701	0	0.0338065270372939
ENSBTAG00000046234	0	0	0	0	6.25492099798422	0
ENSBTAG00000046235	6.89003113185347	3.13217081522381	4.84402825364116	3.39224491119126	6.44218279345625	8.59287575377212
ENSBTAG00000046236	0	0	0	0.0207632911340971	0	0.0752651567937806
ENSBTAG00000046237	2.75118597177695	0.801482127724562	2.11615005748347	0.348552776152832	0.747484486953235	1.43411352063701
ENSBTAG00000046239	3.74580381520205	3.88124978517433	4.06213035048456	4.2915203018725	4.92518730631022	5.1459208671086
ENSBTAG00000046242	0	0.344342967525093	0	0.0291833547123431	0.10411376064443	0.273948783865368
ENSBTAG00000046243	0	0	0	0.00113147696342122	0.769143605624325	0.262732723905459
ENSBTAG00000046245	0.726504097917858	0.632884165692578	0.957850376273864	1.78216507184211	1.61712834295204	1.64773031056831
ENSBTAG00000046247	0.119013595062465	0	0	0.00448949797486267	0	3.75884610500013
ENSBTAG00000046248	7.01163926595383	8.81074660274342	8.42024051115581	9.34894772254347	8.98191282314026	7.01964111565439
ENSBTAG00000046249	0	0	0	0.0204074912644987	0	0.0773637595043471
ENSBTAG00000046250	1.5767585354436	2.63604553109442	12.5043513550326	5.90505165209249	1.27396999071867	1.50230943575156
ENSBTAG00000046251	0	0	0	0	0	0
ENSBTAG00000046252	0.071621407994141	0.296976369920093	1.605060276682	0.0411235769659275	0.188616235347999	6.52691247278748
ENSBTAG00000046254	0.48703870948476	1.89585554236943	1.29239485252233	0.881817221954978	0	0.356541303878469
ENSBTAG00000046255	6.09647573971193	6.49322387301101	5.80996389808695	6.24294493838189	6.38926903308432	6.10171710448978
ENSBTAG00000046256	5.52399990207581	1.54403491025792	2.4916107181381	0.929514348835924	5.05147856868632	4.45385117683292
ENSBTAG00000046257	1.22380142106173	5.83349669523465	6.04704844306348	8.99728461404594	7.00903903183913	6.55530502580148
ENSBTAG00000046258	2.233211769872	6.24716333362023	3.9269865879191	1.89243167196535	4.03435043619349	1.30691204780179
ENSBTAG00000046259	6.16101180976899	5.8557220617557	5.01336307340374	4.68365165620539	6.4749797082932	6.63588829309194
ENSBTAG00000046260	1.55423611192825	1.51423314622312	1.90030543014147	1.151398378921	1.1498020514511	2.01285222783268
ENSBTAG00000046261	0	0	0.5918739517303	0.184781085809508	0.287688688134405	1.1147013583089
ENSBTAG00000046262	3.94250434710429	4.12490154692957	3.41459997049639	1.87494364369638	4.05721050780861	3.34844859828368
ENSBTAG00000046263	6.20542422157985	10.2346260578622	6.44311875188914	3.01510278115195	6.29623793607995	3.4329934843
ENSBTAG00000046264	2.21358409522797	4.81498717361092	3.36884437651061	6.28318100997082	5.26280119259376	3.50909691770041
ENSBTAG00000046265	4.27016005685361	3.99703982440831	3.76939753148555	3.84574266542465	5.35836205970466	5.55395595587236
ENSBTAG00000046266	8.58689026300919	2.73182233116942	3.28514869068967	4.83473660190886	2.49453003186012	2.13813963329237
ENSBTAG00000046268	0	2.10495525701363	1.65382723827775	2.10808125480289	2.16264466725109	4.52200479270145
ENSBTAG00000046269	0	0	0	0	0	0.0181391770259119
ENSBTAG00000046270	0.35304007867672	0	1.34255214448093	0.0418133203335315	0.358581037580041	0.652830840737064
ENSBTAG00000046271	5.9886913032989	0	0.580979603708797	0.00659497844161346	0.100646862889186	3.42997873783337
ENSBTAG00000046273	5.71267595979413	6.10191565417802	4.87337451363881	4.25480289349554	7.00032702189341	7.21773696410653
ENSBTAG00000046274	0	0	0	0.00982523184980778	0	0
ENSBTAG00000046275	0.733066339901138	0.667017648662592	0	0.473462664626269	0.325296087715711	0.707179921175463
ENSBTAG00000046276	0.655508286835886	0	0	0.346222130480285	0.265110787183165	0.247728472147011
ENSBTAG00000046277	10.20990813724	2.93336220213315	2.14986480541845	0.864728015972572	7.58527835662154	3.71923304801419
ENSBTAG00000046278	0	0	0	0	0	0.240094170354008
ENSBTAG00000046279	1.14658845782603	0	0.15624994207633	0.274444084613651	0.14294357971647	0.0822651126819151
ENSBTAG00000046280	0.703894785009616	0.0566107387803096	0.0980927702225319	0.0600685821635945	0.166211117108728	2.62627764528173
ENSBTAG00000046281	0	0	0	0	0	0
ENSBTAG00000046282	0.439461928167272	0.982565392737584	0	0.0823786918573131	0.205754152726234	1.05818700891678
ENSBTAG00000046283	1.20357377616776	0.776031522240874	1.42035199386089	0.32480846731137	1.42789588776182	1.58662545378045
ENSBTAG00000046285	0.593822528632081	0	0	0	0	0.346474144787206
ENSBTAG00000046286	3.04877029883582	4.30459627169156	3.3060433846811	4.04107765076627	5.55822204029317	6.92869670301173
ENSBTAG00000046288	0.646886841683522	0.460748848888081	0.11602232806135	0.0945247708134748	0	4.07421610248128
ENSBTAG00000046290	3.58901999940941	0	0.228980220197176	0	0	0.432819633648556
ENSBTAG00000046291	0.0386482179653462	0.261528275807996	0.278895521331691	0.0714301577201941	0.0796314006031584	1.37889713331611
ENSBTAG00000046292	0	0	0	0.00292546261783944	0.0778014133495122	0.401641041874416
ENSBTAG00000046293	0.358541339414594	0	0.0237274467101858	0.0235894050969091	0.121915271013553	1.95498946946906
ENSBTAG00000046294	0	0.240083098640813	0	0.0838397573448428	0.15750497272686	0.339784700363981
ENSBTAG00000046295	3.23761533273104	3.3826806149263	4.60290327717748	4.23456882000638	3.51072891205665	3.16192734531955
ENSBTAG00000046297	0	0	0	0	0	0.049661239514461
ENSBTAG00000046298	0.783118972377266	4.70872069565289	0.539418541485164	0.0766610922698712	0	5.80273628416335
ENSBTAG00000046299	0	0	0	0	0	0.134452018417733
ENSBTAG00000046301	6.5937180667661	6.39495710362432	5.8408502067257	5.38558909066159	6.66405223635894	6.0897535095288
ENSBTAG00000046302	0	0	0	0	0	3.34205529117518
ENSBTAG00000046303	7.71533371854254	10.7777310981712	9.34600346128202	9.26171472467796	9.90483030854757	6.92967308119519
ENSBTAG00000046305	0	0	0	0.559016970236743	0.282794287790228	1.35566853620312
ENSBTAG00000046306	0.119161055906817	0	0.0443460770452358	0.00504685988497674	0	2.86075394573907
ENSBTAG00000046307	5.51964092580117	9.45412188692491	7.91380630569178	9.24008226274173	9.27565365810726	5.24991469975648
ENSBTAG00000046308	2.92358013276017	3.4925577237354	1.14999652859166	0.40268655658052	2.10878833685922	3.93329873556656
ENSBTAG00000046309	3.44573635367144	1.77669635324888	4.11349233745218	1.44033386684665	4.81847263240231	5.03553091848832
ENSBTAG00000046310	0	0	0	0	0	0.480532554090003
ENSBTAG00000046311	0.5233460163369	0.663620040139004	0	0.111093466105822	0.221243832691322	1.01376136162954
ENSBTAG00000046313	0.894368860416168	0.375607351932829	0.420594073332492	0.212390643598446	0.267966799650019	3.40660524776665
ENSBTAG00000046314	3.53645258105363	3.83904441320426	4.48951206800427	5.75689895202392	6.37492359438807	6.25663167668821
ENSBTAG00000046315	0.316871144227494	0.088775562514721	0	0.0452225009645247	0.306990046561955	2.85524469590386
ENSBTAG00000046316	1.73973073349397	1.0328222071624	0.915116434983624	1.02520426746835	2.96100083634171	3.22530324494177
ENSBTAG00000046317	0	0	0	0	0	0.858901821023482
ENSBTAG00000046318	0	0	0	0	0	0.107413969615108
ENSBTAG00000046319	9.34179328484776	12.0713597672351	9.82707174540334	10.053602397563	9.81185203008795	9.28720149390026
ENSBTAG00000046320	0.216674293004006	0.28680195722876	1.0176907291121	1.17890769659331	0.43185415208656	0.796058400595163
ENSBTAG00000046321	7.69810626738698	3.35527158863105	4.12289368691722	2.37005630767331	5.67731494080028	3.04237232059959
ENSBTAG00000046322	0	2.05285752265504	4.77268740413208	3.15168586219758	3.83875540419823	0.648418481211846
ENSBTAG00000046323	7.37018822328354	7.69665543523927	8.73927207361841	5.74497990199021	7.10344358399367	8.21819583519795
ENSBTAG00000046324	4.77945103963057	7.37405197314103	7.60649780311593	10.8076492274115	8.97306794649023	7.37839142381634
ENSBTAG00000046325	4.83286589264158	4.72225443483083	4.33925675201173	4.43300863991594	6.13818799457119	6.71579186431307
ENSBTAG00000046326	0.0740033072601218	0	0	0.00262932208718936	0	1.49850933496949
ENSBTAG00000046327	0	0.608725964494006	0	0.300427947234697	0	0.902900793856571
ENSBTAG00000046328	1.07404822423887	5.8231430117018	4.06113560417847	2.19177841278809	5.7717373779606	3.11759515552219
ENSBTAG00000046329	0.465696329320362	0	0.214736578810106	0.0980478473068513	0.444468642500462	0.203623955088969
ENSBTAG00000046330	0.95044906254626	0.781177966191855	0	0.259068725933351	0.425797289689916	0.411587418854712
ENSBTAG00000046332	4.5442829038602	12.6654749548646	1.76832750341558	2.2788829319689	6.22626877462284	1.76066775728002
ENSBTAG00000046333	2.07565118310933	1.56361753550723	0.0127476971032599	0.139618267816209	0.424391063891432	0.643198428679198
ENSBTAG00000046334	0	0	0	0	0	0.0662315000446645
ENSBTAG00000046335	1.29218306302676	0.388224970305374	0.492622037241877	0.149847782719711	0.434175742218747	0.714128008914749
ENSBTAG00000046336	3.65727042255235	0.115032471009254	0.0751609722402252	0	1.65845140662934	1.41006668406739
ENSBTAG00000046337	6.31750774742281	8.27871073864137	7.23690748223562	6.95002522049361	9.06460661987214	6.04449434876336
ENSBTAG00000046338	5.22974430101671	6.32625158684116	4.66594269813779	4.04690992575114	4.89729750843235	5.51475410712257
ENSBTAG00000046339	3.92009721904244	5.51311005641937	6.38475474935947	3.96806211486361	6.09881784491644	4.42579119495844
ENSBTAG00000046340	1.97555992675837	1.00864106782987	1.42320450125732	0.475581123768453	0.510330649844303	5.40374647652779
ENSBTAG00000046341	7.68459313720656	2.09276263069557	0.127295806972477	2.73750372428286	2.70708643860176	5.17966367608686
ENSBTAG00000046342	0.219366680755414	0.209030093447336	0.406787885452282	0.142934021262749	0.375308969536188	0.960233332584525
ENSBTAG00000046343	4.54970892800465	2.27712659077963	3.12452571428616	2.09499774600676	5.62562674245954	5.78130748386272
ENSBTAG00000046344	1.139609998689	1.69692850721615	1.8840628702174	0.314727311987032	1.21576235094594	1.10129291450424
ENSBTAG00000046345	0.460418448848145	0.538116688343658	0.407553051521673	0.795125542747857	0.727476203766745	1.34906696621021
ENSBTAG00000046346	8.76585754082349	8.26755693982908	6.80501909154945	5.65622102008725	7.27861145379801	6.52794351297436
ENSBTAG00000046347	0.474690556682546	0	0.720860156549157	0	0	0.182836243720198
ENSBTAG00000046348	8.73752891947212	0.992355499435398	3.55558610722686	3.55754736080989	2.17680905387924	6.74810836253573
ENSBTAG00000046349	0	0	0.127329055354201	0.015009844952992	0.155865709644417	0.175680878591003
ENSBTAG00000046350	2.06070612824381	1.29991592092048	2.06629995539478	0.218307672734021	0.751175347586543	3.28466205431662
ENSBTAG00000046352	0.539325017327144	0.456438264390633	0.490556982011681	0.066947411237356	0.615123550263557	0.969624648251945
ENSBTAG00000046353	0	0	1.18575017446154	2.21667380734062	0	0.0591738243505603
ENSBTAG00000046354	0	0	0.0310658668786373	0.0518710703135628	0	0.0759656656108919
ENSBTAG00000046355	0	0	0	0	0	0.485003922194288
ENSBTAG00000046357	6.51117071041637	5.27468951169843	6.75575729489316	7.80764780915718	5.64132169093875	5.37345975216886
ENSBTAG00000046358	10.1295733267031	10.2916881940265	9.3238916495961	11.0742066586642	12.5993534505896	11.5818801694489
ENSBTAG00000046359	6.40335967149646	6.68266457661926	6.52589256083604	6.02810341779141	6.68819157991894	6.18527891825336
ENSBTAG00000046360	0	0.373154348665341	0	0.0488586531686535	0.193305302520568	0.0236594931763404
ENSBTAG00000046361	0	0.426679697957243	0.600848952117928	0.379819908052606	0.263121391868828	0.472602984800645
ENSBTAG00000046362	10.0603889571696	10.1859149651165	8.37698869414782	7.94238645480151	9.02582873193129	9.81591455056686
ENSBTAG00000046363	0	0	0	0.0972136445191309	0.385440571746829	0.233300119314955
ENSBTAG00000046364	12.0376501117916	14.4981626968708	9.80489041718772	9.26496942191827	2.45075120710875	2.77018124934656
ENSBTAG00000046365	3.4338282383674	0.638301321711162	2.13550412881253	0.435185579363458	0.568649056909258	0.748771806164631
ENSBTAG00000046366	0.341780513601066	0	0.78565564466451	0.535358966233787	0.109333131270646	2.22839525589249
ENSBTAG00000046367	3.69756659788094	3.81018327943311	4.49379620812499	3.19520608220685	5.31093317275027	4.65584799076472
ENSBTAG00000046368	0.269958531000702	0.900341265239821	2.0362294849148	1.64434853624517	0.910424796498741	1.1042558644174
ENSBTAG00000046370	0	0	0	0	0	0.948669011961815
ENSBTAG00000046372	0	0	0	0.0134544406598866	0	0
ENSBTAG00000046373	0.200568685729276	0.173347911844318	1.37396079354684	1.08995679194996	0	3.05260316842236
ENSBTAG00000046374	4.58618901282855	4.23428297296494	2.06233943800119	0.265635947525161	3.19158303750524	5.18411610598309
ENSBTAG00000046375	0	0.99168639121441	0.889643142179469	0.508546182115672	1.39808599868882	6.30872544259749
ENSBTAG00000046376	5.61072421627711	0.879822795359852	3.07023924630795	0.107331722936918	1.66146657893497	2.63578503364928
ENSBTAG00000046377	0.330540471890682	0	0.293500071325653	0.088000088719933	1.13039136406462	0.0216826975962651
ENSBTAG00000046378	0	0	0	0	0	0.200144802047842
ENSBTAG00000046379	4.34424053855188	2.82019580324793	8.40815676574401	0.475721415900637	1.11886235442721	1.76945474492336
ENSBTAG00000046380	0	0	0	0	0	1.39969476801699
ENSBTAG00000046383	2.85103698311918	3.10539198307831	2.13208086910768	4.91424664131265	2.71823944848334	1.98902655648186
ENSBTAG00000046384	0	0	0	0	0	0.0335947385235929
ENSBTAG00000046385	10.1375279898256	9.01515944161084	8.05491617988572	8.77742773274882	8.79573007538836	8.97441873106336
ENSBTAG00000046386	8.83776364857008	3.76657867831098	4.61244316112283	1.55569282481328	6.62116890470679	2.09955765550229
ENSBTAG00000046387	0	0	0	0	0	0.206950354751773
ENSBTAG00000046389	0	3.81176048853849	2.93487038436501	4.14498732779278	4.41548771032726	4.80391428990217
ENSBTAG00000046390	0	0	0	0.00512551478852541	0	0.0714026107806102
ENSBTAG00000046391	3.3884276483845	2.65623472278884	3.33770472258886	0.460836606431139	2.43515548432181	2.24581321586723
ENSBTAG00000046392	2.55059087469501	4.86775005518802	3.84775526474971	3.53170276338272	3.98133550530215	2.5214385454507
ENSBTAG00000046394	6.02970744106009	8.2331880336325	7.09011285433191	8.58608753375135	12.6594820342909	10.6079985679753
ENSBTAG00000046395	0.788135640884276	0	0.233818117825167	0.179572187066887	0.178808515294053	2.17200786438088
ENSBTAG00000046396	5.32980041945744	4.01955052389531	1.65081994535211	2.88180285504441	1.25608504806468	1.32696038166634
ENSBTAG00000046397	0	0	0	0	0	7.13336436836297e-07
ENSBTAG00000046398	0.0712605568130598	0	0	0	0	0.38822144039783
ENSBTAG00000046399	6.66102870327151	0	2.37404493417634	0.185970871290292	1.7346086044537	0.659113527253918
ENSBTAG00000046401	1.48679523420272	0	0.0807020261668648	0.604247101452983	0	0.184388889426011
ENSBTAG00000046402	1.80034177605335	0.871787386642559	2.35822265754047	0.504650979587139	1.31870834541421	1.52443112766704
ENSBTAG00000046405	0	0.866799381293319	0.914865651804658	0.566688542714155	0	1.30465721212215
ENSBTAG00000046406	7.46471903679843	7.23968260298223	6.53058066124974	7.09595561071343	7.59728718506873	5.72187073359879
ENSBTAG00000046407	1.06038978079026	0.587007538955205	1.52456928247658	0.570267940655789	0.183787548914146	0.273572902908526
ENSBTAG00000046408	3.29381518675463	2.36131048105534	2.28801774362121	1.77287837010025	2.5968873685313	1.69501887042677
ENSBTAG00000046409	4.72981701373294	3.20524037909618	1.68479734860341	1.69467530064425	3.70810006519332	3.32791136506754
ENSBTAG00000046410	0	0	0	0	0	0.0250348219961416
ENSBTAG00000046412	0.058664382829076	0	0.0271780597353537	0.0218919653057329	0.639416773554598	9.06170005180387e-05
ENSBTAG00000046413	5.99855375102173	2.41219771985489	0.197528307971449	0.248667749066643	0.885852224840276	4.35186622522145
ENSBTAG00000046415	8.96504647603571	9.03204006200449	7.73055968261527	8.74239439076002	8.48802169981938	7.99073574043055
ENSBTAG00000046416	8.30856413803997	8.26320353576495	7.68716316659226	7.27071234024771	7.8278943680376	6.85909739551334
ENSBTAG00000046417	0	0	0	0	0	0.0203262030254564
ENSBTAG00000046418	3.32950560895212	1.28761211584996	4.05087870779406	0.136443015934999	0.152496589816227	0.811619788672851
ENSBTAG00000046419	1.87282228964363	1.40605667321356	9.13912569439546	2.47932994489333	2.8536484967441	2.80339420447286
ENSBTAG00000046421	0	1.12601172965204	0.333863080327529	2.12193465855695	0.449155183666252	0.775001061499998
ENSBTAG00000046423	0	0	0.115566778646721	0	0	0.129367921960259
ENSBTAG00000046424	0.079266222728076	0	0	0.00671853682143192	0	0.240224447369385
ENSBTAG00000046425	2.06855464961705	0	0.203525070291016	0.0348728799447618	0.148841220378566	1.50934307184572
ENSBTAG00000046426	0.92164914390692	0.347466947055369	1.45157947132044	1.19222099885365	1.53290106184418	2.62417358688745
ENSBTAG00000046427	0	0.115815683142292	0.149218411666031	0.0196689127233789	0	0
ENSBTAG00000046429	3.28328009678932	4.63776672362791	3.8201555587218	4.8441875800417	4.98066108422277	5.05526800433589
ENSBTAG00000046430	3.10233046046691	1.26590819781162	0.207192153276695	0.00917881263065312	0.47894448811516	2.60045862781153
ENSBTAG00000046431	1.6840963549558	1.99854342111542	3.19670693967419	2.31145464999563	3.28434040705103	2.13308782188842
ENSBTAG00000046432	0.469802292986888	0.797822669999894	0.795185779425172	0.258192478553865	1.83641732268775	1.02985966690267
ENSBTAG00000046433	0	0.782086972130843	2.2987694408134	2.86898228338483	0.310705631980775	1.96071023956217
ENSBTAG00000046435	2.97873768665756	0.747414982529933	0.497392051254321	0.204852286675359	3.26833051334739	4.2442303737083
ENSBTAG00000046436	0.892927258870968	0.292769300330838	0.0375701394279766	0.0354099896582713	0	4.82321450646055
ENSBTAG00000046438	2.91735915077268	2.13427184163016	2.6661090875718	2.17928419169426	2.14238295127955	2.88129752405737
ENSBTAG00000046439	0	0	0.156104221115109	0	0	0.537625517845842
ENSBTAG00000046440	6.53264235133433	2.87284502506465	1.15174569064341	0.600764375006969	3.73922342588183	4.39317151768718
ENSBTAG00000046441	0	0	0	0.00304158006562693	0	0.186633642350414
ENSBTAG00000046442	0.457579325285828	0.5559974786588	0.224299852028779	0.0777543512194604	0.383137410410168	0.259146482031148
ENSBTAG00000046443	1.73767197250014	0.687010571750671	0.134916433516468	0.160400838654451	2.88251105774314	1.78006965024187
ENSBTAG00000046444	0.680090141063816	0.603458605945652	0.889454403388377	0.610178516851276	1.17390841023189	1.11527452121569
ENSBTAG00000046445	0.0848306365073702	0	0	0	0	0.68392719907715
ENSBTAG00000046446	0	0	0	0.00511474496749451	0	0
ENSBTAG00000046447	2.25604220406621	0.703523009622892	6.54069665562166	0.109682357406629	0.978874965128286	2.85794253581122
ENSBTAG00000046448	0.414832760955443	0.271330660515696	0.592801465044122	0.164311614979243	0.265161392309146	3.20475835753217
ENSBTAG00000046449	2.29874708926387	2.71085735001717	3.39388999188451	4.1887121107675	3.41817191369975	4.21403462941759
ENSBTAG00000046450	6.7586879309925	11.264673278656	9.63194170265129	11.0012117941019	11.1055908000537	10.5949173377791
ENSBTAG00000046451	0.336304514245688	0.501487235697633	0.306275100865204	0.0979474008150241	0.385113195719808	0.621969814959061
ENSBTAG00000046452	0.196546243116773	1.90015132892169	0.674575402841816	0.967495778527059	1.07661390119577	2.88680399859057
ENSBTAG00000046453	3.03863754431123	3.58710272586278	2.93925356470753	3.21460061251214	4.20836220840022	4.20251739314342
ENSBTAG00000046454	0.251878488157259	0	0.0744410942512072	0.00637566747526144	0.0521934370444226	0.671209170424338
ENSBTAG00000046456	0.348895334905138	0.690751802748527	1.47133567398538	0.584074856124625	1.91348373859966	2.01792340959721
ENSBTAG00000046457	8.44880986929146	4.28808657812929	5.26615944672217	1.90655210583086	5.15778720112546	1.96353378128356
ENSBTAG00000046458	0	0.199650400853096	0.0993941130220091	0.155444754977102	0	0.595681754781852
ENSBTAG00000046459	0	0	0	0	0	0.175260967724403
ENSBTAG00000046460	0	0	0	0	0	0.278835081961379
ENSBTAG00000046461	2.70130753826761	1.26282938333789	2.18112547979125	3.10015192065274	2.79540765564784	2.40103761629933
ENSBTAG00000046462	0.0568683374587972	0	0.184624711472671	0.00279450833631423	0	1.91129658105306
ENSBTAG00000046463	0	0	1.4870926139369	0.151263677602751	0.834797327538524	0.484971533844426
ENSBTAG00000046464	0.202024147051962	0.324024076256794	0.181983345296422	0.267633531322323	0.454657583728549	0.614873590942255
ENSBTAG00000046467	5.454987674201	10.3477679468762	4.29221004206112	5.76424921910545	5.99708855152715	4.64284849913842
ENSBTAG00000046468	0.244416116933874	0.445642641173561	0.233558151325202	0.120640815952012	0.126984165145332	0.0997477142486965
ENSBTAG00000046470	2.25942612623788	0.879601408845352	0.762201364701849	6.56042373889823	0.484241737269978	2.48479501284011
ENSBTAG00000046471	0	0.14330196402993	0	0.179712918996102	0	0.0199893553210979
ENSBTAG00000046472	1.17183161852358	1.72342513214484	0.987345228412003	1.14629018136907	2.14938405791405	1.67476911216509
ENSBTAG00000046473	0.65411173607408	0	0	0	0	0.341076676784878
ENSBTAG00000046474	0	0	0	0.00890064707970759	0	0.171942190705501
ENSBTAG00000046476	4.92802850621573	0.99397722895092	4.18725334143255	3.51723213620419	2.68635072510497	6.73248386683308
ENSBTAG00000046477	0	0.211563274741381	0	0.0462813607752021	0.18521329580192	0.320832257003352
ENSBTAG00000046478	2.24740237325091	0.106104795521149	2.04779834763059	0.589694641331598	1.42571542582357	0.91768260420091
ENSBTAG00000046481	7.1470115758394	6.61598538446155	6.51783032700795	6.77379075916002	7.16673828214749	7.04584841012929
ENSBTAG00000046482	0	0.956152747012483	1.33437536925228	0.638981307120165	0.35504040613349	1.20567274454529
ENSBTAG00000046484	10.7769583070504	7.81814256529817	10.1421396302311	8.62542758615864	7.95431598672569	6.43073569384652
ENSBTAG00000046485	9.78415445587873	10.652237819526	9.12126626680296	9.57816471231501	9.42252093991939	9.37673033885679
ENSBTAG00000046486	3.69384568746833	4.56980013818179	3.67121728418464	3.69657540082908	7.06837141631297	6.01324828665904
ENSBTAG00000046488	0	0	0	0	0	0.0728937879003874
ENSBTAG00000046489	0	0	0.253472833184639	0.0447528892037848	0	0.591614331513499
ENSBTAG00000046491	2.54338614953278	0.139108705364322	0.289839799182928	0.0497483105373095	0.525268117487618	0.639963213141119
ENSBTAG00000046492	2.00564355097303	2.92886271854384	1.08558516038534	0.576362302958961	0.836165070489087	2.09749950180904
ENSBTAG00000046493	8.82314494074878	8.59781023069447	7.89532869481053	8.5115832978217	8.70379721936899	8.59911527449017
ENSBTAG00000046494	7.80734445698546	0.577996517522048	0.647086338885805	0.402347842437608	1.67715729451319	1.41701029481361
ENSBTAG00000046495	1.71228316907592	2.1034801998257	2.55654425350069	4.4943681395835	4.13850834748611	3.40535782243002
ENSBTAG00000046496	0	0.200881820098477	0.250929912407054	0.0800107963199064	0.433944500556234	0.603757903464919
ENSBTAG00000046497	0.126664912295227	0	0	0	0	0.0683141281364119
ENSBTAG00000046498	7.78994438094995	7.79411454571715	6.84093200432944	6.16517491987906	7.59785601854045	7.6692941343058
ENSBTAG00000046499	0.828267955085208	0.387218386235374	0.742337421476446	0.149351059768318	0.618130228427304	0.484140014907825
ENSBTAG00000046500	0	0	0	0.401258928146039	0.512275677184877	2.05546193401074
ENSBTAG00000046502	7.30202615067916	8.71725582152742	6.65758300729239	7.34350217688816	7.00028196070006	6.97914898691032
ENSBTAG00000046503	8.8635411323974	5.81929465690503	6.54605448965784	5.42488546229171	7.58455973522962	8.1305326950871
ENSBTAG00000046505	0	0	0	0	0	0.349722179951177
ENSBTAG00000046506	4.15554956335237	3.90638403273256	2.58971112946593	2.54448731649588	3.54874989843388	3.27709308002615
ENSBTAG00000046508	2.25832952522892	1.28577887156485	1.19272993169665	1.33037659263275	2.82925685914433	3.05890292203398
ENSBTAG00000046509	2.86050338942494	3.88191083868289	5.30732956913322	4.82745636648948	5.97450674589015	7.29226912780134
ENSBTAG00000046510	0.326137435028773	0	0	0.0133865119011344	0	0.864156541503105
ENSBTAG00000046511	0	0.442203438602496	0.110857220734152	0.251244989135483	0.828513827200271	0.100767884688198
ENSBTAG00000046512	0.114517674721373	9.96930805054871	0.347473689607487	0.548425938397577	3.1433317528833	1.12496560820843
ENSBTAG00000046513	0	0	0	0.0289878617166765	0	0.511987637622503
ENSBTAG00000046514	7.53422357867432	7.83769605495175	7.40782850408623	8.36553261713986	7.65525130546658	6.47840683644111
ENSBTAG00000046516	1.6573647471824	2.04697389793514	1.89385904648561	1.85611596043326	3.73551025836302	2.94049929113647
ENSBTAG00000046517	0.577560965739012	0.265260970965432	0	0.0075546437388362	0	0.0544704137407558
ENSBTAG00000046518	0.586800617197996	0	0.949524248945757	0.3444991568366	0	1.70468557265377
ENSBTAG00000046519	2.91682347446343	2.64787657627111	1.95472678140208	1.06389004766361	0.46473025628538	0.658239661632091
ENSBTAG00000046520	8.55167289362416	5.79998731956996	5.50081063280877	5.41241284077402	6.96453431239605	7.38978509619274
ENSBTAG00000046521	6.6315399122881	8.53186156412965	8.63728293164823	4.64960626551824	8.26965905480918	8.13654626743857
ENSBTAG00000046526	10.8683759830821	11.5041859392694	8.90317960375202	9.26875956342888	9.22783862423547	9.15766072411216
ENSBTAG00000046527	0.909337153204964	0.143549687676516	0	0	0.169191584097003	0
ENSBTAG00000046530	0	0	0	0.0421444963068314	0.187075052221277	0.24291660263377
ENSBTAG00000046531	7.15489239233371	9.73755165152564	8.34363526610194	10.1618005060344	13.3405944861943	12.0912690442511
ENSBTAG00000046533	7.17905986600873	7.44201237905866	6.66821035960986	6.86510278690583	8.20631725189274	8.67584330721506
