brain	heart	kidney	liver	ovary	testis
ENSCJAG00000020998	7.47963100179578	8.69515632294558	9.86578274041052	10.9934611522486	8.56066182400758	6.86865989000794
ENSCJAG00000020999	9.38999849354565	9.11582504445392	9.22483700602931	9.09950789299797	10.661741129891	7.56987732312171
ENSCJAG00000021000	5.55974816764801	5.64766197045512	5.52791205423385	5.04821322618452	5.38920384597826	4.73799244601114
ENSCJAG00000021001	7.51285335045602	6.1971601878452	4.89714471989191	3.50775163004053	6.32174908090275	7.36128602930416
ENSCJAG00000021002	9.43166275691959	11.7613517973612	10.1669742441411	10.4606612120707	9.4376504707665	7.75871936124073
ENSCJAG00000021003	6.05955884292143	8.99942862853486	5.82745286783314	5.51851295101972	7.07039157166266	4.93207656723431
ENSCJAG00000021004	7.14618642514398	6.27822391219007	7.02797689959334	5.7982642697241	7.24288360220642	5.07853421381835
ENSCJAG00000021005	0	2.85492031101267	1.17484896022606	0.578385270240957	0	0
ENSCJAG00000021006	6.10316929173699	6.98087257066058	6.37842531612695	5.16863386052813	5.59236680557582	4.58135239432884
ENSCJAG00000021007	5.75655278713658	4.81203566694257	5.24364869438115	4.76168462423863	4.93986756203425	5.54408988263272
ENSCJAG00000021008	11.5500459683057	10.1827285888899	10.6444270069079	8.75252695271723	10.3997523248669	6.46187821475161
ENSCJAG00000021010	4.9099078133108	4.72836375569048	6.04026113311412	6.97881442142577	4.12196241302118	5.36184670126941
ENSCJAG00000021011	1.12866001420726	0.162659824857241	0.146709764879231	0.153600366032858	0	0.853577444452837
ENSCJAG00000021012	6.77405147273297	6.04430131667053	6.89564504503833	6.25920404875153	6.27491663716919	6.07345063305336
ENSCJAG00000021013	8.53003619075374	7.91693196143206	8.03592383269669	7.35392305455334	8.16116701788467	5.43360236683103
ENSCJAG00000021014	3.80544194651787	3.51929933613559	3.44216965058421	3.05153166816159	5.47769926251095	1.99687620602539
ENSCJAG00000021015	3.66777403194401	2.26776243958773	3.08147939331128	2.42730383341775	3.1702775632534	3.49345276993678
ENSCJAG00000021016	8.54212923402999	8.46789181804842	8.88054594150517	8.12506314499342	8.89076364918749	5.69423519845226
ENSCJAG00000021017	2.53624532874578	3.45604236386449	2.4560141233071	1.23495459023998	3.41261182704615	2.57567214902751
ENSCJAG00000021018	2.86794463816006	2.71013244033491	4.19992852408173	2.52313180576235	2.22246356150849	2.51726695698854
ENSCJAG00000021019	7.85045015332017	8.08787231295264	7.5784912955353	7.43917073932728	7.17244118982049	6.94323431447207
ENSCJAG00000021020	2.16521541784905	2.41706230786615	10.4952087724896	3.11475741846669	1.3796248085689	2.64862780639153
ENSCJAG00000021021	7.52143287198456	7.32009363427762	7.23704353328523	7.25358469665199	7.12473740285379	5.87180738739361
ENSCJAG00000021023	5.84456380895894	6.92122805183859	6.56530665110933	5.58291381489231	7.03981632468886	5.05088418581483
ENSCJAG00000021024	0.206837969455661	0.0512364155224396	0.109155869013174	0	0.39563812919901	0.373533342734564
ENSCJAG00000021025	8.25281113116746	8.59719995400616	8.26400285213647	8.54818723877255	7.82633373780914	6.65834614424838
ENSCJAG00000021026	7.87806977458556	8.36851031842806	8.31950886359234	7.97284592899415	8.11563314300408	6.96162631244246
ENSCJAG00000021027	6.32380304066512	5.21636389852218	5.00652809407783	3.00338967014941	6.70710400408917	3.72615198528199
ENSCJAG00000021028	1.20725876386415	0.0730599688362876	0.156247802396879	0	0	0.454256516571283
ENSCJAG00000021029	2.99360879948461	4.1417193411371	2.91330627228107	3.41585615130185	4.65648301747161	1.80597059720893
ENSCJAG00000021030	8.57330226359224	8.76520353359646	8.46915957664639	8.39006861518045	8.61016760692235	7.00337801743219
ENSCJAG00000021031	11.3926777314392	6.91320163581238	1.20265411913687	3.70922177076633	2.33571048720749	1.4625833499423
ENSCJAG00000021032	10.6606353424171	10.6120244422904	12.7299336899952	13.5328133191691	10.967925745382	9.36156929462363
ENSCJAG00000021033	7.02592718184339	6.74757024335856	6.51923989905754	5.99911737058305	7.19029984269789	4.9464890732858
ENSCJAG00000021036	8.06529900787128	2.46014746635893	2.06350200065521	0.520689720611203	2.34825632115382	2.08580907164239
ENSCJAG00000021037	1.75904691845147	0.404770612664432	0.349371614873676	3.22724541709129	0	4.23481105317114
ENSCJAG00000021038	6.31998297295693	6.93495302765475	6.06721954258069	5.09970181718753	7.60450675664104	4.89772694843619
ENSCJAG00000021039	11.1563273639574	13.0365473381885	11.7433876418114	13.3639650317203	11.5669281420961	7.46002034799455
ENSCJAG00000021040	0	0	0	0	0	0
ENSCJAG00000021041	7.90251856675389	8.64031770919195	8.69780160075647	8.18999181580306	8.69380309518929	6.98449884335006
ENSCJAG00000021042	5.76397493679594	5.58116542300605	6.09865197769833	5.84720799205965	5.67208039229847	5.19738226438796
ENSCJAG00000021043	3.79821562536565	1.22958077609489	2.10749492041816	0.563278129555516	0	0.526282502481464
ENSCJAG00000021044	9.50984259064522	7.9590706732606	8.05783091760113	7.50068952228923	7.77226387793744	6.4149653628134
ENSCJAG00000021045	9.99604158128941	2.09541759082458	2.44250701139947	0.678259194201328	6.37873324203053	5.65938982664255
ENSCJAG00000021046	0	0	0	0.124142137562701	1.32770049942392	4.04878056158357
ENSCJAG00000021047	2.48482812764557	14.7127761616556	2.24748274427207	0.849540576044635	3.29869707043013	2.51678470020998
ENSCJAG00000021048	0.998421393020476	1.95945349492115	3.150153964468	0.498530514980715	7.70402799574795	3.67463485152383
ENSCJAG00000021049	0.309217791899632	1.14188163409749	7.41389972020411	0.0660452378271773	0	1.09660666169634
ENSCJAG00000021050	5.32918511941025	0.270843730081928	0.527708511338214	0.181519201327406	0	1.43961053347671
ENSCJAG00000021051	8.31052788503396	6.44282625880805	7.08084452664305	6.11057270000488	9.0326512129698	6.08371105978526
ENSCJAG00000021052	0.742169895440711	0.700122561405717	4.44338816989053	0.166560052698099	0.651628394232573	1.35716876575258
ENSCJAG00000021053	6.09066427017453	0.885385210852337	0.112617882395534	0.0323482323077983	0.734718547046187	0.746861685360719
ENSCJAG00000021054	7.13077235302305	7.18217490287353	6.51242961772727	5.87494770838745	7.62627296741595	5.55036263243883
ENSCJAG00000021055	1.36706649110796	1.72157687608561	4.83797084923206	0.521434030505051	0	0.821039805645553
ENSCJAG00000021056	7.51901958817504	7.06912109539197	7.94681973131396	7.49319749133339	8.4714839781258	6.50278139532481
ENSCJAG00000021057	5.76270344188599	7.09912733276249	2.73205024107682	0.554620214972721	4.19429784854388	3.49572742897115
ENSCJAG00000021058	6.21838989755278	4.90979239498023	5.0381616445454	4.20288691826522	7.21486680194418	6.35581822208209
ENSCJAG00000021059	7.5411949202481	9.41148218890745	8.60478537462219	8.97647201934121	7.77692943532265	5.2908001474415
ENSCJAG00000021060	11.6846835752989	9.13885744609706	11.4039511641111	9.38082488780653	11.1766263905401	8.36461927611365
ENSCJAG00000021061	7.0864117504618	5.09584073181414	6.2882452801338	7.79731390423634	5.80806191552232	2.95678871872933
ENSCJAG00000021062	0.510250100542113	1.80787122247793	1.82595225191933	0.831298672062727	5.52959599813376	1.72776307908227
ENSCJAG00000021063	7.83309606342539	8.02945261801539	8.03392485837722	8.03166813849167	8.32021740547219	7.02924998837815
ENSCJAG00000021064	4.55032776380076	0.699793140805118	1.13384709166589	3.31612632531213	5.89229611115859	0.395634777334231
ENSCJAG00000021065	7.61058198042513	7.62348463581619	8.24623564432099	8.382004729677	8.72056885687706	6.55388108057718
ENSCJAG00000021066	2.53760437192683	1.33077790307287	0.886906718039366	2.43934587495754	4.13928121033861	0.233324911924547
ENSCJAG00000021067	6.29929587316758	3.63989622414307	2.66117601517408	1.42291963784621	4.83468169365946	3.61878770692207
ENSCJAG00000021068	8.13295309566736	3.49138531253275	1.71865495418266	0.709466222231886	5.20993919193349	2.35003085543964
ENSCJAG00000021069	0.301981167195169	0.327435910071719	1.27776796967216	0.986239625129675	0.520941107375535	2.21662229516805
ENSCJAG00000021070	5.5850516375236	7.91827891826957	7.1778646982632	6.96695905387992	8.19886792287732	4.00354815971843
ENSCJAG00000021071	6.66915169064196	3.36775464872011	3.19810619433528	3.7369356535471	5.54338814746131	4.08065450967501
ENSCJAG00000021073	2.06576287660894	1.10831012052407	1.3880289388747	1.14964591889254	2.37515183711912	1.5336449543005
ENSCJAG00000021074	0.632487920180921	0.909984103058506	0.798579110367906	0.302448316085504	0	4.62794050083775
ENSCJAG00000021075	10.3719142984246	7.98782985505198	8.87520919430907	8.08671594652857	9.17354561114166	7.36648188325429
ENSCJAG00000021077	4.7403079904595	5.06535326982475	6.343956647047	7.42235725103923	5.02020208807802	3.52897715759917
ENSCJAG00000021078	7.52937395526134	6.4504741617333	6.99818029802977	6.24945270044998	6.71246832526283	6.04572473140018
ENSCJAG00000021079	7.26036623455939	6.57763366652456	7.13417632982976	6.27752766306122	7.72873710570814	6.65116208481259
ENSCJAG00000021080	4.61794421694617	4.08816114106216	5.48687357534635	4.55574742731207	5.64539236226254	5.80239124350421
ENSCJAG00000021081	6.27057397117457	1.1019870508655	0.601493419519528	0.810124918537034	0.427706848829989	1.01646682524338
ENSCJAG00000021082	11.2692829943545	11.3911444887046	11.0000896002828	11.6003463219911	9.67602506331752	7.38995562007329
ENSCJAG00000021083	0	0	0	0.169295046584499	0	4.93351927058416
ENSCJAG00000021084	0.707414215371459	0.0486951104762518	0	0.798625057982495	0	0.186583729342657
ENSCJAG00000021085	3.78526917116064	2.46789022644009	2.45226549376648	3.45177424118684	3.65700303704014	1.82795914152983
ENSCJAG00000021086	3.08094381325982	1.3322120263243	3.38694211138941	0.951286687255343	2.84891094374946	1.27087201635268
ENSCJAG00000021088	7.18204820450439	6.82615257840442	6.88799341864398	6.78124688269087	6.7745936485284	7.34579231696764
ENSCJAG00000021089	7.23346634861969	9.88078368718614	9.9585935054219	12.2847389566716	3.84030513003485	6.38302690183923
ENSCJAG00000021090	7.98703037328937	7.95490235728589	8.14739819396588	8.54064454551698	7.87803814159075	4.77024860743159
ENSCJAG00000021091	0	0	0.674599630851828	0	3.47828961355269	1.07415105724651
ENSCJAG00000021092	2.81592472553131	4.87894179575352	6.65130351399563	8.94557792892639	6.64971285159156	3.53606094997252
ENSCJAG00000021093	4.82126535847281	5.99689066814941	6.98896800406452	3.15029892871924	2.85480789540461	3.54101774206913
ENSCJAG00000021094	1.22448970414468	0	2.41116368688832	0.368796532269839	0	0.62062067065297
ENSCJAG00000021095	5.982320354345	5.73407913347459	5.94961051992624	5.77175839947533	5.93371510738107	5.60245275828814
ENSCJAG00000021096	8.07076986747131	10.6109402806223	9.17169297075978	9.59612182848614	7.71076468145959	6.76933721728032
ENSCJAG00000021097	7.87575494372352	7.47690726573267	7.09884397074099	6.95418509533363	7.75200284810038	6.50018447388321
ENSCJAG00000021099	4.42436623973474	4.15891237064599	8.12285218013377	3.35034018634717	5.5978927196869	3.93210666382984
ENSCJAG00000021100	8.75484547930678	4.89326477774949	6.33976181384166	5.47975565693731	6.02246233936877	4.04337811383546
ENSCJAG00000021101	5.89689629811315	8.00284266524844	7.35761169161476	8.48092948750444	7.13686085619566	6.68488115552451
ENSCJAG00000021102	0.862565401122427	0.085894562759883	0.814794569099294	0.1108660985966	0	0.718153131023603
ENSCJAG00000021103	8.71858904833586	9.37692386117225	9.75385764930169	10.2805349800783	9.21015999041061	8.13819956890862
ENSCJAG00000021104	7.15635494288036	10.5499783952055	6.25157416698249	2.76649127947989	7.61175278341789	5.60082584914464
ENSCJAG00000021105	8.43540291000837	6.78903522087402	7.26504960889113	8.75133617542536	4.52993608628723	5.36455881485602
ENSCJAG00000021106	8.91606238898827	8.86835630786092	9.30502276244053	9.7830614721926	8.48628058466474	7.29724211761708
ENSCJAG00000021107	0.00163568769159279	0	0.776145269667897	1.12223577887787	3.42071765660749	1.90937957378205
ENSCJAG00000021108	4.00865657360065	2.53600980026214	4.01695290186864	2.51193578178819	2.16623571410444	1.1999283802017
ENSCJAG00000021109	8.87129072204726	7.45096755480591	6.54362072254783	5.07580028245743	6.40105034211595	6.04737367579039
ENSCJAG00000021110	7.15210788387394	6.35892443532235	6.5119180438515	5.47121489491754	6.71682599108561	4.69182022924558
ENSCJAG00000021111	7.49696232881015	7.68885124428314	8.04671264913517	8.19784005244659	8.53390109929697	6.89794141847196
ENSCJAG00000021112	4.90336785702736	4.79467835037375	5.30121197143987	4.77647045637668	5.76798723990227	5.35865360873594
ENSCJAG00000021113	4.40156575270226	5.15260227073898	3.30761835836962	4.05970020451336	2.6902519309018	2.87551681748374
ENSCJAG00000021114	8.31987967997974	8.08452971796645	8.28789385588727	8.61336619725553	7.89772743643013	6.41503454081404
ENSCJAG00000021115	7.37491935992055	8.17319073670468	8.71660990838732	9.13938955447347	8.30307317792662	6.19221413275301
ENSCJAG00000021116	4.66366090518242	7.66949882413267	6.29155207603137	2.70435961255632	3.31017972095458	3.50285073067906
ENSCJAG00000021117	6.90776157624759	6.61774935400725	6.47170078178046	5.99364449491884	7.21694916088949	7.83989043077146
ENSCJAG00000021118	8.65054354532763	9.60771697587239	9.14298835568135	9.70462520879578	8.36852238919736	7.46085305613676
ENSCJAG00000021119	0.889266542492276	2.57830445002194	4.65270871491916	2.29659980085799	5.28752335458456	5.38547132963401
ENSCJAG00000021120	7.02619297884223	6.37571988853376	6.68972512421582	5.73987415008564	6.64419539297582	5.53138162332602
ENSCJAG00000021121	9.78254239131074	10.359059839387	9.59701322752681	9.4399242575776	9.30854590930668	9.25146224984421
ENSCJAG00000021122	1.0472448339903	0.338355693218423	1.03145634952871	0.5378517262681	0	3.65770313337781
ENSCJAG00000021123	6.83584034440091	5.81568446361648	6.14272114095488	5.83521084456355	7.22734865577885	5.77266495150285
ENSCJAG00000021124	1.42160760030447	1.94636248089582	2.24323155865974	1.99193686498629	1.39207601783488	0.582617633430831
ENSCJAG00000021125	7.58422981254502	7.42530316038991	7.40637503170009	4.38106407097911	7.17770296834016	6.58858504148401
ENSCJAG00000021126	11.6089918580046	13.6811495314618	11.6377223976722	11.6669981343915	10.165168016655	8.48411447639718
ENSCJAG00000021128	0	0.128245603677374	0.44039955021155	0.423919607307589	0	1.52342393731611
ENSCJAG00000021130	5.66464813053889	5.40499350624643	5.11629288219647	5.09743354300795	6.38652780411476	5.60766792889622
ENSCJAG00000021131	7.41826807486707	8.53956686297606	8.06153483227787	8.84682948944884	7.37256677612418	6.29275338878745
ENSCJAG00000021132	5.34077353057592	6.9014787148326	6.1595133566761	6.34329361904138	6.04713119887116	5.73902608722416
ENSCJAG00000021133	6.51459797222106	7.29956535072208	6.49024938000332	5.67464957052637	7.26337046456587	6.37853356548185
ENSCJAG00000021134	1.10093517088905	0.93226643000149	0	0.7998104578708	0	0
ENSCJAG00000021135	9.23440348774346	2.28603115207918	2.73704976992636	2.11508323353162	4.9316908756751	5.19777906162462
ENSCJAG00000021136	1.31621970097372	2.59758644165338	1.48241518360336	0.171650099426937	3.46595407184884	1.01304142122809
ENSCJAG00000021137	6.08561808784838	5.0453235623686	5.36647935766802	3.08802689625449	5.82271209790353	6.88602902649953
ENSCJAG00000021138	7.32885815524692	5.24093286971594	7.62015343969865	8.51465715481113	7.14797570327186	3.9241515009185
ENSCJAG00000021139	7.08607840950426	7.28744253952156	6.30203750518867	6.54334819545283	6.43461257960218	6.35501446360196
ENSCJAG00000021140	5.05426011670358	8.92786859194843	5.64981971275952	6.45896884502206	5.21191881056212	4.55451863437547
ENSCJAG00000021141	0.135100284418046	0	0.0261858614183908	0	0.257073899198862	0.94349334113847
ENSCJAG00000021142	7.33388766701975	5.72095302515588	5.87578264929928	5.98714180654175	6.30021479952432	5.34326857613719
ENSCJAG00000021143	1.75291199588887	1.28440645312859	0.971509468783223	0.930735731893989	1.32748004636372	0.778451779290336
ENSCJAG00000021144	1.21910643538954	0.612209862428162	2.40469135820016	1.21927620752567	1.50480623361955	0.587413399256979
ENSCJAG00000021145	1.14604130141856	0.59927802037865	0.599074416958034	0.552153611203595	1.89473281973663	1.03984170189548
ENSCJAG00000021146	4.39415546624017	4.66759050288259	5.80884727779575	2.98260531187676	6.48947637767771	5.89004741313852
ENSCJAG00000021147	2.36108976947164	2.96331620401487	1.85409723153953	1.45149194130294	5.57605906527333	2.2915298802489
ENSCJAG00000021148	8.41810673951345	6.25713393637576	6.57731852731919	6.70496988232773	5.56390427389377	5.12839384286816
ENSCJAG00000021149	8.20785447701422	7.43047157658617	7.40350742843038	7.87509830873034	7.20621183962538	6.25103499051653
ENSCJAG00000021150	0	0	0	0.265265631475781	0	1.96936609244815
ENSCJAG00000021151	5.777547750611	4.87412153806298	4.55084037162646	5.83189955340576	5.02741763499317	2.18857557849351
ENSCJAG00000021152	6.4014350095415	8.99062491984833	4.09367906195231	7.99825662860872	3.87583945495641	3.15728667310454
ENSCJAG00000021155	6.62785005509653	7.58578395264218	7.71774213645882	7.4803992119592	7.70990006302607	5.80141358911981
ENSCJAG00000021156	5.8696866135011	7.65923110048996	5.48591524658321	5.17019324180524	6.30720861572908	4.59529269491467
ENSCJAG00000021157	2.06300891775419	1.71178773407421	2.55245221500873	1.73558277723152	3.61557891580854	5.09956881623691
ENSCJAG00000021158	4.51547309210634	5.1403335570365	5.74731941759311	5.71384129029778	6.39448745011591	3.90886005307683
ENSCJAG00000021159	7.89624229161971	9.42655058834969	8.58363029258424	7.98736171927746	7.96982470604911	6.45158081621367
ENSCJAG00000021160	2.90332323339152	0.325713721620764	2.29071607408185	1.94953680374662	0	0.987161351523863
ENSCJAG00000021161	2.9330478870953	4.59099099188854	6.2636499277876	4.53380345594511	4.83020538547943	3.51540399770453
ENSCJAG00000021163	0.876904239322958	0.350445631831496	0.47114873103812	0.532683518227696	0	4.43523144570169
ENSCJAG00000021164	7.75730728870751	8.13531607909932	8.0002419944297	7.62766601202959	7.73407187975147	6.25579073337951
ENSCJAG00000021165	9.30178609193388	10.9317062705344	10.4553396893275	10.5704079897467	10.3356506676072	6.47514102624894
ENSCJAG00000021166	0.642979072293243	0.439686963340844	0.346256752672741	0.307917031969961	1.34498906475004	4.72700058594613
ENSCJAG00000021169	9.40323845786727	10.0279851058319	9.43221581131149	9.43562036623802	8.46364036017645	7.83049442249196
ENSCJAG00000021170	9.91166376437527	7.44830629252193	6.98802015422927	6.89337290800846	7.13865475540284	5.42217655017164
ENSCJAG00000021171	8.35621188321762	7.34471374423834	6.82442534541335	7.16151659952488	7.90800549903492	5.22753839418635
ENSCJAG00000021172	0.868092863683652	4.90385152266494	0.441992217322298	0.82461681634226	0	1.41567108357604
ENSCJAG00000021173	0.0993757012878815	0	1.14510010310391	0.177752911867117	0	0.216268317869354
ENSCJAG00000021174	1.77704959235978	5.61933661135284	5.43778473354474	7.83581185710119	4.60749646725352	3.16568193530907
ENSCJAG00000021175	7.87916974236423	9.11193998854468	9.28453175902387	8.94201807650796	8.50132464555281	7.3197593356455
ENSCJAG00000021176	7.75808272049291	8.41776598324515	8.28585120988857	8.48025091153813	7.52141441277712	8.29045164091246
ENSCJAG00000021177	8.04954823329651	10.006822654881	7.8912986960967	7.54133058533819	5.60783300591941	5.42851706202495
ENSCJAG00000021178	1.85754082266762	2.28523618962276	8.71387784934081	10.3824657885229	0.786600317138262	2.07590620087638
ENSCJAG00000021179	7.34176798690886	7.6868811170503	7.60687983180404	7.31929326808558	8.08340174841961	7.40924651860292
ENSCJAG00000021180	0	0	0	0.158637342195319	0	0
ENSCJAG00000021181	0	0	0	0	0	0
ENSCJAG00000021182	0	0	0	0.120016103416951	0	0
ENSCJAG00000021183	3.31739883138812	1.80696697280768	0.991882358192346	1.21169931860114	1.0083911273444	4.26919555178035
ENSCJAG00000021184	3.79306195006615	6.25394614303463	4.8565842042185	4.29359461470945	3.93448548153605	3.53219300152612
ENSCJAG00000021185	1.96459016135293	0.161217950114303	0.457858424075535	0.789316455648543	2.03804729933641	0
ENSCJAG00000021187	7.25202733103534	5.98287037533555	6.39363096074902	4.56154094046751	5.43864109519476	4.04886865352809
ENSCJAG00000021188	0.39695152915999	0.897933790750598	0.926865440046152	0.312664509479749	0	0.495209945353163
ENSCJAG00000021189	0.508051985982198	0.490852894335762	1.2192829727539	2.78034298843333	0.528614393712572	0.617133979874282
ENSCJAG00000021191	6.13526472345599	6.86279850031161	7.69743523329902	8.14859283993415	7.01714896869038	5.80166415374625
ENSCJAG00000021192	4.69297752349161	1.0837438150619	0.962240806707536	1.25532687322923	0	2.36835520423594
ENSCJAG00000021193	8.23017091996163	7.50949292360603	7.45076727468456	6.95720541209939	7.43426682903354	6.76111401864898
ENSCJAG00000021194	7.2852974561652	5.89430033285757	6.6544450096805	7.52181042768838	6.27678325812964	6.57549854409812
ENSCJAG00000021195	3.79775126781241	1.42630472352033	2.96687260614878	0.468409374736581	2.60340011641917	4.38855241841838
ENSCJAG00000021196	9.03307208360264	5.51675154306189	5.93383777719898	5.53333086197882	6.20874265370481	5.22535930401234
ENSCJAG00000021197	7.55184288641991	8.56574000868334	8.13927312238016	7.89122608749515	7.75762421505811	6.58924452220938
ENSCJAG00000021198	2.05448528041555	1.11700884187088	1.36388461449255	1.78679587011339	2.3080566441814	2.43366205104279
ENSCJAG00000021199	4.91105299110096	4.7356511777597	4.98652023255409	4.16856660687668	7.46962873169878	3.43582303097467
ENSCJAG00000021200	8.32475108301563	9.30936157735882	8.74935390587706	8.40009093585702	8.3911664822383	7.25211957098744
ENSCJAG00000021201	7.35639506593298	7.80850334060481	7.49269882844738	6.97866065179437	7.35957749454523	7.92795189604602
ENSCJAG00000021202	7.12468327845949	6.9235029912931	4.30361174888797	4.18593376981291	6.09812330883729	3.53966266931367
ENSCJAG00000021203	7.20232022223558	1.61233148888509	5.90615450259932	3.40275621603368	1.7947704232606	3.89687257539546
ENSCJAG00000021204	2.2388267845893	0	1.64027814197119	0.56292089327507	0.475835741712455	2.3522427669624
ENSCJAG00000021205	8.17675801100191	2.59059165402793	3.33596219038172	0.622875924194986	2.741055338638	4.16584869698537
ENSCJAG00000021206	1.93171437274901	0.98204520947534	0.964185201712636	1.84934416483285	0	0.865862514234659
ENSCJAG00000021207	7.89928712747302	6.84933299880248	7.19583908863801	6.77177155210526	7.21121698152691	5.06804056446703
ENSCJAG00000021208	7.65270307070247	7.56072213116372	7.60512182707714	6.99478827688195	8.28606250233437	5.94179192401672
ENSCJAG00000021209	5.57267177542934	6.38896757598474	5.90519727607604	5.93749996522476	5.76598511315575	4.56312386263232
ENSCJAG00000021210	2.24994114583351	0.417961866678838	0.696245871607695	0.645799085432893	0.972148746026819	1.06551958597625
ENSCJAG00000021211	5.26225917543641	8.08468167775788	6.5399387514099	7.23931879367123	5.97213135781536	5.03070260243356
ENSCJAG00000021212	3.50193189157929	4.13998916784771	4.04110373939574	3.92581014759693	2.96656853107207	2.71070741886206
ENSCJAG00000021213	5.4451058600744	3.62297453403056	3.64214881409859	2.95466054887274	4.66616953749537	4.46270646589955
ENSCJAG00000021214	8.63968032511247	8.93012308116907	8.53445610173373	9.13742131701392	8.27714725005082	6.2271798092351
ENSCJAG00000021215	6.09730428410954	7.9301442225341	4.81194809205766	6.72808299905538	5.17002042799322	7.01511514811986
ENSCJAG00000021216	8.70990978131217	9.15090418854966	7.7157703807844	7.42938884485986	6.84325309956337	5.53514828017212
ENSCJAG00000021217	8.23799642296137	7.08684343680912	7.6190659009294	7.57916814095904	7.36725378419059	6.95220510255679
ENSCJAG00000021219	7.30581879957932	6.63730268602841	6.61976207423456	6.20347379876655	7.56553286735475	5.43004315920923
ENSCJAG00000021220	0.634939144541303	0.62849140728598	0.58370943341645	1.13816657323038	0	0.390523246437934
ENSCJAG00000021221	0	0	0.213857202979569	0.584286708315984	0	0.418652574106314
ENSCJAG00000021222	3.85846727831793	5.54761230818376	4.77095857447984	4.26080040179051	4.28741247532981	2.77364737097885
ENSCJAG00000021223	0.115020464363855	0	0.417874497694878	0	0	1.29517573452747
ENSCJAG00000021224	2.85205031916547	6.09754574679564	4.91577349325408	4.59773705784282	4.72013136517189	3.63295687270981
ENSCJAG00000021225	3.87473310762597	7.22331983083023	3.14524953247805	1.4526465499123	8.31469643217232	2.6109654866781
ENSCJAG00000021226	6.73982712474473	3.87863458638488	3.70970536597456	3.47514419665594	4.00252366092569	5.78870094089708
ENSCJAG00000021227	3.39968791330077	2.20252241495282	1.22825902543435	1.68816745447632	1.75804843751175	1.97910895496256
ENSCJAG00000021228	4.13983562940894	2.78247803447833	2.80139534889238	2.23777063561029	4.63501786606573	4.71398351367169
ENSCJAG00000021229	6.9357112227584	7.72234322441385	7.20275817179406	6.90470810844329	7.74987878191323	5.87623103276558
ENSCJAG00000021231	8.38842549941356	8.60845571731345	8.63445503800178	8.62066970583907	8.95342965199031	6.82650589601463
ENSCJAG00000021232	0	0.63595704287727	0	0	0	0.969734989080329
ENSCJAG00000021233	6.47136260603911	6.81555542255285	5.5539033451277	5.87520658042238	5.65993354089611	3.91696392671344
ENSCJAG00000021235	2.34549795847474	3.44088563741336	0.752765682752817	1.16414753498978	0.700949591754849	0.814859510189295
ENSCJAG00000021236	4.67239743240202	3.34716710908822	4.7318011473972	3.58126227517563	4.77767514354599	2.20143289221491
ENSCJAG00000021237	5.87483771433156	5.09951720522142	4.47947223659693	4.57864645638153	5.24370071931558	4.07869158872586
ENSCJAG00000021238	0	0.529183129684656	0	0	0	0.528716730166183
ENSCJAG00000021239	6.21399352599352	6.4377519100871	7.6787320410755	7.57648567418393	6.89111609878454	5.43278866084974
ENSCJAG00000021241	8.35615861771623	9.51190798223206	8.91439351741178	8.97134688566807	9.00991121675835	7.13344151499208
ENSCJAG00000021242	3.16470079144982	3.60455090621583	2.39659412420205	1.67467193912228	2.59036934761728	0.837019848971591
ENSCJAG00000021243	0	0	0	0	0	0.35678635000775
ENSCJAG00000021244	0	0.648599652480988	0	0	0	0
ENSCJAG00000021245	0.336368598512172	0.0807183604533512	0	0.0693791184157847	0	3.97640594898747
ENSCJAG00000021246	7.6907844735865	0	0.951513909631036	0.0938588884598313	1.62467950658447	3.60100646186758
ENSCJAG00000021247	9.02446148164223	8.37707499369684	8.47539445860092	9.12032520574487	8.8458207836749	8.66165841631873
ENSCJAG00000021248	0.133808679898044	0	0	0	0	1.05905169876412
ENSCJAG00000021249	4.26704886996362	2.70569615886956	2.91009627958547	2.19411322580537	4.81330941466531	2.10653860140571
ENSCJAG00000021250	9.02214081763637	9.22297685342818	9.72641576916622	10.2349811723747	8.68906026274902	6.75421930773989
ENSCJAG00000021251	3.91031798937918	3.01777733728437	0.857069658199272	0.0729038645830005	2.51337257964783	2.26300146047316
ENSCJAG00000021252	8.71433620934608	3.38820063102195	6.08637638978451	5.92112507839465	6.86047009382961	7.09436563998447
ENSCJAG00000021253	11.4092410283629	10.2931880963106	10.9836085267625	9.43967147510456	9.25586716718091	8.27767276105877
ENSCJAG00000021254	5.64691058480654	3.87472806272704	3.05350645059246	0.6496318713587	4.24418830750137	7.84346173467499
ENSCJAG00000021255	1.34091710945467	0.610659274869902	1.31062619165816	1.14993027603791	2.11219133937657	0.367888963929685
ENSCJAG00000021256	6.61150283064512	4.98562336159927	4.26936384607117	4.90915823887632	7.14891111455383	7.29096305802705
ENSCJAG00000021257	8.56781243439744	9.76649530965921	9.68411242636707	9.20485734354148	7.22584484414413	4.13950008418344
ENSCJAG00000021258	7.77482710569333	4.91902520368918	5.80927038738213	7.06194719402802	6.59553644798066	4.44858009715939
ENSCJAG00000021259	0	0	0	0	0	1.08117702300306
ENSCJAG00000021260	7.61685772997763	6.2454494029062	6.0395951502514	5.14260777051908	6.80373619395944	5.55268140694609
ENSCJAG00000021261	8.76957441685201	7.72502428183703	7.71203648432852	7.22855117700169	8.36853343361847	7.20001726459294
