brain	heart	kidney	liver	ovary	testis
ENSOCUG00000026165	1.18639881494754	1.25506155975691	1.03769372664416	1.46901098992499	0	0
ENSOCUG00000026166	0	0	0	0.169195340524684	7.14935191216858	0
ENSOCUG00000026167	5.57850022513036	4.98782161926566	6.06313470192942	6.79966234427787	10.3119200657882	9.74410877566879
ENSOCUG00000026168	0	0	0	0	0	0
ENSOCUG00000026169	0.82500340730851	0	0.124537006919801	0.0545276757753516	0	0
ENSOCUG00000026170	6.44181129386923	5.53648631439356	4.54894552230315	2.36055556903361	5.75763731842973	3.44027940097132
ENSOCUG00000026171	1.96450384219935	0.664383089148225	1.02373163498035	1.40654115999251	2.23520199203304	4.13432873186166
ENSOCUG00000026172	9.30452059234111	9.47071690662345	9.32069161175934	8.4514088959279	9.19091205234155	8.45693105438141
ENSOCUG00000026173	0	0	0	0	0	0
ENSOCUG00000026174	0.667558698260468	0.85504305349949	0.389180803568264	0.154726079537056	2.65748541091466	4.60836923960339
ENSOCUG00000026175	0	0	0	0	0	1.20488821608709
ENSOCUG00000026176	3.80244553339133	1.43934904362238	1.37517556171666	2.35621499857319	3.21670716741158	1.03028543593406
ENSOCUG00000026177	0	0	0	0	0	2.40182680503844
ENSOCUG00000026179	0	0	0.0587784701989146	0.0974580299078088	0	0
ENSOCUG00000026180	4.1962368536148	4.77653255549877	5.43713824718553	4.90053040904594	5.31015097787621	6.02019695017592
ENSOCUG00000026182	0	0	0	0	0	0
ENSOCUG00000026184	10.6463080642808	0.516338739300237	0.949548695601544	0.953727597258021	0.361921115769125	2.71468725454192
ENSOCUG00000026185	2.93932024180131	4.34812774105673	4.56894953672287	4.9825134527807	2.89143122712124	3.6811041550121
ENSOCUG00000026187	1.3098973463053	2.62449953775018	2.73336444806683	4.41037336797371	0	0
ENSOCUG00000026188	8.7800816957548	8.13031838346538	9.58759302405521	10.5184901660533	8.89329041409198	7.91610470108701
ENSOCUG00000026189	1.42527363847487	2.22607954446793	1.77259630252906	0.656187926128817	0	6.02900478179604
ENSOCUG00000026190	0	0	0	0	0	1.25225102741894
ENSOCUG00000026191	0.342374217474877	2.77191460114174	0.74099239161481	0.797613230131051	7.35614331942145	2.65890075218475
ENSOCUG00000026192	9.01312200193031	4.97926976476934	7.72814241919376	7.28303917449939	7.44296053984082	8.57364831744522
ENSOCUG00000026194	0.27909211247885	0.247937662778961	0.125844786783313	0.0709914734269388	0	0
ENSOCUG00000026197	10.4061268026166	12.0882910130263	10.6366410490249	10.1311038746166	13.6965672542346	8.21119832300733
ENSOCUG00000026198	7.70730242544884	7.8625084846305	7.68386306702623	6.49310999742249	6.67387990280122	6.00015280371957
ENSOCUG00000026199	0	1.37868088530722	0.560019992812914	1.66097368648703	3.17406876888166	0
ENSOCUG00000026200	0	0.0921693202860715	0	0	0	0
ENSOCUG00000026202	0	0.712719019554832	0.633593004721393	0.166679933648943	0	0
ENSOCUG00000026203	5.86559978259947	1.78394376332115	0.463997314195361	0.404883324836423	2.25995173182307	6.33400251299493
ENSOCUG00000026204	4.99305054859036	2.18961252785042	2.41011308817078	1.1387354472123	5.46106209798278	5.67461148871748
ENSOCUG00000026205	1.38773900596033	0.546096589236865	2.05692992856633	0.430256448135803	0	2.34446368488367
ENSOCUG00000026206	4.47869479631644	3.11211655521681	3.26076811958026	3.57892393301237	4.99447864998604	4.87900279164906
ENSOCUG00000026207	0	0	0	0.0286147577597259	0	0
ENSOCUG00000026208	10.2621206781389	9.97284935766983	10.5842017923465	9.99954157809064	9.72886053071874	6.85872337599023
ENSOCUG00000026209	5.83177988986712	5.64526922338872	5.94526051816961	5.35856325199801	5.6538456824865	5.68078055279373
ENSOCUG00000026210	6.53111191611557	6.61181821260553	7.08519102391077	6.4313115742612	7.38737700029998	7.99949768952333
ENSOCUG00000026211	0.496698090018613	0.408823202757762	0.411166772235914	0.286739983089901	0	0
ENSOCUG00000026212	5.71282816576276	4.64972907021248	6.93643502308258	8.16537297434065	3.04683707120798	5.5589699882107
ENSOCUG00000026213	1.9238855149152	0	0.577160627286078	0.520174964824167	6.69633514483007	0
ENSOCUG00000026214	0.40016380642021	0.790756184854212	0.873698268876185	0.411254824543513	5.99590405915213	4.92886840656426
ENSOCUG00000026215	9.78926012533624	9.45714095536245	10.4158933517531	10.5410448880918	11.2632268668198	9.28885815737136
ENSOCUG00000026216	0.788169993483933	0.1100444503715	3.18248724664776	1.88778201601497	0	1.07486750379526
ENSOCUG00000026218	0	0	0	0	0	0
ENSOCUG00000026219	0	0.141589103927458	0.0782038018317829	8.74442783003586	0	4.05177916487551
ENSOCUG00000026220	7.42307976436454	5.92201991144245	5.2878498325698	4.40661209568418	6.96544100549569	8.19502643848072
ENSOCUG00000026221	3.21910628506217	9.89865247584641	2.30119467950492	0.683045750146167	4.27490379970146	4.45926583313595
ENSOCUG00000026222	3.68343788996059	0.301987279009465	1.66979232354622	0.0191223560865186	2.00957852788298	9.66269011896902
ENSOCUG00000026223	2.73221554286939	2.37997117553601	2.16000185341914	2.76219571591402	0	4.30831750230965
ENSOCUG00000026224	0.748515642289207	3.56766659124185	0.840370706493115	12.6318781455774	3.23282860914295	1.86180779889228
ENSOCUG00000026225	1.00710729912611	0.185262930839287	0.713697164235344	0.77556874244847	0	0
ENSOCUG00000026226	1.10230935108141	3.03960821549174	1.15634410082946	1.70156657216788	6.53252730843153	0
ENSOCUG00000026227	0.613324600790057	0.598297182573032	0	0.18767707653289	1.9171944870783	3.61280936948904
ENSOCUG00000026228	6.55366874771799	6.06451588075568	6.39380906249819	6.04714017102968	7.72651505523179	4.22397272486117
ENSOCUG00000026229	8.69429934362384	1.01552030542484	5.49560536069084	2.59066877431499	5.11453654497036	9.72665194383678
ENSOCUG00000026230	0	0	0	0	0	0
ENSOCUG00000026231	1.84948745775282	0	0.63177439955896	0.24169977460902	0	5.12433163261442
ENSOCUG00000026232	0	0.324332918366978	0	0.151223033091417	0	0
ENSOCUG00000026233	3.67658333731997	2.10714968693718	2.87293361127496	4.50114255642495	4.03326913689204	0
ENSOCUG00000026234	0	0.186655060292367	0	0.466027064494732	0	0
ENSOCUG00000026235	0	0	0	0	0	7.30092811852213
ENSOCUG00000026236	6.4017015594795	6.41620841475453	6.06888200272	5.60466309587592	6.52457397265077	6.87404064964471
ENSOCUG00000026237	0.383833344893677	0	0.343877556577691	0.0558394199559664	0	3.25634310294542
ENSOCUG00000026238	0.718233012699059	0.416950530022877	1.74549743328926	0.284452847064641	2.01959980378822	11.7108210389691
ENSOCUG00000026239	0.28959426114744	0	0.451575374474971	0.829524855976538	0	0
ENSOCUG00000026243	1.75063730090537	3.13375055861091	1.5246556069069	0.738789100638824	4.76872253909946	6.82523262807339
ENSOCUG00000026246	12.0718781981719	13.5167461059271	11.8610428769299	12.0604270041703	13.6483863566777	12.0227955129768
ENSOCUG00000026247	3.33756384830075	3.92072299306865	4.68451472760112	4.52084161692626	5.20392277763769	2.46006198279306
ENSOCUG00000026248	7.93414461317908	6.66464658405024	4.99520911039386	3.96428504823462	7.30690472450749	6.14312224351278
ENSOCUG00000026249	7.30700648628242	9.13524116744952	8.43740197837809	7.08289393433453	9.92865515808922	7.98402746016738
ENSOCUG00000026252	10.5126413499808	11.4220197809006	10.7970082363645	11.6733343963268	11.3284016441108	11.7243377229865
ENSOCUG00000026253	0.554723636997553	0.691172951951095	1.38122650822933	1.38047055700679	0	0
ENSOCUG00000026254	4.48408031827667	3.08025516643509	4.67729699984913	5.40970228904024	4.44587759207109	8.60042297631541
ENSOCUG00000026255	7.65852199270724	7.75845234271179	7.71507871438268	6.48792945067284	8.04788676177862	10.666538781659
ENSOCUG00000026257	1.3621002659222	2.14681605182185	8.10803584508396	15.1080391152259	7.71371249159093	3.47923286933032
ENSOCUG00000026258	0	0.118209993143185	0.569526356898952	0.397506771344538	0	0
ENSOCUG00000026259	10.3332571751194	10.9747472940538	9.43133954749108	10.0115962443253	9.58334095291754	8.07657098479575
ENSOCUG00000026260	9.06027286703368	9.4755813496597	9.68114191221833	3.96194498334014	6.46032238831412	7.75515876734749
ENSOCUG00000026261	7.39884647573276	8.34733627554247	6.74900579706598	5.11498290283652	6.99490749924041	7.72773312987205
ENSOCUG00000026262	2.85425310180719	1.28517596480513	1.3756452460016	2.63068720391763	0	1.13896291135776
ENSOCUG00000026263	6.87088547247891	5.07542208798547	6.91153614608516	7.32395226515695	8.33875812396276	8.82356034683853
ENSOCUG00000026264	2.30093150494354	0.556108338127609	1.29269189194749	0.354674443462912	1.66606968007709	3.42844905357404
ENSOCUG00000026265	0	0	0	0	0	0
ENSOCUG00000026266	0	0	0	0.070593140400612	0	0
ENSOCUG00000026267	5.41091910593354	7.80090384830152	6.32528126033182	10.2431926737763	16.6113830346569	8.43163121854219
ENSOCUG00000026268	4.61057463572765	9.77280283804945	4.31780353254105	2.83973513645139	9.10109450363659	6.55721670024886
ENSOCUG00000026271	6.18080085754548	7.42821676270013	8.32675490540352	6.94793599391552	8.40446392868042	11.2054397436603
ENSOCUG00000026272	1.17080458964975	0.568895131253615	0.338542436233149	0.133442756914445	0	6.48555841304331
ENSOCUG00000026273	2.99530553169141	2.27432518416415	5.23469515892189	12.2758288828014	3.06731653423179	2.68620124787138
ENSOCUG00000026274	0	0	0	0	0	3.34589626080573
ENSOCUG00000026275	0.993787321480977	2.94480806286284	2.17006116125901	1.77694662154321	6.47506212556884	5.91337535608767
ENSOCUG00000026276	8.22978539389909	6.82246747039019	7.51893891895996	6.65474362824075	7.74766848578826	8.8349370286872
ENSOCUG00000026277	0	0	0	0	0	1.24030393356687
ENSOCUG00000026278	7.1927855493093	7.05939321579439	7.09234274646132	7.91932622134916	8.94857927206236	6.41230794763472
ENSOCUG00000026280	6.41274731518431	6.12605953693265	6.24869515717062	4.25002389143867	8.85862509448823	3.5977161041698
ENSOCUG00000026281	8.5057880696754	4.42481441808206	4.04775780007715	0.662675009921444	3.24592753258051	7.08448681365548
ENSOCUG00000026282	0	0.141135310827513	0	0.107263813956948	0	1.36402551154379
ENSOCUG00000026283	1.34784773735402	0.498444591936819	0.949679696868134	0.617018432492116	0	0
ENSOCUG00000026284	5.05683857562961	5.4173359808899	5.9188716698138	5.33227832749345	5.07102883982259	4.0027775874303
ENSOCUG00000026285	0	0.206884778240711	0	0	0	0
ENSOCUG00000026288	0.86529978202325	0.843573814061277	0.722721963508088	0.128320456988234	2.64323828793119	9.14085129766548
ENSOCUG00000026290	1.62216160570983	2.48385017705712	2.56124776689007	2.40386167044269	6.01922145415798	3.81966483798918
ENSOCUG00000026291	9.15832055360683	7.17446458621037	7.8137527759504	6.31796542529209	6.46712864440516	5.18904095536978
ENSOCUG00000026292	8.86664790356693	0	0.126852609229061	0.182303195476852	0	9.13671615991775
ENSOCUG00000026293	3.99209565697804	0.141816941108713	0.512297466498697	1.15131982568371	0	0
ENSOCUG00000026294	0	0	0.269490680130191	0.164978656445349	0	3.61654400299569
ENSOCUG00000026295	0	0	0	0	0	0
ENSOCUG00000026296	5.82387275636223	5.61359993546966	5.14948521844587	4.72042509240569	4.4835400825993	4.0073797706935
ENSOCUG00000026297	6.81322668597814	4.55217882877945	4.34595074344001	0.166485978428307	4.23253047168491	4.59140117812851
ENSOCUG00000026298	1.34367527246561	1.16183731314205	2.78516177123008	3.92165830763973	3.72844335880705	5.90037549445985
ENSOCUG00000026300	1.49379374540023	1.25381816788092	0.56733847994949	0.555165830905139	0	12.6461436548734
ENSOCUG00000026301	2.02201913431685	3.28843174342333	5.17921508241338	2.7566379403584	1.56953984907286	1.16502863643323
ENSOCUG00000026302	0.767408813901447	0.999896975081876	0.693513666103155	1.17764645230132	1.68924169230323	1.96437119385171
ENSOCUG00000026303	5.2185420208259	5.921671900231	6.08478044289919	1.94355148422993	6.88905794654168	6.67150419305949
ENSOCUG00000026304	5.84251473930815	7.63858803519517	4.77387755105122	8.63859825671951	8.98669403105105	5.08046237888949
ENSOCUG00000026305	10.5906894126499	10.1407893946715	10.2507345199434	10.1298977233151	12.3707260889144	11.061494571066
ENSOCUG00000026307	7.92931071029409	6.4747837979033	8.25468373662871	6.55241114813073	8.09209496837435	9.32746487565392
ENSOCUG00000026308	2.88920130835311	0	0	0.237759212433482	0	0
ENSOCUG00000026310	3.33559943624177	6.62618379597956	5.60009488729676	2.02102958775778	3.125092942742	6.55220412765536
ENSOCUG00000026311	10.6704212843395	9.77889742850957	9.30955447368191	9.62528415509762	9.34877069846323	9.22814877015933
ENSOCUG00000026315	7.89962210279102	7.23229681786449	6.85676165605421	6.87322297389176	7.41523181046845	6.43359938106476
ENSOCUG00000026316	0	0	0	0.352585135844921	0	0
ENSOCUG00000026318	0	0	0	0	0	0
ENSOCUG00000026320	1.33460893561149	0.172074049810628	1.5769917850068	1.17862365711904	10.3000476390126	0
ENSOCUG00000026321	8.73846422964182	6.55661728669051	7.04995086169651	6.6550474618311	7.85027469849545	7.76419385893565
ENSOCUG00000026322	1.78440498642042	0	0.302598852663544	0.318078401057406	5.84855118339307	0
ENSOCUG00000026323	6.56327674938467	6.15916042416616	6.18886474595445	7.76144974605978	9.82237984181347	6.1033389643548
ENSOCUG00000026324	0.728543355104423	0.0902223821789938	0.0390286962520031	0.0526127218107096	0	0
ENSOCUG00000026325	0.942840018409669	1.58941062919922	0.8977479694106	0.739627912001712	2.12278432814487	8.23902797075235
ENSOCUG00000026328	0	0.09059498936864	0	0	0	2.38035318083635
ENSOCUG00000026330	0	0	0	0	0	0
ENSOCUG00000026331	3.77472178638779	2.76841833198988	9.00586082650601	9.63510102308284	4.76093372574142	1.48344213432146
ENSOCUG00000026332	13.0348609421159	14.9159581433745	13.8790035859909	14.1884186106294	15.1792250328678	13.8606437169251
ENSOCUG00000026333	8.21436076237185	8.36001766105802	8.1979296102419	6.66180968027368	8.42894131503071	8.71418288463927
ENSOCUG00000026334	5.86106577831717	3.17502003819934	4.83081128976089	5.81432496272531	11.2386674665538	3.9793156973034
ENSOCUG00000026335	0	0	0	0	0	0
ENSOCUG00000026336	11.8905173435239	13.1921513455247	12.1578916993444	12.6309038334783	14.825660445054	12.2350436926167
ENSOCUG00000026337	0	0	0	0	0	0.618013217115778
ENSOCUG00000026338	0.62902619407552	0	0	0.254585261118947	4.10329766414479	0
ENSOCUG00000026339	0.60568736758614	0	0	0.443945918551458	0	6.99730323345514
ENSOCUG00000026340	6.33299918478897	6.47455089679304	6.39335577553992	6.36247809168039	5.82303170817295	9.58803675464088
ENSOCUG00000026342	0	0	0	0	0	1.24378970379302
ENSOCUG00000026343	0.823728611245293	0.0517102111999402	2.59155546155844	1.80660338977644	0	1.04314756932483
ENSOCUG00000026344	0	0	0	0	0	0
ENSOCUG00000026345	0	0.237443156398926	0	0.129533135479773	0	0
ENSOCUG00000026346	6.58684709870836	6.13645933205496	6.37107097793705	5.16777685325708	4.85136754592992	6.05331074247171
ENSOCUG00000026347	5.09442356832287	4.61738886082884	3.91715951811235	4.7525615011855	3.07565002762263	6.46460940484556
ENSOCUG00000026348	10.099749786112	10.8673374303355	1.97443343975113	2.32366122723115	7.30143551632726	7.55764951514884
ENSOCUG00000026349	0.25445649671907	0	0.92606204468041	0.116450908224226	0	0
ENSOCUG00000026350	1.45383692310631	1.54830678476964	1.20547757827669	0.627520088993896	2.51884423473864	0
ENSOCUG00000026351	6.18145707122289	6.07903795894458	6.111727737486	4.7653781781739	7.09569796046902	3.12446663452751
ENSOCUG00000026352	0.85017658845464	0.315860057086521	0.317868797421752	0.11658994472755	4.52492780329384	13.1536617542378
ENSOCUG00000026353	10.578658552605	9.11060837183627	10.0039451381712	9.59481077566023	11.1501609951783	9.1202113328748
ENSOCUG00000026354	7.16609680002002	6.87995373573905	4.94019283943237	3.58531234771079	8.45168318318127	6.86565931018667
ENSOCUG00000026355	0.818391637581057	0	0.0642699899489544	0	3.08527778551406	0
ENSOCUG00000026356	7.26152989109543	2.46601399587938	7.50656945705441	12.5026231515039	2.91497975408214	3.17040025933455
ENSOCUG00000026357	1.07233751153835	0	0	0.152886693913163	3.39567041062181	0
ENSOCUG00000026358	4.06640130078671	2.74289965092338	7.50641132890101	1.23718241980784	6.94058049689229	6.37311526043062
ENSOCUG00000026359	1.59752196157068	0.454940122859505	0.71246875142065	1.60506515706382	2.69641019037312	0
ENSOCUG00000026360	0	0	0	5.54029747135244e-06	0	0
ENSOCUG00000026361	0.403391614888892	0.143281283961571	0.208774357300764	0.445948508400843	2.09863410841223	10.0577666787791
ENSOCUG00000026362	2.02907655814136	0.30390939103481	0	0	0	2.75172328525753
ENSOCUG00000026363	8.45794297202517	7.92737136116391	8.52110859164089	7.81290612381044	10.1100372474989	10.3112653484692
ENSOCUG00000026364	7.34131378202595	8.46864116633258	9.9050572469111	9.96740548576011	7.58085008678917	5.98952050342087
ENSOCUG00000026365	9.90192218618783	8.84908546759412	8.69535853004968	9.32020392242476	9.84635221166031	9.33253252337613
ENSOCUG00000026367	6.73033887259912	0.282532535087105	1.05690592190322	0.180761758476425	0	6.88892685811599
ENSOCUG00000026368	0.87171764542119	4.14002663250498	0.717282711711536	0.596692679015276	3.67271873989157	1.14834748652722
ENSOCUG00000026370	1.14887822759419	0.142832786456025	1.12195197053091	1.27962574345204	1.97702426329217	1.48608778357357
ENSOCUG00000026371	0	0	0	0.423577710478635	0	0
ENSOCUG00000026372	0	0.950695108254973	2.67658179671932	3.573082624947	2.62950397182756	1.05667311033759
ENSOCUG00000026373	4.88253306656418	2.91616836694578	4.1190247141355	6.39976585349815	9.51927301705378	1.9776334461525
ENSOCUG00000026374	0.91273009096959	0.473169836181988	0.147937344386338	1.32906173162756	2.8195405233833	1.32594111789329
ENSOCUG00000026375	0.298306234104704	0	0	0	0	0
ENSOCUG00000026376	2.15392347294572	0.401463638573411	0.228628532848613	0	0	7.75745463838623
ENSOCUG00000026377	0	0	0.574049053419067	0	0	11.2040408697168
ENSOCUG00000026378	8.18990736678592	5.8699527803143	4.42471024495724	5.73984647140813	6.53358375786698	4.84650620847823
ENSOCUG00000026379	5.39649179613203	5.02438075398059	5.29419631294978	4.82966005443249	4.56568260928041	6.53258261810638
ENSOCUG00000026380	0	0.185053697813287	0	0	1.91591540809977	10.6103421572386
ENSOCUG00000026381	2.05443903567401	1.56407108236905	0.86933408199263	2.10065414486964	0	2.17446192563102
ENSOCUG00000026383	7.16522113867012	8.04417888470796	12.7299234469349	9.71330348962173	13.592851724174	8.30769256176774
ENSOCUG00000026384	4.86731488390721	3.32037065602202	5.63041472498498	2.17561282378011	4.04484243187322	3.97648410045874
ENSOCUG00000026385	9.10104584673852	9.90542860768268	8.89931213418685	9.96936808338596	10.5509950109565	8.29430919674466
ENSOCUG00000026388	1.54241021465946	0	0	0.565209123579739	6.59417838739525	0
ENSOCUG00000026389	5.35712232085464	0.653474253510603	2.6392759662042	0.147121980749259	1.15367563668415	0.828446078607202
ENSOCUG00000026390	4.41106180348433	3.63010384658926	4.60290545478001	0.510679499926432	5.00824383178791	2.59896745897075
ENSOCUG00000026392	5.12084807791758	5.97355468846663	6.36971537284627	5.56366285662368	3.82176747503583	6.32272616758277
ENSOCUG00000026393	0	0	0	0	0	0
ENSOCUG00000026395	2.99027219072739	1.94879911723833	0.52146414345902	3.45312045563571	3.29995321580412	2.73074693904717
ENSOCUG00000026396	0.415659769700104	0.321217646886112	0.43053944339948	0.419561198201348	5.03355007307611	1.41398716026087
ENSOCUG00000026398	2.24398805316325	0.416604683615378	0.27161086713786	10.3497615130008	1.67441368412182	3.3269524103452
ENSOCUG00000026399	0	0	0	0	0	0
ENSOCUG00000026400	8.83261118143772	10.7209626585448	9.5435621054859	8.54566581848372	9.73741488866386	7.11523097867542
ENSOCUG00000026401	0	0	0	0	0	0
ENSOCUG00000026402	0.220037624606154	0.650949063074352	0.460304421662145	1.42252559886581	3.47715656937867	0.379646825167398
ENSOCUG00000026403	7.4764528198927	8.85450532878295	9.61366461550737	10.5752488375084	9.75142100620301	7.78958753367404
ENSOCUG00000026406	0.206296929023958	0.378098436948485	5.97255541463341	5.75765600420843	1.98948766482787	1.17579259696133
ENSOCUG00000026408	0	0	0	0	0	0
ENSOCUG00000026409	4.16196793635241	7.35468196651676	7.7824361323425	4.78694788354421	7.6937949058488	10.2672773517655
ENSOCUG00000026411	1.16932606618868	0.115340132439571	0.175567506926525	0.0763755143384588	0	0
ENSOCUG00000026412	0.311862061485048	0	0.503361207695181	0.578191002359514	2.1635383082363	5.84015297753417
ENSOCUG00000026414	0	0	0.204776830153018	0.121491788408033	0	0
ENSOCUG00000026415	0	0	0	0	0	0
ENSOCUG00000026416	5.30468224720389	2.48276384071765	4.36564949300968	7.34712052377292	4.17372339133441	3.77629515560296
ENSOCUG00000026418	0.692846263595049	0.772182009723359	7.00833842634966	6.2717042394605	1.74838488787551	0.717481368333011
ENSOCUG00000026419	3.07406163759685	2.9442593173365	1.91201401206898	1.39472178898471	1.74071472574731	2.38948502134871
ENSOCUG00000026420	3.45814795620026	0	0	4.77251678947831	0	0
ENSOCUG00000026421	10.361293321531	8.63113919035998	10.3175000479143	9.8987037156385	12.3928284304336	10.3711553621752
ENSOCUG00000026422	2.1076515946371	0.472585759698445	0.219893042298576	0.514699294026284	5.01113485840765	0
ENSOCUG00000026423	0.565929371146738	0.0882760025783092	0.0885744744808489	0.133715497394709	0	4.97787469647342
ENSOCUG00000026424	11.2257633803948	11.1322954361686	10.854981666728	11.0742551694454	13.0399799792772	11.7348438995953
ENSOCUG00000026425	0	0	0	0	0	0
ENSOCUG00000026427	1.17245810375173	0	0	0.144686461915455	0	10.4194112496302
ENSOCUG00000026428	7.40096030193378	5.95204703139898	7.32428092049267	6.55203986221377	7.87542496816981	4.9639820679
ENSOCUG00000026429	10.0380759328822	10.7670360333931	9.92698392022772	9.80482189687231	9.30496146033048	9.05048562347833
ENSOCUG00000026430	5.84430011962554	6.57555498494703	4.84786102129507	4.70602490066592	6.67357582655324	7.91739581930647
ENSOCUG00000026431	6.52654367359456	8.08591449008638	8.1473494643458	8.78796830470071	7.70345067235114	7.22342627257357
ENSOCUG00000026432	6.42906577674244	6.10769198450573	6.14973715118493	6.82110632516122	8.64985095532911	8.12522701895942
ENSOCUG00000026433	2.48280694616127	0.586352098870242	2.48743009440408	2.30123892823651	1.23730898635449	5.44703124535751
ENSOCUG00000026436	0	0	0.472757738746555	0.510067400531619	0	0
ENSOCUG00000026437	9.84094770692894	2.49163442709493	1.01704813995344	2.50317837824071	3.4299765560967	5.02054632106406
ENSOCUG00000026438	0	0	0	0	0	1.24519297180325
ENSOCUG00000026439	0	0	0	0	0	4.03741408090521
ENSOCUG00000026440	10.2179891902858	9.01746013259197	6.91645408678751	7.18008061160045	8.35239566932816	6.43641415283316
ENSOCUG00000026441	4.21106466710032	2.8715664152692	2.70499585480012	1.74133333039418	4.50188062033447	9.81758132905081
ENSOCUG00000026442	0	0	0	0	0	0
ENSOCUG00000026443	0.631396006658317	8.73610022217481	0.983911464234696	0.15878079443284	0.92550725643023	3.50927143092404
ENSOCUG00000026444	0	0	0	0	0	0
ENSOCUG00000026445	2.34122297035403	1.91274904983568	2.07605722087468	1.73154942139173	2.07519235698161	8.74003352790955
ENSOCUG00000026446	3.99261201188791	1.39766160089138	2.9659908433531	3.20429521990153	9.87592014937946	1.81871775467638
ENSOCUG00000026448	5.15299673637213	2.28836037339157	2.66267170886335	3.46527843824518	4.8428821628063	2.30231214438644
ENSOCUG00000026449	0	0	0	0	0	0
ENSOCUG00000026450	1.31631479408926	3.39480343319685	0	0.239440503653491	0	0
ENSOCUG00000026451	0	0.0825634371370939	0.0600106895109694	0	1.29545694082938	8.77609139658491
ENSOCUG00000026452	5.07770950789004	4.35994451051261	5.92972093429455	6.77336874809011	11.4751873311652	8.6989877595263
ENSOCUG00000026453	4.22442101888431	2.18313292256463	3.92050966022871	4.68649020410138	3.59697489988196	2.33436599748372
ENSOCUG00000026455	0.447667053538137	0	0.342310615213877	0.0347127718960666	0	0
ENSOCUG00000026456	0	0	0.511375175610576	0	0	0
ENSOCUG00000026457	1.25326664230491	0.245008891556492	0.562649581324579	0.397569989546662	0	0
ENSOCUG00000026461	0.72010750381331	0	0	0	0	1.82131661119301
ENSOCUG00000026462	8.32763264237728	6.74431923302051	2.28521329691682	0.951726208192738	0	4.50850168390909
ENSOCUG00000026463	0	0	0	0	0	4.77457861855365
ENSOCUG00000026464	0	0.259941579188872	0.419832998995009	0.817746523066425	0	0
ENSOCUG00000026465	0.672369481381682	9.28086182347946	3.65822629185879	0.920970926925156	7.9548715718129	2.69661474724239
ENSOCUG00000026467	0	0	0.250269084400222	0.520004800416456	3.09605237389838	2.52237846620428
ENSOCUG00000026468	1.49902947922001	2.39796313270281	3.03993637173258	0.338291868854333	5.61669881066757	4.11962434477859
ENSOCUG00000026469	0	0	0	0.111392279896585	0	0
ENSOCUG00000026470	8.93091402736529	4.72383326865744	9.15652299819499	3.05704221353968	7.8149453557839	8.31160171530826
ENSOCUG00000026472	11.794885426654	11.7914030840039	11.4209339801492	11.8019927901608	12.4418776098054	10.1703662998285
ENSOCUG00000026473	0.996837520572113	2.22688354866098	1.44983042109823	1.12394875856417	0	3.64827722465036
ENSOCUG00000026474	6.4509715815856	1.71364569908497	5.51415990874234	0.478233542154378	4.67898810823871	8.15608460192449
ENSOCUG00000026475	0	0	0.436234918121643	0.054347492165218	0	0
ENSOCUG00000026476	0.564356748628127	1.73914563289413	1.26589145181102	0.775105517337254	0	2.27518798075087
ENSOCUG00000026477	1.10535515694498	0.301589192800074	0.331973684572005	0.0724356629000192	3.67752150597132	13.0961061583014
ENSOCUG00000026478	0	0.903757154413343	0	0.0806787132213024	2.60324463005513	2.08725896922952
ENSOCUG00000026479	6.16701324061047	8.46501630677104	7.03813676095531	11.7390515533634	9.3547738155405	6.76491040491179
ENSOCUG00000026480	4.84312756778393	4.17324333855715	4.71076123457794	7.00086857468859	5.6760796090173	3.50937225121736
ENSOCUG00000026481	0.271791936636616	0	0	0	2.22364148722717	9.33539019138315
ENSOCUG00000026482	0	0.0745275005991117	1.5797999948661	1.65739938859114	0	0
ENSOCUG00000026483	2.21652140738361	0.632930920836474	0.422224436726524	0.22995096585203	3.49028441631808	10.3597205284435
ENSOCUG00000026484	1.31521955131153	1.25735003836652	1.64641489006239	1.61072063792637	3.26604431418386	4.57375445571133
ENSOCUG00000026485	4.04770893919861	0.0838316943747785	2.52189666144982	0.203619612455103	0	8.39702507357382
ENSOCUG00000026486	9.88907828888741	9.7428260558616	9.99637194514342	9.19033588302792	11.2390400086342	10.6818748029649
ENSOCUG00000026487	4.36381223602463	0	0	0.564674893715143	0	4.63127097739112
ENSOCUG00000026488	0	0	0	0	0	0
ENSOCUG00000026490	4.18053935166397	0.123069448194239	0	0.0312351245770484	0	2.99483549182613
ENSOCUG00000026491	0.22212353750852	0.0806888744189823	0.0560980896061345	0.210643636107584	1.25582070957581	8.80339402147828
ENSOCUG00000026493	4.64498763917293	3.63015648978203	3.94107015058889	5.33475684944263	4.26038119040362	5.62427835096313
ENSOCUG00000026494	0.272725757884915	0.253069042679366	0	0.025099060317273	0.922309484362487	10.2039585315578
ENSOCUG00000026495	2.43991674245092	0.921778480053378	0.187368347538123	0.08983395538418	3.73800463140559	1.56446347781162
ENSOCUG00000026496	8.74010961136885	10.8540736054384	9.27502015454197	9.27721612435326	10.687326393546	10.2540274727759
ENSOCUG00000026497	10.3966026076394	10.9550063990754	10.022076760453	10.3465767084456	11.5356298310091	10.9328830866658
ENSOCUG00000026498	6.20187985605585	0.343216286761055	0.302524986504831	0.281168799841475	1.71626737147305	2.09517701421047
ENSOCUG00000026499	2.22252411905115	3.72541578453831	3.63165733433878	3.97972947333558	4.69489884930596	3.01986134632636
