brain	heart	kidney	liver	ovary	testis
ENSCAFG00000030793	1.14866796861942	3.90369764975771	0.88316847222575	3.4911756193701	1.44841550234578	0.113393663094626
ENSCAFG00000030794	4.65202023105912	4.29782539184834	4.12387559355014	4.95530295210204	5.88205422028802	4.47574271513187
ENSCAFG00000030796	4.38552618724155	1.36512022608257	0.855391843942411	1.19089441429913	0	1.5107816848066
ENSCAFG00000030797	0	0	0.0880620402747915	0	0	0.28801885858593
ENSCAFG00000030799	4.78105687998578	7.32811124042174	6.92676838588264	6.99794344831491	8.61245165028053	5.07722767948086
ENSCAFG00000030801	4.84706605189537	4.35902297535346	3.55454398026211	3.39303417279057	6.28465992044409	6.20449139018169
ENSCAFG00000030802	0	0.0937208566554047	0.385441732002101	0	0	0
ENSCAFG00000030803	6.93804051209047	6.6540513704942	6.37123656239373	6.55663157551322	8.23119392529999	7.23028144791578
ENSCAFG00000030804	6.60415817086061	4.58004891236432	4.33647870464104	6.13703764272985	6.73031796338727	3.82713328022546
ENSCAFG00000030805	0	0	0	0	0	0
ENSCAFG00000030806	1.46329875006263	0.908931661759744	0.853079100235254	1.26009557232664	3.70329933822205	1.36348816170787
ENSCAFG00000030807	0	0.143427099431258	0.405162652299621	2.05515811846155	0	0.0422997274671897
ENSCAFG00000030808	1.87903101413778	2.13862114091908	1.79859326813723	2.38150376996987	5.18278380282934	2.18908241859865
ENSCAFG00000030809	0.199698745440845	1.00035151373861	0.320768698698417	1.35771348632792	0	0.771285019837988
ENSCAFG00000030810	8.00777817142386	6.7865768891122	9.18409497050993	9.51134062371488	7.93810168164814	6.66428605153795
ENSCAFG00000030811	0	0	0.169784827623092	0.125518248758778	0	0.0616247777375971
ENSCAFG00000030812	7.93830061239021	7.44778708320676	9.42479368668852	7.82459986517623	6.86982762673845	7.27300036623102
ENSCAFG00000030813	4.50805899276461	4.28922259670189	4.38498111220168	4.58150824838682	5.14909069045559	3.45207945648556
ENSCAFG00000030814	5.89276284341467	6.19476126891488	3.21587948075364	4.75111493481097	6.57332193891816	5.04861629810226
ENSCAFG00000030815	4.07952748862165	4.92229530497519	2.51360388898412	2.33781386898122	4.76973147583465	3.38830225104307
ENSCAFG00000030816	5.41006202556942	5.98720590535802	5.23215997040027	6.2209954659562	5.87096300305195	5.58985172985045
ENSCAFG00000030817	0	0	0.995287786535648	0.308144464313568	0	5.11539987133178
ENSCAFG00000030818	0	0	0.0925354050657862	0	0	2.88053168488956
ENSCAFG00000030822	5.66493849948836	4.58284689081052	6.35367151065433	3.11199933007307	8.86177138198309	3.45328982036026
ENSCAFG00000030823	5.63816424858284	4.49323731899788	5.074346002751	4.70880629878418	5.34702552952466	4.21578261084476
ENSCAFG00000030824	0.558967758851695	0	0.243958898658688	0	0	0.544292097923813
ENSCAFG00000030825	0.921973653836713	3.34400754949344	2.88465200926321	3.74222145086336	7.23559174894154	1.35997654006257
ENSCAFG00000030826	1.03338065467842	2.99923941814662	1.29642450536465	2.45004396361383	2.63778830990749	2.66264277422009
ENSCAFG00000030829	5.67697033792575	7.56955163839197	7.70508483902706	8.4976485874446	8.16991175093293	6.42564502795828
ENSCAFG00000030830	2.56611909210477	4.33589120782599	3.14929925039685	4.41217089926512	4.11762097568456	3.84309491345438
ENSCAFG00000030831	0	0.296582101787874	0.454903754823719	0	0	4.31267250470971
ENSCAFG00000030832	0.81008872221333	0.120817950607694	0.245560773630479	4.22376077201882	0.383132782721127	5.23585229946691
ENSCAFG00000030833	0.778950384081712	1.28437765604235	1.60270264709678	0.826877692102443	4.94752763385682	0.827849165159257
ENSCAFG00000030834	0	0	0	0	2.06486671431932	0.01630914390739
ENSCAFG00000030835	3.62536136228277	5.53070361699278	4.08393765869607	6.32928564296369	7.05966986304582	8.3300001815709
ENSCAFG00000030836	0	0	0.241500339665566	0	0	0.481859133278761
ENSCAFG00000030837	0	0	0	0	0	0
ENSCAFG00000030838	5.56541350971459	5.12455441764202	4.48092862570291	2.94956319322126	7.15941234554819	2.38592529608983
ENSCAFG00000030839	5.91046970336023	7.30707801739895	6.57434534530573	7.18950097883573	8.45430409918834	6.88213428329227
ENSCAFG00000030840	0	0.964880716909098	0	0.797954517068895	0	0.303522536358898
ENSCAFG00000030843	6.231623356639	8.1255397466566	5.81485713591215	9.11129793625939	8.08346799165549	5.63965311518384
ENSCAFG00000030844	1.47278789366169	2.14888186149915	1.18607600384154	1.23548097815895	0	0.372759461851555
ENSCAFG00000030845	6.02353694426897	5.81022414434763	3.04098078566687	4.21489723362668	8.92055791313558	1.00009926332214
ENSCAFG00000030846	5.92774340884235	2.21577077863504	0.611137188395749	0.756663723805003	5.77019485862133	5.37949044499756
ENSCAFG00000030847	5.17446664750007	6.00427749835328	4.06342952242437	5.99462044698943	5.21156930758382	2.14815099648046
ENSCAFG00000030848	3.40131393147192	3.86080393652076	2.75578097551408	2.91356471163875	4.5387987901478	3.03556715951214
ENSCAFG00000030849	4.48874846308435	5.63153582164976	5.58640579574402	5.31690156222707	9.27932195203053	3.62240829626037
ENSCAFG00000030850	1.55191581571154	1.872800850346	1.69242598371388	1.44136931220542	2.31003655125631	5.72873364344307
ENSCAFG00000030851	6.05789331687853	4.14452347125995	7.2738639161972	5.86531498479375	5.16011125792249	3.93553332960824
ENSCAFG00000030852	2.39283615307998	1.58923034341671	1.39134661421056	2.41029840877429	0	2.08477385843902
ENSCAFG00000030853	0	0	0.0497344301244563	0	0	0
ENSCAFG00000030854	0	0.270732639556026	1.4308993048319	0.259941461951456	0	2.25042952713656
ENSCAFG00000030856	1.01742341713655	0.860377187454942	0.270048503475811	0.257888359597771	0	0.394183327572702
ENSCAFG00000030857	3.53752688392259	3.11666099926694	3.22124080271004	3.5967261753397	4.598829529664	5.97754231788454
ENSCAFG00000030858	4.91204917015713	4.96584970383612	4.58632735033941	4.92272867213321	4.55026671333862	2.2556177119226
ENSCAFG00000030859	3.63849012382363	2.60835721503259	2.20505264142599	1.58784866192282	3.48313499864071	3.182079211557
ENSCAFG00000030861	0.626754161785135	1.39773278391528	1.23869665334482	0.496523437833369	3.72604007569167	0.301931973888142
ENSCAFG00000030862	6.30666822269629	5.83292929253606	5.90509553642577	5.62086421692166	5.51812580465945	4.39652283710195
ENSCAFG00000030863	3.10114924088633	3.02738216730233	0.145669091241105	0.678571436357257	0	2.37165440417596
ENSCAFG00000030864	2.68458690612169	1.11204367317788	1.32340904894654	0.685568781104574	0	1.04521743420241
ENSCAFG00000030866	2.1859257468294	2.69001196622593	3.80640113861332	3.57502851261022	3.17652429011957	2.44921689461026
ENSCAFG00000030867	7.85359388201122	2.51627851721778	2.63290487367266	1.11302186832188	2.78224746052215	3.78200127507168
ENSCAFG00000030869	0	0	0.180384712914596	0	0	0
ENSCAFG00000030870	2.67447710627617	3.5310564128849	2.42743067843941	4.28402735747248	4.15764684523221	1.86070054692231
ENSCAFG00000030871	2.3123455875979	3.73365641806136	3.66802782539485	4.37816888843183	2.81782432604703	2.95021029659798
ENSCAFG00000030872	5.47767641002455	5.52064268648505	4.58533434162812	5.11733602089244	6.73784284064959	5.75631230634767
ENSCAFG00000030873	6.07801627868117	8.83623681814289	8.02083615305076	7.95261822548323	9.66953055164683	7.13910080633853
ENSCAFG00000030874	2.71695696264429	3.27099889638115	2.10162283877119	3.60360691785381	3.01252975692822	2.55373016185832
ENSCAFG00000030875	6.09576413068895	6.64046564692532	8.07009118977095	5.00416601591022	8.36282353626824	7.46767356139869
ENSCAFG00000030876	1.0143700350267	0.614038117571931	0.33659536573408	0.929083760417622	0	0.150179290315939
ENSCAFG00000030877	4.69230657343281	3.74163022067234	4.44368793176113	3.76841436796922	5.74173629376707	6.34129205376521
ENSCAFG00000030878	4.29217716886401	5.53495073434259	4.34698690180992	5.29483951702676	6.58292130292816	3.57149949644003
ENSCAFG00000030879	0	0.735946203412009	0.0894457766124492	0	0	0.0206019522835813
ENSCAFG00000030880	0.334339182194033	0.383043794891688	0.348017855403003	0.293108375986291	4.39679771804414	0.0403611824464491
ENSCAFG00000030881	3.46495445105267	1.98829343020521	3.38326696238541	2.70470279583622	7.40498408228226	0.731528792869569
ENSCAFG00000030882	0.496640828005357	1.22093090247724	0.349030662570265	1.31514820999568	1.30667898711767	0.105480503742518
ENSCAFG00000030883	4.47903823631245	5.18130007799663	4.36434219612238	5.23448252950719	5.91586317324273	4.80035533721957
ENSCAFG00000030884	5.36218505762281	5.73064409339605	5.2513617530393	5.64867594068052	6.72211890710995	6.25913706998407
ENSCAFG00000030885	4.84187358894947	6.3257671596942	4.7506024246161	5.82584983082658	5.10289385944542	6.56864645841172
ENSCAFG00000030886	7.85205399155717	7.58265876672924	5.48493846684414	6.62103150389143	6.29255507648692	6.60405589549219
ENSCAFG00000030887	5.46331964211607	4.80228573276044	4.32014972125563	4.48563992757201	4.52844036199167	2.04486538593206
ENSCAFG00000030888	1.91230320834039	2.60714572477447	3.334243492034	1.32619337077389	3.5063218944667	4.92625446739008
ENSCAFG00000030889	6.67724590480881	5.9473134366616	5.64786616819105	4.6814234707224	6.37443684879384	3.82534148017263
ENSCAFG00000030890	0	3.42370325789206	0.688466539317755	1.66363307577971	0	0.643398133072956
ENSCAFG00000030891	1.41804930032243	2.05083268150206	0.853314087459098	1.50491157755222	0	0.49400206099036
ENSCAFG00000030892	3.69636109764662	4.71121742512391	7.4030170060498	7.58654458842559	7.33304412583211	3.90453518967766
ENSCAFG00000030893	3.73698669391276	4.34825615407952	3.36085303355634	3.68732694796302	5.15991616739894	4.27249840407785
ENSCAFG00000030894	0	4.44738965918423	1.44831199699543	2.35324829719924	0	0.0458981302960043
ENSCAFG00000030895	6.33906069355283	1.45663182301226	2.05808937556013	2.95420802700304	5.62874480518041	3.58120011446214
ENSCAFG00000030896	7.59446564158744	9.63193091701988	8.45873609838397	9.95212438093855	10.265430413039	8.22050806525982
ENSCAFG00000030897	6.35553416272753	8.6233134997601	6.28567712548101	7.93252301241575	9.57639734867568	8.64939422270393
ENSCAFG00000030898	1.35436228809428	0.259184958430964	0.818781085521482	3.74711246462743	0	3.36275922759256
ENSCAFG00000030899	4.25768377829124	5.40123099870749	5.25206020034813	5.36951650424773	6.13080704104746	4.8440336202553
ENSCAFG00000030900	0.307324680353482	6.15647772319289	1.28446449786176	2.22997495445395	5.5838253214935	0
ENSCAFG00000030901	0.438530820124688	0.204849599889365	0.302947641208147	0.148539209362972	0	0.399739109316237
ENSCAFG00000030902	5.41828630304076	6.70113244767942	4.87730152337428	5.60348979747174	7.38191502543145	7.14750971479106
ENSCAFG00000030903	0	0.0961521817879878	0.231026416660105	0.639306443162552	0	0.0975948243688828
ENSCAFG00000030905	0.0184319736578328	0.0272806318398541	0.0505409806275897	0.0635396190770576	0	0.0210289945584864
ENSCAFG00000030906	6.61672358607984	7.4402195745821	5.81178387800545	6.98313001461764	6.91448427239762	6.53141683212462
ENSCAFG00000030907	0.589267021063445	0.109791941237519	0.308989384307447	0.013900893484474	1.43621349494188	1.14580613050288
ENSCAFG00000030908	0.69018415119404	4.80974915936664	1.04437656420946	2.13994373405517	0	0.0491582499699576
ENSCAFG00000030909	5.10055149256791	5.70795862695907	4.91039322972877	5.87408427432702	6.41248908680382	5.45701213737368
ENSCAFG00000030910	5.14249527389143	2.36911688422139	3.32762814341678	2.69599924121994	4.47637297358553	4.04034728761301
ENSCAFG00000030911	3.77687839816682	0.146276151350642	0.147472480091265	0.017120825439473	0	5.29603416733709
ENSCAFG00000030913	7.1825691941022	8.60479538083885	7.80833863337281	8.46971217850727	9.39524361034982	5.35842895765403
ENSCAFG00000030914	1.5399292872194	0.316763055384623	1.05537850216629	0	0	1.06196358606469
ENSCAFG00000030915	0.436562574553795	1.50159808576522	0.598331495649481	0.816162337569904	0	0.0197429978384262
ENSCAFG00000030916	0	0.00164466500676551	0	0	0	3.23545242933363
ENSCAFG00000030917	0.418511252636792	0.851561646572676	0.485000985465401	0.20151782292721	0	0.0111703207525902
ENSCAFG00000030919	3.21721112880896	4.03132076607026	2.29531963146167	3.87807047314631	3.55472651950557	1.86486161329928
ENSCAFG00000030921	8.8693327079985	13.65576790135	10.0887818612992	11.8651711871231	13.4771138291988	9.92579290863036
ENSCAFG00000030922	0	0	0.185697744051463	0	0	0
ENSCAFG00000030923	3.48414928129622	3.69024179566798	3.52144274440998	3.38632184415602	4.56754884664708	3.49606186638728
ENSCAFG00000030926	2.88696754363106	1.83140487531587	6.97636914002265	4.20208619912362	3.57420920795533	2.25950102826447
ENSCAFG00000030927	2.88439299017494	4.29036063574768	2.37541481145351	4.00851715100507	3.39395052091371	2.24569347638458
ENSCAFG00000030928	0	0.173975483361021	0.180856914917162	0.0885976011961424	0	0.124893787899554
ENSCAFG00000030929	0.976070137285033	2.36835980463206	1.52526865358801	2.23652698281334	0	0.564229117458065
ENSCAFG00000030930	2.91578440819697	0.520752925959726	0.216232419768501	0.976354031331835	4.91498816579805	7.2471047754908
ENSCAFG00000030931	1.20535139381423	4.91308193580412	1.80818312996551	3.46225680906945	2.82341316967959	1.15168397991073
ENSCAFG00000030932	4.99232778936363	4.77483958614095	3.95767563824028	3.46105930593792	6.32669854978875	5.1394054360341
ENSCAFG00000030933	0	0.657273718272828	0.353309083819085	0.808318035723467	1.4353459471021	0.117356005377034
ENSCAFG00000030935	0	4.0751629963423	1.09545353314261	2.92802366991739	0	0.695691506887867
ENSCAFG00000030938	0.208619813000692	0.158253012201188	0.310843839605617	0.00176546956025414	0.271788115722347	1.55060875875013
ENSCAFG00000030939	5.30481063049313	2.60116036716292	2.48365124944181	1.12412868477283	2.99688020397979	2.90799539547044
ENSCAFG00000030940	3.53777216238652	5.28049245457824	2.43322314226309	3.14510525438918	3.74964443123925	1.80780859001232
ENSCAFG00000030941	0	0.582255267247704	1.19760672295144	0.319150225967363	3.25511532511296	0
ENSCAFG00000030942	4.28290865779963	6.53284199234799	3.20248301380683	3.61528597126257	6.1548939315156	2.103789707334
ENSCAFG00000030943	4.28290865779963	6.53284199234799	3.20248301380683	3.61528597126257	6.1548939315156	2.103789707334
ENSCAFG00000030944	6.31041989096603	8.20231479770582	5.93016914356868	8.15330954900604	10.1315698975457	6.62153705137672
ENSCAFG00000030945	5.57450336038303	5.64753652365713	5.10254378541094	4.64526792623531	8.56882880194109	3.36916774889837
ENSCAFG00000030946	3.42917732552979	3.94727894163991	3.15620737567934	3.88133758916398	5.55842889533245	2.79225571251887
ENSCAFG00000030948	0.476558022887627	3.66477989170066	2.68489653558479	3.11966258116848	5.07337588835694	4.14179375089341
ENSCAFG00000030950	0	0.101207013063894	0.887273270007158	0	0	0.430674290741153
ENSCAFG00000030951	3.47451832624674	3.8353476385386	2.42304572739602	3.01174430622165	3.98381215504313	3.16793441352718
ENSCAFG00000030952	0	0.387832472297308	0.118677355511646	0.158902328636624	0	6.72200227927121
ENSCAFG00000030953	0.90204384728526	4.23424122384592	0.708547012859411	3.3556595136462	8.68105574640544	1.04536688871166
ENSCAFG00000030955	2.14509881175397	1.94170902075137	2.38405401319129	1.44487146441362	3.18777399085056	3.01409507151998
ENSCAFG00000030956	1.5309927638093	1.4439417020974	0.986529553026273	0.810921556778005	4.8502733895042	4.99811238412985
ENSCAFG00000030957	0.926091450984577	0.100950501431521	0	0.332234784448914	0	2.3903451362317
ENSCAFG00000030958	10.12048579806	6.98596792801048	7.90337484223258	6.78703734195329	11.2694242856357	7.88539260903783
ENSCAFG00000030961	7.36536759582545	2.40019439478897	2.12912623687293	4.98388793038445	2.12355734869503	4.31911602807139
ENSCAFG00000030962	3.97718707227003	5.57303268380093	4.89141784529287	5.79161975100417	7.21220168630831	2.88263223380449
ENSCAFG00000030963	0.467473585393912	0	0.0867727691623292	0	0	2.05286933947339
ENSCAFG00000030964	0	0.304376640565093	0.357269526910033	0.393697673528954	4.75782137600084	0.837084144210372
ENSCAFG00000030965	6.32026937702667	6.93019629169048	6.69061586572993	7.2421139630562	6.95875106784221	5.78421419812137
ENSCAFG00000030966	2.00530529373474	1.71472151807741	0.408357271305571	1.02510846590903	1.11286540394864	0.109157220255506
ENSCAFG00000030967	8.29548569814932	12.2913457091027	9.32578532464835	10.7254136137776	13.4471716561774	9.02689986869359
ENSCAFG00000030969	5.56997920954093	4.65855216059993	2.22697210388774	1.44834916122187	4.27220055768934	0.680047571485738
ENSCAFG00000030970	0	0	0	0	0	0.171278751150597
ENSCAFG00000030971	0	0.127781649843956	0.330556546397471	0.490679238197336	0	3.74300838295558
ENSCAFG00000030972	6.20019572217195	7.3729914879127	5.12957900473262	8.6130385023442	8.71014538684535	4.34253040731316
ENSCAFG00000030973	0.557651105189168	0.0381362630070445	0.288848681757708	0.184631808593065	0	2.77465616122427
ENSCAFG00000030976	0.795768841182259	1.45054886796349	1.68123777797401	1.78049920215764	0.0950216295166342	2.7976161095371
ENSCAFG00000030977	3.43645646605928	4.68628583788647	3.83984241719593	4.53664310699564	4.41913682930863	4.91378941582134
ENSCAFG00000030978	5.84562838994286	5.45651078529513	4.16577770083271	5.02776567245065	5.79469706419179	6.04318329493493
ENSCAFG00000030979	4.64336690707949	6.86141790344532	5.36207092224628	5.93863784933718	6.50714557093941	4.64836290299188
ENSCAFG00000030980	0	0	0.139533444403462	0	0	0
ENSCAFG00000030982	5.39304893682641	6.90428046107581	5.47443847256437	6.92373617421974	6.5295646664885	6.37743761666653
ENSCAFG00000030983	0.756140571032822	0.107729979045199	0.179565642666365	2.56857403726412	0	0.0606746334305695
ENSCAFG00000030984	5.44682837052186	5.44599422578874	3.36014179219611	4.0509009921537	5.58699641140237	3.21053716711189
ENSCAFG00000030985	2.21008805595696	3.71372495357906	2.10347256312962	2.32820178878589	2.71461671226042	1.85006148687942
ENSCAFG00000030986	0.18489231101072	0.0810682974657341	0.180799926986064	0.0276338779136689	0	0.104853978033457
ENSCAFG00000030987	0	0.268317700317455	0.723047945759129	1.74992923523052	0	0.546773857451765
ENSCAFG00000030988	0.283119516285027	0.125306447965647	0.340087647201758	0.096353508475159	0	4.04407097925999
ENSCAFG00000030989	0	0	0.0967614014774069	0	0	0.416244641277122
ENSCAFG00000030990	6.81571252225877	3.79354827455171	3.97157657893098	2.43551789571749	4.64495049272137	2.58950676439958
ENSCAFG00000030991	3.78739092289457	5.31617878120952	4.16395037606211	5.20602496251853	5.12254954665786	3.29739016259159
ENSCAFG00000030992	3.56623560166329	2.8646589133475	2.57651507108792	1.51737150773316	0	0.583286355517128
ENSCAFG00000030993	0	4.96812215817241	2.15476835348786	4.33773599453871	0	0.435099141711709
ENSCAFG00000030994	0	0.159716401930085	0	0.22013543823588	0	6.19678492643376
ENSCAFG00000030996	3.90898198454561	4.02538473493752	3.62802411628475	4.29904820452258	5.35265727692784	4.52610670974897
ENSCAFG00000030997	6.80187768144161	5.30218947300456	3.82415314525167	3.95223143579938	5.75104305131155	3.2859881672419
ENSCAFG00000030998	0	0.0978288755524447	0.0922749337783031	0	0	0.958032222407563
ENSCAFG00000030999	2.07769296907038	1.61523065062749	2.16290544461381	1.36618490712741	3.52728501644753	1.67722147267703
ENSCAFG00000031000	5.95858493976132	6.99049908263768	5.43947991647148	7.43988377910898	6.79568880900015	6.73859655333758
ENSCAFG00000031002	0.312675958643042	0.466493082203769	0.241585011916592	0.164360401729216	0	0.0846687549879959
ENSCAFG00000031003	5.66020541154353	9.08225557490685	9.18160483460502	7.53340056054626	9.86262459938287	7.57544326408185
ENSCAFG00000031005	4.28586335582535	3.46418122214991	3.84038404154281	4.60428131913606	6.14177112384338	1.55958105335609
ENSCAFG00000031006	5.86534833478994	4.81782146672757	5.59150623711141	5.25334406968593	7.78408945203356	7.42045585170411
ENSCAFG00000031007	5.71161158340564	5.35535442399157	4.89320250369005	4.82180122142616	5.2544898461062	5.46084229057675
ENSCAFG00000031008	5.63733357062408	0.927464658902345	1.44008952961087	1.67329046057646	2.73249743114424	3.76196164288721
ENSCAFG00000031009	0	0.425114151308397	0.109644784274923	0.0452065525107142	1.16729432902865	0.175181360905057
ENSCAFG00000031010	7.28861421408471	8.6496665613837	8.34395188383439	8.98738156075073	9.27326268289999	8.09243988153083
ENSCAFG00000031012	4.30809754777657	5.43473089834601	5.50612565534124	4.9830904750145	7.67715156636224	4.28852426532074
ENSCAFG00000031013	3.55557032082228	4.66924744588679	2.57193201981457	4.45057430867841	3.45729680100732	3.63785399955953
ENSCAFG00000031014	2.93507689051559	3.48864757256249	1.094234552708	3.25362846798459	4.53181866611708	1.8328163911278
ENSCAFG00000031015	9.8125979574344	8.86200323645658	6.17316978566345	7.8581348562294	9.11663848479508	5.96832409016639
ENSCAFG00000031017	0.952420855932628	1.13183393350547	2.03680237262498	0.991063257531252	1.66384560080057	1.56991710266421
ENSCAFG00000031019	5.63775753995636	6.21778401125377	5.84459457417795	6.42018896872236	6.65776574051789	5.37975221304181
ENSCAFG00000031020	7.15728583338244	9.98579364656042	8.03442797697275	9.32632104484131	11.3519095441459	7.5710472268906
ENSCAFG00000031021	6.68542874516996	6.96645525437027	5.80057452636554	6.949955213463	8.00787011725054	6.35637884871672
ENSCAFG00000031023	0	1.42869012758611	0.432248624010405	1.07566828268871	0	0.120396993740122
ENSCAFG00000031024	2.7153693674433	3.53640956325579	3.17826521713189	3.59325151858548	4.08929411384506	1.67080633416589
ENSCAFG00000031025	8.90165675512442	8.74170665367831	8.68177320926384	8.32176947492101	9.20238425432159	7.01122522779959
ENSCAFG00000031026	1.9828324992276	0.122145502416514	1.29334238910276	0	0.717853000645158	6.04232386186393
ENSCAFG00000031029	6.05454581644549	5.44973746635514	5.095297374561	5.25299598359589	5.20707693747305	4.44324383897814
ENSCAFG00000031030	4.20609923731618	3.02806378173444	3.49554944902977	3.6202398274768	4.97802456998563	3.28888244566528
ENSCAFG00000031031	4.8694354993987	3.03932278770018	2.3657875560638	1.78960672790018	3.69901522708952	8.09661085676042
ENSCAFG00000031033	3.61639408698076	7.19109860190282	3.76100488907124	3.83997610548271	6.62036093193007	2.08637257303665
ENSCAFG00000031034	4.42468907781273	4.4699733242198	3.67911627011033	3.89456813533235	6.05179093922408	2.83259546555954
ENSCAFG00000031036	4.64960718817746	5.4232201040003	3.5674938435171	4.41259138051613	4.71064486011413	3.83656314005346
ENSCAFG00000031038	2.37427675709501	2.94071629251381	5.4697229066302	5.91861034126334	3.37810942253242	1.55807633715969
ENSCAFG00000031039	7.64437211180285	8.20076873080068	7.05832568353276	9.0417776972775	8.67980294188102	7.69800979862586
ENSCAFG00000031041	6.94595911553208	7.74836860896287	6.44929522868749	7.45187159921447	7.78121135148149	7.60071033138143
ENSCAFG00000031042	4.30445865410784	5.26756741721221	4.46498084792864	4.67607115895912	5.68429270485453	6.01090753540467
ENSCAFG00000031043	1.89218781513503	2.89874067421404	1.20575213997926	2.0044467934683	1.70953910719647	2.31137693128569
ENSCAFG00000031044	0.33234415276358	0.674002112779992	0.000302418484382307	0.152387182917179	0	0.425737905705286
ENSCAFG00000031045	0	0	0	0	0	0.252105386100014
ENSCAFG00000031046	2.4911437595769	1.96887131001619	2.07023888253852	2.29732888988035	2.57785034857598	1.42865692746022
ENSCAFG00000031047	0	0	1.67099650152729	0.222662696649474	0	0.441309919438563
ENSCAFG00000031048	4.8940303660196	6.23854293313271	4.97769741564755	5.98566095300974	7.41969840971279	5.61425538911746
ENSCAFG00000031049	0	0	0.135834458023967	0	1.93815942928551	2.98968993795516
ENSCAFG00000031050	0	0	0	0	0	3.25324575745241
ENSCAFG00000031051	5.86881638191007	6.90604259170888	5.55588230686974	6.48958660944164	7.20628228560027	6.33549449227404
ENSCAFG00000031052	2.34262424314574	3.74329416381194	2.09981839646147	1.7889489734956	5.33757399391162	5.65352344956663
ENSCAFG00000031053	0	1.09962809691662	0.301861362799292	1.02721715979797	0	0.113671950334127
ENSCAFG00000031054	4.45461488879968	8.13100933550106	5.90100928066021	6.59153384865628	10.1790015297527	3.69220990086856
ENSCAFG00000031055	0	2.81930003551516	0.638063527419988	2.35570076924007	0	0.0419050032857191
ENSCAFG00000031056	4.96964278102609	6.0720551949256	5.28323378126955	6.51446573126978	5.97176648415855	7.01439654589562
ENSCAFG00000031058	0.551834682982495	0.794013590945107	0.219834513553715	0.277453312794415	1.11090215502771	6.58900429792573
ENSCAFG00000031059	2.26304429737282	1.20769002292751	1.20618284251231	1.18640251341289	1.94569908782396	3.51154264874172
ENSCAFG00000031060	5.37680007445725	6.02247016551441	4.73346670507999	5.17042192267416	7.31701461592049	8.01385523445141
ENSCAFG00000031061	5.68939632887974	6.25706537964124	6.0676279625405	5.89737547802538	7.35033881243493	6.33611131786623
ENSCAFG00000031062	4.50993720137467	5.03697008578212	4.32431370718418	4.45712941566088	7.52533431564432	8.25366113838297
ENSCAFG00000031063	3.00792303148904	3.54721253683823	2.24065073580467	2.51615815169901	2.84726457516517	3.35769443104304
ENSCAFG00000031064	5.58871187035909	7.38420120036397	6.38837222837108	7.07966631737345	9.39262461302582	5.02408037746228
ENSCAFG00000031065	0	0	0	0	0	0.260862772402262
ENSCAFG00000031066	0.254312934110067	0.0465395444327769	1.77664038017691	5.27164463423181	0	1.33173169202908
ENSCAFG00000031067	3.92204984228465	4.44791550965416	3.85338318100515	4.64270770024496	4.29806665027654	4.79987371988169
ENSCAFG00000031068	4.73984321100205	3.20115437398134	3.30498078764097	3.20508174690392	3.23944327086112	4.27669920368605
ENSCAFG00000031071	1.62261679491768	0.26284230469884	1.36127926677726	0.857802087042677	0	2.85908833819286
ENSCAFG00000031072	0	0	0.217710968465215	0.0918133095037124	0	0
ENSCAFG00000031073	0	0.0577658340894526	0.0572294967619778	0.0691852842787782	0	0.671796288559138
ENSCAFG00000031075	1.52757348647712	0.812298692171593	1.18262080794515	1.58581902672208	0	0.696122622900999
ENSCAFG00000031076	3.00978419035133	3.57369239059724	2.91987860371563	3.16242706260857	4.62622661813965	7.58269527635906
ENSCAFG00000031077	0	0	0	0	0	0.0169094620973827
ENSCAFG00000031078	0	3.5679748338228	0.271597614275175	1.69602054088981	0	0
ENSCAFG00000031079	7.6202265216615	8.49919577883485	6.80992237950115	7.84986583214486	7.94128860387077	5.86325047054861
ENSCAFG00000031080	0	0	0.0919133655772769	0	0	0.123732152134031
ENSCAFG00000031081	6.56155407875432	5.47315810819496	4.20303989399422	4.52742310184316	7.50341158547856	3.03910991688767
ENSCAFG00000031082	0	0.380229853015143	0.222745602610839	0.0419523874919698	2.18377515833206	6.10449099125437
ENSCAFG00000031083	5.38378238884503	0.823748474252829	0.298057564353394	2.34909100727298	0	0.775117311611805
ENSCAFG00000031084	4.41129992576639	6.09759369051598	4.54299120801113	5.66731264551018	6.63077327287112	5.3563433382346
ENSCAFG00000031086	0	0	0	0	0	0
ENSCAFG00000031087	1.58999051638983	1.47093397590424	1.54549302641674	2.35994227006434	0	0.852087783142579
ENSCAFG00000031088	0	0	0	0	0	0.000345142307001704
ENSCAFG00000031089	1.4498989354332	4.07403961955477	2.48820446531904	3.71221744093923	4.43237382792199	1.06004639557859
ENSCAFG00000031091	0	0.665683436506563	0.105843085091303	0.571379086329486	2.80644435999009	0.343112113698008
ENSCAFG00000031092	8.02953657099802	11.5480702599224	8.17683238710488	9.59052322018965	12.6517710185597	10.0216014963136
ENSCAFG00000031093	0.691845960105982	0.642174819518421	0.041436899471527	0.0964753272294675	0	1.02330347897295
ENSCAFG00000031094	5.18757506912378	5.86068353002194	5.81521855112097	5.56866629851072	6.78500963485846	4.37045629187149
ENSCAFG00000031096	5.71194165820281	8.10114843143683	6.50898186988045	6.79642479322158	8.29410329548707	6.43535315048428
ENSCAFG00000031097	3.73364649495738	5.53130888593677	4.57602717478898	5.34133682986903	6.41952376618272	4.99647423308637
ENSCAFG00000031098	1.21119677302341	1.73278892902074	1.5116289979	1.55692487135374	2.58924698365917	1.38264715955352
