brain	heart	kidney	liver	ovary	testis
ENSXETG00000033099	4.042717125	3.827924	3.802	1.57361030588235	2.86374325	4.31003625
ENSXETG00000033100	0.9357108375	0.747187357142857	7.3855605	0.45204365	0.716497425	3.380519
ENSXETG00000033101	3.22544175	3.89194085714286	3.42934125	1.74612827058824	3.3096565	3.75952475
ENSXETG00000033102	3.265538625	2.00052728571429	2.094684875	1.57272834117647	5.26517025	5.59239125
ENSXETG00000033103	5.166055375	3.76129357142857	4.225970875	3.73242882352941	6.18023325	6.19386725
ENSXETG00000033104	1.98039	0.992275914285714	1.6538066875	1.40796325294118	0.53515525	1.70975425
ENSXETG00000033105	1.233633075	0.448050285714286	0.78533025	0.3153223	0	0.3941911
ENSXETG00000033106	0.5905593875	0.0206914285714286	0.06644641875	0.275490350588235	0.057595025	0.022121605
ENSXETG00000033107	0	0	0	0	0	0
ENSXETG00000033108	4.376474125	2.544664	3.107726875	2.07142635294118	5.350815	3.911035
ENSXETG00000033109	0.534042875	0.199410672857143	2.21138425	1.00318094705882	0.0727381325	0.465677075
ENSXETG00000033110	5.684561875	0	0.030832175	0.0488599529411765	0	0.963766275
ENSXETG00000033111	3.1735075	0.137615828571429	2.4583885	0.428913923529412	1.015634675	4.5081055
ENSXETG00000033112	5.84943875	0.233875642857143	0.4037417875	0.524218244705882	0.836824175	0.6674413
ENSXETG00000033113	3.406742375	1.77660428571429	3.21147025	3.23849429411765	5.32582825	3.60823625
ENSXETG00000033114	0.408814475	0.162770258571429	0.20809542125	0.171067343529412	0.0369546425	0.4752961425
ENSXETG00000033115	4.28896525	2.84774728571429	3.483104	2.37259076470588	3.3362885	4.269298
ENSXETG00000033116	2.411132875	0.0256276857142857	0.044455225	0	0	2.14991725
ENSXETG00000033118	0.021291570125	0.00668319128571429	0.05750598125	0.0915448147058824	0.037218225	0.0685884875
ENSXETG00000033119	0.12601450375	0	0	0.00587731176470588	0.1151883	2.495248
ENSXETG00000033120	2.68440425	2.19346571428571	3.35545425	2.16812361176471	1.94378975	8.1286945
ENSXETG00000033121	2.64506625	3.669055	5.540752625	4.020264	4.428942	3.59032825
ENSXETG00000033122	1.738531125	2.58192514285714	2.6246169375	2.59473688235294	0.054530525	1.22977175
ENSXETG00000033123	6.2494655	0.164798658571429	0.37155900875	0.321659014705882	0.020945985	0.690346625
ENSXETG00000033124	7.0469815	7.62307528571429	6.7842495	6.06537129411765	7.330837	8.61696825
ENSXETG00000033125	0.02125265	0.0138988028571429	0.03642021375	0.0270530280964706	0	0
ENSXETG00000033126	4.39296525	2.54896014285714	2.8253475	2.71638194117647	6.41269775	4.13134575
ENSXETG00000033127	4.55697275	3.58529571428571	6.6338585	5.15324541176471	5.61302375	4.75064475
ENSXETG00000033128	0	0	0	0.00384867117647059	0	0.0119841125
ENSXETG00000033129	3.06700525	2.38119771428571	2.2673761	0.0406866147058824	0	1.31274205
ENSXETG00000033130	0	0.00757690428571429	4.997115125	0.15505096	0.75661325	1.708879
ENSXETG00000033131	1.239545	0.980827714285714	1.1776875125	0.762045705882353	2.629136	1.2117035
ENSXETG00000033132	2.352589625	2.88074385714286	2.4867657	6.41646294117647	0.1902627375	0.8214593
ENSXETG00000033133	4.480880875	3.17110742857143	4.175697375	3.98860405882353	6.12376975	5.89721875
ENSXETG00000033134	0.0866035125	0	0.006740555	0	0.124922975	0.03295045
ENSXETG00000033135	6.5965095	6.558438	6.003622	4.87837076470588	2.31125475	5.89371725
ENSXETG00000033136	1.5934643625	0.870841814285714	1.503080125	1.60789552352941	0.19108425	1.53390565
ENSXETG00000033137	1.3682242	2.208838	1.7562305625	1.51962268235294	4.241384	4.67596475
ENSXETG00000033138	1.632614125	0.397665928571429	0.7480243625	0.374970658823529	0.1081071	1.77427225
ENSXETG00000033139	3.562689375	2.63107671428571	2.0564044	4.06001501764706	3.243594	2.3172755
ENSXETG00000033140	6.272772875	3.83743285714286	5.71686125	4.32047311764706	7.17055775	7.7147955
ENSXETG00000033141	0.323610575	0.17947398	7.803965	6.07036129411765	4.7007315	0.765372775
ENSXETG00000033142	1.5219217625	0.668046728571429	0.56872296125	0.595628182352941	5.75282825	2.52554
ENSXETG00000033143	1.2325948625	0.291798324285714	0.54103915	0.4909777	0.17309225	2.4259715
ENSXETG00000033144	0.8889888625	0.166130957142857	1.46041118375	0.678469022941177	9.2858285	4.13499625
ENSXETG00000033145	0.3042867875	0.434593042857143	0.31842448	0.320134972941176	0.7316732	0.71029175
ENSXETG00000033148	0.0414579125	0.00952158142857143	5.57458075	0.471970715882353	0	0.38492085
ENSXETG00000033149	0	0	0	0.00153721294117647	0	0.009439065
ENSXETG00000033150	0.11483521625	0	0.01400133875	0	0	1.2920789
ENSXETG00000033151	1.31814675	0.215106667142857	0.45108391125	0.0981261347058824	0.2107591425	1.28736175
ENSXETG00000033152	5.064870125	3.56984414285714	4.44990675	2.30382211764706	6.2294795	7.149513
ENSXETG00000033153	0.8315583125	0.164423285714286	0.5385803375	0.119811198976471	0.2033666	0
ENSXETG00000033155	5.1261845	4.09600214285714	4.400045125	3.73189217647059	5.97924625	3.8116295
ENSXETG00000033156	0.524889325	0.0334670714285714	0.09066778	0.148841324705882	0.0099959925	1.546383925
ENSXETG00000033158	0	0	0	0	0.03337165	0.2203480875
ENSXETG00000033159	0.805350932045648	0.6298200038512	2.14237607903762	0.590037281176471	2.28515173026999	2.7620164716729
ENSXETG00000033160	0.00666272875	0.0657382042857143	0.0389760125	0.0149543694117647	0.030737765	0.183349135
ENSXETG00000033161	0.1538689625	0.0791906114285714	0.139644675	0.0795721817647059	0.0938552375	0.135259525
ENSXETG00000033162	4.35505375	2.98757314285714	2.331072125	1.92581011764706	0.29852275	2.80515825
ENSXETG00000033163	3.141038175	2.737968	3.054027125	2.18112611176471	5.96018275	4.01740325
ENSXETG00000033165	0.476643675	0.140263871428571	0.3567384125	0.236904600588235	6.888185e-10	0.165069525
ENSXETG00000033166	1.2235145	0	0.03060366375	0.0477931147058824	0	0.248902575
ENSXETG00000033167	0.3833981125	0.0283423	0.165213875	1.34023605294118	0	0.22552295
ENSXETG00000033168	2.123774375	0.00939333857142857	0.006470205625	0	0	1.59106775
ENSXETG00000033169	5.66564325	3.26198114285714	4.433511375	3.68747864705882	6.091089	5.04025075
ENSXETG00000033170	0.282160425	0.2031206	0.4413280625	0.549243417647059	0.327174375	8.33588125
ENSXETG00000033171	2.75084125	0.09437084	1.9889465	0.521158506470588	2.7775705	7.093134
ENSXETG00000033172	0.0340145	0	0	0.147011435294118	0.0645322	0.39370125
ENSXETG00000033173	4.3211245	5.75169885714286	6.13049675	4.97184529411765	1.223399725	4.99868725
ENSXETG00000033174	0.11854287625	0.00606331285714286	7.02495475	0.0286459970588235	0.043491155	0.624288925
ENSXETG00000033175	0.4814227875	0.101723728571429	0.3453092	0.355143629411765	5.4044645	4.7789995
ENSXETG00000033176	6.16182225	7.24073785714286	8.35731125	7.36046341176471	6.1648355	8.5523235
ENSXETG00000033177	0.03669015	0.101375842857143	0.611667348	2.85233429411765	0.154728325	0.6499251
ENSXETG00000033178	0.4839777875	0.177658198571429	0.58367354	0.352111982352941	0.51504515	0.830523975
ENSXETG00000033180	0.7298502875	0.323823614285714	1.765315725	1.86716388235294	0.175039375	1.9508485
ENSXETG00000033181	4.094244875	2.64053471428571	2.74005175	2.55308347058824	0.1960002	3.11706175
ENSXETG00000033182	1.6708895625	4.48909342857143	4.133443125	4.42477223529412	0.18816095	2.1733725
ENSXETG00000033183	0.20697256625	0.0104944571428571	0.00431195375	0.000988433529411765	0.2891641125	0.419713925
ENSXETG00000033184	1.103727075	0.0216139571428571	0.0598983275	0.0319047488235294	0.958539725	0.467421275
ENSXETG00000033185	4.420719375	3.42575928571429	3.987536125	3.38959758823529	5.9378275	5.4232655
ENSXETG00000033186	0.018958	0.00610297285714286	0.1751104975	0.0154296094117647	0.0377190825	0.886035875
ENSXETG00000033187	4.894896	3.53788014285714	3.3284679875	2.84906752941176	4.46704625	4.241871
ENSXETG00000033189	0.4853015625	0.0211166771428571	1.9528015	0.441264794117647	0.1854256875	0.2304724975
ENSXETG00000033190	0.1301229125	0.0345627142857143	0.05351248375	0.0399490094117647	0	0.0191920675
ENSXETG00000033191	3.153783	0.956102	2.3319820625	0.248708978235294	1.510878925	7.22532325
ENSXETG00000033192	0.1909595625	0.0801528142857143	0.18116763875	0.207784258823529	0	0.38123295
ENSXETG00000033193	0	0.136148042857143	0.1474598	1.60615425294118	0.272517	1.76452675
ENSXETG00000033194	0	0.0209196571428571	0.24700925	0.0420480058823529	0.811809	0
ENSXETG00000033195	0.113581725	0	0.0263198	0.206069503352941	0.721132	0
ENSXETG00000033196	2.094276375	0.311152728571429	2.77394625	1.02525114705882	6.66123675	1.25240675
ENSXETG00000033197	0.0092557475	0.0226103057142857	0	0	0	0.17167043
ENSXETG00000033198	0.18492167625	0.379927125714286	1.210595625	1.01623746470588	0.1028164425	0.926697
ENSXETG00000033199	0.017541875	0.0114956071428571	0	0.0299496488235294	0.030668375	0.0624831175
ENSXETG00000033200	5.97086075	0.496183194285714	0.8400975875	0.176724681176471	0.802955175	1.6158125
ENSXETG00000033201	0.89101685	0.822700071428571	4.54820675	2.9875558	0.183349225	2.61440475
ENSXETG00000033202	1.48478115	1.46024401428571	2.1080934	3.82387164705882	1.3642177	3.554624
ENSXETG00000033203	0	0	0	0	0	0
ENSXETG00000033204	1.10446545	0.0152516871428571	0.00579392	0.00600166764705882	0.0514754675	0.57692965
ENSXETG00000033205	0.00093773306125	1.40550385714286e-05	0	0	0	0.04187956244
ENSXETG00000033207	3.006333875	1.63699557142857	2.040093	1.70237844705882	3.5741415	3.54547325
ENSXETG00000033208	0.155001725	0.00839657285714286	0.459774855	0.155519127058824	0.0190511775	0.21296694
ENSXETG00000033209	0.01248050625	0.0516423414285714	0.87104555625	0.0299777752941176	0.944162775	0.786202325
ENSXETG00000033210	0.2053570875	1.0376644	4.435086	1.55820392352941	0.6845245	1.547799
ENSXETG00000033211	4.8397905	3.58583814285714	4.080604625	3.48729864705882	6.49600025	6.90618725
ENSXETG00000033212	0	0	0.015550575	0.0830379723529412	0	0.221915925
ENSXETG00000033213	0.9957275625	3.115945	0.9436025	0.0325371364705882	0.2842084875	2.7074885
ENSXETG00000033214	0.74767265	0.0599278142857143	0.8447648125	0.498417194117647	1.5850235	1.54289525
ENSXETG00000033215	0.3546879125	0.0405536757142857	0.00905905625	0.124495976470588	0.7200984	2.68446275
ENSXETG00000033216	1.6620331	2.039403	2.565973625	2.22817307058824	2.68102575	3.77138625
ENSXETG00000033217	3.3571405	1.71527732857143	2.1896974125	1.33574933529412	4.2013605	4.88629275
ENSXETG00000033218	0.1420464625	0.0864958642857143	0.31968954125	0.137375441764706	0.545308075	0.47731735
ENSXETG00000033219	0.0587583375	0.0969072028571429	0.0299322375	0.0457922	0.028257575	0.0735792725
ENSXETG00000033220	4.349759625	2.10620757142857	2.70502875	2.30626488235294	0.3303773	4.34388875
ENSXETG00000033221	0.04678765	0.0436546228571429	0	0.0672001352941176	0.507054875	0.635289425
ENSXETG00000033222	4.271838625	1.57876287142857	1.9469309	1.35993465882353	3.11823025	2.894853
ENSXETG00000033223	1.710648375	4.52485528571429	4.464117875	2.00126635294118	0.741546925	2.15993575
ENSXETG00000033224	0	0	0	0	0	0.1656832475
ENSXETG00000033225	0.0887852	0.0428856428571429	3.26062485	0.517480202941176	0.025120275	0.28279215
ENSXETG00000033226	6.863612	0.222026248571429	0.3846676825	0.0472801623529412	0.807561375	4.983181
ENSXETG00000033227	4.8509995	3.01852828571429	3.975800625	3.04158923529412	6.60727	5.3053605
ENSXETG00000033228	3.645983125	1.5692246	1.7577898125	0.511646888235294	0.132612495	1.01213055
ENSXETG00000033229	0	0	0.00653202125	0.0140986294117647	0	0
ENSXETG00000033230	0	0	0	0	0	0.070663625
ENSXETG00000033231	0.29147182875	0.183330081428571	7.64850475	0.400387746470588	0.33479725	1.137715775
ENSXETG00000033232	0.1045062375	0.108964442857143	0.2217710125	0.347581694117647	0	0.43341705
ENSXETG00000033233	1.1373262375	0.231333518571429	0.387902415	0.573519664705882	0.18241994	2.17920375
ENSXETG00000033234	0.2995334125	0	0.128409	0.104775123529412	0	0.23936815
ENSXETG00000033235	0.4345427	0.207367052857143	0.663008775	1.31619302941176	0.022688875	1.356934225
ENSXETG00000033236	2.964067	2.98193457142857	5.563302875	3.46930711764706	0.688674925	3.176806
ENSXETG00000033237	0.668879875	0.306367428571429	0.8253600625	0.593559762352941	0.106677435	0.3726216525
ENSXETG00000033238	5.58318575	3.63839432857143	3.872757625	4.51959847058824	3.5767805	3.4805765
ENSXETG00000033239	5.08634775	4.718853	4.746070375	3.36634258823529	6.317606	5.38637975
ENSXETG00000033240	3.331477525	0.681035433571429	3.948380125	1.21226768823529	6.829686	7.03623825
ENSXETG00000033241	4.249861125	3.14070914285714	3.55777775	2.60328988235294	6.261717	5.52287025
ENSXETG00000033242	8.088266375	2.41663228571429	2.982605625	2.34547011764706	1.835288625	3.7311795
ENSXETG00000033243	0.3677938375	0	0	0	0.066092975	1.629046825
ENSXETG00000033244	4.3408995	3.07691585714286	4.04201675	3.47365541176471	5.5395455	6.04316
ENSXETG00000033245	1.890459625	2.56038057142857	3.05200725	0.614731794117647	0.1883345175	2.3400525
ENSXETG00000033246	9.3218665	10.1035472857143	9.820556125	10.5126003529412	5.00486425	8.81077
ENSXETG00000033247	0.01723819625	0.117347777142857	0.0097574	0.0401070135294118	0.2720996725	0.7432758
ENSXETG00000033248	4.65143925	3.32297628571429	4.1845345	2.95724729411765	0.619163825	3.94153475
ENSXETG00000033249	4.941788625	1.01927424285714	2.523012625	1.58036857058824	2.4238675	2.459279
ENSXETG00000033250	5.488602	5.343855	5.087791125	4.00030358823529	9.13697875	6.10644425
ENSXETG00000033251	3.075724625	2.01471485714286	2.661633125	2.40417705882353	4.024968	3.183954
ENSXETG00000033252	5.481327375	5.16803685714286	5.143136	3.98223752941176	7.31619325	6.4155625
ENSXETG00000033254	5.008117625	2.77836542857143	3.6789185	2.85468752941176	4.03163	4.9864835
ENSXETG00000033255	0.1026441625	0	0.7710108125	0.8002907	1.75286975	0.401023375
ENSXETG00000033256	0.30246445	0.234557455714286	0.49060707125	1.03361770411765	0.041292685	0.38753372
ENSXETG00000033257	0.8272805125	0.512367942857143	0.8029221125	0.482476982352941	0.30754165	1.2990102
ENSXETG00000033258	0.8574659625	1.19576841428571	2.620796625	1.67487145882353	0.912711425	1.74921625
ENSXETG00000033259	4.142484375	2.70808985714286	3.54950325	2.69316576470588	6.7480065	4.529626
ENSXETG00000033260	0	0	0	0	0	0.151007025
ENSXETG00000033261	0	0	0.126151625	0.00397029352941177	0.1488267625	0.489766525
ENSXETG00000033262	4.0955485	1.51496828571429	2.300902375	1.89371847058824	0.400425825	3.98670575
ENSXETG00000033263	0	0	0.1026701125	0.109147382352941	0.03233265	0.830956675
ENSXETG00000033264	2.632257125	1.72155528571429	2.388308375	1.88703396470588	5.60290325	3.87184625
ENSXETG00000033265	0.0554000375	0.0907208285714286	0.11774645	0.162958564705882	0	0.403454775
ENSXETG00000033266	5.905299875	0.18266401	2.1039881375	0.233314704705882	1.1563844	2.070029
ENSXETG00000033267	0.1583022875	0.293762914285714	0.97061095	0.433166301764706	0.04961725	1.44947815
ENSXETG00000033268	5.775894125	4.70807742857143	5.18071475	4.81918776470588	7.82502875	6.20557325
ENSXETG00000033269	4.77636	1.976167	2.0329605	1.29300208235294	6.0541105	3.90771525
ENSXETG00000033270	0.76768725	0.186285491428571	0.19124580875	0.0944591917647059	0	0.5791289
ENSXETG00000033271	1.7487674125	1.12952757142857	1.625795	1.73328545294118	2.807444	2.39919975
ENSXETG00000033272	5.03819675	0.302161	3.120136125	0.754905629411765	0.234050425	2.59797925
ENSXETG00000033273	0	0.00334016142857143	0	0	0.0311162225	0.479364775
ENSXETG00000033274	0.8084039375	0	0.20373755625	0.0346314623529412	0.01753931	2.72357375
ENSXETG00000033275	0.2262405375	0.192003842857143	0.7033934875	0.329283923529412	0.03011625	0.4382003475
ENSXETG00000033276	1.3358769	1.42276382857143	2.184839875	1.10639511764706	1.0214497	1.477855525
ENSXETG00000033277	0.059780075	0	0	0	0	0.043612725
ENSXETG00000033278	2.340284375	0.372161714285714	0.295780125	1.26881358823529	0	0.56038
ENSXETG00000033279	0.7393294375	0.878411728571429	1.732701625	1.61907139411765	0.671081025	1.556705
ENSXETG00000033280	0.8328689	0.4594378	0.6753638	0.4772409	0.010825065	0.30541875
ENSXETG00000033281	1.066059025	0.576067742857143	0.885271975	0.554112976470588	0.05928445	1.287709925
ENSXETG00000033282	2.37959225	2.28469642857143	3.166114	2.64814164705882	0.272379775	1.53658075
ENSXETG00000033283	1.55374025	1.19116122857143	2.882750625	1.72916565294118	4.789854	3.9298095
ENSXETG00000033284	0.01463827625	0.0139517257142857	0.02585952625	0.0165734882352941	0.2030235825	0.062050975
ENSXETG00000033285	0.4939397125	0.900081742857143	1.52338	1.69171047647059	0.108247325	1.022650225
ENSXETG00000033286	3.010072125	2.63187128571429	3.530220875	3.30044176470588	5.9438795	5.266685
ENSXETG00000033287	0.9567513	0.0264672614285714	0.26135701625	0.01684474	4.242554	1.74610895
ENSXETG00000033288	0.1820271375	0.00373851428571429	0	0.00945322588235294	0	0.05584321
ENSXETG00000033289	0.2494175675	0.112542785714286	0.424989825	0.247094364705882	0.47863265	0.8027348
ENSXETG00000033290	0	0	0	0.00182260882352941	0	0.00402148
ENSXETG00000033291	0.4897142875	0.0404732714285714	5.607451	0.0594852352941176	0.19620635	8.03438425
ENSXETG00000033292	0.0651483	0	0	0.0195466852941176	0	0.047062
ENSXETG00000033293	0.294025	0	0.174771875	0.0227593952941176	0.0548968475	0.08205
ENSXETG00000033294	2.1457515	1.16632151428571	4.267296625	3.87303558823529	0.2306964	2.15539275
ENSXETG00000033295	3.960236	3.73801157142857	4.2422395	3.08928847058824	7.373642	4.7832465
ENSXETG00000033296	0	0	0.0768150625	0	0.2521755	0
ENSXETG00000033297	4.19567075	0	0.263399	0	0.3632055	0.684117175
ENSXETG00000033298	0	0	0.0824139675	0.909703267647059	0	0.047091625
ENSXETG00000033299	0.4081686125	0.36514597	0.5366818875	0.125864704705882	0	0.66370535
ENSXETG00000033300	5.9753905	0.0366763757142857	0.08764159125	0	0.029934755	0.4299416
ENSXETG00000033301	1.52950435	0.296544557142857	0.06412097625	0.114286108823529	0.02809623	2.82422025
ENSXETG00000033302	5.171699375	3.60827228571429	4.13376675	3.85734829411765	5.949225	5.3633525
ENSXETG00000033303	0.19917268125	0.27603753	0.7304766125	1.00685428235294	0.1114529	1.005381275
ENSXETG00000033304	0.2502520625	0.996557442857143	0.77814565	1.76346263529412	0.178140025	0.0860483075
ENSXETG00000033305	1.0284361625	0.359240457142857	7.355177375	0.274834	3.44212975	2.296077
ENSXETG00000033306	1.1947062125	0.643347607142857	4.40338125	9.072494	0.0548739225	2.907532
ENSXETG00000033307	1.3307055	0.512973257142857	1.3372795	1.71868608235294	2.6954085	0.81721435
ENSXETG00000033308	2.7134695	0.0855209142857143	2.0646571125	0.180239588235294	1.74096775	7.45720425
ENSXETG00000033309	0.9352083875	3.83858714285714	4.115515625	1.44317245294118	2.24196575	2.92556675
ENSXETG00000033310	1.018636925	0.713556014285714	1.9827065	0.442697754705882	0.20796165	3.00203125
ENSXETG00000033311	0	0.0276330142857143	0.07782415	0.122266370588235	0	0.18205025
ENSXETG00000033312	0	0	0	0	0	0
ENSXETG00000033313	0	0	0	0.00242389705882353	0	0.0108857525
ENSXETG00000033314	3.56617375	2.36006885714286	3.240711125	2.41672658823529	6.3207045	4.469439
ENSXETG00000033315	0.2967168625	1.32471027142857	1.1903976125	0.620484182352941	0.0538215	1.6301915
ENSXETG00000033316	0.0180741625	0.0261068857142857	0	0.0180949070588235	0.034227325	0.025656
ENSXETG00000033317	2.317791	0.328246231428571	1.0642877	0.973966987647059	7.013467	5.47840375
ENSXETG00000033318	0.1709507375	0.0144110285714286	0	0.00586987294117647	0.02434371	0.1912753
ENSXETG00000033319	0.06791165	0.0860325148703157	0.4382169236525	0.034695452	0	0.5620061
ENSXETG00000033321	5.17749825	3.10280314285714	3.686903	5.29836388235294	0.435168675	3.16430825
ENSXETG00000033322	0.4809801875	0.0605926785714286	0.28021306125	0.08924281	0.08846628	0.64505625
ENSXETG00000033323	3.4430405	0.199023028571429	0.487654725	0.136282933529412	0.0749081975	2.3236925
ENSXETG00000033324	0.64326685	0	0.2920133625	0.0167749647058824	0.039600425	1.75068725
ENSXETG00000033325	2.879822375	0.766431228571429	2.0913065	0.791411858823529	3.7242935	5.88467925
ENSXETG00000033327	0	0	0	0	0	0.04035295
ENSXETG00000033328	0.549699625	1.04388234285714	0.86241485	2.08485377647059	0.7516744	0.943734275
ENSXETG00000033331	0.854836125	0.126830814285714	0.233762325	0.0981903752941176	0	0.1123403
ENSXETG00000033332	0.07494415375	0.167117147142857	0.23324074	0.182123572941176	0.6619095575	0.658026775
ENSXETG00000033333	0.0703055625	0.308385728571429	0.14818312625	0.0560037705882353	0.08508615	0.7871281
ENSXETG00000033334	1.27466795	0.253444824285714	0.4306719125	0.114497312941176	0.698869575	2.19414525
ENSXETG00000033336	0.0373422475	0.0300457585714286	0.01032436125	0.0616499047058824	0	0.1322418125
ENSXETG00000033337	3.0490775	0.112617342857143	0.1630568	0.229175388235294	0	1.26818225
ENSXETG00000033338	0.2503732375	0.0705092428571429	0.229953825	0.184074552941176	0.22848995	3.4190715
ENSXETG00000033339	0.8335304625	0.876781657142857	2.59921355	6.80520947058824	0.21619515	2.9847695
ENSXETG00000033340	3.555515	2.74264785714286	3.537382125	3.33239664705882	4.36310175	3.453681
ENSXETG00000033341	0.7472204125	0.168177325714286	0.31567326875	0.510077188235294	0.087607525	0.6031809
ENSXETG00000033343	5.2020605	5.48865957142857	5.373375875	3.89578147058824	7.4320715	5.08075675
ENSXETG00000033344	0	0	0	0	0	0.2114794
ENSXETG00000033345	5.421043875	7.18670185714286	5.904898875	4.55147688235294	5.981252	4.66611275
ENSXETG00000033346	0	0	0	0	0	0.037803975
ENSXETG00000033347	0.6191522	0.4411698	1.898593675	1.12496877058824	0.2800327	1.43018325
ENSXETG00000033348	4.886869625	3.89946528571429	3.377660875	2.38200941176471	3.794703	3.26346
ENSXETG00000033349	6.355490875	3.93001585714286	3.894303375	3.28351347058824	0.868958475	4.9568775
ENSXETG00000033350	5.6006855	3.43880914285714	4.16243175	3.82080464705882	5.73155625	4.92434375
ENSXETG00000033351	0.5078023	0.186877775714286	0.4025642425	0.313501941176471	0.0761905425	0.2291637
ENSXETG00000033352	0	0	0	0	0	0.202845475
ENSXETG00000033353	0.3007291125	0.00781362142857143	0.0774795825	0.00300807117647059	0.0129206325	0.4581129
ENSXETG00000033354	0.63395325	1.09103595714286	1.0530064125	1.08915544117647	2.78604525	0.561622675
ENSXETG00000033355	2.829785875	2.40817914285714	2.951419875	3.28847982352941	4.7364905	3.26087225
ENSXETG00000033356	4.884161875	3.18518142857143	3.78602925	3.62152335294118	4.528403	4.9094945
ENSXETG00000033357	3.439866875	2.36075145714286	2.839133	1.95930871176471	4.9562685	3.925875
ENSXETG00000033358	0	0	0	0.00497965588235294	0	0
ENSXETG00000033359	0.033424	0	0	0.00717147647058824	0	0.2696903
ENSXETG00000033360	1.0830957	0.0667147314285714	0.42385159125	0.931400011764706	0.30841615	2.6839
ENSXETG00000033362	2.28496375	2.46994921428571	3.190269875	3.06716270588235	0.38127375	2.42081
ENSXETG00000033363	2.17751625	0	0.05106120125	0	0	0.2246066775
ENSXETG00000033364	0.399319375	0.110616382857143	0.2750149625	0.152917032352941	0.0690932825	0.560915425
ENSXETG00000033365	3.703602125	3.607241	4.224414	3.27533576470588	7.93824325	6.533322
ENSXETG00000033366	4.129843125	3.40038542857143	4.652164	3.99285552941176	5.4162645	5.35440375
ENSXETG00000033367	3.44307775	2.74791685714286	3.489161375	3.73253329411765	4.99786525	4.13219975
ENSXETG00000033368	3.61337375	1.17619728571429	2.52622925	1.36199779411765	3.9040485	4.75001725
ENSXETG00000033369	4.018339875	3.04023004285714	2.6555355	2.10819594117647	0.77367877375	2.20745925
ENSXETG00000033370	4.028254625	1.94355162857143	4.44789775	2.71598917647059	3.1704135	3.654553
ENSXETG00000033371	0.0914543125	0	0	0.169044923529412	0	0
ENSXETG00000033372	1.88123175	1.76983128571429	2.1495225875	2.01192	1.132154825	3.4435735
ENSXETG00000033373	0.7039349625	0.224135428571429	0.67275394875	0.697428158823529	0.113386625	0.3179549
ENSXETG00000033374	3.52782775	0.375693842857143	2.30721775	0.249192876470588	0.021704245	1.3579185
ENSXETG00000033376	0	0.00613928571428571	2.70694525	0.00879197647058824	6.150215	0.311180225
ENSXETG00000033377	2.30223925	0.0257461428571429	1.9411266125	0.284343617647059	0.061770425	1.572714775
ENSXETG00000033378	0.46672895	0.155324742857143	0.458280725	0.153658770588235	0.058713	0.9647633
ENSXETG00000033379	1.5294912	2.12724271428571	2.996873	3.70523841176471	0.885136925	2.21304925
ENSXETG00000033380	3.41038375	0.06960556	3.631172375	0.806397660588235	0.609170425	0.3530479
ENSXETG00000033382	1.6095218375	0.885370528571429	1.1787508875	1.26208000588235	0.236058075	0.851943875
ENSXETG00000033383	0.5640755125	3.07087771428571	0.6970945625	0.464809470588235	0.081832175	0.5519085
ENSXETG00000033385	0	0	0	0	0	0.160118875
ENSXETG00000033386	0	0	0	0.0144986	0	0
ENSXETG00000033387	0.151168375	0.243861671428571	0.0505485875	1.40583908235294	0	1.2862185
ENSXETG00000033388	4.086433	3.05319714285714	3.57363775	2.57769570588235	6.18076875	4.419456
ENSXETG00000033389	0.0630897797483838	0	0	0.00773452352941176	0	0.070498425
ENSXETG00000033390	1.483279925	2.37175614285714	4.0666165	2.78254894117647	1.957992	4.42343175
ENSXETG00000033392	7.174369125	4.29991371428571	3.855551625	3.042571	4.03914425	4.44334925
ENSXETG00000033393	1.073366975	3.89320024285714	0.34927282	0.397367088235294	0.02621275	1.04290125
ENSXETG00000033394	0	0	0	0	0	0.01608763
ENSXETG00000033395	0.559915725	0.219910314285714	0.1782857625	0.153876321176471	0	0.1343411
ENSXETG00000033397	0.165907125	0.382169942857143	1.0173462	0.458177872352941	0.0219950875	2.0792445
ENSXETG00000033398	5.50101875	4.56178385714286	4.292567125	3.32807829411765	3.9213045	5.11621875
ENSXETG00000033399	0	0	0	0.1307864	0.071172425	0.49195505
ENSXETG00000033400	0.0052198725	0.00446016285714286	0.05291547375	0.00240494235294118	0.009436815	0.033328475
ENSXETG00000033401	0.79812365	1.77297234285714	1.1715110375	1.28543722941176	1.95998955	2.31739625
ENSXETG00000033402	0	0	9.47276515e-06	0	0	0
ENSXETG00000033403	0.2135567125	0.0516676385714286	0.14399620625	0.0788041041176471	0.0220580975	0.22095345
ENSXETG00000033404	0.10078765	0.0372559257142857	0.1295192275	0.0136252352941176	0.343582675	5.6149115
ENSXETG00000033405	4.337523625	3.69455971428571	6.566621625	4.321478	0.072476025	3.6264725
ENSXETG00000033406	0	0.0331592428571429	0.0469632	1.8244877	0	0.32745441
ENSXETG00000033407	0.85517655	2.08544508571429	1.3279038625	0.447298958823529	0.35644645	2.6721795
ENSXETG00000033408	0.0412828925	0	0.02051557	0	0	0.042012985
ENSXETG00000033409	0.4657666	0.194199162857143	0.8125843375	0.528307123529412	6.25007775	4.5722015
ENSXETG00000033410	0.213421925	0.0240508957142857	0.060325075	0.150028929411765	0	0.362958325
ENSXETG00000033412	1.9392186875	0.00693863571428571	0.10033768125	0	0.153010355	0.34337105
ENSXETG00000033415	0.007563725	0.00570316285714286	0.03550404625	0	0.0058174225	0.1948732
