brain	heart	kidney	liver	ovary	testis
ENSDARG00000098414	2.23667425714286	1.85801271428571	4.14767666666667	0.478593237222222	7.0752428	4.885475
ENSDARG00000098415	0.0931890765714286	3.15532928571429	2.641495	3.85170661111111	0.1097102	3.502299
ENSDARG00000098417	3.85951425714286	0.299067685714286	0.190387083333333	0.0374041222222222	0.32467076	1.190181
ENSDARG00000098418	2.95235568571429	0	1.49577085	0.16381109	3.7633722	0.81456015
ENSDARG00000098420	0.960633911428571	2.33778685714286	0.925178516666667	3.00669777222222	0.310789164	2.43074
ENSDARG00000098423	0.277976442857143	0	0.197031716666667	0.0797802277777778	0	0.17641825
ENSDARG00000098424	3.04222105714286	2.595186	2.452701	1.3675614	2.3565158	3.5596955
ENSDARG00000098426	0.0421606185714286	0	0.03300599	0.0279293366666667	0	0.24893185
ENSDARG00000098428	2.81368445714286	0.0871359428571429	0.650360133333333	0.212520150555556	1.05639786	1.9867515
ENSDARG00000098430	0.313863508571429	0.232356014285714	0.310476383333333	0.188329097222222	0.012886354	0.69016695
ENSDARG00000098431	4.53249262857143	2.99270171428571	0.998285733333333	0.574809546666667	0.29371878	3.5425375
ENSDARG00000098432	4.69470411428571	3.95990342857143	4.50216816666667	2.71819583333333	5.3486426	5.670995
ENSDARG00000098433	4.17111654285714	3.43022585714286	4.9461145	3.00747611111111	7.2135018	5.873189
ENSDARG00000098437	1.13811696285714	0.0598122	0.3852531	0.466201788888889	0.17560568	0.9432327
ENSDARG00000098438	5.26177594285714	5.19441457142857	4.85458383333333	3.06686116666667	2.170393	3.466261
ENSDARG00000098439	4.77298905714286	3.19582385714286	4.27348066666667	4.23747822222222	3.6298736	4.369784
ENSDARG00000098440	0.754201308571429	0.366649014285714	0.958665516666667	0.287545737777778	1.6849084	4.876866
ENSDARG00000098441	3.17576234285714	1.98818185714286	3.38578	1.59069272777778	5.7513454	4.242579
ENSDARG00000098443	4.65136837142857	4.23133157142857	5.71441033333333	4.06943622222222	7.9974574	8.223041
ENSDARG00000098444	0.207889924	0.0889559714285714	0.27632299	0.100202552222222	0.02627892	0.117309105
ENSDARG00000098445	1.05657943142857	0.111298885714286	1.74389685	0.254096304444444	1.17675716	6.9744995
ENSDARG00000098447	1.44962918857143	0.832574142857143	0.629877166666667	0.592664427222222	0.48407696	1.781174
ENSDARG00000098449	0.123152465714286	0.155348557142857	0.2216263	0.118021143333333	0	5.094603
ENSDARG00000098451	5.4157808	2.367164	3.233232	4.80050488888889	1.8594196	4.4994935
ENSDARG00000098452	0.147378170285714	0.05944708	0.072647565	0.132002019444444	0	0.23047535
ENSDARG00000098453	5.20515914285714	4.32536342857143	5.59617083333333	5.02485911111111	7.1989424	6.558427
ENSDARG00000098455	5.86189297142857	0.548417614285714	0.573031683333333	0.154932772777778	1.692585	2.965261
ENSDARG00000098456	0.650494888571429	0.405013728571429	0.509351733333333	0.197309211111111	2.316864	0.507631
ENSDARG00000098458	10.8816971428571	11.62174	11.78705	11.3537255555556	9.1406796	11.38958
ENSDARG00000098460	0.963035334285714	1.98409028571429	2.56892383333333	1.15688271666667	0.82918162	1.90890825
ENSDARG00000098461	0.30553082	0.957737157142857	1.37701567166667	0.768348427777778	0.16175172	1.40958515
ENSDARG00000098463	0.391960328571429	0.217301585714286	1.13282988333333	0.779830894444444	0.0617798	1.8634775
ENSDARG00000098464	1.04493867142857	0.640824257142857	0.54749795	0.219723833888889	0.140606272	1.3889505
ENSDARG00000098465	3.38597442857143	2.03193057142857	2.1395306	0.42639336	3.3419944	1.3931135
ENSDARG00000098466	6.53482545714286	5.51762142857143	5.3694505	5.04275638888889	6.2455932	7.139831
ENSDARG00000098469	1.78336520285714	0.7758429	0.734909416666667	0.633450860555556	0.125218322	1.5267195
ENSDARG00000098471	0.165881611142857	0.0360265371428571	0.0369994333333333	0.112681500555556	0.049792352	1.3990355
ENSDARG00000098472	0.117266391428571	0.263927357142857	1.76739658333333	0.363140942222222	0	0.11017305
ENSDARG00000098474	5.10285228571429	4.90395442857143	6.13312733333333	2.799712	6.1203586	5.231162
ENSDARG00000098475	2.87034517142857	1.09065037142857	1.18307466666667	0.674074927777778	1.2508101	1.9865345
ENSDARG00000098476	0.233965542857143	0.918285071428571	0.346097766666667	0.303148125555556	0.1472167	0.91604225
ENSDARG00000098477	1.84342782857143	1.76796201428571	3.32973233333333	1.94323507777778	0.74800232	4.628791
ENSDARG00000098478	1.69860068285714	1.25172494285714	4.1373355	0.379120955555556	0	0.7922145
ENSDARG00000098481	0.690599386285714	1.2780314	1.27564866666667	0.229342133888889	0.14709646	1.8507515
ENSDARG00000098485	1.18855084571429	1.62578804285714	1.45408618333333	0.562969593888889	0.16456058	2.322801
ENSDARG00000098486	6.31195122857143	4.72048271428571	5.38360916666667	4.17337888888889	5.163388	6.0209555
ENSDARG00000098488	4.71208605714286	2.39522914285714	2.2246055	0.992089994444444	0.83277526	2.7114165
ENSDARG00000098489	0	0	0	0	0	0
ENSDARG00000098490	1.60568888571429	1.23503098571429	1.2603621	0.228993872222222	0	0.4261639
ENSDARG00000098492	0.001925354	0	0	0.0886229277777778	0	0.2630581
ENSDARG00000098494	0.423938842857143	0.804182042857143	0.4774865	0.0353871833333333	0	2.466638
ENSDARG00000098495	3.57050960857143	0.697078428571429	0.395945333333333	0.368715833333333	1.623455	4.599552
ENSDARG00000098496	0.0234009885714286	0	0	0.0822476555555556	0	0.7631071
ENSDARG00000098497	5.2797972	2.02866028571429	4.051779	1.59130657222222	2.9921194	3.7192095
ENSDARG00000098498	0	0	0	0	0	0
ENSDARG00000098499	0.605612185714286	0.359745842857143	0.417459633333333	0.166462761111111	0.04435538	2.4560075
ENSDARG00000098501	0.036202464	0	0.0220726166666667	0	0	0
ENSDARG00000098502	0.208435840832158	0.1259566	0.0974240166666667	0.379808684451278	0.02970588	0.8614592
ENSDARG00000098503	3.22006834285714	3.279077	2.577725	0.678717094444445	4.0662436	3.7658555
ENSDARG00000098507	4.69437002857143	4.301087	5.20766483333333	3.54598127777778	6.5633256	5.9363275
ENSDARG00000098508	2.25866531428571	2.47120041428571	3.62276216666667	0.840835527777778	0.92908132	1.765692
ENSDARG00000098510	0.0257817357142857	0.1303595	0.00718845166666667	0.0390355444444444	0	0.29489805
ENSDARG00000098511	4.1288552	0.0985350257142857	0.041832075	0.252738578333333	0.056391426	2.4018895
ENSDARG00000098512	3.18441605714286	0.239819	0.168975733333333	0.0706091833333333	0.82384472	0.48708095
ENSDARG00000098514	0.480769251428571	0.562282214285714	0.630865416666667	0.435951744444444	0.27987916	0.78292875
ENSDARG00000098515	2.03949377142857	1.96195287	1.95355808333333	0.839584712777778	0.380563458	1.4724175
ENSDARG00000098518	4.60834054285714	4.355936	5.14516016666667	3.08982933333333	6.7172582	6.4522315
ENSDARG00000098520	4.54452111428571	3.194497	3.44499166666667	1.99739050555556	4.0778182	5.065497
ENSDARG00000098522	0.00584018314285714	0	0.0734013333333333	0.00792188555555556	0	2.0174215
ENSDARG00000098523	4.00821642857143	0.0223998657142857	0.659143366666667	0.173914629444444	1.16873322	2.794977
ENSDARG00000098526	5.64299894285714	0.913150428571429	0.484551236666667	0.217452609444444	0.53285718	2.182745
ENSDARG00000098527	0.174581208571429	0.410674671428571	0.5292035	0.1432317	0.13019872	0.85740265
ENSDARG00000098528	4.34625228571429	0.0611639042857143	0.08166827	0.257842108333333	0.0211273	0.1643492
ENSDARG00000098529	2.47667728571429	0.684656257142857	2.39424183333333	1.065006275	1.9968502	6.816892
ENSDARG00000098530	1.63921211428571	1.575732	1.4186009	0.707688703888889	0.427093676	3.023074
ENSDARG00000098531	3.37928597142857	1.96694514285714	1.64393528333333	1.60386169444444	0.34248846	3.004222
ENSDARG00000098532	0.621587657142857	0.673337714285714	0.313671083333333	0.540540272222222	0.24645378	2.0574545
ENSDARG00000098536	0.0190642794285714	0	0	0.0152003933333333	0	0.2059399
ENSDARG00000098537	3.97368868571429	1.12869521428571	1.86597766666667	1.01571511111111	3.0836598	6.5824285
ENSDARG00000098538	0.0908995971428571	1.05985454285714	3.5068	2.07155440555556	1.07202956	3.3407675
ENSDARG00000098540	1.97733394285714	2.51827457142857	3.76361016666667	3.5229415	3.857597	5.360332
ENSDARG00000098542	0	0.316938142857143	0.359852	0	0	0.764473
ENSDARG00000098544	2.75047982857143	2.704065	2.95366233333333	1.96735061111111	3.6748032	4.179816
ENSDARG00000098546	0.00375482714285714	0	0	0.0693386344444444	0	0.16548444
ENSDARG00000098547	0.720032991428571	0.311377971428571	0.421239433333333	0.0741440477777778	0	0.76332055
ENSDARG00000098550	1.86584111428571	3.27313442857143	1.22963908333333	0.468842203333333	0.46816944	1.3026305
ENSDARG00000098551	3.59412622857143	0.09127144	0.0507405783333333	0.127722357777778	0.12222576	2.636514
ENSDARG00000098554	0	0	0.6087305	0	0	0
ENSDARG00000098557	1.20205006	2.28144657142857	0.916429566666667	0.941870091666667	0.180626	1.0976587
ENSDARG00000098561	0.419910016	0.0534217142857143	0.2698173	0.138250915	0.34501562	1.745319
ENSDARG00000098566	3.92866731428571	0.057564	0	0.172835275705556	0.011843086	0.031016495
ENSDARG00000098567	1.01412635942857	1.29569413	0.8555339	0.412047594444444	1.08321474	3.2196695
ENSDARG00000098570	1.5275288	1.24710414285714	3.496983	0.705071833333333	0.85081302	1.95603715
ENSDARG00000098573	3.30151642857143	3.13133571428571	1.25341168333333	0.469034193888889	0.66928372	0.9781657
ENSDARG00000098574	8.39699988571429	7.15094885714286	7.49048066666667	6.05892044444444	6.7633702	7.8474925
ENSDARG00000098576	0.137065508247245	0.214197195714286	0.116834483333333	0.0422831399123818	0.101663702	0.571497405
ENSDARG00000098578	3.54345988571429	1.64088991428571	3.0809685	1.83035295555556	1.7431207	3.1115965
ENSDARG00000098582	1.34592358285714	0.611505214285714	0.536404333333333	0.880061172777778	0.1983515	2.1040495
ENSDARG00000098583	5.12693022857143	5.45217942857143	4.39857016666667	3.19221505555556	4.0397224	5.2065125
ENSDARG00000098584	9.33802154285714	10.1896991428571	8.2114595	7.25842616666667	8.0659238	9.2650945
ENSDARG00000098585	0.264097554	0.0834337971428571	0.20500537	0.158725061111111	0.00620026	1.7915115
ENSDARG00000098586	0.604505272	0.475766467142857	0.535048763333333	2.99678516666667	0.01308358	0.2547203
ENSDARG00000098587	0.208589339288571	0.468384557142857	0.895533716666667	0.0363197973888889	0.2241475564	6.45541
ENSDARG00000098588	6.2778114	3.96875128571429	4.40249183333333	5.72909761111111	4.0361368	5.0602545
ENSDARG00000098589	4.58238165714286	5.430858	6.01932333333333	7.967939	5.7190726	5.5369075
ENSDARG00000098591	9.6071298	5.81156071428571	7.31217133333333	5.43916988888889	7.8606326	8.6600355
ENSDARG00000098592	6.82705708571429	3.73899785714286	5.0161545	1.79748485555556	4.9612078	2.9155085
ENSDARG00000098595	0.617087008571429	0.561670857142857	0	0.551590122222222	0.22604166	0.66464025
ENSDARG00000098596	0.167319185714286	0.211690857142857	0.0564253116666667	0.0879888538888889	0	0.07751385
ENSDARG00000098597	0.408030631428571	0.488532371428571	0.270522101666667	0.285064094444444	0.05894782	0.78211655
ENSDARG00000098599	3.56637497142857	2.034396	2.55666433333333	1.61447481666667	3.2235184	3.2099215
ENSDARG00000098600	4.58405471428571	4.341934	6.28480916666667	4.15265822222222	8.261585	5.9642565
ENSDARG00000098601	0.171524022	0.0721173857142857	0.0094083	0.0146716333333333	0.02451546	0.0780067
ENSDARG00000098602	0.882539908571429	1.07056547142857	2.20558356666667	0.229556088888889	0.86769444	0.6422965
ENSDARG00000098604	0.08142084	0.105690227142857	0.0119784266666667	0.0557211385473167	0	0.24150065
ENSDARG00000098605	3.87065814285714	2.40080057142857	4.24951016666667	1.70865364444444	6.5138058	4.494175
ENSDARG00000098607	0.0268631252171286	0	0	0.0270921866666667	0	0
ENSDARG00000098609	3.01888362857143	1.33245722857143	1.52058583333333	0.724287533333333	2.0360938	2.8384075
ENSDARG00000098610	0.163383458857143	0.252438528571429	0.5006496	0.156967117777778	0.008397454	0.2597266
ENSDARG00000098612	2.69805767142857	2.64291085714286	0.377490518333333	1.38137816111111	0.0254156	0.166379145
ENSDARG00000098613	3.32435917142857	1.89744957142857	2.2974067	1.30521605555556	2.519461	4.351069
ENSDARG00000098616	0.835765734285714	0.786656671428571	1.11356848333333	0.360053293888889	0.32896142	0.74671575
ENSDARG00000098618	3.15671128571429	2.49691735714286	2.7641825	1.47405091111111	0.4854804	3.038022
ENSDARG00000098620	1.17733495428571	0.483120042857143	0.26080635	0.112980506111111	0.19676686	3.470586
ENSDARG00000098622	1.03167684571429	0.949082442857143	4.094608	0.859835448333333	5.2321114	4.236116
ENSDARG00000098623	2.37976962857143	1.70257285714286	3.49052283333333	0.850875855555556	5.873504	5.8670415
ENSDARG00000098624	0	0	0.620962333333333	0	0	0
ENSDARG00000098625	2.51416374285714	0.376651214285714	0.0941775	0.255031906666667	0.131681454	0.4799252
ENSDARG00000098626	0.216931722857143	0.854832142857143	0.47148185	0.21149129	0.8792575	0.61802495
ENSDARG00000098627	6.39847751428571	6.16556	7.1687755	6.63787688888889	7.99942	6.979138
ENSDARG00000098629	0.116353382857143	0.213874342857143	0.2653419	0.255213727777778	0	0.7789426
ENSDARG00000098631	3.06672484285714	1.14738612857143	2.11690825	1.055521315	0.26368134	1.5990575
ENSDARG00000098632	0.839899258285714	0.4300067	0.43032205	0.0371459	0.110539774	1.337489
ENSDARG00000098635	6.22728828571429	5.64063871428571	4.43867433333333	3.99715627777778	2.6659708	4.215073
ENSDARG00000098636	0.722688274285714	0.108639935714286	0.0368233833333333	0.0253115777777778	0	0.6203194
ENSDARG00000098637	3.58964265714286	0.560745715714286	0.0741774666666667	0.10478501	0.168861966	3.2762045
ENSDARG00000098638	1.64222026571429	1.50860994285714	0.631407366666667	0.144221335	0.59708972	4.324495
ENSDARG00000098639	4.95382451428571	4.58108314285714	6.16939783333333	3.99234972222222	7.9982016	5.113274
ENSDARG00000098640	1.38858326857143	0.630415028571429	0.550767533333333	0.576372555	0.10270736	0.6814492
ENSDARG00000098641	0.659015551428571	0.758187685714286	2.00022966666667	0.534118817777778	0.8596823	0.7758003
ENSDARG00000098642	7.48789868571429	1.16106894285714	2.3079573	0.474066327777778	4.373344	6.8018425
ENSDARG00000098644	5.64914985714286	2.302373	1.0261514	0.792442824444444	1.09051054	4.1279915
ENSDARG00000098645	4.67541805714286	3.22918885714286	5.52466683333333	6.733218	1.4783224	3.905253
ENSDARG00000098646	5.01352868571429	4.679438	4.16136033333333	1.886336	3.470552	4.5742125
ENSDARG00000098647	3.68095882857143	0.550016985714286	2.02990916666667	0.603546949444444	4.0213876	4.801585
ENSDARG00000098649	0	0	0.24447	0	0	0
ENSDARG00000098650	1.02017076857143	0.360246212857143	2.82990635	0.453459274444444	5.038583	5.2366875
ENSDARG00000098651	0.338331977142857	0.291813085714286	0.533638083333333	0.0183529816666667	0	0.30411865
ENSDARG00000098652	4.7443592	0.337981272857143	1.25169066666667	0.439548835	3.0037276	2.71581
ENSDARG00000098653	0.0212622917142857	0.0338934485714286	0.0773260433333333	0.00460989833333333	0	1.0299989
ENSDARG00000098654	1.69961890285714	0.873712071428571	0.8790408	0.362078728333333	0.17536654	1.144032
ENSDARG00000098655	1.51720974285714	1.81521728571429	1.39573261666667	1.77980047222222	1.3959304	3.338818
ENSDARG00000098656	3.20461891428571	1.35420252857143	1.6275553	1.29539854444444	2.3130796	2.545767
ENSDARG00000098660	3.62719182857143	2.71697814285714	3.33215783333333	2.20243116666667	2.2982296	3.7152385
ENSDARG00000098661	2.45139308571429	1.15572244285714	1.11161693333333	0.720997083333333	0.34630948	2.170567
ENSDARG00000098662	0.222679440857143	0.664987271428571	9.089271	3.36516681666667	0.16778862	1.26254255
ENSDARG00000098663	0.0167067628571429	0.210772328571429	0.545969883333333	1.50000117944444	0.84760644	2.4869875
ENSDARG00000098664	2.62389008571429	0.880034642857143	2.08864368333333	0.428595961111111	4.0414138	3.3301445
ENSDARG00000098666	3.15126725714286	2.38445057142857	3.72441083333333	2.26442522222222	4.6029554	5.79586
ENSDARG00000098667	2.70813651428571	1.80527457142857	1.2626995	0.813573833333333	1.38955702	2.2485835
ENSDARG00000098669	1.22404603714286	0.936122914285714	4.358613	0.228530386666667	6.6154582	7.296847
ENSDARG00000098670	6.48813974285714	3.81788	3.8839755	2.48455711111111	4.354242	4.1366015
ENSDARG00000098671	5.42300905714286	4.96579885714286	6.124593	5.84484144444444	6.2834116	6.31678
ENSDARG00000098674	5.10209077142857	4.81278414285714	5.16977566666667	4.15390033333333	5.7193414	6.0756235
ENSDARG00000098675	0	0	0	0	0	0
ENSDARG00000098677	0.121231275428571	0.121347944285714	0.264862181666667	0.125677962777778	0	0.091470245
ENSDARG00000098678	0.14907206490139	0.0348291857142857	0.396260883333333	0.107612569444444	0.90633566	4.873783
ENSDARG00000098679	3.55907005714286	3.35836642857143	4.082434	2.44681355555556	4.9289474	6.141302
ENSDARG00000098680	5.19272197142857	3.00235914285714	4.09834433333333	2.62253209444444	2.6549386	4.734814
ENSDARG00000098683	4.94057328571429	3.05769942857143	2.31585666666667	2.27174774444444	2.8515466	3.5987805
ENSDARG00000098685	0.0941093428571429	0	0	0	0	0
ENSDARG00000098686	1.33875644514286	1.19732244285714	6.56427716666667	4.01967538888889	0.261481746	3.3010645
ENSDARG00000098687	0.866668591428571	1.08126045714286	1.5226194	0.940362683333333	2.9420724	2.475701
ENSDARG00000098688	3.35511797142857	4.08788014285714	2.7119175	1.29859701111111	2.128165	4.16167
ENSDARG00000098689	3.01926871428571	2.92076671428571	3.22655016666667	2.16179206666667	4.7211972	4.669
ENSDARG00000098693	1.51991308571429	0.757319457142857	0.54822845	0.486748356666667	1.21995874	2.6321155
ENSDARG00000098694	1.72894479142857	1.04595625714286	1.39940173333333	1.52902222222222	0.100497928	1.5820685
ENSDARG00000098695	2.59515551428571	3.83248871428571	3.04881133333333	2.36530377777778	2.6629116	3.468336
ENSDARG00000098696	3.50512894285714	2.96199657142857	2.88699466666667	2.28762616666667	2.1341238	4.2369295
ENSDARG00000098699	0.042123406	0.235205257142857	0.703341216666667	0.0825979416666667	0.04153534	2.2551515
ENSDARG00000098700	1.47818832571429	1.84458071428571	3.03882666666667	0.809040935	1.4985146	4.7727765
ENSDARG00000098702	2.43940537142857	0.659186542857143	0.5954281	0.296121476666667	0.1327962	1.477381
ENSDARG00000098705	4.01385417142857	0.646072271428571	0.100328416666667	0.353474740555556	0.01048966592	0.29650185
ENSDARG00000098706	1.69554114142857	0.926703692857143	1.19372235833333	0.744981557777778	0.080496632	0.78438195
ENSDARG00000098707	0.220629964	0.0444204785714286	0.0406353633333333	0.0395290655555556	0	0.37868575
ENSDARG00000098714	0.0338931157142857	0.0264791728571429	0.0272141533333333	0.0185967155555556	0.05331414	0
ENSDARG00000098716	1.10448145714286	1.00681224285714	1.277544	0.945850305555556	0.23675689	3.590849
ENSDARG00000098719	0.737251362857143	0.1674373	0.483533483333333	0.379181405555556	0.37800918	1.5642228
ENSDARG00000098720	0.202290535714286	0.381550214285714	0.63348475	0.133396041666667	1.2088831	5.0934275
ENSDARG00000098721	0.146056532571429	0.183190568571429	0.186431773333333	0.0458310311111111	0.02737766	0.164264085
ENSDARG00000098722	1.53133512	1.62857311428571	3.79548083333333	0.591454422222222	0.22696322	1.933508
ENSDARG00000098724	2.62591931428571	2.90230042857143	4.01630383333333	5.55094466666667	2.2416162	3.4529965
ENSDARG00000098726	3.8639714	1.96501785714286	2.39013583333333	2.03757445555556	3.1602238	3.1385555
ENSDARG00000098729	0.299228882857143	0	0.353693433333333	0.209152522222222	1.64377838	0.1115599
ENSDARG00000098730	5.28798831428571	1.17439101428571	0.667017333333333	0.263841048333333	0.81073094	2.862441
ENSDARG00000098732	0	0	0	0.0690151388888889	0	0.03515626
ENSDARG00000098733	1.88077941714286	1.99201685714286	0.986070633333333	1.37278869444444	0.53389212	1.930907
ENSDARG00000098734	0.680580794285714	0.508496457142857	2.35616426666667	0.805089145	4.7696552	4.9888015
ENSDARG00000098736	0.235919321714286	0.0502713657142857	0.265304705	0.225654501666667	0.06161366	1.2150809
ENSDARG00000098737	0.00988817	0	0.0483488166666667	0	0	2.161075
ENSDARG00000098738	0.0461186065714286	0.127657647142857	0.118178306666667	0.0976031322777778	0.16915708	3.96735
ENSDARG00000098739	1.88233915428571	4.25625385714286	9.10403966666667	1.19950060555556	10.96552	5.561956
ENSDARG00000098740	0.0840652908571429	0.240907634285714	1.09713481666667	0.426150101666667	0.56915584	0.2917736
ENSDARG00000098741	0.20133736	0.361199671428571	0.67781223	0.230042633333333	0	0.373487
ENSDARG00000098742	0.851936231428571	0.0218504428571429	0.1506823	0.05664596	0	0
ENSDARG00000098743	0.320032622857143	0	0.179375166666667	0.0717479777777778	0	0.68377855
ENSDARG00000098745	1.54297402857143	1.77162685714286	2.93362333333333	0.816179955555556	0.67762914	2.2760425
ENSDARG00000098746	4.0967364	4.68142685714286	4.21653683333333	3.27659481111111	0.95415654	5.116539
ENSDARG00000098747	0.110183940285714	0.0372822842857143	0.410596973333333	0.0994215944444444	0	2.4808085
ENSDARG00000098749	4.52424945714286	2.59918671428571	2.88052366666667	1.53139965	3.9000476	5.735465
ENSDARG00000098751	4.1000162	0.334430857142857	0.144192978333333	0.148980573333333	0.181110034	1.077283
ENSDARG00000098752	1.03846888	0.636681214285714	2.16920578333333	0.245695886111111	3.5457052	2.005942
ENSDARG00000098753	7.90679394285714	3.73052957142857	5.28386116666667	2.51998955555556	5.8223096	4.8462455
ENSDARG00000098754	0.798057282857143	0.612593285714286	0.893028833333333	0.461160999444444	0.11152595	0.99661605
ENSDARG00000098758	0.0352647914285714	0	0	0.0598966572222222	0.07046358	0.48278025
ENSDARG00000098759	0.104673245714286	0.0259639428571429	0.0240331833333333	0.158328455555556	0	0.98373925
ENSDARG00000098760	0.410111714285714	0.770710971428571	1.06383523333333	0.194610116666667	0.1636132	0.6621859
ENSDARG00000098761	3.28789202857143	3.51100728571429	4.2119175	2.43312376277778	3.2305768	1.5390585
ENSDARG00000098764	0.402860657428571	0.382024222857143	1.03150638333333	0.67179402	0.737739796	1.5086895
ENSDARG00000098766	6.35987022857143	2.38520957142857	4.73260183333333	6.43058572222222	6.7491966	5.337177
ENSDARG00000098767	0.0698560905714286	0.2636889	0	0.00974246666666667	0	0
ENSDARG00000098769	3.78946231428571	0.656482242857143	0.185843223333333	0.30332419	0.095938148	0.48219515
ENSDARG00000098771	4.97501862857143	2.575459	3.61086616666667	2.12745966666667	5.9274916	4.887642
ENSDARG00000098772	1.87071778285714	2.62416578571429	4.54349883333333	1.98428543333333	0.99669794	3.529644
ENSDARG00000098774	2.64685162857143	2.25348414285714	4.09322016666667	1.06138181111111	1.0120875	2.5248545
ENSDARG00000098776	0.221287384	0.0914142	0.0863492116666667	0.0891157277777778	0.004500834	0.23154405
ENSDARG00000098777	1.95294765714286	1.13727044285714	1.856652	2.2065199	2.5353452	4.7094605
ENSDARG00000098779	0.421135562285714	0.343547381428571	0.541641966666667	0.282064193888889	0.069681174	1.29085805
ENSDARG00000098780	2.82937625714286	2.08145357142857	3.48537416666667	1.19140672222222	5.5939784	7.363757
ENSDARG00000098782	3.02258031428571	3.09494885714286	4.08843216666667	2.41246588888889	5.8400158	5.771847
ENSDARG00000098783	5.224122	4.35935842857143	4.67680066666667	3.50807244444444	4.8940408	5.8012625
ENSDARG00000098784	4.3007734	4.717967	5.590983	4.15643288888889	6.5355644	5.767373
ENSDARG00000098785	6.55949454285714	4.74749742857143	5.1322775	4.28352266666667	5.8615612	7.294497
ENSDARG00000098786	4.45496788571429	3.96048014285714	4.6247185	2.28753588888889	6.664639	5.2444855
ENSDARG00000098787	2.79030850285714	2.18228765714286	5.87164616666667	1.26076982222222	1.5401116	2.9880755
ENSDARG00000098788	6.2526744	2.87943342857143	1.62605196666667	1.56345242222222	0.82412334	2.350611
ENSDARG00000098789	0.213774953142857	0.0281380314285714	0.0636170666666667	0.124905097777778	0.02767718	0.5368226
ENSDARG00000098790	2.9848206	0.137016478571429	0.275526836666667	0.0993824005555556	0.25113828	2.5461255
ENSDARG00000098791	2.14018937142857	1.25035567142857	1.60583755	1.59492715	0.5817975	2.686862
ENSDARG00000098792	2.64930545714286	2.723609	3.50497166666667	2.07121738888889	4.370294	4.0043675
ENSDARG00000098793	1.87471783714286	3.408634	3.51353883333333	0.957735594444444	1.51225478	1.7631615
ENSDARG00000098794	0.577416707142857	0.585341114285714	0.98706525	0.490916398333333	0.07524762	0.5917114
ENSDARG00000098795	0	0	0.237799333333333	0	0	0
ENSDARG00000098796	1.26056891714286	0.502299614285714	0.539730171666667	0.469486056111111	0.43155434	2.4421565
ENSDARG00000098798	1.95885713714286	0.814310785714286	1.86813883333333	1.02627634444444	2.0604556	4.5345015
ENSDARG00000098799	0.235298671428571	1.2152129	2.13304986666667	1.357970195	0.47288774	1.6378505
ENSDARG00000098800	2.51046559714286	3.58149342857143	2.997908	1.19457071333333	4.448601	4.6677195
ENSDARG00000098801	1.62069693428571	1.41283214285714	0.862920383333333	0.645334301666667	0.234433468	2.4051585
ENSDARG00000098802	4.93160271428571	2.82723228571429	2.73913266666667	3.27344727777778	4.4681098	4.3472775
ENSDARG00000098803	0.22932186	0.761992158571429	0.793450266666667	0.817254083333333	2.6700562	1.7764365
ENSDARG00000098805	0.417082446571429	1.0469079	2.3727938	1.48521514444444	0.16616758	4.3675475
ENSDARG00000098808	0	0	0	0	0	0
ENSDARG00000098809	6.61106437142857	0.884408114285714	0.936478583333333	0.551709537777778	0.13911124	3.192235
ENSDARG00000098810	6.69685448571429	1.33774334285714	0.6796545	0.621201427777778	0.24678944	1.9210455
ENSDARG00000098811	2.72191957142857	2.14011971428571	1.621799	1.04077661666667	2.0779562	2.4118615
ENSDARG00000098813	6.26442994285714	4.90978028571429	5.65933533333333	3.73441727777778	6.388888	6.0385145
ENSDARG00000098816	3.90221297142857	0.357187832857143	0.205463233333333	0.1679673	0.62377652	1.0815325
ENSDARG00000098817	3.32122228571429	2.82139662857143	0.949597166666667	0.5521223	0.247963234	2.7671185
ENSDARG00000098818	0.59917424	0.877936385714286	0.364535175	0.182632473888889	0.25062094	5.7533165
ENSDARG00000098820	5.21497485714286	3.36070828571429	3.63518533333333	2.6424105	5.060088	4.8288135
ENSDARG00000098821	3.87822754285714	4.20312414285714	5.24831866666667	4.58990355555556	4.978953	4.467009
ENSDARG00000098822	4.39059285714286	3.44879242857143	3.872847	2.17410538888889	4.9708522	4.9484105
ENSDARG00000098823	4.41859302857143	0.108714461428571	0.119778056666667	0.20280307	0.008878516	0.250288705
ENSDARG00000098824	2.06562997142857	0.0623384428571429	0.0822216816666667	0.18610714	0.29977424	1.7474615
ENSDARG00000098825	6.09515868571429	5.35427442857143	5.84436966666667	4.66213394444444	6.11034	5.7099355
ENSDARG00000098826	3.86033768571429	2.50819171428571	2.83358783333333	1.15828863333333	0.34709282	1.1532215
ENSDARG00000098828	0	0	0	0	0	0
ENSDARG00000098831	5.24813808571429	3.93628842857143	3.87915383333333	4.950951	3.3053492	4.4597835
ENSDARG00000098832	5.34968051428571	2.06725291428571	1.07956838333333	0.592696085	0.3065449	1.9339445
ENSDARG00000098834	4.41775671428571	2.60896671428571	3.0253335	1.33161758333333	2.5518066	2.555891
ENSDARG00000098836	2.03965694285714	4.39158885714286	2.05589066666667	1.00720065555556	1.03151074	3.039847
ENSDARG00000098837	0.520608211428571	0.602794642857143	1.24677738333333	0.119355893333333	1.32867712	2.495802
ENSDARG00000098838	1.9033844	1.28557595714286	1.82835016666667	2.14889861111111	1.4263046	3.5089335
