brain	heart	kidney	liver	ovary	testis
ENSONIG00000000285	4.32609157142857	3.372772	3.13174885375	2.92462030683333	2.8691565	5.9025175
ENSONIG00000000286	3.96881628571429	1.336803	2.20293649875	1.71169756216667	0.2862456	4.9355625
ENSONIG00000000287	4.32625557142857	1.541054	2.79624819	1.34408274522222	2.8547185	4.9822215
ENSONIG00000000288	0.457508842857143	0.599353	0.0158155125	0.0993099055555555	0.0850529	2.10896455
ENSONIG00000000289	7.24800714285714	2.326063	0.5392336875	6.26228047511111	6.102699	4.8899175
ENSONIG00000000290	5.28109757142857	2.054189	3.00831857125	1.81971927716667	3.369009	4.2444075
ENSONIG00000000291	3.78007571428571	3.366283	4.4815724	4.02841536233333	7.177328	6.373319
ENSONIG00000000292	0.524876928571429	0.3412617	0.26228456125	0.136345973388889	1.60898145	4.600232
ENSONIG00000000293	4.82389814285714	3.164904	3.7101545375	2.316279913	4.5711945	4.9098755
ENSONIG00000000294	3.61124371428571	1.331917	2.40856266125	1.25273055433333	0.3288954	3.555049
ENSONIG00000000295	10.0356098571429	5.952895	0.8059651375	0.0590939722222222	0	5.2651575
ENSONIG00000000296	5.94980271428571	4.563506	3.70081085125	4.10157912116667	6.1161135	5.127118
ENSONIG00000000297	2.42901685714286	1.241594	2.10247681125	1.86363799133333	1.527745	5.479975
ENSONIG00000000298	5.80590442857143	3.449865	4.457546455	6.39650167338889	5.770431	5.569733
ENSONIG00000000299	1.10559685714286	1.150189	3.39797575	1.15048315388889	2.8845345	2.766654
ENSONIG00000000300	2.47707314285714	2.199446	2.9243536225	1.77969673127778	4.645774	5.6918835
ENSONIG00000000301	0.2101385	0.1846497	0.12492232375	0.009945295	0.33905345	1.70366405
ENSONIG00000000302	4.24011044285714	0.6257886	1.391959375	1.30561375161111	0.54810165	3.015202
ENSONIG00000000303	1.677845	0.680165	1.400131295	0.779474437444444	1.411858	3.102632
ENSONIG00000000304	5.03516142857143	3.248608	2.74183165375	2.143433336	3.957985	5.318627
ENSONIG00000000305	3.89064514285714	3.195903	1.50411264875	4.90116293272222	3.271477	4.863163
ENSONIG00000000306	1.42745817142857	0.1044727	0.21389967	7.79994848705556	0.97512305	2.79733
ENSONIG00000000307	0.856503814285714	0.4818869	0.85118168375	0.170039541944444	0.27444495	2.983155
ENSONIG00000000308	5.13650457142857	0.9247954	0.125512135	0.0180149242222222	1.439456	3.4902125
ENSONIG00000000309	2.17049514285714	0.977565	2.1723484325	1.39001197477778	4.075921	2.443184
ENSONIG00000000310	4.503359	4.519669	3.48632586625	2.0845938565	4.5713625	5.796462
ENSONIG00000000311	1.06030231428571	0.472363	1.9068193825	0.879555957277778	0.34461685	2.710941
ENSONIG00000000312	6.47160528571429	0.05215627	0.06781452625	0.0669288766111111	0.27930955	1.144452365
ENSONIG00000000313	0.153692878571429	0	0.32579240625	0.102565760944444	0.26466845	1.4649717
ENSONIG00000000314	0.829960271428571	0.7169295	1.624940625	0.221484732722222	0.9703321	3.02148685
ENSONIG00000000315	5.72862742857143	2.049258	1.82777467625	1.24340502283333	2.758045	4.865583
ENSONIG00000000316	0.0404802285714286	0	0.0185315125	0	0	1.492529
ENSONIG00000000317	1.750791	0.3495566	0.87070686625	0.189492307944444	0.3179194	3.1168225
ENSONIG00000000318	0.422550485714286	0.1248049	0.88480388	0.129915512777778	0.1608223	1.2564674
ENSONIG00000000319	0.442727557142857	0.3252125	0.57515	0.0569037091111111	0	2.394119
ENSONIG00000000320	0.1476119	0.2561133	0.28350593875	0.0631429086111111	0.019215915	2.1061257
ENSONIG00000000321	0.0139867128571429	0	0.015812025	0.0279593538888889	0	1.44667675
ENSONIG00000000322	0	0	0.13837042125	0.0843661283333333	0.2108694	1.4272364
ENSONIG00000000323	0.466080714285714	1.074882	1.87566244125	0.535328648444444	0.08132865	2.0568375
ENSONIG00000000324	0.160587465714286	0	0.565299265	0.0279345188888889	0.048144525	2.11112165
ENSONIG00000000325	0.488011228571429	1.418875	1.76778827375	0.427658879444444	0.04362292	2.96944895
ENSONIG00000000326	0.0483531857142857	1.462152	0.5005310125	0.0868094177777778	0.14144525	1.892165
ENSONIG00000000327	1.18942372857143	0.2974556	0.7343581375	0.279365847277778	0.6945185	3.6792055
ENSONIG00000000328	0	0	0.1543751375	0.0251696906666667	0.1411683	2.0079105
ENSONIG00000000329	0.955634985714286	1.075129	1.190249775	0.317374545555556	0.61996385	2.6348025
ENSONIG00000000330	0	0	0	0.00942916111111111	0	1.087183
ENSONIG00000000331	0.708699771428571	0.2354072	1.4060960375	0.128916940555556	0.32549025	1.965601
ENSONIG00000000332	0.710940185714286	1.118732	1.24331913625	0.388768387944444	0.2405399	1.6899854
ENSONIG00000000333	0.467348228571429	0.995855	3.713413375	0.309992129444444	0.0522699	2.467996
ENSONIG00000000334	3.45874028571429	1.250895	2.943611885	1.80914304916667	4.6433495	4.300076
ENSONIG00000000335	0	0	0	0.0475290055555556	0.21783565	1.7213575
ENSONIG00000000336	0.220005852857143	0.6403442	1.70827848875	0.611567042055556	0.1189677	1.84915895
ENSONIG00000000337	3.96418742857143	2.854732	2.49255445625	1.96098726144444	2.2346415	5.558545
ENSONIG00000000338	1.56070741428571	1.371678	2.64044467625	1.31241305133333	0.6383019	2.5746615
ENSONIG00000000339	0.159946071428571	0	0	2.47940264966667	1.4762514	0.37063125
ENSONIG00000000340	0.559232414285714	0	0.7456701825	4.85446936444444	0.41987905	0.8431753
ENSONIG00000000341	3.502636	2.714955	3.105432235	1.892857574	1.24917	2.996145
ENSONIG00000000342	0.442053171428571	0	0.03402575	4.62699386655556	0.4266132	1.5826
ENSONIG00000000343	0.182441471428571	0	0	0.492796140555556	0.1146949	1.832526
ENSONIG00000000344	4.04475971428571	3.029545	2.601607765	2.07303556505556	5.977624	5.0381195
ENSONIG00000000345	0.729445814285714	0	0.43186438	0.196103925666667	4.942399	4.426828
ENSONIG00000000346	2.75462171428571	4.532853	0.8651026275	1.36317293627778	0.27114685	2.8030695
ENSONIG00000000347	6.37619942857143	0.8454082	0.05632836	0.0138249738888889	2.95923865	1.8979113
ENSONIG00000000348	4.54983557142857	0.4232611	0.12099317125	0.0866402769444444	0.592958	3.370729
ENSONIG00000000349	3.715557	3.356786	2.95117554375	2.11751994066667	4.277057	4.7154025
ENSONIG00000000350	4.70453371428571	4.686198	4.0863594825	4.44868151855556	6.296896	5.09954
ENSONIG00000000351	5.75413971428571	0.4506659	0.093590615	0.0391002096111111	0.048373	3.2264265
ENSONIG00000000352	0.923548414285714	0	0.0071491175	0.0136752338888889	3.3926905	1.56702025
ENSONIG00000000353	1.39798052857143	0	0.2216517	0.0703290301111111	0.081962125	1.967559
ENSONIG00000000354	1.7297107	2.039974	3.98746269625	1.3030058835	0.470929	1.5057029
ENSONIG00000000355	2.52325871428571	0.7746003	0.12023716875	0.343603299277778	2.403491	3.149353
ENSONIG00000000356	0.353729685714286	0	0.0658437875	0.318715727777778	0.1022807	1.7384695
ENSONIG00000000357	3.309914	2.610341	6.0900290075	2.68008565277778	1.2588967	3.175834
ENSONIG00000000358	7.066129	0.9418688	2.1730510375	0.134762646166667	0.118866275	3.7732075
ENSONIG00000000359	0.28207146	0	0.50741531875	0.363431318888889	0.6509765	3.184031
ENSONIG00000000360	3.46332971428571	1.179931	2.149810855	1.64642556422222	2.704973	5.4492945
ENSONIG00000000361	0.441675157142857	0	0.2683814	3.3365948595	0.37036145	1.440733
ENSONIG00000000362	0.0629869428571429	0	0.1007544625	0.0300365244444444	0	1.8844583
ENSONIG00000000363	8.17568771428571	6.54624	7.191184545	4.85672404405556	7.822292	6.8513245
ENSONIG00000000364	2.14105257142857	1.869532	0.73149947875	0.684557002666667	0.388324115	2.8806445
ENSONIG00000000365	2.436929	0.8693921	0.29676646125	0.080283185	7.2185055	5.093382
ENSONIG00000000366	5.58169675714286	0.3211396	0.0286447625	0.287079632777778	0.353314	2.5727805
ENSONIG00000000367	0.203733385714286	0	0	0.0187919722222222	0.3588228	2.562837
ENSONIG00000000368	0.6246415	0.4806177	0.0302558125	0.00238306555555556	0.81336405	2.4450145
ENSONIG00000000369	3.01903485714286	2.1231	1.54553879375	2.48500167838889	0.5672036	3.658581
ENSONIG00000000370	5.11251614285714	4.095047	3.37370805	2.99814225872222	3.702576	7.683493
ENSONIG00000000371	4.48086614285714	0.4579956	3.15895675625	0.733791339611111	0.16688535	3.96062
ENSONIG00000000372	4.51989814285714	2.825908	4.81202260125	1.84921165372222	4.465915	4.851499
ENSONIG00000000373	2.69734064285714	0	0.13980504125	0.00975523755555556	0.12033955	1.87652575
ENSONIG00000000374	2.28262071428571	0.3904993	0.3041995875	5.75892500483333	0.0564367	2.2584345
ENSONIG00000000375	3.85040557142857	4.388059	7.13475614625	2.64175176955556	3.0017475	2.4292535
ENSONIG00000000376	1.08413032857143	0.6273458	0.861645665	0.256052404888889	3.2825735	2.3951405
ENSONIG00000000377	3.38570228571429	2.514097	3.75025743875	3.81681098016667	3.357629	4.189136
ENSONIG00000000378	3.94639785714286	2.470316	3.42353300625	1.93522636933333	1.793106	4.631649
ENSONIG00000000379	4.750829	4.023524	3.06779852375	7.49061862166667	2.220733	3.9938945
ENSONIG00000000380	3.84448342857143	1.452785	1.48225534625	1.06926023427778	1.31353	3.3521685
ENSONIG00000000381	3.50247771428571	0.9673132	1.64246554	2.97478530222222	1.5496625	3.6413935
ENSONIG00000000382	4.23455014285714	1.523542	2.90716607625	2.16898864861111	4.2810325	4.102558
ENSONIG00000000383	3.40334114285714	0	0.05573577375	0.0193755005555556	0.013127935	2.09868245
ENSONIG00000000384	4.50941228571429	0.2834548	0.047713048	0.0172337777777778	0.5516034	2.7856465
ENSONIG00000000385	3.64094	1.574765	1.81190615125	1.23729775594444	7.2948365	4.3109975
ENSONIG00000000386	5.73168257142857	3.672285	4.2784570875	3.477800089	2.89554	4.182352
ENSONIG00000000387	4.44823071428571	3.524126	3.485550575	2.29547642944444	2.4354485	4.5825855
ENSONIG00000000388	3.32988885714286	3.370788	4.67707051125	2.77793243483333	0.7700562	4.0882425
ENSONIG00000000389	6.20968685714286	2.582293	0.3660778725	5.26559734744444	0.4083882	2.491655
ENSONIG00000000390	2.06983157142857	2.860238	2.094458125	1.06091047611111	4.3873455	4.390929
ENSONIG00000000391	5.70635985714286	4.657474	5.0089871225	5.61961566166667	8.5334385	5.7309955
ENSONIG00000000392	0.1695046	0.2241465	0.0341160625	0.00413145722222222	0.02798797	2.127375
ENSONIG00000000393	3.44251071428571	0.2659829	0.75200902875	0.226201047944444	0.98712425	3.549916
ENSONIG00000000394	5.49789728571429	4.296736	4.21480801375	3.58525565822222	4.44766	4.7680605
ENSONIG00000000395	1.57242805714286	0.1690578	0.8293497325	0.207746954666667	0.4056805	5.3397885
ENSONIG00000000396	2.39235728571429	1.860264	2.24963602	1.46349715966667	7.740869	6.5846325
ENSONIG00000000397	2.89464685714286	2.559619	0.83974942	0.990212058666667	2.090226	4.762802
ENSONIG00000000398	3.73195057142857	1.579373	1.9546554525	1.21495505266667	2.7874865	4.511097
ENSONIG00000000399	3.04484875714286	0.4069589	0.66137642625	0.421436048888889	0.15703855	2.563664
ENSONIG00000000400	3.524845	2.230231	2.83703428625	2.47829035166667	6.440211	5.788914
ENSONIG00000000401	2.404807	2.060594	2.71247926375	1.13899688622222	5.3391795	1.97237295
ENSONIG00000000402	4.68477928571429	3.414985	4.04487963625	1.19646497572222	2.1009815	4.996045
ENSONIG00000000403	2.05942927142857	1.734657	1.69687032125	2.28229548655556	2.4579995	4.69479
ENSONIG00000000404	3.55145457142857	2.594393	4.03262640375	0.985300230722222	7.4008085	6.555817
ENSONIG00000000405	3.19009114285714	3.25541	3.15911498375	2.52843684061111	5.537647	3.9141735
ENSONIG00000000406	0.197198985714286	0	0	0.0245892055555556	0.14758115	1.0900455
ENSONIG00000000407	1.96298257142857	2.151979	1.69188043125	0.872333534166667	1.06783585	3.7208555
ENSONIG00000000408	3.41983385714286	5.342768	1.10475471125	0.528762694444444	0.3741473	3.728204
ENSONIG00000000409	3.32071528571429	0.7005249	0.27180379125	0.0401703828333333	2.4836265	4.0759955
ENSONIG00000000410	3.53127671428571	0	0	0.0128536761111111	0.1169052	2.3377125
ENSONIG00000000411	4.45080685714286	2.598051	4.42981464	3.56708366972222	1.3775193	4.474161
ENSONIG00000000412	0.655601457142857	1.31342	3.62211194375	0.285687811277778	0.83126545	2.884131
ENSONIG00000000413	4.21215685714286	3.067145	3.9443860325	3.10682570744444	4.697336	4.7035075
ENSONIG00000000414	2.95676471428571	1.01219	1.64682837125	0.975427258444444	2.754888	2.731267
ENSONIG00000000415	0.333190771428571	0	0.05884936375	0.176288181722222	0.2139142	2.0667075
ENSONIG00000000416	7.52328557142857	7.15499	5.5433215225	4.95729906305556	6.733499	6.224018
ENSONIG00000000417	2.88407985714286	2.089779	2.457612525	5.60192197355556	3.985617	4.085909
ENSONIG00000000418	2.70688942857143	4.996615	1.72953315875	0.815218356888889	0.61112575	5.231986
ENSONIG00000000419	3.978817	0.1762474	0.15252159625	0.007104117	1.2950022	2.148262
ENSONIG00000000420	1.97633634285714	3.296289	3.39930481	4.98176623805556	2.5872615	5.301702
ENSONIG00000000421	5.50428942857143	4.182804	2.310212865	2.15407600266667	2.6934815	4.481833
ENSONIG00000000422	5.99666128571429	3.350378	2.94625554	2.764037745	5.0504	5.4895055
ENSONIG00000000423	1.65274022857143	2.783545	1.2828027275	2.70435084605556	2.151723	6.435067
ENSONIG00000000424	3.02012357142857	1.34165	1.4121682575	1.035115894	2.415862	4.323421
ENSONIG00000000425	4.79499242857143	2.338678	2.593155315	1.513447542	5.4931385	6.9814745
ENSONIG00000000426	2.192798	3.698774	2.971124055	0.311793454777778	0.6198467	3.285771
ENSONIG00000000427	1.77077985714286	1.264849	2.22200128375	5.47450786005556	1.628376	3.7295535
ENSONIG00000000428	1.50916665714286	1.339981	2.297262375	6.88233236733333	0.6951537	2.507847
ENSONIG00000000429	2.65731128571429	0	0.0279641125	0.00375587888888889	0	5.333138
ENSONIG00000000430	4.681296	4.704086	2.626224445	7.06342696561111	8.3373955	5.475118
ENSONIG00000000431	0.661083385714286	0.1897322	0.989654155	7.41774807616667	0.2043889	2.2186005
ENSONIG00000000432	5.47566742857143	3.626427	1.08441915	0.249833115166667	0.258095805	3.355914
ENSONIG00000000433	1.11182961428571	0.7738757	0.15562682625	0.462703431055556	0.008622605	2.0220605
ENSONIG00000000434	6.892946	5.000838	5.45198222	4.94285310083333	6.118217	5.6888085
ENSONIG00000000435	13.1113928571429	13.89215	14.6778627025	13.691876281	11.984945	12.365185
ENSONIG00000000436	1.3244608	4.593503	0.627850395	0.705763277777778	2.390047	3.29237
ENSONIG00000000437	3.54913371428571	1.354018	1.08050523	0.678007190166667	1.7328777	3.7307485
ENSONIG00000000438	6.50942728571429	5.599737	4.3901983775	6.77350847805556	6.3481055	5.8406335
ENSONIG00000000439	2.26137392857143	0	0	11.1667012893889	1.629923	3.5730225
ENSONIG00000000440	0.758880428571429	1.462288	1.7766962025	0.480878045777778	0.6950651	3.3144525
ENSONIG00000000441	0.252565314285714	1.23352	2.176057075	0.5533261555	0.247207975	1.6178983
ENSONIG00000000442	2.57005671428571	2.945085	1.42401454	0.781490908166667	1.87323	2.8768155
ENSONIG00000000443	5.59319157142857	3.824024	3.57912989875	4.54630435872222	5.4825695	4.8130045
ENSONIG00000000444	2.00489642857143	3.104238	1.97694679875	1.50915247894444	0.3944128	3.687789
ENSONIG00000000445	0.164138142857143	0	0.815138125	0.104640483333333	0.6844035	0.9306345
ENSONIG00000000446	0.637697714285714	2.487985	3.1030353975	1.09980971155556	0.26230365	2.646633
ENSONIG00000000447	5.19316357142857	1.844217	2.87345591625	1.1494010815	5.0360545	6.503409
ENSONIG00000000448	4.74016828571429	4.830798	5.355524155	2.053899593	2.371932	5.22469
ENSONIG00000000449	3.09273085714286	2.196919	2.0005881925	2.14385698483333	3.8609885	4.282082
ENSONIG00000000450	2.99013757142857	2.118446	2.188974475	1.77545140016667	2.447136	4.129159
ENSONIG00000000451	5.64540171428571	1.066399	0.07903831375	0.0268607271666667	0.0213735	2.181639
ENSONIG00000000452	6.88085714285714	4.583876	3.59879079	6.38662695916667	1.3895275	5.112903
ENSONIG00000000453	4.62568171428571	2.033152	0.59961966	1.2148035785	0.022471765	2.257798
ENSONIG00000000454	6.22746514285714	4.549269	5.10648259875	5.04126764861111	8.13157	6.2938375
ENSONIG00000000455	1.16011972857143	1.668854	2.367534985	0.886074760444444	0.4048635	2.5056055
ENSONIG00000000456	3.36358485714286	1.76146	2.40583741	2.201361347	3.935844	3.511393
ENSONIG00000000457	2.70313814285714	0.9815287	1.43621523375	0.731207240944444	1.0337751	3.4169835
ENSONIG00000000458	0.21362056	4.175884	0.67642247125	0.611616051666667	0.013230425	3.5630845
ENSONIG00000000459	1.89080924285714	0.371919	1.85362363125	6.2482059475	0.05212755	2.82574
ENSONIG00000000460	5.24967928571429	3.522633	3.91481202	3.4126364275	4.02112	5.555515
ENSONIG00000000461	1.85249085714286	1.511837	0.786164825	1.93835021916667	1.08453505	2.4597275
ENSONIG00000000462	2.87665157142857	1.375245	2.7804170625	2.27294950505556	4.88223	4.309385
ENSONIG00000000463	0.0821707285714286	0	0.0174711375	0.02531445	0.026713895	1.4342961
ENSONIG00000000464	3.939345	2.94957	5.59930411125	2.55141530461111	1.239177	2.7976595
ENSONIG00000000465	4.43926857142857	1.972064	3.00332108625	2.72564261755556	3.0195235	4.322632
ENSONIG00000000466	2.95816857142857	1.666343	2.617879955	3.71537809266667	5.7458375	3.7489625
ENSONIG00000000467	1.97164614285714	0.8792141	1.32895027375	0.586152879888889	1.514407	3.481027
ENSONIG00000000468	4.17933071428571	2.026563	3.37412664	2.06997087188889	4.9309885	6.017172
ENSONIG00000000469	1.77221985714286	2.529641	3.89810895125	0.7639983665	1.539664	4.593804
ENSONIG00000000470	2.50499757142857	2.210638	1.41223420625	1.46452913688889	2.901722	5.6933995
ENSONIG00000000471	4.88223414285714	0.4371659	0.0791856125	0.0489715644444444	0.05331311	2.165135
ENSONIG00000000472	3.05275171428571	1.42612	2.3720509	0.977698249833333	3.4720505	3.9834455
ENSONIG00000000473	1.504969	0.3970987	0.8698396225	0.219185342166667	0.09896915	2.01650255
ENSONIG00000000474	3.125615	1.719911	1.8723933975	2.89627958916667	5.135673	5.242609
ENSONIG00000000475	1.17131614285714	0.6924549	0.48566594	0.133016825	0.3210889	1.9829845
ENSONIG00000000476	4.41960585714286	1.197444	1.46147315	0.251250172222222	1.7169205	5.3460045
ENSONIG00000000477	3.76753742857143	2.563597	4.15320583625	6.27384901088889	7.3882195	5.012662
ENSONIG00000000478	2.47791528571429	3.049336	1.6400480975	1.02578321533333	6.6375845	6.5372385
ENSONIG00000000479	0.390191214285714	0.3817219	0.0488449875	0.00656626666666667	0	0.9275045
ENSONIG00000000480	5.16060171428571	4.75673	3.63966485625	3.39283568294444	5.6484785	5.73454
ENSONIG00000000481	0.3520196	0	0	0.0282497944444444	6.390432	2.306421
ENSONIG00000000482	2.31806631428571	0.7277619	4.1118071625	0.559223048055556	7.199758	5.816208
ENSONIG00000000483	3.17274971428571	1.730492	2.011993705	0.573483974666667	4.870356	3.575052
ENSONIG00000000484	3.34887057142857	2.323177	3.27330794375	1.00724999244444	5.980538	5.463331
ENSONIG00000000485	2.250259	0.3709153	0.09695105	0.0304113588888889	0.14642195	2.9104605
ENSONIG00000000486	4.69927714285714	3.543213	3.36765492375	3.24714248377778	3.25485	4.894253
ENSONIG00000000487	0.365033157142857	0	0.03815653375	0.0524739281666667	0.108118	1.79741605
ENSONIG00000000488	2.74503942857143	4.319228	0.32025645	0.0234398661111111	0	1.6167099
ENSONIG00000000489	3.72209542857143	2.613395	1.30437572	0.767231675777778	5.573326	3.476099
ENSONIG00000000490	4.05301171428571	2.643392	1.73872482875	1.23200154394444	4.732385	5.769089
ENSONIG00000000491	2.42566314285714	1.554579	2.1601591225	1.45280674805556	3.673501	3.7407115
